,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
604,2017-05-26,82.7,83.28,81.96,82.9,1137649,77.1644030758,77.7055802679,76.4739356239,77.3510159007,1137649,0.0,1.0
605,2017-05-30,81.99,83.25,81.98,82.32,1235267,76.5019275476,77.6775883442,76.4925969064,76.8098387086,1235267,0.0,1.0
606,2017-05-31,81.91,82.58,81.73,81.94,2722738,76.4272824177,77.0524353809,76.2593308753,76.4552743414,2722738,0.0,1.0
607,2017-06-01,83.75,84.03,82.03,82.03,1792419,78.1441204063,78.4053783611,76.5392501126,76.5392501126,1792419,0.0,1.0
608,2017-06-02,83.33,84.12,82.99,83.64,1209881,77.7522334741,78.4893541323,77.4349916719,78.0414833526,1209881,0.0,1.0
609,2017-06-05,82.4,83.28,82.05,83.03,1375436,76.8844838386,77.7055802679,76.5579113951,77.4723142368,1375436,0.0,1.0
610,2017-06-06,82.48,82.65,81.65,82.4,1397161,76.9591289685,77.1177498696,76.1846857454,76.8844838386,1397161,0.0,1.0
611,2017-06-07,82.68,83.87,82.046,83.45,1497083,77.1457417934,78.2560881012,76.5541791386,77.864201169,1497083,0.0,1.0
612,2017-06-08,82.8,83.45,82.16,82.81,2038903,77.2577094883,77.864201169,76.6605484487,77.2670401295,2038903,0.0,1.0
613,2017-06-09,83.57,83.62,82.31,82.8,1959673,77.9761688639,78.0228220702,76.8005080674,77.2577094883,1959673,0.0,1.0
614,2017-06-12,84.86,85.46,83.44,83.44,2227460,79.1798215842,79.7396600588,77.8548705278,77.8548705278,2227460,0.0,1.0
615,2017-06-13,84.85,85.26,84.68,84.98,1279053,79.170490943,79.5530472339,79.0118700419,79.2917892791,1279053,0.0,1.0
616,2017-06-14,85.35,85.69,84.72,85.14,1702160,79.6370230051,79.9542648074,79.0491926068,79.441079539,1702160,0.0,1.0
617,2017-06-15,84.02,85.22,83.94,84.86,1537920,78.3960477199,79.515724669,78.3214025899,79.1798215842,1537920,0.0,1.0
618,2017-06-16,83.41,84.195,83.06,84.13,1897444,77.8268786041,78.5593339416,77.5003061606,78.4986847735,1897444,0.0,1.0
619,2017-06-19,84.61,84.69,83.2,83.62,1064804,78.9465555532,79.0212006831,77.630935138,78.0228220702,1064804,0.0,1.0
620,2017-06-20,83.74,84.5,82.98,84.16,1681295,78.1347897651,78.8439184995,77.4256610306,78.5266766973,1681295,0.0,1.0
621,2017-06-21,84.05,84.85,83.515,83.82,1723104,78.4240396436,79.170490943,77.9248503371,78.209434895,1723104,0.0,1.0
622,2017-06-22,86.14,87.88,83.885,83.98,3248313,80.3741436633,81.9976752395,78.2700840631,78.3587251549,3248313,0.0,1.0
623,2017-06-23,86.24,86.5799,85.51,86.37,3664150,80.4674500757,80.7845985715,79.786313265,80.5887484119,3664150,0.0,1.0
624,2017-06-26,86.62,87.37,86.15,86.23,1420346,80.8220144429,81.5218125361,80.3834743045,80.4581194345,1420346,0.0,1.0
625,2017-06-27,86.01,87.04,85.88,86.43,1669457,80.2528453271,81.2139013751,80.131546991,80.6447322593,1669457,0.0,1.0
626,2017-06-28,86.98,87.52,86.46,86.86,1510631,81.1579175276,81.6617721547,80.672724183,81.0459498327,1510631,0.0,1.0
627,2017-06-29,86.81,87.79,86.08,87.25,1573032,80.9992966265,81.9136994683,80.3181598158,81.4098448412,1573032,0.0,1.0
628,2017-06-30,87.2,87.79,87.095,87.23,1716638,81.363191635,81.9136994683,81.2652199019,81.3911835587,1716638,0.0,1.0
629,2017-07-03,87.19,87.83,86.98,87.48,695728,81.3538609937,81.9510220333,81.1579175276,81.6244495898,695728,0.0,1.0
630,2017-07-05,87.24,87.9851,87.09,87.3,1532429,81.4005142,82.0957402789,81.2605545813,81.4564980474,1532429,0.0,1.0
631,2017-07-06,84.83,86.98,84.59,86.81,2318237,79.1518296605,81.1579175276,78.9278942707,80.9992966265,2318237,0.0,1.0
632,2017-07-07,86.14,86.49,84.7,84.95,1576884,80.3741436633,80.7007161068,79.0305313243,79.2637973554,1576884,0.0,1.0
633,2017-07-10,85.88,86.48,85.26,85.95,1246780,80.131546991,80.6913854655,79.5530472339,80.1968614797,1246780,0.0,1.0
634,2017-07-11,86.4,87.12,85.705,85.95,1750743,80.6167403356,81.288546505,79.9682607692,80.1968614797,1750743,0.0,1.0
635,2017-07-12,86.45,87.29,86.27,86.91,1016324,80.6633935418,81.4471674062,80.4954419994,81.092603039,1016324,0.0,1.0
636,2017-07-13,86.57,86.79,86.02,86.39,1150812,80.7753612367,80.980635344,80.2621759684,80.6074096943,1150812,0.0,1.0
637,2017-07-14,86.64,86.88,85.96,86.42,1057275,80.8406757254,81.0646111152,80.2061921209,80.6354016181,1057275,0.0,1.0
638,2017-07-17,86.5,87.06,86.17,86.44,955445,80.710046748,81.2325626576,80.402135587,80.6540629006,955445,0.0,1.0
639,2017-07-18,85.87,87.1699,85.2,86.92,2088719,80.1222163497,81.3351064048,79.4970633865,81.1019336802,2088719,0.0,1.0
640,2017-07-19,85.23,86.66,85.05,85.96,2297916,79.5250553102,80.8593370079,79.3571037678,80.2061921209,2297916,0.0,1.0
641,2017-07-20,85.76,86.76,85.02,85.22,2119120,80.0195792961,80.9526434203,79.3291118441,79.515724669,2119120,0.0,1.0
642,2017-07-21,85.73,86.5,85.22,86.14,2137257,79.9915873723,80.710046748,79.515724669,80.3741436633,2137257,0.0,1.0
643,2017-07-24,86.09,86.62,85.5,85.74,2531478,80.3274904571,80.8220144429,79.7769826238,80.0009180136,2531478,0.0,1.0
644,2017-07-25,82.18,84.68,81.79,82.6,4895634,76.6792097312,79.0118700419,76.3153147228,77.0710966634,4895634,0.0,1.0
645,2017-07-26,81.63,82.47,80.19,81.0,4315992,76.1660244629,76.9497983273,74.822412124,75.5781940646,4315992,0.0,1.0
646,2017-07-27,79.96,81.23,79.62,81.02,2816630,74.6078073754,75.7927988132,74.2905655731,75.5968553471,2816630,0.0,1.0
647,2017-07-28,80.44,81.62,80.08,80.11,2461836,75.055678155,76.1566938216,74.7197750703,74.747766994,2461836,0.0,1.0
648,2017-07-31,80.34,80.58,79.53,80.33,2016181,74.9623717426,75.1863071324,74.206589802,74.9530411014,2016181,0.0,1.0
649,2017-08-01,79.28,80.9,79.18,80.46,3178920,73.9733237709,75.4848876522,73.8800173585,75.0743394375,3178920,0.0,1.0
650,2017-08-02,78.98,79.67,78.72,79.4,2714922,73.6934045336,74.3372187793,73.4508078613,74.0852914658,2714922,0.0,1.0
651,2017-08-03,78.96,79.35,78.31,78.46,1552086,73.6747432511,74.0386382596,73.0682515704,73.208211189,1552086,0.0,1.0
652,2017-08-04,78.87,79.44,78.665,79.29,1155659,73.5907674799,74.1226140308,73.3994893345,73.9826544121,1155659,0.0,1.0
653,2017-08-07,78.49,79.13,78.405,78.77,1684683,73.2362031127,73.8333641523,73.1568926622,73.4974610675,1684683,0.0,1.0
654,2017-08-08,78.13,78.79,77.22,78.0,3036394,72.900300028,73.51612235,72.0512116749,72.7790016918,3036394,0.0,1.0
655,2017-08-09,77.92,78.26,77.62,78.23,1702770,72.7043565619,73.0215983642,72.4244373246,72.9936064404,1702770,0.0,1.0
656,2017-08-10,77.81,78.1,77.55,77.79,2517242,72.6017195082,72.8723081043,72.3591228359,72.5830582258,2517242,0.0,1.0
657,2017-08-11,79.37,79.69,77.63,77.63,2491810,74.0572995421,74.3558800618,72.4337679659,72.4337679659,2491810,0.0,1.0
658,2017-08-14,79.52,79.76,78.95,79.62,2032160,74.1972591607,74.4211945505,73.6654126099,74.2905655731,2032160,0.0,1.0
659,2017-08-15,79.25,80.16,78.86,79.81,1578986,73.9453318472,74.7944202002,73.5814368387,74.4678477567,1578986,0.0,1.0
660,2017-08-16,78.99,79.63,78.82,79.3,1269520,73.7027351749,74.2998962144,73.5441142737,73.9919850534,1269520,0.0,1.0
661,2017-08-17,77.79,79.445,77.68,78.81,1443907,72.5830582258,74.1272793514,72.4804211721,73.5347836325,1443907,0.0,1.0
662,2017-08-18,77.53,78.1,77.5,77.64,1319843,72.3404615534,72.8723081043,72.3124696297,72.4430986071,1319843,0.0,1.0
663,2017-08-21,78.26,78.44,77.43,77.51,1652162,73.0215983642,73.1895499065,72.247155141,72.321800271,1652162,0.0,1.0
664,2017-08-22,78.79,78.93,78.23,78.36,1329584,73.51612235,73.6467513274,72.9936064404,73.1149047766,1329584,0.0,1.0
665,2017-08-23,78.9,79.08,78.16,78.62,1785883,73.6187594037,73.786710946,72.9282919517,73.3575014489,1785883,0.0,1.0
666,2017-08-24,79.26,79.67,78.89,79.11,1407332,73.9546624884,74.3372187793,73.6094287624,73.8147028698,1407332,0.0,1.0
667,2017-08-25,79.51,80.12,78.89,79.37,1245723,74.1879285195,74.7570976353,73.6094287624,74.0572995421,1245723,0.0,1.0
668,2017-08-28,79.16,79.7774,78.9,79.43,1365326,73.861356076,74.4374298663,73.6187594037,74.1132833895,1365326,0.0,1.0
669,2017-08-29,77.59,78.77,76.975,78.32,2768506,72.3964454009,73.4974610675,71.8226109645,73.0775822116,2768506,0.0,1.0
670,2017-08-30,77.39,77.7,76.85,77.47,1429165,72.209832576,72.4990824546,71.705977949,72.284477706,1429165,0.0,1.0
671,2017-08-31,78.66,78.88,77.57,77.61,2127023,73.3948240139,73.6000981212,72.3777841184,72.4151066834,2127023,0.0,1.0
672,2017-09-01,78.67,79.21,78.15,78.86,1852138,73.4041546551,73.9080092822,72.9189613105,73.5814368387,1852138,0.0,1.0
673,2017-09-05,78.31,79.01,78.06,78.58,2151862,73.0682515704,73.7213964573,72.8349855393,73.3201788839,2151862,0.0,1.0
674,2017-09-06,77.28,78.44,76.14,78.44,2718762,72.1071955224,73.1895499065,71.0435024207,73.1895499065,2718762,0.0,1.0
675,2017-09-07,76.37,77.73,76.101,77.26,2782438,71.2581071693,72.5270743783,71.0071129199,72.0885342399,2782438,0.0,1.0
676,2017-09-08,77.05,77.1,75.74,76.18,1921780,71.8925907738,71.93924398,70.670276771,71.0808249857,1921780,0.0,1.0
677,2017-09-11,78.35,78.79,77.01,77.81,1860471,73.1055741353,73.51612235,71.8552682088,72.6017195082,1860471,0.0,1.0
678,2017-09-12,78.76,78.95,77.91,78.3,1362407,73.4881304263,73.6654126099,72.6950259207,73.0589209291,1362407,0.0,1.0
679,2017-09-13,78.94,79.01,78.455,78.61,1662581,73.6560819686,73.7213964573,73.2035458684,73.3481708076,1662581,0.0,1.0
680,2017-09-14,79.87,79.94,78.47,79.08,1840113,74.5238316042,74.5891460929,73.2175418302,73.786710946,1840113,0.0,1.0
681,2017-09-15,79.24,80.38,78.73,79.87,2426663,73.9360012059,74.9996943076,73.4601385025,74.5238316042,2426663,0.0,1.0
682,2017-09-18,77.68,79.35,77.01,79.28,2810113,72.4804211721,74.0386382596,71.8552682088,73.9733237709,2810113,0.0,1.0
683,2017-09-19,76.3,77.75,75.56,77.53,4520405,71.1927926806,72.5457356608,70.5023252287,72.3404615534,4520405,0.0,1.0
684,2017-09-20,77.75,77.9,76.23,76.37,2303497,72.5457356608,72.6856952794,71.1274781919,71.2581071693,2303497,0.0,1.0
685,2017-09-21,77.65,77.89,77.31,77.79,1361137,72.4524292484,72.6763646382,72.1351874461,72.5830582258,1361137,0.0,1.0
686,2017-09-22,78.22,78.94,77.44,77.44,3024109,72.9842757992,73.6560819686,72.2564857823,72.2564857823,3024109,0.0,1.0
687,2017-09-25,76.25,78.47,75.77,77.88,2723610,71.1461394744,73.2175418302,70.6982686948,72.6670339969,2723610,0.0,1.0
688,2017-09-26,77.65,77.84,76.75,76.76,1970064,72.4524292484,72.629711432,71.6126715365,71.6220021778,1970064,0.0,1.0
689,2017-09-27,78.17,78.35,77.04,77.85,1927299,72.937622593,73.1055741353,71.8832601326,72.6390420732,1927299,0.0,1.0
690,2017-09-28,79.1,79.58,77.755,77.83,1927083,73.8053722285,74.2532430082,72.5504009814,72.6203807907,1927083,0.0,1.0
691,2017-09-29,79.59,79.71,78.97,79.11,1452514,74.2625736494,74.3745413443,73.6840738924,73.8147028698,1452514,0.0,1.0
692,2017-10-02,79.92,80.4,79.05,79.79,1556896,74.5704848104,75.0183555901,73.7587190223,74.4491864743,1556896,0.0,1.0
693,2017-10-03,79.48,80.18,79.13,79.72,1686493,74.1599365957,74.8130814827,73.8333641523,74.3838719856,1686493,0.0,1.0
694,2017-10-04,77.69,79.625,77.33,79.26,2197801,72.4897518133,74.2952308938,72.1538487286,73.9546624884,2197801,0.0,1.0
695,2017-10-05,77.26,78.67,77.12,77.62,3154482,72.0885342399,73.4041546551,71.9579052625,72.4244373246,3154482,0.0,1.0
696,2017-10-06,76.64,77.71,76.4299,77.35,1998925,71.5100344829,72.5084130958,71.3139977104,72.1725100111,1998925,0.0,1.0
697,2017-10-09,75.31,76.53,74.48,76.4,2455276,70.2690591976,71.4073974292,69.4946159745,71.286099093,2455276,0.0,1.0
698,2017-10-10,75.45,76.34,74.895,75.45,2817592,70.399688175,71.2301152456,69.881837586,70.399688175,2817592,0.0,1.0
699,2017-10-11,75.53,75.85,75.04,75.42,1844768,70.4743333049,70.7729138247,70.0171318841,70.3716962513,1844768,0.0,1.0
700,2017-10-12,74.22,75.48,73.64,75.33,4292298,69.2520193022,70.4276800987,68.7108421101,70.2877204801,4292298,0.0,1.0
701,2017-10-13,74.58,74.72,71.18,71.5,4916776,69.5879223869,69.7185513643,66.4155043644,66.7140848842,4916776,0.0,1.0
702,2017-10-16,75.19,75.47,74.25,74.29,3428531,70.1570915027,70.4183494575,69.2800112259,69.3173337909,3428531,0.0,1.0
703,2017-10-17,76.82,78.35,75.3,75.62,3767864,71.6779860252,73.1055741353,70.2597285564,70.5583090761,3767864,0.0,1.0
704,2017-10-18,77.45,78.11,76.97,77.04,4470963,72.2658164235,72.8816387455,71.8179456439,71.8832601326,4470963,0.0,1.0
705,2017-10-19,79.79,79.95,76.86,78.3,6321154,74.4491864743,74.5984767341,71.7153085902,73.0589209291,6321154,0.0,1.0
706,2017-10-20,81.05,81.14,79.95,80.15,3790289,75.6248472708,75.708823042,74.5984767341,74.785089559,3790289,0.0,1.0
707,2017-10-23,80.75,81.77,80.69,81.33,2275453,75.3449280335,76.2966534403,75.2889441861,75.8861052256,2275453,0.0,1.0
708,2017-10-24,79.57,80.95,79.12,80.52,2446810,74.2439123669,75.5315408584,73.824033511,75.130323285,2446810,0.0,1.0
709,2017-10-25,79.21,79.32,77.95,79.31,2445428,73.9080092822,74.0106463359,72.7323484856,74.0013156946,2445428,0.0,1.0
710,2017-10-26,76.89,79.58,76.7,79.43,3761911,71.7433005139,74.2532430082,71.5660183303,74.1132833895,3761911,0.0,1.0
711,2017-10-27,76.67,77.84,75.98,76.85,2899604,71.5380264066,72.629711432,70.8942121609,71.705977949,2899604,0.0,1.0
712,2017-10-30,76.18,76.9,75.95,76.26,2865591,71.0808249857,71.7526311552,70.8662202371,71.1554701156,2865591,0.0,1.0
713,2017-10-31,75.65,77.61,74.99,76.16,3475970,70.5863009998,72.4151066834,69.9704786778,71.0621637032,3475970,0.0,1.0
714,2017-11-01,76.83,77.53,75.29,75.73,3886220,71.6873166665,72.3404615534,70.2503979151,70.6609461298,3886220,0.0,1.0
715,2017-11-02,76.43,77.47,75.775,76.34,2392657,71.3140910168,72.284477706,70.7029340154,71.2301152456,2392657,0.0,1.0
716,2017-11-03,76.43,77.49,75.72,76.91,2124505,71.3140910168,72.3031389885,70.6516154885,71.7619617964,2124505,0.0,1.0
717,2017-11-06,76.87,77.47,76.43,76.45,2453422,71.7246392314,72.284477706,71.3140910168,71.3327522992,2453422,0.0,1.0
718,2017-11-07,77.92,78.2,76.92,76.99,1705188,72.7043565619,72.9656145167,71.7712924376,71.8366069263,1705188,0.0,1.0
719,2017-11-08,78.86,79.62,77.5,77.71,2647806,73.5814368387,74.2905655731,72.3124696297,72.5084130958,2647806,0.0,1.0
720,2017-11-09,79.41,79.48,78.46,78.49,2598300,74.094622107,74.1599365957,73.208211189,73.2362031127,2598300,0.0,1.0
721,2017-11-10,78.68,79.33,78.31,79.15,1804600,73.4134852963,74.0199769771,73.0682515704,73.8520254347,1804600,0.0,1.0
722,2017-11-13,77.71,78.53,77.22,78.53,1873262,72.5084130958,73.2735256777,72.0512116749,73.2735256777,1873262,0.0,1.0
723,2017-11-14,76.05,77.68,75.72,77.5,3296922,70.9595266495,72.4804211721,70.6516154885,72.3124696297,3296922,0.0,1.0
724,2017-11-15,74.93,75.8,74.84,75.73,2401488,69.9144948304,70.7262606185,69.8305190592,70.6609461298,2401488,0.0,1.0
725,2017-11-16,75.97,76.22,75.12,75.12,2574155,70.8848815196,71.1181475507,70.091777014,70.091777014,2574155,0.0,1.0
726,2017-11-17,75.24,75.93,74.97,75.6,1729232,70.2037447089,70.8475589546,69.9518173954,70.5396477936,1729232,0.0,1.0
727,2017-11-20,74.61,75.42,74.26,75.24,2102920,69.6159143106,70.3716962513,69.2893418671,70.2037447089,2102920,0.0,1.0
728,2017-11-21,75.89,75.94,74.28,74.78,1735078,70.8102363897,70.8568895959,69.3080031496,69.7745352117,1735078,0.0,1.0
729,2017-11-22,77.07,78.19,75.45,75.84,1408416,71.9112520563,72.9562838755,70.399688175,70.7635831835,1408416,0.0,1.0
730,2017-11-24,77.19,77.36,76.34,77.28,482260,72.0232197512,72.1818406523,71.2301152456,72.1071955224,482260,0.0,1.0
731,2017-11-27,77.35,77.69,76.48,77.19,1345517,72.1725100111,72.4897518133,71.360744223,72.0232197512,1345517,0.0,1.0
732,2017-11-28,78.07,78.22,76.93,77.35,1268279,72.8443161805,72.9842757992,71.7806230789,72.1725100111,1268279,0.0,1.0
733,2017-11-29,80.14,81.59,77.76,78.03,3616254,74.7757589177,76.1287018979,72.555066302,72.8069936156,3616254,0.0,1.0
734,2017-11-30,85.0,86.04,82.74,82.74,8262246,79.3104505616,80.2808372508,77.2017256408,77.2017256408,8262246,0.0,1.0
735,2017-12-01,84.05,84.88,82.73,84.68,3486356,78.4240396436,79.1984828667,77.1923949996,79.0118700419,3486356,0.0,1.0
736,2017-12-04,84.27,85.88,84.2,84.75,2258508,78.6293137509,80.131546991,78.5639992622,79.0771845306,2258508,0.0,1.0
737,2017-12-05,83.22,84.31,82.375,84.31,2453913,77.6495964205,78.6666363159,76.8611572355,78.6666363159,2453913,0.0,1.0
738,2017-12-06,83.1,83.47,82.08,83.32,1760277,77.5376287255,77.8828624515,76.5859033188,77.7429028329,1760277,0.0,1.0
739,2017-12-07,85.06,85.73,82.21,83.04,3034459,79.3664344091,79.9915873723,76.707201655,77.4816448781,3034459,0.0,1.0
740,2017-12-08,84.84,85.55,84.13,85.39,2677194,79.1611603017,79.82363583,78.4986847735,79.6743455701,2677194,0.0,1.0
741,2017-12-11,84.97,85.75,84.62,84.81,2212138,79.2824586379,80.0102486548,78.9558861944,79.133168378,2212138,0.0,1.0
742,2017-12-12,86.45,87.16,86.11,86.37,2995999,80.6633935418,81.32586907,80.3461517395,80.5887484119,2995999,0.0,1.0
743,2017-12-13,87.59,88.3,85.44,86.53,3031667,81.7270866434,82.3895621717,79.7209987763,80.7380386717,3031667,0.0,1.0
744,2017-12-14,86.15,87.78,86.09,87.35,1666344,80.3834743045,81.9043688271,80.3274904571,81.5031512536,1666344,0.0,1.0
745,2017-12-15,88.46,88.69,86.49,86.63,3752218,82.5388524315,82.7534571801,80.7007161068,80.8313450842,3752218,0.0,1.0
746,2017-12-18,89.69,90.09,88.68,88.99,2365277,83.6865213044,84.0597469541,82.7441265389,83.0333764174,2365277,0.0,1.0
747,2017-12-19,88.83,90.29,88.7,89.82,2438144,82.8840861575,84.2463597789,82.7627878214,83.8078196405,2438144,0.0,1.0
748,2017-12-20,86.45,87.94,84.72,87.37,3294401,80.6633935418,82.0536590869,79.0491926068,81.5218125361,3294401,0.0,1.0
749,2017-12-21,87.84,88.41,86.42,86.52,1817479,81.9603526745,82.4921992253,80.6354016181,80.7287080305,1817479,0.0,1.0
750,2017-12-22,89.09,89.1,87.85,87.98,1906728,83.1266828298,83.1360134711,81.9696833158,82.0909816519,1906728,0.0,1.0
751,2017-12-26,89.14,89.94,88.96,89.24,917428,83.173336036,83.9197873354,83.0053844937,83.2666424485,917428,0.0,1.0
752,2017-12-27,87.89,89.1,87.23,88.94,1679023,82.0070058807,83.1360134711,81.3911835587,82.9867232112,1679023,0.0,1.0
753,2017-12-28,88.31,88.5,87.63,88.16,1223255,82.3988928129,82.5761749965,81.7644092084,82.2589331943,1223255,0.0,1.0
754,2017-12-29,87.84,89.06,87.78,88.48,1233601,81.9603526745,83.0986909061,81.9043688271,82.557513714,1233601,0.0,1.0
755,2018-01-02,89.51,89.81,87.79,88.0,1815227,83.518569762,83.7984889993,81.9136994683,82.1096429344,1815227,0.0,1.0
756,2018-01-03,87.04,89.3,86.61,88.71,2319692,81.2139013751,83.3226262959,80.8126838017,82.7721184626,2319692,0.0,1.0
757,2018-01-04,85.96,86.74,85.4,86.34,2735831,80.2061921209,80.9339821378,79.6836762113,80.5607564881,2735831,0.0,1.0
758,2018-01-05,86.93,87.03,85.24,86.18,3073451,81.1112643214,81.2045707339,79.5343859514,80.4114662282,3073451,0.0,1.0
759,2018-01-08,86.75,86.94,85.8,86.64,1354227,80.9433127791,81.1205949627,80.056901861,80.8406757254,1354227,0.0,1.0
760,2018-01-09,86.0,87.02,85.94,86.5,1837053,80.2435146859,81.1952400926,80.1875308384,80.710046748,1837053,0.0,1.0
761,2018-01-10,84.96,86.44,84.92,85.74,1732676,79.2731279967,80.6540629006,79.2358054317,80.0009180136,1732676,0.0,1.0
762,2018-01-11,86.97,87.37,85.31,85.32,1762703,81.1485868864,81.5218125361,79.5997004401,79.6090310814,1762703,0.0,1.0
763,2018-01-12,88.8,89.03,86.72,87.36,1815964,82.8560942338,83.0706989824,80.9153208553,81.5124818949,1815964,0.0,1.0
764,2018-01-16,88.79,90.03,88.51,89.03,2377532,82.8467635925,84.0037631066,82.5855056378,83.0706989824,2377532,0.0,1.0
765,2018-01-17,89.4,89.69,88.59,89.04,1256211,83.4159327083,83.6865213044,82.6601507677,83.0800296236,1256211,0.0,1.0
766,2018-01-18,90.11,90.48,89.13,89.57,2074985,84.0784082366,84.4236419625,83.1640053948,83.5745536095,2074985,0.0,1.0
767,2018-01-19,93.01,93.32,90.06,90.32,4202946,86.7842941969,87.0735440754,84.0317550304,84.2743517027,4202946,0.0,1.0
768,2018-01-22,92.86,93.39,92.08,92.88,1801262,86.6443345783,87.1388585641,85.9165445613,86.6629958607,1801262,0.0,1.0
769,2018-01-23,91.73,92.71,91.11,92.31,1517412,85.5899721179,86.5043749596,85.0114723608,86.1311493099,1517412,0.0,1.0
770,2018-01-24,91.49,92.42,91.06,92.06,1153808,85.366036728,86.2337863636,84.9648191546,85.8978832789,1153808,0.0,1.0
771,2018-01-25,92.83,93.25,91.85,92.02,2051742,86.6163426545,87.0082295867,85.7019398128,85.8605607139,2051742,0.0,1.0
772,2018-01-26,97.07,97.12,92.72,93.06,3553220,90.5725345414,90.6191877476,86.5137056009,86.8309474031,3553220,0.0,1.0
773,2018-01-29,97.62,98.42,96.36,96.76,3574045,91.0857198097,91.8321711091,89.9100590132,90.2832846629,3574045,0.0,1.0
774,2018-01-30,101.45,106.84,101.0,101.55,6520185,94.6593554056,99.6885710353,94.2394765497,94.752661818,6520185,0.0,1.0
775,2018-01-31,101.16,103.18,100.24,102.0,3632966,94.3887668096,96.2735563406,93.5303478153,95.1725406739,3632966,0.0,1.0
776,2018-02-01,102.24,103.57,100.29,100.75,3192083,95.3964760638,96.637451349,93.5770010215,94.0062105186,3192083,0.0,1.0
777,2018-02-02,99.69,102.25,99.59,101.54,2415719,93.0171625469,95.405806705,92.9238561345,94.7433311768,2415719,0.0,1.0
778,2018-02-05,95.89,99.75,95.62,98.93,2613275,89.4715188748,93.0731463944,89.2195915612,92.3080338125,2613275,0.0,1.0
779,2018-02-06,98.71,99.13,94.11,94.63,3351195,92.1027597052,92.4946466373,87.8106647336,88.2958580782,3351195,0.0,1.0
780,2018-02-07,98.4,100.3,98.0,98.26,1894833,91.8135098266,93.5863316627,91.4402841769,91.6828808492,1894833,0.0,1.0
781,2018-02-08,95.97,99.25,95.91,98.61,2098087,89.5461640047,92.6066143323,89.4901801572,92.0094532927,2098087,0.0,1.0
782,2018-02-09,97.84,98.8,94.75,97.01,2521075,91.2909939171,92.1867354763,88.4078257731,90.5165506939,2521075,0.0,1.0
783,2018-02-12,98.28,99.0,96.42,98.53,1510078,91.7015421317,92.3733483012,89.9660428606,91.9348081628,1510078,0.0,1.0
784,2018-02-13,98.92,99.2,97.3,97.48,1139458,92.2987031712,92.559961126,90.78713929,90.9550908323,1139458,0.0,1.0
785,2018-02-14,99.91,100.99,97.89,98.26,2223599,93.2224366543,94.2301459085,91.3376471233,91.6828808492,2223599,0.0,1.0
786,2018-02-15,100.95,101.36,99.43,100.54,1875008,94.1928233435,94.5753796344,92.7745658746,93.8102670525,1875008,0.0,1.0
787,2018-02-16,101.0,102.22,100.29,100.72,1886027,94.2394765497,95.3778147813,93.5770010215,93.9782185949,1886027,0.0,1.0
788,2018-02-20,101.0,101.41,100.54,100.68,1356772,94.2394765497,94.6220328406,93.8102670525,93.9408960299,1356772,0.0,1.0
789,2018-02-21,100.35,101.85,100.29,100.68,1334829,93.6329848689,95.0325810553,93.5770010215,93.9408960299,1334829,0.0,1.0
790,2018-02-22,100.54,101.94,100.16,100.94,1444136,93.8102670525,95.1165568265,93.4557026853,94.1834927022,1444136,0.0,1.0
791,2018-02-23,100.84,101.42,99.82,101.27,1639110,94.0901862898,94.6313634819,93.1384608831,94.4914038632,1639110,0.0,1.0
792,2018-02-26,100.02,100.85,99.05,100.7,1815372,93.3250737079,94.0995169311,92.4200015074,93.9595573124,1815372,0.0,1.0
793,2018-02-27,101.56,102.98,100.06,100.36,3106249,94.7619924593,96.0869435157,93.3623962729,93.6423155102,3106249,0.0,1.0
794,2018-02-28,99.25,101.87,99.23,101.23,2885708,92.9331867757,95.3864356357,92.9144596852,94.7871687386,2885708,0.35,1.0
795,2018-03-01,99.43,100.91,98.04,99.5,2312944,93.1017305905,94.4875352901,91.8001977984,93.1672754074,2312944,0.0,1.0
796,2018-03-02,101.38,101.64,98.82,99.0,2054685,94.9276219176,95.1710740946,92.5305543293,92.6990981441,2054685,0.0,1.0
797,2018-03-05,101.11,101.4,99.72,100.9,1755770,94.6748061954,94.9463490082,93.3732734033,94.4781717448,1755770,0.0,1.0
798,2018-03-06,100.99,101.74,100.43,101.27,1529414,94.5624436522,95.2647095472,94.0380851173,94.8246229197,1529414,0.0,1.0
799,2018-03-07,101.31,101.58,100.03,100.35,1686352,94.8620771008,95.114892823,93.6635433066,93.9631767551,1686352,0.0,1.0
800,2018-03-08,102.35,102.75,101.21,101.51,1248508,95.8358858085,96.2104276192,94.7684416481,95.0493480061,1248508,0.0,1.0
801,2018-03-09,103.9,104.17,102.19,102.69,1561235,97.2872353249,97.5400510471,95.6860690843,96.1542463476,1561235,0.0,1.0
802,2018-03-12,103.56,104.2,102.8,103.76,2349913,96.9688747858,97.5681416829,96.2572453456,97.1561456912,2349913,0.0,1.0
803,2018-03-13,102.58,103.99,102.25,103.99,1755718,96.0512473497,97.3715072323,95.7422503559,97.3715072323,1755718,0.0,1.0
804,2018-03-14,101.93,103.5,101.6,102.84,1653014,95.4426169073,96.9126935142,95.1336199135,96.2946995266,1653014,0.0,1.0
805,2018-03-15,103.15,103.87,102.01,102.24,1199934,96.5849694299,97.2591446891,95.5175252695,95.7328868106,1199934,0.0,1.0
806,2018-03-16,102.77,103.93,102.48,103.16,1995274,96.2291547098,97.3153259607,95.957611897,96.5943329752,1995274,0.0,1.0
