,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
579,2017-04-21,123.78,124.505,123.19,124.06,656459,116.0681776698,116.7480082467,115.5149362348,116.3307329271,656459,0.0,1.0
580,2017-04-24,123.46,124.51,122.91,124.0,807816,115.7681145186,116.7526967335,115.2523809775,116.2744710863,807816,0.0,1.0
581,2017-04-25,124.02,124.44,123.0,124.26,904145,116.2932250332,116.6870579191,115.3367737388,116.5182723966,904145,0.0,1.0
582,2017-04-26,123.65,124.99,123.11,123.98,727489,115.9462770146,117.2027914603,115.439920447,116.2557171393,727489,0.0,1.0
583,2017-04-27,125.33,125.88,122.43,123.98,1055871,117.5216085584,118.0373420995,114.8022862507,116.2557171393,1055871,0.0,1.0
584,2017-04-28,126.49,127.05,124.27,125.04,861881,118.6093374815,119.134447996,116.5276493701,117.2496763276,861881,0.0,1.0
585,2017-05-01,127.25,127.84,126.0601,126.74,1271989,119.3219874655,119.8752289005,118.2062213918,118.8437618183,1271989,0.0,1.0
586,2017-05-02,128.98,130.78,127.6101,129.01,1421388,120.9442038767,122.6320591021,119.6596522804,120.9723347971,1421388,0.0,1.0
587,2017-05-03,127.84,129.59,127.56,129.28,1018915,119.8752289005,121.5161992586,119.6126736433,121.2255130809,1018915,0.0,1.0
588,2017-05-04,128.19,129.0,126.78,127.99,897548,120.2034229722,120.9629578236,118.8812697122,120.0158835027,897548,0.0,1.0
589,2017-05-05,129.62,129.7,128.28,128.53,1028689,121.544330179,121.6193459668,120.2878157334,120.5222400703,1028689,0.0,1.0
590,2017-05-08,131.42,132.01,129.22,129.97,1195359,123.2321854045,123.7854268395,121.1692512401,121.8725242507,1195359,0.0,1.0
591,2017-05-09,129.75,131.59,129.47,131.18,1012075,121.6662308342,123.3915939536,121.4036755769,123.0071380411,1012075,0.0,1.0
592,2017-05-10,129.19,130.2,128.96,129.8,781871,121.1411203196,122.0881946406,120.9254499297,121.7131157016,781871,0.0,1.0
593,2017-05-11,127.72,129.19,127.2,128.63,1453776,119.7627052188,121.1411203196,119.2751025982,120.616009805,1453776,0.0,1.0
594,2017-05-12,127.53,128.23,126.82,127.53,1174674,119.5845427228,120.2409308661,118.9187776061,119.5845427228,1174674,0.0,1.0
595,2017-05-15,130.41,130.81,127.31,128.03,1314559,122.2851110835,122.6601900225,119.3782493064,120.0533913966,1314559,0.0,1.0
596,2017-05-16,130.77,132.62,130.265,130.72,985306,122.6226821286,124.3574222214,122.1491449682,122.5757972613,985306,0.0,1.0
597,2017-05-17,134.08,136.344,130.04,130.04,2591446,125.7264603488,127.8494071434,121.938163065,121.938163065,2591446,0.0,1.0
598,2017-05-18,132.0,133.19,126.83,133.1,2052410,123.776049866,124.8919097095,118.9281545796,124.8075169482,2052410,0.0,1.0
599,2017-05-19,132.8,133.43,130.85,131.79,854670,124.526207744,125.1169570729,122.6976979164,123.579133423,854670,0.0,1.0
600,2017-05-22,133.83,134.42,131.82,132.55,592222,125.4920360119,126.0452774469,123.6072643435,124.2917834071,592222,0.0,1.0
601,2017-05-23,134.31,134.69,133.745,134.3,579696,125.9421307387,126.2984557307,125.4123317374,125.9327537652,579696,0.0,1.0
602,2017-05-24,134.065,134.885,134.01,134.52,576132,125.7123948885,126.4813067135,125.6608215344,126.1390471816,576132,0.0,1.0
603,2017-05-25,135.55,137.025,134.18,134.75,1097465,127.1048754495,128.4879790371,125.8202300835,126.3547175716,1097465,0.0,1.0
604,2017-05-26,136.02,136.14,135.02,135.5,664558,127.5455932028,127.6581168845,126.6078958554,127.0579905822,664558,0.0,1.0
605,2017-05-30,137.98,138.25,136.02,136.02,1855585,129.3834800039,129.6366582877,127.5455932028,127.5455932028,1855585,0.0,1.0
606,2017-05-31,138.18,140.38,137.46,138.26,1681288,129.5710194734,131.6339536378,128.8958773832,129.6460352612,1681288,0.0,1.0
607,2017-06-01,138.25,138.81,137.52,138.3,749933,129.6366582877,130.1617688023,128.9521392241,129.6835431551,749933,0.0,1.0
608,2017-06-02,138.69,139.75,138.3,139.27,823343,130.0492451206,131.0432043089,129.6835431551,130.5931095821,823343,0.0,1.0
609,2017-06-05,137.93,139.4,137.77,138.12,703485,129.3365951365,130.7150102373,129.1865635609,129.5147576325,703485,0.0,1.0
610,2017-06-06,136.99,138.77,136.82,137.91,1195001,128.4551596299,130.1242609084,128.2957510808,129.3178411896,1195001,0.0,1.0
611,2017-06-07,135.9,137.63,134.71,137.61,1060048,127.4330695211,129.0552859323,126.3172096777,129.0365319853,1060048,0.0,1.0
612,2017-06-08,134.27,136.32,133.01,135.95,1287226,125.9046228448,127.8269024071,124.723124187,127.4799543885,1287226,0.0,1.0
613,2017-06-09,134.3,135.64,133.29,134.26,921943,125.9327537652,127.1892682108,124.9856794443,125.8952458713,921943,0.0,1.0
614,2017-06-12,132.42,132.9799,129.4,132.28,1162570,124.169882752,124.6948994968,121.3380367626,124.0386051233,1162570,0.0,1.0
615,2017-06-13,132.05,133.48,131.58,133.46,1113527,123.8229347334,125.1638419403,123.3822169801,125.1450879933,1113527,0.0,1.0
616,2017-06-14,132.91,134.89,132.52,133.06,950803,124.6293544522,126.4859952002,124.2636524867,124.7700090543,950803,0.0,1.0
617,2017-06-15,132.22,132.97,131.72,132.41,656392,123.9823432825,124.6856162931,123.5134946087,124.1605057785,656392,0.0,1.0
618,2017-06-16,133.05,133.87,132.06,132.06,925939,124.7606320809,125.5295439058,123.8323117069,123.8323117069,925939,0.0,1.0
619,2017-06-19,132.96,133.66,132.62,133.0,674939,124.6762393196,125.3326274628,124.3574222214,124.7137472135,674939,0.0,1.0
620,2017-06-20,131.56,133.8,131.26,132.96,885573,123.3634630331,125.4639050915,123.0821538289,124.6762393196,885573,0.0,1.0
621,2017-06-21,131.08,132.13,130.74,131.56,717879,122.9133683063,123.8979505212,122.5945512082,123.3634630331,717879,0.0,1.0
622,2017-06-22,131.24,132.32,130.94,131.32,562584,123.0633998819,124.0761130172,122.7820906777,123.1384156697,562584,0.0,1.0
623,2017-06-23,131.91,132.87,131.32,131.33,2061078,123.6916571047,124.5918465583,123.1384156697,123.1477926432,2061078,0.0,1.0
624,2017-06-26,132.8,133.65,132.205,132.68,722572,124.526207744,125.3232504893,123.9682778222,124.4136840623,722572,0.0,1.0
625,2017-06-27,135.74,138.55,134.98,135.05,1640526,127.2830379456,129.9179674919,126.5703879615,126.6360267758,1640526,0.0,1.0
626,2017-06-28,134.35,135.8,133.98,135.71,956950,125.9796386326,127.3392997864,125.632690614,127.2549070251,956950,0.0,1.0
627,2017-06-29,134.52,134.95,132.96,133.73,859154,126.1390471816,126.5422570411,124.6762393196,125.3982662771,859154,0.0,1.0
628,2017-06-30,134.9,135.8489,134.01,134.61,1075522,126.4953721737,127.3851531867,125.6608215344,126.2234399429,1075522,0.0,1.0
629,2017-07-03,134.28,135.68,133.7,135.05,648222,125.9139998182,127.2267761047,125.3701353567,126.6360267758,648222,0.0,1.0
630,2017-07-05,134.41,135.35,133.67,134.05,579840,126.0359004734,126.91733598,125.3420044363,125.6983294283,579840,0.0,1.0
631,2017-07-06,134.36,135.07,133.7,134.05,925396,125.989015606,126.6547807227,125.3701353567,125.6983294283,925396,0.0,1.0
632,2017-07-07,136.68,137.02,134.42,134.42,1045185,128.1644734522,128.4832905503,126.0452774469,126.0452774469,1045185,0.0,1.0
633,2017-07-10,134.49,137.42,134.23,137.17,923763,126.1109162612,128.8583694893,125.8671149509,128.6239451524,923763,0.0,1.0
634,2017-07-11,133.6,135.49,133.27,134.26,789448,125.276365622,127.0486136087,124.9669254973,125.8952458713,789448,0.0,1.0
635,2017-07-12,136.25,137.1,134.65,134.65,619924,127.7612635928,128.5583063381,126.2609478368,126.2609478368,619924,0.0,1.0
636,2017-07-13,135.91,136.76,135.42,136.41,288032,127.4424464946,128.23948924,126.9829747944,127.9112951684,288032,0.0,1.0
637,2017-07-14,136.49,137.61,135.9,137.06,678303,127.9863109562,129.0365319853,127.4330695211,128.5207984442,678303,0.0,1.0
638,2017-07-17,136.0,136.52,135.01,136.03,1129344,127.5268392559,128.0144418766,126.5985188819,127.5549701763,1129344,0.0,1.0
639,2017-07-18,137.49,137.97,135.79,136.0,1017254,128.9240083036,129.3741030304,127.3299228129,127.5268392559,1017254,0.0,1.0
640,2017-07-19,138.46,138.96,136.39,138.96,1061061,129.8335747307,130.3024234044,127.8925412214,130.3024234044,1061061,0.0,1.0
641,2017-07-20,135.81,138.99,135.55,138.16,1061017,127.3486767599,130.3305543248,127.1048754495,129.5522655264,1061017,0.0,1.0
642,2017-07-21,136.6,137.23,135.37,136.0,980751,128.0894576644,128.6802069933,126.936089927,127.5268392559,980751,0.0,1.0
643,2017-07-24,136.18,136.7,135.02,136.35,651884,127.6956247784,128.1832273991,126.6078958554,127.8550333275,651884,0.0,1.0
644,2017-07-25,135.45,137.22,134.73,136.37,813287,127.0111057148,128.6708300198,126.3359636246,127.8737872745,813287,0.0,1.0
645,2017-07-26,135.57,136.499,135.14,135.9,640494,127.1236293965,127.9947502323,126.7204195371,127.4330695211,640494,0.0,1.0
646,2017-07-27,136.0,136.83,135.1,135.81,1017385,127.5268392559,128.3051280543,126.6829116432,127.3486767599,1017385,0.0,1.0
647,2017-07-28,137.64,138.11,135.62,135.62,1018106,129.0646629057,129.5053806591,127.1705142639,127.1705142639,1018106,0.0,1.0
648,2017-07-31,137.55,138.86,136.39,138.33,851931,128.9802701445,130.2086536697,127.8925412214,129.7116740755,851931,0.0,1.0
649,2017-08-01,137.43,138.84,134.5,135.1,1085461,128.8677464628,130.1898997227,126.1202932347,126.6829116432,1085461,0.0,1.0
650,2017-08-02,138.0,138.65,136.98,137.81,821472,129.4022339508,130.0117372267,128.4457826564,129.2240714548,821472,0.0,1.0
651,2017-08-03,138.36,138.725,137.35,138.35,621307,129.7398049959,130.0820645278,128.792730675,129.7304280225,621307,0.0,1.0
652,2017-08-04,139.96,141.59,138.18,138.8,1036215,131.2401207519,132.7685674283,129.5710194734,130.1523918288,1036215,0.0,1.0
653,2017-08-07,139.52,140.29,137.9101,139.37,528892,130.827533919,131.5495608765,129.3179349593,130.6868793169,528892,0.0,1.0
654,2017-08-08,138.22,139.54,137.76,138.83,490975,129.6085273673,130.8462878659,129.1771865874,130.1805227492,490975,0.0,1.0
655,2017-08-09,139.03,139.29,137.68,138.37,545186,130.3680622187,130.6118635291,129.1021707996,129.7491819694,545186,0.0,1.0
656,2017-08-10,139.02,139.68,137.85,138.4,453646,130.3586852453,130.9775654946,129.2615793487,129.7773128898,453646,0.0,1.0
657,2017-08-11,138.27,139.33,137.17,139.08,730549,129.6554122347,130.649371423,128.6239451524,130.4149470861,730549,0.0,1.0
658,2017-08-14,140.49,141.2,139.09,139.67,640839,131.737100346,132.4028654627,130.4243240596,130.9681885211,640839,0.0,1.0
659,2017-08-15,141.3,142.07,138.72,139.92,580755,132.4966351975,133.218662155,130.077376041,131.202612858,580755,0.0,1.0
660,2017-08-16,143.72,144.1,141.57,141.59,1095025,134.7658627784,135.1221877704,132.7498134813,132.7685674283,1095025,0.0,1.0
661,2017-08-17,142.21,144.81,142.19,143.51,767803,133.3499397837,135.7879528871,133.3311858367,134.5689463354,767803,0.0,1.0
662,2017-08-18,142.9,143.43,142.0,142.02,552456,133.9969509534,134.4939305476,133.1530233407,133.1717772877,552456,0.0,1.0
663,2017-08-21,144.06,144.61,142.3,142.81,484216,135.0846798765,135.6004134176,133.434332545,133.9125581922,484216,0.0,1.0
664,2017-08-22,145.59,145.75,144.07,144.38,674486,136.5193568181,136.6693883937,135.09405685,135.3847430277,674486,0.0,1.0
665,2017-08-23,146.23,146.4799,144.95,144.95,553078,137.1194831205,137.3538136876,135.9192305158,135.9192305158,553078,0.0,1.0
666,2017-08-24,148.08,148.34,146.34,146.83,978125,138.8542232133,139.0980245237,137.2226298287,137.682101529,978125,0.0,1.0
667,2017-08-25,152.1,152.54,150.82,151.82,4311888,142.6237665502,143.036353383,141.4235139454,142.3612112929,4311888,0.0,1.0
668,2017-08-28,152.36,153.8,151.44,151.87,2128982,142.8675678605,144.2178520409,142.0048863008,142.4080961602,2128982,0.0,1.0
669,2017-08-29,152.0,153.13,151.68,152.13,1791702,142.5299968154,143.5895948181,142.2299336642,142.6518974706,1791702,0.0,1.0
670,2017-08-30,153.04,153.16,150.75,151.11,2143173,143.5052020568,143.6177257385,141.3578751311,141.6954461762,2143173,0.0,1.0
671,2017-08-31,153.55,154.71,152.13,153.07,23507738,143.983427704,145.0711566271,142.6518974706,143.5333329772,23507738,0.0,1.0
672,2017-09-01,150.9,154.5,150.82,154.42,2486954,141.4985297332,144.8742401841,141.4235139454,144.7992243963,2486954,0.0,1.0
673,2017-09-05,151.16,152.3,150.27,151.97,1807174,141.7423310435,142.8113060197,140.9077804043,142.501865895,1807174,0.0,1.0
674,2017-09-06,150.5,151.97,150.37,151.84,1340244,141.1234507942,142.501865895,141.001550139,142.3799652398,1340244,0.0,1.0
675,2017-09-07,150.65,151.22,149.86,150.41,1165292,141.2641053963,141.7985928844,140.5233244918,141.0390580329,1165292,0.0,1.0
676,2017-09-08,149.45,150.4,149.1,150.04,851117,140.1388685794,141.0296810595,139.8106745078,140.6921100144,851117,0.0,1.0
677,2017-09-11,150.13,150.8,149.28,149.85,1245689,140.7765027756,141.4047599985,139.9794600303,140.5139475184,1245689,0.0,1.0
678,2017-09-12,149.74,150.16,148.33,149.64,1362444,140.4108008101,140.8046336961,139.0886475502,140.3170310754,1362444,0.0,1.0
679,2017-09-13,149.15,149.89,148.02,149.24,1276878,139.8575593751,140.5514554123,138.7979613725,139.9419521364,1276878,0.0,1.0
680,2017-09-14,148.77,149.735,147.68,148.02,1286000,139.5012343831,140.4061123234,138.4791442743,138.7979613725,1286000,0.0,1.0
681,2017-09-15,149.99,150.53,148.3,148.93,1886788,140.645225147,141.1515817146,139.0605166298,139.6512659587,1886788,0.0,1.0
682,2017-09-18,150.53,151.82,149.97,150.33,927926,141.1515817146,142.3612112929,140.6264712,140.9640422451,927926,0.0,1.0
683,2017-09-19,145.42,150.99,144.631,150.59,2376368,136.3599482691,141.5829224945,135.6201050619,141.2078435555,2376368,0.0,1.0
684,2017-09-20,146.08,147.39,145.38,146.2,1388860,136.9788285184,138.2072120436,136.3224403752,137.0913522001,1388860,0.0,1.0
685,2017-09-21,145.01,146.3,144.69,145.27,947973,135.9754923566,137.1851219348,135.6754292054,136.2192936669,947973,0.0,1.0
686,2017-09-22,142.62,144.97,142.54,144.75,1446316,133.7343956961,135.9379844627,133.6593799083,135.7316910463,1446316,0.0,1.0
687,2017-09-25,141.46,143.255,140.62,142.11,1644139,132.6466667731,134.3298335118,131.8590010012,133.2561700489,1644139,0.0,1.0
688,2017-09-26,142.41,142.98,141.09,141.55,1452955,133.5374792532,134.0719667412,132.2997187545,132.7310595344,1452955,0.0,1.0
689,2017-09-27,142.98,144.5699,142.17,143.88,985983,134.0719667412,135.562811754,133.3124318898,134.915894354,985983,0.0,1.0
690,2017-09-28,143.76,144.0,142.09,142.16,1005211,134.8033706723,135.0284180357,133.237416102,133.3030549163,1005211,0.0,1.0
691,2017-09-29,144.05,145.0,143.16,143.59,986679,135.075302903,135.9661153831,134.2407522638,134.6439621232,986679,0.0,1.0
692,2017-10-02,142.87,144.845,142.7,143.82,1045687,133.968820033,135.8207722943,133.8094114839,134.8596325131,1045687,0.0,1.0
693,2017-10-03,143.77,144.54,142.31,142.31,883487,134.8127476457,135.5347746033,133.4437095184,133.4437095184,883487,0.0,1.0
694,2017-10-04,147.21,147.795,143.61,144.0,1016322,138.038426521,138.5869794693,134.6627160701,135.0284180357,1016322,0.0,1.0
695,2017-10-05,146.87,148.33,146.75,147.51,1034225,137.7196094229,139.0886475502,137.6070857412,138.3197357253,1034225,0.0,1.0
696,2017-10-06,147.32,147.58,145.16,146.4,571336,138.1415732293,138.3853745396,136.1161469587,137.2788916696,571336,0.0,1.0
697,2017-10-09,147.73,148.59,146.87,147.36,634986,138.5260291417,139.3324488605,137.7196094229,138.1790811232,634986,0.0,1.0
698,2017-10-10,148.42,149.48,148.07,148.48,713341,139.1730403115,140.1669994998,138.8448462399,139.2293021523,713341,0.0,1.0
699,2017-10-11,151.35,151.57,148.46,148.92,967415,141.9204935396,142.126786956,139.2105482054,139.6418889852,967415,0.0,1.0
700,2017-10-12,152.22,152.455,151.2,151.41,1128838,142.7362902319,142.9566491085,141.7798389374,141.9767553804,1128838,0.0,1.0
701,2017-10-13,150.94,152.55,150.02,152.5,837584,141.5360376271,143.0457303565,140.6733560674,142.9988454891,837584,0.0,1.0
702,2017-10-16,149.11,150.785,148.325,150.29,953390,139.8200514812,141.3906945382,139.0839590635,140.9265343512,953390,0.0,1.0
703,2017-10-17,148.46,150.4,147.85,149.22,1026031,139.2105482054,141.0296810595,138.6385528234,139.9231981894,1026031,0.0,1.0
704,2017-10-18,147.4,148.62,146.71,148.17,1350767,138.2165890171,139.360579781,137.5695778473,138.9386159746,1350767,0.0,1.0
705,2017-10-19,148.0,148.43,146.72,147.24,1606900,138.7792074255,139.1824172849,137.5789548208,138.0665574415,1606900,0.0,1.0
706,2017-10-20,147.89,149.05,147.5,148.37,829343,138.6760607173,139.7637896404,138.3103587518,139.1261554441,829343,0.0,1.0
707,2017-10-23,147.99,148.62,147.14,148.41,592393,138.7698304521,139.360579781,137.9727877067,139.163663338,592393,0.0,1.0
708,2017-10-24,148.23,148.65,147.46,147.46,685377,138.9948778155,139.3887107014,138.2728508579,138.2728508579,685377,0.0,1.0
709,2017-10-25,146.48,148.93,146.18,148.16,742761,137.3539074574,139.6512659587,137.0725982531,138.9292390011,742761,0.0,1.0
710,2017-10-26,146.55,147.24,145.81,147.24,1476053,137.4195462717,138.0665574415,136.7256502346,138.0665574415,1476053,0.0,1.0
711,2017-10-27,146.72,147.59,145.99,146.26,1078421,137.5789548208,138.3947515131,136.8944357571,137.1476140409,1078421,0.0,1.0
712,2017-10-30,150.17,153.65,146.39,146.98,2409860,140.8140106695,144.0771974387,137.2695146961,137.8227561311,2409860,0.0,1.0
713,2017-10-31,157.18,159.14,148.36,150.19,2149198,147.3872690753,149.2251558763,139.1167784706,140.8327646165,2149198,0.0,1.0
714,2017-11-01,152.58,157.64,151.43,157.25,1934355,143.0738612769,147.8186098551,141.9955093274,147.4529078896,1934355,0.0,1.0
715,2017-11-02,156.1,156.55,152.06,153.31,1178193,146.37455594,146.7965197464,142.5862586563,143.7583803406,1178193,0.0,1.0
716,2017-11-03,154.53,156.18,153.8,155.09,712953,144.9023711045,146.4495717278,144.2178520409,145.4274816191,712953,0.0,1.0
717,2017-11-06,164.42,167.44,158.21,158.52,2395996,154.176197871,157.0080438603,148.3530973432,148.6437835209,2395996,0.0,1.0
718,2017-11-07,165.65,165.88,162.56,163.99,1310331,155.3295656084,155.5452359983,152.4320808047,153.7729880116,1310331,0.0,1.0
719,2017-11-08,169.5,170.53,165.0,165.0,869196,158.9397003961,159.905528664,154.7200623325,154.7200623325,869196,0.0,1.0
720,2017-11-09,169.51,170.815,168.12,169.11,884959,158.9490773696,160.1727724081,157.6456780566,158.5739984306,884959,0.0,1.0
721,2017-11-10,168.95,169.74,166.6779,167.81,698677,158.423966855,159.1647477595,156.2934247118,157.3549918789,698677,0.0,1.0
722,2017-11-13,165.2,170.2,164.94,169.72,1895058,154.907601802,159.5960885394,154.6638004917,159.1459938126,1895058,0.0,1.0
723,2017-11-14,165.53,166.69,163.16,164.97,1487951,155.2170419267,156.3047708497,152.9946992132,154.6919314121,1487951,0.0,1.0
724,2017-11-15,165.3,165.86,162.07,164.61,1360531,155.0013715368,155.5264820513,151.9726091044,154.354360367,1360531,0.0,1.0
725,2017-11-16,164.67,168.13,164.48,166.13,900106,154.4106222079,157.6550550301,154.2324597118,155.7796603352,900106,0.0,1.0
726,2017-11-17,165.21,165.92,163.24,164.25,1058014,154.9169787755,155.5827438922,153.069715001,154.0167893219,1058014,0.0,1.0
727,2017-11-20,165.68,166.295,164.63,164.8,690365,155.3576965288,155.9343803975,154.373114314,154.532522863,690365,0.0,1.0
728,2017-11-21,167.83,168.09,165.49,166.21,1045091,157.3737458259,157.6175471362,155.1795340328,155.854676123,1045091,0.0,1.0
729,2017-11-22,166.98,168.37,166.0,167.75,478780,156.5767030805,157.8801023935,155.65775968,157.2987300381,478780,0.0,1.0
730,2017-11-24,169.72,171.29,167.54,167.8,568187,159.1459938126,160.6181786481,157.1018135951,157.3456149054,568187,0.0,1.0
731,2017-11-27,172.35,172.93,170.67,171.0,1046439,161.6121378364,162.156002298,160.0368062927,160.3462464173,1046439,0.0,1.0
732,2017-11-28,172.09,173.97,171.9,172.6,1002972,161.3683365261,163.1312075393,161.1901740301,161.8465621733,1002972,0.0,1.0
733,2017-11-29,169.76,172.06,167.74,171.66,1285172,159.1835017065,161.3402056057,157.2893530646,160.9651266667,1285172,0.0,1.0
734,2017-11-30,169.75,171.0,167.59,170.52,1239478,159.174124733,160.3462464173,157.1486984625,159.8961516906,1239478,0.0,1.0
735,2017-12-01,169.16,170.64,167.73,169.8,696324,158.620883298,160.0086753723,157.2799760911,159.2210096004,696324,0.0,1.0
736,2017-12-04,162.2,169.205,162.12,169.15,904818,152.0945097596,158.6630796786,152.0194939718,158.6115063245,904818,0.0,1.0
737,2017-12-05,163.87,165.87,161.23,161.73,1176696,153.6604643299,155.5358590248,151.1849433326,151.6537920063,1176696,0.0,1.0
738,2017-12-06,166.4,166.73,162.835,163.91,613972,156.032838619,156.3422787436,152.6899475752,153.6979722238,613972,0.0,1.0
739,2017-12-07,166.68,166.97,165.14,166.09,1148816,156.2953938763,156.567326107,154.8513399612,155.7421524413,1148816,0.0,1.0
740,2017-12-08,165.19,167.81,164.82,167.0,561051,154.8982248285,157.3549918789,154.55127681,156.5954570275,561051,0.0,1.0
741,2017-12-11,166.61,166.8,164.29,165.5,1011722,156.2297550619,156.407917558,154.0542972158,155.1889110063,1011722,0.0,1.0
742,2017-12-12,165.67,167.86,164.93,167.54,873358,155.3483195553,157.4018767463,154.6544235182,157.1018135951,873358,0.0,1.0
743,2017-12-13,165.43,167.59,165.05,166.4,925686,155.1232721919,157.1486984625,154.7669471999,156.032838619,925686,0.0,1.0
744,2017-12-14,165.8,167.64,164.54,165.12,1012614,155.4702202105,157.1955833298,154.2887215527,154.8325860142,1012614,0.0,1.0
745,2017-12-15,163.68,166.74,162.23,166.74,1681358,153.4823018339,156.3516557171,152.12264068,156.3516557171,1681358,0.0,1.0
746,2017-12-18,161.79,164.78,160.39,163.81,1203460,151.7100538471,154.5137689161,150.3972775607,153.604202489,1203460,0.0,1.0
747,2017-12-19,157.99,162.7,157.88,161.78,1571467,148.1468039268,152.5633584333,148.0436572185,151.7006768737,1571467,0.0,1.0
748,2017-12-20,157.98,159.27,156.14,158.53,902770,148.1374269533,149.3470565315,146.4120638339,148.6531604944,902770,0.0,1.0
749,2017-12-21,157.84,160.14,157.66,158.73,623163,148.0061493246,150.1628532238,147.8373638021,148.8406999639,623163,0.0,1.0
750,2017-12-22,160.22,160.43,156.02,157.25,600595,150.2378690116,150.4347854546,146.2995401522,147.4529078896,600595,0.0,1.0
751,2017-12-26,159.82,161.69,159.37,159.52,360920,149.8627900726,151.6162841124,149.4408262663,149.5814808684,360920,0.0,1.0
752,2017-12-27,161.26,161.82,159.82,160.71,534918,151.213074253,151.7381847676,149.8627900726,150.6973407119,534918,0.0,1.0
753,2017-12-28,163.0,163.35,160.4,161.08,466274,152.8446676376,153.1728617092,150.4066545342,151.0442887304,466274,0.0,1.0
754,2017-12-29,163.36,164.74,162.52,163.56,590578,153.1822386827,154.4762610222,152.3945729108,153.3697781522,590578,0.0,1.0
755,2018-01-02,160.63,164.58,160.41,163.08,920167,150.6223249241,154.3262294466,150.4160315076,152.9196834254,920167,0.0,1.0
756,2018-01-03,162.64,163.0,159.35,159.77,772879,152.5070965925,152.8446676376,149.4220723193,149.8159052053,772879,0.0,1.0
757,2018-01-04,161.75,163.81,161.07,162.83,1055425,151.6725459532,153.604202489,151.034911757,152.6852590885,1055425,0.0,1.0
758,2018-01-05,162.87,163.64,162.07,162.53,825463,152.7227669824,153.44479394,151.9726091044,152.4039498843,825463,0.0,1.0
759,2018-01-08,162.89,163.94,162.57,163.24,670647,152.7415209294,153.7261031442,152.4414577782,153.069715001,670647,0.0,1.0
760,2018-01-09,163.55,164.24,162.66,162.92,600514,153.3604011787,154.0074123484,152.5258505394,152.7696518498,600514,0.0,1.0
761,2018-01-10,160.89,163.62,157.75,163.03,914652,150.8661262344,153.426039993,147.9217565634,152.872798558,914652,0.0,1.0
762,2018-01-11,157.5,161.39,156.27,161.39,958032,147.6873322265,151.3349749082,146.5339644891,151.3349749082,958032,0.0,1.0
763,2018-01-12,155.94,157.74,154.95,157.01,862293,146.2245243644,147.9123795899,145.2962039904,147.2278605262,862293,0.0,1.0
764,2018-01-16,159.85,162.79,157.0,157.48,1400625,149.8909209931,152.6477511946,147.2184835528,147.6685782795,1400625,0.0,1.0
765,2018-01-17,161.47,162.98,159.7,159.72,736219,151.409990696,152.8259136906,149.7502663909,149.7690203379,736219,0.0,1.0
766,2018-01-18,161.65,162.51,159.87,160.89,1380471,151.5787762185,152.3851959373,149.90967494,150.8661262344,1380471,0.0,1.0
767,2018-01-19,165.79,165.98,161.15,161.8,1600636,155.460843237,155.639005733,151.1099275448,151.7194308206,1600636,0.0,1.0
768,2018-01-22,167.65,167.89,164.82,165.55,1014978,157.2049603033,157.4300076667,154.55127681,155.2357958736,1014978,0.0,1.0
769,2018-01-23,168.25,169.15,166.58,168.16,824803,157.7675787118,158.6115063245,156.2016241415,157.6831859505,824803,0.0,1.0
770,2018-01-24,168.95,169.68,167.86,168.25,594495,158.423966855,159.1084859187,157.4018767463,157.7675787118,594495,0.0,1.0
771,2018-01-25,170.29,170.71,168.7,168.89,1030028,159.6804813006,160.0743141866,158.1895425182,158.3677050142,1030028,0.0,1.0
772,2018-01-26,172.28,172.63,169.78,171.15,645225,161.5464990221,161.8746930937,159.2022556534,160.4869010195,645225,0.0,1.0
773,2018-01-29,169.52,173.0,169.29,171.83,773665,158.9584543431,162.2216411123,158.7427839532,161.1245352157,773665,0.0,1.0
774,2018-01-30,169.71,170.17,166.97,169.03,930341,159.1366168391,159.5679576189,156.567326107,158.4989826428,930341,0.0,1.0
775,2018-01-31,174.5,176.0,169.75,170.27,1391582,163.6281871335,165.0347331547,159.174124733,159.6617273537,1391582,0.0,1.0
776,2018-02-01,174.73,177.67,170.01,174.41,1296988,163.8438575234,166.600687725,159.4179260433,163.5437943722,1296988,0.0,1.0
777,2018-02-02,173.21,174.91,171.43,173.27,775630,162.4185575552,164.0126430459,160.7494562768,162.4748193961,775630,0.0,1.0
778,2018-02-05,168.27,174.21,168.17,173.25,1202191,157.7863326587,163.3562549027,157.692562924,162.4560654491,1202191,0.0,1.0
779,2018-02-06,166.0,168.54,162.63,166.84,2345310,155.65775968,158.0395109426,152.497719619,156.4454254519,2345310,0.0,1.0
780,2018-02-07,166.51,168.6,165.15,165.15,1068667,156.1359853272,158.0957727834,154.8607169346,154.8607169346,1068667,0.0,1.0
781,2018-02-08,159.85,168.49,159.75,166.59,1139441,149.8909209931,157.9926260752,149.7971512583,156.211001115,1139441,0.0,1.0
782,2018-02-09,159.73,162.79,154.36,160.6,1198652,149.7783973114,152.6477511946,144.7429625554,150.5941940037,1198652,0.0,1.0
783,2018-02-12,159.63,161.72,157.26,160.25,1247793,149.6846275766,151.6444150328,147.4622848631,150.265999932,1247793,0.0,1.0
784,2018-02-13,161.42,162.11,158.73,159.1,1035067,151.3631058286,152.0101169983,148.8406999639,149.1876479824,1035067,0.0,1.0
