,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
702,2017-10-16,153.39,153.99,153.005,153.55,577039,131.9563225517,132.4724826243,131.6251198385,132.0939652377,577039,0.0,1.0
703,2017-10-17,152.35,153.54,152.17,153.54,584584,131.0616450926,132.0853625699,130.9067970708,132.0853625699,584584,0.0,1.0
704,2017-10-18,152.74,153.46,152.4,152.56,504545,131.3971491398,132.0165412269,131.104658432,131.242301118,504545,0.0,1.0
705,2017-10-19,152.45,152.71,150.46,151.42,585843,131.1476717714,131.3713411361,129.435740864,130.2615969801,585843,0.0,1.0
706,2017-10-20,154.12,154.31,153.01,153.7,793874,132.5843173067,132.7477679963,131.6294211724,132.2230052559,793874,0.0,1.0
707,2017-10-23,154.18,154.75,153.9,154.29,745884,132.6359333139,133.1262853829,132.3950586134,132.7305626606,745884,0.0,1.0
708,2017-10-24,153.97,155.26,153.5,154.98,1421142,132.4552772885,133.5650214446,132.0509518984,133.324146744,1421142,0.0,1.0
709,2017-10-25,157.08,159.57,154.24,156.15,1258138,135.130706998,137.2727712992,132.6875493212,134.3306588855,1258138,0.0,1.0
710,2017-10-26,162.8,163.04,157.54,158.07,1507529,140.0514330231,140.2578970522,135.5264297203,135.9823711177,1507529,0.0,1.0
711,2017-10-27,160.62,162.57,160.18,162.4,736639,138.1760514262,139.853571662,137.7975340396,139.7073263081,736639,0.0,1.0
712,2017-10-30,158.3,160.77,157.95,160.37,894927,136.1802324789,138.3050914443,135.8791391032,137.9609847292,894927,0.0,1.0
713,2017-10-31,156.54,158.865,156.54,158.36,622194,134.6661629327,136.6662832139,134.6661629327,136.2318484861,622194,0.0,1.0
714,2017-11-01,157.38,158.62,156.73,157.72,567413,135.3887870343,136.4555178509,134.8296136223,135.6812777421,567413,0.0,1.0
715,2017-11-02,160.56,160.58,157.66,157.66,1224590,138.1244354189,138.1416407546,135.6296617348,135.6296617348,1224590,0.0,1.0
716,2017-11-03,159.59,160.69,159.11,159.55,755410,138.0039980686,138.9552130437,137.5889224431,137.9694084332,755410,0.83,1.0
717,2017-11-06,160.65,161.27,159.28,159.28,595953,138.9206234083,139.4567627579,137.7359283938,137.7359283938,595953,0.0,1.0
718,2017-11-07,159.23,161.98,158.79,160.75,675682,137.6926913495,140.0707287872,137.3122053595,139.0070974969,675682,0.0,1.0
719,2017-11-08,159.99,160.1,158.38,158.92,511897,138.3498944232,138.4450159207,136.957661596,137.4246216747,511897,0.0,1.0
720,2017-11-09,159.05,160.245,157.57,158.91,662850,137.5370379899,138.5704033493,136.257221478,137.4159742658,662850,0.0,1.0
721,2017-11-10,157.22,159.65,157.09,158.93,579053,135.9545621677,138.0558825218,135.8421458525,137.4332690836,579053,0.0,1.0
722,2017-11-13,157.32,157.77,155.5255,156.05,580451,136.0410362564,136.4301696553,134.4892587357,134.9428153306,580451,0.0,1.0
723,2017-11-14,157.11,157.33,155.07,156.18,686327,135.8594406702,136.0496836653,134.0953692619,135.0552316458,686327,0.0,1.0
724,2017-11-15,157.39,158.7484,155.27,155.88,767146,136.1015681184,137.2762321386,134.2683174392,134.7958093799,767146,0.0,1.0
725,2017-11-16,157.08,158.92,156.71,158.51,800784,135.8334984436,137.4246216747,135.5135443157,137.0700779113,800784,0.0,1.0
726,2017-11-17,158.28,158.84,156.56,156.56,639498,136.8711875074,137.3554424038,135.3838331827,135.3838331827,639498,0.0,1.0
727,2017-11-20,160.65,160.69,157.8,158.36,792685,138.9206234083,138.9552130437,136.4561118819,136.9403667783,792685,0.0,1.0
728,2017-11-21,159.76,161.45,158.96,161.22,529244,138.1510040193,139.6124161174,137.4592113102,139.4135257135,529244,0.0,1.0
729,2017-11-22,159.58,160.89,158.96,159.95,438413,137.9953506598,139.128161221,137.4592113102,138.3153047878,438413,0.0,1.0
730,2017-11-24,159.56,160.4,159.055,160.4,181287,137.978055842,138.7044381867,137.5413616944,138.7044381867,181287,0.0,1.0
731,2017-11-27,159.25,161.26,159.03,159.97,1131550,137.7099861672,139.448115349,137.5197431722,138.3325996055,1131550,0.0,1.0
732,2017-11-28,161.75,162.37,159.32,159.93,1334408,139.8718383834,140.407977733,137.7705180293,138.29800997,1334408,0.0,1.0
733,2017-11-29,163.56,166.04,162.91,162.99,951029,141.4370193878,143.5815767862,140.8749378116,140.9441170826,951029,0.0,1.0
734,2017-11-30,163.23,166.14,162.98,164.31,1538635,141.1516548953,143.6680508749,140.9354696737,142.0855750527,1538635,0.0,1.0
735,2017-12-01,162.47,164.13,157.73,163.32,1063456,140.4944518216,141.9299216931,136.3955800198,141.2294815751,1063456,0.0,1.0
736,2017-12-04,165.55,166.99,164.93,165.06,1020838,143.1578537519,144.4030806284,142.6217144023,142.7341307175,1020838,0.0,1.0
737,2017-12-05,164.36,166.31,163.9,165.49,979000,142.128812097,143.8150568256,141.7310312892,143.1059692987,979000,0.0,1.0
738,2017-12-06,164.77,166.455,163.9287,163.93,649475,142.4833558604,143.9404442541,141.7558493527,141.7569735158,649475,0.0,1.0
739,2017-12-07,167.6,168.29,164.0,164.17,804044,144.9305725691,145.5272437807,141.8175053779,141.9645113286,804044,0.0,1.0
740,2017-12-08,169.86,169.94,167.39,168.19,870257,146.8848869725,146.9540662434,144.7489769829,145.4407696921,870257,0.0,1.0
741,2017-12-11,167.78,170.35,167.66,169.45,665697,145.0862259287,147.3086100068,144.9824570223,146.530343209,665697,0.0,1.0
742,2017-12-12,168.6,169.61,167.93,168.23,829958,145.7953134555,146.6687017509,145.2159370616,145.4753593276,829958,0.0,1.0
743,2017-12-13,166.42,168.37,166.42,168.06,842220,143.9101783231,145.5964230517,143.9101783231,145.3283533769,842220,0.0,1.0
744,2017-12-14,165.45,167.62,165.07,166.92,633057,143.0713796632,144.9478673868,142.7427781264,144.3425487663,633057,0.0,1.0
745,2017-12-15,167.93,169.03,165.66,166.73,1248966,145.2159370616,146.1671520367,143.2529752494,144.1782479979,1248966,0.0,1.0
746,2017-12-18,170.02,171.09,169.1,169.49,814109,147.0232455143,147.9485182628,146.2276838988,146.5649328445,814109,0.0,1.0
747,2017-12-19,171.33,171.95,170.18,171.0,860661,148.1560560756,148.6921954252,147.1616040561,147.870691583,860661,0.0,1.0
748,2017-12-20,171.1,173.62,170.63,173.02,698099,147.9571656717,150.1363127055,147.550737455,149.6174681737,698099,0.0,1.0
749,2017-12-21,171.7,173.22,171.34,171.65,805458,148.4760102035,149.7904163509,148.1647034844,148.4327731592,805458,0.0,1.0
750,2017-12-22,171.51,172.63,170.41,172.63,411719,148.3117094351,149.2802192279,147.36049446,149.2802192279,411719,0.0,1.0
751,2017-12-26,171.1,172.51,170.92,171.8,412202,147.9571656717,149.1764503216,147.8015123121,148.5624842922,412202,0.0,1.0
752,2017-12-27,170.94,171.47,170.63,171.43,457137,147.8188071298,148.2771197997,147.550737455,148.2425301642,457137,0.0,1.0
753,2017-12-28,171.61,171.86,170.75,171.16,393506,148.3981835238,148.6143687454,147.6545063614,148.0090501249,393506,0.0,1.0
754,2017-12-29,169.47,172.42,169.4,171.76,591590,146.5476380268,149.0986236418,146.4871061647,148.5278946567,591590,0.0,1.0
755,2018-01-02,169.91,170.72,168.85,170.64,761857,146.9281240168,147.6285641348,146.0114986772,147.5593848639,761857,0.0,1.0
756,2018-01-03,169.07,170.19,168.67,169.95,731823,146.2017416722,147.170251465,145.8558453176,146.9627136523,731823,0.0,1.0
757,2018-01-04,169.69,171.41,169.6,169.74,864718,146.7378810218,148.2252353465,146.660054342,146.7811180661,864718,0.0,1.0
758,2018-01-05,170.27,170.48,169.65,170.32,732362,147.2394307359,147.4210263221,146.7032913863,147.2826677802,732362,0.0,1.0
759,2018-01-08,172.0,172.27,169.23,170.38,996052,148.7354324695,148.9689125088,146.340100214,147.3345522334,996052,0.0,1.0
760,2018-01-09,174.08,176.17,172.89,172.97,1628524,150.5340935133,152.341401966,149.5050518584,149.5742311293,1628524,0.0,1.0
761,2018-01-10,175.83,176.08,173.44,173.92,883264,152.0473900646,152.2635752862,149.980659346,150.3957349715,883264,0.0,1.0
762,2018-01-11,178.98,179.41,176.33,176.62,725580,154.7713238569,155.1431624381,152.4797605078,152.7305353649,725580,0.0,1.0
763,2018-01-12,182.04,182.37,178.75,179.64,1143503,157.4174309694,157.702795462,154.572433453,155.342052842,1143503,0.0,1.0
764,2018-01-16,177.31,183.9,176.89,183.59,1522413,153.3272065765,159.0258490182,152.9640154042,158.7577793434,1522413,0.0,1.0
765,2018-01-17,178.47,179.27,175.66,177.47,1168147,154.3303060048,155.022098714,151.9003841139,153.4655651184,1168147,0.0,1.0
766,2018-01-18,177.57,180.9,177.23,178.5,752519,153.552039207,156.4316263589,153.2580273056,154.3562482314,752519,0.0,1.0
767,2018-01-19,178.81,180.42,177.04,178.01,1216239,154.6243179062,156.0165507334,153.0937265372,153.932525197,1216239,0.0,1.0
768,2018-01-22,177.94,179.29,176.81,178.9,1127387,153.871993335,155.0393935317,152.8948361333,154.702144586,1127387,0.0,1.0
769,2018-01-23,178.31,178.76,176.27,177.27,1103934,154.191947463,154.5810808619,152.4278760546,153.2926169411,1103934,0.0,1.0
770,2018-01-24,180.31,180.52,177.22,179.29,1429889,155.9214292359,156.103024822,153.2493798968,155.0393935317,1429889,0.0,1.0
771,2018-01-25,173.13,180.34,172.41,179.41,1897284,149.7125896712,155.9473714625,149.0899762329,155.1431624381,1897284,0.0,1.0
772,2018-01-26,179.84,179.93,172.7,173.77,1462951,155.5150010193,155.592827699,149.34075109,150.2660238385,1462951,0.0,1.0
773,2018-01-29,177.45,180.99,177.08,179.54,869514,153.4482703006,156.5094530387,153.1283161726,155.2555787533,869514,0.0,1.0
774,2018-01-30,172.01,176.87,171.84,175.99,1155681,148.7440798783,152.9467205865,148.5970739276,152.1857486064,1155681,0.0,1.0
775,2018-01-31,168.7,173.79,167.44,172.67,1457538,145.8817875442,150.2833186562,144.7922140273,149.3148088634,1457538,0.0,1.0
776,2018-02-01,171.08,171.17,168.22,168.61,1171257,147.9398708539,148.0176975337,145.4667119187,145.8039608644,1171257,0.0,1.0
777,2018-02-02,167.5,171.05,166.8,169.99,1074641,144.8440984805,147.9139286274,144.2387798599,146.9973032877,1074641,0.0,1.0
778,2018-02-05,160.39,167.62,159.83,165.77,1541000,138.6957907778,144.9478673868,138.2115358814,143.3480967469,1541000,0.0,1.0
779,2018-02-06,160.56,161.84,154.03,154.52,1892791,138.8427967285,139.9496650631,133.19603874,133.6197617743,1892791,0.0,1.0
780,2018-02-07,160.11,164.34,159.0,159.33,1311889,138.4536633296,142.1115172793,137.4938009456,137.7791654382,1311889,0.0,1.0
781,2018-02-08,152.5,160.9,152.45,160.1,1458260,131.8729851837,139.1368086299,131.8297481394,138.4450159207,1458260,0.0,1.0
782,2018-02-09,153.88,155.64,148.62,154.78,1473381,133.066327607,134.5882715672,128.5177905443,133.8445944048,1473381,0.0,1.0
783,2018-02-12,155.91,158.1,154.75,155.64,1062074,134.8217516065,136.7155341478,133.8186521782,134.5882715672,1062074,0.0,1.0
784,2018-02-13,156.62,157.48,153.62,154.78,1544576,135.4357176359,136.1793947982,132.8414949765,133.8445944048,1544576,0.0,1.0
785,2018-02-14,160.55,160.84,154.53,155.49,1065505,138.8341493196,139.0849241767,133.6284091832,134.4585604342,1065505,0.0,1.0
786,2018-02-15,159.0,161.75,157.41,161.59,909779,138.2115358814,140.6019869737,136.8294205226,140.4629061828,909779,0.83,1.0
787,2018-02-16,159.81,160.88,158.08,158.15,749487,138.9156323849,139.8457351736,137.4118213341,137.4726691801,749487,0.0,1.0
788,2018-02-20,158.76,160.95,157.65,158.57,760777,138.0029146951,139.9065830195,137.0380417088,137.837756256,760777,0.0,1.0
789,2018-02-21,159.38,163.88,158.49,159.05,987985,138.5418527596,142.4535000015,137.7682158606,138.2549986285,987985,0.0,1.0
790,2018-02-22,158.01,161.18,157.73,160.63,784218,137.3509734882,140.1065116564,137.1075821042,139.6284214379,784218,0.0,1.0
791,2018-02-23,160.28,160.41,158.51,158.89,765041,139.324182208,139.4371853505,137.7856009595,138.1159178377,765041,0.0,1.0
792,2018-02-26,162.32,162.67,160.45,161.28,662516,141.097462291,141.4017015209,139.4719555482,140.1934371506,662516,0.0,1.0
793,2018-02-27,159.77,163.85,159.71,162.24,1001899,138.8808621872,142.4274223532,138.8287068907,141.0279218956,1001899,0.0,1.0
794,2018-02-28,156.44,161.38,156.36,160.12,1201264,135.9862432282,140.2803626449,135.9167028328,139.1851014171,1201264,0.0,1.0
795,2018-03-01,153.66,157.19,152.34,156.33,1309446,133.5697144876,136.6381844352,132.4222979633,135.8906251845,1309446,0.0,1.0
796,2018-03-02,150.91,152.1,147.9,151.35,1661171,131.1792633953,132.2136767771,128.562806018,131.5617355701,1661171,0.0,1.0
797,2018-03-05,155.62,156.06,148.0,149.56,1318164,135.2734541752,135.65592635,128.6497315122,130.0057692228,1318164,0.0,1.0
798,2018-03-06,155.57,156.51,154.02,156.32,646073,135.2299914281,136.0470910742,133.882646267,135.8819326351,646073,0.0,1.0
799,2018-03-07,155.74,156.09,153.67,153.93,886093,135.3777647683,135.6820039983,133.5784070371,133.8044133221,886093,0.0,1.0
800,2018-03-08,156.41,156.7,154.31,156.41,702831,135.9601655799,136.2122495133,134.1347302003,135.9601655799,702831,0.0,1.0
801,2018-03-09,161.11,161.58,157.12,158.01,815904,140.0456638104,140.4542136334,136.5773365892,137.3509734882,815904,0.0,1.0
802,2018-03-12,159.88,161.16,159.39,160.9,682271,138.9764802309,140.0891265575,138.550545309,139.8631202724,682271,0.0,1.0
803,2018-03-13,158.91,161.52,158.35,160.84,1172920,138.1333029365,140.4020583369,137.6465201687,139.8109649759,1172920,0.0,1.0
804,2018-03-14,157.01,159.99,156.58,159.99,556738,136.4817185455,139.0720982746,136.1079389202,139.0720982746,556738,0.0,1.0
805,2018-03-15,155.39,157.59,155.04,157.32,672185,135.0735255384,136.9858864122,134.7692863085,136.7511875777,672185,0.0,1.0
806,2018-03-16,157.1,158.61,155.19,155.55,1464404,136.5599514903,137.8725264537,134.8996745499,135.2126063292,1464404,0.0,1.0
807,2018-03-19,156.04,157.69,154.83,156.79,570033,135.6385412511,137.0728119065,134.5867427705,136.2904824581,570033,0.0,1.0
808,2018-03-20,157.14,158.0,156.53,156.91,905795,136.594721688,137.3422809387,136.064476173,136.3947930512,905795,0.0,1.0
809,2018-03-21,157.86,159.95,154.91,157.29,682376,137.2205852468,139.0373280769,134.6562831659,136.7251099294,682376,0.0,1.0
810,2018-03-22,151.06,156.48,150.9,155.8,892514,131.3096516367,136.0210134259,131.1705708459,135.4299200649,892514,0.0,1.0
811,2018-03-23,144.89,151.38,144.55,151.18,1058081,125.9463486406,131.5878132184,125.6508019601,131.4139622299,1058081,0.0,1.0
812,2018-03-26,149.55,149.95,146.5,147.77,1140450,129.9970766733,130.3447786504,127.3458490982,128.4498028754,1140450,0.0,1.0
813,2018-03-27,147.31,151.54,146.15,150.01,944532,128.0499456018,131.7268940092,127.0416098683,130.396933947,944532,0.0,1.0
814,2018-03-28,146.96,148.28,145.0,147.79,1268122,127.7457063719,128.8931228962,126.0419666843,128.4671879743,1268122,0.0,1.0
815,2018-03-29,147.94,149.7,147.11,147.58,1074526,128.5975762157,130.1274649147,127.8760946133,128.2846444363,1074526,0.0,1.0
816,2018-04-02,142.67,148.33,140.1,147.59,1248110,124.0166026679,128.9365856433,121.7826174653,128.2933369857,1248110,0.0,1.0
817,2018-04-03,144.7,145.06,142.11,143.76,1157534,125.7811902015,126.0941219808,123.5298199,124.9640905554,1157534,0.0,1.0
818,2018-04-04,145.7,146.07,141.65,141.65,918026,126.6504451441,126.9720694729,123.1299626264,123.1299626264,918026,0.0,1.0
819,2018-04-05,145.97,146.95,145.18,146.64,1026085,126.8851439786,127.7370138224,126.198432574,127.4675447902,1026085,0.0,1.0
820,2018-04-06,141.31,144.72,140.19,143.72,763089,122.8344159459,125.7985753003,121.8608504101,124.9293203577,763089,0.0,1.0
821,2018-04-09,141.38,144.73,141.25,142.32,608029,122.8952637919,125.8072678498,122.7822606493,123.712363438,608029,0.0,1.0
822,2018-04-10,144.29,145.16,143.18,143.37,708757,125.424795675,126.1810474751,124.4599226887,124.6250811278,708757,0.0,1.0
823,2018-04-11,141.37,142.78,140.74,142.78,640895,122.8865712425,124.1122207116,122.3389406286,124.1122207116,640895,0.0,1.0
824,2018-04-12,143.53,144.48,141.92,142.2,868207,124.7641619186,125.5899541141,123.3646614609,123.6080528449,868207,0.0,1.0
825,2018-04-13,141.63,145.03,141.02,144.86,715864,123.1125775275,126.0680443326,122.5823320125,125.9202709923,715864,0.0,1.0
826,2018-04-16,143.59,145.21,141.66,143.05,979953,124.8163172151,126.2245102222,123.1386551758,124.3469195461,979953,0.0,1.0
827,2018-04-17,144.07,146.39,143.72,144.9,1578806,125.2335595876,127.2502310546,124.9293203577,125.95504119,1578806,0.0,1.0
828,2018-04-18,144.62,146.32,144.38,144.4,893052,125.7116498061,127.1893832086,125.5030286198,125.5204137187,893052,0.0,1.0
829,2018-04-19,145.58,146.82,144.71,144.71,1240191,126.546134551,127.6240106799,125.7898827509,125.7898827509,1240191,0.0,1.0
830,2018-04-20,143.69,146.12,143.32,146.0,1388044,124.9032427094,127.01553222,124.5816183806,126.9112216269,1388044,0.0,1.0
831,2018-04-23,145.49,147.47,143.7,144.1,1332330,126.4679016062,128.1890263926,124.9119352588,125.2596372359,1332330,0.0,1.0
832,2018-04-24,142.66,152.57,141.36,149.01,1852299,124.0079101185,132.6222266001,122.877878693,129.5276790043,1852299,0.0,1.0
833,2018-04-25,141.44,143.0,140.11,141.71,1227491,122.9474190884,124.303456799,121.7913100147,123.182117923,1227491,0.0,1.0
834,2018-04-26,142.18,143.55,140.19,141.66,1472988,123.590667746,124.7815470174,121.8608504101,123.1386551758,1472988,0.0,1.0
835,2018-04-27,141.74,143.38,141.49,142.06,858734,123.2081955712,124.6337736772,122.9908818356,123.4863571529,858734,0.0,1.0
836,2018-04-30,140.21,143.5,140.19,142.1,835381,121.878235509,124.7380842703,121.8608504101,123.5211273506,835381,0.0,1.0
837,2018-05-01,139.05,140.92,138.15,140.05,1152984,120.8698997755,122.4954065183,120.0875703271,121.7391547182,1152984,0.0,1.0
838,2018-05-02,132.99,138.51,132.59,137.57,2193137,115.602214823,120.4005021065,115.254512846,119.5834024604,2193137,0.0,1.0
839,2018-05-03,131.49,133.64,129.87,132.38,1589871,114.2983324091,116.1672305358,112.890139402,115.071969308,1589871,0.0,1.0
840,2018-05-04,134.57,135.55,130.57,130.57,1126198,117.7579670808,118.6155342038,114.2576931095,114.2576931095,1126198,0.9,1.0
841,2018-05-07,134.1,135.53,133.11,134.83,1437407,117.3466848892,118.5980328339,116.4803670813,117.985484889,1437407,0.0,1.0
842,2018-05-08,134.31,135.17,133.04,133.77,1639824,117.5304492727,118.2830081765,116.4191122868,117.0579122866,1639824,0.0,1.0
843,2018-05-09,134.24,135.26,133.66,135.15,1410745,117.4691944782,118.3617643409,116.9616547523,118.2655068067,1410745,0.0,1.0
844,2018-05-10,135.51,136.64,133.74,134.21,1064083,118.5805314641,119.569358861,117.0316602318,117.4429424234,1064083,0.0,1.0
845,2018-05-11,137.07,138.88,136.25,136.25,943834,119.9456383129,121.5295122849,119.2280821488,119.2280821488,943834,0.0,1.0
846,2018-05-14,138.96,139.72,137.6,137.61,1512469,121.5995177644,122.2645698189,120.4094246141,120.418175299,1512469,0.0,1.0
847,2018-05-15,138.16,139.32,137.72,138.27,1226623,120.8994629701,121.9145424218,120.5144328332,120.9957205043,1226623,0.0,1.0
848,2018-05-16,139.91,140.88,138.06,138.06,1006650,122.4308328326,123.2796492706,120.8119561208,120.8119561208,1006650,0.0,1.0
849,2018-05-17,141.45,142.19,139.15,139.67,1382487,123.7784383115,124.4259889962,121.765780778,122.2208163943,1382487,0.0,1.0
850,2018-05-18,141.01,141.7,140.3,141.35,1026914,123.3934081747,123.9972054347,122.7721095448,123.6909314622,1026914,0.0,1.0
851,2018-05-21,142.49,143.69,142.09,142.15,991905,124.6885095441,125.7385917355,124.3384821469,124.3909862565,991905,0.0,1.0
852,2018-05-22,144.24,145.21,142.61,142.75,1039391,126.2198794065,127.0686958446,124.7935177632,124.9160273522,1039391,0.0,1.0
853,2018-05-23,142.17,143.44,140.21,142.99,982947,124.4084876264,125.5198246123,122.6933533804,125.1260437905,982947,0.0,1.0
854,2018-05-24,142.62,143.01,140.56,141.51,780306,124.8022684481,125.1435451603,122.9996273529,123.8309424211,780306,0.0,1.0
855,2018-05-25,142.23,143.17,141.46,141.82,960537,124.4609917359,125.2835561192,123.7871889965,124.1022136539,960537,0.0,1.0
856,2018-05-29,136.27,140.28,135.42,140.1,976311,119.2455835186,122.7546081749,118.5017752997,122.5970958462,976311,0.0,1.0
857,2018-05-30,139.51,140.21,137.56,138.0,978006,122.0808054354,122.6933533804,120.3744218744,120.7594520112,978006,0.0,1.0
858,2018-05-31,138.63,140.21,138.05,140.21,1894024,121.3107451617,122.6933533804,120.8032054359,122.6933533804,1894024,0.0,1.0
859,2018-06-01,140.25,141.52,139.67,140.97,979528,122.7283561201,123.839693106,122.2208163943,123.358405435,979528,0.0,1.0
860,2018-06-04,140.3,141.31,139.59,140.91,813903,122.7721095448,123.6559287225,122.1508109149,123.3059013254,813903,0.0,1.0
861,2018-06-05,139.66,140.49,137.85,139.87,1116187,122.2120657094,122.9383725584,120.6281917373,122.3958300928,1116187,0.0,1.0
862,2018-06-06,142.0,142.38,140.03,140.31,1054637,124.2597259826,124.5922520099,122.5358410517,122.7808602297,1054637,0.0,1.0
863,2018-06-07,142.07,143.74,141.1,142.01,854095,124.3209807771,125.7823451601,123.472164339,124.2684766675,854095,0.0,1.0
864,2018-06-08,142.63,142.85,141.34,141.98,559632,124.8110191331,125.0035342015,123.6821807773,124.2422246127,559632,0.0,1.0
865,2018-06-11,147.46,150.99,145.3,145.57,1780735,129.0375999535,132.1265917332,127.1474520089,127.383720502,1780735,0.0,1.0
866,2018-06-12,146.87,147.61,146.24,147.46,1167733,128.5213095427,129.1688602274,127.9700163922,129.0375999535,1167733,0.0,1.0
867,2018-06-13,146.16,147.47,146.03,146.93,756137,127.9000109128,129.0463506384,127.7862520087,128.5738136523,756137,0.0,1.0
868,2018-06-14,147.65,148.3,145.83,147.04,874797,129.2038629671,129.7726574874,127.6112383101,128.6700711865,874797,0.0,1.0
869,2018-06-15,147.33,147.96,144.8,147.12,1426963,128.9238410494,129.4751341999,126.7099177625,128.7400766659,1426963,0.0,1.0
870,2018-06-18,148.75,149.16,144.9,146.62,1472759,130.1664383092,130.5252163913,126.7974246118,128.3025424195,1472759,0.0,1.0
871,2018-06-19,148.3,148.92,145.65,146.6,1112708,129.7726574874,130.315199953,127.4537259814,128.2850410496,1112708,0.0,1.0
872,2018-06-20,146.95,149.0,146.67,148.49,991248,128.5913150221,130.3852054324,128.3462958441,129.9389205011,991248,0.0,1.0
873,2018-06-21,146.45,147.75,145.99,146.74,786479,128.1537807757,129.2913698164,127.751249269,128.4075506386,786479,0.0,1.0
874,2018-06-22,146.36,148.82,146.36,148.0,3160529,128.0750246113,130.2276931037,128.0750246113,129.5101369396,3160529,0.0,1.0
875,2018-06-25,144.77,145.8,143.15,145.71,1004045,126.6836657077,127.5849862554,125.2660547493,127.506230091,1004045,0.0,1.0
876,2018-06-26,141.73,145.0,141.44,144.35,1161771,124.0234574895,126.8849314611,123.7696876266,126.3161369407,1161771,0.0,1.0
877,2018-06-27,138.36,142.46,138.28,141.76,906786,121.0744766687,124.6622574893,121.0044711892,124.0497095443,906786,0.0,1.0
878,2018-06-28,138.49,139.24,136.81,138.3,1027965,121.1882355727,121.8445369424,119.7181205048,121.0219725591,1027965,0.0,1.0
879,2018-06-29,139.88,143.01,139.38,139.52,1301373,122.4045807778,125.1435451603,121.9670465314,122.0895561204,1301373,0.0,1.0
880,2018-07-02,140.87,141.18,138.19,138.62,721466,123.2708985857,123.5421698185,120.9257150249,121.3019944768,721466,0.0,1.0
881,2018-07-03,139.24,141.98,138.98,141.45,337364,121.8445369424,124.2422246127,121.6170191342,123.7784383115,337364,0.0,1.0
882,2018-07-05,140.97,141.54,139.93,140.64,996742,123.358405435,123.8571944759,122.4483342024,123.0696328323,996742,0.0,1.0
883,2018-07-06,141.68,142.41,139.87,140.44,988589,123.9797040649,124.6185040646,122.3958300928,122.8946191338,988589,0.0,1.0
884,2018-07-09,145.76,146.11,141.74,142.53,1217770,127.5499835156,127.8562574881,124.0322081744,124.7235122838,1217770,0.0,1.0
885,2018-07-10,144.83,146.37,144.04,146.0,799380,126.7361698173,128.0837752963,126.044865708,127.7599999539,799380,0.0,1.0
886,2018-07-11,142.89,144.05,138.2,138.2,795209,125.0385369412,126.0536163929,120.9344657098,120.9344657098,795209,0.0,1.0
887,2018-07-12,142.27,144.23,141.1,144.13,755694,124.4959944756,126.2111287216,123.472164339,126.1236218723,755694,0.0,1.0
888,2018-07-13,142.01,143.68,141.76,142.15,845103,124.2684766675,125.7298410505,124.0497095443,124.3909862565,845103,0.0,1.0
889,2018-07-16,142.24,142.79,141.44,142.34,906385,124.4697424209,124.9510300919,123.7696876266,124.5572492701,906385,0.0,1.0
890,2018-07-17,142.96,143.81,141.36,142.2,845680,125.0997917357,125.8435999546,123.6996821472,124.4347396812,845680,0.0,1.0
891,2018-07-18,145.21,145.59,142.74,142.81,1039768,127.0686958446,127.4012218719,124.9072766673,124.9685314618,1039768,0.0,1.0
892,2018-07-19,141.27,144.98,141.13,144.48,897880,123.6209259828,126.8674300912,123.4984163938,126.4298958448,897880,0.0,1.0
893,2018-07-20,139.53,141.04,139.34,140.78,1588069,122.0983068053,123.4196602295,121.9320437916,123.1921424213,1588069,0.0,1.0
894,2018-07-23,143.02,143.17,139.34,139.34,1055721,125.1522958453,125.2835561192,121.9320437916,121.9320437916,1055721,0.0,1.0
895,2018-07-24,142.46,144.29,142.03,144.29,1132675,124.6622574893,126.2636328312,124.2859780374,126.2636328312,1132675,0.0,1.0
896,2018-07-25,145.25,149.25,142.52,144.47,1787061,127.1036985843,130.6039725556,124.7147615989,126.4211451599,1787061,0.0,1.0
897,2018-07-26,148.43,149.15,146.25,146.25,1400201,129.8864163915,130.5164657064,127.9787670771,127.9787670771,1400201,0.0,1.0
898,2018-07-27,148.75,150.67,148.15,148.44,829394,130.1664383092,131.8465698155,129.6413972135,129.8951670764,829394,0.0,1.0
899,2018-07-30,146.97,150.0,146.74,148.97,655687,128.608816392,131.2602739253,128.4075506386,130.3589533776,655687,0.0,1.0
900,2018-07-31,145.67,147.86,145.11,147.81,904713,127.4712273513,129.3876273506,126.9811889953,129.343873926,904713,0.0,1.0
901,2018-08-01,142.88,147.02,142.56,146.24,1325630,125.0297862563,128.6525698166,124.7497643386,127.9700163922,1325630,0.0,1.0
902,2018-08-02,140.23,142.05,138.92,141.45,1121851,122.7108547503,124.3034794072,121.5645150247,123.7784383115,1121851,0.0,1.0
903,2018-08-03,140.86,141.38,139.47,139.65,798057,124.0497095443,124.50765253,122.8255927172,122.984111443,798057,0.9,1.0
904,2018-08-06,140.45,141.43,139.45,140.75,629229,123.6886391133,124.5516855094,122.8079795254,123.9528369896,629229,0.0,1.0
905,2018-08-07,140.77,143.29,140.09,140.76,866799,123.9704501814,126.1897123428,123.3716016617,123.9616435855,866799,0.0,1.0
906,2018-08-08,141.46,141.84,140.26,140.66,1115927,124.578105297,124.9127559404,123.5213137916,123.8735776267,1115927,0.0,1.0
907,2018-08-09,139.66,141.74,139.53,141.37,602698,122.9929180389,124.8246899816,122.8784322925,124.4988459341,602698,0.0,1.0
