,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
523,2017-01-31,103.5,104.0,103.16,103.54,1376282,85.5355010458,85.9487160267,85.2545148587,85.5685582442,1376282,0.0,1.0
524,2017-02-01,103.28,103.84,103.02,103.6,1906666,85.3536864542,85.8164872328,85.1388146641,85.6181440419,1906666,0.0,1.0
525,2017-02-02,104.11,104.32,103.07,103.28,1322576,86.0396233224,86.2131736144,85.1801361622,85.3536864542,1322576,0.0,1.0
526,2017-02-03,105.25,105.65,104.76,104.83,2988629,86.9817534789,87.3123254636,86.5768027976,86.6346528949,2988629,0.0,1.0
527,2017-02-06,103.64,105.4,103.07,105.06,2141176,85.6512012404,87.1057179732,85.1801361622,86.8247317862,2141176,0.0,1.0
528,2017-02-07,103.47,103.93,102.91,103.66,1344118,85.5107081469,85.8908659293,85.0479073683,85.6677298396,1344118,0.0,1.0
529,2017-02-08,104.3,104.43,103.36,103.57,1301940,86.1966450152,86.3040809102,85.4198008511,85.5933511431,1301940,0.0,1.0
530,2017-02-09,105.78,106.0,103.47,104.2,2525125,87.4197613586,87.6015759502,85.5107081469,86.114002019,2525125,0.0,1.0
531,2017-02-10,105.49,105.76,104.73,105.5,1228140,87.1800966697,87.4032327594,86.5520098988,87.1883609693,1228140,0.0,1.0
532,2017-02-13,107.55,107.68,105.6,105.69,1975548,88.882542391,88.9899782861,87.2710039655,87.3453826621,1975548,0.0,1.0
533,2017-02-14,106.78,107.64,105.82,107.64,1580607,88.2461913204,88.9569210876,87.4528185571,88.9569210876,1580607,0.0,1.0
534,2017-02-15,107.11,107.37,106.01,107.09,1362491,88.5189132078,88.7337849979,87.6098402499,88.5023846086,1362491,0.0,1.0
535,2017-02-16,107.71,107.97,106.85,106.95,1322261,89.0147711849,89.229642975,88.3040414178,88.3866844139,1322261,0.0,1.0
536,2017-02-17,108.11,109.8,107.66,107.89,4991446,89.3453431696,90.7420098051,88.9734496868,89.163528578,4991446,0.0,1.0
537,2017-02-21,111.18,111.22,108.02,108.11,3012621,91.8824831523,91.9155403508,89.2709644731,89.3453431696,3012621,0.0,1.0
538,2017-02-22,111.02,111.83,110.6,111.36,2207404,91.7502543584,92.4196626275,91.4031537745,92.0312405455,2207404,0.0,1.0
539,2017-02-23,112.2,112.25,111.14,111.17,2233348,92.7254417134,92.7667632115,91.8494259539,91.8742188527,2233348,0.0,1.0
540,2017-02-24,112.89,113.21,111.77,112.07,2589383,93.295678387,93.5601359748,92.3700768298,92.6180058183,2589383,0.0,1.0
541,2017-02-27,113.34,114.86,112.79,114.01,2895454,93.6675718698,94.9237454117,93.2130353908,94.2212799442,2895454,0.0,1.0
542,2017-02-28,114.79,115.69,113.09,113.14,3001202,94.8658953144,95.60968228,93.4609643794,93.5022858775,3001202,0.0,1.0
543,2017-03-01,113.84,114.87,113.08,114.78,2799124,94.0807868507,94.9320097114,93.4527000797,94.8576310148,2799124,0.0,1.0
544,2017-03-02,114.81,115.24,112.96,113.81,2592600,94.8824239137,95.2377887972,93.3535284843,94.0559939519,2592600,0.0,1.0
545,2017-03-03,115.67,115.76,114.35,114.58,1395693,95.5931536808,95.6675323774,94.5022661312,94.6923450224,1395693,0.0,1.0
546,2017-03-06,114.71,115.53,114.28,115.38,1809837,94.7997809175,95.4774534861,94.4444160339,95.3534889919,1809837,0.0,1.0
547,2017-03-07,114.7,115.24,113.93,114.33,2404382,94.7915166179,95.2377887972,94.1551655473,94.485737532,2404382,0.0,1.0
548,2017-03-08,113.24,114.7,113.17,114.05,2010446,93.5849288736,94.7915166179,93.5270787763,94.2543371427,2010446,0.0,1.0
549,2017-03-09,113.0,113.7,112.78,113.42,2015376,93.3865856828,93.9650866561,93.2047710912,93.7336862668,2015376,0.0,1.0
550,2017-03-10,113.58,114.2,113.11,113.74,1509500,93.8659150606,94.378301637,93.4774929786,93.9981438545,1509500,0.0,1.0
551,2017-03-13,114.26,114.52,113.21,113.7,1597234,94.4278874347,94.6427592247,93.5601359748,93.9650866561,1597234,0.0,1.0
552,2017-03-14,114.02,114.73,113.66,113.9,1416065,94.2295442438,94.8163095167,93.9320294576,94.1303726484,1416065,0.0,1.0
553,2017-03-15,115.28,116.05,113.95,114.13,2112442,95.2708459957,95.9071970663,94.1716941465,94.3204515396,2112442,0.0,1.0
554,2017-03-16,115.09,115.99,114.77,115.72,1814189,95.113824303,95.8576112686,94.8493667152,95.6344751789,1814189,0.0,1.0
555,2017-03-17,116.01,116.28,115.07,115.36,3237500,95.8741398678,96.0972759575,95.0972957037,95.3369603926,3237500,0.0,1.0
556,2017-03-20,115.98,116.86,115.74,116.03,2033363,95.849346969,96.5766053353,95.6510037781,95.890668467,2033363,0.0,1.0
557,2017-03-21,116.74,118.5399,116.32,116.55,2853972,96.4774337399,97.9649250281,96.130333156,96.3204120472,2853972,0.0,1.0
558,2017-03-22,118.31,118.6,116.79,117.53,2850991,97.7749287799,98.0145934689,96.518755238,97.1303134097,2850991,0.0,1.0
559,2017-03-23,118.95,119.5,118.07,118.43,2624444,98.3038439555,98.7583804345,97.5765855891,97.8741003753,2624444,0.0,1.0
560,2017-03-24,119.32,119.76,118.88,119.19,2475845,98.6096230413,98.9732522245,98.2459938582,98.5021871463,2475845,0.0,1.0
561,2017-03-27,120.01,120.25,118.55,118.72,3023516,99.179859715,99.3782029058,97.9732719708,98.1137650643,3023516,0.0,1.0
562,2017-03-28,120.39,120.72,119.52,119.84,2259222,99.4939031005,99.7666249879,98.7749090337,99.0393666215,2259222,0.0,1.0
563,2017-03-29,121.04,121.33,120.16,120.19,2265954,100.0310825756,100.2707472646,99.3038242093,99.3286171081,2265954,0.0,1.0
564,2017-03-30,120.91,121.09,120.17,120.78,1795320,99.9236466806,100.0724040737,99.3120885089,99.8162107856,1795320,0.0,1.0
565,2017-03-31,121.54,121.85,120.47,120.64,2714218,100.4442975565,100.7004908447,99.5600174974,99.7005105909,2714218,0.0,1.0
566,2017-04-03,121.15,121.9,120.45,121.43,2071813,100.1219898714,100.7418123428,99.5434888982,100.3533902607,2071813,0.0,1.0
567,2017-04-04,120.74,121.59,120.51,120.91,1710046,99.7831535871,100.4856190546,99.5930746959,99.9236466806,1710046,0.0,1.0
568,2017-04-05,120.64,121.74,120.57,120.87,2020821,99.7005105909,100.6095835489,99.6426604936,99.8905894821,2020821,0.0,1.0
569,2017-04-06,121.95,122.08,120.44,120.72,1859281,100.7831338409,100.8905697359,99.5352245986,99.7666249879,1859281,0.0,1.0
570,2017-04-07,122.12,122.69,121.69,121.97,1974567,100.9236269344,101.3946920126,100.5682620508,100.7996624401,1974567,0.0,1.0
571,2017-04-10,122.48,122.6201,121.57,121.64,2030622,101.7335282969,101.8498972332,100.9776701099,101.0358130473,2030622,0.62,1.0
572,2017-04-11,122.76,124.4,122.42,123.05,2465194,101.9661000468,103.3283060103,101.6836914934,102.2069779306,2465194,0.0,1.0
573,2017-04-12,122.37,122.95,122.09,122.43,2435505,101.6421608238,102.1239165913,101.4095890739,101.6919976273,2435505,0.0,1.0
574,2017-04-13,122.6,123.31,122.25,122.75,1902301,101.833201904,102.4229374126,101.5424872167,101.9577939129,1902301,0.0,1.0
575,2017-04-17,124.25,124.29,123.0,123.07,1873566,103.2037140014,103.2369385371,102.165447261,102.2235901984,1873566,0.0,1.0
576,2017-04-18,124.86,125.09,123.82,124.05,2440160,103.7103881708,103.901429251,102.8465502427,103.0375913229,2440160,0.0,1.0
577,2017-04-19,124.67,125.42,124.36,125.16,2331555,103.5525716262,104.1755316705,103.2950814746,103.9595721885,2331555,0.0,1.0
578,2017-04-20,124.3,124.93,123.98,124.71,3566206,103.245244671,103.7685311082,102.9794483855,103.5857961619,3566206,0.0,1.0
579,2017-04-21,124.43,124.54,123.58,124.22,1623033,103.353224412,103.4445918852,102.6472030285,103.1787955996,1623033,0.0,1.0
580,2017-04-24,123.85,125.375,123.67,124.92,2255958,102.8714686445,104.1381540678,102.7219582338,103.7602249743,2255958,0.0,1.0
581,2017-04-25,123.94,124.81,123.725,124.78,2117853,102.9462238498,103.6688575011,102.7676419704,103.6439390994,2117853,0.0,1.0
582,2017-04-26,122.81,123.95,122.73,123.45,2133275,102.0076307164,102.9545299837,101.941181645,102.5392232875,2133275,0.0,1.0
583,2017-04-27,125.77,126.36,122.77,123.08,4862487,104.4662463578,104.9563082593,101.9744061807,102.2318963323,4862487,0.0,1.0
584,2017-04-28,125.94,126.19,124.881,125.46,2847904,104.6074506345,104.8151039826,103.727831052,104.2087562062,2847904,0.0,1.0
585,2017-05-01,127.51,127.99,125.9,126.56,3284243,105.9115136605,106.3102080889,104.5742260988,105.1224309378,3284243,0.0,1.0
586,2017-05-02,127.91,128.61,127.54,127.73,2622706,106.2437590175,106.8251883921,105.9364320623,106.0942486068,2622706,0.0,1.0
587,2017-05-03,126.79,128.61,126.74,128.61,1767192,105.313472018,106.8251883921,105.2719413484,106.8251883921,1767192,0.0,1.0
588,2017-05-04,127.39,127.84,126.01,126.71,1626155,105.8118400534,106.18561608,104.665593572,105.2470229466,1626155,0.0,1.0
589,2017-05-05,128.69,128.84,127.14,127.64,1606985,106.8916374635,107.0162294724,105.6041867054,106.0194934015,1606985,0.0,1.0
590,2017-05-08,128.87,129.16,127.81,129.0,1347125,107.0411478741,107.2820257579,106.1606976782,107.1491276152,1347125,0.0,1.0
591,2017-05-09,128.09,129.01,127.88,128.88,1427642,106.3932694281,107.1574337491,106.2188406157,107.0494540081,1427642,0.0,1.0
592,2017-05-10,127.1,128.15,126.94,128.0,1525252,105.5709621697,106.4431062316,105.4380640269,106.3185142228,1525252,0.0,1.0
593,2017-05-11,126.28,127.35,125.96,127.35,1781918,104.8898591879,105.7786155177,104.6240629024,105.7786155177,1781918,0.0,1.0
594,2017-05-12,126.12,126.64,125.9,126.3,1570288,104.7569610451,105.1888800092,104.5742260988,104.9064714558,1570288,0.0,1.0
595,2017-05-15,127.93,128.27,125.9001,126.03,1597586,106.2603712853,106.5427798387,104.5743091602,104.6822058398,1597586,0.0,1.0
596,2017-05-16,128.37,128.9,127.31,127.99,1194847,106.625841178,107.0660662759,105.7453909821,106.3102080889,1194847,0.0,1.0
597,2017-05-17,130.74,132.09,128.14,128.14,3432921,108.5943949179,109.7157229976,106.4348000977,106.4348000977,3432921,0.0,1.0
598,2017-05-18,127.98,130.05,125.5,130.0,4040818,106.3019019549,108.0212716771,104.2419807419,107.9797410075,4040818,0.0,1.0
599,2017-05-19,128.32,132.86,127.59,128.11,2615941,106.5843105083,110.3552953097,105.9779627319,106.4098816959,2615941,0.0,1.0
600,2017-05-22,128.73,129.09,126.71,128.29,1438297,106.9248619992,107.2238828205,105.2470229466,106.5593921066,1438297,0.0,1.0
601,2017-05-23,128.73,129.19,128.62,128.86,1331329,106.9248619992,107.3069441597,106.8334945261,107.0328417402,1331329,0.0,1.0
602,2017-05-24,129.3,129.72,128.66,128.66,1497489,107.3983116329,107.7471692577,106.8667190617,106.8667190617,1497489,0.0,1.0
603,2017-05-25,131.05,132.01,129.0,129.57,1457121,108.8518850695,109.6492739262,107.1491276152,107.6225772488,1457121,0.0,1.0
604,2017-05-26,131.11,131.44,130.49,131.19,894662,108.901721873,109.1758242925,108.3867415698,108.9681709444,894662,0.0,1.0
605,2017-05-30,132.12,137.12,130.8,131.01,2069614,109.7406413993,113.8937083612,108.6442317214,108.8186605338,2069614,0.0,1.0
606,2017-05-31,131.19,133.66,131.13,132.48,2467109,108.9681709444,111.0197860236,108.9183341409,110.0396622206,2467109,0.0,1.0
607,2017-06-01,131.83,131.97,131.0,131.95,1218819,109.4997635155,109.6160493905,108.8103543999,109.5994371226,1218819,0.0,1.0
608,2017-06-02,132.49,133.1,131.79,132.43,1367016,110.0479683545,110.5546425239,109.4665389799,109.998131551,1367016,0.0,1.0
609,2017-06-05,131.61,132.64,131.16,132.34,1508055,109.3170285692,110.1725603634,108.9432525427,109.9233763457,1508055,0.0,1.0
610,2017-06-06,131.7,132.52,131.24,131.73,1879581,109.3917837745,110.0728867563,109.0097016141,109.4167021763,1879581,0.0,1.0
611,2017-06-07,131.82,132.08,130.1,131.77,1677034,109.4914573816,109.7074168636,108.0628023468,109.449926712,1677034,0.0,1.0
612,2017-06-08,130.97,132.185,129.38,132.12,1987300,108.7854359981,109.7946312698,107.4647607043,109.7406413993,1987300,0.0,1.0
613,2017-06-09,130.28,131.71,129.8089,130.43,1551685,108.2123127574,109.4000899085,107.8210107882,108.3369047662,1551685,0.0,1.0
614,2017-06-12,129.18,129.94,125.24,128.97,2034118,107.2986380258,107.929904204,104.0260212599,107.1242092134,2034118,0.0,1.0
615,2017-06-13,130.19,130.28,128.93,129.25,1311682,108.1375575521,108.2123127574,107.0909846777,107.3567809632,1311682,0.0,1.0
616,2017-06-14,130.5,131.96,130.167,131.34,1274668,108.3950477037,109.6077432566,108.118453444,109.0927629533,1274668,0.0,1.0
617,2017-06-15,130.87,131.56,129.16,129.52,1246295,109.23396723,109.8098932435,107.8066723269,108.1071554644,1246295,0.64,1.0
618,2017-06-16,131.95,132.25,130.56,131.14,1820785,110.1354166424,110.385819257,108.9752178616,109.4593295831,1820785,0.0,1.0
619,2017-06-19,132.33,132.98,131.63,132.29,1440761,110.4525932876,110.9951322858,109.8683205202,110.4192062723,1440761,0.0,1.0
620,2017-06-20,131.2,132.68,130.5,132.18,1286333,109.509410106,110.7447296712,108.9251373387,110.3273919803,1286333,0.0,1.0
621,2017-06-21,130.61,131.445,130.32,131.19,1617756,109.0169516307,109.7139055746,108.7748957699,109.5010633522,1617756,0.0,1.0
622,2017-06-22,130.87,131.54,130.65,131.0,1272873,109.23396723,109.7931997359,109.050338646,109.3424750296,1272873,0.0,1.0
623,2017-06-23,131.88,131.93,130.58,130.98,1586299,110.0769893657,110.1187231348,108.9919113692,109.325781522,1586299,0.0,1.0
624,2017-06-26,132.46,132.52,131.1,132.2,1230575,110.5611010872,110.6111816101,109.4259425678,110.3440854879,1230575,0.0,1.0
625,2017-06-27,135.75,136.055,133.99,134.6,4163692,113.3071830937,113.5617590852,111.8381544215,112.3473064045,4163692,0.0,1.0
626,2017-06-28,134.53,136.29,134.27,135.65,2106509,112.2888791278,113.7579077999,112.0718635285,113.2237155555,2106509,0.0,1.0
627,2017-06-29,132.82,133.33,131.82,133.33,1997540,110.8615842247,111.2872686695,110.0269088428,111.2872686695,1997540,0.0,1.0
628,2017-06-30,132.32,133.67,132.18,132.93,2464794,110.4442465338,111.5710582993,110.3273919803,110.9533985167,2464794,0.0,1.0
629,2017-07-03,131.41,133.17,130.82,132.62,1252798,109.6846919362,111.1537206084,109.1922334609,110.6946491483,1252798,0.0,1.0
630,2017-07-05,132.25,132.51,131.05,131.27,1706448,110.385819257,110.6028348563,109.3842087987,109.5678373828,1706448,0.0,1.0
631,2017-07-06,131.54,132.13,131.0,131.56,1226713,109.7931997359,110.2856582112,109.3424750296,109.8098932435,1226713,0.0,1.0
632,2017-07-07,133.14,133.7996,131.37,132.08,1187459,111.1286803469,111.6792322288,109.6513049209,110.2439244421,1187459,0.0,1.0
633,2017-07-10,131.21,133.66,131.2,133.64,1226087,109.5177568598,111.5627115455,109.509410106,111.5460180379,1226087,0.0,1.0
634,2017-07-11,130.93,131.82,130.91,131.18,1111737,109.2840477529,110.0269088428,109.2673542453,109.4927165984,1111737,0.0,1.0
635,2017-07-12,133.88,134.25,131.46,131.8,1132352,111.7463401295,112.0551700208,109.7264257053,110.0102153352,1132352,0.0,1.0
636,2017-07-13,134.14,134.49,133.56,133.88,941394,111.9633557288,112.2554921125,111.4792440073,111.7463401295,941394,0.0,1.0
637,2017-07-14,136.04,136.33,134.88,134.93,1154825,113.5492389544,113.7912948152,112.5810155114,112.6227492805,1154825,0.0,1.0
638,2017-07-17,135.4,136.399,134.74,136.07,1450007,113.01504671,113.8488874165,112.464160958,113.5742792159,1450007,0.0,1.0
639,2017-07-18,136.18,138.0,135.075,135.32,2257224,113.6660935079,115.185202703,112.7437772109,112.9482726795,2257224,0.0,1.0
640,2017-07-19,135.42,136.67,134.33,135.6,2737728,113.0317402177,114.075084445,112.1219440514,113.1819817864,2737728,0.0,1.0
641,2017-07-20,136.24,137.45,135.67,135.68,2066094,113.7161740308,114.7261312429,113.2404090631,113.248755817,2066094,0.0,1.0
642,2017-07-21,136.9,137.07,135.62,135.99,1528074,114.2670597829,114.4089545978,113.198675294,113.5075051853,1528074,0.0,1.0
643,2017-07-24,137.07,137.98,136.1002,136.97,1360703,114.4089545978,115.1685091953,113.5994864124,114.3254870596,1360703,0.0,1.0
644,2017-07-25,136.62,137.73,136.035,137.72,1190255,114.0333506759,114.9598403499,113.5450655775,114.951493596,1190255,0.0,1.0
645,2017-07-26,137.87,137.99,136.28,136.32,1335048,115.0766949033,115.1768559492,113.7495610461,113.7829480614,1335048,0.0,1.0
646,2017-07-27,134.86,139.5,134.0,139.12,2917342,112.5643220038,116.4372157758,111.8465011754,116.1200391307,2917342,0.0,1.0
647,2017-07-28,138.34,138.79,134.81,135.17,1956788,115.4689923328,115.8445962547,112.5225882347,112.8230713722,1956788,0.0,1.0
648,2017-07-31,136.33,139.13,135.75,138.67,2350822,113.7912948152,116.1283858845,113.3071830937,115.7444352089,2350822,0.0,1.0
649,2017-08-01,135.97,136.42,135.51,136.23,2340190,113.4908116777,113.8664155996,113.106861002,113.707827277,2340190,0.0,1.0
650,2017-08-02,137.97,138.14,135.63,136.08,2386679,115.1601624415,115.3020572564,113.2070220479,113.5826259697,2386679,0.0,1.0
651,2017-08-03,137.15,138.18,136.84,138.06,1654377,114.4757286284,115.3354442717,114.21697926,115.2352832259,1654377,0.0,1.0
652,2017-08-04,137.57,138.01,137.15,137.5,926414,114.8262922888,115.1935494568,114.4757286284,114.767865012,926414,0.0,1.0
653,2017-08-07,138.07,138.16,136.9511,137.38,976603,115.2436299797,115.3187507641,114.3097116949,114.6677039662,976603,0.0,1.0
654,2017-08-08,136.63,137.56,136.17,137.49,1331991,114.0416974298,114.8179455349,113.6577467541,114.7595182582,1331991,0.0,1.0
655,2017-08-09,137.85,138.39,136.33,136.37,1311857,115.0600013957,115.5107261019,113.7912948152,113.8246818305,1311857,0.0,1.0
656,2017-08-10,136.83,138.11,136.81,137.3,1024990,114.2086325061,115.277016995,114.1919389985,114.6009299356,1024990,0.0,1.0
657,2017-08-11,136.68,137.77,136.29,137.19,870753,114.0834311989,114.9932273651,113.7579077999,114.5091156436,870753,0.0,1.0
658,2017-08-14,139.97,140.02,137.4,137.4,1590700,116.8295132053,116.8712469744,114.6843974738,114.6843974738,1590700,0.0,1.0
659,2017-08-15,139.69,140.16,138.921,139.66,1360134,116.5958040984,116.9881015279,115.9539387297,116.5707638369,1360134,0.0,1.0
660,2017-08-16,141.09,141.13,139.68,140.0,1318731,117.7643496331,117.7977366483,116.5874573446,116.8545534668,1318731,0.0,1.0
661,2017-08-17,139.65,141.51,139.65,141.03,891009,116.5624170831,118.1149132935,116.5624170831,117.7142691102,891009,0.0,1.0
662,2017-08-18,140.0,140.38,138.7201,139.44,1074956,116.8545534668,117.1717301119,115.7862524455,116.3871352529,1074956,0.0,1.0
663,2017-08-21,141.28,141.46,140.125,140.19,1465414,117.9229379556,118.0731795244,116.9588878895,117.0131417894,1465414,0.0,1.0
664,2017-08-22,142.09,142.26,140.95,141.28,1028067,118.599025015,118.7409198299,117.6474950796,117.9229379556,1028067,0.0,1.0
665,2017-08-23,142.84,143.11,141.71,141.99,889818,119.2250315514,119.4503939045,118.2818483698,118.5155574768,889818,0.0,1.0
666,2017-08-24,143.8,144.26,142.51,143.05,1573756,120.026319918,120.4102705937,118.9495886754,119.4003133816,1573756,0.0,1.0
667,2017-08-25,144.24,146.09,143.98,144.72,1220345,120.3935770861,121.9377265426,120.1765614868,120.7942212694,1220345,0.0,1.0
668,2017-08-28,145.78,146.12,144.29,144.29,1570033,121.6789771742,121.9627668041,120.4353108552,120.4353108552,1570033,0.0,1.0
669,2017-08-29,145.89,146.63,144.89,145.09,1178480,121.7707914662,122.3884512488,120.9361160843,121.1030511607,1178480,0.0,1.0
670,2017-08-30,147.52,147.64,145.3166,145.65,1744680,123.1313123387,123.2314733845,121.2921886022,121.5704693746,1744680,0.0,1.0
671,2017-08-31,148.05,148.71,146.88,147.38,2291202,123.5736902911,124.1245760432,122.5971200943,123.0144577853,2291202,0.0,1.0
672,2017-09-01,145.77,148.33,145.23,148.33,1765838,121.6706304204,123.8073993981,121.2199057142,123.8073993981,1765838,0.0,1.0
673,2017-09-05,146.94,147.15,145.67,145.97,1559315,122.6472006172,122.8224824474,121.5871628822,121.8375654968,1559315,0.0,1.0
674,2017-09-06,146.07,147.3087,146.07,147.0,1335914,121.921033035,122.9549454305,121.921033035,122.6972811401,1335914,0.0,1.0
675,2017-09-07,146.99,147.03,146.02,146.31,1747689,122.6889343863,122.7223214016,121.8792992659,122.1213551266,1747689,0.0,1.0
676,2017-09-08,144.99,146.8,144.44,146.8,2218987,121.0195836225,122.5303460637,120.5605121624,122.5303460637,2218987,0.0,1.0
677,2017-09-11,146.18,146.85,144.62,146.42,2173796,122.012847327,122.5720798328,120.7107537312,122.2131694186,2173796,0.0,1.0
678,2017-09-12,144.83,146.295,143.85,146.14,2058666,120.8860355614,122.1088349959,120.0680536871,121.9794603117,2058666,0.0,1.0
679,2017-09-13,143.7,145.035,143.39,144.93,2085702,119.9428523798,121.0571440147,119.6841030114,120.9695030996,2085702,0.0,1.0
680,2017-09-14,142.85,143.1,141.41,142.82,2778881,119.2333783052,119.4420471507,118.0314457553,119.2083380438,2778881,0.0,1.0
681,2017-09-15,145.01,145.14,142.87,143.06,3204995,121.0362771301,121.1447849298,119.2500718129,119.4086601354,3204995,0.0,1.0
682,2017-09-18,144.77,146.23,144.53,145.02,1530997,120.8359550385,122.0545810961,120.6356329468,121.044623884,1530997,0.0,1.0
683,2017-09-19,140.98,145.58,138.78,144.78,5490290,117.6725353411,121.5120420978,115.8362495009,120.8443017923,5490290,0.0,1.0
684,2017-09-20,140.4,141.62,139.47,141.16,2852130,117.1884236196,118.2067275855,116.4121755144,117.8227769098,2852130,0.0,1.0
685,2017-09-21,139.4,140.88,139.4,140.53,1957320,116.3537482376,117.5890678029,116.3537482376,117.2969314192,1957320,0.0,1.0
686,2017-09-22,137.78,139.18,137.17,138.21,2608992,115.001574119,116.1701196536,114.492422136,115.3604845332,2608992,0.0,1.0
687,2017-09-25,137.39,138.37,137.07,137.81,1926722,114.67605072,115.4940325943,114.4089545978,115.0266143804,1926722,0.0,1.0
688,2017-09-26,136.42,137.95,134.11,137.4,2500620,113.8664155996,115.1434689339,111.9383154674,114.6843974738,2500620,0.0,1.0
689,2017-09-27,134.74,136.39,134.51,136.02,2639446,112.464160958,113.8413753381,112.2721856201,113.5325454468,2639446,0.0,1.0
690,2017-09-28,136.1,136.14,133.74,134.29,1958772,114.1502052294,114.1837541509,112.1708188639,112.6321165339,1958772,0.66,1.0
691,2017-09-29,136.68,137.18,135.6058,135.72,1700530,114.6366645904,115.0560261085,113.7357083049,113.8314904757,1700530,0.0,1.0
692,2017-10-02,135.86,137.65,135.66,137.03,1502541,113.9489117007,115.4502259356,113.7811670935,114.9302176531,1502541,0.0,1.0
693,2017-10-03,136.66,137.2,135.86,136.0,1885781,114.6198901297,115.0728005693,113.9489117007,114.0663329258,1885781,0.0,1.0
694,2017-10-04,138.84,139.65,136.69,136.9,1822066,116.4483063487,117.127672008,114.6450518208,114.8211836584,1822066,0.0,1.0
695,2017-10-05,139.25,139.93,139.0,139.12,1965427,116.7921827935,117.3625144581,116.5825020345,116.6831487988,1965427,0.0,1.0
696,2017-10-06,139.11,139.13,137.3801,138.51,1340697,116.6747615684,116.6915360292,115.2238545881,116.1715277467,1340697,0.0,1.0
697,2017-10-09,137.94,139.11,137.52,139.0,2115772,115.6934556161,116.6747615684,115.3411919408,116.5825020345,2115772,0.0,1.0
698,2017-10-10,137.09,138.45,136.87,138.16,2173858,114.9805410353,116.1212043645,114.7960219673,115.877974684,2173858,0.0,1.0
699,2017-10-11,137.93,138.99,137.02,137.02,1983631,115.6850683857,116.5741148041,114.9218304227,114.9218304227,1983631,0.0,1.0
700,2017-10-12,140.03,140.33,137.38,137.99,1657943,117.4463867618,117.6980036726,115.2237707158,115.7353917679,1657943,0.0,1.0
701,2017-10-13,139.97,140.91,139.27,140.75,1815471,117.3960633796,118.1844630336,116.8089572542,118.0502673478,1815471,0.0,1.0
702,2017-10-16,139.59,140.68,138.8,139.71,1590185,117.0773486258,117.9915567353,116.4147574272,117.1779953902,1590185,0.0,1.0
703,2017-10-17,139.13,140.34,138.0708,139.65,1388299,116.6915360292,117.706390903,115.8031605892,117.127672008,1388299,0.0,1.0
704,2017-10-18,137.48,139.14,137.41,138.95,1695784,115.3076430194,116.6999232595,115.2489324069,116.5405658826,1695784,0.0,1.0
705,2017-10-19,138.39,139.0,137.05,137.42,2054708,116.0708809824,116.5825020345,114.9469921138,115.2573196372,2054708,0.0,1.0
706,2017-10-20,139.07,140.23,138.2,138.78,1860906,116.641212647,117.614131369,115.9115236055,116.3979829665,1860906,0.0,1.0
707,2017-10-23,138.75,139.2476,137.74,138.63,1555732,116.3728212754,116.7901698582,115.5257110088,116.272174511,1555732,0.0,1.0
708,2017-10-24,138.03,139.07,137.21,139.0,1863651,115.7689406893,116.641212647,115.0811877996,116.5825020345,1863651,0.0,1.0
709,2017-10-25,137.37,138.13,136.6,137.67,1052899,115.2153834854,115.8528129929,114.5695667475,115.4670003963,1052899,0.0,1.0
710,2017-10-26,138.45,139.24,137.41,138.06,1692666,116.1212043645,116.7837955631,115.2489324069,115.7941023804,1692666,0.0,1.0
711,2017-10-27,139.03,140.14,138.15,139.29,1556171,116.6076637255,117.5386462957,115.8695874537,116.825731715,1556171,0.0,1.0
712,2017-10-30,142.87,144.8,138.41,138.76,5117766,119.8283601846,121.4470956445,116.0876554431,116.3812085058,5117766,0.0,1.0
713,2017-10-31,143.67,144.33,138.3,139.92,2993063,120.4993386136,121.0528958175,115.9953959091,117.3541272278,2993063,0.0,1.0
714,2017-11-01,140.81,144.66,140.39,144.25,2819212,118.10059073,121.3296744195,117.7483270548,120.9857979746,2819212,0.0,1.0
715,2017-11-02,142.44,142.96,140.52,140.65,1364057,119.467709279,119.9038452579,117.8573610495,117.9663950442,1364057,0.0,1.0
716,2017-11-03,142.1,142.41,140.23,141.83,1577242,119.1825434467,119.442547588,117.614131369,118.956088227,1577242,0.0,1.0
717,2017-11-06,150.16,150.96,144.96,145.04,3936627,125.9426511187,126.6136295476,121.5812913303,121.6483891732,3936627,0.0,1.0
718,2017-11-07,150.66,150.7862,146.83,149.99,2502843,126.3620126368,126.4678594839,123.149703408,125.8000682025,2502843,0.0,1.0
719,2017-11-08,152.72,155.28,150.15,150.3,2284685,128.0897820914,130.2369130641,125.9342638883,126.0600723437,2284685,0.0,1.0
720,2017-11-09,151.82,153.0075,150.56,151.8,1808118,127.3349313588,128.3309149643,126.2781403331,127.3181568981,1808118,0.0,1.0
721,2017-11-10,150.54,151.8,148.46,151.33,1537154,126.2613658724,127.3181568981,124.5168219571,126.923957071,1537154,0.0,1.0
722,2017-11-13,150.04,152.8,148.62,151.27,2453045,125.8420043543,128.1568799343,124.6510176429,126.8736336889,2453045,0.0,1.0
723,2017-11-14,149.49,150.97,148.34,150.05,1854519,125.3807066844,126.622016778,124.4161751927,125.8503915847,1854519,0.0,1.0
724,2017-11-15,148.93,149.84,146.8,149.55,1629940,124.9110217841,125.6742597471,123.124541717,125.4310300666,1629940,0.0,1.0
725,2017-11-16,148.4,150.17,147.83,149.89,2013011,124.4664985749,125.951038349,123.9884264443,125.7161958989,2013011,0.0,1.0
