,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
531,2017-02-10,172.9,173.84,172.09,172.67,149843,165.5369704183,166.4369400667,164.7614646576,165.3167650789,149843,0.0,1.0
532,2017-02-13,175.8,176.09,173.91,173.91,186356,168.3134725248,168.5911227355,166.503959083,166.503959083,186356,0.0,1.0
533,2017-02-14,176.89,177.34,175.0,175.0,224926,169.3570543511,169.7878908848,167.5475409093,167.5475409093,224926,0.0,1.0
534,2017-02-15,177.02,177.58,175.685,176.07,225424,169.4815182386,170.0176703695,168.2033698551,168.5719744451,225424,0.0,1.0
535,2017-02-16,178.05,178.38,176.48,176.84,255760,170.4676551937,170.7836019851,168.9645143981,169.3091836251,255760,0.0,1.0
536,2017-02-17,179.91,179.99,176.79,177.98,203641,172.2484461999,172.3250393615,169.2613128991,170.4006361773,203641,0.0,1.0
537,2017-02-21,184.52,184.94,178.6,180.21,342452,176.6621271347,177.0642412329,170.9942331794,172.5356705558,342452,0.0,1.0
538,2017-02-22,184.01,186.57,183.415,183.51,375622,176.1738457298,178.6248268997,175.6041840907,175.69513847,375622,0.0,1.0
539,2017-02-23,183.92,188.24,182.315,183.98,557481,176.087678423,180.2237091472,174.5510281193,176.1451232942,557481,0.0,1.0
540,2017-02-24,189.79,189.9,183.92,184.48,527907,181.7077016524,181.8130172495,176.087678423,176.6238305539,527907,0.0,1.0
541,2017-02-27,192.81,193.95,189.51,190.07,397538,184.5990935012,185.6905460534,181.4396255869,181.9757777178,397538,0.0,1.0
542,2017-02-28,191.18,194.1,191.0,192.0,295997,183.0385078345,185.8341582314,182.866173221,183.8235877404,295997,0.0,1.0
543,2017-03-01,194.97,196.18,192.01,192.03,432345,186.9926297999,188.1531215784,184.1537408211,184.1729225034,432345,0.34,1.0
544,2017-03-02,193.99,198.89,193.31,195.54,276897,186.0527273677,190.7522395287,185.4005501699,187.5393077452,276897,0.0,1.0
545,2017-03-03,194.35,194.54,192.88,193.12,144475,186.3979976489,186.5802236307,184.9881440007,185.2183241881,144475,0.0,1.0
546,2017-03-06,193.01,193.66,191.34,192.86,228999,185.1128249355,185.73622961,183.5111544644,184.9689623184,228999,0.0,1.0
547,2017-03-07,192.13,194.66,191.21,193.11,242043,184.2688309148,186.6953137244,183.3864735295,185.208733347,242043,0.0,1.0
548,2017-03-08,191.7,193.06,191.175,192.79,220416,183.8564247456,185.1607791413,183.3529055855,184.9018264304,220416,0.0,1.0
549,2017-03-09,193.82,194.37,191.7,191.7,199066,185.8896830683,186.4171793312,183.8564247456,183.8564247456,199066,0.0,1.0
550,2017-03-10,193.59,194.84,191.27,194.0,245172,185.6690937219,186.867948865,183.4440185764,186.0623182089,245172,0.0,1.0
551,2017-03-13,195.6,195.99,193.305,193.63,196544,187.596852792,187.9708955967,185.3957547493,185.7074570865,196544,0.0,1.0
552,2017-03-14,194.11,196.06,194.05,195.03,232183,186.1678174615,188.0380314847,186.1102724146,187.0501748468,232183,0.0,1.0
553,2017-03-15,197.1,197.66,194.47,194.47,264246,189.0354789638,189.5725660679,186.5130877427,186.5130877427,264246,0.0,1.0
554,2017-03-16,195.27,196.64,193.8434,196.64,146166,187.2803550343,188.5943002711,185.9121256366,188.5943002711,146166,0.0,1.0
555,2017-03-17,196.12,196.61,194.1,195.27,499381,188.0955765316,188.5655277477,186.1582266203,187.2803550343,499381,0.0,1.0
556,2017-03-20,195.46,196.44,194.51,195.34,108524,187.462581016,188.4024834482,186.5514511073,187.3474909223,108524,0.0,1.0
557,2017-03-21,193.47,197.07,193.12,196.25,226629,185.5540036282,189.0067064403,185.2183241881,188.2202574665,226629,0.0,1.0
558,2017-03-22,194.75,195.91,192.1,193.47,200049,186.7816312947,187.8941688675,184.2400583914,185.5540036282,200049,0.0,1.0
559,2017-03-23,194.79,197.02,194.485,195.31,159710,186.8199946593,188.9587522346,186.5274740044,187.3187183988,159710,0.0,1.0
560,2017-03-24,194.87,197.02,194.05,194.82,324295,186.8967213885,188.9587522346,186.1102724146,186.8487671828,324295,0.0,1.0
561,2017-03-27,195.13,195.505,193.07,194.02,178257,187.1460832582,187.5057398012,185.1703699824,186.0814998912,178257,0.0,1.0
562,2017-03-28,194.88,195.67,192.7,194.0,339848,186.9063122296,187.6639886801,184.8155088601,186.0623182089,339848,0.0,1.0
563,2017-03-29,194.66,196.08,194.06,194.69,170601,186.6953137244,188.057213167,186.1198632558,186.7240862479,170601,0.0,1.0
564,2017-03-30,194.58,196.385,194.24,194.6,147424,186.6185869953,188.3497338219,186.2924983964,186.6377686776,147424,0.0,1.0
565,2017-03-31,193.73,194.99,192.57,194.63,270642,185.803365498,187.0118114822,184.6908279252,186.666541201,270642,0.0,1.0
566,2017-04-03,193.73,194.96,191.6,194.1,344168,185.803365498,186.9830389588,183.7605163341,186.1582266203,344168,0.0,1.0
567,2017-04-04,192.93,195.03,191.38,193.68,191369,185.0360982064,187.0501748468,183.5495178289,185.7554112922,191369,0.0,1.0
568,2017-04-05,192.5,195.16,191.64,192.13,224807,184.6236920372,187.1748557817,183.7988796987,184.2688309148,224807,0.0,1.0
569,2017-04-06,194.0,194.965,191.04,192.38,181490,186.0623182089,186.9878343794,183.22342923,184.5086019434,181490,0.0,1.0
570,2017-04-07,193.92,194.74,192.0,192.76,185363,185.9855914797,186.7720404536,184.1441499799,184.8730539069,185363,0.0,1.0
571,2017-04-10,194.01,195.26,193.27,193.92,161269,186.07190905,187.2707641931,185.3621868053,185.9855914797,161269,0.0,1.0
572,2017-04-11,196.86,196.87,193.33,193.65,191463,188.8052987763,188.8148896174,185.4197318522,185.7266387688,191463,0.0,1.0
573,2017-04-12,196.22,197.93,195.82,197.67,229807,188.191484943,189.8315187788,187.8078512972,189.582156909,229807,0.0,1.0
574,2017-04-13,195.18,197.14,194.58,195.88,205263,187.194037464,189.0738423283,186.6185869953,187.8653963441,205263,0.0,1.0
575,2017-04-17,197.24,197.66,195.21,196.35,342700,189.1697507398,189.5725660679,187.2228099874,188.3161658779,342700,0.0,1.0
576,2017-04-18,197.25,197.585,195.02,196.25,128240,189.1793415809,189.5006347593,187.0405840056,188.2202574665,128240,0.0,1.0
577,2017-04-19,198.62,198.9799,197.22,198.0,180290,190.4932868178,190.8384611906,189.1505690575,189.8986546668,180290,0.0,1.0
578,2017-04-20,199.59,201.16,198.04,199.04,227661,191.4235984088,192.9293604685,189.9370180314,190.8961021459,227661,0.0,1.0
579,2017-04-21,199.52,200.15,198.41,199.2,413048,191.3564625208,191.9606855129,190.2918791537,191.0495556042,413048,0.0,1.0
580,2017-04-24,201.7,203.13,199.53,202.21,552973,193.4472658904,194.8187561741,191.3660533619,193.9363987888,552973,0.0,1.0
581,2017-04-25,201.8,203.27,200.72,203.25,692361,193.5431743018,194.9530279501,192.5073634582,194.9338462678,692361,0.0,1.0
582,2017-04-26,203.19,203.35,200.43,202.71,619511,194.8763012209,195.0297546793,192.229229065,194.415940846,619511,0.0,1.0
583,2017-04-27,206.46,206.68,202.25,203.97,204598,198.0125062753,198.2235047805,193.9747621533,195.6243868302,204598,0.0,1.0
584,2017-04-28,206.89,207.26,205.32,206.18,192704,198.4249124445,198.7797735669,196.9191503848,197.7439627232,192704,0.0,1.0
585,2017-05-01,210.31,210.51,205.835,207.89,419977,201.704980116,201.8967969389,197.4130787037,199.383996559,419977,0.0,1.0
586,2017-05-02,210.37,211.215,208.23,211.01,403441,201.7625251629,202.5729512396,199.7100851579,202.3763389962,403441,0.0,1.0
587,2017-05-03,209.47,210.21,205.98,209.47,294234,200.8993494599,201.6090717046,197.5521459003,200.8993494599,294234,0.0,1.0
588,2017-05-04,202.83,208.04,199.3663,199.47,589535,194.5310309397,199.5278591762,191.2090512924,191.3085083151,589535,0.0,1.0
589,2017-05-05,200.34,202.62,197.82,202.61,677241,192.1429114947,194.3296232757,189.7260195262,194.3200324345,677241,0.0,1.0
590,2017-05-08,194.99,199.95,194.72,199.95,399980,187.0118114822,191.76886869,186.7528587713,191.76886869,399980,0.0,1.0
591,2017-05-09,194.4,196.87,193.16,195.19,484451,186.4459518547,188.8148896174,185.2566875527,187.2036283051,484451,0.0,1.0
592,2017-05-10,195.15,195.41,193.435,194.68,304186,187.1652649405,187.4146268103,185.5204356842,186.7144954067,304186,0.0,1.0
593,2017-05-11,193.88,194.855,192.76,194.05,243809,185.9472281151,186.8823351268,184.8730539069,186.1102724146,243809,0.0,1.0
594,2017-05-12,193.46,194.82,192.8,192.96,254873,185.5444127871,186.8487671828,184.9114172715,185.0648707298,254873,0.0,1.0
595,2017-05-15,194.77,195.43,191.4,192.67,188294,186.800812977,187.4338084926,183.5686995112,184.7867363366,188294,0.0,1.0
596,2017-05-16,193.95,194.86,192.04,193.91,194440,186.3404526021,187.2147491314,184.5053906559,186.3020219854,194440,0.34,1.0
597,2017-05-17,193.06,193.82,192.04,192.04,233303,185.4853713811,186.2155530979,184.5053906559,184.5053906559,233303,0.0,1.0
598,2017-05-18,193.5,194.81,192.38,192.38,188792,185.9081081645,187.1667108606,184.8320508976,184.8320508976,188792,0.0,1.0
599,2017-05-19,196.59,197.15,193.5,193.5,163498,188.8768733026,189.4149019361,185.9081081645,185.9081081645,163498,0.0,1.0
600,2017-05-22,198.8,199.59,196.99,197.57,276568,191.0001648739,191.7591695532,189.2611794694,189.8184234112,276568,0.0,1.0
601,2017-05-23,199.66,200.5485,198.815,199.31,171836,191.8264231324,192.6800632053,191.0145763552,191.4901552365,171836,0.0,1.0
602,2017-05-24,200.17,200.97,198.74,200.29,146943,192.316413495,193.0850258285,190.9425189489,192.431705345,146943,0.0,1.0
603,2017-05-25,201.33,202.13,199.7,200.17,249320,193.4309013786,194.1995137121,191.8648537491,192.316413495,249320,0.0,1.0
604,2017-05-26,201.21,201.71,199.665,201.05,187737,193.3156095286,193.795992237,191.8312269595,193.1618870619,187737,0.0,1.0
605,2017-05-30,200.75,201.51,199.615,200.88,162525,192.8736574368,193.6038391536,191.7831886887,192.998556941,162525,0.0,1.0
606,2017-05-31,200.02,202.5,199.31,201.57,480229,192.1722986825,194.5549969163,191.4901552365,193.6614850786,480229,0.0,1.0
607,2017-06-01,204.14,204.42,199.78,199.93,382622,196.1306522,196.3996665167,191.9417149824,192.085829795,382622,0.0,1.0
608,2017-06-02,207.02,207.99,205.25,205.72,253716,198.8976566006,199.8295990549,197.1971018127,197.6486615586,253716,0.0,1.0
609,2017-06-05,205.07,207.71,203.78,206.4,161908,197.0241640377,199.5605847382,195.7847766499,198.3019820421,161908,0.0,1.0
610,2017-06-06,203.48,205.23,203.2,203.96,224303,195.4965470249,197.1778865044,195.2275327081,195.957714425,224303,0.0,1.0
611,2017-06-07,206.07,206.6,203.64,204.6,199507,197.9849294546,198.4941351255,195.6502694916,196.5726042918,199507,0.0,1.0
612,2017-06-08,204.01,206.69,203.41,206.69,178881,196.0057526958,198.580604013,195.4292934457,198.580604013,178881,0.0,1.0
613,2017-06-09,200.0,204.87,199.42,204.28,252124,192.1530833741,196.8320109543,191.5958394324,196.2651593584,252124,0.0,1.0
614,2017-06-12,200.3,200.87,195.36,200.16,203771,192.4413129992,192.9889492868,187.6951318399,192.3068058408,203771,0.0,1.0
615,2017-06-13,201.91,202.04,199.83,199.83,116006,193.9881453204,194.1130448246,191.9897532533,191.9897532533,116006,0.0,1.0
616,2017-06-14,201.44,204.08,199.89,201.08,161378,193.5365855744,196.073006275,192.0473991783,193.1907100244,161378,0.0,1.0
617,2017-06-15,199.86,200.92,198.77,200.83,290380,192.0185762158,193.0369875577,190.9713419114,192.9505186702,290380,0.0,1.0
618,2017-06-16,200.83,202.22,199.0,199.4,227248,192.9505186702,194.2859825996,191.1923179573,191.576624124,227248,0.0,1.0
619,2017-06-19,203.41,203.73,199.45,201.49,143384,195.4292934457,195.7367383791,191.6246623949,193.5846238453,143384,0.0,1.0
620,2017-06-20,203.52,204.8699,203.0,203.06,156305,195.5349776415,196.8319148778,195.0353796248,195.0930255498,156305,0.0,1.0
621,2017-06-21,203.45,204.82,202.03,203.65,167551,195.4677240624,196.7839726835,194.1034371704,195.6598771457,167551,0.0,1.0
622,2017-06-22,204.35,205.61,202.955,203.42,186599,196.3324129375,197.5429773628,194.992145181,195.4389010998,186599,0.0,1.0
623,2017-06-23,206.11,209.98,204.0,205.67,491722,198.0233600712,201.7415222345,195.9961450416,197.6006232878,491722,0.0,1.0
624,2017-06-26,207.47,208.1,206.05,206.05,232604,199.3300010382,199.9352832508,197.9657141462,197.9657141462,232604,0.0,1.0
625,2017-06-27,205.73,208.22,205.4011,207.75,158243,197.6582692128,200.0505751008,197.3422734672,199.5990153549,158243,0.0,1.0
626,2017-06-28,207.32,208.215,205.83,207.36,165596,199.1858862256,200.0457712737,197.7543457545,199.2243168423,165596,0.0,1.0
627,2017-06-29,205.75,207.66,204.33,207.38,196593,197.6774845212,199.5125464674,196.3131976292,199.2435321507,196593,0.0,1.0
628,2017-06-30,207.76,209.395,204.49,206.81,186804,199.6086230091,201.1794744656,196.4669200959,198.695895863,186804,0.0,1.0
629,2017-07-03,206.93,209.79,205.89,208.1,170563,198.8111877131,201.5589768053,197.8119916795,199.9352832508,170563,0.0,1.0
630,2017-07-05,207.79,209.24,206.71,206.71,264758,199.6374459716,201.030555826,198.5998193214,198.5998193214,264758,0.0,1.0
631,2017-07-06,204.74,209.29,204.18,206.12,262232,196.7071114501,201.0785940969,196.1690828167,198.0329677254,262232,0.0,1.0
632,2017-07-07,211.4,211.75,205.41,205.76,195665,203.1058091265,203.4420770224,197.3508242794,197.6870921753,195665,0.0,1.0
633,2017-07-10,208.48,210.87,208.21,210.64,227900,200.3003741092,202.5966034555,200.0409674467,202.3756274097,227900,0.0,1.0
634,2017-07-11,207.58,210.015,207.1,209.49,181901,199.435685234,201.7751490241,198.9745178339,201.2707471803,181901,0.0,1.0
635,2017-07-12,208.71,211.08,208.1,208.1,175446,200.5213501551,202.7983641931,199.9352832508,199.9352832508,175446,0.0,1.0
636,2017-07-13,209.23,210.18,206.94,209.2,129173,201.0209481719,201.9336753179,198.8207953672,200.9921252094,129173,0.0,1.0
637,2017-07-14,211.09,212.625,208.7,208.97,151449,202.8079718472,204.2827467621,200.5117425009,200.7711491635,151449,0.0,1.0
638,2017-07-17,211.01,212.17,209.64,211.53,292085,202.7311106139,203.8455984975,201.4148619928,203.2307086307,292085,0.0,1.0
639,2017-07-18,210.77,211.5,209.83,210.46,106153,202.5005269138,203.2018856682,201.597407422,202.2026896346,106153,0.0,1.0
640,2017-07-19,211.89,212.83,210.94,211.3,104793,203.5765841807,204.4797036726,202.6638570347,203.0097325848,104793,0.0,1.0
641,2017-07-20,212.57,213.4,211.53,213.04,83756,204.2299046642,205.0273399602,203.2307086307,204.6814644101,83756,0.0,1.0
642,2017-07-21,211.17,214.25,210.24,212.72,119164,202.8848330806,205.8439905646,201.9913212429,204.3740194767,119164,0.0,1.0
643,2017-07-24,214.23,214.53,210.64,211.12,126318,205.8247752562,206.1130048813,202.3756274097,202.8367948098,126318,0.0,1.0
644,2017-07-25,215.59,216.365,213.61,214.69,257333,207.1314162232,207.8760094212,205.2291006978,206.266727348,257333,0.0,1.0
645,2017-07-26,212.03,215.69,211.005,215.69,186228,203.7110913391,207.2274927649,202.7263067868,207.2274927649,186228,0.0,1.0
646,2017-07-27,210.42,212.76,208.56,212.62,229093,202.1642590179,204.4124500934,200.3772353426,204.2779429351,229093,0.0,1.0
647,2017-07-28,210.1,211.69,208.175,209.54,210803,201.8568140845,203.3844310974,200.0073406571,201.3187854511,210803,0.0,1.0
648,2017-07-31,207.22,210.97,205.95,210.39,284824,199.089809684,202.6926799972,197.8696376045,202.1354360554,284824,0.0,1.0
649,2017-08-01,204.42,213.53,203.64,208.41,310938,196.3996665167,205.1522394644,195.6502694916,200.23312053,310938,0.0,1.0
650,2017-08-02,203.01,207.09,201.02,204.42,419475,195.0449872789,198.9649101798,193.1330640994,196.3996665167,419475,0.0,1.0
651,2017-08-03,216.88,217.95,197.72,201.99,677100,208.3708036109,209.398822607,189.9625382237,194.0650065537,677100,0.0,1.0
652,2017-08-04,214.26,217.97,210.8,217.97,386559,205.8535982187,209.4180379153,202.5293498764,209.4180379153,386559,0.0,1.0
653,2017-08-07,214.6,216.77,212.08,214.16,270800,206.1802584605,208.2651194151,203.7591296099,205.757521677,270800,0.0,1.0
654,2017-08-08,213.0,214.915,211.0272,214.78,189962,204.6430337935,206.4828995668,202.7476357791,206.3531962355,189962,0.0,1.0
655,2017-08-09,210.6,214.09,210.04,212.51,173815,202.337196793,205.6902680979,201.7991681595,204.1722587392,173815,0.0,1.0
656,2017-08-10,204.0,210.925,203.62,210.1,252400,195.9961450416,202.6494455535,195.6310541832,201.8568140845,252400,0.0,1.0
657,2017-08-11,205.34,207.2999,203.13,203.26,202177,197.610230942,199.4963529427,195.4834236449,195.6085299565,202177,0.34,1.0
658,2017-08-14,208.89,209.35,207.32,208.68,114465,201.0265956047,201.4692794765,199.5156963032,200.8245007937,114465,0.0,1.0
659,2017-08-15,208.9,209.96,207.65,209.14,122210,201.0362191671,202.0563167847,199.8332738634,201.2671846655,122210,0.0,1.0
660,2017-08-16,214.79,214.89,209.38,209.47,318321,206.7044974385,206.8007330628,201.4981501638,201.5847622257,318321,0.0,1.0
661,2017-08-17,211.9,217.38,211.58,214.35,268693,203.9232878962,209.1970001079,203.6153338984,206.2810606916,268693,0.0,1.0
662,2017-08-18,210.66,213.055,209.24,211.32,174745,202.7299661548,205.0348093569,201.3634202898,203.3651212752,174745,0.0,1.0
663,2017-08-21,211.77,213.4,209.28,210.4,167713,203.7981815846,205.3668222607,201.4019145395,202.4797535317,167713,0.0,1.0
664,2017-08-22,213.0,213.95,210.985,211.76,165859,204.9818797635,205.8961181944,203.0427319338,203.7885580222,165859,0.0,1.0
665,2017-08-23,207.63,213.615,207.53,211.94,288341,199.8140267385,205.573728853,199.7177911142,203.9617821459,288341,0.0,1.0
666,2017-08-24,207.67,209.26,206.601,207.97,137366,199.8525209882,201.3826674146,198.8237621644,200.1412278611,137366,0.0,1.0
667,2017-08-25,207.01,208.7,205.58,208.39,122991,199.2173658678,200.8437479185,197.8411964403,200.5454174832,122991,0.0,1.0
668,2017-08-28,207.38,208.285,205.02,207.01,557463,199.5734376777,200.4443700777,197.3022769442,199.2173658678,557463,0.0,1.0
669,2017-08-29,205.61,207.04,203.96,206.4,442603,197.8700671276,199.2462365551,196.2821793266,198.6303285596,442603,0.0,1.0
670,2017-08-30,207.58,208.16,203.7,205.58,418924,199.7659089263,200.3240755473,196.0319667034,197.8411964403,418924,0.0,1.0
671,2017-08-31,211.75,211.9,207.14,207.99,295954,203.7789344597,203.9232878962,199.3424721794,200.160474986,295954,0.0,1.0
672,2017-09-01,210.51,213.0,209.86,211.75,149925,202.5856127184,204.9818797635,201.9600811604,203.7789344597,149925,0.0,1.0
673,2017-09-05,210.94,212.9,209.21,210.3,207261,202.9994259029,204.8856441392,201.3345496025,202.3835179074,207261,0.0,1.0
674,2017-09-06,225.41,227.92,209.51,212.19,778922,216.9247207394,219.3402349094,201.6232564754,204.2023712067,778922,0.0,1.0
675,2017-09-07,227.14,228.83,224.27,225.92,363959,218.5895970398,220.2159790905,215.8276346224,217.4155224234,363959,0.0,1.0
676,2017-09-08,232.75,235.18,226.625,227.94,539355,223.9884155632,226.3269412337,218.0939835747,219.3594820343,539355,0.0,1.0
677,2017-09-11,233.85,236.02,232.055,236.02,476635,225.0470074305,227.1353204779,223.3195779743,227.1353204779,476635,0.0,1.0
678,2017-09-12,235.53,235.71,232.9883,234.79,201010,226.6637659188,226.8369900425,224.2177450559,225.9516222989,201010,0.0,1.0
679,2017-09-13,233.97,235.36,232.03,235.29,246497,225.1624901797,226.5001653575,223.2955190682,226.4328004205,246497,0.0,1.0
680,2017-09-14,234.3,235.95,233.15,233.97,238311,225.4800677399,227.0679555409,224.3733580604,225.1624901797,238311,0.0,1.0
681,2017-09-15,235.23,235.74,233.52,234.44,347300,226.3750590459,226.8658607298,224.7294298703,225.6147976139,347300,0.0,1.0
682,2017-09-18,239.73,240.93,235.81,236.51,260845,230.7056621395,231.8604896311,226.9332256668,227.6068750369,260845,0.0,1.0
683,2017-09-19,239.75,240.6,237.5,240.6,248578,230.7249092643,231.5429120709,228.5596077175,231.5429120709,248578,0.0,1.0
684,2017-09-20,236.86,238.76,234.26,238.0,279818,227.943699722,229.7721765837,225.4415734901,229.040785839,279818,0.0,1.0
685,2017-09-21,237.06,237.51,233.56,236.17,226913,228.1361709706,228.56923128,224.76792412,227.2796739143,226913,0.0,1.0
686,2017-09-22,241.77,242.135,235.98,236.87,312498,232.6688688752,233.0201289039,227.0968262281,227.9533232844,312498,0.0,1.0
687,2017-09-25,242.56,243.54,240.25,243.27,330475,233.4291303072,234.3722394254,231.2060873858,234.1124032398,330475,0.0,1.0
688,2017-09-26,240.78,243.85,240.14,242.56,243204,231.7161361946,234.6705698607,231.1002281991,233.4291303072,243204,0.0,1.0
689,2017-09-27,241.23,242.76,238.81,242.4,213532,232.149196504,233.6216015558,229.8202943959,233.2751533083,213532,0.0,1.0
690,2017-09-28,240.49,241.78,239.79,241.24,214813,231.4370528842,232.6784924377,230.7634035141,232.1588200664,214813,0.0,1.0
691,2017-09-29,241.97,242.61,240.29,241.41,206793,232.8613401238,233.4772481194,231.2445816356,232.3224206277,206793,0.0,1.0
692,2017-10-02,244.72,245.86,241.48,241.88,315376,235.5078197921,236.6049059092,232.3897855648,232.774728062,315376,0.0,1.0
693,2017-10-03,244.25,246.67,241.75,245.7,227469,235.0555123579,237.384414466,232.6496217504,236.4509289103,227469,0.0,1.0
694,2017-10-04,246.08,246.54,243.86,244.85,225734,236.8166242827,237.2593081544,234.6801934232,235.6329261037,225734,0.0,1.0
695,2017-10-05,246.42,246.83,243.78,245.98,146283,237.1438254053,237.5383914649,234.6032049237,236.7203886584,146283,0.0,1.0
696,2017-10-06,246.05,248.68,245.635,245.66,341767,236.7877535954,239.3187505145,236.3883757545,236.4124346606,341767,0.0,1.0
697,2017-10-09,243.62,246.37,243.3,246.37,147917,234.4492279248,237.0957075931,234.1412739271,237.0957075931,147917,0.0,1.0
698,2017-10-10,240.42,244.3,239.0,243.64,182411,231.3696879472,235.1036301701,230.0031420821,234.4684750497,182411,0.0,1.0
699,2017-10-11,239.89,240.8,238.21,239.98,169676,230.8596391384,231.7353833195,229.2428806501,230.9462512002,169676,0.0,1.0
700,2017-10-12,240.03,240.55,238.715,240.01,241704,230.9943690124,231.4947942588,229.7288705528,230.9751218875,241704,0.0,1.0
701,2017-10-13,238.71,241.75,238.52,239.6,242066,229.7240587716,232.6496217504,229.5412110854,230.5805558279,242066,0.0,1.0
702,2017-10-16,239.03,241.95,238.0,238.7,176731,230.0320127694,232.842092999,229.040785839,229.7144352092,176731,0.0,1.0
703,2017-10-17,240.76,241.22,238.75,239.42,171038,231.6968890698,232.1395729416,229.7625530213,230.4073317041,171038,0.0,1.0
704,2017-10-18,240.64,243.1075,240.55,241.59,163822,231.5814063206,233.9560203503,231.4947942588,232.4956447515,163822,0.0,1.0
705,2017-10-19,241.99,243.24,239.56,240.09,121775,232.8805872487,234.0835325525,230.5420615782,231.052110387,121775,0.0,1.0
706,2017-10-20,243.06,243.98,242.2,242.8,125823,233.9103084287,234.7956761723,233.0826820597,233.6600958055,125823,0.0,1.0
707,2017-10-23,242.99,246.95,242.49,242.92,129584,233.8429434917,237.6538742141,233.3617653702,233.7755785547,129584,0.0,1.0
708,2017-10-24,241.26,243.335,238.8,242.79,160875,232.1780671913,234.1749563956,229.8106708335,233.6504722431,160875,0.0,1.0
709,2017-10-25,242.48,242.59,239.13,240.12,181097,233.3521418078,233.4580009945,230.1282483937,231.0809810743,181097,0.0,1.0
710,2017-10-26,241.3,244.1112,240.19,242.42,219903,232.216561441,234.9219373114,231.1483460113,233.2944004332,219903,0.0,1.0
711,2017-10-27,242.79,243.105,239.16,241.39,179681,233.6504722431,233.9536144597,230.157119081,232.3031735029,179681,0.0,1.0
712,2017-10-30,236.76,242.975,235.79,242.69,263268,227.8474640977,233.8285081481,226.913978542,233.5542366188,263268,0.0,1.0
713,2017-10-31,236.98,238.55,236.03,237.02,419221,228.0591824712,229.5700817727,227.1449440403,228.0976767209,419221,0.0,1.0
714,2017-11-01,241.71,242.94,235.29,237.18,302017,232.6111275007,233.7948256796,226.4328004205,228.2516537198,302017,0.0,1.0
715,2017-11-02,254.8,263.97,247.4,253.8,585686,245.2083707218,254.0331774703,238.0869345234,244.2460144788,585686,0.0,1.0
716,2017-11-03,256.41,259.9,253.37,255.79,439046,246.7577642731,250.1163875612,243.8322012943,246.1611034024,439046,0.0,1.0
717,2017-11-06,256.58,257.89,254.16,256.27,178507,246.9213648344,248.1820515127,244.5924627263,246.623034399,178507,0.0,1.0
718,2017-11-07,260.31,260.37,255.44,256.53,299596,250.5109536208,250.5686949954,245.8242787173,246.8732470222,299596,0.0,1.0
719,2017-11-08,259.59,260.67,257.31,259.52,214250,249.8180571259,250.8574018683,247.6238848918,249.7506921889,214250,0.0,1.0
720,2017-11-09,257.14,259.59,251.16,258.3,197247,247.4602843305,249.8180571259,241.7053939972,248.5766175724,197247,0.0,1.0
721,2017-11-10,252.89,257.27,248.72,257.27,424522,243.3702702976,247.5853906421,239.3572447642,247.5853906421,424522,0.0,1.0
722,2017-11-13,256.94,258.49,251.42,252.83,182108,247.2678130819,248.7594652586,241.9556066204,243.3125289231,182108,0.0,1.0
723,2017-11-14,256.55,256.7,251.3,253.6,261632,247.2196952697,247.3642400146,242.1606292001,244.3769819544,261632,0.34,1.0
724,2017-11-15,255.44,259.01,253.62,254.63,204894,246.1500641579,249.5902290852,244.396254587,245.3695225357,204894,0.0,1.0
725,2017-11-16,263.44,266.39,255.74,255.74,356238,253.8591172163,256.7018305317,246.4391536475,246.4391536475,356238,0.0,1.0
726,2017-11-17,266.21,266.45,261.35,263.01,235503,256.5283768379,256.7596484296,251.8451271048,253.4447556145,235503,0.0,1.0
727,2017-11-20,266.64,268.78,263.02,266.21,189420,256.9427384397,259.0049101329,253.4543919308,256.5283768379,189420,0.0,1.0
728,2017-11-21,267.6,269.78,266.64,268.24,379687,257.8678248068,259.9685417652,256.9427384397,258.4845490514,379687,0.0,1.0
729,2017-11-22,266.55,268.5,264.71,266.83,277469,256.8560115928,258.7350932758,255.0829293894,257.1258284499,277469,0.0,1.0
730,2017-11-24,267.71,268.33,264.45,266.95,55306,257.9738242863,258.5712758984,254.832385165,257.2414642458,55306,0.0,1.0
731,2017-11-27,267.94,269.72,266.46,267.91,176981,258.1954595618,259.9107238673,256.7692847459,258.1665506128,176981,0.0,1.0
732,2017-11-28,270.19,271.23,266.34,268.58,286336,260.3636307345,261.3658076321,256.6536489501,258.8121838064,286336,0.0,1.0
733,2017-11-29,264.41,270.95,262.44,270.29,296399,254.7938398997,261.095990775,252.895485584,260.4599938977,296399,0.0,1.0
734,2017-11-30,265.52,267.66,262.89,265.8,327830,255.8634710116,257.9256427047,253.3291198186,256.1332878686,327830,0.0,1.0
735,2017-12-01,265.58,266.7,259.16,265.32,262747,255.9212889095,257.0005563377,249.7347738301,255.6707446851,262747,0.0,1.0
736,2017-12-04,252.98,269.545,252.77,268.56,311100,243.7795303424,259.7420883316,243.5771676996,258.7929111738,311100,0.0,1.0
737,2017-12-05,251.75,255.47,250.61,253.86,341498,242.5942634346,246.1789731068,241.4957233738,244.6275261788,341498,0.0,1.0
738,2017-12-06,250.1,253.48,248.95,251.86,377341,241.0042712413,244.2613461585,239.8960948641,242.7002629142,377341,0.0,1.0
739,2017-12-07,251.19,253.84,250.17,250.24,306911,242.0546297205,244.6082535461,241.0717254556,241.1391796698,306911,0.0,1.0
