,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
421,2016-09-02,93.69,93.715,93.02,93.36,426343,79.2432317117,79.264376773,78.676544069,78.9641169026,426343,0.0,1.0
422,2016-09-06,93.8,94.09,93.025,93.75,707968,79.3362699814,79.5815526924,78.6807730812,79.2939798588,707968,0.0,1.0
423,2016-09-07,93.3,93.925,92.97,93.31,749737,79.3616440549,79.8932735033,79.0809437062,79.3701501261,749737,0.53,1.0
424,2016-09-08,92.8,93.29,92.53,93.18,486093,78.9363404962,79.3531379838,78.7066765745,79.2595712008,486093,0.0,1.0
425,2016-09-09,90.86,92.125,90.86,91.97,532097,77.2861626884,78.362180692,77.2861626884,78.2303365888,532097,0.0,1.0
426,2016-09-12,91.92,92.03,89.9504,90.3,637928,78.1878062329,78.2813730158,76.5124504544,76.8098227027,637928,0.0,1.0
427,2016-09-13,89.85,91.84,89.5,91.18,2893988,76.4270494998,78.1197576635,76.1293370087,77.558356966,2893988,0.0,1.0
428,2016-09-14,89.55,90.95,89.26,89.8,756248,76.1718673646,77.362717329,75.9251913006,76.384519144,756248,0.0,1.0
429,2016-09-15,90.33,90.45,89.12,89.33,729793,76.8353409162,76.9374137703,75.8061063041,75.9847337988,729793,0.0,1.0
430,2016-09-16,89.36,90.3,89.23,89.92,719365,76.0102520123,76.8098227027,75.899673087,76.4865919981,719365,0.0,1.0
431,2016-09-19,89.52,90.46,89.36,89.95,469532,76.1463491511,76.9459198415,76.0102520123,76.5121102116,469532,0.0,1.0
432,2016-09-20,89.31,90.13,88.907,89.86,570530,75.9677216564,76.6652194927,75.6249269881,76.435555571,570530,0.0,1.0
433,2016-09-21,89.9,90.08,89.08,89.41,596062,76.4695798557,76.6226891368,75.7720820194,76.0527823682,596062,0.0,1.0
434,2016-09-22,90.81,91.0,90.2,90.69,417587,77.2436323326,77.4052476849,76.7247619909,77.1415594785,417587,0.0,1.0
435,2016-09-23,90.88,91.225,90.5,90.81,503238,77.3031748308,77.5966342863,76.9799441262,77.2436323326,503238,0.0,1.0
436,2016-09-26,90.13,91.0,90.0,90.15,480891,76.6652194927,77.4052476849,76.5546405675,76.6822316351,480891,0.0,1.0
437,2016-09-27,91.58,91.63,89.75,90.09,580045,77.898599813,77.9411301688,76.3419887881,76.631195208,580045,0.0,1.0
438,2016-09-28,91.95,92.12,91.28,91.59,651850,78.2133244464,78.3579276564,77.6434176777,77.9071058841,651850,0.0,1.0
439,2016-09-29,90.61,92.41,90.24,91.92,544316,77.0735109091,78.6046037204,76.7587862756,78.1878062329,544316,0.0,1.0
440,2016-09-30,91.61,91.93,90.38,91.02,701246,77.9241180265,78.1963123041,76.8778712721,77.4222598272,701246,0.0,1.0
441,2016-10-03,91.5,91.75,91.04,91.31,695987,77.8305512436,78.0432030229,77.4392719696,77.6689358913,695987,0.0,1.0
442,2016-10-04,91.26,92.02,90.53,91.58,704286,77.6264055354,78.2728669446,77.0054623397,77.898599813,704286,0.0,1.0
443,2016-10-05,91.79,92.15,91.28,91.75,536389,78.0772273076,78.3834458699,77.6434176777,78.0432030229,536389,0.0,1.0
444,2016-10-06,92.28,92.35,91.15,91.47,400898,78.4940247952,78.5535672934,77.5328387525,77.8050330301,400898,0.0,1.0
445,2016-10-07,92.62,92.9,91.9,92.48,515668,78.7832312151,79.021401208,78.1707940905,78.6641462186,515668,0.0,1.0
446,2016-10-10,92.45,93.39,92.39,92.94,396748,78.6386280051,79.4381986955,78.5875915781,79.0554254927,396748,0.0,1.0
447,2016-10-11,91.17,92.24,90.74,92.19,367215,77.5498508948,78.4600005105,77.1840898343,78.4174701546,367215,0.0,1.0
448,2016-10-12,91.06,91.81,90.84,91.03,543725,77.4562841119,78.09423945,77.2691505461,77.4307658984,543725,0.0,1.0
449,2016-10-13,89.78,90.83,89.38,90.3,644959,76.3675070016,77.2606444749,76.0272641547,76.8098227027,644959,0.0,1.0
450,2016-10-14,89.67,90.81,89.67,90.42,524328,76.2739402187,77.2436323326,76.2739402187,76.9118955568,524328,0.0,1.0
451,2016-10-17,89.58,89.905,89.4,89.66,600339,76.1973855781,76.4738328913,76.044276297,76.2654341475,600339,0.0,1.0
452,2016-10-18,90.39,90.49,89.51,90.4,817907,76.8863773432,76.971438055,76.1378430799,76.8948834144,817907,0.0,1.0
453,2016-10-19,91.64,91.82,89.82,89.82,529322,77.94963624,78.1027455212,76.4015312863,76.4015312863,529322,0.0,1.0
454,2016-10-20,91.05,91.7,90.8801,91.65,287762,77.4477780407,78.0006726671,77.3032598915,77.9581423112,287762,0.0,1.0
455,2016-10-21,90.54,90.82,89.88,90.33,299718,77.0139684109,77.2521384037,76.4525677134,76.8353409162,299718,0.0,1.0
456,2016-10-24,91.28,91.5447,90.98,91.24,351735,77.6434176777,77.8685733817,77.3882355425,77.6093933931,351735,0.0,1.0
457,2016-10-25,90.71,91.5,90.31,91.16,525069,77.1585716208,77.8305512436,76.8183287739,77.5413448237,525069,0.0,1.0
458,2016-10-26,91.38,91.57,90.21,90.4,749722,77.7284783895,77.8900937418,76.7332680621,76.8948834144,749722,0.0,1.0
459,2016-10-27,88.98,91.66,88.89,91.61,686094,75.6870213077,77.9666483824,75.6104666671,77.9241180265,686094,0.0,1.0
460,2016-10-28,89.39,90.19,89.02,89.59,557043,76.0357702258,76.7162559198,75.7210455924,76.2058916493,557043,0.0,1.0
461,2016-10-31,89.21,90.0,89.01,89.89,844347,75.8826609447,76.5546405675,75.7125395212,76.4610737845,844347,0.0,1.0
462,2016-11-01,92.73,93.4,90.95,92.28,1485049,78.876797998,79.4467047667,77.362717329,78.4940247952,1485049,0.0,1.0
463,2016-11-02,93.16,93.89,92.51,93.03,1422860,79.2425590585,79.8635022542,78.6896644322,79.1319801332,1422860,0.0,1.0
464,2016-11-03,92.8,93.42,92.4,92.99,563851,78.9363404962,79.463716909,78.5960976493,79.0979558485,563851,0.0,1.0
465,2016-11-04,94.25,94.66,92.35,92.78,1133912,80.1697208165,80.5184697346,78.5535672934,78.9193283539,1133912,0.0,1.0
466,2016-11-07,96.98,97.22,95.52,96.0,1056355,82.491878247,82.6960239552,81.2499918556,81.658283272,1056355,0.0,1.0
467,2016-11-08,97.46,97.9499,96.6701,96.97,778404,82.9001696634,83.3168820902,82.2282751013,82.4833721758,778404,0.0,1.0
468,2016-11-09,101.2,101.47,96.82,97.17,1531435,86.0814402825,86.3111042042,82.3557811082,82.6534935993,1531435,0.0,1.0
469,2016-11-10,102.81,103.02,100.89,101.82,1214792,87.4509177416,87.6295452362,85.8177520761,86.6088166953,1214792,0.0,1.0
470,2016-11-11,103.42,103.99,102.07,102.18,867047,87.9697880832,88.4546341401,86.8214684747,86.9150352576,867047,0.0,1.0
471,2016-11-14,105.07,105.9,103.61,103.97,1229477,89.3732898269,90.0792937344,88.1314034355,88.4376219978,1229477,0.0,1.0
472,2016-11-15,104.87,105.93,104.33,105.26,805724,89.2031684034,90.1048119479,88.74384056,89.5349051792,805724,0.0,1.0
473,2016-11-16,104.0,104.54,103.7,104.28,785428,88.9139619835,89.3756306323,88.6574794009,89.1533457273,785428,0.53,1.0
474,2016-11-17,103.79,104.2,103.08,103.87,1140851,88.7344241757,89.0849503719,88.1274153967,88.802819531,1140851,0.0,1.0
475,2016-11-18,103.57,104.0,102.73,103.88,828073,88.5463369484,88.9139619835,87.828185717,88.8113689505,828073,0.0,1.0
476,2016-11-21,103.9,104.65,102.98,103.92,602979,88.8284677893,89.4696742459,88.0419212025,88.8455666281,602979,0.0,1.0
477,2016-11-22,104.05,104.41,103.34,104.11,1088915,88.9567090806,89.2644881798,88.3497003017,89.0080055972,1088915,0.0,1.0
478,2016-11-23,104.17,104.5337,103.37,104.07,678574,89.0593021137,89.370244498,88.37534856,88.9738079195,678574,0.0,1.0
479,2016-11-25,104.79,105.07,104.15,104.52,169990,89.5893661178,89.8287498616,89.0422032748,89.3585317934,169990,0.0,1.0
480,2016-11-28,104.01,104.72,103.67,104.39,956107,88.9225114029,89.5295201819,88.6318311426,89.247389341,956107,0.0,1.0
481,2016-11-29,104.68,105.52,104.035,104.26,743328,89.4953225042,90.2134737356,88.9438849515,89.1362468885,743328,0.0,1.0
482,2016-11-30,103.56,105.78,103.54,105.17,776685,88.537787529,90.4357586405,88.5206886901,89.9142440558,776685,0.0,1.0
483,2016-12-01,104.34,104.82,103.54,104.06,833533,89.2046422438,89.6150143761,88.5206886901,88.9652585,833533,0.0,1.0
484,2016-12-02,104.96,105.71,104.0669,104.3,696741,89.734706248,90.3759127046,88.9711575994,89.1704445662,696741,0.0,1.0
485,2016-12-05,105.94,106.17,105.39,105.66,785512,90.5725493513,90.769185998,90.1023312831,90.3331656075,785512,0.0,1.0
486,2016-12-06,106.48,106.52,105.06,105.78,692826,91.034218,91.0684156777,89.8202004422,90.4357586405,692826,0.0,1.0
487,2016-12-07,107.13,107.54,106.425,106.65,784485,91.5899302624,91.9404564587,90.9871961932,91.1795581302,784485,0.0,1.0
488,2016-12-08,105.91,107.44,105.38,107.04,983855,90.546901093,91.8549622645,90.0937818637,91.5129854876,983855,0.0,1.0
489,2016-12-09,105.51,106.32,104.5061,106.32,671121,90.2049243162,90.8974272893,89.3466481004,90.8974272893,671121,0.0,1.0
490,2016-12-12,105.02,105.2,104.14,105.06,839833,89.7860027645,89.9398923141,89.0336538554,89.8202004422,839833,0.0,1.0
491,2016-12-13,105.45,106.02,104.64,105.55,759643,90.1536277996,90.6409447067,89.4611248265,90.2391219938,759643,0.0,1.0
492,2016-12-14,105.15,105.95,104.82,105.38,682208,89.897145217,90.5810987707,89.6150143761,90.0937818637,682208,0.0,1.0
493,2016-12-15,105.0,105.92,104.81,105.34,550714,89.7689039257,90.5554505124,89.6064649567,90.059584186,550714,0.0,1.0
494,2016-12-16,104.0,105.44,103.87,105.08,1295235,88.9139619835,90.1450783802,88.802819531,89.837299281,1295235,0.0,1.0
495,2016-12-19,104.35,105.0,103.59,104.28,569177,89.2131916633,89.7689039257,88.5634357872,89.1533457273,569177,0.0,1.0
496,2016-12-20,104.21,104.625,103.89,104.55,516061,89.0934997914,89.4483006974,88.8199183699,89.3841800517,516061,0.0,1.0
497,2016-12-21,103.79,104.44,103.74,104.32,465425,88.7344241757,89.2901364381,88.6916770786,89.187543405,465425,0.0,1.0
498,2016-12-22,103.7,104.4,102.96,104.13,362886,88.6574794009,89.2559387604,88.0248223637,89.025104436,362886,0.0,1.0
499,2016-12-23,103.72,103.75,103.31,103.65,71779,88.6745782397,88.700226498,88.3240520434,88.6147323038,71779,0.0,1.0
500,2016-12-27,103.43,104.16,103.15,103.72,78866,88.4266450765,89.0507526943,88.1872613327,88.6745782397,78866,0.0,1.0
501,2016-12-28,103.34,103.94,103.24,103.5,474130,88.3497003017,88.862665467,88.2642061075,88.4864910124,474130,0.0,1.0
502,2016-12-29,103.11,103.5,102.63,103.19,430028,88.153063655,88.4864910124,87.7426915228,88.2214590104,430028,0.0,1.0
503,2016-12-30,102.47,103.56,102.09,103.56,521367,87.605900812,88.537787529,87.281022874,88.537787529,521367,0.0,1.0
504,2017-01-03,102.72,103.85,102.45,103.38,698139,87.8196362976,88.7857206922,87.5888019732,88.3838979794,698139,0.0,1.0
505,2017-01-04,103.28,103.59,102.49,103.0,660313,88.2984037852,88.5634357872,87.6229996509,88.0590200414,660313,0.0,1.0
506,2017-01-05,103.41,103.93,102.69,103.11,638858,88.4095462376,88.8541160476,87.7939880393,88.153063655,638858,0.0,1.0
507,2017-01-06,104.55,104.71,103.47,103.51,683692,89.3841800517,89.5209707624,88.4608427542,88.4950404319,683692,0.0,1.0
508,2017-01-09,102.14,104.38,102.12,104.19,602501,87.3237699711,89.2388399215,87.3066711323,89.0764009525,602501,0.0,1.0
509,2017-01-10,101.71,102.26,101.16,102.24,477941,86.956144936,87.4263630042,86.4859268678,87.4092641653,477941,0.0,1.0
510,2017-01-11,101.79,101.95,101.05,101.42,427726,87.0245402914,87.1613310021,86.3918832542,86.7082117728,427726,0.0,1.0
511,2017-01-12,101.79,102.065,101.01,101.77,383210,87.0245402914,87.2596493255,86.3576855765,87.0074414525,383210,0.0,1.0
512,2017-01-13,101.76,102.0,101.19,101.87,377561,86.9988920331,87.2040780992,86.5115751261,87.0929356467,377561,0.0,1.0
513,2017-01-17,100.18,101.375,99.8865,101.2,527513,85.6480837645,86.6697393854,85.3971583045,86.5201245455,527513,0.0,1.0
514,2017-01-18,100.85,101.4,100.09,100.29,698692,86.2208948657,86.6911129339,85.5711389897,85.7421273781,698692,0.0,1.0
515,2017-01-19,99.99,101.71,99.795,101.06,579762,85.4856447955,86.956144936,85.3189311168,86.4004326736,579762,0.0,1.0
516,2017-01-20,100.19,100.7,99.89,100.45,478329,85.6566331839,86.0926535744,85.4001506013,85.8789180889,478329,0.0,1.0
517,2017-01-23,100.71,100.94,99.13,100.1,548765,86.1012029938,86.2978396405,84.7503947252,85.5796884091,548765,0.0,1.0
518,2017-01-24,102.07,102.41,100.58,100.73,436020,87.2639240352,87.5546042955,85.9900605414,86.1183018327,436020,0.0,1.0
519,2017-01-25,101.12,102.37,100.83,102.37,463000,86.4517291901,87.5204066178,86.2037960269,87.5204066178,463000,0.0,1.0
520,2017-01-26,101.23,101.65,100.99,101.01,377715,86.5457728038,86.9048484195,86.3405867376,86.3576855765,377715,0.0,1.0
521,2017-01-27,102.53,103.61,101.03,101.46,720419,87.6571973286,88.5805346261,86.3747844153,86.7424094505,720419,0.0,1.0
522,2017-01-30,102.38,104.29,101.88,104.29,555398,87.5289560372,89.1618951467,87.1014850662,89.1618951467,555398,0.0,1.0
523,2017-01-31,102.71,102.73,100.61,102.17,658118,87.8110868781,87.828185717,86.0157087996,87.3494182294,658118,0.0,1.0
524,2017-02-01,101.83,103.34,101.5,102.82,749163,87.0587379691,88.3497003017,86.7766071281,87.9051304918,749163,0.0,1.0
525,2017-02-02,104.98,105.32,100.7907,100.81,1395652,89.7518050868,90.0424853472,86.1701968086,86.1866971881,1395652,0.0,1.0
526,2017-02-03,104.3,105.47,104.24,105.21,1023580,89.1704445662,90.1707266385,89.1191480496,89.9484417335,1023580,0.0,1.0
527,2017-02-06,105.13,105.9,104.015,104.15,1410774,89.8800463781,90.5383516736,88.9267861126,89.0422032748,1410774,0.0,1.0
528,2017-02-07,105.34,105.47,104.04,104.93,863989,90.059584186,90.1707266385,88.9481596612,89.7090579897,863989,0.0,1.0
529,2017-02-08,104.91,105.61,104.58,104.98,2215010,89.6919591509,90.2904185104,89.40982831,89.7518050868,2215010,0.0,1.0
530,2017-02-09,104.49,105.81,104.47,105.33,878039,89.3328835352,90.4614068988,89.3157846963,90.0510347666,878039,0.0,1.0
531,2017-02-10,105.74,105.93,104.16,105.01,709213,90.4015609629,90.5639999319,89.0507526943,89.7774533451,709213,0.0,1.0
532,2017-02-13,107.01,107.03,105.8,106.01,676842,91.4873372294,91.5044360682,90.4528574794,90.6323952872,676842,0.0,1.0
533,2017-02-14,107.94,107.97,106.0,106.36,708821,92.2824332356,92.3080814938,90.6238458678,90.931624967,708821,0.0,1.0
534,2017-02-15,107.32,108.09,107.11,107.47,1004509,91.7523692314,92.4106745269,91.5728314236,91.8806105228,1004509,0.0,1.0
535,2017-02-16,108.65,108.82,107.515,107.57,1107194,92.8894420145,93.0347821447,91.9190829102,91.966104717,1107194,0.0,1.0
536,2017-02-17,109.46,109.47,108.0,108.57,609867,93.5819449876,93.5904944071,92.3337297521,92.8210466591,609867,0.0,1.0
537,2017-02-21,111.02,111.2,109.54,109.54,727357,94.9156544174,95.069543967,93.650340343,93.650340343,727357,0.0,1.0
538,2017-02-22,110.44,110.7,109.63,110.51,714817,94.419788091,94.6420729959,93.7272851178,94.4796340269,714817,0.0,1.0
539,2017-02-23,109.84,110.74,109.59,110.45,1252924,93.9068229257,94.6762706736,93.6930874401,94.4283375104,1252924,0.0,1.0
540,2017-02-24,111.1,111.1,109.5,109.59,742831,94.9840497728,94.9840497728,93.6161426653,93.6930874401,742831,0.0,1.0
541,2017-02-27,111.37,111.67,110.94,111.12,1609650,95.2148840972,95.4713666798,94.847259062,95.0011486116,1609650,0.0,1.0
542,2017-02-28,109.9,111.62,109.51,110.96,882152,93.9581194422,95.4286195827,93.6246920848,94.8643579009,882152,0.0,1.0
543,2017-03-01,110.91,111.26,110.38,110.8,860006,94.8216108038,95.1208404835,94.3684915744,94.7275671901,860006,0.0,1.0
544,2017-03-02,110.3,111.265,110.05,110.81,754480,94.3000962191,95.1251151932,94.0863607335,94.7361166095,754480,0.0,1.0
545,2017-03-03,110.46,110.59,109.98,110.5,822248,94.4368869298,94.5480293823,94.0265147976,94.4710846075,822248,0.0,1.0
546,2017-03-06,109.9,110.19,109.32,109.68,719116,93.9581194422,94.2060526054,93.4622531157,93.7700322149,719116,0.0,1.0
547,2017-03-07,109.73,110.515,109.515,109.63,556825,93.812779312,94.4839087366,93.6289667945,93.7272851178,556825,0.0,1.0
548,2017-03-08,110.03,110.15,109.3,109.73,759899,94.0692618947,94.1718549277,93.4451542769,93.812779312,759899,0.0,1.0
549,2017-03-09,109.99,110.81,109.62,109.91,1056602,94.035064217,94.7361166095,93.7187356984,93.9666688616,1056602,0.0,1.0
550,2017-03-10,110.62,110.64,109.2,109.46,765697,95.0267968699,95.0439776323,93.806962739,94.0303126503,765697,0.53,1.0
551,2017-03-13,110.79,111.22,109.77,110.34,757922,95.1728333503,95.5422197421,94.2966144676,94.7862661962,757922,0.0,1.0
552,2017-03-14,110.56,110.7,109.88,110.0,547760,94.9752545827,95.0955199195,94.3911086608,94.4941932353,547760,0.0,1.0
553,2017-03-15,111.75,111.92,110.57,110.85,802211,95.9975099458,96.1435464263,94.9838449639,95.2243756376,802211,0.0,1.0
554,2017-03-16,111.65,112.34,111.45,111.92,543483,95.9116061338,96.5043424368,95.7397985097,96.1435464263,543483,0.0,1.0
555,2017-03-17,112.31,112.69,111.57,111.98,1487458,96.4785712932,96.8050057789,95.8428830842,96.1950887135,1487458,0.0,1.0
556,2017-03-20,112.55,112.819,112.14,112.41,448385,96.6847404421,96.9158216965,96.3325348128,96.5644751053,448385,0.0,1.0
557,2017-03-21,110.9,112.995,110.76,112.59,1125574,95.2673275436,97.0670124056,95.1470622067,96.7191019669,1125574,0.0,1.0
558,2017-03-22,110.99,111.23,110.26,110.91,461448,95.3446409744,95.5508101233,94.7175431466,95.2759179248,461448,0.0,1.0
559,2017-03-23,111.42,111.96,110.73,110.84,569985,95.7140273661,96.1779079511,95.1212910631,95.2157852564,569985,0.0,1.0
560,2017-03-24,110.89,112.16,110.45,111.21,514334,95.2587371624,96.3497155752,94.8807603894,95.5336293609,514334,0.0,1.0
561,2017-03-27,110.79,110.97,109.426,110.05,1134355,95.1728333503,95.327460212,94.0011053542,94.5371451413,1134355,0.0,1.0
562,2017-03-28,111.69,111.99,110.5,110.74,440763,95.9459676586,96.2036790947,94.9237122954,95.1298814443,440763,0.0,1.0
563,2017-03-29,111.13,111.76,110.4,111.54,553055,95.4649063112,96.006100327,94.8378084834,95.8171119406,553055,0.0,1.0
564,2017-03-30,111.79,112.05,110.88,111.2,680513,96.0318714707,96.2552213819,95.2501467812,95.5250389797,680513,0.0,1.0
565,2017-03-31,111.27,111.6,110.74,111.6,812779,95.5851716481,95.8686542278,95.1298814443,95.8686542278,812779,0.0,1.0
566,2017-04-03,110.27,111.69,109.79,111.38,1366920,94.7261335278,95.9459676586,94.31379523,95.6796658413,1366920,0.0,1.0
567,2017-04-04,110.11,110.9508,109.69,110.23,601881,94.5886874285,95.3109666801,94.227891418,94.691772003,601881,0.0,1.0
568,2017-04-05,109.05,110.65,109.01,110.55,800875,93.678107021,95.0525680135,93.6437454962,94.9666642015,800875,0.0,1.0
569,2017-04-06,109.49,110.07,109.0205,109.29,687127,94.0560837939,94.5543259037,93.6527653964,93.8842761699,687127,0.0,1.0
570,2017-04-07,110.17,110.7625,109.57,109.89,776978,94.6402297157,95.149209802,94.1248068435,94.399699042,776978,0.0,1.0
571,2017-04-10,110.06,110.83,109.77,110.4,589435,94.5457355225,95.2071948751,94.2966144676,94.8378084834,589435,0.0,1.0
572,2017-04-11,109.94,109.94,109.25,109.71,426301,94.4426509481,94.4426509481,93.849914645,94.2450721804,426301,0.0,1.0
573,2017-04-12,110.29,111.36,109.9268,110.55,439733,94.7433142902,95.6624850789,94.4313116449,94.9666642015,439733,0.0,1.0
574,2017-04-13,110.02,110.765,109.97,110.14,655560,94.5113739977,95.1513573973,94.4684220917,94.6144585721,655560,0.0,1.0
575,2017-04-17,110.21,110.58,109.79,110.54,1067969,94.6745912405,94.9924353451,94.31379523,94.9580738203,1067969,0.0,1.0
576,2017-04-18,109.56,110.33,109.32,109.72,906108,94.1162164623,94.777675815,93.9100473135,94.2536625616,906108,0.0,1.0
577,2017-04-19,109.42,110.25,109.37,110.07,868672,93.9959511255,94.7089527654,93.9529992195,94.5543259037,868672,0.0,1.0
578,2017-04-20,109.95,110.51,109.49,109.74,1374605,94.4512413293,94.9323026766,94.0560837939,94.270843324,1374605,0.0,1.0
579,2017-04-21,110.27,111.31,110.01,110.17,829048,94.7261335278,95.6195331729,94.5027836165,94.6402297157,829048,0.0,1.0
580,2017-04-24,111.69,112.08,111.27,111.53,646714,95.9459676586,96.2809925255,95.5851716481,95.8085215594,646714,0.0,1.0
581,2017-04-25,111.21,112.19,111.21,112.02,836182,95.5336293609,96.3754867188,95.5336293609,96.2294502383,836182,0.0,1.0
582,2017-04-26,111.13,111.82,110.87,111.33,973903,95.4649063112,96.0576426143,95.2415564,95.6367139353,973903,0.0,1.0
583,2017-04-27,113.29,113.33,111.435,111.56,731112,97.3204286511,97.3547901759,95.7269129379,95.834292703,731112,0.0,1.0
584,2017-04-28,111.89,113.58,111.72,112.99,1362193,96.1177752827,97.569549706,95.9717388022,97.062717215,1362193,0.0,1.0
585,2017-05-01,109.71,111.56,109.2,111.56,1082168,94.2450721804,95.834292703,93.806962739,95.834292703,1082168,0.0,1.0
586,2017-05-02,109.54,109.94,109.12,109.57,1061686,94.0990356999,94.4426509481,93.7382396894,94.1248068435,1061686,0.0,1.0
587,2017-05-03,109.25,110.42,108.35,109.29,953395,93.849914645,94.8549892458,93.0767803368,93.8842761699,953395,0.0,1.0
588,2017-05-04,110.0,110.49,109.5,109.73,847009,94.4941932353,94.9151219142,94.0646741751,94.2622529428,847009,0.0,1.0
589,2017-05-05,110.72,111.8,110.23,110.28,968892,95.1127006819,96.0404618519,94.691772003,94.734723909,968892,0.0,1.0
590,2017-05-08,108.0,111.1,107.854,110.82,1382004,92.7761169946,95.4391351676,92.6506974291,95.1986044939,1382004,0.0,1.0
591,2017-05-09,108.5,108.53,107.22,107.79,1277027,93.2056360548,93.2314071984,92.1060672608,92.5957189894,1277027,0.0,1.0
592,2017-05-10,108.96,108.96,108.17,108.49,714814,93.6007935901,93.6007935901,92.9221534751,93.1970456736,714814,0.0,1.0
593,2017-05-11,108.97,109.05,108.04,108.51,570212,93.6093839714,93.678107021,92.8104785195,93.214226436,570212,0.0,1.0
594,2017-05-12,107.76,109.15,107.6032,109.15,547085,92.5699478458,93.764010833,92.4352506685,93.764010833,547085,0.0,1.0
595,2017-05-15,108.63,108.82,107.73,107.89,596280,93.3173110104,93.4805282533,92.5441767022,92.6816228014,596280,0.0,1.0
596,2017-05-16,108.64,108.99,108.38,108.79,637163,93.3259013916,93.6265647338,93.1025514804,93.4547571097,637163,0.0,1.0
597,2017-05-17,107.18,107.94,107.06,107.53,1215483,92.071705736,92.7245747074,91.9686211615,92.3723690781,1215483,0.0,1.0
598,2017-05-18,107.44,107.64,106.18,107.09,912048,92.2950556473,92.4668632713,91.2126676157,91.9943923051,912048,0.0,1.0
599,2017-05-19,107.81,108.46,107.46,107.95,2379024,92.6128997518,93.17127453,92.3122364097,92.7331650886,2379024,0.0,1.0
600,2017-05-22,108.55,109.29,108.07,108.33,770331,93.2485879608,93.8842761699,92.8362496631,93.0595995743,770331,0.0,1.0
601,2017-05-23,108.94,109.21,107.91,108.66,515006,93.5836128277,93.8155531202,92.6988035638,93.3430821541,515006,0.0,1.0
602,2017-05-24,109.88,110.0,108.64,108.7,775052,94.3911086608,94.4941932353,93.3259013916,93.3774436789,775052,0.0,1.0
603,2017-05-25,111.05,111.35,109.62,110.0,602337,95.3961832616,95.6538946977,94.1677587496,94.4941932353,602337,0.0,1.0
604,2017-05-26,110.56,111.16,110.15,110.93,801211,94.9752545827,95.4906774549,94.6230489533,95.2930986872,801211,0.0,1.0
605,2017-05-30,110.53,111.28,109.86,110.56,912660,94.9494834391,95.5937620293,94.3739278984,94.9752545827,912660,0.0,1.0
606,2017-05-31,112.16,112.23,109.96,110.4,1262204,96.8050057789,96.8654225978,94.9061914716,95.2859543331,1262204,0.53,1.0
607,2017-06-01,113.36,113.36,112.01,112.26,667417,97.8407226739,97.8407226739,96.6755411671,96.8913155202,667417,0.0,1.0
608,2017-06-02,113.82,114.32,113.44,113.56,661661,98.2377474836,98.6692961898,97.9097704669,98.0133421564,661661,0.0,1.0
609,2017-06-05,112.74,113.68,112.685,113.44,799062,97.3056022782,98.1169138458,97.2581319205,97.9097704669,799062,0.0,1.0
610,2017-06-06,110.89,112.52,110.68,112.52,977056,95.7088720651,97.1157208474,95.5276216085,97.1157208474,977056,0.0,1.0
611,2017-06-07,110.45,111.8,110.22,110.72,1314183,95.3291092037,96.4942907105,95.1305967988,95.562145505,1314183,0.0,1.0
612,2017-06-08,111.21,111.2934,110.0,110.28,647298,95.9850632371,96.0570455613,94.9407153681,95.1823826436,647298,0.0,1.0
613,2017-06-09,109.06,111.54,108.76,111.29,1908051,94.1294038004,96.2698853832,93.8704745767,96.0541110301,1908051,0.0,1.0
614,2017-06-12,108.53,109.28,107.78,109.18,1090045,93.6719621718,94.3192852311,93.0246391125,94.2329754899,1090045,0.0,1.0
615,2017-06-13,109.31,109.54,108.74,109.02,830560,94.3451781535,94.5436905584,93.8532126284,94.0948799039,830560,0.0,1.0
616,2017-06-14,109.37,109.97,108.79,109.32,738331,94.3969639982,94.9148224457,93.896367499,94.3538091276,738331,0.0,1.0
617,2017-06-15,109.5,109.89,108.26,108.85,900357,94.5091666619,94.8457746527,93.4389258704,93.9481533438,900357,0.0,1.0
618,2017-06-16,110.54,110.6,109.13,109.77,2229493,95.4067879708,95.4585738155,94.1898206193,94.7422029632,2229493,0.0,1.0
619,2017-06-19,112.28,112.3,110.39,110.73,711764,96.9085774684,96.9258394167,95.2773233589,95.5707764792,711764,0.0,1.0
620,2017-06-20,111.87,112.69,111.84,112.01,544051,96.5547075293,97.2624474075,96.528814607,96.6755411671,544051,0.0,1.0
621,2017-06-21,111.71,112.33,111.49,111.81,424208,96.4166119433,96.9517323391,96.2267305126,96.5029216846,424208,0.0,1.0
622,2017-06-22,110.99,112.25,110.99,111.62,407922,95.7951818064,96.8826845461,95.7951818064,96.3389331762,407922,0.0,1.0
623,2017-06-23,111.39,111.6,110.66,111.02,1108004,96.1404207714,96.321671228,95.5103596603,95.8210747288,1108004,0.0,1.0
624,2017-06-26,110.91,112.425,110.71,111.52,581756,95.7261340134,97.0337265932,95.5535145309,96.252623435,581756,0.0,1.0
625,2017-06-27,109.35,111.095,109.31,110.8,478627,94.37970205,95.8858070347,94.3451781535,95.631193298,478627,0.0,1.0
626,2017-06-28,110.42,110.83,109.53,110.02,514937,95.3032162813,95.6570862204,94.5350595842,94.9579773163,514937,0.0,1.0
627,2017-06-29,108.99,110.3,108.29,110.3,526254,94.0689869815,95.1996445918,93.4648187928,95.1996445918,526254,0.0,1.0
628,2017-06-30,109.08,110.21,108.7,109.21,464388,94.1466657486,95.1219658247,93.8186887319,94.2588684123,464388,0.0,1.0
