,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
523,2017-01-31,317.52,321.5,301.0,312.2,6183,96.4756279913,97.6849155933,91.4561729194,94.8591933071,18549,0.0,1.0
524,2017-02-01,319.9,322.55,316.1001,322.55,5780,97.1987698236,98.0039487547,96.0442040048,98.0039487547,17340,0.0,1.0
525,2017-02-02,316.45,320.12,315.0,320.12,6938,96.1505180078,97.265614867,95.709948404,97.265614867,20814,0.0,1.0
526,2017-02-03,317.75,319.3397,315.001,319.0,7811,96.5455114456,97.0285276519,95.7102522451,96.9253128282,23433,0.0,1.0
527,2017-02-06,317.01,320.0499,316.0249,318.0,5193,96.3206690272,97.2443156054,96.0213551536,96.6214717222,15579,0.0,1.0
528,2017-02-07,317.49,319.28,316.16,317.0,4284,96.4665127581,97.0103883379,96.062404087,96.3176306161,12852,0.0,1.0
529,2017-02-08,313.71,317.6,311.21,317.0,15848,95.3179933772,96.4999352797,94.5583906121,96.3176306161,47544,0.0,1.0
530,2017-02-09,317.0,318.49,314.0,314.0,11037,96.3176306161,96.7703538641,95.406107298,95.406107298,33111,0.0,1.0
531,2017-02-10,318.74,319.61,316.5,319.36,8503,96.8463141406,97.1106559029,96.1657100631,97.0346956264,25509,0.0,1.0
532,2017-02-13,318.21,320.9999,317.19,319.0,4427,96.6852783544,97.5329646562,96.3753604263,96.9253128282,13281,0.0,1.0
533,2017-02-14,310.0,316.85,310.0,316.0,12474,94.1907428738,96.2720544502,94.1907428738,96.0137895101,37422,0.0,1.0
534,2017-02-15,307.1,313.64,306.37,310.84,12213,93.3096036663,95.2967244998,93.0877996589,94.4459694029,36639,0.0,1.0
535,2017-02-16,300.83,305.64,299.05,303.775,17898,91.4045199314,92.8659956514,90.8636827626,92.2993319887,53694,0.0,1.0
536,2017-02-17,302.93,304.37,295.0001,298.01,19407,92.0425862541,92.4801174468,89.6331566672,90.5476880123,58221,0.0,1.0
537,2017-02-21,295.11,304.83,292.11,304.83,22885,89.6665488048,92.6198843555,88.7550254867,92.6198843555,68655,0.0,1.0
538,2017-02-22,300.05,300.56,292.02,292.24,14358,91.1675238687,91.3224828327,88.7276797871,88.7945248304,43074,0.0,1.0
539,2017-02-23,298.22,303.7,296.0,300.05,6660,90.6114946446,92.2765439057,89.9369673892,91.1675238687,19980,0.0,1.0
540,2017-02-24,298.0,298.0,295.0,296.28,11632,90.5446496013,90.5446496013,89.6331262831,90.0220428989,34896,0.0,1.0
541,2017-02-27,300.81,303.0,297.75,298.0,9305,91.3984431092,92.0638551315,90.4686893248,90.5446496013,27915,0.0,1.0
542,2017-02-28,298.51,301.99,296.65,301.99,9277,90.6996085653,91.7569756144,90.1344641081,91.7569756144,27831,0.0,1.0
543,2017-03-01,298.19,301.0,297.8,297.8,18755,90.6023794114,91.4561729194,90.4838813801,90.4838813801,56265,0.0,1.0
544,2017-03-02,297.5005,300.5,295.645,295.645,10639,90.3928809688,91.3042523664,89.8291037965,89.8291037965,31917,0.0,1.0
545,2017-03-03,295.03,298.9999,290.514,295.98,19177,89.6422415163,90.8484603232,88.2700950814,89.9308905671,57531,0.0,1.0
546,2017-03-06,300.0,300.0,294.014,295.6,11417,91.1523318134,91.1523318134,89.3335389526,89.8154309468,34251,0.0,1.0
547,2017-03-07,297.77,303.6,297.77,300.99,10646,90.88495164,92.6643762566,90.88495164,91.8677556306,31938,1.35,1.0
548,2017-03-08,273.25,297.14,272.5,297.14,49576,83.4009908172,90.6926639027,83.1720768442,90.6926639027,148728,0.0,1.0
549,2017-03-09,275.5,279.32,265.9043,275.0,39039,84.0877327361,85.2536679051,81.1589463222,83.9351234208,117117,0.0,1.0
550,2017-03-10,272.6,275.61,264.0,275.61,18817,83.2025987073,84.1213067855,80.577718484,84.1213067855,56451,0.0,1.0
551,2017-03-13,279.81,286.4299,272.5,272.54,23983,85.4032250341,87.4237418469,83.1720768442,83.1842855895,71949,0.0,1.0
552,2017-03-14,266.59,279.29,259.0001,277.5,39663,81.3682347373,85.2445113462,79.0516558527,84.6981699973,118989,0.0,1.0
553,2017-03-15,275.44,281.52,261.484,266.58,26176,84.0694196183,85.9251488924,79.8097884093,81.365182551,78528,0.0,1.0
554,2017-03-16,272.05,277.52,269.97,277.52,9964,83.0347284605,84.70427437,82.3998737088,84.70427437,29892,0.0,1.0
555,2017-03-17,282.21,284.95,271.02,273.03,15859,86.1357497476,86.9720487955,82.7203532709,83.3338427185,47577,0.0,1.0
556,2017-03-20,282.07,288.13,280.0,283.5,22320,86.0930191393,87.9426440408,85.4612165739,86.5294817811,66960,0.0,1.0
557,2017-03-21,273.5,284.0,270.5,281.85,25292,83.4772954749,86.6820910964,82.561639583,86.0258710405,75876,0.0,1.0
558,2017-03-22,274.1,277.4,267.2,270.96,13659,83.6604266532,84.6676481343,81.5544181019,82.7020401531,40977,0.0,1.0
559,2017-03-23,276.89,284.86,267.0701,273.24,12854,84.5119866327,86.9445791187,81.5147702018,83.3979386309,38562,0.0,1.0
560,2017-03-24,280.0,283.65,276.89,278.33,13801,85.4612165739,86.5752645757,84.5119866327,84.9515014608,41403,0.0,1.0
561,2017-03-27,282.2877,282.8053,273.41,277.45,23928,86.1594652352,86.3174463984,83.4498257981,84.6829090658,71784,0.0,1.0
562,2017-03-28,279.33,282.1483,276.99,280.6,10320,85.2567200914,86.1169177581,84.5425084957,85.6443477523,30960,0.0,1.0
563,2017-03-29,279.0,282.98,277.06,277.56,28938,85.1559979433,86.3707680931,84.5638737999,84.7164831152,86814,0.0,1.0
564,2017-03-30,278.5,286.4,278.48,278.48,26552,85.003388628,87.4146158099,84.9972842554,84.9972842554,79656,0.0,1.0
565,2017-03-31,279.75,283.01,277.5,277.96,13807,85.3849119162,86.3799246521,84.6981699973,84.8385705674,41421,0.0,1.0
566,2017-04-03,282.06,283.0,275.65,280.0,9189,86.089966953,86.3768724658,84.1335155307,85.4612165739,27567,0.0,1.0
567,2017-04-04,283.9,285.45,281.075,284.3447,12007,86.6515692333,87.1246581108,85.7893266018,86.7872999584,36021,0.0,1.0
568,2017-04-05,282.4,287.5,280.87,284.08,18437,86.1937412874,87.7503563036,85.7267567825,86.7065085868,55311,0.0,1.0
569,2017-04-06,281.455,282.95,279.0,282.87,23182,85.9053096814,86.3616115342,85.1559979433,86.3371940438,69546,0.0,1.0
570,2017-04-07,280.84,283.11,280.135,281.475,9795,85.7176002236,86.4104465151,85.502421089,85.9114140541,29385,0.0,1.0
571,2017-04-10,280.93,284.0,280.0,282.83,19402,85.7450699004,86.6820910964,85.4612165739,86.3249852986,58206,0.0,1.0
572,2017-04-11,287.02,288.1256,279.75,281.0,15608,87.6038513609,87.9413010789,85.3849119162,85.7664352045,46824,0.0,1.0
573,2017-04-12,290.48,301.95,287.84,287.84,27117,88.6599078228,92.160765516,87.854130638,87.854130638,81351,0.0,1.0
574,2017-04-13,279.9635,292.5,276.2842,290.5,21711,85.4500760939,89.2764494567,84.3270851862,88.6660121954,65133,0.0,1.0
575,2017-04-17,282.05,283.14,278.0,280.3,13473,86.0869147667,86.419603074,84.8507793127,85.5527821631,40419,0.0,1.0
576,2017-04-18,285.37,286.61,280.8825,282.0,29190,87.1002406203,87.4787117223,85.7305720154,86.0716538351,87570,0.0,1.0
577,2017-04-19,282.8,286.04,280.16,286.04,19286,86.3158287396,87.3047371028,85.5100515548,87.3047371028,57858,0.0,1.0
578,2017-04-20,282.82,284.9999,279.957,283.11,17795,86.3219331122,86.9872792051,85.4480921728,86.4104465151,53385,0.0,1.0
579,2017-04-21,287.5,289.9,280.82,280.82,14722,87.7503563036,88.482881017,85.711495851,85.711495851,44166,0.0,1.0
580,2017-04-24,291.71,293.18,286.945,288.74,18764,89.0353267385,89.4839981255,87.5809599636,88.1288274055,56292,0.0,1.0
581,2017-04-25,292.8,294.73,288.1375,294.34,13721,89.3680150458,89.9570870029,87.9449331806,89.838051737,41163,0.0,1.0
582,2017-04-26,290.31,292.17,289.0375,292.17,8672,88.6080206556,89.1757273086,88.2196299481,89.1757273086,26016,0.0,1.0
583,2017-04-27,290.0,293.0,288.58,288.78,10210,88.5134028801,89.429058772,88.0799924246,88.1410361507,30630,0.0,1.0
584,2017-04-28,307.11,313.55,294.0,294.0,60932,93.73569365,95.7013016312,89.7342774026,89.7342774026,182796,0.0,1.0
585,2017-05-01,310.07,315.0,301.47,306.84,17115,94.6391407967,96.1438686456,92.0142605733,93.6532846198,51345,0.0,1.0
586,2017-05-02,308.2,312.46,303.9301,311.11,10513,94.0683819574,95.3686133239,92.7651289265,94.9565681725,31539,0.0,1.0
587,2017-05-03,301.06,307.87,290.471,307.87,23982,91.8891209348,93.9676598093,88.6571608551,93.9676598093,71946,0.0,1.0
588,2017-05-04,299.9,301.41,297.0,299.99,18796,91.5350673233,91.9959474555,90.6499332945,91.562537,56388,0.0,1.0
589,2017-05-05,299.92,301.8699,299.0,299.86,6005,91.5411716959,92.1363175037,91.2603705557,91.522858578,18015,0.0,1.0
590,2017-05-08,299.1,304.37,299.0851,301.05,9687,91.2908924188,92.8993946021,91.2863446612,91.8860687485,29061,0.0,1.0
591,2017-05-09,298.94,301.2,294.9001,299.37,8346,91.2420574379,91.9318515431,90.009004692,91.373301449,25038,0.0,1.0
592,2017-05-10,300.28,302.63,297.13,297.13,9447,91.6510504029,92.3683141848,90.6896117164,90.6896117164,28341,0.0,1.0
593,2017-05-11,298.0,301.48,298.0,301.48,7361,90.9551519251,92.0173127596,90.9551519251,92.0173127596,22083,0.0,1.0
594,2017-05-12,295.58,299.49,295.58,299.49,3396,90.216522839,91.4099276847,90.216522839,91.4099276847,10188,0.0,1.0
595,2017-05-15,298.86,300.0,298.02,298.02,10434,91.2176399474,91.5655891863,90.9612562977,90.9612562977,31302,0.0,1.0
596,2017-05-16,298.0,300.0,296.0,300.0,11565,90.9551519251,91.5655891863,90.3447146638,91.5655891863,34695,0.0,1.0
597,2017-05-17,283.99,299.45,282.0,297.5,25441,86.6790389101,91.3977189395,86.0716538351,90.8025426098,76323,0.0,1.0
598,2017-05-18,284.44,286.33,280.4,283.98,23068,86.8163872939,87.3932505057,85.5833040261,86.6759867238,69204,0.0,1.0
599,2017-05-19,287.4,291.31,285.0,285.77,24331,87.7198344405,88.9132392862,86.987309727,87.2223280726,72993,0.0,1.0
600,2017-05-22,288.13,291.41,284.25,289.05,13892,87.9426440408,88.9437611493,86.758395754,88.223445181,41676,0.0,1.0
601,2017-05-23,290.6,291.0,288.27,288.8,9198,88.6965340585,88.8186215107,87.9853746491,88.1471405234,27594,0.0,1.0
602,2017-05-24,291.55,292.12,286.25,292.12,13457,88.9864917576,89.160466377,87.3688330153,89.160466377,40371,0.0,1.0
603,2017-05-25,288.455,291.53,284.66,291.35,10823,88.0418400958,88.980387385,86.8835353926,88.9254480314,32469,0.0,1.0
604,2017-05-26,289.38,291.587,287.47,288.6,12027,88.3241673291,88.9977848469,87.7411997446,88.0860967972,36081,0.0,1.0
605,2017-05-30,285.25,290.14,282.87,288.795,10992,87.0636143847,88.5561334884,86.3371940438,88.1456144302,32976,0.0,1.0
606,2017-05-31,283.35,287.8564,282.1,285.0,23121,86.4836989865,87.8591362235,86.1021756982,86.987309727,69363,0.0,1.0
607,2017-06-01,279.43,284.04,279.33,283.47,20781,85.2872419544,86.6942998416,85.2567200914,86.5203252222,62343,0.0,1.0
608,2017-06-02,286.88,286.88,279.66,279.66,28668,87.5611207526,87.5611207526,85.3574422395,85.3574422395,86004,0.0,1.0
609,2017-06-05,284.51,287.0,284.1,286.34,15775,86.837752598,87.5977469882,86.7126129594,87.396302692,47325,0.0,1.0
610,2017-06-06,287.99,288.5,284.82,286.3,10544,87.8999134326,88.0555749342,86.9323703735,87.3840939468,31632,0.0,1.0
611,2017-06-07,285.44,293.8,285.44,289.38,14214,87.1216059245,89.6732336765,87.1216059245,88.3241673291,42642,0.0,1.0
612,2017-06-08,282.29,286.64,282.2,285.43,16455,86.160167238,87.4878682812,86.1326975613,87.1185537382,49365,0.0,1.0
613,2017-06-09,286.18,289.95,284.0555,284.0555,10587,87.3474677111,88.4981419486,86.6990307304,86.6990307304,31761,0.0,1.0
614,2017-06-12,288.49,289.0599,283.2,286.78,24608,88.0525227479,88.2264668455,86.4379161919,87.5305988895,73824,0.0,1.0
615,2017-06-13,292.95,293.009,286.7928,289.48,13254,89.4137978404,89.4318057396,87.534505688,88.3546891922,39762,0.0,1.0
616,2017-06-14,293.76,298.27,291.24,291.24,24214,89.6610249312,91.0375609553,88.8918739821,88.8918739821,72642,0.0,1.0
617,2017-06-15,294.47,296.72,289.7005,289.7005,14134,89.877730159,90.5644720779,88.4219899002,88.4219899002,42402,0.0,1.0
618,2017-06-16,305.18,307.0,294.07,294.97,23272,93.1466216929,93.7021196007,89.7556427067,90.0303394743,69816,0.0,1.0
619,2017-06-19,305.26,305.77,300.236,305.12,16378,93.1710391834,93.326700685,91.6376207831,93.1283085751,49134,0.0,1.0
620,2017-06-20,297.49,303.15,297.49,303.15,20110,90.7994904235,92.5270278728,90.7994904235,92.5270278728,60330,0.0,1.0
621,2017-06-21,289.0,298.98,286.0864,297.45,22587,88.2081842495,91.2542661831,87.3188992473,90.7872816782,67761,0.0,1.0
622,2017-06-22,289.39,290.0,282.82,290.0,40364,88.3272195154,88.5134028801,86.3219331122,88.5134028801,121092,0.0,1.0
623,2017-06-23,294.23,299.97,287.5,289.19,26488,89.8044776876,91.5564326274,87.7503563036,88.2661757893,79464,0.0,1.0
624,2017-06-26,287.86,296.07,286.7331,296.07,23876,87.8602350106,90.366079968,87.5162841357,90.366079968,71628,0.0,1.0
625,2017-06-27,285.64,291.9782,284.48,287.92,27712,87.1826496506,89.1171863752,86.8285960391,87.8785481284,83136,0.0,1.0
626,2017-06-28,290.53,295.2571,285.015,287.1,21295,88.6751687543,90.1179677431,86.9918880065,87.6282688513,63885,0.0,1.0
627,2017-06-29,290.14,297.8181,287.0,291.23,25915,88.5561334884,90.8996326562,87.5977469882,88.8888217958,77745,0.0,1.0
628,2017-06-30,293.78,297.0,291.02,291.47,23642,89.6671293039,90.6499332945,88.8247258833,88.9620742671,70926,0.0,1.0
629,2017-07-03,295.61,299.0,292.33,292.33,4797,90.2256793979,91.2603705557,89.2245622895,89.2245622895,14391,0.0,1.0
630,2017-07-05,291.77,298.0,291.77,295.49,7140,89.0536398563,90.9551519251,89.0536398563,90.1890531622,21420,0.0,1.0
631,2017-07-06,289.79,296.5,286.79,292.75,15846,88.4493069677,90.4973239791,87.5336510758,89.3527541143,47538,0.0,1.0
632,2017-07-07,291.21,294.06,289.23,289.77,15179,88.8827174232,89.7525905204,88.2783845345,88.4432025951,45537,0.0,1.0
633,2017-07-10,296.47,297.0,289.99,289.99,7090,90.4881674202,90.6499332945,88.5103506938,88.5103506938,21270,0.0,1.0
634,2017-07-11,301.71,307.078,295.6742,296.48,41848,92.0875130447,93.7259266539,90.245274434,90.4912196065,125544,0.0,1.0
635,2017-07-12,301.6,308.75,300.39,301.71,32936,92.0539389953,94.2362522043,91.6846244523,92.0875130447,98808,0.0,1.0
636,2017-07-13,306.47,306.47,301.0,303.85,17826,93.5403537264,93.5403537264,91.8708078169,92.7406809142,53478,0.0,1.0
637,2017-07-14,304.75,307.05,302.05,306.0,7359,93.0153776818,93.7173805322,92.1912873791,93.39690097,22077,0.0,1.0
638,2017-07-17,304.84,306.4,301.07,304.29,24409,93.0428473585,93.5189884223,91.8921731211,92.8749771117,73227,0.0,1.0
639,2017-07-18,308.17,311.25,304.0,305.8,41097,94.0592253985,94.9992987808,92.7864637088,93.3358572439,123291,0.0,1.0
640,2017-07-19,317.21,319.0,308.17,308.17,50219,96.8184018193,97.3647431681,94.0592253985,94.0592253985,150657,0.0,1.0
641,2017-07-20,320.15,323.14,318.41,319.38,18513,97.7157445933,98.6283482989,97.184664176,97.4807262478,55539,0.0,1.0
642,2017-07-21,318.11,323.0,318.11,320.0,27876,97.0930985869,98.5856176906,97.0930985869,97.6699617987,83628,0.0,1.0
643,2017-07-24,323.0,325.0,315.201,317.55,23389,98.5856176906,99.1960549518,96.2052175904,96.9221761537,70167,0.0,1.0
644,2017-07-25,330.76,338.06,324.5,325.0,59279,100.9541142642,103.1822102678,99.0434456365,99.1960549518,177837,0.0,1.0
645,2017-07-26,336.0,340.74,332.12,332.12,35798,102.5534598887,104.0001961978,101.3692116019,101.3692116019,107394,0.0,1.0
646,2017-07-27,334.27,341.0,333.6889,338.79,13391,102.0254316577,104.0795530418,101.8480691114,103.4050198681,40173,0.0,1.0
647,2017-07-28,333.27,338.843,330.16,334.0,22593,101.7202130271,103.4211964555,100.7709830858,101.9430226274,67779,0.0,1.0
648,2017-07-31,332.01,337.5,331.3748,334.1496,9467,101.3356375525,103.0112878346,101.1417626783,101.9886833346,28401,0.0,1.0
649,2017-08-01,348.0,357.485,331.68,331.68,45753,106.2160834561,109.1110821676,101.2349154044,101.2349154044,137259,0.0,1.0
650,2017-08-02,366.27,377.75,346.83,346.83,94774,111.7924278376,115.2963377171,105.8589776583,105.8589776583,284322,0.0,1.0
651,2017-08-03,371.06,374.05,366.0,369.0,41928,113.2544250782,114.1670287838,111.7100188073,112.6256746992,125784,0.0,1.0
652,2017-08-04,366.01,370.0,366.01,370.0,29160,111.7130709936,112.9308933298,111.7130709936,112.9308933298,87480,0.0,1.0
653,2017-08-07,359.66,367.02,358.0,365.0,26965,109.7749326892,112.0213418105,109.2682697623,111.4048001767,80895,0.0,1.0
654,2017-08-08,356.95,362.06,356.115,358.84,31457,108.9477902002,110.5074574027,108.6929326436,109.5246534121,94371,0.0,1.0
655,2017-08-09,355.5,358.09,351.955,356.44,23919,108.5052231858,109.2957394391,107.4232231402,108.7921286986,71757,0.0,1.0
656,2017-08-10,357.22,362.9168,354.1,355.96,21617,109.0301992305,110.7689687254,108.0779171029,108.6456237559,64851,0.0,1.0
657,2017-08-11,359.93,361.0,354.354,357.0,39995,109.8573417194,110.1839256542,108.1554426351,108.9630511317,119985,0.0,1.0
658,2017-08-14,371.34,374.99,360.9,360.9,45515,113.3398862948,114.4539342966,110.1534037911,110.1534037911,136545,0.0,1.0
659,2017-08-15,383.17,385.0,369.5,374.0,43543,116.9506226951,117.5091727891,112.7782840145,114.1517678523,130629,0.0,1.0
660,2017-08-16,381.5,387.5,376.1,383.26,38147,116.4409075819,118.2722193657,114.7927269766,116.9780923718,114441,0.0,1.0
661,2017-08-17,365.2,380.0,364.385,379.0,22481,111.4658439028,115.983079636,111.2170907189,115.6778610054,67443,0.0,1.0
662,2017-08-18,368.3,369.49,356.94,365.19,17787,112.4120216577,112.7752318282,108.9447380139,111.4627917165,53361,0.0,1.0
663,2017-08-21,373.11,379.55,368.3,368.3,28337,113.880123271,115.8457312522,112.4120216577,112.4120216577,85011,0.0,1.0
664,2017-08-22,369.95,374.6,367.9766,371.32,12943,112.9156323983,114.3348990306,112.3133139526,113.3337819222,38829,0.0,1.0
665,2017-08-23,373.71,379.7786,362.2,367.0,22663,114.0632544494,115.9155042312,110.5501880109,112.0152374379,67989,0.0,1.0
666,2017-08-24,371.49,382.9,371.21,376.69,19582,113.3856690894,116.8682136648,113.3002078728,114.9728059686,58746,0.0,1.0
667,2017-08-25,381.29,381.98,371.85,371.85,14990,116.3768116695,116.5874125246,113.4955477964,113.4955477964,44970,0.0,1.0
668,2017-08-28,382.41,385.99,372.0,381.29,15306,116.7186565358,117.8113392334,113.541330591,116.3768116695,45918,0.0,1.0
669,2017-08-29,385.12,389.0151,372.248,379.64,21849,117.5457990248,118.7346561129,113.6170248114,115.873200929,65547,0.0,1.0
670,2017-08-30,399.99,404.7731,382.61,388.888,34125,122.0844000621,123.5442912942,116.7797002619,118.695862825,102375,0.0,1.0
671,2017-08-31,404.0,411.899,401.21,401.21,34230,123.3083267709,125.7192487342,122.4567667915,122.4567667915,102690,0.0,1.0
672,2017-09-01,394.07,405.0,392.515,401.9701,17260,120.2775057688,123.6135454015,119.8028907982,122.6887634726,51780,0.0,1.0
673,2017-09-05,385.05,397.0,385.0,394.0,13043,117.5244337206,121.1717963566,117.5091727891,120.2561404647,39129,0.0,1.0
674,2017-09-06,392.0,396.755,386.49,386.49,21739,119.6457032035,121.0970177921,117.9639485487,117.9639485487,65217,0.0,1.0
675,2017-09-07,395.53,400.0,392.05,392.05,18019,120.7231249695,122.0874522484,119.660964135,119.660964135,54057,0.0,1.0
676,2017-09-08,388.52,398.43,388.52,392.51,12444,118.5835423689,121.6082589983,118.5835423689,119.8013647051,37332,0.0,1.0
677,2017-09-11,389.44,399.4,388.1,394.95,23085,118.8643435091,121.90432107,118.455350544,120.5460981638,69255,0.0,1.0
678,2017-09-12,377.8,392.0,373.5,387.31,44308,115.3115986486,119.6457032035,113.999158537,118.2142278258,132924,0.0,1.0
679,2017-09-13,380.7,385.61,374.16,374.16,15790,116.1967326774,117.6953561538,114.2006028332,114.2006028332,47370,0.0,1.0
680,2017-09-14,389.5,396.5261,378.7,378.7,13369,118.8826566269,121.0271532475,115.5862954162,115.5862954162,40107,0.0,1.0
681,2017-09-15,389.95,394.38,379.12,387.15,11164,119.0200050107,120.3721235443,115.7144872411,118.1653928449,33492,0.0,1.0
682,2017-09-18,390.26,398.0,389.1,391.19,20145,119.1146227862,121.4770149872,118.7605691747,119.3984761127,60435,0.0,1.0
683,2017-09-19,391.31,399.19,391.0,392.0,16244,119.4351023483,121.8402251576,119.3404845728,119.6457032035,48732,0.0,1.0
684,2017-09-20,401.32,401.32,392.095,393.824,10216,122.4903408408,122.4903408408,119.6746989734,120.2024219857,30648,0.0,1.0
685,2017-09-21,404.0,413.0,401.97,402.63,13638,123.3083267709,126.0552944465,122.6887329507,122.890177247,40914,0.0,1.0
686,2017-09-22,399.71,406.2499,399.71,402.2,5598,121.9989388455,123.9950381679,121.9989388455,122.7589332358,16794,0.0,1.0
687,2017-09-25,399.26,406.0,396.88,399.0348,8734,121.8615904618,123.9187640321,121.1351701209,121.7928552261,26202,0.0,1.0
688,2017-09-26,398.06,402.489,394.99,400.05,9767,121.495328105,122.84714142,120.558306909,122.10271318,29301,0.0,1.0
689,2017-09-27,408.0,410.0,398.22,399.0,16983,124.5292012934,125.1396385546,121.5441630859,121.7822336178,50949,0.0,1.0
690,2017-09-28,409.36,414.79,402.1391,409.99,14554,124.944298631,126.6016357953,122.7403454212,125.1365863683,43662,0.0,1.0
691,2017-09-29,404.1,410.0,403.49,407.0,6286,123.338848634,125.1396385546,123.1526652693,124.2239826628,18858,0.0,1.0
692,2017-10-02,410.22,410.3462,401.2689,404.68,11645,125.2067866534,125.2453052446,122.4747441688,123.5158754397,34935,0.0,1.0
693,2017-10-03,404.93,414.0,403.7451,411.92,14118,123.5921800974,126.3605130771,123.230526542,125.7256583254,42354,0.0,1.0
694,2017-10-04,408.78,410.0,408.6201,409.75,7346,124.7672718253,125.1396385546,124.7184673662,125.063333897,22038,0.0,1.0
695,2017-10-05,410.56,411.0,407.69,407.75,11335,125.3105609878,125.4448571853,124.4345835179,124.4528966357,34005,0.0,1.0
696,2017-10-06,405.2,412.3,405.2,408.15,16562,123.6745891277,125.8416414051,123.6745891277,124.574984088,49686,0.0,1.0
697,2017-10-09,407.095,408.39,403.33,405.2,10845,124.2529784327,124.6482365593,123.1038302884,123.6745891277,32535,0.0,1.0
698,2017-10-10,413.01,413.49,408.3035,409.75,16815,126.0583466328,126.2048515755,124.6218351478,125.063333897,50445,0.0,1.0
699,2017-10-11,411.0,419.7,408.4,413.39,21784,125.4448571853,128.1002592717,124.6512887456,126.1743297124,65352,0.0,1.0
700,2017-10-12,423.04,429.25,412.7,412.7,26390,129.1196894979,131.0150971941,125.9637288573,125.9637288573,79170,0.0,1.0
701,2017-10-13,425.52,434.99,424.2931,424.7,19946,129.8766317019,132.7670521339,129.502158964,129.6263524248,59838,0.0,1.0
702,2017-10-16,425.02,434.2596,425.0,427.9,18548,129.7240223866,132.544120446,129.7179180139,130.6030520427,55644,0.0,1.0
703,2017-10-17,411.27,426.801,411.27,424.999,13174,125.5272662155,130.2676167677,125.5272662155,129.7176127953,39522,0.0,1.0
704,2017-10-18,414.0,415.976,410.31,411.26,8615,126.3605130771,126.9636250912,125.2342563301,125.5242140292,25845,0.0,1.0
705,2017-10-19,408.01,412.4423,406.0,410.0,10486,124.5322534797,125.8850740162,123.9187640321,125.1396385546,31458,0.0,1.0
706,2017-10-20,410.24,410.98,405.03,409.32,6056,125.212891026,125.4387528126,123.6227019604,124.9320898858,18168,0.0,1.0
707,2017-10-23,399.46,411.5,395.3,411.15,28837,121.9226341879,125.5974665006,120.6529246845,125.4906399798,86511,0.0,1.0
708,2017-10-24,394.88,402.32,388.65,401.0,29989,120.5247328596,122.7955594715,118.6232207909,122.392670879,89967,0.0,1.0
709,2017-10-25,393.6671,396.0,390.878,395.62,16835,120.1545331826,120.8665777259,119.3032478999,120.7505946463,50505,0.0,1.0
710,2017-10-26,390.03,397.1,386.87,393.81,17484,119.0444225011,121.2023182196,118.0799316284,120.1981489249,52452,0.0,1.0
711,2017-10-27,396.3,396.95,377.9586,390.03,29549,120.9581433151,121.156535425,115.3600063235,119.0444225011,88647,0.0,1.0
712,2017-10-30,395.68,399.99,390.2379,395.52,10191,120.7689077641,122.0844000621,119.1078774544,120.7200727832,30573,0.0,1.0
713,2017-10-31,407.22,430.75,397.9,409.0,34161,124.2911307615,131.47292514,121.4464931241,124.834419924,102483,0.0,1.0
714,2017-11-01,408.68,414.98,408.0101,408.69,14119,124.7367499622,126.6596273351,124.5322840016,124.7398021485,42357,0.0,1.0
715,2017-11-02,406.35,414.215,406.35,406.92,18744,124.0255905529,126.4261350827,124.0255905529,124.1995651723,56232,0.0,1.0
716,2017-11-03,413.37,414.97,405.0,406.18,8906,126.1682253398,126.6565751488,123.6135454015,123.9737033857,26718,0.0,1.0
717,2017-11-06,417.44,421.75,412.6,412.6,14488,127.4104651665,128.7259574644,125.9332069942,125.9332069942,43464,0.0,1.0
718,2017-11-07,411.96,420.0,406.21,415.0,20987,125.7378670706,128.1918248608,123.9828599446,126.6657317077,62961,0.0,1.0
719,2017-11-08,415.63,418.1,407.0405,407.41,20704,126.858019445,127.6119094627,124.2363440173,124.3491223013,62112,0.0,1.0
720,2017-11-09,411.02,416.98,411.02,416.98,6929,125.4509615579,127.2700645964,125.4509615579,127.2700645964,20787,0.0,1.0
721,2017-11-10,412.71,414.5,408.97,413.34,5171,125.9667810436,126.5131223924,124.8252633651,126.1590687809,15513,0.0,1.0
722,2017-11-13,410.31,415.9,410.16,412.5,6928,125.2342563301,126.9404284753,125.1884735355,125.9026851312,20784,0.0,1.0
723,2017-11-14,406.81,412.975,406.51,412.15,7244,124.165991123,126.0476639807,124.0744255338,125.7958586105,21732,0.0,1.0
724,2017-11-15,409.28,409.28,402.51,406.02,14482,124.9198811406,124.9198811406,122.8535510113,123.9248684048,43446,0.0,1.0
725,2017-11-16,404.94,416.49,403.101,412.44,13520,123.5952322837,127.1205074674,123.033935222,125.8843720133,40560,0.0,1.0
726,2017-11-17,409.09,413.8,407.0,413.8,10626,124.8618896008,126.299469351,124.2239826628,126.299469351,31878,0.0,1.0
727,2017-11-20,407.74,411.82,400.11,411.82,10227,124.4498444494,125.6951364624,122.1210262978,125.6951364624,30681,0.0,1.0
728,2017-11-21,409.97,410.2267,404.8004,409.43,11670,125.1304819957,125.2088316182,123.5526237629,124.9656639352,35010,0.0,1.0
729,2017-11-22,409.97,409.98,407.31,408.98,5289,125.1304819957,125.133534182,124.3186004383,124.8283155514,15867,0.0,1.0
730,2017-11-24,410.3,413.475,405.01,409.97,4570,125.2312041438,126.200273296,123.6165975878,125.1304819957,13710,0.0,1.0
