,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
373,2016-06-27,172.63,175.5,171.16,174.75,1609316,160.6869619548,163.3584071312,159.3186607668,162.6602942802,1609316,0.0,1.0
374,2016-06-28,176.58,177.86,174.37,174.37,1609590,164.3636896367,165.555135569,162.3065837691,162.3065837691,1609590,0.0,1.0
375,2016-06-29,183.34,184.06,178.35,179.94,1723684,170.6560134669,171.3262018038,166.011235965,167.4912352091,1723684,0.0,1.0
376,2016-06-30,186.65,186.76,182.54,183.49,1580840,173.7370181826,173.8394080674,169.9113597592,170.7956360371,1580840,0.0,1.0
377,2016-07-01,188.1,190.36,186.83,187.02,1049795,175.0867030278,177.1903497521,173.9045652668,174.0814205224,1049795,0.0,1.0
378,2016-07-05,187.48,188.095,186.05,186.76,917863,174.5095964043,175.0820489422,173.1785279018,173.8394080674,917863,0.0,1.0
379,2016-07-06,191.88,192.11,185.43,186.9,2095594,178.6051917968,178.8192797378,172.6014212783,173.9697224662,2095594,0.0,1.0
380,2016-07-07,191.2,193.6,190.08,191.88,1255378,177.9722361452,180.2061972684,176.9297209544,178.6051917968,1255378,0.0,1.0
381,2016-07-08,192.79,193.37,191.87,192.33,1491108,179.4522353893,179.9921093274,178.5958836255,179.0240595074,1491108,0.0,1.0
382,2016-07-11,193.45,193.9,191.9,192.72,1448598,180.0665746982,180.4854424088,178.6238081395,179.3870781899,1448598,0.0,1.0
383,2016-07-12,195.47,197.0,193.85,193.99,1628582,181.9468253102,183.3709755262,180.4389015521,180.5692159509,1628582,0.0,1.0
384,2016-07-13,197.41,198.06,195.6801,196.52,1620316,183.7526105514,184.3576416889,182.1423899902,182.9241833016,1620316,0.0,1.0
385,2016-07-14,198.03,199.43,197.51,198.88,1063381,184.3297171749,185.6328611634,183.8456922649,185.1209117394,1063381,0.0,1.0
386,2016-07-15,197.14,199.05,196.22,198.68,933408,183.5012899251,185.2791506523,182.6449381612,184.9347483124,933408,0.0,1.0
387,2016-07-18,197.7,197.93,196.074,197.3,814661,184.0225475205,184.2366354614,182.5090388595,183.6502206666,814661,0.0,1.0
388,2016-07-19,197.97,198.73,196.52,196.59,925403,184.2738681468,184.9812891692,182.9241833016,182.989340501,925403,0.0,1.0
389,2016-07-20,198.44,199.27,197.85,198.04,887048,184.7113522001,185.4839304219,184.1621700907,184.3390253463,887048,0.0,1.0
390,2016-07-21,196.5,198.9412,195.916,198.44,1209733,182.9055669589,185.177877748,182.3619697523,184.7113522001,1209733,0.0,1.0
391,2016-07-22,196.57,196.96,195.8201,196.78,869619,182.9707241583,183.3337428408,182.272704389,183.1661957566,869619,0.0,1.0
392,2016-07-25,196.01,196.11,194.05,195.89,808349,182.4494665629,182.5425482764,180.625064979,182.3377685068,808349,0.0,1.0
393,2016-07-26,196.28,196.98,194.995,195.42,879239,182.7007871893,183.3523591835,181.5046871712,181.9002844535,879239,0.0,1.0
394,2016-07-27,196.92,197.91,195.05,196.25,1040511,183.2965101554,184.2180191188,181.5558821137,182.6728626752,1040511,0.0,1.0
395,2016-07-28,193.44,196.91,190.88,191.31,2661107,180.0572665269,183.2872019841,177.6743746622,178.0746260301,2661107,0.0,1.0
396,2016-07-29,194.56,195.13,191.2,192.79,1440093,181.0997817177,181.6303474844,177.9722361452,179.4522353893,1440093,0.0,1.0
397,2016-08-01,192.09,195.38,191.73,195.2,1379860,178.8006633951,181.8630517681,178.4655692266,181.6955046838,1379860,0.0,1.0
398,2016-08-02,193.53,195.005,191.84,192.17,1872532,180.141040069,181.5139953426,178.5679591114,178.8751287659,1872532,0.0,1.0
399,2016-08-03,195.14,195.31,192.94,193.04,1157669,181.6396556558,181.7978945687,179.5918579595,179.684939673,1157669,0.0,1.0
400,2016-08-04,194.48,195.35,193.5,194.64,932368,181.0253163469,181.835127254,180.1131155549,181.1742470884,932368,0.0,1.0
401,2016-08-05,194.66,196.63,194.52,195.06,1029238,181.1928634311,183.0265731864,181.0625490323,181.565190285,1029238,0.0,1.0
402,2016-08-08,195.1,195.35,193.79,194.95,768944,181.6024229704,181.835127254,180.383052524,181.4628004002,768944,0.0,1.0
403,2016-08-09,196.29,196.92,195.18,195.41,767205,182.7100953606,183.2965101554,181.6768883412,181.8909762821,767205,0.0,1.0
404,2016-08-10,195.65,196.49,194.945,196.29,947791,182.1143723944,182.8962587875,181.4581463145,182.7100953606,947791,0.0,1.0
405,2016-08-11,196.62,196.86,195.29,196.53,761474,183.0172650151,183.2406611274,181.779278226,182.9334914729,761474,0.0,1.0
406,2016-08-12,195.24,196.5,194.45,196.28,634323,181.7327373692,182.9055669589,180.9973918329,182.7007871893,634323,0.0,1.0
407,2016-08-15,196.12,197.08,195.1,195.35,696353,182.5518564477,183.445440897,181.6024229704,181.835127254,696353,0.0,1.0
408,2016-08-16,195.01,196.08,194.85,195.46,501199,181.5186494283,182.5146237623,181.3697186867,181.9375171389,501199,0.0,1.0
409,2016-08-17,195.78,196.02,193.58,195.08,944136,182.2353786219,182.4587747343,180.1875809257,181.5838066277,944136,0.0,1.0
410,2016-08-18,194.43,195.95,194.22,195.34,1085623,180.9787754902,182.3936175348,180.7833038919,181.8258190827,1085623,0.0,1.0
411,2016-08-19,193.85,194.77,192.97,193.78,801089,180.4389015521,181.2952533159,179.6197824736,180.3737443526,801089,0.0,1.0
412,2016-08-22,193.65,193.94,192.85,193.75,821885,180.2527381251,180.5226750942,179.5080844174,180.3458198386,821885,0.0,1.0
413,2016-08-23,192.75,194.66,192.68,194.22,1048484,179.415002704,181.1928634311,179.3498455045,180.7833038919,1048484,0.0,1.0
414,2016-08-24,189.05,193.58,188.64,192.78,1536240,175.9709793057,180.1875809257,175.5893442805,179.442927218,1536240,0.0,1.0
415,2016-08-25,183.3,187.9,182.01,187.04,2898217,170.6187807815,174.9005396009,169.4180266778,174.1000368651,2898217,0.0,1.0
416,2016-08-26,182.79,184.11,181.82,183.69,1661342,170.1440640428,171.3727426606,169.2411714222,170.981799464,1661342,0.0,1.0
417,2016-08-29,183.9,184.33,182.61,183.16,1178858,171.1772710623,171.5775224302,169.9765169586,170.4884663827,1178858,0.0,1.0
418,2016-08-30,183.03,183.86,182.25,183.49,1081316,170.6280889528,171.4018490678,169.9009408931,171.0569198599,1081316,0.28,1.0
419,2016-08-31,184.62,184.84,182.11,183.03,1430570,172.1103523055,172.315445348,169.7704271387,170.6280889528,1430570,0.0,1.0
420,2016-09-01,183.27,184.72,182.13,184.72,796655,170.8518268174,172.2035764157,169.7890719608,172.2035764157,796655,0.0,1.0
421,2016-09-02,182.98,184.439,182.67,184.04,668481,170.5814768977,171.941616666,170.292482156,171.5696524662,668481,0.0,1.0
422,2016-09-06,184.69,185.02,182.41,183.5,1431719,172.1756091827,172.4832487464,170.0500994694,171.0662422709,1431719,0.0,1.0
423,2016-09-07,184.96,186.28,184.0,184.0,971418,172.4273142803,173.6578725353,171.5323628221,171.5323628221,971418,0.0,1.0
424,2016-09-08,183.04,185.21,182.88,184.52,1353609,170.6374113639,172.6603745559,170.4882527875,172.0171281953,1353609,0.0,1.0
425,2016-09-09,176.09,181.82,176.02,181.43,2094884,164.1583357029,169.5000772191,164.0930788258,169.1365031892,2094884,0.0,1.0
426,2016-09-12,180.47,181.53,175.11,175.22,1901181,168.241551731,169.2297272994,163.2447394227,163.3472859439,1901181,0.0,1.0
427,2016-09-13,175.84,179.45,174.77,178.49,2511444,163.9252754274,167.2906658066,162.9277774479,166.3957143484,2511444,0.0,1.0
428,2016-09-14,167.7,176.36,167.35,175.59,5825206,156.3368328547,164.4100408006,156.0105484689,163.6922151518,5825206,0.0,1.0
429,2016-09-15,168.97,169.835,163.97,167.84,5116645,157.5207790546,158.3271676081,152.8595735431,156.467346609,5116645,0.0,1.0
430,2016-09-16,166.16,168.66,164.02,168.24,5998039,154.9011815572,157.2317843129,152.9061855982,156.8402430499,5998039,0.0,1.0
431,2016-09-19,165.0,166.69,164.48,165.97,2406753,153.8197818785,155.3952693414,153.3350165053,154.7240557477,2406753,0.0,1.0
432,2016-09-20,164.8,166.2,164.36,165.13,2161091,153.633333658,154.9384712012,153.223147573,153.9409732218,2161091,0.0,1.0
433,2016-09-21,166.4,166.78,164.3,165.4,1865520,155.1249194217,155.4791710406,153.1672131069,154.1926783194,1865520,0.0,1.0
434,2016-09-22,168.12,168.89,167.062,167.1,1949856,156.7283741176,157.4461997664,155.7420630314,155.7774881933,1949856,0.0,1.0
435,2016-09-23,167.08,169.0,166.13,167.95,1265380,155.7588433713,157.5487462877,154.8732143241,156.5698931303,1265380,0.0,1.0
436,2016-09-26,165.18,166.82,165.03,166.01,1481367,153.9875852769,155.5164606847,153.8477491116,154.7613453918,1481367,0.0,1.0
437,2016-09-27,166.36,167.01,165.18,165.18,1192408,155.0876297776,155.6935864941,153.9875852769,153.9875852769,1192408,0.0,1.0
438,2016-09-28,166.62,167.34,165.63,166.23,985195,155.3300124642,156.0012260579,154.4070937729,154.9664384343,985195,0.0,1.0
439,2016-09-29,164.42,166.21,164.21,165.97,1444329,153.2790820392,154.9477936123,153.0833114077,154.7240557477,1444329,0.0,1.0
440,2016-09-30,166.75,167.21,163.565,164.97,2085203,155.4512038075,155.8800347146,152.4820158967,153.7918146454,2085203,0.0,1.0
441,2016-10-03,165.38,166.26,164.845,166.22,1164358,154.1740334974,154.9944056674,153.6752845076,154.9571160233,1164358,0.0,1.0
442,2016-10-04,165.66,166.78,165.2,165.95,1208067,154.435061006,155.4791710406,154.0062300989,154.7054109257,1208067,0.0,1.0
443,2016-10-05,165.67,166.35,164.64,166.04,1555167,154.444383417,155.0783073666,153.4841750817,154.7893126249,1555167,0.0,1.0
444,2016-10-06,164.75,164.97,163.28,164.84,1677187,153.5867216029,153.7918146454,152.2163271825,153.6706233021,1677187,0.0,1.0
445,2016-10-07,165.82,166.9,164.26,165.39,1256893,154.5842195824,155.5910399729,153.1299234628,154.1833559084,1256893,0.0,1.0
446,2016-10-10,165.33,166.73,164.79,166.17,1284218,154.1274214422,155.4325589855,153.624011247,154.9105039682,1284218,0.0,1.0
447,2016-10-11,163.63,165.7399,163.51,165.0,1898331,152.5426115683,154.5095470701,152.4307426361,153.8197818785,1898331,0.0,1.0
448,2016-10-12,162.54,165.44,162.37,164.31,1596284,151.5264687668,154.2299679635,151.3679877795,153.1765355179,1596284,0.0,1.0
449,2016-10-13,162.07,162.9,160.88,161.63,1549626,151.0883154488,151.8620755637,149.978948537,150.6781293638,1549626,0.0,1.0
450,2016-10-14,161.0,163.23,160.95,162.69,979191,150.0908174693,152.1697151274,150.0442054142,151.6663049322,979191,0.0,1.0
451,2016-10-17,160.65,161.325,159.81,161.21,1267335,149.7645330835,150.3937958276,148.9814505576,150.2865881008,1267335,0.0,1.0
452,2016-10-18,162.1,163.116,161.815,162.37,743683,151.1162826818,152.0634396418,150.8505939677,151.3679877795,743683,0.0,1.0
453,2016-10-19,161.12,162.77,161.07,162.1,1171060,150.2026864016,151.7408842204,150.1560743465,151.1162826818,1171060,0.0,1.0
454,2016-10-20,161.95,162.56,160.8,161.01,1051866,150.9764465165,151.5451135889,149.9043692489,150.1001398803,1051866,0.0,1.0
455,2016-10-21,161.03,162.12,160.56,161.14,1597977,150.1187847024,151.1349275039,149.6806313843,150.2213312236,1597977,0.0,1.0
456,2016-10-24,160.27,162.76,160.24,161.97,1386860,149.4102814646,151.7315618094,149.3823142316,150.9950913385,1386860,0.0,1.0
457,2016-10-25,158.5,160.24,158.25,160.13,1550607,147.7602147136,149.3823142316,147.527154438,149.2797677103,1550607,0.0,1.0
458,2016-10-26,158.57,158.93,155.93,157.97,1837735,147.8254715907,148.1610783876,145.3643550807,147.2661269294,1837735,0.0,1.0
459,2016-10-27,160.5,161.65,157.54,158.99,1928705,149.6246969182,150.6967741858,146.8652632554,148.2170128537,1928705,0.0,1.0
460,2016-10-28,124.11,130.84,114.53,129.8,28157579,115.7004432057,121.9744258241,106.7695734457,121.0048950777,28157579,0.0,1.0
461,2016-10-31,127.17,128.58,123.75,123.99,8527470,118.5531009787,119.8675609329,115.3648364089,115.5885742734,8527470,0.0,1.0
462,2016-11-01,129.27,130.1527,126.3,127.17,4632203,120.5108072935,121.3336965145,117.7420512197,118.5531009787,4632203,0.0,1.0
463,2016-11-02,135.83,136.85,129.53,129.53,4652380,126.6263089246,127.5771948489,120.7531899801,120.7531899801,4652380,0.0,1.0
464,2016-11-03,129.59,138.86,129.33,137.01,5052707,120.8091244463,129.4509994645,120.5667417597,127.7263534253,5052707,0.0,1.0
465,2016-11-04,130.76,133.86,129.27,130.06,3505189,121.8998465359,124.7897939531,120.5108072935,121.2472777643,3505189,0.0,1.0
466,2016-11-07,134.51,135.26,131.99,132.74,2447865,125.3957506696,126.0949314963,123.0465030918,123.7456839185,2447865,0.0,1.0
467,2016-11-08,130.51,133.32,130.18,131.63,3605464,121.6667862604,124.2863837578,121.3591466966,122.7108962949,3605464,0.0,1.0
468,2016-11-09,141.68,151.77,135.19,141.3,5653707,132.079919373,141.4862320951,126.0296746191,131.7256677541,5653707,0.0,1.0
469,2016-11-10,147.49,148.42,143.72,143.77,4022474,137.4962401773,138.3632244025,133.9816912217,134.0283032768,4022474,0.0,1.0
470,2016-11-11,143.03,147.95,141.35,146.74,2951671,133.3384448611,137.9250710844,131.7722798092,136.7970593506,2951671,0.0,1.0
471,2016-11-14,143.69,145.41,139.02,139.45,2828192,133.9537239886,135.5571786846,129.6001580409,130.0010217149,2828192,0.0,1.0
472,2016-11-15,142.87,144.44,142.16,143.6,2499982,133.1892862847,134.6529048153,132.5273951021,133.8698222894,2499982,0.0,1.0
473,2016-11-16,141.48,143.36,141.38,142.47,1837113,131.8934711525,133.6460844249,131.8002470423,132.8163898438,1837113,0.0,1.0
474,2016-11-17,141.48,142.4,140.94,141.4,2458632,131.8934711525,132.7511329666,131.3900609573,131.8188918644,2458632,0.0,1.0
475,2016-11-18,140.05,142.09,139.8,141.7,2541089,130.5603663763,132.4621382249,130.3273061007,132.098564195,2541089,0.0,1.0
476,2016-11-21,141.35,142.2,140.13,140.56,2030745,131.7722798092,132.5646847462,130.6349456644,131.0358093384,2030745,0.0,1.0
477,2016-11-22,141.33,142.63,140.16,141.63,2286956,131.7536349872,132.9655484202,130.6629128975,132.0333073179,2286956,0.0,1.0
478,2016-11-23,141.27,141.62,137.84,138.68,2119298,131.6977005211,132.0239849069,128.5001135402,129.2831960661,2119298,0.0,1.0
479,2016-11-25,143.07,143.15,140.51,141.37,846406,133.3757345052,133.4503137934,130.9891972833,131.7909246313,846406,0.0,1.0
480,2016-11-28,143.11,144.05,142.13,142.39,1549542,133.4130241493,134.2893307854,132.499427869,132.7418105556,1549542,0.0,1.0
481,2016-11-29,141.25,143.45,141.16,142.7,1808670,131.9400832077,133.9950791939,131.85601519,133.2945123804,1808670,0.28,1.0
482,2016-11-30,143.81,145.09,141.4,141.58,3253392,134.3313512644,135.5269852927,132.0801965704,132.2483326056,3253392,0.0,1.0
483,2016-12-01,143.08,144.68,142.65,143.44,1972562,133.6494662326,135.144008768,133.2478079262,133.985738303,1972562,0.0,1.0
484,2016-12-02,143.56,144.92,143.04,143.88,1903782,134.0978289932,135.3681901483,133.6121026692,134.3967375003,1903782,0.0,1.0
485,2016-12-05,145.0,146.35,143.05,143.92,2189228,135.4429172751,136.7039375394,133.62144356,134.4341010637,2189228,0.0,1.0
486,2016-12-06,145.4,145.4,142.9,145.0,1908030,135.816552909,135.816552909,133.4813301973,135.4429172751,1908030,0.0,1.0
487,2016-12-07,141.62,143.45,136.81,142.68,4363825,132.285696169,133.9950791939,127.7927276718,133.2758305987,4363825,0.0,1.0
488,2016-12-08,143.34,144.2,140.76,140.77,2906091,133.8923293946,134.6956460074,131.4823795562,131.491720447,2906091,0.0,1.0
489,2016-12-09,146.25,147.76,142.49,144.08,2304901,136.6105286309,138.0210031488,133.0983536726,134.5835553172,2304901,0.0,1.0
490,2016-12-12,146.49,147.12,145.05,146.31,1784805,136.8347100113,137.4231861346,135.4896217293,136.666573976,1784805,0.0,1.0
491,2016-12-13,147.97,148.59,146.36,146.79,1658797,138.2171618565,138.796297089,136.7132784302,137.1149367366,1658797,0.0,1.0
492,2016-12-14,143.37,147.84,142.1303,147.13,3441012,133.9203520671,138.0957302755,132.7623618289,137.4325270254,3441012,0.0,1.0
493,2016-12-15,142.34,144.1,141.29,143.69,2325486,132.9582403099,134.6022370989,131.977446771,134.2192605742,2325486,0.0,1.0
494,2016-12-16,142.29,143.3299,141.07,142.82,2376991,132.9115358557,133.8828950948,131.7719471724,133.4066030706,2376991,0.0,1.0
495,2016-12-19,141.56,144.0,140.42,142.94,1700882,132.2296508239,134.5088281905,131.1647892674,133.5186937607,1700882,0.0,1.0
496,2016-12-20,141.13,142.84,140.52,141.98,1603830,131.8279925175,133.4252848523,131.2581981759,132.6219682395,1603830,0.0,1.0
497,2016-12-21,141.59,143.06,140.67,141.13,1255006,132.2576734964,133.6307844509,131.3983115386,131.8279925175,1255006,0.0,1.0
498,2016-12-22,140.34,142.62,139.76,141.96,990152,131.0900621406,133.2197852536,130.5482904715,132.6032864578,990152,0.0,1.0
499,2016-12-23,141.18,142.3,140.49,140.77,966356,131.8746969717,132.9208767465,131.2301755033,131.491720447,966356,0.0,1.0
500,2016-12-27,142.07,142.89,140.62,141.24,723766,132.7060362571,133.4719893065,131.3516070843,131.9307423168,723766,0.0,1.0
501,2016-12-28,141.53,142.79,141.17,142.06,695654,132.2016281514,133.378580398,131.8653560809,132.6966953662,695654,0.0,1.0
502,2016-12-29,141.78,142.99,140.86,140.86,814767,132.4351504225,133.565398215,131.5757884646,131.5757884646,814767,0.0,1.0
503,2016-12-30,140.45,142.26,140.1,141.47,1204659,131.1928119399,132.8835131832,130.8658807603,132.1455828063,1204659,0.0,1.0
504,2017-01-03,147.43,149.105,140.4,140.4,2947881,137.7127537508,139.2773529676,131.1461074857,131.1461074857,2947881,0.0,1.0
505,2017-01-04,148.58,149.5,146.51,147.39,1897866,138.7869561982,139.6463181561,136.8533917929,137.6753901874,1897866,0.0,1.0
506,2017-01-05,146.5,147.93,145.18,147.27,1299032,136.8440509021,138.1797982932,135.6110533104,137.5632994973,1299032,0.0,1.0
507,2017-01-06,146.92,147.42,144.89,146.93,1334901,137.2363683177,137.70341286,135.3401674758,137.2457092085,1334901,0.0,1.0
508,2017-01-09,146.84,148.01,145.66,146.35,1158892,137.1616411909,138.2545254199,136.059416071,136.7039375394,1158892,0.0,1.0
509,2017-01-10,146.82,148.59,145.68,146.2701,1184999,137.1429594092,138.796297089,136.0780978527,136.6293038215,1184999,0.0,1.0
510,2017-01-11,143.2,147.55,141.09,146.5,2041575,133.7615569227,137.824844441,131.7906289541,136.8440509021,2041575,0.0,1.0
511,2017-01-12,144.68,145.07,141.67,142.24,1298294,135.144008768,135.508303511,132.3324006232,132.8648314015,1298294,0.0,1.0
512,2017-01-13,147.18,147.76,145.06,145.51,1272852,137.4792314797,138.0210031488,135.4989626202,135.9193027083,1272852,0.0,1.0
513,2017-01-17,148.43,149.3,146.03,146.67,2310295,138.6468428355,139.4595003391,136.4050290323,137.0028460465,2310295,0.0,1.0
514,2017-01-18,149.74,150.46,148.18,150.24,1348860,139.8704995364,140.5430436773,138.4133205643,140.3375440787,1348860,0.0,1.0
515,2017-01-19,147.29,149.68,146.535,149.68,1120576,137.581981279,139.8144541913,136.8767440201,139.8144541913,1120576,0.0,1.0
516,2017-01-20,150.28,151.82,147.5,147.5,3076859,140.3749076421,141.8134048325,137.7781399868,137.7781399868,3076859,0.0,1.0
517,2017-01-23,149.32,150.2,148.42,149.62,1788466,139.4781821208,140.3001805153,138.6375019446,139.7584088462,1788466,0.0,1.0
518,2017-01-24,148.31,148.97,147.66,148.67,1586295,138.5347521453,139.1512509412,137.9275942403,138.8710242158,1586295,0.0,1.0
519,2017-01-25,151.1,151.24,148.67,148.73,2905032,141.1408606915,141.2716331634,138.8710242158,138.9270695609,2905032,0.0,1.0
520,2017-01-26,138.55,144.31,137.58,141.0,7175769,129.4180426791,134.7983958067,128.511976267,131.7065609365,7175769,0.0,1.0
521,2017-01-27,136.74,139.24,135.46,139.22,3354710,127.7273414359,130.0625641475,126.5317074075,130.0438823658,3354710,0.0,1.0
522,2017-01-30,137.11,137.4,134.17,137.01,3119925,128.0729543972,128.3438402317,125.3267324883,127.9795454887,3119925,0.0,1.0
523,2017-01-31,139.15,139.27,135.765,137.44,3109566,129.9784961299,130.09058682,126.8166045783,128.3812037951,3109566,0.0,1.0
524,2017-02-01,140.03,140.5,138.71,139.7,2800136,130.8004945244,131.2395163942,129.5674969326,130.4922451264,2800136,0.0,1.0
525,2017-02-02,139.0,139.81,137.835,139.81,2701049,129.8383827672,130.5949949257,128.7501689836,130.5949949257,2701049,0.0,1.0
526,2017-02-03,138.84,139.71,137.86,138.81,3957521,129.6889285136,130.5015860173,128.7735212107,129.6609058411,3957521,0.0,1.0
527,2017-02-06,139.82,140.1,138.01,139.15,1579381,130.6043358166,130.8658807603,128.9136345734,129.9784961299,1579381,0.0,1.0
528,2017-02-07,139.93,142.13,139.08,140.22,1797677,130.7070856159,132.7620816022,129.913109894,130.9779714505,1797677,0.0,1.0
529,2017-02-08,140.94,141.115,139.4,139.91,1126978,131.6505155914,131.8139811812,130.212018401,130.6884038342,1126978,0.0,1.0
530,2017-02-09,139.71,141.53,138.77,141.12,1532647,130.5015860173,132.2016281514,129.6235422777,131.8186516266,1532647,0.0,1.0
531,2017-02-10,139.57,140.37,139.2,140.03,1221687,130.3708135454,131.1180848132,130.0252005841,130.8004945244,1221687,0.0,1.0
532,2017-02-13,140.49,141.01,139.795,140.55,1364325,131.2301755033,131.7159018273,130.5809835895,131.2862208484,1364325,0.0,1.0
533,2017-02-14,145.2,145.8,140.05,140.49,3548271,135.629735092,136.1901885428,130.8191763061,131.2301755033,3548271,0.0,1.0
534,2017-02-15,149.52,149.845,144.75,146.29,2538253,139.6649999378,139.9685788903,135.2093950039,136.6478921943,2538253,0.0,1.0
535,2017-02-16,149.42,149.45,146.87,149.03,1590872,139.5715910293,139.5996137018,137.1896638634,139.2072962863,1590872,0.0,1.0
536,2017-02-17,150.25,150.54,148.1,148.94,1883874,140.3468849696,140.6177708041,138.3385934375,139.1232282687,1883874,0.0,1.0
537,2017-02-21,150.89,151.57,149.25,150.21,1312707,140.9447019837,141.5798825613,139.4127958849,140.3095214062,1312707,0.0,1.0
538,2017-02-22,149.05,150.99,148.88,150.01,1313890,139.225978068,141.0381108922,139.0671829236,140.1227035892,1313890,0.0,1.0
539,2017-02-23,148.97,149.57,148.07,149.5,1266951,139.1512509412,139.711704392,138.310570765,139.6463181561,1266951,0.0,1.0
540,2017-02-24,150.85,150.87,147.71,148.93,1248900,140.9073384204,140.926020202,137.9742986945,139.1138873778,1248900,0.0,1.0
541,2017-02-27,151.45,152.0,149.97,150.65,1567095,141.7293368148,142.244035628,140.3443290995,140.9806839958,1567095,0.28,1.0
542,2017-02-28,150.13,151.19,148.53,150.96,2075513,140.4940596633,141.4860246486,138.9967540252,141.2707869632,2075513,0.0,1.0
543,2017-03-01,148.97,151.69,148.89,151.3,2901088,139.4085130757,141.9539326606,139.3336477937,141.5889644113,2901088,0.0,1.0
544,2017-03-02,150.16,151.21,148.27,148.9,1232650,140.5221341441,141.5047409691,138.7534418589,139.343005954,1232650,0.0,1.0
545,2017-03-03,152.53,153.07,150.16,150.61,1449309,142.7400181206,143.2453587735,140.5221341441,140.9432513548,1449309,0.0,1.0
546,2017-03-06,150.24,151.92,149.48,151.72,1371994,140.596999426,142.1691703461,139.8857792478,141.9820071413,1371994,0.0,1.0
547,2017-03-07,147.24,149.73,146.68,148.74,2342245,137.7895513544,140.1197332538,137.265494381,139.1932753902,2342245,0.0,1.0
548,2017-03-08,147.83,151.54,147.31,147.82,2381644,138.3416828084,141.813560257,137.855058476,138.3323246482,2381644,0.0,1.0
549,2017-03-09,149.47,150.15,147.47,148.31,1380059,139.8764210876,140.5127759838,138.0047890399,138.7908744999,1380059,0.0,1.0
550,2017-03-10,147.67,150.3135,147.34,150.08,1311874,138.1919522446,140.6657819037,137.8831329567,140.4472688621,1311874,0.0,1.0
551,2017-03-13,148.05,148.72,146.67,148.31,1695387,138.5475623337,139.1745590697,137.2561362208,138.7908744999,1695387,0.0,1.0
552,2017-03-14,147.11,149.235,147.0,147.93,904641,137.6678952713,139.656504322,137.5649555086,138.4352644108,904641,0.0,1.0
553,2017-03-15,148.26,148.78,146.22,147.81,2071699,138.7440836987,139.2307080311,136.83501901,138.322966488,2071699,0.0,1.0
554,2017-03-16,148.83,150.3075,147.59,148.59,2222475,139.2774988323,140.6601670076,138.1170869627,139.0529029866,2222475,0.0,1.0
555,2017-03-17,147.93,149.47,147.66,149.47,1907017,138.4352644108,139.8764210876,138.1825940844,139.8764210876,1907017,0.0,1.0
556,2017-03-20,147.17,148.75,146.51,148.0,1415882,137.7240442327,139.2026335504,137.1064056569,138.5007715325,1415882,0.0,1.0
557,2017-03-21,146.0,147.7,145.54,147.49,1467619,136.6291394848,138.2200267253,136.1986641138,138.0235053603,1467619,0.0,1.0
558,2017-03-22,146.31,146.77,145.15,146.07,1058329,136.9192424522,137.3497178231,135.8336958645,136.6946466064,1058329,0.0,1.0
559,2017-03-23,145.82,147.6,145.47,146.28,969858,136.4606926005,138.126445123,136.1331569921,136.8911679714,969858,0.0,1.0
560,2017-03-24,145.63,146.41,143.86,145.71,1632022,136.2828875559,137.0128240546,134.6264931937,136.3577528378,1632022,0.0,1.0
561,2017-03-27,148.5,148.77,144.448,145.18,1340577,138.9686795444,139.2213498709,135.1767530157,135.8617703452,1340577,0.0,1.0
562,2017-03-28,149.88,150.1,147.76,148.0,1785631,140.2601056574,140.4659851826,138.2761756868,138.5007715325,1785631,0.0,1.0
563,2017-03-29,151.35,151.42,149.08,149.87,1873562,141.6357552125,141.7012623341,139.5114528383,140.2507474971,1873562,0.0,1.0
564,2017-03-30,149.48,151.37,149.01,150.85,1196741,139.8857792478,141.6544715329,139.4459457166,141.1678472005,1196741,0.0,1.0
565,2017-03-31,148.26,149.23,147.67,148.91,1733624,138.7440836987,139.6518252419,138.1919522446,139.3523641142,1733624,0.0,1.0
566,2017-04-03,146.17,148.87,145.79,148.38,2143352,136.7882282088,139.3149314733,136.4326181198,138.8563816216,2143352,0.0,1.0
567,2017-04-04,145.77,147.0,144.69,145.93,959070,136.4139017993,137.5649555086,135.4032204935,136.5636323631,959070,0.0,1.0
568,2017-04-05,144.75,146.78,144.52,146.61,1027914,135.4593694549,137.3590759834,135.2441317694,137.1999872593,1027914,0.0,1.0
569,2017-04-06,144.84,145.28,144.02,144.44,1937670,135.5435928971,135.9553519476,134.7762237575,135.1692664875,1937670,0.0,1.0
570,2017-04-07,143.91,145.13,143.83,144.87,1292973,134.6732839949,135.814979544,134.598418713,135.5716673778,1292973,0.0,1.0
571,2017-04-10,145.49,145.863,143.37,143.88,1229151,136.1518733126,136.5009326895,134.167943342,134.6452095142,1229151,0.0,1.0
572,2017-04-11,145.38,145.86,144.24,145.59,1169830,136.04893355,136.4981252414,134.9821032828,136.245454915,1169830,0.0,1.0
573,2017-04-12,143.89,145.24,143.35,144.62,1248097,134.6545676744,135.9179193066,134.1492270215,135.3377133718,1248097,0.0,1.0
574,2017-04-13,143.2,144.365,142.86,143.81,840801,134.0088546179,135.0990802857,133.6906771698,134.5797023925,840801,0.0,1.0
575,2017-04-17,144.22,144.44,142.84,143.51,1181677,134.9633869623,135.1692664875,133.6719608493,134.2989575853,1181677,0.0,1.0
576,2017-04-18,137.6,139.12,135.4,138.99,5010859,128.7682848843,130.1907252406,126.7094896318,130.0690691575,5010859,0.0,1.0
