,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
448,2016-10-12,101.71,102.68,101.42,102.33,553796,85.7469153058,86.564676665,85.5024299509,86.2696081333,553796,0.0,1.0
449,2016-10-13,99.69,101.17,98.04,101.05,903022,84.0439483515,85.291666714,82.6529109879,85.1905003603,903022,0.0,1.0
450,2016-10-14,97.52,100.88,97.5,100.0,1157066,82.2145234551,85.0471813592,82.1976623961,84.3052947653,1157066,0.0,1.0
451,2016-10-17,97.19,97.875,96.88,97.58,732015,81.9363159824,82.5138072515,81.6749695686,82.265106632,732015,0.0,1.0
452,2016-10-18,97.64,98.27,97.26,97.57,662706,82.3156898088,82.8468131658,81.9953296887,82.2566761025,662706,0.0,1.0
453,2016-10-19,98.98,99.38,97.7,98.02,650052,83.4453807587,83.7826019377,82.3662729857,82.6360499289,650052,0.0,1.0
454,2016-10-20,97.59,98.73,97.1,98.73,632436,82.2735371614,83.2346175218,81.8604412171,83.2346175218,632436,0.0,1.0
455,2016-10-21,96.63,96.78,94.89,96.58,642552,81.4642063317,81.5906642738,79.9972942028,81.4220536843,642552,0.0,1.0
456,2016-10-24,98.6,98.83,97.13,97.13,710183,83.1250206386,83.3189228165,81.8857328055,81.8857328055,710183,0.0,1.0
457,2016-10-25,97.82,98.94,96.1,96.5,843789,82.4674393394,83.4116586408,81.0173882694,81.3546094485,843789,0.0,1.0
458,2016-10-26,98.05,99.1,97.27,97.34,414616,82.6613415174,83.5465471124,82.0037602182,82.0627739245,414616,0.0,1.0
459,2016-10-27,97.83,98.7999,97.4,98.31,411585,82.4758698689,83.2935469228,82.1133571014,82.8805352837,411585,0.0,1.0
460,2016-10-28,98.14,100.16,98.05,98.53,605481,82.7372162826,84.4401832369,82.6613415174,83.0660069322,605481,0.0,1.0
461,2016-10-31,98.1,98.5,97.56,98.2,560733,82.7034941647,83.0407153438,82.248245573,82.7877994595,560733,0.0,1.0
462,2016-11-01,98.66,100.44,97.34,98.54,707573,83.1756038154,84.6762380622,82.0627739245,83.0744374617,707573,0.0,1.0
463,2016-11-02,97.76,99.31,97.29,97.96,452178,82.4168561625,83.7235882314,82.0206212771,82.5854667521,452178,0.0,1.0
464,2016-11-03,97.64,98.32,97.35,98.14,531414,82.3156898088,82.8889658132,82.071204454,82.7372162826,531414,0.0,1.0
465,2016-11-04,98.59,100.13,97.95,97.95,625624,83.1165901091,84.4148916485,82.5770362226,82.5770362226,625624,0.0,1.0
466,2016-11-07,99.83,100.41,99.26,100.09,817351,84.1619757642,84.6509464738,83.681435584,84.3811695306,817351,0.0,1.0
467,2016-11-08,98.91,100.0,98.14,99.64,752754,83.3863670523,84.3052947653,82.7372162826,84.0017957041,752754,0.0,1.0
468,2016-11-09,102.15,103.0,96.1,97.08,1619566,86.1178586027,86.8344536082,81.0173882694,81.8435801581,1619566,0.0,1.0
469,2016-11-10,106.26,110.45,103.1,103.27,2007438,89.5828062176,93.1151980683,86.918758903,87.0620779041,2007438,0.0,1.0
470,2016-11-11,107.1,108.88,103.72,106.84,1251875,90.2909706936,91.7916049404,87.4414517305,90.0717769272,1251875,0.0,1.0
471,2016-11-14,111.59,112.39,106.93,107.15,1683714,94.0762784286,94.7507207867,90.1476516925,90.333123341,1683714,0.0,1.0
472,2016-11-15,113.17,113.59,110.48,111.59,1575196,95.4083020859,95.7623843239,93.1404896567,94.0762784286,1575196,0.0,1.0
473,2016-11-16,111.92,113.685,111.71,111.71,856336,94.3544859013,95.8424743539,94.1774447823,94.1774447823,856336,0.0,1.0
474,2016-11-17,113.57,113.67,111.7,112.73,858581,95.7455232649,95.8298285597,94.1690142528,95.0373587889,858581,0.0,1.0
475,2016-11-18,110.28,113.27,110.15,112.89,693280,92.9718790672,95.4926073806,92.862282184,95.1722472605,693280,0.0,1.0
476,2016-11-21,110.57,111.74,110.14,110.29,494543,93.216364422,94.2027363707,92.8538516545,92.9803095966,494543,0.0,1.0
477,2016-11-22,113.68,113.75,110.49,111.33,486520,95.8382590892,95.8972727955,93.1489201862,93.8570846622,486520,0.0,1.0
478,2016-11-23,112.52,114.0,111.705,112.82,560513,94.8603176699,96.1080360324,94.1732295176,95.1132335542,560513,0.0,1.0
479,2016-11-25,112.17,113.0575,111.96,112.54,114981,94.5652491382,95.3134586293,94.3882080192,94.8771787288,114981,0.0,1.0
480,2016-11-28,110.91,112.13,109.87,111.63,593289,93.5030024242,94.5315270203,92.6262273586,94.1100005465,593289,0.0,1.0
481,2016-11-29,108.61,110.87,108.09,110.48,1033584,91.5639806446,93.4692803063,91.1255931118,93.1404896567,1033584,0.0,1.0
482,2016-11-30,104.61,108.87,104.38,107.98,1583266,88.191768854,91.783174411,87.997866676,91.0328572876,1583266,0.0,1.0
483,2016-12-01,104.37,106.5075,104.14,105.05,905663,87.9894361465,89.7914618221,87.7955339686,88.5627121509,905663,0.0,1.0
484,2016-12-02,105.72,107.253,104.16,105.18,726882,89.1275576259,90.4199577946,87.8123950275,88.6723090341,726882,0.0,1.0
485,2016-12-05,108.19,108.74,105.94,106.64,523277,91.2098984066,91.6735775278,89.3130292743,89.9031663377,523277,0.0,1.0
486,2016-12-06,107.42,108.28,106.95,108.09,558689,90.5607476369,91.2857731718,90.1645127515,91.1255931118,558689,0.0,1.0
487,2016-12-07,108.96,109.32,106.9,106.98,631498,91.8590491762,92.1625482374,90.1223601041,90.1898043399,631498,0.0,1.0
488,2016-12-08,108.88,110.415,108.23,109.4,603341,91.7916049404,93.0856912151,91.2436205245,92.2299924732,603341,0.0,1.0
489,2016-12-09,109.0,109.74,108.44,108.83,488162,91.8927712942,92.5166304754,91.4206616435,91.7494522931,488162,0.0,1.0
490,2016-12-12,103.77,108.91,103.24,108.38,1044440,87.4836043779,91.8168965289,87.0367863157,91.3700784666,1044440,0.0,1.0
491,2016-12-13,103.76,104.9,103.54,104.11,881973,87.4751738485,88.4362542088,87.2897022,87.7702423801,881973,0.0,1.0
492,2016-12-14,101.75,103.86,101.17,103.19,1167676,85.7806374237,87.5594791432,85.291666714,86.9946336683,1167676,0.0,1.0
493,2016-12-15,96.93,101.67,95.67,101.6,2450481,81.717122216,85.7131931879,80.6548755019,85.6541794815,2450481,0.0,1.0
494,2016-12-16,94.75,97.1,93.46,97.07,1806848,79.8792667901,81.8604412171,78.7917284876,81.8351496287,1806848,0.0,1.0
495,2016-12-19,93.24,95.34,93.0,94.35,1127992,78.6062568391,80.3766680292,78.4039241317,79.542045611,1127992,0.0,1.0
496,2016-12-20,92.92,94.06,92.54,93.32,1029508,78.3364798959,79.2975602562,78.0161197758,78.673701075,1029508,0.0,1.0
497,2016-12-21,92.81,93.31,92.27,92.69,568250,78.2437440717,78.6652705455,77.7884954799,78.1425777179,568250,0.0,1.0
498,2016-12-22,90.73,92.88,90.01,92.75,1145397,76.4901939405,78.302757778,75.8831958182,78.1931608948,1145397,0.0,1.0
499,2016-12-23,89.45,92.34,89.24,91.0,985632,75.4110861675,77.8475091863,75.2340450485,76.7178182364,985632,0.0,1.0
500,2016-12-27,90.1,91.12,89.62,89.97,954650,75.9590705835,76.8189845901,75.5544051686,75.8494737003,954650,0.0,1.0
501,2016-12-28,89.98,90.39,89.305,89.9,746480,76.2794307036,76.6270031263,75.7072078127,76.2116116943,746480,0.5,1.0
502,2016-12-29,90.74,91.07,89.9,89.9,963328,76.9237112919,77.2034647053,76.2116116943,76.2116116943,963328,0.0,1.0
503,2016-12-30,90.32,91.47,90.07,90.75,932434,76.5676614931,77.5425597517,76.3557270891,76.9321886681,932434,0.0,1.0
504,2017-01-03,90.63,93.05,90.56,91.27,1434366,76.8304601541,78.8819851853,76.771118521,77.3730122285,1434366,0.0,1.0
505,2017-01-04,90.62,92.49,90.15,91.0,1528524,76.821982778,78.4072521202,76.4235460984,77.1441230721,1528524,0.0,1.0
506,2017-01-05,89.05,89.12,87.07,88.62,2110534,75.4910347206,75.5503763537,73.8125142406,75.1265075456,2110534,0.0,1.0
507,2017-01-06,88.58,89.4506,87.55,89.27,1699690,75.092598041,75.8306384096,74.2194282963,75.6775369961,1699690,0.0,1.0
508,2017-01-09,87.25,88.94,87.22,88.94,975644,73.9651070115,75.3977835828,73.939674883,75.3977835828,975644,0.0,1.0
509,2017-01-10,87.94,88.84,87.51,87.91,1723000,74.5500459666,75.3130098212,74.1855187917,74.5246138381,1723000,0.0,1.0
510,2017-01-11,86.64,88.29,85.95,87.75,1111417,73.4479870656,74.8467541323,72.8630481104,74.3889758196,1111417,0.0,1.0
511,2017-01-12,86.39,86.91,85.9,86.08,877705,73.2360526615,73.676876222,72.8206612296,72.9732540005,877705,0.0,1.0
512,2017-01-13,86.32,87.36,85.79,86.75,806306,73.1767110284,74.0583581492,72.7274100918,73.5412382034,806306,0.0,1.0
513,2017-01-17,89.58,90.13,86.83,87.0,2393579,75.9403356572,76.4065913461,73.6090572127,73.7531726074,2393579,0.0,1.0
514,2017-01-18,89.29,89.61,87.76,89.57,1400974,75.6944917485,75.9657677856,74.3974531957,75.931858281,1400974,0.0,1.0
515,2017-01-19,88.2,90.31,87.67,89.38,973211,74.7704577468,76.559184117,74.3211568103,75.7707881339,973211,0.0,1.0
516,2017-01-20,88.9,89.455,87.71,88.38,926314,75.3638740782,75.8343684551,74.3550663149,74.9230505177,926314,0.0,1.0
517,2017-01-23,89.29,89.4,87.49,88.46,800624,75.6944917485,75.7877428862,74.1685640393,74.990869527,800624,0.0,1.0
518,2017-01-24,90.11,90.5,89.431,89.77,638037,76.3896365937,76.720254264,75.8140227523,76.1014058042,638037,0.0,1.0
519,2017-01-25,91.15,92.1,90.57,90.67,1375414,77.2712837146,78.0766344499,76.7795958972,76.8643696588,1375414,0.0,1.0
520,2017-01-26,90.01,91.25,89.4905,90.77,859398,76.3048628321,77.3560574762,75.8644631405,76.9491434204,859398,0.0,1.0
521,2017-01-27,87.97,90.63,87.81,90.46,1088398,74.5754780951,76.8304601541,74.4398400765,76.6863447594,1088398,0.0,1.0
522,2017-01-30,88.44,88.83,87.2801,87.7,939022,74.9739147747,75.304532445,73.9906239137,74.3465889387,939022,0.0,1.0
523,2017-01-31,88.43,88.66,85.91,86.76,2011008,74.9654373986,75.1604170503,72.8291386058,73.5497155795,2011008,0.0,1.0
524,2017-02-01,87.37,88.47,86.53,88.12,2174675,74.0668355254,74.9993469032,73.3547359278,74.7026387375,2174675,0.0,1.0
525,2017-02-02,76.61,81.0,76.18,80.51,17508098,64.9451787753,68.6667469104,64.5806516004,68.2513554784,17508098,0.0,1.0
526,2017-02-03,76.17,77.62,75.9,75.96,6439392,64.5721742242,65.8013937677,64.3432850679,64.3941493248,6439392,0.0,1.0
527,2017-02-06,76.53,77.23,75.62,76.18,5378267,64.877359766,65.4707760974,64.1059185353,64.5806516004,5378267,0.0,1.0
528,2017-02-07,75.98,77.14,75.92,77.01,2082005,64.4111040771,65.3944797119,64.3602398202,65.2842738218,2082005,0.0,1.0
529,2017-02-08,77.5,77.67,75.8,76.28,3074548,65.6996652537,65.8437806485,64.2585113062,64.665425362,3074548,0.0,1.0
530,2017-02-09,77.98,78.29,77.54,77.7,1604288,66.1065793095,66.3693779705,65.7335747584,65.869212777,1604288,0.0,1.0
531,2017-02-10,79.61,80.13,78.4,78.41,2330145,67.4883916239,67.9292151843,66.4626291083,66.4711064845,2330145,0.0,1.0
532,2017-02-13,79.34,80.16,79.28,80.04,1648964,67.2595024675,67.9546473128,67.2086382105,67.8529187988,1648964,0.0,1.0
533,2017-02-14,79.49,80.25,78.91,78.97,1848969,67.3866631099,68.0309436982,66.8949752925,66.9458395495,1848969,0.0,1.0
534,2017-02-15,79.17,79.99,78.74,79.68,1761467,67.1153870728,67.810531918,66.7508598978,67.547733257,1761467,0.0,1.0
535,2017-02-16,78.47,79.9,78.36,79.25,2069514,66.5219707414,67.7342355326,66.4287196036,67.183206082,2069514,0.0,1.0
536,2017-02-17,78.39,79.09,78.06,78.06,1802185,66.4541517321,67.0475680635,66.1743983188,66.1743983188,1802185,0.0,1.0
537,2017-02-21,78.19,79.22,78.08,78.81,2495540,66.2846042089,67.1577739536,66.1913530711,66.8102015309,2495540,0.0,1.0
538,2017-02-22,78.11,78.17,76.75,77.82,2068558,66.2167851996,66.2676494566,65.0638620416,65.9709412909,2068558,0.0,1.0
539,2017-02-23,78.65,79.35,78.11,78.69,1476645,66.6745635123,67.2679798437,66.2167851996,66.708473017,1476645,0.0,1.0
540,2017-02-24,79.21,79.93,78.37,78.62,1075121,67.1492965774,67.759667661,66.4371969798,66.6491313839,1075121,0.0,1.0
541,2017-02-27,79.79,79.99,78.77,79.08,1019915,67.6409843948,67.810531918,66.7762920263,67.0390906873,1019915,0.0,1.0
542,2017-02-28,79.33,79.83,78.9,79.78,1821326,67.2510250913,67.6748938994,66.8864979164,67.6325070186,1821326,0.0,1.0
543,2017-03-01,80.57,80.6,78.92,80.06,1550944,68.3022197354,68.3276518639,66.9034526687,67.8698735511,1550944,0.0,1.0
544,2017-03-02,80.71,81.08,79.85,80.15,1757260,68.4209030017,68.7345659196,67.6918486518,67.9461699366,1757260,0.0,1.0
545,2017-03-03,79.79,81.19,79.25,80.65,1227685,67.6409843948,68.8278170574,67.183206082,68.3700387447,1227685,0.0,1.0
546,2017-03-06,79.73,80.03,79.0,79.79,1130600,67.5901201378,67.8444414227,66.971271678,67.6409843948,1130600,0.0,1.0
547,2017-03-07,79.14,79.58,78.374,79.3,1437348,67.0899549443,67.4629594954,66.4405879303,67.2255929629,1437348,0.0,1.0
548,2017-03-08,80.43,80.69,79.12,79.33,1323279,68.1835364691,68.4039482493,67.0730001919,67.2510250913,1323279,0.0,1.0
549,2017-03-09,79.68,80.37,79.41,80.26,978682,67.547733257,68.1326722122,67.3188441006,68.0394210744,978682,0.0,1.0
550,2017-03-10,80.3,80.7,79.57,79.81,778150,68.073330579,68.4124256255,67.4544821192,67.6579391471,778150,0.0,1.0
551,2017-03-13,79.59,80.68,78.87,80.43,1052725,67.4714368715,68.3954708732,66.8610657879,68.1835364691,1052725,0.0,1.0
552,2017-03-14,80.03,80.34,79.22,79.69,702378,67.8444414227,68.1072400837,67.1577739536,67.5562106332,702378,0.0,1.0
553,2017-03-15,81.25,81.5699,79.99,79.99,1041144,68.8786813144,69.1498725778,67.810531918,67.810531918,1041144,0.0,1.0
554,2017-03-16,81.04,81.65,80.63,80.96,610224,68.700656415,69.2177763609,68.3530839924,68.6328374057,610224,0.0,1.0
555,2017-03-17,80.7,81.34,79.96,81.25,1586419,68.4124256255,68.9549776999,67.7850997895,68.8786813144,1586419,0.0,1.0
556,2017-03-20,79.46,80.71,79.21,80.71,1021806,67.3612309814,68.4209030017,67.1492965774,68.4209030017,1021806,0.0,1.0
557,2017-03-21,78.23,79.87,77.47,79.76,1440073,66.3185137135,67.7088034041,65.6742331252,67.6155522663,1440073,0.0,1.0
558,2017-03-22,78.21,78.38,77.3884,77.92,907722,66.3015589612,66.445674356,65.6050577358,66.0557150525,907722,0.0,1.0
559,2017-03-23,79.22,79.96,78.72,79.57,1027909,67.1577739536,67.7850997895,66.7339051455,67.4544821192,1027909,0.0,1.0
560,2017-03-24,79.74,80.18,78.92,79.17,1069422,67.598597514,67.9716020651,66.9034526687,67.1153870728,1069422,0.0,1.0
561,2017-03-27,80.42,80.52,78.785,78.93,878155,68.175059093,68.2598328546,66.7890080905,66.9119300449,878155,0.0,1.0
562,2017-03-28,81.65,81.92,80.17,80.41,846342,69.2177763609,69.4466655172,67.9631246889,68.1665817168,846342,0.0,1.0
563,2017-03-29,82.97,83.26,80.88,80.88,1278051,70.7606588223,71.0079842539,68.9782100223,68.9782100223,1278051,0.5,1.0
564,2017-03-30,81.9,83.58,81.685,82.75,1071755,69.8481132644,71.280895075,69.6647513065,70.5730326328,1071755,0.0,1.0
565,2017-03-31,81.62,82.28,81.27,82.02,990726,69.609316296,70.1721948644,69.3108200854,69.9504548223,990726,0.0,1.0
566,2017-04-03,81.37,82.08,80.97,81.83,1475001,69.396104717,70.0016256012,69.0549661907,69.7884140223,1475001,0.0,1.0
567,2017-04-04,77.74,81.37,76.69,81.0,2182929,66.3002725907,69.396104717,65.4047839591,69.0805515802,2182929,0.0,1.0
568,2017-04-05,79.52,80.41,77.87,77.93,2002512,67.8183390328,68.5773722539,66.4111426117,66.4623133907,2002512,0.0,1.0
569,2017-04-06,80.71,82.31,79.85,79.85,1536922,68.8332261486,70.1977802539,68.099778317,68.099778317,1536922,0.0,1.0
570,2017-04-07,79.28,80.5,79.13,80.46,1421473,67.613655917,68.6541284223,67.4857289696,68.6200145696,1421473,0.0,1.0
571,2017-04-10,80.53,81.76,79.5,79.5,1126670,68.6797138117,69.7287147802,67.8012821065,67.8012821065,1126670,0.0,1.0
572,2017-04-11,80.33,80.95,79.2,80.62,638940,68.5091445486,69.0379092644,67.5454282117,68.7564699802,638940,0.0,1.0
573,2017-04-12,80.18,80.685,79.86,80.35,732809,68.3812176012,68.8119049907,68.1083067802,68.5262014749,732809,0.0,1.0
574,2017-04-13,79.15,80.5,78.96,80.42,660524,67.5027858959,68.6541284223,67.3407450959,68.585900717,660524,0.0,1.0
575,2017-04-17,80.0,80.05,78.9,79.21,505441,68.2277052644,68.2703475802,67.289574317,67.5539566749,505441,0.0,1.0
576,2017-04-18,79.53,79.98,79.36,79.52,432272,67.8268674959,68.2106483381,67.6818836223,67.8183390328,432272,0.0,1.0
577,2017-04-19,80.0,80.5,79.26,79.85,1390231,68.2277052644,68.6541284223,67.5965989907,68.099778317,1390231,0.0,1.0
578,2017-04-20,79.72,80.32,79.095,79.3,1329936,67.9889082959,68.5006160854,67.4558793486,67.6307128433,1329936,0.0,1.0
579,2017-04-21,78.92,79.67,78.29,79.67,1363405,67.3066312433,67.9462659802,66.7693380643,67.9462659802,1363405,0.0,1.0
580,2017-04-24,79.61,80.1,79.26,79.8,1442185,67.8950952012,68.312989896,67.5965989907,68.0571360012,1442185,0.0,1.0
581,2017-04-25,80.57,80.6,79.38,79.75,844120,68.7138276644,68.7394130539,67.6989405486,68.0144936854,844120,0.0,1.0
582,2017-04-26,81.18,81.87,80.61,80.8,864529,69.234063917,69.8225278749,68.747941517,68.909982317,864529,0.0,1.0
583,2017-04-27,82.42,82.57,80.745,81.5,992992,70.2915933486,70.419520296,68.8630757696,69.5069747381,992992,0.0,1.0
584,2017-04-28,80.72,82.26,80.46,82.26,688416,68.8417546118,70.1551379381,68.6200145696,70.1551379381,688416,0.0,1.0
585,2017-05-01,79.31,80.91,79.28,80.91,608782,67.6392413065,69.0037954118,67.613655917,69.0037954118,608782,0.0,1.0
586,2017-05-02,80.81,80.99,79.41,79.59,913503,68.9185107802,69.072023117,67.724525938,67.8780382749,913503,0.0,1.0
587,2017-05-03,79.87,80.93,79.195,80.69,1654180,68.1168352433,69.0208523381,67.5411639801,68.8161692223,1654180,0.0,1.0
588,2017-05-04,80.34,80.7,79.44,80.0,1598640,68.5176730117,68.8246976854,67.7501113275,68.2277052644,1598640,0.0,1.0
589,2017-05-05,82.11,82.69,80.5,80.5,1463671,70.0272109907,70.5218618539,68.6541284223,68.6541284223,1463671,0.0,1.0
590,2017-05-08,82.1,84.0,81.95,82.52,934429,70.0186825276,71.6390905276,69.8907555802,70.3768779802,934429,0.0,1.0
591,2017-05-09,84.05,84.47,82.17,82.24,1475577,71.6817328434,72.039928296,70.0783817697,70.1380810118,1475577,0.0,1.0
592,2017-05-10,83.07,84.43,82.97,83.88,1184747,70.8459434539,72.0058144434,70.7606588223,71.5367489697,1184747,0.0,1.0
593,2017-05-11,79.23,82.39,78.6,82.39,2054126,67.5710136012,70.2660079591,67.0337204222,70.2660079591,2054126,0.0,1.0
594,2017-05-12,76.4,79.025,76.24,78.94,2790436,65.1574585275,67.3961801065,65.0210031169,67.3236881696,2790436,0.0,1.0
595,2017-05-15,76.55,77.61,76.0,76.02,1878795,65.2853854748,66.1894025696,64.8163200012,64.8333769275,1878795,0.0,1.0
596,2017-05-16,73.94,76.57,73.82,76.57,2824329,63.0594565906,65.3024424012,62.9571150327,65.3024424012,2824329,0.0,1.0
597,2017-05-17,72.75,73.77,71.51,73.41,3996387,62.0445694748,62.9144727169,60.9870400432,62.6074480432,3996387,0.0,1.0
598,2017-05-18,71.38,75.49,70.47,75.0,4364263,60.8761700221,64.3813683801,60.1000798748,63.9634736853,4364263,0.0,1.0
599,2017-05-19,69.29,71.6699,68.23,71.24,4189291,59.0937212221,61.1234101691,58.1897041274,60.7567715379,4189291,0.0,1.0
600,2017-05-22,68.24,70.1899,68.07,69.39,2575783,58.1982325905,59.8611976217,58.0532487168,59.1790058537,2575783,0.0,1.0
601,2017-05-23,67.7,68.48,67.5612,68.48,1786130,57.73769558,58.4029157063,57.6193205113,58.4029157063,1786130,0.0,1.0
602,2017-05-24,66.68,67.7099,66.2599,67.64,1960163,56.8677923379,57.7461387585,56.5095116006,57.686524801,1960163,0.0,1.0
603,2017-05-25,66.52,67.6872,66.4503,67.27,1883195,56.7313369273,57.7267791471,56.6718935391,57.3709716642,1883195,0.0,1.0
604,2017-05-26,66.11,66.79,66.06,66.62,1439027,56.3816699378,56.9616054326,56.3390276221,56.8166215589,1439027,0.0,1.0
605,2017-05-30,67.34,67.58,66.06,66.33,2277907,57.4306709063,57.6353540221,56.3390276221,56.5692961273,2277907,0.0,1.0
606,2017-05-31,67.8,67.845,66.53,67.24,2002663,57.8229802116,57.8613582958,56.7398653905,57.3453862747,2002663,0.0,1.0
607,2017-06-01,69.5,69.71,67.97,68.16,2140757,59.2728189484,59.4519166747,57.9679640852,58.1300048852,2140757,0.0,1.0
608,2017-06-02,69.17,69.92,68.72,69.7,2260729,58.9913796642,59.6310144011,58.6075988221,59.4433882116,2260729,0.0,1.0
609,2017-06-05,69.16,69.72,68.75,69.14,2651490,58.9828512011,59.4604451379,58.6331842116,58.9657942747,2651490,0.0,1.0
610,2017-06-06,69.02,69.4599,68.37,68.66,2285557,58.8634527168,59.2386198112,58.3091026116,58.5564280431,2285557,0.0,1.0
611,2017-06-07,69.13,69.58,68.59,69.16,2261675,58.9572658116,59.3410466537,58.496728801,58.9828512011,2261675,0.0,1.0
612,2017-06-08,69.2,70.42,68.87,69.97,2185528,59.0169650537,60.057437559,58.7355257695,59.6736567169,2185528,0.0,1.0
613,2017-06-09,70.15,70.28,68.5,68.99,1413008,59.8271690537,59.9380390748,58.4199726326,58.8378673274,1413008,0.0,1.0
614,2017-06-12,69.7,72.0,69.5,70.0,2202584,59.4433882116,61.4049347379,59.2728189484,59.6992421063,2202584,0.0,1.0
615,2017-06-13,70.03,70.32,68.78,69.62,1548952,59.7248274958,59.9721529274,58.658769601,59.3751605063,1548952,0.0,1.0
616,2017-06-14,70.59,70.73,69.56,70.57,1306567,60.2024214327,60.3218199169,59.3239897274,60.1853645063,1306567,0.0,1.0
617,2017-06-15,71.57,72.45,69.98,70.14,2142783,61.0382108221,61.78871558,59.68218518,59.8186405905,2142783,0.0,1.0
618,2017-06-16,72.08,72.12,71.06,71.51,2429776,61.4731624432,61.5072762958,60.6032592011,60.9870400432,2429776,0.0,1.0
619,2017-06-19,71.43,72.11,71.265,72.02,1772469,60.9188123379,61.4987478327,60.7780926958,61.4219916643,1772469,0.0,1.0
620,2017-06-20,70.66,71.8,70.45,71.57,1340330,60.2621206748,61.2343654748,60.0830229484,61.0382108221,1340330,0.0,1.0
621,2017-06-21,70.91,71.1695,70.28,70.66,1900930,60.4753322537,60.6966458727,59.9380390748,60.2621206748,1900930,0.0,1.0
622,2017-06-22,71.43,73.96,70.9,71.08,1601098,60.9188123379,63.0765135169,60.4668037906,60.6203161274,1601098,0.0,1.0
623,2017-06-23,72.73,72.84,70.78,71.27,1024769,62.0275125485,62.1213256432,60.3644622327,60.7823569274,1024769,0.0,1.0
624,2017-06-26,72.89,73.37,72.19,72.8,713961,62.163967959,62.5733341906,61.5669755379,62.0872117906,713961,0.0,1.0
625,2017-06-27,72.88,73.26,72.36,72.89,1404140,62.1554394958,62.4795210958,61.7119594116,62.163967959,1404140,0.0,1.0
626,2017-06-28,72.85,73.66,72.72,72.81,799929,62.5562772643,63.2518240671,62.4446462959,62.521929274,799929,0.5,1.0
627,2017-06-29,73.31,73.84,72.56,73.06,872863,62.9512791523,63.4063900233,62.3072543349,62.7366042131,872863,0.0,1.0
628,2017-06-30,73.8,74.29,73.0,73.72,2319544,63.372042033,63.7928049137,62.6850822278,63.3033460525,2319544,0.0,1.0
629,2017-07-03,74.85,75.13,73.81,73.95,417426,64.2736767774,64.5141127092,63.3806290306,63.5008469965,417426,0.0,1.0
630,2017-07-05,73.1,74.84,72.43,74.73,1293623,62.7709522034,64.2650897798,62.1956233665,64.1706328066,1293623,0.0,1.0
631,2017-07-06,70.53,73.1,70.365,72.88,1871164,60.5640938291,62.7709522034,60.4224083693,62.582038257,1871164,0.0,1.0
632,2017-07-07,72.3,72.86,70.77,70.85,1352350,62.0839923982,62.5648642618,60.7701817707,60.8388777512,1352350,0.0,1.0
633,2017-07-10,72.42,72.525,71.12,72.15,1480658,62.187036369,62.2771998434,61.0707266854,61.9551874347,1480658,0.0,1.0
634,2017-07-11,71.75,72.7299,71.56,72.6,1376461,61.6117075321,62.4531474235,61.4485545783,62.3416023251,1376461,0.0,1.0
635,2017-07-12,71.25,72.51,71.22,72.08,776062,61.1823576538,62.264319347,61.1565966611,61.8950784517,776062,0.0,1.0
636,2017-07-13,71.88,72.35,71.3,71.62,941339,61.7233385004,62.126927386,61.2252926416,61.5000765637,941339,0.0,1.0
637,2017-07-14,71.37,71.88,70.57,71.35,1237368,61.2854016246,61.7233385004,60.5984418193,61.2682276295,1237368,0.0,1.0
638,2017-07-17,72.82,73.99,71.5,71.5,983735,62.5305162716,63.5351949867,61.3970325929,61.3970325929,983735,0.0,1.0
639,2017-07-18,72.14,72.96,71.7,72.74,1050899,61.9466004371,62.6507342375,61.5687725442,62.4618202911,1050899,0.0,1.0
640,2017-07-19,72.97,73.31,72.08,72.21,872566,62.6593212351,62.9512791523,61.8950784517,62.0067094201,872566,0.0,1.0
641,2017-07-20,73.76,74.005,72.89,73.21,773357,63.3376940427,63.5480754831,62.5906252545,62.8654091766,773357,0.0,1.0
642,2017-07-21,74.88,75.02,73.14,73.71,1207438,64.2994377701,64.419655736,62.8053001937,63.2947590549,1207438,0.0,1.0
643,2017-07-24,73.04,74.44,72.69,74.34,896276,62.719430218,63.9216098772,62.4188853032,63.8357399015,896276,0.0,1.0
644,2017-07-25,74.98,75.77,73.2,73.2,1145620,64.3853077457,65.0636805534,62.8568221791,62.8568221791,1145620,0.0,1.0
645,2017-07-26,74.66,75.33,74.21,75.06,1230278,64.1105238236,64.6858526605,63.7241089332,64.4540037262,1230278,0.0,1.0
646,2017-07-27,75.61,75.71,73.75,74.5,943442,64.9262885923,65.012158568,63.3291070452,63.9731318626,943442,0.0,1.0
647,2017-07-28,75.24,75.97,74.69,75.61,1479005,64.6085696824,65.2354205047,64.1362848163,64.9262885923,1479005,0.0,1.0
648,2017-07-31,75.65,76.24,74.52,75.58,941589,64.9606365826,65.467269439,63.9903058577,64.9005275996,941589,0.0,1.0
649,2017-08-01,75.73,75.86,74.22,75.43,793572,65.0293325631,65.1409635315,63.7326959307,64.7717226362,793572,0.0,1.0
650,2017-08-02,75.51,76.1,75.2,75.6,638222,64.8404186167,65.347051473,64.5742216922,64.9177015948,638222,0.0,1.0
651,2017-08-03,76.05,76.45,75.12,75.6,835310,65.3041164852,65.6475963878,64.5055257116,64.9177015948,835310,0.0,1.0
652,2017-08-04,77.29,77.35,76.02,76.05,1030603,66.3689041833,66.4204261687,65.2783554925,65.3041164852,1030603,0.0,1.0
