,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
449,2016-10-13,94.82,95.03,92.47,92.81,1923019,79.8491207206,80.0259643754,77.8701560117,78.15647431,1923019,0.0,1.0
450,2016-10-14,94.94,96.4,94.85,95.51,1473619,79.9501742376,81.179658695,79.8743840998,80.4301784436,1473619,0.0,1.0
451,2016-10-17,94.84,95.5289,94.57,94.82,1021375,79.8659629734,80.4460943725,79.63859256,79.8491207206,1021375,0.0,1.0
452,2016-10-18,94.98,95.69,94.48,95.25,999292,79.9838587433,80.5817587192,79.5628024223,80.2112291567,999292,0.0,1.0
453,2016-10-19,95.64,96.38,94.9,95.25,1009300,80.5396530871,81.1628164422,79.9164897319,80.2112291567,1009300,0.0,1.0
454,2016-10-20,93.13,95.15,92.94,95.01,1569352,78.4259503555,80.1270178924,78.2659489535,80.0091221226,1569352,0.0,1.0
455,2016-10-21,92.92,93.01,92.07,92.35,1884713,78.2491067006,78.3248968384,77.5333109549,77.7691024947,1884713,0.0,1.0
456,2016-10-24,92.95,94.265,92.85,93.84,1350498,78.2743700799,79.3817482042,78.1901588157,79.0238503313,1350498,0.0,1.0
457,2016-10-25,93.27,93.56,92.56,92.79,2111781,78.5438461254,78.7880587916,77.9459461495,78.1396320572,2111781,0.0,1.0
458,2016-10-26,90.03,92.3697,89.95,91.9,2340770,75.8154011651,77.7856921137,75.7480321537,77.3901518057,2340770,0.0,1.0
459,2016-10-27,91.35,91.58,90.53,90.65,2479253,76.9269898526,77.1206757603,76.2364574861,76.3375110032,2479253,0.0,1.0
460,2016-10-28,92.27,93.16,91.36,91.51,2454975,77.7017334833,78.4512137347,76.935410979,77.0617278753,2454975,0.0,1.0
461,2016-10-31,93.0,93.5375,92.42,92.73,1833829,78.316475712,78.7691112571,77.8280503796,78.0891052986,1833829,0.0,1.0
462,2016-11-01,91.6,93.285,90.98,93.28,1553137,77.1375180131,78.556477815,76.615408175,78.5522672518,1553137,0.0,1.0
463,2016-11-02,91.99,92.53,91.32,91.42,1688346,77.9627884023,78.4204458188,77.3949542005,77.4797055739,1688346,0.59,1.0
464,2016-11-03,91.76,92.53,91.55,92.21,1295786,77.7678602435,78.4204458188,77.5898823593,78.1492414238,1295786,0.0,1.0
465,2016-11-04,91.62,92.39,91.28,91.79,766855,77.6492083207,78.301793896,77.3610536511,77.7932856555,766855,0.0,1.0
466,2016-11-07,94.95,94.99,92.49,92.49,1490151,80.4714290554,80.5053296047,78.3865452694,78.3865452694,1490151,0.0,1.0
467,2016-11-08,96.0,96.34,94.09,94.55,1554025,81.3613184762,81.6494731458,79.742567244,80.1324235617,1554025,0.0,1.0
468,2016-11-09,98.8,100.7255,95.1,95.71,5764386,83.7343569317,85.3662446268,80.5985561155,81.1155394933,5764386,0.0,1.0
469,2016-11-10,100.5,101.1948,99.07,99.79,4422260,85.1751302798,85.7639828222,83.96318564,84.5733955285,4422260,0.0,1.0
470,2016-11-11,100.91,100.93,98.92,99.91,2738095,85.5226109108,85.5395611854,83.8360585798,84.6750971766,2738095,0.0,1.0
471,2016-11-14,103.99,104.87,100.91,101.0,3119940,88.1329532119,88.8787652979,85.5226109108,85.5988871468,3119940,0.0,1.0
472,2016-11-15,104.58,104.78,102.79,103.99,1974232,88.632986315,88.8024890618,87.1159367309,88.1329532119,1974232,0.0,1.0
473,2016-11-16,103.0,104.38,102.7,104.07,2213563,87.2939146151,88.4634835682,87.0396604948,88.2007543106,2213563,0.0,1.0
474,2016-11-17,103.14,103.44,102.591,103.0,2567593,87.4125665379,87.6668206581,86.9472814978,87.2939146151,2567593,0.0,1.0
475,2016-11-18,103.45,103.98,102.76,102.93,1870167,87.6752957954,88.1244780745,87.0905113189,87.2345886537,1870167,0.0,1.0
476,2016-11-21,104.6,105.3,103.62,103.76,1717744,88.6499365897,89.2431962036,87.8193731302,87.938025053,1717744,0.0,1.0
477,2016-11-22,103.92,105.5,103.75,104.93,1827954,88.0736272505,89.4126989504,87.9295499157,88.9296161219,1827954,0.0,1.0
478,2016-11-23,104.04,104.77,103.75,103.75,1505306,88.1753288986,88.7940139245,87.9295499157,87.9295499157,1505306,0.0,1.0
479,2016-11-25,104.34,104.56,103.91,104.24,919934,88.4295830188,88.6160360403,88.0651521131,88.3448316454,919934,0.0,1.0
480,2016-11-28,103.99,104.24,102.77,103.72,1627147,88.1329532119,88.3448316454,87.0989864562,87.9041245036,1627147,0.0,1.0
481,2016-11-29,104.37,104.86,103.23,103.82,2261762,88.4550084308,88.8702901606,87.4888427739,87.9888758771,2261762,0.0,1.0
482,2016-11-30,106.46,107.32,104.75,105.0,3335070,90.2263121352,90.9551739465,88.7770636498,88.9889420833,3335070,0.0,1.0
483,2016-12-01,106.83,107.89,106.58,106.87,2059523,90.5398922168,91.438256775,90.3280137833,90.5737927661,2059523,0.0,1.0
484,2016-12-02,105.6,107.1,105.09,106.65,1782230,89.4974503238,90.768720925,89.0652183194,90.3873397446,1782230,0.0,1.0
485,2016-12-05,105.96,106.92,105.62,106.2,1745376,89.8025552681,90.6161684529,89.5144005985,90.0059585643,1745376,0.0,1.0
486,2016-12-06,106.21,106.25,105.16,105.96,1356608,90.0144337016,90.048334251,89.1245442808,89.8025552681,1356608,0.0,1.0
487,2016-12-07,109.75,109.86,106.05,106.64,1920623,93.0146323204,93.1078588312,89.8788315042,90.3788646073,1920623,0.0,1.0
488,2016-12-08,110.02,110.38,109.0,109.88,1360617,93.2434610286,93.5485659729,92.3789970198,93.1248091059,1360617,0.0,1.0
489,2016-12-09,110.6,110.724,109.1301,109.89,1457012,93.7350189944,93.8401106975,92.4892585566,93.1332842432,1457012,0.0,1.0
490,2016-12-12,110.69,111.43,109.4,110.78,1854521,93.8112952305,94.4384553938,92.7180025135,93.8875714666,1854521,0.0,1.0
491,2016-12-13,109.83,111.39,108.45,110.83,1793171,93.0824334192,94.4045548444,91.9128644661,93.9299471533,1793171,0.0,1.0
492,2016-12-14,107.58,110.24,107.46,109.54,1867108,91.1755275174,93.4299140502,91.0738258693,92.8366544363,1867108,0.0,1.0
493,2016-12-15,108.11,109.24,106.79,107.23,1374933,91.6247097965,92.582400316,90.5059916674,90.8788977104,1374933,0.0,1.0
494,2016-12-16,106.67,108.18,106.11,108.09,2613969,90.4042900193,91.6840357579,89.9296823282,91.6077595218,2613969,0.0,1.0
495,2016-12-19,106.93,107.17,106.17,106.56,1302343,90.6246435902,90.8280468864,89.9805331523,90.3110635086,1302343,0.0,1.0
496,2016-12-20,108.17,108.35,107.05,107.25,1197366,91.6755606205,91.8281130927,90.7263452383,90.8958479851,1197366,0.0,1.0
497,2016-12-21,108.05,108.98,107.5676,108.33,1292154,91.5738589724,92.3620467452,91.1650183471,91.811162818,1292154,0.0,1.0
498,2016-12-22,108.78,108.79,107.46,107.65,1645427,92.1925439983,92.2010191357,91.0738258693,91.2348534788,1645427,0.0,1.0
499,2016-12-23,109.28,109.7925,108.19,108.66,2118471,92.6163008654,93.0506516541,91.6925108952,92.0908423502,2118471,0.0,1.0
500,2016-12-27,109.45,109.87,109.32,109.34,856003,92.7603782002,93.1163339685,92.6502014148,92.6671516894,856003,0.0,1.0
501,2016-12-28,108.72,110.26,108.62,109.41,1034319,92.1416931743,93.4468643248,92.0569418009,92.7264776508,1034319,0.0,1.0
502,2016-12-29,108.82,109.32,107.77,108.86,926851,92.2264445477,92.6502014148,91.3365551269,92.2603450971,926851,0.0,1.0
503,2016-12-30,108.07,108.99,107.5,108.85,1487575,91.5908092471,92.3705218825,91.1077264186,92.2518699597,1487575,0.0,1.0
504,2017-01-03,106.99,109.52,106.15,108.91,1770074,90.6754944142,92.8197041616,89.9635828776,92.3027207838,1770074,0.0,1.0
505,2017-01-04,110.64,110.98,107.15,107.57,2705481,93.7689195438,94.0570742134,90.8110966117,91.16705238,2705481,0.0,1.0
506,2017-01-05,110.29,111.65,110.16,110.18,3135306,93.4722897369,94.6249084153,93.3621129514,93.3790632261,3135306,0.0,1.0
507,2017-01-06,111.66,112.99,109.92,110.18,2009206,94.6333835526,95.760576819,93.1587096552,93.3790632261,2009206,0.0,1.0
508,2017-01-09,109.18,110.89,108.28,110.89,2081833,92.531549492,93.9807979773,91.7687871313,93.9807979773,2081833,0.0,1.0
509,2017-01-10,109.26,110.0501,108.33,109.23,1814466,92.5993505907,93.268971192,91.811162818,92.5739251787,1814466,0.0,1.0
510,2017-01-11,110.55,110.65,108.77,109.35,1180155,93.6926433077,93.7773946811,92.184068861,92.6756268268,1180155,0.0,1.0
511,2017-01-12,111.01,111.44,109.36,110.61,1239557,94.0824996254,94.4469305311,92.6841019641,93.7434941318,1239557,0.0,1.0
512,2017-01-13,111.59,111.85,110.55,111.01,1702774,94.5740575912,94.7944111621,93.6926433077,94.0824996254,1702774,0.0,1.0
513,2017-01-17,108.9,111.45,108.47,111.18,1876295,92.2942456464,94.4554056684,91.9298147408,94.2265769602,1876295,0.0,1.0
514,2017-01-18,109.97,110.04,105.89,106.96,2567993,93.2010853419,93.2604113033,89.7432293067,90.6500690022,2567993,0.0,1.0
515,2017-01-19,114.42,116.0,112.56,115.57,5853193,96.9725214588,98.3115931587,95.3961459133,97.9471622531,5853193,0.0,1.0
516,2017-01-20,113.59,113.8,111.75,113.68,2656391,96.2690850595,96.4470629436,94.7096597887,96.3453612956,2656391,0.0,1.0
517,2017-01-23,113.55,113.91,112.38,113.7,1951223,96.2351845101,96.5402894544,95.2435934412,96.3623115702,1951223,0.0,1.0
518,2017-01-24,116.62,117.09,113.3,114.0,3460726,98.8370516739,99.2353831289,96.0233060766,96.6165656905,3460726,0.0,1.0
519,2017-01-25,120.53,121.3,116.805,117.41,3833711,102.1508303743,102.8034159496,98.9938417147,99.5065875238,3833711,0.0,1.0
520,2017-01-26,119.51,122.17,118.32,118.79,2586717,101.2863663655,103.5407528983,100.2778250219,100.6761564769,2586717,0.0,1.0
521,2017-01-27,120.35,120.62,118.95,120.18,2190038,101.9982779022,102.2271066104,100.8117586744,101.8542005674,2190038,0.0,1.0
522,2017-01-30,119.63,120.1,117.565,119.27,2510277,101.3880680136,101.7863994686,99.6379521526,101.0829630693,2510277,0.0,1.0
523,2017-01-31,117.46,119.75,117.11,119.44,3474908,99.5489632106,101.4897696617,99.2523334036,101.2270404041,3474908,0.0,1.0
524,2017-02-01,119.93,120.0,117.25,117.37,2913818,102.1593055117,102.2189332227,99.876416003,99.9786349362,2913818,0.61,1.0
525,2017-02-02,119.47,120.0,117.61,119.12,2305295,101.7674662676,102.2189332227,100.1830728027,101.4693277124,2305295,0.0,1.0
526,2017-02-03,120.46,121.22,118.94,119.69,1683921,102.6107724667,103.2581590438,101.3159993126,101.9548676452,1683921,0.0,1.0
527,2017-02-06,119.87,120.74,118.6,120.13,2205770,102.1081960451,102.8492833109,101.0263790018,102.3296704004,2205770,0.0,1.0
528,2017-02-07,120.88,122.5,120.0,120.16,2004271,102.968538733,104.3484943315,102.2189332227,102.3552251337,2004271,0.0,1.0
529,2017-02-08,120.94,121.095,119.09,120.46,1440814,103.0196481996,103.1516809884,101.4437729791,102.6107724667,1440814,0.0,1.0
530,2017-02-09,120.65,121.99,120.51,121.46,1817437,102.772619111,103.9140638653,102.6533636889,103.4625969103,1817437,0.0,1.0
531,2017-02-10,121.12,121.75,119.95,121.0,1930539,103.1729765995,103.7096259989,102.1763420005,103.0707576662,1930539,0.0,1.0
532,2017-02-13,122.21,123.3,121.17,121.33,1565002,104.1014652429,105.0299538863,103.2155678216,103.3518597326,1565002,0.0,1.0
533,2017-02-14,122.49,123.0,121.62,121.83,1326279,104.3399760871,104.7744065533,103.5988888212,103.7777719544,1326279,0.0,1.0
534,2017-02-15,122.71,123.42,121.16,122.44,2285818,104.5273774647,105.1321728196,103.2070495772,104.2973848649,2285818,0.0,1.0
535,2017-02-16,122.93,123.32,121.72,122.63,1482536,104.7147788422,105.0469903752,103.6840712656,104.4592315092,1482536,0.0,1.0
536,2017-02-17,122.78,123.18,121.77,122.64,1266960,104.5870051757,104.9277349531,103.7266624877,104.4677497536,1266960,0.0,1.0
537,2017-02-21,123.53,125.0,122.81,123.09,1485959,105.2258735083,106.4780554403,104.612559909,104.8510707532,1485959,0.0,1.0
538,2017-02-22,122.32,123.09,121.9,122.86,1734849,104.1951659317,104.8510707532,103.8373996654,104.6551511312,1734849,0.0,1.0
539,2017-02-23,120.03,123.05,119.16,122.99,2379006,102.244487956,104.8169977755,101.5034006902,104.7658883088,2379006,0.0,1.0
540,2017-02-24,120.08,120.1,118.65,119.0,2370620,102.2870791782,102.3041156671,101.068970224,101.3671087792,2370620,0.0,1.0
541,2017-02-27,121.12,121.22,118.93,120.2,1872125,103.1729765995,103.2581590438,101.3074810681,102.3892981114,1872125,0.0,1.0
542,2017-02-28,121.03,122.185,120.58,121.26,1305577,103.0963123995,104.0801696318,102.7129914,103.2922320215,1305577,0.0,1.0
543,2017-03-01,123.35,124.5,121.81,122.2,1582193,105.0725451085,106.0521432186,103.7607354655,104.0929469985,1582193,0.0,1.0
544,2017-03-02,121.77,123.28,121.7,123.23,1108061,103.7266624877,105.0129173975,103.6670347767,104.9703261753,1108061,0.0,1.0
545,2017-03-03,122.4,122.51,120.83,121.93,1792825,104.2633118872,104.357012576,102.9259475108,103.8629543987,1792825,0.0,1.0
546,2017-03-06,122.93,123.11,121.22,121.34,1542800,104.7147788422,104.8681072421,103.2581590438,103.360377977,1542800,0.0,1.0
547,2017-03-07,122.0,123.17,121.63,122.94,1961203,103.9225821098,104.9192167087,103.6074070657,104.7232970867,1961203,0.0,1.0
548,2017-03-08,119.87,122.14,119.64,122.0,1816992,102.1081960451,104.0418375318,101.912276423,103.9225821098,1816992,0.0,1.0
549,2017-03-09,119.4,120.61,118.89,119.88,1658728,101.7078385566,102.7385461333,101.2734080904,102.1167142895,1658728,0.0,1.0
550,2017-03-10,119.66,120.79,118.97,119.86,1362916,101.9293129119,102.8918745331,101.3415540459,102.0996778006,1362916,0.0,1.0
551,2017-03-13,119.53,120.2585,118.92,119.74,1536236,101.8185757343,102.4391298414,101.2989628237,101.9974588674,1536236,0.0,1.0
552,2017-03-14,118.35,119.58,117.79,119.58,1665149,100.8134228909,101.8611669564,100.3364012025,101.8611669564,1665149,0.0,1.0
553,2017-03-15,117.51,117.925,115.92,116.96,3160283,100.0978903583,100.4513975024,98.7434894931,99.6293869144,3160283,0.0,1.0
554,2017-03-16,115.35,117.67,115.13,117.4,3952754,98.2579495603,100.2341822693,98.0705481828,100.0041896696,3952754,0.0,1.0
555,2017-03-17,114.71,115.74,114.21,115.42,4796585,97.7127819165,98.5901610933,97.2868696947,98.3175772714,4796585,0.0,1.0
556,2017-03-20,114.84,115.52,114.2426,114.89,2530167,97.8235190941,98.4027597157,97.3146391716,97.8661103163,2530167,0.0,1.0
557,2017-03-21,111.5,115.63,110.69,115.11,3362567,94.9784254528,98.4964604045,94.2884476535,98.0535116939,3362567,0.0,1.0
558,2017-03-22,111.77,112.65,111.1,111.74,2378243,95.2084180525,95.9580235628,94.6376956754,95.1828633192,2378243,0.0,1.0
559,2017-03-23,110.55,111.94,110.31,110.64,2412645,94.1691922314,95.3532282079,93.964754365,94.2458564313,2412645,0.0,1.0
560,2017-03-24,110.66,111.51,110.14,110.8,1276656,94.2628929202,94.9869436972,93.8199442096,94.3821483423,1276656,0.0,1.0
561,2017-03-27,111.13,111.7,109.27,109.51,1776961,94.6632504087,95.1487903415,93.0788569437,93.2832948102,1776961,0.0,1.0
562,2017-03-28,113.32,114.38,110.78,111.0,2243779,96.52874594,97.4316798501,94.3651118534,94.552513231,2243779,0.0,1.0
563,2017-03-29,113.21,113.72,112.525,112.86,1148890,96.4350452512,96.8694757174,95.8515455074,96.136906696,1148890,0.0,1.0
564,2017-03-30,114.25,115.39,113.4,113.4,1283761,97.3209426725,98.2920225381,96.5968918955,96.5968918955,1283761,0.0,1.0
565,2017-03-31,111.97,113.727,111.94,113.56,2209564,95.3787829412,96.8754384885,95.3532282079,96.7331838064,2209564,0.0,1.0
566,2017-04-03,113.5,113.93,111.9,112.23,2288010,96.6820743398,97.0483588505,95.3191552302,95.6002572965,2288010,0.0,1.0
567,2017-04-04,115.19,115.25,113.26,113.73,2089460,98.1216576494,98.172767116,96.4776364734,96.8779939618,2089460,0.0,1.0
568,2017-04-05,114.73,117.63,114.45,115.59,1726477,97.7298184053,100.2001092916,97.4913075612,98.4623874268,1726477,0.0,1.0
569,2017-04-06,115.88,116.18,114.66,114.66,1526428,98.7094165154,98.9649638485,97.6701906943,97.6701906943,1526428,0.0,1.0
570,2017-04-07,115.9,116.94,115.32,115.97,2126447,98.7264530043,99.6123504255,98.232394827,98.7860807153,2126447,0.0,1.0
571,2017-04-10,115.49,117.0,115.02,115.99,2187310,98.3772049824,99.6634598921,97.976847494,98.8031172042,2187310,0.0,1.0
572,2017-04-11,115.22,115.36,112.86,115.25,1823350,98.1472123827,98.2664678048,96.136906696,98.172767116,1823350,0.0,1.0
573,2017-04-12,111.79,115.45,111.54,115.45,1774344,95.2254545414,98.3431320047,95.0124984305,98.3431320047,1774344,0.0,1.0
574,2017-04-13,111.58,112.81,111.07,111.64,1340634,95.0465714083,96.0943154738,94.6121409421,95.0976808749,1340634,0.0,1.0
575,2017-04-17,113.19,113.19,111.38,111.89,1092818,96.4180087623,96.4180087623,94.8762065195,95.3106369857,1092818,0.0,1.0
576,2017-04-18,112.85,113.81,111.845,112.26,1899999,96.1283884515,96.9461399173,95.2723048858,95.6258120298,1899999,0.0,1.0
577,2017-04-19,112.54,114.1,112.4,113.61,1274956,95.864322874,97.1931690059,95.7450674519,96.7757750286,1274956,0.0,1.0
578,2017-04-20,115.81,117.0,114.77,114.77,2444627,98.6497888044,99.6634598921,97.7638913831,97.7638913831,2444627,0.0,1.0
579,2017-04-21,116.37,116.66,115.15,115.85,2081261,99.1268104927,99.3738395813,98.0875846716,98.6838617821,2081261,0.0,1.0
580,2017-04-24,117.05,118.18,116.84,118.0,1613891,99.7060511143,100.6686127355,99.5271679812,100.5152843357,1613891,0.0,1.0
581,2017-04-25,116.78,117.66,116.59,117.26,1859843,99.4760585146,100.2256640249,99.3142118703,99.8849342475,1859843,0.0,1.0
582,2017-04-26,117.82,119.11,115.49,116.13,3995703,100.3619559358,101.460809468,98.3772049824,98.9223726263,3995703,0.0,1.0
583,2017-04-27,118.8,120.74,118.51,118.57,2261998,101.1967438905,102.8492833109,100.9497148019,101.0008242685,2261998,0.0,1.0
584,2017-04-28,117.49,119.61,117.285,118.76,1502793,100.0808538695,101.8867216897,99.9062298585,101.1626709127,1502793,0.0,1.0
585,2017-05-01,117.71,118.46,117.04,117.65,1526014,100.268255247,100.9071235797,99.6975328699,100.2171457804,1526014,0.0,1.0
586,2017-05-02,118.24,118.26,116.92,117.53,1670375,100.7197222021,100.736758691,99.5953139367,100.1149268472,1670375,0.0,1.0
587,2017-05-03,117.21,117.46,116.5,116.63,1395038,100.3619559358,100.5760203415,99.7540130238,99.8653265148,1395038,0.61,1.0
588,2017-05-04,116.84,118.13,116.6,117.62,1070750,100.0451406155,101.1497129486,99.8396387861,100.7130215611,1070750,0.0,1.0
589,2017-05-05,117.01,117.26,116.64,116.85,2039165,100.1907044113,100.404768817,99.873889091,100.0537031917,2039165,0.0,1.0
590,2017-05-08,115.75,117.41,115.33,117.0,1685008,99.1118198069,100.5332074603,98.7521916055,100.1821418351,1685008,0.0,1.0
591,2017-05-09,116.67,117.21,115.54,115.59,1413815,99.8995768197,100.3619559358,98.9320057062,98.9748185873,1413815,0.0,1.0
592,2017-05-10,116.91,117.11,116.37,116.83,1127035,100.1050786491,100.2763301736,99.6426995329,100.0365780393,1127035,0.0,1.0
593,2017-05-11,116.73,117.41,116.32,116.32,1062429,99.950952277,100.5332074603,99.5998866518,99.5998866518,1062429,0.0,1.0
594,2017-05-12,116.96,117.04,116.01,116.33,966675,100.1478915302,100.21639214,99.3344467888,99.608449228,966675,0.0,1.0
595,2017-05-15,117.13,117.28,116.66,117.14,963488,100.293455326,100.4218939694,99.8910142434,100.3020179023,963488,0.0,1.0
596,2017-05-16,116.86,117.86,116.205,117.77,1132926,100.0622657679,100.9185233905,99.5014170252,100.8414602044,1132926,0.0,1.0
597,2017-05-17,112.12,115.63,111.95,115.26,1732434,96.0036046372,99.0090688922,95.8580408414,98.6922535719,1732434,0.0,1.0
598,2017-05-18,112.8,113.85,111.21,111.88,2304296,96.5858598205,97.4849303242,95.2244102007,95.7981028078,2304296,0.0,1.0
599,2017-05-19,113.27,114.2,113.01,113.14,1143372,96.9883009031,97.784620492,96.7656739212,96.8769874122,1143372,0.0,1.0
600,2017-05-22,114.19,114.39,113.27,113.79,1258959,97.7760579158,97.9473094403,96.9883009031,97.4335548668,1258959,0.0,1.0
601,2017-05-23,114.37,114.66,113.44,114.16,995380,97.9301842879,98.1784989984,97.1338646989,97.7503701871,995380,0.0,1.0
602,2017-05-24,114.97,115.05,114.0,114.39,1006789,98.4439388614,98.5124394712,97.6133689675,97.9473094403,1006789,0.0,1.0
603,2017-05-25,119.77,119.99,115.035,115.41,4587779,102.5539754495,102.7423521264,98.4995956068,98.8206922153,4587779,0.0,1.0
604,2017-05-26,122.33,122.9,119.2,119.47,2745466,104.7459949631,105.234061808,102.0659086047,102.2970981627,2745466,0.0,1.0
605,2017-05-30,124.13,124.43,121.22,121.89,3115595,106.2872586837,106.5441359704,103.7955490021,104.3692416092,3115595,0.0,1.0
606,2017-05-31,124.03,124.24,122.84,123.95,2346407,106.2016329214,106.3814470222,105.1826863506,106.1331323116,2346407,0.0,1.0
607,2017-06-01,124.5,125.145,123.85,124.4,1504724,106.604074004,107.1563601705,106.0475065494,106.5184482418,1504724,0.0,1.0
608,2017-06-02,123.64,125.31,123.52,124.42,1313487,105.8676924486,107.2976426783,105.7649415339,106.5355733942,1313487,0.0,1.0
609,2017-06-05,122.5,123.87,122.46,123.85,1515618,104.891558759,106.0646317018,104.8573084541,106.0475065494,1515618,0.0,1.0
610,2017-06-06,120.95,122.18,120.87,121.7,1606447,103.5643594441,104.6175563198,103.4958588343,104.206552661,1606447,0.0,1.0
611,2017-06-07,120.22,121.87,119.88,121.76,2150792,102.9392913796,104.3521164568,102.648163788,104.2579281183,2150792,0.0,1.0
612,2017-06-08,120.43,120.6364,119.87,120.21,1810496,103.1191054804,103.2958370536,102.6396012117,102.9307288034,1810496,0.0,1.0
613,2017-06-09,118.92,121.16,117.4,120.62,2496973,101.8261564703,103.7441735448,100.5246448841,103.2817944286,2496973,0.0,1.0
614,2017-06-12,119.7,119.93,117.86,118.99,2376686,102.4940374159,102.6909766691,100.9185233905,101.8860945039,2376686,0.0,1.0
615,2017-06-13,120.73,121.15,119.48,120.13,1783989,103.3759827671,103.7356109686,102.305660739,102.8622281936,1783989,0.0,1.0
616,2017-06-14,118.29,121.44,117.93,121.16,1686849,101.2867141682,103.9839256791,100.978461424,103.7441735448,1686849,0.0,1.0
617,2017-06-15,118.29,118.68,116.9304,117.12,1533141,101.2867141682,101.6206546409,100.1225463046,100.2848927498,1533141,0.0,1.0
618,2017-06-16,119.14,119.18,118.08,118.7,1550530,102.0145331473,102.0487834522,101.1069000674,101.6377797934,1550530,0.0,1.0
619,2017-06-19,120.12,120.27,118.77,119.53,1061978,102.8536656174,102.9821042607,101.697717827,102.3484736201,1061978,0.0,1.0
620,2017-06-20,117.73,119.64,117.7,119.64,1426774,100.8072098995,102.4426619586,100.7815221709,102.4426619586,1426774,0.0,1.0
621,2017-06-21,117.47,118.27,117.08,118.27,1494819,100.5845829177,101.2695890157,100.2506424449,101.2695890157,1494819,0.0,1.0
622,2017-06-22,117.4,117.85,116.3,117.45,1144256,100.5246448841,100.9099608142,99.5827614993,100.5674577652,1144256,0.0,1.0
623,2017-06-23,119.29,120.0,116.8401,117.23,2339390,102.1429717907,102.7509147027,100.0452262413,100.3790810883,2339390,0.0,1.0
624,2017-06-26,119.48,120.75,118.87,119.94,938821,102.305660739,103.3931079196,101.7833435892,102.6995392453,938821,0.0,1.0
625,2017-06-27,119.04,120.36,118.5,119.51,1167809,101.928907385,103.0591674468,101.4665282689,102.3313484676,1167809,0.0,1.0
626,2017-06-28,120.72,121.02,119.49,120.14,947577,103.3674201909,103.6242974776,102.3142233152,102.8707907698,947577,0.0,1.0
627,2017-06-29,119.52,121.25,118.91,121.12,1000862,102.3399110439,103.8212367308,101.8175938941,103.7099232399,1000862,0.0,1.0
628,2017-06-30,121.7,122.295,119.72,120.13,1359611,104.206552661,104.7160259464,102.5111625684,102.8622281936,1359611,0.0,1.0
629,2017-07-03,123.28,123.7,121.4,122.32,972012,105.5594397045,105.919067906,103.9496753742,104.7374323869,972012,0.0,1.0
630,2017-07-05,122.67,123.42,122.21,123.12,1241127,105.0371225548,105.6793157717,104.6432440484,105.4224384849,1241127,0.0,1.0
631,2017-07-06,121.24,121.95,120.28,121.3,1678343,103.8126741546,104.4206170666,102.990666837,103.8640496119,1678343,0.0,1.0
632,2017-07-07,122.34,122.59,121.2,121.62,923429,104.7545575394,104.968621945,103.7784238497,104.1380520512,923429,0.0,1.0
633,2017-07-10,123.0,123.83,121.87,122.27,1178976,105.3196875702,106.0303813969,104.3521164568,104.6946195058,1178976,0.0,1.0
634,2017-07-11,122.5,123.17,121.125,123.17,1167619,104.891558759,105.4652513661,103.714204528,105.4652513661,1167619,0.0,1.0
635,2017-07-12,123.28,124.24,122.5,123.2,983437,105.5594397045,106.3814470222,104.891558759,105.4909390947,983437,0.0,1.0
636,2017-07-13,122.59,124.01,122.53,123.33,809235,104.968621945,106.184507769,104.9172464877,105.6022525857,809235,0.0,1.0
637,2017-07-14,124.0,124.08,122.58,122.84,806032,106.1759451928,106.2444458026,104.9600593688,105.1826863506,806032,0.0,1.0
638,2017-07-17,123.5,124.02,122.77,123.82,1005991,105.7478163815,106.1930703452,105.1227483171,106.0218188207,1005991,0.0,1.0
639,2017-07-18,123.26,123.88,122.78,123.5,1497486,105.5423145521,106.0731942781,105.1313108933,105.7478163815,1497486,0.0,1.0
640,2017-07-19,120.67,122.25,119.46,122.25,2416538,103.3246073098,104.6774943533,102.2885355865,104.6774943533,2416538,0.0,1.0
641,2017-07-20,118.52,121.315,118.08,121.27,2789935,101.4836534213,103.8768934763,101.1069000674,103.8383618833,2789935,0.0,1.0
642,2017-07-21,117.85,118.38,116.6901,117.77,1972338,100.9099608142,101.3637773542,99.9167875979,100.8414602044,1972338,0.0,1.0
643,2017-07-24,117.5,119.0,117.12,117.93,1494188,100.6102706464,101.8946570801,100.2848927498,100.978461424,1494188,0.0,1.0
644,2017-07-25,118.99,119.26,118.0,118.33,2185878,101.8860945039,102.117284062,101.0383994576,101.3209644731,2185878,0.0,1.0
645,2017-07-26,116.41,121.0,114.52,119.89,3613416,99.6769498378,103.6071723252,98.0586229312,102.6567263642,3613416,0.0,1.0
646,2017-07-27,113.01,116.1,112.25,115.92,3376515,96.7656739212,99.4115099748,96.1149181281,99.2573836028,3376515,0.0,1.0
647,2017-07-28,114.23,114.37,112.9,112.9,1654119,97.8103082207,97.9301842879,96.6714855828,96.6714855828,1654119,0.0,1.0
648,2017-07-31,112.58,114.53,112.47,113.73,1784900,96.3974831436,98.0671855075,96.3032948051,97.3821794095,1784900,0.0,1.0
649,2017-08-01,112.97,113.93,112.25,113.38,2383983,96.7314236163,97.553430934,96.1149181281,97.0824892416,2383983,0.0,1.0
650,2017-08-02,112.48,112.92,111.44,112.18,2227596,96.3118573813,96.6886107352,95.4213494539,96.0549800945,2227596,0.0,1.0
651,2017-08-03,113.43,114.65,112.5,112.62,3286276,97.6476192724,98.6978713708,96.8470172631,96.9503207481,3286276,0.61,1.0
