,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
490,2016-12-12,120.38,121.28,120.05,120.73,707427,27.7346264547,27.941979535,27.6585969919,27.8152637637,2829708,0.0,1.0
491,2016-12-13,120.55,120.87,119.665,120.59,635241,27.7737931476,27.8475186873,27.569895952,27.7830088401,2540964,0.0,1.0
492,2016-12-14,119.53,121.42,119.43,120.81,659824,27.5387929899,27.9742344586,27.5157537588,27.8336951486,2639296,0.0,1.0
493,2016-12-15,120.01,122.21,119.69,121.0,652659,27.6493812994,28.1562443846,27.5756557597,27.8774696878,2610636,0.0,1.0
494,2016-12-16,119.69,120.59,119.22,120.19,3597817,27.5756557597,27.7830088401,27.4673713734,27.6908519155,14391268,0.0,1.0
495,2016-12-19,120.15,121.14,119.99,120.34,832517,27.681636223,27.9097246114,27.6447734532,27.7254107622,3330068,0.0,1.0
496,2016-12-20,119.78,120.49,119.44,120.2,475544,27.5963910678,27.7599696089,27.5180576819,27.6931558386,1902176,0.0,1.0
497,2016-12-21,119.51,120.255,119.3,119.97,552868,27.5341851437,27.7058274157,27.4858027583,27.640165607,2211472,0.0,1.0
498,2016-12-22,120.09,120.22,119.095,120.08,1013802,27.6678126843,27.6977636848,27.4385723344,27.6655087612,4055208,0.0,1.0
499,2016-12-23,116.36,117.39,113.0,117.08,2392966,26.8084493625,27.0457534434,26.034331196,26.9743318268,9571864,0.0,1.0
500,2016-12-27,116.55,117.0,116.02,116.38,629062,26.8522239017,26.9559004419,26.7301159766,26.8130572088,2516248,0.0,1.0
501,2016-12-28,115.6,116.91,115.471,116.58,467354,26.6333512058,26.9351651339,26.6036305977,26.8591356711,1869416,0.0,1.0
502,2016-12-29,116.32,116.53,115.45,115.52,513372,26.7992336701,26.8476160555,26.5987923591,26.6149198209,2053488,0.0,1.0
503,2016-12-30,115.56,116.9,115.41,116.58,697990,26.6241355134,26.9328612107,26.5895766667,26.8591356711,2791960,0.0,1.0
504,2017-01-03,116.32,117.06,115.91,116.37,859079,26.7992336701,26.9697239806,26.7047728224,26.8107532857,3436316,0.0,1.0
505,2017-01-04,117.31,117.71,116.09,116.24,623437,27.0273220584,27.119478983,26.7462434385,26.7808022852,2493748,0.0,1.0
506,2017-01-05,116.28,117.71,116.03,116.89,598668,26.7900179776,27.119478983,26.7324198998,26.9305572876,2394672,0.0,1.0
507,2017-01-06,116.7,116.96,115.78,116.51,429729,26.8867827484,26.9466847494,26.6748218219,26.8430082093,1718916,0.0,1.0
508,2017-01-09,115.48,116.47,115.04,116.47,524713,26.6057041285,26.8337925168,26.5043315114,26.8337925168,2098852,0.0,1.0
509,2017-01-10,114.78,115.42,114.74,115.22,894918,26.4444295104,26.5918805898,26.435213818,26.5458021275,3579672,0.0,1.0
510,2017-01-11,115.32,115.56,114.65,114.8,466048,26.5688413586,26.6241355134,26.4144785099,26.4490373567,1864192,0.0,1.0
511,2017-01-12,114.4,115.24,113.21,115.09,586191,26.3568804321,26.5504099737,26.0827135814,26.515851127,2344764,0.0,1.0
512,2017-01-13,114.56,114.88,113.79,114.28,448983,26.3937432019,26.4674687416,26.2163411221,26.3292333547,1795932,0.0,1.0
513,2017-01-17,113.67,114.27,113.311,113.81,305606,26.1886940447,26.3269294316,26.1059832049,26.2209489683,1222424,0.0,1.0
514,2017-01-18,113.97,114.13,113.23,113.98,424677,26.2578117381,26.294674508,26.0873214276,26.2601156613,1698708,0.0,1.0
515,2017-01-19,113.74,114.275,113.23,113.96,382433,26.2048215065,26.3280813931,26.0873214276,26.255507815,1529732,0.0,1.0
516,2017-01-20,113.88,114.38,113.31,114.26,371920,26.2370764301,26.3522725858,26.1057528126,26.3246255085,1487680,0.0,1.0
517,2017-01-23,113.84,114.06,112.96,113.77,267494,26.2278607376,26.2785470462,26.0251155036,26.2117332758,1069976,0.0,1.0
518,2017-01-24,115.51,115.56,113.75,113.75,609270,26.6126158978,26.6241355134,26.2071254296,26.2071254296,2437080,0.0,1.0
519,2017-01-25,116.75,116.99,115.385,115.75,1081475,26.898302364,26.9535965188,26.5838168589,26.6679100526,4325900,0.0,1.0
520,2017-01-26,117.39,117.95,116.65,116.88,435501,27.0457534434,27.1747731378,26.8752631329,26.9282533645,1742004,0.0,1.0
521,2017-01-27,117.29,117.6,116.74,117.33,478162,27.0227142122,27.0941358288,26.8959984409,27.0319299047,1912648,0.0,1.0
522,2017-01-30,116.2,117.12,115.3,117.12,388371,26.7715865927,26.9835475193,26.5642335124,26.9835475193,1553484,0.0,1.0
523,2017-01-31,116.11,116.53,115.16,116.14,647259,26.7508512847,26.8476160555,26.5319785888,26.757763054,2589036,0.0,1.0
524,2017-02-01,114.85,117.32,114.53,115.8,774562,26.4605569722,27.0296259816,26.3868314326,26.6794296681,3098248,0.0,1.0
525,2017-02-02,115.22,115.471,114.25,114.49,591012,26.5458021275,26.6036305977,26.3223215853,26.3776157401,2364048,0.0,1.0
526,2017-02-03,116.11,116.68,114.33,115.68,384602,26.7508512847,26.8821749022,26.3407529703,26.6517825907,1538408,0.0,1.0
527,2017-02-06,114.96,115.85,114.71,115.77,490557,26.4859001265,26.6909492837,26.4283020486,26.6725178988,1962228,0.0,1.0
528,2017-02-07,114.79,115.34,114.37,115.32,562828,26.4467334335,26.5734492048,26.3499686627,26.5688413586,2251312,0.0,1.0
529,2017-02-08,114.35,114.94,113.79,114.53,427150,26.3453608165,26.4812922803,26.2163411221,26.3868314326,1708600,0.0,1.0
530,2017-02-09,115.36,115.48,114.4,114.55,474225,26.5780570511,26.6057041285,26.3568804321,26.3914392788,1896900,0.0,1.0
531,2017-02-10,116.72,117.0,115.17,115.49,722930,26.8913905947,26.9559004419,26.5342825119,26.6080080516,2891720,0.0,1.0
532,2017-02-13,116.99,117.65,116.63,117.24,448570,26.9535965188,27.1056554443,26.8706552866,27.0111945966,1794280,0.0,1.0
533,2017-02-14,117.02,117.02,116.1,116.56,362307,26.9605082881,26.9605082881,26.7485473616,26.8545278248,1449228,0.0,1.0
534,2017-02-15,118.41,118.6,116.465,116.74,507677,27.2807536011,27.3245281402,26.8326405553,26.8959984409,2030708,0.0,1.0
535,2017-02-16,119.51,119.51,118.04,118.43,464133,27.5341851437,27.5341851437,27.1955084458,27.2853614473,1856532,0.0,1.0
536,2017-02-17,118.61,119.38,118.09,118.97,1435535,27.3268320634,27.5042341432,27.2070280614,27.4097732955,5742140,0.0,1.0
537,2017-02-21,118.44,119.21,118.03,118.66,451355,27.2876653704,27.4650674502,27.1932045227,27.3383516789,1805420,0.0,1.0
538,2017-02-22,118.8,118.84,117.64,118.12,491566,27.3706066025,27.379822295,27.1033515212,27.2139398307,1966264,0.0,1.0
539,2017-02-23,118.43,119.02,117.59,119.02,395234,27.2853614473,27.4212929111,27.0918319057,27.4212929111,1580936,0.0,1.0
540,2017-02-24,119.07,119.07,117.2623,118.07,394581,27.4328125266,27.4328125266,27.0163323452,27.2024202152,1578324,0.0,1.0
541,2017-02-27,119.11,119.25,118.55,118.89,248953,27.4420282191,27.4742831427,27.3130085247,27.3913419106,995812,0.0,1.0
542,2017-02-28,118.01,118.99,117.85,118.99,413478,27.1885966765,27.4143811417,27.1517339066,27.4143811417,1653912,0.0,1.0
543,2017-03-01,119.63,119.99,118.52,118.69,585913,27.5618322211,27.6447734532,27.3060967553,27.3452634483,2343652,0.0,1.0
544,2017-03-02,118.54,119.31,118.33,119.3,418173,27.3107046016,27.4881066814,27.2623222161,27.4858027583,1672692,0.0,1.0
545,2017-03-03,118.41,118.835,117.865,118.65,421959,27.2807536011,27.3786703334,27.1551897913,27.3360477558,1687836,0.0,1.0
546,2017-03-06,118.61,118.71,117.45,118.07,287025,27.3268320634,27.3498712945,27.059576982,27.2024202152,1148100,0.0,1.0
547,2017-03-07,118.27,118.99,117.79,118.21,418007,27.2484986775,27.4143811417,27.1379103679,27.2346751388,1672028,0.0,1.0
548,2017-03-08,118.36,118.76,117.97,118.12,326109,27.2692339855,27.3613909101,27.179380984,27.2139398307,1304436,0.0,1.0
549,2017-03-09,117.87,118.76,117.21,118.59,332944,27.1563417529,27.3613909101,27.0042828273,27.3222242171,1331776,0.0,1.0
550,2017-03-10,119.03,119.27,118.25,118.64,449896,27.4235968342,27.4788909889,27.2438908312,27.3337438327,1799584,0.0,1.0
551,2017-03-13,119.13,119.38,118.77,118.88,336694,27.4466360653,27.5042341432,27.3636948332,27.3890379875,1346776,0.0,1.0
552,2017-03-14,118.45,119.28,117.85,118.99,323433,27.2899692935,27.481194912,27.1517339066,27.4143811417,1293732,0.0,1.0
553,2017-03-15,119.46,119.57,118.46,118.85,415405,27.5226655281,27.5480086824,27.2922732166,27.3821262181,1661620,0.0,1.0
554,2017-03-16,119.24,120.0,118.93,119.66,301092,27.4719792196,27.6470773763,27.400557603,27.5687439904,1204368,0.0,1.0
555,2017-03-17,124.87,125.93,120.83,122.31,2220900,28.7690879332,29.0133037833,27.8383029948,28.1792836158,8883600,0.0,1.0
556,2017-03-20,124.31,125.44,123.7,124.81,1030545,28.6400682387,28.9004115507,28.4995289287,28.7552643945,4122180,0.0,1.0
557,2017-03-21,123.78,125.69,123.62,125.01,998217,28.5179603136,28.9580096286,28.4810975438,28.8013428568,3992868,0.0,1.0
558,2017-03-22,124.37,125.2,123.7097,124.09,853498,28.6538917774,28.8451173959,28.5017637342,28.5893819302,3413992,0.0,1.0
559,2017-03-23,125.95,128.85,122.74,124.33,1414359,29.0179116295,29.6860493328,28.2783523097,28.644676085,5657436,0.0,1.0
560,2017-03-24,125.13,126.42,124.84,126.41,709505,28.8289899341,29.1261960159,28.7621761638,29.1238920928,2838020,0.0,1.0
561,2017-03-27,125.12,125.76,123.45,124.92,612100,28.826686011,28.9741370904,28.4419308509,28.7806075487,2448400,0.0,1.0
562,2017-03-28,126.2,126.45,124.2,124.93,502427,29.0755097074,29.1331077853,28.6147250845,28.7829114718,2009708,0.0,1.0
563,2017-03-29,126.44,126.57,125.6,125.6,687288,29.1308038622,29.1607548626,28.9372743205,28.9372743205,2749152,0.0,1.0
564,2017-03-30,126.98,127.45,126.18,126.19,451822,29.2552157104,29.3635000967,29.0709018612,29.0732057843,1807288,0.0,1.0
565,2017-03-31,126.54,127.065,126.25,126.88,642811,29.1538430933,29.2747990568,29.087029323,29.2321764792,2571244,0.0,1.0
566,2017-04-03,124.75,126.97,124.72,126.86,689140,28.7414408558,29.2529117872,28.7345290864,29.227568633,2756560,0.0,1.0
567,2017-04-04,124.84,125.0857,123.9239,124.52,439341,28.7621761638,28.8187835547,28.5511137673,28.6884506241,1757364,0.0,1.0
568,2017-04-05,123.77,125.71,123.64,124.96,451396,28.5156563905,28.9626174748,28.48570539,28.7898232412,1805584,0.0,1.0
569,2017-04-06,123.21,123.83,122.84,123.66,517062,28.3866366961,28.5294799292,28.3013915409,28.4903132363,2068248,0.0,1.0
570,2017-04-07,122.56,123.48,122.4,123.07,706128,28.2368816937,28.4488426202,28.2000189238,28.3543817725,2824512,0.0,1.0
571,2017-04-10,122.66,123.79,121.96,122.37,604159,28.2599209248,28.5202642368,28.0986463068,28.1931071545,2416636,0.0,1.0
572,2017-04-11,122.96,122.96,121.67,122.04,481183,28.3290386182,28.3290386182,28.0318325364,28.1170776917,1924732,0.0,1.0
573,2017-04-12,122.38,123.74,121.72,123.29,314104,28.1954110776,28.5087446212,28.043352152,28.405068081,1256416,0.0,1.0
574,2017-04-13,121.68,122.84,121.48,122.52,304014,28.0341364596,28.3013915409,27.9880579973,28.2276660012,1216056,0.0,1.0
575,2017-04-17,122.98,122.99,121.97,122.14,309721,28.3336464645,28.3359503876,28.1009502299,28.1401169228,1238884,0.0,1.0
576,2017-04-18,122.37,123.05,121.7,122.69,345780,28.1931071545,28.3497739263,28.0387443058,28.2668326941,1383120,0.0,1.0
577,2017-04-19,122.65,123.21,122.145,122.37,331896,28.2576170017,28.3866366961,28.1412688844,28.1931071545,1327584,0.0,1.0
578,2017-04-20,123.1,123.56,122.64,123.37,378127,28.3612935419,28.4672740051,28.2553130786,28.4234994659,1512508,0.0,1.0
579,2017-04-21,123.14,123.88,122.94,123.2,617797,28.3705092343,28.5409995448,28.324430772,28.384332773,2471188,0.0,1.0
580,2017-04-24,125.45,125.51,124.035,124.21,550689,28.9027154738,28.9165390125,28.5767103531,28.6170290076,2202756,0.0,1.0
581,2017-04-25,125.11,126.27,124.83,125.69,493535,28.8243820879,29.0916371692,28.7598722407,28.9580096286,1974140,0.0,1.0
582,2017-04-26,124.23,125.38,124.22,125.17,513508,28.6216368538,28.886588012,28.6193329307,28.8382056266,2054032,0.0,1.0
583,2017-04-27,123.94,125.04,123.66,124.16,433937,28.5548230835,28.8082546261,28.4903132363,28.605509392,1735748,0.0,1.0
584,2017-04-28,122.47,124.02,122.41,124.02,638966,28.2161463856,28.5732544684,28.2023228469,28.5732544684,2555864,0.0,1.0
585,2017-05-01,121.58,122.73,120.85,121.6,734289,28.0110972284,28.2760483866,27.842910841,28.0157050746,2937156,0.0,1.0
586,2017-05-02,121.81,122.78,121.21,121.66,432169,28.0640874601,28.2875680022,27.9258520732,28.0295286133,1728676,0.0,1.0
587,2017-05-03,120.88,121.92,119.945,121.77,507625,27.8498226104,28.0894306143,27.6344057992,28.0548717676,2030500,0.0,1.0
588,2017-05-04,121.94,121.95,120.74,121.17,345192,28.0940384605,28.0963423837,27.8175676868,27.9166363807,1380768,0.0,1.0
589,2017-05-05,122.99,123.0,121.7,122.38,319837,28.3359503876,28.3382543107,28.0387443058,28.1954110776,1279348,0.0,1.0
590,2017-05-08,120.91,122.835,120.74,122.68,457807,27.8567343797,28.3002395793,27.8175676868,28.264528771,1831228,0.0,1.0
591,2017-05-09,121.5,121.66,120.5501,120.76,339971,27.9926658435,28.0295286133,27.7738161868,27.822175533,1359884,0.0,1.0
592,2017-05-10,121.44,121.84,120.865,121.46,321350,27.9788423048,28.0709992294,27.8463667257,27.983450151,1285400,0.0,1.0
593,2017-05-11,122.54,122.56,120.72,121.21,451338,28.2322738474,28.2368816937,27.8129598406,27.9258520732,1805352,0.0,1.0
594,2017-05-12,122.3,122.58,121.47,122.18,386195,28.1769796927,28.2414895399,27.9857540742,28.1493326153,1544780,0.0,1.0
595,2017-05-15,122.37,122.83,121.32,122.21,307545,28.1931071545,28.2990876178,27.9511952274,28.1562443846,1230180,0.0,1.0
596,2017-05-16,122.57,122.59,121.75,122.24,459016,28.2391856168,28.243793463,28.0502639214,28.163156154,1836064,0.0,1.0
597,2017-05-17,120.17,122.08,120.12,121.67,513905,27.6862440692,28.1262933842,27.6747244537,28.0318325364,2055620,0.0,1.0
598,2017-05-18,120.58,121.17,119.54,120.36,490308,27.7807049169,27.9166363807,27.541096913,27.7300186084,1961232,0.0,1.0
599,2017-05-19,121.02,121.4,119.73,120.66,1763828,27.882077534,27.9696266124,27.5848714522,27.7991363019,7055312,0.0,1.0
600,2017-05-22,121.74,121.91,120.83,121.14,402457,28.0479599983,28.0871266912,27.8383029948,27.9097246114,1609828,0.0,1.0
601,2017-05-23,122.39,122.53,121.41,121.95,350082,28.1977150007,28.2299699243,27.9719305355,28.0963423837,1400328,0.0,1.0
602,2017-05-24,124.69,124.8723,122.4,122.75,469901,28.7276173171,28.7696178355,28.2000189238,28.2806562328,1879604,0.0,1.0
603,2017-05-25,125.55,125.89,124.64,125.08,295323,28.9257547049,29.0040880908,28.7160977015,28.8174703186,1181292,0.0,1.0
604,2017-05-26,125.16,125.59,124.5,125.15,278005,28.8359017035,28.9349703974,28.6838427779,28.8335977804,1112020,0.0,1.0
605,2017-05-30,124.75,124.95,123.77,124.59,319604,28.7414408558,28.7875193181,28.5156563905,28.7045780859,1278416,0.0,1.0
606,2017-05-31,125.88,125.94,124.53,125.05,589570,29.0017841677,29.0156077064,28.6907545473,28.8105585492,2358280,0.0,1.0
607,2017-06-01,126.93,126.93,124.775,126.12,382201,29.2436960948,29.2436960948,28.7472006636,29.0570783225,1528804,0.0,1.0
608,2017-06-02,128.28,128.72,127.0,127.21,313382,29.5547257153,29.6560983323,29.2598235566,29.308205942,1253528,0.0,1.0
609,2017-06-05,126.61,128.54,126.5,128.5,353349,29.1699705551,29.6146277162,29.1446274008,29.6054120238,1413396,0.0,1.0
610,2017-06-06,124.63,126.79,124.57,126.5,335190,28.7137937784,29.2114411712,28.6999702397,29.1446274008,1340760,0.0,1.0
611,2017-06-07,124.49,125.36,124.01,125.05,328248,28.6815388548,28.8819801658,28.5709505453,28.8105585492,1312992,0.0,1.0
612,2017-06-08,123.67,124.44,123.0,124.35,506830,28.4926171594,28.6700192392,28.3382543107,28.6492839312,2027320,0.0,1.0
613,2017-06-09,123.7,124.05,123.26,123.76,398740,28.4995289287,28.5801662377,28.3981563117,28.5133524674,1594960,0.0,1.0
614,2017-06-12,126.3,126.37,123.51,123.51,460454,29.0985489386,29.1146764004,28.4557543896,28.4557543896,1841816,0.0,1.0
615,2017-06-13,127.25,127.65,125.9911,126.25,374323,29.3174216344,29.409578559,29.0273807535,29.087029323,1497292,0.0,1.0
616,2017-06-14,127.96,128.67,126.86,127.88,444344,29.4810001756,29.6445787167,29.227568633,29.4625687907,1777376,0.0,1.0
617,2017-06-15,127.79,128.05,126.44,127.41,325363,29.4418334826,29.5017354836,29.1308038622,29.3542844043,1301452,0.0,1.0
618,2017-06-16,130.45,130.46,127.02,127.02,962962,30.0546770311,30.0569809543,29.2644314028,29.2644314028,3851848,0.0,1.0
619,2017-06-19,131.35,131.41,129.61,130.81,511988,30.2620301115,30.2758536502,29.8611474895,30.1376182633,2047952,0.0,1.0
620,2017-06-20,130.07,131.38,129.81,131.38,302844,29.9671279528,30.2689418808,29.9072259518,30.2689418808,1211376,0.0,1.0
621,2017-06-21,129.61,130.1945,128.9,129.99,286422,29.8611474895,29.9958117956,29.6975689484,29.9486965679,1145688,0.0,1.0
622,2017-06-22,129.16,129.73,129.07,129.73,302926,29.7574709494,29.8887945669,29.7367356413,29.8887945669,1211704,0.0,1.0
623,2017-06-23,129.41,130.29,129.03,129.31,328012,29.8150690272,30.0178142613,29.7275199489,29.7920297961,1312048,0.0,1.0
624,2017-06-26,129.5,130.48,129.13,130.01,180519,29.8358043353,30.0615888005,29.75055918,29.9533044141,722076,0.0,1.0
625,2017-06-27,125.82,128.86,125.74,128.0,627857,28.987960629,29.6883532559,28.9695292441,29.490215868,2511428,0.0,1.0
626,2017-06-28,126.76,127.52,125.81,126.83,328181,29.2045294018,29.3796275585,28.9856567059,29.2206568636,1312724,0.0,1.0
627,2017-06-29,124.35,126.5,123.63,126.5,450146,28.6492839312,29.1446274008,28.4834014669,29.1446274008,1800584,0.0,1.0
628,2017-06-30,126.04,126.53,125.085,125.3,462559,29.0386469376,29.1515391702,28.8186222801,28.8681566271,1850236,0.0,1.0
629,2017-07-03,125.99,127.11,125.94,126.77,276153,29.027127322,29.2851667108,29.0156077064,29.2068333249,1104612,0.0,1.0
630,2017-07-05,126.12,128.26,125.46,126.09,710603,29.0570783225,29.550117869,28.9050193969,29.0501665531,2842412,0.0,1.0
631,2017-07-06,123.73,125.48,123.42,125.41,605797,28.5064406981,28.9096272431,28.4350190815,28.8934997813,2423188,0.0,1.0
632,2017-07-07,126.13,126.63,124.04,124.04,500608,29.0593822456,29.1745784013,28.5778623146,28.5778623146,2002432,0.0,1.0
633,2017-07-10,126.54,126.99,125.47,125.8,535272,29.1538430933,29.2575196335,28.90732332,28.9833527828,2141088,0.0,1.0
634,2017-07-11,125.83,126.46,124.8457,126.02,319103,28.9902645522,29.1354117084,28.7634894,29.0340390913,1276412,0.0,1.0
635,2017-07-12,127.16,127.44,126.4,126.95,292725,29.2966863264,29.3611961736,29.1215881697,29.248303941,1170900,0.0,1.0
636,2017-07-13,126.47,127.8817,125.79,127.35,272709,29.1377156315,29.4629604576,28.9810488597,29.3404608656,1090836,0.0,1.0
637,2017-07-14,126.43,126.93,126.27,126.74,398397,29.128499939,29.2436960948,29.0916371692,29.1999215556,1593588,0.0,1.0
638,2017-07-17,126.19,126.59,125.5975,126.38,376636,29.0732057843,29.1653627089,28.9366983397,29.1169803235,1506544,0.0,1.0
639,2017-07-18,125.42,126.31,125.34,126.17,322545,28.8958037045,29.1008528617,28.8773723195,29.0685979381,1290180,0.0,1.0
640,2017-07-19,126.08,126.16,125.05,125.62,465916,29.04786263,29.0662940149,28.8105585492,28.9418821668,1863664,0.0,1.0
641,2017-07-20,126.78,126.95,125.36,126.55,464810,29.2091372481,29.248303941,28.8819801658,29.1561470164,1859240,0.0,1.0
642,2017-07-21,138.43,139.39,131.13,131.24,2340900,31.8932076767,32.1143842957,30.2113438029,30.2366869572,9363600,0.0,1.0
643,2017-07-24,138.19,139.25,136.489,138.39,1109821,31.8379135219,32.0821293721,31.4460162001,31.8839919842,4439284,0.0,1.0
644,2017-07-25,137.3,138.7,136.71,138.7,820304,31.6328643647,31.9554136008,31.4969329009,31.9554136008,3281216,0.0,1.0
645,2017-07-26,137.11,137.965,136.69,137.21,520361,31.5890898255,31.7860752518,31.4923250547,31.6121290567,2081444,0.0,1.0
646,2017-07-27,135.82,137.04,135.2,137.04,627318,31.2918837437,31.5729623637,31.1490405106,31.5729623637,2509272,0.0,1.0
647,2017-07-28,135.61,136.32,135.1,135.84,567310,31.2435013583,31.4070798995,31.1260012795,31.29649159,2269240,0.0,1.0
648,2017-07-31,134.85,135.9,134.54,135.7,635704,31.0684032016,31.3103151287,30.9969815851,31.2642366664,2542816,0.0,1.0
649,2017-08-01,135.52,139.74,134.35,137.7,587277,31.2227660503,32.1950216047,30.9532070459,31.7250212893,2349108,0.0,1.0
650,2017-08-02,135.0,135.59,133.77,135.11,659845,31.1029620483,31.2388935121,30.8195795052,31.1283052026,2639380,0.0,1.0
651,2017-08-03,134.14,135.59,133.66,135.03,470506,30.9048246605,31.2388935121,30.794236351,31.1098738177,1882024,0.0,1.0
652,2017-08-04,135.0,135.28,133.48,134.64,351544,31.1029620483,31.1674718955,30.7527657349,31.0200208162,1406176,0.0,1.0
653,2017-08-07,134.45,135.36,134.155,134.84,438875,30.976246277,31.1859032805,30.9082805451,31.0660992785,1755500,0.0,1.0
654,2017-08-08,133.39,134.95,133.07,134.4,761884,30.7320304269,31.0914424328,30.6583048872,30.9647266615,3047536,0.0,1.0
655,2017-08-09,133.3,133.73,132.53,133.26,550927,30.7112951188,30.8103638128,30.533893039,30.7020794264,2203708,0.0,1.0
656,2017-08-10,130.81,133.09,130.68,132.87,703716,30.1376182633,30.6629127334,30.1076672628,30.6122264249,2814864,0.0,1.0
657,2017-08-11,130.33,131.73,130.09,131.32,472045,30.0270299538,30.3495791898,29.971735799,30.2551183421,1888180,0.0,1.0
658,2017-08-14,132.95,133.34,131.2,131.4,399517,30.6306578098,30.7205108113,30.2274712648,30.273549727,1598068,0.0,1.0
659,2017-08-15,133.15,133.79,132.22,132.78,420243,30.6767362721,30.8241873515,30.4624714224,30.5914911169,1680972,0.0,1.0
660,2017-08-16,133.34,134.14,133.17,133.31,321053,30.7205108113,30.9048246605,30.6813441183,30.713599042,1284212,0.0,1.0
661,2017-08-17,131.19,133.17,130.92,133.17,425392,30.2251673416,30.6813441183,30.1629614175,30.6813441183,1701568,0.0,1.0
662,2017-08-18,132.61,132.88,130.17,130.91,923949,30.5523244239,30.614530348,29.9901671839,30.1606574944,3695796,0.0,1.0
663,2017-08-21,133.87,134.87,132.06,132.6,866230,30.8426187364,31.0730110478,30.4256086526,30.5500205008,3464920,0.0,1.0
664,2017-08-22,135.26,135.43,133.92,133.92,357131,31.1628640493,31.2020307423,30.8541383519,30.8541383519,1428524,0.0,1.0
665,2017-08-23,134.05,134.95,134.0,134.95,413626,30.8840893524,31.0914424328,30.8725697369,31.0914424328,1654504,0.0,1.0
666,2017-08-24,133.2,134.1,131.62,134.09,521674,30.6882558877,30.895608968,30.3242360356,30.8933050449,2086696,0.0,1.0
667,2017-08-25,133.82,135.1,133.34,133.9,433468,30.8310991208,31.1260012795,30.7205108113,30.8495305057,1733872,0.0,1.0
668,2017-08-28,133.86,134.73,133.2,134.35,411616,30.8403148133,31.0407561242,30.6882558877,30.9532070459,1646464,0.0,1.0
669,2017-08-29,132.97,133.61,132.59,133.13,396277,30.6352656561,30.7827167354,30.5477165777,30.6721284259,1585108,0.0,1.0
670,2017-08-30,133.77,134.0,132.49,132.88,301483,30.8195795052,30.8725697369,30.5246773465,30.614530348,1205932,0.0,1.0
671,2017-08-31,135.01,135.28,133.57,133.91,458152,31.1052659714,31.1674718955,30.7735010429,30.8518344288,1832608,0.0,1.0
672,2017-09-01,134.56,135.64,134.29,135.64,320775,31.0015894313,31.2504131277,30.9393835072,31.2504131277,1283100,0.0,1.0
673,2017-09-05,133.29,134.71,132.6,134.22,425155,30.7089911957,31.036148278,30.5500205008,30.9232560454,1700620,0.0,1.0
674,2017-09-06,133.4,134.16,132.83,133.74,520607,30.73433435,30.9094325067,30.6030107324,30.8126677359,2082428,0.0,1.0
675,2017-09-07,133.14,133.56,132.15,133.56,359655,30.674432349,30.7711971198,30.4463439606,30.7711971198,1438620,0.0,1.0
676,2017-09-08,133.72,133.83,131.75,132.71,325395,30.8080598897,30.8334030439,30.3541870361,30.5753636551,1301580,0.0,1.0
677,2017-09-11,135.0,135.25,133.52,133.95,314295,31.1029620483,31.1605601262,30.7619814274,30.8610501213,1257180,0.0,1.0
678,2017-09-12,134.68,135.61,134.41,134.92,421796,31.0292365087,31.2435013583,30.9670305846,31.0845306634,1687184,0.0,1.0
679,2017-09-13,135.25,135.32,133.57,134.61,354640,31.1605601262,31.176687588,30.7735010429,31.0131090469,1418560,0.0,1.0
680,2017-09-14,134.61,134.82,133.52,134.82,383944,31.0131090469,31.0614914323,30.7619814274,31.0614914323,1535776,0.0,1.0
681,2017-09-15,134.15,135.09,133.72,134.58,830324,30.9071285836,31.1236973564,30.8080598897,31.0061972775,3321296,0.0,1.0
682,2017-09-18,134.3,134.515,133.7,134.22,425403,30.9416874303,30.9912217773,30.8034520434,30.9232560454,1701612,0.0,1.0
683,2017-09-19,134.75,134.8,133.94,134.43,468018,31.0453639705,31.056883586,30.8587461982,30.9716384308,1872072,0.0,1.0
684,2017-09-20,136.52,136.73,134.83,135.0,585702,31.4531583618,31.5015407472,31.0637953554,31.1029620483,2342808,0.0,1.0
685,2017-09-21,137.45,137.63,135.51,136.42,453320,31.6674232114,31.7088938275,31.2204621272,31.4301191306,1813280,0.0,1.0
686,2017-09-22,136.65,139.0,136.48,137.37,547469,31.4831093623,32.0245312942,31.4439426693,31.6489918265,2189876,0.0,1.0
687,2017-09-25,136.87,137.47,136.3,136.85,783494,31.5337956708,31.6720310577,31.4024720532,31.5291878246,3133976,0.0,1.0
688,2017-09-26,136.1,137.13,136.07,136.94,741927,31.3563935909,31.5936976718,31.3494818216,31.5499231326,2967708,0.0,1.0
689,2017-09-27,144.01,145.0,142.36,143.41,2727000,33.1787967747,33.406885163,32.7986494607,33.0405613878,10908000,0.0,1.0
690,2017-09-28,142.77,143.86,141.76,143.67,820305,32.8931103084,33.1442379279,32.6604140739,33.1004633888,3281220,0.0,1.0
691,2017-09-29,144.28,144.66,142.285,142.5,934107,33.2410026988,33.3285517771,32.7813700374,32.8309043844,3736428,0.0,1.0
692,2017-10-02,145.43,145.62,144.03,144.5,695593,33.505953857,33.5497283961,33.1834046209,33.2916890073,2782372,0.0,1.0
693,2017-10-03,147.38,147.44,145.32,145.48,781224,33.9552188643,33.969042403,33.4806107027,33.5174734725,3124896,0.0,1.0
694,2017-10-04,147.2,147.64,146.2,146.87,667294,33.9137482483,34.0151208653,33.6833559368,33.8377187855,2669176,0.0,1.0
