,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
657,2017-08-11,168.08,168.82,166.85,167.95,13664032,167.298488269,168.0350475344,166.074207328,167.1690927224,13664032,0.0,1.0
658,2017-08-14,170.75,171.08,169.29,170.09,12786286,169.9560737264,170.2845393448,168.5028622029,169.2991424898,12786286,0.0,1.0
659,2017-08-15,171.0,171.5,170.01,171.49,8621787,170.2049113161,170.7025864954,169.2195144611,170.6926329918,8621787,0.0,1.0
660,2017-08-16,170.0,171.38,169.24,171.25,15580549,169.2095609575,170.5831444523,168.453094685,170.4537489057,15580549,0.0,1.0
661,2017-08-17,166.91,169.86,166.85,169.34,16791591,166.1339283495,169.0702119073,166.074207328,168.5526297208,16791591,0.0,1.0
662,2017-08-18,167.41,168.67,166.21,166.84,14933261,166.6316035288,167.8857449806,165.4371830985,166.0642538244,14933261,0.0,1.0
663,2017-08-21,167.78,168.0,165.82,167.16,11880823,166.9998831615,167.2188602404,165.0489964587,166.3827659392,11880823,0.0,1.0
664,2017-08-22,169.64,169.87,167.15,168.28,11333260,168.8512348284,169.0801654109,166.3728124356,167.4975583408,11333260,0.0,1.0
665,2017-08-23,168.71,169.36,168.2,168.84,9756817,167.9255589949,168.572536728,167.4179303121,168.0549545416,9756817,0.0,1.0
666,2017-08-24,167.74,169.29,166.41,168.88,13552865,166.9600691471,168.5028622029,165.6362531702,168.0947685559,13552865,0.0,1.0
667,2017-08-25,166.32,168.38,166.18,167.86,12391910,165.546671638,167.5970933766,165.4073225878,167.0795111902,12391910,0.0,1.0
668,2017-08-28,167.24,167.7,166.33,166.91,8360380,166.4623939678,166.9202551328,165.5566251415,166.1339283495,8360380,0.0,1.0
669,2017-08-29,168.05,168.425,165.0,165.25,10992617,167.2686277583,167.6418841428,164.2328091646,164.4816467543,10992617,0.0,1.0
670,2017-08-30,169.92,170.18,167.63,168.17,10850005,169.1299329288,169.3887240221,166.8505806077,167.3880698013,10850005,0.0,1.0
671,2017-08-31,171.97,172.15,170.06,170.4,17226465,171.1704011639,171.3495642284,169.269281979,169.6077011009,17226465,0.0,1.0
672,2017-09-01,172.02,172.92,171.31,172.4,11677589,171.2201686818,172.1159840045,170.5134699272,171.5984018181,11677589,0.0,1.0
673,2017-09-05,170.72,172.39,169.55,171.27,13175866,169.9262132157,171.5884483145,168.7616532961,170.4736559129,13175866,0.0,1.0
674,2017-09-06,172.09,172.48,169.57,170.91,13659317,171.2898432069,171.6780298468,168.7815603033,170.1153297838,13659317,0.0,1.0
675,2017-09-07,173.21,173.3067,170.27,171.94,17922494,172.4046356085,172.5008859882,169.4783055543,171.1405406531,17922494,0.0,1.0
676,2017-09-08,170.95,173.49,170.8,173.09,10936358,170.1551437982,172.6833337089,170.0058412444,172.2851935655,10936358,0.0,1.0
677,2017-09-11,173.51,173.89,172.2,172.4,12208441,172.7032407161,173.0814738524,171.3993317464,171.5984018181,12208441,0.0,1.0
678,2017-09-12,172.96,174.0,171.75,173.76,11051768,172.1557980189,173.1909623918,170.951424085,172.9520783057,11051768,0.0,1.0
679,2017-09-13,173.05,173.17,172.06,173.01,8908633,172.2453795512,172.3648215942,171.2599826962,172.2055655368,8908633,0.0,1.0
680,2017-09-14,170.96,172.28,170.5,172.26,15496424,170.1650973017,171.4789597751,169.7072361368,171.4590527679,15496424,0.0,1.0
681,2017-09-15,171.64,172.34,170.26,170.88,15468473,170.8419355456,171.5386807966,169.4683520507,170.0854692731,15468473,0.0,1.0
682,2017-09-18,170.01,172.07,169.34,171.99,12785437,169.2195144611,171.2699361998,168.5526297208,171.1903081711,12785437,0.0,1.0
683,2017-09-19,172.52,172.56,170.36,170.62,12911661,171.7178438611,171.7576578755,169.5678870866,169.8266781798,12911661,0.0,1.0
684,2017-09-20,172.17,173.05,170.7,172.5,11899057,171.3694712356,172.2453795512,169.9063062085,171.6979368539,11899057,0.0,1.0
685,2017-09-21,171.11,172.27,170.01,171.69,11054545,170.3143998555,171.4690062715,169.2195144611,170.8917030635,11054545,0.0,1.0
686,2017-09-22,170.54,171.73,169.22,170.21,11835708,169.7470501511,170.9315170778,168.4331876778,169.4185845328,11835708,0.0,1.0
687,2017-09-25,162.87,169.3,161.56,169.24,40538994,162.1127129009,168.5128157065,160.8088039311,168.453094685,40538994,0.0,1.0
688,2017-09-26,164.21,165.5,162.78,164.5,22866403,163.4464823814,164.7304843439,162.0231313686,163.7351339854,22866403,0.0,1.0
689,2017-09-27,167.68,168.34,165.57,165.9,18963276,166.9003481256,167.5572793623,164.800158869,165.1286244874,18963276,0.0,1.0
690,2017-09-28,168.73,169.0696,167.16,167.94,12084865,167.9454660021,168.2834869839,166.3827659392,167.1591392188,12084865,0.0,1.0
691,2017-09-29,170.87,171.66,168.81,168.83,15114619,170.0755157695,170.8618425527,168.0250940308,168.045001038,15114619,0.0,1.0
692,2017-10-02,169.47,171.87,168.75,171.39,13104304,168.6820252675,171.070866128,167.9653730093,170.5930979559,13104304,0.0,1.0
693,2017-10-03,169.96,170.73,169.2,169.3,8054219,169.1697469432,169.9361667193,168.4132806706,168.5128157065,8054219,0.0,1.0
694,2017-10-04,168.42,170.67,168.29,169.83,11829323,167.636907391,169.8764456978,167.5075118443,169.0403513965,11829323,0.0,1.0
695,2017-10-05,171.24,171.31,168.6,169.18,14013869,170.4437954021,170.5134699272,167.8160704555,168.3933736635,14013869,0.0,1.0
696,2017-10-06,172.23,172.37,169.75,170.25,12670089,171.4291922571,171.5685413073,168.9607233679,169.4583985472,12670089,0.0,1.0
697,2017-10-09,172.5,174.88,172.0,172.7,14472612,171.6979368539,174.0668707073,171.2002616747,171.8970069257,14472612,0.0,1.0
698,2017-10-10,171.59,173.2,170.8,173.0,11231234,170.7921680276,172.3946821049,170.0058412444,172.1956120332,11231234,0.0,1.0
699,2017-10-11,172.74,172.78,171.4,171.95,11023310,171.93682094,171.9766349543,170.6030514595,171.1504941567,11023310,0.0,1.0
700,2017-10-12,172.55,173.85,172.29,172.61,10312488,171.7477043719,173.041659838,171.4889132786,171.8074253934,10312488,0.0,1.0
701,2017-10-13,173.74,174.65,173.2,173.45,13305724,172.9321712986,173.8379401249,172.3946821049,172.6435196946,13305724,0.0,1.0
702,2017-10-16,174.52,175.0,174.06,174.49,11225293,173.7085445783,174.1863127504,173.2506834133,173.6786840675,11225293,0.0,1.0
703,2017-10-17,176.11,176.13,174.36,174.71,15381990,175.2911516484,175.3110586556,173.5492885209,173.8976611464,15381990,0.0,1.0
704,2017-10-18,176.03,176.74,175.75,176.65,12655492,175.2115236197,175.9182223743,174.9328255193,175.828640842,12655492,0.0,1.0
705,2017-10-19,174.56,176.03,172.63,174.93,13602869,173.7483585926,175.2115236197,171.8273324006,174.1166382253,13602869,0.0,1.0
706,2017-10-20,174.98,175.88,174.63,175.5,11861307,174.1664057432,175.0622210659,173.8180331177,174.6839879297,11861307,0.0,1.0
707,2017-10-23,171.27,175.34,171.25,175.2,13622072,170.4736559129,174.5247318723,170.4537489057,174.3853828221,13622072,0.0,1.0
708,2017-10-24,171.8,173.24,171.5,172.3,11629341,171.0011916029,172.4344961193,170.7025864954,171.4988667822,11629341,0.0,1.0
709,2017-10-25,170.6,172.25,168.89,171.9,15095603,169.8067711727,171.4490992643,168.1047220595,171.1007266388,15095603,0.0,1.0
710,2017-10-26,170.63,172.285,170.39,171.38,10932929,169.8366316834,171.4839365268,169.5977475974,170.5831444523,10932929,0.0,1.0
711,2017-10-27,177.88,178.21,173.9,174.15,29867490,177.0529217831,177.3813874014,173.0914273559,173.3402649456,29867490,0.0,1.0
712,2017-10-30,179.87,180.69,177.61,179.26,24179258,179.0336689966,179.8498562907,176.7841771863,178.4265052779,24179258,0.0,1.0
713,2017-10-31,180.06,180.8,178.94,180.57,19766043,179.2227855648,179.9593448301,178.1079931632,179.7304142476,19766043,0.0,1.0
714,2017-11-01,182.66,182.9,180.57,182.36,28922959,181.810696497,182.0495805831,179.7304142476,181.5120913895,28922959,0.0,1.0
715,2017-11-02,178.92,181.94,177.34,180.63,35119841,178.088086156,181.0940442389,176.5154325894,179.7901352691,35119841,0.0,1.0
716,2017-11-03,178.92,179.86,176.71,179.29,17572587,178.088086156,179.023715493,175.8883618635,178.4563657887,17572587,0.0,1.0
717,2017-11-06,180.17,180.45,178.31,178.56,13065077,179.3322741042,179.6109722046,177.4809224373,177.7297600269,13065077,0.0,1.0
718,2017-11-07,180.25,180.7478,178.96,180.5,12679885,179.4119021329,179.9073875414,178.1279001703,179.6607397225,12679885,0.0,1.0
719,2017-11-08,179.56,180.35,179.11,179.79,10873359,178.7251103855,179.5114371687,178.2772027241,178.9540409679,10873359,0.0,1.0
720,2017-11-09,179.3,179.4,177.09,178.31,12460345,178.4663192922,178.5658543281,176.2665949998,177.4809224373,12460345,0.0,1.0
721,2017-11-10,178.46,179.0999,177.96,178.35,10933405,177.630224991,178.2671496855,177.1325498118,177.5207364516,10933405,0.0,1.0
722,2017-11-13,178.77,179.04,177.3,177.5,9431449,177.9387836022,178.207528199,176.4756185751,176.6746886468,9431449,0.0,1.0
723,2017-11-14,178.07,178.97,177.18,178.13,9465112,177.2420383512,178.1378536739,176.3561765321,177.3017593727,9465112,0.0,1.0
724,2017-11-15,177.95,178.57,176.4,176.66,10131051,177.1225963082,177.7397135305,175.5798032524,175.8385943456,10131051,0.0,1.0
725,2017-11-16,179.59,179.83,178.5,178.76,15230062,178.7549708962,178.9938549823,177.6700390054,177.9288300986,15230062,0.0,1.0
726,2017-11-17,179.0,179.98,178.9,179.3,12722802,178.1677141847,179.1431575361,178.0681791488,178.4663192922,12722802,0.0,1.0
727,2017-11-20,178.74,179.5,178.1,178.87,10052391,177.9089230914,178.665389364,177.271898862,178.0383186381,10052391,0.0,1.0
728,2017-11-21,181.86,181.89,178.99,179.15,14409305,181.0144162102,181.0442767209,178.1577606811,178.3170167385,14409305,0.0,1.0
729,2017-11-22,180.87,181.73,180.44,181.3,10238140,180.0290193552,180.8850206636,179.601018701,180.4570200094,10238140,0.0,1.0
730,2017-11-24,182.78,183.15,180.29,180.4,9426010,181.9301385401,182.2984181727,179.4517161472,179.5612046867,9426010,0.0,1.0
731,2017-11-27,183.03,183.73,181.99,182.56,12249740,182.1789761297,182.8757213807,181.1438117568,181.7111614612,12249740,0.0,1.0
732,2017-11-28,182.42,184.25,182.09,183.51,13761926,181.571812411,183.3933035672,181.2433467927,182.6567443018,13761926,0.0,1.0
733,2017-11-29,175.13,181.97,174.0,181.89,41843917,174.315708297,181.1239047496,173.1909623918,181.0442767209,41843917,0.0,1.0
734,2017-11-30,177.18,178.28,175.2,176.85,25127073,176.3561765321,177.4510619265,174.3853828221,176.0277109137,25127073,0.0,1.0
735,2017-12-01,175.1,177.48,172.34,176.03,19966643,174.2858477862,176.6547816396,171.5386807966,175.2115236197,19966643,0.0,1.0
736,2017-12-04,171.47,176.57,170.79,176.29,24184006,170.6727259846,175.7490128133,169.9958877408,175.4703147129,24184006,0.0,1.0
737,2017-12-05,172.83,175.38,169.01,170.45,20028656,172.0264024723,174.5645458866,168.2241641025,169.6574686189,20028656,0.0,1.0
738,2017-12-06,176.06,176.77,171.9,172.5,20059293,175.2413841305,175.9480828851,171.1007266388,171.6979368539,20059293,0.0,1.0
739,2017-12-07,180.14,180.39,175.8,175.8,19588217,179.3024135934,179.5512511831,174.9825930372,174.9825930372,19588217,0.0,1.0
740,2017-12-08,179.0,182.28,178.74,181.53,19377310,178.1677141847,181.4324633608,177.9089230914,180.6859505919,19377310,0.0,1.0
741,2017-12-11,179.04,180.22,178.8,179.3,12630207,178.207528199,179.3820416221,177.968644113,178.4663192922,12630207,0.0,1.0
742,2017-12-12,176.96,179.18,176.6,178.6,16675275,176.1371994532,178.3468772492,175.7788733241,177.7695740412,16675275,0.0,1.0
743,2017-12-13,178.3,179.16,177.25,177.3,14406776,177.4709689337,178.326970242,176.4258510572,176.4756185751,14406776,0.0,1.0
744,2017-12-14,178.39,180.36,177.68,178.29,13393757,177.5605504659,179.5213906723,176.8538517114,177.4610154301,13393757,0.0,1.0
745,2017-12-15,180.18,180.49,178.36,179.02,26225100,179.3422276078,179.6507862189,177.5306899552,178.1876211918,26225100,0.0,1.0
746,2017-12-18,180.82,181.3,179.75,181.01,17014337,179.9792518373,180.4570200094,178.9142269536,180.1683684054,17014337,0.0,1.0
747,2017-12-19,179.51,180.08,178.22,179.95,14769239,178.6753428675,179.2426925719,177.391340905,179.1132970253,14769239,0.0,1.0
748,2017-12-20,177.89,179.81,177.36,179.81,11754823,177.0628752867,178.9739479751,176.5353395966,178.9739479751,11754823,0.0,1.0
749,2017-12-21,177.45,178.68,177.05,177.94,11050969,176.6249211289,177.8492020699,176.2267809855,177.1126428046,11050969,0.0,1.0
750,2017-12-22,177.2,177.53,176.23,177.14,8462491,176.3760835392,176.7045491576,175.4105936914,176.3163625177,8462491,0.0,1.0
751,2017-12-26,175.99,177.0,174.67,176.63,8726829,175.1717096054,176.1770134675,173.857847132,175.8087338348,8726829,0.0,1.0
752,2017-12-27,177.62,178.44,176.26,176.55,9296258,176.7941306898,177.6103179839,175.4404542022,175.7291058062,9296258,0.0,1.0
753,2017-12-28,177.92,178.94,177.68,177.95,11008996,177.0927357974,178.1079931632,176.8538517114,177.1225963082,11008996,0.0,1.0
754,2017-12-29,176.46,178.85,176.46,178.0,10028758,175.6395242739,178.0184116309,175.6395242739,177.1723638261,10028758,0.0,1.0
755,2018-01-02,181.42,181.58,177.55,177.68,17694891,180.5764620524,180.7357181098,176.7244561647,176.8538517114,17694891,0.0,1.0
756,2018-01-03,184.67,184.78,181.33,181.88,16595495,183.8113507178,183.9208392572,180.4868805201,181.0343232174,16595495,0.0,1.0
757,2018-01-04,184.33,186.21,184.1,184.9,13554357,183.4729315959,185.34419027,183.2440010134,184.0402813003,13554357,0.0,1.0
758,2018-01-05,186.85,186.9,184.93,185.59,13042388,185.9812144995,186.0309820174,184.070141811,184.7270730477,13042388,0.0,1.0
759,2018-01-08,188.28,188.9,186.33,187.2,14719216,187.4045655122,188.0216827345,185.463632313,186.329587125,14719216,0.0,1.0
760,2018-01-09,187.87,188.8,187.1,188.7,12342722,186.9964718652,187.9221476987,186.2300520891,187.8226126628,12342722,0.0,1.0
761,2018-01-10,187.84,187.89,185.63,186.94,10464528,186.9666113545,187.0163788724,184.766887062,186.0707960317,10464528,0.0,1.0
762,2018-01-11,187.77,188.4,187.38,188.4,8855144,186.8969368294,187.5240075553,186.5087501895,187.5240075553,8855144,0.0,1.0
763,2018-01-12,179.37,181.48,177.4,178.06,76645626,178.5359938173,180.6361830739,176.575153611,177.2320848476,76645626,0.0,1.0
764,2018-01-16,178.39,181.75,178.04,181.5,35027166,177.5605504659,180.9049276707,177.2121778404,180.6560900811,35027166,0.0,1.0
765,2018-01-17,177.6,179.32,175.8,179.26,27356988,176.7742236827,178.4862262994,174.9825930372,178.4265052779,27356988,0.0,1.0
766,2018-01-18,179.8,180.98,177.08,178.13,22783759,178.9639944715,180.1385078946,176.2566414962,177.3017593727,22783759,0.0,1.0
767,2018-01-19,181.29,182.37,180.17,180.85,26266081,180.4470665058,181.5220448931,179.3322741042,180.009112348,26266081,0.0,1.0
768,2018-01-22,185.37,185.39,180.41,180.8,20567285,184.5080959688,184.528002976,179.5711581903,179.9593448301,20567285,0.0,1.0
769,2018-01-23,189.35,189.55,185.55,186.05,24956444,188.4695903959,188.6686604676,184.6872590333,185.1849342126,24956444,0.0,1.0
770,2018-01-24,186.55,190.66,186.52,189.89,22992031,185.6826093919,189.7734993656,185.6527488811,189.0070795895,22992031,0.0,1.0
771,2018-01-25,187.48,188.62,186.6,187.95,16698537,186.6082852254,187.7429846341,185.7323769098,187.0760998939,16698537,0.0,1.0
772,2018-01-26,190.0,190.0,186.81,187.75,16652197,189.116568129,189.116568129,185.9414004851,186.8770298222,16652197,0.0,1.0
773,2018-01-29,185.98,188.84,185.63,188.75,20022931,185.1152596875,187.961961713,184.766887062,187.8723801808,20022931,0.0,1.0
774,2018-01-30,187.12,188.18,181.84,187.62,20382841,186.2499590963,187.3050304764,180.994509203,186.7476342756,20382841,0.0,1.0
775,2018-01-31,186.89,189.83,185.22,188.37,27299152,186.0210285138,188.947358568,184.358793415,187.4941470445,27299152,0.0,1.0
776,2018-02-01,193.09,195.32,187.89,188.22,53608910,192.192200737,194.4118320366,187.0163788724,187.3448444907,53608910,0.0,1.0
777,2018-02-02,190.28,194.21,189.98,192.04,25514560,189.3952662294,193.3069931386,189.0966611218,191.1470828605,25514560,0.0,1.0
778,2018-02-05,181.26,190.61,180.61,186.93,29852293,180.417205995,189.7237318477,179.770228262,186.0608425282,29852293,0.0,1.0
779,2018-02-06,185.31,185.77,177.74,178.57,36829710,184.4483749473,184.9062361122,176.9135727329,177.7397135305,36829710,0.0,1.0
780,2018-02-07,180.18,185.08,179.95,184.15,26891282,179.3422276078,184.2194443648,179.1132970253,183.2937685313,26891282,0.0,1.0
781,2018-02-08,171.58,181.84,171.48,181.01,35672214,170.7822145241,180.994509203,170.6826794882,180.1683684054,35672214,0.0,1.0
782,2018-02-09,176.11,176.9,167.18,174.76,37214470,175.2911516484,176.0774784317,166.4026729463,173.9474286643,37214470,0.0,1.0
783,2018-02-12,176.41,177.55,171.84,177.06,31697374,175.589756756,176.7244561647,171.0410056173,176.236734489,31697374,0.0,1.0
784,2018-02-13,173.15,175.97,173.1,175.62,20880702,172.344914587,175.1518025982,172.2951470691,174.8034299727,20880702,0.0,1.0
785,2018-02-14,179.52,179.81,173.21,173.45,27963758,178.6852963711,178.9739479751,172.4046356085,172.6435196946,27963758,0.0,1.0
786,2018-02-15,179.96,180.5,176.84,180.5,20554092,179.1232505289,179.6607397225,176.0177574102,179.6607397225,20554092,0.0,1.0
787,2018-02-16,177.36,179.88,176.3,178.99,20475445,176.5353395966,179.0436225002,175.4802682165,178.1577606811,20475445,0.0,1.0
788,2018-02-20,176.01,177.95,175.11,175.77,20887317,175.1916166125,177.1225963082,174.2958012898,174.9527325265,20887317,0.0,1.0
789,2018-02-21,177.91,181.27,176.4,176.71,22844006,177.0827822938,180.4271594986,175.5798032524,175.8883618635,22844006,0.0,1.0
790,2018-02-22,178.99,180.21,177.41,178.7,17085490,178.1577606811,179.3720881185,176.5851071145,177.8691090771,17085490,0.0,1.0
791,2018-02-23,183.29,183.39,179.51,179.9,18621950,182.4377672229,182.5373022588,178.6753428675,179.0635295074,18621950,0.0,1.0
792,2018-02-26,184.93,185.66,183.22,184.58,17418814,184.070141811,184.7967475728,182.3680926978,183.7217691855,17418814,0.0,1.0
793,2018-02-27,181.46,184.7,181.46,184.45,15649326,180.6162760668,183.8412112285,180.6162760668,183.5923736389,15649326,0.0,1.0
794,2018-02-28,178.32,182.88,178.14,182.3,18208084,177.4908759408,182.0296735759,177.3117128763,181.452370368,18208084,0.0,1.0
795,2018-03-01,175.94,180.12,174.41,179.01,23201626,175.1219420874,179.2825065863,173.5990560388,178.1776676883,23201626,0.0,1.0
796,2018-03-02,176.62,177.11,172.99,173.29,20025905,175.7987803313,176.286502007,172.1856585296,172.4842636372,20025905,0.0,1.0
797,2018-03-05,180.4,181.15,175.89,176.2,16189280,179.5612046867,180.3077174556,175.0721745695,175.3807331807,16189280,0.0,1.0
798,2018-03-06,179.78,182.38,179.11,181.78,15086784,178.9440874644,181.5319983966,178.2772027241,180.9347881815,15086784,0.0,1.0
799,2018-03-07,183.71,183.82,178.07,178.74,19097293,182.8558143736,182.965302913,177.2420383512,177.9089230914,19097293,0.0,1.0
800,2018-03-08,182.34,184.4,181.45,183.56,15336555,181.4921843823,183.542606121,180.6063225632,182.7065118198,15336555,0.0,1.0
801,2018-03-09,185.23,185.51,183.21,183.91,17952177,184.3687469186,184.647445019,182.3581391943,183.0548844453,17952177,0.0,1.0
802,2018-03-12,184.76,186.1,184.22,185.23,14873538,183.9009322501,185.2347017305,183.3634430564,184.3687469186,14873538,0.0,1.0
803,2018-03-13,181.88,185.99,181.11,185.61,17742312,181.0343232174,185.1252131911,180.2679034413,184.7469800548,17742312,0.0,1.0
804,2018-03-14,184.19,184.25,181.85,182.6,16426843,183.3335825457,183.3933035672,181.0044627066,181.7509754755,16426843,0.0,1.0
805,2018-03-15,183.86,184.0,182.19,183.24,15461869,183.0051169273,183.1444659775,181.3428818285,182.387999705,15461869,0.0,1.0
806,2018-03-16,185.09,185.33,183.41,184.49,23090480,184.2293978684,184.4682819544,182.557209266,183.6321876532,23090480,0.0,1.0
807,2018-03-19,172.56,177.17,170.06,177.01,86897749,171.7576578755,176.3462230285,169.269281979,176.1869669711,86897749,0.0,1.0
808,2018-03-20,168.15,170.2,161.95,167.47,128925534,167.3681627941,169.4086310292,161.196990571,166.6913245503,128925534,0.0,1.0
809,2018-03-21,169.39,173.4,163.3,164.8,105350867,168.6023972388,172.5937521767,162.5407135551,164.0337390929,105350867,0.0,1.0
810,2018-03-22,164.89,170.27,163.72,166.13,73389988,164.1233206252,169.4783055543,162.9587607057,165.3575550698,73389988,0.0,1.0
811,2018-03-23,159.39,166.6,159.02,165.44,52306891,158.648893653,165.8253697384,158.2806140204,164.6707633224,52306891,0.0,1.0
812,2018-03-26,160.06,161.1,149.02,160.82,125438294,159.3157783933,160.3509427662,148.3271104346,160.0722446658,125438294,0.0,1.0
813,2018-03-27,152.22,162.85,150.75,156.31,76787884,151.5122315821,162.0928058937,150.049066555,155.5832145486,76787884,0.0,1.0
814,2018-03-28,153.03,155.88,150.8,151.65,60029170,152.3184653725,155.1552138944,150.0988340729,150.9448818777,60029170,0.0,1.0
815,2018-03-29,159.79,161.42,154.14,155.15,59434293,159.0470337965,160.6694548809,153.4233042705,154.4286081327,59434293,0.0,1.0
816,2018-04-02,155.39,159.2,154.11,157.81,36795991,154.6674922187,158.4597770849,153.3934437598,157.0762400865,36795991,0.0,1.0
817,2018-04-03,156.11,157.39,150.81,156.55,42543865,155.3841444769,156.6581929359,150.1087875765,155.8220986347,42543865,0.0,1.0
818,2018-04-04,155.1,155.56,150.51,152.03,49885584,154.3788406148,154.8367017797,149.8101824689,151.3231150139,49885584,0.0,1.0
819,2018-04-05,159.34,161.57,156.65,161.56,41449609,158.5991261351,160.8187574347,155.9216336705,160.8088039311,41449609,0.0,1.0
820,2018-04-06,157.2,161.42,156.81,157.73,41644812,156.4690763678,160.6694548809,156.0808897279,156.9966120578,41644812,0.0,1.0
821,2018-04-09,157.93,160.53,156.04,157.82,34915227,157.1956821295,159.7835930618,155.3144699518,157.0861935901,34915227,0.0,1.0
822,2018-04-10,165.04,165.98,157.01,157.93,58947041,164.272623179,165.208252516,156.2799597996,157.1956821295,58947041,0.0,1.0
823,2018-04-11,166.32,168.65,163.25,165.36,56144633,165.546671638,167.8658379734,162.4909460371,164.5911352937,56144633,0.0,1.0
824,2018-04-12,163.87,167.45,163.1,166.98,38262956,163.1080632595,166.6714175431,162.3416434833,166.2036028746,38262956,0.0,1.0
825,2018-04-13,164.52,165.7,163.77,164.58,19990561,163.7550409925,164.9295544156,163.0085282236,163.814762014,19990561,0.0,1.0
826,2018-04-16,164.83,165.78,163.39,165.72,18119435,164.0635996037,165.0091824443,162.6302950873,164.9494614228,18119435,0.0,1.0
827,2018-04-17,168.66,169.0,165.66,165.83,22743029,167.875791477,168.2142105989,164.8897404013,165.0589499623,22743029,0.0,1.0
828,2018-04-18,166.36,168.12,165.77,166.88,20969568,165.5864856523,167.3383022834,164.9992289407,166.1040678388,20969568,0.0,1.0
829,2018-04-19,168.1,168.33,165.2,166.2,22234961,167.3183952762,167.5473258587,164.4318792364,165.4272295949,22234961,0.0,1.0
830,2018-04-20,166.28,168.43,165.81,167.79,19119438,165.5068576236,167.6468608945,165.0390429551,167.0098366651,19119438,0.0,1.0
831,2018-04-23,165.84,168.45,165.09,167.27,23088102,165.0689034658,167.6667679017,164.3223906969,166.4922544786,23088102,0.0,1.0
832,2018-04-24,159.69,166.1,158.19,165.43,35079926,158.9474987606,165.3276945591,157.4544732228,164.6608098188,35079926,0.0,1.0
833,2018-04-25,159.69,161.06,156.19,160.14,41083581,158.9474987606,160.3111287519,155.4637725056,159.395406422,41083581,0.0,1.0
834,2018-04-26,174.16,176.27,170.8,173.22,77556934,173.3502184492,175.4504077058,170.0058412444,172.4145891121,77556934,0.0,1.0
835,2018-04-27,173.59,177.1,172.6,176.81,29804657,172.7828687448,176.2765485034,171.7974718898,175.9878968994,29804657,0.0,1.0
836,2018-04-30,172.0,175.72,171.71,173.79,20750478,171.2002616747,174.9029650085,170.9116100707,172.9819388165,20750478,0.0,1.0
837,2018-05-01,173.86,174.02,170.23,172.0,26025932,173.0516133416,173.210869399,169.43849154,171.2002616747,26025932,0.0,1.0
838,2018-05-02,176.07,178.08,174.2,174.25,30424450,175.251337634,177.2519918548,173.3900324635,173.4397999814,30424450,0.0,1.0
839,2018-05-03,174.02,176.12,172.12,175.13,24026071,173.210869399,175.301105152,171.3197037177,174.315708297,24026071,0.0,1.0
840,2018-05-04,176.61,176.98,173.06,173.08,17677844,175.7888268277,176.1571064604,172.2553330547,172.2752400619,17677844,0.0,1.0
841,2018-05-07,177.97,179.5,177.17,177.35,18697195,177.1425033153,178.665389364,176.3462230285,176.525386093,18697195,0.0,1.0
842,2018-05-08,178.92,179.04,177.11,178.25,15577211,178.088086156,178.207528199,176.286502007,177.4212014157,15577211,0.0,1.0
843,2018-05-09,182.66,183.01,178.78,179.67,23282811,181.810696497,182.1590691225,177.9487371058,178.8345989249,23282811,0.0,1.0
844,2018-05-10,185.53,186.13,182.5,183.15,21071403,184.6673520262,185.2645622413,181.6514404397,182.2984181727,21071403,0.0,1.0
845,2018-05-11,186.99,188.32,184.18,184.85,21207848,186.1205635497,187.4443795266,183.3236290421,183.9905137823,21207848,0.0,1.0
846,2018-05-14,186.64,187.86,186.2,187.71,15646744,185.7721909242,186.9865183616,185.3342367664,186.8372158078,15646744,0.0,1.0
847,2018-05-15,184.32,185.29,183.2,184.88,15429433,183.4629780923,184.4284679401,182.3481856907,184.0203742931,15429433,0.0,1.0
848,2018-05-16,183.2,184.32,182.66,183.7,16975495,182.3481856907,183.4629780923,181.810696497,182.84586087,16975495,0.0,1.0
849,2018-05-17,183.76,184.06,182.22,182.68,14840675,182.9055818915,183.2041869991,181.3727423393,181.8306035042,14840675,0.0,1.0
850,2018-05-18,182.68,184.19,182.61,183.49,13130451,181.8306035042,183.3335825457,181.7609289791,182.6368372947,13130451,0.0,1.0
851,2018-05-21,184.49,185.3,183.13,183.77,13532864,183.6321876532,184.4384214437,182.2785111656,182.9155353951,13532864,0.0,1.0
852,2018-05-22,183.8,185.42,183.43,184.93,12731419,182.9453959058,184.5578634867,182.5771162732,184.070141811,12731419,0.0,1.0
853,2018-05-23,186.9,186.91,182.18,182.5,16628100,186.0309820174,186.040935521,181.3329283249,181.6514404397,16628100,0.0,1.0
854,2018-05-24,185.93,186.8,185.03,185.88,12354742,185.0654921696,185.9314469815,184.1696768469,185.0157246517,12354742,0.0,1.0
855,2018-05-25,184.92,186.33,184.45,186.02,10965061,184.0601883074,185.463632313,183.5923736389,185.1550737019,10965061,0.0,1.0
856,2018-05-29,185.74,186.81,183.71,184.34,16398937,184.8763756015,185.9414004851,182.8558143736,183.4828850995,16398937,0.0,1.0
857,2018-05-30,187.67,188.0,185.25,186.54,13736866,186.7974017935,187.1258674118,184.3886539258,185.6726558883,13736866,0.0,1.0
858,2018-05-31,191.78,192.72,187.48,187.87,30782631,190.8882917672,191.8239211043,186.6082852254,186.9964718652,30782631,0.0,1.0
859,2018-06-01,193.99,194.55,192.07,193.07,17307245,193.0880160597,193.6454122605,191.1769433712,192.1722937298,17307245,0.0,1.0
