,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1260,2020-01-06,333.71,333.91,328.19,328.29,1875122,333.71,333.91,328.19,328.29,1875122,0.0,1.0
1261,2020-01-07,333.39,334.79,332.305,334.15,2507261,333.39,334.79,332.305,334.15,2507261,0.0,1.0
1262,2020-01-08,337.87,339.23,333.4,333.81,2248531,337.87,339.23,333.4,333.81,2248531,0.0,1.0
1263,2020-01-09,340.45,341.8099,338.19,340.14,1626380,340.45,341.8099,338.19,340.14,1626380,0.0,1.0
1264,2020-01-10,339.81,343.36,339.62,342.05,1481141,339.81,343.36,339.62,342.05,1481141,0.0,1.0
1265,2020-01-13,345.63,345.73,341.22,341.54,1773390,345.63,345.73,341.22,341.54,1773390,0.0,1.0
1266,2020-01-14,344.63,347.27,343.15,347.01,2274687,344.63,347.27,343.15,347.01,2274687,0.0,1.0
1267,2020-01-15,342.94,347.5,342.46,346.42,2213374,342.94,347.5,342.46,346.42,2213374,0.0,1.0
1268,2020-01-16,345.38,345.99,342.76,345.98,2439600,345.38,345.99,342.76,345.98,2439600,0.0,1.0
1269,2020-01-17,349.74,349.95,346.3825,349.0,2536157,349.74,349.95,346.3825,349.0,2536157,0.0,1.0
1270,2020-01-21,350.0,352.37,345.62,346.37,2113656,350.0,352.37,345.62,346.37,2113656,0.0,1.0
1271,2020-01-22,350.06,354.28,349.96,352.6,1600485,350.06,354.28,349.96,352.6,1600485,0.0,1.0
1272,2020-01-23,351.76,352.16,347.85,351.02,2084658,351.76,352.16,347.85,351.02,2084658,0.0,1.0
1273,2020-01-24,351.37,355.69,349.2,354.1,1640163,351.37,355.69,349.2,354.1,1640163,0.0,1.0
1274,2020-01-27,346.9,349.9,340.4,341.04,2652030,346.9,349.9,340.4,341.04,2652030,0.0,1.0
1275,2020-01-28,354.63,355.66,347.12,349.0,2270756,354.63,355.66,347.12,349.0,2270756,0.0,1.0
1276,2020-01-29,351.66,356.6965,351.36,356.6965,1523203,351.66,356.6965,351.36,356.6965,1523203,0.0,1.0
1277,2020-01-30,356.74,356.82,349.6935,349.6935,1834931,356.74,356.82,349.6935,349.6935,1834931,0.0,1.0
1278,2020-01-31,351.14,355.84,348.296,355.84,3692938,351.14,355.84,348.296,355.84,3692938,0.0,1.0
1279,2020-02-03,358.0,358.67,352.29,353.41,2693989,358.0,358.67,352.29,353.41,2693989,0.0,1.0
1280,2020-02-04,366.74,367.444,360.45,363.43,3052967,366.74,367.444,360.45,363.43,3052967,0.0,1.0
1281,2020-02-05,365.55,374.475,362.31,373.99,2463385,365.55,374.475,362.31,373.99,2463385,0.0,1.0
1282,2020-02-06,367.46,368.25,363.01,366.16,2224882,367.46,368.25,363.01,366.16,2224882,0.0,1.0
1283,2020-02-07,366.09,369.34,364.38,366.0,2092872,366.09,369.34,364.38,366.0,2092872,0.0,1.0
1284,2020-02-10,370.0,370.81,365.22,365.44,2427076,370.0,370.81,365.22,365.44,2427076,0.0,1.0
1285,2020-02-11,369.28,373.7,367.25,373.03,2005005,369.28,373.7,367.25,373.03,2005005,0.0,1.0
1286,2020-02-12,374.29,374.425,367.1538,370.64,2355797,374.29,374.425,367.1538,370.64,2355797,0.0,1.0
1287,2020-02-13,374.84,377.71,372.39,372.56,1917119,374.84,377.71,372.39,372.56,1917119,0.0,1.0
1288,2020-02-14,379.67,379.83,375.85,376.28,1690561,379.67,379.83,375.85,376.28,1690561,0.0,1.0
1289,2020-02-18,378.85,382.59,378.59,380.2,2074715,378.85,382.59,378.59,380.2,2074715,0.0,1.0
1290,2020-02-19,383.28,385.0,381.48,383.83,2580455,383.28,385.0,381.48,383.83,2580455,0.0,1.0
1291,2020-02-20,378.96,386.745,373.48,384.0,3789340,378.96,386.745,373.48,384.0,3789340,0.0,1.0
1292,2020-02-21,372.95,378.34,368.75,378.02,2743135,372.95,378.34,368.75,378.02,2743135,0.0,1.0
1293,2020-02-24,357.41,363.46,349.0,355.39,3924013,357.41,363.46,349.0,355.39,3924013,0.0,1.0
1294,2020-02-25,347.8,363.97,346.28,361.0,4188112,347.8,363.97,346.28,361.0,4188112,0.0,1.0
1295,2020-02-26,351.34,360.07,348.6,349.4,3494105,351.34,360.07,348.6,349.4,3494105,0.0,1.0
1296,2020-02-27,337.52,352.2396,337.27,340.0,4737676,337.52,352.2396,337.27,340.0,4737676,0.0,1.0
1297,2020-02-28,345.12,345.46,324.0,324.42,6469131,345.12,345.46,324.0,324.42,6469131,0.0,1.0
1298,2020-03-02,360.28,360.75,342.61,349.81,5398135,360.28,360.75,342.61,349.81,5398135,0.0,1.0
1299,2020-03-03,348.34,364.95,344.04,361.76,4204501,348.34,364.95,344.04,361.76,4204501,0.0,1.0
1300,2020-03-04,363.85,364.27,350.08,354.38,4146282,363.85,364.27,350.08,354.38,4146282,0.0,1.0
1301,2020-03-05,351.03,360.45,347.19,355.06,3199006,351.03,360.45,347.19,355.06,3199006,0.0,1.0
1302,2020-03-06,336.77,344.1599,326.6,340.45,5622911,336.77,344.1599,326.6,340.45,5622911,0.0,1.0
1303,2020-03-09,305.79,322.44,305.33,311.68,5291910,305.79,322.44,305.33,311.68,5291910,0.0,1.0
1304,2020-03-10,332.38,332.94,309.31,318.98,5973672,332.38,332.94,309.31,318.98,5973672,0.0,1.0
1305,2020-03-11,315.23,326.357,309.0,324.32,4874326,315.23,326.357,309.0,324.32,4874326,0.0,1.0
1306,2020-03-12,285.0,310.13,283.0001,290.41,7230152,285.0,310.13,283.0001,290.41,7230152,0.0,1.0
1307,2020-03-13,335.5,336.0,298.0001,312.88,8935220,335.5,336.0,298.0001,312.88,8935220,0.0,1.0
1308,2020-03-16,286.03,307.11,283.25,288.3558,7140139,286.03,307.11,283.25,288.3558,7140139,0.0,1.0
1309,2020-03-17,311.81,312.95,278.35,291.2,6189140,311.81,312.95,278.35,291.2,6189140,0.0,1.0
1310,2020-03-18,294.61,296.87,255.1314,290.0,7278981,294.61,296.87,255.1314,290.0,7278981,0.0,1.0
1311,2020-03-19,307.51,318.705,281.1,291.77,6023835,307.51,318.705,281.1,291.77,6023835,0.0,1.0
1312,2020-03-20,295.34,324.8,293.77,312.92,7461753,295.34,324.8,293.77,312.92,7461753,0.0,1.0
1313,2020-03-23,307.27,312.49,287.78,296.67,6016822,307.27,312.49,287.78,296.67,6016822,0.0,1.0
1314,2020-03-24,310.0,326.99,301.59,322.96,6592213,310.0,326.99,301.59,322.96,6592213,0.0,1.0
1315,2020-03-25,305.91,317.65,298.13,308.0,4830363,305.91,317.65,298.13,308.0,4830363,0.0,1.0
1316,2020-03-26,322.67,324.43,305.69,305.99,4534399,322.67,324.43,305.69,305.99,4534399,0.0,1.0
1317,2020-03-27,305.83,314.2872,300.63,311.7,4862124,305.83,314.2872,300.63,311.7,4862124,0.0,1.0
1318,2020-03-30,318.39,322.97,308.01,308.89,4340463,318.39,322.97,308.01,308.89,4340463,0.0,1.0
1319,2020-03-31,318.24,326.3344,312.68,316.41,6414549,318.24,326.3344,312.68,316.41,6414549,0.0,1.0
1320,2020-04-01,301.21,309.6105,298.32,307.0,3902957,301.21,309.6105,298.32,307.0,3902957,0.0,1.0
1321,2020-04-02,303.96,306.5,293.18,297.76,3590071,303.96,306.5,293.18,297.76,3590071,0.0,1.0
1322,2020-04-03,293.61,303.47,289.71,302.06,3934718,293.61,303.47,289.71,302.06,3934718,0.0,1.0
1323,2020-04-06,319.13,320.51,299.955,306.56,5145092,319.13,320.51,299.955,306.56,5145092,0.0,1.0
1324,2020-04-07,308.93,328.32,306.3,327.41,5422270,308.93,328.32,306.3,327.41,5422270,0.0,1.0
1325,2020-04-08,317.18,317.72,308.2,313.88,4002545,317.18,317.72,308.2,313.88,4002545,0.0,1.0
1326,2020-04-09,318.7,320.78,310.79,318.65,3300177,318.7,320.78,310.79,318.65,3300177,0.0,1.0
1327,2020-04-13,320.65,320.9,313.75,315.94,1838954,320.65,320.9,313.75,315.94,1838954,0.0,1.0
1328,2020-04-14,340.765,342.095,328.47,328.77,3858854,340.765,342.095,328.47,328.77,3858854,0.0,1.0
1329,2020-04-15,332.55,339.2242,329.645,335.34,2818631,332.55,339.2242,329.645,335.34,2818631,0.0,1.0
1330,2020-04-16,342.7,345.515,336.035,339.71,3918632,342.7,345.515,336.035,339.71,3918632,0.0,1.0
1331,2020-04-17,344.11,350.38,340.5,350.091,3342418,344.11,350.38,340.5,350.091,3342418,0.0,1.0
1332,2020-04-20,344.88,348.5,338.75,340.79,2771970,344.88,348.5,338.75,340.79,2771970,0.0,1.0
1333,2020-04-21,328.99,342.763,325.21,340.9,3548202,328.99,342.763,325.21,340.9,3548202,0.0,1.0
1334,2020-04-22,336.77,339.38,332.8006,337.41,2231819,336.77,339.38,332.8006,337.41,2231819,0.0,1.0
1335,2020-04-23,335.37,341.75,334.8,338.9,2120251,335.37,341.75,334.8,338.9,2120251,0.0,1.0
1336,2020-04-24,344.1,344.7,333.5011,338.0,2146162,344.1,344.7,333.5011,338.0,2146162,0.0,1.0
1337,2020-04-27,348.5,349.96,345.12,348.8,2375636,348.5,349.96,345.12,348.8,2375636,0.0,1.0
1338,2020-04-28,333.45,353.45,332.57,353.09,3895571,333.45,353.45,332.57,353.09,3895571,0.0,1.0
1339,2020-04-29,349.17,351.25,335.44,339.53,5006415,349.17,351.25,335.44,339.53,5006415,0.0,1.0
1340,2020-04-30,353.64,356.23,346.55,348.01,3902173,353.64,356.23,346.55,348.01,3902173,0.0,1.0
1341,2020-05-01,343.84,350.3099,340.26,347.24,2578615,343.84,350.3099,340.26,347.24,2578615,0.0,1.0
1342,2020-05-04,349.11,350.596,340.0,340.74,2372392,349.11,350.596,340.0,340.74,2372392,0.0,1.0
1343,2020-05-05,356.13,359.7,352.39,353.38,2377555,356.13,359.7,352.39,353.38,2377555,0.0,1.0
1344,2020-05-06,362.52,366.79,357.1301,357.92,2319702,362.52,366.79,357.1301,357.92,2319702,0.0,1.0
1345,2020-05-07,366.78,369.5,365.501,368.82,2466063,366.78,369.5,365.501,368.82,2466063,0.0,1.0
1346,2020-05-08,367.51,371.0999,365.41,370.0,2548366,367.51,371.0999,365.41,370.0,2548366,0.0,1.0
1347,2020-05-11,371.42,373.63,364.5,365.84,2266282,371.42,373.63,364.5,365.84,2266282,0.0,1.0
1348,2020-05-12,365.1,372.72,364.55,371.46,2071782,365.1,372.72,364.55,371.46,2071782,0.0,1.0
1349,2020-05-13,358.56,367.43,352.71,366.45,3365501,358.56,367.43,352.71,366.45,3365501,0.0,1.0
1350,2020-05-14,355.39,357.0,348.01,354.0,2752031,355.39,357.0,348.01,354.0,2752031,0.0,1.0
1351,2020-05-15,365.3,365.48,351.53,351.57,2626904,365.3,365.48,351.53,351.57,2626904,0.0,1.0
1352,2020-05-18,367.97,375.49,367.21,371.59,2352319,367.97,375.49,367.21,371.59,2352319,0.0,1.0
1353,2020-05-19,372.2,376.0,368.89,369.88,2753685,372.2,376.0,368.89,369.88,2753685,0.0,1.0
1354,2020-05-20,383.63,384.4,377.06,377.21,2824862,383.63,384.4,377.06,377.21,2824862,0.0,1.0
1355,2020-05-21,382.17,385.12,380.6,382.0,2261384,382.17,385.12,380.6,382.0,2261384,0.0,1.0
1356,2020-05-22,385.26,386.52,380.95,381.39,1688159,385.26,386.52,380.95,381.39,1688159,0.0,1.0
1357,2020-05-26,376.63,391.27,374.8103,391.0,3525983,376.63,391.27,374.8103,391.0,3525983,0.0,1.0
1358,2020-05-27,375.17,375.7,361.44,373.24,3553278,375.17,375.7,361.44,373.24,3553278,0.0,1.0
1359,2020-05-28,379.83,386.9,372.5,372.5,2904450,379.83,386.9,372.5,372.5,2904450,0.0,1.0
1360,2020-05-29,386.6,389.05,377.075,382.62,5937467,386.6,389.05,377.075,382.62,5937467,0.0,1.0
1361,2020-06-01,389.68,389.99,382.895,387.08,2035186,389.68,389.99,382.895,387.08,2035186,0.0,1.0
1362,2020-06-02,390.44,390.91,382.03,389.92,2509555,390.44,390.91,382.03,389.92,2509555,0.0,1.0
1363,2020-06-03,389.92,391.14,387.46,390.82,2537092,389.92,391.14,387.46,390.82,2537092,0.0,1.0
1364,2020-06-04,385.8,395.7201,382.28,389.5,2422986,385.8,395.7201,382.28,389.5,2422986,0.0,1.0
1365,2020-06-05,392.9,396.17,382.0,384.64,2793982,392.9,396.17,382.0,384.64,2793982,0.0,1.0
1366,2020-06-08,397.78,398.1,385.84,391.0,2592963,397.78,398.1,385.84,391.0,2592963,0.0,1.0
1367,2020-06-09,397.16,402.31,394.15,397.03,2279327,397.16,402.31,394.15,397.03,2279327,0.0,1.0
1368,2020-06-10,406.82,409.98,399.49,399.59,3611582,406.82,409.98,399.49,399.59,3611582,0.0,1.0
1369,2020-06-11,387.67,404.2,387.37,400.0,4123651,387.67,404.2,387.37,400.0,4123651,0.0,1.0
1370,2020-06-12,406.54,411.72,395.41,409.3,8332571,406.54,411.72,395.41,409.3,8332571,0.0,1.0
1371,2020-06-15,401.34,406.11,397.0,398.8,3783968,401.34,406.11,397.0,398.8,3783968,0.0,1.0
1372,2020-06-16,411.67,414.68,405.475,407.83,3766685,411.67,414.68,405.475,407.83,3766685,0.0,1.0
1373,2020-06-17,413.49,417.46,411.36,414.0,2112320,413.49,417.46,411.36,414.0,2112320,0.0,1.0
1374,2020-06-18,420.46,420.84,413.0,413.5,2578409,420.46,420.84,413.0,413.5,2578409,0.0,1.0
1375,2020-06-19,428.01,429.27,419.65,423.76,3931569,428.01,429.27,419.65,423.76,3931569,0.0,1.0
1376,2020-06-22,438.64,438.95,428.54,428.96,3156280,438.64,438.95,428.54,428.96,3156280,0.0,1.0
1377,2020-06-23,440.55,446.15,436.01,440.07,3065927,440.55,446.15,436.01,440.07,3065927,0.0,1.0
1378,2020-06-24,431.68,442.67,427.47,440.0,3329423,431.68,442.67,427.47,440.0,3329423,0.0,1.0
1379,2020-06-25,436.95,437.99,427.5801,430.01,2275241,436.95,437.99,427.5801,430.01,2275241,0.0,1.0
1380,2020-06-26,426.92,438.18,424.7129,436.0,3829731,426.92,438.18,424.7129,436.0,3829731,0.0,1.0
1381,2020-06-29,424.2,428.48,416.032,427.11,2623877,424.2,428.48,416.032,427.11,2623877,0.0,1.0
1382,2020-06-30,435.31,436.91,423.86,426.68,2945149,435.31,436.91,423.86,426.68,2945149,0.0,1.0
1383,2020-07-01,439.81,442.05,433.62,434.8,2582693,439.81,442.05,433.62,434.8,2582693,0.0,1.0
1384,2020-07-02,442.95,448.16,441.36,445.0,2503351,442.95,448.16,441.36,445.0,2503351,0.0,1.0
1385,2020-07-06,452.59,455.53,444.69,448.0,2761224,452.59,455.53,444.69,448.0,2761224,0.0,1.0
1386,2020-07-07,449.36,459.44,448.72,452.59,2684565,449.36,459.44,448.72,452.59,2684565,0.0,1.0
1387,2020-07-08,457.68,458.24,452.0,453.76,1999229,457.68,458.24,452.0,453.76,1999229,0.0,1.0
1388,2020-07-09,460.84,463.8,451.88,460.44,2270019,460.84,463.8,451.88,460.44,2270019,0.0,1.0
1389,2020-07-10,466.2,467.21,455.48,460.83,3676513,466.2,467.21,455.48,460.83,3676513,0.0,1.0
1390,2020-07-13,442.47,470.61,440.64,469.77,3480659,442.47,470.61,440.64,469.77,3480659,0.0,1.0
1391,2020-07-14,433.78,437.21,416.29,435.74,5667042,433.78,437.21,416.29,435.74,5667042,0.0,1.0
1392,2020-07-15,433.01,439.63,428.73,434.91,2566712,433.01,439.63,428.73,434.91,2566712,0.0,1.0
1393,2020-07-16,426.29,430.59,418.51,428.43,2678060,426.29,430.59,418.51,428.43,2678060,0.0,1.0
1394,2020-07-17,432.42,433.5,423.7,428.12,2568205,432.42,433.5,423.7,428.12,2568205,0.0,1.0
1395,2020-07-20,455.27,456.89,433.0,434.06,3494815,455.27,456.89,433.0,434.06,3494815,0.0,1.0
1396,2020-07-21,444.28,456.99,441.75,456.07,2017838,444.28,456.99,441.75,456.07,2017838,0.0,1.0
1397,2020-07-22,445.05,449.3712,441.76,447.55,1400685,445.05,449.3712,441.76,447.55,1400685,0.0,1.0
1398,2020-07-23,431.74,448.81,430.3001,445.04,2313874,431.74,448.81,430.3001,445.04,2313874,0.0,1.0
1399,2020-07-24,430.31,435.0,423.4406,425.0,1901029,430.31,435.0,423.4406,425.0,1901029,0.0,1.0
1400,2020-07-27,437.1,438.36,431.01,431.77,1621956,437.1,438.36,431.01,431.77,1621956,0.0,1.0
1401,2020-07-28,432.26,438.26,431.33,436.83,1463467,432.26,438.26,431.33,436.83,1463467,0.0,1.0
1402,2020-07-29,436.3,440.48,435.04,435.16,1489294,436.3,440.48,435.04,435.16,1489294,0.0,1.0
1403,2020-07-30,438.88,440.5,426.81,429.98,1448955,438.88,440.5,426.81,429.98,1448955,0.0,1.0
1404,2020-07-31,444.32,444.4385,434.8,441.98,2035254,444.32,444.4385,434.8,441.98,2035254,0.0,1.0
1405,2020-08-03,447.97,450.74,442.28,449.84,2076479,447.97,450.74,442.28,449.84,2076479,0.0,1.0
1406,2020-08-04,446.92,449.0799,440.7,448.26,2622566,446.92,449.0799,440.7,448.26,2622566,0.0,1.0
1407,2020-08-05,449.51,454.035,446.345,449.09,2353535,449.51,454.035,446.345,449.09,2353535,0.0,1.0
1408,2020-08-06,464.11,464.37,449.13,451.35,2362002,464.11,464.37,449.13,451.35,2362002,0.0,1.0
1409,2020-08-07,449.57,461.79,445.09,460.87,3289685,449.57,461.79,445.09,460.87,3289685,0.0,1.0
1410,2020-08-10,443.29,451.125,436.5,450.37,1837078,443.29,451.125,436.5,450.37,1837078,0.0,1.0
1411,2020-08-11,435.23,444.48,431.59,440.26,1900223,435.23,444.48,431.59,440.26,1900223,0.0,1.0
1412,2020-08-12,445.36,447.9299,437.37,437.37,2224424,445.36,447.9299,437.37,437.37,2224424,0.0,1.0
1413,2020-08-13,450.02,455.9,446.07,446.07,2028199,450.02,455.9,446.07,446.07,2028199,0.0,1.0
1414,2020-08-14,447.6,452.814,444.4262,451.39,1111145,447.6,452.814,444.4262,451.39,1111145,0.0,1.0
1415,2020-08-17,451.58,456.1,449.2,450.0,1553102,451.58,456.1,449.2,450.0,1553102,0.0,1.0
1416,2020-08-18,463.51,464.5,452.84,454.79,2097690,463.51,464.5,452.84,454.79,2097690,0.0,1.0
1417,2020-08-19,462.01,468.11,457.5871,464.29,2439150,462.01,468.11,457.5871,464.29,2439150,0.0,1.0
1418,2020-08-20,478.48,479.8,458.8868,460.99,2484983,478.48,479.8,458.8868,460.99,2484983,0.0,1.0
1419,2020-08-21,473.22,477.28,470.34,477.09,2645579,473.22,477.28,470.34,477.09,2645579,0.0,1.0
1420,2020-08-24,476.3,480.02,469.52,478.14,1840607,476.3,480.02,469.52,478.14,1840607,0.0,1.0
1421,2020-08-25,484.43,484.65,474.425,476.67,3967365,484.43,484.65,474.425,476.67,3967365,0.0,1.0
1422,2020-08-26,528.49,533.6979,492.23,496.95,7780346,528.49,533.6979,492.23,496.95,7780346,0.0,1.0
1423,2020-08-27,510.32,523.3238,504.46,519.01,3631779,510.32,523.3238,504.46,519.01,3631779,0.0,1.0
1424,2020-08-28,516.44,518.797,510.94,512.33,1926261,516.44,518.797,510.94,512.33,1926261,0.0,1.0
1425,2020-08-31,513.39,516.73,507.77,513.86,2346705,513.39,516.73,507.77,513.86,2346705,0.0,1.0
1426,2020-09-01,527.95,528.536,514.48,515.0,2422061,527.95,528.536,514.48,515.0,2422061,0.0,1.0
1427,2020-09-02,533.8,536.88,521.41,536.25,2783438,533.8,536.88,521.41,536.25,2783438,0.0,1.0
1428,2020-09-03,507.8,527.63,493.42,526.035,5837638,507.8,527.63,493.42,526.035,5837638,0.0,1.0
1429,2020-09-04,491.94,511.35,471.71,504.65,3900326,491.94,511.35,471.71,504.65,3900326,0.0,1.0
1430,2020-09-08,462.13,481.48,461.18,471.8946,4533544,462.13,481.48,461.18,471.8946,4533544,0.0,1.0
1431,2020-09-09,479.46,483.49,462.48,473.905,3312148,479.46,483.49,462.48,473.905,3312148,0.0,1.0
1432,2020-09-10,476.26,501.85,473.5001,491.15,4248135,476.26,501.85,473.5001,491.15,4248135,0.0,1.0
1433,2020-09-11,471.35,489.41,464.48,487.08,4414226,471.35,489.41,464.48,487.08,4414226,0.0,1.0
1434,2020-09-14,485.91,490.44,476.87,484.99,4463826,485.91,490.44,476.87,484.99,4463826,0.0,1.0
1435,2020-09-15,497.67,499.6899,491.49,493.74,5682447,497.67,499.6899,491.49,493.74,5682447,0.0,1.0
1436,2020-09-16,476.0,505.5,475.5,505.5,8472420,476.0,505.5,475.5,505.5,8472420,0.0,1.0
1437,2020-09-17,474.3,475.17,460.5,464.4422,4560776,474.3,475.17,460.5,464.4422,4560776,0.0,1.0
1438,2020-09-18,467.55,478.34,452.52,477.395,7182302,467.55,478.34,452.52,477.395,7182302,0.0,1.0
1439,2020-09-21,475.64,475.86,456.725,460.31,3913745,475.64,475.86,456.725,460.31,3913745,0.0,1.0
1440,2020-09-22,486.78,487.2,469.56,479.31,2629133,486.78,487.2,469.56,479.31,2629133,0.0,1.0
1441,2020-09-23,470.39,488.0,468.2301,486.88,2671337,470.39,488.0,468.2301,486.88,2671337,0.0,1.0
1442,2020-09-24,467.67,471.425,460.27,466.93,2838781,467.67,471.425,460.27,466.93,2838781,0.0,1.0
1443,2020-09-25,479.78,481.58,466.01,469.23,2541114,479.78,481.58,466.01,469.23,2541114,0.0,1.0
1444,2020-09-28,488.51,489.39,481.18,487.97,2844778,488.51,489.39,481.18,487.97,2844778,0.0,1.0
1445,2020-09-29,489.33,493.45,484.17,489.94,2043887,489.33,493.45,484.17,489.94,2043887,0.0,1.0
1446,2020-09-30,490.43,497.24,486.22,488.13,3508159,490.43,497.24,486.22,488.13,3508159,0.0,1.0
1447,2020-10-01,499.51,501.5,495.76,497.4252,2264603,499.51,501.5,495.76,497.4252,2264603,0.0,1.0
1448,2020-10-02,478.99,496.78,478.64,487.99,2780946,478.99,496.78,478.64,487.99,2780946,0.0,1.0
1449,2020-10-05,486.47,486.69,478.99,483.25,1984130,486.47,486.69,478.99,483.25,1984130,0.0,1.0
1450,2020-10-06,478.98,491.51,477.5,485.0,2041545,478.98,491.51,477.5,485.0,2041545,0.0,1.0
1451,2020-10-07,493.15,493.98,481.43,484.35,2025769,493.15,493.98,481.43,484.35,2025769,0.0,1.0
1452,2020-10-08,490.84,499.489,487.56,499.05,1590732,490.84,499.489,487.56,499.05,1590732,0.0,1.0
1453,2020-10-09,502.16,502.17,491.176,491.77,1853780,502.16,502.17,491.176,491.77,1853780,0.0,1.0
1454,2020-10-12,510.89,516.0,499.54,508.26,3149650,510.89,516.0,499.54,508.26,3149650,0.0,1.0
1455,2020-10-13,514.31,519.6,511.9001,512.19,2438132,514.31,519.6,511.9001,512.19,2438132,0.0,1.0
1456,2020-10-14,506.31,516.95,501.6,514.34,2033159,506.31,516.95,501.6,514.34,2033159,0.0,1.0
1457,2020-10-15,501.15,502.5,491.85,499.26,2043107,501.15,502.5,491.85,499.26,2043107,0.0,1.0
1458,2020-10-16,502.82,510.34,500.7,504.0,2441382,502.82,510.34,500.7,504.0,2441382,0.0,1.0
1459,2020-10-19,495.2,507.75,493.195,507.75,1931403,495.2,507.75,493.195,507.75,1931403,0.0,1.0
1460,2020-10-20,494.58,500.165,491.91,495.25,1454449,494.58,500.165,491.91,495.25,1454449,0.0,1.0
1461,2020-10-21,495.96,499.81,490.57,492.05,1369735,495.96,499.81,490.57,492.05,1369735,0.0,1.0
1462,2020-10-22,483.6,496.86,479.4,496.72,2615048,483.6,496.86,479.4,496.72,2615048,0.0,1.0
1463,2020-10-23,488.5,488.51,479.51,486.41,1899599,488.5,488.51,479.51,486.41,1899599,0.0,1.0
1464,2020-10-26,475.2,488.78,470.13,480.8835,2337431,475.2,488.78,470.13,480.8835,2337431,0.0,1.0
1465,2020-10-27,478.56,481.89,473.47,479.78,1896459,478.56,481.89,473.47,479.78,1896459,0.0,1.0
1466,2020-10-28,456.97,470.97,455.88,469.165,2677304,456.97,470.97,455.88,469.165,2677304,0.0,1.0
1467,2020-10-29,461.11,464.73,457.28,459.32,2125281,461.11,464.73,457.28,459.32,2125281,0.0,1.0
1468,2020-10-30,447.1,459.5,442.51,458.32,3128709,447.1,459.5,442.51,458.32,3128709,0.0,1.0
1469,2020-11-02,444.94,456.185,438.94,451.0,2479005,444.94,456.185,438.94,451.0,2479005,0.0,1.0
1470,2020-11-03,454.02,457.844,445.67,448.99,1758640,454.02,457.844,445.67,448.99,1758640,0.0,1.0
1471,2020-11-04,487.23,494.94,474.47,477.93,4524341,487.23,494.94,474.47,477.93,4524341,0.0,1.0
1472,2020-11-05,496.47,502.53,489.8,499.27,2400994,496.47,502.53,489.8,499.27,2400994,0.0,1.0
1473,2020-11-06,494.63,498.72,483.0,494.95,1956305,494.63,498.72,483.0,494.95,1956305,0.0,1.0
1474,2020-11-09,471.14,499.41,470.76,494.6963,3625298,471.14,499.41,470.76,494.6963,3625298,0.0,1.0
1475,2020-11-10,452.0,468.01,446.0,466.72,4920340,452.0,468.01,446.0,466.72,4920340,0.0,1.0
1476,2020-11-11,467.75,470.12,457.5,458.49,2634159,467.75,470.12,457.5,458.49,2634159,0.0,1.0
1477,2020-11-12,462.58,474.933,461.15,473.49,2115319,462.58,474.933,461.15,473.49,2115319,0.0,1.0
1478,2020-11-13,469.34,470.6,459.0,467.45,2966003,469.34,470.6,459.0,467.45,2966003,0.0,1.0
1479,2020-11-16,460.95,469.53,458.2501,460.43,2522187,460.95,469.53,458.2501,460.43,2522187,0.0,1.0
1480,2020-11-17,467.95,469.9099,460.0,461.66,2407597,467.95,469.9099,460.0,461.66,2407597,0.0,1.0
1481,2020-11-18,459.47,467.9,459.26,466.71,2063159,459.47,467.9,459.26,466.71,2063159,0.0,1.0
1482,2020-11-19,466.41,471.04,459.26,460.0,3132704,466.41,471.04,459.26,460.0,3132704,0.0,1.0
1483,2020-11-20,462.92,470.0,462.36,465.16,1851107,462.92,470.0,462.36,465.16,1851107,0.0,1.0
1484,2020-11-23,460.61,467.0,456.17,464.6334,2371433,460.61,467.0,456.17,464.6334,2371433,0.0,1.0
1485,2020-11-24,462.7,464.49,456.6778,461.41,2555094,462.7,464.49,456.6778,461.41,2555094,0.0,1.0
1486,2020-11-25,470.08,472.525,464.845,466.29,2634472,470.08,472.525,464.845,466.29,2634472,0.0,1.0
1487,2020-11-27,477.03,482.405,474.86,476.9,1815490,477.03,482.405,474.86,476.9,1815490,0.0,1.0
1488,2020-11-30,478.47,480.86,469.2,480.0,2786955,478.47,480.86,469.2,480.0,2786955,0.0,1.0
1489,2020-12-01,479.15,482.01,471.6328,482.01,2517237,479.15,482.01,471.6328,482.01,2517237,0.0,1.0
1490,2020-12-02,481.26,481.32,470.12,475.67,2107080,481.26,481.32,470.12,475.67,2107080,0.0,1.0
1491,2020-12-03,484.28,492.81,481.5,482.21,3062675,484.28,492.81,481.5,482.21,3062675,0.0,1.0
1492,2020-12-04,486.0,491.3899,484.3601,485.67,2749793,486.0,491.3899,484.3601,485.67,2749793,0.0,1.0
1493,2020-12-07,492.25,499.29,487.0,487.0,3441683,492.25,499.29,487.0,487.0,3441683,0.0,1.0
1494,2020-12-08,495.28,496.04,486.2001,492.29,2175673,495.28,496.04,486.2001,492.29,2175673,0.0,1.0
1495,2020-12-09,483.74,497.0,479.26,496.03,3449121,483.74,497.0,479.26,496.03,3449121,0.0,1.0
1496,2020-12-10,476.87,488.29,470.95,483.74,3922009,476.87,488.29,470.95,483.74,3922009,0.0,1.0
1497,2020-12-11,475.91,478.89,468.82,475.9752,3561554,475.91,478.89,468.82,475.9752,3561554,0.0,1.0
