,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
637,2017-07-14,184.22,186.75,182.22,185.97,1633723,184.22,186.75,182.22,185.97,1633723,0.0,1.0
638,2017-07-17,185.5,188.0,183.7,184.49,2260745,185.5,188.0,183.7,184.49,2260745,0.0,1.0
639,2017-07-18,187.54,191.2,185.44,188.4,2823080,187.54,191.2,185.44,188.4,2823080,0.0,1.0
640,2017-07-19,186.91,188.925,185.88,188.02,2082123,186.91,188.925,185.88,188.02,2082123,0.0,1.0
641,2017-07-20,188.69,190.2,186.92,187.25,1479810,188.69,190.2,186.92,187.25,1479810,0.0,1.0
642,2017-07-21,188.19,189.37,187.15,188.46,2204411,188.19,189.37,187.15,188.46,2204411,0.0,1.0
643,2017-07-24,184.43,188.78,184.04,188.25,1710728,184.43,188.78,184.04,188.25,1710728,0.0,1.0
644,2017-07-25,186.85,187.02,183.6,184.33,1953179,186.85,187.02,183.6,184.33,1953179,0.0,1.0
645,2017-07-26,187.43,190.36,186.05,187.35,1773308,187.43,190.36,186.05,187.35,1773308,0.0,1.0
646,2017-07-27,201.31,202.17,190.05,196.4,3175134,201.31,202.17,190.05,196.4,3175134,0.0,1.0
647,2017-07-28,200.03,201.77,198.01,200.37,1440589,200.03,201.77,198.01,200.37,1440589,0.0,1.0
648,2017-07-31,204.3,205.71,199.3,200.22,1486249,204.3,205.71,199.3,200.22,1486249,0.0,1.0
649,2017-08-01,208.16,208.839,202.53,204.44,1454044,208.16,208.839,202.53,204.44,1454044,0.0,1.0
650,2017-08-02,209.66,210.03,206.58,207.88,1934524,209.66,210.03,206.58,207.88,1934524,0.0,1.0
651,2017-08-03,205.6,211.02,205.42,209.96,2827409,205.6,211.02,205.42,209.96,2827409,0.0,1.0
652,2017-08-04,205.05,207.27,204.71,206.41,1456705,205.05,207.27,204.71,206.41,1456705,0.0,1.0
653,2017-08-07,205.09,207.72,203.34,204.49,1212236,205.09,207.72,203.34,204.49,1212236,0.0,1.0
654,2017-08-08,203.07,205.5,202.08,204.04,1383942,203.07,205.5,202.08,204.04,1383942,0.0,1.0
655,2017-08-09,203.17,204.255,201.5,202.01,1140078,203.17,204.255,201.5,202.01,1140078,0.0,1.0
656,2017-08-10,197.22,202.01,196.72,201.38,1378600,197.22,202.01,196.72,201.38,1378600,0.0,1.0
657,2017-08-11,198.91,201.029,196.32,198.43,974991,198.91,201.029,196.32,198.43,974991,0.0,1.0
658,2017-08-14,198.44,201.26,197.94,200.15,892613,198.44,201.26,197.94,200.15,892613,0.0,1.0
659,2017-08-15,196.0,198.1,186.82,190.66,3092168,196.0,198.1,186.82,190.66,3092168,0.0,1.0
660,2017-08-16,201.58,202.37,196.51,198.99,1645623,201.58,202.37,196.51,198.99,1645623,0.0,1.0
661,2017-08-17,200.63,205.49,199.72,201.89,1520348,200.63,205.49,199.72,201.89,1520348,0.0,1.0
662,2017-08-18,197.92,203.74,196.85,200.07,1356378,197.92,203.74,196.85,200.07,1356378,0.0,1.0
663,2017-08-21,197.8,199.2106,194.73,198.85,1054965,197.8,199.2106,194.73,198.85,1054965,0.0,1.0
664,2017-08-22,197.99,199.41,196.9,198.66,851678,197.99,199.41,196.9,198.66,851678,0.0,1.0
665,2017-08-23,195.26,198.83,194.92,197.07,1131705,195.26,198.83,194.92,197.07,1131705,0.0,1.0
666,2017-08-24,196.44,197.67,194.72,194.72,1309368,196.44,197.67,194.72,194.72,1309368,0.0,1.0
667,2017-08-25,202.28,205.41,196.26,196.59,1372090,202.28,205.41,196.26,196.59,1372090,0.0,1.0
668,2017-08-28,198.06,202.96,197.86,202.49,1035644,198.06,202.96,197.86,202.49,1035644,0.0,1.0
669,2017-08-29,197.02,198.765,195.61,197.39,875361,197.02,198.765,195.61,197.39,875361,0.0,1.0
670,2017-08-30,198.09,199.54,196.22,197.07,1026781,198.09,199.54,196.22,197.07,1026781,0.0,1.0
671,2017-08-31,196.13,199.025,195.1,198.0,1325290,196.13,199.025,195.1,198.0,1325290,0.0,1.0
672,2017-09-01,196.99,199.44,196.64,197.19,1393213,196.99,199.44,196.64,197.19,1393213,0.0,1.0
673,2017-09-05,200.38,202.389,197.72,197.72,1029149,200.38,202.389,197.72,197.72,1029149,0.0,1.0
674,2017-09-06,202.28,202.5,199.96,201.03,829934,202.28,202.5,199.96,201.03,829934,0.0,1.0
675,2017-09-07,200.38,203.42,198.5,202.63,884791,200.38,203.42,198.5,202.63,884791,0.0,1.0
676,2017-09-08,199.1,201.42,198.26,200.42,678902,199.1,201.42,198.26,200.42,678902,0.0,1.0
677,2017-09-11,196.41,200.74,196.2,199.16,932977,196.41,200.74,196.2,199.16,932977,0.0,1.0
678,2017-09-12,199.27,201.0,194.06,196.06,1608184,199.27,201.0,194.06,196.06,1608184,0.0,1.0
679,2017-09-13,208.01,209.79,199.25,199.31,1477250,208.01,209.79,199.25,199.31,1477250,0.0,1.0
680,2017-09-14,207.13,209.24,206.43,207.11,1163822,207.13,209.24,206.43,207.11,1163822,0.0,1.0
681,2017-09-15,209.86,212.09,206.1,207.34,1834207,209.86,212.09,206.1,207.34,1834207,0.0,1.0
682,2017-09-18,210.08,211.35,208.34,210.21,1360490,210.08,211.35,208.34,210.21,1360490,0.0,1.0
683,2017-09-19,202.91,216.61,201.054,213.13,2604050,202.91,216.61,201.054,213.13,2604050,0.0,1.0
684,2017-09-20,203.26,206.84,201.65,202.25,1112652,203.26,206.84,201.65,202.25,1112652,0.0,1.0
685,2017-09-21,202.26,205.6699,200.27,204.17,1165034,202.26,205.6699,200.27,204.17,1165034,0.0,1.0
686,2017-09-22,209.59,209.82,202.58,202.67,1026053,209.59,209.82,202.58,202.67,1026053,0.0,1.0
687,2017-09-25,215.15,219.98,209.46,209.71,1805873,215.15,219.98,209.46,209.71,1805873,0.0,1.0
688,2017-09-26,212.95,216.58,212.46,216.58,845103,212.95,216.58,212.46,216.58,845103,0.0,1.0
689,2017-09-27,214.51,214.99,211.92,213.02,774319,214.51,214.99,211.92,213.02,774319,0.0,1.0
690,2017-09-28,215.28,215.63,212.49,213.6,571138,215.28,215.63,212.49,213.6,571138,0.0,1.0
691,2017-09-29,215.37,216.58,214.22,215.09,722621,215.37,216.58,214.22,215.09,722621,0.0,1.0
692,2017-10-02,215.4,215.98,214.14,215.98,582583,215.4,215.98,214.14,215.98,582583,0.0,1.0
693,2017-10-03,213.95,216.26,213.345,215.23,591131,213.95,216.26,213.345,215.23,591131,0.0,1.0
694,2017-10-04,212.16,215.65,209.89,213.94,681076,212.16,215.65,209.89,213.94,681076,0.0,1.0
695,2017-10-05,211.18,212.95,209.93,212.79,759750,211.18,212.95,209.93,212.79,759750,0.0,1.0
696,2017-10-06,212.94,214.27,208.6436,211.32,728297,212.94,214.27,208.6436,211.32,728297,0.0,1.0
697,2017-10-09,207.82,213.01,207.71,212.41,637122,207.82,213.01,207.71,212.41,637122,0.0,1.0
698,2017-10-10,209.87,212.25,207.82,207.82,704876,209.87,212.25,207.82,207.82,704876,0.0,1.0
699,2017-10-11,208.42,210.58,207.34,209.32,499143,208.42,210.58,207.34,209.32,499143,0.0,1.0
700,2017-10-12,207.01,208.99,205.4688,208.99,693164,207.01,208.99,205.4688,208.99,693164,0.0,1.0
701,2017-10-13,209.72,210.25,206.89,207.76,915297,209.72,210.25,206.89,207.76,915297,0.0,1.0
702,2017-10-16,209.02,211.09,208.4,209.55,655884,209.02,211.09,208.4,209.55,655884,0.0,1.0
703,2017-10-17,212.01,213.23,208.21,208.6,775118,212.01,213.23,208.21,208.6,775118,0.0,1.0
704,2017-10-18,212.99,214.0,210.95,212.35,1043494,212.99,214.0,210.95,212.35,1043494,0.0,1.0
705,2017-10-19,209.3,209.99,205.9,209.8,1699406,209.3,209.99,205.9,209.8,1699406,0.0,1.0
706,2017-10-20,205.9,210.42,205.4696,209.65,1287536,205.9,210.42,205.4696,209.65,1287536,0.0,1.0
707,2017-10-23,205.65,208.92,205.06,205.8,976401,205.65,208.92,205.06,205.8,976401,0.0,1.0
708,2017-10-24,203.33,207.38,201.1,204.48,1242270,203.33,207.38,201.1,204.48,1242270,0.0,1.0
709,2017-10-25,202.72,204.715,201.08,201.58,1560365,202.72,204.715,201.08,201.58,1560365,0.0,1.0
710,2017-10-26,214.0,215.82,190.0,192.0,4258093,214.0,215.82,190.0,192.0,4258093,0.0,1.0
711,2017-10-27,217.04,217.91,209.37,212.29,1510388,217.04,217.91,209.37,212.29,1510388,0.0,1.0
712,2017-10-30,213.79,216.88,212.92,216.88,830088,213.79,216.88,212.92,216.88,830088,0.0,1.0
713,2017-10-31,210.95,215.02,210.53,213.91,862348,210.95,215.02,210.53,213.91,862348,0.0,1.0
714,2017-11-01,207.56,212.719,205.65,211.24,970674,207.56,212.719,205.65,211.24,970674,0.0,1.0
715,2017-11-02,214.52,214.79,207.5,207.5,1076097,214.52,214.79,207.5,207.5,1076097,0.0,1.0
716,2017-11-03,212.5,213.64,210.52,211.69,1196387,212.5,213.64,210.52,211.69,1196387,0.0,1.0
717,2017-11-06,208.86,212.22,208.45,211.57,705530,208.86,212.22,208.45,211.57,705530,0.0,1.0
718,2017-11-07,208.11,209.97,206.545,208.62,612320,208.11,209.97,206.545,208.62,612320,0.0,1.0
719,2017-11-08,209.65,212.0,207.84,208.36,740499,209.65,212.0,207.84,208.36,740499,0.0,1.0
720,2017-11-09,211.09,211.95,207.31,209.11,618184,211.09,211.95,207.31,209.11,618184,0.0,1.0
721,2017-11-10,214.43,215.48,210.04,210.57,843629,214.43,215.48,210.04,210.57,843629,0.0,1.0
722,2017-11-13,214.17,216.99,212.28,214.16,732694,214.17,216.99,212.28,214.16,732694,0.0,1.0
723,2017-11-14,215.89,223.38,215.1,220.0,1086525,215.89,223.38,215.1,220.0,1086525,0.0,1.0
724,2017-11-15,215.77,216.67,213.72,215.21,591907,215.77,216.67,213.72,215.21,591907,0.0,1.0
725,2017-11-16,219.66,219.94,215.02,215.89,669480,219.66,219.94,215.02,215.89,669480,0.0,1.0
726,2017-11-17,220.49,221.31,216.1,219.83,752576,220.49,221.31,216.1,219.83,752576,0.0,1.0
727,2017-11-20,220.38,222.35,218.565,219.91,709180,220.38,222.35,218.565,219.91,709180,0.0,1.0
728,2017-11-21,215.69,220.47,215.09,220.4,821267,215.69,220.47,215.09,220.4,821267,0.0,1.0
729,2017-11-22,218.65,220.89,215.1,216.15,576854,218.65,220.89,215.1,216.15,576854,0.0,1.0
730,2017-11-24,216.26,219.0,215.43,217.19,388601,216.26,219.0,215.43,217.19,388601,0.0,1.0
731,2017-11-27,216.34,218.81,214.865,217.13,774962,216.34,218.81,214.865,217.13,774962,0.0,1.0
732,2017-11-28,228.47,228.88,215.86,217.08,1212213,228.47,228.88,215.86,217.08,1212213,0.0,1.0
733,2017-11-29,236.32,241.49,226.25,227.49,2037074,236.32,241.49,226.25,227.49,2037074,0.0,1.0
734,2017-11-30,236.21,241.63,235.64,236.59,1366589,236.21,241.63,235.64,236.59,1366589,0.0,1.0
735,2017-12-01,234.4,237.17,228.34,235.0,832912,234.4,237.17,228.34,235.0,832912,0.0,1.0
736,2017-12-04,250.39,252.53,235.59,236.02,1976592,250.39,252.53,235.59,236.02,1976592,0.0,1.0
737,2017-12-05,250.21,263.63,246.77,259.35,2113201,250.21,263.63,246.77,259.35,2113201,0.0,1.0
738,2017-12-06,245.83,251.22,245.46,249.53,985291,245.83,251.22,245.46,249.53,985291,0.0,1.0
739,2017-12-07,244.86,247.98,243.14,245.0,804854,244.86,247.98,243.14,245.0,804854,0.0,1.0
740,2017-12-08,251.07,251.38,244.595,246.39,607127,251.07,251.38,244.595,246.39,607127,0.0,1.0
741,2017-12-11,247.24,250.64,245.37,250.08,703265,247.24,250.64,245.37,250.08,703265,0.0,1.0
742,2017-12-12,246.86,247.94,244.65,246.23,981235,246.86,247.94,244.65,246.23,981235,0.0,1.0
743,2017-12-13,245.92,253.45,245.625,251.67,1209110,245.92,253.45,245.625,251.67,1209110,0.0,1.0
744,2017-12-14,241.45,247.445,240.63,246.63,936959,241.45,247.445,240.63,246.63,936959,0.0,1.0
745,2017-12-15,240.2,244.17,239.58,243.83,1522543,240.2,244.17,239.58,243.83,1522543,0.0,1.0
746,2017-12-18,245.88,246.46,240.68,241.8,1363526,245.88,246.46,240.68,241.8,1363526,0.0,1.0
747,2017-12-19,243.03,245.98,242.33,245.21,926821,243.03,245.98,242.33,245.21,926821,0.0,1.0
748,2017-12-20,242.05,244.17,240.541,243.35,910888,242.05,244.17,240.541,243.35,910888,0.0,1.0
749,2017-12-21,241.5,243.235,241.08,242.68,1149136,241.5,243.235,241.08,242.68,1149136,0.0,1.0
750,2017-12-22,242.5,243.4,240.15,240.98,971204,242.5,243.4,240.15,240.98,971204,0.0,1.0
751,2017-12-26,244.65,246.89,242.235,243.66,645361,244.65,246.89,242.235,243.66,645361,0.0,1.0
752,2017-12-27,242.31,246.02,241.68,245.0,640313,242.31,246.02,241.68,245.0,640313,0.0,1.0
753,2017-12-28,242.36,243.54,240.9582,242.85,723060,242.36,243.54,240.9582,242.85,723060,0.0,1.0
754,2017-12-29,240.54,242.51,240.28,241.34,831191,240.54,242.51,240.28,241.34,831191,0.0,1.0
755,2018-01-02,249.26,252.03,241.29,241.34,1419422,249.26,252.03,241.29,241.34,1419422,0.0,1.0
756,2018-01-03,253.84,255.705,248.82,249.9,1261344,253.84,255.705,248.82,249.9,1261344,0.0,1.0
757,2018-01-04,257.68,261.22,254.215,255.56,877066,257.68,261.22,254.215,255.56,877066,0.0,1.0
758,2018-01-05,260.28,262.33,257.51,259.49,637554,260.28,262.33,257.51,259.49,637554,0.0,1.0
759,2018-01-08,260.0,266.26,259.21,260.95,638606,260.0,266.26,259.21,260.95,638606,0.0,1.0
760,2018-01-09,261.26,262.38,258.01,260.18,530573,261.26,262.38,258.01,260.18,530573,0.0,1.0
761,2018-01-10,258.45,261.13,258.06,260.19,702823,258.45,261.13,258.06,260.19,702823,0.0,1.0
762,2018-01-11,259.75,260.28,256.96,258.54,808996,259.75,260.28,256.96,258.54,808996,0.0,1.0
763,2018-01-12,258.6,261.15,256.13,261.15,1246958,258.6,261.15,256.13,261.15,1246958,0.0,1.0
764,2018-01-16,257.89,260.51,256.35,259.86,837213,257.89,260.51,256.35,259.86,837213,0.0,1.0
765,2018-01-17,265.04,265.82,257.5,259.61,1056206,265.04,265.82,257.5,259.61,1056206,0.0,1.0
766,2018-01-18,266.33,267.13,263.36,264.92,647461,266.33,267.13,263.36,264.92,647461,0.0,1.0
767,2018-01-19,273.02,273.17,266.79,268.04,778022,273.02,273.17,266.79,268.04,778022,0.0,1.0
768,2018-01-22,272.3,274.68,268.77,273.0,674200,272.3,274.68,268.77,273.0,674200,0.0,1.0
769,2018-01-23,271.21,272.46,268.82,271.49,583315,271.21,272.46,268.82,271.49,583315,0.0,1.0
770,2018-01-24,275.93,277.13,269.18,272.49,731645,275.93,277.13,269.18,272.49,731645,0.0,1.0
771,2018-01-25,272.88,279.23,272.38,277.57,844242,272.88,279.23,272.38,277.57,844242,0.0,1.0
772,2018-01-26,275.47,276.01,272.75,275.14,689669,275.47,276.01,272.75,275.14,689669,0.0,1.0
773,2018-01-29,273.94,276.24,272.96,275.14,638128,273.94,276.24,272.96,275.14,638128,0.0,1.0
774,2018-01-30,268.27,276.05,267.78,272.87,866093,268.27,276.05,267.78,272.87,866093,0.0,1.0
775,2018-01-31,264.69,271.56,263.7,269.13,1506905,264.69,271.56,263.7,269.13,1506905,0.0,1.0
776,2018-02-01,262.38,266.47,260.67,263.01,946107,262.38,266.47,260.67,263.01,946107,0.0,1.0
777,2018-02-02,252.64,263.08,251.84,260.72,1458885,252.64,263.08,251.84,260.72,1458885,0.0,1.0
778,2018-02-05,246.49,258.47,246.46,251.73,1225360,246.49,258.47,246.46,251.73,1225360,0.0,1.0
779,2018-02-06,254.9,255.72,241.68,245.15,1353966,254.9,255.72,241.68,245.15,1353966,0.0,1.0
780,2018-02-07,252.08,258.4,250.51,254.03,1649515,252.08,258.4,250.51,254.03,1649515,0.0,1.0
781,2018-02-08,252.22,262.36,248.441,256.0,2412563,252.22,262.36,248.441,256.0,2412563,0.0,1.0
782,2018-02-09,249.83,256.36,239.82,254.82,1758726,249.83,256.36,239.82,254.82,1758726,0.0,1.0
783,2018-02-12,248.25,252.89,244.66,250.6,935391,248.25,252.89,244.66,250.6,935391,0.0,1.0
784,2018-02-13,245.31,248.87,243.08,247.09,749105,245.31,248.87,243.08,247.09,749105,0.0,1.0
785,2018-02-14,247.55,249.52,242.38,244.06,1088765,247.55,249.52,242.38,244.06,1088765,0.0,1.0
786,2018-02-15,252.29,252.29,247.6035,248.62,839404,252.29,252.29,247.6035,248.62,839404,0.0,1.0
787,2018-02-16,251.1,253.54,249.43,251.99,695200,251.1,253.54,249.43,251.99,695200,0.0,1.0
788,2018-02-20,252.38,254.89,247.73,250.05,767908,252.38,254.89,247.73,250.05,767908,0.0,1.0
789,2018-02-21,247.69,258.76,247.53,255.05,973181,247.69,258.76,247.53,255.05,973181,0.0,1.0
790,2018-02-22,247.36,251.87,246.65,248.47,561417,247.36,251.87,246.65,248.47,561417,0.0,1.0
791,2018-02-23,254.13,254.22,249.08,249.08,602686,254.13,254.22,249.08,249.08,602686,0.0,1.0
792,2018-02-26,254.97,255.03,251.5,254.4,753525,254.97,255.03,251.5,254.4,753525,0.0,1.0
793,2018-02-27,238.58,253.67,238.41,253.4,1963790,238.58,253.67,238.41,253.4,1963790,0.0,1.0
794,2018-02-28,244.19,250.31,239.01,240.88,1166105,244.19,250.31,239.01,240.88,1166105,0.0,1.0
795,2018-03-01,243.26,248.16,240.54,243.63,938926,243.26,248.16,240.54,243.63,938926,0.0,1.0
796,2018-03-02,241.01,244.13,237.7036,242.33,934884,241.01,244.13,237.7036,242.33,934884,0.0,1.0
797,2018-03-05,246.85,246.91,240.0,240.0,744538,246.85,246.91,240.0,240.0,744538,0.0,1.0
798,2018-03-06,251.74,252.78,245.64,246.78,661269,251.74,252.78,245.64,246.78,661269,0.0,1.0
799,2018-03-07,242.78,250.5,242.43,249.32,880431,242.78,250.5,242.43,249.32,880431,0.0,1.0
800,2018-03-08,242.34,244.86,241.665,244.42,653957,242.34,244.86,241.665,244.42,653957,0.0,1.0
801,2018-03-09,250.51,250.83,243.25,244.44,634564,250.51,250.83,243.25,244.44,634564,0.0,1.0
802,2018-03-12,249.12,251.0081,246.01,250.52,702823,249.12,251.0081,246.01,250.52,702823,0.0,1.0
803,2018-03-13,250.82,253.44,248.15,250.13,643714,250.82,253.44,248.15,250.13,643714,0.0,1.0
804,2018-03-14,249.14,253.145,248.19,251.4,493029,249.14,253.145,248.19,251.4,493029,0.0,1.0
805,2018-03-15,248.84,252.315,248.5,249.55,419197,248.84,252.315,248.5,249.55,419197,0.0,1.0
806,2018-03-16,251.16,253.342,248.3,250.08,895803,251.16,253.342,248.3,250.08,895803,0.0,1.0
807,2018-03-19,248.7,254.11,246.43,250.16,743260,248.7,254.11,246.43,250.16,743260,0.0,1.0
808,2018-03-20,247.61,250.57,246.879,249.63,453299,247.61,250.57,246.879,249.63,453299,0.0,1.0
809,2018-03-21,247.05,251.895,246.9,247.43,621354,247.05,251.895,246.9,247.43,621354,0.0,1.0
810,2018-03-22,241.16,247.4739,240.97,244.9,955159,241.16,247.4739,240.97,244.9,955159,0.0,1.0
811,2018-03-23,239.44,245.99,239.38,241.37,826392,239.44,245.99,239.38,241.37,826392,0.0,1.0
812,2018-03-26,245.4,245.97,241.1,242.94,878556,245.4,245.97,241.1,242.94,878556,0.0,1.0
813,2018-03-27,238.97,247.6898,238.26,246.66,854459,238.97,247.6898,238.26,246.66,854459,0.0,1.0
814,2018-03-28,242.72,245.49,239.26,239.4,673748,242.72,245.49,239.26,239.4,673748,0.0,1.0
815,2018-03-29,247.38,249.96,243.86,243.86,714299,247.38,249.96,243.86,243.86,714299,0.0,1.0
816,2018-04-02,236.08,247.36,232.335,245.48,1206804,236.08,247.36,232.335,245.48,1206804,0.0,1.0
817,2018-04-03,237.77,240.83,234.2337,236.63,757099,237.77,240.83,234.2337,236.63,757099,0.0,1.0
818,2018-04-04,242.03,242.92,234.06,234.25,800112,242.03,242.92,234.06,234.25,800112,0.0,1.0
819,2018-04-05,243.87,245.0,239.28,243.93,634147,243.87,245.0,239.28,243.93,634147,0.0,1.0
820,2018-04-06,237.19,243.4,234.36,242.64,661852,237.19,243.4,234.36,242.64,661852,0.0,1.0
821,2018-04-09,232.28,239.35,231.85,237.08,857815,232.28,239.35,231.85,237.08,857815,0.0,1.0
822,2018-04-10,236.69,237.85,232.42,235.24,691784,236.69,237.85,232.42,235.24,691784,0.0,1.0
823,2018-04-11,232.79,236.33,232.3,234.68,796608,232.79,236.33,232.3,234.68,796608,0.0,1.0
824,2018-04-12,229.85,234.115,229.79,232.21,754421,229.85,234.115,229.79,232.21,754421,0.0,1.0
825,2018-04-13,224.87,232.22,222.72,231.15,1374745,224.87,232.22,222.72,231.15,1374745,0.0,1.0
826,2018-04-16,226.77,229.36,223.76,227.26,733789,226.77,229.36,223.76,227.26,733789,0.0,1.0
827,2018-04-17,224.01,227.34,223.51,226.76,898577,224.01,227.34,223.51,226.76,898577,0.0,1.0
828,2018-04-18,226.73,229.1,224.735,225.31,857771,226.73,229.1,224.735,225.31,857771,0.0,1.0
829,2018-04-19,222.95,226.58,221.63,225.81,931496,222.95,226.58,221.63,225.81,931496,0.0,1.0
830,2018-04-20,221.48,223.68,217.64,222.76,897464,221.48,223.68,217.64,222.76,897464,0.0,1.0
831,2018-04-23,222.58,224.46,220.945,222.24,643238,222.58,224.46,220.945,222.24,643238,0.0,1.0
832,2018-04-24,224.63,227.62,223.08,224.33,1111451,224.63,227.62,223.08,224.33,1111451,0.0,1.0
833,2018-04-25,227.67,229.59,224.4,224.4,1730007,227.67,229.59,224.4,224.4,1730007,0.0,1.0
834,2018-04-26,257.4,262.0,249.5,254.94,3738433,257.4,262.0,249.5,254.94,3738433,0.0,1.0
835,2018-04-27,263.29,265.0,256.53,259.23,1551195,263.29,265.0,256.53,259.23,1551195,0.0,1.0
836,2018-04-30,256.07,264.57,256.07,263.98,1239328,256.07,264.57,256.07,263.98,1239328,0.0,1.0
837,2018-05-01,258.76,259.745,254.09,254.09,843013,258.76,259.745,254.09,254.09,843013,0.0,1.0
838,2018-05-02,259.5,261.98,255.75,258.26,829829,259.5,261.98,255.75,258.26,829829,0.0,1.0
839,2018-05-03,258.94,260.9886,255.16,258.64,613257,258.94,260.9886,255.16,258.64,613257,0.0,1.0
840,2018-05-04,259.51,262.3024,256.19,257.18,662108,259.51,262.3024,256.19,257.18,662108,0.0,1.0
841,2018-05-07,263.17,264.0,259.41,259.98,777977,263.17,264.0,259.41,259.98,777977,0.0,1.0
842,2018-05-08,265.74,266.2,261.09,262.95,791128,265.74,266.2,261.09,262.95,791128,0.0,1.0
843,2018-05-09,265.41,267.89,258.7334,266.17,1003259,265.41,267.89,258.7334,266.17,1003259,0.0,1.0
844,2018-05-10,265.2,265.55,261.75,265.55,507072,265.2,265.55,261.75,265.55,507072,0.0,1.0
845,2018-05-11,269.62,270.89,263.06,264.96,724308,269.62,270.89,263.06,264.96,724308,0.0,1.0
846,2018-05-14,272.85,274.95,267.745,269.67,841931,272.85,274.95,267.745,269.67,841931,0.0,1.0
847,2018-05-15,272.45,273.55,266.64,271.81,734855,272.45,273.55,266.64,271.81,734855,0.0,1.0
848,2018-05-16,271.26,274.96,269.93,273.38,616216,271.26,274.96,269.93,273.38,616216,0.0,1.0
849,2018-05-17,272.89,276.34,269.96,270.49,692319,272.89,276.34,269.96,270.49,692319,0.0,1.0
850,2018-05-18,272.09,273.9,270.61,273.9,521001,272.09,273.9,270.61,273.9,521001,0.0,1.0
851,2018-05-21,276.18,278.835,272.28,273.85,653554,276.18,278.835,272.28,273.85,653554,0.0,1.0
852,2018-05-22,267.45,280.4,264.5,280.02,1135748,267.45,280.4,264.5,280.02,1135748,0.0,1.0
853,2018-05-23,271.24,271.31,266.316,266.58,774212,271.24,271.31,266.316,266.58,774212,0.0,1.0
854,2018-05-24,268.64,271.5,265.11,270.29,756294,268.64,271.5,265.11,270.29,756294,0.0,1.0
855,2018-05-25,268.29,269.92,267.56,267.99,471707,268.29,269.92,267.56,267.99,471707,0.0,1.0
856,2018-05-29,269.15,270.3,265.265,266.4,592472,269.15,270.3,265.265,266.4,592472,0.0,1.0
857,2018-05-30,273.56,273.87,268.04,270.1,673123,273.56,273.87,268.04,270.1,673123,0.0,1.0
858,2018-05-31,269.41,272.86,268.35,272.85,1182916,269.41,272.86,268.35,272.85,1182916,0.0,1.0
859,2018-06-01,272.48,274.72,269.2643,269.91,585183,272.48,274.72,269.2643,269.91,585183,0.0,1.0
860,2018-06-04,277.72,279.34,272.94,273.15,528979,277.72,279.34,272.94,273.15,528979,0.0,1.0
861,2018-06-05,275.82,277.705,274.51,277.44,711424,275.82,277.705,274.51,277.44,711424,0.0,1.0
862,2018-06-06,279.13,279.65,275.84,276.34,698799,279.13,279.65,275.84,276.34,698799,0.0,1.0
863,2018-06-07,282.76,287.66,278.54,279.79,725842,282.76,287.66,278.54,279.79,725842,0.0,1.0
864,2018-06-08,283.13,284.16,281.26,281.53,486767,283.13,284.16,281.26,281.53,486767,0.0,1.0
865,2018-06-11,284.78,286.51,282.31,282.62,599196,284.78,286.51,282.31,282.62,599196,0.0,1.0
866,2018-06-12,284.78,286.86,283.725,284.95,500356,284.78,286.86,283.725,284.95,500356,0.0,1.0
867,2018-06-13,281.65,284.86,281.56,284.25,540338,281.65,284.86,281.56,284.25,540338,0.0,1.0
868,2018-06-14,281.89,284.26,280.37,282.74,641957,281.89,284.26,280.37,282.74,641957,0.0,1.0
869,2018-06-15,282.93,285.06,279.91,280.0,1316960,282.93,285.06,279.91,280.0,1316960,0.0,1.0
870,2018-06-18,282.11,283.57,280.33,281.86,509462,282.11,283.57,280.33,281.86,509462,0.0,1.0
871,2018-06-19,282.01,283.2,278.8535,280.17,591811,282.01,283.2,278.8535,280.17,591811,0.0,1.0
872,2018-06-20,284.18,287.0,280.79,283.14,679967,284.18,287.0,280.79,283.14,679967,0.0,1.0
873,2018-06-21,287.07,288.34,282.8,284.01,505081,287.07,288.34,282.8,284.01,505081,0.0,1.0
874,2018-06-22,286.16,290.35,285.57,288.34,925951,286.16,290.35,285.57,288.34,925951,0.0,1.0
875,2018-06-25,280.32,283.54,278.44,281.43,751174,280.32,283.54,278.44,281.43,751174,0.0,1.0
876,2018-06-26,281.04,282.23,280.48,280.56,635483,281.04,282.23,280.48,280.56,635483,0.0,1.0
877,2018-06-27,272.84,281.98,272.37,281.79,853042,272.84,281.98,272.37,281.79,853042,0.0,1.0
878,2018-06-28,276.26,278.625,271.581,272.87,569775,276.26,278.625,271.581,272.87,569775,0.0,1.0
879,2018-06-29,273.57,278.0,273.3,277.51,598483,273.57,278.0,273.3,277.51,598483,0.0,1.0
880,2018-07-02,274.52,274.71,270.97,272.45,611079,274.52,274.71,270.97,272.45,611079,0.0,1.0
881,2018-07-03,276.78,280.4,275.76,276.24,323913,276.78,280.4,275.76,276.24,323913,0.0,1.0
882,2018-07-05,279.73,280.35,273.7425,277.64,509573,279.73,280.35,273.7425,277.64,509573,0.0,1.0
883,2018-07-06,282.95,283.5,279.32,280.88,439462,282.95,283.5,279.32,280.88,439462,0.0,1.0
884,2018-07-09,289.38,290.34,283.64,284.24,857155,289.38,290.34,283.64,284.24,857155,0.0,1.0
885,2018-07-10,288.11,290.01,285.85,289.4,488824,288.11,290.01,285.85,289.4,488824,0.0,1.0
