,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
679,2017-09-13,46.83,47.61,46.57,47.45,1108939,46.83,47.61,46.57,47.45,1108939,0.0,1.0
680,2017-09-14,48.43,48.63,46.61,46.75,1766705,48.43,48.63,46.61,46.75,1766705,0.0,1.0
681,2017-09-15,50.45,51.84,49.38,50.01,5233077,50.45,51.84,49.38,50.01,5233077,0.0,1.0
682,2017-09-18,48.54,50.95,48.46,50.85,2761889,48.54,50.95,48.46,50.85,2761889,0.0,1.0
683,2017-09-19,48.86,49.58,47.82,49.06,2245637,48.86,49.58,47.82,49.06,2245637,0.0,1.0
684,2017-09-20,48.85,49.25,46.84,48.95,4321523,48.85,49.25,46.84,48.95,4321523,0.0,1.0
685,2017-09-21,48.76,48.95,46.92,48.86,3036556,48.76,48.95,46.92,48.86,3036556,0.0,1.0
686,2017-09-22,51.41,53.0,47.5,49.01,8976900,51.41,53.0,47.5,49.01,8976900,0.0,1.0
687,2017-09-25,46.88,51.65,46.61,51.21,5587355,46.88,51.65,46.61,51.21,5587355,0.0,1.0
688,2017-09-26,46.17,47.92,45.63,47.12,3846606,46.17,47.92,45.63,47.12,3846606,0.0,1.0
689,2017-09-27,47.05,47.22,45.85,46.31,2840941,47.05,47.22,45.85,46.31,2840941,0.0,1.0
690,2017-09-28,46.14,47.21,45.26,46.91,2352908,46.14,47.21,45.26,46.91,2352908,0.0,1.0
691,2017-09-29,45.88,46.62,45.75,46.0,1588536,45.88,46.62,45.75,46.0,1588536,0.0,1.0
692,2017-10-02,47.18,47.24,45.27,46.3,2174780,47.18,47.24,45.27,46.3,2174780,0.0,1.0
693,2017-10-03,47.23,47.46,46.54,47.0,1335607,47.23,47.46,46.54,47.0,1335607,0.0,1.0
694,2017-10-04,47.65,48.14,46.8,46.86,1377419,47.65,48.14,46.8,46.86,1377419,0.0,1.0
695,2017-10-05,47.93,48.87,47.75,47.8,1490483,47.93,48.87,47.75,47.8,1490483,0.0,1.0
696,2017-10-06,48.21,48.37,47.76,47.85,1087275,48.21,48.37,47.76,47.85,1087275,0.0,1.0
697,2017-10-09,46.91,48.45,46.73,48.19,1420604,46.91,48.45,46.73,48.19,1420604,0.0,1.0
698,2017-10-10,47.67,47.67,46.78,47.17,1112398,47.67,47.67,46.78,47.17,1112398,0.0,1.0
699,2017-10-11,47.2,47.66,46.76,47.48,1068211,47.2,47.66,46.76,47.48,1068211,0.0,1.0
700,2017-10-12,47.11,47.6,46.8,46.95,951281,47.11,47.6,46.8,46.95,951281,0.0,1.0
701,2017-10-13,47.6,48.16,47.05,47.21,942948,47.6,48.16,47.05,47.21,942948,0.0,1.0
702,2017-10-16,47.31,48.08,47.15,47.67,976166,47.31,48.08,47.15,47.67,976166,0.0,1.0
703,2017-10-17,47.24,47.48,46.09,47.21,1499954,47.24,47.48,46.09,47.21,1499954,0.0,1.0
704,2017-10-18,46.94,48.34,46.86,47.52,1232398,46.94,48.34,46.86,47.52,1232398,0.0,1.0
705,2017-10-19,47.64,47.66,46.16,46.51,1271420,47.64,47.66,46.16,46.51,1271420,0.0,1.0
706,2017-10-20,47.73,47.81,47.25,47.62,1394640,47.73,47.81,47.25,47.62,1394640,0.0,1.0
707,2017-10-23,48.92,49.22,47.86,47.89,2045895,48.92,49.22,47.86,47.89,2045895,0.0,1.0
708,2017-10-24,48.61,49.69,48.52,49.1,1204514,48.61,49.69,48.52,49.1,1204514,0.0,1.0
709,2017-10-25,47.39,48.92,46.78,48.92,1956609,47.39,48.92,46.78,48.92,1956609,0.0,1.0
710,2017-10-26,47.92,48.08,46.88,47.38,2041989,47.92,48.08,46.88,47.38,2041989,0.0,1.0
711,2017-10-27,57.67,58.97,51.71,52.1,15838649,57.67,58.97,51.71,52.1,15838649,0.0,1.0
712,2017-10-30,60.43,61.47,56.55,57.33,7769608,60.43,61.47,56.55,57.33,7769608,0.0,1.0
713,2017-10-31,54.82,61.05,53.09,60.43,9739547,54.82,61.05,53.09,60.43,9739547,0.0,1.0
714,2017-11-01,57.21,57.87,54.71,55.36,5242256,57.21,57.87,54.71,55.36,5242256,0.0,1.0
715,2017-11-02,57.87,58.53,56.71,57.58,2726521,57.87,58.53,56.71,57.58,2726521,0.0,1.0
716,2017-11-03,59.87,60.29,57.53,57.82,3133745,59.87,60.29,57.53,57.82,3133745,0.0,1.0
717,2017-11-06,61.47,62.57,59.72,59.72,3871939,61.47,62.57,59.72,59.72,3871939,0.0,1.0
718,2017-11-07,60.96,62.19,60.62,61.6,2286130,60.96,62.19,60.62,61.6,2286130,0.0,1.0
719,2017-11-08,61.79,62.24,60.08,60.75,2294759,61.79,62.24,60.08,60.75,2294759,0.0,1.0
720,2017-11-09,60.54,61.75,60.16,61.16,1656551,60.54,61.75,60.16,61.16,1656551,0.0,1.0
721,2017-11-10,61.59,62.56,60.16,60.3,1952617,61.59,62.56,60.16,60.3,1952617,0.0,1.0
722,2017-11-13,61.57,62.05,60.86,60.97,1198493,61.57,62.05,60.86,60.97,1198493,0.0,1.0
723,2017-11-14,61.28,62.22,60.56,61.48,1151533,61.28,62.22,60.56,61.48,1151533,0.0,1.0
724,2017-11-15,60.6,61.59,60.33,60.75,1363219,60.6,61.59,60.33,60.75,1363219,0.0,1.0
725,2017-11-16,60.35,61.56,60.2,60.96,1308169,60.35,61.56,60.2,60.96,1308169,0.0,1.0
726,2017-11-17,60.18,60.8,59.53,60.76,1314766,60.18,60.8,59.53,60.76,1314766,0.0,1.0
727,2017-11-20,61.06,61.15,59.67,60.44,1342212,61.06,61.15,59.67,60.44,1342212,0.0,1.0
728,2017-11-21,60.24,61.49,59.95,61.38,1067852,60.24,61.49,59.95,61.38,1067852,0.0,1.0
729,2017-11-22,60.51,60.84,59.54,60.11,1677955,60.51,60.84,59.54,60.11,1677955,0.0,1.0
730,2017-11-24,60.61,60.96,60.17,60.83,466784,60.61,60.96,60.17,60.83,466784,0.0,1.0
731,2017-11-27,61.65,63.1,60.28,60.83,2040373,61.65,63.1,60.28,60.83,2040373,0.0,1.0
732,2017-11-28,62.13,62.6,61.5,62.0,1367345,62.13,62.6,61.5,62.0,1367345,0.0,1.0
733,2017-11-29,60.02,62.43,58.77,62.06,1868704,60.02,62.43,58.77,62.06,1868704,0.0,1.0
734,2017-11-30,62.1,62.24,59.3,60.68,1620445,62.1,62.24,59.3,60.68,1620445,0.0,1.0
735,2017-12-01,60.3,61.9,59.246,61.68,1777478,60.3,61.9,59.246,61.68,1777478,0.0,1.0
736,2017-12-04,57.27,60.71,56.13,60.4,4210833,57.27,60.71,56.13,60.4,4210833,0.0,1.0
737,2017-12-05,61.21,62.03,56.81,57.14,5429199,61.21,62.03,56.81,57.14,5429199,0.0,1.0
738,2017-12-06,63.24,65.43,62.05,62.08,4666635,63.24,65.43,62.05,62.08,4666635,0.0,1.0
739,2017-12-07,68.43,68.7,63.54,64.0,4910647,68.43,68.7,63.54,64.0,4910647,0.0,1.0
740,2017-12-08,70.02,70.27,68.27,68.96,3628806,70.02,70.27,68.27,68.96,3628806,0.0,1.0
741,2017-12-11,70.05,71.8,69.1511,71.4,3810473,70.05,71.8,69.1511,71.4,3810473,0.0,1.0
742,2017-12-12,68.91,71.19,68.68,70.02,2518453,68.91,71.19,68.68,70.02,2518453,0.0,1.0
743,2017-12-13,68.48,69.93,68.35,69.2,1848562,68.48,69.93,68.35,69.2,1848562,0.0,1.0
744,2017-12-14,67.89,68.8015,67.4301,68.47,1529762,67.89,68.8015,67.4301,68.47,1529762,0.0,1.0
745,2017-12-15,68.96,69.75,67.27,67.87,2921857,68.96,69.75,67.27,67.87,2921857,0.0,1.0
746,2017-12-18,70.63,70.78,69.65,69.93,1300953,70.63,70.78,69.65,69.93,1300953,0.0,1.0
747,2017-12-19,69.15,70.92,68.72,70.38,1407782,69.15,70.92,68.72,70.38,1407782,0.0,1.0
748,2017-12-20,68.69,69.74,67.9,69.41,893817,68.69,69.74,67.9,69.41,893817,0.0,1.0
749,2017-12-21,69.11,69.45,68.37,68.5,852157,69.11,69.45,68.37,68.5,852157,0.0,1.0
750,2017-12-22,68.85,69.5,68.49,69.0,775902,68.85,69.5,68.49,69.0,775902,0.0,1.0
751,2017-12-26,68.04,68.79,67.32,68.47,971747,68.04,68.79,67.32,68.47,971747,0.0,1.0
752,2017-12-27,68.84,69.02,66.61,67.55,1146950,68.84,69.02,66.61,67.55,1146950,0.0,1.0
753,2017-12-28,68.35,69.98,67.91,69.07,946227,68.35,69.98,67.91,69.07,946227,0.0,1.0
754,2017-12-29,67.52,68.67,67.47,68.5,1499589,67.52,68.67,67.47,68.5,1499589,0.0,1.0
755,2018-01-02,70.43,70.5,67.84,67.84,1752173,70.43,70.5,67.84,67.84,1752173,0.0,1.0
756,2018-01-03,69.8,71.59,69.02,70.87,1923969,69.8,71.59,69.02,70.87,1923969,0.0,1.0
757,2018-01-04,69.14,70.2,66.2,70.0,3032663,69.14,70.2,66.2,70.0,3032663,0.0,1.0
758,2018-01-05,69.17,69.59,68.25,69.0,1021333,69.17,69.59,68.25,69.0,1021333,0.0,1.0
759,2018-01-08,69.62,70.13,67.7,69.25,1067348,69.62,70.13,67.7,69.25,1067348,0.0,1.0
760,2018-01-09,70.02,70.2,68.3902,69.82,1286178,70.02,70.2,68.3902,69.82,1286178,0.0,1.0
761,2018-01-10,69.64,70.03,68.92,69.37,1448815,69.64,70.03,68.92,69.37,1448815,0.0,1.0
762,2018-01-11,76.27,76.61,70.3,70.36,6341248,76.27,76.61,70.3,70.36,6341248,0.0,1.0
763,2018-01-12,73.41,75.78,72.361,75.56,4033531,73.41,75.78,72.361,75.56,4033531,0.0,1.0
764,2018-01-16,71.22,74.15,70.19,74.09,2025825,71.22,74.15,70.19,74.09,2025825,0.0,1.0
765,2018-01-17,72.0,72.55,70.56,71.74,1587971,72.0,72.55,70.56,71.74,1587971,0.0,1.0
766,2018-01-18,71.09,72.39,70.1,70.94,1464735,71.09,72.39,70.1,70.94,1464735,0.0,1.0
767,2018-01-19,70.03,71.4,69.41,70.99,1430107,70.03,71.4,69.41,70.99,1430107,0.0,1.0
768,2018-01-22,68.96,71.31,68.7401,69.99,1969869,68.96,71.31,68.7401,69.99,1969869,0.0,1.0
769,2018-01-23,68.48,74.86,67.105,71.49,8717049,68.48,74.86,67.105,71.49,8717049,0.0,1.0
770,2018-01-24,68.98,69.89,67.64,68.92,2209007,68.98,69.89,67.64,68.92,2209007,0.0,1.0
771,2018-01-25,70.44,71.16,69.0,69.45,1916287,70.44,71.16,69.0,69.45,1916287,0.0,1.0
772,2018-01-26,70.56,71.169,69.36,71.0,1278496,70.56,71.169,69.36,71.0,1278496,0.0,1.0
773,2018-01-29,68.35,70.17,67.63,69.5,2456712,68.35,70.17,67.63,69.5,2456712,0.0,1.0
774,2018-01-30,67.09,68.32,66.042,67.3,1887287,67.09,68.32,66.042,67.3,1887287,0.0,1.0
775,2018-01-31,67.17,68.3,66.66,67.89,989065,67.17,68.3,66.66,67.89,989065,0.0,1.0
776,2018-02-01,67.55,68.37,66.54,66.65,1102351,67.55,68.37,66.54,66.65,1102351,0.0,1.0
777,2018-02-02,66.44,67.43,66.37,66.85,1225260,66.44,67.43,66.37,66.85,1225260,0.0,1.0
778,2018-02-05,63.5,66.7242,61.25,64.01,2474576,63.5,66.7242,61.25,64.01,2474576,0.0,1.0
779,2018-02-06,63.48,65.0,61.05,61.5,2582988,63.48,65.0,61.05,61.5,2582988,0.0,1.0
780,2018-02-07,62.94,64.47,62.83,63.48,1031029,62.94,64.47,62.83,63.48,1031029,0.0,1.0
781,2018-02-08,60.69,63.53,60.6814,63.04,1632045,60.69,63.53,60.6814,63.04,1632045,0.0,1.0
782,2018-02-09,61.22,62.5733,58.8013,61.42,2379788,61.22,62.5733,58.8013,61.42,2379788,0.0,1.0
783,2018-02-12,62.52,63.38,60.8,61.26,2905314,62.52,63.38,60.8,61.26,2905314,0.0,1.0
784,2018-02-13,64.22,64.45,62.2,62.38,1730346,64.22,64.45,62.2,62.38,1730346,0.0,1.0
785,2018-02-14,65.24,65.77,63.71,64.17,1501813,65.24,65.77,63.71,64.17,1501813,0.0,1.0
786,2018-02-15,65.82,66.305,63.9,65.8,1143377,65.82,66.305,63.9,65.8,1143377,0.0,1.0
787,2018-02-16,65.85,66.67,65.13,65.65,1192131,65.85,66.67,65.13,65.65,1192131,0.0,1.0
788,2018-02-20,66.58,67.55,66.0,66.01,1485118,66.58,67.55,66.0,66.01,1485118,0.0,1.0
789,2018-02-21,66.7,67.7081,66.2,67.23,1539028,66.7,67.7081,66.2,67.23,1539028,0.0,1.0
790,2018-02-22,66.28,67.55,65.6,66.6,2682268,66.28,67.55,65.6,66.6,2682268,0.0,1.0
791,2018-02-23,61.79,66.02,60.41,65.56,6223991,61.79,66.02,60.41,65.56,6223991,0.0,1.0
792,2018-02-26,65.1,65.11,62.01,62.05,2796340,65.1,65.11,62.01,62.05,2796340,0.0,1.0
793,2018-02-27,63.48,65.249,63.45,65.15,1224761,63.48,65.249,63.45,65.15,1224761,0.0,1.0
794,2018-02-28,62.85,63.48,62.27,63.34,1477191,62.85,63.48,62.27,63.34,1477191,0.0,1.0
795,2018-03-01,62.09,63.51,61.385,63.3,1394081,62.09,63.51,61.385,63.3,1394081,0.0,1.0
796,2018-03-02,64.33,64.4,61.14,61.3,1223533,64.33,64.4,61.14,61.3,1223533,0.0,1.0
797,2018-03-05,66.05,66.35,63.591,63.97,1834609,66.05,66.35,63.591,63.97,1834609,0.0,1.0
798,2018-03-06,67.45,68.04,66.47,66.65,2038837,67.45,68.04,66.47,66.65,2038837,0.0,1.0
799,2018-03-07,67.95,69.28,66.57,66.63,1712323,67.95,69.28,66.57,66.63,1712323,0.0,1.0
800,2018-03-08,67.69,68.64,67.01,68.01,859161,67.69,68.64,67.01,68.01,859161,0.0,1.0
801,2018-03-09,67.9,68.44,67.41,68.05,1050783,67.9,68.44,67.41,68.05,1050783,0.0,1.0
802,2018-03-12,70.05,70.75,68.01,68.12,1636562,70.05,70.75,68.01,68.12,1636562,0.0,1.0
803,2018-03-13,69.15,70.57,68.69,70.48,1163947,69.15,70.57,68.69,70.48,1163947,0.0,1.0
804,2018-03-14,69.52,70.07,68.5,69.2,1045636,69.52,70.07,68.5,69.2,1045636,0.0,1.0
805,2018-03-15,68.74,69.58,68.36,69.58,821534,68.74,69.58,68.36,69.58,821534,0.0,1.0
806,2018-03-16,69.87,72.37,69.3,69.37,2909108,69.87,72.37,69.3,69.37,2909108,0.0,1.0
807,2018-03-19,71.26,71.5,69.3,69.53,1551120,71.26,71.5,69.3,69.53,1551120,0.0,1.0
808,2018-03-20,73.0,73.12,70.781,71.41,1680119,73.0,73.12,70.781,71.41,1680119,0.0,1.0
809,2018-03-21,73.87,74.68,71.95,72.99,1732661,73.87,74.68,71.95,72.99,1732661,0.0,1.0
810,2018-03-22,72.09,73.73,71.82,72.94,1417397,72.09,73.73,71.82,72.94,1417397,0.0,1.0
811,2018-03-23,70.65,72.21,70.56,72.01,1581042,70.65,72.21,70.56,72.01,1581042,0.0,1.0
812,2018-03-26,74.02,74.22,71.2997,71.85,1286023,74.02,74.22,71.2997,71.85,1286023,0.0,1.0
813,2018-03-27,71.51,74.59,71.16,74.1,1299557,71.51,74.59,71.16,74.1,1299557,0.0,1.0
814,2018-03-28,69.32,72.17,68.8202,71.33,1628953,69.32,72.17,68.8202,71.33,1628953,0.0,1.0
815,2018-03-29,70.98,71.72,69.19,69.83,1088211,70.98,71.72,69.19,69.83,1088211,0.0,1.0
816,2018-04-02,69.39,71.18,68.643,70.73,1018182,69.39,71.18,68.643,70.73,1018182,0.0,1.0
817,2018-04-03,69.76,70.06,67.01,69.85,1266998,69.76,70.06,67.01,69.85,1266998,0.0,1.0
818,2018-04-04,70.19,70.26,67.33,67.99,1037015,70.19,70.26,67.33,67.99,1037015,0.0,1.0
819,2018-04-05,71.64,72.05,70.25,70.69,981249,71.64,72.05,70.25,70.69,981249,0.0,1.0
820,2018-04-06,69.7,72.3628,69.07,71.06,1266894,69.7,72.3628,69.07,71.06,1266894,0.0,1.0
821,2018-04-09,70.85,72.0,70.1,70.32,1131317,70.85,72.0,70.1,70.32,1131317,0.0,1.0
822,2018-04-10,70.79,72.8,70.48,72.0,1080494,70.79,72.8,70.48,72.0,1080494,0.0,1.0
823,2018-04-11,71.25,71.9,69.121,70.55,882787,71.25,71.9,69.121,70.55,882787,0.0,1.0
824,2018-04-12,71.23,71.89,71.02,71.4,599418,71.23,71.89,71.02,71.4,599418,0.0,1.0
825,2018-04-13,70.68,71.63,70.321,71.4,586226,70.68,71.63,70.321,71.4,586226,0.0,1.0
826,2018-04-16,70.12,71.11,69.74,71.04,805431,70.12,71.11,69.74,71.04,805431,0.0,1.0
827,2018-04-17,72.68,72.88,70.211,70.53,1436547,72.68,72.88,70.211,70.53,1436547,0.0,1.0
828,2018-04-18,77.58,78.95,74.79,75.0,4088786,77.58,78.95,74.79,75.0,4088786,0.0,1.0
829,2018-04-19,76.96,77.28,75.21,77.05,1787459,76.96,77.28,75.21,77.05,1787459,0.0,1.0
830,2018-04-20,75.51,77.0,74.86,77.0,1463324,75.51,77.0,74.86,77.0,1463324,0.0,1.0
831,2018-04-23,74.37,76.14,73.97,76.01,1221999,74.37,76.14,73.97,76.01,1221999,0.0,1.0
832,2018-04-24,74.07,76.15,73.07,75.19,1187353,74.07,76.15,73.07,75.19,1187353,0.0,1.0
833,2018-04-25,73.58,74.36,71.35,73.82,1164748,73.58,74.36,71.35,73.82,1164748,0.0,1.0
834,2018-04-26,75.08,75.43,73.71,74.57,1439527,75.08,75.43,73.71,74.57,1439527,0.0,1.0
835,2018-04-27,77.95,81.72,75.8216,76.0,3826002,77.95,81.72,75.8216,76.0,3826002,0.0,1.0
836,2018-04-30,70.91,78.4977,70.63,78.11,5367471,70.91,78.4977,70.63,78.11,5367471,0.0,1.0
837,2018-05-01,67.51,71.2899,67.285,71.0,3698748,67.51,71.2899,67.285,71.0,3698748,0.0,1.0
838,2018-05-02,68.02,69.13,67.28,67.49,2043676,68.02,69.13,67.28,67.49,2043676,0.0,1.0
839,2018-05-03,65.98,67.81,65.05,67.28,2158744,65.98,67.81,65.05,67.28,2158744,0.0,1.0
840,2018-05-04,66.37,66.79,65.07,65.66,1293049,66.37,66.79,65.07,65.66,1293049,0.0,1.0
841,2018-05-07,67.15,67.98,65.73,66.85,1966017,67.15,67.98,65.73,66.85,1966017,0.0,1.0
842,2018-05-08,67.26,67.53,66.62,66.75,1042343,67.26,67.53,66.62,66.75,1042343,0.0,1.0
843,2018-05-09,69.43,69.71,67.09,67.1,2244046,69.43,69.71,67.09,67.1,2244046,0.0,1.0
844,2018-05-10,73.01,73.9999,70.77,71.7,3183048,73.01,73.9999,70.77,71.7,3183048,0.0,1.0
845,2018-05-11,72.78,73.6689,71.74,73.18,1181351,72.78,73.6689,71.74,73.18,1181351,0.0,1.0
846,2018-05-14,73.54,75.75,73.01,73.34,1682107,73.54,75.75,73.01,73.34,1682107,0.0,1.0
847,2018-05-15,73.44,75.14,72.03,72.92,2310421,73.44,75.14,72.03,72.92,2310421,0.0,1.0
848,2018-05-16,72.77,74.57,72.515,73.43,1301979,72.77,74.57,72.515,73.43,1301979,0.0,1.0
849,2018-05-17,71.39,72.98,70.98,72.45,1653073,71.39,72.98,70.98,72.45,1653073,0.0,1.0
850,2018-05-18,70.0,71.87,69.7,71.01,1502697,70.0,71.87,69.7,71.01,1502697,0.0,1.0
851,2018-05-21,70.92,71.72,70.31,70.55,1262941,70.92,71.72,70.31,70.55,1262941,0.0,1.0
852,2018-05-22,69.99,71.61,69.93,71.3,824020,69.99,71.61,69.93,71.3,824020,0.0,1.0
853,2018-05-23,68.42,69.81,67.74,69.25,1294739,68.42,69.81,67.74,69.25,1294739,0.0,1.0
854,2018-05-24,68.37,68.7999,67.48,68.56,699904,68.37,68.7999,67.48,68.56,699904,0.0,1.0
855,2018-05-25,68.25,68.87,67.472,68.07,862161,68.25,68.87,67.472,68.07,862161,0.0,1.0
856,2018-05-29,69.21,69.72,67.64,67.8,1085625,69.21,69.72,67.64,67.8,1085625,0.0,1.0
857,2018-05-30,69.04,69.89,68.21,69.5,1214887,69.04,69.89,68.21,69.5,1214887,0.0,1.0
858,2018-05-31,67.61,69.749,67.56,69.26,1195381,67.61,69.749,67.56,69.26,1195381,0.0,1.0
859,2018-06-01,65.93,68.4,65.64,68.06,2169091,65.93,68.4,65.64,68.06,2169091,0.0,1.0
860,2018-06-04,61.74,66.3928,60.924,66.09,5395378,61.74,66.3928,60.924,66.09,5395378,0.0,1.0
861,2018-06-05,58.24,60.89,57.62,59.88,8140366,58.24,60.89,57.62,59.88,8140366,0.0,1.0
862,2018-06-06,55.53,56.8799,52.61,56.6,12046595,55.53,56.8799,52.61,56.6,12046595,0.0,1.0
863,2018-06-07,53.28,55.1,52.11,53.71,7036916,53.28,55.1,52.11,53.71,7036916,0.0,1.0
864,2018-06-08,52.67,54.7853,52.3,53.31,4084471,52.67,54.7853,52.3,53.31,4084471,0.0,1.0
865,2018-06-11,51.82,53.4,51.42,53.1,4872579,51.82,53.4,51.42,53.1,4872579,0.0,1.0
866,2018-06-12,53.85,54.5,51.86,52.17,8217299,53.85,54.5,51.86,52.17,8217299,0.0,1.0
867,2018-06-13,52.69,54.25,52.28,54.25,4360136,52.69,54.25,52.28,54.25,4360136,0.0,1.0
868,2018-06-14,53.71,54.13,52.57,52.68,2808301,53.71,54.13,52.57,52.68,2808301,0.0,1.0
869,2018-06-15,51.06,53.5,50.23,53.34,7092712,51.06,53.5,50.23,53.34,7092712,0.0,1.0
870,2018-06-18,51.83,52.51,50.55,50.7,2762373,51.83,52.51,50.55,50.7,2762373,0.0,1.0
871,2018-06-19,52.23,52.6,51.224,51.63,1996683,52.23,52.6,51.224,51.63,1996683,0.0,1.0
872,2018-06-20,51.67,52.8525,51.261,52.83,1834062,51.67,52.8525,51.261,52.83,1834062,0.0,1.0
873,2018-06-21,52.31,53.0,51.5,51.8,1962175,52.31,53.0,51.5,51.8,1962175,0.0,1.0
874,2018-06-22,52.65,54.88,52.07,52.51,3575599,52.65,54.88,52.07,52.51,3575599,0.0,1.0
875,2018-06-25,52.64,55.7,51.8,54.97,5837009,52.64,55.7,51.8,54.97,5837009,0.0,1.0
876,2018-06-26,51.91,52.74,50.92,52.29,2737213,51.91,52.74,50.92,52.29,2737213,0.0,1.0
877,2018-06-27,50.98,52.69,50.97,52.28,1682237,50.98,52.69,50.97,52.28,1682237,0.0,1.0
878,2018-06-28,52.13,52.38,50.57,50.8,1748524,52.13,52.38,50.57,50.8,1748524,0.0,1.0
879,2018-06-29,52.66,53.13,52.25,52.25,2018891,52.66,53.13,52.25,52.25,2018891,0.0,1.0
880,2018-07-02,53.05,54.25,51.7,52.28,2962681,53.05,54.25,51.7,52.28,2962681,0.0,1.0
881,2018-07-03,52.36,53.68,52.18,53.37,1000798,52.36,53.68,52.18,53.37,1000798,0.0,1.0
882,2018-07-05,53.3,53.35,51.77,52.51,1463285,53.3,53.35,51.77,52.51,1463285,0.0,1.0
883,2018-07-06,54.53,54.74,52.67,53.3,1602611,54.53,54.74,52.67,53.3,1602611,0.0,1.0
884,2018-07-09,54.83,54.92,53.3,54.69,1896550,54.83,54.92,53.3,54.69,1896550,0.0,1.0
885,2018-07-10,55.22,55.75,54.89,55.04,1544098,55.22,55.75,54.89,55.04,1544098,0.0,1.0
886,2018-07-11,54.72,54.8,53.97,54.66,866699,54.72,54.8,53.97,54.66,866699,0.0,1.0
887,2018-07-12,54.7,55.2897,54.04,55.26,1414736,54.7,55.2897,54.04,55.26,1414736,0.0,1.0
888,2018-07-13,54.06,55.06,53.8471,54.55,1613226,54.06,55.06,53.8471,54.55,1613226,0.0,1.0
889,2018-07-16,54.01,54.55,53.51,54.06,1874510,54.01,54.55,53.51,54.06,1874510,0.0,1.0
890,2018-07-17,53.75,54.07,53.39,53.55,1375076,53.75,54.07,53.39,53.55,1375076,0.0,1.0
891,2018-07-18,54.0,54.32,52.555,53.86,1975817,54.0,54.32,52.555,53.86,1975817,0.0,1.0
892,2018-07-19,53.88,54.62,53.52,53.73,1801559,53.88,54.62,53.52,53.73,1801559,0.0,1.0
893,2018-07-20,53.48,54.32,53.37,53.85,1175838,53.48,54.32,53.37,53.85,1175838,0.0,1.0
894,2018-07-23,52.62,53.35,52.4,53.02,1778633,52.62,53.35,52.4,53.02,1778633,0.0,1.0
895,2018-07-24,53.05,53.78,52.42,52.99,1224440,53.05,53.78,52.42,52.99,1224440,0.0,1.0
896,2018-07-25,54.04,54.09,52.78,53.09,1377748,54.04,54.09,52.78,53.09,1377748,0.0,1.0
897,2018-07-26,53.67,54.77,53.45,53.83,1939738,53.67,54.77,53.45,53.83,1939738,0.0,1.0
898,2018-07-27,51.65,52.18,48.0,50.6,6612559,51.65,52.18,48.0,50.6,6612559,0.0,1.0
899,2018-07-30,51.57,52.68,50.86,51.56,2150845,51.57,52.68,50.86,51.56,2150845,0.0,1.0
900,2018-07-31,52.35,53.11,51.571,51.95,1629721,52.35,53.11,51.571,51.95,1629721,0.0,1.0
901,2018-08-01,53.38,53.67,52.4,53.15,1339713,53.38,53.67,52.4,53.15,1339713,0.0,1.0
902,2018-08-02,53.59,54.15,52.46,52.92,1063463,53.59,54.15,52.46,52.92,1063463,0.0,1.0
903,2018-08-03,52.84,53.92,52.06,53.5,1440930,52.84,53.92,52.06,53.5,1440930,0.0,1.0
904,2018-08-06,53.57,53.67,52.491,52.7,665199,53.57,53.67,52.491,52.7,665199,0.0,1.0
905,2018-08-07,53.6,54.36,53.2,53.74,991632,53.6,54.36,53.2,53.74,991632,0.0,1.0
906,2018-08-08,54.46,54.5699,53.07,53.42,1026706,54.46,54.5699,53.07,53.42,1026706,0.0,1.0
907,2018-08-09,54.45,55.235,54.0135,54.46,1557956,54.45,55.235,54.0135,54.46,1557956,0.0,1.0
908,2018-08-10,52.79,54.05,52.42,53.97,1230757,52.79,54.05,52.42,53.97,1230757,0.0,1.0
909,2018-08-13,52.47,53.04,52.33,52.74,978206,52.47,53.04,52.33,52.74,978206,0.0,1.0
910,2018-08-14,52.01,52.639,51.21,52.63,1280128,52.01,52.639,51.21,52.63,1280128,0.0,1.0
911,2018-08-15,50.7,51.7,50.12,51.7,1566365,50.7,51.7,50.12,51.7,1566365,0.0,1.0
912,2018-08-16,50.86,51.47,50.59,51.03,858537,50.86,51.47,50.59,51.03,858537,0.0,1.0
913,2018-08-17,51.0,51.11,49.97,50.94,1522287,51.0,51.11,49.97,50.94,1522287,0.0,1.0
914,2018-08-20,52.32,52.76,50.89,50.89,1552682,52.32,52.76,50.89,50.89,1552682,0.0,1.0
915,2018-08-21,52.93,53.48,52.4635,52.64,1058361,52.93,53.48,52.4635,52.64,1058361,0.0,1.0
916,2018-08-22,52.55,53.75,52.47,52.94,938950,52.55,53.75,52.47,52.94,938950,0.0,1.0
917,2018-08-23,51.57,52.76,51.525,52.55,955617,51.57,52.76,51.525,52.55,955617,0.0,1.0
918,2018-08-24,52.08,52.5,51.59,51.59,751149,52.08,52.5,51.59,51.59,751149,0.0,1.0
919,2018-08-27,52.61,53.08,52.09,52.09,1019543,52.61,53.08,52.09,52.09,1019543,0.0,1.0
920,2018-08-28,51.94,53.02,51.82,52.77,781625,51.94,53.02,51.82,52.77,781625,0.0,1.0
921,2018-08-29,53.07,53.45,52.0,52.0,1214568,53.07,53.45,52.0,52.0,1214568,0.0,1.0
922,2018-08-30,52.16,53.21,52.11,52.77,791133,52.16,53.21,52.11,52.77,791133,0.0,1.0
