,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
413,2016-08-23,106.87,108.58,106.83,107.73,689059,40.3839222741,41.0300952608,40.3688071165,40.7088981621,1378118,0.0,1.0
414,2016-08-24,106.8,107.14,105.83,106.8,727572,40.3574707483,40.4859495878,39.9909281769,40.3574707483,1455144,0.0,1.0
415,2016-08-25,106.51,107.16,106.2792,106.75,778362,40.2478858558,40.4935071666,40.1606713966,40.3385768013,1556724,0.0,1.0
416,2016-08-26,104.44,107.24,103.92,106.86,1235041,39.4656764509,40.5237374817,39.2691794023,40.3801434847,2470082,0.0,1.0
417,2016-08-29,104.75,105.41,104.41,104.83,1209225,39.5828189221,39.8322190223,39.4543400827,39.6130492373,2418450,0.0,1.0
418,2016-08-30,104.05,105.37,103.725,104.95,1099806,39.3183036644,39.8171038647,39.1954930091,39.6583947101,2199612,0.0,1.0
419,2016-08-31,104.63,104.73,103.62,104.1,1277405,39.5374734494,39.5752613434,39.1558157204,39.3371976114,2554810,0.0,1.0
420,2016-09-01,103.7,104.87,103.38,104.7,845992,39.1860460356,39.6281643949,39.0651247749,39.5639249752,1691984,0.0,1.0
421,2016-09-02,104.3,104.89,103.24,103.74,908102,39.4127733993,39.6357219737,39.0122217234,39.2011611932,1816204,0.0,1.0
422,2016-09-06,106.09,106.14,104.19,104.6,1521481,40.0891767012,40.1080706482,39.371206716,39.5261370812,3042962,0.0,1.0
423,2016-09-07,106.04,106.08,105.55,105.8,800474,40.0702827542,40.0853979118,39.8851220738,39.9795918087,1600948,0.0,1.0
424,2016-09-08,107.06,107.319,105.55,105.55,1329676,40.4557192726,40.553589918,39.8851220738,39.8851220738,2659352,0.0,1.0
425,2016-09-09,102.9,106.66,102.87,106.3,1864781,38.8837428839,40.3045676968,38.8724065157,40.1685312785,3729562,0.0,1.0
426,2016-09-12,104.53,104.86,102.37,102.61,1747553,39.4996855554,39.6243856055,38.6834670459,38.7741579914,3495106,0.0,1.0
427,2016-09-13,102.53,104.36,102.15,104.36,1098486,38.7439276763,39.4354461357,38.6003336792,39.4354461357,2196972,0.0,1.0
428,2016-09-14,104.13,104.15,102.35,102.78,2091642,39.3485339796,39.3560915584,38.6759094671,38.8383974112,4183284,0.0,1.0
429,2016-09-15,105.2,105.56,103.655,104.03,1695666,39.752864445,39.8889008632,39.1690414833,39.3107460856,3391332,0.0,1.0
430,2016-09-16,106.62,106.77,104.37,105.32,4958485,40.2894525392,40.3461343801,39.4392249251,39.7982099177,9916970,0.0,1.0
431,2016-09-19,107.94,108.08,106.49,106.79,1603568,40.7882527394,40.841155791,40.240328277,40.3536919589,3207136,0.0,1.0
432,2016-09-20,108.42,109.49,108.16,108.18,1468030,40.9696346304,41.3739650958,40.8713861062,40.8789436849,2936060,0.0,1.0
433,2016-09-21,110.27,110.32,108.07,108.07,1472328,41.6687106687,41.6876046157,40.8373770016,40.8373770016,2944656,0.0,1.0
434,2016-09-22,110.58,111.4,109.83,110.77,892434,41.78585314,42.0957138704,41.5024439353,41.8576501385,1784868,0.0,1.0
435,2016-09-23,109.91,110.47,109.73,110.02,1073497,41.5326742504,41.7442864566,41.4646560413,41.5742409338,2146994,0.0,1.0
436,2016-09-26,110.76,110.97,109.52,109.99,1661270,41.8538713491,41.9332259264,41.385301464,41.5629045656,3322540,0.0,1.0
437,2016-09-27,108.18,111.14,107.92,110.37,1312276,41.1642422843,42.29057023,41.0653080729,41.9975727576,2624552,0.755,1.0
438,2016-09-28,108.65,109.01,107.37,108.43,842960,41.3430848973,41.4800707286,40.8560241641,41.2593713338,1685920,0.0,1.0
439,2016-09-29,106.95,108.53,106.69,108.41,1104273,40.696207361,41.2974229536,40.5972731495,41.2517610098,2208546,0.0,1.0
440,2016-09-30,107.19,107.95,106.93,107.53,1813352,40.7875312485,41.0767235588,40.688597037,40.9169067557,3626704,0.0,1.0
441,2016-10-03,105.08,107.0,104.56,107.0,1217310,39.984642071,40.7152331709,39.7867736481,40.7152331709,2434620,0.0,1.0
442,2016-10-04,102.72,104.79,101.92,104.79,1581521,39.086623844,39.8742923736,38.7822108857,39.8742923736,3163042,0.0,1.0
443,2016-10-05,102.73,104.23,102.43,103.01,1588642,39.090429006,39.6612033028,38.9762741466,39.1969735414,3177284,0.0,1.0
444,2016-10-06,103.09,103.49,101.7,102.45,890383,39.2274148372,39.3796213164,38.6984973222,38.9838844706,1780766,0.0,1.0
445,2016-10-07,102.66,104.55,102.57,103.44,1200176,39.0637928722,39.7829684861,39.0295464143,39.3605955065,2400352,0.0,1.0
446,2016-10-10,104.31,104.42,102.96,103.01,964701,39.6916445986,39.7335013804,39.1779477315,39.1969735414,1929402,0.0,1.0
447,2016-10-11,102.77,103.95,102.21,103.95,1139456,39.1056496539,39.5546587674,38.8925605831,39.5546587674,2278912,0.0,1.0
448,2016-10-12,103.49,103.745,102.7,103.05,1111445,39.3796213164,39.4766529468,39.0790135201,39.2121941893,2222890,0.0,1.0
449,2016-10-13,104.6,105.23,103.14,103.64,1042231,39.801994296,40.0417195007,39.2464406471,39.4366987461,2084462,0.0,1.0
450,2016-10-14,104.01,105.21,103.68,105.21,975025,39.5774897393,40.0341091767,39.451919394,40.0341091767,1950050,0.0,1.0
451,2016-10-17,104.46,104.58,103.94,104.19,774404,39.7487220283,39.794383972,39.5508536054,39.6459826549,1548808,0.0,1.0
452,2016-10-18,105.06,105.53,103.9,105.2,582132,39.977031747,40.15587436,39.5356329575,40.0303040147,1164264,0.0,1.0
453,2016-10-19,104.65,105.395,104.58,105.2,809913,39.8210201059,40.1045046733,39.794383972,40.0303040147,1619826,0.0,1.0
454,2016-10-20,105.35,105.57,104.66,104.78,1016996,40.0873814444,40.1710950079,39.8248252679,39.8704872116,2033992,0.0,1.0
455,2016-10-21,104.85,105.17,104.36,104.83,696518,39.8971233455,40.0188885288,39.7106704085,39.8895130215,1393036,0.0,1.0
456,2016-10-24,105.21,105.81,104.63,105.39,995460,40.0341091767,40.2624188954,39.8134097819,40.1026020923,1990920,0.0,1.0
457,2016-10-25,106.41,106.43,104.84,104.99,684367,40.4907286141,40.4983389381,39.8933181835,39.9503956132,1368734,0.0,1.0
458,2016-10-26,105.35,109.42,104.97,106.21,1699440,40.0873814444,41.6360823697,39.9427852892,40.4146253746,3398880,0.0,1.0
459,2016-10-27,104.57,105.23,103.36,104.81,1258253,39.7905788101,40.0417195007,39.3301542107,39.8819026976,2516506,0.0,1.0
460,2016-10-28,105.1,105.84,104.15,104.81,682891,39.9922523949,40.2738343813,39.630762007,39.8819026976,1365782,0.0,1.0
461,2016-10-31,107.1,107.64,105.46,105.67,1202645,40.7532847906,40.9587635375,40.1292382262,40.2091466277,2405290,0.0,1.0
462,2016-11-01,104.85,107.1,104.54,107.1,1056815,39.8971233455,40.7532847906,39.7791633241,40.7532847906,2113630,0.0,1.0
463,2016-11-02,99.36,105.22,99.07,104.85,4334554,37.8080894192,40.0379143387,37.6977397218,39.8971233455,8669108,0.0,1.0
464,2016-11-03,100.98,101.3,98.685,99.08,1402763,38.4245256598,38.5462908431,37.5512409857,37.7015448838,2805526,0.0,1.0
465,2016-11-04,102.1,103.43,101.47,101.47,1944139,38.8507038014,39.3567903445,38.6109785967,38.6109785967,3888278,0.0,1.0
466,2016-11-07,104.07,104.11,101.93,102.74,1421783,39.6003207111,39.6155413591,38.7860160477,39.094234168,2843566,0.0,1.0
467,2016-11-08,104.38,104.94,103.72,104.1,710819,39.7182807325,39.9313698033,39.4671400419,39.6117361971,1421638,0.0,1.0
468,2016-11-09,99.67,102.69,98.031,102.69,3926778,37.9260494406,39.0752083581,37.3023833923,39.0752083581,7853556,0.0,1.0
469,2016-11-10,97.24,99.04,96.56,98.74,2393577,37.0013950798,37.6863242359,36.7426440652,37.5721693766,4787154,0.0,1.0
470,2016-11-11,95.69,97.99,95.4,97.22,1783387,36.4115949731,37.2867822282,36.3012452757,36.9937847558,3566774,0.0,1.0
471,2016-11-14,94.74,95.77,92.95,95.77,3650276,36.0501045851,36.4420362689,35.3689805909,36.4420362689,7300552,0.0,1.0
472,2016-11-15,97.05,97.56,94.85,95.33,1916591,36.9290970022,37.1231602631,36.0919613669,36.2746091419,3833182,0.0,1.0
473,2016-11-16,98.31,98.35,96.53,97.28,1852507,37.4085474115,37.4237680594,36.7312285793,37.0166157277,3705014,0.0,1.0
474,2016-11-17,99.53,99.73,98.04,98.04,1709514,37.8727771729,37.9488804124,37.305808038,37.305808038,3419028,0.0,1.0
475,2016-11-18,99.82,100.65,99.28,99.46,1974404,37.9831268702,38.2989553145,37.7776481234,37.846141039,3948808,0.0,1.0
476,2016-11-21,99.71,100.32,98.86,100.25,1281888,37.9412700885,38.1733849692,37.6178313203,38.1467488353,2563776,0.0,1.0
477,2016-11-22,100.19,100.76,99.6582,99.95,989006,38.1239178634,38.3408120962,37.9215593494,38.032593976,1978012,0.0,1.0
478,2016-11-23,98.68,100.34,98.12,100.0,1327305,37.5493384047,38.1809952931,37.3362493339,38.0516197859,2654610,0.0,1.0
479,2016-11-25,99.46,99.96,98.83,98.99,428125,37.846141039,38.0363991379,37.6064158344,37.667298426,856250,0.0,1.0
480,2016-11-28,101.25,101.78,99.65,99.65,1832205,38.5272650332,38.728938618,37.9184391166,37.9184391166,3664410,0.0,1.0
481,2016-11-29,101.27,102.37,100.14,100.86,1216034,38.5348753571,38.9534431748,38.1048920536,38.378863716,2432068,0.0,1.0
482,2016-11-30,99.8,101.64,99.6,101.27,1489915,37.9755165463,38.6756663503,37.8994133067,38.5348753571,2979830,0.0,1.0
483,2016-12-01,99.35,99.78,98.61,99.18,845124,37.8042842572,37.9679062223,37.5227022708,37.7395965036,1690248,0.0,1.0
484,2016-12-02,99.9,101.53,99.55,99.86,725800,38.0135681661,38.6338095686,37.8803874968,37.9983475182,1451600,0.0,1.0
485,2016-12-05,98.91,99.51,98.12,99.39,940489,37.6368571302,37.8651668489,37.3362493339,37.8195049052,1880978,0.0,1.0
486,2016-12-06,98.66,99.87,98.59,99.42,1278601,37.5417280807,38.0021526801,37.5150919469,37.8309203911,2557202,0.0,1.0
487,2016-12-07,99.52,99.65,98.72,98.89,1234029,38.0116655851,38.0613190871,37.7061055723,37.771037075,2468058,0.375,1.0
488,2016-12-08,99.58,99.76,98.49,99.02,815112,38.034582586,38.1033335889,37.6182570687,37.8206905771,1630224,0.0,1.0
489,2016-12-09,100.71,101.05,99.525,99.71,1115904,38.466186104,38.5960491094,38.0135753352,38.0842360881,2231808,0.0,1.0
490,2016-12-12,102.99,103.13,100.205,100.31,1164118,39.3370321403,39.3905051426,38.273301346,38.3134060977,2328236,0.0,1.0
491,2016-12-13,103.97,104.7,103.2812,103.42,1055968,39.711343156,39.9901666676,39.448255985,39.5012706472,2111936,0.0,1.0
492,2016-12-14,100.65,104.63,100.49,104.08,1013807,38.4432691031,39.9634301665,38.3821571005,39.7533576577,2027614,0.0,1.0
493,2016-12-15,100.77,101.16,99.48,100.27,838130,38.489103105,38.6380636112,37.9963875844,38.298128097,1676260,0.0,1.0
494,2016-12-16,102.14,102.34,100.725,100.82,2228632,39.0123746268,39.08876463,38.4719153543,38.5082006058,4457264,0.0,1.0
495,2016-12-19,103.52,103.97,102.02,102.96,1285076,39.5394656488,39.711343156,38.9665406249,39.3255736399,2570152,0.0,1.0
496,2016-12-20,103.1,103.81,102.91,103.26,788736,39.3790466421,39.6502311534,39.3064761391,39.4401586446,1577472,0.0,1.0
497,2016-12-21,101.84,103.48,101.83,103.01,1100767,38.897789622,39.5241876481,38.8939701219,39.3446711407,2201534,0.0,1.0
498,2016-12-22,102.13,102.555,101.6,102.13,913844,39.0085551266,39.1708838834,38.8061216182,39.0085551266,1827688,0.0,1.0
499,2016-12-23,101.67,102.52,101.35,102.2,475593,38.8328581193,39.1575156329,38.7106341142,39.0352916278,951186,0.0,1.0
500,2016-12-27,101.23,101.43,100.33,100.78,466757,38.9531723743,39.0301321143,38.6068535446,38.7800129595,933514,0.755,1.0
501,2016-12-28,99.92,101.43,99.77,101.43,479040,38.4490860777,39.0301321143,38.3913662727,39.0301321143,958080,0.0,1.0
502,2016-12-29,100.99,101.5,100.126,100.43,763801,38.8608206864,39.0570680233,38.5283546098,38.6453334145,1527602,0.0,1.0
503,2016-12-30,100.64,101.27,100.35,100.95,939947,38.7261411415,38.9685643223,38.6145495186,38.8454287384,1879894,0.0,1.0
504,2017-01-03,101.13,101.26,99.85,100.93,1113877,38.9146925044,38.9647163353,38.4221501687,38.8377327644,2227754,0.0,1.0
505,2017-01-04,102.0,103.14,101.17,101.39,1389056,39.2494673731,39.6881378908,38.9300844524,39.0147401663,2778112,0.0,1.0
506,2017-01-05,101.76,102.26,100.12,102.0,2008573,39.1571156852,39.3495150351,38.5260458176,39.2494673731,4017146,0.0,1.0
507,2017-01-06,102.92,103.16,101.21,101.45,934812,39.6034821769,39.6958338648,38.9454764003,39.0378280883,1869624,0.0,1.0
508,2017-01-09,101.38,103.63,101.28,102.93,1005383,39.0108921793,39.8766892537,38.9724123093,39.6073301639,2010766,0.0,1.0
509,2017-01-10,101.06,101.7,100.09,101.04,929748,38.8877565954,39.1340277632,38.5145018566,38.8800606214,1859496,0.0,1.0
510,2017-01-11,102.13,102.52,100.8,100.92,1469994,39.2994912041,39.449562697,38.7877089335,38.8338847774,2939988,0.0,1.0
511,2017-01-12,101.84,102.9,101.28,102.14,806865,39.1878995812,39.5957862029,38.9724123093,39.3033391911,1613730,0.0,1.0
512,2017-01-13,101.77,102.33,101.17,101.59,635987,39.1609636722,39.376450944,38.9300844524,39.0916999062,1271974,0.0,1.0
513,2017-01-17,103.4,103.48,101.68,101.99,772175,39.7881855528,39.8189694487,39.1263317892,39.2456193861,1544350,0.0,1.0
514,2017-01-18,103.78,104.25,103.41,103.5,1015435,39.9344090587,40.1152644475,39.7920335398,39.8266654227,2030870,0.0,1.0
515,2017-01-19,102.08,103.62,101.77,103.62,740200,39.2802512691,39.8728412667,39.1609636722,39.8728412667,1480400,0.0,1.0
516,2017-01-20,102.44,102.95,101.6,102.22,789451,39.418778801,39.6150261379,39.0955478932,39.3341230871,1578902,0.0,1.0
517,2017-01-23,102.2,103.48,101.98,102.62,1207715,39.3264271131,39.8189694487,39.2417713991,39.488042567,2415430,0.0,1.0
518,2017-01-24,102.67,102.89,101.87,102.1,1228929,39.507282502,39.5919382159,39.1994435422,39.2879472431,2457858,0.0,1.0
519,2017-01-25,102.57,102.69,101.59,102.65,1013414,39.468802632,39.514978476,39.0916999062,39.499586528,2026828,0.0,1.0
520,2017-01-26,102.28,103.01,101.6,102.39,845607,39.3572110091,39.6381140599,39.0955478932,39.399538866,1691214,0.0,1.0
521,2017-01-27,101.44,102.585,101.115,102.58,576128,39.0339801013,39.4745746125,38.9089205239,39.472650619,1152256,0.0,1.0
522,2017-01-30,100.82,101.78,99.71,101.78,1151642,38.7954049074,39.1648116592,38.3682783507,39.1648116592,2303284,0.0,1.0
523,2017-01-31,102.39,102.51,100.6416,100.93,947568,39.399538866,39.44571471,38.7267568194,38.8377327644,1895136,0.0,1.0
524,2017-02-01,101.42,102.22,100.79,101.59,681022,39.0262841273,39.3341230871,38.7838609465,39.0916999062,1362044,0.0,1.0
525,2017-02-02,102.72,102.76,100.8,101.59,636966,39.5265224369,39.5419143849,38.7877089335,39.0916999062,1273932,0.0,1.0
526,2017-02-03,102.79,103.23,102.64,102.97,571929,39.5534583459,39.7227697738,39.495738541,39.6227221119,1143858,0.0,1.0
527,2017-02-06,102.6,103.275,101.955,103.0,461901,39.480346593,39.7400857153,39.2321514316,39.6342660729,923802,0.0,1.0
528,2017-02-07,102.55,102.96,102.09,102.65,533319,39.461106658,39.6188741249,39.2840992561,39.499586528,1066638,0.0,1.0
529,2017-02-08,104.21,104.43,102.5,102.5,795768,40.0998724996,40.1845282135,39.441866723,39.441866723,1591536,0.0,1.0
530,2017-02-09,103.65,104.64,103.495,104.28,751078,39.8843852277,40.2653359404,39.8247414292,40.1268084085,1502156,0.0,1.0
531,2017-02-10,104.35,104.52,103.35,103.35,632195,40.1537443175,40.2191600965,39.7689456178,39.7689456178,1264390,0.0,1.0
532,2017-02-13,105.16,105.22,104.29,104.39,538624,40.4654312643,40.4885191863,40.1306563955,40.1691362655,1077248,0.0,1.0
533,2017-02-14,104.33,105.17,103.81,104.76,576716,40.1460483435,40.4692792513,39.9459530197,40.3115117844,1153432,0.0,1.0
534,2017-02-15,104.32,104.37,103.19,103.34,690842,40.1422003565,40.1614402915,39.7073778258,39.7650976308,1381684,0.0,1.0
535,2017-02-16,105.9,105.92,104.45,104.55,662117,40.7501823021,40.7578782761,40.1922241875,40.2307040575,1324234,0.0,1.0
536,2017-02-17,105.85,106.14,104.88,105.91,893862,40.7309423671,40.84253399,40.3576876284,40.7540302891,1787724,0.0,1.0
537,2017-02-21,106.48,106.72,105.299,105.62,777646,40.973365548,41.0657172359,40.5189182836,40.6424386662,1555292,0.0,1.0
538,2017-02-22,107.15,107.57,106.21,106.63,637340,41.2311806768,41.3927961307,40.869469899,41.0310853529,1274680,0.0,1.0
539,2017-02-23,108.51,109.12,107.32,107.63,921028,41.7545069084,41.9892341153,41.2965964557,41.4158840527,1842056,0.0,1.0
540,2017-02-24,109.09,109.325,108.37,108.37,1082837,41.9776901543,42.0681178487,41.7006350905,41.7006350905,2165674,0.0,1.0
541,2017-02-27,108.81,109.1,108.33,109.09,879638,41.8699465183,41.9815381413,41.6852431425,41.9776901543,1759276,0.0,1.0
542,2017-02-28,110.29,110.95,108.67,109.11,2057898,42.439448594,42.6934157358,41.8160747004,41.9853861283,4115796,0.0,1.0
543,2017-03-01,109.65,110.65,108.73,109.86,1182576,42.1931774261,42.5779761259,41.8391626224,42.2739851531,2365152,0.0,1.0
544,2017-03-02,109.75,110.28,108.96,109.28,1152404,42.2316572961,42.435600607,41.9276663233,42.0508019072,2304808,0.0,1.0
545,2017-03-03,109.23,109.82,108.34,109.82,773174,42.0315619722,42.2585932051,41.6890911295,42.2585932051,1546348,0.0,1.0
546,2017-03-06,109.94,109.96,108.63,108.94,1033544,42.304769049,42.312465023,41.8006827524,41.9199703493,2067088,0.0,1.0
547,2017-03-07,110.58,111.02,109.52,109.79,1122735,42.5510402169,42.7203516448,42.1431535952,42.2470492441,2245470,0.0,1.0
548,2017-03-08,108.44,109.76,108.26,109.29,859074,41.7275709994,42.2355052831,41.6583072335,42.0546498942,1718148,0.0,1.0
549,2017-03-09,108.05,109.39,107.89,108.52,756160,41.5774995065,42.0931297642,41.5159317146,41.7583548954,1512320,0.0,1.0
550,2017-03-10,109.4,109.54,108.34,108.91,812066,42.0969777512,42.1508495691,41.6890911295,41.9084263883,1624132,0.0,1.0
551,2017-03-13,109.76,109.92,109.07,109.4,645915,42.2355052831,42.297073075,41.9699941803,42.0969777512,1291830,0.0,1.0
552,2017-03-14,109.16,109.86,108.85,109.26,524441,42.0046260632,42.2739851531,41.8853384663,42.0431059332,1048882,0.0,1.0
553,2017-03-15,111.23,111.83,109.46,109.66,916592,42.8011593717,43.0320385915,42.1200656732,42.1970254131,1833184,0.0,1.0
554,2017-03-16,110.16,111.56,109.67,111.56,791115,42.389424763,42.9281429426,42.2008734001,42.9281429426,1582230,0.0,1.0
555,2017-03-17,110.76,111.51,110.4,110.44,1361369,42.6203039828,42.9089030076,42.4817764509,42.4971683989,2722738,0.0,1.0
556,2017-03-20,110.39,111.25,109.8,110.91,901533,42.4779284639,42.8088553457,42.2508972311,42.6780237878,1803066,0.0,1.0
557,2017-03-21,111.26,111.58,109.23,109.65,1002040,43.1292002632,43.2532461385,42.3422842419,42.5050944532,2004080,0.8225,1.0
558,2017-03-22,111.94,112.5699,111.385,111.62,1104331,43.3927977482,43.6369743008,43.1776556833,43.2687518729,2208662,0.0,1.0
559,2017-03-23,111.58,113.08,111.19,112.03,976660,43.2532461385,43.8347111789,43.102065228,43.4276856506,1953320,0.0,1.0
560,2017-03-24,112.47,112.79,111.4,111.63,940106,43.5982487292,43.7222946044,43.1834703337,43.2726283065,1880212,0.0,1.0
561,2017-03-27,111.6,113.15,111.25,112.23,769887,43.2609990057,43.8618462141,43.1253238296,43.5052143227,1539774,0.0,1.0
562,2017-03-28,112.07,112.18,111.33,111.5,786911,43.443191385,43.4858321547,43.1563352984,43.2222346697,1573822,0.0,1.0
563,2017-03-29,111.28,112.0,111.1,111.76,812246,43.1369531304,43.4160563498,43.0671773256,43.3230219434,1624492,0.0,1.0
564,2017-03-30,110.23,110.88,110.09,110.79,886243,42.7299276022,42.9818957863,42.6756575317,42.9470078839,1772486,0.0,1.0
565,2017-03-31,110.5,111.16,110.09,110.09,1271278,42.8345913094,43.0904359272,42.6756575317,42.6756575317,2542556,0.0,1.0
566,2017-04-03,109.86,110.78,109.16,110.48,1301508,42.5864995589,42.9431314503,42.3151492067,42.8268384422,2603016,0.0,1.0
567,2017-04-04,110.38,110.85,109.7201,109.99,858693,42.7880741062,42.9702664855,42.5322682528,42.6368931957,1717386,0.0,1.0
568,2017-04-05,109.44,110.65,107.86,110.5,2483049,42.4236893475,42.8927378135,41.8112128383,42.8345913094,4966098,0.0,1.0
569,2017-04-06,109.75,109.86,108.7,109.26,1431677,42.5438587892,42.5864995589,42.1368332609,42.3539135427,2863354,0.0,1.0
570,2017-04-07,109.68,110.92,109.61,109.98,1339544,42.516723754,42.9974015207,42.4895887188,42.6330167621,2679088,0.0,1.0
571,2017-04-10,110.65,110.87,109.36,109.68,1107093,42.8927378135,42.9780193527,42.3926778787,42.516723754,2214186,0.0,1.0
572,2017-04-11,110.48,110.85,109.74,110.5,792101,42.8268384422,42.9702664855,42.5399823556,42.8345913094,1584202,0.0,1.0
573,2017-04-12,111.46,111.495,109.93,110.08,949308,43.2067289353,43.2202964529,42.6136345941,42.6717810981,1898616,0.0,1.0
574,2017-04-13,111.5,111.98,110.865,111.35,984780,43.2222346697,43.4083034826,42.9760811359,43.1640881657,1969560,0.0,1.0
575,2017-04-17,112.26,112.26,110.94,111.53,1226076,43.5168436235,43.5168436235,43.0051543879,43.2338639705,2452152,0.0,1.0
576,2017-04-18,112.5,112.56,111.71,112.35,1055022,43.60987803,43.6331366316,43.3036397753,43.5517315259,2110044,0.0,1.0
577,2017-04-19,111.5,112.81,111.22,112.38,1545730,43.2222346697,43.7300474716,43.1136945288,43.5633608267,3091460,0.0,1.0
578,2017-04-20,112.29,112.77,110.25,110.25,2381833,43.5284729243,43.7145417372,42.7376804694,42.7376804694,4763666,0.0,1.0
579,2017-04-21,112.52,113.28,112.31,112.35,1471949,43.6176308972,43.912239851,43.5362257915,43.5517315259,2943898,0.0,1.0
580,2017-04-24,113.3,113.64,111.97,112.74,1350714,43.9199927182,44.0517914607,43.404427049,43.7029124364,2701428,0.0,1.0
581,2017-04-25,113.61,113.68,112.77,112.91,659444,44.0401621599,44.0672971951,43.7145417372,43.7688118077,1318888,0.0,1.0
582,2017-04-26,112.99,113.94,112.91,113.05,985889,43.7998232765,44.1680844687,43.7688118077,43.8230818781,1971778,0.0,1.0
583,2017-04-27,113.41,113.96,112.9,112.9,997202,43.9626334878,44.1758373359,43.7649353741,43.7649353741,1994404,0.0,1.0
584,2017-04-28,113.02,113.5,112.44,113.33,1218432,43.8114525773,43.9975213902,43.5866194283,43.931622019,2436864,0.0,1.0
585,2017-05-01,111.79,113.37,111.4,113.19,1044234,43.3346512442,43.9471277534,43.1834703337,43.8773519485,2088468,0.0,1.0
586,2017-05-02,112.14,112.335,111.5495,111.98,657008,43.4703264203,43.5459168755,43.241423016,43.4083034826,1314016,0.0,1.0
587,2017-05-03,111.42,112.38,111.34,111.89,676626,43.1912232009,43.5633608267,43.1602117321,43.3734155802,1353252,0.0,1.0
588,2017-05-04,111.37,111.645,110.73,111.03,899180,43.1718410329,43.2784429569,42.9237492823,43.0400422904,1798360,0.0,1.0
589,2017-05-05,112.15,112.29,111.611,111.88,751303,43.4742028539,43.5284729243,43.2652630827,43.3695391466,1502606,0.0,1.0
590,2017-05-08,111.94,112.38,111.46,112.08,1042464,43.3927977482,43.5633608267,43.2067289353,43.4470678186,2084928,0.0,1.0
591,2017-05-09,111.53,112.86,111.14,111.89,815565,43.2338639705,43.7494296397,43.08268306,43.3734155802,1631130,0.0,1.0
592,2017-05-10,111.65,112.93,110.93,111.71,1487082,43.2803811737,43.7765646749,43.0012779543,43.3036397753,2974164,0.0,1.0
593,2017-05-11,111.37,111.42,110.41,111.32,825191,43.1718410329,43.1912232009,42.799703407,43.1524588648,1650382,0.0,1.0
594,2017-05-12,111.61,112.04,111.31,111.32,998509,43.2648754393,43.4315620842,43.1485824312,43.1524588648,1997018,0.0,1.0
595,2017-05-15,111.96,112.23,111.34,111.56,856180,43.4005506154,43.5052143227,43.1602117321,43.2454932713,1712360,0.0,1.0
596,2017-05-16,110.62,112.485,110.58,112.08,730405,42.8811085127,43.6040633796,42.8656027782,43.4470678186,1460810,0.0,1.0
597,2017-05-17,110.56,111.44,110.03,111.44,2481687,42.857849911,43.1989760681,42.6523989301,43.1989760681,4963374,0.0,1.0
598,2017-05-18,110.76,111.92,110.13,110.92,1358091,42.9353785831,43.385044881,42.6911632661,42.9974015207,2716182,0.0,1.0
599,2017-05-19,111.5,111.64,110.2,110.49,2382492,43.2222346697,43.2765047401,42.7182983013,42.8307148758,4764984,0.0,1.0
600,2017-05-22,112.87,113.03,111.44,111.57,1154227,43.7533060733,43.8153290109,43.1989760681,43.2493697049,2308454,0.0,1.0
601,2017-05-23,113.27,114.03,112.31,112.95,2353870,43.9083634174,44.2029723712,43.5362257915,43.7843175421,4707740,0.0,1.0
602,2017-05-24,113.76,113.85,113.3,113.31,983790,44.0983086639,44.1331965663,43.9199927182,43.9238691518,1967580,0.0,1.0
603,2017-05-25,114.55,114.82,113.57,113.67,676801,44.4045469185,44.5092106258,44.0246564254,44.0634207615,1353602,0.0,1.0
604,2017-05-26,114.48,114.77,114.13,114.55,555619,44.3774118833,44.4898284578,44.2417367072,44.4045469185,1111238,0.0,1.0
605,2017-05-30,115.66,116.57,114.18,114.38,1534742,44.8348310484,45.1875865062,44.2611188752,44.3386475473,3069484,0.0,1.0
606,2017-05-31,116.49,116.96,115.9,115.91,1454029,45.1565750374,45.3387674167,44.9278654549,44.9317418885,2908058,0.0,1.0
607,2017-06-01,117.14,117.15,116.25,116.47,922424,45.4085432216,45.4124196552,45.063540631,45.1488221702,1844848,0.0,1.0
608,2017-06-02,117.5,117.915,117.17,117.71,904878,45.5480948313,45.7089668258,45.4201725224,45.6294999369,1809756,0.0,1.0
609,2017-06-05,117.43,117.81,116.84,117.39,1109214,45.5209597961,45.668264273,45.2922502135,45.5054540617,2218428,0.0,1.0
610,2017-06-06,117.07,117.59,116.87,117.59,1223411,45.3814081864,45.5829827337,45.3038795143,45.5829827337,2446822,0.0,1.0
611,2017-06-07,117.46,117.97,117.03,117.13,1844921,45.5325890969,45.7302872106,45.365902452,45.404666788,3689842,0.0,1.0
612,2017-06-08,115.53,117.41,115.07,116.98,2589444,44.7844374116,45.5132069289,44.6061214658,45.346520284,5178888,0.0,1.0
613,2017-06-09,115.0,115.92,113.87,115.17,3965519,44.5789864306,44.9356183221,44.1409494335,44.6448858019,7931038,0.0,1.0
614,2017-06-12,114.71,115.31,113.96,115.12,1901793,44.4665698561,44.6991558723,44.1758373359,44.6255036339,3803586,0.0,1.0
615,2017-06-13,114.45,114.72,113.87,114.72,975371,44.3657825825,44.4704462898,44.1409494335,44.4704462898,1950742,0.0,1.0
616,2017-06-14,114.41,115.86,113.92,115.31,1708703,44.3502768481,44.9123597205,44.1603316015,44.6991558723,3417406,0.0,1.0
