,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1187,2019-09-20,123.39,125.48,122.57,124.53,961141,123.39,125.48,122.57,124.53,961141,0.0,1.0
1188,2019-09-23,121.7,123.5,121.28,122.07,592502,121.7,123.5,121.28,122.07,592502,0.0,1.0
1189,2019-09-24,120.14,122.6,119.83,121.7,844878,120.14,122.6,119.83,121.7,844878,0.0,1.0
1190,2019-09-25,122.23,122.43,120.61,121.01,603705,122.23,122.43,120.61,121.01,603705,0.0,1.0
1191,2019-09-26,121.52,123.4,121.34,122.26,468057,121.52,123.4,121.34,122.26,468057,0.0,1.0
1192,2019-09-27,123.58,124.77,122.68,122.78,542754,123.58,124.77,122.68,122.78,542754,0.0,1.0
1193,2019-09-30,124.07,125.17,123.72,123.8,417978,124.07,125.17,123.72,123.8,417978,0.0,1.0
1194,2019-10-01,121.27,126.18,121.09,125.03,531883,121.27,126.18,121.09,125.03,531883,0.0,1.0
1195,2019-10-02,118.98,120.86,117.52,120.41,836267,118.98,120.86,117.52,120.41,836267,0.0,1.0
1196,2019-10-03,121.95,122.07,118.97,119.32,1053788,121.95,122.07,118.97,119.32,1053788,0.0,1.0
1197,2019-10-04,124.06,124.12,122.0,122.64,650528,124.06,124.12,122.0,122.64,650528,0.0,1.0
1198,2019-10-07,124.06,126.03,122.87,122.91,1069803,124.06,126.03,122.87,122.91,1069803,0.0,1.0
1199,2019-10-08,122.31,124.12,121.61,122.92,622819,122.31,124.12,121.61,122.92,622819,0.0,1.0
1200,2019-10-09,123.13,123.48,122.46,123.36,636782,123.13,123.48,122.46,123.36,636782,0.0,1.0
1201,2019-10-10,123.41,123.92,122.93,123.59,595440,123.41,123.92,122.93,123.59,595440,0.0,1.0
1202,2019-10-11,124.42,126.39,124.1,124.72,664876,124.42,126.39,124.1,124.72,664876,0.0,1.0
1203,2019-10-14,123.26,123.77,120.76,121.57,474075,123.26,123.77,120.76,121.57,474075,0.0,1.0
1204,2019-10-15,125.01,125.69,123.29,123.49,508995,125.01,125.69,123.29,123.49,508995,0.0,1.0
1205,2019-10-16,125.55,127.29,125.14,125.45,589944,125.55,127.29,125.14,125.45,589944,0.0,1.0
1206,2019-10-17,125.08,126.86,124.37,126.3,552310,125.08,126.86,124.37,126.3,552310,0.0,1.0
1207,2019-10-18,125.17,125.54,123.11,124.67,726544,125.17,125.54,123.11,124.67,726544,0.0,1.0
1208,2019-10-21,125.87,126.92,125.16,126.0,826832,125.87,126.92,125.16,126.0,826832,0.0,1.0
1209,2019-10-22,125.9,126.79,125.21,126.18,958950,125.9,126.79,125.21,126.18,958950,0.0,1.0
1210,2019-10-23,128.5,128.98,125.5,126.23,1044073,128.5,128.98,125.5,126.23,1044073,0.0,1.0
1211,2019-10-24,129.92,130.81,127.17,127.8,1478123,129.92,130.81,127.17,127.8,1478123,0.0,1.0
1212,2019-10-25,144.13,146.66,136.0,137.62,3331829,144.13,146.66,136.0,137.62,3331829,0.0,1.0
1213,2019-10-28,145.2,146.84,144.15,145.78,1611078,145.2,146.84,144.15,145.78,1611078,0.0,1.0
1214,2019-10-29,144.69,145.97,144.32,145.15,837947,144.69,145.97,144.32,145.15,837947,0.0,1.0
1215,2019-10-30,144.33,144.8,141.4,143.71,836758,144.33,144.8,141.4,143.71,836758,0.0,1.0
1216,2019-10-31,143.38,143.6,138.44,143.6,961481,143.38,143.6,138.44,143.6,961481,0.0,1.0
1217,2019-11-01,143.03,144.19,142.02,143.61,784779,143.03,144.19,142.02,143.61,784779,0.0,1.0
1218,2019-11-04,147.43,147.88,143.7,144.25,1059884,147.43,147.88,143.7,144.25,1059884,0.0,1.0
1219,2019-11-05,148.7,149.7,146.91,148.15,917629,148.7,149.7,146.91,148.15,917629,0.0,1.0
1220,2019-11-06,150.17,150.22,146.73,148.43,727481,150.17,150.22,146.73,148.43,727481,0.0,1.0
1221,2019-11-07,152.12,153.05,150.48,151.05,1038913,152.12,153.05,150.48,151.05,1038913,0.0,1.0
1222,2019-11-08,152.03,152.65,151.31,152.14,818576,152.03,152.65,151.31,152.14,818576,0.0,1.0
1223,2019-11-11,150.06,152.72,149.69,150.86,819894,150.06,152.72,149.69,150.86,819894,0.0,1.0
1224,2019-11-12,148.93,151.03,147.19,150.26,749306,148.93,151.03,147.19,150.26,749306,0.0,1.0
1225,2019-11-13,147.11,147.9,145.64,147.9,669648,147.11,147.9,145.64,147.9,669648,0.0,1.0
1226,2019-11-14,143.22,146.82,143.11,146.44,756547,143.22,146.82,143.11,146.44,756547,0.0,1.0
1227,2019-11-15,140.31,144.22,140.03,143.97,927396,140.31,144.22,140.03,143.97,927396,0.0,1.0
1228,2019-11-18,141.84,142.59,139.6,140.65,815204,141.84,142.59,139.6,140.65,815204,0.0,1.0
1229,2019-11-19,138.73,142.29,138.66,142.29,633838,138.73,142.29,138.66,142.29,633838,0.0,1.0
1230,2019-11-20,140.01,141.61,137.45,139.03,601088,140.01,141.61,137.45,139.03,601088,0.0,1.0
1231,2019-11-21,138.82,140.34,138.56,139.33,468180,138.82,140.34,138.56,139.33,468180,0.0,1.0
1232,2019-11-22,140.27,140.72,139.22,139.95,498804,140.27,140.72,139.22,139.95,498804,0.0,1.0
1233,2019-11-25,141.43,142.48,140.75,140.78,651374,141.43,142.48,140.75,140.78,651374,0.0,1.0
1234,2019-11-26,141.5,142.96,140.74,141.79,710006,141.5,142.96,140.74,141.79,710006,0.0,1.0
1235,2019-11-27,141.26,141.93,140.6,141.44,426070,141.26,141.93,140.6,141.44,426070,0.0,1.0
1236,2019-11-29,139.37,141.31,138.92,140.91,246189,139.37,141.31,138.92,140.91,246189,0.0,1.0
1237,2019-12-02,137.65,139.87,137.3,139.87,585305,137.65,139.87,137.3,139.87,585305,0.0,1.0
1238,2019-12-03,133.86,135.96,133.42,135.84,651649,133.86,135.96,133.42,135.84,651649,0.0,1.0
1239,2019-12-04,134.83,136.53,133.47,133.6,629647,134.83,136.53,133.47,133.6,629647,0.0,1.0
1240,2019-12-05,138.01,138.2,134.92,135.2,819914,138.01,138.2,134.92,135.2,819914,0.0,1.0
1241,2019-12-06,138.72,141.4,138.45,140.27,721242,138.72,141.4,138.45,140.27,721242,0.0,1.0
1242,2019-12-09,138.88,140.44,138.44,138.7,654902,138.88,140.44,138.44,138.7,654902,0.0,1.0
1243,2019-12-10,133.54,138.49,133.07,138.16,711474,133.54,138.49,133.07,138.16,711474,0.0,1.0
1244,2019-12-11,136.67,136.94,133.09,133.09,469604,136.67,136.94,133.09,133.09,469604,0.0,1.0
1245,2019-12-12,139.06,139.73,136.52,137.33,463102,139.06,139.73,136.52,137.33,463102,0.0,1.0
1246,2019-12-13,137.94,139.52,137.08,138.7,402003,137.94,139.52,137.08,138.7,402003,0.0,1.0
1247,2019-12-16,137.35,139.45,137.31,138.0,387602,137.35,139.45,137.31,138.0,387602,0.0,1.0
1248,2019-12-17,135.31,137.78,134.95,136.72,504997,135.31,137.78,134.95,136.72,504997,0.0,1.0
1249,2019-12-18,136.03,136.46,134.85,135.73,443876,136.03,136.46,134.85,135.73,443876,0.0,1.0
1250,2019-12-19,136.02,136.45,135.32,136.0,359918,136.02,136.45,135.32,136.0,359918,0.0,1.0
1251,2019-12-20,136.69,138.01,135.74,137.32,686027,136.69,138.01,135.74,137.32,686027,0.0,1.0
1252,2019-12-23,134.55,137.79,134.51,136.48,328345,134.55,137.79,134.51,136.48,328345,0.0,1.0
1253,2019-12-24,135.14,135.43,134.36,134.85,153824,135.14,135.43,134.36,134.85,153824,0.0,1.0
1254,2019-12-26,134.47,135.44,133.37,134.98,226107,134.47,135.44,133.37,134.98,226107,0.0,1.0
1255,2019-12-27,134.42,135.16,134.14,134.84,280250,134.42,135.16,134.14,134.84,280250,0.0,1.0
1256,2019-12-30,135.38,136.37,133.94,134.58,319184,135.38,136.37,133.94,134.58,319184,0.0,1.0
1257,2019-12-31,136.38,136.86,135.04,135.38,318495,136.38,136.86,135.04,135.38,318495,0.0,1.0
1258,2020-01-02,134.79,137.45,134.04,136.55,585242,134.79,137.45,134.04,136.55,585242,0.0,1.0
1259,2020-01-03,130.95,133.47,130.03,133.31,843671,130.95,133.47,130.03,133.31,843671,0.0,1.0
1260,2020-01-06,131.0,132.13,129.01,130.25,1035259,131.0,132.13,129.01,130.25,1035259,0.0,1.0
1261,2020-01-07,128.01,132.17,127.66,131.65,743944,128.01,132.17,127.66,131.65,743944,0.0,1.0
1262,2020-01-08,127.61,129.12,127.08,128.22,594369,127.61,129.12,127.08,128.22,594369,0.0,1.0
1263,2020-01-09,126.75,128.54,126.43,128.31,658281,126.75,128.54,126.43,128.31,658281,0.0,1.0
1264,2020-01-10,127.0,128.23,125.94,127.02,723430,127.0,128.23,125.94,127.02,723430,0.0,1.0
1265,2020-01-13,129.92,129.93,126.99,127.0,654663,129.92,129.93,126.99,127.0,654663,0.0,1.0
1266,2020-01-14,132.58,133.0,129.44,129.78,916817,132.58,133.0,129.44,129.78,916817,0.0,1.0
1267,2020-01-15,137.5,137.64,132.01,132.47,973116,137.5,137.64,132.01,132.47,973116,0.0,1.0
1268,2020-01-16,140.65,141.28,138.89,139.8,819036,140.65,141.28,138.89,139.8,819036,0.0,1.0
1269,2020-01-17,139.7,141.15,139.01,140.72,772862,139.7,141.15,139.01,140.72,772862,0.0,1.0
1270,2020-01-21,141.29,141.55,138.38,138.64,827395,141.29,141.55,138.38,138.64,827395,0.0,1.0
1271,2020-01-22,141.19,142.06,140.37,141.91,619249,141.19,142.06,140.37,141.91,619249,0.0,1.0
1272,2020-01-23,143.81,144.05,139.71,140.49,797380,143.81,144.05,139.71,140.49,797380,0.0,1.0
1273,2020-01-24,141.86,144.37,140.81,143.03,530491,141.86,144.37,140.81,143.03,530491,0.0,1.0
1274,2020-01-27,139.92,141.15,137.35,139.02,619969,139.92,141.15,137.35,139.02,619969,0.0,1.0
1275,2020-01-28,139.97,141.8,139.52,141.03,380905,139.97,141.8,139.52,141.03,380905,0.0,1.0
1276,2020-01-29,135.53,140.82,135.19,140.24,499200,135.53,140.82,135.19,140.24,499200,0.0,1.0
1277,2020-01-30,135.15,135.46,132.9701,134.1,532260,135.15,135.46,132.9701,134.1,532260,0.0,1.0
1278,2020-01-31,131.68,135.68,131.15,135.68,484778,131.68,135.68,131.15,135.68,484778,0.0,1.0
1279,2020-02-03,133.17,133.68,131.26,132.22,572584,133.17,133.68,131.26,132.22,572584,0.0,1.0
1280,2020-02-04,133.12,135.92,132.88,134.98,465885,133.12,135.92,132.88,134.98,465885,0.0,1.0
1281,2020-02-05,133.97,136.26,133.12,133.19,782552,133.97,136.26,133.12,133.19,782552,0.0,1.0
1282,2020-02-06,130.5,135.82,130.49,135.11,508233,130.5,135.82,130.49,135.11,508233,0.0,1.0
1283,2020-02-07,127.01,129.94,126.96,129.94,432805,127.01,129.94,126.96,129.94,432805,0.0,1.0
1284,2020-02-10,127.3,128.1,125.21,126.6,576974,127.3,128.1,125.21,126.6,576974,0.0,1.0
1285,2020-02-11,128.25,129.28,127.08,127.57,712268,128.25,129.28,127.08,127.57,712268,0.0,1.0
1286,2020-02-12,133.18,133.83,129.5,129.54,672590,133.18,133.83,129.5,129.54,672590,0.0,1.0
1287,2020-02-13,132.64,133.75,131.8,132.1,688053,132.64,133.75,131.8,132.1,688053,0.0,1.0
1288,2020-02-14,137.98,142.61,128.01,132.76,2264567,137.98,142.61,128.01,132.76,2264567,0.0,1.0
1289,2020-02-18,131.42,139.31,131.23,136.8,1082376,131.42,139.31,131.23,136.8,1082376,0.0,1.0
1290,2020-02-19,131.33,133.16,130.71,132.04,778106,131.33,133.16,130.71,132.04,778106,0.0,1.0
1291,2020-02-20,134.17,135.58,130.79,131.24,769314,134.17,135.58,130.79,131.24,769314,0.0,1.0
1292,2020-02-21,135.0,135.09,133.12,133.98,833680,135.0,135.09,133.12,133.98,833680,0.0,1.0
1293,2020-02-24,128.79,132.3,128.27,131.86,887482,128.79,132.3,128.27,131.86,887482,0.0,1.0
1294,2020-02-25,125.36,131.25,124.77,129.89,966651,125.36,131.25,124.77,129.89,966651,0.0,1.0
1295,2020-02-26,125.83,129.21,125.38,125.79,1283422,125.83,129.21,125.38,125.79,1283422,0.0,1.0
1296,2020-02-27,123.34,128.04,121.96,122.77,1044309,123.34,128.04,121.96,122.77,1044309,0.0,1.0
1297,2020-02-28,121.15,125.25,118.55,119.67,1615458,121.15,125.25,118.55,119.67,1615458,0.0,1.0
1298,2020-03-02,120.86,122.62,118.95,121.59,1222987,120.86,122.62,118.95,121.59,1222987,0.0,1.0
1299,2020-03-03,117.22,121.66,116.6,120.9,1304386,117.22,121.66,116.6,120.9,1304386,0.0,1.0
1300,2020-03-04,123.17,123.21,117.84,119.0,798124,123.17,123.21,117.84,119.0,798124,0.0,1.0
1301,2020-03-05,119.7,121.4,118.87,119.43,682988,119.7,121.4,118.87,119.43,682988,0.0,1.0
1302,2020-03-06,118.57,119.88,115.35,115.71,1049463,118.57,119.88,115.35,115.71,1049463,0.0,1.0
1303,2020-03-09,112.38,115.89,110.06,112.32,979305,112.38,115.89,110.06,112.32,979305,0.0,1.0
1304,2020-03-10,117.2,117.22,112.38,115.55,851530,117.2,117.22,112.38,115.55,851530,0.0,1.0
1305,2020-03-11,108.5,116.2,108.0,115.05,1163874,108.5,116.2,108.0,115.05,1163874,0.0,1.0
1306,2020-03-12,97.43,104.83,97.42,103.29,1231918,97.43,104.83,97.42,103.29,1231918,0.0,1.0
1307,2020-03-13,96.48,102.73,90.32,101.42,1663595,96.48,102.73,90.32,101.42,1663595,0.0,1.0
1308,2020-03-16,85.43,95.13,81.33,87.58,1332346,85.43,95.13,81.33,87.58,1332346,0.0,1.0
1309,2020-03-17,85.87,89.4,83.56,86.75,1216041,85.87,89.4,83.56,86.75,1216041,0.0,1.0
1310,2020-03-18,65.05,81.81,59.88,81.47,1463096,65.05,81.81,59.88,81.47,1463096,0.0,1.0
1311,2020-03-19,66.38,67.78,58.5,64.39,1785493,66.38,67.78,58.5,64.39,1785493,0.0,1.0
1312,2020-03-20,58.66,67.64,58.23,66.62,1745677,58.66,67.64,58.23,66.62,1745677,0.0,1.0
1313,2020-03-23,63.33,64.53,56.62,58.7,1289207,63.33,64.53,56.62,58.7,1289207,0.0,1.0
1314,2020-03-24,77.29,77.63,66.01,66.98,1183574,77.29,77.63,66.01,66.98,1183574,0.0,1.0
1315,2020-03-25,82.37,86.35,71.78,77.48,1410075,82.37,86.35,71.78,77.48,1410075,0.0,1.0
1316,2020-03-26,82.29,85.36,79.92,83.6,1176955,82.29,85.36,79.92,83.6,1176955,0.0,1.0
1317,2020-03-27,78.04,82.0,76.3,81.58,1117828,78.04,82.0,76.3,81.58,1117828,0.0,1.0
1318,2020-03-30,80.15,81.52,75.0,78.4,1101563,80.15,81.52,75.0,78.4,1101563,0.0,1.0
1319,2020-03-31,76.24,79.62,75.95,79.17,1034612,76.24,79.62,75.95,79.17,1034612,0.0,1.0
1320,2020-04-01,66.92,74.38,65.74,72.67,1218255,66.92,74.38,65.74,72.67,1218255,0.0,1.0
1321,2020-04-02,64.86,71.93,63.51,68.78,1638953,64.86,71.93,63.51,68.78,1638953,0.0,1.0
1322,2020-04-03,62.01,67.06,60.05,64.86,1078292,62.01,67.06,60.05,64.86,1078292,0.0,1.0
1323,2020-04-06,73.35,74.17,65.0,65.23,1360559,73.35,74.17,65.0,65.23,1360559,0.0,1.0
1324,2020-04-07,81.18,84.67,76.16,80.08,1611886,81.18,84.67,76.16,80.08,1611886,0.0,1.0
1325,2020-04-08,85.09,86.09,78.36,80.73,1083849,85.09,86.09,78.36,80.73,1083849,0.0,1.0
1326,2020-04-09,88.01,90.94,86.25,87.26,941106,88.01,90.94,86.25,87.26,941106,0.0,1.0
1327,2020-04-13,83.41,87.13,81.63,87.13,516492,83.41,87.13,81.63,87.13,516492,0.0,1.0
1328,2020-04-14,82.74,85.72,80.72,84.91,639032,82.74,85.72,80.72,84.91,639032,0.0,1.0
1329,2020-04-15,79.3,79.87,76.4,77.93,579113,79.3,79.87,76.4,77.93,579113,0.0,1.0
1330,2020-04-16,74.74,76.97,72.38,76.54,933959,74.74,76.97,72.38,76.54,933959,0.0,1.0
1331,2020-04-17,79.6,80.81,78.39,79.17,1212325,79.6,80.81,78.39,79.17,1212325,0.0,1.0
1332,2020-04-20,76.24,78.49,74.97,75.9,590596,76.24,78.49,74.97,75.9,590596,0.0,1.0
1333,2020-04-21,73.05,75.27,72.51,73.5,721446,73.05,75.27,72.51,73.5,721446,0.0,1.0
1334,2020-04-22,75.06,76.15,73.51,75.16,570053,75.06,76.15,73.51,75.16,570053,0.0,1.0
1335,2020-04-23,77.32,78.55,76.02,76.13,980820,77.32,78.55,76.02,76.13,980820,0.0,1.0
1336,2020-04-24,78.96,80.36,77.13,77.79,1090784,78.96,80.36,77.13,77.79,1090784,0.0,1.0
1337,2020-04-27,83.74,84.41,79.5,80.27,953035,83.74,84.41,79.5,80.27,953035,0.0,1.0
1338,2020-04-28,87.51,88.27,85.58,86.52,878818,87.51,88.27,85.58,86.52,878818,0.0,1.0
1339,2020-04-29,93.02,94.63,90.18,90.85,844737,93.02,94.63,90.18,90.85,844737,0.0,1.0
1340,2020-04-30,87.72,90.9,87.59,90.64,477083,87.72,90.9,87.59,90.64,477083,0.0,1.0
1341,2020-05-01,83.38,86.55,82.14,85.42,486426,83.38,86.55,82.14,85.42,486426,0.0,1.0
1342,2020-05-04,84.99,86.12,81.55,82.58,1001441,84.99,86.12,81.55,82.58,1001441,0.0,1.0
1343,2020-05-05,82.43,86.29,79.05,86.23,1352197,82.43,86.29,79.05,86.23,1352197,0.0,1.0
1344,2020-05-06,78.98,82.56,78.7,81.58,741129,78.98,82.56,78.7,81.58,741129,0.0,1.0
1345,2020-05-07,80.37,82.45,79.02,79.95,607605,80.37,82.45,79.02,79.95,607605,0.0,1.0
1346,2020-05-08,84.86,85.42,81.35,82.35,672712,84.86,85.42,81.35,82.35,672712,0.0,1.0
1347,2020-05-11,80.9,83.35,79.86,83.11,715754,80.9,83.35,79.86,83.11,715754,0.0,1.0
1348,2020-05-12,77.82,81.81,77.62,81.21,651062,77.82,81.81,77.62,81.21,651062,0.0,1.0
1349,2020-05-13,73.94,77.61,72.79,76.73,874141,73.94,77.61,72.79,76.73,874141,0.0,1.0
1350,2020-05-14,75.96,76.56,69.87,72.29,754488,75.96,76.56,69.87,72.29,754488,0.0,1.0
1351,2020-05-15,76.58,77.59,74.36,74.94,563441,76.58,77.59,74.36,74.94,563441,0.0,1.0
1352,2020-05-18,85.97,86.87,80.41,81.24,803895,85.97,86.87,80.41,81.24,803895,0.0,1.0
1353,2020-05-19,82.44,86.55,82.37,85.13,662527,82.44,86.55,82.37,85.13,662527,0.0,1.0
1354,2020-05-20,83.03,85.48,81.3,83.77,483057,83.03,85.48,81.3,83.77,483057,0.0,1.0
1355,2020-05-21,84.14,85.58,81.44,81.44,500226,84.14,85.58,81.44,81.44,500226,0.0,1.0
1356,2020-05-22,83.31,85.17,81.62,84.63,361659,83.31,85.17,81.62,84.63,361659,0.0,1.0
1357,2020-05-26,93.47,94.33,87.3,87.97,1077575,93.47,94.33,87.3,87.97,1077575,0.0,1.0
1358,2020-05-27,99.43,99.79,95.43,98.56,816283,99.43,99.79,95.43,98.56,816283,0.0,1.0
1359,2020-05-28,93.16,99.99,92.72,99.4,833526,93.16,99.99,92.72,99.4,833526,0.0,1.0
1360,2020-05-29,93.2,93.74,90.02,92.15,1488133,93.2,93.74,90.02,92.15,1488133,0.0,1.0
1361,2020-06-01,93.09,94.56,92.1,93.14,563308,93.09,94.56,92.1,93.14,563308,0.0,1.0
1362,2020-06-02,97.0,97.34,94.01,94.01,592473,97.0,97.34,94.01,94.01,592473,0.0,1.0
1363,2020-06-03,104.46,104.67,98.37,98.44,848826,104.46,104.67,98.37,98.44,848826,0.0,1.0
1364,2020-06-04,108.0,108.65,102.12,103.75,1177467,108.0,108.65,102.12,103.75,1177467,0.0,1.0
1365,2020-06-05,108.65,116.96,107.53,115.79,1137846,108.65,116.96,107.53,115.79,1137846,0.0,1.0
1366,2020-06-08,115.69,116.48,112.3,113.32,801819,115.69,116.48,112.3,113.32,801819,0.0,1.0
1367,2020-06-09,112.72,113.6,109.24,111.67,711436,112.72,113.6,109.24,111.67,711436,0.0,1.0
1368,2020-06-10,106.05,112.95,105.94,111.14,870026,106.05,112.95,105.94,111.14,870026,0.0,1.0
1369,2020-06-11,95.97,100.93,94.75,97.49,1004568,95.97,100.93,94.75,97.49,1004568,0.0,1.0
1370,2020-06-12,97.74,100.98,94.35,98.67,687900,97.74,100.98,94.35,98.67,687900,0.0,1.0
1371,2020-06-15,97.72,98.57,92.49,93.2,726528,97.72,98.57,92.49,93.2,726528,0.0,1.0
1372,2020-06-16,98.25,103.82,96.98,103.65,849514,98.25,103.82,96.98,103.65,849514,0.0,1.0
1373,2020-06-17,95.35,99.05,94.92,98.17,787643,95.35,99.05,94.92,98.17,787643,0.0,1.0
1374,2020-06-18,94.89,97.35,93.74,94.51,461256,94.89,97.35,93.74,94.51,461256,0.0,1.0
1375,2020-06-19,93.07,96.97,92.96,96.97,1136402,93.07,96.97,92.96,96.97,1136402,0.0,1.0
1376,2020-06-22,92.22,93.17,89.89,92.0,461582,92.22,93.17,89.89,92.0,461582,0.0,1.0
1377,2020-06-23,103.88,104.39,94.41,94.5,3397651,103.88,104.39,94.41,94.5,3397651,0.0,1.0
1378,2020-06-24,99.29,103.3,98.62,101.38,1154064,99.29,103.3,98.62,101.38,1154064,0.0,1.0
1379,2020-06-25,98.36,98.7,94.75,98.2,697197,98.36,98.7,94.75,98.2,697197,0.0,1.0
1380,2020-06-26,95.71,98.29,94.05,97.52,902560,95.71,98.29,94.05,97.52,902560,0.0,1.0
1381,2020-06-29,99.8,100.05,95.97,97.08,538946,99.8,100.05,95.97,97.08,538946,0.0,1.0
1382,2020-06-30,101.76,102.53,97.96,99.36,723831,101.76,102.53,97.96,99.36,723831,0.0,1.0
1383,2020-07-01,97.51,103.2,97.39,101.48,612779,97.51,103.2,97.39,101.48,612779,0.0,1.0
1384,2020-07-02,99.21,102.88,97.88,99.9,542445,99.21,102.88,97.88,99.9,542445,0.0,1.0
1385,2020-07-06,103.26,103.65,100.51,101.65,917504,103.26,103.65,100.51,101.65,917504,0.0,1.0
1386,2020-07-07,95.98,102.79,95.51,102.0,1519015,95.98,102.79,95.51,102.0,1519015,0.0,1.0
1387,2020-07-08,91.39,96.97,89.18,95.48,2594084,91.39,96.97,89.18,95.48,2594084,0.0,1.0
1388,2020-07-09,73.12,91.39,68.1,89.41,10932380,73.12,91.39,68.1,89.41,10932380,0.0,1.0
1389,2020-07-10,70.47,78.99,69.21,73.26,4356677,70.47,78.99,69.21,73.26,4356677,0.0,1.0
1390,2020-07-13,76.6,77.33,69.44,71.81,3935249,76.6,77.33,69.44,71.81,3935249,0.0,1.0
1391,2020-07-14,74.21,74.88,67.79,69.89,4160737,74.21,74.88,67.79,69.89,4160737,0.0,1.0
1392,2020-07-15,76.54,77.78,75.17,76.64,1497449,76.54,77.78,75.17,76.64,1497449,0.0,1.0
1393,2020-07-16,77.93,80.7,75.47,76.04,1789943,77.93,80.7,75.47,76.04,1789943,0.0,1.0
1394,2020-07-17,78.48,79.11,77.24,78.24,1435069,78.48,79.11,77.24,78.24,1435069,0.0,1.0
1395,2020-07-20,78.78,79.32,77.19,78.68,1230231,78.78,79.32,77.19,78.68,1230231,0.0,1.0
1396,2020-07-21,79.42,82.01,78.87,79.1,1059662,79.42,82.01,78.87,79.1,1059662,0.0,1.0
1397,2020-07-22,83.87,84.37,78.55,79.09,1278388,83.87,84.37,78.55,79.09,1278388,0.0,1.0
1398,2020-07-23,83.66,85.76,82.34,83.72,908306,83.66,85.76,82.34,83.72,908306,0.0,1.0
1399,2020-07-24,85.01,85.54,82.165,83.87,1553072,85.01,85.54,82.165,83.87,1553072,0.0,1.0
1400,2020-07-27,87.33,87.405,83.8,84.87,1554931,87.33,87.405,83.8,84.87,1554931,0.0,1.0
1401,2020-07-28,85.14,87.7,83.55,85.0,1681880,85.14,87.7,83.55,85.0,1681880,0.0,1.0
1402,2020-07-29,86.01,87.08,85.54,85.84,903878,86.01,87.08,85.54,85.84,903878,0.0,1.0
1403,2020-07-30,83.29,85.64,83.25,84.82,710672,83.29,85.64,83.25,84.82,710672,0.0,1.0
1404,2020-07-31,79.85,84.11,79.001,83.91,1045603,79.85,84.11,79.001,83.91,1045603,0.0,1.0
1405,2020-08-03,79.45,80.59,78.93,80.01,1195531,79.45,80.59,78.93,80.01,1195531,0.0,1.0
1406,2020-08-04,81.25,83.845,79.77,79.77,978437,81.25,83.845,79.77,79.77,978437,0.0,1.0
1407,2020-08-05,85.18,85.18,81.43,82.63,943162,85.18,85.18,81.43,82.63,943162,0.0,1.0
1408,2020-08-06,86.36,87.45,83.86,84.51,1058869,86.36,87.45,83.86,84.51,1058869,0.0,1.0
1409,2020-08-07,85.65,90.36,83.07,88.44,1338437,85.65,90.36,83.07,88.44,1338437,0.0,1.0
1410,2020-08-10,90.66,91.41,86.22,86.29,967286,90.66,91.41,86.22,86.29,967286,0.0,1.0
1411,2020-08-11,91.29,94.42,90.5,92.75,640729,91.29,94.42,90.5,92.75,640729,0.0,1.0
1412,2020-08-12,91.44,92.89,89.39,92.29,753093,91.44,92.89,89.39,92.29,753093,0.0,1.0
1413,2020-08-13,89.01,91.81,88.41,90.21,468178,89.01,91.81,88.41,90.21,468178,0.0,1.0
1414,2020-08-14,90.26,90.93,87.34,87.96,617417,90.26,90.93,87.34,87.96,617417,0.0,1.0
1415,2020-08-17,91.65,92.26,90.0,90.41,782348,91.65,92.26,90.0,90.41,782348,0.0,1.0
1416,2020-08-18,90.6,92.22,90.12,91.57,975985,90.6,92.22,90.12,91.57,975985,0.0,1.0
1417,2020-08-19,90.17,91.46,89.53,91.45,578014,90.17,91.46,89.53,91.45,578014,0.0,1.0
1418,2020-08-20,89.85,91.36,88.15,88.86,530366,89.85,91.36,88.15,88.86,530366,0.0,1.0
1419,2020-08-21,90.32,91.3,89.64,90.04,560437,90.32,91.3,89.64,90.04,560437,0.0,1.0
1420,2020-08-24,93.51,94.47,90.66,90.66,638372,93.51,94.47,90.66,90.66,638372,0.0,1.0
1421,2020-08-25,93.32,94.42,90.451,93.96,629600,93.32,94.42,90.451,93.96,629600,0.0,1.0
1422,2020-08-26,93.26,94.03,92.15,93.54,454648,93.26,94.03,92.15,93.54,454648,0.0,1.0
1423,2020-08-27,96.96,97.86,93.53,94.21,821289,96.96,97.86,93.53,94.21,821289,0.0,1.0
1424,2020-08-28,96.33,97.91,95.555,96.94,675451,96.33,97.91,95.555,96.94,675451,0.0,1.0
1425,2020-08-31,92.33,95.93,92.2,95.93,712469,92.33,95.93,92.2,95.93,712469,0.0,1.0
1426,2020-09-01,91.93,94.06,91.11,92.63,785113,91.93,94.06,91.11,92.63,785113,0.0,1.0
1427,2020-09-02,93.92,94.31,91.48,92.47,522224,93.92,94.31,91.48,92.47,522224,0.0,1.0
1428,2020-09-03,91.29,94.46,90.21,94.37,571111,91.29,94.46,90.21,94.37,571111,0.0,1.0
1429,2020-09-04,92.43,94.1,90.99,91.12,432475,92.43,94.1,90.99,91.12,432475,0.0,1.0
1430,2020-09-08,92.54,94.2,91.27,92.13,499738,92.54,94.2,91.27,92.13,499738,0.0,1.0
1431,2020-09-09,94.09,94.52,91.82,92.0,422428,94.09,94.52,91.82,92.0,422428,0.0,1.0
1432,2020-09-10,93.75,95.62,93.15,94.98,537944,93.75,95.62,93.15,94.98,537944,0.0,1.0
