,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
561,2017-03-27,78.7,78.8,77.16,77.74,991094,78.7,78.8,77.16,77.74,991094,0.0,1.0
562,2017-03-28,78.7,78.97,77.975,78.7,1476611,78.7,78.97,77.975,78.7,1476611,0.0,1.0
563,2017-03-29,80.15,80.38,78.56,78.79,1633984,80.15,80.38,78.56,78.79,1633984,0.0,1.0
564,2017-03-30,79.93,80.51,79.75,79.91,922721,79.93,80.51,79.75,79.91,922721,0.0,1.0
565,2017-03-31,80.53,80.92,80.07,80.37,967380,80.53,80.92,80.07,80.37,967380,0.0,1.0
566,2017-04-03,80.02,80.75,79.69,80.39,1502924,80.02,80.75,79.69,80.39,1502924,0.0,1.0
567,2017-04-04,78.85,80.335,78.5401,79.97,772817,78.85,80.335,78.5401,79.97,772817,0.0,1.0
568,2017-04-05,78.23,79.26,78.07,78.94,1143649,78.23,79.26,78.07,78.94,1143649,0.0,1.0
569,2017-04-06,79.33,79.36,78.105,78.79,998245,79.33,79.36,78.105,78.79,998245,0.0,1.0
570,2017-04-07,79.19,79.6185,78.75,79.2,795640,79.19,79.6185,78.75,79.2,795640,0.0,1.0
571,2017-04-10,78.85,79.37,78.68,78.95,678294,78.85,79.37,78.68,78.95,678294,0.0,1.0
572,2017-04-11,78.76,79.34,78.09,79.03,675983,78.76,79.34,78.09,79.03,675983,0.0,1.0
573,2017-04-12,78.67,79.25,78.44,78.99,748410,78.67,79.25,78.44,78.99,748410,0.0,1.0
574,2017-04-13,78.95,79.24,78.3,78.85,748509,78.95,79.24,78.3,78.85,748509,0.0,1.0
575,2017-04-17,79.48,79.52,78.71,79.0,514111,79.48,79.52,78.71,79.0,514111,0.0,1.0
576,2017-04-18,79.99,80.06,79.075,79.16,1224697,79.99,80.06,79.075,79.16,1224697,0.0,1.0
577,2017-04-19,81.3,81.835,80.2,80.5,2451944,81.3,81.835,80.2,80.5,2451944,0.0,1.0
578,2017-04-20,82.88,82.99,81.07,81.5,1848578,82.88,82.99,81.07,81.5,1848578,0.0,1.0
579,2017-04-21,82.25,83.0,82.25,82.91,1781453,82.25,83.0,82.25,82.91,1781453,0.0,1.0
580,2017-04-24,82.75,83.965,82.66,83.0,1109425,82.75,83.965,82.66,83.0,1109425,0.0,1.0
581,2017-04-25,82.65,83.19,81.43,82.59,2069857,82.65,83.19,81.43,82.59,2069857,0.0,1.0
582,2017-04-26,83.02,83.49,82.37,82.66,1394375,83.02,83.49,82.37,82.66,1394375,0.0,1.0
583,2017-04-27,83.68,84.1,83.08,83.3,1065003,83.68,84.1,83.08,83.3,1065003,0.0,1.0
584,2017-04-28,84.28,84.49,83.57,83.62,1003008,84.28,84.49,83.57,83.62,1003008,0.0,1.0
585,2017-05-01,84.59,85.25,84.2,84.75,1335543,84.59,85.25,84.2,84.75,1335543,0.0,1.0
586,2017-05-02,85.34,85.59,84.17,84.66,1304535,85.34,85.59,84.17,84.66,1304535,0.0,1.0
587,2017-05-03,82.64,85.0,81.62,85.0,1747407,82.64,85.0,81.62,85.0,1747407,0.0,1.0
588,2017-05-04,82.2,83.457,81.82,83.1,1740677,82.2,83.457,81.82,83.1,1740677,0.0,1.0
589,2017-05-05,83.3,83.455,81.96,82.49,1186171,83.3,83.455,81.96,82.49,1186171,0.0,1.0
590,2017-05-08,83.64,83.88,82.31,82.66,1593446,83.64,83.88,82.31,82.66,1593446,0.0,1.0
591,2017-05-09,84.27,84.64,83.59,83.79,1330697,84.27,84.64,83.59,83.79,1330697,0.0,1.0
592,2017-05-10,83.8,84.71,83.31,84.01,1391502,83.8,84.71,83.31,84.01,1391502,0.0,1.0
593,2017-05-11,83.46,83.89,82.95,83.87,1192682,83.46,83.89,82.95,83.87,1192682,0.0,1.0
594,2017-05-12,82.89,83.82,82.86,83.16,589171,82.89,83.82,82.86,83.16,589171,0.0,1.0
595,2017-05-15,83.62,83.91,82.82,83.0,817811,83.62,83.91,82.82,83.0,817811,0.0,1.0
596,2017-05-16,83.19,83.4,82.0,82.1,1106170,83.19,83.4,82.0,82.1,1106170,0.0,1.0
597,2017-05-17,82.22,83.0,81.74,82.81,1078525,82.22,83.0,81.74,82.81,1078525,0.0,1.0
598,2017-05-18,83.09,83.39,82.1,82.29,648078,83.09,83.39,82.1,82.29,648078,0.0,1.0
599,2017-05-19,83.05,83.76,82.94,83.42,1122290,83.05,83.76,82.94,83.42,1122290,0.0,1.0
600,2017-05-22,83.54,83.56,82.83,83.32,555819,83.54,83.56,82.83,83.32,555819,0.0,1.0
601,2017-05-23,83.8,84.0,83.16,84.0,767577,83.8,84.0,83.16,84.0,767577,0.0,1.0
602,2017-05-24,84.22,84.31,83.24,83.98,631807,84.22,84.31,83.24,83.98,631807,0.0,1.0
603,2017-05-25,84.7,85.51,83.8992,84.2,2406964,84.7,85.51,83.8992,84.2,2406964,0.0,1.0
604,2017-05-26,86.02,86.105,84.6,84.93,1374708,86.02,86.105,84.6,84.93,1374708,0.0,1.0
605,2017-05-30,85.5,86.379,85.23,85.72,884026,85.5,86.379,85.23,85.72,884026,0.0,1.0
606,2017-05-31,86.44,86.51,85.59,85.64,1502905,86.44,86.51,85.59,85.64,1502905,0.0,1.0
607,2017-06-01,87.13,87.52,86.31,86.81,1148366,87.13,87.52,86.31,86.81,1148366,0.0,1.0
608,2017-06-02,87.93,88.43,87.24,87.5,1081006,87.93,88.43,87.24,87.5,1081006,0.0,1.0
609,2017-06-05,87.29,88.38,87.26,88.22,897928,87.29,88.38,87.26,88.22,897928,0.0,1.0
610,2017-06-06,87.09,87.71,86.54,87.04,659665,87.09,87.71,86.54,87.04,659665,0.0,1.0
611,2017-06-07,87.57,87.9,86.98,87.01,758523,87.57,87.9,86.98,87.01,758523,0.0,1.0
612,2017-06-08,87.8,88.02,87.4,88.0,943424,87.8,88.02,87.4,88.0,943424,0.0,1.0
613,2017-06-09,86.15,88.06,86.095,87.66,1042610,86.15,88.06,86.095,87.66,1042610,0.0,1.0
614,2017-06-12,85.59,86.27,84.3,86.15,1550443,85.59,86.27,84.3,86.15,1550443,0.0,1.0
615,2017-06-13,86.73,87.1,85.83,85.95,974835,86.73,87.1,85.83,85.95,974835,0.0,1.0
616,2017-06-14,86.35,87.17,85.83,86.65,565255,86.35,87.17,85.83,86.65,565255,0.0,1.0
617,2017-06-15,86.63,86.91,85.8,85.97,826061,86.63,86.91,85.8,85.97,826061,0.0,1.0
618,2017-06-16,87.13,87.31,86.38,86.9,1524616,87.13,87.31,86.38,86.9,1524616,0.0,1.0
619,2017-06-19,87.87,88.355,87.1,87.1,744110,87.87,88.355,87.1,87.1,744110,0.0,1.0
620,2017-06-20,88.39,88.7,87.55,88.06,897307,88.39,88.7,87.55,88.06,897307,0.0,1.0
621,2017-06-21,89.78,90.43,88.17,88.8,1291978,89.78,90.43,88.17,88.8,1291978,0.0,1.0
622,2017-06-22,90.88,91.81,89.83,91.67,2837425,90.88,91.81,89.83,91.67,2837425,0.0,1.0
623,2017-06-23,91.08,91.15,90.21,90.77,2552751,91.08,91.15,90.21,90.77,2552751,0.0,1.0
624,2017-06-26,90.18,91.6,90.12,91.18,769439,90.18,91.6,90.12,91.18,769439,0.0,1.0
625,2017-06-27,89.47,90.75,89.37,90.23,712149,89.47,90.75,89.37,90.23,712149,0.0,1.0
626,2017-06-28,90.59,90.795,89.06,89.9,715878,90.59,90.795,89.06,89.9,715878,0.0,1.0
627,2017-06-29,89.42,90.75,88.34,90.75,867560,89.42,90.75,88.34,90.75,867560,0.0,1.0
628,2017-06-30,89.5,89.76,89.09,89.61,718769,89.5,89.76,89.09,89.61,718769,0.0,1.0
629,2017-07-03,88.23,89.6,88.15,89.6,532132,88.23,89.6,88.15,89.6,532132,0.0,1.0
630,2017-07-05,89.16,89.36,88.16,88.48,634488,89.16,89.36,88.16,88.48,634488,0.0,1.0
631,2017-07-06,87.86,88.68,87.641,88.68,723672,87.86,88.68,87.641,88.68,723672,0.0,1.0
632,2017-07-07,88.85,89.94,88.0,88.95,954521,88.85,89.94,88.0,88.95,954521,0.0,1.0
633,2017-07-10,88.27,89.05,88.05,88.98,598225,88.27,89.05,88.05,88.98,598225,0.0,1.0
634,2017-07-11,88.12,88.69,87.8,88.27,606687,88.12,88.69,87.8,88.27,606687,0.0,1.0
635,2017-07-12,88.91,89.41,88.38,88.68,551275,88.91,89.41,88.38,88.68,551275,0.0,1.0
636,2017-07-13,89.22,89.72,88.39,89.23,634376,89.22,89.72,88.39,89.23,634376,0.0,1.0
637,2017-07-14,89.38,89.57,88.83,89.26,464484,89.38,89.57,88.83,89.26,464484,0.0,1.0
638,2017-07-17,90.08,90.81,89.61,89.88,958313,90.08,90.81,89.61,89.88,958313,0.0,1.0
639,2017-07-18,90.07,90.17,89.375,89.94,641887,90.07,90.17,89.375,89.94,641887,0.0,1.0
640,2017-07-19,90.96,91.19,90.25,90.39,649618,90.96,91.19,90.25,90.39,649618,0.0,1.0
641,2017-07-20,90.3,90.94,89.89,90.89,760089,90.3,90.94,89.89,90.89,760089,0.0,1.0
642,2017-07-21,91.15,91.48,90.4,90.4,753238,91.15,91.48,90.4,90.4,753238,0.0,1.0
643,2017-07-24,91.72,91.89,91.06,91.74,915898,91.72,91.89,91.06,91.74,915898,0.0,1.0
644,2017-07-25,90.52,91.945,90.07,91.7,860541,90.52,91.945,90.07,91.7,860541,0.0,1.0
645,2017-07-26,91.7,91.88,90.77,90.82,840477,91.7,91.88,90.77,90.82,840477,0.0,1.0
646,2017-07-27,91.59,92.54,91.39,91.96,967188,91.59,92.54,91.39,91.96,967188,0.0,1.0
647,2017-07-28,90.65,91.88,90.0,91.16,1015413,90.65,91.88,90.0,91.16,1015413,0.0,1.0
648,2017-07-31,90.55,91.61,90.51,90.84,890731,90.55,91.61,90.51,90.84,890731,0.0,1.0
649,2017-08-01,91.29,91.34,90.2,90.62,1039447,91.29,91.34,90.2,90.62,1039447,0.0,1.0
650,2017-08-02,91.62,92.535,90.9,91.81,1451161,91.62,92.535,90.9,91.81,1451161,0.0,1.0
651,2017-08-03,91.1,93.42,90.25,90.25,1584430,91.1,93.42,90.25,90.25,1584430,0.0,1.0
652,2017-08-04,90.42,93.53,90.03,92.65,1263883,90.42,93.53,90.03,92.65,1263883,0.0,1.0
653,2017-08-07,91.19,91.32,89.95,90.62,1055896,91.19,91.32,89.95,90.62,1055896,0.0,1.0
654,2017-08-08,90.67,91.255,90.09,91.17,980286,90.67,91.255,90.09,91.17,980286,0.0,1.0
655,2017-08-09,90.1,90.91,90.0,90.06,1320509,90.1,90.91,90.0,90.06,1320509,0.0,1.0
656,2017-08-10,87.57,90.33,87.45,89.88,1364169,87.57,90.33,87.45,89.88,1364169,0.0,1.0
657,2017-08-11,88.91,89.21,87.68,87.7,1006508,88.91,89.21,87.68,87.7,1006508,0.0,1.0
658,2017-08-14,89.99,90.55,89.255,89.43,1208324,89.99,90.55,89.255,89.43,1208324,0.0,1.0
659,2017-08-15,91.53,92.2,89.76,90.04,1679376,91.53,92.2,89.76,90.04,1679376,0.0,1.0
660,2017-08-16,92.59,93.05,91.58,91.67,1271411,92.59,93.05,91.58,91.67,1271411,0.0,1.0
661,2017-08-17,91.7,93.13,91.67,92.21,1255161,91.7,93.13,91.67,92.21,1255161,0.0,1.0
662,2017-08-18,91.55,92.22,90.56,91.53,1191690,91.55,92.22,90.56,91.53,1191690,0.0,1.0
663,2017-08-21,93.08,93.08,91.55,91.55,1154399,93.08,93.08,91.55,91.55,1154399,0.0,1.0
664,2017-08-22,94.73,94.83,93.19,93.3,1055703,94.73,94.83,93.19,93.3,1055703,0.0,1.0
665,2017-08-23,94.11,94.93,93.76,94.3,676440,94.11,94.93,93.76,94.3,676440,0.0,1.0
666,2017-08-24,95.11,95.45,94.18,94.55,1461141,95.11,95.45,94.18,94.55,1461141,0.0,1.0
667,2017-08-25,98.82,99.95,97.875,98.35,9833611,98.82,99.95,97.875,98.35,9833611,0.0,1.0
668,2017-08-28,95.55,98.74,95.07,97.46,34428151,95.55,98.74,95.07,97.46,34428151,0.0,1.0
669,2017-08-29,96.0,97.33,95.25,95.41,3382304,96.0,97.33,95.25,95.41,3382304,0.0,1.0
670,2017-08-30,95.79,97.07,95.44,95.87,1909190,95.79,97.07,95.44,95.87,1909190,0.0,1.0
671,2017-08-31,96.03,96.41,94.78,95.96,1835676,96.03,96.41,94.78,95.96,1835676,0.0,1.0
672,2017-09-01,95.68,96.73,95.29,96.05,1270031,95.68,96.73,95.29,96.05,1270031,0.0,1.0
673,2017-09-05,96.95,97.01,95.49,95.5,2303308,96.95,97.01,95.49,95.5,2303308,0.0,1.0
674,2017-09-06,96.25,97.59,95.92,97.59,1565566,96.25,97.59,95.92,97.59,1565566,0.0,1.0
675,2017-09-07,96.74,97.37,95.85,96.69,1061914,96.74,97.37,95.85,96.69,1061914,0.0,1.0
676,2017-09-08,97.0,97.14,96.24,96.48,834955,97.0,97.14,96.24,96.48,834955,0.0,1.0
677,2017-09-11,96.94,97.5117,96.3,97.5,1334263,96.94,97.5117,96.3,97.5,1334263,0.0,1.0
678,2017-09-12,97.52,97.595,96.37,96.88,888647,97.52,97.595,96.37,96.88,888647,0.0,1.0
679,2017-09-13,96.57,97.57,96.32,97.57,1002617,96.57,97.57,96.32,97.57,1002617,0.0,1.0
680,2017-09-14,95.45,96.1918,95.15,95.95,1326993,95.45,96.1918,95.15,95.95,1326993,0.0,1.0
681,2017-09-15,94.47,95.04,93.85,94.94,5759583,94.47,95.04,93.85,94.94,5759583,0.0,1.0
682,2017-09-18,95.07,95.35,94.36,94.52,2055918,95.07,95.35,94.36,94.52,2055918,0.0,1.0
683,2017-09-19,95.0,95.53,94.57,95.5,1086208,95.0,95.53,94.57,95.5,1086208,0.0,1.0
684,2017-09-20,94.64,95.18,94.15,94.93,1510201,94.64,95.18,94.15,94.93,1510201,0.0,1.0
685,2017-09-21,94.22,94.53,93.89,94.41,921266,94.22,94.53,93.89,94.41,921266,0.0,1.0
686,2017-09-22,94.7,94.7,93.79,93.84,1149074,94.7,94.7,93.79,93.84,1149074,0.0,1.0
687,2017-09-25,94.95,94.97,94.21,94.56,1133175,94.95,94.97,94.21,94.56,1133175,0.0,1.0
688,2017-09-26,94.08,95.27,93.98,94.88,1617769,94.08,95.27,93.98,94.88,1617769,0.0,1.0
689,2017-09-27,95.21,95.55,94.1,94.22,1892090,95.21,95.55,94.1,94.22,1892090,0.0,1.0
690,2017-09-28,94.96,95.18,94.42,95.0,755067,94.96,95.18,94.42,95.0,755067,0.0,1.0
691,2017-09-29,95.07,95.24,94.43,95.0,1027172,95.07,95.24,94.43,95.0,1027172,0.0,1.0
692,2017-10-02,95.0,95.49,94.28,95.17,1226638,95.0,95.49,94.28,95.17,1226638,0.0,1.0
693,2017-10-03,95.1,95.3,94.5,95.0,967155,95.1,95.3,94.5,95.0,967155,0.0,1.0
694,2017-10-04,95.25,95.38,94.76,94.95,854913,95.25,95.38,94.76,94.95,854913,0.0,1.0
695,2017-10-05,95.6,95.785,94.95,95.48,1257246,95.6,95.785,94.95,95.48,1257246,0.0,1.0
696,2017-10-06,95.7,95.85,95.41,95.71,1546728,95.7,95.85,95.41,95.71,1546728,0.0,1.0
697,2017-10-09,95.79,95.98,95.27,95.6,727909,95.79,95.98,95.27,95.6,727909,0.0,1.0
698,2017-10-10,96.2,96.34,95.24,95.9,1605543,96.2,96.34,95.24,95.9,1605543,0.0,1.0
699,2017-10-11,97.76,97.94,96.4292,96.49,2483153,97.76,97.94,96.4292,96.49,2483153,0.0,1.0
700,2017-10-12,98.45,98.72,97.605,97.63,1055883,98.45,98.72,97.605,97.63,1055883,0.0,1.0
701,2017-10-13,99.85,100.0,98.02,98.5,1584104,99.85,100.0,98.02,98.5,1584104,0.0,1.0
702,2017-10-16,99.33,100.565,99.03,100.1,1198088,99.33,100.565,99.03,100.1,1198088,0.0,1.0
703,2017-10-17,99.67,99.92,99.065,99.26,1137575,99.67,99.92,99.065,99.26,1137575,0.0,1.0
704,2017-10-18,100.93,101.87,99.67,99.86,1689442,100.93,101.87,99.67,99.86,1689442,0.0,1.0
705,2017-10-19,101.82,102.09,100.1,100.1,1472363,101.82,102.09,100.1,100.1,1472363,0.0,1.0
706,2017-10-20,103.03,103.38,101.87,102.24,1920105,103.03,103.38,101.87,102.24,1920105,0.0,1.0
707,2017-10-23,102.16,103.28,102.15,103.18,1484220,102.16,103.28,102.15,103.18,1484220,0.0,1.0
708,2017-10-24,102.33,102.75,101.56,102.52,1220216,102.33,102.75,101.56,102.52,1220216,0.0,1.0
709,2017-10-25,101.43,102.98,101.35,101.89,1300186,101.43,102.98,101.35,101.89,1300186,0.0,1.0
710,2017-10-26,105.5,106.65,100.0,101.59,3206995,105.5,106.65,100.0,101.59,3206995,0.0,1.0
711,2017-10-27,107.66,108.43,105.31,107.06,2775287,107.66,108.43,105.31,107.06,2775287,0.0,1.0
712,2017-10-30,107.17,108.63,106.69,107.46,1021326,107.17,108.63,106.69,107.46,1021326,0.0,1.0
713,2017-10-31,108.1,108.81,107.14,107.14,1389366,108.1,108.81,107.14,107.14,1389366,0.0,1.0
714,2017-11-01,108.43,109.0,107.59,108.25,813717,108.43,109.0,107.59,108.25,813717,0.0,1.0
715,2017-11-02,107.3,108.52,107.08,108.4,963526,107.3,108.52,107.08,108.4,963526,0.0,1.0
716,2017-11-03,108.02,108.38,106.48,107.12,1059100,108.02,108.38,106.48,107.12,1059100,0.0,1.0
717,2017-11-06,108.56,109.29,106.885,107.0,954313,108.56,109.29,106.885,107.0,954313,0.0,1.0
718,2017-11-07,108.19,110.67,108.13,108.89,1162706,108.19,110.67,108.13,108.89,1162706,0.0,1.0
719,2017-11-08,104.72,108.82,103.82,108.52,3088739,104.72,108.82,103.82,108.52,3088739,0.0,1.0
720,2017-11-09,103.51,103.77,101.5,103.55,2696460,103.51,103.77,101.5,103.55,2696460,0.0,1.0
721,2017-11-10,104.05,104.61,103.57,103.7,1138189,104.05,104.61,103.57,103.7,1138189,0.0,1.0
722,2017-11-13,102.91,103.87,101.18,101.98,1532547,102.91,103.87,101.18,101.98,1532547,0.0,1.0
723,2017-11-14,103.48,103.66,101.62,102.58,1299753,103.48,103.66,101.62,102.58,1299753,0.0,1.0
724,2017-11-15,103.84,104.38,100.9,102.67,585527,103.84,104.38,100.9,102.67,585527,0.0,1.0
725,2017-11-16,104.44,104.84,103.44,104.55,934752,104.44,104.84,103.44,104.55,934752,0.0,1.0
726,2017-11-17,104.46,105.54,103.73,103.73,690163,104.46,105.54,103.73,103.73,690163,0.0,1.0
727,2017-11-20,103.9,104.99,103.87,104.44,1126726,103.9,104.99,103.87,104.44,1126726,0.0,1.0
728,2017-11-21,104.36,105.0,103.37,103.88,1210517,104.36,105.0,103.37,103.88,1210517,0.0,1.0
729,2017-11-22,103.95,106.0,103.92,104.21,758603,103.95,106.0,103.92,104.21,758603,0.0,1.0
730,2017-11-24,104.27,105.56,103.95,103.95,483627,104.27,105.56,103.95,103.95,483627,0.0,1.0
731,2017-11-27,102.55,104.72,102.28,104.27,1129982,102.55,104.72,102.28,104.27,1129982,0.0,1.0
732,2017-11-28,101.73,102.8,101.59,102.25,6121725,101.73,102.8,101.59,102.25,6121725,0.0,1.0
733,2017-11-29,101.31,102.45,100.72,101.73,1711510,101.31,102.45,100.72,101.73,1711510,0.0,1.0
734,2017-11-30,102.01,103.17,101.83,101.9,2777482,102.01,103.17,101.83,101.9,2777482,0.0,1.0
735,2017-12-01,102.27,102.77,100.5,102.43,1668173,102.27,102.77,100.5,102.43,1668173,0.0,1.0
736,2017-12-04,101.27,103.26,101.2,102.64,1364375,101.27,103.26,101.2,102.64,1364375,0.0,1.0
737,2017-12-05,101.0,102.55,100.871,101.15,1012132,101.0,102.55,100.871,101.15,1012132,0.0,1.0
738,2017-12-06,101.01,101.96,100.41,100.93,919854,101.01,101.96,100.41,100.93,919854,0.0,1.0
739,2017-12-07,100.92,101.5,100.83,101.1,1057768,100.92,101.5,100.83,101.1,1057768,0.0,1.0
740,2017-12-08,101.35,101.86,100.65,101.06,705739,101.35,101.86,100.65,101.06,705739,0.0,1.0
741,2017-12-11,101.68,102.22,100.94,101.93,1008121,101.68,102.22,100.94,101.93,1008121,0.0,1.0
742,2017-12-12,101.65,101.83,100.86,101.68,784388,101.65,101.83,100.86,101.68,784388,0.0,1.0
743,2017-12-13,102.22,103.28,101.3,101.83,1211197,102.22,103.28,101.3,101.83,1211197,0.0,1.0
744,2017-12-14,101.47,103.14,101.46,102.605,941647,101.47,103.14,101.46,102.605,941647,0.0,1.0
745,2017-12-15,102.06,102.22,101.27,101.39,2334663,102.06,102.22,101.27,101.39,2334663,0.0,1.0
746,2017-12-18,102.48,103.1,101.76,102.77,1000150,102.48,103.1,101.76,102.77,1000150,0.0,1.0
747,2017-12-19,101.26,102.8587,101.11,102.56,1257915,101.26,102.8587,101.11,102.56,1257915,0.0,1.0
748,2017-12-20,100.32,101.6,100.28,101.53,1468751,100.32,101.6,100.28,101.53,1468751,0.0,1.0
749,2017-12-21,100.14,100.795,99.88,100.22,1279939,100.14,100.795,99.88,100.22,1279939,0.0,1.0
750,2017-12-22,99.38,100.015,98.505,99.88,960488,99.38,100.015,98.505,99.88,960488,0.0,1.0
751,2017-12-26,98.35,99.7299,98.3,99.56,716515,98.35,99.7299,98.3,99.56,716515,0.0,1.0
752,2017-12-27,98.54,99.35,98.011,98.29,1297653,98.54,99.35,98.011,98.29,1297653,0.0,1.0
753,2017-12-28,98.31,98.88,97.45,98.88,1244955,98.31,98.88,97.45,98.88,1244955,0.0,1.0
754,2017-12-29,97.9,98.86,97.8701,98.68,838394,97.9,98.86,97.8701,98.68,838394,0.0,1.0
755,2018-01-02,99.76,100.47,97.57,98.52,1348932,99.76,100.47,97.57,98.52,1348932,0.0,1.0
756,2018-01-03,99.52,100.16,99.08,99.76,738260,99.52,100.16,99.08,99.76,738260,0.0,1.0
757,2018-01-04,97.28,100.12,97.15,99.45,1795633,97.28,100.12,97.15,99.45,1795633,0.0,1.0
758,2018-01-05,98.56,98.83,97.34,97.44,1376490,98.56,98.83,97.34,97.44,1376490,0.0,1.0
759,2018-01-08,98.6,98.79,98.13,98.48,830363,98.6,98.79,98.13,98.48,830363,0.0,1.0
760,2018-01-09,98.54,99.0,98.05,98.96,1159777,98.54,99.0,98.05,98.96,1159777,0.0,1.0
761,2018-01-10,98.87,99.0,97.2,98.37,775688,98.87,99.0,97.2,98.37,775688,0.0,1.0
762,2018-01-11,99.86,100.06,98.45,99.27,1462166,99.86,100.06,98.45,99.27,1462166,0.0,1.0
763,2018-01-12,100.04,100.68,99.46,99.93,742041,100.04,100.68,99.46,99.93,742041,0.0,1.0
764,2018-01-16,99.93,101.01,99.85,100.43,957507,99.93,101.01,99.85,100.43,957507,0.0,1.0
765,2018-01-17,100.22,100.58,99.5651,100.5,975107,100.22,100.58,99.5651,100.5,975107,0.0,1.0
766,2018-01-18,99.92,100.74,99.74,100.37,773237,99.92,100.74,99.74,100.37,773237,0.0,1.0
767,2018-01-19,103.0,103.0451,100.34,100.34,1315872,103.0,103.0451,100.34,100.34,1315872,0.0,1.0
768,2018-01-22,102.84,104.03,102.48,102.76,1661433,102.84,104.03,102.48,102.76,1661433,0.0,1.0
769,2018-01-23,103.21,104.07,102.6,102.96,930052,103.21,104.07,102.6,102.96,930052,0.0,1.0
770,2018-01-24,103.5,103.84,103.11,103.21,703373,103.5,103.84,103.11,103.21,703373,0.0,1.0
771,2018-01-25,104.58,105.1,103.5,103.5,814998,104.58,105.1,103.5,103.5,814998,0.0,1.0
772,2018-01-26,106.01,106.13,104.68,105.0,1763264,106.01,106.13,104.68,105.0,1763264,0.0,1.0
773,2018-01-29,105.58,106.33,104.341,105.04,858252,105.58,106.33,104.341,105.04,858252,0.0,1.0
774,2018-01-30,104.37,106.215,103.64,105.3,774671,104.37,106.215,103.64,105.3,774671,0.0,1.0
775,2018-01-31,102.19,104.97,101.86,104.59,1382801,102.19,104.97,101.86,104.59,1382801,0.0,1.0
776,2018-02-01,104.12,104.18,101.38,102.12,1083753,104.12,104.18,101.38,102.12,1083753,0.0,1.0
777,2018-02-02,100.54,103.33,100.5,103.33,825647,100.54,103.33,100.5,103.33,825647,0.0,1.0
778,2018-02-05,96.75,100.99,95.96,100.32,1291530,96.75,100.99,95.96,100.32,1291530,0.0,1.0
779,2018-02-06,98.06,98.47,93.0989,95.21,1621334,98.06,98.47,93.0989,95.21,1621334,0.0,1.0
780,2018-02-07,98.21,100.25,98.16,98.19,904892,98.21,100.25,98.16,98.19,904892,0.0,1.0
781,2018-02-08,95.23,98.91,95.22,98.29,941590,95.23,98.91,95.22,98.29,941590,0.0,1.0
782,2018-02-09,96.05,96.88,94.12,96.26,1183251,96.05,96.88,94.12,96.26,1183251,0.0,1.0
783,2018-02-12,98.63,99.439,95.95,96.9,1257163,98.63,99.439,95.95,96.9,1257163,0.0,1.0
784,2018-02-13,100.06,101.23,97.77,98.1,1313741,100.06,101.23,97.77,98.1,1313741,0.0,1.0
785,2018-02-14,104.68,108.38,100.0,100.98,2270776,104.68,108.38,100.0,100.98,2270776,0.0,1.0
786,2018-02-15,101.57,106.27,99.78,105.51,1869338,101.57,106.27,99.78,105.51,1869338,0.0,1.0
787,2018-02-16,101.72,102.5,101.16,101.39,1266937,101.72,102.5,101.16,101.39,1266937,0.0,1.0
788,2018-02-20,100.26,102.07,99.78,101.58,1300382,100.26,102.07,99.78,101.58,1300382,0.0,1.0
789,2018-02-21,99.76,101.49,99.73,100.64,1364059,99.76,101.49,99.73,100.64,1364059,0.0,1.0
790,2018-02-22,98.38,100.75,97.82,100.02,1248036,98.38,100.75,97.82,100.02,1248036,0.0,1.0
791,2018-02-23,99.78,99.925,98.21,98.87,1397831,99.78,99.925,98.21,98.87,1397831,0.0,1.0
792,2018-02-26,99.97,100.75,98.51,100.0,1655956,99.97,100.75,98.51,100.0,1655956,0.0,1.0
793,2018-02-27,99.57,100.9,98.71,99.97,1146329,99.57,100.9,98.71,99.97,1146329,0.0,1.0
794,2018-02-28,98.33,100.22,98.29,99.86,1764197,98.33,100.22,98.29,99.86,1764197,0.0,1.0
795,2018-03-01,97.2,98.87,96.725,98.43,1237524,97.2,98.87,96.725,98.43,1237524,0.0,1.0
796,2018-03-02,98.17,99.52,96.24,96.94,989902,98.17,99.52,96.24,96.94,989902,0.0,1.0
797,2018-03-05,99.69,100.15,96.94,98.03,833141,99.69,100.15,96.94,98.03,833141,0.0,1.0
798,2018-03-06,100.66,100.76,99.63,99.92,620596,100.66,100.76,99.63,99.92,620596,0.0,1.0
799,2018-03-07,101.93,102.33,100.33,100.74,773903,101.93,102.33,100.33,100.74,773903,0.0,1.0
800,2018-03-08,103.25,103.75,101.77,102.27,1033460,103.25,103.75,101.77,102.27,1033460,0.0,1.0
801,2018-03-09,105.6,105.66,102.98,103.78,916357,105.6,105.66,102.98,103.78,916357,0.0,1.0
802,2018-03-12,105.93,106.81,105.45,105.96,984527,105.93,106.81,105.45,105.96,984527,0.0,1.0
803,2018-03-13,105.68,106.74,105.1,106.12,760841,105.68,106.74,105.1,106.12,760841,0.0,1.0
804,2018-03-14,104.84,106.32,104.37,106.08,1109950,104.84,106.32,104.37,106.08,1109950,0.0,1.0
805,2018-03-15,105.34,106.5,105.005,105.32,716626,105.34,106.5,105.005,105.32,716626,0.0,1.0
806,2018-03-16,105.69,106.0,104.9283,105.27,830959,105.69,106.0,104.9283,105.27,830959,0.0,1.0
807,2018-03-19,104.76,105.5,103.95,105.46,577159,104.76,105.5,103.95,105.46,577159,0.0,1.0
