,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
575,2017-04-17,96.3,96.75,95.9,96.43,2387556,69.2486565373,69.5722483903,68.9610193347,69.3421386282,2387556,0.0,1.0
576,2017-04-18,96.79,97.07,95.935,96.21,2008324,69.6010121105,69.8023581524,68.9861875899,69.1839381667,2008324,0.0,1.0
577,2017-04-19,96.52,97.3,96.275,96.87,1976126,69.4068569988,69.9677495439,69.2306792121,69.6585395511,1976126,0.0,1.0
578,2017-04-20,96.04,96.58,95.68,96.58,4264105,69.0616923556,69.4500025792,68.8028188732,69.4500025792,4264105,0.0,1.0
579,2017-04-21,95.53,96.21,95.14,95.83,2207034,68.6949549222,69.1839381667,68.4145086496,68.9106828242,2207034,0.0,1.0
580,2017-04-24,94.71,96.16,94.22,95.95,3261355,68.1052986568,69.1479835164,67.7529430835,68.996973985,3261355,0.0,1.0
581,2017-04-25,94.27,97.0,93.51,96.73,2617752,67.7888977339,69.7520216419,67.2423870488,69.5578665301,2617752,0.0,1.0
582,2017-04-26,94.5,94.7,93.75,94.2,4958670,67.9542891254,68.0981077267,67.4149693704,67.7385612234,4958670,0.0,1.0
583,2017-04-27,95.02,95.59,94.69,94.85,2516546,68.3282174888,68.7381005026,68.0909167966,68.2059716777,2516546,0.0,1.0
584,2017-04-28,94.6,95.01,94.09,94.87,1736053,68.026198426,68.3210265588,67.6594609927,68.2203535378,1736053,0.0,1.0
585,2017-05-01,94.69,95.21,94.14,94.88,2033755,68.0909167966,68.4648451601,67.695415643,68.2275444679,2033755,0.0,1.0
586,2017-05-02,94.35,94.93,94.06,94.76,1960517,67.8464251744,68.2634991182,67.6378882025,68.1412533071,1960517,0.0,1.0
587,2017-05-03,94.07,94.78,93.87,94.64,1502221,67.6450791325,68.1556351672,67.5012605312,68.0549621463,1502221,0.0,1.0
588,2017-05-04,94.78,95.0,93.22,93.78,1518405,68.1556351672,68.3138356287,67.0338500769,67.4365421606,1518405,0.0,1.0
589,2017-05-05,95.92,96.03,94.7034,94.87,1449644,68.9754011948,69.0545014255,68.1005526429,68.2203535378,1449644,0.0,1.0
590,2017-05-08,95.36,96.06,94.89,96.06,1618704,68.5727091111,69.0760742157,68.234735398,69.0760742157,1618704,0.0,1.0
591,2017-05-09,94.95,95.48,94.63,95.37,1260236,68.2778809784,68.6590002719,68.0477712162,68.5799000411,1260236,0.0,1.0
592,2017-05-10,94.71,95.08,94.13,94.87,1446586,68.1052986568,68.3713630692,67.6882247129,68.2203535378,1446586,0.0,1.0
593,2017-05-11,94.42,94.85,94.14,94.53,1037366,67.8967616849,68.2059716777,67.695415643,67.9758619156,1037366,0.0,1.0
594,2017-05-12,94.06,94.36,93.8,94.07,1370740,67.6378882025,67.8536161045,67.4509240208,67.6450791325,1370740,0.0,1.0
595,2017-05-15,95.73,95.82,93.9101,94.15,1930579,68.8387735235,68.9034918941,67.5300961608,67.7026065731,1930579,0.0,1.0
596,2017-05-16,95.93,96.53,95.62,95.95,1577244,68.9825921249,69.4140479288,68.7596732928,68.996973985,1577244,0.0,1.0
597,2017-05-17,98.12,98.981,96.185,96.42,4155986,70.5574058093,71.176544888,69.1659608415,69.3349476981,4155986,0.0,1.0
598,2017-05-18,98.65,98.82,96.78,98.1,2252592,70.9385251029,71.060770914,69.5938211805,70.5430239492,2252592,0.0,1.0
599,2017-05-19,99.44,99.53,98.06,98.83,2194181,71.5066085781,71.5713269487,70.5142602289,71.067961844,2194181,0.0,1.0
600,2017-05-22,99.91,99.935,98.84,99.44,1887190,71.8445822912,71.8625596164,71.0751527741,71.5066085781,1887190,0.0,1.0
601,2017-05-23,100.78,101.22,99.85,100.01,2043259,72.4701932069,72.7865941299,71.8014367108,71.9164915919,2043259,0.0,1.0
602,2017-05-24,101.17,102.13,100.71,100.98,1882008,72.7506394795,73.4409687659,72.4198566965,72.6140118083,1882008,0.0,1.0
603,2017-05-25,102.78,103.19,100.69,100.69,1569260,73.9083792202,74.2032073529,72.4054748364,72.4054748364,1569260,0.0,1.0
604,2017-05-26,102.81,102.87,101.95,102.87,1821288,73.9299520104,73.9730975908,73.3115320247,73.9730975908,1821288,0.0,1.0
605,2017-05-30,103.52,103.93,102.6192,102.75,3048647,74.4405080451,74.7353361778,73.7927490647,73.88680643,3048647,0.0,1.0
606,2017-05-31,101.65,104.34,101.54,103.71,4937623,73.0958041227,75.0301643105,73.016703892,74.5771357163,4937623,0.0,1.0
607,2017-06-01,103.45,103.58,101.67,102.01,1944924,74.3901715346,74.4836536255,73.1101859828,73.3546776051,1944924,0.0,1.0
608,2017-06-02,104.59,104.68,103.53,103.97,1847212,75.2099375622,75.2746559328,74.4476989751,74.7640998981,1847212,0.0,1.0
609,2017-06-05,103.46,104.64,103.4,104.32,1303522,74.3973624647,75.2458922125,74.3542168843,75.0157824504,1303522,0.0,1.0
610,2017-06-06,103.16,104.01,103.03,103.52,1216109,74.1816345627,74.7928636183,74.0881524718,74.4405080451,1216109,0.0,1.0
611,2017-06-07,103.21,103.81,102.6,103.36,924515,74.217589213,74.649045017,73.778942479,74.325453164,924515,0.0,1.0
612,2017-06-08,101.18,103.56,100.36,103.39,2377926,72.7578304096,74.4692717653,72.1681741442,74.3470259542,2377926,0.0,1.0
613,2017-06-09,102.06,102.82,100.9,101.03,1481914,73.3906322554,73.9371429404,72.5564843677,72.6499664586,1481914,0.0,1.0
614,2017-06-12,102.21,102.47,99.59,100.46,3018921,73.4984962064,73.6854603881,71.6144725291,72.2400834448,3018921,0.0,1.0
615,2017-06-13,102.13,102.95,101.57,102.18,1928218,73.4409687659,74.0306250313,73.0382766822,73.4769234162,1928218,0.0,1.0
616,2017-06-14,101.91,102.99,101.62,101.98,2472553,73.9659066607,74.7497667254,73.7554257174,74.0167124056,2472553,0.95,1.0
617,2017-06-15,101.3,102.26,101.15,101.56,1641999,73.5231708834,74.2199353854,73.41430143,73.711877936,1641999,0.0,1.0
618,2017-06-16,101.18,101.95,100.77,101.14,3066355,73.4360753207,73.994938515,73.1384988146,73.4070434664,3066355,0.0,1.0
619,2017-06-19,101.09,101.47,100.81,101.36,1792474,73.3707536486,73.646556264,73.1675306689,73.5667186648,1792474,0.0,1.0
620,2017-06-20,100.62,101.51,99.95,101.28,1636014,73.0296293612,73.6755881182,72.5433458026,73.5086549563,1636014,0.0,1.0
621,2017-06-21,99.5,100.1,98.84,99.76,2808969,72.2167374423,72.652215256,71.7377118472,72.4054444949,2808969,0.0,1.0
622,2017-06-22,99.74,100.4,99.44,99.71,2061726,72.3909285678,72.8699541628,72.1731896609,72.3691546771,2061726,0.0,1.0
623,2017-06-23,99.84,100.2,99.48,99.82,2341925,72.4635082034,72.7247948916,72.2022215151,72.4489922762,2341925,0.0,1.0
624,2017-06-26,99.75,100.1,99.34,100.1,1961719,72.3981865313,72.652215256,72.1006100253,72.652215256,1961719,0.0,1.0
625,2017-06-27,101.91,103.98,101.67,101.67,5516563,73.9659066607,75.4683051181,73.7917155352,73.7917155352,5516563,0.0,1.0
626,2017-06-28,101.18,102.23,100.76,102.08,2304652,73.4360753207,74.1981614947,73.1312408511,74.0892920413,2304652,0.0,1.0
627,2017-06-29,100.03,101.24,99.11,101.24,2739741,72.601409511,73.4796231021,71.9336768633,73.4796231021,2739741,0.0,1.0
628,2017-06-30,100.18,100.64,99.72,99.97,1374024,72.7102789645,73.0441452883,72.3764126406,72.5578617297,1374024,0.0,1.0
629,2017-07-03,99.31,101.06,98.82,100.53,859360,72.0788361346,73.3489797579,71.72319592,72.9643076892,859360,0.0,1.0
630,2017-07-05,99.01,99.39,98.36,99.0,2073060,71.8610972277,72.1368998431,71.3893295962,71.8538392642,2073060,0.0,1.0
631,2017-07-06,98.37,98.93,97.67,98.79,1270969,71.3965875598,71.8030335192,70.8885301104,71.7014220294,1270969,0.0,1.0
632,2017-07-07,99.47,99.6,98.57,98.57,1256312,72.1949635516,72.2893170779,71.541746831,71.541746831,1256312,0.0,1.0
633,2017-07-10,99.17,99.74,98.9,99.65,865565,71.9772246447,72.3909285678,71.7812596285,72.3256068957,865565,0.0,1.0
634,2017-07-11,98.29,99.3,98.07,99.24,1221925,71.3385238513,72.071578171,71.1788486529,72.0280303896,1221925,0.0,1.0
635,2017-07-12,100.05,100.53,98.78,98.84,1112845,72.6159254382,72.9643076892,71.6941640658,71.7377118472,1112845,0.0,1.0
636,2017-07-13,100.31,100.56,99.64,100.11,664773,72.8046324908,72.9860815798,72.3183489321,72.6594732195,664773,0.0,1.0
637,2017-07-14,101.1,101.61,100.48,100.5,1967256,73.3780116122,73.7481677539,72.9280178713,72.9425337985,1967256,0.0,1.0
638,2017-07-17,96.81,100.87,96.81,100.87,3630602,70.2643452441,73.2110784503,70.2643452441,73.2110784503,3630602,0.0,1.0
639,2017-07-18,96.64,97.48,95.64,96.32,2938462,70.1409598635,70.7506288027,69.4151635073,69.9087050295,2938462,0.0,1.0
640,2017-07-19,98.66,98.78,93.14,94.98,6683467,71.6070685031,71.6941640658,67.6006726168,68.9361379122,6683467,0.0,1.0
641,2017-07-20,97.27,99.23,96.07,98.7,6174894,70.5982115679,72.0207724261,69.7272559405,71.6361003573,6174894,0.0,1.0
642,2017-07-21,99.17,99.75,96.11,96.39,23572440,71.9772246447,72.3981865313,69.7562877947,69.9595107745,23572440,0.0,1.0
643,2017-07-24,99.14,99.8,98.04,99.36,6329080,71.955450754,72.4344763491,71.1570747622,72.1151259524,6329080,0.0,1.0
644,2017-07-25,99.5,99.54,98.51,99.28,5480656,72.2167374423,72.2457692965,71.4981990496,72.0570622439,5480656,0.0,1.0
645,2017-07-26,99.56,99.81,98.88,99.58,5986445,72.2602852236,72.4417343127,71.7667437014,72.2748011508,5986445,0.0,1.0
646,2017-07-27,100.19,100.2,99.01,99.77,4504373,72.717536928,72.7247948916,71.8610972277,72.4127024584,4504373,0.0,1.0
647,2017-07-28,100.58,101.07,99.48,100.17,4785806,73.000597507,73.3562377215,72.2022215151,72.7030210009,4785806,0.0,1.0
648,2017-07-31,100.58,101.24,99.0,100.63,5149521,73.000597507,73.4796231021,71.8538392642,73.0368873248,5149521,0.0,1.0
649,2017-08-01,100.89,101.5,100.25,100.92,2740536,73.2255943774,73.6683301547,72.7610847094,73.2473682681,2740536,0.0,1.0
650,2017-08-02,101.81,101.83,100.17,100.88,2916101,73.8933270251,73.9078429522,72.7030210009,73.2183364138,2916101,0.0,1.0
651,2017-08-03,100.92,101.98,100.61,101.97,2272776,73.2473682681,74.0167124056,73.0223713976,74.0094544421,2272776,0.0,1.0
652,2017-08-04,102.02,102.06,100.55,100.55,2371636,74.0457442599,74.0747761141,72.9788236163,72.9788236163,2371636,0.0,1.0
653,2017-08-07,101.15,101.98,100.75,101.63,2403435,73.41430143,74.0167124056,73.1239828875,73.762683681,2403435,0.0,1.0
654,2017-08-08,100.03,101.49,99.7,100.9,2160487,72.601409511,73.6610721911,72.3618967135,73.2328523409,2160487,0.0,1.0
655,2017-08-09,100.77,100.78,99.385,100.07,2538356,73.1384988146,73.1457567782,72.1332708613,72.6304413653,2538356,0.0,1.0
656,2017-08-10,100.71,101.02,100.34,100.37,1950925,73.0949510333,73.3199479037,72.8264063815,72.8481802722,1950925,0.0,1.0
657,2017-08-11,100.85,101.22,100.53,101.07,1985286,73.1965625231,73.4651071749,72.9643076892,73.3562377215,1985286,0.0,1.0
658,2017-08-14,102.37,102.46,100.63,101.25,1721776,74.2997729846,74.3650946566,73.0368873248,73.4868810656,1721776,0.0,1.0
659,2017-08-15,103.06,103.08,101.79,102.1,2099694,74.8005724703,74.8150883975,73.878811098,74.1038079684,2099694,0.0,1.0
660,2017-08-16,103.79,105.05,102.84,102.84,2717987,75.3304038104,76.2449072192,74.640897272,74.640897272,2717987,0.0,1.0
661,2017-08-17,104.14,104.89,103.76,103.84,2579875,75.584432535,76.1287798022,75.3086299197,75.3666936282,2579875,0.0,1.0
662,2017-08-18,104.12,104.62,103.97,104.31,3487702,75.5699166079,75.932814786,75.4610471545,75.7078179156,3487702,0.0,1.0
663,2017-08-21,104.83,104.98,104.19,104.36,1665992,76.0852320208,76.1941014743,75.6207223529,75.7441077334,1665992,0.0,1.0
664,2017-08-22,105.74,106.45,105.01,105.04,2420923,76.745706705,77.2610221179,76.2158753649,76.2376492556,2420923,0.0,1.0
665,2017-08-23,106.1,106.6,105.09,105.09,2209746,77.0069933932,77.3698915713,76.2739390734,76.2739390734,2209746,0.0,1.0
666,2017-08-24,106.74,107.18,105.96,106.25,1984370,77.4715030612,77.7908534579,76.9053819033,77.1158628466,1984370,0.0,1.0
667,2017-08-25,106.99,107.89,106.735,107.1,2125794,77.6529521502,78.3061688708,77.4678740794,77.7327897494,2125794,0.0,1.0
668,2017-08-28,107.05,107.31,106.75,107.09,3108895,77.6964999316,77.8852069842,77.4787610247,77.7255317858,3108895,0.0,1.0
669,2017-08-29,107.02,107.28,106.68,107.0,1821407,77.6747260409,77.8634330935,77.4279552798,77.6602101138,1821407,0.0,1.0
670,2017-08-30,107.27,107.36,106.63,106.79,1967241,77.85617513,77.921496802,77.391665462,77.507792879,1967241,0.0,1.0
671,2017-08-31,108.44,108.88,107.32,107.63,2250087,78.7053568667,79.0247072635,77.8924649478,78.1174618182,2250087,0.0,1.0
672,2017-09-01,107.01,108.61,106.68,108.47,2590671,77.6674680774,78.8287422473,77.4279552798,78.7271307574,2590671,0.0,1.0
673,2017-09-05,107.03,107.94,106.99,107.19,2004474,77.6819840045,78.3424586886,77.6529521502,77.7981114215,2004474,0.0,1.0
674,2017-09-06,106.01,107.54,105.49,107.32,2456144,76.9416717211,78.0521401461,76.5642576159,77.8924649478,2456144,0.0,1.0
675,2017-09-07,106.99,107.19,106.011,106.16,1815904,77.6529521502,77.7981114215,76.9423975175,77.0505411746,1815904,0.0,1.0
676,2017-09-08,106.49,107.17,105.91,106.97,2056233,77.2900539721,77.7835954943,76.8690920855,77.6384362231,2056233,0.0,1.0
677,2017-09-11,106.93,107.35,106.52,106.84,1837463,77.6094043689,77.9142388385,77.3118278628,77.5440826968,1837463,0.0,1.0
678,2017-09-12,106.21,107.01,105.2201,106.94,1692851,77.0868309924,77.6674680774,76.3683651794,77.6166623324,1692851,0.0,1.0
679,2017-09-13,104.95,106.14,104.43,106.08,2079771,76.1723275836,77.0360252475,75.7949134783,76.9924774661,2079771,0.0,1.0
680,2017-09-14,104.81,104.98,103.14,104.02,1769419,76.7602226321,76.8847263803,75.5371563999,76.1816463905,1769419,0.95,1.0
681,2017-09-15,105.48,105.57,104.535,104.99,2981273,77.250913875,77.316827624,76.55881951,76.8920501302,2981273,0.0,1.0
682,2017-09-18,104.49,106.18,104.38,105.38,1557675,76.5258626355,77.7635763675,76.4453013867,77.177676376,1557675,0.0,1.0
683,2017-09-19,102.16,105.25,100.43,104.58,4932749,74.8194289104,77.0824676274,73.5524201788,76.5917763845,4932749,0.0,1.0
684,2017-09-20,101.84,102.83,100.81,102.25,2060065,74.5850689138,75.3101201532,73.8307226748,74.8853426594,2060065,0.0,1.0
685,2017-09-21,101.6,102.29,101.48,101.71,1616433,74.4092989163,74.914637659,74.3214139176,74.4898601652,1616433,0.0,1.0
686,2017-09-22,100.6,101.45,100.05,101.05,2714619,73.676923927,74.2994426679,73.2741176829,74.0064926722,2714619,0.0,1.0
687,2017-09-25,100.13,101.28,99.57,100.48,1716118,73.332707682,74.1749389197,72.922577688,73.5890389283,1716118,0.0,1.0
688,2017-09-26,99.57,100.67,99.16,100.29,2275283,72.922577688,73.7281901763,72.6223039424,73.4498876803,2275283,0.0,1.0
689,2017-09-27,99.99,100.58,99.21,99.56,2565141,73.2301751835,73.6622764272,72.6589226918,72.9152539381,2565141,0.0,1.0
690,2017-09-28,100.54,100.6,99.47,99.78,1544614,73.6329814276,73.676923927,72.8493401891,73.0763764357,1544614,0.0,1.0
691,2017-09-29,99.98,100.6644,99.45,100.02,2173367,73.2228514336,73.7240888763,72.8346926893,73.2521464332,2173367,0.0,1.0
692,2017-10-02,99.69,100.98,99.41,100.31,1500825,73.0104626867,73.9552264229,72.8053976897,73.4645351801,1500825,0.0,1.0
693,2017-10-03,99.65,100.0,99.33,99.61,1385946,72.9811676871,73.2374989334,72.7468076905,72.9518726876,1385946,0.0,1.0
694,2017-10-04,101.89,102.12,99.6,99.95,2043780,74.6216876632,74.7901339108,72.9445489377,73.2008801839,2043780,0.0,1.0
695,2017-10-05,101.57,102.21,101.34,101.95,2612432,74.3873276667,74.8560476598,74.2188814191,74.6656301626,2612432,0.0,1.0
696,2017-10-06,101.52,101.61,100.09,101.46,1565377,74.3507089172,74.4166226662,73.3034126824,74.3067664178,1565377,0.0,1.0
697,2017-10-09,102.12,102.77,101.08,101.36,1595430,74.7901339108,75.2661776539,74.0284639219,74.2335289189,1595430,0.0,1.0
698,2017-10-10,101.59,102.71,101.15,102.13,2520087,74.4019751664,75.2222351545,74.0797301711,74.7974576607,2520087,0.0,1.0
699,2017-10-11,102.21,102.75,101.4,101.61,2452449,74.8560476598,75.2515301541,74.2628239185,74.4166226662,2452449,0.0,1.0
700,2017-10-12,103.1,103.48,101.63,102.25,2172530,75.5078614003,75.7861638963,74.431270166,74.8853426594,2172530,0.0,1.0
701,2017-10-13,102.5,104.0,102.44,103.52,2072063,75.0684364067,76.1669988907,75.0244939074,75.8154588959,2072063,0.0,1.0
702,2017-10-16,101.85,102.33,101.03,101.17,2285850,74.5923926637,74.9439326585,73.9918451724,74.0943776709,2285850,0.0,1.0
703,2017-10-17,101.38,102.2,100.87,101.95,2043093,74.2481764187,74.8487239099,73.8746651741,74.6656301626,2043093,0.0,1.0
704,2017-10-18,100.96,101.48,99.54,100.99,2982968,73.9405789232,74.3214139176,72.9006064383,73.9625501728,2982968,0.0,1.0
705,2017-10-19,103.22,104.45,101.55,102.18,3820210,75.5957463991,76.4965676359,74.3726801669,74.8340764101,3820210,0.0,1.0
706,2017-10-20,104.99,105.37,103.25,103.52,3277709,76.8920501302,77.1703526261,75.6177176487,75.8154588959,3277709,0.0,1.0
707,2017-10-23,103.95,105.13,103.25,104.99,1893873,76.1303801413,76.9945826287,75.6177176487,76.8920501302,1893873,0.0,1.0
708,2017-10-24,104.06,104.65,103.5,104.06,1734528,76.2109413901,76.6430426338,75.8008113961,76.2109413901,1734528,0.0,1.0
709,2017-10-25,104.18,104.36,103.0,103.53,1461292,76.2988263888,76.4306538869,75.4346239014,75.8227826457,1461292,0.0,1.0
710,2017-10-26,103.18,105.18,103.16,105.0,2067033,75.5664513995,77.0312013782,75.5518038997,76.8993738801,2067033,0.0,1.0
711,2017-10-27,103.19,104.0,102.91,103.25,1650586,75.5737751494,76.1669988907,75.3687101524,75.6177176487,1650586,0.0,1.0
712,2017-10-30,106.11,110.655,103.2,103.34,5452952,77.7123101182,81.0409544448,75.5810988993,75.6836313978,5452952,0.0,1.0
713,2017-10-31,107.08,107.54,105.29,105.95,2442755,78.4227138579,78.759606353,77.111762627,77.5951301199,2442755,0.0,1.0
714,2017-11-01,105.14,107.74,104.78,107.68,2464125,77.0019063786,78.9060813508,76.7382513824,78.8621388515,2464125,0.0,1.0
715,2017-11-02,106.37,107.11,105.07,105.26,1444379,77.9027276155,78.4446851076,76.9506401293,77.0897913773,1444379,0.0,1.0
716,2017-11-03,106.51,107.27,105.27,105.84,1613545,78.005260114,78.5618651059,77.0971151272,77.5145688711,1613545,0.0,1.0
717,2017-11-06,111.81,114.84,109.44,110.9,6481685,81.8868475574,84.1059437751,80.1511188327,81.2203863171,6481685,0.0,1.0
718,2017-11-07,111.76,112.46,110.44,111.81,2599817,81.850228808,82.3628913005,80.883493822,81.8868475574,2599817,0.0,1.0
719,2017-11-08,114.03,114.97,111.63,111.63,2097618,83.5127200338,84.2011525237,81.7550200594,81.7550200594,2097618,0.0,1.0
720,2017-11-09,113.5,114.56,112.77,113.7,1408260,83.1245612894,83.9008787781,82.5899275472,83.2710362873,1408260,0.0,1.0
721,2017-11-10,113.28,113.75,111.91,112.86,1285996,82.9634387918,83.3076550367,81.9600850564,82.6558412962,1285996,0.0,1.0
722,2017-11-13,112.9,113.88,111.78,113.38,2060077,82.6851362958,83.4028637854,81.8648763078,83.0366762907,2060077,0.0,1.0
723,2017-11-14,113.16,113.58,112.08,112.8,1518033,82.875553793,83.1831512886,82.0845888046,82.6118987969,1518033,0.0,1.0
724,2017-11-15,112.55,113.59,111.96,113.49,1542933,82.4288050495,83.1904750384,81.9967038058,83.1172375395,1542933,0.0,1.0
725,2017-11-16,111.12,113.43,110.79,112.62,2885535,81.3815088148,83.0732950402,81.1398250683,82.4800712988,2885535,0.0,1.0
726,2017-11-17,110.02,111.45,109.79,110.52,2639248,80.5758963265,81.6231925613,80.407450079,80.9420838212,2639248,0.0,1.0
727,2017-11-20,110.48,111.1,110.02,110.22,1319113,80.9127888216,81.366861315,80.5758963265,80.7223713244,1319113,0.0,1.0
728,2017-11-21,112.11,112.31,110.63,110.68,2267467,82.1065600542,82.2530350521,81.02264507,81.0592638195,2267467,0.0,1.0
729,2017-11-22,111.84,112.28,110.89,111.72,991859,81.9088188071,82.2310638024,81.2130625672,81.8209338084,991859,0.0,1.0
730,2017-11-24,112.72,113.28,111.85,111.91,535547,82.5533087977,82.9634387918,81.916142557,81.9600850564,535547,0.0,1.0
731,2017-11-27,113.29,114.53,113.1261,113.48,1095068,82.9707625416,83.8789075284,82.8507262809,83.1099137896,1095068,0.0,1.0
732,2017-11-28,113.52,114.0,112.6,114.0,2704513,83.1392087892,83.4907487841,82.465423799,83.4907487841,2704513,0.0,1.0
733,2017-11-29,112.86,113.64,111.19,113.54,1364955,82.6558412962,83.2270937879,81.432775064,83.153856289,1364955,0.0,1.0
734,2017-11-30,113.0,113.35,111.96,113.08,1695815,82.7583737947,83.014705041,81.9967038058,82.8169637939,1695815,0.0,1.0
735,2017-12-01,112.55,113.45,112.0,113.45,1775071,82.4288050495,83.0879425399,82.0259988054,83.0879425399,1775071,0.0,1.0
736,2017-12-04,109.63,113.485,109.565,112.45,1874260,80.2902700807,83.1135756646,80.2426657064,82.3555675506,1874260,0.0,1.0
737,2017-12-05,108.81,110.44,108.78,109.37,2082620,79.6897225894,80.883493822,79.6677513398,80.0998525835,2082620,0.0,1.0
738,2017-12-06,109.18,109.5,108.0001,109.11,2812670,79.9607013355,80.1950613321,79.0965720856,79.9094350862,2812670,0.0,1.0
739,2017-12-07,109.71,110.17,108.02,109.48,1539828,80.3488600798,80.6857525749,79.1111463479,80.1804138323,1539828,0.0,1.0
740,2017-12-08,109.5,110.34,108.71,109.85,1660317,80.1950613321,80.8102563231,79.6164850905,80.4513925783,1660317,0.0,1.0
741,2017-12-11,110.91,111.14,108.91,109.57,2864389,81.227710067,81.3961563146,79.7629600884,80.2463275813,2864389,0.0,1.0
742,2017-12-12,110.89,111.8,110.65,111.06,1194858,81.2130625672,81.8795238075,81.0372925698,81.3375663154,1194858,0.0,1.0
743,2017-12-13,111.37,112.46,110.91,111.19,1826027,81.5646025621,82.3628913005,81.227710067,81.432775064,1826027,0.0,1.0
744,2017-12-14,110.61,111.25,110.24,110.54,2393184,81.776991309,82.2501607733,81.5034402125,81.7252383989,2393184,1.05,1.0
745,2017-12-15,110.65,111.69,110.11,111.08,3086868,81.8065644005,82.5754647799,81.4073276651,82.1244751343,3086868,0.0,1.0
746,2017-12-18,109.63,110.98,109.03,110.6,1643051,81.0524505669,82.0505424055,80.6088541942,81.7695980362,1643051,0.0,1.0
747,2017-12-19,108.55,110.07,108.35,109.93,1136819,80.2539770961,81.3777545736,80.1061116385,81.2742487533,1136819,0.0,1.0
748,2017-12-20,107.89,108.56,107.33,108.43,1367143,79.7660210861,80.2613703689,79.3519978049,80.1652578215,1367143,0.0,1.0
749,2017-12-21,108.18,108.9,108.01,108.5,1406967,79.9804259996,80.5127416468,79.8547403606,80.2170107317,1406967,0.0,1.0
750,2017-12-22,108.55,108.72,107.56,108.08,1002118,80.2539770961,80.379662735,79.5220430811,79.9064932708,1002118,0.0,1.0
751,2017-12-26,108.97,109.43,108.22,108.55,719868,80.564494557,80.9045851094,80.0099990911,80.2539770961,719868,0.0,1.0
752,2017-12-27,109.43,109.68,108.82,109.12,1019189,80.9045851094,81.0894169313,80.4535954638,80.6753936501,1019189,0.0,1.0
753,2017-12-28,109.82,110.21,109.01,109.64,1551213,81.1929227516,81.4812603939,80.5940676485,81.0598438398,1551213,0.0,1.0
754,2017-12-29,111.01,111.43,109.61,110.0,1259484,82.0727222242,82.3832396851,81.0376640212,81.3260016634,1259484,0.0,1.0
755,2018-01-02,108.93,110.96,108.47,110.53,1906737,80.5349214654,82.0357558598,80.194830913,81.717845126,1906737,0.0,1.0
756,2018-01-03,108.47,109.5,108.08,108.75,2078851,80.194830913,80.9563380195,79.9064932708,80.4018425536,2078851,0.0,1.0
757,2018-01-04,107.21,108.76,107.1,108.29,2239363,79.2632785303,80.4092358265,79.1819525287,80.0617520012,2239363,0.0,1.0
758,2018-01-05,108.03,108.41,107.26,107.43,1768453,79.8695269064,80.1504712758,79.3002448947,79.4259305337,1768453,0.0,1.0
759,2018-01-08,108.35,108.73,107.72,108.01,1523872,80.1061116385,80.3870560079,79.6403354471,79.8547403606,1523872,0.0,1.0
760,2018-01-09,107.68,108.67,107.63,108.3,1031856,79.6107623556,80.3426963706,79.5737959912,80.0691452741,1031856,0.0,1.0
761,2018-01-10,104.92,106.53,103.34,105.95,4849431,77.5702190412,78.7605359746,76.4020819264,78.3317261477,4849431,0.0,1.0
762,2018-01-11,103.69,105.19,102.6,104.95,4373323,76.6608464771,77.7698374089,75.8549797334,77.5923988598,4373323,0.0,1.0
763,2018-01-12,103.57,104.07,103.07,104.05,2430401,76.5721272026,76.9417908465,76.2024635586,76.9270043007,2430401,0.0,1.0
764,2018-01-16,105.32,106.77,103.98,103.98,2838397,77.8659499563,78.9379745237,76.8752513906,76.8752513906,2838397,0.0,1.0
765,2018-01-17,106.03,106.99,105.05,105.4,2616486,78.3908723307,79.100626527,77.6663315886,77.9250961393,2616486,0.0,1.0
766,2018-01-18,106.11,106.32,105.21,105.71,2011879,78.4500185137,78.6052772442,77.7846239546,78.1542875986,2011879,0.0,1.0
767,2018-01-19,107.35,107.65,105.67,106.25,2867606,79.3667843506,79.588582537,78.1247145071,78.553524334,2867606,0.0,1.0
768,2018-01-22,108.3,108.37,106.89,107.5,2811258,80.0691452741,80.1208981843,79.0266937982,79.4776834438,2811258,0.0,1.0
769,2018-01-23,110.33,110.44,108.48,108.92,2972299,81.5699796684,81.6513056701,80.2022241859,80.5275281926,2972299,0.0,1.0
770,2018-01-24,109.59,110.91,109.35,110.48,2391636,81.0228774754,81.9987894954,80.8454389263,81.6808787616,2391636,0.0,1.0
771,2018-01-25,108.61,110.22,107.16,109.38,4369713,80.2983367333,81.4886536668,79.226312166,80.867618745,4369713,0.0,1.0
772,2018-01-26,110.63,110.87,108.75,110.35,3280621,81.7917778548,81.9692164039,80.4018425536,81.5847662142,3280621,0.0,1.0
773,2018-01-29,109.83,111.15,108.84,110.52,3177265,81.2003160245,82.1762280445,80.4683820095,81.7104518531,3177265,0.0,1.0
774,2018-01-30,110.03,110.41,108.66,109.02,2938161,81.3481814821,81.6291258515,80.3353030977,80.6014609214,2938161,0.0,1.0
775,2018-01-31,112.77,113.39,110.07,110.09,2793078,83.3739382508,83.8323211693,81.3777545736,81.3925411194,2793078,0.0,1.0
776,2018-02-01,113.07,114.47,112.33,112.91,3168294,83.5957364371,84.6307946401,83.0486342441,83.4774440711,3168294,0.0,1.0
777,2018-02-02,112.1,113.19,111.25,112.66,1802054,82.8785889679,83.6844557117,82.2501607733,83.2926122491,1802054,0.0,1.0
