,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
603,2017-05-25,122.0,122.7,121.67,122.14,503821,88.341982886,88.8488631157,88.1030250634,88.4433589319,503821,0.0,1.0
604,2017-05-26,121.35,122.0,120.74,121.69,400778,87.871308387,88.341982886,87.4295984726,88.1175073557,400778,0.0,1.0
605,2017-05-30,120.82,121.81,120.82,121.3,417706,87.4875276417,88.2044011094,87.4875276417,87.8351026563,417706,0.0,1.0
606,2017-05-31,121.32,121.72,120.78,121.11,819467,87.8495849486,88.1392307941,87.4585630571,87.6975208797,819467,0.0,1.0
607,2017-06-01,121.75,122.08,120.515,120.92,613320,88.1609542325,88.3999120551,87.2666726845,87.5599391031,613320,0.0,1.0
608,2017-06-02,122.36,122.83,121.82,122.5,598695,88.602664147,88.9429980155,88.2116422555,88.7040401929,598695,0.0,1.0
609,2017-06-05,122.24,122.65,121.26,122.24,412715,88.5157703933,88.812657385,87.8061380718,88.5157703933,412715,0.0,1.0
610,2017-06-06,120.93,122.18,120.22,122.18,512540,87.5671802492,88.4723235165,87.0530588734,88.4723235165,512540,0.0,1.0
611,2017-06-07,121.73,121.885,121.1,121.1,714250,88.1464719403,88.2587097054,87.6902797336,87.6902797336,714250,0.0,1.0
612,2017-06-08,122.6,122.61,120.87,121.92,487458,88.7764516543,88.7836928004,87.5237333724,88.2840537169,487458,0.0,1.0
613,2017-06-09,125.24,125.7,122.08,122.35,889496,90.6881142348,91.0212069571,88.3999120551,88.5954230008,889496,0.0,1.0
614,2017-06-12,127.11,127.56,125.1,125.18,802644,92.0422085626,92.3680601388,90.5867381888,90.6446673579,802644,0.0,1.0
615,2017-06-13,126.82,127.84,125.4618,126.52,657945,91.8322153246,92.5708122307,90.8487228561,91.6149809405,657945,0.0,1.0
616,2017-06-14,126.62,127.78,126.03,127.3,550109,91.6873924018,92.5273653539,91.2601647797,92.1797903392,550109,0.0,1.0
617,2017-06-15,127.28,127.59,125.9,125.9,599349,92.165308047,92.3897835772,91.1660298799,91.1660298799,599349,0.0,1.0
618,2017-06-16,126.12,128.04,125.64,127.54,931709,91.3253350949,92.7156351535,90.9777600803,92.3535778466,931709,0.0,1.0
619,2017-06-19,125.83,126.28,124.72,126.0,526975,91.1153418569,91.4411934331,90.3115746356,91.2384413413,526975,0.0,1.0
620,2017-06-20,125.96,126.38,124.35,125.7,482501,91.2094767567,91.5136048945,90.0436522285,91.0212069571,482501,0.0,1.0
621,2017-06-21,125.12,126.46,124.3,125.98,403418,90.6012204811,91.5715340636,90.0074464978,91.223959049,403418,0.0,1.0
622,2017-06-22,124.84,125.85,124.2,124.88,530621,90.3984683892,91.1298241492,89.9350350364,90.4274329738,530621,0.0,1.0
623,2017-06-23,125.57,126.26,124.745,124.81,769857,90.9270720573,91.4267111409,90.3296775009,90.3767449508,769857,0.0,1.0
624,2017-06-26,125.73,126.51,125.39,126.11,612429,91.0429303955,91.6077397943,90.7967314268,91.3180939488,612429,0.0,1.0
625,2017-06-27,123.75,125.87,123.64,125.42,823738,89.6091834602,91.1443064415,89.5295308527,90.8184548653,823738,0.0,1.0
626,2017-06-28,123.39,123.87,122.79,123.71,560311,89.8915881596,90.2412758354,89.4544785648,90.1247132768,560311,0.75,1.0
627,2017-06-29,123.18,123.7999,122.34,122.91,643717,89.7385998014,90.1902068644,89.1266463688,89.5419004838,643717,0.0,1.0
628,2017-06-30,123.02,124.02,122.63,123.5,569988,89.6220372428,90.350553234,89.3379160062,89.9717249186,569988,0.0,1.0
629,2017-07-03,124.95,125.08,123.43,123.6,298180,91.0280731059,91.1227801848,89.9207287992,90.0445765177,298180,0.0,1.0
630,2017-07-05,122.99,125.09,122.61,125.03,649043,89.6001817631,91.1300653447,89.3233456864,91.0863543852,649043,0.0,1.0
631,2017-07-06,119.97,122.89,119.92,122.51,625872,87.4000634695,89.5273301639,87.3636376699,89.2504940873,625872,0.0,1.0
632,2017-07-07,120.13,120.81,119.6,119.97,451610,87.5166260281,88.0120169022,87.1305125528,87.4000634695,451610,0.0,1.0
633,2017-07-10,117.98,121.0,117.71,120.14,805011,85.9503166469,88.1504349405,85.7536173293,87.523911188,805011,0.0,1.0
634,2017-07-11,117.7,118.18,116.77,117.87,692274,85.7463321694,86.0960198452,85.0688122975,85.8701798879,692274,0.0,1.0
635,2017-07-12,119.25,119.54,118.06,118.06,510031,86.8755319558,87.0868015933,86.0085979262,86.0085979262,510031,0.0,1.0
636,2017-07-13,120.37,121.01,119.26,119.59,601773,87.691469866,88.1577201004,86.8828171157,87.1232273928,601773,0.0,1.0
637,2017-07-14,121.7,122.38,120.72,120.85,489920,88.6603961344,89.1557870084,87.9464504629,88.0411575418,489920,0.0,1.0
638,2017-07-17,121.56,122.41,121.035,121.69,653697,88.5584038956,89.1776424881,88.1759330002,88.6531109745,653697,0.0,1.0
639,2017-07-18,119.14,121.93,118.88,121.48,832129,86.7953951968,88.8279548124,86.6059810391,88.5001226163,832129,0.0,1.0
640,2017-07-19,120.36,120.625,118.87,119.1,765590,87.6841847061,87.8772414438,86.5986958791,86.7662545571,765590,0.0,1.0
641,2017-07-20,118.81,120.58,118.75,120.3,490063,86.5549849197,87.8444582242,86.5112739602,87.6404737466,490063,0.0,1.0
642,2017-07-21,118.91,119.28,118.28,118.6,398300,86.6278365188,86.8973874356,86.1688714443,86.4019965615,398300,0.0,1.0
643,2017-07-24,119.01,119.54,118.38,119.09,490202,86.7006881179,87.0868015933,86.2417230434,86.7589693972,490202,0.0,1.0
644,2017-07-25,119.27,119.5,118.33,119.5,509757,86.8901022756,87.0576609536,86.2052972439,87.0576609536,509757,0.0,1.0
645,2017-07-26,120.37,120.425,118.77,119.36,410195,87.691469866,87.7315382455,86.52584428,86.9556687149,410195,0.0,1.0
646,2017-07-27,121.21,121.45,118.72,120.15,591710,88.3034232987,88.4782671366,86.4894184805,87.5311963479,591710,0.0,1.0
647,2017-07-28,122.33,122.46,120.71,121.24,698996,89.1193612088,89.2140682877,87.939165303,88.3252787784,698996,0.0,1.0
648,2017-07-31,120.91,122.77,119.92,122.32,1046746,88.0848685013,89.439908245,87.3636376699,89.1120760489,1046746,0.0,1.0
649,2017-08-01,121.87,122.63,120.86,121.22,554857,88.7842438529,89.3379160062,88.0484427017,88.3107084586,554857,0.0,1.0
650,2017-08-02,121.83,125.0,121.13,122.99,886559,88.7551032132,91.0644989055,88.2451420194,89.6001817631,886559,0.0,1.0
651,2017-08-03,123.71,123.82,121.85,121.85,694103,90.1247132768,90.2048500358,88.7696735331,88.7696735331,694103,0.0,1.0
652,2017-08-04,124.22,124.7,123.33,123.7,765444,90.4962564323,90.8459441081,89.8478772001,90.1174281169,765444,0.0,1.0
653,2017-08-07,122.75,124.21,122.51,124.21,422285,89.4253379252,90.4889712724,89.2504940873,90.4889712724,422285,0.0,1.0
654,2017-08-08,122.96,123.47,122.14,122.51,662659,89.5783262833,89.9498694389,88.9809431705,89.2504940873,662659,0.0,1.0
655,2017-08-09,121.67,122.8,121.42,122.8,497287,88.6385406546,89.4617637247,88.4564116568,89.4617637247,497287,0.0,1.0
656,2017-08-10,121.27,121.47,120.47,121.19,553907,88.3471342581,88.4928374564,87.7643214651,88.2888529788,553907,0.0,1.0
657,2017-08-11,120.05,121.5,119.02,120.95,564776,87.4583447488,88.5146929361,86.7079732778,88.1140091409,564776,0.0,1.0
658,2017-08-14,122.51,122.785,120.43,120.43,649233,89.2504940873,89.4508359849,87.7351808255,87.7351808255,649233,0.0,1.0
659,2017-08-15,122.43,122.68,120.44,122.35,747881,89.192212808,89.3743418058,87.7424659854,89.1339315287,747881,0.0,1.0
660,2017-08-16,122.03,123.11,121.49,122.48,665194,88.9008064115,89.687603682,88.5074077762,89.2286386075,665194,0.0,1.0
661,2017-08-17,121.06,121.875,120.61,121.28,720272,88.1941459,88.7878864328,87.8663137039,88.354419418,720272,0.0,1.0
662,2017-08-18,119.83,120.75,118.3,120.73,850963,87.2980712307,87.9683059427,86.1834417641,87.9537356229,850963,0.0,1.0
663,2017-08-21,120.77,121.76,119.37,119.94,474909,87.9828762625,88.7041070938,86.9629538748,87.3782079898,474909,0.0,1.0
664,2017-08-22,119.62,120.96,119.35,120.77,630369,87.1450828726,88.1212943008,86.9483835549,87.9828762625,630369,0.0,1.0
665,2017-08-23,121.05,121.65,119.35,119.53,428027,88.1868607401,88.6239703348,86.9483835549,87.0795164334,428027,0.0,1.0
666,2017-08-24,119.89,122.31,119.77,121.26,1019742,87.3417821902,89.104790889,87.2543602713,88.3398490982,1019742,0.0,1.0
667,2017-08-25,121.46,122.01,119.56,120.38,513730,88.4855522965,88.8862360916,87.1013719131,87.6987550259,513730,0.0,1.0
668,2017-08-28,120.25,122.24,119.32,121.8,627603,87.6040479471,89.0537947696,86.9265280752,88.7332477335,627603,0.0,1.0
669,2017-08-29,119.5,120.555,118.89,120.22,482710,87.0576609536,87.8262453244,86.613266199,87.5821924673,482710,0.0,1.0
670,2017-08-30,120.19,120.48,118.22,119.23,409868,87.5603369876,87.771606625,86.1251604848,86.860961636,409868,0.0,1.0
671,2017-08-31,120.6,121.27,120.05,120.46,829176,87.859028544,88.3471342581,87.4583447488,87.7570363052,829176,0.0,1.0
672,2017-09-01,121.3,122.05,120.37,120.93,513846,88.3689897379,88.9153767313,87.691469866,88.0994388211,513846,0.0,1.0
673,2017-09-05,120.37,121.98,119.69,121.3,531124,87.691469866,88.8643806119,87.196078992,88.3689897379,531124,0.0,1.0
674,2017-09-06,120.93,121.8926,120.63,120.94,406146,88.0994388211,88.8007083143,87.8808840237,88.106723981,406146,0.0,1.0
675,2017-09-07,120.91,121.48,119.79,121.17,481783,88.0848685013,88.5001226163,87.2689305911,88.274282659,481783,0.0,1.0
676,2017-09-08,120.17,120.925,119.95,120.62,438000,87.5457666678,88.0957962411,87.3854931497,87.8735988638,438000,0.0,1.0
677,2017-09-11,120.71,121.37,120.26,120.83,540887,87.939165303,88.4199858573,87.611333107,88.026587222,540887,0.0,1.0
678,2017-09-12,120.2,121.59,119.71,120.7,411035,87.5676221475,88.5802593753,87.2106493118,87.9318801431,411035,0.0,1.0
679,2017-09-13,119.96,120.375,119.34,120.0,513229,87.3927783096,87.695112446,86.941098395,87.4219189492,513229,0.0,1.0
680,2017-09-14,122.33,122.37,119.6,119.93,508777,89.1193612088,89.1485018485,87.1305125528,87.3709228299,508777,0.0,1.0
681,2017-09-15,122.4,122.68,120.61,122.68,830481,89.1703573282,89.3743418058,87.8663137039,89.3743418058,830481,0.0,1.0
682,2017-09-18,121.68,122.73,121.1,122.16,813619,88.6458258145,89.4107676053,88.2232865396,88.9955134903,813619,0.0,1.0
683,2017-09-19,119.64,121.63,119.47,121.59,802163,87.1596531924,88.609400015,87.0358054739,88.5802593753,802163,0.0,1.0
684,2017-09-20,120.78,120.84,119.885,120.02,624941,87.9901614224,88.0338723819,87.3381396103,87.4364892691,624941,0.0,1.0
685,2017-09-21,122.84,123.69,120.66,120.66,979632,89.4909043644,90.1101429569,87.9027395035,87.9027395035,979632,0.0,1.0
686,2017-09-22,121.68,123.75,121.66,122.67,458670,88.6458258145,90.1538539164,88.6312554947,89.3670566459,458670,0.0,1.0
687,2017-09-25,122.63,123.48,121.14,121.34,419871,89.3379160062,89.9571545988,88.2524271793,88.3981303775,419871,0.0,1.0
688,2017-09-26,123.75,124.12,122.5,122.69,611265,90.1538539164,90.4234048332,89.2432089274,89.3816269657,611265,0.0,1.0
689,2017-09-27,122.82,123.81,122.5,123.5,453658,89.4763340446,90.1975648759,89.2432089274,89.9717249186,453658,0.0,1.0
690,2017-09-28,122.77,122.93,121.92,122.16,535065,89.9862952384,90.1035698759,89.363273727,89.5391856832,535065,0.75,1.0
691,2017-09-29,122.88,123.35,122.29,122.4,682909,90.0669215517,90.4114157991,89.6344713261,89.7150976394,682909,0.0,1.0
692,2017-10-02,121.93,123.31,121.77,122.93,654542,89.3706033919,90.3820971398,89.2533287544,90.1035698759,654542,0.0,1.0
693,2017-10-03,122.36,122.6,120.72,121.74,840101,89.68577898,89.8616909362,88.4837139463,89.2313397599,840101,0.0,1.0
694,2017-10-04,123.7,123.885,121.82,121.82,831299,90.6679540685,90.8035528681,89.2899770786,89.2899770786,831299,0.0,1.0
695,2017-10-05,125.06,126.04,123.88,123.88,737486,91.6647884867,92.383095641,90.7998880356,90.7998880356,737486,0.0,1.0
696,2017-10-06,126.92,126.94,124.42,124.95,1226005,93.028106147,93.0427654766,91.195689937,91.5841621735,1226005,0.0,1.0
697,2017-10-09,127.17,127.28,126.4,126.63,736402,93.2113477679,93.2919740812,92.6469635753,92.8155458666,736402,0.0,1.0
698,2017-10-10,127.1,127.98,126.51,127.07,472776,93.1600401141,93.80505062,92.7275898885,93.1380511195,472776,0.0,1.0
699,2017-10-11,128.28,128.73,127.0,127.0,599527,94.0249405652,94.354775483,93.0867434657,93.0867434657,599527,0.0,1.0
700,2017-10-12,128.0,128.4799,127.25,128.1,541125,93.8197099497,94.1714605653,93.2699850867,93.893006598,541125,0.0,1.0
701,2017-10-13,128.29,128.99,127.2,128.3,502724,94.03227023,94.5453467688,93.2333367625,94.0395998948,502724,0.0,1.0
702,2017-10-16,128.38,128.72,127.77,128.31,409126,94.0982372136,94.3474458181,93.6511276583,94.0469295597,409126,0.0,1.0
703,2017-10-17,128.06,128.7299,127.93,128.16,504703,93.8636879387,94.3547021863,93.7684022958,93.9369845871,504703,0.0,1.0
704,2017-10-18,126.67,128.65,126.66,128.12,497195,92.844864526,94.2961381642,92.8375348611,93.9076659277,497195,0.0,1.0
705,2017-10-19,123.63,126.59,123.46,126.56,909383,90.6166464147,92.7862272072,90.4920421124,92.7642382127,909383,0.0,1.0
706,2017-10-20,122.93,123.93,121.99,123.87,683713,90.1035698759,90.8365363598,89.4145813809,90.7925583708,683713,0.0,1.0
707,2017-10-23,122.88,123.68,122.34,123.32,413273,90.0669215517,90.6532947389,89.6711196503,90.3894268046,413273,0.0,1.0
708,2017-10-24,121.42,123.04,121.37,122.6,446400,88.9967904851,90.1841961891,88.9601421609,89.8616909362,446400,0.0,1.0
709,2017-10-25,121.55,122.18,120.25,121.47,481002,89.092076128,89.5538450129,88.1392196988,89.0334388093,481002,0.0,1.0
710,2017-10-26,121.28,122.25,120.4,122.25,407446,88.8941751773,89.6051526668,88.2491646714,89.6051526668,407446,0.0,1.0
711,2017-10-27,121.23,121.84,120.56,121.09,447624,88.8575268531,89.3046364083,88.3664393088,88.7549115453,447624,0.0,1.0
712,2017-10-30,120.81,121.81,120.31,121.09,391106,88.5496809298,89.2826474138,88.1831976878,88.7549115453,391106,0.0,1.0
713,2017-10-31,121.18,121.52,119.92,120.5,569733,88.8208785289,89.0700871335,87.8973407591,88.3224613198,569733,0.0,1.0
714,2017-11-01,121.98,122.74,121.08,121.24,609089,89.4072517161,89.9643062439,88.7475818805,88.8648565179,609089,0.0,1.0
715,2017-11-02,122.77,123.69,121.44,122.0,677367,89.9862952384,90.6606244037,89.0114498147,89.4219110458,677367,0.0,1.0
716,2017-11-03,120.68,122.13,119.74,122.07,1062808,88.4543952869,89.5171966887,87.765406792,89.4732186996,1062808,0.0,1.0
717,2017-11-06,123.43,123.79,120.96,120.96,637929,90.4700531179,90.7339210521,88.6596259024,88.6596259024,637929,0.0,1.0
718,2017-11-07,124.19,124.6158,123.07,123.52,562337,91.0271076457,91.3392047746,90.2061851836,90.5360201014,562337,0.0,1.0
719,2017-11-08,124.74,125.25,123.91,124.08,618844,91.4302392119,91.8040521187,90.8218770302,90.9464813324,618844,0.0,1.0
720,2017-11-09,126.01,126.13,124.1,124.62,751474,92.3611066465,92.4490626246,90.9611406621,91.3422832338,751474,0.0,1.0
721,2017-11-10,125.85,126.65,125.09,125.1,565633,92.2438320091,92.8302051963,91.6867774813,91.6941071461,565633,0.0,1.0
722,2017-11-13,125.93,126.365,125.29,126.19,385213,92.3024693278,92.6213097483,91.8333707781,92.4930406136,385213,0.0,1.0
723,2017-11-14,124.78,126.41,124.18,125.72,542707,91.4595578712,92.6542932401,91.0197779808,92.1485463662,542707,0.0,1.0
724,2017-11-15,124.15,125.02,123.94,124.85,393117,90.9977889863,91.6354698274,90.8438660247,91.5108655251,393117,0.0,1.0
725,2017-11-16,125.18,125.74,123.84,123.89,604235,91.7527444648,92.1632056959,90.7705693763,90.8072177005,604235,0.0,1.0
726,2017-11-17,125.04,125.49,124.54,124.56,358215,91.6501291571,91.9799640749,91.2836459151,91.2983052448,358215,0.0,1.0
727,2017-11-20,124.57,125.3902,124.415,125.25,471297,91.3056349096,91.9068140198,91.1920251046,91.8040521187,471297,0.0,1.0
728,2017-11-21,125.2,125.43,124.43,125.12,478600,91.7674037945,91.9359860858,91.2030196018,91.7087664758,478600,0.0,1.0
729,2017-11-22,125.0,125.59,124.57,124.68,351430,91.6208104977,92.0532607233,91.3056349096,91.3862612228,351430,0.0,1.0
730,2017-11-24,125.16,125.75,125.0,125.41,134916,91.7380851351,92.1705353607,91.6208104977,91.9213267561,134916,0.0,1.0
731,2017-11-27,125.23,126.025,124.9657,125.49,351510,91.789392789,92.3721011438,91.5956697473,91.9799640749,351510,0.0,1.0
732,2017-11-28,124.69,125.68,124.15,125.45,400708,91.3935908877,92.1192277068,90.9977889863,91.9506454155,400708,0.0,1.0
733,2017-11-29,125.05,125.4,124.18,124.73,534302,91.6574588219,91.9139970913,91.0197779808,91.422909547,534302,0.0,1.0
734,2017-11-30,125.38,126.27,124.6,125.48,1001384,91.8993377616,92.5516779324,91.3276239041,91.97263441,1001384,0.0,1.0
735,2017-12-01,127.13,127.13,125.34,125.93,780777,93.1820291086,93.1820291086,91.8700191023,92.3024693278,780777,0.0,1.0
736,2017-12-04,127.84,128.32,126.85,127.08,1802232,93.7024353122,94.0542592245,92.9767984931,93.1453807844,1802232,0.0,1.0
737,2017-12-05,125.49,128.52,125.41,128.19,548049,91.9799640749,94.2008525213,91.9213267561,93.9589735816,548049,0.0,1.0
738,2017-12-06,125.41,126.14,124.48,125.83,1411498,91.9213267561,92.4563922894,91.239667926,92.2291726794,1411498,0.0,1.0
739,2017-12-07,123.95,125.38,123.8,125.03,836087,90.8511956895,91.8993377616,90.7412507169,91.6427994922,836087,0.0,1.0
740,2017-12-08,124.66,125.03,123.29,124.37,515118,91.3716018932,91.6427994922,90.3674378101,91.1590416128,515118,0.0,1.0
741,2017-12-11,125.05,125.16,124.27,124.46,509338,91.6574588219,91.7380851351,91.0857449644,91.2250085964,509338,0.0,1.0
742,2017-12-12,126.18,126.53,124.71,125.59,499257,92.4857109488,92.7422492182,91.4082502174,92.0532607233,499257,0.0,1.0
743,2017-12-13,126.37,127.04,125.81,126.37,755914,92.6249745808,93.116062125,92.2145133497,92.6249745808,755914,0.0,1.0
744,2017-12-14,126.71,127.14,125.85,126.38,606825,92.8741831853,93.1893587734,92.2438320091,92.6323042456,606825,0.0,1.0
745,2017-12-15,129.41,129.78,127.09,127.26,2078785,94.8531926921,95.1243902911,93.1527104492,93.2773147515,2078785,0.0,1.0
746,2017-12-18,130.96,132.0,129.45,129.45,1879568,95.9892907422,96.7515758856,94.8825113514,94.8825113514,1879568,0.0,1.0
747,2017-12-19,128.84,130.88,128.33,130.88,921509,94.4354017962,95.9306534235,94.0615888894,95.9306534235,921509,0.0,1.0
748,2017-12-20,127.85,128.83,127.69,128.72,1651861,93.7097649771,94.4280721314,93.5924903396,94.3474458181,1651861,0.0,1.0
749,2017-12-21,126.94,128.42,126.71,127.85,633859,93.0427654766,94.1275558729,92.8741831853,93.7097649771,633859,0.0,1.0
750,2017-12-22,127.34,127.76,126.77,127.3,382062,93.3359520702,93.6437979935,92.9181611744,93.3066334109,382062,0.0,1.0
751,2017-12-26,128.49,128.59,126.94,127.69,329895,94.1788635268,94.2521601752,93.0427654766,93.5924903396,329895,0.0,1.0
752,2017-12-27,129.09,129.34,128.0,128.95,533551,94.6186434172,94.8018850382,93.8197099497,94.5160281094,533551,0.0,1.0
753,2017-12-28,128.84,128.88,127.67,128.06,456090,95.0217749834,95.0512756897,94.1588793242,94.4465112106,456090,0.8,1.0
754,2017-12-29,130.03,130.42,129.03,129.1,649357,95.8994209957,96.1870528821,95.1619033383,95.2135295743,649357,0.0,1.0
755,2018-01-02,129.28,130.39,128.89,130.39,597146,95.3462827527,96.1649273524,95.0586508663,96.1649273524,597146,0.0,1.0
756,2018-01-03,129.35,129.8,128.73,129.57,569046,95.3979089887,95.7297919345,94.9406480411,95.5601628733,569046,0.0,1.0
757,2018-01-04,126.48,129.0,126.46,129.0,2076662,93.2812333118,95.1397778086,93.2664829587,95.1397778086,2076662,0.0,1.0
758,2018-01-05,127.86,127.97,126.52,126.83,858917,94.2990076791,94.3801346214,93.3107340181,93.5393644919,858917,0.0,1.0
759,2018-01-08,126.74,128.0,125.82,127.54,626603,93.4729879028,94.4022601511,92.7944716579,94.0630020287,626603,0.0,1.0
760,2018-01-09,125.4,126.4,125.22,126.05,594903,92.4847142418,93.2222318993,92.3519610635,92.9641007191,594903,0.0,1.0
761,2018-01-10,124.65,124.98,123.62,124.98,574082,91.9315759987,92.1749568257,91.1719328116,92.1749568257,574082,0.0,1.0
762,2018-01-11,123.86,125.15,123.73,124.91,447824,91.3489370494,92.3003348275,91.2530597539,92.1233305897,447824,0.0,1.0
763,2018-01-12,122.33,124.27,122.23,123.99,636758,90.2205350335,91.6513192889,90.1467832678,91.4448143448,636758,0.0,1.0
764,2018-01-16,121.56,124.54,121.44,122.74,825896,89.6526464373,91.8504490564,89.5641443184,90.5229172731,825896,0.0,1.0
765,2018-01-17,122.5,122.6,120.86,122.33,841652,90.3459130353,90.419664801,89.1363840771,90.2205350335,841652,0.0,1.0
766,2018-01-18,121.18,122.31,120.68,122.07,1061954,89.3723897275,90.2057846804,89.0036308987,90.0287804426,1061954,0.0,1.0
767,2018-01-19,121.95,122.31,120.89,121.66,1061272,89.9402783237,90.2057846804,89.1585096068,89.726398203,1061272,0.0,1.0
768,2018-01-22,123.47,123.68,121.7,121.95,1065860,91.061305163,91.216183871,89.7558989093,89.9402783237,1065860,0.0,1.0
769,2018-01-23,124.15,124.29,123.28,123.62,1063612,91.56281717,91.6660696421,90.9211768081,91.1719328116,1063612,0.0,1.0
770,2018-01-24,123.24,124.63,122.89,124.08,598639,90.8916761018,91.9168256456,90.6335449217,91.511190934,598639,0.0,1.0
771,2018-01-25,122.68,123.62,121.5,123.12,777558,90.4786662136,91.1719328116,89.6083953778,90.8031739829,777558,0.0,1.0
772,2018-01-26,122.97,123.62,121.84,123.21,535304,90.6925463343,91.1719328116,89.8591513814,90.869550572,535304,0.0,1.0
773,2018-01-29,121.34,122.63,121.2,122.37,586127,89.4903925527,90.4417903307,89.3871400806,90.2500357398,586127,0.0,1.0
774,2018-01-30,119.42,121.74,119.36,120.89,1092628,88.0743586504,89.7853996156,88.0301075909,89.1585096068,1092628,0.0,1.0
775,2018-01-31,123.71,125.37,119.97,119.97,1982918,91.2383094008,92.4625887121,88.479993362,88.479993362,1982918,0.0,1.0
776,2018-02-01,119.19,123.88,119.13,123.59,1016852,87.9047295892,91.3636874025,87.8604785297,91.1498072819,1016852,0.0,1.0
777,2018-02-02,119.34,119.59,117.34,118.09,915670,88.0153572378,88.1997366521,86.5403219229,87.093460166,915670,0.0,1.0
778,2018-02-05,114.74,120.72,114.6,118.5,1046308,84.6227760136,89.033131605,84.5195235416,87.3958424055,1046308,0.0,1.0
779,2018-02-06,115.32,115.66,111.87,112.95,1619691,85.0505362549,85.3012922584,82.5061003368,83.3026194068,1619691,0.0,1.0
780,2018-02-07,115.34,116.97,114.96,114.96,854328,85.0652866081,86.2674403897,84.7850298982,84.7850298982,854328,0.0,1.0
781,2018-02-08,112.09,116.47,112.05,114.99,1095448,82.6683542214,85.898681561,82.6388535151,84.807155428,1095448,0.0,1.0
782,2018-02-09,115.35,116.38,111.82,113.1,935958,85.0726617846,85.8323049718,82.4692244539,83.4132470554,935958,0.0,1.0
783,2018-02-12,115.14,115.82,111.57,115.59,818249,84.9177830766,85.4192950836,82.2848450396,85.2496660224,818249,0.0,1.0
784,2018-02-13,116.19,116.67,114.05,115.06,708125,85.6921766169,86.0461850924,84.11388883,84.858781664,708125,0.0,1.0
785,2018-02-14,115.46,115.67,113.32,115.67,1001099,85.153788727,85.308667435,83.5755009401,85.308667435,1001099,0.0,1.0
786,2018-02-15,117.4,118.5,116.43,116.51,1062272,86.5845729824,87.3958424055,85.8691808547,85.9281822673,1062272,0.0,1.0
787,2018-02-16,119.64,120.19,117.45,117.45,876736,88.236612535,88.6422472466,86.6214488652,86.6214488652,876736,0.0,1.0
788,2018-02-20,119.39,121.17,119.1,119.49,932967,88.0522331207,89.3650145509,87.838353,88.1259848864,932967,0.0,1.0
789,2018-02-21,115.85,119.58,115.85,119.0,1039391,85.4414206134,88.1923614756,85.4414206134,87.7646012343,1039391,0.0,1.0
790,2018-02-22,118.47,119.92,116.27,116.49,805255,87.3737168758,88.4431174791,85.7511780295,85.9134319141,805255,0.0,1.0
791,2018-02-23,120.97,120.99,118.35,118.61,646053,89.2175110194,89.2322613725,87.2852147569,87.4769693479,646053,0.0,1.0
792,2018-02-26,121.43,121.91,119.87,121.41,687732,89.5567691418,89.9107776174,88.4062415962,89.5420187887,687732,0.0,1.0
793,2018-02-27,119.51,122.23,119.2,121.91,979296,88.1407352396,90.1467832678,87.9121047657,89.9107776174,979296,0.0,1.0
794,2018-02-28,118.87,120.71,118.84,119.98,1006942,87.6687239388,89.0257564285,87.6465984091,88.4873685385,1006942,0.0,1.0
795,2018-03-01,118.0,119.7,117.08,117.87,963510,87.0270835768,88.2808635945,86.348567332,86.9312062814,963510,0.0,1.0
796,2018-03-02,118.93,119.15,117.16,118.0,639876,87.7129749982,87.8752288829,86.4075687446,87.0270835768,639876,0.0,1.0
797,2018-03-05,121.36,121.81,118.92,119.27,503085,89.5051429058,89.8370258516,87.7055998217,87.9637310018,503085,0.0,1.0
798,2018-03-06,122.1,122.25,120.31,121.1,495358,90.0509059723,90.1615336209,88.7307493655,89.3133883149,495358,0.0,1.0
799,2018-03-07,122.74,122.85,121.11,121.7,655823,90.5229172731,90.6040442154,89.3207634914,89.7558989093,655823,0.0,1.0
800,2018-03-08,122.31,123.34,121.46,123.1,515623,90.2057846804,90.9654278675,89.5788946715,90.7884236297,515623,0.0,1.0
801,2018-03-09,123.62,123.76,121.44,122.45,674863,91.1719328116,91.2751852836,89.5641443184,90.3090371524,674863,0.0,1.0
802,2018-03-12,125.56,125.92,123.3,123.3,878519,92.602717067,92.8682234237,90.9359271612,90.9359271612,878519,0.0,1.0
803,2018-03-13,125.26,126.39,124.73,125.81,707861,92.3814617698,93.2148567227,91.9905774113,92.7870964814,707861,0.0,1.0
804,2018-03-14,125.59,125.75,124.3,125.66,560026,92.6248425967,92.7428454219,91.6734448186,92.6764688328,560026,0.0,1.0
805,2018-03-15,125.91,126.12,124.66,125.84,682299,92.8608482471,93.0157269552,91.9389511753,92.8092220111,682299,0.0,1.0
806,2018-03-16,127.16,127.31,124.81,125.71,859925,93.7827453189,93.8933729675,92.0495788239,92.7133447156,859925,0.0,1.0
807,2018-03-19,126.28,127.42,125.57,127.3,439248,93.1337297804,93.9744999098,92.6100922436,93.8859977909,439248,0.0,1.0
808,2018-03-20,125.67,127.54,125.38,126.53,673893,92.6838440093,94.0630020287,92.4699638887,93.3181091947,673893,0.0,1.0
809,2018-03-21,124.35,126.03,123.5,125.51,751147,91.7103207015,92.949350366,91.0834306927,92.5658411841,751147,0.0,1.0
810,2018-03-22,122.58,125.62,122.47,123.99,653202,90.4049144479,92.6469681265,90.3237875055,91.4448143448,653202,0.0,1.0
