,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1217,2019-11-01,219.26,224.48,218.64,223.77,1399507,174.1763997273,178.3230785861,173.6838823149,177.7590667106,1399507,0.0,1.0
1218,2019-11-04,216.12,219.08,215.39,219.08,1194452,171.6820373486,174.0334108011,171.1021378147,174.0334108011,1194452,0.0,1.0
1219,2019-11-05,215.27,215.73,213.61,215.66,1606937,171.006811864,171.3722280086,169.6881362115,171.316621204,1606937,0.0,1.0
1220,2019-11-06,214.49,216.71,213.26,216.11,919510,170.3871931839,172.1507232733,169.4101021884,171.6740935194,919510,0.0,1.0
1221,2019-11-07,214.47,215.97,212.07,213.91,1166910,170.3713055254,171.5628799102,168.4647865099,169.9264510885,1166910,0.0,1.0
1222,2019-11-08,211.35,214.14,210.86,213.5,999209,167.8928308053,170.1091591608,167.5035831729,169.60075409,999209,0.0,1.0
1223,2019-11-11,211.47,213.31,211.39,211.75,822370,167.988156756,169.4498213346,167.9246061222,168.2105839745,822370,0.0,1.0
1224,2019-11-12,209.17,213.33,208.67,212.0,1347331,166.1610760328,169.4657089931,165.7638845712,168.4091797053,1347331,0.0,1.0
1225,2019-11-13,211.68,213.17,209.94,210.95,962276,168.1549771699,169.3386077254,166.7727508836,167.575077636,962276,0.0,1.0
1226,2019-11-14,212.95,213.58,211.66,212.26,636928,169.1638434823,169.6643047239,168.1390895114,168.6157192653,636928,0.0,1.0
1227,2019-11-15,213.21,213.65,211.67,212.96,1159452,169.3703830423,169.7199115285,168.1470333407,169.1717873115,1159452,0.0,1.0
1228,2019-11-18,213.54,215.52,212.65,213.75,758517,169.6325294069,171.2054075947,168.9255286053,169.7993498208,758517,0.0,1.0
1229,2019-11-19,213.74,214.67,210.92,211.18,763280,169.7914059916,170.5301821101,167.5512461483,167.7577857083,763280,0.0,1.0
1230,2019-11-20,213.49,214.65,211.43,214.09,885555,169.5928102608,170.5142944516,167.9563814391,170.0694400147,885555,0.0,1.0
1231,2019-11-21,210.84,213.16,210.26,213.16,943828,167.4876955145,169.3306638961,167.026953419,169.3306638961,943828,0.0,1.0
1232,2019-11-22,209.02,210.85,207.82,210.85,746845,166.0419185943,167.4956393437,165.0886590866,167.4956393437,746845,0.0,1.0
1233,2019-11-25,208.41,210.57,208.26,210.17,826872,165.5573450112,167.2732121252,165.4381875728,166.955458956,826872,0.0,1.0
1234,2019-11-26,212.11,212.15,208.05,208.05,1685271,168.4965618268,168.5283371438,165.2713671589,165.2713671589,1685271,0.0,1.0
1235,2019-11-27,212.12,212.28,210.26,211.04,638093,168.5045056561,168.6316069238,167.026953419,167.6465720991,638093,0.0,1.0
1236,2019-11-29,210.68,212.73,210.53,212.17,420048,167.3605942468,168.9890792392,167.2414368083,168.5442248022,420048,0.0,1.0
1237,2019-12-02,209.03,211.29,208.86,210.4,725004,166.0498624236,167.8451678299,165.9148173266,167.1381670283,725004,0.0,1.0
1238,2019-12-03,211.94,212.48,208.17,209.92,992444,168.3615167299,168.7904835084,165.3666931097,166.7568632252,992444,0.0,1.0
1239,2019-12-04,212.95,213.07,210.33,210.33,830158,169.1638434823,169.2591694331,167.0825602237,167.0825602237,830158,0.0,1.0
1240,2019-12-05,213.46,213.67,212.14,212.43,1165637,169.5689787731,169.7357991869,168.5203933145,168.7507643622,1165637,0.0,1.0
1241,2019-12-06,213.85,214.77,212.51,213.66,1068730,169.8787881131,170.6096204024,168.8143149961,169.7278553577,1068730,0.0,1.0
1242,2019-12-09,213.36,213.96,211.22,213.82,1120984,169.4895404808,169.9661702346,167.7895610252,169.8549566254,1120984,0.0,1.0
1243,2019-12-10,211.35,213.67,210.03,211.26,829622,167.8928308053,169.7357991869,166.8442453467,167.8213363422,829622,0.0,1.0
1244,2019-12-11,209.92,211.98,209.09,211.85,1001306,166.7568632252,168.3932920468,166.097525399,168.2900222668,1001306,0.0,1.0
1245,2019-12-12,204.25,209.06,203.86,208.24,1602181,163.8414778972,167.6998745126,163.5286349284,167.0421021166,1602181,2.0,1.0
1246,2019-12-13,205.43,205.71,203.02,204.25,1393990,164.7880284183,165.0126336266,162.8548193033,163.8414778972,1393990,0.0,1.0
1247,2019-12-16,206.18,206.81,202.84,205.83,1447477,165.3896495121,165.895011231,162.7104302408,165.1088930017,1447477,0.0,1.0
1248,2019-12-17,205.24,206.62,204.48,206.31,964804,164.6356177412,165.7426005539,164.0259750327,165.4939305017,964804,0.0,1.0
1249,2019-12-18,208.21,208.9,204.93,205.29,1077984,167.0180372729,167.5715286792,164.386947689,164.6757258141,1077984,0.0,1.0
1250,2019-12-19,210.12,210.27,207.13,208.0,693088,168.5501656586,168.6704898774,166.1517028977,166.8495833666,693088,0.0,1.0
1251,2019-12-20,211.5,212.15,210.35,211.97,1658718,169.6571484713,170.1785534193,168.7346627941,170.0341643568,1658718,0.0,1.0
1252,2019-12-23,210.23,213.0,209.31,212.14,1094972,168.638403419,170.8603906591,167.9004148772,170.1705318048,1094972,0.0,1.0
1253,2019-12-24,209.86,210.97,209.15,210.97,401188,168.3416036794,169.2320028983,167.7720690439,169.2320028983,401188,0.0,1.0
1254,2019-12-26,211.36,211.37,208.55,210.03,916687,169.5448458671,169.5528674817,167.2907721688,168.4779711273,916687,0.0,1.0
1255,2019-12-27,211.64,212.28,210.79,211.92,542652,169.7694510755,170.282834409,169.0876138358,169.9940562839,542652,0.0,1.0
1256,2019-12-30,211.21,212.09,209.84,211.19,621802,169.4245216484,170.1304237318,168.3255604502,169.4084784192,621802,0.0,1.0
1257,2019-12-31,212.96,212.97,210.31,211.26,764893,170.8283042007,170.8363258153,168.7025763357,169.4646297213,764893,0.0,1.0
1258,2020-01-02,211.42,214.16,210.6,213.82,862197,169.5929755546,171.7908979509,168.9352031587,171.518163055,862197,0.0,1.0
1259,2020-01-03,213.7,213.88,210.76,211.14,773439,171.42190368,171.5662927425,169.063548992,169.3683703463,773439,0.0,1.0
1260,2020-01-06,214.46,214.93,212.53,212.76,1134021,172.0315463885,172.408562274,170.4833747736,170.667871909,1134021,0.0,1.0
1261,2020-01-07,213.61,214.65,211.77,213.22,1164319,171.3497091487,172.1839570656,169.8737320651,171.0368661799,1164319,0.0,1.0
1262,2020-01-08,214.0,214.18,212.12,213.01,1262142,171.6625521176,171.8069411801,170.1544885756,170.8684122736,1262142,0.0,1.0
1263,2020-01-09,214.09,214.76,213.12,213.74,1063455,171.7347466488,172.272194826,170.9566500341,171.4539901384,1063455,0.0,1.0
1264,2020-01-10,215.82,216.38,213.95,214.54,1013153,173.122485972,173.5716963888,171.6224440446,172.0957193051,1013153,0.0,1.0
1265,2020-01-13,216.78,217.92,215.74,216.07,812548,173.8925609722,174.8070250349,173.0583130553,173.3230263366,812548,0.0,1.0
1266,2020-01-14,216.31,216.73,214.43,216.36,1134864,173.5155450867,173.8524528992,172.0074815447,173.5556531596,1134864,0.0,1.0
1267,2020-01-15,218.25,218.7,216.82,216.95,827714,175.0717383162,175.4327109725,173.9246474305,174.0289284201,827714,0.0,1.0
1268,2020-01-16,220.02,220.11,218.37,218.47,691682,176.4915640977,176.563758629,175.1679976912,175.248213837,691682,0.0,1.0
1269,2020-01-17,220.75,221.05,219.0,220.0,996096,177.0771419624,177.3177903999,175.67335941,176.4755208685,996096,0.0,1.0
1270,2020-01-21,222.65,223.24,220.37,221.29,834584,178.6012487335,179.074523994,176.7723206082,177.51030915,834584,0.0,1.0
1271,2020-01-22,220.99,223.51,220.0,223.49,1199422,177.2696607124,179.2911075878,176.4755208685,179.2750643587,1199422,0.0,1.0
1272,2020-01-23,223.2,223.41,220.75,221.3,895034,179.0424375357,179.210891442,177.0771419624,177.5183307646,895034,0.0,1.0
1273,2020-01-24,224.47,224.8,222.93,223.44,644614,180.061182588,180.3258958693,178.8258539419,179.2349562857,644614,0.0,1.0
1274,2020-01-27,224.26,225.82,223.77,223.95,636841,179.8927286817,181.1441005569,179.499669567,179.6440586296,636841,0.0,1.0
1275,2020-01-28,223.78,225.03,222.69,223.98,774017,179.5076911816,180.5103930047,178.6333351919,179.6681234733,774017,0.0,1.0
1276,2020-01-29,222.08,224.0,220.25,224.0,785599,178.1440167022,179.6841667025,176.6760612331,179.6841667025,785599,0.0,1.0
1277,2020-01-30,224.1,224.23,220.69,221.64,609463,179.7643828483,179.8686638379,177.0290122749,177.7910656604,609463,0.0,1.0
1278,2020-01-31,223.76,224.71,222.54,224.45,1301526,179.4916479525,180.253701338,178.5130109731,180.0451393588,1301526,0.0,1.0
1279,2020-02-03,224.18,225.4,223.71,224.47,838941,179.828555765,180.8071927444,179.4515398795,180.061182588,838941,0.0,1.0
1280,2020-02-04,223.15,225.25,221.96,224.47,1268353,179.0023294628,180.6868685256,178.0477573272,180.061182588,1268353,0.0,1.0
1281,2020-02-05,222.14,223.15,220.16,222.97,960710,178.1921463897,179.0023294628,176.6038667019,178.8579404002,960710,0.0,1.0
1282,2020-02-06,224.03,224.85,222.15,222.21,482934,179.7082315462,180.3660039422,178.2001680043,178.2482976918,482934,0.0,1.0
1283,2020-02-07,225.23,225.95,223.85,225.18,426140,180.6708252964,181.2483815466,179.5638424837,180.6307172235,426140,0.0,1.0
1284,2020-02-10,226.42,226.49,225.08,225.8,478261,181.625397432,181.6815487341,180.5505010777,181.1280573278,478261,0.0,1.0
1285,2020-02-11,226.36,228.24,225.58,226.4,744778,181.5772677445,183.0853312865,180.9515818069,181.6093542029,744778,0.0,1.0
1286,2020-02-12,227.25,229.29,225.22,226.24,883665,182.2911914426,183.9276008179,180.6628036819,181.4810083695,883665,0.0,1.0
1287,2020-02-13,228.56,229.56,226.94,226.94,521525,183.3420229532,184.1441844117,182.0425213905,182.0425213905,521525,0.0,1.0
1288,2020-02-14,232.82,233.0,228.65,228.99,607615,186.7592307664,186.9036198289,183.4142174845,183.6869523804,607615,0.0,1.0
1289,2020-02-18,231.76,233.37,230.65,233.09,643123,185.9089396204,187.2004195686,185.0185404015,186.9758143602,643123,0.0,1.0
1290,2020-02-19,218.8,231.35,218.44,231.35,2024784,175.5129271183,185.5800534224,175.2241489933,185.5800534224,2024784,0.0,1.0
1291,2020-02-20,222.38,222.6,218.31,218.78,1110507,178.3846651397,178.5611406606,175.1198680037,175.4968838892,1110507,0.0,1.0
1292,2020-02-21,225.77,227.38,221.78,221.84,1379170,181.103992484,182.3954724322,177.9033682646,177.9514979521,1379170,0.0,1.0
1293,2020-02-24,226.47,227.7,224.07,225.23,1636024,181.665505505,182.6521640989,179.7403180046,180.6708252964,1636024,0.0,1.0
1294,2020-02-25,220.88,227.17,219.34,226.26,1644568,177.181422952,182.2270185259,175.9460943059,181.4970515987,1644568,0.0,1.0
1295,2020-02-26,228.23,229.96,219.0,219.88,1829668,183.0773096719,184.4650489951,175.67335941,176.3792614935,1829668,0.0,1.0
1296,2020-02-27,211.31,229.03,211.19,227.46,1764908,169.5047377942,183.7190388387,169.4084784192,182.4596453489,1764908,0.0,1.0
1297,2020-02-28,209.12,212.7,204.4,208.75,2460272,167.7480042001,170.6197422215,163.961802116,167.4512044605,2460272,0.0,1.0
1298,2020-03-02,219.25,219.8,209.94,210.34,1548334,175.8738997746,176.3150885768,168.4057765961,168.7266411795,1548334,0.0,1.0
1299,2020-03-03,217.72,221.13,213.95,218.17,1764322,174.6465927432,177.3819633166,171.6224440446,175.0075653995,1764322,0.0,1.0
1300,2020-03-04,226.08,226.32,219.17,220.0,968046,181.3526625362,181.5451812862,175.809726858,176.4755208685,968046,0.0,1.0
1301,2020-03-05,229.06,229.58,221.64,224.09,964265,183.7431036825,184.1602276409,177.7910656604,179.7563612338,964265,0.0,1.0
1302,2020-03-06,228.94,230.04,222.43,224.99,1084032,183.6468443074,184.5292219118,178.4247732127,180.4783065464,1084032,0.0,1.0
1303,2020-03-09,223.56,227.79,220.0,220.7,1697101,179.3312156608,182.7243586302,176.4755208685,177.0370338895,1697101,0.0,1.0
1304,2020-03-10,229.89,229.96,218.54,226.84,1511528,184.408897693,184.4650489951,175.3043651391,181.9623052446,1511528,0.0,1.0
1305,2020-03-11,220.44,228.0,220.06,226.05,1575519,176.8284719103,182.8928125365,176.523650556,181.3285976924,1575519,0.0,1.0
1306,2020-03-12,201.51,218.59,201.19,211.01,2334393,161.643555501,175.344473212,161.3868638343,169.2640893567,2334393,0.0,1.0
1307,2020-03-13,211.34,213.45,202.77,206.22,2419459,171.133125555,172.8417036515,164.193545324,166.9871919747,2419459,2.0,1.0
1308,2020-03-16,186.97,206.0,186.8,199.69,2003898,151.3994534163,166.8090463912,151.2617954654,161.6995071547,2003898,0.0,1.0
1309,2020-03-17,198.36,205.79,190.49,191.36,1744182,160.622536127,166.6389983342,154.2497827527,154.9542675603,1744182,0.0,1.0
1310,2020-03-18,189.96,203.4,187.06,190.69,2085041,153.820613847,164.703689495,151.4723311551,154.4117332832,2085041,0.0,1.0
1311,2020-03-19,187.6,193.58,184.06,189.98,1938971,151.9095975873,156.7519184486,149.0430731979,153.8368089,1938971,0.0,1.0
1312,2020-03-20,171.22,190.0,169.15,186.26,2396621,138.6458491413,153.8530039531,136.9696611508,150.8245290331,2396621,0.0,1.0
1313,2020-03-23,160.61,173.18,155.37,170.32,2142978,130.0543734995,140.23296434,125.811269601,137.9170717541,2142978,0.0,1.0
1314,2020-03-24,168.65,170.44,159.08,163.0,1876395,136.5647848247,138.0142420724,128.8154519413,131.9896823387,1876395,0.0,1.0
1315,2020-03-25,176.54,187.08,165.01,167.22,1549790,142.953733252,151.4885262081,133.61728517,135.4068385317,1549790,0.0,1.0
1316,2020-03-26,187.77,189.34,174.0,176.54,1575466,152.0472555382,153.3185672025,140.8969615149,142.953733252,1575466,0.0,1.0
1317,2020-03-27,191.52,197.95,183.54,184.8,1749987,155.0838279847,160.2905375395,148.6220018187,149.6422901607,1749987,0.0,1.0
1318,2020-03-30,201.63,202.99,190.32,195.86,1238577,163.2704273003,164.3716909075,154.1121248018,158.598154496,1238577,0.0,1.0
1319,2020-03-31,198.61,201.67,192.1,199.44,1618968,160.8249742901,163.3028174064,155.5534845231,161.4970689916,1618968,0.0,1.0
1320,2020-04-01,196.62,197.11,190.14,192.26,1563930,159.2135665119,159.6103453115,153.9663693244,155.6830449475,1563930,0.0,1.0
1321,2020-04-02,192.87,196.17,184.73,194.14,2147915,156.1769940654,158.8491778183,149.585607475,157.2053799339,2147915,0.0,1.0
1322,2020-04-03,194.08,197.0,190.96,191.13,991365,157.1567947748,159.5212725198,154.6303664994,154.7680244503,991365,0.0,1.0
1323,2020-04-06,203.73,204.88,197.0,199.79,1296281,164.9709078703,165.9021234205,159.5212725198,161.7804824199,1296281,0.0,1.0
1324,2020-04-07,197.26,212.3,196.96,202.41,1234485,159.7318082094,171.9104881012,159.4888824137,163.9020343692,1234485,0.0,1.0
1325,2020-04-08,199.07,201.65,193.3,198.31,1363307,161.1974605102,163.2866223533,156.5251877059,160.5820484944,1363307,0.0,1.0
1326,2020-04-09,208.59,209.52,200.29,200.56,1613247,168.9063057609,169.6593757276,162.1853587461,162.4039919622,1613247,0.0,1.0
1327,2020-04-13,201.43,207.87,200.22,206.89,768303,163.1084767698,168.3232838512,162.1286760604,167.5297262518,768303,0.0,1.0
1328,2020-04-14,204.87,210.27,201.73,205.98,988670,165.894025894,170.2666902169,163.3514025655,166.7928513382,988670,0.0,1.0
1329,2020-04-15,195.3,204.47,192.27,202.82,1214203,158.1446930107,165.5701248331,155.691142474,164.2340329566,1214203,0.0,1.0
1330,2020-04-16,193.96,200.0,193.77,198.21,1096961,157.0596244565,161.9505304769,156.9057714526,160.5010732291,1096961,0.0,1.0
1331,2020-04-17,196.48,198.14,194.06,197.2,859567,159.1002011405,160.4443905435,157.1405997217,159.6832230502,859567,0.0,1.0
1332,2020-04-20,193.32,196.71,192.41,194.75,813547,156.541382759,159.2864442506,155.8045078453,157.6993290519,813547,0.0,1.0
1333,2020-04-21,190.9,192.67,187.73,190.85,891459,154.5817813402,156.0150435349,152.0148654322,154.5412937076,891459,0.0,1.0
1334,2020-04-22,193.01,195.1,191.98,193.07,766715,156.2903594367,157.9827424802,155.4563142048,156.3389445959,766715,0.0,1.0
1335,2020-04-23,187.5,193.56,187.17,192.19,1055737,151.8286223221,156.7357233956,151.5614039468,155.6263622618,1055737,0.0,1.0
1336,2020-04-24,187.23,189.79,186.86,188.04,603020,151.609989106,153.6829558961,151.3103806246,152.2658887544,603020,0.0,1.0
1337,2020-04-27,192.96,193.55,187.58,188.89,1131580,156.2498718041,156.727625869,151.8934025343,152.9541785089,1131580,0.0,1.0
1338,2020-04-28,191.01,197.93,190.66,194.6,1051092,154.670854132,160.2743424865,154.3874407036,157.577866154,1051092,0.0,1.0
1339,2020-04-29,186.72,193.68,186.68,193.47,1002332,151.1970152532,156.8328937138,151.1646251471,156.6628456568,1002332,0.0,1.0
1340,2020-04-30,185.45,186.19,180.47,185.33,1572908,150.1686293847,150.7678463475,146.1360611758,150.0714590664,1572908,0.0,1.0
1341,2020-05-01,184.36,186.71,176.0,180.31,1570086,149.2859989936,151.1889177267,142.5164668197,146.0065007515,1570086,0.0,1.0
1342,2020-05-04,181.09,184.26,178.65,184.26,979795,146.6381078203,149.2050237284,144.6623113485,149.2050237284,979795,0.0,1.0
1343,2020-05-05,179.44,183.45,178.94,181.93,1227158,145.3020159439,148.5491240799,144.8971396177,147.3183000483,1227158,0.0,1.0
1344,2020-05-06,176.09,181.02,175.8,179.81,720614,142.5893445584,146.5814251347,142.3545162892,145.6016244253,720614,0.0,1.0
1345,2020-05-07,183.51,184.22,177.2,178.0,1256494,148.5977092391,149.1726336223,143.4881700025,144.1359721245,1256494,0.0,1.0
1346,2020-05-08,190.34,191.65,184.94,185.76,1126677,154.1283198549,155.1890958295,149.755655532,150.419652707,1126677,0.0,1.0
1347,2020-05-11,186.93,190.29,186.31,188.82,700508,151.3670633102,154.0878322223,150.8650166658,152.8974958233,700508,0.0,1.0
1348,2020-05-12,178.47,187.84,174.82,186.94,1333924,144.5165558711,152.1039382239,141.5609586899,151.3751608368,1333924,0.0,1.0
1349,2020-05-13,176.6,179.98,176.14,177.88,1081527,143.0023184111,145.7392823762,142.629832191,144.0388018062,1081527,0.0,1.0
1350,2020-05-14,179.0,179.0,172.11,175.0,1023385,144.9457247768,144.9457247768,139.3665290019,141.7067141673,1023385,0.0,1.0
1351,2020-05-15,175.97,176.87,173.16,176.74,1404398,142.4921742401,143.2209516273,140.2167692869,143.1156837824,1404398,0.0,1.0
1352,2020-05-18,183.36,185.45,179.68,179.99,1083355,148.4762463412,150.1686293847,145.4963565805,145.7473799027,1083355,0.0,1.0
1353,2020-05-19,183.58,184.46,181.52,182.18,725068,148.6543919248,149.3669742589,146.9863014608,147.5207382114,725068,0.0,1.0
1354,2020-05-20,183.92,185.41,181.33,184.77,949485,148.9297078266,150.1362392786,146.8324484569,149.6179975811,949485,0.0,1.0
1355,2020-05-21,182.77,184.32,181.76,183.13,561019,147.9984922763,149.2536088875,147.1806420974,148.2900032312,561019,0.0,1.0
1356,2020-05-22,186.47,186.56,183.0,184.02,622008,150.9945770901,151.0674548289,148.1847353864,149.0106830918,622008,0.0,1.0
1357,2020-05-26,192.48,193.21,188.85,190.33,1100571,155.861190531,156.4523099672,152.9217884028,154.1202223284,1100571,0.0,1.0
1358,2020-05-27,196.97,197.73,193.25,193.25,885567,159.4969799402,160.112391956,156.4847000733,156.4847000733,885567,0.0,1.0
1359,2020-05-28,201.19,201.31,197.0,198.54,756929,162.9141361332,163.0113064515,159.5212725198,160.7682916044,756929,0.0,1.0
1360,2020-05-29,202.74,204.13,198.15,200.07,1202935,164.1692527444,165.2948089313,160.45248807,162.0072131626,1202935,0.0,1.0
1361,2020-06-01,204.77,206.24,200.68,202.25,1236775,165.8130506288,167.0033870278,162.5011622805,163.7724739448,1236775,0.0,1.0
1362,2020-06-02,207.74,209.07,203.6,207.31,1193423,168.2180160064,169.294987034,164.8656400255,167.8698223658,1193423,0.0,1.0
1363,2020-06-03,207.96,213.61,207.5,208.66,1189634,168.3961615899,172.9712640759,168.0236753698,168.9629884466,1189634,0.0,1.0
1364,2020-06-04,200.64,207.49,198.93,206.88,901231,162.4687721744,168.0155778433,161.0840951389,167.5216287253,901231,0.0,1.0
1365,2020-06-05,206.37,207.66,203.43,205.99,1135400,167.1086548726,168.1532357942,164.7279820746,166.8009488647,1135400,0.0,1.0
1366,2020-06-08,206.68,210.94,205.1,206.58,1160942,167.3596781948,170.809224494,166.0802690041,167.2787029296,1160942,0.0,1.0
1367,2020-06-09,211.37,211.68,202.12,204.67,901731,171.1574181345,171.4084414568,163.6672061,165.7320753635,901731,0.0,1.0
1368,2020-06-10,205.47,211.74,205.39,210.35,879008,166.3798774855,171.4570266159,166.3150972733,170.3314704291,879008,0.0,1.0
1369,2020-06-11,195.93,202.59,194.59,201.05,1306490,158.6548371817,164.0477898466,157.5697686275,162.8007707619,1306490,0.0,1.0
1370,2020-06-12,196.47,199.01,191.59,198.32,916888,160.7116089188,162.7893179158,156.7197900583,162.2249009048,916888,2.0,1.0
1371,2020-06-15,199.19,200.43,191.59,192.58,1108255,162.9365571361,163.9508717646,156.7197900583,157.5296057697,1108255,0.0,1.0
1372,2020-06-16,198.86,205.25,197.39,204.51,875603,162.6666185656,167.893610885,161.4641649334,167.2882940906,875603,0.0,1.0
1373,2020-06-17,197.76,200.27,196.93,199.31,698618,161.7668233307,163.8199924577,161.0878869261,163.0347166163,698618,0.0,1.0
1374,2020-06-18,196.27,197.08,192.75,196.4,766944,160.5480097851,161.2105862763,157.6686650333,160.654349222,766944,0.0,1.0
1375,2020-06-19,190.59,198.81,190.46,198.81,3654188,155.9017943901,162.6257187822,155.7954549533,162.6257187822,3654188,0.0,1.0
1376,2020-06-22,190.27,192.12,187.1,191.0,976724,155.6400357763,157.1533277624,153.0469895083,156.2371726141,976724,0.0,1.0
1377,2020-06-23,188.24,192.48,188.06,191.77,630852,153.97950457,157.4478062029,153.8322653497,156.8670292785,630852,0.0,1.0
1378,2020-06-24,189.45,190.92,186.36,187.0,1174047,154.9692793284,156.1717329606,152.4416727139,152.9651899415,1174047,0.0,1.0
1379,2020-06-25,191.03,191.14,186.93,189.22,827729,156.2617124841,156.3516920076,152.9079302447,154.7811403248,827729,0.0,1.0
1380,2020-06-26,189.28,193.29,188.63,190.65,1370060,154.8302200649,158.1103826941,154.2985228806,155.9508741302,1370060,0.0,1.0
1381,2020-06-29,191.1,191.73,189.1296,190.76,772347,156.3189721809,156.8343094518,154.7071935164,156.0408536537,772347,0.0,1.0
1382,2020-06-30,191.89,193.6,189.09,191.29,1064878,156.9651887587,158.3639613512,154.6748008879,156.4743913578,1064878,0.0,1.0
1383,2020-07-01,199.16,200.12,191.22,191.67,678819,162.912017266,163.6972931075,156.417131661,156.7852297117,678819,0.0,1.0
1384,2020-07-02,199.36,202.03,197.53,201.01,895912,163.0756163997,165.2596648336,161.578684327,164.4253092521,895912,0.0,1.0
1385,2020-07-06,196.53,203.59,195.69,202.24,871285,160.7606886589,166.5357380759,160.0735722976,165.4314439239,871285,0.0,1.0
1386,2020-07-07,194.46,196.13,194.08,194.67,635025,159.0674376258,160.4334903916,158.7565992719,159.2392167161,635025,0.0,1.0
1387,2020-07-08,193.36,195.07,193.03,194.21,869429,158.1676423909,159.5664149834,157.8977038204,158.8629387088,869429,0.0,1.0
1388,2020-07-09,195.37,196.31,192.05,192.75,555763,159.8118136838,160.5807296119,157.0960680656,157.6686650333,555763,0.0,1.0
1389,2020-07-10,194.43,196.88,193.97,195.4,630406,159.0428977558,161.0469871427,158.6666197484,159.8363535539,630406,0.0,1.0
1390,2020-07-13,192.89,195.34,192.6,194.68,525751,157.7831844268,159.7872738138,157.5459656831,159.2473966728,525751,0.0,1.0
1391,2020-07-14,193.84,196.92,192.95,193.06,588717,158.5602803116,161.0797069694,157.8322641669,157.9222436904,588717,0.0,1.0
1392,2020-07-15,192.8,195.63,191.15,195.63,982424,157.7095648167,160.0244925575,156.3598719643,160.0244925575,982424,0.0,1.0
1393,2020-07-16,188.38,194.74,188.28,192.39,621300,154.0940239635,159.2964764129,154.0122243967,157.3741865928,621300,0.0,1.0
1394,2020-07-17,192.3,192.98,187.35,188.7,837947,157.3005669826,157.856804037,153.2514884254,154.3557825773,837947,0.0,1.0
1395,2020-07-20,187.79,192.52,187.76,192.3,478943,153.6114065193,157.4805260296,153.5868666493,157.3005669826,478943,0.0,1.0
1396,2020-07-21,186.84,189.48,186.71,189.18,581417,152.8343106346,154.9938191985,152.7279711978,154.748420498,581417,0.0,1.0
1397,2020-07-22,188.31,189.2,184.2,185.45,698887,154.0367642668,154.7647804114,150.6748020707,151.6972966559,698887,0.0,1.0
1398,2020-07-23,187.02,190.0,185.42,188.9,534355,152.9815498549,155.4191769459,151.6727567859,154.519381711,534355,0.0,1.0
1399,2020-07-24,185.36,188.24,185.06,187.7,518734,151.6236770458,153.97950457,151.3782783453,153.5377869092,518734,0.0,1.0
1400,2020-07-27,185.57,186.7,183.22,185.26,472549,151.7954561361,152.7197912411,149.873166316,151.541877479,472549,0.0,1.0
1401,2020-07-28,193.87,193.91,185.96,185.96,800468,158.5848201816,158.6175400083,152.1144744467,152.1144744467,800468,0.0,1.0
1402,2020-07-29,196.84,197.88,192.67,194.17,806472,161.014267316,161.8649828108,157.6032253798,158.830218882,806472,0.0,1.0
1403,2020-07-30,197.71,198.32,193.75,194.72,1001805,161.7259235473,162.2249009048,158.4866607014,159.2801164995,1001805,0.0,1.0
1404,2020-07-31,199.88,200.0,193.56,197.03,1761621,163.5009741471,163.5991336273,158.3312415245,161.1696864929,1761621,0.0,1.0
1405,2020-08-03,195.84,199.0,195.49,198.84,658361,160.1962716478,162.7811379591,159.909973164,162.6502586522,658361,0.0,1.0
1406,2020-08-04,201.38,202.0,196.05,196.56,1019122,164.7279676493,165.2351249636,160.3680507381,160.7852285289,1019122,0.0,1.0
1407,2020-08-05,196.97,201.98,195.89,201.78,906508,161.1206067528,165.2187650502,160.2371714312,165.0551659166,906508,0.0,1.0
1408,2020-08-06,196.08,196.45,186.23,192.98,1593687,160.3925906082,160.6952490054,152.335333277,157.856804037,1593687,0.0,1.0
1409,2020-08-07,199.25,201.855,194.61,194.61,966530,162.9856368762,165.1165155917,159.190136976,159.190136976,966530,0.0,1.0
1410,2020-08-10,202.49,203.795,199.66,200.1,645068,165.6359428409,166.7034271879,163.3210151001,163.6809331941,645068,0.0,1.0
1411,2020-08-11,198.99,204.46,197.615,204.18,653543,162.7729580025,167.2473943072,161.6482139588,167.0183555201,653543,0.0,1.0
1412,2020-08-12,198.38,200.085,195.26,199.53,509724,162.2739806449,163.6686632591,159.7218341603,163.2146756633,509724,0.0,1.0
1413,2020-08-13,197.3,199.78,196.41,197.45,554520,161.3905453233,163.4191745803,160.6625291787,161.5132446735,554520,0.0,1.0
1414,2020-08-14,200.24,202.88,197.56,197.56,641966,163.7954525876,165.9549611515,161.603224197,161.603224197,641966,0.0,1.0
1415,2020-08-17,200.02,200.16,197.45,199.07,816573,163.6154935406,163.7300129342,161.5132446735,162.8383976559,816573,0.0,1.0
1416,2020-08-18,200.94,202.25,198.28,200.03,593996,164.3680495553,165.4396238806,162.1921810781,163.6236734973,593996,0.0,1.0
1417,2020-08-19,197.43,201.76,196.43,201.76,769934,161.4968847602,165.0388060032,160.678889092,165.0388060032,769934,0.0,1.0
1418,2020-08-20,203.26,203.42,197.06,197.16,584422,166.2657995054,166.3966788123,161.194226363,161.2760259298,584422,0.0,1.0
1419,2020-08-21,206.55,206.71,202.96,204.35,752630,168.9570052536,169.0878845605,166.020400805,167.1574147837,752630,0.0,1.0
