,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
166,2015-08-31,74.35,74.88,74.01,74.8,463334,61.2940889409,61.7310205769,61.0137931744,61.6650686319,463334,0.0,1.0
167,2015-09-01,72.19,73.88,71.79,73.165,770429,59.5133864243,60.9066212637,59.183626699,60.3171757547,770429,0.0,1.0
168,2015-09-02,73.09,73.1,72.24,73.1,374870,60.2553458062,60.2635897993,59.5546063899,60.2635897993,374870,0.0,1.0
169,2015-09-03,73.13,73.68,72.85,73.17,468695,60.2883217787,60.741741401,60.057489971,60.3212977513,468695,0.0,1.0
170,2015-09-04,72.44,72.785,71.95,72.41,466271,59.7194862526,60.0039040156,59.3155305891,59.6947542732,466271,0.0,1.0
171,2015-09-08,73.78,73.97,72.87,73.57,468549,60.8241813323,60.9808172019,60.0739779573,60.6510574766,468549,0.0,1.0
172,2015-09-09,73.32,74.8,73.08,74.27,703918,60.4449576482,61.6650686319,60.2471018131,61.2281369958,703918,0.0,1.0
173,2015-09-10,75.46,76.26,74.15,75.07,743757,62.2091721786,62.8686916292,61.1292090782,61.8876564464,743757,0.0,1.0
174,2015-09-11,76.82,77.0,75.85,75.85,1008767,63.3303552447,63.478747121,62.5306879108,62.5306879108,1008767,0.0,1.0
175,2015-09-14,76.64,76.93,76.26,76.86,528942,63.1819633683,63.4210391691,62.8686916292,63.3633312172,528942,0.0,1.0
176,2015-09-15,77.8,78.19,76.04,76.93,676297,64.1382665716,64.4597823038,62.6873237803,63.4210391691,676297,0.0,1.0
177,2015-09-16,76.92,77.89,76.47,77.5,881167,63.412795176,64.2124625098,63.041815485,63.8909467777,881167,0.0,1.0
178,2015-09-17,76.65,77.84,76.48,76.97,535090,63.1902073614,64.1712425442,63.0500594781,63.4540151416,535090,0.0,1.0
179,2015-09-18,75.5,75.85,75.13,75.79,900476,62.2421481512,62.5306879108,61.9371204052,62.481223952,900476,0.0,1.0
180,2015-09-21,76.32,76.75,75.68,75.94,437853,62.918155588,63.2726472927,62.3905400275,62.604883849,437853,0.0,1.0
181,2015-09-22,75.6,75.95,75.17,75.48,523430,62.3245880825,62.6131278421,61.9700963778,62.2256601649,523430,0.0,1.0
182,2015-09-23,76.4,76.6,75.5,75.5,510995,62.9841075331,63.1489873957,62.2421481512,62.2421481512,510995,0.0,1.0
183,2015-09-24,76.98,77.14,75.75,75.81,493990,63.4622591348,63.5941630249,62.4482479795,62.4977119383,493990,0.0,1.0
184,2015-09-25,78.09,78.34,77.435,77.8,578557,64.3773423725,64.5834422008,63.8373608223,64.1382665716,578557,0.0,1.0
185,2015-09-28,76.62,77.94,76.39,77.59,676655,63.165475382,64.2536824755,62.97586354,63.9651427159,676655,0.0,1.0
186,2015-09-29,77.45,77.57,76.31,76.86,521077,63.849726812,63.9486547296,62.9099115949,63.3633312172,521077,0.0,1.0
187,2015-09-30,79.01,79.18,77.66,78.33,778147,65.1357897407,65.2759376239,64.0228506678,64.5751982077,778147,0.0,1.0
188,2015-10-01,78.49,79.53,77.83,79.04,581289,64.7071020978,65.5644773836,64.162998551,65.1605217201,581289,0.0,1.0
189,2015-10-02,78.25,78.25,76.81,77.22,556446,64.5092462626,64.5092462626,63.3221112515,63.66011497,556446,0.0,1.0
190,2015-10-05,79.68,79.92,78.45,78.59,662788,65.6881372806,65.8859931158,64.6741261253,64.7895420291,662788,0.0,1.0
191,2015-10-06,80.15,80.72,79.46,79.62,666416,66.0756049578,66.5455125664,65.5067694317,65.6386733218,666416,0.0,1.0
192,2015-10-07,80.04,81.18,79.71,80.42,850759,65.9849210334,66.9247362505,65.71286926,66.2981927724,850759,0.0,1.0
193,2015-10-08,81.72,81.83,79.49,79.75,430941,67.3699118796,67.4605958041,65.5315014111,65.7458452325,430941,0.0,1.0
194,2015-10-09,80.56,82.07,80.42,81.66,540434,66.4136086762,67.6584516393,66.2981927724,67.3204479208,540434,0.0,1.0
195,2015-10-12,80.42,80.95,80.25,80.56,483157,66.2981927724,66.7351244084,66.1580448891,66.4136086762,483157,0.0,1.0
196,2015-10-13,80.48,80.58,79.95,80.23,476054,66.3476567312,66.4300966625,65.9107250952,66.1415569029,476054,0.0,1.0
197,2015-10-14,79.67,80.82,79.56,80.49,335995,65.6798932874,66.6279524977,65.589209363,66.3559007243,335995,0.0,1.0
198,2015-10-15,80.0,80.25,79.57,80.15,548425,65.9519450608,66.1580448891,65.5974533561,66.0756049578,548425,0.0,1.0
199,2015-10-16,80.07,80.74,79.64,80.03,732028,66.0096530128,66.5620005526,65.655161308,65.9766770402,732028,0.0,1.0
200,2015-10-19,81.05,81.09,79.63,80.06,679912,66.8175643397,66.8505403123,65.6469173149,66.0014090196,679912,0.0,1.0
201,2015-10-20,82.2,82.38,80.875,81.28,601969,67.76562355,67.9140154264,66.6732944599,67.0071761818,601969,0.0,1.0
202,2015-10-21,79.91,81.46,78.72,81.28,1246427,65.8777491226,67.1555680582,64.8967139398,67.0071761818,1246427,0.0,1.0
203,2015-10-22,80.79,81.46,80.03,80.18,450973,66.6032205183,67.1555680582,65.9766770402,66.1003369372,450973,0.0,1.0
204,2015-10-23,81.85,82.01,80.77,81.16,614442,67.4770837904,67.6089876805,66.586732532,66.9082482642,614442,0.0,1.0
205,2015-10-26,82.04,82.53,81.61,82.01,467138,67.6337196599,68.0376753234,67.2792279552,67.6089876805,467138,0.0,1.0
206,2015-10-27,81.08,81.73,80.87,81.46,508005,66.8422963191,67.3781558728,66.6691724634,67.1555680582,508005,0.0,1.0
