,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
545,2017-03-03,126.45,126.67,124.71,125.38,1500620,119.2470777505,119.4545459759,117.6061926949,118.238027745,1500620,0.0,1.0
546,2017-03-06,126.1,126.55,125.43,125.74,1045487,118.9170146646,119.3413814893,118.2851796145,118.5775212048,1045487,0.0,1.0
547,2017-03-07,125.4,126.49,125.29,126.44,1121920,118.2568884928,119.2847992461,118.1531543801,119.2376473766,1121920,0.0,1.0
548,2017-03-08,125.6,125.65,124.85,125.05,1469691,118.4454959705,118.4926478399,117.7382179292,117.9268254069,1469691,0.0,1.0
549,2017-03-09,124.76,126.0,124.27,125.93,1294830,117.6533445643,118.8227109258,117.191256244,118.7566983086,1294830,0.0,1.0
550,2017-03-10,124.94,125.69,124.66,125.69,1282107,117.8230912942,118.5303693354,117.5590408255,118.5303693354,1282107,0.0,1.0
551,2017-03-13,124.95,125.08,124.45,124.77,2094595,117.8325216681,117.9551165285,117.3610029739,117.6627749382,2094595,0.0,1.0
552,2017-03-14,124.31,125.03,123.85,124.88,2018531,117.2289777396,117.9079646591,116.7951805409,117.7665090509,2018531,0.0,1.0
553,2017-03-15,124.67,125.36,124.175,124.93,1358309,117.5684711993,118.2191669973,117.1016676921,117.8136609203,1358309,0.0,1.0
554,2017-03-16,124.35,124.94,123.9,124.64,1259890,117.2666992351,117.8230912942,116.8423324104,117.5401800777,1259890,0.0,1.0
555,2017-03-17,123.92,124.63,123.69,124.5,1668084,116.8611931581,117.5307497038,116.6442945588,117.4081548433,1668084,0.0,1.0
556,2017-03-20,123.4,124.19,122.77,123.57,1380501,116.3708137162,117.115813253,115.7767001616,116.5311300722,1380501,0.0,1.0
557,2017-03-21,121.05,123.7989,120.95,123.53,1754168,114.1546758537,116.7469913304,114.0603721149,116.4934085767,1754168,0.0,1.0
558,2017-03-22,121.12,121.49,120.8167,121.26,1571485,114.2206884709,114.5696123046,113.934665231,114.3527137052,1571485,0.0,1.0
559,2017-03-23,119.99,122.07,119.9,121.3,1485320,113.1550562221,115.1165739898,113.0701828572,114.3904352008,1485320,0.0,1.0
560,2017-03-24,119.72,120.635,119.1,120.43,1890141,112.9004361273,113.7633153376,112.3157529465,113.569992673,1890141,0.0,1.0
561,2017-03-27,118.45,119.06,117.79,118.85,2110567,111.7027786441,112.278031451,111.0803739678,112.0799935994,2110567,0.0,1.0
562,2017-03-28,118.0,118.9,117.635,118.75,2695308,111.2784118194,112.1271454689,110.9342031727,111.9856898606,2695308,0.0,1.0
563,2017-03-29,117.88,118.14,116.77,117.83,4294900,111.1652473328,111.4104370537,110.1184758318,111.1180954634,4294900,0.0,1.0
564,2017-03-30,115.62,117.79,115.43,117.55,2093390,109.0339828352,111.0803739678,108.8548057315,110.8540449946,2093390,0.0,1.0
565,2017-03-31,115.99,116.39,115.3,115.5,4699786,109.3829066689,109.7601216242,108.732210871,108.9208183486,4699786,0.0,1.0
566,2017-04-03,116.17,116.52,114.8,116.05,4074497,109.5526533988,109.8827164847,108.2606921768,109.4394889122,4074497,0.0,1.0
567,2017-04-04,116.03,116.78,115.69,115.69,1718284,109.4206281644,110.1279062057,109.0999954524,109.0999954524,1718284,0.0,1.0
568,2017-04-05,116.55,117.28,116.05,116.57,1881654,109.9110076063,110.5994248998,109.4394889122,109.9298683541,1881654,0.0,1.0
569,2017-04-06,117.81,117.86,115.56,116.04,3653592,111.4198674276,111.4671553775,109.2919096846,109.7458740031,3653592,0.34,1.0
570,2017-04-07,118.46,118.96,117.81,117.99,2561839,112.0346107756,112.5074902741,111.4198674276,111.5901040471,2561839,0.0,1.0
571,2017-04-10,118.62,119.3,118.04,118.55,2147198,112.1859322151,112.829048333,111.6373919969,112.1197290854,2147198,0.0,1.0
572,2017-04-11,118.68,118.745,117.38,118.36,1673345,112.242677755,112.3041520898,111.013191059,111.9400348759,1673345,0.0,1.0
573,2017-04-12,117.83,118.38,117.51,118.23,1668004,111.4387826076,111.9589500559,111.1361397286,111.8170862063,1668004,0.0,1.0
574,2017-04-13,117.89,118.89,117.72,118.05,1115890,111.4955281474,112.4412871443,111.3347491179,111.6468495869,1115890,0.0,1.0
575,2017-04-17,118.64,118.665,117.93,118.29,940191,112.2048473951,112.22849137,111.5333585073,111.8738317462,940191,0.0,1.0
576,2017-04-18,119.35,119.48,118.27,118.43,1719169,112.8763362829,112.9992849525,111.8549165662,112.0062380057,1719169,0.0,1.0
577,2017-04-19,118.97,119.73,118.7,119.66,1434399,112.5169478641,113.2357247017,112.2615929349,113.1695215719,1434399,0.0,1.0
578,2017-04-20,118.27,119.13,117.84,119.11,2790692,111.8549165662,112.6682693036,111.4482401975,112.6493541236,2790692,0.0,1.0
579,2017-04-21,118.36,118.73,117.925,118.48,2409515,111.9400348759,112.2899657048,111.5286297123,112.0535259556,2409515,0.0,1.0
580,2017-04-24,118.76,119.42,118.25,119.42,1748065,112.3183384747,112.9425394127,111.8360013863,112.9425394127,1748065,0.0,1.0
581,2017-04-25,119.08,119.38,118.61,118.92,2018026,112.6209813537,112.9047090528,112.1764746252,112.4696599142,2018026,0.0,1.0
582,2017-04-26,115.81,119.02,115.62,118.9,3885816,109.5283494338,112.5642358139,109.3486552244,112.4507447343,3885816,0.0,1.0
583,2017-04-27,125.61,125.74,123.15,123.34,4945700,118.7967876036,118.9197362732,116.4702204712,116.6499146806,4945700,0.0,1.0
584,2017-04-28,125.21,126.08,124.82,126.08,1935834,118.4184840049,119.2412943322,118.0496379961,119.2412943322,1935834,0.0,1.0
585,2017-05-01,125.52,125.67,124.72,125.55,1376298,118.7116692939,118.8535331435,117.9550620964,118.7400420638,1376298,0.0,1.0
586,2017-05-02,125.91,126.19,125.02,125.75,1245029,119.0805153027,119.3453278219,118.2387897955,118.9291938632,1245029,0.0,1.0
587,2017-05-03,125.6,126.0,125.09,126.0,902167,118.7873300137,119.1656336124,118.3049929252,119.1656336124,902167,0.0,1.0
588,2017-05-04,125.95,126.12,125.47,125.93,950807,119.1183456626,119.2791246921,118.6643813441,119.0994304827,950807,0.0,1.0
589,2017-05-05,126.14,126.48,125.7,126.48,751712,119.298039872,119.619597931,118.8819059134,119.619597931,751712,0.0,1.0
590,2017-05-08,126.17,126.3499,125.55,126.15,969426,119.3264126419,119.4965546855,118.7400420638,119.307497462,969426,0.0,1.0
591,2017-05-09,126.73,127.08,125.905,126.22,1090453,119.8560376802,120.1870533291,119.0757865077,119.3737005918,1090453,0.0,1.0
592,2017-05-10,127.09,127.46,126.45,126.45,1372261,120.1965109191,120.5464417479,119.5912251611,119.5912251611,1372261,0.0,1.0
593,2017-05-11,126.88,127.19,126.08,126.84,975311,119.9979015297,120.2910868188,119.2412943322,119.9600711699,975311,0.0,1.0
594,2017-05-12,126.51,126.87,126.14,126.87,785114,119.6479707009,119.9884439398,119.298039872,119.9884439398,785114,0.0,1.0
595,2017-05-15,127.63,127.64,126.01,126.33,1338126,120.7072207774,120.7166783674,119.1750912024,119.4777340814,1338126,0.0,1.0
596,2017-05-16,127.5,127.61,127.1101,127.58,906815,120.5842721078,120.6883055975,120.2155206749,120.6599328276,906815,0.0,1.0
597,2017-05-17,125.35,127.4199,125.29,126.76,1447608,118.5508902644,120.5085168122,118.4941447246,119.8844104501,1447608,0.0,1.0
598,2017-05-18,125.15,125.83,124.22,125.2,1665938,118.3617384651,119.004854583,117.4821825979,118.4090264149,1665938,0.0,1.0
599,2017-05-19,125.38,126.67,124.7,125.28,2666128,118.5792630343,119.7992921404,117.9361469164,118.4846871347,2666128,0.0,1.0
600,2017-05-22,127.16,127.28,125.16,125.5,1699609,120.2627140489,120.3762051285,118.371196055,118.692754114,1699609,0.0,1.0
601,2017-05-23,129.15,130.1,127.39,127.8,2334146,122.1447744527,123.0432454998,120.4802386182,120.8679998069,2334146,0.0,1.0
602,2017-05-24,137.83,140.25,136.41,139.71,5279500,130.3539625461,132.6426993186,129.0109847704,132.1319894603,5279500,0.0,1.0
603,2017-05-25,138.36,138.81,135.43,137.53,3481662,130.8552148144,131.280806363,128.0841409534,130.070234847,3481662,0.0,1.0
604,2017-05-26,138.56,139.86,136.83,138.03,2265218,131.0443666138,132.2738533098,129.4082035491,130.5431143454,2265218,0.0,1.0
605,2017-05-30,140.05,140.2,138.0,138.48,2554356,132.4535475192,132.5954113688,130.5147415755,130.9687058941,2554356,0.0,1.0
606,2017-05-31,140.64,141.08,139.52,140.2,2304454,133.0115453274,133.4276792861,131.9522952509,132.5954113688,2304454,0.0,1.0
607,2017-06-01,141.33,141.675,140.27,140.55,1824824,133.6641190353,133.9904058892,132.6616144985,132.9264270177,1824824,0.0,1.0
608,2017-06-02,142.81,142.89,141.125,141.22,1518589,135.0638423507,135.1395030705,133.4702384409,133.5600855456,1518589,0.0,1.0
609,2017-06-05,142.65,143.46,142.19,142.62,1362134,134.9125209112,135.6785856987,134.4774717726,134.8841481413,1362134,0.0,1.0
610,2017-06-06,141.63,142.94,141.6,142.18,1894407,133.9478467344,135.1867910203,133.9194739645,134.4680141827,1894407,0.0,1.0
611,2017-06-07,141.97,142.8099,141.43,142.12,1355274,134.2694047933,135.0637477748,133.758694935,134.4112686429,1355274,0.0,1.0
612,2017-06-08,142.71,142.99,141.61,142.23,1335714,134.969266451,135.2340789702,133.9289315544,134.5153021325,1335714,0.0,1.0
613,2017-06-09,140.21,143.81,139.1,143.0,1830103,132.6048689587,136.0096013477,131.5550764721,135.2435365601,1830103,0.0,1.0
614,2017-06-12,139.74,140.14,138.01,138.96,1772781,132.1603622302,132.5386658289,130.5241991655,131.4226702126,1772781,0.0,1.0
615,2017-06-13,139.88,140.71,139.41,139.8,1484195,132.2927684897,133.0777484572,131.8482617612,132.21710777,1484195,0.0,1.0
616,2017-06-14,140.19,141.03,138.86,140.5,903256,132.5859537788,133.3803913362,131.3280943129,132.8791390678,903256,0.0,1.0
617,2017-06-15,140.0,140.48,138.13,138.96,1336921,132.4062595694,132.8602238879,130.6376902451,131.4226702126,1336921,0.0,1.0
618,2017-06-16,139.49,140.46,138.65,138.65,1879091,131.9239224809,132.841308708,131.1294849235,131.1294849235,1879091,0.0,1.0
619,2017-06-19,140.75,141.28,139.75,140.2,1632313,133.1155788171,133.6168310854,132.1698198201,132.5954113688,1632313,0.0,1.0
620,2017-06-20,140.17,140.9,140.03,140.56,982995,132.5670385989,133.2574426666,132.4346323393,132.9358846077,982995,0.0,1.0
621,2017-06-21,140.25,141.52,139.98,140.78,1204186,132.6426993186,133.8438132447,132.3873443894,133.143951587,1204186,0.0,1.0
622,2017-06-22,139.99,140.64,139.6,139.9,1066267,132.3968019794,133.0115453274,132.0279559706,132.3116836697,1066267,0.0,1.0
623,2017-06-23,140.4,140.78,139.56,140.24,1362484,132.7845631681,133.143951587,131.9901256107,132.6332417286,1362484,0.0,1.0
624,2017-06-26,138.4,139.85,137.68,138.41,1341162,130.8930451743,132.2643957198,130.2120986965,130.9025027643,1341162,0.0,1.0
625,2017-06-27,135.29,138.41,135.26,137.78,1521933,127.9517346939,130.9025027643,127.923361924,130.3066745962,1521933,0.0,1.0
626,2017-06-28,135.37,137.62,134.49,135.45,1532947,128.0273954136,130.1553531567,127.1951274963,128.1030561334,1532947,0.0,1.0
627,2017-06-29,133.1,135.13,132.35,134.98,1733746,125.8805224906,127.8004132544,125.1712032429,127.6585494048,1733746,0.0,1.0
628,2017-06-30,132.81,134.78,132.78,133.75,2179989,125.6062523815,127.4693976054,125.5778796116,126.4952658386,2179989,0.0,1.0
629,2017-07-03,131.68,133.83,131.64,133.82,759267,124.537544715,126.5709265584,124.4997143551,126.5614689684,759267,0.0,1.0
630,2017-07-05,131.98,132.89,131.26,131.91,1246835,124.821272414,125.6819131012,124.1403259363,124.7550692843,1246835,0.0,1.0
631,2017-07-06,131.1,131.81,130.26,130.89,1266374,124.3105625557,124.9837929097,123.5140646721,124.1114380848,1266374,0.34,1.0
632,2017-07-07,131.9,133.0,131.71,132.0,1195284,125.0691319687,126.1121649116,124.8889717331,125.1639531453,1195284,0.0,1.0
633,2017-07-10,131.87,132.43,131.0,131.54,1181811,125.0406856157,125.5716842048,124.2157413791,124.7277757329,1181811,0.0,1.0
634,2017-07-11,132.36,132.98,131.69,132.18,968115,125.5053093812,126.0932006763,124.8700074978,125.3346312633,968115,0.0,1.0
635,2017-07-12,133.48,133.79,133.03,133.49,1278689,126.5673065594,126.8612522069,126.1406112646,126.576788677,1278689,0.0,1.0
636,2017-07-13,132.4,134.0,131.79,133.45,1594755,125.5432378518,127.0603766778,124.9648286744,126.5388602064,1594755,0.0,1.0
637,2017-07-14,132.88,133.39,132.68,132.89,1542310,125.9983794996,126.4819675004,125.8087371464,126.0078616173,1542310,0.0,1.0
638,2017-07-17,133.07,133.76,132.62,132.96,999438,126.1785397352,126.8328058539,125.7518444404,126.0742364409,999438,0.0,1.0
639,2017-07-18,133.65,133.82,132.65,132.69,778125,126.7285025596,126.8896985599,125.7802907934,125.818219264,778125,0.0,1.0
640,2017-07-19,135.19,135.26,133.29,133.43,1073383,128.1887486797,128.2551235033,126.3871463238,126.5198959711,1073383,0.0,1.0
641,2017-07-20,135.35,135.91,134.2,135.17,1158789,128.3404625623,128.8714611514,127.2500190311,128.1697844444,1158789,0.0,1.0
642,2017-07-21,134.84,135.785,134.19,134.69,839313,127.8568745615,128.7529346806,127.2405369134,127.7146427966,839313,0.0,1.0
643,2017-07-24,136.25,136.26,134.72,134.98,900735,129.1938531519,129.2033352696,127.7430891495,127.9896242088,900735,0.0,1.0
644,2017-07-25,136.84,137.6613,135.94,136.83,900942,129.753298094,130.5320644176,128.8999075044,129.7438159763,900942,0.0,1.0
645,2017-07-26,137.14,137.4,136.37,137.0,935901,130.0377616239,130.2842966831,129.3076385639,129.9050119766,935901,0.0,1.0
646,2017-07-27,136.87,137.71,135.14,136.9,1188656,129.781744447,130.5782423306,128.1413380914,129.8101908,1188656,0.0,1.0
647,2017-07-28,135.64,137.01,135.4,136.48,969524,128.6154439745,129.9144940943,128.3878731506,129.4119418581,969524,0.0,1.0
648,2017-07-31,137.21,137.41,135.51,135.56,1098155,130.1041364475,130.2937788008,128.4921764449,128.5395870332,1098155,0.0,1.0
649,2017-08-01,137.43,138.71,135.71,137.64,975753,130.3127430361,131.5264540969,128.6818187981,130.511867507,975753,0.0,1.0
650,2017-08-02,136.53,137.59,135.83,137.49,1236571,129.4593524465,130.4644569187,128.7956042101,130.3696357421,1236571,0.0,1.0
651,2017-08-03,137.14,137.65,136.25,136.95,820469,130.0377616239,130.5213496247,129.1938531519,129.8576013883,820469,0.0,1.0
652,2017-08-04,136.9,137.79,136.69,137.55,653574,129.8101908,130.6540992719,129.6110663291,130.426528448,653574,0.0,1.0
653,2017-08-07,136.65,137.05,135.94,136.27,862945,129.5731378584,129.9524225649,128.8999075044,129.2128173872,862945,0.0,1.0
654,2017-08-08,136.18,137.21,135.81,136.03,736881,129.1274783283,130.1041364475,128.7766399748,128.9852465633,736881,0.0,1.0
655,2017-08-09,136.82,136.97,135.26,136.0,749576,129.7343338587,129.8765656236,128.2551235033,128.9568002103,749576,0.0,1.0
656,2017-08-10,135.16,136.48,134.8,135.99,863758,128.1603023267,129.4119418581,127.8189460908,128.9473180927,863758,0.0,1.0
657,2017-08-11,136.6,137.04,135.09,136.73,703569,129.5257272701,129.9429404472,128.0939275031,129.6489947997,703569,0.0,1.0
658,2017-08-14,138.89,139.5825,137.4,137.4,1140364,131.6971322148,132.3537688629,130.2842966831,130.2842966831,1140364,0.0,1.0
659,2017-08-15,137.47,139.09,135.81,138.4,1531232,130.3506715067,131.8867745681,128.7766399748,131.2325084493,1531232,0.0,1.0
660,2017-08-16,137.92,138.21,137.07,137.34,1048500,130.7773668015,131.0523482138,129.9713868002,130.2274039771,1048500,0.0,1.0
661,2017-08-17,134.46,137.88,134.43,137.7,1217991,127.4965540903,130.7394383309,127.4681077373,130.568760213,1217991,0.0,1.0
662,2017-08-18,134.11,135.085,133.77,133.95,1253650,127.1646799721,128.0891864442,126.8422879716,127.0129660895,1253650,0.0,1.0
663,2017-08-21,135.91,136.08,133.98,134.48,1769033,128.8714611514,129.0326571516,127.0414124425,127.5155183256,1769033,0.0,1.0
664,2017-08-22,138.15,138.35,135.58,136.14,2111203,130.9954555078,131.185097861,128.5585512685,129.0895498576,2111203,0.0,1.0
665,2017-08-23,135.52,139.4,133.6,138.25,2547802,128.5016585625,132.1807202156,126.6810919713,131.0902766844,2547802,0.0,1.0
666,2017-08-24,135.33,135.8,133.71,135.27,1909595,128.321498327,128.7671578571,126.7853952656,128.264605621,1909595,0.0,1.0
667,2017-08-25,137.35,137.79,135.66,135.66,1496925,130.2368860948,130.6540992719,128.6344082098,128.6344082098,1496925,0.0,1.0
668,2017-08-28,137.9,138.18,136.48,137.29,1448010,130.7584025662,131.0239018608,129.4119418581,130.1799933888,1448010,0.0,1.0
669,2017-08-29,138.01,138.6,136.75,136.76,972981,130.8627058605,131.4221508026,129.667959035,129.6774411527,972981,0.0,1.0
670,2017-08-30,139.97,140.14,137.76,137.79,1846595,132.7212009224,132.8823969226,130.6256529189,130.6540992719,1846595,0.0,1.0
671,2017-08-31,141.45,141.69,139.76,140.07,2253318,134.1245543364,134.3521251603,132.5220764515,132.816022099,2253318,0.0,1.0
672,2017-09-01,141.9,142.26,141.06,141.83,1043978,134.5512496312,134.8926058671,133.7547517476,134.4848748076,1043978,0.0,1.0
673,2017-09-05,141.54,142.45,140.8502,141.07,1365170,134.2098933954,135.0727661027,133.555816919,133.7642338652,1365170,0.0,1.0
674,2017-09-06,141.14,142.49,140.74,142.15,1162912,133.8306086889,135.1106945733,133.4513239824,134.7883025728,1162912,0.0,1.0
675,2017-09-07,141.0,141.76,140.07,140.99,1501349,133.6978590416,134.418499984,132.816022099,133.6883769239,1501349,0.0,1.0
676,2017-09-08,141.56,141.7,140.94,141.17,952672,134.2288576307,134.361607278,133.6409663356,133.8590550419,952672,0.0,1.0
677,2017-09-11,142.64,143.08,141.87,142.43,996515,135.2529263383,135.6701395154,134.5228032782,135.0538018673,996515,0.0,1.0
678,2017-09-12,142.38,143.0,140.53,142.93,1712587,135.006391279,135.5942825741,133.2521995115,135.5279077505,1712587,0.0,1.0
679,2017-09-13,142.06,142.26,140.75,141.7,1102221,134.7029635138,134.8926058671,133.4608061,134.361607278,1102221,0.0,1.0
680,2017-09-14,142.08,142.09,140.58,141.34,1238383,134.7219277492,134.7314098668,133.2996100998,134.0202510421,1238383,0.0,1.0
681,2017-09-15,142.13,142.35,141.11,141.85,1384069,134.7693383375,134.977944926,133.8021623359,134.5038390429,1384069,0.0,1.0
682,2017-09-18,143.8,144.06,141.61,142.07,1398659,136.3528519871,136.5993870463,134.276268219,134.7124456315,1398659,0.0,1.0
683,2017-09-19,145.34,146.04,143.59,144.3,1702125,137.8130981071,138.4768463435,136.1537275162,136.8269578702,1702125,0.0,1.0
684,2017-09-20,144.97,145.91,143.995,145.33,1228010,137.4622597536,138.3535788139,136.5377532815,137.8036159895,1228010,0.0,1.0
685,2017-09-21,144.49,145.9,144.06,145.82,1156450,137.0071181058,138.3440966962,136.5993870463,138.2682397549,1156450,0.0,1.0
686,2017-09-22,146.32,146.72,144.07,144.07,1266862,138.7423456381,139.1216303446,136.608869164,136.608869164,1266862,0.0,1.0
687,2017-09-25,144.74,145.99,143.76,145.53,1262608,137.2441710474,138.4294357552,136.3149235165,137.9932583427,1262608,0.0,1.0
688,2017-09-26,144.77,145.61,144.1,145.23,1142840,137.2726174004,138.069115284,136.637315517,137.7087948129,1142840,0.0,1.0
689,2017-09-27,144.36,145.68,143.68,144.2,1533349,136.8838505762,138.1354901077,136.2390665752,136.7321366936,1533349,0.0,1.0
690,2017-09-28,142.31,144.02,141.6,143.46,1806887,134.9400164554,136.5614585757,134.2667861014,136.0304599866,1806887,0.0,1.0
691,2017-09-29,142.14,142.92,140.37,142.18,2545086,134.7788204551,135.5184256328,133.1004856289,134.8167489258,2545086,0.0,1.0
692,2017-10-02,141.74,143.29,141.18,142.26,1574792,134.3995357486,135.8692639863,133.8685371595,134.8926058671,1574792,0.0,1.0
693,2017-10-03,141.85,142.3,141.31,141.77,1233619,134.5038390429,134.9305343377,133.9918046891,134.4279821016,1233619,0.0,1.0
694,2017-10-04,142.67,142.89,140.21,141.75,1608628,135.2813726912,135.4899792798,132.9487717463,134.4090178663,1608628,0.0,1.0
695,2017-10-05,142.86,143.13,142.02,142.99,1063705,135.4615329268,135.7175501037,134.6650350432,135.5848004564,1063705,0.0,1.0
696,2017-10-06,144.18,144.24,142.04,142.35,946892,137.0829750471,137.1400216451,135.048313051,135.3430538075,946892,0.39,1.0
697,2017-10-09,143.96,144.34,143.41,144.34,786763,136.8738041877,137.2350993085,136.3508770392,137.2350993085,786763,0.0,1.0
698,2017-10-10,144.18,144.72,143.46,143.95,773030,137.0829750471,137.5963944293,136.3984158709,136.8642964214,773030,0.0,1.0
699,2017-10-11,143.66,144.68,143.18,144.17,1009885,136.5885711976,137.558363364,136.1321984134,137.0734672808,1009885,0.0,1.0
700,2017-10-12,145.86,145.93,143.46,143.65,1090190,138.6802797917,138.7468341561,136.3984158709,136.5790634313,1090190,0.0,1.0
701,2017-10-13,145.65,146.99,145.25,146.81,1009133,138.4806166987,139.7546573878,138.1003060452,139.5835175938,1009133,0.0,1.0
702,2017-10-16,144.74,146.0,144.64,146.0,661197,137.615409962,138.8133885205,137.5203322986,138.8133885205,661197,0.0,1.0
703,2017-10-17,145.5,145.64,144.525,144.78,1139996,138.3380002036,138.4711089323,137.4109929858,137.6534410273,1139996,0.0,1.0
704,2017-10-18,145.77,146.46,145.1415,145.61,874903,138.5947098947,139.250745772,137.9971467804,138.4425856333,874903,0.0,1.0
705,2017-10-19,146.62,146.65,145.3775,145.4,865907,139.4028700334,139.4313933324,138.221530066,138.2429225402,865907,0.0,1.0
706,2017-10-20,147.97,148.42,146.46,146.46,1141432,140.6864184889,141.114267974,139.250745772,139.250745772,1141432,0.0,1.0
707,2017-10-23,147.32,148.89,146.96,148.53,784596,140.068413677,141.5611329919,139.7261340888,141.2188534037,784596,0.0,1.0
708,2017-10-24,148.62,148.62,145.83,147.09,1103431,141.3044233008,141.3044233008,138.6517564927,139.8497350512,1103431,0.0,1.0
709,2017-10-25,149.46,149.74,147.97,148.35,1442899,142.1030756731,142.3692931305,140.6864184889,141.0477136097,1442899,0.0,1.0
710,2017-10-26,151.33,151.95,149.43,150.05,1100783,143.8810279781,144.470509491,142.0745523741,142.664033887,1100783,0.0,1.0
711,2017-10-27,153.46,153.86,150.82,151.4,1168016,145.9061822079,146.2864928614,143.3961318949,143.9475823425,1168016,0.0,1.0
712,2017-10-30,151.45,153.26,150.385,153.22,951086,143.9951211741,145.7160268811,142.9825440592,145.6779958158,951086,0.0,1.0
713,2017-10-31,151.02,151.99,150.51,151.78,849275,143.5862872216,144.5085405563,143.1013911385,144.3088774633,849275,0.0,1.0
714,2017-11-01,151.36,152.215,150.55,151.85,878122,143.9095512771,144.7224652989,143.1394222038,144.3754318276,878122,0.0,1.0
715,2017-11-02,152.15,152.32,150.6,151.34,922299,144.6606648177,144.8222968455,143.1869610355,143.8905357444,922299,0.0,1.0
716,2017-11-03,153.64,154.04,151.04,151.89,960530,146.0773220019,146.4576326554,143.6053027543,144.413462893,960530,0.0,1.0
717,2017-11-06,152.68,154.19,152.04,153.86,665726,145.1645764336,146.6002491505,144.556079388,146.2864928614,665726,0.0,1.0
718,2017-11-07,152.51,153.33,151.58,153.25,602084,145.0029444059,145.7825812455,144.1187221365,145.7065191148,602084,0.0,1.0
719,2017-11-08,152.96,153.19,151.67,152.61,689742,145.430793891,145.6494725168,144.2042920336,145.0980220692,689742,0.0,1.0
720,2017-11-09,152.41,152.59,150.58,152.01,945639,144.9078667425,145.0790065366,143.1679455028,144.527556089,945639,0.0,1.0
721,2017-11-10,153.3,153.45,151.56,151.66,711915,145.7540579465,145.8966744415,144.0997066038,144.1947842672,711915,0.0,1.0
722,2017-11-13,154.89,155.37,153.01,153.01,1079272,147.2657927941,147.7221655783,145.4783327227,145.4783327227,1079272,0.0,1.0
723,2017-11-14,155.21,155.775,153.52,154.05,890136,147.5700413169,148.1072301149,145.9632288059,146.4671404218,890136,0.0,1.0
724,2017-11-15,153.86,156.46,153.36,155.22,1668603,146.2864928614,148.758512109,145.8111045445,147.5795490832,1668603,0.0,1.0
725,2017-11-16,155.65,156.04,153.59,154.09,1137644,147.9883830357,148.3591859228,146.0297831703,146.5051714871,1137644,0.0,1.0
726,2017-11-17,156.55,156.709,155.2701,155.99,1242255,148.844082006,148.9952554908,147.6271829925,148.3116470911,1242255,0.0,1.0
727,2017-11-20,157.78,158.9,156.53,157.22,1743217,150.0135372655,151.0784070952,148.8250664733,149.4811023506,1743217,0.0,1.0
728,2017-11-21,151.79,156.39,151.18,152.5,2489555,144.3183852296,148.6919577446,143.738411483,144.9934366395,2489555,0.0,1.0
729,2017-11-22,151.63,152.375,150.72,151.94,1808117,144.1662609682,144.8745895603,143.3010542315,144.4610017247,1808117,0.0,1.0
730,2017-11-24,153.91,153.98,151.02,151.1,1055044,146.334031693,146.4005860574,143.5862872216,143.6623493523,1055044,0.0,1.0
731,2017-11-27,154.77,155.12,153.35,153.81,1472954,147.151699598,147.4844714198,145.8015967782,146.2389540297,1472954,0.0,1.0
732,2017-11-28,155.79,155.89,154.33,154.92,1254279,148.1214917644,148.2165694278,146.7333578792,147.2943160931,1254279,0.0,1.0
733,2017-11-29,154.22,155.96,153.18,155.87,2266589,146.6287724495,148.2831237921,145.6399647504,148.1975538951,2266589,0.0,1.0
734,2017-11-30,157.22,157.8,153.91,154.76,3417538,149.4811023506,150.0325527981,146.334031693,147.1421918317,3417538,0.0,1.0
735,2017-12-01,156.44,158.0,152.58,156.14,1645612,148.7394965763,150.2227081249,145.0694987702,148.4542635862,1645612,0.0,1.0
736,2017-12-04,154.54,156.88,154.21,156.7,1638949,146.9330209723,149.1578382951,146.6192646832,148.9866985011,1638949,0.0,1.0
737,2017-12-05,154.47,156.32,154.19,154.7,931453,146.8664666079,148.6254033803,146.6002491505,147.0851452337,931453,0.0,1.0
738,2017-12-06,156.19,156.25,153.5642,154.46,925868,148.5018024179,148.5588490159,146.0052531331,146.8569588416,925868,0.0,1.0
739,2017-12-07,155.56,155.99,154.29,155.71,1544969,147.9028131387,148.3116470911,146.6953268139,148.0454296337,1544969,0.0,1.0
740,2017-12-08,155.23,156.39,154.15,156.05,1563960,147.5890568495,148.6919577446,146.5622180851,148.3686936892,1563960,0.0,1.0
741,2017-12-11,155.68,155.83,153.94,155.09,1308699,148.0169063347,148.1595228298,146.3625549921,147.4559481208,1308699,0.0,1.0
742,2017-12-12,155.85,156.41,154.53,155.33,1004143,148.1785383624,148.7109732773,146.9235132059,147.6841345129,1004143,0.0,1.0
743,2017-12-13,156.48,157.76,156.01,156.35,1415125,148.7775276417,149.9945217328,148.3306626238,148.6539266793,1415125,0.0,1.0
744,2017-12-14,156.19,157.48,155.61,156.83,1031573,148.5018024179,149.7283042754,147.9503519703,149.1102994635,1031573,0.0,1.0
745,2017-12-15,159.65,159.77,156.04,156.99,2215232,151.7914895705,151.9055827665,148.3591859228,149.2624237248,2215232,0.0,1.0
746,2017-12-18,161.13,161.44,159.8,160.0,1305080,153.1986389884,153.4933797448,151.9341060655,152.1242613923,1305080,0.0,1.0
747,2017-12-19,159.88,161.3,158.7,160.86,1597427,152.0101681962,153.3602710161,150.8882517685,152.9419292973,1597427,0.0,1.0
748,2017-12-20,159.35,160.46,158.11,160.3,1392267,151.5062565804,152.5616186438,150.3272935546,152.4094943824,1392267,0.0,1.0
