,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
524,2017-02-01,113.94,114.48,112.39,113.13,724930,109.8939516373,110.4147760527,108.3989926674,109.1127150143,724930,0.0,1.0
525,2017-02-02,112.75,113.86,112.35,113.65,622442,108.7462089443,109.8167924647,108.360413081,109.6142496365,622442,0.0,1.0
526,2017-02-03,113.85,114.35,113.14,113.2,734388,109.8071475681,110.2893923971,109.1223599109,109.1802292904,734388,0.0,1.0
527,2017-02-06,112.9,114.53,112.825,114.11,344389,108.890882393,110.4630005356,108.8185456686,110.0579148792,344389,0.0,1.0
528,2017-02-07,113.39,114.53,111.96,113.22,1049800,109.3634823254,110.4630005356,107.9842621144,109.1995190835,1049800,0.0,1.0
529,2017-02-08,113.78,113.91,112.41,113.0,510300,109.7396332921,109.8650169476,108.4182824605,108.9873313588,510300,0.0,1.0
530,2017-02-09,116.27,116.28,113.66,113.66,795856,112.1412125406,112.1508574372,109.6238945331,109.6238945331,795856,0.0,1.0
531,2017-02-10,116.45,116.74,116.01,116.14,659171,112.314820679,112.5945226799,111.8904452295,112.015828885,659171,0.0,1.0
532,2017-02-13,117.88,117.965,116.63,116.87,713109,113.69404089,113.776022511,112.4884288175,112.7199063354,713109,0.0,1.0
533,2017-02-14,121.3,121.48,117.51,117.73,1508943,116.9925955205,117.166203659,113.3371797165,113.5493674413,1508943,0.0,1.0
534,2017-02-15,122.41,122.47,120.7,121.0,856142,118.063179041,118.1210484204,116.4139017257,116.7032486231,856142,0.0,1.0
535,2017-02-16,122.13,122.71,121.33,122.18,679017,117.7931219367,118.3525259384,117.0215302103,117.8413464196,679017,0.0,1.0
536,2017-02-17,122.95,122.97,121.17,121.36,605083,118.5840034563,118.6032932495,116.867211865,117.0504649,605083,0.0,1.0
537,2017-02-21,124.65,125.03,123.1,123.1,735199,120.223635875,120.590141945,118.728676905,118.728676905,735199,0.0,1.0
538,2017-02-22,123.75,124.48,123.46,124.48,563070,119.3555951827,120.0596726331,119.0758931819,120.0596726331,563070,0.0,1.0
539,2017-02-23,124.55,124.78,123.8,124.03,337828,120.1271869092,120.3490195305,119.4038196656,119.625652287,337828,0.0,1.0
540,2017-02-24,125.98,126.08,123.72,124.7,723164,121.5064071202,121.602856086,119.326660493,120.2718603579,723164,0.0,1.0
541,2017-02-27,126.65,126.98,124.99,125.5,657483,122.2490641569,122.567597052,120.6467471691,121.1390252798,657483,0.1,1.0
542,2017-02-28,125.6,126.32,124.7,125.62,1014609,121.2355503995,121.9305312617,120.3668243218,121.2548554235,1014609,0.0,1.0
543,2017-03-01,125.56,129.74,125.46,128.81,1521625,121.1969403516,125.231690357,121.1004152319,124.3340067433,1521625,0.0,1.0
544,2017-03-02,122.83,125.15,122.6,124.74,833738,118.5618045826,120.8011873607,118.3397968072,120.4054343697,833738,0.0,1.0
545,2017-03-03,125.58,125.605,122.86,123.04,791531,121.2162453756,121.2403766555,118.5907621185,118.7645073341,791531,0.0,1.0
546,2017-03-06,126.56,127.145,125.18,125.65,1082570,122.1621915491,122.7268634996,120.8301448966,121.2838129594,1082570,0.0,1.0
547,2017-03-07,123.75,125.96,122.97,125.53,834110,119.4498356843,121.5830408306,118.6969397502,121.1679828157,834110,0.0,1.0
548,2017-03-08,123.81,124.81,123.42,123.89,507116,119.5077507561,120.4730019536,119.1313027891,119.5849708519,507116,0.0,1.0
549,2017-03-09,123.94,125.06,122.6601,123.86,703888,119.6332334118,120.7143147529,118.3978084042,119.556013316,703888,0.0,1.0
550,2017-03-10,121.82,124.09,121.28,123.82,855287,117.5869008732,119.7780210914,117.0656652266,119.5174032681,855287,0.0,1.0
551,2017-03-13,121.98,122.53,121.11,122.1,524997,117.7413410648,118.2722292234,116.901572523,117.8571712085,524997,0.0,1.0
552,2017-03-14,120.05,121.16,119.3,120.75,789090,115.8784062537,116.9498350829,115.1544678556,116.5540820919,789090,0.0,1.0
553,2017-03-15,121.47,121.82,120.05,120.28,638690,117.2490629541,117.5869008732,115.8784062537,116.1004140291,638690,0.0,1.0
554,2017-03-16,120.7,121.76,119.23,121.76,449579,116.505819532,117.5289858013,115.0869002718,117.5289858013,449579,0.0,1.0
555,2017-03-17,120.08,121.1,119.56,120.95,821020,115.9073637896,116.891920011,115.4054331669,116.7471323314,821020,0.0,1.0
556,2017-03-20,119.5,120.62,118.76,120.24,471136,115.3475180951,116.4285994362,114.633232209,116.0618039812,471136,0.0,1.0
557,2017-03-21,118.07,120.28,117.8,119.63,726430,113.9672088828,116.1004140291,113.7065910594,115.4730007508,726430,0.0,1.0
558,2017-03-22,118.72,118.975,117.51,118.38,534454,114.5946221611,114.8407612164,113.4266682122,114.266436754,534454,0.0,1.0
559,2017-03-23,118.83,120.245,118.5006,118.78,628786,114.7007997928,116.0666302372,114.3828460484,114.6525372329,628786,0.0,1.0
560,2017-03-24,121.89,122.89,119.29,119.57,1428421,117.654468457,118.6197196545,115.1448153436,115.4150856789,1428421,0.0,1.0
561,2017-03-27,125.97,128.49,122.62,122.62,2173204,121.5926933426,124.0251263602,118.3591018311,118.3591018311,2173204,0.0,1.0
562,2017-03-28,125.47,125.73,123.28,125.34,1355678,121.1100677439,121.3610330552,118.9961676215,120.9845850882,1355678,0.0,1.0
563,2017-03-29,124.56,125.99,124.43,125.09,619794,120.2316891542,121.6119983665,120.1062064985,120.7432722888,619794,0.0,1.0
564,2017-03-30,125.66,126.25,123.78,124.15,585206,121.2934654714,121.8629636779,119.4787932202,119.8359361632,585206,0.0,1.0
565,2017-03-31,124.45,126.08,124.17,125.6,782081,120.1255115225,121.6988709743,119.8552411872,121.2355503995,782081,0.0,1.0
566,2017-04-03,125.07,125.36,123.9901,124.66,581238,120.7239672649,121.0038901122,119.6815924968,120.3282142739,581238,0.0,1.0
567,2017-04-04,123.04,125.07,121.85,124.93,874779,118.7645073341,120.7239672649,117.6158584091,120.5888320972,874779,0.0,1.0
568,2017-04-05,123.65,126.49,123.24,123.62,595471,119.3533105645,122.0946239653,118.9575575736,119.3243530286,595471,0.0,1.0
569,2017-04-06,123.98,124.13,122.41,123.65,411870,119.6718434597,119.8166311393,118.1563990797,119.3533105645,411870,0.0,1.0
570,2017-04-07,123.26,123.84,122.63,123.82,320612,118.9768625975,119.536708292,118.3687543431,119.5174032681,320612,0.0,1.0
571,2017-04-10,123.45,123.98,122.63,123.09,453698,119.160260325,119.6718434597,118.3687543431,118.8127698939,453698,0.0,1.0
572,2017-04-11,122.87,123.41,120.67,122.78,702817,118.6004146305,119.1216502771,116.4768619961,118.5135420227,702817,0.0,1.0
573,2017-04-12,123.06,123.31,121.68,123.14,280612,118.783812358,119.0251251574,117.4517657055,118.8610324538,280612,0.0,1.0
574,2017-04-13,121.81,123.28,121.67,123.28,382156,117.5772483612,118.9961676215,117.4421131936,118.9961676215,382156,0.0,1.0
575,2017-04-17,122.0,122.03,120.56,121.01,407173,117.7606460887,117.7896036246,116.3706843644,116.8050474032,407173,0.0,1.0
576,2017-04-18,119.89,122.0,117.25,121.6,1396395,115.7239660621,117.7606460887,113.1757029008,117.3745456097,1396395,0.0,1.0
577,2017-04-19,120.09,120.99,119.95,120.33,496079,115.9170163016,116.7857423793,115.781881134,116.148676589,496079,0.0,1.0
578,2017-04-20,119.13,120.0,116.85,120.0,1164403,114.990375152,115.8301436938,112.7896024219,115.8301436938,1164403,0.0,1.0
579,2017-04-21,118.84,119.31,118.16,119.01,468811,114.7104523048,115.1641203676,114.0540814905,114.8745450084,468811,0.0,1.0
580,2017-04-24,120.9,121.11,119.71,120.22,564769,116.6988697715,116.901572523,115.5502208466,116.0424989573,564769,0.0,1.0
581,2017-04-25,121.42,121.93,120.53,121.18,752586,117.2008003942,117.6930785049,116.3417268285,116.9691401068,752586,0.0,1.0
582,2017-04-26,118.47,123.41,116.29,120.52,1501743,114.3533093617,119.1216502771,112.2490617513,116.3320743165,1501743,0.0,1.0
583,2017-04-27,118.21,119.35,117.88,118.66,678219,114.1023440504,115.2027304155,113.7838111552,114.5367070892,678219,0.0,1.0
584,2017-04-28,120.76,120.87,118.19,118.19,761208,116.5637346039,116.6699122356,114.0830390264,114.0830390264,761208,0.0,1.0
585,2017-05-01,120.44,121.4,119.9,120.72,604501,116.2548542207,117.1814953703,115.7336185741,116.525124556,604501,0.0,1.0
586,2017-05-02,124.4,125.4,120.9,120.9,1050651,120.0772489626,121.04250016,116.6988697715,116.6988697715,1050651,0.0,1.0
587,2017-05-03,123.71,125.5,122.59,124.36,1175991,119.4112256364,121.1390252798,118.3301442952,120.0386389147,1175991,0.0,1.0
588,2017-05-04,122.5,123.91,121.27,123.18,1683289,118.2432716874,119.6042758759,117.0560127146,118.8996425017,1683289,0.0,1.0
589,2017-05-05,121.99,122.9,121.45,122.72,653391,117.7509935767,118.6293721664,117.2297579301,118.4556269509,653391,0.0,1.0
590,2017-05-08,121.32,122.69,120.77,121.98,624224,117.1042752745,118.426669415,116.5733871159,117.7413410648,624224,0.0,1.0
591,2017-05-09,122.5,123.23,121.39,121.45,509391,118.2432716874,118.9479050616,117.1718428583,117.2297579301,509391,0.0,1.0
592,2017-05-10,123.61,123.985,122.39,122.45,428149,119.3147005166,119.6766697157,118.1370940557,118.1950091276,428149,0.0,1.0
593,2017-05-11,122.83,123.74,121.56,123.11,466769,118.5618045826,119.4401831723,117.3359355618,118.8320749179,466769,0.0,1.0
594,2017-05-12,122.29,122.95,121.38,122.72,278201,118.040568936,118.6776347263,117.1621903463,118.4556269509,278201,0.0,1.0
595,2017-05-15,121.85,122.77,121.47,121.96,473979,117.6158584091,118.5038895108,117.2490629541,117.7220360408,473979,0.0,1.0
596,2017-05-16,120.86,122.77,120.82,122.55,269339,116.6602597236,118.5038895108,116.6216496757,118.2915342473,269339,0.0,1.0
597,2017-05-17,118.6,121.0,118.6,120.21,536198,114.4787920174,116.7953948913,114.4787920174,116.0328464453,536198,0.0,1.0
598,2017-05-18,118.42,119.32,118.28,118.66,388381,114.3050468019,115.1737728796,114.1699116342,114.5367070892,388381,0.0,1.0
599,2017-05-19,118.68,119.76,118.28,119.47,518747,114.5560121132,115.5984834064,114.1699116342,115.3185605592,518747,0.0,1.0
600,2017-05-22,119.88,120.19,118.46,118.46,438072,115.7143135501,116.0135414213,114.3436568498,114.3436568498,438072,0.0,1.0
601,2017-05-23,118.84,120.44,118.67,120.02,290527,114.7104523048,116.2548542207,114.5463596012,115.8494487178,290527,0.0,1.0
602,2017-05-24,116.06,117.64,115.0,117.15,1423555,112.0270539759,113.5521508678,111.0038877066,113.0791777811,1423555,0.0,1.0
603,2017-05-25,117.31,117.95,116.23,116.56,585537,113.2336179727,113.8513787391,112.1911466794,112.5096795746,585537,0.0,1.0
604,2017-05-26,116.07,117.52,115.44,117.52,579053,112.0367064879,113.4363207242,111.4285982335,113.4363207242,579053,0.0,1.0
605,2017-05-30,115.13,116.23,115.1,116.0,537204,111.225895482,112.2885940404,111.196912794,112.0663934327,537204,0.1,1.0
606,2017-05-31,113.66,115.17,113.12,115.07,893682,109.8057437721,111.2645390659,109.2840553889,111.1679301061,893682,0.0,1.0
607,2017-06-01,115.8,116.17,113.835,113.85,771198,111.873175513,112.2306286645,109.9748094519,109.9893007958,771198,0.0,1.0
608,2017-06-02,114.15,116.61,113.64,116.12,696578,110.2791276754,112.6557080879,109.7864219801,112.1823241846,696578,0.0,1.0
609,2017-06-05,114.84,115.33,113.57,113.87,684457,110.9457294984,111.4191134017,109.7187957082,110.0086225878,684457,0.0,1.0
610,2017-06-06,113.5,115.0,113.39,114.86,506223,109.6511694363,111.1003038342,109.5448995805,110.9650512904,506223,0.0,1.0
611,2017-06-07,112.94,114.51,112.22,113.38,552248,109.1101592612,110.6269199309,108.4145747502,109.5352386845,552248,0.0,1.0
612,2017-06-08,112.33,113.26,110.5,112.91,1018749,108.520844606,109.4193079327,106.7529006407,109.0811765732,1018749,0.0,1.0
613,2017-06-09,113.43,113.68,111.85,112.08,573277,109.5835431644,109.8250655641,108.0571215987,108.2793222064,573277,0.0,1.0
614,2017-06-12,115.59,116.27,113.46,113.46,997855,111.6702966973,112.3272376244,109.6125258524,109.6125258524,997855,0.0,1.0
615,2017-06-13,115.84,116.81,115.47,116.2,635294,111.911819097,112.8489260076,111.5543659455,112.2596113525,635294,0.0,1.0
616,2017-06-14,116.89,117.0,115.55,116.52,440576,112.9262131755,113.0324830313,111.6316531134,112.568760024,440576,0.0,1.0
617,2017-06-15,116.03,117.1799,114.93,116.89,473316,112.0953761207,113.2062825501,111.0326775623,112.9262131755,473316,0.0,1.0
618,2017-06-16,115.07,116.35,114.65,116.15,879871,111.1679301061,112.4045247922,110.7621724747,112.2113068725,879871,0.0,1.0
619,2017-06-19,115.52,115.96,113.96,114.97,988284,111.6026704254,112.0277498488,110.0955706517,111.0713211462,988284,0.0,1.0
620,2017-06-20,114.13,115.63,114.0,115.22,575613,110.2598058834,111.7089402813,110.1342142356,111.3128435459,575613,0.0,1.0
621,2017-06-21,113.22,115.38,112.49,114.53,725985,109.3806643488,111.4674178816,108.6754189418,110.6462417229,725985,0.0,1.0
622,2017-06-22,115.21,116.54,112.93,113.23,841524,111.3031826499,112.588081816,109.1004983652,109.3903252447,841524,0.0,1.0
623,2017-06-23,115.43,115.79,114.36,115.64,918279,111.5157223616,111.863514617,110.4820064911,111.7186011773,918279,0.0,1.0
624,2017-06-26,115.88,116.93,115.08,115.6,379966,111.9504626809,112.9648567594,111.1775910021,111.6799575933,379966,0.0,1.0
625,2017-06-27,118.04,118.8,115.87,115.87,899996,114.0372162138,114.7714443087,111.9408017849,111.9408017849,899996,0.0,1.0
626,2017-06-28,120.42,121.49,118.65,118.7,970253,116.3365094584,117.3702253288,114.6265308689,114.6748353488,970253,0.0,1.0
627,2017-06-29,121.88,122.53,119.81,120.63,1123466,117.7470002723,118.3749585113,115.7471948032,116.5393882741,1123466,0.0,1.0
628,2017-06-30,122.08,122.6,120.98,122.32,694828,117.940218192,118.4425847832,116.8775196336,118.1720796956,694828,0.0,1.0
629,2017-07-03,121.54,122.435,121.45,122.34,314311,117.4185298088,118.2831799995,117.3315817449,118.1914014876,314311,0.0,1.0
630,2017-07-05,122.32,122.51,121.28,121.71,507695,118.1720796956,118.3556367194,117.1673465131,117.5827650405,507695,0.0,1.0
631,2017-07-06,119.74,121.7875,119.35,121.64,511425,115.6795685313,117.6576369844,115.3027935879,117.5151387686,511425,0.0,1.0
632,2017-07-07,122.04,122.23,119.55,120.26,664181,117.901574608,118.0851316318,115.4960115076,116.1819351226,664181,0.0,1.0
633,2017-07-10,121.75,122.12,120.57,121.79,472324,117.6214086245,117.9788617759,116.4814228982,117.6600522084,472324,0.0,1.0
634,2017-07-11,122.14,122.53,121.13,121.87,559699,117.9981835679,118.3749585113,117.0224330733,117.7373393763,559699,0.0,1.0
635,2017-07-12,122.81,123.44,122.19,122.85,710683,118.6454635989,119.254100046,118.0464880478,118.6841071829,710683,0.0,1.0
636,2017-07-13,123.07,123.515,122.05,123.1,583665,118.8966468945,119.3265567659,117.911235504,118.9256295825,583665,0.0,1.0
637,2017-07-14,124.16,124.25,121.02,122.95,404620,119.949684557,120.0366326208,116.9161632175,118.7807161427,404620,0.0,1.0
638,2017-07-17,124.1,124.542,123.05,124.12,710873,119.8917191811,120.3187307836,118.8773251026,119.911040973,710873,0.0,1.0
639,2017-07-18,123.46,124.64,122.6,124.45,516919,119.273421838,120.4134075643,118.4425847832,120.2298505406,516919,0.0,1.0
640,2017-07-19,123.68,124.31,122.98,123.37,534733,119.4859615497,120.0945979968,118.8096988307,119.1864737741,534733,0.0,1.0
641,2017-07-20,125.0,126.1,123.635,123.73,847082,120.7611998198,121.8238983782,119.4424875177,119.5342660296,847082,0.0,1.0
642,2017-07-21,124.42,125.1,124.0,124.82,441407,120.2008678526,120.8578087796,119.7951102212,120.587303692,441407,0.0,1.0
643,2017-07-24,124.33,124.99,123.91,124.39,663512,120.1139197887,120.7515389238,119.7081621573,120.1718851646,663512,0.0,1.0
644,2017-07-25,122.9,124.22,120.71,123.4,1191585,118.7324116628,120.0076499329,116.616675442,119.2154564621,1191585,0.0,1.0
645,2017-07-26,112.88,118.84,111.17,118.84,3510700,109.0521938852,114.8100878926,107.4001806717,114.8100878926,3510700,0.0,1.0
646,2017-07-27,110.36,112.43,109.72,111.93,1495391,106.6176480969,108.6174535659,105.9993507538,108.1344087666,1495391,0.0,1.0
647,2017-07-28,111.5,112.11,109.7,110.35,1403705,107.7189902392,108.3083048944,105.9800289618,106.6079872009,1403705,0.0,1.0
648,2017-07-31,110.83,111.77,109.26,111.77,980205,107.0717102082,107.9798344308,105.5549495385,107.9798344308,980205,0.0,1.0
649,2017-08-01,111.18,112.67,110.88,110.88,1135615,107.4098415677,108.8493150695,107.1200146881,107.1200146881,1135615,0.0,1.0
650,2017-08-02,108.64,111.05,108.42,110.87,1043183,104.9559739874,107.2842499199,104.7434342757,107.1103537921,1043183,0.0,1.0
651,2017-08-03,108.38,109.31,107.76,108.5,840726,104.7047906917,105.6032540184,104.1058151406,104.8207214436,840726,0.0,1.0
652,2017-08-04,108.09,108.8,107.73,108.8,575334,104.4246247081,105.1105483231,104.0768324527,105.1105483231,575334,0.0,1.0
653,2017-08-07,107.25,108.38,107.04,108.02,734289,103.6131094454,104.7047906917,103.4102306297,104.3569984362,734289,0.0,1.0
654,2017-08-08,107.36,108.46,105.91,106.83,673325,103.7193793012,104.7820778596,102.3185493833,103.207351814,673325,0.0,1.0
655,2017-08-09,106.85,107.64,105.935,107.61,1004128,103.2266736059,103.9898843888,102.3427016233,103.9609017008,1004128,0.0,1.0
656,2017-08-10,105.37,106.83,104.93,106.48,1270522,101.7968610001,103.207351814,101.3717815767,102.8692204545,1270522,0.0,1.0
657,2017-08-11,107.59,108.32,105.16,105.78,852168,103.9415799089,104.6468253158,101.5939821844,102.1929577355,852168,0.0,1.0
658,2017-08-14,107.69,108.52,107.53,108.11,857245,104.0381888687,104.8400432355,103.883614533,104.4439465001,857245,0.0,1.0
659,2017-08-15,108.25,108.73,107.58,108.32,645518,104.5791990439,105.0429220512,103.9319190129,104.6468253158,645518,0.0,1.0
660,2017-08-16,108.68,108.7599,108.16,108.16,419131,104.9946175713,105.0718081302,104.49225098,104.49225098,419131,0.0,1.0
661,2017-08-17,107.18,109.21,106.672,108.19,1151840,103.5454831735,105.5066450585,103.0547096574,104.521233668,1151840,0.0,1.0
662,2017-08-18,107.99,109.01,106.57,106.99,763971,104.3280157483,105.3134271388,102.9561685183,103.3619261497,763971,0.0,1.0
663,2017-08-21,107.84,108.92,107.64,108.15,594717,104.1831023085,105.226479075,103.9898843888,104.4825900841,594717,0.0,1.0
664,2017-08-22,108.48,108.62,107.42,107.91,401249,104.8013996516,104.9366521954,103.7773446771,104.2507285804,401249,0.0,1.0
665,2017-08-23,107.97,108.39,107.39,108.12,289216,104.3086939563,104.7144515877,103.7483619892,104.4536073961,289216,0.0,1.0
666,2017-08-24,108.62,109.355,107.935,108.34,319267,104.9366521954,105.6467280503,104.2748808204,104.6661471078,319267,0.0,1.0
667,2017-08-25,108.94,109.63,108.13,108.81,286305,105.2458008669,105.9124026899,104.4632682921,105.1202092191,286305,0.0,1.0
668,2017-08-28,109.07,109.79,108.57,109.18,747394,105.3713925147,106.0669770257,104.8883477155,105.4776623706,747394,0.0,1.0
669,2017-08-29,106.93,108.39,106.61,108.39,694185,103.3039607738,104.7144515877,102.9948121023,104.7144515877,694185,0.0,1.0
670,2017-08-30,106.54,107.23,105.89,106.83,790293,103.0237947902,103.6910222954,102.3952471404,103.3042237417,790293,0.1,1.0
671,2017-08-31,108.13,108.78,106.78,107.1,527843,104.5613190414,105.1898666912,103.2558739225,103.5653127655,527843,0.0,1.0
672,2017-09-01,109.1,109.38,107.7801,108.22,669518,105.4993055342,105.7700645218,104.2229670065,104.648348716,669518,0.0,1.0
673,2017-09-05,108.05,109.57,107.86,109.02,604455,104.4839593306,105.9537938349,104.3002300176,105.4219458235,604455,0.0,1.0
674,2017-09-06,107.47,108.58,106.52,108.58,519161,103.9231014277,104.9964674143,103.0044548626,104.9964674143,519161,0.0,1.0
675,2017-09-07,110.05,110.77,107.46,107.46,1233551,106.4179520994,107.1141894961,103.9134314639,103.9134314639,1233551,0.0,1.0
676,2017-09-08,110.5,110.83,109.18,109.52,402288,106.8531004723,107.1722092792,105.576665245,105.9054440156,402288,0.0,1.0
677,2017-09-11,112.59,112.77,110.44,111.44,772425,108.8741229156,109.0481822648,106.7950806893,107.7620770736,772425,0.0,1.0
678,2017-09-12,112.46,112.69,111.69,112.49,470729,108.7484133857,108.9708225541,108.0038261697,108.7774232772,470729,0.0,1.0
679,2017-09-13,111.56,112.6,111.25,112.47,289762,107.8781166398,108.8837928795,107.5783477606,108.7580833495,289762,0.0,1.0
680,2017-09-14,111.56,111.84,110.46,111.5,414610,107.8781166398,108.1488756274,106.8144206169,107.8200968567,414610,0.0,1.0
681,2017-09-15,110.67,111.695,110.155,111.56,659102,107.0174898577,108.0086611516,106.5194867197,107.8781166398,659102,0.0,1.0
682,2017-09-18,108.92,110.99,108.23,110.89,725953,105.325246185,107.3269287007,104.6580186798,107.2302290622,725953,0.0,1.0
683,2017-09-19,107.99,109.04,106.82,108.93,650043,104.4259395476,105.4412857512,103.2945537779,105.3349161489,650043,0.0,1.0
684,2017-09-20,110.15,110.17,107.63,107.91,530481,106.5146517378,106.5339916655,104.0778208492,104.3485798368,530481,0.0,1.0
685,2017-09-21,108.43,110.25,108.27,110.25,540078,104.8514179567,106.6113513762,104.6966985352,106.6113513762,540078,0.0,1.0
686,2017-09-22,109.29,109.985,108.375,108.87,523953,105.6830348472,106.3550973344,104.7982331555,105.2768963658,523953,0.0,1.0
687,2017-09-25,107.89,109.98,107.59,108.91,577882,104.3292399091,106.3502623525,104.0391409938,105.3155762212,577882,0.0,1.0
688,2017-09-26,109.01,109.28,107.92,108.36,679140,105.4122758596,105.6733648834,104.3582498007,104.7837282098,679140,0.0,1.0
689,2017-09-27,109.78,110.085,108.3,109.3,620499,106.1568630756,106.4517969728,104.7257084267,105.6927048111,620499,0.0,1.0
690,2017-09-28,109.73,109.99,108.7,109.62,547858,106.1085132564,106.3599323163,105.1125069805,106.0021436541,547858,0.0,1.0
691,2017-09-29,110.94,111.14,109.53,109.53,620898,107.2785788814,107.4719781583,105.9151139795,105.9151139795,620898,0.0,1.0
692,2017-10-02,112.23,112.75,111.07,111.07,895380,108.5260042173,109.0288423371,107.4042884114,107.4042884114,895380,0.0,1.0
693,2017-10-03,112.61,112.74,110.925,112.25,424605,108.8934628433,109.0191723733,107.2640739357,108.545344145,424605,0.0,1.0
694,2017-10-04,112.1,113.99,111.7,112.9,570246,108.4002946873,110.2279178538,108.0134961336,109.1738917948,570246,0.0,1.0
695,2017-10-05,112.14,112.86,111.86,111.92,519463,108.4389745427,109.1352119394,108.1682155551,108.2262353381,519463,0.0,1.0
696,2017-10-06,110.14,112.57,109.94,111.79,667478,106.504981774,108.854782988,106.3115824971,108.1005258082,667478,0.0,1.0
697,2017-10-09,107.13,109.99,106.73,109.99,795402,103.594322657,106.3599323163,103.2075241033,106.3599323163,795402,0.0,1.0
698,2017-10-10,106.58,108.49,105.57,107.4,727946,103.0624746456,104.9094377397,102.0858082974,103.8554116808,727946,0.0,1.0
699,2017-10-11,107.75,107.86,106.49,106.49,787203,104.1938604153,104.3002300176,102.975444971,102.975444971,787203,0.0,1.0
700,2017-10-12,105.92,107.49,105.22,107.45,1052586,102.4242570319,103.9424413554,101.7473595629,103.9037615,1052586,0.0,1.0
701,2017-10-13,105.55,106.08,101.26,102.9,1203783,102.0664683697,102.5789764534,97.9180538808,99.5039279511,1203783,0.0,1.0
702,2017-10-16,105.6,106.07,104.8,105.26,1003855,102.1148181889,102.5693064896,101.3412210814,101.7860394183,1003855,0.0,1.0
703,2017-10-17,108.46,109.1,105.51,106.13,1392628,104.8804278482,105.4993055342,102.0277885143,102.6273262726,1392628,0.0,1.0
704,2017-10-18,108.52,110.34,108.41,108.76,814610,104.9384476313,106.6983810508,104.832078029,105.1705267635,814610,0.0,1.0
705,2017-10-19,110.54,110.91,107.7,108.19,805384,106.8917803277,107.2495689899,104.1455105961,104.6193388244,805384,0.0,1.0
706,2017-10-20,112.85,113.06,110.42,111.08,1359444,109.1255419756,109.3286112163,106.7757407616,107.4139583753,1359444,0.0,1.0
707,2017-10-23,112.96,113.86,112.67,113.07,464111,109.2319115779,110.1022083238,108.9514826264,109.3382811801,464111,0.0,1.0
708,2017-10-24,111.5,113.17,111.19,112.76,1036658,107.8200968567,109.4349808186,107.5203279775,109.038512301,1036658,0.0,1.0
709,2017-10-25,110.5,110.63,106.56,110.5,1815492,106.8531004723,106.9788100023,103.0431347179,106.8531004723,1815492,0.0,1.0
710,2017-10-26,103.86,109.58,103.03,109.39,2755490,100.4322444801,105.9634637987,99.6296374811,105.7797344857,2755490,0.0,1.0
711,2017-10-27,103.49,105.071,102.52,103.86,1240245,100.0744558179,101.6032771016,99.1364693251,100.4322444801,1240245,0.0,1.0
712,2017-10-30,102.28,103.92,101.31,103.13,1116107,98.9043901928,100.4902642632,97.9664037,99.7263371196,1116107,0.0,1.0
713,2017-10-31,102.7,104.06,101.82,102.16,774282,99.3105286743,100.625643757,98.459571856,98.7883506267,774282,0.0,1.0
714,2017-11-01,102.12,103.11,100.78,102.45,1337312,98.7496707713,99.7069971919,97.4538956163,99.0687795782,1337312,0.0,1.0
715,2017-11-02,102.4,103.45,101.66,101.66,941705,99.020429759,100.0357759626,98.3048524345,98.3048524345,941705,0.0,1.0
716,2017-11-03,101.61,102.82,101.42,102.82,656484,98.2565026153,99.4265682404,98.0727733023,99.4265682404,656484,0.0,1.0
717,2017-11-06,101.75,102.6,101.25,101.92,591253,98.3918821091,99.2138290358,97.9083839169,98.5562714945,591253,0.0,1.0
718,2017-11-07,101.05,102.9,100.65,101.99,576301,97.7149846401,99.5039279511,97.3281860863,98.6239612414,576301,0.0,1.0
719,2017-11-08,100.74,101.24,99.56,100.55,714374,97.4152157609,97.8987139531,96.2741600274,97.2314864479,714374,0.0,1.0
720,2017-11-09,99.79,101.129,99.09,100.59,1148617,96.4965691958,97.7913773544,95.8196717267,97.2701663033,1148617,0.0,1.0
721,2017-11-10,97.71,99.65,96.84,99.31,1507382,94.4852167163,96.361189702,93.6439298619,96.0324109313,1507382,0.0,1.0
722,2017-11-13,97.76,98.75,95.59,97.37,1753248,94.5335665355,95.490892956,92.4351843814,94.1564379456,1753248,0.0,1.0
723,2017-11-14,97.0,97.58,96.0,97.38,1120969,93.7986492834,94.3595071863,92.831652899,94.1661079095,1120969,0.0,1.0
724,2017-11-15,95.77,96.7,95.26,96.51,1025306,92.6092437306,93.5085503681,92.1160755746,93.3248210551,1025306,0.0,1.0
725,2017-11-16,98.38,98.66,96.49,96.5,1004934,95.1331042938,95.4038632814,93.3054811274,93.3151510912,1004934,0.0,1.0
726,2017-11-17,97.22,98.74,97.17,98.24,688516,94.011388488,95.4812229922,93.9630386687,94.9977248,688516,0.0,1.0
727,2017-11-20,96.88,97.25,95.92,97.23,824733,93.6826097173,94.0403983795,92.7542931883,94.0210584518,824733,0.0,1.0
728,2017-11-21,98.77,98.95,96.23,97.09,866834,95.5102328837,95.6842922329,93.0540620674,93.885678958,866834,0.0,1.0
729,2017-11-22,100.58,101.6,98.35,98.51,757607,97.2604963394,98.2468326515,95.1040944023,95.2588138238,757607,0.0,1.0
730,2017-11-24,100.48,100.59,99.07,100.34,384329,97.163796701,97.2701663033,95.800331799,97.0284172072,384329,0.0,1.0
731,2017-11-27,100.74,101.43,99.84,100.37,747117,97.4152157609,98.0824432661,96.544919015,97.0574270987,747117,0.0,1.0
