,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
462,2016-11-01,82.9,84.26,82.22,83.57,1071269,74.2290870186,75.446838024,73.6202115159,74.8290084698,1071269,0.0,1.0
463,2016-11-02,82.25,82.93,81.8,82.51,627028,73.6470736705,74.2559491731,73.2441413525,73.8798790097,627028,0.0,1.0
464,2016-11-03,83.8,84.48,82.3,82.6,1009159,75.0349516545,75.6438271572,73.691843928,73.9604654733,1009159,0.0,1.0
465,2016-11-04,83.48,84.41,82.7,83.6,845387,74.7484220062,75.5811487966,74.0500059884,74.8558706243,845387,0.0,1.0
466,2016-11-07,86.28,86.88,84.69,85.02,1412329,77.255556429,77.7927995196,75.8318622389,76.1273459387,1412329,0.0,1.0
467,2016-11-08,82.75,86.88,82.68,85.99,1818244,74.094776246,77.7927995196,74.0320978854,76.9958889352,1818244,0.0,1.0
468,2016-11-09,80.42,82.21,79.21,81.91,2626928,72.0084822441,73.6112574644,70.9250420114,73.3426359191,2626928,0.0,1.0
469,2016-11-10,81.52,82.0,80.1,80.73,1302203,72.9934279102,73.4232223827,71.7219525958,72.2860578409,1302203,0.0,1.0
470,2016-11-11,80.43,81.48,80.14,81.0,1115445,72.0174362956,72.9576117042,71.7577688018,72.5278172317,1115445,0.0,1.0
471,2016-11-14,77.08,80.9965,76.32,80.72,1933853,69.0178290397,72.5246833137,68.337321125,72.2771037894,1933853,0.0,1.0
472,2016-11-15,80.12,80.16,77.25,77.25,1270821,71.7398606988,71.7756769048,69.1700479154,69.1700479154,1270821,0.0,1.0
473,2016-11-16,81.55,81.815,79.8375,80.29,1076565,73.0202900647,73.2575724298,71.4869087436,71.8920795745,1076565,0.0,1.0
474,2016-11-17,82.97,83.215,81.78,81.93,900278,74.2917653792,74.5111396412,73.2262332495,73.3605440221,900278,0.0,1.0
475,2016-11-18,82.46,83.28,82.18,82.95,529783,73.8351087522,74.569340976,73.5843953099,74.2738572762,529783,0.0,1.0
476,2016-11-21,83.85,83.9,82.58,82.81,744011,75.0797219121,75.1244921696,73.9425573703,74.148500555,744011,0.0,1.0
477,2016-11-22,84.3,84.6,83.52,84.01,653920,75.48265423,75.7512757753,74.7842382122,75.2229867362,653920,0.0,1.0
478,2016-11-23,83.88,84.19,83.04,83.9,630260,75.1065840666,75.3841596634,74.3544437397,75.1244921696,630260,0.0,1.0
479,2016-11-25,84.0,84.5,83.71,83.93,200210,75.2140326847,75.6617352602,74.9543651909,75.1513543241,200210,0.0,1.0
480,2016-11-28,83.96,84.78,83.91,84.1,547622,75.1782164787,75.9124487025,75.1334462211,75.3035731998,547622,0.0,1.0
481,2016-11-29,85.95,87.17,83.1,83.58,1158304,76.9600727292,78.0524670134,74.4081680488,74.8379625213,1158304,0.0,1.0
482,2016-11-30,87.78,88.73,86.61,86.61,1721405,78.5986641555,79.449299049,77.5510401288,77.5510401288,1721405,0.0,1.0
483,2016-12-01,85.65,88.29,85.4,88.29,1159052,76.6914511839,79.0553207825,76.4675998961,79.0553207825,1159052,0.0,1.0
484,2016-12-02,84.86,85.98,84.37,85.68,677871,75.9840811146,76.9869348837,75.5453325906,76.7183133384,677871,0.0,1.0
485,2016-12-05,86.28,86.45,85.41,85.56,1173757,77.255556429,77.4077753047,76.4765539476,76.6108647203,1173757,0.0,1.0
486,2016-12-06,86.32,86.63,85.6,85.74,1332584,77.2913726351,77.5689482319,76.6466809263,76.7720376475,1332584,0.0,1.0
487,2016-12-07,88.8,88.87,86.24,86.24,805174,79.5119774096,79.5746557701,77.219740223,77.219740223,805174,0.0,1.0
488,2016-12-08,91.8,92.24,89.31,90.0,1564406,82.1981928626,82.592171129,79.9686340366,80.5864635908,1564406,0.0,1.0
489,2016-12-09,90.69,91.68,90.13,91.68,869410,81.204293145,82.0907442445,80.7028662604,82.0907442445,869410,0.0,1.0
490,2016-12-12,91.32,91.6,90.66,90.9,710694,81.7683983901,82.0191118324,81.1774309904,81.3923282267,710694,0.0,1.0
491,2016-12-13,91.12,91.74,90.29,91.47,974030,81.862415931,82.4194253458,81.1167420369,82.1768567296,974030,0.305,1.0
492,2016-12-14,89.94,91.7999,89.88,91.15,1428645,80.8023012383,82.4732396425,80.7483971013,81.8893679994,1428645,0.0,1.0
493,2016-12-15,89.82,90.79,89.32,90.34,811192,80.6944929644,81.5659431779,80.2452918235,81.161662151,811192,0.0,1.0
494,2016-12-16,89.23,90.51,88.08,90.05,1625811,80.1644356181,81.314390539,79.1312729938,80.9011254893,1625811,0.0,1.0
495,2016-12-19,89.0,89.66,88.38,89.46,810821,79.9578030932,80.5507485993,79.4007936784,80.3710681429,810821,0.0,1.0
496,2016-12-20,89.34,89.81,88.67,89.1,460213,80.2632598691,80.6855089416,79.6613303402,80.0476433214,460213,0.0,1.0
497,2016-12-21,89.28,89.99,89.08,89.34,396137,80.2093557322,80.8472213524,80.0296752758,80.2632598691,396137,0.0,1.0
498,2016-12-22,88.42,89.53,88.21,89.0,379060,79.4367297697,80.4339563027,79.2480652905,79.9578030932,379060,0.0,1.0
499,2016-12-23,88.82,88.85,87.72,88.48,226874,79.7960906825,79.8230427509,78.8078481723,79.4906339066,226874,0.0,1.0
500,2016-12-27,89.01,89.46,88.6,88.89,228936,79.966787116,80.3710681429,79.5984421805,79.8589788422,228936,0.0,1.0
501,2016-12-28,86.58,89.41,86.5,89.05,604161,77.7836695709,80.3261480288,77.7117973884,80.0027232073,604161,0.0,1.0
502,2016-12-29,87.07,87.14,86.31,86.73,355199,78.2238866891,78.2867748488,77.5411009548,77.9184299132,355199,0.0,1.0
503,2016-12-30,86.08,87.74,85.6,87.34,470078,77.3344684299,78.825816218,76.9032353346,78.4664553052,470078,0.0,1.0
504,2017-01-03,88.05,88.115,86.98,87.15,975594,79.1043209254,79.1627170737,78.1430304837,78.2957588716,975594,0.0,1.0
505,2017-01-04,90.7,91.15,88.69,88.72,1147617,81.4850869725,81.8893679994,79.6792983858,79.7062504543,1147617,0.0,1.0
506,2017-01-05,90.39,91.39,89.73,90.64,913202,81.2065822651,82.1049845471,80.613636759,81.4311828356,913202,0.0,1.0
507,2017-01-06,90.81,91.0,89.86,90.62,550924,81.5839112236,81.7546076571,80.7304290557,81.41321479,550924,0.0,1.0
508,2017-01-09,90.48,90.98,90.37,90.73,936082,81.2874384705,81.7366396115,81.1886142195,81.512039041,936082,0.0,1.0
509,2017-01-10,89.88,91.17,89.09,90.86,825022,80.7483971013,81.9073360451,80.0386592986,81.6288313376,825022,0.0,1.0
510,2017-01-11,93.3,94.13,90.08,90.57,1807512,83.8209329056,84.5666067996,80.9280775577,81.3682946759,1807512,0.0,1.0
511,2017-01-12,93.75,94.31,92.2,93.53,1042241,84.2252139325,84.7283192104,82.8326903955,84.0275654304,1042241,0.0,1.0
512,2017-01-13,94.0,94.94,93.34,94.17,603367,84.449814503,85.294312648,83.8568689969,84.6025428909,603367,0.0,1.0
513,2017-01-17,94.35,95.79,93.91,95.14,844809,84.7642553016,86.0579545876,84.3689582976,85.4739931044,844809,0.0,1.0
514,2017-01-18,92.6,95.01,92.3,94.84,1104698,83.1920513082,85.3572008077,82.9225306237,85.2044724198,1104698,0.0,1.0
515,2017-01-19,93.05,94.41,92.54,92.75,609555,83.5963323351,84.8181594386,83.1381471713,83.3268116505,609555,0.0,1.0
516,2017-01-20,93.36,94.05,92.84,93.56,599400,83.8748370425,84.4947346171,83.4076678559,84.0545174989,599400,0.0,1.0
517,2017-01-23,93.7,93.91,92.85,93.38,349404,84.1802938184,84.3689582976,83.4166518787,83.8928050882,349404,0.0,1.0
518,2017-01-24,95.55,95.84,93.71,93.94,921858,85.84233804,86.1028747017,84.1892778412,84.395910366,921858,0.0,1.0
519,2017-01-25,94.0,95.86,93.25,95.82,1083689,84.449814503,86.1208427474,83.7760127915,86.0849066561,1083689,0.0,1.0
520,2017-01-26,95.48,95.89,94.04,94.09,796465,85.7794498802,86.1477948158,84.4857505942,84.5306707083,796465,0.0,1.0
521,2017-01-27,95.42,95.87,94.76,95.34,452959,85.7255457433,86.1298267702,85.1326002372,85.6536735608,452959,0.0,1.0
522,2017-01-30,94.57,94.85,93.51,94.79,677403,84.9619038037,85.2134564426,84.0095973848,85.1595523057,677403,0.0,1.0
523,2017-01-31,92.64,94.675,92.52,94.61,1453745,83.2279873995,85.0562360433,83.1201791257,84.9978398949,1453745,0.0,1.0
524,2017-02-01,93.41,93.64,91.66,93.19,855154,83.9197571566,84.1263896815,82.3475531632,83.7221086546,855154,0.0,1.0
525,2017-02-02,92.91,93.4,91.5,93.4,589377,83.4705560156,83.9107731338,82.2038087981,83.9107731338,589377,0.0,1.0
526,2017-02-03,94.27,94.45,93.0,93.38,446840,84.6923831191,84.8540955298,83.551412221,83.8928050882,446840,0.0,1.0
527,2017-02-06,94.29,94.47,93.77,94.04,477970,84.7103511647,84.8720635755,84.2431819781,84.4857505942,477970,0.0,1.0
528,2017-02-07,92.8,94.45,92.26,94.0,756853,83.3717317646,84.8540955298,82.8865945324,84.449814503,756853,0.0,1.0
529,2017-02-08,94.35,94.39,92.2,92.91,661576,84.7642553016,84.8001913929,82.8326903955,83.4705560156,661576,0.0,1.0
530,2017-02-09,93.91,94.85,93.65,94.39,498796,84.3689582976,85.2134564426,84.1353737043,84.8001913929,498796,0.0,1.0
531,2017-02-10,93.7,94.45,93.27,94.45,637821,84.1802938184,84.8540955298,83.7939808371,84.8540955298,637821,0.0,1.0
532,2017-02-13,94.75,95.41,93.65,94.33,660451,85.1236162144,85.7165617205,84.1353737043,84.746287256,660451,0.0,1.0
533,2017-02-14,91.19,94.37,90.35,94.37,1654798,81.9253040907,84.7822233473,81.1706461739,84.7822233473,1654798,0.0,1.0
534,2017-02-15,92.76,93.01,91.02,91.31,1510466,83.3357956733,83.5603962438,81.7725757028,82.0331123645,1510466,0.0,1.0
535,2017-02-16,92.41,93.99,92.07,92.88,593715,83.0213548747,84.4408304801,82.7158980988,83.4436039472,593715,0.0,1.0
536,2017-02-17,91.92,92.8,91.57,92.44,1016681,82.5811377565,83.3717317646,82.2666969578,83.0483069431,1016681,0.0,1.0
537,2017-02-21,93.78,93.83,92.41,92.51,790165,84.2521660009,84.297086115,83.0213548747,83.1111951029,790165,0.0,1.0
538,2017-02-22,92.44,93.65,92.38,93.41,652884,83.0483069431,84.1353737043,82.9944028062,83.9197571566,652884,0.0,1.0
539,2017-02-23,92.41,93.24,91.77,93.12,738585,83.0213548747,83.7670287687,82.4463774142,83.6592204948,738585,0.0,1.0
540,2017-02-24,92.93,93.14,91.02,91.93,699996,83.4885240613,83.6771885405,81.7725757028,82.5901217793,699996,0.0,1.0
541,2017-02-27,92.46,93.4,92.22,92.99,930332,83.0662749888,83.9107731338,82.8506584411,83.5424281982,930332,0.0,1.0
542,2017-02-28,101.51,102.56,95.74,95.8,4246500,91.1968156404,92.1401380364,86.0130344735,86.0669386105,4246500,0.0,1.0
543,2017-03-01,102.66,104.33,102.0,102.9,2591772,92.2299782646,93.7303100755,91.6370327585,92.4455948123,2591772,0.0,1.0
544,2017-03-02,103.06,104.78,102.15,102.81,2040052,92.5893391774,94.1345911023,91.7717931008,92.3647386069,2040052,0.0,1.0
545,2017-03-03,104.77,105.2,103.08,103.4,1153370,94.1256070795,94.5119200608,92.607307223,92.8947959533,1153370,0.0,1.0
546,2017-03-06,102.11,102.67,98.63,101.92,2329009,91.7358570095,92.2389622874,88.6094170684,91.565160576,2329009,0.0,1.0
547,2017-03-07,103.79,104.82,101.57,102.11,1396714,93.2451728432,94.1705271936,91.2507197773,91.7358570095,1396714,0.0,1.0
548,2017-03-08,102.74,103.89,102.24,103.59,1285087,92.3018504472,93.3350130714,91.8526493062,93.0654923868,1285087,0.0,1.0
549,2017-03-09,102.5,103.37,102.03,102.96,1457145,92.0862338995,92.8678438848,91.663984827,92.4994989492,1457145,0.0,1.0
550,2017-03-10,103.05,104.01,102.36,102.7,1422587,92.5803551546,93.4428213452,91.96045758,92.2659143559,1422587,0.0,1.0
551,2017-03-13,104.5,104.55,102.15,102.58,1336579,94.1705271936,94.2155848621,92.0528167735,92.4403127227,1336579,0.32,1.0
552,2017-03-14,103.95,104.39,103.06,104.01,752577,93.67489284,94.0714003229,92.8728663404,93.7289620422,752577,0.0,1.0
553,2017-03-15,105.22,105.51,103.86,104.5,781737,94.8193576202,95.0806920976,93.5937890366,94.1705271936,781737,0.0,1.0
554,2017-03-16,104.01,105.73,103.71,105.1,1017449,93.7289620422,95.2789458391,93.4586160311,94.7112192158,1017449,0.0,1.0
555,2017-03-17,106.21,106.53,104.4,104.49,1436880,95.7114994568,95.9998685353,94.0804118566,94.1615156599,1436880,0.0,1.0
556,2017-03-20,106.07,106.19,105.1156,106.04,1032380,95.585337985,95.6934763894,94.7252772084,95.5583033838,1032380,0.0,1.0
557,2017-03-21,104.25,107.56,104.07,106.07,1249475,93.9452388511,96.9280565067,93.7830312444,95.585337985,1249475,0.0,1.0
558,2017-03-22,105.22,105.47,103.3,104.6,985380,94.8193576202,95.0446459628,93.0891431493,94.2606425306,985380,0.0,1.0
559,2017-03-23,105.15,106.39,104.845,105.18,690021,94.7562768843,95.8737070634,94.4814251064,94.7833114854,690021,0.0,1.0
560,2017-03-24,104.45,106.178,104.03,105.54,527424,94.1254695251,95.6826625489,93.7469851096,95.1077266987,527424,0.0,1.0
561,2017-03-27,104.6,104.95,102.65,103.62,841113,94.2606425306,94.5760462102,92.5033934586,93.3775122278,841113,0.0,1.0
562,2017-03-28,104.88,105.46,104.13,104.58,805014,94.5129654743,95.0356344291,93.8371004466,94.2426194632,805014,0.0,1.0
563,2017-03-29,105.04,105.95,104.9,105.0,916612,94.6571500136,95.4771995805,94.5309885417,94.6211038788,916612,0.0,1.0
564,2017-03-30,105.14,106.09,104.84,105.08,671426,94.7472653506,95.6033610524,94.4769193395,94.6931961484,671426,0.0,1.0
565,2017-03-31,105.64,106.49,104.38,104.96,936769,95.1978420357,95.9638224005,94.0623887892,94.5850577439,936769,0.0,1.0
566,2017-04-03,105.03,106.3,103.83,105.73,991543,94.6481384799,95.7926032601,93.5667544355,95.2789458391,991543,0.0,1.0
567,2017-04-04,105.5,105.92,104.81,104.97,884044,95.0716805639,95.4501649794,94.4498847384,94.5940692776,884044,0.0,1.0
568,2017-04-05,105.21,106.7,104.91,105.69,1168305,94.8103460865,96.1530646082,94.5400000754,95.2428997042,1168305,0.0,1.0
569,2017-04-06,106.03,106.17,104.9,105.33,705113,95.5492918501,95.675453322,94.5309885417,94.9184844909,705113,0.0,1.0
570,2017-04-07,105.94,106.3,105.51,106.02,1211635,95.4681880468,95.7926032601,95.0806920976,95.5402803164,1211635,0.0,1.0
571,2017-04-10,104.86,106.205,104.58,105.96,984229,94.4949424069,95.7069936899,94.2426194632,95.4862111142,984229,0.0,1.0
572,2017-04-11,105.61,105.7,104.33,104.56,646351,95.1708074346,95.2519112379,94.0173311207,94.2245963958,646351,0.0,1.0
573,2017-04-12,104.12,106.0792,103.8,106.0,689988,93.8280889129,95.593628596,93.5397198344,95.522257249,689988,0.0,1.0
574,2017-04-13,103.62,104.805,103.4201,104.0,500121,93.3775122278,94.4453789716,93.1973716691,93.7199505085,500121,0.0,1.0
575,2017-04-17,104.63,104.63,103.46,103.75,721130,94.2876771318,94.2876771318,93.2333276885,93.4946621659,721130,0.0,1.0
576,2017-04-18,105.77,105.81,103.95,103.95,890751,95.3149919739,95.3510381087,93.67489284,93.67489284,890751,0.0,1.0
577,2017-04-19,105.84,106.93,105.37,106.05,948677,95.3780727098,96.3603298834,94.9545306258,95.5673149175,948677,0.0,1.0
578,2017-04-20,105.52,106.25,105.39,106.14,888821,95.0897036313,95.7475455916,94.9725536932,95.6484187209,888821,0.0,1.0
579,2017-04-21,105.1,106.02,104.89,105.6,1106555,94.7112192158,95.5402803164,94.521977008,95.1617959009,1106555,0.0,1.0
580,2017-04-24,106.83,106.94,105.88,106.02,933994,96.2702145464,96.3693414171,95.4141188446,95.5402803164,933994,0.0,1.0
581,2017-04-25,108.09,108.46,107.37,107.44,662363,97.4056677929,97.7390945399,96.7568373663,96.8199181022,662363,0.0,1.0
582,2017-04-26,108.3,108.56,107.24,108.11,668065,97.5949100007,97.8292098769,96.6396874282,97.4236908603,668065,0.0,1.0
583,2017-04-27,108.18,109.23,107.78,108.28,759347,97.4867715962,98.432982635,97.1263102481,97.5768869333,759347,0.0,1.0
584,2017-04-28,108.91,109.05,108.2,108.24,1206125,98.1446135565,98.2707750284,97.5047946636,97.5408407984,1206125,0.0,1.0
585,2017-05-01,109.39,110.13,107.0,109.09,854809,98.5771671743,99.2440206683,96.4234106193,98.3068211632,854809,0.0,1.0
586,2017-05-02,108.38,109.34,108.0,109.34,831036,97.6670022703,98.5321095057,97.3245639896,98.5321095057,831036,0.0,1.0
587,2017-05-03,107.65,108.63,107.19,108.35,965573,97.00916031,97.8922906129,96.5946297597,97.6399676692,965573,0.0,1.0
588,2017-05-04,108.71,112.73,108.44,111.99,1977022,97.9643828825,101.587019431,97.7210714725,100.920165937,1977022,0.0,1.0
589,2017-05-05,110.01,110.8995,108.85,109.36,1086133,99.1358822638,99.9374581867,98.0905443543,98.5501325732,1086133,0.0,1.0
590,2017-05-08,109.56,110.31,108.72,110.02,863977,98.7303632472,99.4062282749,97.9733944162,99.1448937975,863977,0.0,1.0
591,2017-05-09,109.33,109.92,108.7,109.5,687903,98.523097972,99.0547784605,97.9553713488,98.676294045,687903,0.0,1.0
592,2017-05-10,110.57,110.6,109.16,109.5,794202,99.6405281512,99.6675627523,98.3699018991,98.676294045,794202,0.0,1.0
593,2017-05-11,110.74,110.94,110.08,110.57,547538,99.7937242241,99.9739548982,99.1989629997,99.6405281512,547538,0.0,1.0
594,2017-05-12,110.38,110.74,110.09,110.44,598026,99.4693090108,99.7937242241,99.2079745335,99.523378213,598026,0.0,1.0
595,2017-05-15,112.05,112.8151,110.72,111.09,650459,100.9742351392,101.6637075828,99.7757011567,100.1091279037,650459,0.0,1.0
596,2017-05-16,112.37,112.88,111.7,112.45,759917,101.2626042177,101.7221924365,100.6588314596,101.3346964873,759917,0.0,1.0
597,2017-05-17,110.54,112.01,110.49,111.5,981307,99.6134935501,100.9381890044,99.5684358816,100.4786007855,981307,0.0,1.0
598,2017-05-18,110.0,110.67,108.87,109.98,921037,99.1268707301,99.7306434882,98.1085674217,99.1088476627,921037,0.0,1.0
599,2017-05-19,110.32,111.795,110.16,110.45,834684,99.4152398086,100.7444410298,99.2710552694,99.5323897468,834684,0.0,1.0
600,2017-05-22,110.58,111.0629,109.74,110.91,797833,99.6495396849,100.0847066474,98.8925708539,99.9469202971,797833,0.0,1.0
601,2017-05-23,111.71,112.0,110.59,110.91,592057,100.6678429933,100.9291774707,99.6585512186,99.9469202971,592057,0.0,1.0
602,2017-05-24,112.05,112.5499,111.55,111.71,548560,100.9742351392,101.424721709,100.5236584541,100.6678429933,548560,0.0,1.0
603,2017-05-25,112.59,113.7,112.26,112.53,635867,101.4608579591,102.4611382001,101.1634773469,101.4067887569,635867,0.0,1.0
604,2017-05-26,112.86,113.06,112.2,112.5,600989,101.7041693691,101.8844000432,101.1094081447,101.3797541558,600989,0.0,1.0
605,2017-05-30,112.46,112.89,111.444,112.79,772013,101.343708021,101.7312039702,100.4281361968,101.6410886332,772013,0.0,1.0
606,2017-05-31,113.6,113.73,111.89,112.28,1091667,102.3710228631,102.4881728012,100.8300505999,101.1815004144,1091667,0.0,1.0
607,2017-06-01,113.36,114.286,112.89,113.68,812391,102.1547460542,102.9892140751,101.7312039702,102.4431151327,812391,0.0,1.0
608,2017-06-02,114.09,114.4,113.06,113.4,604022,102.8125880145,103.0919455593,101.8844000432,102.1907921891,604022,0.0,1.0
609,2017-06-05,113.61,114.49,113.16,113.8,668030,102.3800343968,103.1730493627,101.9745153802,102.5512535372,668030,0.0,1.0
610,2017-06-06,112.68,113.96,112.62,113.5,754582,101.5419617625,102.6954380764,101.4878925602,102.2809075261,754582,0.0,1.0
611,2017-06-07,112.8,113.17,112.38,112.68,1043395,101.6501001669,101.9835269139,101.2716157514,101.5419617625,1043395,0.0,1.0
612,2017-06-08,114.27,114.76,112.37,113.0,1403936,102.9747956212,103.4163607726,101.2626042177,101.8303308409,1403936,0.0,1.0
613,2017-06-09,115.4,116.6399,114.09,114.75,1088399,103.9930989296,105.1104389934,102.8125880145,103.4073492389,1088399,0.0,1.0
614,2017-06-12,111.19,115.4,110.97,115.22,1781598,100.1992432408,103.9930989296,100.0009894993,103.830891323,1781598,0.0,1.0
615,2017-06-13,112.66,112.91,110.98,112.33,1111641,101.8123077735,102.0382360262,100.2940699157,101.51408248,1111641,0.32,1.0
616,2017-06-14,109.27,112.655,108.56,112.61,1710379,98.7487206676,101.8077892085,98.1070844301,101.767122123,1710379,0.0,1.0
617,2017-06-15,106.05,108.0,103.6301,107.96,2579063,95.8387647735,97.6010051442,93.6518696592,97.5648566238,2579063,0.0,1.0
618,2017-06-16,108.09,108.12,105.85,106.2,1701283,97.6823393151,97.7094507054,95.6580221714,95.9743217251,1701283,0.0,1.0
619,2017-06-19,108.33,109.23,106.9,108.5,1096569,97.8992304377,98.7125721472,96.6069208325,98.0528616495,1096569,0.0,1.0
620,2017-06-20,107.74,109.14,107.0,107.85,804943,97.3660397614,98.6312379763,96.6972921336,97.4654481926,804943,0.0,1.0
621,2017-06-21,106.19,107.62,105.87,107.57,1273956,95.965284595,97.2575942001,95.6760964316,97.2124085496,1273956,0.0,1.0
622,2017-06-22,105.2,106.7,105.11,106.47,1179988,95.0706087145,96.4261782304,94.9892745436,96.218324238,1179988,0.0,1.0
623,2017-06-23,104.85,105.91,104.42,105.31,2861419,94.7543091608,95.712244952,94.3657125662,95.1700171457,2861419,0.0,1.0
624,2017-06-26,105.02,106.56,104.25,105.11,1826323,94.9079403726,96.2996584089,94.2120813544,94.9892745436,1826323,0.0,1.0
625,2017-06-27,104.47,105.69,104.3,105.39,1313049,94.4108982168,95.5134280897,94.257267005,95.2423141865,1313049,0.0,1.0
626,2017-06-28,106.92,107.3299,104.63,105.13,1201548,96.6249950927,96.9954270558,94.5554922985,95.0073488038,1201548,0.0,1.0
627,2017-06-29,104.67,107.26,103.765,107.18,985727,94.5916408189,96.9322575163,93.7737805443,96.8599604755,985727,0.0,1.0
628,2017-06-30,105.54,106.53,105.12,105.22,804486,95.3778711381,96.2725470186,94.9983116737,95.0886829747,804486,0.0,1.0
629,2017-07-03,106.03,106.53,105.34,106.34,555424,95.8206905133,96.2725470186,95.197128536,96.1008415466,555424,0.0,1.0
630,2017-07-05,108.02,108.66,106.0,106.0,1356353,97.6190794044,98.1974557312,95.793579123,95.793579123,1356353,0.0,1.0
631,2017-07-06,108.05,109.08,107.3,107.86,1173702,97.6461907947,98.5770151956,96.9684060368,97.4744853227,1173702,0.0,1.0
632,2017-07-07,109.99,110.45,108.15,108.32,1553266,99.3993940353,99.8151020201,97.7365620958,97.8901933076,1553266,0.0,1.0
633,2017-07-10,111.34,111.9,110.0,110.21,1443582,100.6194065996,101.1254858855,99.4084311654,99.5982108976,1443582,0.0,1.0
634,2017-07-11,112.95,113.08,110.85,111.68,1321654,102.0743845466,102.191867238,100.1765872244,100.9266690232,1321654,0.0,1.0
635,2017-07-12,116.54,117.13,113.38,113.5,2115148,105.3187142546,105.8519049309,102.4629811412,102.5714267024,2115148,0.0,1.0
636,2017-07-13,117.68,119.0,116.6,116.6,2336775,106.3489470867,107.5418482607,105.3729370353,105.3729370353,2336775,0.0,1.0
637,2017-07-14,117.57,118.99,117.01,118.37,1723076,106.2495386556,107.5328111306,105.7434593696,106.972509064,1723076,0.0,1.0
638,2017-07-17,116.86,117.774,116.46,117.66,863653,105.607902418,106.4338961097,105.2464172138,106.3308728265,863653,0.0,1.0
639,2017-07-18,117.73,118.18,116.17,116.82,688936,106.3941327373,106.800803592,104.9843404407,105.5717538976,688936,0.0,1.0
640,2017-07-19,119.16,119.59,116.66,117.97,1215359,107.6864423424,108.075038937,105.4271598159,106.6110238598,1215359,0.0,1.0
641,2017-07-20,117.91,119.16,117.64,119.0,918399,106.5568010792,107.6864423424,106.3127985663,107.5418482607,918399,0.0,1.0
642,2017-07-21,118.34,118.879,117.59,117.99,1014517,106.9453976737,107.4324989864,106.2676129158,106.62909812,1014517,0.0,1.0
643,2017-07-24,118.6,119.39,117.84,118.53,1596552,107.1803630565,107.8942963348,106.4935411684,107.1171031457,1596552,0.0,1.0
644,2017-07-25,118.8,119.5,118.4005,119.5,1126326,107.3611056586,107.993704766,107.0000723109,107.993704766,1126326,0.0,1.0
645,2017-07-26,117.2,119.28,117.0,119.16,820270,105.9151648416,107.7948879037,105.7344222395,107.6864423424,820270,0.0,1.0
646,2017-07-27,116.37,118.31,115.2,117.81,955912,105.1650830428,106.9182862834,104.1077388205,106.4664297781,955912,0.0,1.0
647,2017-07-28,116.5,116.98,115.9,116.36,1388033,105.2825657342,105.7163479793,104.7403379279,105.1560459127,1388033,0.0,1.0
648,2017-07-31,115.8,117.01,115.73,116.8,925202,104.6499666268,105.7434593696,104.5867067161,105.5536796374,925202,0.0,1.0
649,2017-08-01,117.43,117.68,115.3,116.06,901477,106.1230188341,106.3489470867,104.1981101215,104.8849320096,901477,0.0,1.0
650,2017-08-02,119.45,119.96,117.05,117.5,1527073,107.9485191155,108.4094127509,105.7796078901,106.1862787448,1527073,0.0,1.0
651,2017-08-03,118.8,119.96,118.48,119.79,1321432,107.3611056586,108.4094127509,107.0719174952,108.2557815391,1321432,0.0,1.0
652,2017-08-04,119.6,119.99,118.75,118.97,1077214,108.0840760671,108.4365241412,107.3159200081,107.5147368704,1077214,0.0,1.0
653,2017-08-07,123.08,123.48,120.0,120.62,3775550,111.2289973439,111.5904825482,108.4455612713,109.0058633379,3775550,0.0,1.0
654,2017-08-08,115.41,119.17,113.68,119.13,5311635,104.2975185527,107.6954794725,102.7340950443,107.6593309521,5311635,0.0,1.0
655,2017-08-09,113.16,115.7089,111.23,114.66,2601475,102.2641642788,104.5676383715,100.5199981684,103.6197337947,2601475,0.0,1.0
656,2017-08-10,110.95,112.51,110.25,112.5,2599624,100.2669585254,101.676750822,99.634359418,101.6677136918,2599624,0.0,1.0
657,2017-08-11,109.36,110.28,108.6,110.0,2137708,98.8300548386,99.6614708083,98.1432329505,99.4084311654,2137708,0.0,1.0
658,2017-08-14,110.83,111.48,110.045,110.14,1611689,100.1585129642,100.745926421,99.4490982508,99.5349509868,1611689,0.0,1.0
659,2017-08-15,111.88,112.43,110.01,111.0,1177660,101.1074116253,101.6044537811,99.4174682955,100.312144176,1177660,0.0,1.0
660,2017-08-16,113.42,113.84,111.26,112.0,1285248,102.4991296616,102.878689126,100.5471095587,101.2158571866,1285248,0.0,1.0
661,2017-08-17,112.11,113.94,112.0,113.94,1035149,101.3152656177,102.9690604271,101.2158571866,102.9690604271,1035149,0.0,1.0
662,2017-08-18,112.59,113.32,111.56,112.04,871137,101.7490478628,102.4087583605,100.8182234619,101.252005707,871137,0.0,1.0
663,2017-08-21,113.48,113.59,112.23,112.65,680494,102.5533524422,102.6527608734,101.423711179,101.8032706434,680494,0.0,1.0
664,2017-08-22,115.82,116.19,113.77,113.89,971568,104.668040887,105.0024147009,102.8154292153,102.9238747766,971568,0.0,1.0
665,2017-08-23,115.39,116.41,115.105,115.57,607869,104.2794442925,105.2012315633,104.0218860844,104.4421126344,607869,0.0,1.0
666,2017-08-24,114.86,116.27,114.72,115.63,946041,103.8004763969,105.0747117418,103.6739565754,104.496335415,946041,0.0,1.0
667,2017-08-25,114.95,115.46,114.26,115.13,601946,103.8818105678,104.3427042032,103.2582485905,104.0444789097,601946,0.0,1.0
