,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
669,2017-08-29,178.62,178.7,177.2,177.72,2481193,178.62,178.7,177.2,177.72,2481193,0.0,1.0
670,2017-08-30,180.35,181.03,178.51,178.71,3303515,180.35,181.03,178.51,178.71,3303515,0.0,1.0
671,2017-08-31,181.16,181.87,180.25,180.35,4363962,181.16,181.87,180.25,180.35,4363962,0.0,1.0
672,2017-09-01,180.73,181.97,180.57,181.6,2535223,180.73,181.97,180.57,181.6,2535223,0.0,1.0
673,2017-09-05,176.98,180.29,176.29,180.29,4880687,176.98,180.29,176.29,180.29,4880687,0.0,1.0
674,2017-09-06,176.79,177.87,176.73,177.35,4232940,176.79,177.87,176.73,177.35,4232940,0.0,1.0
675,2017-09-07,173.99,177.48,172.61,177.05,4572813,173.99,177.48,172.61,177.05,4572813,0.0,1.0
676,2017-09-08,175.5,175.815,173.57,173.9,3727181,175.5,175.815,173.57,173.9,3727181,0.0,1.0
677,2017-09-11,177.87,179.24,177.33,177.75,3995064,177.87,179.24,177.33,177.75,3995064,0.0,1.0
678,2017-09-12,178.63,178.72,177.8,178.0,2343283,178.63,178.72,177.8,178.0,2343283,0.0,1.0
679,2017-09-13,178.92,179.15,177.61,177.76,2677461,178.92,179.15,177.61,177.76,2677461,0.0,1.0
680,2017-09-14,178.57,179.16,178.38,178.8,3302201,178.57,179.16,178.38,178.8,3302201,0.0,1.0
681,2017-09-15,179.89,180.36,178.81,179.24,9176638,179.89,180.36,178.81,179.24,9176638,0.0,1.0
682,2017-09-18,181.47,181.74,180.27,180.5,3527699,181.47,181.74,180.27,180.5,3527699,0.0,1.0
683,2017-09-19,183.01,183.01,181.5,181.5,3143581,183.01,183.01,181.5,181.5,3143581,0.0,1.0
684,2017-09-20,183.82,183.93,182.46,183.3,3375024,183.82,183.93,182.46,183.3,3375024,0.0,1.0
685,2017-09-21,183.16,183.93,183.03,183.32,2316069,183.16,183.93,183.03,183.32,2316069,0.0,1.0
686,2017-09-22,181.86,182.84,181.3034,182.63,2665576,181.86,182.84,181.3034,182.63,2665576,0.0,1.0
687,2017-09-25,182.52,182.64,180.8,181.99,2356901,182.52,182.64,180.8,181.99,2356901,0.0,1.0
688,2017-09-26,181.86,182.87,181.74,182.55,2254002,181.86,182.87,181.74,182.55,2254002,0.0,1.0
689,2017-09-27,183.27,184.0,182.51,182.87,2530001,183.27,184.0,182.51,182.87,2530001,0.0,1.0
690,2017-09-28,183.21,183.95,182.44,183.4,1922376,183.21,183.95,182.44,183.4,1922376,0.0,1.0
691,2017-09-29,183.32,183.68,182.42,183.59,2739903,183.32,183.68,182.42,183.59,2739903,0.0,1.0
692,2017-10-02,185.41,185.47,182.9301,183.45,2412113,185.41,185.47,182.9301,183.45,2412113,0.0,1.0
693,2017-10-03,185.67,186.51,184.6,185.6,2656613,185.67,186.51,184.6,185.6,2656613,0.0,1.0
694,2017-10-04,185.83,186.67,185.51,186.2,2071330,185.83,186.67,185.51,186.2,2071330,0.0,1.0
695,2017-10-05,187.12,188.04,185.8,186.17,2720288,187.12,188.04,185.8,186.17,2720288,0.0,1.0
696,2017-10-06,187.43,187.62,186.05,187.2,2600601,187.43,187.62,186.05,187.2,2600601,0.0,1.0
697,2017-10-09,187.5,187.95,186.639,187.5,2034256,187.5,187.95,186.639,187.5,2034256,0.0,1.0
698,2017-10-10,188.0,188.2,187.16,187.46,2209868,188.0,188.2,187.16,187.46,2209868,0.0,1.0
699,2017-10-11,187.46,187.95,186.48,187.4,2708139,187.46,187.95,186.48,187.4,2708139,0.0,1.0
700,2017-10-12,186.3,187.99,185.97,187.7,2460774,186.3,187.99,185.97,187.7,2460774,0.0,1.0
701,2017-10-13,187.37,188.0,186.33,186.77,2829141,187.37,188.0,186.33,186.77,2829141,0.0,1.0
702,2017-10-16,187.96,188.62,187.57,188.0,2315378,187.96,188.62,187.57,188.0,2315378,0.0,1.0
703,2017-10-17,187.39,188.0,186.5,187.96,2156757,187.39,188.0,186.5,187.96,2156757,0.0,1.0
704,2017-10-18,187.85,188.13,186.8,187.75,2187441,187.85,188.13,186.8,187.75,2187441,0.0,1.0
705,2017-10-19,187.21,187.5,186.43,187.16,2277676,187.21,187.5,186.43,187.16,2277676,0.0,1.0
706,2017-10-20,189.04,189.04,187.58,187.75,2896716,189.04,189.04,187.58,187.75,2896716,0.0,1.0
707,2017-10-23,189.39,189.72,188.64,189.18,2413599,189.39,189.72,188.64,189.18,2413599,0.0,1.0
708,2017-10-24,189.78,190.68,189.53,189.92,2831094,189.78,190.68,189.53,189.92,2831094,0.0,1.0
709,2017-10-25,188.8,190.0,187.66,189.83,2741673,188.8,190.0,187.66,189.83,2741673,0.0,1.0
710,2017-10-26,188.61,189.92,187.831,189.65,2602963,188.61,189.92,187.831,189.65,2602963,0.0,1.0
711,2017-10-27,188.59,188.63,187.05,188.32,2727928,188.59,188.63,187.05,188.32,2727928,0.0,1.0
712,2017-10-30,187.85,188.52,187.3474,188.02,2268318,187.85,188.52,187.3474,188.02,2268318,0.0,1.0
713,2017-10-31,186.94,188.11,186.41,188.06,3256051,186.94,188.11,186.41,188.06,3256051,0.0,1.0
714,2017-11-01,187.17,188.13,186.73,188.1,2691671,187.17,188.13,186.73,188.1,2691671,0.0,1.0
715,2017-11-02,188.61,188.78,185.89,186.75,3316138,188.61,188.78,185.89,186.75,3316138,0.0,1.0
716,2017-11-03,187.27,188.55,187.02,188.13,2144732,187.27,188.55,187.02,188.13,2144732,0.0,1.0
717,2017-11-06,186.68,187.57,185.3,186.1,2602629,186.68,187.57,185.3,186.1,2602629,0.0,1.0
718,2017-11-07,186.3,188.19,185.61,187.23,2389860,186.3,188.19,185.61,187.23,2389860,0.0,1.0
719,2017-11-08,184.6,186.89,184.35,186.31,3209005,184.6,186.89,184.35,186.31,3209005,0.0,1.0
720,2017-11-09,184.49,184.679,181.76,183.34,3572222,184.49,184.679,181.76,183.34,3572222,0.0,1.0
721,2017-11-10,183.68,184.07,182.51,183.84,3039330,183.68,184.07,182.51,183.84,3039330,0.0,1.0
722,2017-11-13,184.4,184.85,183.16,183.16,1858442,184.4,184.85,183.16,183.16,1858442,0.0,1.0
723,2017-11-14,183.34,184.0,182.5001,183.66,2703703,183.34,184.0,182.5001,183.66,2703703,0.0,1.0
724,2017-11-15,181.81,182.9,181.41,182.13,3973790,181.81,182.9,181.41,182.13,3973790,0.0,1.0
725,2017-11-16,182.05,183.05,181.65,182.21,3942544,182.05,183.05,181.65,182.21,3942544,0.0,1.0
726,2017-11-17,181.06,181.94,180.5,181.7,2708960,181.06,181.94,180.5,181.7,2708960,0.0,1.0
727,2017-11-20,181.63,181.98,180.44,181.43,2426500,181.63,181.98,180.44,181.43,2426500,0.0,1.0
728,2017-11-21,183.18,183.5,181.51,181.78,2937962,183.18,183.5,181.51,181.78,2937962,0.0,1.0
729,2017-11-22,182.56,183.78,181.94,183.78,2877364,182.56,183.78,181.94,183.78,2877364,0.0,1.0
730,2017-11-24,182.36,182.98,182.2456,182.66,1038600,182.36,182.98,182.2456,182.66,1038600,0.0,1.0
731,2017-11-27,183.49,183.87,182.41,182.74,2984022,183.49,183.87,182.41,182.74,2984022,0.0,1.0
732,2017-11-28,187.54,187.84,184.02,184.1,3712892,187.54,187.84,184.02,184.1,3712892,0.0,1.0
733,2017-11-29,189.85,192.0,187.57,188.2,4898000,189.85,192.0,187.57,188.2,4898000,0.0,1.0
734,2017-11-30,193.01,193.81,189.95,190.35,6420400,193.01,193.81,189.95,190.35,6420400,0.0,1.0
735,2017-12-01,194.56,194.99,189.72,193.59,5077973,194.56,194.99,189.72,193.59,5077973,0.0,1.0
736,2017-12-04,196.96,199.48,196.18,196.18,4890862,196.96,199.48,196.18,196.18,4890862,0.0,1.0
737,2017-12-05,196.07,197.99,195.5,197.77,3295558,196.07,197.99,195.5,197.77,3295558,0.0,1.0
738,2017-12-06,196.01,196.8299,194.8,195.79,3309166,196.01,196.8299,194.8,195.79,3309166,0.0,1.0
739,2017-12-07,196.34,196.75,194.98,195.91,2650460,196.34,196.75,194.98,195.91,2650460,0.0,1.0
740,2017-12-08,196.44,197.28,195.02,195.34,3803376,196.44,197.28,195.02,195.34,3803376,0.0,1.0
741,2017-12-11,196.7,197.18,195.3,196.63,3427320,196.7,197.18,195.3,196.63,3427320,0.0,1.0
742,2017-12-12,199.07,199.92,197.0,199.41,4074217,199.07,199.92,197.0,199.41,4074217,0.0,1.0
743,2017-12-13,197.4,199.63,197.35,198.56,4011651,197.4,199.63,197.35,198.56,4011651,0.0,1.0
744,2017-12-14,196.66,198.19,195.94,198.12,3574257,196.66,198.19,195.94,198.12,3574257,0.0,1.0
745,2017-12-15,197.78,199.2,197.23,198.24,8381381,197.78,199.2,197.23,198.24,8381381,0.0,1.0
746,2017-12-18,199.34,200.26,198.94,199.5,4550993,199.34,200.26,198.94,199.5,4550993,0.0,1.0
747,2017-12-19,197.91,200.5,197.68,200.16,3283823,197.91,200.5,197.68,200.16,3283823,0.0,1.0
748,2017-12-20,197.79,199.75,197.68,199.39,3712327,197.79,199.75,197.68,199.39,3712327,0.0,1.0
749,2017-12-21,198.89,199.56,198.21,198.85,2959098,198.89,199.56,198.21,198.85,2959098,0.0,1.0
750,2017-12-22,197.92,199.68,196.88,199.24,3749926,197.92,199.68,196.88,199.24,3749926,0.0,1.0
751,2017-12-26,197.57,198.57,197.28,197.97,1765398,197.57,198.57,197.28,197.97,1765398,0.0,1.0
752,2017-12-27,198.69,198.82,197.28,197.5,3194138,198.69,198.82,197.28,197.5,3194138,0.0,1.0
753,2017-12-28,199.56,199.96,198.82,199.34,2338902,199.56,199.96,198.82,199.34,2338902,0.0,1.0
754,2017-12-29,198.22,200.07,198.22,200.0,3548888,198.22,200.07,198.22,200.0,3548888,0.0,1.0
755,2018-01-02,197.22,198.87,195.96,198.87,4107682,197.22,198.87,195.96,198.87,4107682,0.0,1.0
756,2018-01-03,199.79,200.0,197.0,197.0,3292693,199.79,200.0,197.0,197.0,3292693,0.0,1.0
757,2018-01-04,200.69,202.13,200.01,200.9,3844077,200.69,202.13,200.01,200.9,3844077,0.0,1.0
758,2018-01-05,201.42,201.67,199.31,201.0,4092553,201.42,201.67,199.31,201.0,4092553,0.0,1.0
759,2018-01-08,202.74,203.07,199.8,201.15,3594382,202.74,203.07,199.8,201.15,3594382,0.0,1.0
760,2018-01-09,203.02,204.4,202.58,203.34,3833708,203.02,204.4,202.58,203.34,3833708,0.0,1.0
761,2018-01-10,205.61,205.72,202.5,203.0,3744922,205.61,205.72,202.5,203.0,3744922,0.0,1.0
762,2018-01-11,206.69,207.28,205.72,205.96,3635347,206.69,207.28,205.72,205.96,3635347,0.0,1.0
763,2018-01-12,210.16,210.39,206.8,207.27,4180966,210.16,210.39,206.8,207.27,4180966,0.0,1.0
764,2018-01-16,210.29,214.03,209.36,213.12,5954529,210.29,214.03,209.36,213.12,5954529,0.0,1.0
765,2018-01-17,214.16,214.5,211.14,211.92,4563215,214.16,214.5,211.14,211.92,4563215,0.0,1.0
766,2018-01-18,213.19,215.78,213.06,215.67,4791668,213.19,215.78,213.06,215.67,4791668,0.0,1.0
767,2018-01-19,213.25,214.3,212.11,213.45,5131496,213.25,214.3,212.11,213.45,5131496,0.0,1.0
768,2018-01-22,215.97,216.08,213.25,213.29,3186225,215.97,216.08,213.25,213.29,3186225,0.0,1.0
769,2018-01-23,215.56,216.35,212.77,216.04,3651453,215.56,216.35,212.77,216.04,3651453,0.0,1.0
770,2018-01-24,215.61,216.89,214.59,216.12,4155393,215.61,216.89,214.59,216.12,4155393,0.0,1.0
771,2018-01-25,215.1,216.5,214.28,216.24,3076221,215.1,216.5,214.28,216.24,3076221,0.0,1.0
772,2018-01-26,217.19,217.34,215.15,215.52,3451028,217.19,217.34,215.15,215.52,3451028,0.0,1.0
773,2018-01-29,215.46,217.62,215.19,217.15,2841136,215.46,217.62,215.19,217.15,2841136,0.0,1.0
774,2018-01-30,214.41,216.62,214.1,214.97,4812500,214.41,216.62,214.1,214.97,4812500,0.0,1.0
775,2018-01-31,214.38,215.05,213.37,214.99,4609603,214.38,215.05,213.37,214.99,4609603,0.0,1.0
776,2018-02-01,217.25,217.5,214.03,214.49,4494125,217.25,217.5,214.03,214.49,4494125,0.0,1.0
777,2018-02-02,209.12,216.58,207.87,216.16,6032833,209.12,216.58,207.87,216.16,6032833,0.0,1.0
778,2018-02-05,196.8,207.1,196.0,205.49,10547737,196.8,207.1,196.0,205.49,10547737,0.0,1.0
779,2018-02-06,201.24,201.92,190.18,193.15,10584179,201.24,201.92,190.18,193.15,10584179,0.0,1.0
780,2018-02-07,200.37,204.48,200.0,202.0,5711297,200.37,204.48,200.0,202.0,5711297,0.0,1.0
781,2018-02-08,191.42,200.99,191.04,200.37,7901233,191.42,200.99,191.04,200.37,7901233,0.0,1.0
782,2018-02-09,196.02,197.57,189.3,195.68,8872006,196.02,197.57,189.3,195.68,8872006,0.0,1.0
783,2018-02-12,198.89,200.66,196.14,198.51,4887180,198.89,200.66,196.14,198.51,4887180,0.0,1.0
784,2018-02-13,197.99,198.84,195.92,197.58,3773042,197.99,198.84,195.92,197.58,3773042,0.0,1.0
785,2018-02-14,200.54,200.76,195.99,197.04,4329808,200.54,200.76,195.99,197.04,4329808,0.0,1.0
786,2018-02-15,203.9,203.9,200.31,202.38,4345765,203.9,203.9,200.31,202.38,4345765,0.0,1.0
787,2018-02-16,203.79,206.32,203.16,203.99,4370757,203.79,206.32,203.16,203.99,4370757,0.0,1.0
788,2018-02-20,203.05,204.7,202.35,203.34,4034789,203.05,204.7,202.35,203.34,4034789,0.0,1.0
789,2018-02-21,201.02,205.22,200.77,202.5,4965690,201.02,205.22,200.77,202.5,4965690,0.0,1.0
790,2018-02-22,200.73,203.28,200.16,201.57,3922265,200.73,203.28,200.16,201.57,3922265,0.0,1.0
791,2018-02-23,202.76,202.97,200.81,201.39,3876677,202.76,202.97,200.81,201.39,3876677,0.0,1.0
792,2018-02-26,210.62,211.14,205.36,207.71,7563317,210.62,211.14,205.36,207.71,7563317,0.0,1.0
793,2018-02-27,209.66,213.13,209.65,212.0,5797923,209.66,213.13,209.65,212.0,5797923,0.0,1.0
794,2018-02-28,207.2,211.54,200.47,211.0,5259087,207.2,211.54,200.47,211.0,5259087,0.0,1.0
795,2018-03-01,201.53,208.57,200.28,206.82,6984000,201.53,208.57,200.28,206.82,6984000,0.0,1.0
796,2018-03-02,201.34,201.97,198.98,199.98,5025500,201.34,201.97,198.98,199.98,5025500,0.0,1.0
797,2018-03-05,203.24,204.13,199.12,199.6,4041100,203.24,204.13,199.12,199.6,4041100,0.0,1.0
798,2018-03-06,204.55,204.86,202.37,204.86,3203300,204.55,204.86,202.37,204.86,3203300,0.0,1.0
799,2018-03-07,204.3,204.83,201.75,202.35,3622810,204.3,204.83,201.75,202.35,3622810,0.0,1.0
800,2018-03-08,205.29,205.49,203.03,204.32,2886307,205.29,205.49,203.03,204.32,2886307,0.0,1.0
801,2018-03-09,212.94,213.24,206.25,206.95,5086523,212.94,213.24,206.25,206.95,5086523,0.0,1.0
802,2018-03-12,211.82,213.36,211.24,213.2,4613626,211.82,213.36,211.24,213.2,4613626,0.0,1.0
803,2018-03-13,209.13,213.04,208.8,212.69,4585569,209.13,213.04,208.8,212.69,4585569,0.0,1.0
804,2018-03-14,206.99,210.4,206.23,210.4,3719863,206.99,210.4,206.23,210.4,3719863,0.0,1.0
805,2018-03-15,207.82,209.32,207.61,208.29,3257491,207.82,209.32,207.61,208.29,3257491,0.0,1.0
806,2018-03-16,206.96,208.97,206.46,208.56,5637189,206.96,208.97,206.46,208.56,5637189,0.0,1.0
807,2018-03-19,203.99,207.06,202.64,206.87,4059514,203.99,207.06,202.64,206.87,4059514,0.0,1.0
808,2018-03-20,204.75,205.6,203.8,204.25,2871424,204.75,205.6,203.8,204.25,2871424,0.0,1.0
809,2018-03-21,204.83,207.27,204.0,205.38,3090949,204.83,207.27,204.0,205.38,3090949,0.0,1.0
810,2018-03-22,197.63,203.19,196.99,203.18,6443286,197.63,203.19,196.99,203.18,6443286,0.0,1.0
811,2018-03-23,192.46,198.25,191.87,198.0,7160740,192.46,198.25,191.87,198.0,7160740,0.0,1.0
812,2018-03-26,199.34,199.57,195.08,196.9,5194393,199.34,199.57,195.08,196.9,5194393,0.0,1.0
813,2018-03-27,196.15,201.44,194.44,200.48,4651905,196.15,201.44,194.44,200.48,4651905,0.0,1.0
814,2018-03-28,196.67,198.72,193.78,196.17,4388800,196.67,198.72,193.78,196.17,4388800,0.0,1.0
815,2018-03-29,199.48,201.01,197.33,198.08,5714600,199.48,201.01,197.33,198.08,5714600,0.0,1.0
816,2018-04-02,195.0,199.61,192.02,199.01,6178200,195.0,199.61,192.02,199.01,6178200,0.0,1.0
817,2018-04-03,197.96,198.24,193.91,196.0,4192900,197.96,198.24,193.91,196.0,4192900,0.0,1.0
818,2018-04-04,200.11,200.53,194.0,194.02,4100700,200.11,200.53,194.0,194.02,4100700,0.0,1.0
819,2018-04-05,200.85,202.77,200.27,201.17,4661300,200.85,202.77,200.27,201.17,4661300,0.0,1.0
820,2018-04-06,195.49,199.85,193.74,199.7,5580600,195.49,199.85,193.74,199.7,5580600,0.0,1.0
821,2018-04-09,195.33,198.63,194.95,196.73,3873100,195.33,198.63,194.95,196.73,3873100,0.0,1.0
822,2018-04-10,197.8,199.7,197.05,198.16,3250500,197.8,199.7,197.05,198.16,3250500,0.0,1.0
823,2018-04-11,195.22,197.04,194.92,196.6,3157700,195.22,197.04,194.92,196.6,3157700,0.0,1.0
824,2018-04-12,198.13,199.6,196.29,196.5,3707900,198.13,199.6,196.29,196.5,3707900,0.0,1.0
825,2018-04-13,197.0,199.85,196.0,199.6,3150900,197.0,199.85,196.0,199.6,3150900,0.0,1.0
826,2018-04-16,198.22,199.95,197.55,198.65,3819000,198.22,199.95,197.55,198.65,3819000,0.0,1.0
827,2018-04-17,199.27,200.66,198.9,199.85,4658300,199.27,200.66,198.9,199.85,4658300,0.0,1.0
828,2018-04-18,199.51,200.94,199.4,200.24,2872900,199.51,200.94,199.4,200.24,2872900,0.0,1.0
829,2018-04-19,200.38,201.48,199.2,199.99,2726500,200.38,201.48,199.2,199.99,2726500,0.0,1.0
830,2018-04-20,200.13,201.0,198.92,200.94,3705800,200.13,201.0,198.92,200.94,3705800,0.0,1.0
831,2018-04-23,199.42,200.84,198.52,200.22,2672600,199.42,200.84,198.52,200.22,2672600,0.0,1.0
832,2018-04-24,196.8,200.66,195.23,199.87,3718200,196.8,200.66,195.23,199.87,3718200,0.0,1.0
833,2018-04-25,196.8,197.36,194.41,196.18,3204400,196.8,197.36,194.41,196.18,3204400,0.0,1.0
834,2018-04-26,197.03,197.96,196.24,196.63,2388500,197.03,197.96,196.24,196.63,2388500,0.0,1.0
835,2018-04-27,197.23,197.55,195.83,196.93,2558900,197.23,197.55,195.83,196.93,2558900,0.0,1.0
836,2018-04-30,193.73,198.1,193.62,197.39,4247500,193.73,198.1,193.62,197.39,4247500,0.0,1.0
837,2018-05-01,195.11,195.3,192.75,193.76,3235000,195.11,195.3,192.75,193.76,3235000,0.0,1.0
838,2018-05-02,193.31,195.07,192.98,195.07,3885500,193.31,195.07,192.98,195.07,3885500,0.0,1.0
839,2018-05-03,191.61,192.99,189.8,192.81,5059400,191.61,192.99,189.8,192.81,5059400,0.0,1.0
840,2018-05-04,195.64,196.24,190.19,192.04,4919100,195.64,196.24,190.19,192.04,4919100,0.0,1.0
841,2018-05-07,197.06,197.82,195.76,196.0,3692100,197.06,197.82,195.76,196.0,3692100,0.0,1.0
842,2018-05-08,196.24,197.4,194.7,197.4,4189600,196.24,197.4,194.7,197.4,4189600,0.0,1.0
843,2018-05-09,199.87,200.05,196.28,197.0,3290600,199.87,200.05,196.28,197.0,3290600,0.0,1.0
844,2018-05-10,201.2,201.29,198.92,200.43,2957300,201.2,201.29,198.92,200.43,2957300,0.0,1.0
845,2018-05-11,199.3,202.41,198.9,200.62,3917700,199.3,202.41,198.9,200.62,3917700,0.0,1.0
846,2018-05-14,199.18,200.65,198.66,200.0,3264600,199.18,200.65,198.66,200.0,3264600,0.0,1.0
847,2018-05-15,197.36,198.93,196.18,198.79,3380000,197.36,198.93,196.18,198.79,3380000,0.0,1.0
848,2018-05-16,197.83,198.38,196.4,196.86,2927400,197.83,198.38,196.4,196.86,2927400,0.0,1.0
849,2018-05-17,197.49,197.85,196.62,197.74,2604200,197.49,197.85,196.62,197.74,2604200,0.0,1.0
850,2018-05-18,196.06,197.64,195.77,197.52,3137100,196.06,197.64,195.77,197.52,3137100,0.0,1.0
851,2018-05-21,197.91,198.63,197.01,197.77,3005500,197.91,198.63,197.01,197.77,3005500,0.0,1.0
852,2018-05-22,198.13,198.89,197.18,198.02,3162000,198.13,198.89,197.18,198.02,3162000,0.0,1.0
853,2018-05-23,195.95,197.71,194.95,197.4,3782100,195.95,197.71,194.95,197.4,3782100,0.0,1.0
854,2018-05-24,194.83,196.26,193.92,196.06,3206200,194.83,196.26,193.92,196.06,3206200,0.0,1.0
855,2018-05-25,194.15,194.75,193.21,193.89,3031000,194.15,194.75,193.21,193.89,3031000,0.0,1.0
856,2018-05-29,189.87,193.11,188.62,192.9,8860600,189.87,193.11,188.62,192.9,8860600,0.0,1.0
857,2018-05-30,194.1,194.9,191.33,191.9,4307600,194.1,194.9,191.33,191.9,4307600,0.0,1.0
858,2018-05-31,191.53,194.29,191.42,194.29,5787500,191.53,194.29,191.42,194.29,5787500,0.0,1.0
859,2018-06-01,192.23,193.38,191.59,192.9,3817800,192.23,193.38,191.59,192.9,3817800,0.0,1.0
860,2018-06-04,191.3,193.41,191.25,193.0,4444500,191.3,193.41,191.25,193.0,4444500,0.0,1.0
861,2018-06-05,190.77,191.4,190.14,191.37,4293700,190.77,191.4,190.14,191.37,4293700,0.0,1.0
862,2018-06-06,193.99,194.0,191.57,191.69,4017500,193.99,194.0,191.57,191.69,4017500,0.0,1.0
863,2018-06-07,195.57,195.68,193.75,194.66,4340300,195.57,195.68,193.75,194.66,4340300,0.0,1.0
864,2018-06-08,196.01,196.4,194.27,195.34,3757800,196.01,196.4,194.27,195.34,3757800,0.0,1.0
865,2018-06-11,195.33,196.74,195.19,196.3,3465600,195.33,196.74,195.19,196.3,3465600,0.0,1.0
866,2018-06-12,195.27,195.99,194.71,195.97,3047000,195.27,195.99,194.71,195.97,3047000,0.0,1.0
867,2018-06-13,194.55,196.0,194.26,195.13,3704900,194.55,196.0,194.26,195.13,3704900,0.0,1.0
868,2018-06-14,192.5,195.0,192.04,194.92,4947200,192.5,195.0,192.04,194.92,4947200,0.0,1.0
869,2018-06-15,191.76,192.5,190.52,192.28,7341000,191.76,192.5,190.52,192.28,7341000,0.0,1.0
870,2018-06-18,191.11,191.36,189.91,190.64,3773800,191.11,191.36,189.91,190.64,3773800,0.0,1.0
871,2018-06-19,190.35,191.18,189.35,190.05,4035300,190.35,191.18,189.35,190.05,4035300,0.0,1.0
872,2018-06-20,189.5,190.89,189.2,190.47,5234200,189.5,190.89,189.2,190.47,5234200,0.0,1.0
873,2018-06-21,188.86,189.84,187.97,189.05,4977900,188.86,189.84,187.97,189.05,4977900,0.0,1.0
874,2018-06-22,188.91,190.48,188.66,190.0,5268000,188.91,190.48,188.66,190.0,5268000,0.0,1.0
875,2018-06-25,186.73,188.83,185.18,188.63,6062400,186.73,188.83,185.18,188.63,6062400,0.0,1.0
876,2018-06-26,186.44,187.62,185.78,186.52,4324600,186.44,187.62,185.78,186.52,4324600,0.0,1.0
877,2018-06-27,184.91,187.89,184.75,186.5,4426400,184.91,187.89,184.75,186.5,4426400,0.0,1.0
878,2018-06-28,187.09,187.94,185.16,185.43,4218500,187.09,187.94,185.16,185.43,4218500,0.0,1.0
879,2018-06-29,186.65,189.28,186.29,188.46,5185700,186.65,189.28,186.29,188.46,5185700,0.0,1.0
880,2018-07-02,187.83,188.1,185.97,186.09,3521000,187.83,188.1,185.97,186.09,3521000,0.0,1.0
881,2018-07-03,186.02,188.73,185.72,188.46,2031200,186.02,188.73,185.72,188.46,2031200,0.0,1.0
882,2018-07-05,187.5,187.63,186.23,187.07,3310200,187.5,187.63,186.23,187.07,3310200,0.0,1.0
883,2018-07-06,187.56,188.69,186.52,187.5,2818800,187.56,188.69,186.52,187.5,2818800,0.0,1.0
884,2018-07-09,189.64,189.82,187.82,188.11,3504700,189.64,189.82,187.82,188.11,3504700,0.0,1.0
885,2018-07-10,189.9,190.62,189.15,189.75,2685500,189.9,190.62,189.15,189.75,2685500,0.0,1.0
886,2018-07-11,189.91,190.64,188.56,188.73,3343100,189.91,190.64,188.56,188.73,3343100,0.0,1.0
887,2018-07-12,189.96,190.99,188.91,190.9,3040600,189.96,190.99,188.91,190.9,3040600,0.0,1.0
888,2018-07-13,190.96,191.29,189.13,189.77,2693700,190.96,191.29,189.13,189.77,2693700,0.0,1.0
889,2018-07-16,192.0,192.23,190.7,190.7,2624300,192.0,192.23,190.7,190.7,2624300,0.0,1.0
890,2018-07-17,190.41,192.19,190.27,192.0,3725000,190.41,192.19,190.27,192.0,3725000,0.0,1.0
891,2018-07-18,200.44,201.4,195.35,195.5,10469600,200.44,201.4,195.35,195.5,10469600,0.0,1.0
892,2018-07-19,197.49,200.96,197.3,200.35,4670800,197.49,200.96,197.3,200.35,4670800,0.0,1.0
893,2018-07-20,196.78,197.66,196.46,197.0,4073900,196.78,197.66,196.46,197.0,4073900,0.0,1.0
894,2018-07-23,197.85,198.87,196.2,196.25,3587600,197.85,198.87,196.2,196.25,3587600,0.0,1.0
895,2018-07-24,198.46,199.96,198.22,198.45,3323100,198.46,199.96,198.22,198.45,3323100,0.0,1.0
896,2018-07-25,197.61,198.21,196.81,198.21,3743100,197.61,198.21,196.81,198.21,3743100,0.0,1.0
897,2018-07-26,197.46,198.99,197.28,198.27,3766100,197.46,198.99,197.28,198.27,3766100,0.0,1.0
898,2018-07-27,197.95,198.9,197.18,198.0,3939400,197.95,198.9,197.18,198.0,3939400,0.0,1.0
899,2018-07-30,199.09,199.91,197.8,197.8,3988300,199.09,199.91,197.8,197.8,3988300,0.0,1.0
900,2018-07-31,197.87,199.54,197.06,199.0,4911700,197.87,199.54,197.06,199.0,4911700,0.0,1.0
901,2018-08-01,197.85,199.7,197.32,198.8,4004600,197.85,199.7,197.32,198.8,4004600,0.0,1.0
902,2018-08-02,198.06,198.76,196.77,197.2,3269900,198.06,198.76,196.77,197.2,3269900,0.0,1.0
903,2018-08-03,200.24,200.42,198.12,198.5,5028000,200.24,200.42,198.12,198.5,5028000,0.0,1.0
904,2018-08-06,206.06,208.11,204.62,204.89,6673100,206.06,208.11,204.62,204.89,6673100,0.0,1.0
905,2018-08-07,208.72,209.94,207.15,207.5,6160100,208.72,209.94,207.15,207.5,6160100,0.0,1.0
906,2018-08-08,208.94,209.71,208.43,208.81,3869000,208.94,209.71,208.43,208.81,3869000,0.0,1.0
907,2018-08-09,209.1,209.65,208.72,209.0,4684700,209.1,209.65,208.72,209.0,4684700,0.0,1.0
908,2018-08-10,206.63,207.77,205.59,207.3,4383100,206.63,207.77,205.59,207.3,4383100,0.0,1.0
909,2018-08-13,205.17,207.01,205.04,206.63,3837900,205.17,207.01,205.04,206.63,3837900,0.0,1.0
910,2018-08-14,205.83,206.48,204.9,205.3,2774500,205.83,206.48,204.9,205.3,2774500,0.0,1.0
911,2018-08-15,204.5,205.49,203.57,205.01,3547200,204.5,205.49,203.57,205.01,3547200,0.0,1.0
912,2018-08-16,207.56,207.62,204.6,205.39,3576500,207.56,207.62,204.6,205.39,3576500,0.0,1.0
