,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
596,2017-05-16,115.84,116.22,114.97,116.2,999575,90.4534741877,90.750196565,89.7741361132,90.7345795978,999575,0.0,1.0
597,2017-05-17,116.53,117.74,115.69,115.69,825838,90.9922595571,91.9370860744,90.3363469335,90.3363469335,825838,0.0,1.0
598,2017-05-18,117.09,117.5,115.08,116.41,739396,91.4295346395,91.7496824676,89.860029433,90.8985577537,739396,0.0,1.0
599,2017-05-19,117.67,118.19,116.68,116.94,474433,91.8824266891,92.288467837,91.1093868113,91.3124073852,474433,0.0,1.0
600,2017-05-22,117.9,118.66,117.59,118.03,370141,92.0620218122,92.6554665669,91.8199588202,92.1635320992,370141,0.0,1.0
601,2017-05-23,118.61,119.37,117.98,118.1,503802,92.6164241488,93.2098689035,92.1244896811,92.2181914845,503802,0.0,1.0
602,2017-05-24,118.28,119.1,118.25,118.56,508371,92.3587441896,92.9990398459,92.3353187387,92.5773817308,508371,0.0,1.0
603,2017-05-25,117.36,119.02,117.3,119.02,458305,91.640363697,92.936571977,91.5935127954,92.936571977,458305,0.0,1.0
604,2017-05-26,117.27,117.7,116.98,117.45,302954,91.5700873445,91.9058521399,91.3436413197,91.7106400496,302954,0.0,1.0
605,2017-05-30,117.0,117.625,116.75,117.33,354310,91.3592582869,91.8472885128,91.1640461966,91.6169382462,354310,0.0,1.0
606,2017-05-31,116.68,117.56,115.76,117.34,1349745,91.1093868113,91.7965333693,90.3910063188,91.6247467298,1349745,0.0,1.0
607,2017-06-01,117.94,118.13,116.51,116.51,645850,92.0932557467,92.2416169353,90.9766425898,90.9766425898,645850,0.0,1.0
608,2017-06-02,120.04,120.3464,118.505,118.77,796785,93.7330373057,93.9722892436,92.5344350709,92.7413598867,796785,0.0,1.0
609,2017-06-05,120.34,120.56,119.645,120.25,560294,93.9672918141,94.1390784536,93.4246022029,93.8970154616,560294,0.0,1.0
610,2017-06-06,118.57,120.715,118.36,120.46,617118,92.5851902144,94.2601099496,92.4212120585,94.0609936175,617118,0.0,1.0
611,2017-06-07,118.88,119.17,118.23,118.63,543161,92.8272532064,93.0536992312,92.3197017715,92.6320411161,543161,0.0,1.0
612,2017-06-08,118.55,119.45,117.14,119.01,530282,92.5695732471,93.2723367724,91.4685770575,92.9287634934,530282,0.0,1.0
613,2017-06-09,118.63,119.34,117.98,118.59,468468,92.6320411161,93.1864434527,92.1244896811,92.6008071816,468468,0.0,1.0
614,2017-06-12,118.61,119.01,118.0,118.8,1064068,92.6164241488,92.9287634934,92.1401066484,92.7647853375,1064068,0.0,1.0
615,2017-06-13,118.69,118.92,118.17,118.45,681616,92.6788920177,92.8584871409,92.2728508698,92.491488411,681616,0.0,1.0
616,2017-06-14,118.97,120.0,118.31,119.95,751376,92.8975295589,93.7018033712,92.3821696404,93.6627609531,751376,0.0,1.0
617,2017-06-15,118.91,119.695,118.5,118.67,863901,92.8506786573,93.463644621,92.5305308291,92.6632750505,863901,0.0,1.0
618,2017-06-16,117.88,119.17,117.88,119.0,1859238,92.046404845,93.0536992312,92.046404845,92.9209550098,1859238,0.0,1.0
619,2017-06-19,119.12,119.27,118.02,118.08,1514710,93.0146568132,93.1317840674,92.1557236156,92.2025745173,1514710,0.0,1.0
620,2017-06-20,119.26,119.48,117.17,119.38,676212,93.1239755838,93.2957622233,91.4920025084,93.2176773871,676212,0.0,1.0
621,2017-06-21,119.05,119.46,118.42,119.27,655065,92.9599974279,93.280145256,92.4680629602,93.1317840674,655065,0.0,1.0
622,2017-06-22,120.79,121.625,118.38,119.17,1172300,94.3186735767,94.9706819585,92.4368290257,93.0536992312,1172300,0.0,1.0
623,2017-06-23,120.6,121.25,120.34,120.74,1604690,94.1703123881,94.677863823,93.9672918141,94.2796311587,1604690,0.0,1.0
624,2017-06-26,121.28,121.38,120.46,121.0,925229,94.7012892738,94.77937411,94.0609936175,94.4826517326,925229,0.0,1.0
625,2017-06-27,121.6,122.28,120.75,120.9,790103,94.9511607495,95.4821376353,94.2874396423,94.4045668965,790103,0.0,1.0
626,2017-06-28,120.53,121.55,120.34,121.3,709150,94.7871825936,95.5893308243,94.6377628251,95.3927258658,709150,0.86,1.0
627,2017-06-29,118.99,120.49,118.58,120.07,637104,93.5760960492,94.7557258002,93.2536639173,94.4254294699,637104,0.0,1.0
628,2017-06-30,120.47,121.09,118.99,119.24,785228,94.7399974036,95.2275777006,93.5760960492,93.7727010077,785228,0.0,1.0
629,2017-07-03,120.95,121.16,119.72,121.0,291739,95.1174789239,95.282627089,94.150182528,95.1567999156,291739,0.0,1.0
630,2017-07-05,120.35,121.7,120.05,120.95,538258,94.6456270235,95.7072937994,94.4097010733,95.1174789239,538258,0.0,1.0
631,2017-07-06,118.15,120.53,118.15,120.23,443663,92.9155033886,94.7871825936,92.9155033886,94.5512566434,443663,0.0,1.0
632,2017-07-07,118.53,118.65,117.72,118.15,385107,93.2143429256,93.3087133057,92.57734286,92.9155033886,385107,0.0,1.0
633,2017-07-10,117.21,119.34,117.21,118.73,367265,92.1762687447,93.8513429911,92.1762687447,93.3716268924,367265,0.0,1.0
634,2017-07-11,117.85,118.24,116.2,117.46,437599,92.6795774384,92.9862811737,91.3819847123,92.3728737032,437599,0.0,1.0
635,2017-07-12,119.06,119.86,118.22,118.63,458816,93.6311454376,94.2602813048,92.970552777,93.292984909,458816,0.0,1.0
636,2017-07-13,118.73,119.495,118.6,119.19,312347,93.3716268924,93.9732380654,93.2693923139,93.733380016,312347,0.0,1.0
637,2017-07-14,120.04,120.09,118.77,118.77,254709,94.4018368749,94.4411578666,93.4030836857,93.4030836857,254709,0.0,1.0
638,2017-07-17,121.13,121.235,118.4421,120.02,322138,95.259034494,95.3416085766,93.1452166222,94.3861084782,322138,0.0,1.0
639,2017-07-18,120.7,121.28,120.06,121.14,387384,94.9208739654,95.3769974691,94.4175652716,95.2668986923,387384,0.0,1.0
640,2017-07-19,122.09,122.17,120.65,120.91,343609,96.0139975347,96.0769111214,94.8815529737,95.0860221305,343609,0.0,1.0
641,2017-07-20,122.07,123.18,121.95,122.08,552051,95.998269138,96.8711951537,95.9038987579,96.0061333363,552051,0.0,1.0
642,2017-07-21,121.0,122.83,120.46,122.03,740019,95.1567999156,96.5959482118,94.7321332052,95.9668123446,740019,0.0,1.0
643,2017-07-24,120.52,121.34,120.5,120.99,788740,94.7793183953,95.4241826591,94.7635899986,95.1489357172,788740,0.0,1.0
644,2017-07-25,120.14,121.18,119.8,120.83,431484,94.4804788583,95.2983554857,94.2130961148,95.0231085438,431484,0.0,1.0
645,2017-07-26,120.82,121.125,119.62,120.29,327483,95.0152443455,95.2551023948,94.0715405446,94.5984418334,327483,0.0,1.0
646,2017-07-27,120.85,121.14,119.64,120.47,400852,95.0388369405,95.2668986923,94.0872689413,94.7399974036,400852,0.0,1.0
647,2017-07-28,120.4,121.34,120.16,120.83,381887,94.6849480152,95.4241826591,94.496207255,95.0231085438,381887,0.0,1.0
648,2017-07-31,121.25,121.28,120.01,120.77,466260,95.3534048741,95.3769974691,94.3782442799,94.9759233538,466260,0.0,1.0
649,2017-08-01,121.01,123.89,120.5,121.69,538599,95.1646641139,97.4295532359,94.7635899986,95.6994296011,538599,0.0,1.0
650,2017-08-02,120.52,121.31,120.0437,120.54,312000,94.7793183953,95.4005900641,94.4047466283,94.7950467919,312000,0.0,1.0
651,2017-08-03,120.78,121.84,119.54,120.34,388623,94.9837875521,95.8173925762,94.0086269579,94.6377628251,388623,0.0,1.0
652,2017-08-04,120.61,122.21,120.27,120.92,353774,94.8500961803,96.1083679147,94.5827134368,95.0938863289,353774,0.0,1.0
653,2017-08-07,120.58,120.72,119.55,120.66,331697,94.8265035853,94.9366023621,94.0164911563,94.889417172,331697,0.0,1.0
654,2017-08-08,120.62,120.98,119.76,119.99,369609,94.8579603787,95.1410715189,94.1816393214,94.3625158832,369609,0.0,1.0
655,2017-08-09,120.83,121.41,120.4,120.59,275119,95.0231085438,95.4792320475,94.6849480152,94.8343677836,275119,0.0,1.0
656,2017-08-10,119.89,120.7301,119.62,120.6,352126,94.2838738998,94.9445452024,94.0715405446,94.842231982,352126,0.0,1.0
657,2017-08-11,119.55,120.39,119.05,119.68,296631,94.0164911563,94.6770838168,93.6232812393,94.1187257347,296631,0.0,1.0
658,2017-08-14,121.74,122.11,120.06,120.06,337993,95.7387505928,96.0297259313,94.4175652716,94.4175652716,337993,0.0,1.0
659,2017-08-15,121.48,121.65,120.74,121.45,393316,95.5342814359,95.6679728077,94.9523307587,95.5106888409,393316,0.0,1.0
660,2017-08-16,121.9,122.17,121.37,121.73,373314,95.8645777662,96.0769111214,95.4477752542,95.7308863944,373314,0.0,1.0
661,2017-08-17,121.67,122.65,121.65,121.86,335290,95.6837012044,96.4543926417,95.6679728077,95.8331209728,335290,0.0,1.0
662,2017-08-18,120.01,121.39,119.42,121.39,554927,94.3782442799,95.4635036508,93.9142565778,95.4635036508,554927,0.0,1.0
663,2017-08-21,121.09,121.2,119.93,120.28,595292,95.2275777006,95.3140838824,94.3153306932,94.5905776351,595292,0.0,1.0
664,2017-08-22,120.06,121.49,119.83,121.05,640631,94.4175652716,95.5421456342,94.2366887098,95.1961209073,640631,0.0,1.0
665,2017-08-23,120.95,121.18,119.69,120.03,724128,95.1174789239,95.2983554857,94.126589933,94.3939726766,724128,0.0,1.0
666,2017-08-24,121.27,122.33,120.98,121.23,1280961,95.3691332708,96.2027382948,95.1410715189,95.3376764774,1280961,0.0,1.0
667,2017-08-25,120.49,122.0,120.49,121.9,477796,94.7557258002,95.9432197496,94.7557258002,95.8645777662,477796,0.0,1.0
668,2017-08-28,119.3,120.87,118.89,120.7,770672,93.8198861978,95.0545653372,93.4974540658,94.9208739654,770672,0.0,1.0
669,2017-08-29,118.65,120.12,118.63,119.36,704736,93.3087133057,94.4647504616,93.292984909,93.8670713878,704736,0.0,1.0
670,2017-08-30,119.4,119.87,117.87,118.56,911440,93.8985281812,94.2681455031,92.6953058351,93.2379355206,911440,0.0,1.0
671,2017-08-31,121.31,121.82,119.53,119.72,1033912,95.4005900641,95.8016641795,94.0007627596,94.150182528,1033912,0.0,1.0
672,2017-09-01,121.3,121.945,120.77,121.37,382532,95.3927258658,95.8999666587,94.9759233538,95.4477752542,382532,0.0,1.0
673,2017-09-05,120.45,122.03,120.0,121.44,791995,94.7242690069,95.9668123446,94.3703800816,95.5028246425,791995,0.0,1.0
674,2017-09-06,120.39,121.83,119.67,120.94,612006,94.6770838168,95.8095283778,94.1108615363,95.1096147255,612006,0.0,1.0
675,2017-09-07,120.1,121.26,119.71,120.51,524086,94.449022065,95.3612690724,94.1423183297,94.7714541969,524086,0.0,1.0
676,2017-09-08,119.36,120.42,118.4,120.03,1160298,93.8670713878,94.7006764119,93.1121083471,94.3939726766,1160298,0.0,1.0
677,2017-09-11,120.36,120.81,119.84,120.01,911895,94.6534912218,95.0073801471,94.2445529081,94.3782442799,911895,0.0,1.0
678,2017-09-12,120.0,121.21,119.38,120.57,583280,94.3703800816,95.3219480807,93.8827997845,94.818639387,583280,0.0,1.0
679,2017-09-13,119.44,120.11,118.85,119.77,876118,93.9299849745,94.4568862633,93.4659972725,94.1895035197,876118,0.0,1.0
680,2017-09-14,120.83,121.06,119.06,119.42,660409,95.0231085438,95.2039851056,93.6311454376,93.9142565778,660409,0.0,1.0
681,2017-09-15,120.52,121.09,119.79,120.51,2187628,94.7793183953,95.2275777006,94.2052319164,94.7714541969,2187628,0.0,1.0
682,2017-09-18,120.42,121.05,119.89,120.52,858930,94.7006764119,95.1961209073,94.2838738998,94.7793183953,858930,0.0,1.0
683,2017-09-19,120.0,120.5881,119.1,120.42,745648,94.3703800816,94.832873586,93.662602231,94.7006764119,745648,0.0,1.0
684,2017-09-20,119.35,120.69,118.58,120.01,533692,93.8592071895,94.913009767,93.2536639173,94.3782442799,533692,0.0,1.0
685,2017-09-21,119.34,119.99,118.72,119.51,866676,93.8513429911,94.3625158832,93.363762694,93.9850343629,866676,0.0,1.0
686,2017-09-22,118.06,120.1,117.76,119.59,804779,92.8447256036,94.449022065,92.6087996534,94.0479479496,804779,0.0,1.0
687,2017-09-25,118.8,119.425,118.02,118.29,839653,93.4266762808,93.918188677,92.8132688102,93.0256021654,839653,0.0,1.0
688,2017-09-26,119.16,119.32,118.43,118.89,479225,93.709787421,93.8356145944,93.1357009422,93.4974540658,479225,0.0,1.0
689,2017-09-27,117.56,119.16,117.04,118.63,623196,92.4515156866,93.709787421,92.0425773729,93.292984909,623196,0.0,1.0
690,2017-09-28,117.48,117.67,116.26,116.98,456051,93.0649231571,93.2154367373,92.098467537,92.6688347882,456051,0.86,1.0
691,2017-09-29,118.97,119.02,117.16,117.46,760140,94.2452664964,94.2848753333,92.811426601,93.0490796224,760140,0.0,1.0
692,2017-10-02,118.74,119.81,118.55,119.19,589960,94.0630658467,94.9106949562,93.9125522666,94.4195453787,589960,0.0,1.0
693,2017-10-03,118.92,119.44,118.425,119.01,550917,94.2056576595,94.6175895632,93.8135301743,94.2769535659,550917,0.0,1.0
694,2017-10-04,120.01,120.19,118.61,118.99,458862,95.0691303037,95.2117221166,93.9600828708,94.2611100312,458862,0.0,1.0
695,2017-10-05,120.38,120.88,120.09,120.13,253911,95.3622356967,95.7583240656,95.1325044428,95.1641915123,253911,0.0,1.0
696,2017-10-06,120.45,120.63,118.67,119.92,377328,95.4176880684,95.5602798812,94.0076134751,94.9978343973,377328,0.0,1.0
697,2017-10-09,120.96,121.205,120.26,120.37,465070,95.8216982047,96.0157815054,95.2671744882,95.3543139294,465070,0.0,1.0
698,2017-10-10,121.81,121.87,120.92,121.19,616524,96.4950484318,96.5425790361,95.7900111351,96.0038988544,616524,0.0,1.0
699,2017-10-11,122.51,122.86,121.76,122.1,455775,97.0495721483,97.3268340065,96.4554395949,96.7247796858,455775,0.0,1.0
700,2017-10-12,123.62,123.64,122.49,122.57,463693,97.9288883272,97.944731862,97.0337286135,97.0971027525,463693,0.0,1.0
701,2017-10-13,123.66,124.37,123.13,124.28,488744,97.9605753967,98.5230208806,97.5407217257,98.4517249742,488744,0.0,1.0
702,2017-10-16,123.5,124.49,123.01,123.48,529546,97.8338271187,98.6180820891,97.4456605172,97.8179835839,529546,0.0,1.0
703,2017-10-17,124.1,124.11,123.01,123.12,665237,98.3091331614,98.3170549287,97.4456605172,97.5327999583,665237,0.0,1.0
704,2017-10-18,123.17,123.97,122.72,123.61,578641,97.5724087952,98.2061501854,97.2159292632,97.9209665598,578641,0.0,1.0
705,2017-10-19,123.36,123.55,122.28,123.55,588445,97.7229223754,97.8734359556,96.8673714986,97.8734359556,588445,0.0,1.0
706,2017-10-20,122.26,123.44,121.68,123.44,727794,96.8515279638,97.7862965144,96.3920654559,97.7862965144,727794,0.0,1.0
707,2017-10-23,121.96,122.83,121.76,122.58,372640,96.6138749425,97.3030687044,96.4554395949,97.1050245199,372640,0.0,1.0
708,2017-10-24,122.07,122.59,121.43,121.65,422906,96.7010143836,97.1129462873,96.1940212714,96.3683001537,422906,0.0,1.0
709,2017-10-25,122.02,122.765,121.35,121.94,392171,96.6614055467,97.2515772164,96.1306471324,96.5980314077,392171,0.0,1.0
710,2017-10-26,121.73,122.75,121.02,122.75,463899,96.4316742928,97.2396945653,95.8692288089,97.2396945653,463899,0.0,1.0
711,2017-10-27,122.16,122.97,121.57,121.58,487515,96.77231029,97.4139734476,96.3049260147,96.3128477821,487515,0.0,1.0
712,2017-10-30,121.72,122.25,121.21,122.02,406246,96.4237525254,96.8436061964,96.0197423891,96.6614055467,406246,0.0,1.0
713,2017-10-31,123.96,124.16,120.68,121.28,625569,98.1982284181,98.3566637656,95.5998887181,96.0751947608,625569,0.0,1.0
714,2017-11-01,125.21,125.72,123.93,124.68,622680,99.1884493403,99.5924594766,98.1744631159,98.7685956693,622680,0.0,1.0
715,2017-11-02,124.56,125.99,124.48,125.19,507931,98.6735344608,99.8063471958,98.6101603217,99.1726058056,507931,0.0,1.0
716,2017-11-03,125.3,125.83,123.25,123.97,414147,99.2597452467,99.6795989178,97.6357829342,98.2061501854,414147,0.0,1.0
717,2017-11-06,125.67,126.52,125.2,125.2,452706,99.5528506397,100.2262008668,99.1805275729,99.1805275729,452706,0.0,1.0
718,2017-11-07,126.06,126.62,125.19,125.71,602867,99.8617995675,100.3054185406,99.1726058056,99.5845377092,602867,0.0,1.0
719,2017-11-08,126.23,126.88,125.73,125.73,367772,99.9964696129,100.5113844925,99.600381244,99.600381244,367772,0.0,1.0
720,2017-11-09,126.1,126.59,125.47,125.89,331225,99.893486637,100.2816532385,99.3944152922,99.727129522,331225,0.0,1.0
721,2017-11-10,126.64,126.67,125.55,125.55,304040,100.3212620754,100.3450273775,99.4577894312,99.4577894312,304040,0.0,1.0
722,2017-11-13,126.61,127.15,126.04,127.01,568174,100.2974967732,100.7252722117,99.8459560327,100.6143674684,568174,0.0,1.0
723,2017-11-14,126.28,126.8,125.87,126.52,499084,100.0360784498,100.4480103534,99.7112859873,100.2262008668,499084,0.0,1.0
724,2017-11-15,123.89,126.23,123.73,126.21,641644,98.1427760464,99.9964696129,98.0160277684,99.9806260781,641644,0.0,1.0
725,2017-11-16,126.19,126.49,123.92,123.92,561925,99.9647825434,100.2024355647,98.1665413486,98.1665413486,561925,0.0,1.0
726,2017-11-17,126.21,126.23,125.055,125.64,1302735,99.9806260781,99.9964696129,99.065661946,99.5290853376,1302735,0.0,1.0
727,2017-11-20,126.25,126.81,125.66,126.13,518151,100.0123131476,100.4559321208,99.5449288723,99.9172519391,518151,0.0,1.0
728,2017-11-21,127.96,128.0,126.34,126.6,526128,101.3669353693,101.3986224388,100.083609054,100.2895750059,526128,0.0,1.0
729,2017-11-22,126.95,128.295,126.95,127.39,361931,100.5668368641,101.6323145764,100.5668368641,100.9153946287,361931,0.0,1.0
730,2017-11-24,126.79,127.57,126.695,127.0,158341,100.4400885861,101.0579864415,100.364831796,100.606445701,158341,0.0,1.0
731,2017-11-27,127.23,127.9,126.75,127.23,349634,100.7886463507,101.319404765,100.4084015165,100.7886463507,349634,0.0,1.0
732,2017-11-28,125.87,127.88,125.56,127.13,659046,99.7112859873,101.3035612303,99.4657111986,100.7094286769,659046,0.0,1.0
733,2017-11-29,126.97,127.12,123.92,125.8,695247,100.5826803989,100.7015069095,98.1665413486,99.6558336156,695247,0.0,1.0
734,2017-11-30,127.06,127.5,126.53,126.75,1012231,100.6539763053,101.0025340699,100.2341226342,100.4084015165,1012231,0.0,1.0
735,2017-12-01,128.69,129.04,126.935,127.56,894412,101.9452243879,102.2224862461,100.554954213,101.0500646742,894412,0.0,1.0
736,2017-12-04,129.03,130.46,129.01,129.97,837307,102.2145644787,103.3473772138,102.198720944,102.9592106123,837307,0.0,1.0
737,2017-12-05,126.02,129.21,125.7,129.0,1278312,99.8301124979,102.3571562915,99.5766159418,102.1907991766,1278312,0.0,1.0
738,2017-12-06,126.85,127.04,125.68,126.4,635828,100.4876191903,100.6381327705,99.5607724071,100.1311396583,635828,0.0,1.0
739,2017-12-07,128.17,128.3,126.385,126.94,834455,101.5332924842,101.6362754601,100.1192570072,100.5589150967,834455,0.0,1.0
740,2017-12-08,130.0,130.13,128.22,128.76,594440,102.9829759144,103.0859588903,101.5729013211,102.0006767595,594440,0.0,1.0
741,2017-12-11,130.19,130.54,129.62,130.23,446726,103.1334894946,103.4107513528,102.681948754,103.1651765641,446726,0.0,1.0
742,2017-12-12,131.4,131.72,129.36,130.15,788374,104.0920233473,104.3455199034,102.4759828022,103.1018024251,788374,0.0,1.0
743,2017-12-13,131.16,132.22,131.01,131.18,774649,103.9019009303,104.7416082723,103.7830744196,103.917744465,774649,0.0,1.0
744,2017-12-14,131.89,132.44,131.19,131.58,608812,104.4801899488,104.9158871546,103.9256662324,104.2346151601,608812,0.0,1.0
745,2017-12-15,132.84,133.0,131.93,132.55,1293779,105.2327578498,105.3595061278,104.5118770184,105.0030265958,1293779,0.0,1.0
746,2017-12-18,134.03,134.3,132.92,132.92,500795,106.1754481677,106.389335887,105.2961319888,105.2961319888,500795,0.0,1.0
747,2017-12-19,131.6,134.37,131.11,134.37,687814,104.2504586949,106.4447882586,103.8622920934,106.4447882586,687814,0.0,1.0
748,2017-12-20,128.63,132.06,128.63,131.25,737975,101.8976937836,104.6148599943,101.8976937836,103.9731968367,737975,0.0,1.0
749,2017-12-21,128.83,129.4,128.19,128.64,436091,102.0561291312,102.5076698717,101.549136019,101.905615551,436091,0.0,1.0
750,2017-12-22,129.46,129.9,128.7,129.3,283186,102.555200476,102.9037582406,101.9531461553,102.4284521979,283186,0.0,1.0
751,2017-12-26,130.39,130.61,129.16,129.56,403972,103.2919248421,103.4662037245,102.3175474546,102.6344181498,403972,0.0,1.0
752,2017-12-27,131.23,131.63,130.61,130.94,552891,103.9573533019,104.274223997,103.4662037245,103.7276220479,552891,0.0,1.0
753,2017-12-28,130.67,130.98,129.89,130.77,513198,104.2266933928,104.4739595973,103.6045397167,104.3064566845,513198,0.9,1.0
754,2017-12-29,130.59,131.07,130.34,130.73,372835,104.1628827593,104.5457465599,103.9634745298,104.2745513678,372835,0.0,1.0
755,2018-01-02,129.93,131.0,129.68,131.0,540058,103.6364450334,104.4899122557,103.4370368039,104.4899122557,540058,0.0,1.0
756,2018-01-03,129.32,130.27,128.92,130.15,467478,103.1498889535,103.9076402256,102.8308357863,103.8119242754,467478,0.0,1.0
757,2018-01-04,126.74,128.41,125.2,125.36,2718197,101.0919960251,102.4240429981,99.8636413314,99.9912625983,2718197,0.0,1.0
758,2018-01-05,127.0,127.88,126.73,126.9,1074362,101.2993805838,102.0012975516,101.0840196959,101.219617292,1074362,0.0,1.0
759,2018-01-08,127.28,128.18,126.83,127.37,918040,101.5227178008,102.240587427,101.1637829877,101.5945047634,918040,0.0,1.0
760,2018-01-09,126.32,127.31,126.08,127.24,865821,100.7569901995,101.5466467883,100.5655582992,101.4908124841,865821,0.0,1.0
761,2018-01-10,125.28,126.29,124.48,126.29,1079193,99.9274519648,100.733061212,99.2893456304,100.733061212,1079193,0.0,1.0
762,2018-01-11,125.1,126.54,124.92,125.94,840091,99.7838780396,100.9324694415,99.6403041144,100.4538896907,840091,0.0,1.0
763,2018-01-12,125.12,125.36,123.58,125.1,1608419,99.799830698,99.9912625983,98.5714760043,99.7838780396,1608419,0.0,1.0
764,2018-01-16,124.93,126.6,124.84,125.28,558094,99.6482804435,100.9803274166,99.5764934809,99.9274519648,558094,0.0,1.0
765,2018-01-17,125.5,126.14,124.25,125.46,1226890,100.1029312068,100.6134162743,99.1058900593,100.0710258901,1226890,0.0,1.0
766,2018-01-18,125.38,125.9,124.55,125.47,639861,100.0072152566,100.421984374,99.3451799347,100.0790022192,639861,0.0,1.0
767,2018-01-19,125.95,126.11,125.13,125.68,616656,100.4618660199,100.5894872868,99.8078070271,100.246505132,616656,0.0,1.0
768,2018-01-22,127.32,127.32,125.36,125.96,738550,101.5546231175,101.5546231175,99.9912625983,100.4698423491,738550,0.0,1.0
769,2018-01-23,127.67,127.87,126.8,127.3,519473,101.8337946388,101.9933212224,101.1398540002,101.5386704592,519473,0.0,1.0
770,2018-01-24,126.62,127.93,125.9,127.41,558831,100.9962800749,102.0411791975,100.421984374,101.6264100801,558831,0.0,1.0
771,2018-01-25,126.97,127.11,126.02,126.5,425321,101.2754515962,101.3871202047,100.5177003241,100.9005641248,425321,0.0,1.0
772,2018-01-26,126.47,127.41,125.55,127.26,356230,100.8766351372,101.6264100801,100.1428128527,101.5067651424,356230,0.0,1.0
773,2018-01-29,124.51,126.21,124.17,126.21,560553,99.313274618,100.6692505786,99.0420794259,100.6692505786,560553,0.0,1.0
774,2018-01-30,125.75,126.12,123.34,125.45,722770,100.3023394363,100.5974636159,98.3800441039,100.0630495609,722770,0.0,1.0
775,2018-01-31,129.7,129.7,125.87,125.87,916448,103.4529894623,103.4529894623,100.3980553864,100.3980553864,916448,0.0,1.0
776,2018-02-01,125.22,130.41,125.15,129.7,848171,99.8795939897,104.0193088341,99.8237596855,103.4529894623,848171,0.0,1.0
777,2018-02-02,124.12,125.68,122.68,124.46,670569,99.00219778,100.246505132,97.8536063781,99.2733929721,670569,0.0,1.0
778,2018-02-05,119.88,124.43,119.68,123.94,849158,95.6202342077,99.2494639845,95.4607076241,98.8586238547,849158,0.0,1.0
779,2018-02-06,118.54,120.29,116.45,119.11,1027254,94.5514060976,95.9472637041,92.884353299,95.0060568609,1027254,0.0,1.0
780,2018-02-07,118.96,120.91,117.77,118.2,963187,94.8864119232,96.4417961132,93.9372287508,94.2802109055,963187,0.0,1.0
781,2018-02-08,114.58,120.38,114.0,118.59,1040565,91.3927797424,96.0190506667,90.93015265,94.5912877435,1040565,0.0,1.0
782,2018-02-09,118.04,118.91,114.59,115.83,956485,94.1525896386,94.8465302773,91.4007560716,92.3898208899,956485,0.0,1.0
783,2018-02-12,119.08,119.68,115.36,118.81,920067,94.9821278733,95.4607076241,92.0149334184,94.7667669855,920067,0.0,1.0
784,2018-02-13,120.36,120.86,117.86,118.85,790762,96.0030980084,96.4019144673,94.0090157134,94.7986723022,790762,0.0,1.0
785,2018-02-14,120.06,120.45,117.9,119.34,497036,95.763808133,96.074884971,94.0409210301,95.189512432,497036,0.0,1.0
786,2018-02-15,121.74,121.77,120.16,120.57,559393,97.1038314352,97.1277604227,95.8435714248,96.1706009211,559393,0.0,1.0
787,2018-02-16,122.66,123.18,121.73,121.9,575059,97.8376537197,98.2524228371,97.095855106,97.231452702,575059,0.0,1.0
788,2018-02-20,120.97,123.94,120.8,122.28,773552,96.4896540883,98.8586238547,96.3540564923,97.5345532109,773552,0.0,1.0
789,2018-02-21,118.43,121.22,118.32,120.57,679764,94.4636664766,96.6890623178,94.3759268557,96.1706009211,679764,0.0,1.0
790,2018-02-22,119.97,120.8,119.04,119.07,515593,95.6920211703,96.3540564923,94.9502225566,94.9741515442,515593,0.0,1.0
791,2018-02-23,122.65,122.67,120.2,120.5,268940,97.8296773905,97.8456300489,95.8754767415,96.1147666169,268940,0.0,1.0
792,2018-02-26,123.38,123.4,121.69,123.17,308098,98.4119494207,98.427902079,97.0639497893,98.2444465079,308098,0.0,1.0
793,2018-02-27,120.84,123.56,120.45,123.15,543415,96.385961809,98.5555233459,96.074884971,98.2284938495,543415,0.0,1.0
794,2018-02-28,121.31,123.25,121.28,121.3,845422,96.7608492804,98.3082571413,96.7369202929,96.7528729513,845422,0.0,1.0
795,2018-03-01,122.6,123.1,120.22,120.81,653889,97.7897957446,98.1886122036,95.8914293998,96.3620328214,653889,0.0,1.0
796,2018-03-02,123.49,123.7,121.13,122.24,512203,98.4996890416,98.6671919544,96.6172753552,97.5026478942,512203,0.0,1.0
797,2018-03-05,124.99,125.83,122.52,122.77,618839,99.6961384186,100.3661500697,97.7259851112,97.9253933407,618839,0.0,1.0
798,2018-03-06,125.41,125.76,123.18,124.91,589452,100.0311442442,100.3103157655,98.2524228371,99.6323277852,589452,0.0,1.0
799,2018-03-07,125.78,126.24,124.83,124.96,470484,100.3262684238,100.6931795661,99.5685171517,99.6722094311,470484,0.0,1.0
800,2018-03-08,125.64,126.4,124.88,126.16,382467,100.2145998153,100.820800833,99.6083987976,100.6293689327,382467,0.0,1.0
801,2018-03-09,125.98,126.42,124.51,126.27,470550,100.4857950074,100.8367534913,99.313274618,100.7171085536,470550,0.0,1.0
802,2018-03-12,126.03,126.55,125.47,125.95,709335,100.5256766533,100.9404457707,100.0790022192,100.4618660199,709335,0.0,1.0
803,2018-03-13,126.56,127.5,125.69,126.26,438105,100.9484220998,101.6981970427,100.2544814612,100.7091322245,438105,0.0,1.0
