,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
445,2016-10-07,233.53,233.99,231.57,233.2,2183989,186.5486750033,186.9161326769,184.9829857857,186.2850640636,2183989,0.0,1.0
446,2016-10-10,233.29,234.93,233.12,233.82,990194,186.3569579563,187.6670244446,186.2211583813,186.7803331019,990194,0.0,1.0
447,2016-10-11,231.85,233.63,231.6415,233.0,1060445,185.2066556739,186.6285571063,185.0401014893,186.1252998577,1060445,0.0,1.0
448,2016-10-12,232.1,233.12,231.37,231.93,1256281,185.4063609313,186.2211583813,184.8232215798,185.2705613563,1256281,0.0,1.0
449,2016-10-13,232.99,233.4199,231.05,231.66,1112115,186.1173116475,186.460724808,184.5675988504,185.0548796783,1112115,0.0,1.0
450,2016-10-14,232.57,234.09,231.93,233.38,1081038,185.7818068151,186.9960147798,185.2705613563,186.4288518489,1081038,0.0,1.0
451,2016-10-17,232.77,234.33,232.6,232.68,793295,185.941571021,187.1877318269,185.805771446,185.8696771283,793295,0.0,1.0
452,2016-10-18,232.79,239.6,232.58,234.29,867910,185.9575474416,191.397518652,185.7897950254,187.1557789857,867910,0.0,1.0
453,2016-10-19,232.33,233.74,231.58,233.08,992557,185.590089768,186.7164274195,184.990973996,186.1892055401,992557,0.0,1.0
454,2016-10-20,231.83,232.71,230.72,232.15,922754,185.1906792533,185.8936417592,184.3039879106,185.4463019827,922754,0.0,1.0
455,2016-10-21,230.52,231.16,228.5,231.07,1553133,184.1442237048,184.6554691636,182.5306052253,184.5835752709,1553133,0.0,1.0
456,2016-10-24,232.16,232.49,230.92,231.5,1304383,185.454290193,185.7179011327,184.4637521165,184.9270683136,1304383,0.0,1.0
457,2016-10-25,249.26,249.79,238.64,241.08,3130876,199.1141297963,199.5375049419,190.6306504637,192.5797737756,3130876,0.0,1.0
458,2016-10-26,250.09,252.0,247.49,248.6,2112342,199.7771512507,201.302899417,197.7002165742,198.5869079169,2112342,0.0,1.0
459,2016-10-27,248.53,251.24,248.05,250.28,1294373,198.5309904448,200.6957954346,198.1475563507,199.9289272463,1294373,0.0,1.0
460,2016-10-28,248.0,250.1682,247.69,248.72,1118809,198.1076152992,199.8396190552,197.8599807801,198.6827664404,1118809,0.0,1.0
461,2016-10-31,246.38,248.81,245.68,248.24,1320757,196.8135252316,198.7546603331,196.254350511,198.2993323463,1320757,0.0,1.0
462,2016-11-01,244.98,247.19,244.23,247.19,1081151,195.6951757903,197.4605702654,195.0960600183,197.4605702654,1081151,0.0,1.0
463,2016-11-02,245.11,247.65,244.2,244.95,954123,195.7990225242,197.8280279389,195.0720953874,195.6712111595,954123,0.0,1.0
464,2016-11-03,238.7,243.4,237.11,242.55,1694849,190.6785797255,194.4330385638,189.4084542887,193.7540406888,1694849,0.0,1.0
465,2016-11-04,236.28,239.7,236.2064,238.85,1512145,188.7454328343,191.4774007549,188.6866396065,190.7984028799,1512145,0.0,1.0
466,2016-11-07,239.27,239.92,237.52,239.83,1375974,191.1339077123,191.6531413814,189.7359709108,191.5812474888,1375974,0.0,1.0
467,2016-11-08,239.19,240.915,238.6,239.0,1258732,191.0700020299,192.4479683057,190.5986976226,190.9182260343,1258732,0.0,1.0
468,2016-11-09,253.46,257.48,250.0,256.59,4184280,202.4691781199,205.6804386583,199.7052573581,204.9694879421,4184280,0.0,1.0
469,2016-11-10,257.27,258.19,252.77,257.5,2627375,205.5126862421,206.2476015892,201.9179916096,205.6964150788,2627375,0.0,1.0
470,2016-11-11,259.17,259.73,255.06,257.96,2002930,207.030446198,207.4777859745,203.747291767,206.0638727524,2002930,0.0,1.0
471,2016-11-14,267.24,267.81,260.8,261.23,2455096,213.4769319055,213.9322598923,208.332524476,208.6760175186,2455096,0.0,1.0
472,2016-11-15,265.93,269.74,261.85,268.79,2014589,212.430476357,215.4739844791,209.1712865569,214.7151045011,2014589,0.0,1.0
473,2016-11-16,263.35,266.17,261.46,265.87,1464093,210.369518101,212.622193404,208.8597463554,212.3825470952,1464093,0.0,1.0
474,2016-11-17,263.28,264.47,262.39,263.5,914217,210.313600629,211.264197654,209.6026499128,210.4893412554,914217,0.0,1.0
475,2016-11-18,263.09,264.46,261.58,263.14,1197134,210.1618246334,211.2562094437,208.9556048789,210.2017656848,1197134,0.0,1.0
476,2016-11-21,263.42,264.33,262.64,264.05,965537,210.4254355731,211.1523627099,209.8023551701,210.9286928216,965537,0.0,1.0
477,2016-11-22,264.66,265.64,263.42,264.49,1244642,211.4159736496,212.1988182584,210.4254355731,211.2801740746,1244642,0.0,1.0
478,2016-11-23,264.4,265.82,263.56,264.91,1039660,211.2082801819,212.3426060437,210.5372705172,211.6156789069,1039660,0.0,1.0
479,2016-11-25,265.92,266.49,264.65,265.34,653602,212.4224881467,212.8778161334,211.4079854393,211.9591719496,653602,0.0,1.0
480,2016-11-28,265.93,266.23,264.86,265.73,1364947,212.430476357,212.6701226658,211.5757378555,212.2707121511,1364947,0.0,1.0
481,2016-11-29,266.58,267.767,263.71,264.5,1209462,214.4035642997,215.3582384343,212.0952957516,212.7306728084,1209462,1.82,1.0
482,2016-11-30,265.25,267.95,265.25,267.55,1467894,213.3338788749,215.5054207146,213.3338788749,215.1837108124,1467894,0.0,1.0
483,2016-12-01,266.4,266.53,264.31,265.29,874893,214.2587948437,214.3633505619,212.5778606049,213.3660498652,874893,0.0,1.0
484,2016-12-02,267.62,268.15,266.01,266.58,1090962,215.2400100453,215.6662756657,213.9451276891,214.4035642997,1090962,0.0,1.0
485,2016-12-05,266.93,269.9,266.31,268.95,1270311,214.6850604641,217.0737564876,214.1864101157,216.30969547,1270311,0.0,1.0
486,2016-12-06,266.0,266.795,264.01,265.83,1145873,213.9370849415,214.5764833721,212.3365781782,213.8003582331,1145873,0.0,1.0
487,2016-12-07,266.38,267.0,264.35,266.07,1269400,214.2427093486,214.7413596969,212.6100315951,213.9933841744,1269400,0.0,1.0
488,2016-12-08,259.25,266.38,258.6101,266.38,2767168,208.5082303424,214.2427093486,207.9935749264,214.2427093486,2767168,0.0,1.0
489,2016-12-09,259.53,260.22,258.06,258.6,1546118,208.7334272739,209.2883768552,207.5511433835,207.9854517514,1546118,0.0,1.0
490,2016-12-12,253.11,253.7,245.5,251.78,7079560,203.5699833442,204.0445054499,197.4494524554,202.5002979194,7079560,0.0,1.0
491,2016-12-13,251.69,255.5,250.12,254.67,2519206,202.4279131915,205.4922000096,201.1652018255,204.8246519626,2519206,0.0,1.0
492,2016-12-14,252.3,254.83,252.08,252.31,1844432,202.9185207923,204.9533359235,202.7415803461,202.9265635398,1844432,0.0,1.0
493,2016-12-15,250.65,253.31,250.41,252.34,1855577,201.5914674458,203.7308382952,201.3984415045,202.9506917825,1855577,0.0,1.0
494,2016-12-16,250.08,252.79,249.03,251.28,2138049,201.1330308352,203.3126154224,200.288542342,202.0981605417,2138049,0.0,1.0
495,2016-12-19,252.18,252.46,249.54,249.54,1045578,202.8220078216,203.0472047531,200.6987224673,200.6987224673,1045578,0.0,1.0
496,2016-12-20,253.73,253.78,252.1,252.18,900193,204.0686336925,204.1088474303,202.7576658412,202.8220078216,900193,0.0,1.0
497,2016-12-21,252.52,254.5,252.28,254.5,817546,203.0954612385,204.6879252542,202.9024352972,204.6879252542,817546,0.0,1.0
498,2016-12-22,252.8,253.5,251.1,252.01,828235,203.32065817,203.8836504988,201.9533910858,202.6852811132,828235,0.0,1.0
499,2016-12-23,249.59,251.88,247.01,248.17,2086786,200.7389362051,202.580725395,198.6639073361,199.5968660524,2086786,0.0,1.0
500,2016-12-27,250.86,251.75,250.2,250.78,788808,201.7603651445,202.4761696768,201.2295438059,201.696023164,788808,0.0,1.0
501,2016-12-28,249.58,251.0,248.52,250.44,1007606,200.7308934575,201.8729636102,199.8783622168,201.4225697472,1007606,0.0,1.0
502,2016-12-29,250.59,251.915,249.45,250.19,900899,201.5432109605,202.6088750114,200.6263377393,201.2215010583,900899,0.0,1.0
503,2016-12-30,249.94,251.32,248.78,250.53,1058219,201.0204323695,202.130331532,200.0874736532,201.4949544752,1058219,0.0,1.0
504,2017-01-03,253.31,254.11,250.76,251.2,1667668,203.7308382952,204.3742580996,201.6799376689,202.0338185613,1667668,0.0,1.0
505,2017-01-04,253.99,254.9,253.34,254.1,1077649,204.2777451289,205.0096351564,203.7549665379,204.366215352,1077649,0.0,1.0
506,2017-01-05,255.98,258.02,254.1,254.37,1279448,205.8782518922,207.5189723933,204.366215352,204.583369536,1279448,0.0,1.0
507,2017-01-06,257.85,258.57,255.48,255.48,1246437,207.3822456848,207.9613235087,205.4761145145,205.4761145145,1246437,0.0,1.0
508,2017-01-09,257.81,258.99,257.43,258.0,1067086,207.3500746946,208.299118906,207.0444502876,207.5028868982,1067086,0.0,1.0
509,2017-01-10,256.17,258.96,256.17,258.16,1146353,206.0310640957,208.2749906634,206.0310640957,207.631570859,1146353,0.0,1.0
510,2017-01-11,255.13,257.0,251.71,256.3,1613810,205.1946183501,206.6986121427,202.4439986866,206.1356198139,1613810,0.0,1.0
511,2017-01-12,252.62,255.33,251.31,254.91,1153334,203.175888714,205.3554733012,202.1222887844,205.0176779039,1153334,0.0,1.0
512,2017-01-13,254.53,255.95,252.02,252.74,1162014,204.7120534969,205.8541236495,202.6933238608,203.2724016847,1162014,0.0,1.0
513,2017-01-17,254.12,254.34,252.06,253.46,1431482,204.3823008471,204.5592412933,202.725494851,203.8514795086,1431482,0.0,1.0
514,2017-01-18,254.07,254.73,252.9401,254.1,925339,204.3420871094,204.8729084479,203.4333370632,204.366215352,925339,0.0,1.0
515,2017-01-19,257.03,257.44,255.19,255.57,1076458,206.7227403854,207.0524930351,205.2428748354,205.5484992425,1076458,0.0,1.0
516,2017-01-20,257.73,258.08,256.1,257.96,1183803,207.2857327142,207.5672288786,205.9747648629,207.4707159079,1183803,0.0,1.0
517,2017-01-23,257.48,259.74,255.02,258.15,1605532,207.0846640253,208.9023249726,205.106148127,207.6235281115,1605532,0.0,1.0
518,2017-01-24,252.91,253.45,249.02,250.38,2984999,203.4091283931,203.843436761,200.2804995945,201.3743132619,2984999,0.0,1.0
519,2017-01-25,251.0,254.3299,248.0,253.06,2329854,201.8729636102,204.5511181183,199.460139344,203.5297696064,2329854,0.0,1.0
520,2017-01-26,254.97,254.99,249.55,250.0,1956678,205.0659343892,205.0820198843,200.7067652149,201.0686888548,1956678,0.0,1.0
521,2017-01-27,253.5,259.12,250.13,254.98,2597627,203.8836504988,208.4036746242,201.173244573,205.0739771368,2597627,0.0,1.0
522,2017-01-30,252.83,256.28,251.88,254.33,1537028,203.3447864126,206.1195343188,202.580725395,204.5511985458,1537028,0.0,1.0
523,2017-01-31,251.33,252.5,249.96,252.32,1276309,202.1383742795,203.0793757434,201.0365178646,202.9346062874,1276309,0.0,1.0
524,2017-02-01,250.9,252.56,249.98,250.83,1210086,201.7925361347,203.1276322287,201.0526033597,201.7362369018,1210086,0.0,1.0
525,2017-02-02,251.97,252.165,250.34,250.9,1045748,202.653110123,202.8099437003,201.3421422716,201.7925361347,1045748,0.0,1.0
526,2017-02-03,254.46,256.46,251.5,252.67,1803327,204.655754264,206.2643037748,202.2751009879,203.2161024518,1803327,0.0,1.0
527,2017-02-06,255.31,257.07,254.11,254.43,980816,205.3393878061,206.7549113756,204.3742580996,204.6316260213,980816,0.0,1.0
528,2017-02-07,256.37,257.3,255.58,256.0,977790,206.1919190468,206.9398945694,205.55654199,205.8943373873,977790,0.0,1.0
529,2017-02-08,256.74,257.809,256.4,256.93,973415,206.4895007063,207.3492704199,206.2160472895,206.6423129099,973415,0.0,1.0
530,2017-02-09,258.2,259.04,256.8,256.8,869679,207.6637418492,208.3393326438,206.5377571917,206.5377571917,869679,0.0,1.0
531,2017-02-10,260.55,260.916,258.0,258.48,749403,209.5537875245,209.848152085,207.5028868982,207.8889387808,749403,0.0,1.0
532,2017-02-13,262.35,263.11,261.02,261.05,906759,211.0014820842,211.6127308984,209.9317966595,209.9559249022,906759,0.0,1.0
533,2017-02-14,262.56,263.16,261.85,262.19,824197,211.1703797829,211.6529446361,210.5993447065,210.8727981234,824197,0.0,1.0
534,2017-02-15,263.46,263.76,261.07,262.0,1063803,211.8942270627,212.1355094894,209.9720103973,210.7199859198,1063803,0.0,1.0
535,2017-02-16,265.33,265.4,262.73,263.92,859021,213.3982208554,213.4545200883,211.3071064913,212.2641934502,859021,0.0,1.0
536,2017-02-17,265.35,265.43,263.5,264.71,882742,213.4143063505,213.4786483309,211.926398053,212.899570507,882742,0.0,1.0
537,2017-02-21,265.66,266.07,264.19,264.81,957257,213.6636315247,213.9933841744,212.4813476342,212.9799979826,957257,0.0,1.0
538,2017-02-22,265.92,266.02,264.21,265.0,712715,213.8727429611,213.9531704366,212.4974331293,213.1328101861,712715,0.0,1.0
539,2017-02-23,264.85,266.31,263.77,266.31,1008277,213.0121689728,214.1864101157,212.1435522369,214.1864101157,1008277,0.0,1.0
540,2017-02-24,266.0,266.0,263.18,264.57,929125,213.9370849415,213.9370849415,211.6690301312,212.7869720413,929125,0.0,1.0
541,2017-02-27,269.36,270.0,264.2,265.0,1500149,218.1032281746,218.6214419629,213.925129506,214.5728967414,1500149,1.82,1.0
542,2017-02-28,266.58,269.72,266.45,269.64,2049168,215.8522370314,218.3947234305,215.7469748556,218.329946707,2049168,0.0,1.0
543,2017-03-01,268.38,270.0,267.33,269.09,1125601,217.3097133112,218.6214419629,216.4595188146,217.8846067326,1125601,0.0,1.0
544,2017-03-02,266.99,269.0,266.22,269.0,954166,216.1842177396,217.8117329186,215.5607417755,217.8117329186,954166,0.0,1.0
545,2017-03-03,267.76,268.33,266.251,267.07,772421,216.8076937037,217.2692278589,215.5858427558,216.2489944631,772421,0.0,1.0
546,2017-03-06,267.72,268.48,266.8,267.43,778302,216.7753053419,217.3906842156,216.0303730212,216.5404897191,778302,0.0,1.0
547,2017-03-07,269.04,269.38,267.3,267.31,884334,217.8441212804,218.1194223555,216.4352275433,216.4433246338,884334,0.0,1.0
548,2017-03-08,267.72,269.045,267.31,269.0,820093,216.7753053419,217.8481698256,216.4433246338,217.8117329186,820093,0.0,1.0
549,2017-03-09,268.68,269.0,267.54,268.0,729460,217.5526260245,217.8117329186,216.6295577139,217.0020238743,729460,0.0,1.0
550,2017-03-10,268.66,269.9,267.27,269.9,687343,217.5364318436,218.5404710585,216.410936272,218.5404710585,687343,0.0,1.0
551,2017-03-13,269.19,269.26,268.0049,268.51,819126,217.9655776371,218.0222572702,217.0059914486,217.4149754869,819126,0.0,1.0
552,2017-03-14,268.0,269.15,267.38,268.93,701651,217.0020238743,217.9331892753,216.5000042669,217.7550532855,701651,0.0,1.0
553,2017-03-15,269.44,269.87,267.75,268.0,748495,218.1680048981,218.5161797872,216.7995966132,217.0020238743,748495,0.0,1.0
554,2017-03-16,267.94,270.68,267.13,270.68,982178,216.9534413317,219.1720441131,216.2975770058,219.1720441131,982178,0.0,1.0
555,2017-03-17,271.98,272.18,268.3,268.78,2127652,220.2246658707,220.3866076795,217.2449365876,217.6335969289,2127652,0.0,1.0
556,2017-03-20,272.03,274.57,271.625,272.16,1324995,220.2651513229,222.3218122954,219.9372191599,220.3704134986,1324995,0.0,1.0
557,2017-03-21,269.0,273.02,268.36,272.35,1359584,217.8117329186,221.0667632767,217.2935191303,220.5242582171,1359584,0.0,1.0
558,2017-03-22,269.42,270.28,267.91,268.83,1021193,218.1518107172,218.8481604953,216.9291500603,217.6740823811,1021193,0.0,1.0
559,2017-03-23,269.5,271.47,268.98,269.42,804297,218.2165874408,219.8117142581,217.7955387377,218.1518107172,804297,0.0,1.0
560,2017-03-24,267.42,269.978,266.725,269.83,870483,216.5323926286,218.603628364,215.9696448428,218.4837914254,870483,0.0,1.0
561,2017-03-27,267.16,267.8799,264.041,265.65,994391,216.3218682771,216.9047778181,213.7963857679,215.0992076202,994391,0.0,1.0
562,2017-03-28,269.12,270.7899,266.02,266.63,1021333,217.9088980039,219.261031137,215.3987999666,215.8927224836,1021333,0.0,1.0
563,2017-03-29,268.24,268.92,267.26,268.92,814143,217.196354045,217.7469561951,216.4028391815,217.7469561951,814143,0.0,1.0
564,2017-03-30,270.54,270.93,268.21,268.56,562507,219.0586848469,219.3744713741,217.1720627736,217.4554609391,562507,0.0,1.0
565,2017-03-31,267.6,270.47,267.6,270.47,1214444,216.6781402566,219.0020052138,216.6781402566,219.0020052138,1214444,0.0,1.0
566,2017-04-03,268.68,269.3,267.35,267.6,799099,217.5526260245,218.0546456319,216.4757129955,216.6781402566,799099,0.0,1.0
567,2017-04-04,269.56,270.05,268.25,268.54,567988,218.2651699834,218.6619274152,217.2044511354,217.4392667583,567988,0.0,1.0
568,2017-04-05,266.98,270.95,266.81,269.84,949515,216.1761206491,219.390665555,216.0384701116,218.4918885159,949515,0.0,1.0
569,2017-04-06,267.11,267.79,266.32,266.87,740491,216.2813828249,216.831984975,215.6417126799,216.0870526543,740491,0.0,1.0
570,2017-04-07,270.23,272.34,268.18,272.34,1020824,218.8076750431,220.5161611266,217.1477715023,220.5161611266,1020824,0.0,1.0
571,2017-04-10,269.03,271.36,268.835,270.19,789254,217.83602419,219.7226462632,217.6781309263,218.7752866814,789254,0.0,1.0
572,2017-04-11,270.27,270.52,268.18,269.0,744445,218.8400634049,219.042490666,217.1477715023,217.8117329186,744445,0.0,1.0
573,2017-04-12,268.51,270.475,268.04,269.89,955388,217.4149754869,219.006053759,217.0344122361,218.5323739681,955388,0.0,1.0
574,2017-04-13,268.0,270.28,268.0,268.14,764024,217.0020238743,218.8481604953,217.0020238743,217.1153831405,764024,0.0,1.0
575,2017-04-17,269.88,269.9,267.91,268.13,811635,218.5242768776,218.5404710585,216.9291500603,217.1072860501,811635,0.0,1.0
576,2017-04-18,268.78,270.7,268.22,269.88,762905,217.6335969289,219.188238294,217.1801598641,218.5242768776,762905,0.0,1.0
577,2017-04-19,269.63,270.0484,268.67,269.69,816649,218.3218496165,218.6606318807,217.544528934,218.3704321592,816649,0.0,1.0
578,2017-04-20,271.85,273.199,269.665,270.15,814478,220.1194036949,221.2117011957,218.3501894331,218.7428983196,814478,0.0,1.0
579,2017-04-21,273.09,274.49,272.0,272.2,955493,221.1234429098,222.2570355719,220.2408600516,220.4028018604,955493,0.0,1.0
580,2017-04-24,276.21,276.64,274.31,275.54,1098834,223.6497351281,223.9979100171,222.1112879439,223.1072300684,1098834,0.0,1.0
581,2017-04-25,270.02,274.5,267.675,273.9,2893313,218.6376361438,222.2651326623,216.7388684349,221.7793072357,2893313,0.0,1.0
582,2017-04-26,270.35,272.51,269.54,270.59,1473563,218.9048401284,220.6538116642,218.2489758026,219.0991702991,1473563,0.0,1.0
583,2017-04-27,271.14,272.77,269.94,270.84,940337,219.5445102734,220.8643360157,218.5728594203,219.3015975602,940337,0.0,1.0
584,2017-04-28,269.45,271.542,268.62,271.07,1000532,218.1761019886,219.8700133093,217.5040434818,219.4878306403,1000532,0.0,1.0
585,2017-05-01,268.43,270.11,268.37,269.55,841525,217.3501987634,218.7105099578,217.3016162207,218.257072893,841525,0.0,1.0
586,2017-05-02,269.49,269.87,268.0,268.19,729412,218.2084903503,218.5161797872,217.0020238743,217.1558685927,729412,0.0,1.0
587,2017-05-03,269.6,269.95,268.2,268.75,636496,218.2975583452,218.5809565107,217.1639656832,217.6093056576,636496,0.0,1.0
588,2017-05-04,270.51,270.71,268.86,269.87,691113,219.0343935755,219.1963353844,217.6983736524,218.5161797872,691113,0.0,1.0
589,2017-05-05,273.03,273.1,270.21,270.68,808808,221.0748603672,221.1315400003,218.7914808622,219.1720441131,808808,0.0,1.0
590,2017-05-08,272.5,274.0,272.1,272.92,674818,220.6457145737,221.8602781402,220.321830956,220.9857923723,674818,0.0,1.0
591,2017-05-09,273.87,274.22,272.268,273.0,896669,221.7550159644,222.0384141299,220.4578620754,221.0505690959,896669,0.0,1.0
592,2017-05-10,271.74,273.71,270.17,272.88,934513,220.0303357,221.6254625173,218.7590925005,220.9534040105,934513,0.0,1.0
593,2017-05-11,272.09,272.2499,270.2,271.14,602361,220.3137338655,220.4432063417,218.7833837718,219.5445102734,602361,0.0,1.0
594,2017-05-12,271.26,271.7,270.75,270.91,590932,219.6416753588,219.9979473383,219.2287237462,219.3582771933,590932,0.0,1.0
595,2017-05-15,272.35,272.47,271.05,271.28,615549,220.5242582171,220.6214233024,219.4716364595,219.6578695397,615549,0.0,1.0
596,2017-05-16,271.65,273.26,271.43,272.08,614088,219.957461886,221.2610934474,219.7793258963,220.3056367751,614088,0.0,1.0
597,2017-05-17,269.24,270.73,268.9101,270.1,941221,218.0060630893,219.2125295653,217.7389400755,218.7024128674,941221,0.0,1.0
598,2017-05-18,267.32,269.0,266.01,268.54,1243970,216.4514217242,217.8117329186,215.3907028762,217.4392667583,1243970,0.0,1.0
599,2017-05-19,272.79,272.88,268.11,268.7,1249569,220.8805301966,220.9534040105,217.0910918692,217.5688202053,1249569,0.0,1.0
600,2017-05-22,277.03,280.79,276.22,280.79,1598895,224.3136965444,227.358202551,223.6578322185,227.358202551,1598895,0.0,1.0
601,2017-05-23,278.36,278.62,276.1,278.0,872703,225.3906095733,225.6011339249,223.5606671332,225.0991143174,872703,0.0,1.0
602,2017-05-24,280.05,280.56,278.11,278.22,871689,226.7590178582,227.1719694708,225.1881823123,225.2772503071,871689,0.0,1.0
603,2017-05-25,282.06,282.33,280.56,281.0,832536,228.3865330373,228.6051544792,227.1719694708,227.5282414503,832536,0.0,1.0
604,2017-05-26,283.65,284.0,281.54,282.04,851140,229.6739704177,229.9573685832,227.9654843342,228.3703388564,851140,0.0,1.0
605,2017-05-30,280.09,282.84,279.73,281.83,900791,228.2650766806,230.5062454509,227.9716873143,229.6831252844,900791,1.82,1.0
606,2017-05-31,281.13,281.28,279.27,279.47,1386944,229.112645961,229.2348915303,227.5968009019,227.7597949942,1386944,0.0,1.0
607,2017-06-01,280.96,281.7,279.5,281.18,826977,228.9741009825,229.5771791243,227.7842441081,229.1533944841,826977,0.0,1.0
608,2017-06-02,281.76,282.89,280.75,281.28,748536,229.6260773521,230.546993974,228.8029571855,229.2348915303,748536,0.0,1.0
609,2017-06-05,280.13,282.3,280.09,281.5,622466,228.2976754991,230.0661614015,228.2650766806,229.414185032,622466,0.0,1.0
610,2017-06-06,276.88,279.9477,276.72,279.54,887939,225.6490214979,228.1491063839,225.518626224,227.8168429266,887939,0.0,1.0
611,2017-06-07,277.38,277.85,276.24,277.41,657969,226.0565067288,226.4395428459,225.1274404022,226.0809558427,657969,0.0,1.0
612,2017-06-08,277.62,278.69,276.67,278.0,1111716,226.2520996397,227.1241180339,225.4778777009,226.5617884152,1111716,0.0,1.0
613,2017-06-09,277.0,279.1899,276.61,277.66,1019314,225.7468179533,227.5315217679,225.4289794731,226.2846984582,1019314,0.0,1.0
614,2017-06-12,276.89,277.225,273.73,277.09,835887,225.6571712025,225.9301863072,223.0818645428,225.8201652949,835887,0.0,1.0
615,2017-06-13,278.36,278.94,275.48,276.9,638517,226.8551777815,227.3278606494,224.5080628512,225.6653209071,638517,0.0,1.0
616,2017-06-14,280.3,282.32,278.0,278.1,825948,228.4362204776,230.0824608107,226.5617884152,226.6432854614,825948,0.0,1.0
617,2017-06-15,280.93,281.57,277.773,279.75,616306,228.9496518687,229.4712329643,226.3767901204,227.9879867236,616306,0.0,1.0
618,2017-06-16,281.11,282.2799,280.68,282.13,1285745,229.0963465518,230.0497804952,228.7459092532,229.927616423,1285745,0.0,1.0
619,2017-06-19,282.3,284.4799,281.39,281.75,1060382,230.0661614015,231.8427155114,229.3245382811,229.6179276474,1060382,0.0,1.0
620,2017-06-20,282.89,284.98,282.395,282.95,932343,230.546993974,232.2502822395,230.1435835954,230.5958922017,932343,0.0,1.0
621,2017-06-21,282.99,284.21,282.21,283.68,749853,230.6284910202,231.6227549838,229.9928140599,231.1908206389,749853,0.0,1.0
622,2017-06-22,280.43,283.71,280.38,282.73,665095,228.5421666377,231.2152697528,228.5014181146,230.4165987001,665095,0.0,1.0
623,2017-06-23,280.64,281.48,280.03,280.03,800339,228.7133104347,229.3978856227,228.2161784529,228.2161784529,800339,0.0,1.0
624,2017-06-26,279.7,283.2,279.49,281.17,886487,227.9472382005,230.7996348172,227.7760944035,229.1452447795,886487,0.0,1.0
625,2017-06-27,277.83,280.21,277.83,279.32,738867,226.4232434367,228.3628731361,226.4232434367,227.637549425,738867,0.0,1.0
626,2017-06-28,280.02,280.92,278.37,279.08,955721,228.2080287483,228.941502164,226.8633274861,227.4419565141,955721,0.0,1.0
627,2017-06-29,276.73,279.85,274.69,279.85,898343,225.5267759286,228.0694837698,223.8642361862,228.0694837698,898343,0.0,1.0
628,2017-06-30,277.61,278.92,276.32,277.62,1081075,226.2439499351,227.3115612402,225.1926380392,226.2520996397,1081075,0.0,1.0
629,2017-07-03,278.92,280.48,277.2,277.39,462782,227.3115612402,228.5829151608,225.9098120457,226.0646564334,462782,0.0,1.0
630,2017-07-05,282.4,283.72,279.4,279.5,867180,230.1476584477,231.2234194574,227.7027470619,227.7842441081,867180,0.0,1.0
631,2017-07-06,280.96,283.475,280.4,282.0,764515,228.9741009825,231.0237516943,228.5177175238,229.8216702629,764515,0.0,1.0
632,2017-07-07,285.2,286.95,281.5,281.66,1165273,232.4295757411,233.8557740494,229.414185032,229.5445803059,1165273,0.0,1.0
633,2017-07-10,285.57,287.91,284.22,285.5,1347785,232.731114812,234.6381456929,231.6309046884,232.6740668797,1347785,0.0,1.0
634,2017-07-11,286.42,287.75,285.06,285.57,914714,233.4238397046,234.507750419,232.3154798764,232.731114812,914714,0.0,1.0
635,2017-07-12,286.36,288.77,286.36,287.15,806095,233.3749414769,235.3390202901,233.3749414769,234.0187681418,806095,0.0,1.0
636,2017-07-13,286.76,287.85,285.78,287.12,705050,233.7009296617,234.5892474652,232.902258609,233.994319028,705050,0.0,1.0
637,2017-07-14,288.13,288.77,286.71,287.05,868789,234.8174391945,235.3390202901,233.6601811386,233.9372710956,868789,0.0,1.0
638,2017-07-17,288.49,290.06,287.61,288.5,1310606,235.1108285608,236.390332186,234.3936545543,235.1189782654,1310606,0.0,1.0
639,2017-07-18,286.79,292.97,286.03,290.64,1806420,233.7253787755,238.7618962302,233.1060012245,236.8630150539,1806420,0.0,1.0
640,2017-07-19,290.67,291.28,287.04,287.68,1139655,236.8874641678,237.3845961496,233.929121391,234.4507024867,1139655,0.0,1.0
641,2017-07-20,289.67,290.74,288.941,290.58,1145851,236.0724937059,236.9445121001,235.4783802391,236.8141168262,1145851,0.0,1.0
642,2017-07-21,289.12,290.07,286.86,288.3,1221810,235.6242599518,236.3984818907,233.7824267079,234.955984173,1221810,0.0,1.0
643,2017-07-24,290.28,291.24,289.2,289.47,767078,236.5696256877,237.3519973311,235.6894575888,235.9094996135,767078,0.0,1.0
644,2017-07-25,289.83,292.07,289.72,291.48,800530,236.2028889798,238.0284228145,236.113242229,237.547590242,800530,0.0,1.0
645,2017-07-26,289.85,290.99,288.77,290.82,882401,236.219188389,237.1482547156,235.3390202901,237.0097097371,882401,0.0,1.0
646,2017-07-27,288.13,290.49,286.17,290.2,1090805,234.8174391945,236.7407694847,233.2200970891,236.5044280507,1090805,0.0,1.0
647,2017-07-28,290.41,290.7699,286.58,288.07,1084076,236.6755718477,236.968879717,233.5542349785,234.7685409668,1084076,0.0,1.0
648,2017-07-31,292.13,293.84,291.03,291.42,1139163,238.0773210422,239.4709205321,237.1808535341,237.4986920143,1139163,0.0,1.0
649,2017-08-01,292.65,294.33,291.895,293.93,1036716,238.5011056824,239.8702560585,237.8858029837,239.5442678737,1036716,0.0,1.0
650,2017-08-02,294.7,294.84,292.15,292.73,983723,240.1717951294,240.285890994,238.0936204515,238.5663033194,983723,0.0,1.0
