,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
591,2017-05-09,118.3,118.615,116.21,116.5,1482476,19.7166666667,19.7691666667,19.3683333333,19.4166666667,8894856,0.0,1.0
592,2017-05-10,115.83,116.76,114.761,116.61,2474093,19.305,19.46,19.1268333333,19.435,14844558,0.0,1.0
593,2017-05-11,115.15,115.7,114.19,115.7,1149524,19.1916666667,19.2833333333,19.0316666667,19.2833333333,6897144,0.0,1.0
594,2017-05-12,116.46,116.5,114.16,114.93,975787,19.41,19.4166666667,19.0266666667,19.155,5854722,0.0,1.0
595,2017-05-15,119.61,122.08,119.2,121.31,3252060,19.935,20.3466666667,19.8666666667,20.2183333333,19512360,0.0,1.0
596,2017-05-16,118.67,120.65,118.2,120.0,1326892,19.7783333333,20.1083333333,19.7,20.0,7961352,0.0,1.0
597,2017-05-17,114.47,118.43,114.34,117.32,1500274,19.0783333333,19.7383333333,19.0566666667,19.5533333333,9001644,0.0,1.0
598,2017-05-18,113.71,114.53,112.3,113.59,1568530,18.9516666667,19.0883333333,18.7166666667,18.9316666667,9411180,0.0,1.0
599,2017-05-19,116.5,118.04,114.66,118.0,2128542,19.4166666667,19.6733333333,19.11,19.6666666667,12771252,0.0,1.0
600,2017-05-22,117.11,117.77,115.9,117.41,1388096,19.5183333333,19.6283333333,19.3166666667,19.5683333333,8328576,0.0,1.0
601,2017-05-23,118.12,118.97,116.51,117.4,1348432,19.6866666667,19.8283333333,19.4183333333,19.5666666667,8090592,0.0,1.0
602,2017-05-24,117.97,118.51,116.74,118.51,1508258,19.6616666667,19.7516666667,19.4566666667,19.7516666667,9049548,0.0,1.0
603,2017-05-25,117.64,119.37,117.35,118.44,1237330,19.6066666667,19.895,19.5583333333,19.74,7423980,0.0,1.0
604,2017-05-26,118.08,118.59,116.25,117.25,1018200,19.68,19.765,19.375,19.5416666667,6109200,0.0,1.0
605,2017-05-30,117.0,119.57,115.01,118.23,2906132,19.5,19.9283333333,19.1683333333,19.705,17436792,0.0,1.0
606,2017-05-31,118.59,119.5,115.755,117.6,3910316,19.765,19.9166666667,19.2925,19.6,23461896,0.0,1.0
607,2017-06-01,138.99,139.97,133.0,133.13,15079633,23.165,23.3283333333,22.1666666667,22.1883333333,90477798,0.0,1.0
608,2017-06-02,138.11,139.7,136.33,137.27,4372870,23.0183333333,23.2833333333,22.7216666667,22.8783333333,26237220,0.0,1.0
609,2017-06-05,140.52,140.99,136.9101,137.49,3424072,23.42,23.4983333333,22.81835,22.915,20544432,0.0,1.0
610,2017-06-06,139.14,141.29,138.58,139.47,1607882,23.19,23.5483333333,23.0966666667,23.245,9647292,0.0,1.0
611,2017-06-07,140.03,141.3,138.66,138.99,1694543,23.3383333333,23.55,23.11,23.165,10167258,0.0,1.0
612,2017-06-08,139.22,140.0,137.43,140.0,1753169,23.2033333333,23.3333333333,22.905,23.3333333333,10519014,0.0,1.0
613,2017-06-09,134.04,139.8,133.3,138.87,2429408,22.34,23.3,22.2166666667,23.145,14576448,0.0,1.0
614,2017-06-12,133.0,133.56,128.48,132.3,2336182,22.1666666667,22.26,21.4133333333,22.05,14017092,0.0,1.0
615,2017-06-13,134.75,135.67,132.69,134.0,1210976,22.4583333333,22.6116666667,22.115,22.3333333333,7265856,0.0,1.0
616,2017-06-14,133.88,135.44,132.31,134.9,1104123,22.3133333333,22.5733333333,22.0516666667,22.4833333333,6624738,0.0,1.0
617,2017-06-15,132.04,132.68,128.84,131.43,2328416,22.0066666667,22.1133333333,21.4733333333,21.905,13970496,0.0,1.0
618,2017-06-16,131.59,132.765,130.69,132.08,1270568,21.9316666667,22.1275,21.7816666667,22.0133333333,7623408,0.0,1.0
619,2017-06-19,134.14,134.53,131.51,132.1,1409810,22.3566666667,22.4216666667,21.9183333333,22.0166666667,8458860,0.0,1.0
620,2017-06-20,132.33,134.1,132.25,133.7,983988,22.055,22.35,22.0416666667,22.2833333333,5903928,0.0,1.0
621,2017-06-21,132.94,133.645,131.45,132.24,1045390,22.1566666667,22.2741666667,21.9083333333,22.04,6272340,0.0,1.0
622,2017-06-22,136.06,136.55,132.72,133.0,1746557,22.6766666667,22.7583333333,22.12,22.1666666667,10479342,0.0,1.0
623,2017-06-23,138.41,138.94,135.82,136.27,1620813,23.0683333333,23.1566666667,22.6366666667,22.7116666667,9724878,0.0,1.0
624,2017-06-26,137.11,138.72,135.69,138.45,903887,22.8516666667,23.12,22.615,23.075,5423322,0.0,1.0
625,2017-06-27,134.98,138.64,134.84,136.84,1604118,22.4966666667,23.1066666667,22.4733333333,22.8066666667,9624708,0.0,1.0
626,2017-06-28,136.19,136.73,134.25,135.33,1670947,22.6983333333,22.7883333333,22.375,22.555,10025682,0.0,1.0
627,2017-06-29,134.7,137.0,133.23,136.6,1320753,22.45,22.8333333333,22.205,22.7666666667,7924518,0.0,1.0
628,2017-06-30,133.81,136.22,133.81,135.38,1058969,22.3016666667,22.7033333333,22.3016666667,22.5633333333,6353814,0.0,1.0
629,2017-07-03,132.93,135.71,132.4,134.85,593080,22.155,22.6183333333,22.0666666667,22.475,3558480,0.0,1.0
630,2017-07-05,133.83,134.655,132.11,132.94,1149906,22.305,22.4425,22.0183333333,22.1566666667,6899436,0.0,1.0
631,2017-07-06,132.64,133.95,131.7476,133.08,960197,22.1066666667,22.325,21.9579333333,22.18,5761182,0.0,1.0
632,2017-07-07,136.15,138.35,134.735,135.15,1597022,22.6916666667,23.0583333333,22.4558333333,22.525,9582132,0.0,1.0
633,2017-07-10,137.57,138.6,135.6,136.46,1372862,22.9283333333,23.1,22.6,22.7433333333,8237172,0.0,1.0
634,2017-07-11,138.86,139.6,137.0,137.66,918866,23.1433333333,23.2666666667,22.8333333333,22.9433333333,5513196,0.0,1.0
635,2017-07-12,139.39,141.35,139.22,139.8,1257646,23.2316666667,23.5583333333,23.2033333333,23.3,7545876,0.0,1.0
636,2017-07-13,141.0,143.9,140.0,140.22,2092761,23.5,23.9833333333,23.3333333333,23.37,12556566,0.0,1.0
637,2017-07-14,138.96,140.31,138.58,138.98,1092159,23.16,23.385,23.0966666667,23.1633333333,6552954,0.0,1.0
638,2017-07-17,138.66,139.295,137.69,138.52,983268,23.11,23.2158333333,22.9483333333,23.0866666667,5899608,0.0,1.0
639,2017-07-18,139.43,140.33,137.3116,138.0,679749,23.2383333333,23.3883333333,22.8852666667,23.0,4078494,0.0,1.0
640,2017-07-19,140.77,142.38,139.66,140.0,765547,23.4616666667,23.73,23.2766666667,23.3333333333,4593282,0.0,1.0
641,2017-07-20,139.51,141.0,137.82,137.85,1135584,23.2516666667,23.5,22.97,22.975,6813504,0.0,1.0
642,2017-07-21,138.72,139.44,137.8,139.27,670692,23.12,23.24,22.9666666667,23.2116666667,4024152,0.0,1.0
643,2017-07-24,139.45,139.97,138.55,138.95,587068,23.2416666667,23.3283333333,23.0916666667,23.1583333333,3522408,0.0,1.0
644,2017-07-25,139.46,139.96,138.7268,139.86,520101,23.2433333333,23.3266666667,23.1211333333,23.31,3120606,0.0,1.0
645,2017-07-26,138.73,140.0,138.2,140.0,835135,23.1216666667,23.3333333333,23.0333333333,23.3333333333,5010810,0.0,1.0
646,2017-07-27,135.02,139.4,133.05,139.09,1520374,22.5033333333,23.2333333333,22.175,23.1816666667,9122244,0.0,1.0
647,2017-07-28,133.7,135.93,133.17,134.46,935519,22.2833333333,22.655,22.195,22.41,5613114,0.0,1.0
648,2017-07-31,131.78,134.45,130.401,133.87,1722608,21.9633333333,22.4083333333,21.7335,22.3116666667,10335648,0.0,1.0
649,2017-08-01,133.08,134.07,132.39,132.58,888078,22.18,22.345,22.065,22.0966666667,5328468,0.0,1.0
650,2017-08-02,131.35,134.8791,129.15,134.26,1228407,21.8916666667,22.47985,21.525,22.3766666667,7370442,0.0,1.0
651,2017-08-03,131.75,132.32,130.46,131.79,690525,21.9583333333,22.0533333333,21.7433333333,21.965,4143150,0.0,1.0
652,2017-08-04,130.47,132.297,130.12,132.19,830916,21.745,22.0495,21.6866666667,22.0316666667,4985496,0.0,1.0
653,2017-08-07,130.98,131.9,129.41,130.56,921794,21.83,21.9833333333,21.5683333333,21.76,5530764,0.0,1.0
654,2017-08-08,129.64,130.65,128.89,130.33,888714,21.6066666667,21.775,21.4816666667,21.7216666667,5332284,0.0,1.0
655,2017-08-09,129.89,129.97,128.03,128.68,1221756,21.6483333333,21.6616666667,21.3383333333,21.4466666667,7330536,0.0,1.0
656,2017-08-10,127.72,129.84,127.2,128.85,782124,21.2866666667,21.64,21.2,21.475,4692744,0.0,1.0
657,2017-08-11,128.84,129.99,126.56,126.64,688143,21.4733333333,21.665,21.0933333333,21.1066666667,4128858,0.0,1.0
658,2017-08-14,130.94,131.7,129.84,130.0,950559,21.8233333333,21.95,21.64,21.6666666667,5703354,0.0,1.0
659,2017-08-15,131.43,132.21,130.01,131.72,687224,21.905,22.035,21.6683333333,21.9533333333,4123344,0.0,1.0
660,2017-08-16,132.93,133.37,131.53,131.73,818267,22.155,22.2283333333,21.9216666667,21.955,4909602,0.0,1.0
661,2017-08-17,130.56,133.89,130.5,132.68,567755,21.76,22.315,21.75,22.1133333333,3406530,0.0,1.0
662,2017-08-18,130.27,131.79,129.221,130.4,743192,21.7116666667,21.965,21.5368333333,21.7333333333,4459152,0.0,1.0
663,2017-08-21,131.07,131.43,128.76,129.98,846480,21.845,21.905,21.46,21.6633333333,5078880,0.0,1.0
664,2017-08-22,132.46,133.415,131.1,131.28,731348,22.0766666667,22.2358333333,21.85,21.88,4388088,0.0,1.0
665,2017-08-23,130.44,131.76,129.61,131.46,1090080,21.74,21.96,21.6016666667,21.91,6540480,0.0,1.0
666,2017-08-24,131.74,132.5338,130.62,131.33,591906,21.9566666667,22.0889666667,21.77,21.8883333333,3551436,0.0,1.0
667,2017-08-25,128.63,130.585,127.582,130.21,1646599,21.4383333333,21.7641666667,21.2636666667,21.7016666667,9879594,0.0,1.0
668,2017-08-28,129.28,130.41,127.87,128.8,1649860,21.5466666667,21.735,21.3116666667,21.4666666667,9899160,0.0,1.0
669,2017-08-29,130.08,130.21,126.82,128.05,1178780,21.68,21.7016666667,21.1366666667,21.3416666667,7072680,0.0,1.0
670,2017-08-30,132.8,132.85,130.1,130.6,1213628,22.1333333333,22.1416666667,21.6833333333,21.7666666667,7281768,0.0,1.0
671,2017-08-31,132.69,133.84,132.13,133.54,2523635,22.115,22.3066666667,22.0216666667,22.2566666667,15141810,0.0,1.0
672,2017-09-01,146.67,148.75,142.23,144.81,8179740,24.445,24.7916666667,23.705,24.135,49078440,0.0,1.0
673,2017-09-05,144.03,147.61,143.85,145.28,4219752,24.005,24.6016666667,23.975,24.2133333333,25318512,0.0,1.0
674,2017-09-06,144.73,145.9,143.54,144.8,2113606,24.1216666667,24.3166666667,23.9233333333,24.1333333333,12681636,0.0,1.0
675,2017-09-07,143.67,145.4273,143.25,144.44,1464423,23.945,24.2378833333,23.875,24.0733333333,8786538,0.0,1.0
676,2017-09-08,144.03,147.88,143.76,145.3,2215440,24.005,24.6466666667,23.96,24.2166666667,13292640,0.0,1.0
677,2017-09-11,144.88,146.53,144.25,144.95,1394115,24.1466666667,24.4216666667,24.0416666667,24.1583333333,8364690,0.0,1.0
678,2017-09-12,143.56,144.88,142.58,144.88,2130845,23.9266666667,24.1466666667,23.7633333333,24.1466666667,12785070,0.0,1.0
679,2017-09-13,144.14,144.69,143.0,143.11,941919,24.0233333333,24.115,23.8333333333,23.8516666667,5651514,0.0,1.0
680,2017-09-14,142.5,143.72,142.2,143.0,1087524,23.75,23.9533333333,23.7,23.8333333333,6525144,0.0,1.0
681,2017-09-15,143.45,143.65,142.5,142.5,1252702,23.9083333333,23.9416666667,23.75,23.75,7516212,0.0,1.0
682,2017-09-18,143.43,145.319,142.7,142.81,1520731,23.905,24.2198333333,23.7833333333,23.8016666667,9124386,0.0,1.0
683,2017-09-19,142.87,144.0,142.41,144.0,822047,23.8116666667,24.0,23.735,24.0,4932282,0.0,1.0
684,2017-09-20,141.75,143.48,140.57,142.8,963856,23.625,23.9133333333,23.4283333333,23.8,5783136,0.0,1.0
685,2017-09-21,140.06,141.75,139.2,141.32,984216,23.3433333333,23.625,23.2,23.5533333333,5905296,0.0,1.0
686,2017-09-22,140.26,141.24,139.39,140.0,985936,23.3766666667,23.54,23.2316666667,23.3333333333,5915616,0.0,1.0
687,2017-09-25,138.24,140.17,137.19,140.0,1285983,23.04,23.3616666667,22.865,23.3333333333,7715898,0.0,1.0
688,2017-09-26,139.97,140.33,136.7,139.0,1555034,23.3283333333,23.3883333333,22.7833333333,23.1666666667,9330204,0.0,1.0
689,2017-09-27,139.92,141.329,139.36,140.75,1482262,23.32,23.5548333333,23.2266666667,23.4583333333,8893572,0.0,1.0
690,2017-09-28,140.69,141.71,139.0001,139.26,943661,23.4483333333,23.6183333333,23.1666833333,23.21,5661966,0.0,1.0
691,2017-09-29,144.1,144.69,140.97,140.97,1539251,24.0166666667,24.115,23.495,23.495,9235506,0.0,1.0
692,2017-10-02,144.6,145.89,143.39,144.6,1233513,24.1,24.315,23.8983333333,24.1,7401078,0.0,1.0
693,2017-10-03,144.35,145.6,144.22,144.82,879530,24.0583333333,24.2666666667,24.0366666667,24.1366666667,5277180,0.0,1.0
694,2017-10-04,144.05,144.88,143.55,144.35,691594,24.0083333333,24.1466666667,23.925,24.0583333333,4149564,0.0,1.0
695,2017-10-05,145.5,146.05,144.04,144.26,1261786,24.25,24.3416666667,24.0066666667,24.0433333333,7570716,0.0,1.0
696,2017-10-06,147.37,147.75,145.1029,145.14,1126307,24.5616666667,24.625,24.1838166667,24.19,6757842,0.0,1.0
697,2017-10-09,146.42,148.1,146.01,147.6,873645,24.4033333333,24.6833333333,24.335,24.6,5241870,0.0,1.0
698,2017-10-10,150.52,153.35,148.91,150.04,2849815,25.0866666667,25.5583333333,24.8183333333,25.0066666667,17098890,0.0,1.0
699,2017-10-11,149.0,151.37,148.63,150.0,1815921,24.8333333333,25.2283333333,24.7716666667,25.0,10895526,0.0,1.0
700,2017-10-12,148.24,149.74,147.57,148.06,1194413,24.7066666667,24.9566666667,24.595,24.6766666667,7166478,0.0,1.0
701,2017-10-13,149.91,150.53,148.19,148.5,858151,24.985,25.0883333333,24.6983333333,24.75,5148906,0.0,1.0
702,2017-10-16,149.01,150.28,147.91,150.14,689829,24.835,25.0466666667,24.6516666667,25.0233333333,4138974,0.0,1.0
703,2017-10-17,149.42,149.84,148.18,148.99,1068950,24.9033333333,24.9733333333,24.6966666667,24.8316666667,6413700,0.0,1.0
704,2017-10-18,149.69,150.93,148.74,149.52,936287,24.9483333333,25.155,24.79,24.92,5617722,0.0,1.0
705,2017-10-19,149.33,149.67,147.9798,148.37,696618,24.8883333333,24.945,24.6633,24.7283333333,4179708,0.0,1.0
706,2017-10-20,149.61,150.59,148.98,150.05,839459,24.935,25.0983333333,24.83,25.0083333333,5036754,0.0,1.0
707,2017-10-23,148.23,149.63,145.06,149.5,1711614,24.705,24.9383333333,24.1766666667,24.9166666667,10269684,0.0,1.0
708,2017-10-24,149.24,149.622,147.34,148.22,1093022,24.8733333333,24.937,24.5566666667,24.7033333333,6558132,0.0,1.0
709,2017-10-25,148.565,149.51,147.785,148.72,1159508,24.7608333333,24.9183333333,24.6308333333,24.7866666667,6957048,0.0,1.0
710,2017-10-26,148.8,149.44,147.52,148.79,769806,24.8,24.9066666667,24.5866666667,24.7983333333,4618836,0.0,1.0
711,2017-10-27,146.66,149.96,146.18,148.75,1516851,24.4433333333,24.9933333333,24.3633333333,24.7916666667,9101106,0.0,1.0
712,2017-10-30,147.57,147.75,144.59,146.25,994735,24.595,24.625,24.0983333333,24.375,5968410,0.0,1.0
713,2017-10-31,147.2,149.9,146.89,147.8,1048737,24.5333333333,24.9833333333,24.4816666667,24.6333333333,6292422,0.0,1.0
714,2017-11-01,143.99,147.94,142.7,147.58,1682376,23.9983333333,24.6566666667,23.7833333333,24.5966666667,10094256,0.0,1.0
715,2017-11-02,143.23,143.64,140.0,142.54,1653894,23.8716666667,23.94,23.3333333333,23.7566666667,9923364,0.0,1.0
716,2017-11-03,146.36,146.77,142.58,143.63,1354551,24.3933333333,24.4616666667,23.7633333333,23.9383333333,8127306,0.0,1.0
717,2017-11-06,147.97,148.04,146.1797,146.57,1372718,24.6616666667,24.6733333333,24.3632833333,24.4283333333,8236308,0.0,1.0
718,2017-11-07,146.69,148.55,146.07,148.0,1253936,24.4483333333,24.7583333333,24.345,24.6666666667,7523616,0.0,1.0
719,2017-11-08,148.46,149.35,147.0,147.68,1008424,24.7433333333,24.8916666667,24.5,24.6133333333,6050544,0.0,1.0
720,2017-11-09,139.0,145.47,138.54,145.47,2727064,23.1666666667,24.245,23.09,24.245,16362384,0.0,1.0
721,2017-11-10,140.35,141.13,137.0,140.5,2619636,23.3916666667,23.5216666667,22.8333333333,23.4166666667,15717816,0.0,1.0
722,2017-11-13,138.67,140.74,137.8,140.0,1092641,23.1116666667,23.4566666667,22.9666666667,23.3333333333,6555846,0.0,1.0
723,2017-11-14,138.81,139.43,137.71,138.06,2044745,23.135,23.2383333333,22.9516666667,23.01,12268470,0.0,1.0
724,2017-11-15,138.21,138.24,135.85,137.8,885179,23.035,23.04,22.6416666667,22.9666666667,5311074,0.0,1.0
725,2017-11-16,138.7,140.9,137.87,139.25,1428908,23.1166666667,23.4833333333,22.9783333333,23.2083333333,8573448,0.0,1.0
726,2017-11-17,142.72,142.97,139.3658,139.49,2117070,23.7866666667,23.8283333333,23.2276333333,23.2483333333,12702420,0.0,1.0
727,2017-11-20,142.53,144.6,141.58,143.49,3720012,23.755,24.1,23.5966666667,23.915,22320072,0.0,1.0
728,2017-11-21,149.4,156.85,149.0,152.31,9112790,24.9,26.1416666667,24.8333333333,25.385,54676740,0.0,1.0
729,2017-11-22,151.39,153.45,149.655,149.75,2849192,25.2316666667,25.575,24.9425,24.9583333333,17095152,0.0,1.0
730,2017-11-24,150.64,152.15,150.05,152.15,906106,25.1066666667,25.3583333333,25.0083333333,25.3583333333,5436636,0.0,1.0
731,2017-11-27,150.67,152.69,149.79,151.39,1571879,25.1116666667,25.4483333333,24.965,25.2316666667,9431274,0.0,1.0
732,2017-11-28,149.1,150.9599,148.58,150.6,1666033,24.85,25.1599833333,24.7633333333,25.1,9996198,0.0,1.0
733,2017-11-29,144.9,149.34,144.34,149.1,1781829,24.15,24.89,24.0566666667,24.85,10690974,0.0,1.0
734,2017-11-30,145.75,146.44,143.31,145.28,1264933,24.2916666667,24.4066666667,23.885,24.2133333333,7589598,0.0,1.0
735,2017-12-01,143.77,146.75,142.33,145.59,1225670,23.9616666667,24.4583333333,23.7216666667,24.265,7354020,0.0,1.0
736,2017-12-04,142.89,147.25,142.06,147.0,1500612,23.815,24.5416666667,23.6766666667,24.5,9003672,0.0,1.0
737,2017-12-05,142.82,143.87,141.73,142.79,986191,23.8033333333,23.9783333333,23.6216666667,23.7983333333,5917146,0.0,1.0
738,2017-12-06,141.37,143.41,140.12,141.57,1719264,23.5616666667,23.9016666667,23.3533333333,23.595,10315584,0.0,1.0
739,2017-12-07,142.83,145.37,140.75,141.69,1508535,23.805,24.2283333333,23.4583333333,23.615,9051210,0.0,1.0
740,2017-12-08,143.89,145.29,143.24,144.1,1111266,23.9816666667,24.215,23.8733333333,24.0166666667,6667596,0.0,1.0
741,2017-12-11,144.16,144.67,143.22,144.56,881746,24.0266666667,24.1116666667,23.87,24.0933333333,5290476,0.0,1.0
742,2017-12-12,143.49,145.41,142.67,143.7,1090325,23.915,24.235,23.7783333333,23.95,6541950,0.0,1.0
743,2017-12-13,144.87,145.97,142.82,143.33,1050858,24.145,24.3283333333,23.8033333333,23.8883333333,6305148,0.0,1.0
744,2017-12-14,145.43,146.65,144.76,145.23,801376,24.2383333333,24.4416666667,24.1266666667,24.205,4808256,0.0,1.0
745,2017-12-15,147.26,148.37,145.62,146.17,1257027,24.5433333333,24.7283333333,24.27,24.3616666667,7542162,0.0,1.0
746,2017-12-18,148.25,149.18,147.35,148.0,962693,24.7083333333,24.8633333333,24.5583333333,24.6666666667,5776158,0.0,1.0
747,2017-12-19,148.94,149.42,147.95,148.37,769029,24.8233333333,24.9033333333,24.6583333333,24.7283333333,4614174,0.0,1.0
748,2017-12-20,147.42,149.32,145.9,149.25,698975,24.57,24.8866666667,24.3166666667,24.875,4193850,0.0,1.0
749,2017-12-21,146.61,147.95,146.27,147.85,788408,24.435,24.6583333333,24.3783333333,24.6416666667,4730448,0.0,1.0
750,2017-12-22,146.15,147.19,145.2,146.24,653925,24.3583333333,24.5316666667,24.2,24.3733333333,3923550,0.0,1.0
751,2017-12-26,146.19,146.6,144.04,145.55,400691,24.365,24.4333333333,24.0066666667,24.2583333333,2404146,0.0,1.0
752,2017-12-27,146.76,146.8,145.31,145.62,505316,24.46,24.4666666667,24.2183333333,24.27,3031896,0.0,1.0
753,2017-12-28,146.87,147.58,146.33,146.85,529480,24.4783333333,24.5966666667,24.3883333333,24.475,3176880,0.0,1.0
754,2017-12-29,144.94,146.82,144.92,146.67,476603,24.1566666667,24.47,24.1533333333,24.445,2859618,0.0,1.0
755,2018-01-02,148.55,148.87,145.1,146.0,762983,24.7583333333,24.8116666667,24.1833333333,24.3333333333,4577898,0.0,1.0
756,2018-01-03,149.68,149.95,148.52,148.81,808352,24.9466666667,24.9916666667,24.7533333333,24.8016666667,4850112,0.0,1.0
757,2018-01-04,149.26,152.63,148.85,149.96,1101888,24.8766666667,25.4383333333,24.8083333333,24.9933333333,6611328,0.0,1.0
758,2018-01-05,152.97,153.09,149.98,151.02,1370867,25.495,25.515,24.9966666667,25.17,8225202,0.0,1.0
759,2018-01-08,153.65,154.05,151.69,152.21,1145751,25.6083333333,25.675,25.2816666667,25.3683333333,6874506,0.0,1.0
760,2018-01-09,152.29,155.0,151.95,154.52,1180536,25.3816666667,25.8333333333,25.325,25.7533333333,7083216,0.0,1.0
761,2018-01-10,153.06,153.56,151.34,151.62,956173,25.51,25.5933333333,25.2233333333,25.27,5737038,0.0,1.0
762,2018-01-11,154.16,154.92,152.95,152.98,862765,25.6933333333,25.82,25.4916666667,25.4966666667,5176590,0.0,1.0
763,2018-01-12,153.52,155.01,152.67,153.57,1287480,25.5866666667,25.835,25.445,25.595,7724880,0.0,1.0
764,2018-01-16,151.6,155.24,149.6,154.13,1133456,25.2666666667,25.8733333333,24.9333333333,25.6883333333,6800736,0.0,1.0
765,2018-01-17,154.23,154.59,151.72,152.66,896702,25.705,25.765,25.2866666667,25.4433333333,5380212,0.0,1.0
766,2018-01-18,157.82,158.78,155.78,156.5,1771170,26.3033333333,26.4633333333,25.9633333333,26.0833333333,10627020,0.0,1.0
767,2018-01-19,157.22,158.0,156.54,157.46,1008935,26.2033333333,26.3333333333,26.09,26.2433333333,6053610,0.0,1.0
768,2018-01-22,153.87,154.15,150.91,154.15,1820167,25.645,25.6916666667,25.1516666667,25.6916666667,10921002,0.0,1.0
769,2018-01-23,159.53,160.0,155.25,157.71,1703081,26.5883333333,26.6666666667,25.875,26.285,10218486,0.0,1.0
770,2018-01-24,158.28,160.5,157.27,159.44,1042096,26.38,26.75,26.2116666667,26.5733333333,6252576,0.0,1.0
771,2018-01-25,157.28,159.22,155.95,159.17,1066957,26.2133333333,26.5366666667,25.9916666667,26.5283333333,6401742,0.0,1.0
772,2018-01-26,159.71,160.22,157.42,157.8,797351,26.6183333333,26.7033333333,26.2366666667,26.3,4784106,0.0,1.0
773,2018-01-29,156.72,160.83,156.6,159.85,1069425,26.12,26.805,26.1,26.6416666667,6416550,0.0,1.0
774,2018-01-30,154.43,156.68,154.02,155.86,1195527,25.7383333333,26.1133333333,25.67,25.9766666667,7173162,0.0,1.0
775,2018-01-31,157.87,158.08,155.13,155.38,1227361,26.3116666667,26.3466666667,25.855,25.8966666667,7364166,0.0,1.0
776,2018-02-01,159.61,160.54,156.46,156.6,985043,26.6016666667,26.7566666667,26.0766666667,26.1,5910258,0.0,1.0
777,2018-02-02,155.18,158.96,154.97,158.5,790711,25.8633333333,26.4933333333,25.8283333333,26.4166666667,4744266,0.0,1.0
778,2018-02-05,153.54,159.14,153.25,153.93,1402688,25.59,26.5233333333,25.5416666667,25.655,8416128,0.0,1.0
779,2018-02-06,156.56,157.73,149.74,149.74,1277628,26.0933333333,26.2883333333,24.9566666667,24.9566666667,7665768,0.0,1.0
780,2018-02-07,156.01,157.24,154.44,155.55,722400,26.0016666667,26.2066666667,25.74,25.925,4334400,0.0,1.0
781,2018-02-08,151.32,157.89,150.23,156.44,1540201,25.22,26.315,25.0383333333,26.0733333333,9241206,0.0,1.0
782,2018-02-09,153.87,155.85,148.41,154.61,1077201,25.645,25.975,24.735,25.7683333333,6463206,0.0,1.0
783,2018-02-12,155.25,157.27,153.74,155.42,1302472,25.875,26.2116666667,25.6233333333,25.9033333333,7814832,0.0,1.0
784,2018-02-13,156.89,157.46,153.43,154.95,1476868,26.1483333333,26.2433333333,25.5716666667,25.825,8861208,0.0,1.0
785,2018-02-14,158.37,159.85,155.75,156.59,1289065,26.395,26.6416666667,25.9583333333,26.0983333333,7734390,0.0,1.0
786,2018-02-15,160.59,161.49,158.77,159.89,1272107,26.765,26.915,26.4616666667,26.6483333333,7632642,0.0,1.0
787,2018-02-16,162.08,163.88,160.23,160.98,1354093,27.0133333333,27.3133333333,26.705,26.83,8124558,0.0,1.0
788,2018-02-20,162.92,164.19,160.84,160.84,1184901,27.1533333333,27.365,26.8066666667,26.8066666667,7109406,0.0,1.0
789,2018-02-21,164.4,167.73,164.27,167.06,1912797,27.4,27.955,27.3783333333,27.8433333333,11476782,0.0,1.0
790,2018-02-22,161.98,167.0,161.5,166.7,2021197,26.9966666667,27.8333333333,26.9166666667,27.7833333333,12127182,0.0,1.0
791,2018-02-23,165.54,165.58,161.11,163.0,1633032,27.59,27.5966666667,26.8516666667,27.1666666667,9798192,0.0,1.0
792,2018-02-26,169.32,169.72,164.75,166.43,3915169,28.22,28.2866666667,27.4583333333,27.7383333333,23491014,0.0,1.0
793,2018-02-27,173.24,179.15,172.5,178.8,6467783,28.8733333333,29.8583333333,28.75,29.8,38806698,0.0,1.0
794,2018-02-28,173.37,175.34,170.72,174.28,2507746,28.895,29.2233333333,28.4533333333,29.0466666667,15046476,0.0,1.0
795,2018-03-01,173.44,175.94,171.12,173.35,2135429,28.9066666667,29.3233333333,28.52,28.8916666667,12812574,0.0,1.0
796,2018-03-02,176.77,177.13,169.04,170.26,1672791,29.4616666667,29.5216666667,28.1733333333,28.3766666667,10036746,0.0,1.0
797,2018-03-05,180.27,180.84,175.9,176.01,2093253,30.045,30.14,29.3166666667,29.335,12559518,0.0,1.0
798,2018-03-06,183.22,183.56,179.01,180.92,2446276,30.5366666667,30.5933333333,29.835,30.1533333333,14677656,0.0,1.0
799,2018-03-07,186.27,187.07,181.23,181.69,2235062,31.045,31.1783333333,30.205,30.2816666667,13410372,0.0,1.0
800,2018-03-08,187.65,188.14,186.2,186.77,1435863,31.275,31.3566666667,31.0333333333,31.1283333333,8615178,0.0,1.0
801,2018-03-09,188.51,189.44,186.44,188.33,1413722,31.4183333333,31.5733333333,31.0733333333,31.3883333333,8482332,0.0,1.0
802,2018-03-12,189.73,191.53,187.11,188.78,2025110,31.6216666667,31.9216666667,31.185,31.4633333333,12150660,0.0,1.0
803,2018-03-13,188.24,190.87,187.22,189.82,1455020,31.3733333333,31.8116666667,31.2033333333,31.6366666667,8730120,0.0,1.0
804,2018-03-14,188.45,191.42,187.92,188.73,1156130,31.4083333333,31.9033333333,31.32,31.455,6936780,0.0,1.0
805,2018-03-15,189.01,190.4,187.75,189.15,948207,31.5016666667,31.7333333333,31.2916666667,31.525,5689242,0.0,1.0
