,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
545,2017-03-03,87.24,87.29,86.19,86.95,1190567,85.0984184428,85.1471910348,84.0741940118,84.8155374095,1190567,0.0,1.0
546,2017-03-06,87.14,87.52,86.74,87.19,1882327,85.0008732589,85.3715449578,84.6106925233,85.0496458509,1882327,0.0,1.0
547,2017-03-07,88.3,88.85,87.1,87.3,3016947,86.1323973923,86.6688959038,84.9618551853,85.1569455532,3016947,0.0,1.0
548,2017-03-08,89.0,89.36,88.2,88.52,2579065,86.8152136796,87.1663763417,86.0348522083,86.3469967969,2579065,0.0,1.0
549,2017-03-09,89.03,89.79,88.73,89.32,3127072,86.8444772348,87.5858206325,86.5518416831,87.1273582681,3127072,0.0,1.0
550,2017-03-10,89.81,89.88,88.92,89.59,2005278,87.6053296693,87.673611298,86.7371775325,87.3907302647,2005278,0.0,1.0
551,2017-03-13,90.73,90.81,89.35,89.83,2753324,88.5027453613,88.5807815084,87.1566218233,87.6248387061,2753324,0.0,1.0
552,2017-03-14,90.9,91.18,90.3332,90.52,1967162,88.6685721739,88.9416986889,88.1156860715,88.2979004751,1967162,0.0,1.0
553,2017-03-15,91.51,91.55,90.125,90.99,3197323,89.2635977958,89.3026158693,87.9125969986,88.7563628394,3197323,0.0,1.0
554,2017-03-16,90.2,91.815,89.52,91.6,5153060,87.9857558865,89.5611106067,87.322448636,89.3513884613,5153060,0.0,1.0
555,2017-03-17,89.59,90.975,88.55,90.92,6446578,87.3907302647,88.7417310618,86.376260352,88.6880812107,6446578,0.0,1.0
556,2017-03-20,89.16,89.35,87.9,88.82,4278095,86.9712859739,87.1566218233,85.7422166566,86.6396323486,4278095,0.0,1.0
557,2017-03-21,88.41,90.09,88.23,89.22,3278632,86.2396970946,87.8784561842,86.0641157635,87.0298130842,3278632,0.0,1.0
558,2017-03-22,88.74,88.86,88.25,88.43,2326651,86.5615962015,86.6786504222,86.0836248003,86.2592061313,2326651,0.0,1.0
559,2017-03-23,88.61,89.35,88.24,88.59,1910037,86.4347874624,87.1566218233,86.0738702819,86.4152784256,1910037,0.0,1.0
560,2017-03-24,89.35,90.06,88.61,88.85,1878075,87.1566218233,87.8491926291,86.4347874624,86.6688959038,1878075,0.0,1.0
561,2017-03-27,89.02,89.24,88.06,88.59,2109195,86.8347227164,87.049322121,85.8982889509,86.4152784256,2109195,0.0,1.0
562,2017-03-28,89.74,90.02,88.55,89.0,2084421,87.5370480406,87.8101745555,86.376260352,86.8152136796,2084421,0.0,1.0
563,2017-03-29,89.78,89.97,88.95,89.52,1771994,87.5760661141,87.7614019636,86.7664410877,87.322448636,1771994,0.0,1.0
564,2017-03-30,90.26,90.3,89.23,89.5,2073893,88.0442829969,88.0833010705,87.0395676026,87.3029395992,2073893,0.0,1.0
565,2017-03-31,89.52,90.17,88.85,90.1,1737741,87.322448636,87.9564923314,86.6688959038,87.8882107026,1737741,0.0,1.0
566,2017-04-03,89.11,89.9,88.79,89.9,1522269,86.9225133819,87.6931203348,86.6103687934,87.6931203348,1522269,0.0,1.0
567,2017-04-04,89.28,89.32,88.51,88.58,1870372,87.0883401946,87.1273582681,86.3372422785,86.4055239072,1870372,0.0,1.0
568,2017-04-05,88.4,89.61,88.09,89.47,2673891,86.2299425762,87.4102393015,85.927552506,87.273676044,2673891,0.0,1.0
569,2017-04-06,88.56,88.77,87.94,88.47,1319611,86.3860148704,86.5908597566,85.7812347302,86.2982242049,1319611,0.0,1.0
570,2017-04-07,88.73,88.83,88.067,88.4,1740831,86.5518416831,86.649386867,85.9051171137,86.2299425762,1740831,0.0,1.0
571,2017-04-10,88.74,89.09,88.33,88.55,1423994,86.5615962015,86.9030043451,86.1616609474,86.376260352,1423994,0.0,1.0
572,2017-04-11,89.68,89.69,88.37,88.78,1763935,87.4785209302,87.4882754486,86.200679021,86.600614275,1763935,0.0,1.0
573,2017-04-12,89.95,90.025,89.15,89.95,1909089,87.7418929268,87.8150518147,86.9615314555,87.7418929268,1909089,0.0,1.0
574,2017-04-13,89.02,90.2,88.85,90.09,2966230,86.8347227164,87.9857558865,86.6688959038,87.8784561842,2966230,0.0,1.0
575,2017-04-17,89.21,90.14,88.82,89.27,2160062,87.0200585658,87.9272287762,86.6396323486,87.0785856762,2160062,0.0,1.0
576,2017-04-18,89.2,89.4399,88.72,89.12,1393082,87.0103040474,87.2443149436,86.5420871647,86.9322679003,1393082,0.0,1.0
577,2017-04-19,89.65,90.2289,89.14,89.54,2021396,87.449257375,88.0139464447,86.9517769371,87.3419576727,2021396,0.0,1.0
578,2017-04-20,91.21,91.48,89.79,90.1,2024287,88.970962244,89.2343342406,87.5858206325,87.8882107026,2024287,0.0,1.0
579,2017-04-21,91.94,91.96,91.1,91.27,1831778,89.6830420866,89.7025511234,88.8636625417,89.0294893544,1831778,0.0,1.0
580,2017-04-24,92.81,93.065,92.51,92.86,2020861,90.5316851866,90.7804254056,90.2390496349,90.5804577785,2020861,0.0,1.0
581,2017-04-25,92.99,93.4,92.69,93.39,2038237,90.7072665176,91.1072017717,90.4146309659,91.0974472533,2038237,0.0,1.0
582,2017-04-26,93.5,93.73,92.31,93.21,1533799,91.2047469556,91.4291008786,90.043959267,90.9218659222,1533799,0.0,1.0
583,2017-04-27,94.24,94.99,93.71,94.0,1515080,91.9265813165,92.6581701958,91.4095918418,91.6924728751,1515080,0.0,1.0
584,2017-04-28,94.82,94.91,93.82,94.45,1929026,92.4923433832,92.5801340487,91.5168915441,92.1314262027,1929026,0.0,1.0
585,2017-05-01,94.79,95.42,94.71,95.21,2254890,92.463079828,93.0776144866,92.3850436809,92.8727696004,2254890,0.0,1.0
586,2017-05-02,94.25,95.32,94.12,94.69,2328476,91.9363358349,92.9800693027,91.8095270958,92.3655346441,2328476,0.0,1.0
587,2017-05-03,94.11,95.45,93.62,95.45,2867589,91.7997725774,93.1068780418,91.3218011763,93.1068780418,2867589,0.0,1.0
588,2017-05-04,94.76,95.08,93.92,94.11,4543891,92.4338162728,92.7459608613,91.614436728,91.7997725774,4543891,0.0,1.0
589,2017-05-05,95.74,95.87,94.59,95.39,5171638,93.3897590751,93.5165678142,92.2679894602,93.0483509315,5171638,0.0,1.0
590,2017-05-08,95.73,96.49,95.45,95.92,5303136,93.3800045567,94.1213479545,93.1068780418,93.5653404062,5303136,0.0,1.0
591,2017-05-09,96.01,96.34,95.25,95.86,5905898,93.6531310717,93.9750301786,92.911787674,93.5068132958,5905898,0.0,1.0
592,2017-05-10,108.16,110.61,104.76,105.97,11155903,105.5048709167,107.8947279225,102.1883346638,103.3686313891,11155903,0.0,1.0
593,2017-05-11,108.58,109.3202,106.83,107.55,5693106,105.9145606891,106.6365901404,104.2075199707,104.9098452949,5693106,0.0,1.0
594,2017-05-12,109.09,109.25,107.46,108.19,3158559,106.4120411271,106.5681134213,104.8220546294,105.5341344719,3158559,0.0,1.0
595,2017-05-15,110.9,111.26,108.85,108.99,3196976,108.1776089558,108.5287716179,106.1779326857,106.3144959432,3196976,0.0,1.0
596,2017-05-16,111.76,112.16,110.44,111.23,2949291,109.0164975375,109.4066782731,107.7289011099,108.4995080628,2949291,0.0,1.0
597,2017-05-17,105.24,109.38,105.0,108.71,7334963,102.6565515466,106.6949221604,102.4224431052,106.0413694282,7334963,0.0,1.0
598,2017-05-18,106.93,107.65,104.34,104.71,3116744,104.3050651546,105.0073904788,101.7786448914,102.1395620718,3116744,0.0,1.0
599,2017-05-19,107.64,107.95,106.33,107.41,2268802,104.9976359604,105.3000260305,103.7197940512,104.7732820374,2268802,0.0,1.0
600,2017-05-22,108.39,108.4,107.421,107.87,1474129,105.7292248397,105.7389793581,104.7840120076,105.2219898834,1474129,0.0,1.0
601,2017-05-23,109.01,111.85,108.18,110.09,3025945,106.33400498,109.104288203,105.5243799535,107.3874929662,3025945,0.0,1.0
602,2017-05-24,112.31,112.54,108.391,108.78,4489352,109.552996049,109.777349972,105.7302002916,106.109651057,4489352,0.0,1.0
603,2017-05-25,113.83,114.16,112.51,112.51,3364836,111.0356828444,111.3575819513,109.7480864168,109.7480864168,3364836,0.0,1.0
604,2017-05-26,112.13,113.585,111.79,113.5,2186337,109.3774147179,110.7966971438,109.0457610926,110.7137837375,2186337,0.0,1.0
605,2017-05-30,112.85,112.92,111.64,112.62,2358336,110.0797400421,110.1480216708,108.8994433168,109.8553861191,2358336,0.0,1.0
606,2017-05-31,113.33,113.48,111.93,112.86,3372018,110.5479569249,110.6942747007,109.1823243501,110.0894945605,3372018,0.0,1.0
607,2017-06-01,113.87,114.94,113.175,113.96,2226980,111.074700918,112.1184343858,110.3967618898,111.1624915835,2226980,0.0,1.0
608,2017-06-02,114.52,114.54,113.2,113.85,1867350,111.7087446134,111.7282536502,110.4211481858,111.0551918812,1867350,0.0,1.0
609,2017-06-05,114.69,115.13,114.19,114.68,1858473,111.874571426,112.3037702352,111.3868455065,111.8648169076,1858473,0.0,1.0
610,2017-06-06,113.69,115.39,113.59,114.54,2492255,110.8991195869,112.5573877134,110.801574403,111.7282536502,2492255,0.0,1.0
611,2017-06-07,115.37,115.54,114.23,114.84,2466012,112.5378786766,112.7037054893,111.42586358,112.0208892019,2466012,0.0,1.0
612,2017-06-08,114.29,116.04,113.24,116.04,3268285,111.4843906904,113.1914314088,110.4601662593,113.1914314088,3268285,0.0,1.0
613,2017-06-09,110.46,115.36,107.03,114.84,5712259,107.7484101466,112.5281241582,104.4026103385,112.0208892019,5712259,0.0,1.0
614,2017-06-12,108.9,111.175,105.54,109.3,5802602,106.2267052777,108.4458582116,102.9491870983,106.6168860133,5802602,0.0,1.0
615,2017-06-13,109.98,110.96,108.08,110.33,2727219,107.2801932639,108.2361360662,105.4268347696,107.6216014076,2727219,0.0,1.0
616,2017-06-14,110.02,111.11,108.68,110.16,2161626,107.3192113374,108.3824538421,106.0121058731,107.4557745949,2161626,0.0,1.0
617,2017-06-15,110.53,111.03,107.32,108.24,3062302,107.8166917754,108.3044176949,104.6854913719,105.5829070639,3062302,0.0,1.0
618,2017-06-16,110.51,112.51,110.07,110.72,9457081,107.7971827386,109.7480864168,107.3679839294,108.0020276248,9457081,0.0,1.0
619,2017-06-19,113.65,113.86,111.18,111.18,2863975,110.8601015134,111.0649463996,108.4507354708,108.4507354708,2863975,0.0,1.0
620,2017-06-20,113.47,115.12,113.29,113.43,2694325,110.6845201823,112.2940157168,110.5089388513,110.6455021088,2694325,0.0,1.0
621,2017-06-21,113.17,114.69,111.83,114.33,3048981,110.3918846306,111.874571426,109.0847791662,111.523408764,3048981,0.0,1.0
622,2017-06-22,112.62,113.52,111.36,113.51,2233674,109.8553861191,110.7332927743,108.6263168018,110.7235382559,2233674,0.0,1.0
623,2017-06-23,110.87,112.95,110.77,112.51,5488299,108.1483454007,110.177285226,108.0508002168,109.7480864168,5488299,0.0,1.0
624,2017-06-26,111.86,112.64,110.375,111.0,2433287,109.1140427214,109.8748951559,107.6654967403,108.2751541398,2433287,0.0,1.0
625,2017-06-27,108.32,111.93,108.13,111.35,3051541,105.660943211,109.1823243501,105.4756073616,108.6165622834,3051541,0.0,1.0
626,2017-06-28,108.81,109.2,106.74,108.7,3666366,106.1389146121,106.5193408294,104.1197293052,106.0316149098,3666366,0.0,1.0
627,2017-06-29,106.68,108.72,105.47,108.16,3801546,104.0612021949,106.0511239466,102.8809054696,105.5048709167,3801546,0.0,1.0
628,2017-06-30,105.72,107.56,105.65,107.1,3193822,103.1247684293,104.9195998133,103.0564868006,104.4708919673,3193822,0.0,1.0
629,2017-07-03,105.42,107.0,105.21,106.51,1656433,102.8321328776,104.3733467834,102.6272879914,103.8953753822,1656433,0.0,1.0
630,2017-07-05,106.76,107.31,105.35,105.95,2790438,104.139238342,104.6757368535,102.7638512489,103.3491223523,2790438,0.0,1.0
631,2017-07-06,105.75,107.12,105.5,106.06,2418406,103.1540319845,104.4904010041,102.9101690247,103.4564220546,2418406,0.0,1.0
632,2017-07-07,107.45,108.47,105.54,106.28,2113210,104.812300111,105.8072609868,102.9491870983,103.6710214592,2113210,0.0,1.0
633,2017-07-10,107.84,108.69,107.01,107.84,1829832,105.1927263282,106.0218603914,104.3831013018,105.1927263282,1829832,0.0,1.0
634,2017-07-11,108.42,109.71,107.1001,107.63,2254636,105.7584883949,107.0168212673,104.4709895125,104.987881442,2254636,0.0,1.0
635,2017-07-12,110.68,110.9,109.05,109.5,1929711,107.9630095512,108.1776089558,106.3730230535,106.8119763811,1929711,0.0,1.0
636,2017-07-13,108.98,111.61,108.92,110.83,1705243,106.3047414248,108.8701797616,106.2462143144,108.1093273271,1705243,0.0,1.0
637,2017-07-14,108.99,110.34,108.75,109.61,1319830,106.3144959432,107.631355926,106.0803875018,106.9192760834,1319830,0.0,1.0
638,2017-07-17,109.44,110.43,108.715,109.02,1600888,106.7534492708,107.7191465915,106.0462466874,106.3437594983,1600888,0.0,1.0
639,2017-07-18,110.28,110.93,109.48,110.0,1902014,107.5728288156,108.206872511,106.7924673443,107.2997023007,1902014,0.0,1.0
640,2017-07-19,111.58,111.65,109.81,110.43,2306302,108.8409162064,108.9091978352,107.1143664512,107.7191465915,2306302,0.0,1.0
641,2017-07-20,111.97,112.18,110.38,111.61,2137684,109.2213424237,109.4261873099,107.6703739995,108.8701797616,2137684,0.0,1.0
642,2017-07-21,112.22,112.91,111.27,111.5,2412908,109.4652053835,110.1382671524,108.5385261363,108.7628800593,2412908,0.0,1.0
643,2017-07-24,113.75,113.97,112.22,112.22,2719644,110.9576466973,111.1722461019,109.4652053835,109.4652053835,2719644,0.0,1.0
644,2017-07-25,113.66,114.52,113.31,113.97,2731441,110.8698560318,111.7087446134,110.5284478881,111.1722461019,2731441,0.0,1.0
645,2017-07-26,118.0,118.11,115.19,115.46,4476211,115.1033170134,115.2106167157,112.3622973456,112.6256693421,4476211,0.0,1.0
646,2017-07-27,117.6,120.25,116.06,119.01,8804997,114.7131362778,117.2980836514,113.2109404456,116.0885233709,8804997,0.0,1.0
647,2017-07-28,118.25,118.75,113.5,114.0,4996998,115.3471799732,115.8349058928,110.7137837375,111.201509657,4996998,0.0,1.0
648,2017-07-31,116.74,119.25,116.5,119.05,2874265,113.8742476962,116.3226318123,113.6401392548,116.1275414445,2874265,0.0,1.0
649,2017-08-01,116.92,117.65,116.44,117.57,2434299,114.0498290272,114.7619088698,113.5816121444,114.6838727226,2434299,0.0,1.0
650,2017-08-02,116.83,117.42,113.83,117.11,3035692,113.9620383617,114.5375549468,111.0356828444,114.2351648766,3035692,0.0,1.0
651,2017-08-03,118.85,119.23,116.98,117.38,2807213,115.9324510767,116.3031227755,114.1083561376,114.4985368732,2807213,0.0,1.0
652,2017-08-04,117.22,119.18,116.9,119.15,2329950,114.3424645789,116.2543501836,114.0303199904,116.2250866284,2329950,0.0,1.0
653,2017-08-07,116.96,117.96,116.49,117.6,1878689,114.0888471008,115.0642989399,113.6303847364,114.7131362778,1878689,0.0,1.0
654,2017-08-08,116.5,117.13,116.02,116.5,1298672,113.6401392548,114.2546739134,113.171922372,113.6401392548,1298672,0.0,1.0
655,2017-08-09,116.11,116.84,114.75,115.55,1572284,113.2597130375,113.9717928801,111.9330985364,112.7134600076,1572284,0.0,1.0
656,2017-08-10,113.99,115.715,113.69,115.41,2591680,111.1917551387,112.8744095611,110.8991195869,112.5768967502,2591680,0.0,1.0
657,2017-08-11,115.45,115.98,113.51,113.74,1541337,112.6159148237,113.1329042985,110.7235382559,110.9478921789,1541337,0.0,1.0
658,2017-08-14,117.11,118.0,116.4,116.71,2858947,114.2351648766,115.1033170134,113.5425940709,113.844984141,2858947,0.0,1.0
659,2017-08-15,117.43,117.62,116.58,117.23,1036988,114.5473094652,114.7326453146,113.7181754019,114.3522190973,1036988,0.0,1.0
660,2017-08-16,119.25,119.59,117.03,117.49,2039136,116.3226318123,116.6542854376,114.1571287295,114.6058365755,2039136,0.0,1.0
661,2017-08-17,116.47,119.4745,116.46,119.19,1755405,113.6108756996,116.5416207502,113.6011211812,116.264104702,1755405,0.0,1.0
662,2017-08-18,116.88,117.84,115.46,116.0,1906661,114.0108109536,114.9472447192,112.6256693421,113.1524133352,1906661,0.0,1.0
663,2017-08-21,116.84,117.4,116.12,116.85,1479440,113.9717928801,114.51804591,113.2694675559,113.9815473985,1479440,0.0,1.0
664,2017-08-22,119.03,120.45,117.22,117.28,2476188,116.1080324077,117.4931740192,114.3424645789,114.4009916893,2476188,0.0,1.0
665,2017-08-23,118.18,119.37,117.55,118.65,1235965,115.2788983445,116.439686033,114.6643636858,115.7373607089,1235965,0.0,1.0
666,2017-08-24,117.82,118.92,116.0,118.49,1303354,114.9277356824,116.0007327054,113.1524133352,115.5812884146,1303354,0.0,1.0
667,2017-08-25,116.93,118.71,115.71,118.19,2155476,114.0595835456,115.7958878192,112.8695323019,115.2886528629,2155476,0.0,1.0
668,2017-08-28,118.73,119.04,116.95,117.52,1756217,115.815396856,116.1177869261,114.0790925824,114.6351001307,1756217,0.0,1.0
669,2017-08-29,119.23,119.43,117.2201,117.47,1223068,116.3031227755,116.4982131433,114.3425621241,114.5863275387,1223068,0.0,1.0
670,2017-08-30,121.97,122.08,119.065,119.42,2097613,118.9758608147,119.083160517,116.1421732221,116.488458625,2097613,0.0,1.0
671,2017-08-31,121.5,122.79,120.94,122.0,2580446,118.5173984503,119.7757313227,117.9711454204,119.0051243698,2580446,0.0,1.0
672,2017-09-01,119.31,121.77,118.51,121.27,2696421,116.3811589227,118.7807704468,115.6007974514,118.2930445273,2696421,0.0,1.0
673,2017-09-05,118.21,119.3,116.32,118.8,2269814,115.3081618996,116.3714044043,113.4645579238,115.8836784847,2269814,0.0,1.0
674,2017-09-06,117.0,119.15,116.47,118.77,1711537,114.1278651743,116.2250866284,113.6108756996,115.8544149295,1711537,0.0,1.0
675,2017-09-07,118.93,119.1,116.59,117.2,1717120,116.0104872238,116.1763140364,113.7279299203,114.3229555422,1717120,0.0,1.0
676,2017-09-08,118.28,120.16,117.71,119.99,2334882,115.3764435284,117.2102929859,114.8204359801,117.0444661732,2334882,0.0,1.0
677,2017-09-11,121.19,121.35,119.28,119.88,2184608,118.2150083802,118.3710806744,116.3518953675,116.9371664709,2184608,0.0,1.0
678,2017-09-12,120.41,122.125,118.675,121.61,2568453,117.4541559457,119.1270558497,115.7617470048,118.6246981526,2568453,0.0,1.0
679,2017-09-13,119.6,120.45,119.0,119.86,2468517,116.664039956,117.4931740192,116.0787688525,116.9176574342,2468517,0.0,1.0
680,2017-09-14,119.19,119.66,117.71,118.74,2453409,116.264104702,116.7225670663,114.8204359801,115.8251513744,2453409,0.0,1.0
681,2017-09-15,119.42,119.915,117.75,119.29,3161686,116.488458625,116.9713072853,114.8594540537,116.3616498859,3161686,0.0,1.0
682,2017-09-18,119.96,120.87,119.5,119.5,2562195,117.0152026181,117.9028637916,116.5664947721,116.5664947721,2562195,0.0,1.0
683,2017-09-19,120.21,121.2,119.37,120.25,2147853,117.2590655778,118.2247628985,116.439686033,117.2980836514,2147853,0.0,1.0
684,2017-09-20,120.34,121.4,118.74,120.77,2290740,117.3858743169,118.4198532664,115.8251513744,117.8053186077,2290740,0.0,1.0
685,2017-09-21,118.02,120.49,117.82,120.49,1857324,115.1228260502,117.5321920928,114.9277356824,117.5321920928,1857324,0.0,1.0
686,2017-09-22,118.5,120.18,117.15,117.46,2074145,115.591042933,117.2298020227,114.2741829502,114.5765730203,2074145,0.0,1.0
687,2017-09-25,114.2,118.29,112.85,118.05,4019941,111.3966000249,115.3861980468,110.0797400421,115.1520896054,4019941,0.0,1.0
688,2017-09-26,113.92,114.67,112.833,114.5,2886349,111.1234735099,111.8550623892,110.0631573608,111.6892355766,2886349,0.0,1.0
689,2017-09-27,115.97,116.65,115.4,115.4,1728987,113.1231497801,113.7864570307,112.5671422318,112.5671422318,1728987,0.0,1.0
690,2017-09-28,116.61,116.79,115.24,115.82,1395076,113.7474389571,113.9230202881,112.4110699375,112.9768320042,1395076,0.0,1.0
691,2017-09-29,118.06,118.17,116.3,116.71,1730832,115.1618441238,115.2691438261,113.445048887,113.844984141,1730832,0.0,1.0
692,2017-10-02,117.95,119.72,116.94,118.89,1822193,115.0545444215,116.7810941767,114.069338064,115.9714691502,1822193,0.0,1.0
693,2017-10-03,117.96,118.1,116.76,117.92,1227392,115.0642989399,115.2008621973,113.893756733,115.0252808663,1227392,0.0,1.0
694,2017-10-04,118.56,118.75,116.41,117.52,1587004,115.6495700433,115.8349058928,113.5523485893,114.6351001307,1587004,0.0,1.0
695,2017-10-05,119.52,119.75,117.93,118.63,1430493,116.5860038089,116.8103577319,115.0350353847,115.7178516721,1430493,0.0,1.0
696,2017-10-06,120.09,120.29,118.44,119.03,1503375,117.1420113571,117.337101725,115.5325158226,116.1080324077,1503375,0.0,1.0
697,2017-10-09,118.62,119.3,117.67,119.24,1513237,115.7080971537,116.3714044043,114.7814179065,116.3128772939,1513237,0.0,1.0
698,2017-10-10,117.82,119.49,116.71,119.03,1511975,114.9277356824,116.5567402537,113.844984141,116.1080324077,1511975,0.0,1.0
699,2017-10-11,116.05,118.0,115.52,117.33,2917782,113.2011859272,115.1033170134,112.6841964525,114.4497642812,2917782,0.0,1.0
700,2017-10-12,117.14,117.78,115.7701,115.97,2031131,114.2644284318,114.8887176088,112.9281569574,113.1231497801,2031131,0.0,1.0
701,2017-10-13,118.62,118.92,117.55,117.76,1883150,115.7080971537,116.0007327054,114.6643636858,114.8692085721,1883150,0.0,1.0
702,2017-10-16,117.48,119.0,117.05,118.81,2581184,114.5960820571,116.0787688525,114.1766377663,115.8934330031,2581184,0.0,1.0
703,2017-10-17,115.98,118.15,115.63,117.2,3116041,113.1329042985,115.2496347893,112.7914961548,114.3229555422,3116041,0.0,1.0
704,2017-10-18,113.16,113.75,110.31,113.41,9671971,110.3821301122,110.9576466973,107.6020923708,110.625993072,9671971,0.0,1.0
705,2017-10-19,113.07,113.08,111.12,112.0,3023265,110.2943394467,110.3040939651,108.3922083604,109.2506059789,3023265,0.0,1.0
706,2017-10-20,113.62,114.28,113.15,113.6,1921562,110.8308379582,111.474636172,110.3723755938,110.8113289214,1921562,0.0,1.0
707,2017-10-23,113.66,114.43,112.73,113.81,2060904,110.8698560318,111.6209539479,109.9626858214,111.0161738076,2060904,0.0,1.0
708,2017-10-24,113.39,114.72,112.763,113.68,1847039,110.6064840352,111.9038349812,109.9948757321,110.8893650685,1847039,0.0,1.0
709,2017-10-25,114.56,114.88,112.59,113.2,2963441,111.7477626869,112.0599072755,109.8261225639,110.4211481858,2963441,0.0,1.0
710,2017-10-26,115.83,117.06,115.02,115.07,2443955,112.9865865226,114.1863922847,112.1964705329,112.2452431249,2443955,0.0,1.0
711,2017-10-27,116.89,117.55,115.41,116.83,2883562,114.020565472,114.6643636858,112.5768967502,113.9620383617,2883562,0.0,1.0
712,2017-10-30,117.58,117.77,116.64,117.13,2599653,114.693627241,114.8789630904,113.7767025123,114.2546739134,2599653,0.0,1.0
713,2017-10-31,119.6,119.84,116.37,118.125,4762517,116.664039956,116.8981483974,113.5133305157,115.2252484933,4762517,0.0,1.0
714,2017-11-01,114.47,116.6,111.28,116.0,9639100,111.6599720214,113.7376844387,108.5482806547,113.1524133352,9639100,0.0,1.0
715,2017-11-02,112.69,114.52,112.6,114.35,3405672,109.9236677478,111.7087446134,109.8358770823,111.5429178007,3405672,0.0,1.0
716,2017-11-03,113.2,113.76,112.57,113.47,2859092,110.4211481858,110.9674012157,109.8066135271,110.6845201823,2859092,0.0,1.0
717,2017-11-06,112.46,113.5,110.76,112.99,3571671,109.6993138248,110.7137837375,108.0410456984,110.2163032996,3571671,0.0,1.0
718,2017-11-07,111.7,112.72,110.08,112.29,2671700,108.9579704271,109.952931303,107.3777384478,109.5334870122,2671700,0.0,1.0
719,2017-11-08,114.15,115.6,112.1,112.45,3351918,111.3478274329,112.7622325996,109.3481511628,109.6895593064,3351918,0.0,1.0
720,2017-11-09,111.89,113.3,110.94,112.99,3331403,109.1433062766,110.5186933697,108.2166270294,110.2163032996,3331403,0.0,1.0
721,2017-11-10,112.75,112.83,110.82,111.26,2515313,109.9821948582,110.0602310053,108.0995728087,108.5287716179,2515313,0.0,1.0
722,2017-11-13,112.01,113.24,111.19,112.0,3157879,109.2603604972,110.4601662593,108.4604899892,109.2506059789,3157879,0.0,1.0
723,2017-11-14,112.27,113.9,110.39,110.6,3554816,109.5139779754,111.1039644731,107.6801285179,107.8849734041,3554816,0.0,1.0
724,2017-11-15,111.48,112.87,110.52,112.72,2483272,108.7433710225,110.0992490789,107.806937257,109.952931303,2483272,0.0,1.0
725,2017-11-16,111.6,113.13,111.21,111.85,2308873,108.8604252432,110.352866557,108.479999026,109.104288203,2308873,0.0,1.0
726,2017-11-17,108.82,109.55,107.5,108.99,8476713,106.1486691305,106.8607489731,104.8610727029,106.3144959432,8476713,0.0,1.0
727,2017-11-20,107.64,108.45,106.75,108.28,5948591,104.9976359604,105.7877519501,104.1294838236,105.6219251374,5948591,0.0,1.0
728,2017-11-21,107.71,108.7699,107.54,107.78,3089096,105.0659175891,106.0997989934,104.9000907765,105.1341992179,3089096,0.0,1.0
729,2017-11-22,107.32,108.44,106.61,108.04,2512190,104.6854913719,105.7779974317,103.9929205661,105.387816696,2512190,0.0,1.0
730,2017-11-24,107.94,108.58,107.59,107.66,1306290,105.2902715121,105.9145606891,104.9488633684,105.0171449972,1306290,0.0,1.0
731,2017-11-27,106.99,108.285,106.79,107.86,2398540,104.363592265,105.6268023966,104.1685018972,105.212235365,2398540,0.0,1.0
732,2017-11-28,109.47,110.52,106.74,106.99,5362601,106.7827128259,107.806937257,104.1197293052,104.363592265,5362601,0.0,1.0
733,2017-11-29,105.49,109.39,104.95,109.21,5576689,102.9004145063,106.7046766788,102.3736705132,106.5290953478,5576689,0.0,1.0
734,2017-11-30,106.35,106.5,105.06,106.11,5395105,103.739303088,103.8856208638,102.4809702155,103.5051946466,5395105,0.0,1.0
735,2017-12-01,106.02,106.87,103.95,105.86,3836107,103.4174039811,104.2465380443,101.3982186741,103.2613316868,3836107,0.0,1.0
736,2017-12-04,100.83,105.875,100.68,105.53,6476227,98.3548089361,103.2759634644,98.2084911603,102.9394325799,6476227,0.0,1.0
737,2017-12-05,103.38,105.1926,99.63,100.55,4454836,100.8422111258,102.6103151294,97.1842667292,98.0816824212,4454836,0.0,1.0
738,2017-12-06,103.18,103.92,100.41,102.96,4441608,100.647120758,101.368955119,97.9451191637,100.4325213534,4441608,0.0,1.0
739,2017-12-07,104.37,105.6,102.75,103.23,3486643,101.8079084465,103.0077142086,100.2276764672,100.69589335,3486643,0.0,1.0
740,2017-12-08,105.27,106.4,104.49,104.49,3194502,102.6858151017,103.7880756799,101.9249626672,101.9249626672,3194502,0.0,1.0
741,2017-12-11,107.92,108.16,105.0,105.61,3271833,105.2707624753,105.5048709167,102.4224431052,103.017468727,3271833,0.0,1.0
742,2017-12-12,107.66,108.92,107.02,108.0,3512468,105.0171449972,106.2462143144,104.3928558202,105.3487986225,3512468,0.0,1.0
743,2017-12-13,105.54,108.31,105.22,107.71,3730504,102.9491870983,105.6511886926,102.6370425098,105.0659175891,3730504,0.0,1.0
744,2017-12-14,106.42,107.62,104.7,105.2,2580582,103.8075847167,104.9781269236,102.1298075534,102.617533473,2580582,0.0,1.0
745,2017-12-15,109.28,109.68,106.63,107.77,5755867,106.5973769765,106.9875577122,104.0124296029,105.1244446995,5755867,0.0,1.0
746,2017-12-18,107.34,110.0,106.56,109.89,4241871,104.7050004087,107.2997023007,103.9441479742,107.1924025984,4241871,0.0,1.0
747,2017-12-19,107.0,107.76,106.69,107.42,1985332,104.3733467834,105.1146901811,104.0709567133,104.7830365558,1985332,0.0,1.0
