,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
391,2017-07-25,149.87,150.43,149.3,150.0,371436,134.8685989466,135.372545136,134.3556537181,134.9855864548,371436,0.0,1.0
392,2017-07-26,148.51,150.14,148.08,149.87,453490,133.6447296294,135.1115730022,133.2577709482,134.8685989466,453490,0.0,1.0
393,2017-07-27,147.03,149.09,146.55,149.02,597622,132.312871843,134.166673897,131.8809179664,134.1036806233,597622,0.0,1.0
394,2017-07-28,150.12,150.71,146.75,146.97,544857,135.093574924,135.6245182307,132.0608987483,132.2588776085,544857,0.0,1.0
395,2017-07-31,148.88,151.02,148.63,150.27,824295,133.977694076,135.9034884427,133.7527180986,135.2285605105,824295,0.0,1.0
396,2017-08-01,149.62,149.89,147.0,149.54,660812,134.6436229692,134.8865970248,132.2858747257,134.5716306564,660812,0.0,1.0
397,2017-08-02,148.87,149.93,148.02,149.36,855882,133.9686950369,134.9225931812,133.2037767136,134.4096479526,855882,0.0,1.0
398,2017-08-03,147.24,149.81,144.71,148.07,1145636,132.5018516641,134.814604712,130.2250947725,133.2487719091,1145636,0.0,1.0
399,2017-08-04,149.64,149.85,146.98,148.17,558898,134.6616210473,134.8506008684,132.2678766475,133.3387623001,558898,0.0,1.0
400,2017-08-07,149.58,150.34,148.8725,149.24,639664,134.6076268128,135.2915537841,133.9709447967,134.3016594835,639664,0.0,1.0
401,2017-08-08,149.66,149.805,149.07,149.44,854190,134.6796191255,134.8101051924,134.1486758188,134.4816402654,854190,0.0,1.0
402,2017-08-09,149.24,149.9,149.06,149.38,1524594,134.3016594835,134.8955960639,134.1396767797,134.4276460308,1524594,0.0,1.0
403,2017-08-10,147.97,149.54,147.88,148.43,1008646,133.1587815181,134.5716306564,133.0777901663,133.5727373166,1008646,0.0,1.0
404,2017-08-11,149.14,149.69,148.4,148.8,583897,134.2116690925,134.7066162428,133.5457401993,133.9057017632,583897,0.0,1.0
405,2017-08-14,151.31,151.6,148.07,149.57,527926,136.1644605765,136.4254327104,133.2487719091,134.5986277737,527926,0.0,1.0
406,2017-08-15,150.87,152.0,150.7,151.52,657213,135.7685028563,136.7853942742,135.6155191916,136.3534403976,657213,0.0,1.0
407,2017-08-16,150.01,151.25,149.85,151.0,796856,134.9945854939,136.110466342,134.8506008684,135.8854903645,796856,0.0,1.0
408,2017-08-17,148.05,150.17,148.04,149.83,625232,133.2307738309,135.1385701195,133.2217747918,134.8326027902,625232,0.0,1.0
409,2017-08-18,148.44,149.87,147.48,147.73,523638,133.5817363557,134.8685989466,132.7178286024,132.9428045798,523638,0.0,1.0
410,2017-08-21,148.93,149.83,148.26,148.63,430143,134.0226892715,134.8326027902,133.419753652,133.7527180986,430143,0.0,1.0
411,2017-08-22,149.49,150.21,148.72,149.0,1467538,134.5266354609,135.1745662759,133.8337094504,134.0856825451,1467538,0.0,1.0
412,2017-08-23,148.39,149.54,148.32,148.9,678790,133.5367411602,134.5716306564,133.4737478865,133.9956921542,678790,0.0,1.0
413,2017-08-24,148.36,149.045,148.065,149.02,376228,133.5097440429,134.1261782211,133.2442723896,134.1036806233,376228,0.0,1.0
414,2017-08-25,148.88,149.28,148.38,148.68,915158,133.977694076,134.3376556399,133.5277421211,133.797713294,915158,0.0,1.0
415,2017-08-28,148.0,149.0,147.93,149.0,672569,133.1857786354,134.0856825451,133.1227853618,134.0856825451,672569,0.0,1.0
416,2017-08-29,147.87,148.04,146.5,147.1,770347,133.0687911272,133.2217747918,131.8359227709,132.3758651167,770347,0.0,1.0
417,2017-08-30,147.77,148.66,147.52,147.9,370632,132.9788007362,133.7797152158,132.7538247588,133.0957882445,370632,0.0,1.0
418,2017-08-31,148.47,148.89,147.99,148.36,730916,133.608733473,133.9866931151,133.1767795963,133.5097440429,730916,0.0,1.0
419,2017-09-01,148.1,149.14,148.05,149.07,665477,133.2757690264,134.2116690925,133.2307738309,134.1486758188,665477,0.0,1.0
420,2017-09-05,147.47,148.125,146.57,147.66,1163791,132.7088295633,133.2982666242,131.8989160446,132.8798113061,1163791,0.0,1.0
421,2017-09-06,147.62,148.29,147.16,147.75,862478,132.8438151498,133.4467507693,132.4298593513,132.960802658,862478,0.0,1.0
422,2017-09-07,147.86,149.255,147.4,147.63,1299561,133.0597920881,134.3151580421,132.6458362896,132.8528141889,1299561,0.0,1.0
423,2017-09-08,151.84,152.44,147.37,147.79,1378408,136.6414096487,137.1813519945,132.6188391723,132.9967988144,1378408,0.0,1.0
424,2017-09-11,151.53,153.25,151.12,152.0,1049150,136.3624394367,137.9102741614,135.9934788337,136.7853942742,1049150,0.0,1.0
425,2017-09-12,152.61,153.06,151.52,152.05,863462,137.3343356592,137.7392924185,136.3534403976,136.8303894697,863462,0.0,1.0
426,2017-09-13,152.88,153.0,151.67,152.43,570226,137.5773097148,137.6852981839,136.488425984,137.1723529554,570226,0.0,1.0
427,2017-09-14,152.42,152.9,151.16,152.52,1338092,137.1633539163,137.595307793,136.0294749901,137.2533443073,1338092,0.0,1.0
428,2017-09-15,153.14,153.8,151.64,152.2,1871167,137.8112847313,138.4052213117,136.4614288667,136.9653750562,1871167,0.0,1.0
429,2017-09-18,152.1,153.68,151.59,153.2,1156870,136.8753846652,138.2972328425,136.4164336713,137.8652789659,1156870,0.0,1.0
430,2017-09-19,151.84,152.85,151.71,152.49,783338,136.6414096487,137.5503125975,136.5244221404,137.22634719,783338,0.0,1.0
431,2017-09-20,152.41,152.74,151.58,152.28,806575,137.1543548772,137.4513231674,136.4074346322,137.037367369,806575,0.0,1.0
432,2017-09-21,151.37,152.6,151.31,152.3,307473,136.2184548111,137.3253366201,136.1644605765,137.0553654471,307473,0.0,1.0
433,2017-09-22,152.71,152.88,151.28,151.33,984979,137.4243260501,137.5773097148,136.1374634593,136.1824586547,984979,0.0,1.0
434,2017-09-25,153.52,153.97,152.02,152.4,641271,138.153248217,138.5582049763,136.8033923524,137.1453558381,641271,0.0,1.0
435,2017-09-26,154.86,156.14,153.5,153.99,1905184,139.359119456,140.5109964604,138.1352501388,138.5762030545,1905184,0.0,1.0
436,2017-09-27,155.83,156.06,154.81,155.11,1099694,140.2320262484,140.4390041476,139.3141242605,139.5840954334,1099694,0.0,1.0
437,2017-09-28,155.53,155.69,154.23,154.96,553969,140.4390041476,140.58347943,139.2651424785,139.9243109542,553969,0.53,1.0
438,2017-09-29,154.23,155.81,153.79,155.54,559735,139.2651424785,140.6918358917,138.8678354521,140.4480338528,559735,0.0,1.0
439,2017-10-02,155.49,155.62,153.28,154.41,668895,140.402885327,140.5202714939,138.4073204896,139.4276771712,668895,0.0,1.0
440,2017-10-03,154.89,155.72,154.79,155.07,623335,139.8611030182,140.6105685454,139.7708059668,140.0236377109,623335,0.0,1.0
441,2017-10-04,154.7,155.06,153.6901,155.06,522688,139.6895386204,140.0146080057,138.7776286977,140.0146080057,522688,0.0,1.0
442,2017-10-05,155.25,155.57,154.08,154.96,413216,140.1861724035,140.4751229682,139.1296969013,139.9243109542,413216,0.0,1.0
443,2017-10-06,155.02,156.33,154.89,155.78,493587,139.9784891851,141.1613805594,139.8611030182,140.6647467763,493587,0.0,1.0
444,2017-10-09,154.68,155.45,154.4,155.12,399463,139.6714792101,140.3667665064,139.418647466,140.0687862366,399463,0.0,1.0
445,2017-10-10,155.95,156.02,154.44,154.97,486160,140.8182517638,140.8814596998,139.4547662866,139.9333406594,486160,0.0,1.0
446,2017-10-11,155.96,156.12,155.21,155.86,630729,140.8272814689,140.9717567513,140.1500535829,140.7369844175,630729,0.0,1.0
447,2017-10-12,156.43,156.98,155.7,155.96,644495,141.2516776108,141.7483113939,140.5925091351,140.8272814689,644495,0.0,1.0
448,2017-10-13,157.59,157.84,156.21,156.74,972172,142.2991234078,142.5248660365,141.0530240976,141.5315984704,972172,0.0,1.0
449,2017-10-16,158.95,159.16,156.42,158.12,621636,143.5271633078,143.7167871159,141.2426479057,142.7776977806,621636,0.0,1.0
450,2017-10-17,158.94,159.6,158.14,159.21,726092,143.5181336027,144.1140941423,142.7957571909,143.7619356416,726092,0.0,1.0
451,2017-10-18,159.8,160.16,158.59,159.1,526869,144.2946882453,144.6197576306,143.2020939225,143.662608885,526869,0.0,1.0
452,2017-10-19,161.17,161.27,158.85,159.1,463283,145.5317578504,145.6220549019,143.4368662563,143.662608885,463283,0.0,1.0
453,2017-10-20,162.82,163.06,161.49,161.93,478324,147.0216591996,147.2383721231,145.8207084151,146.2180154415,478324,0.0,1.0
454,2017-10-23,164.02,164.58,162.61,163.48,573977,148.1052238172,148.6108873054,146.8320353915,147.6176197393,573977,0.0,1.0
455,2017-10-24,163.28,164.58,162.76,164.1,973819,147.4370256364,148.6108873054,146.9674809687,148.1774614584,973819,0.0,1.0
456,2017-10-25,163.24,163.87,162.15,163.17,752628,147.4009068158,147.96977824,146.4166689548,147.3376988797,752628,0.0,1.0
457,2017-10-26,162.82,164.305,161.106,164.0,505120,147.0216591996,148.3625704139,145.4739677375,148.0871644069,505120,0.0,1.0
458,2017-10-27,161.62,162.33,160.0508,162.32,536804,145.938094582,146.5792036474,144.5211532504,146.5701739423,536804,0.0,1.0
459,2017-10-30,161.01,162.19,160.19,160.78,704284,145.387282568,146.4527877754,144.646846746,145.1795993497,704284,0.0,1.0
460,2017-10-31,161.08,161.54,160.56,160.56,609866,145.4504905041,145.8658569408,144.9809458364,144.9809458364,609866,0.0,1.0
461,2017-11-01,160.91,163.0,159.9,161.5,929609,145.2969855166,147.1841938922,144.3849852967,145.8297381202,929609,0.0,1.0
462,2017-11-02,157.48,165.0,157.09,164.43,1515946,142.1997966512,148.9901349216,141.8476381505,148.4754417282,1515946,0.0,1.0
463,2017-11-03,159.59,160.0,157.36,157.5,748474,144.1050644372,144.4752823482,142.0914401895,142.2178560615,748474,0.0,1.0
464,2017-11-06,161.19,161.67,158.47,160.01,695928,145.5498172607,145.9832431077,143.0937374608,144.4843120534,695928,0.0,1.0
465,2017-11-07,161.6,162.67,160.4,161.17,580652,145.9200351717,146.8862136224,144.8364705541,145.5317578504,580652,0.0,1.0
466,2017-11-08,160.99,161.68,160.05,160.98,355349,145.3692231577,145.9922728129,144.520430874,145.3601934526,355349,0.0,1.0
467,2017-11-09,161.5,162.41,160.12,161.7,706120,145.8297381202,146.6514412886,144.58363881,146.0103322232,706120,0.0,1.0
468,2017-11-10,161.57,162.03,160.39,161.43,443340,145.8929460563,146.308312493,144.8274408489,145.7665301842,443340,0.0,1.0
469,2017-11-13,161.49,162.2,160.94,161.12,465786,145.8207084151,146.4618174805,145.324074632,145.4866093247,465786,0.0,1.0
470,2017-11-14,162.03,162.86,160.13,160.66,892008,146.308312493,147.0577780202,144.5926685151,145.0712428879,892008,0.0,1.0
471,2017-11-15,162.65,162.84,161.54,161.83,716174,146.8681542121,147.0397186099,145.8658569408,146.1277183901,716174,0.0,1.0
472,2017-11-16,159.93,163.0,159.82,162.8,933569,144.4120744122,147.1841938922,144.3127476556,147.0035997893,933569,0.0,1.0
473,2017-11-17,160.07,160.3,158.045,159.22,1322415,144.5384902842,144.7461735026,142.709974992,143.7709653468,1322415,0.0,1.0
474,2017-11-20,159.89,160.34,158.89,159.75,1039609,144.3759555916,144.7822923232,143.4729850769,144.2495397195,1039609,0.0,1.0
475,2017-11-21,159.8,160.66,159.71,160.66,846758,144.2946882453,145.0712428879,144.213420899,145.0712428879,846758,0.0,1.0
476,2017-11-22,158.79,160.66,158.69,160.27,896834,143.3826880255,145.0712428879,143.292390974,144.7190843872,896834,0.0,1.0
477,2017-11-24,159.52,159.79,158.68,159.25,333855,144.0418565012,144.2856585401,143.2833612688,143.7980544622,333855,0.0,1.0
478,2017-11-27,158.5,159.51,158.43,159.29,723921,143.1208265762,144.032826796,143.0576186402,143.8341732828,723921,0.0,1.0
479,2017-11-28,159.4,159.95,158.42,158.42,1204618,143.9335000394,144.4301338225,143.048588935,143.048588935,1204618,0.0,1.0
480,2017-11-29,159.07,161.01,158.99,159.96,754990,143.6355197696,145.387282568,143.5632821284,144.4391635276,754990,0.0,1.0
481,2017-11-30,160.8,161.28,158.38,159.8,944827,145.19765876,145.631084607,143.0124701144,144.2946882453,944827,0.0,1.0
482,2017-12-01,161.95,162.02,158.02,160.82,1074875,146.2360748518,146.2992827879,142.6874007292,145.2157181703,1074875,0.0,1.0
483,2017-12-04,158.48,162.72,158.41,161.77,896907,143.1027671659,146.9313621481,143.0395592299,146.0735401592,896907,0.0,1.0
484,2017-12-05,157.32,158.99,157.07,158.54,612875,142.0553213689,143.5632821284,141.8295787402,143.1569453968,612875,0.0,1.0
485,2017-12-06,157.1,158.2,156.7,157.7,416784,141.8566678557,142.8499354218,141.4954796498,142.3984501645,416784,0.0,1.0
486,2017-12-07,155.42,157.16,155.36,156.54,706750,140.339677391,141.9108460865,140.2854991601,141.3510043674,706750,0.0,1.0
487,2017-12-08,155.46,156.13,154.85,155.46,741261,140.3757962116,140.9807864564,139.8249841976,140.3757962116,741261,0.0,1.0
488,2017-12-11,155.28,156.09,154.84,155.44,619771,140.2132615189,140.9446676358,139.8159544925,140.3577368013,619771,0.0,1.0
489,2017-12-12,155.2,155.39,154.22,154.79,727445,140.1410238778,140.3125882756,139.2561127734,139.7708059668,727445,0.0,1.0
490,2017-12-13,152.93,155.58,152.78,155.29,593761,138.0912808095,140.4841526733,137.9558352323,140.2222912241,593761,0.0,1.0
491,2017-12-14,153.48,154.12,152.04,152.82,896828,138.5879145925,139.1658157219,137.2876370514,137.9919540528,896828,0.0,1.0
492,2017-12-15,156.0,156.35,152.73,153.94,1271074,140.8634002895,141.1794399696,137.9106867065,139.0032810293,1271074,0.0,1.0
493,2017-12-18,154.56,156.75,153.42,156.5,606322,139.5631227484,141.5406281755,138.5337363616,141.3148855469,606322,0.0,1.0
494,2017-12-19,154.15,155.27,153.53,155.21,610718,139.1929048374,140.2042318138,138.6330631183,140.1500535829,610718,0.0,1.0
495,2017-12-20,153.12,154.51,152.89,154.08,744044,138.2628452072,139.5179742226,138.0551619889,139.1296969013,744044,0.0,1.0
496,2017-12-21,152.37,154.1,151.86,153.87,580029,137.5856173212,139.1477563116,137.1251023588,138.9400730933,580029,0.0,1.0
497,2017-12-22,151.74,152.85,151.39,152.64,449043,137.016745897,138.0190431683,136.7007062169,137.8294193602,449043,0.0,1.0
498,2017-12-26,151.87,152.39,151.67,151.84,232869,137.1341320639,137.6036767315,136.953537961,137.1070429485,232869,0.0,1.0
499,2017-12-27,151.64,152.58,151.34,151.96,340280,136.9264488455,137.7752411293,136.6555576911,137.2153994102,340280,0.0,1.0
500,2017-12-28,151.39,151.67,150.64,151.52,343828,137.1792805896,137.4329974703,136.4996818021,137.2970777128,343828,0.53,1.0
501,2017-12-29,150.69,152.31,150.67,151.64,399119,136.544988388,138.012921769,136.5268657536,137.4058135188,399119,0.0,1.0
502,2018-01-02,146.99,156.52,146.45,156.52,814661,133.1923010362,141.8277362963,132.7029899092,141.8277362963,814661,0.0,1.0
503,2018-01-03,149.74,149.94,145.8,146.52,756185,135.6841632571,135.8653896004,132.1140042933,132.7664191294,756185,0.0,1.0
504,2018-01-04,151.26,152.6,149.81,150.01,800569,137.0614834665,138.2756999668,135.7475924773,135.9288188206,800569,0.0,1.0
505,2018-01-05,152.23,152.68,151.05,151.77,645726,137.9404312317,138.3481905042,136.871195806,137.523610642,645726,0.0,1.0
506,2018-01-08,151.41,151.94,150.74,151.53,631984,137.197403224,137.6776530338,136.5902949738,137.30613903,631984,0.0,1.0
507,2018-01-09,151.83,153.4,151.66,152.04,558580,137.577978545,139.0006053402,137.4239361531,137.7682662055,558580,0.0,1.0
508,2018-01-10,153.61,154.87,151.27,151.44,1120423,139.1908930007,140.3326189637,137.0705447836,137.2245871755,1120423,0.0,1.0
509,2018-01-11,154.76,154.91,153.02,154.19,605878,140.2329444749,140.3688642324,138.6562752878,139.7164493964,605878,0.0,1.0
510,2018-01-12,155.46,155.95,154.31,154.86,557374,140.8672366766,141.3112412177,139.8251852024,140.3235576465,557374,0.0,1.0
511,2018-01-16,152.58,155.63,152.43,154.5,690301,138.2575773325,141.0212790684,138.121657575,139.9973502285,690301,0.0,1.0
512,2018-01-17,154.55,154.94,152.97,153.62,415788,140.0426568144,140.3960481839,138.610968702,139.1999543179,415788,0.0,1.0
513,2018-01-18,153.56,155.03,152.84,154.35,707253,139.1455864148,140.4776000384,138.4931715788,139.861430471,707253,0.0,1.0
514,2018-01-19,153.89,154.71,153.2,154.17,425888,139.4446098814,140.187637889,138.8193789968,139.698326762,425888,0.0,1.0
515,2018-01-22,154.6,155.4,152.99,153.62,433829,140.0879634002,140.8128687736,138.6290913363,139.1999543179,433829,0.0,1.0
516,2018-01-23,157.87,158.37,152.58,154.49,723024,143.0510141138,143.5040799721,138.2575773325,139.9882889114,723024,0.0,1.0
517,2018-01-24,159.02,159.39,157.57,158.13,433905,144.093065588,144.4283343231,142.7791745988,143.2866083601,433905,0.0,1.0
518,2018-01-25,160.17,160.67,158.82,159.37,431905,145.1351170622,145.5881829205,143.9118392446,144.4102116888,431905,0.0,1.0
519,2018-01-26,163.94,164.19,160.23,160.87,502643,148.5512336341,148.7777665633,145.1894849652,145.7694092639,502643,0.0,1.0
520,2018-01-29,161.71,164.0,161.1,164.0,518923,146.5305599059,148.6056015371,145.9778195587,148.6056015371,518923,0.0,1.0
521,2018-01-30,160.34,162.81,160.25,161.0,519915,145.289159454,147.5273047942,145.2076075995,145.887206387,519915,0.0,1.0
522,2018-01-31,160.47,162.04,159.79,160.82,609244,145.4069565772,146.8295833724,144.7907870098,145.724102678,609244,0.0,1.0
523,2018-02-01,163.92,163.99,159.19,160.26,515375,148.5331109998,148.5965402199,144.2471079798,145.2166689167,515375,0.0,1.0
524,2018-02-02,161.66,164.99,161.56,163.2,426474,146.48525332,149.5026719366,146.3946401484,147.8806961637,426474,0.0,1.0
525,2018-02-05,157.5,164.43,156.93,161.62,514750,142.7157453786,148.9952381753,142.1992503001,146.4490080514,514750,0.0,1.0
526,2018-02-06,158.4,159.02,153.11,154.98,779072,143.5312639236,144.093065588,138.7378271423,140.4322934525,779072,0.0,1.0
527,2018-02-07,157.38,160.14,156.97,157.66,965397,142.6070095726,145.1079331107,142.2354955688,142.8607264533,965397,0.0,1.0
528,2018-02-08,152.36,160.7,152.25,158.17,783812,138.0582283548,145.615366872,137.958553866,143.3228536288,783812,0.0,1.0
529,2018-02-09,152.14,155.28,147.1,154.15,921421,137.8588793772,140.7041329676,133.291975525,139.6802041277,921421,0.0,1.0
530,2018-02-12,154.15,155.67,152.28,153.29,536519,139.6802041277,141.0575243371,137.9857378175,138.9009308513,536519,0.0,1.0
531,2018-02-13,155.31,156.07,152.71,153.34,441653,140.7313169191,141.4199770237,138.3753744557,138.9462374372,441653,0.0,1.0
532,2018-02-14,159.25,159.55,153.76,154.42,665652,144.3014758828,144.5733153978,139.3268127582,139.9248596912,665652,0.0,1.0
533,2018-02-15,159.62,161.13,158.62,159.89,321433,144.636744618,146.0050035102,143.7306129013,144.8814001815,321433,0.0,1.0
534,2018-02-16,159.23,160.74,158.25,159.19,431230,144.2833532485,145.6516121407,143.3953441661,144.2471079798,431230,0.0,1.0
535,2018-02-20,159.65,160.75,158.88,159.15,633628,144.6639285695,145.6606734578,143.9662071476,144.2108627111,633628,0.0,1.0
536,2018-02-21,157.57,160.39,157.49,159.5,426149,142.7791745988,145.3344660398,142.7066840614,144.528008812,426149,0.0,1.0
537,2018-02-22,156.53,160.4,155.89,158.25,408875,141.8367976134,145.343527357,141.2568733147,143.3953441661,408875,0.0,1.0
538,2018-02-23,159.96,160.19,156.76,156.98,333463,144.9448294017,145.1532396965,142.0452079083,142.2445568859,333463,0.0,1.0
539,2018-02-26,161.21,161.38,159.77,160.17,340746,146.0774940475,146.2315364394,144.7726643755,145.1351170622,340746,0.0,1.0
540,2018-02-27,161.01,163.05,160.45,161.65,581040,145.8962677042,147.7447764062,145.3888339428,146.4761920029,581040,0.0,1.0
541,2018-02-28,157.9,162.64,157.86,161.33,653267,143.0781980653,147.3732624024,143.0419527966,146.1862298535,653267,0.0,1.0
542,2018-03-01,154.99,159.59,154.38,158.39,425337,140.4413547697,144.6095606665,139.8886144225,143.5222026065,425337,0.0,1.0
543,2018-03-02,154.92,155.27,152.7,154.3,598256,140.3779255495,140.6950716504,138.3663131385,139.8161238852,598256,0.0,1.0
544,2018-03-05,156.92,157.79,153.6,154.08,397742,142.1901889829,142.9785235764,139.1818316835,139.6167749075,397742,0.0,1.0
545,2018-03-06,157.43,158.22,155.71,157.12,376090,142.6523161584,143.3681602146,141.0937696057,142.3714153263,376090,0.0,1.0
546,2018-03-07,158.85,159.21,156.56,156.56,467590,143.9390231961,144.2652306141,141.8639815649,141.8639815649,467590,0.0,1.0
547,2018-03-08,159.57,159.91,158.16,159.01,545885,144.5914380322,144.8995228158,143.3137923116,144.0840042708,545885,0.0,1.0
548,2018-03-09,164.14,164.18,159.0,160.41,487566,148.7324599774,148.7687052461,144.0749429536,145.3525886742,487566,0.0,1.0
549,2018-03-12,162.96,164.39,162.17,163.52,313290,147.6632245517,148.9589929066,146.9473804955,148.1706583131,313290,0.0,1.0
550,2018-03-13,162.39,164.39,161.69,163.52,395355,147.1467294732,148.9589929066,146.5124372715,148.1706583131,395355,0.0,1.0
551,2018-03-14,161.53,163.3,161.17,163.13,314097,146.3674561969,147.9713093354,146.0412487789,147.8172669436,314097,0.0,1.0
552,2018-03-15,162.28,163.99,161.46,163.21,335263,147.0470549844,148.5965402199,146.3040269767,147.8897574809,335263,0.0,1.0
553,2018-03-16,162.8,163.99,160.75,162.28,665303,147.5182434771,148.5965402199,145.6606734578,147.0470549844,665303,0.0,1.0
554,2018-03-19,159.18,162.9,158.74,162.35,731972,144.2380466626,147.6088566487,143.8393487073,147.1104842046,731972,0.0,1.0
555,2018-03-20,159.54,160.43,159.19,159.99,780502,144.5642540807,145.3707113085,144.2471079798,144.9720133532,780502,0.0,1.0
556,2018-03-21,158.15,160.26,158.09,159.92,548328,143.3047309945,145.2166689167,143.2503630915,144.908584133,548328,0.0,1.0
557,2018-03-22,154.66,158.65,154.56,157.13,478232,140.1423313032,143.7577968528,140.0517181315,142.3804766434,478232,0.0,1.0
558,2018-03-23,151.51,157.03,151.35,155.28,486143,137.2880163956,142.2898634718,137.143035321,140.7041329676,486143,0.0,1.0
559,2018-03-26,154.14,154.33,150.65,152.22,773805,139.6711428105,139.8433078367,136.5087431193,137.9313699145,773805,0.0,1.0
560,2018-03-27,151.38,154.73,150.62,154.04,593318,137.1702192725,140.2057605234,136.4815591678,139.5805296389,593318,0.0,1.0
561,2018-03-28,151.29,153.62,149.69,150.42,682213,137.632346448,139.7520064865,136.1767859065,136.8408854036,682213,0.6,1.0
562,2018-03-29,152.19,153.62,151.58,151.99,615710,138.4510992525,139.7520064865,137.8961667961,138.2691541849,615710,0.0,1.0
563,2018-04-02,148.99,152.5,146.92,152.35,640405,135.5399781696,138.7331141075,133.6568467191,138.5966553067,640405,0.0,1.0
564,2018-04-03,148.22,150.05,146.81,149.43,606757,134.8394896591,136.5042870284,133.5567769319,135.9402573185,606757,0.0,1.0
565,2018-04-04,148.95,149.24,146.02,146.37,608391,135.5035891561,135.7674095042,132.8380939146,133.156497783,608391,0.0,1.0
566,2018-04-05,148.5,151.99,148.37,149.67,479907,135.0942127538,138.2691541849,134.9759484598,136.1585913998,479907,0.0,1.0
567,2018-04-06,146.15,148.74,145.15,147.74,501882,132.9563582086,135.312546835,132.0466328701,134.4028214966,501882,0.0,1.0
568,2018-04-09,146.0,148.4,145.74,146.05,528018,132.8198994078,135.00324022,132.5833708198,132.8653856747,528018,0.0,1.0
569,2018-04-10,147.02,148.27,146.48,146.87,577119,133.747819253,134.884975926,133.2565675702,133.6113604522,577119,0.0,1.0
570,2018-04-11,147.03,147.64,145.32,146.0,530774,133.7569165064,134.3118489628,132.2012861777,132.8198994078,530774,0.0,1.0
571,2018-04-12,147.89,148.86,146.95,147.5,510804,134.5392802974,135.4217138756,133.6841384793,134.1844874154,510804,0.0,1.0
572,2018-04-13,150.08,150.83,149.28,149.91,608880,136.5315787885,137.2138727923,135.8037985178,136.376925481,608880,0.0,1.0
573,2018-04-16,152.12,154.03,142.67,150.35,659729,138.3874184789,140.1249938752,129.7905140309,136.7772046299,659729,0.0,1.0
574,2018-04-17,152.94,154.4,152.54,152.85,522482,139.1333932564,140.4615922504,138.769503121,139.0515179759,522482,0.0,1.0
575,2018-04-18,152.66,154.14,152.54,153.81,398054,138.8786701616,140.2250636624,138.769503121,139.9248543008,398054,0.0,1.0
576,2018-04-19,152.69,154.69,150.99,152.55,479636,138.9059619218,140.7254125986,137.3594288465,138.7786003744,479636,0.0,1.0
577,2018-04-20,151.41,153.39,150.58,153.07,512265,137.7415134886,139.5427696586,136.9864414577,139.2516575503,512265,0.0,1.0
578,2018-04-23,151.06,152.61,150.17,151.5,486909,137.4231096201,138.8331838947,136.613454069,137.823388769,486909,0.0,1.0
579,2018-04-24,149.63,152.51,148.7,151.62,433496,136.1222023862,138.7422113608,135.2761578215,137.9325558097,433496,0.0,1.0
580,2018-04-25,149.35,149.91,147.76,149.19,476650,135.8674792915,136.376925481,134.4210160034,135.7219232373,476650,0.0,1.0
581,2018-04-26,149.95,151.18,147.22,149.68,400411,136.4133144945,137.5322766608,133.9297643207,136.1676886531,400411,0.0,1.0
582,2018-04-27,150.75,151.38,149.14,149.83,469059,137.1410947652,137.7142217284,135.6764369704,136.3041474539,469059,0.0,1.0
583,2018-04-30,148.51,151.01,148.45,150.89,517472,135.1033100072,137.3776233532,135.0487264869,137.2684563126,517472,0.0,1.0
584,2018-05-01,148.55,148.64,146.79,147.87,560203,135.1396990207,135.2215743012,133.5385824251,134.5210857906,560203,0.0,1.0
585,2018-05-02,146.59,148.93,146.14,148.7,650644,133.3566373575,135.4853946493,132.9472609552,135.2761578215,650644,0.0,1.0
586,2018-05-03,147.46,147.56,144.34,145.8,602328,134.1480984019,134.2390709357,131.309755346,132.6379543401,602328,0.0,1.0
587,2018-05-04,148.91,149.56,145.98,146.83,640171,135.4672001426,136.0585216125,132.801704901,133.5749714387,640171,0.0,1.0
588,2018-05-07,151.32,153.48,145.57,148.54,848576,137.6596382081,139.6246449391,132.4287175123,135.1306017674,848576,0.0,1.0
589,2018-05-08,153.34,153.73,149.98,151.54,917328,139.4972833917,139.8520762737,136.4406062547,137.8597777826,917328,0.0,1.0
590,2018-05-09,152.21,153.87,149.93,153.87,1165408,138.4692937593,139.9794378211,136.3951199877,139.9794378211,1165408,0.0,1.0
591,2018-05-10,155.62,155.81,151.6,152.93,679705,141.5714571633,141.7443049776,137.9143613029,139.124296003,679705,0.0,1.0
592,2018-05-11,155.37,156.13,154.04,155.22,638567,141.3440258287,142.0354170859,140.1340911286,141.2075670279,638567,0.0,1.0
593,2018-05-14,154.42,156.96,153.53,155.91,820941,140.4797867572,142.7904891168,139.670131206,141.8352775114,820941,0.0,1.0
594,2018-05-15,153.95,155.96,153.52,154.25,1125215,140.0522158481,141.8807637784,139.6610339526,140.3251334497,1125215,0.0,1.0
595,2018-05-16,153.24,155.38,152.31,154.37,648148,139.4063108579,141.3531230821,138.5602662932,140.4343004903,648148,0.0,1.0
596,2018-05-17,154.14,154.82,151.77,153.36,332068,140.2250636624,140.8436768926,138.0690146104,139.5154778985,332068,0.0,1.0
597,2018-05-18,154.31,154.82,153.14,153.84,432933,140.37971697,140.8436768926,139.315338324,139.9521460609,432933,0.0,1.0
598,2018-05-21,155.62,156.6,154.26,154.97,274333,141.5714571633,142.4629879949,140.3342307031,140.9801356933,274333,0.0,1.0
