,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
709,2017-10-25,91.06,91.325,90.34,91.16,301703,84.5380720392,84.7840921258,83.8696401056,84.6309098077,301703,0.0,1.0
710,2017-10-26,91.2,92.0,90.97,90.97,306125,84.6680449151,85.4107470635,84.4545180475,84.4545180475,306125,0.0,1.0
711,2017-10-27,92.8,92.96,91.2,91.28,386150,86.1534492119,86.3019896416,84.6680449151,84.74231513,386150,0.0,1.0
712,2017-10-30,92.13,92.59,91.44,92.54,338621,85.5314361626,85.9584898979,84.8908555597,85.9120710137,338621,0.0,1.0
713,2017-10-31,93.33,93.39,91.7,92.14,522109,86.6454893852,86.7011920463,85.1322337579,85.5407199395,522109,0.0,1.0
714,2017-11-01,89.25,91.74,87.16,91.61,1042300,82.8577084285,85.1693688653,80.9173990658,85.0486797662,1042300,0.0,1.0
715,2017-11-02,87.72,90.42,87.63,89.61,697775,81.4372905697,83.9439103205,81.353736578,83.1919243952,697775,0.0,1.0
716,2017-11-03,88.63,89.36,87.4089,87.72,467223,82.2821142635,82.9598299739,81.1484722717,81.4372905697,467223,0.0,1.0
717,2017-11-06,87.2,88.8,87.01,88.23,344969,80.9545341732,82.43993847,80.778142413,81.9107631893,344969,0.0,1.0
718,2017-11-07,87.31,87.46,86.895,87.31,299274,81.0566557186,81.1959123715,80.6713789792,81.0566557186,299274,0.0,1.0
719,2017-11-08,87.69,87.75,86.68,87.31,239754,81.4094392391,81.4651419003,80.4717777768,81.0566557186,239754,0.0,1.0
720,2017-11-09,88.15,88.34,87.23,87.6,365230,81.8364929744,82.0128847347,80.9823855038,81.3258852474,365230,0.0,1.0
721,2017-11-10,86.85,88.15,86.34,88.15,224437,80.6296019833,81.8364929744,80.1561293637,81.8364929744,224437,0.0,1.0
722,2017-11-13,87.53,87.7,86.02,86.58,348285,81.2608988095,81.418723016,79.8590485044,80.3789400083,348285,0.0,1.0
723,2017-11-14,88.26,88.31,86.95,87.32,315924,81.9386145198,81.9850334041,80.7224397519,81.0659394955,315924,0.0,1.0
724,2017-11-15,87.61,87.95,86.96,87.79,238443,81.3351690243,81.6508174374,80.7317235287,81.5022770077,238443,0.0,1.0
725,2017-11-16,87.89,88.45,87.6,87.84,320840,81.5951147762,82.1150062801,81.3258852474,81.5486958919,320840,0.0,1.0
726,2017-11-17,87.85,88.06,87.18,87.45,245510,81.5579796688,81.7529389828,80.9359666195,81.1866285946,245510,0.0,1.0
727,2017-11-20,88.14,88.26,87.25,87.95,188327,81.8272091976,81.9386145198,81.0009530575,81.6508174374,188327,0.0,1.0
728,2017-11-21,88.58,88.62,88.0,88.0,290425,82.5234924617,82.5607575294,81.9831489798,81.9831489798,290425,0.31,1.0
729,2017-11-22,87.9,88.39,87.58,88.39,237363,81.8899863105,82.34648339,81.5918657687,82.34648339,237363,0.0,1.0
730,2017-11-24,88.48,88.59,87.65,87.91,89204,82.4303297924,82.5328087286,81.6570796373,81.8993025774,89204,0.0,1.0
731,2017-11-27,88.45,88.86,88.23,88.44,199532,82.4023809916,82.7843479357,82.1974231192,82.3930647247,199532,0.0,1.0
732,2017-11-28,88.93,88.93,87.98,88.8,161442,82.8495618042,82.8495618042,81.9645164459,82.7284503341,161442,0.0,1.0
733,2017-11-29,89.44,89.85,88.85,88.93,223063,83.3246914176,83.7066583617,82.7750316688,82.8495618042,223063,0.0,1.0
734,2017-11-30,89.96,90.35,89.3,89.51,324020,83.809137298,84.1724717082,83.1942636806,83.3899052861,324020,0.0,1.0
735,2017-12-01,89.65,90.07,87.91,90.07,243099,83.5203330232,83.9116162342,81.8993025774,83.9116162342,243099,0.0,1.0
736,2017-12-04,89.47,90.625,89.35,90.0,355936,83.3526402184,84.4286690488,83.2408450153,83.8464023657,355936,0.0,1.0
737,2017-12-05,89.08,90.075,88.81,89.4,239225,82.9893058082,83.9162743677,82.7377666011,83.2874263499,239225,0.0,1.0
738,2017-12-06,89.0,89.57,88.81,88.98,332931,82.9147756727,83.4458028877,82.7377666011,82.8961431389,332931,0.0,1.0
739,2017-12-07,88.74,89.18,88.41,89.18,280400,82.6725527326,83.0824684775,82.3651159239,83.0824684775,280400,0.0,1.0
740,2017-12-08,88.45,89.24,88.32,88.83,317878,82.4023809916,83.138366079,82.2812695215,82.7563991349,317878,0.0,1.0
741,2017-12-11,87.83,88.74,87.74,88.29,416826,81.824772442,82.6725527326,81.7409260396,82.2533207207,416826,0.0,1.0
742,2017-12-12,87.9,88.27,87.67,87.92,396010,81.8899863105,82.2346881869,81.6757121711,81.9086188443,396010,0.0,1.0
743,2017-12-13,87.93,88.91,87.86,87.96,444078,81.9179351113,82.8309292704,81.8527212428,81.9458839121,444078,0.0,1.0
744,2017-12-14,87.57,88.84,87.52,88.01,368233,81.5825495018,82.7657154019,81.5359681672,81.9924652467,368233,0.0,1.0
745,2017-12-15,89.19,89.77,87.61,87.67,1056072,83.0917847444,83.6321282263,81.6198145695,81.6757121711,1056072,0.0,1.0
746,2017-12-18,89.09,90.61,88.99,89.42,324547,82.9986220751,84.4146946484,82.9054594058,83.3060588838,324547,0.0,1.0
747,2017-12-19,89.98,90.3,89.22,89.35,314129,83.8277698318,84.1258903736,83.1197335452,83.2408450153,314129,0.0,1.0
748,2017-12-20,89.29,90.54,88.99,90.5,270971,83.1849474137,84.3494807799,82.9054594058,84.3122157122,270971,0.0,1.0
749,2017-12-21,88.25,89.79,88.18,89.21,302528,82.216055653,83.6507607602,82.1508417845,83.1104172783,302528,0.0,1.0
750,2017-12-22,88.13,88.48,87.53,88.39,427540,82.1042604499,82.4303297924,81.5452844341,82.34648339,427540,0.0,1.0
751,2017-12-26,87.87,88.63,87.8,87.97,173036,81.8620375097,82.5700737963,81.7968236412,81.955200179,173036,0.0,1.0
752,2017-12-27,88.33,88.54,87.61,87.87,181478,82.2905857885,82.486227394,81.6198145695,81.8620375097,181478,0.0,1.0
753,2017-12-28,88.27,88.63,87.58,88.63,193688,82.2346881869,82.5700737963,81.5918657687,82.5700737963,193688,0.0,1.0
754,2017-12-29,87.47,88.8,87.43,88.23,204691,81.4893868325,82.7284503341,81.4521217648,82.1974231192,204691,0.0,1.0
755,2018-01-02,88.31,88.55,87.71,88.23,377801,82.2719532546,82.4955436609,81.7129772388,82.1974231192,377801,0.0,1.0
756,2018-01-03,87.14,88.09,86.26,87.0,498388,81.1819500238,82.0669953821,80.362118534,81.0515222868,498388,0.0,1.0
757,2018-01-04,86.59,87.79,86.5,87.61,400641,80.6695553427,81.7875073743,80.5857089404,81.6198145695,400641,0.0,1.0
758,2018-01-05,86.95,87.18,86.44,86.59,508960,81.0049409522,81.2192150916,80.5298113388,80.6695553427,508960,0.0,1.0
759,2018-01-08,88.81,89.1,86.87,87.38,379948,82.7377666011,83.007938342,80.9304108167,81.4055404302,379948,0.0,1.0
760,2018-01-09,89.96,90.44,88.72,89.3,505371,83.809137298,84.2563181106,82.6539201987,83.1942636806,505371,0.0,1.0
761,2018-01-10,90.06,90.12,89.1,89.82,311818,83.9022999673,83.9581975688,83.007938342,83.678709561,311818,0.0,1.0
762,2018-01-11,90.43,90.66,89.88,89.98,264491,84.2470018437,84.461275983,83.7346071625,83.8277698318,264491,0.0,1.0
763,2018-01-12,91.67,91.81,90.46,90.75,263298,85.4022189429,85.5326466799,84.2749506444,84.5451223854,263298,0.0,1.0
764,2018-01-16,91.71,93.71,91.23,91.68,400959,85.4394840106,87.3027373965,84.992303198,85.4115352098,400959,0.0,1.0
765,2018-01-17,91.9,92.89,91.84,92.27,193580,85.6164930823,86.5388035083,85.5605954807,85.9611949587,193580,0.0,1.0
766,2018-01-18,91.43,92.07,91.01,91.89,296676,85.1786285366,85.7748696201,84.7873453256,85.6071768154,296676,0.0,1.0
767,2018-01-19,91.96,92.22,91.2,91.93,268987,85.6723906839,85.914613624,84.9643543972,85.6444418831,268987,0.0,1.0
768,2018-01-22,91.85,92.61,91.42,91.51,311179,85.5699117476,86.2779480343,85.1693122697,85.253158672,311179,0.0,1.0
769,2018-01-23,91.61,92.48,91.5,91.91,186809,85.3463213413,86.1568365642,85.2438424051,85.6258093492,186809,0.0,1.0
770,2018-01-24,91.7,92.35,91.35,91.99,324235,85.4301677437,86.0357250941,85.1040984012,85.7003394847,324235,0.0,1.0
771,2018-01-25,91.85,92.98,91.44,92.38,864323,85.5699117476,86.6226499107,85.1879448035,86.0636738949,864323,0.0,1.0
772,2018-01-26,92.1,92.42,91.44,92.19,225840,85.8028184209,86.1009389626,85.1879448035,85.8866648233,225840,0.0,1.0
773,2018-01-29,92.72,93.16,92.09,92.09,213786,86.3804269705,86.7903427154,85.793502154,85.793502154,213786,0.0,1.0
774,2018-01-30,92.31,92.79,91.92,92.17,229948,85.9984600264,86.445640839,85.6351256162,85.8680322894,229948,0.0,1.0
775,2018-01-31,90.92,92.91,90.89,92.58,346037,84.7034989232,86.5574360422,84.6755501224,86.2499992335,346037,0.0,1.0
776,2018-02-01,91.39,91.59,89.66,90.62,216858,85.1413634689,85.3276888075,83.5296492901,84.4240109153,216858,0.0,1.0
777,2018-02-02,90.6,91.6,90.51,91.11,266134,84.4053783815,85.3370050744,84.3215319791,84.8805079949,266134,0.0,1.0
778,2018-02-05,88.08,90.51,87.63,89.95,433364,82.0576791152,84.3215319791,81.6384471034,83.799821031,433364,0.0,1.0
779,2018-02-06,88.33,88.65,85.52,86.81,460303,82.2905857885,82.5887063302,79.6727147813,80.8745132152,460303,0.0,1.0
780,2018-02-07,86.17,88.77,83.92,87.6,974475,80.2782721317,82.7005015334,78.1821120725,81.6104983026,974475,0.0,1.0
781,2018-02-08,84.19,87.69,84.17,86.81,600941,78.4336512796,81.694344705,78.4150187458,80.8745132152,600941,0.0,1.0
782,2018-02-09,85.57,86.24,82.88,84.63,597520,79.7192961159,80.3434860002,77.2132203119,78.8435670245,597520,0.0,1.0
783,2018-02-12,85.86,86.57,84.86,85.8,298723,79.9894678569,80.6509228089,79.0578411639,79.9335702553,298723,0.0,1.0
784,2018-02-13,85.65,86.05,83.44,85.59,484391,79.7938262513,80.1664769285,77.7349312599,79.7379286498,484391,0.0,1.0
785,2018-02-14,88.33,88.47,85.4,85.67,468835,82.2905857885,82.4210135255,79.5609195781,79.8124587852,468835,0.0,1.0
786,2018-02-15,89.49,89.63,87.77,88.66,355904,83.3712727523,83.5017004893,81.7688748404,82.5980225971,355904,0.0,1.0
787,2018-02-16,90.11,90.91,89.25,89.49,268263,83.9488813019,84.6941826563,83.147682346,83.3712727523,268263,0.0,1.0
788,2018-02-20,89.51,90.06,88.81,90.06,343479,83.3899052861,83.9022999673,82.7377666011,83.9022999673,343479,0.0,1.0
789,2018-02-21,90.12,91.42,89.47,89.65,385078,83.9581975688,85.1693122697,83.3526402184,83.5203330232,385078,0.0,1.0
790,2018-02-22,90.64,91.91,90.22,90.45,389164,84.4426434492,85.6258093492,84.0513602381,84.2656343775,389164,0.0,1.0
791,2018-02-23,91.78,91.9,90.69,90.88,228734,85.5046978791,85.6164930823,84.4892247838,84.6662338555,228734,0.0,1.0
792,2018-02-26,92.55,92.87,91.09,92.45,232115,86.2220504327,86.5201709745,84.861875461,86.1288877634,232115,0.0,1.0
793,2018-02-27,92.03,92.69,91.8,92.21,250624,86.0264088272,86.6433536259,85.8114129125,86.1946664996,250624,0.31,1.0
794,2018-02-28,91.3,92.77,91.21,92.0,234548,85.3440304892,86.7181348136,85.259901653,85.9983658818,234548,0.0,1.0
795,2018-03-01,90.12,91.43,89.03,91.1,407004,84.2410079703,85.4655499193,83.2221142876,85.1570775199,407004,0.0,1.0
796,2018-03-02,89.76,90.45,88.92,89.4,281248,83.9044926255,84.5494803697,83.1192901545,83.5679772808,281248,0.0,1.0
797,2018-03-05,90.92,91.09,89.13,89.37,332643,84.9888198475,85.1477298714,83.3155907722,83.5399343354,332643,0.0,1.0
798,2018-03-06,93.15,93.23,90.45,91.11,507064,87.0733454553,87.148126643,84.5494803697,85.1664251684,507064,0.0,1.0
799,2018-03-07,92.76,93.53,92.46,92.49,518051,86.7087871652,87.428556097,86.4283577112,86.4564006566,518051,0.0,1.0
800,2018-03-08,93.45,93.89,92.55,93.37,284448,87.3537749093,87.7650714418,86.5124865474,87.2789937216,284448,0.0,1.0
801,2018-03-09,95.2,95.41,93.81,94.09,412619,88.9896133907,89.1859140085,87.690290254,87.9520244111,412619,0.0,1.0
802,2018-03-12,95.85,96.34,95.22,95.45,335511,89.597210541,90.0552453158,89.0083086877,89.2233046024,335511,0.0,1.0
803,2018-03-13,95.02,96.43,94.7,96.03,360306,88.8213557184,90.139374152,88.5222309675,89.7654682134,360306,0.0,1.0
804,2018-03-14,94.91,95.58,94.48,95.26,222097,88.7185315852,89.3448240324,88.3165827012,89.0456992815,222097,0.0,1.0
805,2018-03-15,95.08,95.44,94.85,95.11,183119,88.8774416091,89.2139569539,88.6624456944,88.9054845545,183119,0.0,1.0
806,2018-03-16,95.28,95.72,95.0,95.27,378959,89.0643945785,89.4756911109,88.8026604214,89.05504693,378959,0.0,1.0
807,2018-03-19,94.7,95.1,94.01,95.03,270223,88.5222309675,88.8961369061,87.8772432233,88.8307033668,270223,0.0,1.0
808,2018-03-20,94.64,95.37,94.21,94.63,175179,88.4661450767,89.1485234146,88.0641961927,88.4567974282,175179,0.0,1.0
809,2018-03-21,93.81,95.13,93.81,94.65,276594,87.690290254,88.9241798515,87.690290254,88.4754927251,276594,0.0,1.0
810,2018-03-22,92.06,93.8,91.92,93.44,563454,86.0544517726,87.6809426056,85.9235846941,87.3444272608,563454,0.0,1.0
811,2018-03-23,89.69,92.58,89.67,92.23,408889,83.8390590863,86.5405294928,83.8203637894,86.2133617965,408889,0.0,1.0
812,2018-03-26,91.53,91.68,89.87,90.98,469583,85.5590264039,85.6992411309,84.0073167587,85.0449057383,469583,0.0,1.0
813,2018-03-27,90.42,91.62,90.01,91.47,472522,84.5214374243,85.6431552401,84.1381838372,85.5029405131,472522,0.0,1.0
814,2018-03-28,91.2,91.61,90.2,90.71,295846,85.2505540046,85.6338075916,84.315789158,84.7925192298,295846,0.0,1.0
815,2018-03-29,93.36,93.75,91.4,91.62,533667,87.2696460731,87.6342043632,85.4375069739,85.6431552401,533667,0.0,1.0
816,2018-04-02,91.02,94.22,90.54,93.96,406287,85.0822963322,88.0735438411,84.6336092058,87.830504981,406287,0.0,1.0
817,2018-04-03,92.46,92.95,90.93,91.52,407287,86.4283577112,86.886392486,84.998167496,85.5496787555,407287,0.0,1.0
818,2018-04-04,92.88,93.07,91.1,91.52,261466,86.8209589468,86.9985642676,85.1570775199,85.5496787555,261466,0.0,1.0
819,2018-04-05,94.2,94.82,92.87,93.57,461726,88.0548485442,88.634402749,86.8116112983,87.4659466909,461726,0.0,1.0
820,2018-04-06,92.25,93.94,91.18,93.4,293603,86.2320570934,87.8118096841,85.2318587076,87.307036667,293603,0.0,1.0
821,2018-04-09,93.1,94.12,92.49,92.49,215906,87.026607213,87.9800673565,86.4564006566,86.4564006566,215906,0.0,1.0
822,2018-04-10,94.25,94.87,93.86,93.92,315545,88.1015867865,88.6811409914,87.7370284964,87.7931143872,315545,0.0,1.0
823,2018-04-11,93.75,93.97,93.08,93.6,228622,87.6342043632,87.8398526295,87.0079119161,87.4939896363,228622,0.0,1.0
824,2018-04-12,94.39,94.92,93.87,94.19,428056,88.232453865,88.7278792337,87.7463761448,88.0455008957,428056,0.0,1.0
825,2018-04-13,94.41,95.06,94.03,94.74,209243,88.251149162,88.8587463122,87.8959385203,88.5596215613,209243,0.0,1.0
826,2018-04-16,95.89,96.21,94.8,95.37,230237,89.6346011348,89.9337258857,88.6157074521,89.1485234146,230237,0.0,1.0
827,2018-04-17,96.96,97.47,95.66,96.15,201263,90.6347995206,91.1115295924,89.4196052201,89.8776399949,201263,0.0,1.0
828,2018-04-18,96.86,97.45,96.66,97.45,285437,90.541323036,91.0928342954,90.3543700667,91.0928342954,285437,0.0,1.0
829,2018-04-19,96.22,96.9,95.73,96.9,466105,89.9430735342,90.5787136299,89.4850387594,90.5787136299,466105,0.0,1.0
830,2018-04-20,96.04,96.91,95.78,96.17,228633,89.7748158618,90.5880612783,89.5317770017,89.8963352919,228633,0.0,1.0
831,2018-04-23,96.43,97.12,95.58,96.45,190698,90.139374152,90.7843618961,89.3448240324,90.1580694489,190698,0.0,1.0
832,2018-04-24,95.27,97.09,94.46,96.92,305608,89.05504693,90.7563189507,88.2978874043,90.5974089268,305608,0.0,1.0
833,2018-04-25,95.1,95.34,94.03,94.93,510882,88.8961369061,89.1204804692,87.8959385203,88.7372268822,510882,0.0,1.0
834,2018-04-26,95.93,96.64,94.7,95.22,324788,89.6719917287,90.3356747698,88.5222309675,89.0083086877,324788,0.0,1.0
835,2018-04-27,95.41,96.52,95.08,96.41,310621,89.1859140085,90.2235029882,88.8774416091,90.120678855,310621,0.0,1.0
836,2018-04-30,94.52,96.0,94.51,95.56,281467,88.3539732951,89.737425268,88.3446256466,89.3261287355,281467,0.0,1.0
837,2018-05-01,95.1,95.4,94.1,94.18,248557,88.8961369061,89.17656636,87.9613720595,88.0361532473,248557,0.0,1.0
838,2018-05-02,94.9,95.32,94.49,95.08,358160,88.7091839368,89.1017851723,88.3259303497,88.8774416091,358160,0.0,1.0
839,2018-05-03,94.44,95.21,93.5,94.41,317499,88.2791921074,88.9989610392,87.4005131516,88.251149162,317499,0.0,1.0
840,2018-05-04,96.56,96.9,93.83,94.32,378457,90.260893582,90.5787136299,87.708985551,88.1670203258,378457,0.0,1.0
841,2018-05-07,97.04,97.42,96.25,96.45,455819,90.7095807084,91.0647913501,89.9711164796,90.1580694489,455819,0.0,1.0
842,2018-05-08,98.1,98.56,96.61,97.04,826876,91.7004314457,92.1304232751,90.3076318244,90.7095807084,826876,0.0,1.0
843,2018-05-09,101.02,101.94,96.95,97.5,796155,94.4299447976,95.2899284564,90.6254518722,91.1395725378,796155,0.0,1.0
844,2018-05-10,102.67,103.32,101.01,101.2,764940,95.9723067944,96.5799039446,94.4205971491,94.59820247,764940,0.0,1.0
845,2018-05-11,103.7,104.09,102.11,102.65,405010,96.9351145863,97.2996728765,95.4488384803,95.9536114975,405010,0.0,1.0
846,2018-05-14,102.6,104.31,102.4,104.0,560411,95.9068732551,97.5053211427,95.7199202858,97.2155440403,560411,0.0,1.0
847,2018-05-15,101.24,102.3,100.8,102.12,557133,94.6355930638,95.6264438012,94.2242965314,95.4581861288,557133,0.0,1.0
848,2018-05-16,102.92,103.25,101.28,101.38,585192,96.205998006,96.5144704054,94.6729836577,94.7664601424,585192,0.0,1.0
849,2018-05-17,103.27,103.67,102.46,103.02,388808,96.5331657023,96.9070716409,95.7760061766,96.2994744907,388808,0.0,1.0
850,2018-05-18,103.46,103.82,103.11,103.14,361720,96.7107710232,97.0472863679,96.3836033269,96.4116462723,361720,0.0,1.0
851,2018-05-21,104.66,105.09,103.52,104.15,474374,97.832488839,98.234437723,96.766856914,97.3557587673,474374,0.0,1.0
852,2018-05-22,104.08,105.01,103.79,104.83,240687,97.290325228,98.1596565353,97.0192434225,97.9913988629,240687,0.0,1.0
853,2018-05-23,104.68,104.88,103.53,103.53,229439,97.8511841359,98.0381371053,96.7762045624,96.7762045624,229439,0.0,1.0
854,2018-05-24,104.49,105.38,104.12,104.78,295292,97.6735788151,98.5055195285,97.3277158219,97.9446606206,295292,0.0,1.0
855,2018-05-25,103.69,105.39,103.18,104.21,249445,96.9257669379,98.514867177,96.4490368661,97.4118446581,249445,0.0,1.0
856,2018-05-29,103.97,104.16,102.53,102.97,398062,97.1875010949,97.3651064157,95.8414397159,96.2527362484,398062,0.0,1.0
857,2018-05-30,104.57,105.475,104.34,104.34,308640,97.7483600028,98.5943221889,97.5333640881,97.5333640881,308640,0.0,1.0
858,2018-05-31,103.84,104.93,103.83,104.54,356682,97.0659816648,98.0848753476,97.0566340164,97.7203170574,356682,0.0,1.0
859,2018-06-01,104.57,105.32,104.08,104.75,319882,97.7483600028,98.4494336377,97.290325228,97.9166176752,319882,0.0,1.0
860,2018-06-04,105.13,105.36,104.37,104.92,334995,98.2718283169,98.4868242316,97.5614070335,98.0755276991,334995,0.0,1.0
861,2018-06-05,105.62,105.85,104.58,105.21,305101,98.7298630917,98.9448590064,97.7577076513,98.3466095046,305101,0.0,1.0
862,2018-06-06,106.3,106.48,105.3,105.7,273568,99.3655031873,99.5337608597,98.4307383408,98.8046442794,273568,0.0,1.0
863,2018-06-07,104.7,106.16,104.04,105.9,300512,98.1596565353,99.5284540381,97.5408850614,99.2846955787,300512,0.31,1.0
864,2018-06-08,106.57,106.73,104.72,104.72,351961,99.9128423779,100.0628475837,98.178407186,98.178407186,351961,0.0,1.0
865,2018-06-11,106.82,107.16,105.84,106.53,180299,100.1472255119,100.4659865742,99.2284436265,99.8753410765,180299,0.0,1.0
866,2018-06-12,106.06,107.62,105.97,106.8,372145,99.4347007845,100.8972515409,99.3503228562,100.1284748612,372145,0.0,1.0
867,2018-06-13,105.37,106.95,105.2,106.1,393187,98.7878033345,100.2691047416,98.6284228034,99.4722020859,393187,0.0,1.0
868,2018-06-14,106.63,106.68,105.57,105.95,257579,99.9690943301,100.0159709569,98.9753098418,99.3315722055,257579,0.0,1.0
869,2018-06-15,106.07,106.6,105.49,106.59,539150,99.4440761098,99.940968354,98.9003072389,99.9315930286,539150,0.0,1.0
870,2018-06-18,107.54,107.72,105.36,105.85,250898,100.822248938,100.9910047945,98.7784280092,99.2378189519,250898,0.0,1.0
871,2018-06-19,106.75,107.39,106.26,106.56,555550,100.0815982344,100.6816190576,99.6222072917,99.9034670525,555550,0.0,1.0
872,2018-06-20,106.97,107.58,106.3,107.58,319856,100.2878553924,100.8597502394,99.6597085931,100.8597502394,319856,0.0,1.0
873,2018-06-21,106.82,107.47,106.23,106.92,371348,100.1472255119,100.7566216604,99.5940813156,100.2409787656,371348,0.0,1.0
874,2018-06-22,106.48,107.97,106.34,107.3,629139,99.8284644497,101.2253879285,99.6972098946,100.5972411293,629139,0.0,1.0
875,2018-06-25,105.0,106.38,104.58,106.38,344267,98.4409162961,99.734711196,98.047152631,99.734711196,344267,0.0,1.0
876,2018-06-26,104.75,106.19,104.51,105.11,1171418,98.2065331621,99.5565800142,97.9815253534,98.5440448751,1171418,0.0,1.0
877,2018-06-27,103.2,105.29,103.17,104.81,630880,96.7533577311,98.7128007316,96.725231755,98.2627851143,630880,0.0,1.0
878,2018-06-28,103.46,103.98,102.8,103.11,519601,96.9971161905,97.4846331093,96.3783447166,96.6689798028,519601,0.0,1.0
879,2018-06-29,105.01,106.03,103.57,103.65,468711,98.4502916215,99.4065748084,97.1002447694,97.1752473723,468711,0.0,1.0
880,2018-07-02,106.69,106.97,104.79,104.88,409956,100.0253462822,100.2878553924,98.2440344636,98.3284123918,409956,0.0,1.0
881,2018-07-03,106.27,107.34,106.1,107.02,165299,99.6315826171,100.6347424307,99.4722020859,100.3347320192,165299,0.0,1.0
882,2018-07-05,106.67,106.82,105.84,106.82,405868,100.0065956315,100.1472255119,99.2284436265,100.1472255119,405868,0.0,1.0
883,2018-07-06,108.62,108.7,106.83,106.95,336998,101.834784077,101.9097866799,100.1566008373,100.2691047416,336998,0.0,1.0
884,2018-07-09,109.01,109.39,108.66,108.78,330981,102.2004217661,102.5566841299,101.8722853785,101.9847892828,330981,0.0,1.0
885,2018-07-10,109.68,110.36,109.06,109.76,264404,102.8285685653,103.4660906899,102.2472983929,102.9035711682,264404,0.0,1.0
886,2018-07-11,109.24,109.83,108.69,109.08,194430,102.4160542494,102.9691984458,101.9004113546,102.2660490437,194430,0.0,1.0
887,2018-07-12,110.17,110.5,109.41,109.99,240369,103.2879595081,103.597345245,102.5754347806,103.1192036516,240369,0.0,1.0
888,2018-07-13,110.38,111.03,109.63,110.07,300184,103.4848413407,104.0942374892,102.7816919385,103.1942062544,300184,0.0,1.0
889,2018-07-16,109.72,111.19,109.62,111.19,280416,102.8660698668,104.2442426949,102.7723166132,104.2442426949,280416,0.0,1.0
890,2018-07-17,110.2,110.51,109.28,109.72,357593,103.3160854841,103.6067205704,102.4535555509,102.8660698668,357593,0.0,1.0
891,2018-07-18,110.49,110.74,109.61,110.13,252380,103.5879699196,103.8223530537,102.7629412878,103.2504582066,252380,0.0,1.0
892,2018-07-19,111.31,111.56,110.41,110.62,314352,104.3567465993,104.5911297333,103.5129673167,103.7098491493,314352,0.0,1.0
893,2018-07-20,111.96,112.08,111.0,111.28,232650,104.9661427478,105.0786466521,104.0661115131,104.3286206232,232650,0.0,1.0
894,2018-07-23,112.52,112.97,111.01,111.72,269963,105.491160968,105.9130506093,104.0754868384,104.7411349391,269963,0.0,1.0
895,2018-07-24,112.7,113.26,111.94,113.06,376728,105.6599168245,106.1849350448,104.9473920971,105.9974285375,376728,0.0,1.0
896,2018-07-25,113.16,113.56,112.5,112.82,556657,106.0911817912,106.4661948056,105.4724103173,105.7724207289,556657,0.0,1.0
897,2018-07-26,113.5,114.29,112.98,113.38,378913,106.4099428535,107.150593557,105.9224259347,106.2974389491,378913,0.0,1.0
898,2018-07-27,112.82,113.4,111.4,113.4,688927,105.7724207289,106.3161895998,104.4411245275,106.3161895998,688927,0.0,1.0
899,2018-07-30,112.2,113.25,112.11,112.88,273125,105.1911505565,106.1755597194,105.1067726282,105.828672681,273125,0.0,1.0
900,2018-07-31,114.47,114.89,111.82,112.62,386157,107.3193494135,107.7131130787,104.8348881927,105.5849142216,386157,0.0,1.0
901,2018-08-01,115.01,115.21,113.84,114.36,320020,107.825616983,108.0131234903,106.7287039157,107.2162208345,320020,0.0,1.0
902,2018-08-02,116.4,117.11,114.47,114.51,458456,109.1287872083,109.794435309,107.3193494135,107.356850715,458456,0.0,1.0
903,2018-08-03,116.75,116.8,115.09,115.7,538827,109.456923596,109.5038002228,107.9006195859,108.472514433,538827,0.0,1.0
904,2018-08-06,116.2,117.48,115.95,117.0,720569,108.9412807011,110.1413223473,108.706897567,109.69130673,720569,0.0,1.0
905,2018-08-07,115.52,116.75,114.85,116.54,764100,108.3037585765,109.456923596,107.6756117773,109.2600417634,764100,0.0,1.0
906,2018-08-08,113.39,113.82,105.98,112.75,717527,106.3068142745,106.709953265,99.3596981816,105.7067934513,717527,0.0,1.0
907,2018-08-09,114.74,117.36,114.66,116.15,530824,107.5724831983,110.028818443,107.4974805954,108.8944040743,530824,0.0,1.0
908,2018-08-10,114.83,115.65,113.76,113.91,472267,107.6568611265,108.4256378062,106.6537013129,106.7943311933,472267,0.0,1.0
909,2018-08-13,114.28,115.75,114.01,114.6,393504,107.1412182317,108.5193910598,106.8880844469,107.4412286432,393504,0.0,1.0
910,2018-08-14,114.54,115.19,114.24,114.39,690747,107.3849766911,107.9943728396,107.1037169302,107.2443468106,690747,0.0,1.0
911,2018-08-15,113.0,114.5,112.62,114.17,442655,105.9411765854,107.3474753896,105.5849142216,107.0380896527,442655,0.0,1.0
912,2018-08-16,113.35,114.0,112.55,113.38,514471,106.269312973,106.8787091215,105.5192869441,106.2974389491,514471,0.0,1.0
913,2018-08-17,114.11,114.24,112.73,113.43,403976,106.9818377005,107.1037169302,105.6880428006,106.3443155759,403976,0.0,1.0
914,2018-08-20,114.3,114.94,114.13,114.49,163972,107.1599688824,107.7599897055,107.0005883512,107.3381000642,163972,0.0,1.0
915,2018-08-21,115.03,115.31,114.35,114.99,339264,107.8443676338,108.1068767439,107.2068455092,107.8068663323,339264,0.0,1.0
916,2018-08-22,115.44,115.62,114.41,114.6,162925,108.2287559736,108.3975118301,107.2630974614,107.4412286432,162925,0.0,1.0
917,2018-08-23,115.38,115.98,115.11,115.4,150032,108.1725040214,108.7350235431,107.9193702367,108.1912546721,150032,0.0,1.0
