,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
464,2016-11-03,106.63,107.14,106.52,107.07,3445056,83.0972639928,83.4947094081,83.0115404718,83.4401580766,3445056,0.0,1.0
465,2016-11-04,105.81,106.97,105.81,106.56,2897531,82.4582341093,83.362227603,82.4582341093,83.0427126613,2897531,0.0,1.0
466,2016-11-07,106.96,107.2,106.38,106.66,5469105,83.3544345556,83.5414676923,82.9024378088,83.1206431349,5469105,0.0,1.0
467,2016-11-08,108.72,108.93,106.97,106.97,4670891,84.7260108909,84.8896648854,83.362227603,83.362227603,4670891,0.0,1.0
468,2016-11-09,107.25,107.35,105.0,106.45,6515814,83.5804329291,83.6583634027,81.8269972732,82.9569891403,6515814,0.0,1.0
469,2016-11-10,103.25,106.89,102.4,106.89,9095248,80.4632139853,83.2998832241,79.8008049598,83.2998832241,9095248,0.0,1.0
470,2016-11-11,103.19,103.77,102.57,103.0,5888361,80.4164557012,80.868452448,79.9332867649,80.2683878013,5888361,0.0,1.0
471,2016-11-14,101.39,103.34,100.45,102.86,7248755,79.0137071765,80.5333514116,78.2811607247,80.1592851383,7248755,0.0,1.0
472,2016-11-15,101.85,102.05,100.82,101.4,5672335,79.372187355,79.5280483022,78.569503477,79.0215002238,5672335,0.0,1.0
473,2016-11-16,101.71,102.9,101.47,102.36,3952738,79.263084692,80.1904573278,79.0760515554,79.7696327703,3952738,0.0,1.0
474,2016-11-17,101.62,101.93,101.175,101.81,4211375,79.1929472658,79.4345317339,78.8461566583,79.3410151656,4211375,0.0,1.0
475,2016-11-18,101.31,101.8,101.175,101.4,4919150,78.9513627976,79.3332221182,78.8461566583,79.0215002238,4919150,0.0,1.0
476,2016-11-21,102.26,102.32,101.48,101.48,3870820,79.6917022968,79.7384605809,79.0838446027,79.0838446027,3870820,0.0,1.0
477,2016-11-22,102.89,103.0,102.44,102.53,4540334,80.1826642804,80.2683878013,79.8319771492,79.9021145755,4540334,0.0,1.0
478,2016-11-23,101.53,102.89,101.46,102.52,4676132,79.1228098395,80.1826642804,79.068258508,79.8943215281,4676132,0.0,1.0
479,2016-11-25,102.17,102.9099,101.74,102.0,3644945,79.6215648705,80.1981724446,79.2864638341,79.4890830654,3644945,0.0,1.0
480,2016-11-28,102.79,103.25,101.9,102.27,5556921,80.1047338068,80.4632139853,79.4111525918,79.6994953441,5556921,0.0,1.0
481,2016-11-29,102.54,103.05,102.3,102.79,3886799,79.9099076228,80.3073530381,79.7228744862,80.1047338068,3886799,0.0,1.0
482,2016-11-30,100.1,101.92,100.1,101.51,8123491,78.5948308809,80.023827806,78.5948308809,79.7019109163,8123491,0.7525,1.0
483,2016-12-01,99.03,100.05,98.5,99.89,7123022,77.7547063151,78.5555727236,77.3385698479,78.4299466203,7123022,0.0,1.0
484,2016-12-02,100.6,100.64,99.4,99.4,4594527,78.9874124538,79.0188189796,78.045216679,78.045216679,4594527,0.0,1.0
485,2016-12-05,100.71,100.91,100.12,100.62,3961810,79.0737803998,79.2308130289,78.6105341438,79.0031157167,3961810,0.0,1.0
486,2016-12-06,101.55,101.61,100.805,101.08,4828363,79.7333174421,79.7804272309,79.1483708986,79.3642907637,4828363,0.0,1.0
487,2016-12-07,102.81,102.93,101.16,101.16,4873413,80.7226230057,80.8168425832,79.4271038153,79.4271038153,4873413,0.0,1.0
488,2016-12-08,102.15,102.61,102.0,102.14,3993919,80.2044153295,80.5655903765,80.0866408577,80.1965636981,3993919,0.0,1.0
489,2016-12-09,103.57,104.045,102.04,102.23,5040175,81.3193469964,81.6922994906,80.1180473835,80.2672283812,5040175,0.0,1.0
490,2016-12-12,104.72,104.87,103.67,103.82,4858321,82.2222846139,82.3400590857,81.3978633109,81.5156377828,4858321,0.0,1.0
491,2016-12-13,105.63,106.01,104.68,104.81,4508643,82.9367830764,83.2351450718,82.1908780881,82.292949297,4508643,0.0,1.0
492,2016-12-14,104.47,106.53,104.21,105.88,5007528,82.0259938275,83.6434299075,81.8218514096,83.1330738629,5007528,0.0,1.0
493,2016-12-15,105.3,105.57,104.23,104.23,4179374,82.6776792384,82.8896732877,81.8375546725,81.8375546725,4179374,0.0,1.0
494,2016-12-16,105.87,105.92,105.13,105.55,7478885,83.1252222314,83.1644803887,82.5442015036,82.8739700248,7478885,0.0,1.0
495,2016-12-19,105.41,105.87,105.13,105.46,3683752,82.7640471844,83.1252222314,82.5442015036,82.8033053417,3683752,0.0,1.0
496,2016-12-20,104.9,105.04,104.37,104.89,4903446,82.3636139801,82.4735368205,81.9474775129,82.3557623487,4903446,0.0,1.0
497,2016-12-21,104.7,105.69,104.69,104.82,3245168,82.206581351,82.9838928652,82.1987297195,82.3008009285,3245168,0.0,1.0
498,2016-12-22,105.35,105.45,104.251,104.55,2605417,82.7169373957,82.7954537102,81.8540430986,82.0888068791,2605417,0.0,1.0
499,2016-12-23,105.09,105.25,104.63,104.97,1769303,82.5127949778,82.6384210811,82.1516199308,82.4185754003,1769303,0.0,1.0
500,2016-12-27,105.13,105.32,104.99,105.09,1504935,82.5442015036,82.6933825013,82.4342786632,82.5127949778,1504935,0.0,1.0
501,2016-12-28,104.62,105.1,104.52,104.87,1878615,82.1437682993,82.5206466092,82.0652519848,82.3400590857,1878615,0.0,1.0
502,2016-12-29,104.99,105.1,104.48,104.5,2438075,82.4342786632,82.5206466092,82.0338454589,82.0495487218,2438075,0.0,1.0
503,2016-12-30,104.63,105.15,104.33,104.71,3483819,82.1516199308,82.5599047665,81.9160709871,82.2144329824,3483819,0.0,1.0
504,2017-01-03,104.65,105.09,104.21,104.94,3741206,82.1673231937,82.5127949778,81.8218514096,82.3950205059,3741206,0.0,1.0
505,2017-01-04,104.85,105.63,104.79,105.11,3029654,82.3243558228,82.9367830764,82.2772460341,82.5284982407,3029654,0.0,1.0
506,2017-01-05,104.71,105.12,104.1901,104.52,5087216,82.2144329824,82.5363498722,81.806226663,82.0652519848,5087216,0.0,1.0
507,2017-01-06,104.56,105.16,104.12,104.98,4109653,82.0966585106,82.567756398,81.7511867265,82.4264270318,4109653,0.0,1.0
508,2017-01-09,103.46,104.255,103.25,104.16,5603419,81.2329790504,81.8571837512,81.0680947898,81.7825932523,5603419,0.0,1.0
509,2017-01-10,101.97,103.32,101.75,103.32,5399235,80.0630859633,81.12305621,79.8903500713,81.12305621,5399235,0.0,1.0
510,2017-01-11,101.81,102.36,101.41,101.84,4650289,79.93745986,80.3692995901,79.6233946017,79.9610147544,4650289,0.0,1.0
511,2017-01-12,101.84,102.52,101.58,101.71,3126043,79.9610147544,80.4949256934,79.7568723365,79.8589435454,3126043,0.0,1.0
512,2017-01-13,101.55,102.11,101.22,101.88,3478542,79.7333174421,80.1730088037,79.4742136041,79.9924212802,3478542,0.0,1.0
513,2017-01-17,102.19,102.32,101.06,101.07,3745757,80.2358218554,80.3378930643,79.3485875008,79.3564391322,3745757,0.0,1.0
514,2017-01-18,102.74,103.0,102.32,102.4,4340388,80.6676615855,80.8718040033,80.3378930643,80.4007061159,4340388,0.0,1.0
515,2017-01-19,102.36,103.0,102.17,102.28,3923119,80.3692995901,80.8718040033,80.2201185924,80.3064865385,3923119,0.0,1.0
516,2017-01-20,103.24,103.32,102.4401,102.79,4737274,81.0602431583,81.12305621,80.4321911581,80.7069197428,4737274,0.0,1.0
517,2017-01-23,104.01,104.22,102.83,102.9,4584802,81.6648187805,81.8297030411,80.7383262686,80.7932876888,4584802,0.0,1.0
518,2017-01-24,104.71,104.93,103.78,104.0,4992265,82.2144329824,82.3871688745,81.484231257,81.656967149,4992265,0.0,1.0
519,2017-01-25,104.61,105.19,104.54,104.71,3566079,82.1359166679,82.5913112924,82.0809552477,82.2144329824,3566079,0.0,1.0
520,2017-01-26,104.14,104.73,104.07,104.51,3634560,81.7668899894,82.2301362453,81.7119285692,82.0574003533,3634560,0.0,1.0
521,2017-01-27,103.48,104.41,103.43,104.38,4248230,81.2486823133,81.9788840387,81.209424156,81.9553291444,4248230,0.0,1.0
522,2017-01-30,103.69,103.72,103.0,103.01,3462554,81.4135665739,81.4371214682,80.8718040033,80.8796556348,3462554,0.0,1.0
523,2017-01-31,103.78,104.17,103.21,103.21,3843692,81.484231257,81.7904448838,81.0366882639,81.0366882639,3843692,0.0,1.0
524,2017-02-01,103.01,103.78,102.98,103.61,3515243,80.8796556348,81.484231257,80.8561007404,81.3507535222,3515243,0.0,1.0
525,2017-02-02,104.03,104.39,103.29,103.76,3213734,81.6805220434,81.9631807758,81.0995013156,81.4685279941,3213734,0.0,1.0
526,2017-02-03,105.11,105.765,104.06,104.44,4287147,82.5284982407,83.0427801011,81.7040769378,82.0024389331,4287147,0.0,1.0
527,2017-02-06,104.57,105.24,104.53,105.1,4355209,82.104510142,82.6305694496,82.0731036162,82.5206466092,4355209,0.0,1.0
528,2017-02-07,105.61,105.9,104.63,104.63,3980353,82.9210798135,83.1487771258,82.1516199308,82.1516199308,3980353,0.0,1.0
529,2017-02-08,105.69,106.23,105.25,105.5,3407014,82.9838928652,83.4078809638,82.6384210811,82.8347118675,3407014,0.0,1.0
530,2017-02-09,105.97,106.49,105.02,105.42,4012387,83.203738546,83.6120233817,82.4578335576,82.7718988159,4012387,0.0,1.0
531,2017-02-10,106.1,106.345,105.5868,105.83,2475506,83.3058097549,83.4981747256,82.9028640286,83.0938157056,2475506,0.0,1.0
532,2017-02-13,106.52,106.69,105.88,106.5,3464318,83.6355782761,83.7690560108,83.1330738629,83.6198750132,3464318,0.0,1.0
533,2017-02-14,106.92,107.0,105.67,106.17,5664075,83.9496435343,84.012456586,82.9681896023,83.3607711751,5664075,0.0,1.0
534,2017-02-15,106.73,107.25,104.77,105.35,7617151,83.8004625367,84.2087473724,82.2615427712,82.7169373957,7617151,0.0,1.0
535,2017-02-16,108.12,108.18,106.32,107.15,5559903,84.8918393091,84.9389490979,83.478545647,84.1302310579,5559903,0.0,1.0
536,2017-02-17,108.15,108.3,107.21,107.29,5498432,84.9153942035,85.0331686754,84.1773408466,84.2401538982,5498432,0.0,1.0
537,2017-02-21,109.36,109.5,107.95,108.07,5370662,85.8654416098,85.9753644502,84.7583615744,84.8525811519,5370662,0.0,1.0
538,2017-02-22,109.41,109.78,109.165,109.37,3815267,85.9046997671,86.1952101309,85.7123347964,85.8732932412,3815267,0.0,1.0
539,2017-02-23,109.54,110.0,109.12,109.12,3382733,86.006770976,86.367946023,85.6770024548,85.6770024548,3382733,0.0,1.0
540,2017-02-24,109.83,109.92,109.33,109.5,3991764,86.2344682882,86.3051329713,85.8418867154,85.9753644502,3991764,0.0,1.0
541,2017-02-27,109.27,109.88,109.23,109.69,3475071,85.7947769267,86.2737264455,85.7633704008,86.1245454478,3475071,0.0,1.0
542,2017-02-28,110.38,110.6,109.05,109.05,4684647,86.6663080183,86.8390439104,85.6220410346,85.6220410346,4684647,0.0,1.0
543,2017-03-01,109.73,110.32,109.17,109.6,4750734,86.7467872408,87.2132103199,86.3040805894,86.6440160539,4750734,0.7525,1.0
544,2017-03-02,110.11,110.32,109.43,109.81,3880791,87.0471953256,87.2132103199,86.5096229633,86.8100310481,3880791,0.0,1.0
545,2017-03-03,110.56,110.67,109.65,110.1,4130942,87.4029417419,87.489901977,86.6835434334,87.0392898497,4130942,0.0,1.0
546,2017-03-06,109.63,110.19,109.43,109.8,4491045,86.6677324816,87.110439133,86.5096229633,86.8021255722,4491045,0.0,1.0
547,2017-03-07,109.32,109.77,109.0,109.16,4360309,86.4226627282,86.7784091444,86.1696874988,86.2961751135,4360309,0.0,1.0
548,2017-03-08,109.3,109.33,108.47,109.17,5244494,86.4068517763,86.4305682041,85.7506972752,86.3040805894,5244494,0.0,1.0
549,2017-03-09,109.02,109.61,108.91,109.56,4066952,86.1854984506,86.6519215298,86.0985382156,86.6123941502,4066952,0.0,1.0
550,2017-03-10,109.59,109.71,109.28,109.58,3488795,86.6361105779,86.7309762889,86.3910408245,86.628205102,3488795,0.0,1.0
551,2017-03-13,109.41,109.7951,109.03,109.32,3131237,86.4938120114,86.798251889,86.1934039266,86.4226627282,3131237,0.0,1.0
552,2017-03-14,109.34,109.73,109.12,109.28,3630038,86.43847368,86.7467872408,86.2645532098,86.3910408245,3630038,0.0,1.0
553,2017-03-15,111.11,111.23,109.5,109.56,4973393,87.8377429174,87.9326086284,86.5649612947,86.6123941502,4973393,0.0,1.0
554,2017-03-16,111.14,111.2,110.53,111.09,4580674,87.8614593451,87.9088922006,87.3792253142,87.8219319655,4580674,0.0,1.0
555,2017-03-17,111.39,111.52,110.93,111.479,6444384,88.0590962431,88.16186743,87.6954443509,88.1294549787,6444384,0.0,1.0
556,2017-03-20,111.15,111.44,110.81,111.15,3382089,87.869364821,88.0986236226,87.6005786398,87.869364821,3382089,0.0,1.0
557,2017-03-21,111.77,112.31,111.47,111.54,5587739,88.3595043279,88.7864000274,88.1223400504,88.1776783818,5587739,0.0,1.0
558,2017-03-22,112.02,112.38,111.57,112.31,3882237,88.5571412258,88.8417383589,88.2013948096,88.7864000274,3882237,0.0,1.0
559,2017-03-23,111.78,112.33,111.67,111.95,3208362,88.3674098038,88.8022109793,88.2804495687,88.5018028944,3208362,0.0,1.0
560,2017-03-24,112.12,112.245,111.79,111.98,3913223,88.636195985,88.735014434,88.3753152797,88.5255193222,3913223,0.0,1.0
561,2017-03-27,111.83,112.29,111.57,111.87,3514557,88.4069371834,88.7705890756,88.2013948096,88.4385590871,3514557,0.0,1.0
562,2017-03-28,112.45,112.76,111.64,111.81,3945393,88.8970766903,89.1421464437,88.256733141,88.3911262316,3945393,0.0,1.0
563,2017-03-29,112.43,112.535,111.97,112.06,2683678,88.8812657385,88.9642732356,88.5176138463,88.5887631295,2683678,0.0,1.0
564,2017-03-30,112.18,112.55,112.0,112.29,2104918,88.6836288405,88.9761314495,88.541330274,88.7705890756,2104918,0.0,1.0
565,2017-03-31,111.86,112.47,111.83,112.31,3744389,88.4306536112,88.9128876421,88.4069371834,88.7864000274,3744389,0.0,1.0
566,2017-04-03,111.86,112.36,111.4599,111.95,3587129,88.4306536112,88.825927407,88.1143555197,88.5018028944,3587129,0.0,1.0
567,2017-04-04,112.08,112.22,111.63,111.99,2360663,88.6045740813,88.7152507442,88.2488276651,88.5334247981,2360663,0.0,1.0
568,2017-04-05,111.94,112.59,111.69,112.04,2991960,88.4938974185,89.0077533531,88.2962605206,88.5729521777,2991960,0.0,1.0
569,2017-04-06,111.58,112.28,111.42,112.12,2740631,88.2093002855,88.7626835997,88.0828126708,88.636195985,2740631,0.0,1.0
570,2017-04-07,111.61,111.96,111.4409,111.7,2799610,88.2330167132,88.5097083703,88.0993351155,88.3041659965,2799610,0.0,1.0
571,2017-04-10,112.02,112.145,111.4101,111.7,2873249,88.5571412258,88.6559596748,88.0749862496,88.3041659965,2873249,0.0,1.0
572,2017-04-11,111.73,112.08,111.35,111.71,3031448,88.3278824242,88.6045740813,88.0274743394,88.3120714724,3031448,0.0,1.0
573,2017-04-12,113.61,113.765,111.9,112.05,6260257,89.8141118967,89.9366467734,88.4622755148,88.5808576536,6260257,0.0,1.0
574,2017-04-13,112.68,113.38,112.65,113.25,3257297,89.0789026364,89.6322859506,89.0551862086,89.5295147637,3257297,0.0,1.0
575,2017-04-17,113.32,113.32,112.68,112.74,2917688,89.5848530951,89.5848530951,89.0789026364,89.1263354919,2917688,0.0,1.0
576,2017-04-18,114.28,114.605,113.4047,113.44,4574200,90.3437787832,90.6007067505,89.6518124761,89.6797188061,4574200,0.0,1.0
577,2017-04-19,113.62,114.49,113.48,114.42,3044737,89.8220173726,90.5097937774,89.7113407098,90.454455446,3044737,0.0,1.0
578,2017-04-20,113.59,113.97,113.39,113.52,2972952,89.7983009449,90.0987090297,89.6401914265,89.7429626134,2972952,0.0,1.0
579,2017-04-21,113.43,113.8,113.27,113.55,3885269,89.6718133302,89.9643159391,89.5453257155,89.7666790412,3885269,0.0,1.0
580,2017-04-24,114.32,114.48,113.91,114.36,3221543,90.3754006868,90.5018883015,90.0512761742,90.4070225905,3221543,0.0,1.0
581,2017-04-25,114.16,114.57,114.0,114.21,3190263,90.2489130721,90.5730375848,90.1224254575,90.2884404517,3190263,0.0,1.0
582,2017-04-26,113.33,113.76,111.34,111.75,5233865,89.592758571,89.9326940355,88.0195688635,88.3436933761,5233865,0.0,1.0
583,2017-04-27,112.64,113.44,112.51,113.1,4087381,89.0472807327,89.6797188061,88.9445095458,89.4109326249,4087381,0.0,1.0
584,2017-04-28,113.28,113.43,112.1908,112.34,4855286,89.5532311914,89.6718133302,88.6921667545,88.8101164552,4855286,0.0,1.0
585,2017-05-01,112.28,113.11,112.27,112.93,4072194,88.7626835997,89.4188381008,88.7547781238,89.2765395343,4072194,0.0,1.0
586,2017-05-02,112.29,112.89,112.07,112.75,3063137,88.7705890756,89.2449176306,88.5966686054,89.1342409678,3063137,0.0,1.0
587,2017-05-03,111.79,112.71,111.7023,112.39,3340684,88.3753152797,89.1026190641,88.3059842559,88.8496438348,3340684,0.0,1.0
588,2017-05-04,112.96,113.0,111.81,112.17,3484034,89.3002559621,89.3318778657,88.3911262316,88.6757233646,3484034,0.0,1.0
589,2017-05-05,113.22,113.28,112.7375,113.04,3020999,89.5057983359,89.5532311914,89.1243591229,89.3634997694,3020999,0.0,1.0
590,2017-05-08,113.22,113.43,112.78,113.2,3097170,89.5057983359,89.6718133302,89.1579573956,89.4899873841,3097170,0.0,1.0
591,2017-05-09,112.72,113.41,112.55,113.24,2703041,89.1105245401,89.6560023784,88.9761314495,89.5216092878,2703041,0.0,1.0
592,2017-05-10,112.84,112.87,112.48,112.7,2160101,89.2053902511,89.2291066788,88.920793118,89.0947135882,2160101,0.0,1.0
593,2017-05-11,113.04,113.09,112.53,112.64,2257363,89.3634997694,89.403027149,88.9603204976,89.0472807327,2257363,0.0,1.0
594,2017-05-12,112.91,113.3,112.72,112.93,2333333,89.2607285825,89.5690421433,89.1105245401,89.2765395343,2333333,0.0,1.0
595,2017-05-15,113.94,114.0,112.77,112.9,3247198,90.074992602,90.1224254575,89.1500519196,89.2528231066,3247198,0.0,1.0
596,2017-05-16,113.79,114.66,113.59,114.06,2439971,89.9564104632,90.644186868,89.7983009449,90.169858313,2439971,0.0,1.0
597,2017-05-17,113.74,114.29,113.32,113.46,2988288,89.9168830836,90.3516842591,89.5848530951,89.6955297579,2988288,0.0,1.0
598,2017-05-18,114.03,114.28,113.288,113.78,3419854,90.1461418852,90.3437787832,89.5595555722,89.9485049873,3419854,0.0,1.0
599,2017-05-19,113.69,114.5,113.455,114.17,5738276,89.877355704,90.5176992533,89.69157702,90.2568185481,5738276,0.0,1.0
600,2017-05-22,114.7,115.0,113.69,113.69,3320320,90.6758087717,90.9129730492,89.877355704,89.877355704,3320320,0.0,1.0
601,2017-05-23,115.05,115.44,114.71,114.71,3258178,90.9525004288,91.2608139896,90.6837142476,90.6837142476,3258178,0.0,1.0
602,2017-05-24,116.06,116.33,115.12,115.31,2816028,91.7509534964,91.9644013462,91.0078387602,91.1580428026,2816028,0.0,1.0
603,2017-05-25,117.53,117.68,116.15,116.36,3373957,92.9130584563,93.031640595,91.8221027797,91.988117774,3373957,0.0,1.0
604,2017-05-26,117.91,118.0045,117.2,117.25,3086661,93.2134665411,93.2881732886,92.652177751,92.6917051306,3086661,0.0,1.0
605,2017-05-30,118.01,118.12,117.5,117.74,3227351,93.2925213003,93.3794815354,92.8893420285,93.0790734506,3227351,0.0,1.0
606,2017-05-31,116.87,117.94,116.87,116.91,5046436,93.0276878571,93.8794002384,93.0276878571,93.0595275723,5046436,0.805,1.0
607,2017-06-01,117.23,117.26,116.06,116.8,4377859,93.3142452938,93.3381250802,92.3829336245,92.9719683555,4377859,0.0,1.0
608,2017-06-02,117.67,117.7,117.04,117.46,3158373,93.6644821609,93.6883619473,93.1630066466,93.4973236561,3158373,0.0,1.0
609,2017-06-05,117.88,117.97,117.05,117.39,2968827,93.8316406656,93.9032800248,93.1709665754,93.4416041546,2968827,0.0,1.0
610,2017-06-06,117.7,117.94,117.46,117.78,2634968,93.6883619473,93.8794002384,93.4973236561,93.7520413777,2634968,0.0,1.0
611,2017-06-07,117.05,117.57,116.82,117.17,3681100,93.1709665754,93.5848828729,92.9878882131,93.266485721,3681100,0.0,1.0
612,2017-06-08,115.89,117.08,115.59,116.86,3927005,92.2476148349,93.1948463618,92.008816971,93.0197279283,3927005,0.0,1.0
613,2017-06-09,115.94,116.13,115.36,115.66,3190908,92.2874144789,92.4386531261,91.8257386087,92.0645364726,3190908,0.0,1.0
614,2017-06-12,116.23,116.62,115.92,116.23,3491197,92.518252414,92.8286896371,92.2714946213,92.518252414,3491197,0.0,1.0
615,2017-06-13,116.32,116.59,115.47,115.47,2759979,92.5898917732,92.8048098508,91.9132978254,91.9132978254,2759979,0.0,1.0
616,2017-06-14,117.37,118.06,116.83,116.91,3569378,93.425684297,93.974919384,92.9958481419,93.0595275723,3569378,0.0,1.0
617,2017-06-15,117.21,117.48,116.51,117.0,3369076,93.2983254362,93.5132435137,92.7411304204,93.1311669315,3369076,0.0,1.0
618,2017-06-16,116.86,117.4,116.3,117.369,5143718,93.0197279283,93.4495640834,92.5739719156,93.4248883041,5143718,0.0,1.0
619,2017-06-19,117.29,117.29,116.23,117.02,2414731,93.3620048666,93.3620048666,92.518252414,93.1470867891,2414731,0.0,1.0
620,2017-06-20,117.95,118.1353,117.18,117.29,3600592,93.8873601672,94.0348576478,93.2744456498,93.3620048666,3600592,0.0,1.0
621,2017-06-21,117.42,118.24,117.24,117.78,3642951,93.465483941,94.1181981024,93.3222052226,93.7520413777,3642951,0.0,1.0
622,2017-06-22,116.15,117.41,116.05,117.33,3057771,92.4545729837,93.4575240122,92.3749736957,93.3938445818,3057771,0.0,1.0
623,2017-06-23,116.96,117.37,116.09,116.21,3126061,93.0993272163,93.425684297,92.4068134109,92.5023325564,3126061,0.0,1.0
624,2017-06-26,117.12,117.83,117.06,117.42,2703968,93.226686077,93.7918410217,93.1789265042,93.465483941,2703968,0.0,1.0
625,2017-06-27,115.94,117.38,115.94,117.24,2879930,92.2874144789,93.4336442258,92.2874144789,93.3222052226,2879930,0.0,1.0
626,2017-06-28,116.38,116.87,116.2,116.52,3109435,92.637651346,93.0276878571,92.4943726277,92.7490903492,3109435,0.0,1.0
627,2017-06-29,115.18,116.2,114.8901,116.07,3406182,91.6824598903,92.4943726277,91.4517015545,92.3908935533,3406182,0.0,1.0
628,2017-06-30,115.49,116.1134,115.3,115.53,3256841,91.929217683,92.4254396443,91.7779790359,91.9610573982,3256841,0.0,1.0
629,2017-07-03,115.44,116.0,115.34,115.55,2250824,91.889418039,92.3351740517,91.8098187511,91.9769772558,2250824,0.0,1.0
630,2017-07-05,115.3,115.55,114.88,115.5,4017257,91.7779790359,91.9769772558,91.4436620264,91.9371776118,4017257,0.0,1.0
631,2017-07-06,115.13,115.42,114.85,114.97,3997455,91.6426602463,91.8734981814,91.41978224,91.5153013856,3997455,0.0,1.0
632,2017-07-07,115.51,115.6599,114.83,115.41,3768349,91.9451375406,92.0644568733,91.4038623824,91.8655382526,3768349,0.0,1.0
633,2017-07-10,114.27,116.0,114.2,115.92,5737818,90.9581063697,92.3351740517,90.9023868681,92.2714946213,5737818,0.0,1.0
634,2017-07-11,113.74,113.98,112.25,113.34,6361372,90.5362301435,90.7272684346,89.3502007526,90.2178329915,6361372,0.0,1.0
635,2017-07-12,114.77,114.98,114.28,114.49,3878844,91.3561028096,91.5232613143,90.9660662985,91.1332248033,3878844,0.0,1.0
636,2017-07-13,114.02,115.04,113.92,114.95,3086755,90.7591081498,91.5710208871,90.6795088618,91.499381528,3086755,0.0,1.0
637,2017-07-14,114.93,115.115,114.25,114.26,2863871,91.4834616704,91.6307203531,90.9421865121,90.9501464409,2863871,0.0,1.0
638,2017-07-17,114.93,115.16,114.8383,114.94,2481291,91.4834616704,91.6665400327,91.4104691233,91.4914215992,2481291,0.0,1.0
639,2017-07-18,115.01,115.15,114.39,114.85,2684879,91.5471411007,91.6585801039,91.0536255153,91.41978224,2684879,0.0,1.0
640,2017-07-19,115.34,115.35,114.63,115.01,2524016,91.8098187511,91.8177786799,91.2446638064,91.5471411007,2524016,0.0,1.0
641,2017-07-20,115.51,116.055,115.11,115.34,3455865,91.9451375406,92.3789536601,91.6267403887,91.8098187511,3455865,0.0,1.0
642,2017-07-21,116.63,116.67,115.38,115.78,3439614,92.8366495659,92.8684892811,91.8416584663,92.1600556182,3439614,0.0,1.0
643,2017-07-24,116.13,116.67,116.09,116.5,3611037,92.4386531261,92.8684892811,92.4068134109,92.7331704916,3611037,0.0,1.0
644,2017-07-25,116.45,116.78,116.14,116.63,3061044,92.6933708476,92.9560484979,92.4466130549,92.8366495659,3061044,0.0,1.0
645,2017-07-26,117.19,117.42,116.15,116.3,3182893,93.2824055786,93.465483941,92.4545729837,92.5739719156,3182893,0.0,1.0
646,2017-07-27,117.34,118.06,116.62,117.33,2891070,93.4018045106,93.974919384,92.8286896371,93.3938445818,2891070,0.0,1.0
647,2017-07-28,116.61,117.47,116.2,117.31,3147408,92.8207297084,93.5052835849,92.4943726277,93.3779247242,3147408,0.0,1.0
648,2017-07-31,116.61,116.86,116.18,116.53,3083736,92.8207297084,93.0197279283,92.4784527701,92.757050278,3083736,0.0,1.0
649,2017-08-01,115.92,116.78,115.9,116.69,2860667,92.2714946213,92.9560484979,92.2555747637,92.8844091387,2860667,0.0,1.0
650,2017-08-02,115.61,115.979,115.14,115.73,2611267,92.0247368286,92.3184582012,91.6506201751,92.1202559742,2611267,0.0,1.0
651,2017-08-03,116.3,116.66,115.68,115.73,2973418,92.5739719156,92.8605293523,92.0804563302,92.1202559742,2973418,0.0,1.0
652,2017-08-04,116.37,116.49,115.865,116.32,2920378,92.6296914172,92.7252105628,92.2277150129,92.5898917732,2920378,0.0,1.0
653,2017-08-07,116.96,117.22,116.38,116.45,2557113,93.0993272163,93.306285365,92.637651346,92.6933708476,2557113,0.0,1.0
654,2017-08-08,116.71,116.95,116.37,116.8,2396845,92.9003289963,93.0913672875,92.6296914172,92.9719683555,2396845,0.0,1.0
655,2017-08-09,116.63,116.7,115.96,116.49,2384570,92.8366495659,92.8923690675,92.3033343365,92.7252105628,2384570,0.0,1.0
656,2017-08-10,116.38,116.84,116.08,116.35,2141060,92.637651346,93.0038080707,92.3988534821,92.6137715596,2141060,0.0,1.0
657,2017-08-11,116.51,117.25,116.35,116.75,2759732,92.7411304204,93.3301651514,92.6137715596,92.9321687115,2759732,0.0,1.0
658,2017-08-14,117.84,118.18,117.014,117.36,3171266,93.7998009505,94.0704385296,93.1423108318,93.4177243682,3171266,0.0,1.0
659,2017-08-15,118.97,119.15,117.85,117.88,2684126,94.6992729046,94.8425516229,93.8077608792,93.8316406656,2684126,0.0,1.0
660,2017-08-16,119.1,119.3645,118.82,118.96,2324489,94.8027519789,95.0132920956,94.5798739726,94.6913129758,2324489,0.0,1.0
661,2017-08-17,118.39,119.39,118.25,119.0,2993598,94.2375970343,95.0335899141,94.1261580312,94.723152691,2993598,0.0,1.0
662,2017-08-18,117.6,118.43,117.4,118.29,3756286,93.6087626593,94.2694367495,93.4495640834,94.1579977463,3756286,0.0,1.0
663,2017-08-21,118.26,118.46,117.545,117.8,2095233,94.1341179599,94.2933165359,93.5649830509,93.7679612353,2095233,0.0,1.0
664,2017-08-22,117.92,118.7,117.65,118.25,2302100,93.8634803808,94.484354827,93.6485623033,94.1261580312,2302100,0.0,1.0
665,2017-08-23,117.29,118.12,117.23,117.9,2597540,93.3620048666,94.0226789568,93.3142452938,93.8475605232,2597540,0.0,1.0
666,2017-08-24,116.22,117.3,116.03,117.26,4739615,92.5102924852,93.3699647954,92.3590538381,93.3381250802,4739615,0.0,1.0
