,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
411,2016-08-19,127.06,127.375,125.44,126.75,118639,126.99913663,127.313985741,125.3799126308,126.689285124,118639,0.0,1.0
412,2016-08-22,126.9,126.99,125.85,126.84,89197,126.8392132721,126.9291701609,125.7897162355,126.7792420128,89197,0.0,1.0
413,2016-08-23,127.29,128.58,126.78,127.16,173755,127.2290264571,128.5184085305,126.7192707536,127.0990887287,173755,0.0,1.0
414,2016-08-24,125.92,127.75,125.82,127.18,117414,125.8596827046,127.6888061112,125.7597306059,127.1190791485,117414,0.0,1.0
415,2016-08-25,127.81,129.01,125.69,125.69,227360,127.7487773704,128.948202555,125.6297928776,125.6297928776,227360,0.0,1.0
416,2016-08-26,126.75,129.0,125.9,128.04,143943,126.689285124,128.9382073451,125.8396922849,127.9786671974,143943,0.0,1.0
417,2016-08-29,127.14,128.08,126.86,127.01,124245,127.079098309,128.0186480369,126.7992324326,126.9491605807,124245,0.0,1.0
418,2016-08-30,128.26,128.43,127.15,127.74,151560,128.1985618146,128.3684803824,127.0890935189,127.6788109013,151560,0.0,1.0
419,2016-08-31,127.94,128.66,127.28,128.59,162957,127.8787150987,128.5983702095,127.2190312472,128.5284037404,162957,0.0,1.0
420,2016-09-01,129.95,129.95,127.47,127.47,261993,129.8877522829,129.8877522829,127.4089402348,127.4089402348,261993,0.0,1.0
421,2016-09-02,132.36,132.36,130.08,130.08,152622,132.296597862,132.296597862,130.0176900113,130.0176900113,152622,0.0,1.0
422,2016-09-06,132.71,132.83,131.27,132.16,122928,132.6464302075,132.766372726,131.207119986,132.0966936646,122928,0.0,1.0
423,2016-09-07,132.51,132.77,131.29,132.11,216235,132.4465260101,132.7064014668,131.2271104058,132.0467176152,216235,0.0,1.0
424,2016-09-08,132.87,132.95,131.84,131.97,115899,132.8063535655,132.8863152445,131.7768469487,131.906784677,115899,0.0,1.0
425,2016-09-09,128.51,132.0099,128.48,131.54,179695,128.4484420614,131.9466655644,128.4184564318,131.4769906525,179695,0.0,1.0
426,2016-09-12,131.73,131.79,127.82,127.82,147397,131.6868900598,131.7468704243,127.7781696459,127.7781696459,147397,0.02,1.0
427,2016-09-13,127.45,131.0,127.29,130.13,311135,127.408290732,130.9571289595,127.2483430936,130.0874136756,311135,0.0,1.0
428,2016-09-14,128.18,129.66,127.23,127.23,310429,128.1380518323,129.6175674877,127.1883627292,127.1883627292,310429,0.0,1.0
429,2016-09-15,131.37,131.6,128.35,128.35,232085,131.3270078734,131.5569326036,128.3079961981,128.3079961981,232085,0.0,1.0
430,2016-09-16,129.43,131.43,129.25,131.0,293708,129.3876427575,131.3869882378,129.2077016643,130.9571289595,293708,0.0,1.0
431,2016-09-19,129.45,132.2399,129.38,130.58,171589,129.4076362123,132.1966231901,129.3376591205,130.5372664087,171589,0.0,1.0
432,2016-09-20,128.87,130.6,128.85,130.46,95834,128.827826023,130.5572598635,128.8078325682,130.4173056799,95834,0.0,1.0
433,2016-09-21,128.36,128.54,125.29,127.7,208292,128.3179929255,128.4979340188,125.2489976133,127.658208917,208292,0.0,1.0
434,2016-09-22,129.57,129.88,127.92,129.35,187793,129.5275969411,129.8374954906,127.8781369199,129.3076689383,187793,0.0,1.0
435,2016-09-23,128.47,129.55,128.42,129.01,100037,128.427956927,129.5076034863,128.37797329,128.9677802066,100037,0.0,1.0
436,2016-09-26,127.94,128.88,127.4,128.02,148581,127.8981303747,128.8378227504,127.358307095,127.9781041939,148581,0.0,1.0
437,2016-09-27,127.49,128.42,126.8,127.73,164014,127.4482776416,128.37797329,126.7585034509,127.6881990993,164014,0.0,1.0
438,2016-09-28,127.39,128.55,126.44,127.61,211520,127.3483103676,128.5079307462,126.3986212645,127.5682383704,211520,0.0,1.0
439,2016-09-29,125.17,127.53,125.1,127.28,124117,125.1290368845,127.4882645512,125.0590597927,127.2383463662,124117,0.0,1.0
440,2016-09-30,124.59,125.92,124.26,125.92,233637,124.5492266952,125.8787914396,124.2193346909,125.8787914396,233637,0.0,1.0
441,2016-10-03,124.24,126.0,123.42,123.74,175943,124.1993412361,125.9587652588,123.3796095892,123.6995048661,175943,0.0,1.0
442,2016-10-04,122.82,124.425,122.51,124.15,172854,122.7798059451,124.3842806931,122.4699073957,124.1093706895,172854,0.0,1.0
443,2016-10-05,122.16,125.66,121.17,123.46,152465,122.1200219366,125.6188765271,121.1303459239,123.4195964988,152465,0.0,1.0
444,2016-10-06,123.4,123.72,121.1,122.2,163093,123.3596161344,123.6795114113,121.0603688321,122.1600088462,163093,0.0,1.0
445,2016-10-07,122.07,123.38,121.3464,123.38,140695,122.03005139,123.3396226796,121.3066881952,123.3396226796,140695,0.0,1.0
446,2016-10-10,121.89,123.83,121.77,122.8,207764,121.8501102968,123.7894754127,121.730149568,122.7598124903,207764,0.0,1.0
447,2016-10-11,119.66,121.5,118.98,120.97,215671,119.6208400862,121.4602379281,118.9410626229,120.9304113758,215671,0.0,1.0
448,2016-10-12,120.75,121.16,119.01,119.79,136935,120.710483373,121.1203491965,118.9710528052,119.7507975425,136935,0.0,1.0
449,2016-10-13,120.28,121.38,119.38,119.38,132048,120.2406371851,121.3402771993,119.340931719,119.340931719,132048,0.0,1.0
450,2016-10-14,120.85,121.29,119.99,120.85,136446,120.810450647,121.2503066527,119.9507320905,120.810450647,136446,0.0,1.0
451,2016-10-17,121.46,121.8799,120.771,121.09,130764,121.4202510185,121.8400136021,120.7314765006,121.0503721047,130764,0.0,1.0
452,2016-10-18,122.13,122.96,121.91,122.33,132932,122.0900317544,122.9197601287,121.8701037516,122.2899663024,132932,0.0,1.0
453,2016-10-19,122.79,123.3,121.14,122.21,103951,122.7498157629,123.2596488604,121.1003557417,122.1700055736,103951,0.0,1.0
454,2016-10-20,123.27,123.35,121.72,122.63,163270,123.2296586782,123.3096324974,121.680165931,122.5898681245,163270,0.0,1.0
455,2016-10-21,123.49,123.52,122.2175,122.24,212333,123.449586681,123.4795768632,122.1775031192,122.1999957558,212333,0.0,1.0
456,2016-10-24,123.64,125.06,122.0,125.05,228799,123.599537592,125.0190728831,121.9600742982,125.0090761557,228799,0.0,1.0
457,2016-10-25,122.47,125.22,120.925,123.64,202038,122.4299204861,125.1790205215,120.8854261025,123.599537592,202038,0.0,1.0
458,2016-10-26,122.32,123.18,121.82,121.82,161333,122.279969575,123.1396881316,121.780133205,121.780133205,161333,0.0,1.0
459,2016-10-27,119.81,123.0,119.06,123.0,220240,119.7707909973,122.9597470383,119.0210364422,122.9597470383,220240,0.0,1.0
460,2016-10-28,119.17,121.36,119.09,119.68,169538,119.1310004436,121.3202837445,119.0510266244,119.6408335411,169538,0.0,1.0
461,2016-10-31,120.68,121.83,119.05,119.76,183239,120.6405062812,121.7901299324,119.0110397148,119.7208073603,183239,0.0,1.0
462,2016-11-01,116.91,120.61,116.15,120.61,207606,116.8717400508,120.5705291894,116.1119887683,120.5705291894,207606,0.0,1.0
463,2016-11-02,115.72,118.09,115.66,116.92,174756,115.6821294901,118.0513538842,115.6221491257,116.8817367782,174756,0.0,1.0
464,2016-11-03,115.09,116.41,114.78,116.14,157522,115.0523356638,116.3719036808,114.7424371143,116.1019920409,157522,0.0,1.0
465,2016-11-04,113.62,115.71,113.58,115.04,302300,113.5828167357,115.6721327627,113.5428298261,115.0023520268,302300,0.0,1.0
466,2016-11-07,117.53,118.47,114.805,115.12,387958,117.4915371497,118.4312295255,114.7674289328,115.082325846,387958,0.0,1.0
467,2016-11-08,114.82,119.44,109.77,118.31,976624,114.7824240239,119.4009120834,109.7340766862,118.271281887,976624,0.0,1.0
468,2016-11-09,114.62,114.8,111.2419,112.43,256004,114.5824894759,114.7624305691,111.2054949924,112.393206175,256004,0.0,1.0
469,2016-11-10,113.19,116.44,112.71,115.0,335611,113.1529574575,116.401893863,112.6731145422,114.9623651172,335611,0.0,1.0
470,2016-11-11,114.01,114.64,112.75,113.19,350149,113.9726891044,114.6024829307,112.7131014518,113.1529574575,350149,0.0,1.0
471,2016-11-14,112.32,115.36,111.57,114.9,220469,112.2832421736,115.3222473036,111.5334876184,114.8623978431,220469,0.0,1.0
472,2016-11-15,111.42,112.75,110.18,111.75,400928,111.3835367074,112.7131014518,110.1439425096,111.7134287117,400928,0.0,1.0
473,2016-11-16,113.0,113.04,110.735,111.28,250669,112.9630196369,113.0030065465,110.6987608804,111.2435825238,250669,0.0,1.0
474,2016-11-17,114.29,114.92,113.27,113.27,213948,114.2525974716,114.8823912979,113.2329312767,113.2329312767,213948,0.0,1.0
475,2016-11-18,114.26,114.95,113.57,114.68,163808,114.2226072894,114.9123814801,113.5328330987,114.6424698403,163808,0.0,1.0
476,2016-11-21,114.59,115.025,113.62,115.0,156228,114.5524992937,114.9873569357,113.5828167357,114.9623651172,156228,0.0,1.0
477,2016-11-22,116.08,116.2,113.43,114.67,244524,116.0420116765,116.1619724053,113.3928789151,114.6324731129,244524,0.0,1.0
478,2016-11-23,116.4,116.86,115.55,115.59,192553,116.3619069534,116.8217564138,115.5121851242,115.5521720338,192553,0.0,1.0
479,2016-11-25,117.29,117.29,115.62,116.46,91121,117.2516156921,117.2516156921,115.582162216,116.4218873178,91121,0.0,1.0
480,2016-11-28,116.76,117.73,116.47,116.86,143755,116.7217891398,117.6914716978,116.4318840452,116.8217564138,143755,0.0,1.0
481,2016-11-29,117.73,118.19,116.72,117.0,203584,117.6914716978,118.1513211582,116.6818022302,116.9617105975,203584,0.0,1.0
482,2016-11-30,113.69,117.91,113.57,117.91,344076,113.6727872824,117.8921483724,113.5528054504,117.8921483724,344076,0.02,1.0
483,2016-12-01,112.98,114.705,112.235,113.83,297667,112.9628947767,114.6876336109,112.21800757,113.8127660863,297667,0.0,1.0
484,2016-12-02,112.5,113.76,112.0,112.86,185517,112.4829674489,113.7427766843,111.9830431491,112.8429129447,185517,0.0,1.0
485,2016-12-05,115.21,115.35,112.14,112.9,279508,115.1925571537,115.3325359576,112.1230219531,112.8829068887,279508,0.0,1.0
486,2016-12-06,116.26,116.82,114.1901,115.84,290332,116.2423981832,116.8023133989,114.172811567,115.8224617714,290332,0.0,1.0
487,2016-12-07,120.0,120.02,115.78,116.04,217353,119.9818319455,120.0018289175,115.7624708554,116.0224314913,217353,0.0,1.0
488,2016-12-08,121.48,121.89,119.44,119.66,213075,121.4616078728,121.8715457986,119.4219167297,119.6418834216,213075,0.0,1.0
489,2016-12-09,122.15,123.03,121.44,121.88,258158,122.1315064345,123.0113732021,121.4216139288,121.8615473126,258158,0.0,1.0
490,2016-12-12,122.05,123.22,120.61,121.52,187389,122.0315215746,123.201344436,120.5917395912,121.5016018168,187389,0.0,1.0
491,2016-12-13,121.67,123.2,121.52,122.0,243215,121.6515791067,123.181347464,121.5016018168,121.9815291446,243215,0.0,1.0
492,2016-12-14,120.49,122.35,120.2601,122.0,243369,120.4717577593,122.3314761544,120.2418925662,121.9815291446,243369,0.0,1.0
493,2016-12-15,120.8,122.08,119.39,120.09,206775,120.7817108251,122.0615170326,119.3719242998,120.0718183195,206775,0.0,1.0
494,2016-12-16,120.91,122.68,120.59,121.11,404763,120.8916941711,122.6614261923,120.5717426192,121.091663891,404763,0.0,1.0
495,2016-12-19,121.3,122.05,120.64,121.0,115747,121.2816351249,122.0315215746,120.6217350492,120.981680545,115747,0.0,1.0
496,2016-12-20,121.29,121.69,120.14,121.12,82527,121.2716366389,121.6715760787,120.1218107494,121.101662377,82527,0.0,1.0
497,2016-12-21,121.24,121.64,120.31,121.04,79656,121.2216442089,121.6215836488,120.2917850114,121.021674489,79656,0.0,1.0
498,2016-12-22,120.74,121.6,119.41,121.6,92267,120.7217199092,121.5815897048,119.3919212718,121.5815897048,92267,0.0,1.0
499,2016-12-23,120.97,121.435,119.65,121.11,49060,120.9516850871,121.4166146858,119.6318849357,121.091663891,49060,0.0,1.0
500,2016-12-27,121.4,122.17,120.67,121.42,53893,121.3816199849,122.1515034065,120.6517305072,121.4016169569,53893,0.0,1.0
501,2016-12-28,119.34,122.215,119.18,121.72,105680,119.3219318698,122.1964965935,119.1619560939,121.7015715367,105680,0.0,1.0
502,2016-12-29,120.52,120.825,118.07,119.28,82369,120.5017532173,120.8067070401,118.0521241484,119.2619409538,82369,0.0,1.0
503,2016-12-30,119.22,121.07,118.86,121.07,152951,119.2019500378,121.051669947,118.842004542,121.051669947,152951,0.0,1.0
504,2017-01-03,120.17,120.35,118.95,119.82,200297,120.1518062074,120.3317789553,118.931990916,119.8018591976,200297,0.0,1.0
505,2017-01-04,123.47,123.87,120.835,120.89,231074,123.4513065859,123.8512460257,120.8167055261,120.8716971991,231074,0.0,1.0
506,2017-01-05,123.0,124.56,120.6,123.38,148478,122.9813777441,124.5411415594,120.5817411052,123.361320212,148478,0.0,1.0
507,2017-01-06,122.51,123.98,121.66,123.22,235190,122.4914519304,123.9612293717,121.6415806207,123.201344436,235190,0.0,1.0
508,2017-01-09,121.54,122.7,121.005,121.74,331235,121.5215987888,122.6814231643,120.986679788,121.7215685087,331235,0.0,1.0
509,2017-01-10,122.04,122.83,120.78,121.36,246710,122.0215230886,122.8114034822,120.7617138531,121.3416260409,246710,0.0,1.0
510,2017-01-11,122.69,123.52,121.54,121.97,137665,122.6714246783,123.5012990159,121.5215987888,121.9515336866,137665,0.0,1.0
511,2017-01-12,122.91,123.1,120.82,122.2,113532,122.8913913702,123.0813626041,120.8017077971,122.1814988645,113532,0.0,1.0
512,2017-01-13,124.71,125.3,123.09,123.09,137352,124.6911188494,125.2810295231,123.0713641181,123.0713641181,137352,0.0,1.0
513,2017-01-17,122.75,124.92,122.49,123.97,175436,122.7314155942,124.9010870553,122.4714549584,123.9512308857,175436,0.0,1.0
514,2017-01-18,123.03,124.09,122.71,123.43,130326,123.0113732021,124.0712127176,122.6914216503,123.4113126419,130326,0.0,1.0
515,2017-01-19,122.38,123.61,121.58,123.33,124760,122.3614716124,123.5912853899,121.5615927328,123.311327782,124760,0.0,1.0
516,2017-01-20,123.12,123.89,122.1,122.86,141233,123.1013595761,123.8712429977,122.0815140045,122.8413989402,141233,0.0,1.0
517,2017-01-23,123.3,124.68,122.68,123.13,149550,123.281332324,124.6611233914,122.6614261923,123.1113580621,149550,0.0,1.0
518,2017-01-24,124.98,125.34,123.015,123.96,149691,124.9610779712,125.3210234671,122.9963754731,123.9412323997,149691,0.0,1.0
519,2017-01-25,125.61,126.29,124.98,125.94,121701,125.5909825889,126.2708796366,124.9610779712,125.9209326268,121701,0.0,1.0
520,2017-01-26,125.85,126.4,124.99,125.51,126355,125.8309462528,126.3808629826,124.9710764572,125.490997729,126355,0.0,1.0
521,2017-01-27,125.51,126.7,124.92,126.33,110282,125.490997729,126.6808175625,124.9010870553,126.3108735806,110282,0.0,1.0
522,2017-01-30,123.46,125.44,123.16,125.44,185354,123.4413080999,125.421008327,123.1413535201,125.421008327,185354,0.0,1.0
523,2017-01-31,123.3,124.62,122.23,123.54,153549,123.281332324,124.6011324754,122.2114943225,123.5212959879,153549,0.0,1.0
524,2017-02-01,120.94,126.99,120.33,124.32,424508,120.9216896291,126.9707736563,120.3117819833,124.3011778955,424508,0.0,1.0
525,2017-02-02,123.93,124.21,119.54,121.18,299167,123.9112369417,124.1911945496,119.5219015897,121.161653293,299167,0.0,1.0
526,2017-02-03,124.54,125.5,124.3,124.96,137614,124.5211445874,125.480999243,124.2811809235,124.9410809992,137614,0.0,1.0
527,2017-02-06,123.69,124.9,122.97,123.75,191613,123.6712732778,124.8810900833,122.9513822861,123.7312641938,191613,0.0,1.0
528,2017-02-07,123.31,124.37,122.48,124.02,101232,123.29133081,124.3511703255,122.4614564724,124.0012233157,101232,0.0,1.0
529,2017-02-08,122.97,123.57,122.22,123.0,97386,122.9513822861,123.5512914459,122.2014958365,122.9813777441,97386,0.0,1.0
530,2017-02-09,125.43,125.74,123.15,123.15,122319,125.411009841,125.7209629069,123.1313550341,123.1313550341,122319,0.0,1.0
531,2017-02-10,126.81,127.41,125.52,126.03,128183,126.7908009084,127.3907100681,125.500996215,126.0109190008,128183,0.0,1.0
532,2017-02-13,126.77,127.66,126.43,127.46,99589,126.7508069644,127.640672218,126.4108584406,127.4407024981,99589,0.0,1.0
533,2017-02-14,128.46,128.71,124.11,126.26,217978,128.4405510977,128.6905132475,124.0912096896,126.2408841787,217978,0.0,1.0
534,2017-02-15,128.8,129.11,127.12,127.82,96406,128.7804996215,129.0904526874,127.1007539743,127.8006479939,96406,0.0,1.0
535,2017-02-16,128.79,130.49,128.46,128.97,171535,128.7705011355,130.4702437547,128.4405510977,128.9504738834,171535,0.0,1.0
536,2017-02-17,129.87,129.87,128.56,129.11,151928,129.850337623,129.850337623,128.5405359576,129.0904526874,151928,0.0,1.0
537,2017-02-21,131.22,131.25,130.03,130.56,114055,131.2001332324,131.2301286904,130.0103133989,130.5402331567,114055,0.0,1.0
538,2017-02-22,130.72,131.77,130.37,131.26,161147,130.7002089326,131.7500499622,130.3502619228,131.2401271764,161147,0.0,1.0
539,2017-02-23,130.95,131.4,129.36,131.4,126483,130.9301741105,131.3801059803,129.3404148372,131.3801059803,126483,0.0,1.0
540,2017-02-24,132.37,133.11,129.53,130.09,199496,132.3499591219,133.0898470855,129.5103890992,130.0703043149,199496,0.0,1.0
541,2017-02-27,131.95,133.14,131.25,131.82,171394,131.9300227101,133.1198425435,131.2301286904,131.8000423921,171394,0.0,1.0
542,2017-02-28,130.07,132.43,126.0,130.69,170029,130.0503073429,132.4099500378,125.9809235428,130.6702134746,170029,0.0,1.0
543,2017-03-01,132.08,132.98,131.31,131.74,287466,132.08,132.98,131.31,131.74,287466,0.02,1.0
544,2017-03-02,131.68,132.99,131.28,132.0,140680,131.68,132.99,131.28,132.0,140680,0.0,1.0
545,2017-03-03,131.79,132.04,130.24,131.87,106463,131.79,132.04,130.24,131.87,106463,0.0,1.0
546,2017-03-06,130.69,131.7,130.44,131.11,128710,130.69,131.7,130.44,131.11,128710,0.0,1.0
547,2017-03-07,129.67,131.35,129.51,130.41,109807,129.67,131.35,129.51,130.41,109807,0.0,1.0
548,2017-03-08,129.8,130.97,129.66,130.03,110351,129.8,130.97,129.66,130.03,110351,0.0,1.0
549,2017-03-09,129.63,130.67,129.13,130.16,93170,129.63,130.67,129.13,130.16,93170,0.0,1.0
550,2017-03-10,128.9,130.73,128.53,130.45,132945,128.9,130.73,128.53,130.45,132945,0.0,1.0
551,2017-03-13,130.34,130.5,128.53,128.92,79034,130.34,130.5,128.53,128.92,79034,0.0,1.0
552,2017-03-14,129.92,130.45,128.66,130.17,76996,129.92,130.45,128.66,130.17,76996,0.0,1.0
553,2017-03-15,131.45,131.63,129.11,130.22,146685,131.45,131.63,129.11,130.22,146685,0.0,1.0
554,2017-03-16,131.82,132.11,130.33,131.35,91913,131.82,132.11,130.33,131.35,91913,0.0,1.0
555,2017-03-17,131.69,132.31,131.16,131.9,284803,131.69,132.31,131.16,131.9,284803,0.0,1.0
556,2017-03-20,130.71,131.31,129.88,131.31,95481,130.71,131.31,129.88,131.31,95481,0.0,1.0
557,2017-03-21,128.31,131.51,128.12,131.33,140802,128.31,131.51,128.12,131.33,140802,0.0,1.0
558,2017-03-22,127.16,128.42,126.25,127.93,145752,127.16,128.42,126.25,127.93,145752,0.0,1.0
559,2017-03-23,126.98,129.3,124.59,126.97,122310,126.98,129.3,124.59,126.97,122310,0.0,1.0
560,2017-03-24,126.85,128.68,126.03,127.54,87368,126.85,128.68,126.03,127.54,87368,0.0,1.0
561,2017-03-27,126.91,127.42,125.0,125.93,90750,126.91,127.42,125.0,125.93,90750,0.0,1.0
562,2017-03-28,127.23,127.72,125.42,126.5,115656,127.23,127.72,125.42,126.5,115656,0.0,1.0
563,2017-03-29,128.22,128.46,126.82,126.97,69115,128.22,128.46,126.82,126.97,69115,0.0,1.0
564,2017-03-30,128.4,129.14,127.45,128.95,62797,128.4,129.14,127.45,128.95,62797,0.0,1.0
565,2017-03-31,128.95,129.6,127.94,128.11,146406,128.95,129.6,127.94,128.11,146406,0.0,1.0
566,2017-04-03,127.94,129.24,126.52,128.5,149979,127.94,129.24,126.52,128.5,149979,0.0,1.0
567,2017-04-04,127.7,128.51,127.07,127.43,119792,127.7,128.51,127.07,127.43,119792,0.0,1.0
568,2017-04-05,125.93,128.72,125.78,127.94,108840,125.93,128.72,125.78,127.94,108840,0.0,1.0
569,2017-04-06,127.73,127.78,125.71,125.87,118074,127.73,127.78,125.71,125.87,118074,0.0,1.0
570,2017-04-07,128.5,129.35,127.3,127.67,101206,128.5,129.35,127.3,127.67,101206,0.0,1.0
571,2017-04-10,128.11,128.9,127.07,128.36,87252,128.11,128.9,127.07,128.36,87252,0.0,1.0
572,2017-04-11,129.75,129.76,126.76,127.73,118439,129.75,129.76,126.76,127.73,118439,0.0,1.0
573,2017-04-12,128.16,130.04,127.91,129.38,117741,128.16,130.04,127.91,129.38,117741,0.0,1.0
574,2017-04-13,126.03,128.59,125.99,127.93,76275,126.03,128.59,125.99,127.93,76275,0.0,1.0
575,2017-04-17,128.08,128.12,125.88,126.19,119644,128.08,128.12,125.88,126.19,119644,0.0,1.0
576,2017-04-18,128.5,128.78,126.99,127.3,81539,128.5,128.78,126.99,127.3,81539,0.0,1.0
577,2017-04-19,128.8,129.54,128.45,129.01,77316,128.8,129.54,128.45,129.01,77316,0.0,1.0
578,2017-04-20,130.38,130.86,129.18,129.47,124825,130.38,130.86,129.18,129.47,124825,0.0,1.0
579,2017-04-21,130.19,131.79,129.46,129.8,144246,130.19,131.79,129.46,129.8,144246,0.0,1.0
580,2017-04-24,132.73,133.25,131.43,132.32,169889,132.73,133.25,131.43,132.32,169889,0.0,1.0
581,2017-04-25,133.59,134.77,133.02,133.76,113803,133.59,134.77,133.02,133.76,113803,0.0,1.0
582,2017-04-26,133.57,134.29,132.62,133.4,135505,133.57,134.29,132.62,133.4,135505,0.0,1.0
583,2017-04-27,133.47,134.73,132.79,133.94,153976,133.47,134.73,132.79,133.94,153976,0.0,1.0
584,2017-04-28,135.48,137.57,130.99,133.6,247944,135.48,137.57,130.99,133.6,247944,0.0,1.0
585,2017-05-01,137.37,137.85,134.32,135.63,228275,137.37,137.85,134.32,135.63,228275,0.0,1.0
586,2017-05-02,137.98,138.99,136.73,137.47,191775,137.98,138.99,136.73,137.47,191775,0.0,1.0
587,2017-05-03,137.6,138.35,136.6,137.16,133666,137.6,138.35,136.6,137.16,133666,0.0,1.0
588,2017-05-04,137.49,139.0,137.2,137.91,123161,137.49,139.0,137.2,137.91,123161,0.0,1.0
589,2017-05-05,137.91,138.0,136.88,137.88,130774,137.91,138.0,136.88,137.88,130774,0.0,1.0
590,2017-05-08,137.08,138.13,136.01,137.65,106693,137.08,138.13,136.01,137.65,106693,0.0,1.0
591,2017-05-09,137.02,137.99,136.54,137.12,74246,137.02,137.99,136.54,137.12,74246,0.0,1.0
592,2017-05-10,137.21,137.63,135.89,136.5,88016,137.21,137.63,135.89,136.5,88016,0.0,1.0
593,2017-05-11,135.72,136.58,135.09,136.58,61568,135.72,136.58,135.09,136.58,61568,0.0,1.0
594,2017-05-12,134.9,135.44,134.44,134.96,68190,134.9,135.44,134.44,134.96,68190,0.0,1.0
595,2017-05-15,135.58,135.82,135.0,135.0,96763,135.58,135.82,135.0,135.0,96763,0.0,1.0
596,2017-05-16,135.8,136.22,135.15,136.04,75640,135.8,136.22,135.15,136.04,75640,0.0,1.0
597,2017-05-17,132.17,136.34,132.15,135.8,140803,132.17,136.34,132.15,135.8,140803,0.0,1.0
598,2017-05-18,131.54,133.89,131.37,131.69,125879,131.54,133.89,131.37,131.69,125879,0.0,1.0
599,2017-05-19,133.2,133.95,131.94,131.99,111045,133.2,133.95,131.94,131.99,111045,0.0,1.0
600,2017-05-22,131.99,133.98,131.21,133.12,340208,131.99,133.98,131.21,133.12,340208,0.0,1.0
601,2017-05-23,132.17,133.41,131.14,132.48,158780,132.17,133.41,131.14,132.48,158780,0.0,1.0
602,2017-05-24,132.9,133.19,131.9,132.43,163980,132.9,133.19,131.9,132.43,163980,0.0,1.0
603,2017-05-25,132.96,134.16,132.92,133.55,135753,132.96,134.16,132.92,133.55,135753,0.0,1.0
604,2017-05-26,133.53,134.38,131.61,133.07,201164,133.53,134.38,131.61,133.07,201164,0.0,1.0
605,2017-05-30,132.71,134.31,132.63,133.25,128788,132.71,134.31,132.63,133.25,128788,0.0,1.0
606,2017-05-31,132.66,133.63,131.84,133.15,204698,132.66,133.63,131.84,133.15,204698,0.0,1.0
607,2017-06-01,133.94,134.45,132.48,133.47,375812,133.94,134.45,132.48,133.47,375812,0.0,1.0
608,2017-06-02,138.24,138.32,134.09,134.09,228252,138.24,138.32,134.09,134.09,228252,0.0,1.0
609,2017-06-05,136.57,138.61,136.44,138.0,92495,136.57,138.61,136.44,138.0,92495,0.0,1.0
610,2017-06-06,135.72,136.57,135.18,135.6,111254,135.72,136.57,135.18,135.6,111254,0.0,1.0
611,2017-06-07,134.62,136.19,134.55,135.75,103635,134.62,136.19,134.55,135.75,103635,0.0,1.0
612,2017-06-08,134.23,136.05,133.46,134.92,151768,134.23,136.05,133.46,134.92,151768,0.0,1.0
613,2017-06-09,133.1,135.25,131.42,134.33,309251,133.1,135.25,131.42,134.33,309251,0.0,1.0
614,2017-06-12,134.15,134.15,131.35,132.88,343101,134.15,134.15,131.35,132.88,343101,0.0,1.0
615,2017-06-13,135.28,135.39,133.79,134.78,234463,135.28,135.39,133.79,134.78,234463,0.0,1.0
616,2017-06-14,134.53,137.01,133.84,135.39,180752,134.53,137.01,133.84,135.39,180752,0.0,1.0
617,2017-06-15,134.74,134.91,132.3,133.15,153768,134.74,134.91,132.3,133.15,153768,0.0,1.0
618,2017-06-16,135.4,135.5,133.14,134.08,337417,135.4,135.5,133.14,134.08,337417,0.0,1.0
619,2017-06-19,136.41,136.72,134.83,136.11,265593,136.41,136.72,134.83,136.11,265593,0.0,1.0
620,2017-06-20,134.01,136.57,133.96,135.84,157796,134.01,136.57,133.96,135.84,157796,0.0,1.0
621,2017-06-21,133.78,135.62,133.4,134.33,233040,133.78,135.62,133.4,134.33,233040,0.0,1.0
622,2017-06-22,135.18,135.9,133.22,134.03,209463,135.18,135.9,133.22,134.03,209463,0.0,1.0
623,2017-06-23,136.42,136.91,134.6,135.2,265086,136.42,136.91,134.6,135.2,265086,0.0,1.0
624,2017-06-26,136.7,137.63,135.85,137.0,187859,136.7,137.63,135.85,137.0,187859,0.0,1.0
625,2017-06-27,137.69,138.64,134.73,136.68,247390,137.69,138.64,134.73,136.68,247390,0.0,1.0
626,2017-06-28,140.29,140.64,137.56,138.85,170052,140.29,140.64,137.56,138.85,170052,0.0,1.0
627,2017-06-29,138.21,140.09,136.39,140.0,131538,138.21,140.09,136.39,140.0,131538,0.0,1.0
628,2017-06-30,139.41,140.47,138.79,138.79,157183,139.41,140.47,138.79,138.79,157183,0.0,1.0
629,2017-07-03,138.46,140.29,138.32,139.89,86277,138.46,140.29,138.32,139.89,86277,0.0,1.0
630,2017-07-05,138.92,139.67,136.6,138.45,164261,138.92,139.67,136.6,138.45,164261,0.0,1.0
631,2017-07-06,138.18,139.9,137.27,137.98,202958,138.18,139.9,137.27,137.98,202958,0.0,1.0
632,2017-07-07,140.58,141.53,138.47,138.47,177958,140.58,141.53,138.47,138.47,177958,0.0,1.0
633,2017-07-10,139.62,140.95,139.4,140.2,139974,139.62,140.95,139.4,140.2,139974,0.0,1.0
634,2017-07-11,139.87,140.2,137.96,139.94,132900,139.87,140.2,137.96,139.94,132900,0.0,1.0
635,2017-07-12,142.54,142.99,141.18,141.18,120661,142.54,142.99,141.18,141.18,120661,0.0,1.0
