,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
561,2017-03-27,70.98,71.04,69.86,70.4,915906,16.3374432358,16.351253416,16.0796532045,16.2039448267,3663624,0.0,1.0
562,2017-03-28,71.32,71.53,70.59,70.94,944185,16.4157009239,16.4640365547,16.2476770642,16.328236449,3776740,0.0,1.0
563,2017-03-29,71.31,71.42,70.84,70.98,1115692,16.4133992272,16.438717891,16.3052194819,16.3374432358,4462768,0.0,1.0
564,2017-03-30,71.89,71.95,71.21,71.27,913388,16.5468976362,16.5607078165,16.3903822601,16.4041924403,3653552,0.0,1.0
565,2017-03-31,71.17,71.8,71.09,71.73,1484291,16.3811754732,16.5261823659,16.3627618996,16.5100704889,5937164,0.0,1.0
566,2017-04-03,70.29,71.1,69.75,71.07,1201534,16.1786261629,16.3650635963,16.0543345407,16.3581585062,4806136,0.0,1.0
567,2017-04-04,69.9,70.46,69.52,70.18,1038185,16.0888599913,16.217755007,16.0013955164,16.1533074991,4152740,0.0,1.0
568,2017-04-05,69.57,70.32,69.52,70.14,1204899,16.0129039999,16.185531253,16.0013955164,16.1441007123,4819596,0.0,1.0
569,2017-04-06,69.93,70.24,69.35,69.51,803102,16.0957650814,16.1671176794,15.9622666723,15.9990938197,3212408,0.0,1.0
570,2017-04-07,69.77,70.14,69.7,69.87,912374,16.0589379341,16.1441007123,16.0428260571,16.0819549012,3649496,0.0,1.0
571,2017-04-10,69.64,70.26,69.56,69.93,770494,16.0290158769,16.1717210728,16.0106023032,16.0957650814,3081976,0.0,1.0
572,2017-04-11,69.74,69.81,68.94,69.5,799804,16.052032844,16.0681447209,15.8678971073,15.996792123,3199216,0.0,1.0
573,2017-04-12,68.84,69.95,68.565,69.88,1194725,15.8448801402,16.1003684748,15.7815834807,16.0842565979,4778900,0.0,1.0
574,2017-04-13,68.65,69.18,68.65,68.76,904436,15.8011479027,15.9231378283,15.8011479027,15.8264665665,3617744,0.0,1.0
575,2017-04-17,69.53,69.56,68.8286,69.0,669554,16.0036972131,16.0106023032,15.842256206,15.8817072875,2678216,0.0,1.0
576,2017-04-18,69.96,70.03,69.42,69.47,1214876,16.1026701715,16.1187820485,15.9783785493,15.9898870328,4859504,0.0,1.0
577,2017-04-19,70.12,70.69,70.01,70.28,986559,16.1394973189,16.2706940312,16.1141786551,16.1763244662,3946236,0.0,1.0
578,2017-04-20,70.82,71.09,70.23,70.43,890423,16.3006160885,16.3627618996,16.1648159827,16.2108499168,3561692,0.0,1.0
579,2017-04-21,70.47,70.87,70.3,70.82,1123472,16.2200567037,16.312124572,16.1809278596,16.3006160885,4493888,0.0,1.0
580,2017-04-24,71.93,71.94,71.14,71.3,1213353,16.5561044231,16.5584061198,16.3742703831,16.4110975305,4853412,0.0,1.0
581,2017-04-25,72.18,72.5,71.74,72.02,1310517,16.6136468408,16.6873011355,16.5123721856,16.5768196935,5242068,0.0,1.0
582,2017-04-26,71.73,73.75,71.62,73.0,2498073,16.5100704889,16.975013224,16.4847518251,16.8023859709,9992292,0.0,1.0
583,2017-04-27,72.78,72.81,71.9,72.03,1026359,16.7517486433,16.7586537334,16.549199333,16.5791213902,4105436,0.0,1.0
584,2017-04-28,72.31,72.75,71.91,72.64,1174117,16.643568898,16.7448435532,16.5515010297,16.7195248894,4696468,0.0,1.0
585,2017-05-01,71.89,72.65,71.89,72.58,1106035,16.5468976362,16.7218265861,16.5468976362,16.7057147091,4424140,0.0,1.0
586,2017-05-02,71.5,72.02,71.23,71.87,1082562,16.4571314646,16.5768196935,16.3949856535,16.5422942428,4330248,0.0,1.0
587,2017-05-03,71.29,71.4,70.9,71.26,875145,16.4087958337,16.4341144975,16.3190296621,16.4018907436,3500580,0.0,1.0
588,2017-05-04,71.84,71.99,71.2,71.53,805029,16.5353891527,16.5699146033,16.3880805634,16.4640365547,3220116,0.0,1.0
589,2017-05-05,72.13,72.2,71.7,72.03,450455,16.6021383572,16.6182502342,16.5031653988,16.5791213902,1801820,0.0,1.0
590,2017-05-08,72.53,72.71,71.98,72.09,874722,16.6942062256,16.7356367663,16.5676129066,16.5929315704,3498888,0.0,1.0
591,2017-05-09,72.66,72.87,72.46,72.46,725181,16.7241282828,16.7724639137,16.6780943486,16.6780943486,2900724,0.0,1.0
592,2017-05-10,72.98,73.0,72.27,72.66,1165489,16.7977825775,16.8023859709,16.6343621112,16.7241282828,4661956,0.0,1.0
593,2017-05-11,72.62,72.75,72.16,72.55,614765,16.714921496,16.7448435532,16.6090434474,16.698809619,2459060,0.0,1.0
594,2017-05-12,72.85,72.88,72.47,72.54,637512,16.7678605202,16.7747656104,16.6803960453,16.6965079223,2550048,0.0,1.0
595,2017-05-15,73.17,73.37,72.81,72.98,1373180,16.8415148149,16.8875487491,16.7586537334,16.7977825775,5492720,0.0,1.0
596,2017-05-16,73.74,73.865,73.1,73.45,856601,16.9727115273,17.0014827361,16.825402938,16.9059623227,3426404,0.0,1.0
597,2017-05-17,72.56,73.41,72.555,73.16,1404492,16.7011113157,16.8967555359,16.6999604674,16.8392131182,5617968,0.0,1.0
598,2017-05-18,72.45,72.8,71.37,72.13,952320,16.6757926519,16.7563520367,16.4272094074,16.6021383572,3809280,0.0,1.0
599,2017-05-19,72.9,73.23,72.66,72.71,837797,16.7793690038,16.8553249952,16.7241282828,16.7356367663,3351188,0.0,1.0
600,2017-05-22,73.6,73.67,72.85,73.0,943780,16.9404877734,16.9565996503,16.7678605202,16.8023859709,3775120,0.0,1.0
601,2017-05-23,73.37,73.88,73.3,73.6,972793,16.8875487491,17.0049352812,16.8714368721,16.9404877734,3891172,0.0,1.0
602,2017-05-24,73.93,74.185,73.4,73.58,989032,17.0164437647,17.0751370308,16.8944538392,16.93588438,3956128,0.0,1.0
603,2017-05-25,74.57,74.68,73.98,74.36,936903,17.1637523541,17.1890710179,17.0279522483,17.1154167232,3747612,0.0,1.0
604,2017-05-26,74.8,74.855,74.33,74.57,946771,17.2166913784,17.2293507103,17.1085116331,17.1637523541,3787084,0.0,1.0
605,2017-05-30,74.88,74.99,74.51,74.51,969331,17.235104952,17.2604236158,17.1499421738,17.1499421738,3877324,0.0,1.0
606,2017-05-31,74.6,75.15,74.53,75.0,2686994,17.1706574442,17.2972507632,17.1545455673,17.2627253125,10747976,0.0,1.0
607,2017-06-01,75.13,75.32,74.83,74.96,1115229,17.2926473698,17.3363796072,17.2235964685,17.2535185257,4460916,0.0,1.0
608,2017-06-02,75.56,75.615,74.96,75.3,917134,17.3916203282,17.4042796601,17.2535185257,17.3317762138,3668536,0.0,1.0
609,2017-06-05,75.59,76.15,75.36,75.57,936277,17.3985254183,17.527420434,17.345586394,17.3939220249,3745108,0.0,1.0
610,2017-06-06,75.55,75.92,75.22,75.22,833852,17.3893186315,17.4744814097,17.3133626401,17.3133626401,3335408,0.0,1.0
611,2017-06-07,75.92,75.98,75.42,75.84,716305,17.4744814097,17.48829159,17.3593965743,17.456067836,2865220,0.0,1.0
612,2017-06-08,76.18,76.25,75.53,75.81,1037701,17.5343255241,17.5504374011,17.3847152381,17.4491627459,4150804,0.0,1.0
613,2017-06-09,75.76,76.67,75.27,76.19,1284082,17.4376542624,17.6471086628,17.3248711237,17.5366272208,5136328,0.0,1.0
614,2017-06-12,75.42,75.6,74.63,75.41,1195958,17.3593965743,17.400827115,17.1775625343,17.3570948776,4783832,0.0,1.0
615,2017-06-13,75.92,76.05,75.61,75.61,1166646,17.4744814097,17.5044034669,17.4031288118,17.4031288118,4666584,0.0,1.0
616,2017-06-14,75.94,76.15,75.6,75.89,1057830,17.4790848031,17.527420434,17.400827115,17.4675763196,4231320,0.0,1.0
617,2017-06-15,76.02,76.12,74.97,75.2,1091716,17.5343255241,17.5573909352,17.2921387075,17.345189153,4366864,0.16,1.0
618,2017-06-16,75.63,76.48,75.55,76.01,2233001,17.4443704208,17.6404264152,17.4259180919,17.532018983,8932004,0.0,1.0
619,2017-06-19,75.65,76.05,75.29,75.9,1461309,17.448983503,17.5412451475,17.365948023,17.5066470308,5845236,0.0,1.0
620,2017-06-20,74.95,75.75,74.93,75.58,1223887,17.2875256253,17.4720489141,17.2829125431,17.4328377153,4895548,0.0,1.0
621,2017-06-21,74.73,75.06,74.55,74.93,1541783,17.2367817208,17.3128975775,17.1952639808,17.2829125431,6167132,0.0,1.0
622,2017-06-22,74.37,74.82,74.19,74.73,1036767,17.1537462408,17.2575405908,17.1122285009,17.2367817208,4147068,0.0,1.0
623,2017-06-23,75.08,75.2,74.21,74.49,1554738,17.3175106597,17.345189153,17.1168415831,17.1814247342,6218952,0.0,1.0
624,2017-06-26,74.76,75.6,74.67,75.3,951900,17.2437013442,17.4374507975,17.2229424742,17.3682545641,3807600,0.0,1.0
625,2017-06-27,74.23,74.7,74.23,74.66,1186259,17.1214546653,17.2298620975,17.1214546653,17.2206359331,4745036,0.0,1.0
626,2017-06-28,75.11,75.24,74.38,74.81,832509,17.324430283,17.3544153175,17.156052782,17.2552340497,3330036,0.0,1.0
627,2017-06-29,73.76,75.1,73.26,75.1,901402,17.0130472331,17.3221237419,16.8977201776,17.3221237419,3605608,0.0,1.0
628,2017-06-30,73.82,74.25,73.34,74.05,1439357,17.0268864798,17.1260677475,16.9161725064,17.0799369253,5757428,0.0,1.0
629,2017-07-03,73.1,74.32,73.1,74.29,580332,16.8608155198,17.1422135353,16.8608155198,17.135293912,2321328,0.0,1.0
630,2017-07-05,73.77,73.83,73.05,73.54,1176650,17.0153537742,17.0291930209,16.8492828142,16.9623033287,4706600,0.0,1.0
631,2017-07-06,72.48,73.275,72.35,72.85,1453321,16.7178099709,16.9011799892,16.6878249365,16.803151992,5813284,0.0,1.0
632,2017-07-07,73.39,73.66,72.77,72.89,920149,16.927705212,16.989981822,16.7846996631,16.8123781565,3680596,0.0,1.0
633,2017-07-10,73.77,73.92,72.93,73.12,1025190,17.0153537742,17.0499518909,16.8216043209,16.865428602,4100760,0.0,1.0
634,2017-07-11,73.66,74.0,73.37,73.75,722598,16.989981822,17.0684042197,16.9230921298,17.010740692,2890392,0.0,1.0
635,2017-07-12,74.58,74.67,73.9,74.17,1021804,17.2021836042,17.2229424742,17.0453388086,17.1076154186,4087216,0.0,1.0
636,2017-07-13,74.59,74.96,74.471,74.62,659647,17.2044901453,17.2898321664,17.1770423061,17.2114097686,2638588,0.0,1.0
637,2017-07-14,74.55,74.67,74.33,74.65,1052836,17.1952639808,17.2229424742,17.1445200764,17.2183293919,4211344,0.0,1.0
638,2017-07-17,74.84,75.19,74.32,74.57,695235,17.2621536731,17.3428826119,17.1422135353,17.1998770631,2780940,0.0,1.0
639,2017-07-18,74.91,75.0,74.45,74.62,758484,17.2782994608,17.2990583308,17.1721985697,17.2114097686,3033936,0.0,1.0
640,2017-07-19,75.58,75.67,75.02,75.17,788615,17.4328377153,17.4535965852,17.303671413,17.3382695297,3154460,0.0,1.0
641,2017-07-20,75.66,75.775,75.12,75.48,969724,17.4512900441,17.4778152669,17.3267368242,17.4097723041,3878896,0.0,1.0
642,2017-07-21,75.57,75.81,75.24,75.45,819119,17.4305311741,17.4858881608,17.3544153175,17.4028526808,3276476,0.0,1.0
643,2017-07-24,75.64,75.85,75.271,75.7,1117635,17.4466769619,17.4951143252,17.3615655949,17.4605162086,4470540,0.0,1.0
644,2017-07-25,75.84,76.18,75.4,75.88,1598432,17.4928077841,17.5712301819,17.3913199753,17.5020339486,6393728,0.0,1.0
645,2017-07-26,74.94,77.47,74.03,76.2,2286718,17.2852190842,17.8687739852,17.0753238431,17.5758432641,9146872,0.0,1.0
646,2017-07-27,75.84,75.93,74.82,74.97,2035055,17.4928077841,17.5135666541,17.2575405908,17.2921387075,8140220,0.0,1.0
647,2017-07-28,76.13,76.255,75.23,75.94,1448691,17.5596974763,17.5885292402,17.3521087764,17.5158731952,5794764,0.0,1.0
648,2017-07-31,76.62,76.86,76.07,76.48,1473927,17.6727179908,17.7280749774,17.5458582297,17.6404264152,5895708,0.0,1.0
649,2017-08-01,77.38,77.77,76.8,77.77,1099644,17.8480151152,17.9379702185,17.7142357308,17.9379702185,4398576,0.0,1.0
650,2017-08-02,77.84,77.98,77.43,77.61,1488773,17.9541160063,17.9864075818,17.8595478207,17.9010655607,5955092,0.0,1.0
651,2017-08-03,77.83,78.385,77.56,77.74,2097709,17.9518094652,18.0798224968,17.8895328552,17.9310505952,8390836,0.0,1.0
652,2017-08-04,77.66,78.13,77.47,78.07,1205809,17.9125982663,18.0210056985,17.8687739852,18.0071664518,4823236,0.0,1.0
653,2017-08-07,77.98,78.09,77.58,77.58,1125523,17.9864075818,18.0117795341,17.8941459374,17.8941459374,4502092,0.0,1.0
654,2017-08-08,77.97,78.34,77.64,77.64,855078,17.9841010407,18.0694430618,17.9079851841,17.9079851841,3420312,0.0,1.0
655,2017-08-09,78.49,78.58,77.52,77.76,1123131,18.1040411785,18.1248000485,17.8803066907,17.9356636774,4492524,0.0,1.0
656,2017-08-10,77.77,78.36,77.74,78.06,1839697,17.9379702185,18.074056144,17.9310505952,18.0048599107,7358788,0.0,1.0
657,2017-08-11,77.97,78.17,77.71,78.01,1098711,17.9841010407,18.0302318629,17.9241309718,17.9933272052,4394844,0.0,1.0
658,2017-08-14,79.1,79.36,78.27,78.37,1365083,18.2447401862,18.3047102551,18.0532972741,18.0763626852,5460332,0.0,1.0
659,2017-08-15,78.91,79.3774,78.91,79.23,1908915,18.2009159051,18.3087236367,18.2009159051,18.2747252207,7635660,0.0,1.0
660,2017-08-16,79.32,79.7,79.01,79.15,929068,18.2954840907,18.3831326529,18.2239813162,18.2562728918,3716272,0.0,1.0
661,2017-08-17,78.95,79.46,78.89,79.05,1267602,18.2101420696,18.3277756662,18.1963028229,18.2332074807,5070408,0.0,1.0
662,2017-08-18,78.42,78.98,78.36,78.84,869071,18.0878953907,18.2170616929,18.074056144,18.1847701174,3476284,0.0,1.0
663,2017-08-21,78.71,78.78,78.12,78.3,807757,18.1547850829,18.1709308707,18.0186991574,18.0602168974,3231028,0.0,1.0
664,2017-08-22,79.7,79.75,78.92,78.92,1029669,18.3831326529,18.3946653584,18.2032224463,18.2032224463,4118676,0.0,1.0
665,2017-08-23,79.4,79.935,78.9,79.19,1006789,18.3139364196,18.437336369,18.198609364,18.2654990562,4027156,0.0,1.0
666,2017-08-24,79.39,79.5,78.98,79.48,693211,18.3116298785,18.3370018307,18.2170616929,18.3323887485,2772844,0.0,1.0
667,2017-08-25,79.79,80.14,79.59,79.79,1307652,18.4038915229,18.4846204618,18.3577607007,18.4038915229,5230608,0.0,1.0
668,2017-08-28,79.75,80.0,79.55,80.0,729453,18.3946653584,18.4523288862,18.3485345362,18.4523288862,2917812,0.0,1.0
669,2017-08-29,80.16,80.33,79.08,79.33,768031,18.489233544,18.5284447429,18.240127104,18.2977906318,3072124,0.0,1.0
670,2017-08-30,80.31,80.47,79.98,80.1,984131,18.5238316606,18.5607363184,18.447715804,18.4753942973,3936524,0.0,1.0
671,2017-08-31,80.94,81.13,80.33,80.5,1062524,18.6691437506,18.7129680317,18.5284447429,18.5676559418,4250096,0.0,1.0
672,2017-09-01,80.87,81.165,80.31,80.98,866930,18.6529979629,18.7210409256,18.5238316606,18.6783699151,3467720,0.0,1.0
673,2017-09-05,80.35,80.9,79.86,80.7,821873,18.5330578251,18.6599175862,18.4200373107,18.613786764,3287492,0.0,1.0
674,2017-09-06,80.58,80.74,80.04,80.65,808311,18.5861082706,18.6230129284,18.4615550507,18.6022540584,3233244,0.0,1.0
675,2017-09-07,80.51,80.835,80.27,80.71,686020,18.5699624829,18.644925069,18.5146054962,18.6160933051,2744080,0.0,1.0
676,2017-09-08,80.52,80.9,80.06,80.27,709275,18.572269024,18.6599175862,18.4661681329,18.5146054962,2837100,0.0,1.0
677,2017-09-11,81.94,82.07,80.969,81.02,1006482,18.8997978617,18.9297828961,18.6758327198,18.6875960795,4025928,0.0,1.0
678,2017-09-12,82.12,82.3,81.751,81.95,757161,18.9413156017,18.9828333417,18.8562042347,18.9021044028,3028644,0.0,1.0
679,2017-09-13,81.72,82.12,81.41,82.07,790997,18.8490539573,18.9413156017,18.7775511828,18.9297828961,3163988,0.0,1.0
680,2017-09-14,82.21,82.29,81.52,81.52,782369,18.9620744717,18.9805268006,18.8029231351,18.8029231351,3129476,0.0,1.0
681,2017-09-15,82.58,82.6,81.85,82.17,1129770,19.0912407739,19.0958644699,18.92247587,18.996455006,4519080,0.19,1.0
682,2017-09-18,82.8,83.01,82.23,82.56,1074625,19.1421014299,19.1906502378,19.0103260939,19.0866170779,4298500,0.0,1.0
683,2017-09-19,83.07,83.15,82.67,83.07,681368,19.2045213258,19.2230161098,19.1120474059,19.2045213258,2725472,0.0,1.0
684,2017-09-20,82.99,83.25,82.4,83.23,644692,19.1860265419,19.2461345898,19.0496275099,19.2415108938,2578768,0.0,1.0
685,2017-09-21,83.14,83.36,82.77,83.2,728419,19.2207042618,19.2715649178,19.1351658859,19.2345753498,2913676,0.0,1.0
686,2017-09-22,82.94,83.81,82.85,83.37,1615081,19.1744673019,19.3755980777,19.1536606699,19.2738767658,6460324,0.0,1.0
687,2017-09-25,81.92,82.915,81.57,82.86,1322640,18.938658806,19.1686876819,18.857744126,19.1559725179,5290560,0.0,1.0
688,2017-09-26,81.62,82.16,81.55,82.05,868266,18.869303366,18.994143158,18.85312043,18.96871283,3473064,0.0,1.0
689,2017-09-27,81.97,82.24,81.675,81.99,1114338,18.950218046,19.0126379419,18.88201853,18.954841742,4457352,0.0,1.0
690,2017-09-28,82.28,82.39,81.68,81.73,812299,19.0218853339,19.0473156619,18.883174454,18.894733694,3249196,0.0,1.0
691,2017-09-29,84.64,84.87,83.03,83.49,1844528,19.5674814616,19.6206539656,19.1952739338,19.3016189418,7378112,0.0,1.0
692,2017-10-02,84.77,84.9,84.38,84.75,1531707,19.5975354856,19.6275895096,19.5073734137,19.5929117896,6126828,0.0,1.0
693,2017-10-03,85.0,85.18,84.7,85.0,988380,19.6507079896,19.6923212536,19.5813525496,19.6507079896,3953520,0.0,1.0
694,2017-10-04,85.76,85.875,84.76,84.99,1012420,19.8264084375,19.8529946895,19.5952236376,19.6483961416,4049680,0.0,1.0
695,2017-10-05,86.3,86.3,85.67,86.05,997434,19.9512482294,19.9512482294,19.8056018055,19.8934520295,3989736,0.0,1.0
696,2017-10-06,86.58,86.59,85.98,86.13,795172,20.0159799734,20.0182918214,19.8772690935,19.9119468135,3180688,0.0,1.0
697,2017-10-09,86.55,86.81,86.32,86.6,1023647,20.0090444294,20.0691524774,19.9558719254,20.0206036694,4094588,0.0,1.0
698,2017-10-10,87.02,87.08,86.5,86.64,761971,20.1177012854,20.1315723734,19.9974851894,20.0298510614,3047884,0.0,1.0
699,2017-10-11,86.78,87.01,86.51,87.0,671093,20.0622169334,20.1153894374,19.9997970374,20.1130775894,2684372,0.0,1.0
700,2017-10-12,87.77,87.79,86.7,86.75,717267,20.2910898853,20.2957135813,20.0437221494,20.0552813894,2869068,0.0,1.0
701,2017-10-13,87.2,88.0,87.09,87.93,2095059,20.1593145493,20.3442623892,20.1338842213,20.3280794532,8380236,0.0,1.0
702,2017-10-16,86.94,87.48,86.81,87.39,1580990,20.0992065014,20.2240462933,20.0691524774,20.2032396613,6323960,0.0,1.0
703,2017-10-17,86.7,87.0302,86.47,86.98,990438,20.0437221494,20.1200593703,19.9905496454,20.1084538934,3961752,0.0,1.0
704,2017-10-18,86.62,86.86,86.25,86.77,1043048,20.0252273654,20.0807117174,19.9396889895,20.0599050854,4172192,0.0,1.0
705,2017-10-19,86.1,86.485,85.39,86.37,1343273,19.9050112695,19.9940174174,19.7408700616,19.9674311654,5373092,0.0,1.0
706,2017-10-20,86.57,86.94,86.0,86.68,1249217,20.0136681254,20.0992065014,19.8818927895,20.0390984534,4996868,0.0,1.0
707,2017-10-23,86.35,86.94,86.17,86.94,1281912,19.9628074694,20.0992065014,19.9211942055,20.0992065014,5127648,0.0,1.0
708,2017-10-24,86.65,87.025,86.29,86.65,1068689,20.0321629094,20.1188572094,19.9489363814,20.0321629094,4274756,0.0,1.0
709,2017-10-25,87.24,88.19,86.51,87.57,1458647,20.1685619413,20.3881875012,19.9997970374,20.2448529253,5834588,0.0,1.0
710,2017-10-26,85.5,87.27,85.5,87.25,1808063,19.7663003895,20.1754974853,19.7663003895,20.1708737893,7232252,0.0,1.0
711,2017-10-27,86.6,86.6,85.45,85.5,1259523,20.0206036694,20.0206036694,19.7547411495,19.7663003895,5038092,0.0,1.0
712,2017-10-30,85.76,86.56,85.65,86.43,891207,19.8264084375,20.0113562774,19.8009781095,19.9813022534,3564828,0.0,1.0
713,2017-10-31,87.0,87.14,85.96,86.12,1219756,20.1130775894,20.1454434613,19.8726453975,19.9096349655,4879024,0.0,1.0
714,2017-11-01,86.87,87.83,86.74,87.55,1197113,20.0830235654,20.3049609733,20.0529695414,20.2402292293,4788452,0.0,1.0
715,2017-11-02,87.59,87.89,86.9,87.0,1363939,20.2494766213,20.3188320613,20.0899591094,20.1130775894,5455756,0.0,1.0
716,2017-11-03,87.33,87.805,86.77,87.62,948715,20.1893685733,20.2991813533,20.0599050854,20.2564121653,3794860,0.0,1.0
717,2017-11-06,87.24,87.64,87.11,87.3,1142423,20.1685619413,20.2610358613,20.1385079173,20.1824330293,4569692,0.0,1.0
718,2017-11-07,87.37,87.7,87.11,87.18,919337,20.1986159653,20.2749069493,20.1385079173,20.1546908533,3677348,0.0,1.0
719,2017-11-08,87.74,87.85,87.11,87.34,839975,20.2841543413,20.3095846693,20.1385079173,20.1916804213,3359900,0.0,1.0
720,2017-11-09,86.72,87.39,86.1446,87.18,837091,20.0483458454,20.2032396613,19.9153221115,20.1546908533,3348364,0.0,1.0
721,2017-11-10,88.21,88.36,86.58,86.68,1301307,20.3928111972,20.4274889172,20.0159799734,20.0390984534,5205228,0.0,1.0
722,2017-11-13,88.48,88.62,87.86,88.0,1024654,20.4552310932,20.4875969652,20.3118965173,20.3442623892,4098616,0.0,1.0
723,2017-11-14,88.98,89.16,88.08,88.28,1088555,20.5708234931,20.6124367571,20.3627571732,20.4089941332,4354220,0.0,1.0
724,2017-11-15,88.41,88.87,88.18,88.72,1144081,20.4390481572,20.5453931651,20.3858756532,20.5107154451,4576324,0.0,1.0
725,2017-11-16,89.31,89.69,88.593,88.72,1015894,20.6471144771,20.734964701,20.4813549756,20.5107154451,4063576,0.0,1.0
726,2017-11-17,89.52,89.725,88.9096,89.11,1051077,20.6956632851,20.743056169,20.5545480832,20.6008775171,4204308,0.0,1.0
727,2017-11-20,89.88,90.12,89.53,89.73,824849,20.778889813,20.834374165,20.6979751331,20.744212093,3299396,0.0,1.0
728,2017-11-21,90.84,91.14,90.07,90.73,1484064,21.0008272209,21.0701826609,20.822814925,20.9753968929,5936256,0.0,1.0
729,2017-11-22,89.9,90.94,89.88,90.84,1229311,20.783513509,21.0239457009,20.778889813,21.0008272209,4917244,0.0,1.0
730,2017-11-24,90.91,91.09,89.9,89.99,641972,21.0170101569,21.0586234209,20.783513509,20.804320141,2567888,0.0,1.0
731,2017-11-27,90.38,90.96,90.375,90.77,1055905,20.8944822129,21.0285693969,20.8933262889,20.9846442849,4223620,0.0,1.0
732,2017-11-28,91.04,91.25,90.62,90.76,1422986,21.0470641809,21.0956129888,20.9499665649,20.9823324369,5691944,0.0,1.0
733,2017-11-29,89.77,91.26,89.45,91.0,1479545,20.753459485,21.0979248368,20.6794803491,21.0378167889,5918180,0.0,1.0
734,2017-11-30,90.59,91.08,90.01,90.43,4591326,20.9430310209,21.0563115729,20.808943837,20.9060414529,18365304,0.0,1.0
735,2017-12-01,89.8,90.74,88.0644,90.66,1319598,20.760395029,20.9777087409,20.3591506903,20.9592139569,5278392,0.0,1.0
736,2017-12-04,88.46,90.6,88.44,90.37,1182548,20.4506073972,20.9453428689,20.4459837012,20.8921703649,4730192,0.0,1.0
737,2017-12-05,88.18,88.73,87.97,88.5,1151311,20.3858756532,20.5130272931,20.3373268452,20.4598547892,4605244,0.0,1.0
738,2017-12-06,87.78,88.28,87.4,87.62,949800,20.2934017333,20.4089941332,20.2055515093,20.2564121653,3799200,0.0,1.0
739,2017-12-07,88.14,88.21,87.65,87.89,1513951,20.3766282612,20.3928111972,20.2633477093,20.3188320613,6055804,0.0,1.0
740,2017-12-08,89.34,89.35,88.67,88.67,1458237,20.6540500211,20.6563618691,20.4991562052,20.4991562052,5832948,0.0,1.0
741,2017-12-11,89.24,89.84,88.9,89.08,1024058,20.6309315411,20.769642421,20.5523287091,20.5939419731,4096232,0.0,1.0
742,2017-12-12,89.67,89.95,88.96,89.24,1355745,20.730341005,20.795072749,20.5661997971,20.6309315411,5422980,0.0,1.0
743,2017-12-13,89.5,90.01,89.07,89.64,877630,20.6910395891,20.808943837,20.5916301251,20.723405461,3510520,0.0,1.0
744,2017-12-14,89.23,89.93,89.22,89.68,867074,20.6286196931,20.790449053,20.6263078451,20.732652853,3468296,0.0,1.0
745,2017-12-15,89.13,89.66,88.97,89.53,1540203,20.6494263251,20.772215464,20.6123579058,20.7420973733,6160812,0.19,1.0
746,2017-12-18,89.45,89.86,89.25,89.56,886397,20.7235631637,20.8185509881,20.6772276395,20.7490477019,3545588,0.0,1.0
747,2017-12-19,88.8,90.07,88.79,89.72,1109348,20.5729727103,20.8672032885,20.5706559341,20.7861161212,4437392,0.0,1.0
748,2017-12-20,88.64,89.15,88.24,89.15,996725,20.535904291,20.6540598775,20.4432332427,20.6540598775,3986900,0.0,1.0
749,2017-12-21,88.45,89.07,88.34,89.07,1053834,20.4918855431,20.6355256678,20.4664010048,20.6355256678,4215336,0.0,1.0
750,2017-12-22,88.14,89.02,87.75,88.77,631354,20.4200654807,20.6239417868,20.3297112086,20.5660223817,2525416,0.0,1.0
751,2017-12-26,87.79,88.06,87.43,88.06,664315,20.3389783135,20.401531271,20.25557437,20.401531271,2657260,0.0,1.0
752,2017-12-27,88.09,88.19,87.7,88.09,869957,20.4084815996,20.4316493617,20.3181273276,20.4084815996,3479828,0.0,1.0
753,2017-12-28,88.6,88.65,87.84,88.25,804485,20.5266371862,20.5382210672,20.3505621945,20.4455500189,3217940,0.0,1.0
754,2017-12-29,87.8,89.15,87.53,89.0,845452,20.3412950897,20.6540598775,20.2787421321,20.6193082344,3381808,0.0,1.0
755,2018-01-02,87.8,88.85,87.55,88.47,1227122,20.3412950897,20.5845565913,20.2833756845,20.4965190955,4908488,0.0,1.0
756,2018-01-03,88.94,88.96,87.5,87.58,1198156,20.6054075772,20.6100411296,20.2717918035,20.2903260131,4792624,0.0,1.0
757,2018-01-04,88.63,89.27,88.63,89.0,1298266,20.5335875148,20.681861192,20.5335875148,20.6193082344,5193064,0.0,1.0
758,2018-01-05,89.71,89.81,88.9,89.14,1014021,20.783799345,20.8069671071,20.5961404723,20.6517431013,4056084,0.0,1.0
759,2018-01-08,90.67,90.71,89.64,89.64,1316878,21.0062098608,21.0154769656,20.7675819116,20.7675819116,5267512,0.0,1.0
760,2018-01-09,90.81,91.51,90.76,91.0,1236142,21.0386447277,21.2008190621,21.0270608467,21.0826634756,4944568,0.0,1.0
761,2018-01-10,89.51,90.69,89.26,90.59,933828,20.7374638209,21.0108434132,20.6795444158,20.9876756512,3735312,0.0,1.0
762,2018-01-11,90.79,90.82,89.33,89.52,728026,21.0340111753,21.0409615039,20.6957618492,20.7397805971,2912104,0.0,1.0
763,2018-01-12,91.83,91.94,90.46,90.86,843193,21.2749559007,21.300440439,20.9575575605,21.0502286087,3372772,0.0,1.0
764,2018-01-16,91.28,92.61,91.19,92.0,1477988,21.1475332094,21.4556644448,21.1266822235,21.3143410962,5911952,0.0,1.0
