,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
607,2017-06-01,102.2,102.25,101.12,101.82,904370,77.8940228881,77.9321315099,77.070876658,77.6043973627,904370,0.0,1.0
608,2017-06-02,104.29,104.71,101.77,102.78,900054,79.4869632779,79.8070757007,77.5662887409,78.3360829006,900054,0.0,1.0
609,2017-06-05,105.57,105.97,103.76,104.14,745372,80.4625439951,80.7674129692,79.0830118872,79.3726374126,745372,0.0,1.0
610,2017-06-06,105.02,105.7799,104.6,105.65,572349,80.0433491557,80.6225239893,79.7232367329,80.5235177899,572349,0.0,1.0
611,2017-06-07,106.79,106.84,105.06,105.3,891955,81.3923943662,81.4305029879,80.0738360531,80.2567574376,891955,0.0,1.0
612,2017-06-08,107.37,107.63,105.955,106.85,748533,81.8344543786,82.0326192118,80.7559803827,81.4381247123,748533,0.0,1.0
613,2017-06-09,107.2,107.94,106.76,107.29,859246,81.7048850646,82.2688926668,81.3695291931,81.7734805838,859246,0.0,1.0
614,2017-06-12,107.4,107.9,106.83,107.04,747643,81.8573195517,82.2384057694,81.4228812636,81.582937475,747643,0.0,1.0
615,2017-06-13,108.16,108.16,107.21,107.32,671197,82.4365706025,82.4365706025,81.712506789,81.7963457569,671197,0.0,1.0
616,2017-06-14,108.88,109.36,108.52,108.58,843541,82.985334756,83.3511775249,82.7109526792,82.7566830254,843541,0.0,1.0
617,2017-06-15,110.0,110.95,108.72,108.72,1082633,83.8389678835,84.563031697,82.8633871663,82.8633871663,1082633,0.0,1.0
618,2017-06-16,110.04,110.125,109.21,110.1,900324,83.8694547809,83.9342394379,83.2368516596,83.915185127,900324,0.0,1.0
619,2017-06-19,110.32,110.79,109.68,110.0,353458,84.0828630628,84.4410841074,83.5950727042,83.8389678835,353458,0.0,1.0
620,2017-06-20,109.87,110.69,108.62,110.27,618376,83.7398854669,84.3648668639,82.7871699228,84.044754441,618376,0.0,1.0
621,2017-06-21,110.19,110.23,109.2,109.86,579597,83.9837806462,84.0142675436,83.2292299353,83.7322637426,579597,0.0,1.0
622,2017-06-22,109.3,110.1,108.97,110.1,585828,83.3054471788,83.915185127,83.0539302751,83.915185127,585828,0.0,1.0
623,2017-06-23,109.18,110.39,108.93,109.3,1207786,83.2139864865,84.1362151333,83.0234433777,83.3054471788,1207786,0.0,1.0
624,2017-06-26,108.6,109.84,108.46,109.22,559347,82.7719264741,83.7170202938,82.6652223331,83.244473384,559347,0.0,1.0
625,2017-06-27,106.72,108.64,106.64,108.38,1047607,81.3390422957,82.8024133715,81.2780685009,82.6042485383,1047607,0.0,1.0
626,2017-06-28,106.25,107.13,106.07,106.83,656499,80.9808212511,81.6515329942,80.8436302128,81.4228812636,656499,0.0,1.0
627,2017-06-29,105.6,106.21,105.035,105.36,444717,80.4854091682,80.9503343537,80.0547817422,80.3024877837,444717,0.0,1.0
628,2017-06-30,105.38,106.09,104.72,105.44,671598,80.3177312324,80.8588736615,79.8146974251,80.3634615785,671598,0.0,1.0
629,2017-07-03,105.9,106.13,105.23,105.88,348372,80.7140608987,80.8893605589,80.2034053671,80.69881745,348372,0.0,1.0
630,2017-07-05,105.32,106.22,104.59,105.91,752709,80.2720008863,80.957956078,79.7156150085,80.7216826231,752709,0.0,1.0
631,2017-07-06,101.55,104.98,101.54,104.2,937633,77.3986108052,80.0128622583,77.3909890808,79.4183677587,937633,0.0,1.0
632,2017-07-07,102.37,102.83,101.29,101.66,663750,78.0235922021,78.3741915224,77.200445972,77.4824497731,663750,0.0,1.0
633,2017-07-10,100.63,102.37,100.54,102.37,682934,76.6974121647,78.0235922021,76.6288166455,78.0235922021,682934,0.0,1.0
634,2017-07-11,99.59,100.74,99.28,100.73,857725,75.904752832,76.7812511326,75.668479377,76.7736294082,857725,0.0,1.0
635,2017-07-12,99.83,100.27,99.3,99.64,935329,76.7507642352,77.0890426711,76.3432924827,76.604689456,935329,0.87,1.0
636,2017-07-13,99.74,100.06,99.16,99.96,568727,76.6815709187,76.9275915994,76.2356584349,76.8507101367,568727,0.0,1.0
637,2017-07-14,100.41,100.83,99.94,100.06,544030,77.196676719,77.5195788624,76.8353338442,76.9275915994,544030,0.0,1.0
638,2017-07-17,101.24,101.57,100.16,100.46,610503,77.8347928595,78.0885016865,77.0044730621,77.2351174503,610503,0.0,1.0
639,2017-07-18,100.92,101.56,100.56,101.24,869020,77.5887721788,78.0808135403,77.311998913,77.8347928595,869020,0.0,1.0
640,2017-07-19,101.3,101.5625,100.87,101.0,783347,77.8809217372,78.0827355768,77.5503314475,77.650277349,783347,0.0,1.0
641,2017-07-20,101.01,102.13,100.935,101.61,676179,77.6579654953,78.5190378778,77.6003043982,78.1192542716,676179,0.0,1.0
642,2017-07-21,101.19,101.41,100.54,100.97,899005,77.7963521282,77.9654913462,77.2966226205,77.6272129102,899005,0.0,1.0
643,2017-07-24,102.11,102.35,101.02,101.49,804844,78.5036615852,78.6881770958,77.6656536416,78.0269965163,804844,0.0,1.0
644,2017-07-25,101.41,102.27,100.59,102.27,585006,77.9654913462,78.6266719256,77.3350633519,78.6266719256,585006,0.0,1.0
645,2017-07-26,102.24,102.38,101.13,101.4,416077,78.6036074868,78.7112415346,77.7502232505,77.9578031999,416077,0.0,1.0
646,2017-07-27,102.9,103.47,99.06,101.23,966143,79.1110251407,79.5492494782,76.1587769722,77.8271047133,966143,0.0,1.0
647,2017-07-28,103.71,104.64,102.91,103.0,699347,79.7337649888,80.4487625921,79.118713287,79.1879066034,699347,0.0,1.0
648,2017-07-31,103.53,103.89,103.08,103.75,837483,79.5953783559,79.8721516217,79.2494117736,79.7645175739,837483,0.0,1.0
649,2017-08-01,103.88,104.36,103.36,103.8,455101,79.8644634754,80.2334944965,79.4646798692,79.8029583052,455101,0.0,1.0
650,2017-08-02,103.85,104.01,103.19,103.61,469124,79.8413990366,79.9644093769,79.3339813826,79.656883526,469124,0.0,1.0
651,2017-08-03,103.94,104.56,102.9101,103.86,409550,79.910592353,80.3872574219,79.1187901685,79.8490871829,409550,0.0,1.0
652,2017-08-04,103.76,104.645,103.62,103.94,398976,79.7722057201,80.4526066652,79.6645716723,79.910592353,398976,0.0,1.0
653,2017-08-07,104.02,104.225,103.235,103.83,374163,79.9720975232,80.1297045218,79.3685780408,79.826022744,374163,0.0,1.0
654,2017-08-08,104.36,104.4,103.66,103.92,485832,80.2334944965,80.2642470816,79.6953242574,79.8952160605,485832,0.0,1.0
655,2017-08-09,105.09,105.27,104.15,104.36,541158,80.7947291743,80.9331158072,80.0720434247,80.2334944965,541158,0.0,1.0
656,2017-08-10,104.48,105.275,104.44,104.89,395089,80.3257522517,80.9369598804,80.2949996666,80.6409662489,395089,0.0,1.0
657,2017-08-11,104.02,104.8,103.81,104.8,392659,79.9720975232,80.5717729324,79.8106464515,80.5717729324,392659,0.0,1.0
658,2017-08-14,106.2,106.35,104.13,104.47,486945,81.6481134105,81.7634356046,80.0566671322,80.3180641055,486945,0.0,1.0
659,2017-08-15,107.1,107.19,105.05,106.07,672236,82.340046575,82.4092398915,80.7639765892,81.548167509,672236,0.0,1.0
660,2017-08-16,106.69,107.79,106.5,107.41,588899,82.0248325779,82.8705286678,81.8787577987,82.5783791095,588899,0.0,1.0
661,2017-08-17,106.52,107.12,106.23,106.55,448055,81.8941340913,82.3554228676,81.6711778494,81.9171985301,448055,0.0,1.0
662,2017-08-18,105.77,106.15,105.26,106.15,496022,81.3175231208,81.6096726792,80.925427661,81.6096726792,496022,0.0,1.0
663,2017-08-21,107.45,107.75,105.545,105.85,501124,82.6091316946,82.8397760827,81.1445398297,81.379028291,501124,0.0,1.0
664,2017-08-22,106.89,107.75,106.23,107.45,411802,82.1785955033,82.8397760827,81.6711778494,82.6091316946,411802,0.0,1.0
665,2017-08-23,107.62,107.95,106.77,106.77,309910,82.7398301812,82.9935390082,82.0863377481,82.0863377481,309910,0.0,1.0
666,2017-08-24,107.47,108.27,107.37,107.75,558710,82.6245079871,83.2395596889,82.5476265244,82.8397760827,558710,0.0,1.0
667,2017-08-25,107.09,108.12,106.92,107.56,365678,82.3323584288,83.1242374948,82.2016599421,82.6937013036,365678,0.0,1.0
668,2017-08-28,106.33,107.19,105.3,107.09,524798,81.7480593121,82.4092398915,80.956180246,82.3323584288,524798,0.0,1.0
669,2017-08-29,105.78,107.1,105.49,106.24,453108,81.3252112671,82.340046575,81.1022550252,81.6788659956,453108,0.0,1.0
670,2017-08-30,106.62,106.62,105.11,105.65,327529,81.971015554,81.971015554,80.8101054669,81.2252653656,327529,0.0,1.0
671,2017-08-31,106.46,107.24,106.29,106.79,497566,81.8480052136,82.4476806229,81.717306727,82.1017140406,497566,0.0,1.0
672,2017-09-01,106.22,107.2,106.2,106.63,310954,81.6634897031,82.4169280378,81.6481134105,81.9787037002,310954,0.0,1.0
673,2017-09-05,106.49,106.875,105.5,106.19,542942,81.8710696524,82.1670632839,81.1099431715,81.6404252643,542942,0.0,1.0
674,2017-09-06,106.37,106.87,106.09,106.69,510220,81.7788118972,82.1632192108,81.5635438015,82.0248325779,510220,0.0,1.0
675,2017-09-07,107.03,107.47,106.45,106.52,556129,82.2862295511,82.6245079871,81.8403170673,81.8941340913,556129,0.0,1.0
676,2017-09-08,107.94,108.44,106.91,107.3,839116,82.9858508619,83.3702581755,82.1939717959,82.4938095005,839116,0.0,1.0
677,2017-09-11,109.11,109.25,107.81,108.17,567847,83.8853639757,83.9929980236,82.8859049604,83.1626782262,567847,0.0,1.0
678,2017-09-12,107.06,108.88,106.56,108.86,507985,82.30929399,83.7085366115,81.9248866763,83.6931603189,507985,0.0,1.0
679,2017-09-13,106.25,106.93,105.89,106.9,452339,81.6865541419,82.2093480884,81.4097808761,82.1862836496,452339,0.0,1.0
680,2017-09-14,107.01,107.23,105.37,106.04,406011,82.2708532586,82.4399924766,81.00999727,81.5251030702,406011,0.0,1.0
681,2017-09-15,108.22,108.22,106.77,107.2,1381027,83.2011189575,83.2011189575,82.0863377481,82.4169280378,1381027,0.0,1.0
682,2017-09-18,108.26,108.66,107.82,108.28,753527,83.2318715426,83.5393973935,82.8935931066,83.2472478352,753527,0.0,1.0
683,2017-09-19,107.7,108.42,107.03,108.28,962289,82.8013353514,83.354881883,82.2862295511,83.2472478352,962289,0.0,1.0
684,2017-09-20,107.3,108.03,106.82,107.62,726377,82.4938095005,83.0550441784,82.1247784794,82.7398301812,726377,0.0,1.0
685,2017-09-21,107.27,107.81,107.1205,107.21,667079,82.4707450617,82.8859049604,82.3558072749,82.424616184,667079,0.0,1.0
686,2017-09-22,107.16,107.73,106.83,107.4,758850,82.3861754527,82.8243997902,82.1324666257,82.5706909632,758850,0.0,1.0
687,2017-09-25,106.91,107.58,106.84,107.26,420413,82.1939717959,82.7090775961,82.140154772,82.4630569154,420413,0.0,1.0
688,2017-09-26,107.11,107.5,106.77,106.85,513654,82.3477347213,82.6475724259,82.0863377481,82.1478429182,513654,0.0,1.0
689,2017-09-27,106.05,107.06,105.92,106.7,453298,81.5327912165,82.30929399,81.4328453149,82.0325207242,453298,0.0,1.0
690,2017-09-28,105.99,106.33,105.49,105.95,419518,81.4866623388,81.7480593121,81.1022550252,81.4559097537,419518,0.0,1.0
691,2017-09-29,106.88,106.88,105.63,105.75,518832,82.1709073571,82.1709073571,81.209889073,81.3021468283,518832,0.0,1.0
692,2017-10-02,107.2,107.4,106.62,107.09,644967,82.4169280378,82.5706909632,81.971015554,82.3323584288,644967,0.0,1.0
693,2017-10-03,107.18,107.4799,106.43,107.27,541493,82.4015517452,82.6321192519,81.8249407748,82.4707450617,541493,0.0,1.0
694,2017-10-04,107.88,107.99,106.84,107.16,422455,82.9397219843,83.0242915933,82.140154772,82.3861754527,422455,0.0,1.0
695,2017-10-05,108.26,109.06,107.89,108.18,516853,83.2318715426,83.8469232444,82.9474101305,83.1703663724,516853,0.0,1.0
696,2017-10-06,107.93,108.17,106.805,107.85,356781,82.9781627156,83.1626782262,82.11324626,82.9166575455,356781,0.0,1.0
697,2017-10-09,108.34,108.66,107.82,107.82,525554,83.2933767128,83.5393973935,82.8935931066,82.8935931066,525554,0.0,1.0
698,2017-10-10,108.52,109.3,107.77,108.66,899435,83.4317633457,84.0314387549,82.8551523753,83.5393973935,899435,0.0,1.0
699,2017-10-11,108.8,109.19,108.395,108.5,505623,83.6470314413,83.9468691459,83.3356615173,83.4163870531,505623,0.0,1.0
700,2017-10-12,108.66,108.67,107.5128,108.0,566300,84.2082661192,84.2160158216,83.3192202615,83.6967857617,566300,0.87,1.0
701,2017-10-13,108.78,110.24,108.61,109.7,513947,84.3012625478,85.4327190961,84.1695176073,85.0142351673,513947,0.0,1.0
702,2017-10-16,107.55,109.05,107.3,108.84,669609,83.3480491544,84.5105045122,83.1543065948,84.3477607621,669609,0.0,1.0
703,2017-10-17,107.16,107.74,106.9,107.35,503823,83.0458107614,83.4952934997,82.8443184994,83.1930551067,503823,0.0,1.0
704,2017-10-18,105.82,107.225,105.71,107.05,818400,82.0073506417,83.0961838269,81.9221039155,82.9605640351,818400,0.0,1.0
705,2017-10-19,105.09,106.15,105.03,105.48,738110,81.4416223676,82.2630908205,81.3951241533,81.7438607606,738110,0.0,1.0
706,2017-10-20,104.81,105.36,104.45,105.12,738841,81.2246307008,81.650864332,80.9456414149,81.4648714748,738841,0.0,1.0
707,2017-10-23,104.41,105.22,103.94,105.22,741980,80.9146426054,81.5423684986,80.5504065933,81.5423684986,741980,0.0,1.0
708,2017-10-24,104.16,104.52,103.1,104.3,677778,80.7209000458,80.9998893316,79.8994315929,80.8293958792,677778,0.0,1.0
709,2017-10-25,104.18,104.835,103.69,104.01,473795,80.7363994505,81.2440049568,80.3566640337,80.60465451,473795,0.0,1.0
710,2017-10-26,99.72,102.75,99.61,102.75,1695362,77.2800321867,79.6281920094,77.1947854604,79.6281920094,1695362,0.0,1.0
711,2017-10-27,100.55,100.58,98.73,99.5,945844,77.9232574847,77.9465065918,76.5128116505,77.1095387342,945844,0.0,1.0
712,2017-10-30,101.99,102.26,100.66,100.81,947308,79.0392146282,79.2484565926,78.0085042109,78.1247497467,947308,0.0,1.0
713,2017-10-31,102.35,102.44,101.54,101.93,701660,79.318203914,79.3879512355,78.6904780208,78.9927164138,701660,0.0,1.0
714,2017-11-01,103.11,103.39,102.05,102.73,557117,79.9071812953,80.1241729621,79.0857128425,79.6126926047,557117,0.0,1.0
715,2017-11-02,102.17,103.88,101.98,103.09,583710,79.1787092711,80.503908379,79.0314649258,79.8916818905,583710,0.0,1.0
716,2017-11-03,103.39,103.965,101.53,101.77,459663,80.1241729621,80.5697808493,78.6827283184,78.8687211757,459663,0.0,1.0
717,2017-11-06,104.28,105.29,103.5252,103.58,450394,80.8138964744,81.5966164153,80.2289489384,80.2714173074,450394,0.0,1.0
718,2017-11-07,105.03,105.75,104.01,104.25,479569,81.3951241533,81.953102725,80.60465451,80.7906473672,479569,0.0,1.0
719,2017-11-08,105.61,105.91,105.2,105.2,386164,81.8446068916,82.0770979632,81.5268690938,81.5268690938,386164,0.0,1.0
720,2017-11-09,105.61,106.21,104.93,105.51,336258,81.8446068916,82.3095890348,81.3176271294,81.7671098678,336258,0.0,1.0
721,2017-11-10,105.47,106.06,105.1,105.1,372872,81.7361110583,82.193343499,81.44937207,81.44937207,372872,0.0,1.0
722,2017-11-13,106.03,106.77,105.14,105.74,578581,82.1700943918,82.7435723683,81.4803708795,81.9453530227,578581,0.0,1.0
723,2017-11-14,103.94,105.99,103.91,105.99,1177137,80.5504065933,82.1390955823,80.5271574861,82.1390955823,1177137,0.0,1.0
724,2017-11-15,102.2,104.22,102.18,104.02,950445,79.2019583782,80.7673982601,79.1864589735,80.6124042124,950445,0.0,1.0
725,2017-11-16,103.14,103.57,101.88,102.39,635233,79.9304304025,80.263667605,78.9539679019,79.3492027236,635233,0.0,1.0
726,2017-11-17,102.36,103.23,101.65,102.8,945170,79.3259536164,80.0001777239,78.7757247471,79.6669405214,945170,0.0,1.0
727,2017-11-20,102.78,103.17,102.05,102.67,709867,79.6514411166,79.9536795096,79.0857128425,79.5661943904,709867,0.0,1.0
728,2017-11-21,104.59,104.66,102.76,102.76,700796,81.0541372483,81.108385165,79.6359417118,79.6359417118,700796,0.0,1.0
729,2017-11-22,104.12,104.8,103.63,104.29,420592,80.6899012362,81.2168809984,80.3101658193,80.8216461768,420592,0.0,1.0
730,2017-11-24,104.16,104.75,104.1,104.51,207816,80.7209000458,81.1781324865,80.6744018315,80.9921396293,207816,0.0,1.0
731,2017-11-27,103.29,104.09,103.27,103.6,533965,80.0466759382,80.6666521291,80.0311765335,80.2869167122,533965,0.0,1.0
732,2017-11-28,102.87,103.58,102.49,103.24,523037,79.7211884381,80.2714173074,79.4266997474,80.0079274263,523037,0.0,1.0
733,2017-11-29,102.25,102.55,100.7,101.5,754869,79.2407068902,79.4731979617,78.0395030204,78.6594792113,754869,0.0,1.0
734,2017-11-30,102.44,103.0,102.03,102.31,1160455,79.3879512355,79.8219345691,79.0702134377,79.2872051045,1160455,0.0,1.0
735,2017-12-01,102.84,103.4,101.9,102.8,722787,79.6979393309,80.1319226645,78.9694673067,79.6669405214,722787,0.0,1.0
736,2017-12-04,102.52,103.455,101.85,102.8,624023,79.4499488546,80.1745460276,78.9307187948,79.6669405214,624023,0.0,1.0
737,2017-12-05,101.41,102.75,101.33,102.32,627908,78.5897318898,79.6281920094,78.5277342707,79.2949548069,627908,0.0,1.0
738,2017-12-06,102.33,102.68,101.345,101.73,472517,79.3027045093,79.5739440927,78.5393588243,78.8377223661,472517,0.0,1.0
739,2017-12-07,102.27,102.75,101.84,101.94,527609,79.2562062949,79.6281920094,78.9229690924,79.0004661162,527609,0.0,1.0
740,2017-12-08,103.13,103.14,101.88,102.19,491438,79.9226807001,79.9304304025,78.9539679019,79.1942086759,491438,0.0,1.0
741,2017-12-11,102.88,103.28,102.1,102.94,442304,79.7289381404,80.0389262359,79.1244613544,79.7754363548,442304,0.0,1.0
742,2017-12-12,103.88,104.07,101.83,103.15,967414,80.503908379,80.6511527243,78.91521939,79.9381801049,967414,0.0,1.0
743,2017-12-13,102.57,104.22,102.35,103.9,829225,79.4886973665,80.7673982601,79.318203914,80.5194077838,829225,0.0,1.0
744,2017-12-14,102.45,102.52,101.43,102.08,661910,79.3957009379,79.4499488546,78.6052312946,79.1089619496,661910,0.0,1.0
745,2017-12-15,103.1,103.74,102.81,103.04,988764,79.8994315929,80.3954125456,79.6746902238,79.8529333786,988764,0.0,1.0
746,2017-12-18,102.95,103.77,102.82,103.17,516889,79.7831860571,80.4186616527,79.6824399261,79.9536795096,516889,0.0,1.0
747,2017-12-19,99.5,103.01,99.01,102.77,570847,77.1095387342,79.8296842715,76.7298033173,79.6436914142,570847,0.0,1.0
748,2017-12-20,99.48,100.76,98.87,99.43,1055707,77.0940393294,78.0860012348,76.6213074839,77.0552908175,1055707,0.0,1.0
749,2017-12-21,98.77,100.18,98.54,99.69,436119,76.5438104601,77.6365184964,76.3655673052,77.2567830795,436119,0.0,1.0
750,2017-12-22,99.75,100.04,98.75,98.8,636766,77.3032812938,77.528022663,76.5283110553,76.5670595672,636766,0.0,1.0
751,2017-12-26,100.15,100.37,99.61,100.01,296182,77.6132693892,77.7837628417,77.1947854604,77.5047735559,296182,0.0,1.0
752,2017-12-27,100.07,100.56,99.65,100.3,282714,77.5512717702,77.931007187,77.22578427,77.729514925,282714,0.0,1.0
753,2017-12-28,100.56,100.7,99.8,100.1,382192,77.931007187,78.0395030204,77.3420298058,77.5745208773,382192,0.0,1.0
754,2017-12-29,100.56,101.07,100.09,100.86,461242,77.931007187,78.3262420087,77.5667711749,78.1634982586,461242,0.0,1.0
755,2018-01-02,99.6,100.6,99.48,100.6,901551,77.1870357581,77.9620059966,77.0940393294,77.9620059966,901551,0.0,1.0
756,2018-01-03,99.49,100.17,98.31,99.37,932878,77.1017890318,77.628768794,76.1873241503,77.0087926032,932878,0.0,1.0
757,2018-01-04,96.58,99.45,96.51,99.11,733775,74.8466256377,77.0707902223,74.792377721,76.8073003412,733775,0.0,1.0
758,2018-01-05,96.15,96.99,95.64,96.58,958644,74.5133884351,75.1643634355,74.1181536135,74.8466256377,958644,0.0,1.0
759,2018-01-08,96.48,96.97,96.07,96.16,555409,74.7691286138,75.1488640307,74.451390816,74.5211381375,555409,0.0,1.0
760,2018-01-09,95.01,96.87,94.84,96.39,643519,73.6299223632,75.0713670069,73.4981774226,74.6993812924,643519,0.0,1.0
761,2018-01-10,93.91,94.69,93.39,94.5,693742,72.7774551008,73.3819318868,72.3744705768,73.2346875415,693742,0.0,1.0
762,2018-01-11,92.07,93.83,91.98,93.38,605252,72.0664199069,73.4440336686,71.9959737487,73.0918028773,605252,0.9225,1.0
763,2018-01-12,91.32,92.29,90.88,92.0,856749,71.479368588,72.2386216271,71.1349651476,72.0116284505,856749,0.0,1.0
764,2018-01-16,92.2,93.64,91.63,91.63,885489,72.1681754689,73.2953140011,71.7220164665,71.7220164665,885489,0.0,1.0
765,2018-01-17,92.87,93.21,92.08,92.74,878224,72.6926079804,72.9587379116,72.0742472579,72.5908524185,878224,0.0,1.0
766,2018-01-18,91.54,92.61,91.13,92.47,658665,71.6515703083,72.4890968565,71.3306489206,72.3795139437,658665,0.0,1.0
767,2018-01-19,92.52,93.35,91.82,92.43,711580,72.4186506983,73.0683208245,71.870736134,72.34820454,711580,0.0,1.0
768,2018-01-22,93.25,93.25,92.23,92.5,563776,72.9900473153,72.9900473153,72.1916575216,72.4029959964,563776,0.0,1.0
769,2018-01-23,95.0,95.08,93.09,93.4,691511,74.3598337261,74.4224525334,72.8648097006,73.1074575791,691511,0.0,1.0
770,2018-01-24,94.61,95.18,94.29,94.85,778091,74.0545670402,74.5007260426,73.8040918109,74.2424234623,778091,0.0,1.0
771,2018-01-25,94.5,94.62,93.8,94.62,580665,73.9684661801,74.0623943912,73.4205516158,74.0623943912,580665,0.0,1.0
772,2018-01-26,94.51,94.82,93.34,94.77,544363,73.9762935311,74.2189414095,73.0604934736,74.1798046549,544363,0.0,1.0
773,2018-01-29,93.25,94.37,93.07,94.23,569354,72.9900473153,73.8667106182,72.8491549988,73.7571277053,569354,0.0,1.0
774,2018-01-30,92.96,93.69,92.78,93.0,700577,72.7630541387,73.3344507557,72.6221618222,72.7943635424,700577,0.0,1.0
775,2018-01-31,95.37,95.4,92.59,92.82,1152574,74.6494457101,74.6729277628,72.4734421547,72.6534712258,1152574,0.0,1.0
776,2018-02-01,91.75,95.0,91.11,94.5,1467190,71.8159446775,74.3598337261,71.3149942188,73.9684661801,1467190,0.0,1.0
777,2018-02-02,91.69,92.13,90.05,90.96,873214,71.768980572,72.1133840124,70.4852950214,71.197583955,873214,0.0,1.0
778,2018-02-05,88.9,93.49,88.9,91.73,1018290,69.5851496658,73.1779037374,69.5851496658,71.8002899757,1018290,0.0,1.0
779,2018-02-06,89.19,89.91,86.95,87.89,1045409,69.8121428424,70.3757121085,68.0588162366,68.794587223,1045409,0.0,1.0
780,2018-02-07,87.93,90.2,87.85,88.8,845555,68.8258966267,70.6027052852,68.7632778193,69.5068761566,845555,0.0,1.0
781,2018-02-08,85.39,89.47,85.3,87.54,954191,66.8377494934,70.0313086681,66.7673033351,68.5206299408,954191,0.0,1.0
782,2018-02-09,87.75,88.52,85.75,85.75,1498915,68.6850043101,69.2877103309,67.1195341264,67.1195341264,1498915,0.0,1.0
783,2018-02-12,87.74,88.72,85.64,88.32,1059752,68.6771769592,69.4442573492,67.0334332663,69.1311633125,1059752,0.0,1.0
784,2018-02-13,87.99,88.34,87.19,87.83,767938,68.8728607322,69.1468180143,68.2466726587,68.7476231175,767938,0.0,1.0
785,2018-02-14,87.85,87.91,86.22,87.22,749865,68.7632778193,68.8102419248,67.4874196196,68.2701547114,749865,0.0,1.0
786,2018-02-15,88.98,89.15,87.63,88.09,645213,69.6477684731,69.7808334387,68.5910760991,68.9511342414,645213,0.0,1.0
787,2018-02-16,88.75,89.88,88.33,88.95,1763836,69.467739402,70.3522300558,69.1389906634,69.6242864204,1763836,0.0,1.0
788,2018-02-20,88.25,89.72,87.03,88.27,830545,69.0763718561,70.2269924411,68.121435044,69.0920265579,830545,0.0,1.0
789,2018-02-21,85.51,88.53,85.48,88.06,874997,66.9316777044,69.2955376818,66.9081956516,68.9276521886,874997,0.0,1.0
790,2018-02-22,85.91,86.75,85.31,85.71,846799,67.2447717411,67.9022692183,66.775130686,67.0882247227,846799,0.0,1.0
791,2018-02-23,88.05,88.11,85.96,86.44,508215,68.9198248377,68.9667889432,67.2839084957,67.6596213398,508215,0.0,1.0
792,2018-02-26,87.77,88.47,87.28,88.34,610793,68.700659012,69.2485735763,68.317118817,69.1468180143,610793,0.0,1.0
793,2018-02-27,85.59,88.26,85.57,87.87,699369,66.9942965117,69.084199207,66.9786418099,68.7789325212,699369,0.0,1.0
794,2018-02-28,85.82,87.48,85.81,86.08,1050135,67.1743255829,68.4736658353,67.1664982319,67.3778367067,1050135,0.0,1.0
795,2018-03-01,85.91,87.05,85.27,85.51,968680,67.2447717411,68.1370897458,66.7438212823,66.9316777044,968680,0.0,1.0
796,2018-03-02,85.68,86.09,85.16,85.42,836307,67.06474267,67.3856640577,66.6577204222,66.8612315461,836307,0.0,1.0
797,2018-03-05,86.75,87.44,85.43,85.58,913341,67.9022692183,68.4423564317,66.869058897,66.9864691608,913341,0.0,1.0
798,2018-03-06,86.22,86.86,85.81,86.68,867851,67.4874196196,67.9883700784,67.1664982319,67.8474777618,867851,0.0,1.0
799,2018-03-07,86.7,87.3,86.0,86.03,1502958,67.8631324637,68.3327735188,67.3152178994,67.3386999521,1502958,0.0,1.0
800,2018-03-08,87.03,87.48,86.48,86.92,1067741,68.121435044,68.4736658353,67.6909307435,68.0353341839,1067741,0.0,1.0
801,2018-03-09,89.36,89.37,86.66,87.31,1060636,69.945207808,69.9530351589,67.83182306,68.3406008697,1060636,0.0,1.0
802,2018-03-12,89.34,89.76,88.78,89.16,675427,69.9295531062,70.2583018448,69.4912214547,69.7886607896,675427,0.0,1.0
803,2018-03-13,89.47,90.39,89.21,89.83,615142,70.0313086681,70.7514249526,69.8277975442,70.3130933012,615142,0.0,1.0
804,2018-03-14,90.38,90.5,88.91,89.65,855631,70.7435976017,70.8375258127,69.5929770167,70.1722009847,855631,0.0,1.0
805,2018-03-15,90.85,91.35,90.28,90.56,889416,71.1114830949,71.5028506408,70.6653240925,70.8844899182,889416,0.0,1.0
806,2018-03-16,91.9,92.05,90.82,91.13,1055790,71.9333549413,72.0507652051,71.0880010421,71.3306489206,1055790,0.0,1.0
807,2018-03-19,91.03,91.7,90.26,91.7,631622,71.2523754114,71.776807923,70.6496693907,71.776807923,631622,0.0,1.0
808,2018-03-20,89.85,91.77,89.45,91.11,743225,70.328748003,71.8315993794,70.0156539663,71.3149942188,743225,0.0,1.0
809,2018-03-21,89.47,90.58,89.02,89.89,524932,70.0313086681,70.9001446201,69.6790778768,70.3600574067,524932,0.0,1.0
810,2018-03-22,88.16,90.56,88.13,89.11,738582,69.0059256978,70.8844899182,68.982443645,69.7495240351,738582,0.0,1.0
811,2018-03-23,86.83,88.34,86.61,88.13,801054,67.9648880256,69.1468180143,67.7926863054,68.982443645,801054,0.0,1.0
812,2018-03-26,87.85,88.02,87.13,87.54,597865,68.7632778193,68.8963427849,68.1997085532,68.5206299408,597865,0.0,1.0
813,2018-03-27,88.2,89.44,86.96,87.81,773497,69.0372351015,70.0078266154,68.0666435876,68.7319684156,773497,0.0,1.0
814,2018-03-28,90.94,91.14,88.64,88.67,716477,71.1819292531,71.3384762715,69.3816385419,69.4051205946,716477,0.0,1.0
