,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
646,2017-07-27,55.11,55.85,54.29,55.7,1201890,55.11,55.85,54.29,55.7,1201890,0.0,1.0
647,2017-07-28,55.21,55.26,54.39,54.71,983892,55.21,55.26,54.39,54.71,983892,0.0,1.0
648,2017-07-31,55.07,55.73,54.98,55.45,886281,55.07,55.73,54.98,55.45,886281,0.0,1.0
649,2017-08-01,56.91,57.25,56.15,56.49,2486095,56.91,57.25,56.15,56.49,2486095,0.0,1.0
650,2017-08-02,55.84,57.25,55.45,56.89,1255978,55.84,57.25,55.45,56.89,1255978,0.0,1.0
651,2017-08-03,56.25,56.96,55.77,55.77,1152770,56.25,56.96,55.77,55.77,1152770,0.0,1.0
652,2017-08-04,56.9,57.48,56.27,56.47,1265045,56.9,57.48,56.27,56.47,1265045,0.0,1.0
653,2017-08-07,56.65,57.62,56.49,57.15,2833326,56.65,57.62,56.49,57.15,2833326,0.0,1.0
654,2017-08-08,59.42,61.48,58.85,59.05,5341341,59.42,61.48,58.85,59.05,5341341,0.0,1.0
655,2017-08-09,58.36,58.99,58.05,58.88,2075241,58.36,58.99,58.05,58.88,2075241,0.0,1.0
656,2017-08-10,57.07,58.16,56.9,58.04,1656606,57.07,58.16,56.9,58.04,1656606,0.0,1.0
657,2017-08-11,56.77,57.17,54.15,54.75,12874815,56.77,57.17,54.15,54.75,12874815,0.0,1.0
658,2017-08-14,57.46,57.83,57.01,57.14,2619908,57.46,57.83,57.01,57.14,2619908,0.0,1.0
659,2017-08-15,57.45,58.56,57.22,57.61,2822548,57.45,58.56,57.22,57.61,2822548,0.0,1.0
660,2017-08-16,57.9,58.41,57.44,57.8,1434593,57.9,58.41,57.44,57.8,1434593,0.0,1.0
661,2017-08-17,56.18,58.07,56.01,57.98,2067539,56.18,58.07,56.01,57.98,2067539,0.0,1.0
662,2017-08-18,55.78,56.33,55.26,56.33,1424778,55.78,56.33,55.26,56.33,1424778,0.0,1.0
663,2017-08-21,55.86,56.15,55.59,55.81,980583,55.86,56.15,55.59,55.81,980583,0.0,1.0
664,2017-08-22,56.9,57.03,56.01,56.01,1072763,56.9,57.03,56.01,56.01,1072763,0.0,1.0
665,2017-08-23,57.15,57.91,56.53,56.53,1903662,57.15,57.91,56.53,56.53,1903662,0.0,1.0
666,2017-08-24,57.73,57.91,57.29,57.33,1495111,57.73,57.91,57.29,57.33,1495111,0.0,1.0
667,2017-08-25,57.72,58.0,57.58,57.99,1934962,57.72,58.0,57.58,57.99,1934962,0.0,1.0
668,2017-08-28,57.88,58.03,57.48,57.98,878613,57.88,58.03,57.48,57.98,878613,0.0,1.0
669,2017-08-29,57.64,57.74,56.47,57.43,1532747,57.64,57.74,56.47,57.43,1532747,0.0,1.0
670,2017-08-30,58.22,58.8,57.25,57.53,1430195,58.22,58.8,57.25,57.53,1430195,0.0,1.0
671,2017-08-31,59.46,59.5,58.41,58.42,1792821,59.46,59.5,58.41,58.42,1792821,0.0,1.0
672,2017-09-01,58.54,60.0,58.48,59.62,1159890,58.54,60.0,58.48,59.62,1159890,0.0,1.0
673,2017-09-05,56.69,58.54,55.3,58.51,2810897,56.69,58.54,55.3,58.51,2810897,0.0,1.0
674,2017-09-06,57.12,57.17,55.91,56.53,1961468,57.12,57.17,55.91,56.53,1961468,0.0,1.0
675,2017-09-07,55.86,57.43,55.77,57.0,1642298,55.86,57.43,55.77,57.0,1642298,0.0,1.0
676,2017-09-08,55.12,56.98,55.01,55.84,1537947,55.12,56.98,55.01,55.84,1537947,0.0,1.0
677,2017-09-11,56.65,58.2,56.0,56.19,2873413,56.65,58.2,56.0,56.19,2873413,0.0,1.0
678,2017-09-12,57.2,57.22,56.41,56.92,1019670,57.2,57.22,56.41,56.92,1019670,0.0,1.0
679,2017-09-13,57.79,57.84,56.75,56.94,1399743,57.79,57.84,56.75,56.94,1399743,0.0,1.0
680,2017-09-14,57.72,58.58,57.25,57.35,1354813,57.72,58.58,57.25,57.35,1354813,0.0,1.0
681,2017-09-15,56.74,56.74,55.28,56.55,3808399,56.74,56.74,55.28,56.55,3808399,0.0,1.0
682,2017-09-18,56.35,57.21,56.28,56.7,1455687,56.35,57.21,56.28,56.7,1455687,0.0,1.0
683,2017-09-19,55.46,56.27,55.29,56.27,1504249,55.46,56.27,55.29,56.27,1504249,0.0,1.0
684,2017-09-20,54.36,55.42,53.71,55.36,2204298,54.36,55.42,53.71,55.36,2204298,0.0,1.0
685,2017-09-21,54.4,54.83,53.95,54.54,1231315,54.4,54.83,53.95,54.54,1231315,0.0,1.0
686,2017-09-22,54.02,54.81,53.75,54.09,1392579,54.02,54.81,53.75,54.09,1392579,0.0,1.0
687,2017-09-25,53.6,54.11,53.23,53.74,1422751,53.6,54.11,53.23,53.74,1422751,0.0,1.0
688,2017-09-26,54.89,55.68,54.26,54.46,2549545,54.89,55.68,54.26,54.46,2549545,0.0,1.0
689,2017-09-27,52.83,55.04,52.74,54.99,1960663,52.83,55.04,52.74,54.99,1960663,0.0,1.0
690,2017-09-28,53.65,53.93,51.99,52.52,2527667,53.65,53.93,51.99,52.52,2527667,0.0,1.0
691,2017-09-29,54.05,54.15,52.44,53.46,2508346,54.05,54.15,52.44,53.46,2508346,0.0,1.0
692,2017-10-02,54.42,54.53,53.6,53.94,1111899,54.42,54.53,53.6,53.94,1111899,0.0,1.0
693,2017-10-03,54.73,55.11,54.03,54.46,1212466,54.73,55.11,54.03,54.46,1212466,0.0,1.0
694,2017-10-04,55.98,56.2,54.53,54.58,1566581,55.98,56.2,54.53,54.58,1566581,0.0,1.0
695,2017-10-05,58.41,58.54,57.53,58.01,7767820,58.41,58.54,57.53,58.01,7767820,0.0,1.0
696,2017-10-06,58.84,59.4,58.25,58.25,3026934,58.84,59.4,58.25,58.25,3026934,0.0,1.0
697,2017-10-09,58.89,59.66,58.71,58.75,2211669,58.89,59.66,58.71,58.75,2211669,0.0,1.0
698,2017-10-10,59.16,59.54,58.99,59.19,2658838,59.16,59.54,58.99,59.19,2658838,0.0,1.0
699,2017-10-11,58.8,59.42,58.58,59.15,2721843,58.8,59.42,58.58,59.15,2721843,0.0,1.0
700,2017-10-12,58.86,59.3,58.43,58.56,29345290,58.86,59.3,58.43,58.56,29345290,0.0,1.0
701,2017-10-13,58.74,59.6,58.22,59.43,3925398,58.74,59.6,58.22,59.43,3925398,0.0,1.0
702,2017-10-16,58.92,59.15,58.4,58.83,2088445,58.92,59.15,58.4,58.83,2088445,0.0,1.0
703,2017-10-17,58.61,59.0,58.44,58.69,2360423,58.61,59.0,58.44,58.69,2360423,0.0,1.0
704,2017-10-18,57.47,58.45,57.13,58.45,4187580,57.47,58.45,57.13,58.45,4187580,0.0,1.0
705,2017-10-19,54.17,56.52,53.8,56.4,7936900,54.17,56.52,53.8,56.4,7936900,0.0,1.0
706,2017-10-20,53.73,54.94,53.45,54.87,3459633,53.73,54.94,53.45,54.87,3459633,0.0,1.0
707,2017-10-23,53.72,54.1,53.53,53.76,1984765,53.72,54.1,53.53,53.76,1984765,0.0,1.0
708,2017-10-24,54.66,54.78,53.5,53.63,2467749,54.66,54.78,53.5,53.63,2467749,0.0,1.0
709,2017-10-25,54.79,55.19,54.38,54.67,2407822,54.79,55.19,54.38,54.67,2407822,0.0,1.0
710,2017-10-26,54.92,55.25,54.53,54.8,1373500,54.92,55.25,54.53,54.8,1373500,0.0,1.0
711,2017-10-27,55.64,56.28,54.49,54.8,2308873,55.64,56.28,54.49,54.8,2308873,0.0,1.0
712,2017-10-30,54.8,55.67,54.67,55.29,972388,54.8,55.67,54.67,55.29,972388,0.0,1.0
713,2017-10-31,55.75,55.98,54.72,54.82,1441239,55.75,55.98,54.72,54.82,1441239,0.0,1.0
714,2017-11-01,54.2,56.1,54.04,56.06,2246546,54.2,56.1,54.04,56.06,2246546,0.0,1.0
715,2017-11-02,54.91,55.17,54.21,54.27,2134024,54.91,55.17,54.21,54.27,2134024,0.0,1.0
716,2017-11-03,55.03,55.09,54.53,54.91,922980,55.03,55.09,54.53,54.91,922980,0.0,1.0
717,2017-11-06,55.26,56.12,54.91,55.0,1518782,55.26,56.12,54.91,55.0,1518782,0.0,1.0
718,2017-11-07,55.36,57.37,54.97,56.55,1793433,55.36,57.37,54.97,56.55,1793433,0.0,1.0
719,2017-11-08,55.56,55.63,54.81,55.37,1423638,55.56,55.63,54.81,55.37,1423638,0.0,1.0
720,2017-11-09,56.89,58.27,55.29,55.74,3115303,56.89,58.27,55.29,55.74,3115303,0.0,1.0
721,2017-11-10,55.23,56.06,54.07,55.75,2272543,55.23,56.06,54.07,55.75,2272543,0.0,1.0
722,2017-11-13,55.27,55.34,54.65,54.91,1717783,55.27,55.34,54.65,54.91,1717783,0.0,1.0
723,2017-11-14,55.1,55.22,54.1,55.08,1308700,55.1,55.22,54.1,55.08,1308700,0.0,1.0
724,2017-11-15,55.07,55.19,54.58,55.09,1345399,55.07,55.19,54.58,55.09,1345399,0.0,1.0
725,2017-11-16,53.97,54.3,53.5,53.85,6225098,53.97,54.3,53.5,53.85,6225098,0.0,1.0
726,2017-11-17,54.84,54.9,53.69,54.12,3943455,54.84,54.9,53.69,54.12,3943455,0.0,1.0
727,2017-11-20,54.69,55.09,54.28,54.78,2306354,54.69,55.09,54.28,54.78,2306354,0.0,1.0
728,2017-11-21,55.48,55.88,54.8,54.93,2014071,55.48,55.88,54.8,54.93,2014071,0.0,1.0
729,2017-11-22,55.31,56.0,55.11,55.42,1277544,55.31,56.0,55.11,55.42,1277544,0.0,1.0
730,2017-11-24,55.5,55.74,55.01,55.41,550824,55.5,55.74,55.01,55.41,550824,0.0,1.0
731,2017-11-27,55.61,56.03,55.47,55.55,1224822,55.61,56.03,55.47,55.55,1224822,0.0,1.0
732,2017-11-28,55.31,55.83,54.92,55.62,1759104,55.31,55.83,54.92,55.62,1759104,0.0,1.0
733,2017-11-29,55.29,56.21,55.12,55.48,1640080,55.29,56.21,55.12,55.48,1640080,0.0,1.0
734,2017-11-30,54.16,54.69,52.36,54.0,3497128,54.16,54.69,52.36,54.0,3497128,0.0,1.0
735,2017-12-01,54.81,54.91,53.675,53.94,1317456,54.81,54.91,53.675,53.94,1317456,0.0,1.0
736,2017-12-04,55.41,56.84,55.3,55.68,2507341,55.41,56.84,55.3,55.68,2507341,0.0,1.0
737,2017-12-05,54.33,55.67,54.265,55.53,938087,54.33,55.67,54.265,55.53,938087,0.0,1.0
738,2017-12-06,54.31,54.8,53.7,54.49,1161732,54.31,54.8,53.7,54.49,1161732,0.0,1.0
739,2017-12-07,54.34,54.62,54.08,54.5,1093747,54.34,54.62,54.08,54.5,1093747,0.0,1.0
740,2017-12-08,55.03,55.57,54.36,54.74,1249849,55.03,55.57,54.36,54.74,1249849,0.0,1.0
741,2017-12-11,54.72,55.37,54.33,54.75,1492003,54.72,55.37,54.33,54.75,1492003,0.0,1.0
742,2017-12-12,53.65,54.64,53.55,54.64,1640536,53.65,54.64,53.55,54.64,1640536,0.0,1.0
743,2017-12-13,53.16,53.93,53.09,53.93,1222815,53.16,53.93,53.09,53.93,1222815,0.0,1.0
744,2017-12-14,52.81,53.46,52.7,53.16,1433280,52.81,53.46,52.7,53.16,1433280,0.0,1.0
745,2017-12-15,54.0,54.3,52.58,53.14,6275489,54.0,54.3,52.58,53.14,6275489,0.0,1.0
746,2017-12-18,54.98,55.355,54.5,54.51,2094664,54.98,55.355,54.5,54.51,2094664,0.0,1.0
747,2017-12-19,55.59,56.05,55.02,55.14,1592622,55.59,56.05,55.02,55.14,1592622,0.0,1.0
748,2017-12-20,54.82,56.41,54.74,55.74,1797666,54.82,56.41,54.74,55.74,1797666,0.0,1.0
749,2017-12-21,54.14,55.31,54.01,54.9,1346967,54.14,55.31,54.01,54.9,1346967,0.0,1.0
750,2017-12-22,54.03,54.47,53.72,54.325,1251857,54.03,54.47,53.72,54.325,1251857,0.0,1.0
751,2017-12-26,53.73,54.25,53.65,53.93,906947,53.73,54.25,53.65,53.93,906947,0.0,1.0
752,2017-12-27,54.0,54.19,53.7,53.95,792700,54.0,54.19,53.7,53.95,792700,0.0,1.0
753,2017-12-28,53.61,54.03,53.34,54.01,1186989,53.61,54.03,53.34,54.01,1186989,0.0,1.0
754,2017-12-29,53.25,53.96,53.2,53.45,889909,53.25,53.96,53.2,53.45,889909,0.0,1.0
755,2018-01-02,54.96,54.97,53.575,53.76,1614179,54.96,54.97,53.575,53.76,1614179,0.0,1.0
756,2018-01-03,55.37,55.62,54.65,54.95,1397624,55.37,55.62,54.65,54.95,1397624,0.0,1.0
757,2018-01-04,54.68,55.78,54.66,55.35,1432552,54.68,55.78,54.66,55.35,1432552,0.0,1.0
758,2018-01-05,54.87,55.11,54.22,55.11,1176979,54.87,55.11,54.22,55.11,1176979,0.0,1.0
759,2018-01-08,54.66,55.0,54.38,54.92,1052180,54.66,55.0,54.38,54.92,1052180,0.0,1.0
760,2018-01-09,54.94,55.29,54.51,54.83,1001975,54.94,55.29,54.51,54.83,1001975,0.0,1.0
761,2018-01-10,55.6,55.82,54.9,55.0,1396460,55.6,55.82,54.9,55.0,1396460,0.0,1.0
762,2018-01-11,56.16,56.5,55.76,55.84,2114641,56.16,56.5,55.76,55.84,2114641,0.0,1.0
763,2018-01-12,57.85,58.04,56.25,56.38,2057632,57.85,58.04,56.25,56.38,2057632,0.0,1.0
764,2018-01-16,57.39,58.45,57.13,58.05,1624985,57.39,58.45,57.13,58.05,1624985,0.0,1.0
765,2018-01-17,59.27,59.3,57.73,58.535,2610282,59.27,59.3,57.73,58.535,2610282,0.0,1.0
766,2018-01-18,58.86,59.14,58.45,59.04,1417159,58.86,59.14,58.45,59.04,1417159,0.0,1.0
767,2018-01-19,59.43,59.69,58.74,58.88,2139667,59.43,59.69,58.74,58.88,2139667,0.0,1.0
768,2018-01-22,59.37,59.45,58.38,59.45,1610573,59.37,59.45,58.38,59.45,1610573,0.0,1.0
769,2018-01-23,58.33,59.49,58.29,59.49,1607933,58.33,59.49,58.29,59.49,1607933,0.0,1.0
770,2018-01-24,59.77,60.61,58.32,58.71,3527271,59.77,60.61,58.32,58.71,3527271,0.0,1.0
771,2018-01-25,59.61,60.39,58.91,60.01,1259445,59.61,60.39,58.91,60.01,1259445,0.0,1.0
772,2018-01-26,60.93,60.96,59.55,60.0,1256543,60.93,60.96,59.55,60.0,1256543,0.0,1.0
773,2018-01-29,60.57,61.03,60.111,60.61,1099385,60.57,61.03,60.111,60.61,1099385,0.0,1.0
774,2018-01-30,59.96,60.91,59.51,60.05,1055331,59.96,60.91,59.51,60.05,1055331,0.0,1.0
775,2018-01-31,60.74,61.05,60.0,60.0,1563751,60.74,61.05,60.0,60.0,1563751,0.0,1.0
776,2018-02-01,60.59,61.07,60.08,60.77,1219440,60.59,61.07,60.08,60.77,1219440,0.0,1.0
777,2018-02-02,59.0,60.87,58.91,60.49,1369115,59.0,60.87,58.91,60.49,1369115,0.0,1.0
778,2018-02-05,56.95,61.18,56.94,59.53,2306877,56.95,61.18,56.94,59.53,2306877,0.0,1.0
779,2018-02-06,58.2,58.35,55.2001,55.99,2466420,58.2,58.35,55.2001,55.99,2466420,0.0,1.0
780,2018-02-07,57.74,59.01,57.53,57.93,1518534,57.74,59.01,57.53,57.93,1518534,0.0,1.0
781,2018-02-08,56.01,58.04,56.0,57.75,1791592,56.01,58.04,56.0,57.75,1791592,0.0,1.0
782,2018-02-09,56.21,57.04,54.25,56.57,1740923,56.21,57.04,54.25,56.57,1740923,0.0,1.0
783,2018-02-12,57.45,57.86,56.44,56.84,1829719,57.45,57.86,56.44,56.84,1829719,0.0,1.0
784,2018-02-13,57.5,57.67,56.87,57.24,1499958,57.5,57.67,56.87,57.24,1499958,0.0,1.0
785,2018-02-14,58.88,58.94,56.88,56.95,1464306,58.88,58.94,56.88,56.95,1464306,0.0,1.0
786,2018-02-15,59.36,59.64,58.77,59.28,1908152,59.36,59.64,58.77,59.28,1908152,0.0,1.0
787,2018-02-16,59.11,59.5,58.61,59.01,1036722,59.11,59.5,58.61,59.01,1036722,0.0,1.0
788,2018-02-20,58.95,59.66,58.6,58.69,1504303,58.95,59.66,58.6,58.69,1504303,0.0,1.0
789,2018-02-21,58.72,59.48,58.72,59.19,1743208,58.72,59.48,58.72,59.19,1743208,0.0,1.0
790,2018-02-22,57.29,59.61,56.95,59.53,2572245,57.29,59.61,56.95,59.53,2572245,0.0,1.0
791,2018-02-23,57.9,58.2,57.29,58.08,1251851,57.9,58.2,57.29,58.08,1251851,0.0,1.0
792,2018-02-26,57.95,58.5,57.25,58.35,1379167,57.95,58.5,57.25,58.35,1379167,0.0,1.0
793,2018-02-27,56.27,58.44,56.17,57.94,1823848,56.27,58.44,56.17,57.94,1823848,0.0,1.0
794,2018-02-28,56.9,58.0,56.08,56.26,13020538,56.9,58.0,56.08,56.26,13020538,0.0,1.0
795,2018-03-01,56.77,57.5,56.09,57.0,3016655,56.77,57.5,56.09,57.0,3016655,0.0,1.0
796,2018-03-02,56.44,56.78,55.53,56.13,4246074,56.44,56.78,55.53,56.13,4246074,0.0,1.0
797,2018-03-05,55.58,56.39,54.86,56.28,2327409,55.58,56.39,54.86,56.28,2327409,0.0,1.0
798,2018-03-06,56.0,56.14,55.42,55.76,1980406,56.0,56.14,55.42,55.76,1980406,0.0,1.0
799,2018-03-07,55.5,56.0,54.99,55.4,1877277,55.5,56.0,54.99,55.4,1877277,0.0,1.0
800,2018-03-08,55.45,56.08,55.25,55.8,1823003,55.45,56.08,55.25,55.8,1823003,0.0,1.0
801,2018-03-09,57.15,57.2,55.58,55.78,2755028,57.15,57.2,55.58,55.78,2755028,0.0,1.0
802,2018-03-12,56.58,57.43,56.38,57.2,1896388,56.58,57.43,56.38,57.2,1896388,0.0,1.0
803,2018-03-13,56.65,57.24,56.49,56.93,1588923,56.65,57.24,56.49,56.93,1588923,0.0,1.0
804,2018-03-14,55.95,57.03,55.67,56.75,1576422,55.95,57.03,55.67,56.75,1576422,0.0,1.0
805,2018-03-15,55.34,56.09,55.26,56.06,1528931,55.34,56.09,55.26,56.06,1528931,0.0,1.0
806,2018-03-16,56.12,56.24,55.23,55.24,2456681,56.12,56.24,55.23,55.24,2456681,0.0,1.0
807,2018-03-19,55.42,56.27,55.1,56.12,1533309,55.42,56.27,55.1,56.12,1533309,0.0,1.0
808,2018-03-20,55.72,56.31,55.345,55.73,1301519,55.72,56.31,55.345,55.73,1301519,0.0,1.0
809,2018-03-21,54.17,55.93,54.09,55.75,2224188,54.17,55.93,54.09,55.75,2224188,0.0,1.0
810,2018-03-22,52.71,55.03,52.55,54.27,2547381,52.71,55.03,52.55,54.27,2547381,0.0,1.0
811,2018-03-23,51.4,53.1,51.3,52.88,2366787,51.4,53.1,51.3,52.88,2366787,0.0,1.0
812,2018-03-26,52.44,52.465,51.31,52.21,1587027,52.44,52.465,51.31,52.21,1587027,0.0,1.0
813,2018-03-27,52.87,54.16,52.32,52.52,2717891,52.87,54.16,52.32,52.52,2717891,0.0,1.0
814,2018-03-28,52.48,53.3,51.74,52.87,5257969,52.48,53.3,51.74,52.87,5257969,0.0,1.0
815,2018-03-29,52.97,53.4,52.26,52.7,1782373,52.97,53.4,52.26,52.7,1782373,0.0,1.0
816,2018-04-02,51.97,53.24,51.37,53.0,1545363,51.97,53.24,51.37,53.0,1545363,0.0,1.0
817,2018-04-03,52.39,52.63,51.81,52.22,1542566,52.39,52.63,51.81,52.22,1542566,0.0,1.0
818,2018-04-04,53.04,53.17,51.39,51.65,1362407,53.04,53.17,51.39,51.65,1362407,0.0,1.0
819,2018-04-05,54.39,54.68,52.9,53.29,3784541,54.39,54.68,52.9,53.29,3784541,0.0,1.0
820,2018-04-06,53.21,54.35,52.73,54.04,2407684,53.21,54.35,52.73,54.04,2407684,0.0,1.0
821,2018-04-09,53.03,53.96,52.97,53.4,1033671,53.03,53.96,52.97,53.4,1033671,0.0,1.0
822,2018-04-10,52.0,53.62,50.98,53.58,3227539,52.0,53.62,50.98,53.58,3227539,0.0,1.0
823,2018-04-11,52.33,52.71,51.755,51.99,1940737,52.33,52.71,51.755,51.99,1940737,0.0,1.0
824,2018-04-12,53.34,53.69,52.64,52.69,1718305,53.34,53.69,52.64,52.69,1718305,0.0,1.0
825,2018-04-13,52.42,53.94,52.29,53.55,1487641,52.42,53.94,52.29,53.55,1487641,0.0,1.0
826,2018-04-16,53.44,53.8,52.77,52.77,1223937,53.44,53.8,52.77,52.77,1223937,0.0,1.0
827,2018-04-17,53.88,54.27,53.63,54.0,1652675,53.88,54.27,53.63,54.0,1652675,0.0,1.0
828,2018-04-18,55.43,56.5,54.84,56.13,2828982,55.43,56.5,54.84,56.13,2828982,0.0,1.0
829,2018-04-19,54.96,55.49,54.56,55.41,1342563,54.96,55.49,54.56,55.41,1342563,0.0,1.0
830,2018-04-20,55.65,55.73,54.8525,54.97,1410289,55.65,55.73,54.8525,54.97,1410289,0.0,1.0
831,2018-04-23,56.75,57.08,55.45,55.78,2245623,56.75,57.08,55.45,55.78,2245623,0.0,1.0
832,2018-04-24,56.11,57.37,55.77,57.18,1416579,56.11,57.37,55.77,57.18,1416579,0.0,1.0
833,2018-04-25,56.38,56.61,55.46,56.17,1231635,56.38,56.61,55.46,56.17,1231635,0.0,1.0
834,2018-04-26,55.05,57.15,54.74,57.0,2228327,55.05,57.15,54.74,57.0,2228327,0.0,1.0
835,2018-04-27,54.75,55.85,54.52,55.05,1514392,54.75,55.85,54.52,55.05,1514392,0.0,1.0
836,2018-04-30,53.47,55.03,53.33,54.96,2295439,53.47,55.03,53.33,54.96,2295439,0.0,1.0
837,2018-05-01,53.86,53.89,52.79,53.24,2029657,53.86,53.89,52.79,53.24,2029657,0.0,1.0
838,2018-05-02,52.03,55.78,51.71,54.93,3130214,52.03,55.78,51.71,54.93,3130214,0.0,1.0
839,2018-05-03,51.1,52.1302,50.69,52.11,2026855,51.1,52.1302,50.69,52.11,2026855,0.0,1.0
840,2018-05-04,51.51,51.8,50.8,51.15,1847843,51.51,51.8,50.8,51.15,1847843,0.0,1.0
841,2018-05-07,50.31,51.46,50.16,51.01,2467122,50.31,51.46,50.16,51.01,2467122,0.0,1.0
842,2018-05-08,50.65,51.45,50.25,50.31,1853478,50.65,51.45,50.25,50.31,1853478,0.0,1.0
843,2018-05-09,51.16,51.17,50.48,50.86,1808755,51.16,51.17,50.48,50.86,1808755,0.0,1.0
844,2018-05-10,51.4,51.96,51.195,51.38,1118969,51.4,51.96,51.195,51.38,1118969,0.0,1.0
845,2018-05-11,51.46,51.545,51.0,51.26,993042,51.46,51.545,51.0,51.26,993042,0.0,1.0
846,2018-05-14,51.42,51.74,51.26,51.48,1185304,51.42,51.74,51.26,51.48,1185304,0.0,1.0
847,2018-05-15,51.71,51.82,51.24,51.32,1494319,51.71,51.82,51.24,51.32,1494319,0.0,1.0
848,2018-05-16,52.5,53.0,51.52,52.0,2375829,52.5,53.0,51.52,52.0,2375829,0.0,1.0
849,2018-05-17,52.49,52.86,52.22,52.22,2048189,52.49,52.86,52.22,52.22,2048189,0.0,1.0
850,2018-05-18,52.97,53.19,52.1724,52.5,1322352,52.97,53.19,52.1724,52.5,1322352,0.0,1.0
851,2018-05-21,53.32,53.78,53.04,53.19,1570205,53.32,53.78,53.04,53.19,1570205,0.0,1.0
852,2018-05-22,53.18,53.55,53.12,53.31,1278846,53.18,53.55,53.12,53.31,1278846,0.0,1.0
853,2018-05-23,52.85,53.4,52.42,52.83,1438693,52.85,53.4,52.42,52.83,1438693,0.0,1.0
854,2018-05-24,53.67,53.89,52.81,52.95,1569248,53.67,53.89,52.81,52.95,1569248,0.0,1.0
855,2018-05-25,54.13,54.37,53.42,53.58,2213486,54.13,54.37,53.42,53.58,2213486,0.0,1.0
856,2018-05-29,52.81,54.065,52.64,53.68,2905992,52.81,54.065,52.64,53.68,2905992,0.0,1.0
857,2018-05-30,52.77,53.22,52.62,53.16,1503478,52.77,53.22,52.62,53.16,1503478,0.0,1.0
858,2018-05-31,52.34,52.97,52.04,52.87,1763165,52.34,52.97,52.04,52.87,1763165,0.0,1.0
859,2018-06-01,53.18,53.2,52.55,52.55,1714228,53.18,53.2,52.55,52.55,1714228,0.0,1.0
860,2018-06-04,53.03,53.45,52.86,53.26,1468014,53.03,53.45,52.86,53.26,1468014,0.0,1.0
861,2018-06-05,50.8,51.65,50.26,51.14,3590757,50.8,51.65,50.26,51.14,3590757,0.0,1.0
862,2018-06-06,51.55,51.58,50.36,50.73,1541415,51.55,51.58,50.36,50.73,1541415,0.0,1.0
863,2018-06-07,51.95,52.5601,51.6,51.81,2832992,51.95,52.5601,51.6,51.81,2832992,0.0,1.0
864,2018-06-08,51.75,51.82,51.32,51.8,888901,51.75,51.82,51.32,51.8,888901,0.0,1.0
865,2018-06-11,52.27,52.51,51.76,51.92,763354,52.27,52.51,51.76,51.92,763354,0.0,1.0
866,2018-06-12,52.73,53.3,52.17,52.48,1071613,52.73,53.3,52.17,52.48,1071613,0.0,1.0
867,2018-06-13,53.44,54.61,52.76,53.19,2929014,53.44,54.61,52.76,53.19,2929014,0.0,1.0
868,2018-06-14,54.45,55.11,53.94,54.07,2684208,54.45,55.11,53.94,54.07,2684208,0.0,1.0
869,2018-06-15,54.95,54.95,53.35,53.83,2345613,54.95,54.95,53.35,53.83,2345613,0.0,1.0
870,2018-06-18,54.55,54.65,53.88,54.42,1109353,54.55,54.65,53.88,54.42,1109353,0.0,1.0
871,2018-06-19,53.61,54.12,53.44,54.0,3222272,53.61,54.12,53.44,54.0,3222272,0.0,1.0
872,2018-06-20,52.99,53.84,52.93,53.44,1197035,52.99,53.84,52.93,53.44,1197035,0.0,1.0
873,2018-06-21,51.9,53.1,51.87,53.06,926334,51.9,53.1,51.87,53.06,926334,0.0,1.0
874,2018-06-22,51.96,52.2,51.66,51.97,3325647,51.96,52.2,51.66,51.97,3325647,0.0,1.0
875,2018-06-25,48.77,50.95,47.33,50.95,5794685,48.77,50.95,47.33,50.95,5794685,0.0,1.0
876,2018-06-26,49.48,49.695,47.66,48.73,2771583,49.48,49.695,47.66,48.73,2771583,0.0,1.0
877,2018-06-27,48.1,49.99,48.02,49.73,3094203,48.1,49.99,48.02,49.73,3094203,0.0,1.0
878,2018-06-28,47.65,48.16,47.06,48.16,2232020,47.65,48.16,47.06,48.16,2232020,0.0,1.0
879,2018-06-29,47.25,47.97,47.18,47.65,2972190,47.25,47.97,47.18,47.65,2972190,0.0,1.0
880,2018-07-02,47.06,47.23,46.4,46.79,1973834,47.06,47.23,46.4,46.79,1973834,0.0,1.0
881,2018-07-03,46.65,47.39,46.55,47.26,927296,46.65,47.39,46.55,47.26,927296,0.0,1.0
882,2018-07-05,46.62,46.9816,46.16,46.98,2245125,46.62,46.9816,46.16,46.98,2245125,0.0,1.0
883,2018-07-06,47.05,47.21,46.45,46.45,919837,47.05,47.21,46.45,46.45,919837,0.0,1.0
884,2018-07-09,47.77,48.06,47.17,47.42,1176425,47.77,48.06,47.17,47.42,1176425,0.0,1.0
885,2018-07-10,47.6,48.18,47.49,47.71,1511703,47.6,48.18,47.49,47.71,1511703,0.0,1.0
886,2018-07-11,47.61,47.8,46.96,47.13,2035392,47.61,47.8,46.96,47.13,2035392,0.0,1.0
887,2018-07-12,47.96,48.375,47.785,47.99,1275265,47.96,48.375,47.785,47.99,1275265,0.0,1.0
888,2018-07-13,47.08,48.09,47.015,47.89,1928052,47.08,48.09,47.015,47.89,1928052,0.0,1.0
889,2018-07-16,47.19,47.6734,46.92,47.31,1617660,47.19,47.6734,46.92,47.31,1617660,0.0,1.0
890,2018-07-17,47.57,47.9,46.93,47.15,1546201,47.57,47.9,46.93,47.15,1546201,0.0,1.0
