,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
202,2021-01-06,66.91,67.33,65.25,65.82,1595951,62.9122541083,63.3071599031,61.3514359672,61.8873795458,1595951,0.0,1.0
203,2021-01-07,67.78,67.955,66.845,67.3,1542465,63.7302732546,63.8948173357,62.8511377353,63.2789523463,1542465,0.0,1.0
204,2021-01-08,66.83,67.97,65.85,67.47,1914190,62.8370339569,63.9089211141,61.9155871026,63.438795168,1914190,0.0,1.0
205,2021-01-11,66.36,66.79,65.81,66.22,1506196,62.3951155676,62.7994238813,61.8779770269,62.2634803027,1506196,0.0,1.0
206,2021-01-12,65.23,66.8,65.07,66.27,1720258,61.3326309294,62.8088264002,61.1821906266,62.3104928973,1720258,0.0,1.0
207,2021-01-13,63.97,65.535,63.85,65.19,3172569,60.1479135452,61.6194077565,60.0350833181,61.2950208537,3172569,0.0,1.0
208,2021-01-14,64.94,65.37,63.8,64.2,3088409,61.0599578807,61.4642661943,59.9880707235,60.3641714804,3088409,0.0,1.0
209,2021-01-15,65.53,65.69,63.51,64.81,1841095,61.6147064971,61.7651467998,59.7153976748,60.9377251347,1841095,0.0,1.0
210,2021-01-19,65.37,66.45,64.92,66.0,2489215,61.4642661943,62.4797382379,61.0411528428,62.0566248864,2489215,0.0,1.0
211,2021-01-20,65.19,66.5,64.89,65.8,1737151,61.2950208537,62.5267508325,61.012945286,61.868574508,1737151,0.0,1.0
212,2021-01-21,63.52,65.24,63.45,65.24,3945603,59.7248001937,61.3420334483,59.6589825612,61.3420334483,3945603,0.0,1.0
213,2021-01-22,64.88,65.21,63.2,63.52,3546622,61.0035427671,61.3138258916,59.4239195882,59.7248001937,3546622,0.0,1.0
214,2021-01-25,64.22,64.61,62.0,64.0,4500206,60.3829765183,60.7496747562,58.2956173175,60.176121102,4500206,0.0,1.0
215,2021-01-26,63.51,65.09,62.27,64.6,2742223,59.7153976748,61.2009956645,58.5494853284,60.7402722373,2742223,0.0,1.0
216,2021-01-27,62.24,63.01,61.28,62.68,3241607,58.5212777717,59.2452717287,57.6186359551,58.9349886042,3241607,0.0,1.0
217,2021-01-28,63.83,64.82,62.33,62.6,3235048,60.0162782803,60.9471276536,58.605900442,58.8597684529,3235048,0.0,1.0
218,2021-01-29,64.65,65.99,63.45,65.11,10353184,60.7872848319,62.0472223675,59.6589825612,61.2198007023,10353184,0.0,1.0
219,2021-02-01,64.55,66.01,63.0,65.99,3731467,60.6932596427,62.0660274053,59.2358692098,62.0472223675,3731467,0.0,1.0
220,2021-02-02,64.64,66.78,64.5,65.05,4064942,60.777882313,62.7900213623,60.6462470481,61.1633855888,4064942,0.0,1.0
221,2021-02-03,64.05,64.87,62.95,64.64,3542163,60.2231336966,60.9941402482,59.1888566151,60.777882313,3542163,0.0,1.0
222,2021-02-04,63.29,64.13,63.0,63.89,2303907,59.5085422585,60.298353848,59.2358692098,60.0726933938,2303907,0.0,1.0
223,2021-02-05,63.93,64.2,62.63,62.74,3697943,60.1103034695,60.3641714804,58.8879760096,58.9914037178,3697943,0.0,1.0
224,2021-02-08,63.73,64.53,63.15,63.75,1787087,59.9222530911,60.6744546048,59.3769069936,59.9410581289,1787087,0.0,1.0
225,2021-02-09,64.36,64.5929,63.21,63.54,2819099,60.5146117832,60.7335964489,59.4333221071,59.7436052315,2819099,0.0,1.0
226,2021-02-10,65.31,65.9,64.6,64.94,1906656,61.4078510808,61.9625996972,60.7402722373,61.0599578807,1906656,0.0,1.0
227,2021-02-11,63.43,65.2057,62.8852,65.04,4298887,59.8282279018,61.5030975895,59.3143635071,61.3468066015,4298887,0.2,1.0
228,2021-02-12,63.93,64.54,62.89,62.89,2021706,60.2998361937,60.8751983097,59.3188909467,59.3188909467,2021706,0.0,1.0
229,2021-02-16,63.19,64.34,62.58,64.31,3228368,59.6018559218,60.686554993,59.0264938057,60.6582584955,3228368,0.0,1.0
230,2021-02-17,62.69,63.37,62.6188,63.31,2108610,59.1302476299,59.7716349068,59.0630906092,59.7150419118,2108610,0.0,1.0
231,2021-02-18,63.06,63.58,62.31,62.46,2258367,59.4792377659,59.9697103894,58.7718253281,58.9133078157,2258367,0.0,1.0
232,2021-02-19,63.04,63.455,62.94,63.32,3852745,59.4603734342,59.8518083164,59.3660517759,59.7244740776,3852745,0.0,1.0
233,2021-02-22,63.23,63.595,62.52,62.85,2559945,59.6395845851,59.9838586382,58.9699008107,59.2811622833,2559945,0.0,1.0
234,2021-02-23,63.23,63.57,62.56,62.84,2568275,59.6395845851,59.9602782236,59.0076294741,59.2717301175,2568275,0.0,1.0
235,2021-02-24,64.35,64.41,63.03,63.09,2257336,60.6959871588,60.7525801538,59.4509412684,59.5075342634,2257336,0.0,1.0
236,2021-02-25,64.46,64.91,64.01,64.28,2411038,60.799740983,61.2241884457,60.3752935204,60.629961998,2411038,0.0,1.0
237,2021-02-26,63.71,64.89,63.59,64.89,3277317,60.0923285453,61.205324114,59.9791425552,61.205324114,3277317,0.0,1.0
238,2021-03-01,64.93,65.75,64.07,64.12,1897938,61.2430527773,62.0164903759,60.4318865154,60.4790473446,1897938,0.0,1.0
239,2021-03-02,65.41,65.845,64.33,64.73,2657493,61.6957967375,62.1060959514,60.6771228271,61.0544094606,2657493,0.0,1.0
240,2021-03-03,67.0,67.65,65.07,65.51,3210772,63.1955111055,63.8086018849,61.3751030991,61.7901183959,3210772,0.0,1.0
241,2021-03-04,63.95,66.9,63.3396,66.83,3634416,60.3187005254,63.1011894472,59.7429611227,63.0351642863,3634416,0.0,1.0
242,2021-03-05,64.87,65.11,62.76,64.52,2168100,61.1864597823,61.4128317624,59.1962727908,60.856333978,2168100,0.0,1.0
243,2021-03-08,65.22,66.33,64.59,64.97,1636711,61.5165855866,62.5635559945,60.9223591389,61.2807814407,1636711,0.0,1.0
244,2021-03-09,64.93,66.65,64.92,65.69,2547338,61.2430527773,62.8653853012,61.2336206115,61.9598973809,2547338,0.0,1.0
245,2021-03-10,66.25,66.495,64.61,64.67,1814937,62.4880986678,62.7191867308,60.9412234706,60.9978164656,1814937,0.0,1.0
246,2021-03-11,67.3,67.64,65.89,66.1,2214718,63.4784760806,63.7991697191,62.1485406977,62.3466161802,2214718,0.0,1.0
247,2021-03-12,66.0,67.65,65.99,67.65,1938196,62.2522945219,63.8086018849,62.242862356,63.8086018849,1938196,0.0,1.0
248,2021-03-15,66.61,66.64,65.515,65.94,1495730,62.8276566379,62.8559531354,61.7948344788,62.1957015268,1495730,0.0,1.0
249,2021-03-16,67.7,67.97,66.58,67.12,2371798,63.8557627141,64.1104311917,62.7993601404,63.3086970956,2371798,0.0,1.0
250,2021-03-17,68.58,68.65,67.36,67.99,1729486,64.6857933077,64.7518184686,63.5350690757,64.1292955234,1729486,0.0,1.0
251,2021-03-18,68.15,68.64,67.46,68.15,2752857,64.2802101767,64.7423863027,63.629390734,64.2802101767,2752857,0.0,1.0
252,2021-03-19,66.86,67.89,66.52,67.89,3149112,63.0634607838,64.034973865,62.7427671454,64.034973865,3149112,0.0,1.0
253,2021-03-22,66.82,66.94,65.64,66.81,1391532,63.0257321205,63.1389181105,61.9127365517,63.0162999546,1391532,0.0,1.0
254,2021-03-23,66.96,67.71,66.2,66.42,1364553,63.1577824422,63.8651948799,62.4409378386,62.648445487,1364553,0.0,1.0
255,2021-03-24,67.17,67.96,66.88,66.88,1377996,63.3558579248,64.1009990258,63.0823251155,63.0823251155,1377996,0.0,1.0
256,2021-03-25,67.86,68.14,66.76,67.41,1738865,64.0066773675,64.2707780109,62.9691391255,63.5822299048,1738865,0.0,1.0
257,2021-03-26,69.04,69.38,67.62,68.16,1989386,65.1196729362,65.4403665747,63.7803053874,64.2896423426,1989386,0.0,1.0
258,2021-03-29,69.91,70.67,69.5,69.83,2038308,65.940271364,66.6571159676,65.5535525647,65.8648140373,2038308,0.0,1.0
259,2021-03-30,69.74,70.49,69.42,70.07,2604772,65.7799245448,66.4873369825,65.478095238,66.0911860174,2604772,0.0,1.0
260,2021-03-31,68.45,70.02,68.27,70.02,3783130,64.5631751518,66.0440251882,64.3933961668,66.0440251882,3783130,0.0,1.0
261,2021-04-01,69.26,69.64,68.32,68.89,1579230,65.3271805846,65.6856028864,64.440556996,64.9781904487,1579230,0.0,1.0
262,2021-04-05,69.23,69.7,68.92,69.08,1126557,65.2988840871,65.7421958814,65.0064869462,65.1574015996,1126557,0.0,1.0
263,2021-04-06,69.72,70.465,68.89,69.5,1972828,65.7610602131,66.4637565679,64.9781904487,65.5535525647,1972828,0.0,1.0
264,2021-04-07,69.63,70.27,69.41,69.86,7225739,65.6761707206,66.2798293341,65.4686630722,65.8931105348,7225739,0.0,1.0
265,2021-04-08,69.41,69.645,68.92,69.49,1881696,65.4686630722,65.6903189693,65.0064869462,65.5441203989,1881696,0.0,1.0
266,2021-04-09,70.75,70.95,69.45,69.68,3557765,66.7325732943,66.921216611,65.5063917355,65.7233315498,3557765,0.0,1.0
267,2021-04-12,70.65,71.105,70.32,70.62,1986115,66.6382516359,67.0674151815,66.3269901633,66.6099551384,1986115,0.0,1.0
268,2021-04-13,71.12,71.235,70.1919,70.45,1513400,67.0815634302,67.1900333374,66.2061641189,66.4496083192,1513400,0.0,1.0
269,2021-04-14,70.4,71.075,70.06,71.0,3099760,66.40244749,67.039118684,66.0817538515,66.9683774402,3099760,0.0,1.0
270,2021-04-15,70.97,71.24,70.11,70.64,1495616,66.9400809427,67.1947494203,66.1289146807,66.6288194701,1495616,0.0,1.0
271,2021-04-16,70.58,71.41,69.85,71.41,2548555,66.5722264751,67.3550962395,65.883678369,67.3550962395,2548555,0.0,1.0
272,2021-04-19,71.03,71.385,70.35,70.71,2641319,66.9966739377,67.3315158249,66.3552866608,66.6948446309,2641319,0.0,1.0
273,2021-04-20,70.47,71.69,70.33,71.64,3682279,66.4684726508,67.6191968829,66.3364223291,67.5720360537,3682279,0.0,1.0
274,2021-04-21,71.04,71.08,69.83,70.45,3080267,67.0061061035,67.0438347669,65.8648140373,66.4496083192,3080267,0.0,1.0
275,2021-04-22,70.95,71.75,70.61,71.23,2415568,66.921216611,67.6757898779,66.6005229726,67.1853172544,2415568,0.0,1.0
276,2021-04-23,71.28,71.98,70.74,71.07,2574824,67.2324780836,67.8927296922,66.7231411284,67.034402601,2574824,0.0,1.0
277,2021-04-26,76.27,76.88,74.55,76.44,6077801,71.9391288361,72.5144909521,70.3167963122,72.0994756553,6077801,0.0,1.0
278,2021-04-27,79.0,79.26,76.12,76.5,6143915,74.5141101095,74.7593464213,71.7976463486,72.1560686503,6143915,0.0,1.0
279,2021-04-28,78.0,79.5,77.99,79.18,3492291,73.5708935258,74.9857184013,73.56146136,74.6838890946,3492291,0.0,1.0
280,2021-04-29,78.69,79.12,78.02,78.02,2492254,74.2217129686,74.6272960995,73.5897578575,73.5897578575,2492254,0.0,1.0
281,2021-04-30,77.87,78.67,77.55,78.25,3659512,73.44827537,74.2028486369,73.1464460632,73.8066976718,3659512,0.0,1.0
282,2021-05-03,78.4,79.1,77.91,78.49,2739940,73.9481801593,74.6084317679,73.4860040333,74.0330696518,2739940,0.0,1.0
283,2021-05-04,78.72,79.56,78.38,78.38,3402164,74.2500094661,75.0423113964,73.9293158276,73.9293158276,3402164,0.0,1.0
284,2021-05-05,78.06,79.24,77.76,78.89,2075500,73.6274865209,74.7404820896,73.3445215458,74.4103562853,2075500,0.0,1.0
285,2021-05-06,78.36,78.8792,77.7,78.43,2983462,73.910451496,74.4001695462,73.2879285507,73.9764766568,2983462,0.0,1.0
286,2021-05-07,78.19,78.95,77.91,78.08,2780651,73.7501046767,74.4669492803,73.4860040333,73.6463508525,2780651,0.0,1.0
287,2021-05-10,78.25,79.1,78.03,78.67,4867424,73.8066976718,74.6084317679,73.5991900234,74.2028486369,4867424,0.0,1.0
288,2021-05-11,77.62,78.11,76.85,77.79,2939228,73.212471224,73.67464735,72.4861944546,73.3728180433,2939228,0.0,1.0
289,2021-05-12,76.13,77.96,76.11,77.76,2392724,71.8070785144,73.5331648625,71.7882141827,73.3445215458,2392724,0.0,1.0
290,2021-05-13,77.15,77.525,75.82,75.99,2658311,72.7691594297,73.1228656486,71.5146813735,71.6750281927,2658311,0.0,1.0
291,2021-05-14,78.88,79.44,77.41,77.65,3255341,74.4009241195,74.9291254063,73.0143957415,73.2407677216,3255341,0.0,1.0
292,2021-05-17,79.01,79.18,78.1,78.73,2233955,74.5235422753,74.6838890946,73.6652151842,74.2594416319,2233955,0.0,1.0
293,2021-05-18,78.6,79.69,78.57,79.55,2941248,74.136823476,75.1649295522,74.1085269785,75.0328792305,2941248,0.0,1.0
294,2021-05-19,77.47,78.0,77.03,77.94,5465695,73.0709887365,73.5708935258,72.6559734397,73.5143005308,5465695,0.0,1.0
295,2021-05-20,77.36,77.86,76.86,77.12,6751450,73.1936068924,73.6666782916,72.7205354931,72.9665326207,6751450,0.24,1.0
296,2021-05-21,77.57,78.3,77.28,77.62,2244986,73.3922968801,74.082981123,73.1179154685,73.43960402,2244986,0.0,1.0
297,2021-05-24,78.13,78.33,77.21,77.6,1547763,73.9221368472,74.1113654069,73.0516854726,73.420681164,1547763,0.0,1.0
298,2021-05-25,77.69,78.61,77.66,78.28,2288635,73.5058340159,74.3762853905,73.4774497319,74.064058267,2288635,0.0,1.0
299,2021-05-26,77.77,78.23,77.55,77.77,1890137,73.5815254398,74.0167511271,73.3733740241,73.5815254398,1890137,0.0,1.0
300,2021-05-27,78.71,79.09,77.6902,78.15,2818972,74.4708996704,74.8304339338,73.5060232444,73.9410597032,2818972,0.0,1.0
301,2021-05-28,78.33,78.71,77.83,78.48,1914989,74.1113654069,74.4708996704,73.6382940077,74.2532868267,1914989,0.0,1.0
302,2021-06-01,78.41,79.8299,78.275,79.17,2207648,74.1870568308,75.5304849904,74.059327553,74.9061253577,2207648,0.0,1.0
303,2021-06-02,78.27,78.76,77.77,78.42,1863675,74.054596839,74.5182068103,73.5815254398,74.1965182588,1863675,0.0,1.0
304,2021-06-03,79.14,79.43,77.67,78.25,1949868,74.8777410737,75.1521224853,73.4869111599,74.035673983,1949868,0.0,1.0
305,2021-06-04,79.87,79.92,79.22,79.25,1643993,75.5684253166,75.6157324565,74.9534324976,74.9818167816,1643993,0.0,1.0
306,2021-06-07,79.61,80.805,79.47,80.4,1723582,75.322428189,76.4530688332,75.1899681972,76.0698809998,1723582,0.0,1.0
307,2021-06-08,80.85,80.9499,79.375,79.76,2647566,76.4956452592,76.5901649247,75.1000846314,75.4643496088,2647566,0.0,1.0
308,2021-06-09,80.75,81.18,80.33,80.79,1947285,76.4010309793,76.8078723827,76.0036510039,76.4388766912,1947285,0.0,1.0
309,2021-06-10,80.42,81.56,79.79,81.05,1753190,76.0888038558,77.1674066461,75.4927338927,76.6848738189,1753190,0.0,1.0
310,2021-06-11,80.54,80.99,79.7,80.85,1527791,76.2023409916,76.628105251,75.4075810409,76.4956452592,1527791,0.0,1.0
311,2021-06-14,80.8,80.8,80.1301,80.57,1232805,76.4483381192,76.4483381192,75.8145170585,76.2307252756,1232805,0.0,1.0
312,2021-06-15,80.99,81.27,80.4226,80.97,1341491,76.628105251,76.8930252345,76.0912638271,76.609182395,1341491,0.0,1.0
313,2021-06-16,80.63,81.31,80.29,81.01,2570292,76.2874938435,76.9308709465,75.965805292,76.6470281069,2570292,0.0,1.0
314,2021-06-17,80.47,81.19,79.445,80.92,3734755,76.1361109957,76.8173338107,75.1663146273,76.5618752551,3734755,0.0,1.0
315,2021-06-18,79.5,80.17,78.925,79.76,4490757,75.2183524812,75.8522681562,74.674320372,75.4643496088,4490757,0.0,1.0
316,2021-06-21,81.04,81.1,79.67,80.09,2582764,76.6754123909,76.7321809588,75.3791967569,75.7765767323,2582764,0.0,1.0
317,2021-06-22,81.37,81.81,80.75,81.04,1757790,76.9876395144,77.4039423457,76.4010309793,76.6754123909,1757790,0.0,1.0
318,2021-06-23,80.82,81.66,80.74,81.64,1276392,76.4672609752,77.2620209259,76.3915695513,77.24309807,1276392,0.0,1.0
319,2021-06-24,81.37,81.7,80.69,80.89,1679098,76.9876395144,77.2998666379,76.3442624114,76.5334909711,1679098,0.0,1.0
320,2021-06-25,81.65,81.91,81.28,81.51,2532070,77.252559498,77.4985566256,76.9024866625,77.1200995062,2532070,0.0,1.0
321,2021-06-28,81.66,81.75,80.74,81.6,1939959,77.2620209259,77.3471737778,76.3915695513,77.205252358,1939959,0.0,1.0
322,2021-06-29,82.08,82.47,81.58,81.69,1843957,77.6594009013,78.0283965927,77.1863295021,77.2904052099,1843957,0.0,1.0
323,2021-06-30,81.77,82.4099,81.23,81.85,1981789,77.3660966338,77.9715334105,76.8551795226,77.4417880577,1981789,0.0,1.0
324,2021-07-01,82.08,82.39,81.7,82.19,1576084,77.6594009013,77.9527051689,77.2998666379,77.7634766092,1576084,0.0,1.0
325,2021-07-02,82.66,82.94,81.85,82.19,1113070,78.2081637245,78.473083708,77.4417880577,77.7634766092,1113070,0.0,1.0
326,2021-07-06,82.25,82.57,81.7,82.27,1570298,77.8202451771,78.1230108726,77.2998666379,77.839168033,1570298,0.0,1.0
327,2021-07-07,84.08,84.65,82.32,82.86,1645409,79.5516864983,80.0909878935,77.886475173,78.3973922842,1645409,0.0,1.0
328,2021-07-08,83.09,83.93,82.46,82.92,1478171,78.6150051278,79.4097650786,78.0189351648,78.4541608521,1478171,0.0,1.0
329,2021-07-09,83.82,84.01,83.23,83.84,1073260,79.3056893707,79.4854565024,78.7474651196,79.3246122267,1073260,0.0,1.0
330,2021-07-12,83.82,83.89,83.24,83.47,1506718,79.3056893707,79.3719193666,78.7569265476,78.9745393912,1506718,0.0,1.0
331,2021-07-13,83.53,84.39,83.3,84.01,1683234,79.0313079592,79.8449907659,78.8136951155,79.4854565024,1683234,0.0,1.0
332,2021-07-14,84.78,84.982,83.4,83.4,1772096,80.2139864573,80.4051073026,78.9083093953,78.9083093953,1772096,0.0,1.0
333,2021-07-15,85.23,85.42,84.5,84.5,1769157,80.6397507166,80.8195178483,79.9490664737,79.9490664737,1769157,0.0,1.0
334,2021-07-16,84.92,85.55,84.87,85.07,1654800,80.3464464491,80.9425164121,80.2991393092,80.4883678689,1654800,0.0,1.0
335,2021-07-19,84.06,84.41,83.02,84.31,2534142,79.5327636424,79.8639136218,78.5487751319,79.769299342,2534142,0.0,1.0
336,2021-07-20,86.1,86.29,84.14,84.45,1839214,81.4628949513,81.642662083,79.6084550662,79.9017593338,1839214,0.0,1.0
337,2021-07-21,86.81,86.91,86.1479,86.25,1447683,82.1346563383,82.2292706181,81.5082151914,81.6048163711,1447683,0.0,1.0
338,2021-07-22,87.33,87.65,86.62,87.0,2123244,82.6266505935,82.929416289,81.9548892065,82.31442347,2123244,0.0,1.0
339,2021-07-23,88.52,88.818,87.65,88.08,1649130,83.7525605237,84.0345110777,82.929416289,83.3362576924,1649130,0.0,1.0
340,2021-07-26,89.06,90.1999,86.85,89.94,3098620,84.2634776349,85.3419858109,82.1725020502,85.0960832976,3098620,0.0,1.0
341,2021-07-27,88.22,89.1564,87.52,89.025,1702123,83.4687176841,84.3546858007,82.8064177252,84.2303626369,1702123,0.0,1.0
342,2021-07-28,87.93,88.44,87.27,88.02,1670168,83.1943362726,83.6768690998,82.5698820256,83.2794891244,1670168,0.0,1.0
343,2021-07-29,88.87,88.9399,87.87,88.35,2007384,84.0837105032,84.1498458848,83.1375677047,83.591716248,2007384,0.0,1.0
344,2021-07-30,89.55,89.79,88.69,88.84,1545241,84.7270876062,84.9541618778,83.9134047994,84.0553262192,1545241,0.0,1.0
345,2021-08-02,89.93,90.67,89.68,89.68,1441015,85.0866218696,85.7867675405,84.85008617,84.85008617,1441015,0.0,1.0
346,2021-08-03,91.28,91.82,90.1,90.11,1683861,86.3639146476,86.8748317588,85.2474661453,85.2569275733,1683861,0.0,1.0
347,2021-08-04,90.8,91.67,90.57,91.0,1214829,85.9097661043,86.732910339,85.6921532606,86.098994664,1214829,0.0,1.0
348,2021-08-05,90.73,91.41,90.03,91.15,1547017,85.8435361084,86.4869132114,85.1812361494,86.2409160838,1547017,0.0,1.0
349,2021-08-06,90.14,91.32,89.96,91.03,1938604,85.2853118573,86.4017603595,85.1150061535,86.1273789479,1938604,0.0,1.0
350,2021-08-09,89.73,90.06,88.94,89.82,1867197,84.8973933099,85.2096204334,84.1499404991,84.9825461618,1867197,0.0,1.0
351,2021-08-10,89.87,90.56,89.39,89.89,1269495,85.0298533017,85.6826918326,84.5757047584,85.0487761576,1269495,0.0,1.0
352,2021-08-11,90.43,90.54,89.81,89.91,1539632,85.5596932688,85.6637689767,84.9730847338,85.0676990136,1539632,0.0,1.0
353,2021-08-12,90.2,90.43,89.56,90.43,1344104,85.3420804252,85.5596932688,84.7365490341,85.5596932688,1344104,0.0,1.0
354,2021-08-13,90.66,91.03,90.1,90.26,1035699,85.7773061125,86.1273789479,85.2474661453,85.3988489931,1035699,0.0,1.0
355,2021-08-16,91.9,92.1,90.46,90.75,2669602,86.9505231826,87.1397517423,85.5880775528,85.8624589644,2669602,0.0,1.0
356,2021-08-17,90.74,91.75,90.17,91.43,1821874,85.8529975364,86.8086017629,85.3136961412,86.5058360673,1821874,0.0,1.0
357,2021-08-18,90.5,91.72,90.3,90.47,2377654,85.6259232647,86.7802174789,85.436694705,85.5975389808,2377654,0.0,1.0
358,2021-08-19,90.2,90.89,89.31,89.57,1343482,85.5691546968,86.2237302704,84.7248470729,84.9714987383,1343482,0.24,1.0
359,2021-08-20,90.02,90.41,89.47,89.83,3291455,85.3983958515,85.7683733497,84.8766327131,85.2181504037,3291455,0.0,1.0
360,2021-08-23,89.92,90.99,89.86,90.54,2037594,85.3035298264,86.3185962956,85.2466102113,85.8916991824,2037594,0.0,1.0
361,2021-08-24,90.37,90.76,89.655,89.86,2585536,85.7304269396,86.1004044377,85.0521348597,85.2466102113,2585536,0.0,1.0
362,2021-08-25,91.13,91.47,90.62,90.77,2034518,86.4514087308,86.7739532164,85.9675920025,86.1098910403,2034518,0.0,1.0
363,2021-08-26,91.81,92.0,90.91,90.92,1527919,87.0964977019,87.2767431498,86.2427034755,86.252190078,1527919,0.0,1.0
364,2021-08-27,92.01,92.679,91.76,92.11,1195733,87.2862297523,87.9208834606,87.0490646894,87.3810957774,1195733,0.0,1.0
365,2021-08-30,92.37,92.84,91.7754,92.01,868035,87.6277474429,88.0736177611,87.0636740572,87.2862297523,868035,0.0,1.0
366,2021-08-31,92.22,92.645,91.86,92.37,2124729,87.4854484051,87.8886290121,87.1439307145,87.6277474429,2124729,0.0,1.0
367,2021-09-01,91.5,92.2,90.955,92.19,1711758,86.8024130239,87.4664752001,86.2853931868,87.4569885976,1711758,0.0,1.0
368,2021-09-02,92.06,92.46,91.65,91.9,1546964,87.3336627649,87.7131268655,86.9447120617,87.1818771246,1546964,0.0,1.0
369,2021-09-03,91.82,92.455,91.58,91.89,1313376,87.1059843045,87.7083835642,86.8783058441,87.1723905221,1313376,0.0,1.0
370,2021-09-07,89.38,91.57,89.26,91.57,2056403,84.7912532905,86.8688192416,84.6774140603,86.8688192416,2056403,0.0,1.0
371,2021-09-08,90.72,91.06,89.0418,89.13,2312372,86.0624580277,86.3850025132,84.4704163934,84.5540882276,2312372,0.0,1.0
372,2021-09-09,90.48,91.26,90.12,90.84,1610289,85.8347795673,86.5747345636,85.4932618767,86.1762972579,1610289,0.0,1.0
373,2021-09-10,90.55,91.24,90.2,91.03,1494888,85.9011857849,86.5557613585,85.5691546968,86.3565427057,1494888,0.0,1.0
374,2021-09-13,89.95,91.71,89.405,91.33,2013247,85.3319896339,87.0016316768,84.8149697968,86.6411407812,2013247,0.0,1.0
375,2021-09-14,90.36,90.83,89.265,90.21,2113732,85.7209403371,86.1668106554,84.6821573616,85.5786412993,2113732,0.0,1.0
376,2021-09-15,90.35,90.58,89.46,90.58,2868610,85.7114537346,85.9296455924,84.8671461106,85.9296455924,2868610,0.0,1.0
377,2021-09-16,88.2,90.35,87.625,90.35,3171202,83.6718341936,85.7114537346,83.1263545489,85.7114537346,3171202,0.0,1.0
378,2021-09-17,85.02,87.45,84.89,87.26,11038262,80.6550945934,82.9603390048,80.5317687607,82.780093557,11038262,0.0,1.0
379,2021-09-20,83.18,84.4,82.27,84.0,4458273,78.9095597304,80.0669252374,78.0462789014,79.6874611367,4458273,0.0,1.0
380,2021-09-21,82.0,84.12,81.93,83.32,4208820,77.7901406335,79.8013003669,77.7237344159,79.0423721656,4208820,0.0,1.0
381,2021-09-22,84.29,85.55,83.12,83.86,3488663,79.9625726097,81.1578845268,78.8526401153,79.5546487015,3488663,0.0,1.0
382,2021-09-23,85.74,86.81,84.03,84.53,4250210,81.3381299746,82.3531964438,79.7159209443,80.1902510701,4250210,0.0,1.0
383,2021-09-24,84.86,86.145,84.56,85.42,1874225,80.5033089531,81.7223373765,80.2187108776,81.034558694,1874225,0.0,1.0
384,2021-09-27,84.23,85.135,84.05,84.55,1614416,79.9056529946,80.7641905223,79.7348941493,80.2092242751,1614416,0.0,1.0
385,2021-09-28,83.71,84.1559,82.72,83.57,2440734,79.4123496638,79.83535727,78.4731760147,79.2795372285,2440734,0.0,1.0
386,2021-09-29,83.32,84.39,83.11,83.9,1784609,79.0423721656,80.0574386349,78.8431535128,79.5925951116,1784609,0.0,1.0
387,2021-09-30,82.28,84.08,82.27,83.88,2354761,78.0557655039,79.7633539569,78.0462789014,79.5736219065,2354761,0.0,1.0
388,2021-10-01,82.5,83.0,81.05,82.66,2530445,78.2644707593,78.7388008851,76.8889133944,78.4162563996,2530445,0.0,1.0
389,2021-10-04,81.91,83.125,81.58,82.11,2474937,77.7047612108,78.8573834166,77.3917033278,77.8944932612,2474937,0.0,1.0
390,2021-10-05,83.36,83.745,81.85,82.28,2080906,79.0803185757,79.4455527726,77.6478415957,78.0557655039,2080906,0.0,1.0
391,2021-10-06,82.87,83.5,81.2104,82.79,1916948,78.6154750524,79.2131310109,77.0410784988,78.5395822323,1916948,0.0,1.0
392,2021-10-07,84.38,85.11,83.78,83.94,2487934,80.0479520324,80.740474016,79.4787558814,79.6305415216,2487934,0.0,1.0
393,2021-10-08,83.45,84.385,82.65,83.91,1942610,79.1656979983,80.0526953336,78.406769797,79.6020817141,1942610,0.0,1.0
394,2021-10-11,81.62,83.5,81.56,83.23,2134271,77.4296497379,79.2131310109,77.3727301228,78.956992743,2134271,0.0,1.0
395,2021-10-12,81.94,82.185,81.28,81.81,2368860,77.7332210184,77.96564278,77.1071052523,77.6098951857,2368860,0.0,1.0
396,2021-10-13,81.28,82.29,81.08,82.24,1519323,77.1071052523,78.0652521065,76.917373202,78.0178190939,1519323,0.0,1.0
397,2021-10-14,83.41,83.49,81.95,81.96,2166522,79.1277515883,79.2036444084,77.7427076209,77.7521942234,2166522,0.0,1.0
398,2021-10-15,84.1,84.69,83.49,83.92,1681440,79.7823271619,80.3420367104,79.2036444084,79.6115683166,1681440,0.0,1.0
399,2021-10-18,83.32,83.869,82.9733,83.66,1452323,79.0423721656,79.5631866438,78.7134716564,79.3649166512,1452323,0.0,1.0
400,2021-10-19,84.42,84.74,83.77,84.0,1387961,80.0858984424,80.3894697229,79.4692692789,79.6874611367,1387961,0.0,1.0
401,2021-10-20,85.46,86.46,84.23,84.63,2339914,81.0725051041,82.0211653557,79.9056529946,80.2851170953,2339914,0.0,1.0
402,2021-10-21,85.35,85.39,83.49,84.18,1917710,80.9681524764,81.0060988865,79.2036444084,79.858219982,1917710,0.0,1.0
403,2021-10-22,85.63,86.71,85.41,85.86,2678749,81.2337773469,82.2583304186,81.0250720915,81.4519692048,2678749,0.0,1.0
