,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
650,2017-08-02,89.64,90.11,89.01,89.09,552620,83.6512488154,84.0898486251,83.0633384321,83.1379937189,552620,0.0,1.0
651,2017-08-03,89.29,89.85,88.91,89.29,840067,83.5392658852,84.0631990121,83.1837398349,83.5392658852,840067,0.23,1.0
652,2017-08-04,90.53,90.994,89.32,89.48,753347,84.6994035232,85.1335195426,83.5673337313,83.7170289104,753347,0.0,1.0
653,2017-08-07,90.66,90.91,89.87,90.39,552430,84.8210308563,85.0549295736,84.0819109095,84.5684202415,552430,0.0,1.0
654,2017-08-08,90.91,91.57,89.81,90.39,639247,85.0549295736,85.6724221874,84.0257752173,84.5684202415,639247,0.0,1.0
655,2017-08-09,92.17,92.2,90.15,90.66,1013246,86.233779109,86.2618469551,84.3438774729,84.8210308563,1013246,0.0,1.0
656,2017-08-10,92.1,92.89,91.55,91.59,1327101,86.1682874681,86.9074074149,85.65371029,85.6911340848,1327101,0.0,1.0
657,2017-08-11,94.7,95.23,92.73,92.73,1297248,88.6008341285,89.0966994092,86.7577122358,86.7577122358,1297248,0.0,1.0
658,2017-08-14,96.31,96.6,95.135,95.15,1579467,90.1071418682,90.3784643803,89.0078178967,89.0218518197,1579467,0.0,1.0
659,2017-08-15,97.38,97.79,96.21,96.4,1230662,91.1082283784,91.4918222748,90.0135823812,90.1913454064,1230662,0.0,1.0
660,2017-08-16,97.3,98.3,97.24,97.65,1111929,91.0333807888,91.9689756582,90.9772450967,91.3608389931,1111929,0.0,1.0
661,2017-08-17,96.89,97.4,95.93,97.0,1058984,90.6497868924,91.1269402758,89.7516158178,90.752702328,1058984,0.0,1.0
662,2017-08-18,96.63,97.62,95.99,96.78,978039,90.4065322263,91.332771147,89.80775151,90.5468714568,978039,0.0,1.0
663,2017-08-21,97.35,98.07,96.26,96.67,755234,91.0801605323,91.7537888382,90.0603621247,90.4439560211,755234,0.0,1.0
664,2017-08-22,97.9,98.31,97.42,97.76,1028278,91.5947377104,91.9783316069,91.1456521731,91.4637544287,1028278,0.0,1.0
665,2017-08-23,97.09,97.68,96.83,97.6,528370,90.8369058663,91.3889068392,90.5936512002,91.3140592496,528370,0.0,1.0
666,2017-08-24,96.56,97.5,96.3,97.17,770365,90.3410405855,91.2204997627,90.0977859195,90.9117534558,770365,0.0,1.0
667,2017-08-25,97.66,98.39,96.635,96.98,833073,91.3701949418,92.0531791964,90.4112102007,90.7339904306,833073,0.0,1.0
668,2017-08-28,99.12,99.3514,98.05,98.05,628040,92.7361634511,92.9526601038,91.7350769408,91.7350769408,628040,0.0,1.0
669,2017-08-29,100.06,101.21,98.5,98.75,906189,93.6156226283,94.691556728,92.1560946321,92.3899933494,906189,0.0,1.0
670,2017-08-30,99.78,100.77,99.647,99.96,1290806,93.3536560648,94.2798949855,93.2292219472,93.5220631413,1290806,0.0,1.0
671,2017-08-31,98.89,100.1,98.26,100.1,1016718,92.5209766311,93.653046423,91.9315518634,93.653046423,1016718,0.0,1.0
672,2017-09-01,99.35,99.91,98.51,99.41,565662,92.951350271,93.4752833979,92.1654505807,93.0074859632,565662,0.0,1.0
673,2017-09-05,98.61,99.62,98.14,99.22,809235,92.2590100677,93.2039608857,91.8192804791,92.829722938,809235,0.0,1.0
674,2017-09-06,99.09,99.5493,98.28,98.94,847732,92.708095605,93.1378143285,91.9502637608,92.5677563746,847732,0.0,1.0
675,2017-09-07,100.74,100.91,99.235,99.51,1236496,94.2518271394,94.4108782672,92.843756861,93.1010454501,1236496,0.0,1.0
676,2017-09-08,101.84,102.03,100.23,100.74,753604,95.2809814957,95.4587445209,93.774673756,94.2518271394,753604,0.0,1.0
677,2017-09-11,101.5,102.99,100.828,102.22,805355,94.9628792401,96.3569155955,94.3341594879,95.6365075461,805355,0.0,1.0
678,2017-09-12,101.59,102.03,101.11,101.59,530095,95.0470827784,95.4587445209,94.5979972411,95.0470827784,530095,0.0,1.0
679,2017-09-13,100.59,101.22,99.72,101.22,535410,94.111487909,94.7009126767,93.2975203727,94.7009126767,535410,0.0,1.0
680,2017-09-14,99.83,100.78,99.33,100.19,1321698,93.4004358083,94.2892509342,92.9326383736,93.7372499613,1321698,0.0,1.0
681,2017-09-15,101.57,101.72,99.66,100.02,1066030,95.028370881,95.1687101114,93.2413846805,93.5781988335,1066030,0.0,1.0
682,2017-09-18,102.76,102.9,101.5,101.59,750147,96.1417287755,96.2727120572,94.9628792401,95.0470827784,750147,0.0,1.0
683,2017-09-19,102.67,103.45,102.47,102.84,544376,96.0575252373,96.7872892354,95.8704062634,96.2165763651,544376,0.0,1.0
684,2017-09-20,104.26,104.3,102.5,102.91,1211343,97.5451210796,97.5825448743,95.8984741095,96.2820680059,1211343,0.0,1.0
685,2017-09-21,104.67,105.72,104.06,104.58,754103,97.928714976,98.9110895888,97.3580021057,97.8445114378,754103,0.0,1.0
686,2017-09-22,105.75,105.92,104.665,104.8,508117,98.9391574349,99.0982085627,97.9240370017,98.050342309,508117,0.0,1.0
687,2017-09-25,104.93,105.88,104.33,105.47,764322,98.171969642,99.0607847679,97.6106127204,98.6771908715,764322,0.0,1.0
688,2017-09-26,107.08,107.39,104.59,105.1,1000671,100.1834986112,100.4735330207,97.8538673865,98.3310207698,1000671,0.0,1.0
689,2017-09-27,108.88,109.21,107.03,107.3,1260509,101.867569376,102.1763156829,100.1367188677,100.3893294824,1260509,0.0,1.0
690,2017-09-28,108.9,109.54,108.53,108.84,566860,101.8862812734,102.4850619898,101.5401111717,101.8301455812,566860,0.0,1.0
691,2017-09-29,111.08,111.6,109.77,111.09,1166591,103.9258780886,104.4123874207,102.7002488097,103.9352340373,1166591,0.0,1.0
692,2017-10-02,108.99,111.98,107.52,111.44,1166569,101.9704848116,104.767913471,100.5951603537,104.2626922416,1166569,0.0,1.0
693,2017-10-03,109.07,110.64,108.56,109.53,714785,102.0453324012,103.5142163461,101.5681790178,102.4757060411,714785,0.0,1.0
694,2017-10-04,108.66,109.459,108.34,108.78,1068062,101.6617385048,102.4092788054,101.3623481466,101.7740098891,1068062,0.0,1.0
695,2017-10-05,106.87,108.72,106.49,108.32,1092908,99.9870236886,101.7178741969,99.6314976382,101.3436362492,1092908,0.0,1.0
696,2017-10-06,106.73,107.98,106.33,106.83,730403,99.8560404069,101.0255339936,99.4818024591,99.9495998938,730403,0.0,1.0
697,2017-10-09,105.91,106.92,105.09,106.68,733291,99.088852614,100.0338034321,98.3216648211,99.8092606634,733291,0.0,1.0
698,2017-10-10,106.17,106.32,105.39,106.09,704339,99.3321072801,99.4724465105,98.6023432819,99.2572596905,704339,0.0,1.0
699,2017-10-11,105.68,106.46,105.11,106.26,630555,98.8736657941,99.6034297922,98.3403767185,99.4163108183,630555,0.0,1.0
700,2017-10-12,108.35,108.42,105.6,105.8,1192453,101.3717040953,101.4371957361,98.7988182045,98.9859371784,1192453,0.0,1.0
701,2017-10-13,104.01,108.75,103.72,107.53,1971226,97.3112223622,101.745942043,97.0398998501,100.6045163024,1971226,0.0,1.0
702,2017-10-16,101.64,103.45,100.25,103.45,1792421,95.0938625218,96.7872892354,93.7933856534,96.7872892354,1792421,0.0,1.0
703,2017-10-17,102.43,102.61,101.22,101.48,920484,95.8329824686,96.0013895451,94.7009126767,94.9441673427,920484,0.0,1.0
704,2017-10-18,104.45,105.07,102.52,102.52,912810,97.7228841048,98.3029529238,95.9171860069,95.9171860069,912810,0.0,1.0
705,2017-10-19,104.79,105.02,103.44,103.98,643273,98.0409863603,98.2561731803,96.7779332867,97.2831545162,643273,0.0,1.0
706,2017-10-20,106.58,107.5,104.58,105.26,1082024,99.7157011765,100.5764484563,97.8445114378,98.4807159489,1082024,0.0,1.0
707,2017-10-23,107.41,108.74,106.585,108.5,633340,100.4922449181,101.7365860943,99.7203791508,101.5120433257,633340,0.0,1.0
708,2017-10-24,106.31,108.27,106.12,107.44,830301,99.4630905618,101.2968565057,99.2853275366,100.5203127641,830301,0.0,1.0
709,2017-10-25,106.23,106.655,105.65,106.2,761909,99.3882429722,99.7858707917,98.845597948,99.3601751261,761909,0.0,1.0
710,2017-10-26,108.88,109.42,106.21,106.31,597341,101.867569376,102.3727906055,99.3695310748,99.4630905618,597341,0.0,1.0
711,2017-10-27,109.61,109.67,108.41,108.74,607364,102.5505536307,102.6066893228,101.4278397874,101.7365860943,607364,0.0,1.0
712,2017-10-30,105.26,108.67,105.01,108.67,1123040,98.4807159489,101.6710944535,98.2468172316,101.6710944535,1123040,0.0,1.0
713,2017-10-31,106.39,106.54,104.01,105.36,1186165,99.5379381513,99.6782773817,97.3112223622,98.5742754359,1186165,0.0,1.0
714,2017-11-01,106.18,107.7,106.01,106.74,627049,99.3414632287,100.7635674302,99.182412101,99.8653963556,627049,0.0,1.0
715,2017-11-02,107.38,107.42,105.52,106.2,525522,100.6793638919,100.7168678457,98.9354300417,99.5729972558,525522,0.23,1.0
716,2017-11-03,107.22,108.4099,106.18,107.17,735907,100.5293480769,101.6449969416,99.5542452789,100.4824681346,735907,0.0,1.0
717,2017-11-06,107.84,108.6299,106.3,106.97,830203,101.1106593603,101.8512686873,99.6667571402,100.2949483658,830203,0.0,1.0
718,2017-11-07,106.65,108.35,106.165,107.54,950579,99.9949167357,101.5888347708,99.5401812962,100.829379707,950579,0.0,1.0
719,2017-11-08,104.36,106.4,103.035,106.4,1415903,97.8478153824,99.7605170246,96.6054969138,99.7605170246,1415903,0.0,1.0
720,2017-11-09,102.0,104.09,100.86,104.09,1248908,95.63508211,97.5946636945,94.5662194276,97.5946636945,1248908,0.0,1.0
721,2017-11-10,101.85,102.27,101.215,102.03,729521,95.4944422834,95.888233798,94.8990670173,95.6632100754,729521,0.0,1.0
722,2017-11-13,102.58,103.04,101.47,101.92,808815,96.1788894397,96.610184908,95.1381547226,95.5600742025,808815,0.0,1.0
723,2017-11-14,102.47,102.72,101.65,102.02,683883,96.0757535668,96.3101532779,95.3069225146,95.6538340869,683883,0.0,1.0
724,2017-11-15,101.54,102.9,101.15,102.35,679743,95.2037866417,96.4789210698,94.8381230925,95.9632417055,679743,0.0,1.0
725,2017-11-16,102.98,103.2,101.2168,101.88,797528,96.5539289774,96.7602007231,94.9007546953,95.5225702487,797528,0.0,1.0
726,2017-11-17,101.44,104.29,100.97,103.73,939684,95.1100267573,97.7821834633,94.6693553005,97.2571281105,939684,0.0,1.0
727,2017-11-20,101.72,101.99,100.78,101.34,357792,95.3725544337,95.6257061216,94.4912115201,95.0162668729,357792,0.0,1.0
728,2017-11-21,103.22,103.39,101.51,102.28,768344,96.7789527,96.9383445035,95.1756586764,95.8976097864,768344,0.0,1.0
729,2017-11-22,104.01,104.53,103.16,103.36,473910,97.5196557869,98.0072071859,96.7226967693,96.9102165382,473910,0.0,1.0
730,2017-11-24,104.16,104.98,103.96,104.0,206530,97.6602956136,98.4291266658,97.4727758447,97.5102797985,206530,0.0,1.0
731,2017-11-27,103.64,104.75,103.25,104.29,464984,97.1727442146,98.2134789316,96.8070806653,97.7821834633,464984,0.0,1.0
732,2017-11-28,106.03,106.05,103.31,104.34,761530,99.4136054522,99.4323574291,96.863336596,97.8290634055,761530,0.0,1.0
733,2017-11-29,108.64,108.7,105.52,105.97,922837,101.8607384356,101.9169943663,98.9354300417,99.3573495216,922837,0.0,1.0
734,2017-11-30,111.14,111.89,108.16,108.9,1184928,104.2047355462,104.9079346793,101.4106909904,102.1045141351,1184928,0.0,1.0
735,2017-12-01,109.01,111.42,106.86,110.82,1078168,102.207650008,104.4672632226,100.1918124929,103.904703916,1078168,0.0,1.0
736,2017-12-04,110.2,112.5,110.0,110.68,1095521,103.3233926326,105.4798699743,103.1358728638,103.7734400778,1095521,0.0,1.0
737,2017-12-05,109.28,110.62,109.11,110.23,374421,102.4608016959,103.7171841472,102.3014098924,103.3515205979,374421,0.0,1.0
738,2017-12-06,110.41,110.72,109.01,109.41,919017,103.5202883899,103.8109440316,102.207650008,102.5826895457,919017,0.0,1.0
739,2017-12-07,111.6,111.95,109.76,110.41,649152,104.6360310145,104.96419061,102.9108491412,103.5202883899,649152,0.0,1.0
740,2017-12-08,112.51,112.99,111.59,112.58,555363,105.4892459628,105.939293408,104.6266550261,105.5548778819,555363,0.0,1.0
741,2017-12-11,111.3,112.42,111.09,112.41,913703,104.3547513613,105.4048620668,104.157855604,105.3954860783,913703,0.0,1.0
742,2017-12-12,111.24,111.67,110.52,111.67,977402,104.2984954306,104.7016629336,103.6234242628,104.7016629336,977402,0.0,1.0
743,2017-12-13,111.87,112.81,110.79,111.15,1058646,104.8891827025,105.770525616,103.8765759507,104.2141115346,1058646,0.0,1.0
744,2017-12-14,111.39,112.24,110.95,112.0,779064,104.4391352572,105.2360942748,104.0265917658,105.0110705522,779064,0.0,1.0
745,2017-12-15,112.37,113.04,111.02,111.89,1288346,105.3579821246,105.9861733502,104.0922236849,104.9079346793,1288346,0.0,1.0
746,2017-12-18,112.83,113.64,112.67,113.2,837246,105.7892775929,106.5487326567,105.6392617778,106.1361891653,837246,0.0,1.0
747,2017-12-19,112.74,113.02,111.97,113.02,764711,105.7048936969,105.9674213733,104.9829425869,105.9674213733,764711,0.0,1.0
748,2017-12-20,112.75,113.83,112.54,113.68,1300056,105.7142696854,106.7268764371,105.5173739281,106.5862366105,1300056,0.0,1.0
749,2017-12-21,112.72,113.49,111.1,113.16,844582,105.68614172,106.4080928301,104.1672315924,106.0986852115,844582,0.0,1.0
750,2017-12-22,114.53,114.96,112.33,112.63,774203,107.3831956281,107.7863631311,105.3204781708,105.6017578241,774203,0.0,1.0
751,2017-12-26,114.92,115.74,114.4,115.0,502972,107.7488591773,108.5176902296,107.2613077783,107.8238670849,502972,0.0,1.0
752,2017-12-27,115.47,115.55,114.43,114.96,342736,108.2645385416,108.3395464492,107.2894357437,107.7863631311,342736,0.0,1.0
753,2017-12-28,115.24,115.37,111.33,111.38,1323144,108.0488908075,108.1707786572,104.3828793266,104.4297592688,1323144,0.0,1.0
754,2017-12-29,114.98,116.84,114.82,115.35,1128179,107.805115108,109.5490489582,107.6550992929,108.1520266803,1128179,0.0,1.0
755,2018-01-02,116.09,116.89,114.74,115.96,849376,108.8458498251,109.5959289004,107.5800913854,108.7239619753,849376,0.0,1.0
756,2018-01-03,116.87,118.05,115.95,116.33,977125,109.5771769235,110.6835435597,108.7145859869,109.0708735477,977125,0.0,1.0
757,2018-01-04,116.89,118.06,115.43,117.17,1307957,109.5959289004,110.6929195482,108.2270345879,109.8584565768,1307957,0.0,1.0
758,2018-01-05,116.27,118.04,115.33,117.64,1430521,109.014617617,110.6741675713,108.1332747034,110.2991280336,1430521,0.0,1.0
759,2018-01-08,118.03,118.17,116.13,116.14,813401,110.6647915828,110.796055421,108.8833537788,108.8927297673,813401,0.0,1.0
760,2018-01-09,120.31,120.54,118.34,118.4,933704,112.8025169476,113.0181646818,110.9554472245,111.0117031552,933704,0.0,1.0
761,2018-01-10,120.11,120.66,119.39,120.35,888444,112.6149971788,113.1306765431,111.939926011,112.8400209014,888444,0.0,1.0
762,2018-01-11,120.93,121.19,116.75,117.36,931042,113.3838282311,113.6276039306,109.4646650622,110.0366003572,931042,0.0,1.0
763,2018-01-12,121.06,121.51,119.62,121.33,975974,113.5057160808,113.9276355607,112.1555737451,113.7588677687,975974,0.0,1.0
764,2018-01-16,120.64,121.49,119.69,121.42,1062395,113.1119245662,113.9088835838,112.2212056642,113.8432516647,1062395,0.0,1.0
765,2018-01-17,120.65,121.72,119.8,121.38,1226698,113.1213005547,114.124531318,112.3243415371,113.805747711,1226698,0.0,1.0
766,2018-01-18,121.45,122.18,117.18,118.94,1469372,113.8713796301,114.5558267863,109.8678325652,111.5180065311,1469372,0.0,1.0
767,2018-01-19,123.61,123.87,121.36,122.28,1309712,115.8965931336,116.1403688331,113.7869957341,114.6495866708,1309712,0.0,1.0
768,2018-01-22,125.39,125.51,122.31,123.61,1162553,117.5655190763,117.6780309376,114.6777146361,115.8965931336,1162553,0.0,1.0
769,2018-01-23,125.59,126.05,124.88,125.33,976015,117.7530388451,118.1843343134,117.0873436657,117.5092631456,976015,0.0,1.0
770,2018-01-24,125.65,126.49,124.59,125.7,1003966,117.8092947758,118.5968778049,116.8154400009,117.856174718,1003966,0.0,1.0
771,2018-01-25,123.99,126.24,123.44,125.98,809118,116.2528806944,118.3624780938,115.73720133,118.1187023944,809118,0.0,1.0
772,2018-01-26,125.03,125.55,123.46,124.84,610938,117.2279834923,117.7155348913,115.7559533069,117.0498397119,610938,0.0,1.0
773,2018-01-29,121.76,124.46,120.26,122.3,1081137,114.1620352718,116.6935521511,112.7556370054,114.6683386476,1081137,0.0,1.0
774,2018-01-30,120.72,121.86,120.27,121.33,723010,113.1869324738,114.2557951562,112.7650129939,113.7588677687,723010,0.0,1.0
775,2018-01-31,120.83,123.06,120.67,121.6,967895,113.2900683466,115.3809137692,113.1400525316,114.0120194567,967895,0.0,1.0
776,2018-02-01,120.79,121.91,119.38,120.01,819389,113.2525643929,114.3026750984,111.9305500225,112.5212372944,819389,0.0,1.0
777,2018-02-02,118.17,120.78,117.75,119.9,1842385,110.796055421,113.2431884044,110.4022639065,112.4181014215,1842385,0.0,1.0
778,2018-02-05,114.63,118.12,114.5,117.64,1973303,107.4769555125,110.7491754788,107.3550676628,110.2991280336,1973303,0.0,1.0
779,2018-02-06,115.93,116.35,111.42,113.08,1719294,108.69583401,109.0896255246,104.4672632226,106.023677304,1719294,0.0,1.0
780,2018-02-07,117.95,119.16,115.83,115.86,1349329,110.5897836753,111.7242782768,108.6020741256,108.6302020909,1349329,0.0,1.0
781,2018-02-08,114.81,118.12,114.29,117.51,1586231,107.8707470271,110.9806866896,107.3821764456,110.4075558153,1586231,0.24,1.0
782,2018-02-09,115.11,116.62,112.78,115.35,1600153,108.1526146702,109.571348474,105.9634426419,108.3781087847,1600153,0.0,1.0
783,2018-02-12,115.88,117.2,114.24,115.52,825454,108.8760749542,110.116292584,107.3351985051,108.5378337825,825454,0.0,1.0
784,2018-02-13,118.33,119.3,114.63,115.16,929385,111.1779940398,112.089366086,107.7016264412,108.1995926107,929385,0.0,1.0
785,2018-02-14,120.0,120.35,116.9,117.62,922224,112.7470572533,113.0759028369,109.8344249409,110.5109072844,922224,0.0,1.0
786,2018-02-15,120.73,121.21,117.5,120.85,905744,113.4329351849,113.8839234139,110.3981602272,113.5456822421,905744,0.0,1.0
787,2018-02-16,120.58,121.93,119.72,120.44,530532,113.2920013633,114.5604057574,112.4839807863,113.1604631299,530532,0.0,1.0
788,2018-02-20,118.2,120.26,117.44,119.85,956949,111.0558513945,112.991342544,110.3417866985,112.6061234317,956949,0.0,1.0
789,2018-02-21,119.0,121.0,118.12,118.5,703076,111.8074984428,113.6866160637,110.9806866896,111.3377190376,703076,0.0,1.0
790,2018-02-22,119.71,121.79,118.92,119.52,816125,112.4745851982,114.428867524,111.732333738,112.2960690243,816125,0.0,1.0
791,2018-02-23,121.11,121.17,118.99,120.54,542128,113.7899675329,113.8463410615,111.7981028547,113.2544190109,542128,0.0,1.0
792,2018-02-26,123.18,123.43,120.49,121.79,570712,115.7348542705,115.9697439731,113.2074410704,114.428867524,570712,0.0,1.0
793,2018-02-27,120.62,124.16,120.59,123.17,531163,113.3295837157,116.6556219047,113.3013969514,115.7254586824,531163,0.0,1.0
794,2018-02-28,118.57,121.19,118.52,120.9,665151,111.4034881543,113.8651322377,111.3565102138,113.5926601827,665151,0.0,1.0
795,2018-03-01,118.54,120.17,117.73,118.53,1037311,111.37530139,112.906782251,110.6142587536,111.3659058019,1037311,0.0,1.0
796,2018-03-02,120.33,120.86,115.0,118.22,1160778,113.0571116607,113.5550778303,108.0492632011,111.0746425707,1160778,0.0,1.0
797,2018-03-05,117.41,119.57,116.93,119.33,1286532,110.3135999342,112.3430469648,109.8626117052,112.1175528503,1286532,0.0,1.0
798,2018-03-06,118.57,119.05,117.04,117.91,753592,111.4034881543,111.8544763834,109.9659631744,110.7833793394,753592,0.0,1.0
799,2018-03-07,118.9,119.54,117.16,117.85,647255,111.7135425618,112.3148602005,110.0787102316,110.7270058108,647255,0.0,1.0
800,2018-03-08,118.7,119.06,117.14,119.06,718682,111.5256307997,111.8638719715,110.0599190554,111.8638719715,718682,0.0,1.0
801,2018-03-09,121.8,121.9,119.07,119.6,804609,114.4382631121,114.5322189931,111.8732675596,112.3712337291,804609,0.0,1.0
802,2018-03-12,120.82,122.55,120.18,122.03,431640,113.5174954778,115.1429322199,112.9161778392,114.6543616385,431640,0.0,1.0
803,2018-03-13,121.99,122.73,121.13,121.19,813159,114.6167792861,115.3120528058,113.8087587091,113.8651322377,813159,0.0,1.0
804,2018-03-14,119.81,122.59,119.62,122.59,514904,112.5685410793,115.1805145723,112.3900249053,115.1805145723,514904,0.0,1.0
805,2018-03-15,119.77,120.8,118.62,119.8,460873,112.5309587269,113.4987043016,111.4504660949,112.5591454912,460873,0.0,1.0
806,2018-03-16,120.3,120.92,119.23,119.88,895485,113.0289248964,113.6114513589,112.0235969692,112.634310196,895485,0.0,1.0
807,2018-03-19,120.19,120.91,118.84,120.15,647143,112.9255734273,113.6020557708,111.6571690332,112.8879910748,647143,0.0,1.0
808,2018-03-20,120.77,122.27,120.5,121.04,533041,113.4705175373,114.879855753,113.2168366585,113.7241984161,533041,0.0,1.0
809,2018-03-21,120.59,122.2,120.54,120.93,548553,113.3013969514,114.8140866362,113.2544190109,113.620846947,548553,0.0,1.0
810,2018-03-22,118.82,120.64,118.47,119.99,876733,111.6383778569,113.348374892,111.3095322733,112.7376616652,876733,0.0,1.0
811,2018-03-23,118.0,119.51,116.83,118.64,1200016,110.8679396324,112.2866734362,109.7686558242,111.4692572711,1200016,0.0,1.0
812,2018-03-26,120.18,120.49,117.85,119.77,897158,112.9161778392,113.2074410704,110.7270058108,112.5309587269,897158,0.0,1.0
813,2018-03-27,114.96,122.31,114.69,120.57,1088948,108.0116808486,114.9174381054,107.7579999698,113.2826057752,1088948,0.0,1.0
814,2018-03-28,114.92,116.68,112.55,115.0,1060075,107.9740984962,109.6277220026,105.7473441155,108.0492632011,1060075,0.0,1.0
815,2018-03-29,117.15,118.48,114.7,115.74,885121,110.0693146435,111.3189278614,107.7673955579,108.7445367208,885121,0.0,1.0
816,2018-04-02,115.36,119.54,114.54,118.27,1102706,108.3875043728,112.3148602005,107.6170661482,111.1216205112,1102706,0.0,1.0
817,2018-04-03,117.17,119.48,116.5,117.0,1370058,110.0881058197,112.2584866718,109.4586014167,109.9283808219,1370058,0.0,1.0
818,2018-04-04,115.38,115.88,113.12,115.49,1921576,108.406295549,108.8760749542,106.2828926374,108.5096470182,1921576,0.0,1.0
819,2018-04-05,113.8,116.38,112.53,116.06,1429479,106.9217926285,109.3458543595,105.7285529393,109.0451955401,1429479,0.0,1.0
820,2018-04-06,109.93,113.25,108.46,112.66,1413974,103.2857000321,106.4050352828,101.9045485808,105.8506955846,1413974,0.0,1.0
821,2018-04-09,109.21,111.82,109.09,110.77,933871,102.6092176886,105.0614661838,102.4964706313,104.0749294329,933871,0.0,1.0
822,2018-04-10,111.43,111.92,108.67,109.2,1132816,104.6950382478,105.1554220649,102.1018559309,102.5998221005,1132816,0.0,1.0
823,2018-04-11,113.09,113.54,110.67,110.89,1384534,106.2547058731,106.6775073378,103.9809735518,104.1876764901,1384534,0.0,1.0
824,2018-04-12,114.18,114.67,111.99,112.01,1167474,107.2788249765,107.7392087936,105.2211911816,105.2399823578,1167474,0.0,1.0
825,2018-04-13,112.77,114.88,112.26,114.38,1456133,105.9540470538,107.9365161438,105.4748720604,107.4667367386,1456133,0.0,1.0
826,2018-04-16,119.75,121.68,115.0,119.72,2312753,112.5121675507,114.3255160548,108.0492632011,112.4839807863,2312753,0.0,1.0
827,2018-04-17,119.17,121.21,116.5,121.14,1470377,111.9672234406,113.8839234139,109.4586014167,113.8181542972,1470377,0.0,1.0
828,2018-04-18,121.34,121.77,119.75,119.77,1040996,114.0060660593,114.4100763478,112.5121675507,112.5309587269,1040996,0.0,1.0
829,2018-04-19,121.27,122.19,120.02,121.34,743807,113.9402969425,114.8046910481,112.7658484295,114.0060660593,743807,0.0,1.0
830,2018-04-20,119.59,122.06,119.29,121.11,901263,112.361838141,114.6825484028,112.0799704979,113.7899675329,901263,0.0,1.0
831,2018-04-23,120.32,120.8,119.16,119.48,766442,113.0477160726,113.4987043016,111.9578278525,112.2584866718,766442,0.0,1.0
832,2018-04-24,118.41,121.73,117.81,121.13,1338751,111.2531587447,114.3724939953,110.6894234584,113.8087587091,1338751,0.0,1.0
833,2018-04-25,117.78,119.86,117.33,118.04,1040131,110.6612366941,112.6155190198,110.2384352294,110.9055219848,1040131,0.0,1.0
834,2018-04-26,117.25,118.43,114.74,117.77,1153136,110.1632705246,111.2719499209,107.8049779103,110.651841106,1153136,0.0,1.0
835,2018-04-27,118.52,118.69,116.42,117.08,487440,111.3565102138,111.5162352116,109.3834367119,110.0035455268,487440,0.0,1.0
836,2018-04-30,117.43,119.61,117.18,118.53,898009,110.3323911104,112.3806293172,110.0975014078,111.3659058019,898009,0.0,1.0
837,2018-05-01,115.92,117.43,115.13,117.37,781387,108.9136573067,110.3323911104,108.1714058464,110.2760175818,781387,0.0,1.0
838,2018-05-02,116.4,117.67,115.15,115.88,1188241,109.3646455357,110.5578852249,108.1901970226,108.8760749542,1188241,0.0,1.0
839,2018-05-03,116.59,117.73,114.1,115.83,822742,109.7686558242,110.8419577166,107.4243385328,109.0531212292,822742,0.24,1.0
840,2018-05-04,117.42,118.82,115.21,115.82,638728,110.5500949213,111.8681849646,108.4693956386,109.0437063003,638728,0.0,1.0
841,2018-05-07,118.1,119.11,117.39,118.12,728391,111.1903100852,112.1412179022,110.5218501346,111.209139943,728391,0.0,1.0
842,2018-05-08,118.81,119.54,117.57,117.57,1019571,111.8587700358,112.5460598441,110.6913188545,110.6913188545,1019571,0.0,1.0
843,2018-05-09,120.71,120.86,119.3,119.31,631416,113.6476065232,113.7888304564,112.3201015509,112.3295164798,631416,0.0,1.0
844,2018-05-10,122.9,123.11,121.17,121.86,623862,115.7094759481,115.9071894546,114.0806932517,114.7303233445,623862,0.0,1.0
845,2018-05-11,124.66,125.42,123.12,123.12,690585,117.3665034312,118.0820380261,115.9166043835,115.9166043835,690585,0.0,1.0
846,2018-05-14,123.76,125.15,123.25,125.11,557626,116.5191598319,117.8278349463,116.0389984589,117.7901752308,557626,0.0,1.0
847,2018-05-15,123.25,123.83,121.9,122.92,701650,116.0389984589,116.585064334,114.76798306,115.7283058059,701650,0.0,1.0
848,2018-05-16,125.12,125.61,123.3,123.59,715853,117.7995901597,118.2609216749,116.0860731034,116.3591060409,715853,0.0,1.0
849,2018-05-17,125.69,127.04,125.15,125.5,1021022,118.3362411059,119.6072565049,117.8278349463,118.1573574572,1021022,0.0,1.0
850,2018-05-18,126.86,127.14,118.81,125.58,990294,119.437787785,119.7014057937,111.8587700358,118.2326768882,990294,0.0,1.0
851,2018-05-21,128.1,129.74,127.29,127.79,1078041,120.6052389663,122.1492873027,119.8426297269,120.3133761709,1078041,0.0,1.0
852,2018-05-22,124.65,128.69,124.36,128.46,852521,117.3570885023,121.1607197702,117.0840555647,120.944176406,852521,0.0,1.0
853,2018-05-23,124.61,124.78,121.69,123.56,869852,117.3194287868,117.4794825777,114.5702695535,116.3308612543,869852,0.0,1.0
854,2018-05-24,127.12,127.35,124.51,124.64,757535,119.6825759359,119.8991193002,117.225279498,117.3476735734,757535,0.0,1.0
855,2018-05-25,128.39,129.93,126.97,127.21,863301,120.8782719038,122.3281709515,119.5413520027,119.7673102958,863301,0.0,1.0
