,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
572,2017-04-11,154.78,154.99,152.76,153.56,133808,154.78,154.99,152.76,153.56,133808,0.0,1.0
573,2017-04-12,154.3,156.31,153.8,154.92,150805,154.3,156.31,153.8,154.92,150805,0.0,1.0
574,2017-04-13,154.28,155.51,153.69,154.3,126242,154.28,155.51,153.69,154.3,126242,0.0,1.0
575,2017-04-17,155.39,155.63,154.39,155.01,138075,155.39,155.63,154.39,155.01,138075,0.0,1.0
576,2017-04-18,156.58,156.81,154.61,155.37,113169,156.58,156.81,154.61,155.37,113169,0.0,1.0
577,2017-04-19,158.48,158.84,156.31,156.42,140070,158.48,158.84,156.31,156.42,140070,0.0,1.0
578,2017-04-20,158.07,159.02,157.21,159.02,149125,158.07,159.02,157.21,159.02,149125,0.0,1.0
579,2017-04-21,158.56,159.93,157.6,158.16,141162,158.56,159.93,157.6,158.16,141162,0.0,1.0
580,2017-04-24,160.47,162.32,158.91,160.0,138376,160.47,162.32,158.91,160.0,138376,0.0,1.0
581,2017-04-25,161.83,162.46,159.5,160.92,167589,161.83,162.46,159.5,160.92,167589,0.0,1.0
582,2017-04-26,162.05,162.35,159.63,162.25,230630,162.05,162.35,159.63,162.25,230630,0.0,1.0
583,2017-04-27,166.92,168.95,163.17,163.17,346441,166.92,168.95,163.17,163.17,346441,0.0,1.0
584,2017-04-28,163.59,166.93,162.16,166.01,269058,163.59,166.93,162.16,166.01,269058,0.0,1.0
585,2017-05-01,163.77,164.39,162.52,163.23,203250,163.77,164.39,162.52,163.23,203250,0.0,1.0
586,2017-05-02,166.01,166.36,163.34,163.8,241086,166.01,166.36,163.34,163.8,241086,0.0,1.0
587,2017-05-03,165.94,166.53,164.82,166.08,164912,165.94,166.53,164.82,166.08,164912,0.0,1.0
588,2017-05-04,166.43,167.49,165.4,166.0,133012,166.43,167.49,165.4,166.0,133012,0.0,1.0
589,2017-05-05,166.21,167.16,164.0,166.63,197516,166.21,167.16,164.0,166.63,197516,0.0,1.0
590,2017-05-08,165.68,166.41,164.46,165.59,192152,165.68,166.41,164.46,165.59,192152,0.0,1.0
591,2017-05-09,165.68,166.61,164.45,166.32,292096,165.68,166.61,164.45,166.32,292096,0.0,1.0
592,2017-05-10,167.14,167.32,164.32,164.97,137329,167.14,167.32,164.32,164.97,137329,0.0,1.0
593,2017-05-11,167.02,167.5,165.15,167.5,121920,167.02,167.5,165.15,167.5,121920,0.0,1.0
594,2017-05-12,167.22,167.83,165.55,166.81,114983,167.22,167.83,165.55,166.81,114983,0.0,1.0
595,2017-05-15,168.93,169.41,167.71,167.8,129590,168.93,169.41,167.71,167.8,129590,0.0,1.0
596,2017-05-16,168.87,169.23,166.24,169.23,169622,168.87,169.23,166.24,169.23,169622,0.0,1.0
597,2017-05-17,166.41,168.87,166.03,168.87,186943,166.41,168.87,166.03,168.87,186943,0.0,1.0
598,2017-05-18,166.18,167.66,165.16,166.29,97927,166.18,167.66,165.16,166.29,97927,0.0,1.0
599,2017-05-19,169.17,169.79,165.68,167.21,156275,169.17,169.79,165.68,167.21,156275,0.0,1.0
600,2017-05-22,169.07,170.59,168.78,169.58,160543,169.07,170.59,168.78,169.58,160543,0.0,1.0
601,2017-05-23,169.79,170.63,168.38,170.17,110380,169.79,170.63,168.38,170.17,110380,0.0,1.0
602,2017-05-24,171.01,171.19,168.66,169.79,149792,171.01,171.19,168.66,169.79,149792,0.0,1.0
603,2017-05-25,171.38,173.39,170.01,172.25,119084,171.38,173.39,170.01,172.25,119084,0.0,1.0
604,2017-05-26,170.5,171.41,170.32,171.0,120805,170.5,171.41,170.32,171.0,120805,0.0,1.0
605,2017-05-30,170.76,170.84,169.55,170.67,119049,170.76,170.84,169.55,170.67,119049,0.0,1.0
606,2017-05-31,170.88,171.82,169.95,171.54,206567,170.88,171.82,169.95,171.54,206567,0.0,1.0
607,2017-06-01,171.44,171.48,169.26,170.88,176608,171.44,171.48,169.26,170.88,176608,0.0,1.0
608,2017-06-02,173.28,173.98,170.84,171.89,168246,173.28,173.98,170.84,171.89,168246,0.0,1.0
609,2017-06-05,174.0,174.64,172.91,173.29,136028,174.0,174.64,172.91,173.29,136028,0.0,1.0
610,2017-06-06,171.52,174.3,171.51,173.17,98816,171.52,174.3,171.51,173.17,98816,0.0,1.0
611,2017-06-07,170.95,172.21,169.76,171.69,108747,170.95,172.21,169.76,171.69,108747,0.0,1.0
612,2017-06-08,171.02,171.51,168.85,170.67,104969,171.02,171.51,168.85,170.67,104969,0.0,1.0
613,2017-06-09,166.17,171.94,164.47,171.64,276356,166.17,171.94,164.47,171.64,276356,0.0,1.0
614,2017-06-12,167.78,168.02,160.12,165.08,195275,167.78,168.02,160.12,165.08,195275,0.0,1.0
615,2017-06-13,169.9,170.64,167.75,168.34,194498,169.9,170.64,167.75,168.34,194498,0.0,1.0
616,2017-06-14,169.14,172.17,167.33,170.94,150325,169.14,172.17,167.33,170.94,150325,0.0,1.0
617,2017-06-15,169.4,169.66,165.4,168.24,133269,169.4,169.66,165.4,168.24,133269,0.0,1.0
618,2017-06-16,169.83,171.72,167.27,168.96,351953,169.83,171.72,167.27,168.96,351953,0.0,1.0
619,2017-06-19,171.12,172.54,168.9,169.91,190148,171.12,172.54,168.9,169.91,190148,0.0,1.0
620,2017-06-20,170.22,172.3,167.59,170.65,129170,170.22,172.3,167.59,170.65,129170,0.0,1.0
621,2017-06-21,171.64,172.69,170.07,170.07,120414,171.64,172.69,170.07,170.07,120414,0.0,1.0
622,2017-06-22,174.0,174.75,170.8,170.9,254483,174.0,174.75,170.8,170.9,254483,0.0,1.0
623,2017-06-23,176.94,177.6,172.98,174.75,301332,176.94,177.6,172.98,174.75,301332,0.0,1.0
624,2017-06-26,175.24,177.81,175.06,177.5,131571,175.24,177.81,175.06,177.5,131571,0.0,1.0
625,2017-06-27,175.03,176.63,174.42,175.43,229186,175.03,176.63,174.42,175.43,229186,0.0,1.0
626,2017-06-28,177.15,178.09,174.77,175.62,153254,177.15,178.09,174.77,175.62,153254,0.0,1.0
627,2017-06-29,176.83,177.28,174.69,176.66,233128,176.83,177.28,174.69,176.66,233128,0.0,1.0
628,2017-06-30,175.67,177.94,175.65,176.84,248977,175.67,177.94,175.65,176.84,248977,0.0,1.0
629,2017-07-03,169.83,175.68,169.43,175.63,125968,169.83,175.68,169.43,175.63,125968,0.0,1.0
630,2017-07-05,171.24,172.01,169.22,170.59,179957,171.24,172.01,169.22,170.59,179957,0.0,1.0
631,2017-07-06,170.04,172.2,169.24,169.74,180913,170.04,172.2,169.24,169.74,180913,0.0,1.0
632,2017-07-07,172.35,172.45,170.25,170.59,119730,172.35,172.45,170.25,170.59,119730,0.0,1.0
633,2017-07-10,171.36,173.14,171.26,172.33,110591,171.36,173.14,171.26,172.33,110591,0.0,1.0
634,2017-07-11,171.19,172.59,170.6,171.82,150039,171.19,172.59,170.6,171.82,150039,0.0,1.0
635,2017-07-12,175.2,175.82,172.11,172.22,156670,175.2,175.82,172.11,172.22,156670,0.0,1.0
636,2017-07-13,174.22,175.53,172.7,175.53,140242,174.22,175.53,172.7,175.53,140242,0.0,1.0
637,2017-07-14,175.79,176.39,174.06,174.21,154778,175.79,176.39,174.06,174.21,154778,0.0,1.0
638,2017-07-17,176.12,178.69,175.52,176.09,143864,176.12,178.69,175.52,176.09,143864,0.0,1.0
639,2017-07-18,176.06,176.98,174.32,175.87,130651,176.06,176.98,174.32,175.87,130651,0.0,1.0
640,2017-07-19,177.52,178.25,176.08,176.52,129727,177.52,178.25,176.08,176.52,129727,0.0,1.0
641,2017-07-20,177.56,179.44,176.64,177.58,100831,177.56,179.44,176.64,177.58,100831,0.0,1.0
642,2017-07-21,177.34,178.25,176.17,176.88,94800,177.34,178.25,176.17,176.88,94800,0.0,1.0
643,2017-07-24,180.06,180.28,177.0,177.0,144825,180.06,180.28,177.0,177.0,144825,0.0,1.0
644,2017-07-25,181.01,182.31,179.8,180.51,247341,181.01,182.31,179.8,180.51,247341,0.0,1.0
645,2017-07-26,181.33,182.49,179.51,181.28,226544,181.33,182.49,179.51,181.28,226544,0.0,1.0
646,2017-07-27,169.9,180.81,165.14,175.89,627254,169.9,180.81,165.14,175.89,627254,0.0,1.0
647,2017-07-28,169.96,171.2,168.53,169.19,267664,169.96,171.2,168.53,169.19,267664,0.0,1.0
648,2017-07-31,171.81,173.52,168.69,170.26,330642,171.81,173.52,168.69,170.26,330642,0.0,1.0
649,2017-08-01,172.29,173.52,171.05,172.49,263633,172.29,173.52,171.05,172.49,263633,0.0,1.0
650,2017-08-02,170.27,172.04,168.15,172.04,370003,170.27,172.04,168.15,172.04,370003,0.0,1.0
651,2017-08-03,169.65,171.04,168.58,170.9,136895,169.65,171.04,168.58,170.9,136895,0.0,1.0
652,2017-08-04,170.53,171.09,169.07,169.91,97669,170.53,171.09,169.07,169.91,97669,0.0,1.0
653,2017-08-07,169.78,172.41,169.42,170.22,140247,169.78,172.41,169.42,170.22,140247,0.0,1.0
654,2017-08-08,167.49,169.88,167.27,168.78,106281,167.49,169.88,167.27,168.78,106281,0.0,1.0
655,2017-08-09,169.46,169.54,166.63,166.73,112659,169.46,169.54,166.63,166.73,112659,0.0,1.0
656,2017-08-10,167.74,169.0,167.36,168.57,135905,167.74,169.0,167.36,168.57,135905,0.0,1.0
657,2017-08-11,169.53,170.9,166.9,167.04,187082,169.53,170.9,166.9,167.04,187082,0.0,1.0
658,2017-08-14,173.29,175.2,170.54,171.04,169288,173.29,175.2,170.54,171.04,169288,0.0,1.0
659,2017-08-15,170.46,174.75,170.25,173.5,180843,170.46,174.75,170.25,173.5,180843,0.0,1.0
660,2017-08-16,172.32,172.93,169.29,170.93,185960,172.32,172.93,169.29,170.93,185960,0.0,1.0
661,2017-08-17,169.96,172.35,169.82,172.06,220213,169.96,172.35,169.82,172.06,220213,0.0,1.0
662,2017-08-18,169.76,170.88,168.43,169.28,96810,169.76,170.88,168.43,169.28,96810,0.0,1.0
663,2017-08-21,170.13,170.34,168.4,169.65,76270,170.13,170.34,168.4,169.65,76270,0.0,1.0
664,2017-08-22,171.62,171.97,170.16,170.61,91575,171.62,171.97,170.16,170.61,91575,0.0,1.0
665,2017-08-23,170.99,172.12,169.51,170.58,101719,170.99,172.12,169.51,170.58,101719,0.0,1.0
666,2017-08-24,169.97,171.82,169.05,171.64,101116,169.97,171.82,169.05,171.64,101116,0.0,1.0
667,2017-08-25,170.27,171.54,169.24,170.85,156392,170.27,171.54,169.24,170.85,156392,0.0,1.0
668,2017-08-28,169.04,170.69,168.69,170.52,114272,169.04,170.69,168.69,170.52,114272,0.0,1.0
669,2017-08-29,169.05,169.7,167.88,169.0,162641,169.05,169.7,167.88,169.0,162641,0.0,1.0
670,2017-08-30,170.2,170.69,168.76,168.89,132194,170.2,170.69,168.76,168.89,132194,0.0,1.0
671,2017-08-31,172.8,173.41,170.25,170.34,191255,172.8,173.41,170.25,170.34,191255,0.0,1.0
672,2017-09-01,171.51,173.0,171.22,173.0,100784,171.51,173.0,171.22,173.0,100784,0.0,1.0
673,2017-09-05,170.56,171.53,169.34,171.2,136133,170.56,171.53,169.34,171.2,136133,0.0,1.0
674,2017-09-06,170.1,171.79,169.0,171.15,135861,170.1,171.79,169.0,171.15,135861,0.0,1.0
675,2017-09-07,169.87,171.25,169.25,170.75,118146,169.87,171.25,169.25,170.75,118146,0.0,1.0
676,2017-09-08,169.71,170.74,169.23,169.63,125454,169.71,170.74,169.23,169.63,125454,0.0,1.0
677,2017-09-11,171.15,172.95,170.01,170.66,171079,171.15,172.95,170.01,170.66,171079,0.0,1.0
678,2017-09-12,171.75,171.89,169.52,171.21,123666,171.75,171.89,169.52,171.21,123666,0.0,1.0
679,2017-09-13,169.58,171.82,169.35,171.45,129164,169.58,171.82,169.35,171.45,129164,0.0,1.0
680,2017-09-14,169.01,169.8,167.8,168.91,139748,169.01,169.8,167.8,168.91,139748,0.0,1.0
681,2017-09-15,169.83,170.1,167.5,168.45,417544,169.83,170.1,167.5,168.45,417544,0.0,1.0
682,2017-09-18,170.12,171.36,169.21,169.84,140394,170.12,171.36,169.21,169.84,140394,0.0,1.0
683,2017-09-19,170.5,171.46,169.02,170.38,142583,170.5,171.46,169.02,170.38,142583,0.0,1.0
684,2017-09-20,170.41,170.46,168.83,169.92,177913,170.41,170.46,168.83,169.92,177913,0.0,1.0
685,2017-09-21,170.61,170.7,168.62,170.37,131856,170.61,170.7,168.62,170.37,131856,0.0,1.0
686,2017-09-22,173.4,173.62,171.21,171.23,159037,173.4,173.62,171.21,171.23,159037,0.0,1.0
687,2017-09-25,171.97,173.4,170.58,173.4,155871,171.97,173.4,170.58,173.4,155871,0.0,1.0
688,2017-09-26,169.62,173.13,169.18,172.91,174016,169.62,173.13,169.18,172.91,174016,0.0,1.0
689,2017-09-27,172.26,172.75,169.3,170.54,231903,172.26,172.75,169.3,170.54,231903,0.0,1.0
690,2017-09-28,173.38,173.65,170.81,171.58,139442,173.38,173.65,170.81,171.58,139442,0.0,1.0
691,2017-09-29,174.32,174.63,172.92,173.0,246947,174.32,174.63,172.92,173.0,246947,0.0,1.0
692,2017-10-02,175.39,176.97,173.74,174.85,209550,175.39,176.97,173.74,174.85,209550,0.0,1.0
693,2017-10-03,175.06,176.35,174.72,175.24,193172,175.06,176.35,174.72,175.24,193172,0.0,1.0
694,2017-10-04,175.31,175.47,173.77,175.0,161821,175.31,175.47,173.77,175.0,161821,0.0,1.0
695,2017-10-05,176.5,176.53,174.86,175.54,126896,176.5,176.53,174.86,175.54,126896,0.0,1.0
696,2017-10-06,177.46,177.88,174.96,175.96,107454,177.46,177.88,174.96,175.96,107454,0.0,1.0
697,2017-10-09,178.25,178.4,177.25,177.83,98171,178.25,178.4,177.25,177.83,98171,0.0,1.0
698,2017-10-10,176.65,178.7,176.1,178.7,161035,176.65,178.7,176.1,178.7,161035,0.0,1.0
699,2017-10-11,177.53,177.61,176.41,177.16,162154,177.53,177.61,176.41,177.16,162154,0.0,1.0
700,2017-10-12,178.94,180.94,177.38,177.47,158533,178.94,180.94,177.38,177.47,158533,0.0,1.0
701,2017-10-13,179.51,180.57,178.22,179.37,105599,179.51,180.57,178.22,179.37,105599,0.0,1.0
702,2017-10-16,179.58,180.03,178.67,179.69,166724,179.58,180.03,178.67,179.69,166724,0.0,1.0
703,2017-10-17,175.62,175.92,169.5,171.5,187616,175.62,175.92,169.5,171.5,187616,0.0,1.0
704,2017-10-18,176.16,176.85,175.14,175.76,134889,176.16,176.85,175.14,175.76,134889,0.0,1.0
705,2017-10-19,176.24,176.24,175.01,176.05,142755,176.24,176.24,175.01,176.05,142755,0.0,1.0
706,2017-10-20,177.33,179.71,176.01,176.94,210263,177.33,179.71,176.01,176.94,210263,0.0,1.0
707,2017-10-23,177.78,178.61,177.36,178.3,173714,177.78,178.61,177.36,178.3,173714,0.0,1.0
708,2017-10-24,177.2,177.59,176.49,177.43,110048,177.2,177.59,176.49,177.43,110048,0.0,1.0
709,2017-10-25,170.51,177.49,170.28,176.9,393680,170.51,177.49,170.28,176.9,393680,0.0,1.0
710,2017-10-26,181.86,183.98,176.28,177.68,513992,181.86,183.98,176.28,177.68,513992,0.0,1.0
711,2017-10-27,180.33,182.05,179.19,180.43,299451,180.33,182.05,179.19,180.43,299451,0.0,1.0
712,2017-10-30,176.48,179.95,175.86,179.31,260533,176.48,179.95,175.86,179.31,260533,0.0,1.0
713,2017-10-31,177.29,177.83,173.89,176.49,150581,177.29,177.83,173.89,176.49,150581,0.0,1.0
714,2017-11-01,175.72,177.31,173.92,177.31,173531,175.72,177.31,173.92,177.31,173531,0.0,1.0
715,2017-11-02,174.64,176.46,173.92,175.61,173322,174.64,176.46,173.92,175.61,173322,0.0,1.0
716,2017-11-03,175.92,176.11,172.94,174.69,158947,175.92,176.11,172.94,174.69,158947,0.0,1.0
717,2017-11-06,174.56,175.99,173.54,175.54,167931,174.56,175.99,173.54,175.54,167931,0.0,1.0
718,2017-11-07,172.66,175.99,172.18,175.1,111510,172.66,175.99,172.18,175.1,111510,0.0,1.0
719,2017-11-08,172.68,173.56,172.13,172.2,122458,172.68,173.56,172.13,172.2,122458,0.0,1.0
720,2017-11-09,169.82,171.42,168.12,170.66,212206,169.82,171.42,168.12,170.66,212206,0.0,1.0
721,2017-11-10,170.67,170.77,168.53,168.83,115856,170.67,170.77,168.53,168.83,115856,0.0,1.0
722,2017-11-13,170.89,170.93,168.48,170.0,151003,170.89,170.93,168.48,170.0,151003,0.0,1.0
723,2017-11-14,171.91,172.38,170.03,170.24,80992,171.91,172.38,170.03,170.24,80992,0.0,1.0
724,2017-11-15,170.32,171.5,170.04,171.37,97665,170.32,171.5,170.04,171.37,97665,0.0,1.0
725,2017-11-16,173.74,174.52,171.08,171.08,167759,173.74,174.52,171.08,171.08,167759,0.0,1.0
726,2017-11-17,176.14,176.49,172.96,173.65,202870,176.14,176.49,172.96,173.65,202870,0.0,1.0
727,2017-11-20,175.1,177.63,174.69,175.97,185564,175.1,177.63,174.69,175.97,185564,0.0,1.0
728,2017-11-21,177.9,177.98,175.22,175.22,188750,177.9,177.98,175.22,175.22,188750,0.0,1.0
729,2017-11-22,176.63,178.61,176.51,177.89,110863,176.63,178.61,176.51,177.89,110863,0.0,1.0
730,2017-11-24,176.87,178.4,176.47,177.25,51002,176.87,178.4,176.47,177.25,51002,0.0,1.0
731,2017-11-27,176.26,178.73,176.0,176.78,134385,176.26,178.73,176.0,176.78,134385,0.0,1.0
732,2017-11-28,180.09,180.6399,175.88,176.44,204018,180.09,180.6399,175.88,176.44,204018,0.0,1.0
733,2017-11-29,179.87,180.22,177.74,180.22,238191,179.87,180.22,177.74,180.22,238191,0.0,1.0
734,2017-11-30,182.92,183.42,179.3,180.25,272615,182.92,183.42,179.3,180.25,272615,0.0,1.0
735,2017-12-01,181.79,182.89,181.01,182.3,350740,181.79,182.89,181.01,182.3,350740,0.0,1.0
736,2017-12-04,183.71,184.38,180.84,183.78,470608,183.71,184.38,180.84,183.78,470608,0.0,1.0
737,2017-12-05,183.7,188.215,182.88,184.02,522738,183.7,188.215,182.88,184.02,522738,0.0,1.0
738,2017-12-06,181.96,185.61,181.79,182.8,190004,181.96,185.61,181.79,182.8,190004,0.0,1.0
739,2017-12-07,184.11,184.95,181.6,181.6,160280,184.11,184.95,181.6,181.6,160280,0.0,1.0
740,2017-12-08,183.65,185.71,183.26,184.8,201891,183.65,185.71,183.26,184.8,201891,0.0,1.0
741,2017-12-11,182.89,184.38,182.28,183.43,178231,182.89,184.38,182.28,183.43,178231,0.0,1.0
742,2017-12-12,181.5,183.43,180.89,183.05,218621,181.5,183.43,180.89,183.05,218621,0.0,1.0
743,2017-12-13,181.28,182.61,180.77,181.01,141450,181.28,182.61,180.77,181.01,141450,0.0,1.0
744,2017-12-14,180.22,181.7,180.04,180.69,167736,180.22,181.7,180.04,180.69,167736,0.0,1.0
745,2017-12-15,181.09,182.3,179.02,179.61,441328,181.09,182.3,179.02,179.61,441328,0.0,1.0
746,2017-12-18,181.86,182.99,181.49,182.435,184163,181.86,182.99,181.49,182.435,184163,0.0,1.0
747,2017-12-19,180.29,181.89,178.77,181.06,236499,180.29,181.89,178.77,181.06,236499,0.0,1.0
748,2017-12-20,179.11,180.73,178.66,180.28,142286,179.11,180.73,178.66,180.28,142286,0.0,1.0
749,2017-12-21,178.33,179.97,178.06,178.525,117628,178.33,179.97,178.06,178.525,117628,0.0,1.0
750,2017-12-22,177.36,178.62,177.03,178.03,109865,177.36,178.62,177.03,178.03,109865,0.0,1.0
751,2017-12-26,177.81,178.3,176.36,177.09,134365,177.81,178.3,176.36,177.09,134365,0.0,1.0
752,2017-12-27,177.1,178.7,177.01,177.89,97396,177.1,178.7,177.01,177.89,97396,0.0,1.0
753,2017-12-28,177.43,177.58,176.445,177.4,59072,177.43,177.58,176.445,177.4,59072,0.0,1.0
754,2017-12-29,177.05,178.73,176.54,177.5,84103,177.05,178.73,176.54,177.5,84103,0.0,1.0
755,2018-01-02,178.69,179.01,176.932,177.83,183423,178.69,179.01,176.932,177.83,183423,0.0,1.0
756,2018-01-03,180.19,180.28,178.81,179.0,132535,180.19,180.28,178.81,179.0,132535,0.0,1.0
757,2018-01-04,183.95,185.05,180.82,180.82,165100,183.95,185.05,180.82,180.82,165100,0.0,1.0
758,2018-01-05,184.39,185.335,183.86,184.58,113720,184.39,185.335,183.86,184.58,113720,0.0,1.0
759,2018-01-08,185.19,185.52,182.92,184.05,209248,185.19,185.52,182.92,184.05,209248,0.0,1.0
760,2018-01-09,186.86,187.24,184.79,185.51,120004,186.86,187.24,184.79,185.51,120004,0.0,1.0
761,2018-01-10,186.11,186.39,183.59,186.09,157556,186.11,186.39,183.59,186.09,157556,0.0,1.0
762,2018-01-11,187.89,188.08,185.23,186.07,137747,187.89,188.08,185.23,186.07,137747,0.0,1.0
763,2018-01-12,187.95,188.65,186.9,187.61,84961,187.95,188.65,186.9,187.61,84961,0.0,1.0
764,2018-01-16,189.63,190.98,188.93,189.71,173892,189.63,190.98,188.93,189.71,173892,0.0,1.0
765,2018-01-17,191.28,192.39,189.1,190.42,115877,191.28,192.39,189.1,190.42,115877,0.0,1.0
766,2018-01-18,191.82,192.65,190.65,191.19,109555,191.82,192.65,190.65,191.19,109555,0.0,1.0
767,2018-01-19,194.1,194.66,192.0,192.0,107261,194.1,194.66,192.0,192.0,107261,0.0,1.0
768,2018-01-22,197.68,198.14,193.845,194.08,224240,197.68,198.14,193.845,194.08,224240,0.0,1.0
769,2018-01-23,199.07,199.35,193.985,197.26,227109,199.07,199.35,193.985,197.26,227109,0.0,1.0
770,2018-01-24,198.59,200.89,197.96,199.6,195625,198.59,200.89,197.96,199.6,195625,0.0,1.0
771,2018-01-25,198.76,199.65,197.6401,199.26,122072,198.76,199.65,197.6401,199.26,122072,0.0,1.0
772,2018-01-26,202.05,202.2,198.56,199.28,111570,202.05,202.2,198.56,199.28,111570,0.0,1.0
773,2018-01-29,201.95,202.78,201.07,201.61,145735,201.95,202.78,201.07,201.61,145735,0.0,1.0
774,2018-01-30,201.01,202.85,199.115,200.8,293832,201.01,202.85,199.115,200.8,293832,0.0,1.0
775,2018-01-31,201.51,204.62,201.05,201.72,217159,201.51,204.62,201.05,201.72,217159,0.0,1.0
776,2018-02-01,200.0,201.46,199.17,200.47,218157,200.0,201.46,199.17,200.47,218157,0.0,1.0
777,2018-02-02,196.53,199.82,196.33,199.82,105100,196.53,199.82,196.33,199.82,105100,0.0,1.0
778,2018-02-05,189.94,197.07,189.86,194.61,166987,189.94,197.07,189.86,194.61,166987,0.0,1.0
779,2018-02-06,189.75,190.91,183.2962,186.52,155939,189.75,190.91,183.2962,186.52,155939,0.0,1.0
780,2018-02-07,190.53,193.13,189.05,189.05,133802,190.53,193.13,189.05,189.05,133802,0.0,1.0
781,2018-02-08,187.41,193.15,187.36,192.5,236312,187.41,193.15,187.36,192.5,236312,0.0,1.0
782,2018-02-09,193.0,193.0,185.0,188.76,660925,193.0,193.0,185.0,188.76,660925,0.0,1.0
783,2018-02-12,191.97,194.86,189.07,194.19,241416,191.97,194.86,189.07,194.19,241416,0.0,1.0
784,2018-02-13,193.64,194.27,190.6,191.36,140799,193.64,194.27,190.6,191.36,140799,0.0,1.0
785,2018-02-14,198.41,198.41,191.46,192.14,234491,198.41,198.41,191.46,192.14,234491,0.0,1.0
786,2018-02-15,205.87,206.865,198.05,199.6,267959,205.87,206.865,198.05,199.6,267959,0.0,1.0
787,2018-02-16,205.81,208.26,204.04,205.97,177659,205.81,208.26,204.04,205.97,177659,0.0,1.0
788,2018-02-20,207.52,208.6699,203.73,205.76,271786,207.52,208.6699,203.73,205.76,271786,0.0,1.0
789,2018-02-21,205.14,208.5999,204.23,207.52,491000,205.14,208.5999,204.23,207.52,491000,0.0,1.0
790,2018-02-22,201.72,208.0,200.21,207.03,372625,201.72,208.0,200.21,207.03,372625,0.0,1.0
791,2018-02-23,206.47,206.62,203.445,204.23,223828,206.47,206.62,203.445,204.23,223828,0.0,1.0
792,2018-02-26,205.66,205.92,201.72,203.32,216064,205.66,205.92,201.72,203.32,216064,0.0,1.0
793,2018-02-27,203.31,205.87,201.975,205.87,218603,203.31,205.87,201.975,205.87,218603,0.0,1.0
794,2018-02-28,203.11,206.0,202.88,204.33,192082,203.11,206.0,202.88,204.33,192082,0.0,1.0
795,2018-03-01,203.56,203.82,199.21,203.0,285640,203.56,203.82,199.21,203.0,285640,0.0,1.0
796,2018-03-02,207.09,207.35,201.1014,202.22,234118,207.09,207.35,201.1014,202.22,234118,0.0,1.0
797,2018-03-05,210.03,210.67,205.75,206.37,230371,210.03,210.67,205.75,206.37,230371,0.0,1.0
798,2018-03-06,211.88,212.05,207.66,210.97,340935,211.88,212.05,207.66,210.97,340935,0.0,1.0
799,2018-03-07,211.35,213.22,209.7801,211.11,275202,211.35,213.22,209.7801,211.11,275202,0.0,1.0
800,2018-03-08,211.11,213.38,210.09,211.92,198274,211.11,213.38,210.09,211.92,198274,0.0,1.0
801,2018-03-09,212.2,213.15,210.88,212.26,256598,212.2,213.15,210.88,212.26,256598,0.0,1.0
802,2018-03-12,208.6,209.525,206.81,209.0,317739,208.6,209.525,206.81,209.0,317739,0.0,1.0
803,2018-03-13,209.48,209.93,205.33,209.42,266804,209.48,209.93,205.33,209.42,266804,0.0,1.0
804,2018-03-14,209.25,211.64,208.13,210.46,335695,209.25,211.64,208.13,210.46,335695,0.0,1.0
805,2018-03-15,209.04,210.0,206.59,209.44,155161,209.04,210.0,206.59,209.44,155161,0.0,1.0
806,2018-03-16,208.68,211.09,208.18,209.54,349079,208.68,211.09,208.18,209.54,349079,0.0,1.0
807,2018-03-19,208.04,208.49,205.25,208.37,223667,208.04,208.49,205.25,208.37,223667,0.0,1.0
808,2018-03-20,212.4,212.5,206.65,207.85,204739,212.4,212.5,206.65,207.85,204739,0.0,1.0
809,2018-03-21,212.48,214.33,211.04,211.73,202603,212.48,214.33,211.04,211.73,202603,0.0,1.0
810,2018-03-22,210.05,212.23,209.15,211.26,150720,210.05,212.23,209.15,211.26,150720,0.0,1.0
811,2018-03-23,207.37,211.14,207.165,209.74,194360,207.37,211.14,207.165,209.74,194360,0.0,1.0
812,2018-03-26,210.31,212.98,207.55,210.53,201918,210.31,212.98,207.55,210.53,201918,0.0,1.0
813,2018-03-27,209.08,213.75,207.65,211.8,357588,209.08,213.75,207.65,211.8,357588,0.0,1.0
814,2018-03-28,206.27,208.84,204.57,208.53,285911,206.27,208.84,204.57,208.53,285911,0.0,1.0
815,2018-03-29,210.96,211.85,206.17,207.02,140688,210.96,211.85,206.17,207.02,140688,0.0,1.0
816,2018-04-02,204.33,211.999,203.1833,210.57,293443,204.33,211.999,203.1833,210.57,293443,0.0,1.0
817,2018-04-03,206.23,206.67,202.25,205.8,253196,206.23,206.67,202.25,205.8,253196,0.0,1.0
818,2018-04-04,209.04,209.76,201.91,203.29,344468,209.04,209.76,201.91,203.29,344468,0.0,1.0
819,2018-04-05,208.8,211.06,207.68,209.83,262016,208.8,211.06,207.68,209.83,262016,0.0,1.0
820,2018-04-06,206.66,209.56,205.34,207.81,132450,206.66,209.56,205.34,207.81,132450,0.0,1.0
821,2018-04-09,209.09,211.56,207.455,207.81,155618,209.09,211.56,207.455,207.81,155618,0.0,1.0
822,2018-04-10,212.76,213.55,209.63,211.26,173310,212.76,213.55,209.63,211.26,173310,0.0,1.0
823,2018-04-11,214.42,215.37,210.93,210.93,136985,214.42,215.37,210.93,210.93,136985,0.0,1.0
824,2018-04-12,214.64,216.75,210.244,215.0,140367,214.64,216.75,210.244,215.0,140367,0.0,1.0
