,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1341,2020-05-01,115.51,117.73,113.25,115.0,1058523,98.5095687022,100.4028354541,96.5821890358,98.0746290429,1058523,0.0,1.0
1342,2020-05-04,114.99,116.44,114.4,115.6,756183,98.0661008143,99.3026939631,97.5629353262,98.5863227597,756183,0.0,1.0
1343,2020-05-05,116.02,116.93,114.49,114.87,864779,98.9445083614,99.7205771651,97.6396893837,97.963762071,864779,0.0,1.0
1344,2020-05-06,114.15,117.27,114.05,116.5,1012982,97.3497296109,100.010536938,97.2644473248,99.3538633348,1012982,0.0,1.0
1345,2020-05-07,113.53,115.79,113.35,115.3,1111682,96.8209794369,98.7483591033,96.6674713219,98.3304759013,1111682,0.0,1.0
1346,2020-05-08,116.08,117.07,114.8,115.07,867884,98.9956777331,99.8399723657,97.9040644707,98.1343266432,867884,0.0,1.0
1347,2020-05-11,116.9,117.69,115.37,116.2,869919,99.6949924793,100.3687225397,98.3901735016,99.0980164764,869919,0.0,1.0
1348,2020-05-12,117.98,119.83,117.4,117.61,904642,100.6160411694,102.1937634627,100.1214039099,100.3004967108,904642,0.0,1.0
1349,2020-05-13,118.19,120.24,116.96,117.69,765228,100.7951339703,102.5434208358,99.746161851,100.3687225397,765228,0.0,1.0
1350,2020-05-14,114.07,118.27,113.17,117.53,1099698,98.0319878999,101.6414763647,97.258526086,101.0055188733,1099698,0.88,1.0
1351,2020-05-15,114.73,116.37,113.94,113.94,1922871,98.5991932301,100.0086125354,97.9202656379,97.9202656379,1922871,0.0,1.0
1352,2020-05-18,114.0,116.15,111.46,115.58,1633077,97.9718297588,99.819544092,95.7889486396,99.3296849432,1633077,0.0,1.0
1353,2020-05-19,110.54,113.97,109.9,113.89,1487873,94.9982987854,97.9460476983,94.4482814955,97.8772955371,1487873,0.0,1.0
1354,2020-05-20,110.21,111.16,108.69,110.87,835085,94.7146961203,95.531128035,93.4084050569,95.2819014505,835085,0.0,1.0
1355,2020-05-21,107.9,110.11,107.21,109.79,1605334,92.7294774647,94.6287559188,92.136490074,94.3537472738,1605334,0.0,1.0
1356,2020-05-22,108.56,109.0,106.65,107.56,637482,93.2966827949,93.6748196817,91.6552249454,92.4372807794,637482,0.0,1.0
1357,2020-05-26,107.38,109.59,107.11,108.84,1071917,92.2825884167,94.1818668708,92.0505498725,93.5373153592,1071917,0.0,1.0
1358,2020-05-27,110.11,110.13,106.66,107.38,1193415,94.6287559188,94.6459439591,91.6638189656,92.2825884167,1193415,0.0,1.0
1359,2020-05-28,111.46,111.5,108.93,110.88,928745,95.7889486396,95.8233247202,93.6146615406,95.2904954707,928745,0.0,1.0
1360,2020-05-29,113.93,114.17,110.15,111.31,1457911,97.9116716177,98.1179281014,94.6631319994,95.6600383373,1457911,0.0,1.0
1361,2020-06-01,115.32,116.59,114.07,114.07,1192817,99.1062404192,100.1976809788,98.0319878999,98.0319878999,1192817,0.0,1.0
1362,2020-06-02,115.16,115.47,113.56,115.47,1091523,98.9687360967,99.2351507215,97.593692872,99.2351507215,1091523,0.0,1.0
1363,2020-06-03,114.59,116.16,114.29,115.73,1472548,98.4788769479,99.8281381121,98.2210563433,99.4585952455,1472548,0.0,1.0
1364,2020-06-04,109.1,113.67,108.28,109.51,2492388,93.7607598832,97.6882270937,93.0560502305,94.1131147095,2492388,0.0,1.0
1365,2020-06-05,107.44,110.93,106.88,109.0,2015970,92.3341525376,95.3334655714,91.8528874089,93.6748196817,2015970,0.0,1.0
1366,2020-06-08,111.16,111.16,106.57,107.0,1141115,95.531128035,95.531128035,91.5864727842,91.9560156508,1141115,0.0,1.0
1367,2020-06-09,108.43,111.6,108.0,111.51,999142,93.1849605329,95.9092649218,92.8154176662,95.8319187404,999142,0.0,1.0
1368,2020-06-10,108.74,111.27,108.21,109.11,1064508,93.4513751576,95.6256622567,92.9958920895,93.7693539033,1064508,0.0,1.0
1369,2020-06-11,106.29,109.41,105.75,107.59,1082055,91.3458402198,94.027174508,90.8817631315,92.4630628399,1082055,0.0,1.0
1370,2020-06-12,104.7,107.35,104.15,107.11,1335469,89.9793910153,92.2568063562,89.5067199068,92.0505498725,1335469,0.0,1.0
1371,2020-06-15,105.8,106.51,103.02,104.12,1638575,90.9247332323,91.5349086632,88.5355956294,89.4809378464,1638575,0.0,1.0
1372,2020-06-16,108.07,108.67,106.0,107.01,1354455,92.8755758073,93.3912170166,91.0966136354,91.964609671,1354455,0.0,1.0
1373,2020-06-17,109.05,109.7,108.1,108.26,754059,93.7177897824,94.2764010925,92.9013578678,93.0388621902,754059,0.0,1.0
1374,2020-06-18,108.59,110.12,107.71,108.83,565414,93.3224648553,94.6373499389,92.5661910817,93.528721339,565414,0.0,1.0
1375,2020-06-19,108.94,110.58,108.6,109.68,1387428,93.6232555607,95.032674866,93.3310588755,94.2592130521,1387428,0.0,1.0
1376,2020-06-22,108.95,109.77,108.2,108.48,547079,93.6318495809,94.3365592335,92.9872980693,93.2279306336,547079,0.0,1.0
1377,2020-06-23,106.44,109.72,106.31,109.72,1025915,91.4747505222,94.2935891328,91.3630282602,94.2935891328,1025915,0.0,1.0
1378,2020-06-24,106.24,106.93,105.64,106.26,833643,91.3028701191,91.8958575097,90.7872289098,91.3200581594,833643,0.0,1.0
1379,2020-06-25,105.74,106.68,105.31,106.38,1027182,90.8731691114,91.6810070059,90.5036262447,91.4231864012,1027182,0.0,1.0
1380,2020-06-26,103.01,106.53,101.89,105.88,1600179,88.5270016092,91.5520967035,87.564471352,90.9934853935,1600179,0.0,1.0
1381,2020-06-29,105.08,107.085,103.68,104.16,1273725,90.3059637812,92.0290648221,89.1028009596,89.515313927,1273725,0.0,1.0
1382,2020-06-30,105.81,106.11,104.81,105.75,947657,90.9333272524,91.1911478571,90.073925237,90.8817631315,947657,0.0,1.0
1383,2020-07-01,105.22,106.48,105.16,105.5,740510,90.4262800633,91.5091266028,90.3747159424,90.6669126277,740510,0.0,1.0
1384,2020-07-02,105.02,106.04,104.15,106.04,927688,90.2543996602,91.130989716,89.5067199068,91.130989716,927688,0.0,1.0
1385,2020-07-06,105.87,106.69,105.29,105.82,726191,90.9848913734,91.689601026,90.4864382044,90.9419212726,726191,0.0,1.0
1386,2020-07-07,106.05,106.64,104.56,105.39,653010,91.1395837361,91.6466309252,89.8590747332,90.572378406,653010,0.0,1.0
1387,2020-07-08,104.71,105.93,104.01,105.93,688489,89.9879850355,91.0364554943,89.3864036247,91.0364554943,688489,0.0,1.0
1388,2020-07-09,103.39,104.89,102.87,104.2,642453,88.8535743751,90.1426773982,88.4066853271,89.5496900076,642453,0.0,1.0
1389,2020-07-10,105.18,105.4,103.79,103.79,762815,90.3919039827,90.5809724261,89.1973351813,89.1973351813,762815,0.0,1.0
1390,2020-07-13,104.68,105.71,104.29,105.21,620136,89.962202975,90.8473870509,89.627036189,90.4176860432,620136,0.0,1.0
1391,2020-07-14,107.19,107.59,104.5,104.7,676977,92.1193020337,92.4630628399,89.8075106122,89.9793910153,676977,0.0,1.0
1392,2020-07-15,105.88,108.24,105.74,108.0,596921,90.9934853935,93.0216741499,90.8731691114,92.8154176662,596921,0.0,1.0
1393,2020-07-16,106.08,107.04,105.72,105.78,381873,91.1653657966,91.9903917314,90.855981071,90.907545192,381873,0.0,1.0
1394,2020-07-17,106.71,107.35,106.34,106.61,542920,91.7067890663,92.2568063562,91.3888103206,91.6208488648,542920,0.0,1.0
1395,2020-07-20,105.31,106.34,104.3,106.09,857024,90.5036262447,91.3888103206,89.6356302091,91.1739598168,857024,0.0,1.0
1396,2020-07-21,106.56,107.62,105.32,105.38,616830,91.577878764,92.4888449004,90.5122202649,90.5637843858,616830,0.0,1.0
1397,2020-07-22,107.59,107.74,105.19,107.41,508183,92.4630628399,92.5919731422,90.4004980029,92.3083704771,508183,0.0,1.0
1398,2020-07-23,108.42,108.95,107.36,107.36,576229,93.1763665127,93.6318495809,92.2654003764,92.2654003764,576229,0.0,1.0
1399,2020-07-24,108.14,110.25,107.45,108.83,551300,92.9357339484,94.7490722009,92.3427465577,93.528721339,551300,0.0,1.0
1400,2020-07-27,108.87,108.92,107.425,107.99,485183,93.5630974196,93.6060675204,92.3212615074,92.8068236461,485183,0.0,1.0
1401,2020-07-28,109.27,109.86,108.58,108.58,491251,93.9068582258,94.4139054149,93.3138708352,93.3138708352,491251,0.0,1.0
1402,2020-07-29,110.49,110.63,109.105,109.73,565355,94.9553286846,95.0756449668,93.7650568933,94.3021831529,565355,0.0,1.0
1403,2020-07-30,109.35,110.44,108.52,110.02,588615,93.9756103871,94.9123585839,93.2623067142,94.5514097374,588615,0.0,1.0
1404,2020-07-31,109.35,109.51,107.85,109.21,1773169,93.9756103871,94.1131147095,92.6865073639,93.8552941049,1773169,0.0,1.0
1405,2020-08-03,110.97,111.355,109.11,109.72,578084,95.367841652,95.698711428,93.7693539033,94.2935891328,578084,0.0,1.0
1406,2020-08-04,113.26,114.02,110.41,110.67,888156,97.3358722674,97.9890177991,94.8865765234,95.1100210474,888156,0.0,1.0
1407,2020-08-05,111.14,113.13,110.79,113.13,849122,95.5139399947,97.2241500054,95.2131492893,97.2241500054,849122,0.0,1.0
1408,2020-08-06,110.29,111.91,110.14,111.11,554294,94.7834482816,96.1756795465,94.6545379792,95.4881579342,554294,0.0,1.0
1409,2020-08-07,111.05,111.425,109.76,109.94,751180,95.4365938133,95.7588695691,94.3279652134,94.4826575762,751180,0.0,1.0
1410,2020-08-10,112.84,113.13,111.25,111.43,816309,96.9749234209,97.2241500054,95.6084742164,95.7631665791,816309,0.0,1.0
1411,2020-08-11,112.71,114.07,112.17,113.11,746165,96.8632011589,98.0319878999,96.3991240706,97.2069619651,746165,0.0,1.0
1412,2020-08-12,114.96,115.72,113.18,113.43,680724,98.7968556936,99.4500012253,97.2671201061,97.48197061,680724,0.0,1.0
1413,2020-08-13,114.63,115.16,113.56,114.07,650164,99.2867148424,99.7457740666,98.3599348993,98.8016711338,650164,0.9,1.0
1414,2020-08-14,113.97,115.3453,113.6739,114.25,666296,98.7150561859,99.9062715651,98.458589325,98.9575780402,666296,0.0,1.0
1415,2020-08-17,113.5,114.37,113.48,113.83,1368029,98.3079659305,99.0615159777,98.2906429409,98.5937952587,1368029,0.0,1.0
1416,2020-08-18,113.92,114.78,112.605,113.6,644902,98.6717487119,99.4166372643,97.5327621463,98.3945808784,644902,0.0,1.0
1417,2020-08-19,111.36,112.73,110.46,111.43,1026255,96.4544060442,97.6410308312,95.6748715126,96.5150365078,1026255,0.0,1.0
1418,2020-08-20,111.9,112.56,111.315,111.61,570918,96.9221267632,97.4937854197,96.4154293176,96.6709434141,570918,0.0,1.0
1419,2020-08-21,112.09,112.5,110.66,111.92,905075,97.0866951643,97.4418164509,95.8481014085,96.9394497528,905075,0.0,1.0
1420,2020-08-24,112.99,113.63,110.77,112.27,839621,97.8662296959,98.4205653628,95.9433778513,97.2426020706,839621,0.0,1.0
1421,2020-08-25,120.75,123.44,117.24,120.0,3560940,104.5875496573,106.9174917574,101.5473649841,103.9379375477,3560940,0.0,1.0
1422,2020-08-26,121.73,122.97,120.39,122.15,994010,105.4363761473,106.510401502,104.2757358447,105.8001589287,994010,0.0,1.0
1423,2020-08-27,120.92,123.3,120.85,121.46,700665,104.7347950689,106.7962308302,104.6741646053,105.2025157878,700665,0.0,1.0
1424,2020-08-28,119.65,121.01,118.57,121.01,789805,103.6347852298,104.812748522,102.6993437919,104.812748522,789805,0.0,1.0
1425,2020-08-31,120.18,120.695,119.01,119.2,824390,104.093844454,104.539911436,103.0804495629,103.245017964,824390,0.0,1.0
1426,2020-09-01,117.96,119.98,117.43,119.98,694427,102.1709926093,103.9206145581,101.7119333852,103.9206145581,694427,0.0,1.0
1427,2020-09-02,120.85,121.27,117.37,117.52,778659,104.6741646053,105.0379473867,101.6599644164,101.7898868383,778659,0.0,1.0
1428,2020-09-03,118.23,121.82,117.12,120.48,784506,102.4048529688,105.5143296005,101.4434270465,104.3536892978,784506,0.0,1.0
1429,2020-09-04,117.56,119.625,117.03,118.44,692866,101.8245328175,103.6131314928,101.3654735934,102.5867443595,692866,0.0,1.0
1430,2020-09-08,114.16,118.12,113.65,117.56,945722,98.879624587,102.3095765261,98.4378883524,101.8245328175,945722,0.0,1.0
1431,2020-09-09,115.76,117.02,114.35,115.03,873776,100.2654637543,101.3568120986,99.0441929881,99.6331746342,873776,0.0,1.0
1432,2020-09-10,113.08,115.07,112.43,114.88,966206,97.9441831491,99.6678206134,97.3811859874,99.5032522123,966206,0.0,1.0
1433,2020-09-11,113.31,113.905,111.78,113.17,699874,98.1433975294,98.6587564697,96.8181888256,98.0221366022,699874,0.0,1.0
1434,2020-09-14,113.46,114.15,113.115,113.49,572606,98.2733199513,98.8709630922,97.9744983809,98.2993044357,572606,0.0,1.0
1435,2020-09-15,112.4,113.825,112.28,113.75,550332,97.355201503,98.5894645113,97.2512635654,98.5245033004,550332,0.0,1.0
1436,2020-09-16,110.82,112.66,110.3,111.66,1117781,95.9866853253,97.5804003677,95.5362875959,96.7142508881,1117781,0.0,1.0
1437,2020-09-17,109.98,111.18,108.85,110.42,1178171,95.2591197624,96.2984991379,94.2803708505,95.6402255334,1178171,0.0,1.0
1438,2020-09-18,109.39,110.98,109.04,109.8,971302,94.7480915695,96.125269242,94.4449392516,95.1032128561,971302,0.0,1.0
1439,2020-09-21,109.79,111.15,108.1,108.87,1148407,95.0945513613,96.2725146535,93.6307587408,94.2976938401,1148407,0.0,1.0
1440,2020-09-22,109.88,111.88,109.62,110.14,1136589,95.1725048145,96.9048037736,94.9473059498,95.3977036792,1136589,0.0,1.0
1441,2020-09-23,108.29,111.04,108.15,110.57,935216,93.795327142,96.1772382108,93.6740662148,95.7701479554,935216,0.0,1.0
1442,2020-09-24,110.87,111.34,108.15,108.55,770683,96.0299927992,96.4370830546,93.6740662148,94.0205260066,770683,0.0,1.0
1443,2020-09-25,112.15,112.39,110.81,110.87,525722,97.1386641331,97.3465400082,95.9780238305,96.0299927992,525722,0.0,1.0
1444,2020-09-28,113.24,114.28,112.63,112.86,713375,98.0827670658,98.9835625245,97.5544158833,97.7536302636,713375,0.0,1.0
1445,2020-09-29,113.01,113.71,112.34,113.04,389592,97.8835526855,98.4898573212,97.3032325342,97.9095371699,389592,0.0,1.0
1446,2020-09-30,115.52,116.14,113.2,113.62,1115920,100.0575878792,100.5946005565,98.0481210866,98.411903868,1115920,0.0,1.0
1447,2020-10-01,116.0,116.18,113.88,115.08,710520,100.4733396294,100.6292465357,98.6371027327,99.6764821082,710520,0.0,1.0
1448,2020-10-02,116.47,117.62,115.65,115.75,512813,100.8804298848,101.8765017863,100.1701873116,100.2568022595,512813,0.0,1.0
1449,2020-10-05,117.38,117.68,115.47,116.32,562779,101.6686259112,101.9284707551,100.0142804052,100.7505074629,562779,0.0,1.0
1450,2020-10-06,117.5,118.75,116.785,117.38,713524,101.7725638487,102.8552506982,101.1532669709,101.6686259112,713524,0.0,1.0
1451,2020-10-07,117.45,118.18,116.31,117.37,617566,101.7292563748,102.3615454948,100.7418459681,101.6599644164,617566,0.0,1.0
1452,2020-10-08,117.13,118.19,116.48,118.0,610820,101.4520885413,102.3702069896,100.8890913796,102.2056385885,610820,0.0,1.0
1453,2020-10-09,118.68,118.75,116.62,117.39,636458,102.7946202346,102.8552506982,101.0103523067,101.677287406,636458,0.0,1.0
1454,2020-10-12,119.92,120.59,119.12,119.12,486049,103.8686455893,104.4489657406,103.1757260056,103.1757260056,486049,0.0,1.0
1455,2020-10-13,120.09,120.925,119.18,119.92,460067,104.0158910008,104.7391258163,103.2276949744,103.8686455893,460067,0.0,1.0
1456,2020-10-14,118.97,120.47,118.85,119.53,451067,103.0458035837,104.345027803,102.9418656462,103.5308472923,451067,0.0,1.0
1457,2020-10-15,118.86,119.29,118.01,118.62,452356,102.950527141,103.3229714172,102.2143000833,102.7426512659,452356,0.0,1.0
1458,2020-10-16,117.88,119.25,117.85,118.74,560724,102.101700651,103.288325438,102.0757161666,102.8465892034,560724,0.0,1.0
1459,2020-10-19,115.21,118.25,115.1,117.75,649505,99.7890815405,102.4221759584,99.6938050978,101.9891012186,649505,0.0,1.0
1460,2020-10-20,114.12,116.22,113.9801,115.81,982754,98.8449786078,100.6638925149,98.7238042956,100.3087712283,982754,0.0,1.0
1461,2020-10-21,114.4,114.95,112.52,113.49,1162374,99.0875004621,99.5638826759,97.4591394405,98.2993044357,1162374,0.0,1.0
1462,2020-10-22,115.63,116.04,113.93,114.5,692266,100.152864322,100.5079856086,98.6804102067,99.1741154101,692266,0.0,1.0
1463,2020-10-23,115.54,116.58,114.88,116.16,411594,100.0749108688,100.9757063275,99.5032522123,100.6119235461,411594,0.0,1.0
1464,2020-10-26,115.1,115.535,114.15,114.84,672877,99.6938050978,100.0705801214,98.8709630922,99.4686062331,672877,0.0,1.0
1465,2020-10-27,113.1,115.91,113.03,115.21,748279,97.9615061387,100.3953861762,97.9008756751,99.7890815405,748279,0.0,1.0
1466,2020-10-28,111.24,113.48,111.12,112.04,842692,96.3504681067,98.2906429409,96.2465301691,97.0433876903,842692,0.0,1.0
1467,2020-10-29,111.28,112.88,109.85,111.26,1244834,96.3851140859,97.7709532532,95.1465203301,96.3677910963,1244834,0.0,1.0
1468,2020-10-30,112.2,113.1,110.745,111.06,1301213,97.1819716071,97.9615061387,95.9217241143,96.1945612004,1301213,0.0,1.0
1469,2020-11-02,116.66,117.04,112.77,113.71,1196010,101.0449982859,101.3741350881,97.6756768104,98.4898573212,1196010,0.0,1.0
1470,2020-11-03,116.98,118.83,116.52,117.24,911333,101.3221661194,102.9245426566,100.9237373588,101.5473649841,911333,0.0,1.0
1471,2020-11-04,114.58,118.64,114.5,117.38,759892,99.2434073684,102.7599742554,99.1741154101,101.6686259112,759892,0.0,1.0
1472,2020-11-05,115.8,118.385,115.4,115.6,691283,100.3001097335,102.5391061382,99.9536499417,100.1268798376,691283,0.0,1.0
1473,2020-11-06,116.62,117.81,115.58,116.02,603220,101.0103523067,102.0410701874,100.109556848,100.490662619,603220,0.0,1.0
1474,2020-11-09,113.26,117.81,112.93,117.19,977627,98.1000900554,102.0410701874,97.8142607271,101.5040575101,977627,0.0,1.0
1475,2020-11-10,117.57,117.67,112.3,113.48,1057222,101.8331943123,101.9198092603,97.268586555,98.2906429409,1057222,0.0,1.0
1476,2020-11-11,119.8,119.94,116.59,118.21,707530,103.7647076517,103.8859685789,100.9843678223,102.3875299792,707530,0.0,1.0
1477,2020-11-12,117.85,118.38,116.52,118.38,624537,102.8552506982,103.317815678,101.6944744281,103.317815678,624537,0.9,1.0
1478,2020-11-13,119.09,119.39,117.655,118.34,305797,103.9374781981,104.199307432,102.6850616962,103.2829051135,305797,0.0,1.0
1479,2020-11-16,120.11,120.18,117.95,119.5,615490,104.8276975932,104.8887910811,102.9425271095,104.2953114844,615490,0.0,1.0
1480,2020-11-17,118.43,119.82,118.23,119.58,508872,103.3614538836,104.5745960005,103.1869010611,104.3651326134,508872,0.0,1.0
1481,2020-11-18,115.77,118.95,115.72,118.95,693014,101.0399013435,103.8152912223,100.9962631378,103.8152912223,693014,0.0,1.0
1482,2020-11-19,117.05,117.39,114.59,116.16,624730,102.1570394079,102.4537792063,100.0100396903,101.3802793475,624730,0.0,1.0
1483,2020-11-20,116.23,117.27,114.22,116.64,931341,101.4413728354,102.3490475128,99.6871169686,101.7992061217,931341,0.0,1.0
1484,2020-11-23,116.05,117.61,115.8,116.23,984259,101.2842752951,102.6457873111,101.0660842669,101.4413728354,984259,0.0,1.0
1485,2020-11-24,117.79,119.135,114.79,116.63,1547837,102.8028848514,103.9767525832,100.1845925129,101.7904784805,1547837,0.0,1.0
1486,2020-11-25,118.0,118.69,116.44,118.33,1458204,102.9861653151,103.588372553,101.6246532991,103.2741774724,1458204,0.0,1.0
1487,2020-11-27,116.5,118.22,115.97,118.0,402032,101.6770191459,103.17817342,101.2144541661,102.9861653151,402032,0.0,1.0
1488,2020-11-30,117.2,117.22,115.11,116.3,1380783,102.2879540249,102.3054093071,100.463877029,101.5024663233,1380783,0.0,1.0
1489,2020-12-01,116.92,117.85,115.77,117.37,798769,102.0435800733,102.8552506982,101.0399013435,102.436323924,798769,0.0,1.0
1490,2020-12-02,114.87,117.1929,114.18,116.35,1045264,100.2544136419,102.2817573997,99.6522064041,101.5461045289,1045264,0.0,1.0
1491,2020-12-03,116.48,116.6,114.18,114.31,1327158,101.6595638636,101.7642955572,99.6522064041,99.7656657387,1327158,0.0,1.0
1492,2020-12-04,117.35,117.73,116.21,116.51,743441,102.4188686418,102.7505190047,101.4239175531,101.685746787,743441,0.0,1.0
1493,2020-12-07,117.06,117.54,115.75,116.79,860794,102.1657670491,102.5846938232,101.0224460612,101.9301207386,860794,0.0,1.0
1494,2020-12-08,117.53,118.19,116.03,116.76,1027414,102.5759661821,103.1519904966,101.2668200128,101.9039378152,1027414,0.0,1.0
1495,2020-12-09,118.06,118.3,116.17,117.24,823661,103.0385311619,103.247994549,101.3890069886,102.3228645894,823661,0.0,1.0
1496,2020-12-10,115.87,118.74,115.86,118.34,1139673,101.1271777548,103.6320107586,101.1184501136,103.2829051135,1139673,0.0,1.0
1497,2020-12-11,115.17,116.05,114.72,115.36,1050895,100.5162428758,101.2842752951,100.123499025,100.6820680572,1050895,0.0,1.0
1498,2020-12-14,113.25,115.44,112.8,115.29,1723432,98.8405357791,100.7518891863,98.4477919284,100.6209745693,1723432,0.0,1.0
1499,2020-12-15,113.46,113.9333,112.65,113.3,1291775,99.0238162428,99.4368954974,98.3168773114,98.8841739848,1291775,0.0,1.0
1500,2020-12-16,113.83,115.64,113.73,114.26,1156776,99.3467389646,100.9264420088,99.2594625533,99.7220275331,1156776,0.0,1.0
1501,2020-12-17,115.32,115.47,113.73,113.97,1061923,100.6471574927,100.7780721096,99.2594625533,99.4689259404,1061923,0.0,1.0
1502,2020-12-18,115.88,115.97,114.58,115.23,1792910,101.1359053959,101.2144541661,100.0013120492,100.5686087226,1792910,0.0,1.0
1503,2020-12-21,114.38,115.34,113.91,115.04,898880,99.8267592266,100.664612775,99.4165600936,100.4027835411,898880,0.0,1.0
1504,2020-12-22,114.73,115.1791,113.93,114.66,865572,100.1322266661,100.5241850292,99.4340153759,100.0711331782,865572,0.0,1.0
1505,2020-12-23,115.17,116.25,114.85,115.38,487464,100.5162428758,101.4588281177,100.2369583597,100.6995233395,487464,0.0,1.0
1506,2020-12-24,116.09,116.35,114.99,115.04,254266,101.3191858596,101.5461045289,100.3591453355,100.4027835411,254266,0.0,1.0
1507,2020-12-28,116.33,116.34,114.9,116.27,532924,101.5286492467,101.5373768878,100.2805965653,101.4762833999,532924,0.0,1.0
1508,2020-12-29,115.33,117.09,115.19,116.22,425287,100.6558851338,102.1919499724,100.533698158,101.4326451943,425287,0.0,1.0
1509,2020-12-30,114.72,115.94,114.46,115.36,417792,100.123499025,101.1882712427,99.8965803557,100.6820680572,417792,0.0,1.0
1510,2020-12-31,115.6,115.69,113.82,114.79,532594,100.8915314443,100.9700802145,99.3380113235,100.1845925129,532594,0.0,1.0
1511,2021-01-04,115.63,116.49,115.06,115.67,1062143,100.9177143677,101.6682915047,100.4202388234,100.9526249322,1062143,0.0,1.0
1512,2021-01-05,117.13,117.73,115.58,115.62,973263,102.226860537,102.7505190047,100.8740761621,100.9089867266,973263,0.0,1.0
1513,2021-01-06,118.38,120.02,116.74,116.74,954826,103.317815678,104.7491488231,101.8864825329,101.8864825329,954826,0.0,1.0
1514,2021-01-07,116.85,119.37,116.47,117.92,1196638,101.9824865854,104.1818521497,101.6508362225,102.9163441861,1196638,0.0,1.0
1515,2021-01-08,116.12,117.05,114.77,116.66,861315,101.345368783,102.1570394079,100.1671372307,101.8166614039,861315,0.0,1.0
1516,2021-01-11,114.1,116.76,114.02,116.25,866497,99.582385275,101.9039378152,99.512564146,101.4588281177,866497,0.0,1.0
1517,2021-01-12,111.23,114.6321,110.625,114.14,1534554,97.0775522712,100.0467830595,96.5495299829,99.6172958396,1534554,0.0,1.0
1518,2021-01-13,111.55,112.82,110.53,111.3,2271320,97.3568367873,98.4652472106,96.4666173922,97.1386457591,2271320,0.0,1.0
1519,2021-01-14,112.55,113.52,111.18,112.22,744863,98.2296009001,99.0761820896,97.0339140656,97.9415887429,744863,0.0,1.0
1520,2021-01-15,114.09,114.455,112.35,112.64,1172393,99.5736576339,99.8922165351,98.0550480776,98.3081496703,1172393,0.0,1.0
1521,2021-01-19,115.65,116.31,114.2,114.93,1155114,100.93516965,101.5111939644,99.6696616863,100.3067794887,1155114,0.0,1.0
1522,2021-01-20,114.23,115.62,112.41,115.18,1255952,99.6958446097,100.9089867266,98.1074139243,100.5249705169,1255952,0.0,1.0
1523,2021-01-21,113.42,114.83,112.91,114.23,880576,98.9889056783,100.2195030774,98.5437959808,99.6958446097,880576,0.0,1.0
1524,2021-01-22,114.24,114.73,112.85,113.68,1014910,99.7045722508,100.1322266661,98.491430134,99.2158243477,1014910,0.0,1.0
1525,2021-01-25,118.94,122.28,114.88,114.88,1401848,103.8065635812,106.7215957181,100.2631412831,100.2631412831,1401848,0.0,1.0
1526,2021-01-26,124.09,124.16,118.21,118.81,1393513,108.3012987623,108.3623922502,103.1694457788,103.6931042465,1393513,0.0,1.0
1527,2021-01-27,128.18,131.69,123.795,124.14,2150234,111.8709039838,114.9343060199,108.043833349,108.344936968,2150234,0.0,1.0
1528,2021-01-28,118.25,129.57,117.72,126.67,2356403,103.2043563433,113.0840461007,102.7417913635,110.5530301734,2356403,0.0,1.0
1529,2021-01-29,116.41,121.45,116.1,118.26,3180466,101.5984703757,105.9972015044,101.3279135007,103.2130839845,3180466,0.0,1.0
1530,2021-02-01,115.33,117.7,114.69,115.92,1529024,100.6558851338,102.7243360813,100.0973161016,101.1708159604,1529024,0.0,1.0
1531,2021-02-02,114.77,115.94,112.81,115.5,1055561,100.1671372307,101.1882712427,98.4565195695,100.804255033,1055561,0.0,1.0
1532,2021-02-03,114.48,115.14,111.6,114.56,1010051,99.9140356379,100.4900599524,97.4004749929,99.983856767,1010051,0.0,1.0
1533,2021-02-04,114.09,115.43,113.61,114.48,1026006,99.5736576339,100.7431615451,99.1547308598,99.9140356379,1026006,0.0,1.0
1534,2021-02-05,114.46,115.3502,113.25,114.45,848909,99.8965803557,100.6735149689,98.8405357791,99.8878527145,848909,0.0,1.0
1535,2021-02-08,115.12,115.555,113.45,114.95,811819,100.4726046701,100.8522570592,99.0150886017,100.324234771,811819,0.0,1.0
1536,2021-02-09,115.35,116.19,114.75,115.68,620585,100.6733404161,101.4064622709,100.1496819484,100.9613525733,620585,0.0,1.0
1537,2021-02-10,115.8,116.19,114.55,116.04,733852,101.0660842669,101.4064622709,99.9751291258,101.275547654,733852,0.0,1.0
1538,2021-02-11,113.97,115.12,112.94,114.51,831451,100.2544136419,101.2660182369,99.3483677873,100.7294279735,831451,0.9,1.0
1539,2021-02-12,115.1,115.12,113.08,113.68,899237,101.2484251135,101.2660182369,99.4715196511,99.9993133528,899237,0.0,1.0
1540,2021-02-16,113.11,115.09,112.195,114.94,1036917,99.4979093361,101.2396285518,98.693023941,101.1076801264,1036917,0.0,1.0
1541,2021-02-17,115.44,115.77,112.37,113.03,1700186,101.5475082112,101.8377947471,98.8469637707,99.4275368426,1700186,0.0,1.0
1542,2021-02-18,116.68,118.8643,115.0,115.69,1311684,102.6382818614,104.5597148325,101.1604594966,101.7674222535,1311684,0.0,1.0
1543,2021-02-19,113.76,116.72,113.5595,116.72,1118745,100.0696858463,102.6734681082,99.8933147843,102.6734681082,1118745,0.0,1.0
