,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
555,2017-03-17,128.06,128.94,127.95,128.45,13300756,102.7464598223,103.4525107722,102.6582034536,103.059368766,13300756,0.0,1.0
556,2017-03-20,128.07,128.42,127.97,128.04,5827497,102.7544831286,103.0352988473,102.6742500661,102.7304132098,5827497,0.0,1.0
557,2017-03-21,127.25,128.45,127.14,128.38,7578634,102.0965720162,103.059368766,102.0083156474,103.0032056223,7578634,0.0,1.0
558,2017-03-22,126.26,127.65,126.21,127.05,10272668,101.3022646975,102.4175042661,101.2621481663,101.9361058912,10272668,0.0,1.0
559,2017-03-23,125.9,127.002,125.66,126.1,8508073,101.0134256726,101.8975940212,100.8208663226,101.1738917975,8508073,0.0,1.0
560,2017-03-24,125.48,126.36,125.13,125.86,6490304,100.6764468101,101.38249776,100.3956310914,100.9813324476,6490304,0.0,1.0
561,2017-03-27,125.8,126.14,125.15,125.16,5004285,100.9331926101,101.2059850225,100.4116777039,100.4197010102,5004285,0.0,1.0
562,2017-03-28,125.66,125.78,124.78,125.62,5287496,100.8208663226,100.9171459976,100.1148153727,100.7887730976,5287496,0.0,1.0
563,2017-03-29,124.92,125.33,124.36,125.05,3971828,100.2271416602,100.5560972164,99.7778365102,100.3314446414,3971828,0.0,1.0
564,2017-03-30,124.66,125.43,124.28,124.74,4711693,100.0185356977,100.6363302789,99.7136500603,100.0827221477,4711693,0.0,1.0
565,2017-03-31,124.55,124.825,124.03,124.11,5657560,99.930279329,100.1509202508,99.513067404,99.577253854,5657560,0.0,1.0
566,2017-04-03,124.69,125.31,124.2829,124.73,4956501,100.0426056165,100.5400506039,99.7159768191,100.0746988415,4956501,0.0,1.0
567,2017-04-04,124.68,124.765,124.22,124.51,5358385,100.0345823102,100.1027804133,99.6655102228,99.898186104,5358385,0.0,1.0
568,2017-04-05,124.8,125.6016,124.41,124.72,5646251,100.1308619852,100.7740102141,99.8179530415,100.0666755352,5646251,0.0,1.0
569,2017-04-06,125.05,125.46,124.5,124.85,4324385,100.3314446414,100.6604001976,99.8901627977,100.1709785164,4324385,0.0,1.0
570,2017-04-07,124.92,125.47,124.83,125.12,3615126,100.2271416602,100.6684235039,100.1549319039,100.3876077852,3615126,0.0,1.0
571,2017-04-10,124.34,124.95,124.23,124.87,4594234,99.7617898978,100.2512115789,99.673533529,100.1870251289,4594234,0.0,1.0
572,2017-04-11,124.22,124.79,123.95,124.26,4161540,99.6655102228,100.1228386789,99.448880954,99.6976034478,4161540,0.0,1.0
573,2017-04-12,125.4,125.46,124.36,124.54,5556604,100.6122603601,100.6604001976,99.7778365102,99.9222560227,5556604,0.0,1.0
574,2017-04-13,124.99,125.65,124.96,125.13,5396539,100.2833048039,100.8128430163,100.2592348852,100.3956310914,5396539,0.0,1.0
575,2017-04-17,125.72,125.81,124.93,125.02,5367465,100.8690061601,100.9412159163,100.2351649664,100.3073747227,5367465,0.0,1.0
576,2017-04-18,121.82,123.37,120.95,123.18,13485700,97.739916723,98.9835291916,97.0418890794,98.8310863729,13485700,0.0,1.0
577,2017-04-19,121.37,122.28,121.11,122.1,6993098,97.3788679419,98.1089888105,97.1702619794,97.964569298,6993098,0.0,1.0
578,2017-04-20,121.87,122.15,121.35,121.86,6330136,97.7800332543,98.0046858293,97.3628213294,97.772009948,6330136,0.0,1.0
579,2017-04-21,121.76,122.04,121.54,121.78,6021721,97.6917768856,97.9164294605,97.5152641481,97.7078234981,6021721,0.0,1.0
580,2017-04-24,122.89,123.21,122.15,122.52,5679021,98.5984104917,98.8551562916,98.0046858293,98.3015481605,5679021,0.0,1.0
581,2017-04-25,123.43,123.745,123.01,123.34,5031349,99.0316690291,99.2844031759,98.6946901667,98.9594592729,5031349,0.0,1.0
582,2017-04-26,123.51,124.26,123.48,123.79,4988535,99.0958554791,99.6976034478,99.0717855604,99.3205080541,4988535,0.0,1.0
583,2017-04-27,123.74,124.3057,123.4,123.58,4221439,99.2803915228,99.7342699573,99.0075991104,99.1520186228,4221439,0.0,1.0
584,2017-04-28,123.47,123.9,123.13,123.85,4357336,99.0637622541,99.4087644228,98.7909698416,99.3686478916,4357336,0.0,1.0
585,2017-05-01,123.34,123.775,123.0,123.4,4549320,98.9594592729,99.3084730947,98.6866668604,99.0075991104,4549320,0.0,1.0
586,2017-05-02,123.7,123.74,122.89,123.52,4816204,99.2482982978,99.2803915228,98.5984104917,99.1038787853,4816204,0.0,1.0
587,2017-05-03,123.33,123.7,123.04,123.59,3735172,98.9514359666,99.2482982978,98.7187600854,99.1600419291,3735172,0.0,1.0
588,2017-05-04,123.95,123.95,123.23,123.69,3748259,99.448880954,99.448880954,98.8712029041,99.2402749916,3748259,0.0,1.0
589,2017-05-05,123.51,123.8,122.86,123.8,3764837,99.0958554791,99.3285313603,98.5743405729,99.3285313603,3764837,0.0,1.0
590,2017-05-08,123.25,123.8,123.02,123.53,3608623,98.8872495166,99.3285313603,98.7027134729,99.1119020916,3608623,0.0,1.0
591,2017-05-09,123.21,123.47,122.88,123.23,3751967,98.8551562916,99.0637622541,98.5903871854,98.8712029041,3751967,0.0,1.0
592,2017-05-10,122.81,123.055,122.38,122.91,4216699,98.5342240417,98.7307950448,98.189221873,98.6144571042,4216699,0.0,1.0
593,2017-05-11,123.2,123.21,122.34,122.5,4019556,98.8471329854,98.8551562916,98.157128648,98.285501548,4019556,0.0,1.0
594,2017-05-12,123.64,124.1,123.01,123.11,3993407,99.2001584603,99.5692305478,98.6946901667,98.7749232291,3993407,0.0,1.0
595,2017-05-15,126.99,127.36,124.33,124.41,9773084,101.8879660537,102.1848283849,99.7537665915,99.8179530415,9773084,0.0,1.0
596,2017-05-16,127.77,128.37,127.06,127.34,7225069,102.5137839411,102.995182316,101.9441291974,102.1687817724,7225069,0.0,1.0
597,2017-05-17,126.67,127.89,126.45,126.6,6457668,101.6312202537,102.6100636161,101.4547075163,101.57505711,6457668,0.0,1.0
598,2017-05-18,126.97,127.87,125.96,126.46,6564296,101.8719194412,102.5940170036,101.0615655101,101.4627308225,6564296,0.0,1.0
599,2017-05-19,127.0,127.39,126.44,127.03,6949614,101.8959893599,102.2088983036,101.44668421,101.9200592787,6949614,0.0,1.0
600,2017-05-22,127.26,127.65,126.63,126.63,4680335,102.1045953224,102.4175042661,101.5991270287,101.5991270287,4680335,0.0,1.0
601,2017-05-23,127.52,128.15,127.31,127.31,3972463,102.3132012849,102.8186695785,102.1447118536,102.1447118536,3972463,0.0,1.0
602,2017-05-24,127.51,128.0,127.29,127.79,3965187,102.3051779786,102.6983199848,102.1286652412,102.5298305536,3965187,0.0,1.0
603,2017-05-25,127.53,127.62,126.33,126.74,5286427,102.995182316,103.0678676952,102.0260439268,102.3571662098,5286427,0.84,1.0
604,2017-05-26,126.92,127.67,126.83,127.23,4001562,102.5025369682,103.1082484614,102.429851589,102.7528977187,4001562,0.0,1.0
605,2017-05-30,127.11,127.3901,126.19,126.7,3618323,102.6559838798,102.8821969321,101.9129777814,102.3248615968,3618323,0.0,1.0
606,2017-05-31,128.25,128.8,127.35,127.35,8737353,103.5766653496,104.020853778,102.8498115576,102.8498115576,8737353,0.0,1.0
607,2017-06-01,128.78,128.78,128.12,128.32,5763318,104.0047014715,104.0047014715,103.4716753574,103.6331984223,5763318,0.0,1.0
608,2017-06-02,130.08,130.14,128.83,129.05,6554988,105.0546013931,105.1030583126,104.0450822377,104.2227576091,6554988,0.0,1.0
609,2017-06-05,130.36,130.7,129.8,129.97,4630612,105.280733684,105.5553228943,104.8284691023,104.9657637075,4630612,0.0,1.0
610,2017-06-06,130.83,131.33,130.03,130.18,5603201,105.6603128864,106.0641205486,105.0142206269,105.1353629256,5603201,0.0,1.0
611,2017-06-07,130.75,131.48,130.58,131.0,5765209,105.5957036605,106.1852628473,105.4584090553,105.7976074916,5765209,0.0,1.0
612,2017-06-08,130.55,131.4,129.96,131.0,8056662,105.4341805956,106.1206536213,104.9576875542,105.7976074916,8056662,0.0,1.0
613,2017-06-09,131.53,131.7,130.31,130.37,5992511,106.2256436135,106.3629382186,105.2403529178,105.2888098372,5992511,0.0,1.0
614,2017-06-12,131.82,132.04,131.09,131.64,8020715,106.4598520575,106.6375274289,105.8702928708,106.3144812992,8020715,0.0,1.0
615,2017-06-13,132.02,132.73,131.4,131.75,5725747,106.6213751224,107.1947820027,106.1206536213,106.4033189848,5725747,0.0,1.0
616,2017-06-14,132.77,133.56,132.51,132.51,7322968,107.2270866157,107.8651027219,107.0171066314,107.0171066314,7322968,0.0,1.0
617,2017-06-15,133.04,133.35,131.805,132.0,5248853,107.4451427533,107.6955035038,106.4477378277,106.6052228159,5248853,0.0,1.0
618,2017-06-16,134.35,134.605,133.04,133.72,12199202,108.5031188282,108.7090607359,107.4451427533,107.9943211738,12199202,0.0,1.0
619,2017-06-19,134.07,134.68,133.49,134.15,7308011,108.2769865374,108.7696318852,107.8085696492,108.3415957633,7308011,0.0,1.0
620,2017-06-20,134.22,134.755,133.9,133.9,5074433,108.398128836,108.8302030345,108.1396919322,108.1396919322,5074433,0.0,1.0
621,2017-06-21,134.91,135.11,134.02,134.29,5620840,108.9553834098,109.1169064747,108.2366057711,108.4546619087,5620840,0.0,1.0
622,2017-06-22,136.05,137.0,135.27,135.45,7038855,109.8760648796,110.6432994377,109.2461249266,109.391495685,7038855,0.0,1.0
623,2017-06-23,136.43,136.51,135.32,135.45,8463457,110.1829587029,110.2475679288,109.2865056928,109.391495685,8463457,0.0,1.0
624,2017-06-26,136.34,136.899,136.2,136.48,5499879,110.1102733237,110.56173029,109.9972071783,110.2233394691,5499879,0.0,1.0
625,2017-06-27,135.01,136.73,134.99,136.5,6109905,109.0361449423,110.4252433002,109.0199926358,110.2394917756,6109905,0.0,1.0
626,2017-06-28,133.82,136.2,133.57,135.95,6522879,108.0750827063,109.9972071783,107.8731788752,109.7953033472,6522879,0.0,1.0
627,2017-06-29,132.64,133.7276,132.31,133.4,5695328,107.1220966235,108.0004590503,106.8555835665,107.73588427,5695328,0.0,1.0
628,2017-06-30,132.29,133.2,132.28,132.7,5117952,106.83943126,107.5743612052,106.8313551067,107.170553543,5117952,0.0,1.0
629,2017-07-03,132.9,133.32,132.65,132.79,2930998,107.3320766079,107.6712750441,107.1301727768,107.2432389222,2930998,0.0,1.0
630,2017-07-05,133.64,134.06,132.42,132.98,4273446,107.9297119479,108.2689103841,106.9444212522,107.3966858338,4273446,0.0,1.0
631,2017-07-06,132.52,133.97,132.405,133.61,4241474,107.0251827846,108.1962250049,106.9323070223,107.9054834881,4241474,0.0,1.0
632,2017-07-07,132.54,133.0,131.69,132.91,4550360,107.0413350911,107.4128381403,106.3548620654,107.3401527611,4550360,0.0,1.0
633,2017-07-10,131.55,132.87,131.23,132.74,4012158,106.24179592,107.3078481481,105.9833590162,107.202858156,4012158,0.0,1.0
634,2017-07-11,131.23,131.79,130.48,131.43,3724756,105.9833590162,106.4356235978,105.3776475229,106.144882081,3724756,0.0,1.0
635,2017-07-12,132.23,132.89,131.77,132.04,5029287,106.7909743405,107.3240004546,106.4194712913,106.6375274289,5029287,0.0,1.0
636,2017-07-13,131.86,132.22,130.99,132.1,4420501,106.4921566705,106.7828981873,105.7895313383,106.6859843484,4420501,0.0,1.0
637,2017-07-14,132.6,133.0,131.74,132.0,4231492,107.0897920105,107.4128381403,106.3952428316,106.6052228159,4231492,0.0,1.0
638,2017-07-17,132.15,132.93,131.75,132.71,4922557,106.7263651146,107.3563050676,106.4033189848,107.1786296962,4922557,0.0,1.0
639,2017-07-18,134.46,134.95,131.0801,131.62,10066799,108.5919565139,108.9876880228,105.862297479,106.2983289927,10066799,0.0,1.0
640,2017-07-19,135.21,135.41,134.52,134.84,5209316,109.1976680071,109.359191072,108.6404134333,108.8988503371,5209316,0.0,1.0
641,2017-07-20,136.57,137.08,135.62,135.73,5795369,110.2960248483,110.7079086637,109.5287902901,109.6176279758,5795369,0.0,1.0
642,2017-07-21,135.31,136.27,135.1,135.33,6706472,109.2784295396,110.053740251,109.1088303215,109.2945818461,6706472,0.0,1.0
643,2017-07-24,133.01,135.16,132.85,134.99,8140074,107.4209142935,109.1572872409,107.2916958416,109.0199926358,8140074,0.0,1.0
644,2017-07-25,131.88,133.8499,131.45,133.74,6166291,106.508308977,108.0992304045,106.1610343875,108.0104734803,6166291,0.0,1.0
645,2017-07-26,130.95,132.24,130.75,131.66,5278711,105.7572267253,106.7990504938,105.5957036605,106.3306336056,5278711,0.0,1.0
646,2017-07-27,130.83,131.15,129.5711,130.85,5811478,105.6603128864,105.9187497902,104.6436059546,105.6764651929,5811478,0.0,1.0
647,2017-07-28,131.85,131.99,130.52,131.14,4592865,106.4840805173,106.5971466627,105.4099521359,105.910673637,4592865,0.0,1.0
648,2017-07-31,132.72,133.58,132.1,132.14,5393727,107.1867058495,107.8812550284,106.6859843484,106.7182889613,5393727,0.0,1.0
649,2017-08-01,132.51,133.35,132.28,133.17,3807496,107.0171066314,107.6955035038,106.8313551067,107.5501327454,3807496,0.0,1.0
650,2017-08-02,132.16,132.5,131.5,132.08,4014274,106.7344412678,107.0090304781,106.2014151537,106.6698320419,4014274,0.0,1.0
651,2017-08-03,133.35,133.4,131.51,131.91,4319246,107.6955035038,107.73588427,106.209491307,106.5325374367,4319246,0.0,1.0
652,2017-08-04,133.18,134.01,132.8,133.74,3166800,107.5582088987,108.2285296179,107.2513150754,108.0104734803,3166800,0.0,1.0
653,2017-08-07,132.86,133.48,132.51,133.09,2953688,107.2997719949,107.800493496,107.0171066314,107.4855235195,2953688,0.0,1.0
654,2017-08-08,132.27,132.8,131.4,132.5,5131329,106.8232789535,107.2513150754,106.1206536213,107.0090304781,5131329,0.0,1.0
655,2017-08-09,133.23,133.41,132.365,132.81,5746322,107.5985896649,107.7439604233,106.9000024093,107.2593912287,5746322,0.0,1.0
656,2017-08-10,133.09,133.8501,132.37,133.04,5566956,107.4855235195,108.0993919275,106.9040404859,107.4451427533,5566956,0.0,1.0
657,2017-08-11,133.1,134.49,132.75,133.64,4270553,107.4935996727,108.6161849736,107.2109343092,107.9297119479,4270553,0.0,1.0
658,2017-08-14,133.48,134.37,132.87,134.2,3016430,107.800493496,108.5192711347,107.3078481481,108.3819765295,3016430,0.0,1.0
659,2017-08-15,133.38,133.94,133.195,133.85,3821624,107.7197319635,108.1719965452,107.5703231285,108.099311166,3821624,0.0,1.0
660,2017-08-16,134.17,134.97,133.86,134.08,4356817,108.3577480698,109.0038403293,108.1073873192,108.2850626906,4356817,0.0,1.0
661,2017-08-17,133.04,134.74,133.0314,134.18,5528205,107.4451427533,108.8180888047,107.4381972615,108.365824223,5528205,0.0,1.0
662,2017-08-18,132.63,133.78,132.381,132.67,4625161,107.1140204703,108.0427780933,106.9129242545,107.1463250832,4625161,0.0,1.0
663,2017-08-21,133.45,133.65,132.1875,132.28,3438561,107.7762650363,107.9377881011,106.7566506892,106.8313551067,3438561,0.0,1.0
664,2017-08-22,134.7,134.79,132.9,133.27,4085185,108.7857841917,108.8584695709,107.3320766079,107.6308942779,4085185,0.0,1.0
665,2017-08-23,132.8,134.49,132.65,134.43,5080465,107.2513150754,108.6161849736,107.1301727768,108.5677280541,5080465,0.0,1.0
666,2017-08-24,132.89,133.08,132.27,132.82,5345231,107.3240004546,107.4774473662,106.8232789535,107.2674673819,5345231,0.0,1.0
667,2017-08-25,131.68,132.56,131.62,131.91,4127094,107.0251827846,107.7404179065,106.9764167536,107.2121192369,4127094,0.84,1.0
668,2017-08-28,131.74,132.12,131.49,131.68,5263566,107.0739488156,107.3828003455,106.8707570196,107.0251827846,5263566,0.0,1.0
669,2017-08-29,132.21,132.45,131.3,131.57,3251428,107.4559493921,107.6510135162,106.7163312547,106.9357783944,3251428,0.0,1.0
670,2017-08-30,131.07,132.0,130.9,132.0,5407832,106.5293948024,107.2852682835,106.3912243811,107.2852682835,5407832,0.0,1.0
671,2017-08-31,132.37,132.5,131.25,131.39,7383291,107.5859921415,107.6916518754,106.6756928955,106.7894803012,7383291,0.0,1.0
672,2017-09-01,131.03,132.65,130.935,132.6,3819156,106.496884115,107.813566953,106.4196712325,107.7729285938,3819156,0.0,1.0
673,2017-09-05,129.9,131.18,129.72,130.72,5146616,105.5784571971,106.6187991926,105.432159104,106.244926288,5146616,0.0,1.0
674,2017-09-06,130.67,131.0,130.21,130.54,5462168,106.2042879288,106.4725010995,105.8304150242,106.0986281949,5462168,0.0,1.0
675,2017-09-07,132.19,132.52,130.25,130.86,3732519,107.4396940484,107.7079072191,105.8629257115,106.3587136937,3732519,0.0,1.0
676,2017-09-08,130.98,132.34,130.87,132.0,4834116,106.4562457558,107.561609126,106.3668413656,107.2852682835,4834116,0.0,1.0
677,2017-09-11,133.21,133.34,131.02,131.37,5552669,108.2687165761,108.37437631,106.4887564432,106.7732249576,5552669,0.0,1.0
678,2017-09-12,132.63,133.88,131.93,133.83,5462797,107.7973116094,108.8132705893,107.2283745806,108.7726322301,5462797,0.0,1.0
679,2017-09-13,132.45,133.7467,131.85,132.67,4618804,107.6510135162,108.7049287237,107.1633532059,107.8298222967,4618804,0.0,1.0
680,2017-09-14,134.18,134.47,131.99,132.14,6271330,109.0571007445,109.2928032279,107.2771406116,107.3990556892,6271330,0.0,1.0
681,2017-09-15,134.45,135.45,134.18,134.79,15316869,109.2765478842,110.0893150681,109.0571007445,109.5528887267,15316869,0.0,1.0
682,2017-09-18,135.38,135.77,134.11,134.44,5260780,110.0324213653,110.349400567,109.0002070416,109.2684202123,5260780,0.0,1.0
683,2017-09-19,135.22,135.79,134.35,135.02,4880997,109.9023786158,110.3656559107,109.1952711658,109.739825179,4880997,0.0,1.0
684,2017-09-20,133.22,134.29,132.34,133.25,7281193,108.2768442479,109.1465051347,107.561609126,108.3012272634,7281193,0.0,1.0
685,2017-09-21,131.75,133.82,131.3775,133.31,5692496,107.0820764875,108.7645045583,106.7793207114,108.3499932945,5692496,0.0,1.0
686,2017-09-22,131.39,132.39,131.2701,131.99,4257909,106.7894803012,107.6022474852,106.6920295159,107.2771406116,4257909,0.0,1.0
687,2017-09-25,131.17,131.76,130.83,131.47,5949238,106.6106715208,107.0902041593,106.3343306782,106.854501676,5949238,0.0,1.0
688,2017-09-26,130.94,131.94,130.82,131.5,3691817,106.4237350685,107.2365022524,106.3262030064,106.8788846915,3691817,0.0,1.0
689,2017-09-27,129.75,131.09,129.43,131.0,5669761,105.4565421195,106.5456501461,105.1964566207,106.4725010995,5669761,0.0,1.0
690,2017-09-28,129.47,130.27,129.29,129.91,3950648,105.228967308,105.8791810552,105.0826692149,105.586584869,3950648,0.0,1.0
691,2017-09-29,130.01,130.47,129.05,129.58,5699479,105.6678615874,106.041734492,104.8876050908,105.3183716983,5699479,0.0,1.0
692,2017-10-02,131.22,131.33,130.02,130.16,4437552,106.65130988,106.7407142702,105.6759892592,105.789776665,4437552,0.0,1.0
693,2017-10-03,132.1,132.4,131.36,131.65,3884422,107.3665450019,107.6103751571,106.7650972857,107.0007997691,3884422,0.0,1.0
694,2017-10-04,132.89,133.18,132.1,132.4,3578974,108.0086310772,108.2443335605,107.3665450019,107.6103751571,3578974,0.0,1.0
695,2017-10-05,133.19,133.31,132.36,132.89,3185559,108.2524612324,108.3499932945,107.5778644697,108.0086310772,3185559,0.0,1.0
696,2017-10-06,133.22,133.25,132.48,133.0,2464664,108.2768442479,108.3012272634,107.6753965318,108.0980354674,2464664,0.0,1.0
697,2017-10-09,133.45,133.815,133.17,133.66,3750502,108.4637807002,108.7604407224,108.2362058887,108.6344618088,3750502,0.0,1.0
698,2017-10-10,133.9,134.13,132.92,133.56,4121137,108.829525933,109.0164623853,108.0330140927,108.5531850905,4121137,0.0,1.0
699,2017-10-11,136.65,137.08,134.37,134.88,8103275,111.0646356889,111.414125578,109.2115265095,109.6260377733,8103275,0.0,1.0
700,2017-10-12,136.83,137.52,136.02,136.34,5018977,111.210933782,111.771743139,110.552592363,110.8126778619,5018977,0.0,1.0
701,2017-10-13,136.43,137.42,136.34,136.6,4104533,110.8858269084,111.6904664206,110.8126778619,111.0239973297,4104533,0.0,1.0
702,2017-10-16,136.12,137.26,135.54,136.45,5114825,110.6338690814,111.5604236711,110.1624641147,110.9020822521,5114825,0.0,1.0
703,2017-10-17,140.79,141.12,137.06,137.67,11555970,114.4294918305,114.6977050012,111.3978702343,111.8936582165,11555970,0.0,1.0
704,2017-10-18,140.68,141.58,140.07,140.79,6800409,114.3400874403,115.0715779059,113.8442994581,114.4294918305,6800409,0.0,1.0
705,2017-10-19,142.04,142.98,140.535,140.71,8623640,115.4454508105,116.2094519634,114.2222361986,114.3644704558,8623640,0.0,1.0
706,2017-10-20,142.4,143.62,141.83,142.38,5620340,115.7380469967,116.7296229611,115.2747697018,115.721791653,5620340,0.0,1.0
707,2017-10-23,143.62,144.3523,142.081,142.13,6669743,116.7296229611,117.32481237,115.478774265,115.518599857,6669743,0.0,1.0
708,2017-10-24,141.64,143.38,140.93,143.38,5742798,115.1203439369,116.534558837,114.5432792363,116.534558837,5742798,0.0,1.0
709,2017-10-25,142.42,143.23,140.9594,141.16,4850811,115.7543023404,116.4126437594,114.5671745915,114.7302156886,4850811,0.0,1.0
710,2017-10-26,141.81,143.75,141.38,142.51,5834460,115.2585143582,116.8352826951,114.9090244691,115.8274513869,5834460,0.0,1.0
711,2017-10-27,141.78,142.7,140.2,141.0,5140109,115.2341313426,115.9818771519,113.949959192,114.6001729392,5140109,0.0,1.0
712,2017-10-30,140.0,141.21,139.32,141.08,6012739,113.7874057552,114.7708540478,113.2347240701,114.6651943139,6012739,0.0,1.0
713,2017-10-31,139.41,140.26,138.98,140.02,4779360,113.3078731166,113.998725223,112.9583832275,113.8036610989,4779360,0.0,1.0
714,2017-11-01,139.98,140.59,139.34,139.83,4985457,113.7711504115,114.2669383937,113.2509794138,113.6492353339,4985457,0.0,1.0
715,2017-11-02,139.93,140.29,139.11,140.11,3470804,113.7305120523,114.0231082385,113.0640429615,113.8768101454,3470804,0.0,1.0
716,2017-11-03,140.08,140.4,139.3,139.73,2735973,113.8524271299,114.1125126288,113.2184687264,113.5679586155,2735973,0.0,1.0
717,2017-11-06,139.76,140.49,139.72,140.01,4209904,113.592341631,114.1856616753,113.5598309437,113.795533427,4209904,0.0,1.0
718,2017-11-07,139.77,140.15,138.91,140.08,4169887,113.6004693029,113.9093208328,112.9014895247,113.8524271299,4169887,0.0,1.0
719,2017-11-08,141.32,141.87,139.4601,139.7,4371556,114.860258438,115.3072803892,113.3485927526,113.5435756,4371556,0.0,1.0
720,2017-11-09,140.35,141.41,139.8,140.86,3490210,114.0718742696,114.9334074846,113.6248523184,114.4863855334,3490210,0.0,1.0
721,2017-11-10,139.56,140.13,138.61,140.13,4231808,113.4297881942,113.8930654891,112.6576593695,113.8930654891,4231808,0.0,1.0
722,2017-11-13,139.76,140.02,138.42,139.01,4309741,113.592341631,113.8036610989,112.5032336045,112.9827662431,4309741,0.0,1.0
723,2017-11-14,139.49,140.2843,138.92,139.57,4070870,113.3728944914,114.0184754656,112.9096171965,113.4379158661,4070870,0.0,1.0
724,2017-11-15,139.1,139.83,138.75,139.23,3736311,113.0559152896,113.6492353339,112.7714467752,113.1615750235,3736311,0.0,1.0
725,2017-11-16,138.87,139.68,138.64,139.42,4173520,112.8689788373,113.5273202563,112.682042385,113.3160007885,4173520,0.0,1.0
726,2017-11-17,138.0,138.86,137.89,138.3,4112134,112.1618713873,112.8608511655,112.072466997,112.4057015424,4112134,0.0,1.0
727,2017-11-20,137.93,138.56,137.74,138.15,4262306,112.1049776844,112.6170210103,111.9505519194,112.2837864649,4262306,0.0,1.0
728,2017-11-21,138.34,139.26,138.19,138.45,5654616,112.4382122298,113.1859580391,112.3162971522,112.52761662,5654616,0.0,1.0
729,2017-11-22,137.29,138.38,136.6,138.3,3917002,111.5848066866,112.4707229172,111.0239973297,112.4057015424,3917002,0.0,1.0
730,2017-11-24,138.01,138.38,137.31,137.5,2606832,112.1699990591,112.4707229172,111.6010620303,111.7554877953,2606832,0.0,1.0
731,2017-11-27,138.1,138.31,137.48,137.51,3929055,112.9258725402,113.097591825,112.4188917945,112.4434231209,3929055,0.84,1.0
732,2017-11-28,140.02,140.53,138.2517,138.3,4990975,114.49587743,114.9129099788,113.0499192807,113.0894147162,4990975,0.0,1.0
733,2017-11-29,139.81,140.63,138.95,140.22,5851449,114.3241581451,114.9946810668,113.6209267883,114.659419606,5851449,0.0,1.0
734,2017-11-30,139.33,140.28,138.48,140.06,8941892,113.9316569227,114.7084822588,113.2366026746,114.5285858652,8941892,0.0,1.0
735,2017-12-01,139.98,140.53,138.6,139.57,5990487,114.4631689948,114.9129099788,113.3347279802,114.1279075339,5990487,0.0,1.0
736,2017-12-04,139.01,141.5,138.93,140.62,5547138,113.6699894411,115.7060895325,113.6045725707,114.986503958,5547138,0.0,1.0
737,2017-12-05,139.67,140.81,139.2,139.88,6738613,114.2096786219,115.1418690252,113.8253545083,114.3813979067,6738613,0.0,1.0
738,2017-12-06,141.06,141.96,140.19,140.25,5304506,115.3462967452,116.0822365373,114.6348882796,114.6839509324,5304506,0.0,1.0
739,2017-12-07,140.01,141.499,139.26,141.0,4705180,114.4877003212,115.7052718216,113.8744171611,115.2972340924,4705180,0.0,1.0
740,2017-12-08,140.59,140.76,139.8,140.0,4343488,114.9619726316,115.1009834812,114.3159810363,114.4795232124,4343488,0.0,1.0
741,2017-12-11,141.14,141.17,139.83,140.1,4325895,115.4117136157,115.4362449421,114.3405123627,114.5612943004,4325895,0.0,1.0
742,2017-12-12,142.6,143.57,142.04,142.06,8013643,116.6055715006,117.3987510543,116.1476534077,116.1640076253,8013643,0.0,1.0
743,2017-12-13,142.89,143.43,142.21,142.5,5754026,116.8427076558,117.2842715311,116.2866642573,116.5238004126,5754026,0.0,1.0
744,2017-12-14,141.65,143.62,141.61,143.6,5332273,115.8287461645,117.4396365983,115.7960377293,117.4232823807,5332273,0.0,1.0
745,2017-12-15,142.46,143.14,141.78,142.73,12012749,116.4910919774,117.0471353758,115.9350485789,116.711873915,12012749,0.0,1.0
746,2017-12-18,141.8,143.8,141.401,142.43,5821869,115.9514027965,117.5868245567,115.6251361554,116.466560651,5821869,0.0,1.0
747,2017-12-19,141.78,142.38,141.36,141.72,6453244,115.9350485789,116.425675107,115.5916100093,115.8859859261,6453244,0.0,1.0
748,2017-12-20,141.16,142.58,141.08,142.29,5933448,115.4280678333,116.589217283,115.3626509628,116.3520811278,5933448,0.0,1.0
749,2017-12-21,141.06,142.17,141.02,141.76,5501307,115.3462967452,116.2539558221,115.31358831,115.9186943613,5501307,0.0,1.0
750,2017-12-22,140.12,141.35,140.04,141.0,4655340,114.577648518,115.5834329005,114.5122316476,115.2972340924,4655340,0.0,1.0
751,2017-12-26,140.09,140.54,139.68,140.46,3268365,114.5531171916,114.9210870876,114.2178557307,114.8556702172,3268365,0.0,1.0
752,2017-12-27,140.57,141.15,140.2,140.42,3645694,114.945618414,115.4198907245,114.6430653884,114.822961782,3645694,0.0,1.0
753,2017-12-28,140.56,141.0,140.33,140.7,2237834,114.9374413052,115.2972340924,114.7493678028,115.0519208284,2237834,0.0,1.0
754,2017-12-29,139.72,141.21,139.58,140.98,4419945,114.2505641659,115.4689533773,114.1360846427,115.2808798748,4419945,0.0,1.0
755,2018-01-02,139.23,139.95,138.72,139.66,6835739,113.8498858347,114.4386376683,113.4328532858,114.2015015131,6835739,0.0,1.0
756,2018-01-03,140.56,140.68,138.9,139.36,5241755,114.9374413052,115.0355666108,113.5800412443,113.9561882491,5241755,0.0,1.0
757,2018-01-04,140.55,141.14,140.22,140.45,4777518,114.9292641964,115.4117136157,114.659419606,114.8474931084,4777518,0.0,1.0
