,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
567,2017-04-04,91.16,91.58,90.2961,90.43,808270,71.8678612861,72.1989769261,71.1867879495,71.292350769,808270,0.0,1.0
568,2017-04-05,90.82,92.1723,90.76,91.4,467290,71.5998152918,72.6659288155,71.5525130575,72.0570702232,467290,0.0,1.0
569,2017-04-06,91.77,92.25,90.515,90.77,487036,72.3487673346,72.7271852089,71.3593622676,71.5603967633,487036,0.0,1.0
570,2017-04-07,91.04,91.969,90.76,91.45,774348,71.7732568175,72.5056530783,71.5525130575,72.0964887518,774348,0.0,1.0
571,2017-04-10,91.0,91.63,90.44,91.33,662392,71.7417219947,72.2383954546,71.3002344747,72.0018842832,662392,0.0,1.0
572,2017-04-11,91.01,91.22,90.52,90.97,584063,71.7496057004,71.9151635204,71.3633041204,71.7180708775,584063,0.0,1.0
573,2017-04-12,90.18,91.22,89.73,91.06,588942,71.0952581262,71.9151635204,70.740491369,71.789024229,588942,0.0,1.0
574,2017-04-13,90.02,90.5,89.74,90.16,714503,70.9691188347,71.347536709,70.7483750748,71.0794907147,714503,0.0,1.0
575,2017-04-17,91.31,91.37,90.28,90.59,563085,71.9861168718,72.0334191061,71.1740951833,71.4184900604,563085,0.0,1.0
576,2017-04-18,92.48,93.64,91.72,91.89,705866,72.9085104403,73.8230203031,72.3093488061,72.4433718032,705866,0.0,1.0
577,2017-04-19,93.61,94.21,92.59,93.19,731308,73.799369186,74.2723915288,72.9952312032,73.468253546,731308,0.0,1.0
578,2017-04-20,93.84,94.79,93.75,93.85,658885,73.9806944174,74.7296464602,73.9097410659,73.9885781231,658885,0.0,1.0
579,2017-04-21,93.73,94.16,93.32,94.01,514720,73.8939736545,74.2329730002,73.5707417203,74.1147174145,514720,0.0,1.0
580,2017-04-24,94.08,95.25,93.9,95.0,760865,74.1699033545,75.092296923,74.0279966517,74.8952042802,760865,0.0,1.0
581,2017-04-25,94.36,95.5,94.05,94.92,521033,74.3906471145,75.2893895658,74.1462522374,74.8321346344,521033,0.0,1.0
582,2017-04-26,94.54,95.52,93.74,94.65,617174,74.5325538173,75.3051569773,73.9018573602,74.6192745802,617174,0.0,1.0
583,2017-04-27,100.24,101.01,97.79,99.25,1267998,79.0262660741,79.6333114141,77.0947581743,78.2457792085,1267998,0.0,1.0
584,2017-04-28,98.78,100.275,98.5,100.25,1048568,77.8752450399,79.0538590441,77.65450128,79.0341497799,1048568,0.0,1.0
585,2017-05-01,98.63,99.39,98.22,98.96,645796,77.7569894542,78.3561510885,77.43375752,78.0171517428,645796,0.0,1.0
586,2017-05-02,98.78,99.23,98.49,98.67,435459,77.8752450399,78.2300117971,77.6466175742,77.7885242771,435459,0.0,1.0
587,2017-05-03,98.91,98.93,98.31,98.6,818734,77.9777332142,77.9935006256,77.5047108714,77.7333383371,818734,0.0,1.0
588,2017-05-04,100.52,100.92,98.89,98.97,821511,79.2470098341,79.5623580627,77.9619658028,78.0250354485,821511,0.0,1.0
589,2017-05-05,102.2,102.5,100.51,100.96,946498,80.571472394,80.8079835654,79.2391261284,79.5938928855,946498,0.0,1.0
590,2017-05-08,101.31,102.42,100.77,102.1,578042,79.8698225855,80.7449139197,79.444102477,80.4926353369,578042,0.0,1.0
591,2017-05-09,100.6,101.62,100.53,101.32,464182,79.3100794798,80.1142174626,79.2548935398,79.8777062912,464182,0.0,1.0
592,2017-05-10,102.69,102.83,100.46,100.49,605641,80.957773974,81.068145854,79.1997075998,79.223358717,605641,0.0,1.0
593,2017-05-11,102.49,102.72,101.92,102.49,585960,80.8000998597,80.9814250911,80.350728634,80.8000998597,585960,0.0,1.0
594,2017-05-12,102.32,102.38,101.62,101.94,429659,80.6660768626,80.7133790969,80.1142174626,80.3664960455,429659,0.0,1.0
595,2017-05-15,102.88,103.1558,102.15,102.31,529416,81.1075643826,81.3249969861,80.5320538655,80.6581931569,529416,0.0,1.0
596,2017-05-16,102.89,103.17,101.75,103.11,500833,81.1154480883,81.3361918483,80.2167056369,81.288889614,500833,0.0,1.0
597,2017-05-17,100.55,101.99,100.5,101.75,501336,79.2706609513,80.405914574,79.2312424227,80.2167056369,501336,0.0,1.0
598,2017-05-18,99.22,100.04,98.1,99.99,797090,78.2221280913,78.8685919599,77.3391530514,78.8291734313,797090,0.0,1.0
599,2017-05-19,99.35,99.9,99.0,99.22,855391,78.3246162656,78.7582200799,78.0486865656,78.2221280913,855391,0.0,1.0
600,2017-05-22,99.91,100.365,99.23,99.6,674595,78.7661037856,79.1248123956,78.2300117971,78.5217089085,674595,0.0,1.0
601,2017-05-23,100.0,100.29,99.25,100.09,605591,78.837057137,79.0656846027,78.2457792085,78.9080104884,605591,0.0,1.0
602,2017-05-24,101.62,101.7,100.15,100.19,555043,80.1142174626,80.1772871083,78.9553127227,78.9868475456,555043,0.0,1.0
603,2017-05-25,101.97,102.74,101.51,101.65,357230,80.3901471626,80.9971925026,80.0274966998,80.1378685798,357230,0.0,1.0
604,2017-05-26,102.18,102.42,101.41,101.98,331693,80.5557049826,80.7449139197,79.9486596426,80.3980308683,331693,0.0,1.0
605,2017-05-30,102.32,102.85,101.545,102.02,373913,80.6660768626,81.0839132654,80.0550896698,80.4295656912,373913,0.0,1.0
606,2017-05-31,102.16,102.78,101.56,102.67,745525,80.5399375712,81.0287273254,80.0669152283,80.9420065626,745525,0.0,1.0
607,2017-06-01,104.0,104.06,102.11,102.25,355382,81.9905394225,82.0378416568,80.5005190426,80.6108909226,355382,0.0,1.0
608,2017-06-02,104.2,104.88,103.66,103.96,359062,82.1482135368,82.6843055253,81.7224934282,81.9590045996,359062,0.0,1.0
609,2017-06-05,104.09,104.8,103.96,104.2,568579,82.0614927739,82.6212358796,81.9590045996,82.1482135368,568579,0.0,1.0
610,2017-06-06,103.37,104.64,102.89,104.07,526330,81.4938659625,82.4950965882,81.1154480883,82.0457253625,526330,0.0,1.0
611,2017-06-07,103.75,104.47,103.32,103.47,625293,81.7934467796,82.361073591,81.454447434,81.5727030197,625293,0.0,1.0
612,2017-06-08,103.77,104.18,102.97,103.59,418247,81.8092141911,82.1324461253,81.178517734,81.6673074882,418247,0.0,1.0
613,2017-06-09,104.95,105.77,104.025,104.39,564723,82.7394914653,83.3859553338,82.0102486868,82.2980039453,564723,0.0,1.0
614,2017-06-12,105.2,105.77,104.66,104.8,780749,82.9365841081,83.3859553338,82.5108639996,82.6212358796,780749,0.0,1.0
615,2017-06-13,105.76,105.81,104.4,104.67,441600,83.8747450881,83.9143984282,82.7961742359,83.0103022728,441600,0.63,1.0
616,2017-06-14,104.95,106.58,104.53,106.58,503833,83.2323609776,84.5250598665,82.8992729203,84.5250598665,503833,0.0,1.0
617,2017-06-15,105.37,106.33,104.294,104.73,470152,83.5654490349,84.3267931658,82.7121091548,83.0578862809,470152,0.0,1.0
618,2017-06-16,107.57,107.69,105.44,105.56,991783,85.3101960015,85.4053640179,83.6209637111,83.7161317275,991783,0.0,1.0
619,2017-06-19,108.3,108.895,107.58,108.56,574747,85.8891347678,86.3610095156,85.3181266696,86.0953321365,574747,0.0,1.0
620,2017-06-20,107.9,108.42,107.37,108.18,492508,85.5719080465,85.9843027841,85.1515826409,85.7939667514,492508,0.0,1.0
621,2017-06-21,107.71,108.22,107.15,107.97,438072,85.421225354,85.8256894235,84.9771079443,85.6274227228,438072,0.0,1.0
622,2017-06-22,107.73,108.09,107.05,107.92,483622,85.43708669,85.7225907391,84.897801264,85.5877693826,483622,0.0,1.0
623,2017-06-23,109.43,109.55,107.31,107.87,1172028,86.7853002552,86.8804682715,85.1039986328,85.5481160424,1172028,0.0,1.0
624,2017-06-26,111.08,111.41,109.57,110.0,977592,88.0938604802,88.3555725252,86.8963296076,87.2373483329,977592,0.0,1.0
625,2017-06-27,110.61,111.34,110.46,110.99,1145419,87.7211190827,88.300057849,87.6021590623,88.0224844679,1145419,0.0,1.0
626,2017-06-28,112.77,113.52,111.03,111.23,936423,89.4341433773,90.0289434795,88.05420714,88.2128205006,936423,0.0,1.0
627,2017-06-29,111.55,112.97,110.85,112.97,1109140,88.4666018776,89.5927567379,87.9114551155,89.5927567379,1109140,0.0,1.0
628,2017-06-30,111.39,112.235,110.78,112.14,841954,88.3397111891,89.0098526377,87.8559404393,88.9345112914,841954,0.0,1.0
629,2017-07-03,112.11,113.06,111.36,111.71,271102,88.9107192873,89.6641327502,88.315919185,88.5934925661,271102,0.0,1.0
630,2017-07-05,111.89,112.92,111.3,112.24,546401,88.7362445906,89.5531033977,88.2683351768,89.0138179717,546401,0.0,1.0
631,2017-07-06,110.84,111.92,110.61,111.42,498120,87.9035244474,88.7600365947,87.7211190827,88.3635031932,498120,0.0,1.0
632,2017-07-07,110.92,111.47,110.72,110.99,696456,87.9669697917,88.4031565333,87.8083564311,88.0224844679,696456,0.0,1.0
633,2017-07-10,112.46,113.43,110.0102,110.29,974473,89.1882926683,89.9575674673,87.2454376143,87.4673377058,974473,0.0,1.0
634,2017-07-11,111.29,112.71,110.77,112.71,671075,88.2604045088,89.3865593691,87.8480097712,89.3865593691,671075,0.0,1.0
635,2017-07-12,111.84,112.76,111.065,112.08,552255,88.6965912505,89.4262127092,88.0819644781,88.8869272832,552255,0.0,1.0
636,2017-07-13,113.31,114.31,112.48,112.51,833308,89.8623994509,90.6554662539,89.2041540044,89.2279460085,833308,0.0,1.0
637,2017-07-14,113.11,113.58,112.98,113.46,357649,89.7037860903,90.0765274877,89.6006874059,89.9813594714,357649,0.0,1.0
638,2017-07-17,112.84,113.25,111.94,112.71,516814,89.4896580535,89.8148154427,88.7758979308,89.3865593691,516814,0.0,1.0
639,2017-07-18,111.51,112.47,111.04,112.21,805951,88.4348792055,89.1962233364,88.062137808,88.9900259676,805951,0.0,1.0
640,2017-07-19,112.28,112.52,111.765,112.04,731336,89.0455406438,89.2358766765,88.6371112402,88.8552046111,731336,0.0,1.0
641,2017-07-20,110.46,111.96,109.53,111.96,1545834,87.6021590623,88.7917592668,86.8646069355,88.7917592668,1545834,0.0,1.0
642,2017-07-21,109.46,110.5699,108.75,110.21,1155206,86.8090922593,87.6893171039,86.2460148291,87.4038923615,1155206,0.0,1.0
643,2017-07-24,108.99,110.78,108.92,110.55,1464986,86.4363508618,87.8559404393,86.3808361856,87.6735350746,1464986,0.0,1.0
644,2017-07-25,108.58,109.71,108.25,109.66,22574355,86.1111934726,87.00735896,85.8494814276,86.9677056199,22574355,0.0,1.0
645,2017-07-26,108.8,109.64,107.51,108.75,2116244,86.2856681693,86.9518442838,85.2626119934,86.2460148291,2116244,0.0,1.0
646,2017-07-27,110.55,112.33,105.81,107.76,1473014,87.6735350746,89.0851939839,83.9143984282,85.4608786941,1473014,0.0,1.0
647,2017-07-28,109.77,111.49,109.03,110.62,2008335,87.0549429682,88.4190178694,86.468073534,87.7290497508,2008335,0.0,1.0
648,2017-07-31,109.48,110.7,109.1,110.3,1150082,86.8249535953,87.792495095,86.5235882102,87.4752683738,1150082,0.0,1.0
649,2017-08-01,110.05,110.43,108.84,109.71,988745,87.277001673,87.5783670582,86.3173908414,87.00735896,988745,0.0,1.0
650,2017-08-02,110.23,110.54,108.8,109.64,735303,87.4197536976,87.6656044065,86.2856681693,86.9518442838,735303,0.0,1.0
651,2017-08-03,110.08,111.35,109.64,110.11,702821,87.3007936771,88.307988517,86.9518442838,87.3245856812,702821,0.0,1.0
652,2017-08-04,109.08,110.78,108.8,110.45,938062,86.5077268741,87.8559404393,86.2856681693,87.5942283943,938062,0.0,1.0
653,2017-08-07,109.42,110.12,108.91,109.36,764286,86.7773695871,87.3325163493,86.3729055176,86.729785579,764286,0.0,1.0
654,2017-08-08,109.62,110.46,109.27,109.84,995676,86.9359829477,87.6021590623,86.6584095667,87.1104576444,995676,0.0,1.0
655,2017-08-09,109.17,110.15,108.92,109.61,750875,86.5791028864,87.3563083533,86.3808361856,86.9280522797,750875,0.0,1.0
656,2017-08-10,107.33,109.81,107.16,109.48,725083,85.1198599688,87.0866656403,84.9850386123,86.8249535953,725083,0.0,1.0
657,2017-08-11,107.52,108.04,106.9,107.15,1532275,85.2705426614,85.682937399,84.7788412435,84.9771079443,1532275,0.0,1.0
658,2017-08-14,109.13,109.89,108.08,108.37,732137,86.5473802143,87.1501109846,85.7146600711,85.944649444,732137,0.0,1.0
659,2017-08-15,109.29,110.21,108.73,109.25,794207,86.6742709027,87.4038923615,86.2301534931,86.6425482306,794207,0.0,1.0
660,2017-08-16,111.44,111.63,109.99,109.99,697413,88.3793645293,88.5300472218,87.2294176649,87.2294176649,697413,0.0,1.0
661,2017-08-17,110.57,111.5,110.33,111.1,695950,87.6893964106,88.4269485374,87.4990603779,88.1097218162,695950,0.0,1.0
662,2017-08-18,109.99,110.97,109.72,110.27,723595,87.2294176649,88.0066231318,87.015289628,87.4514763697,723595,0.0,1.0
663,2017-08-21,106.51,109.78,106.49,109.78,983038,84.4695451903,87.0628736362,84.4536838543,87.0628736362,983038,0.0,1.0
664,2017-08-22,108.79,108.91,106.59,106.59,838467,86.2777375012,86.3729055176,84.5329905346,84.5329905346,838467,0.0,1.0
665,2017-08-23,109.16,109.89,108.11,108.34,557136,86.5711722184,87.1501109846,85.7384520752,85.9208574399,557136,0.0,1.0
666,2017-08-24,110.12,110.4,109.14,109.45,609474,87.3325163493,87.5545750541,86.5553108823,86.8011615912,609474,0.0,1.0
667,2017-08-25,110.36,110.99,109.87,110.55,521562,87.522852382,88.0224844679,87.1342496485,87.6735350746,521562,0.0,1.0
668,2017-08-28,109.06,110.72,108.92,110.46,554581,86.4918655381,87.8083564311,86.3808361856,87.6021590623,554581,0.0,1.0
669,2017-08-29,108.5,108.82,108.0,108.59,642926,86.0477481284,86.3015295053,85.6512147268,86.1191241406,642926,0.0,1.0
670,2017-08-30,111.14,111.17,108.54,108.54,660180,88.1414444883,88.1652364924,86.0794708005,86.0794708005,660180,0.0,1.0
671,2017-08-31,112.41,112.77,111.18,111.34,828020,89.1486393282,89.4341433773,88.1731671605,88.300057849,828020,0.0,1.0
672,2017-09-01,113.45,113.625,112.71,112.71,434542,89.9734288033,90.1122154939,89.3865593691,89.3865593691,434542,0.0,1.0
673,2017-09-05,111.89,113.69,111.46,113.42,678034,88.7362445906,90.1637648361,88.3952258653,89.9496367992,678034,0.0,1.0
674,2017-09-06,111.63,112.69,110.7,112.09,525822,88.5300472218,89.370698033,87.792495095,88.8948579512,525822,0.0,1.0
675,2017-09-07,112.28,112.86,111.1435,111.74,602890,89.0455406438,89.5055193896,88.1442202222,88.6172845702,602890,0.0,1.0
676,2017-09-08,113.79,114.44,112.23,112.41,724773,90.2430715164,90.7585649383,89.0058873036,89.1486393282,724773,0.0,1.0
677,2017-09-11,116.8,117.4599,113.81,114.43,1479133,92.6302025935,93.1535473768,90.2589328524,90.7506342703,1479133,0.0,1.0
678,2017-09-12,118.27,118.97,117.09,117.9,1182469,93.7960107939,94.351157556,92.8601919664,93.5025760768,1182469,0.0,1.0
679,2017-09-13,116.6,117.96,115.68,117.66,1224965,92.4715892329,93.550160085,91.7419677741,93.3122400441,1224965,0.0,1.0
680,2017-09-14,115.8,116.04,114.85,115.54,861011,92.3367678764,92.528139416,91.5792555319,92.1294487084,861011,0.63,1.0
681,2017-09-15,115.88,116.08,114.5,115.56,2177654,92.4005583896,92.5600346726,91.3001720366,92.1453963367,2177654,0.0,1.0
682,2017-09-18,116.22,117.19,115.91,116.21,1092825,92.6716680707,93.4451280434,92.424479832,92.6636942566,1092825,0.0,1.0
683,2017-09-19,117.26,117.55,115.325,116.22,1061852,93.5009447425,93.7321853529,91.9580117042,92.6716680707,1061852,0.0,1.0
684,2017-09-20,119.28,119.43,117.25,117.26,860197,95.1116552011,95.2312624134,93.4929709283,93.5009447425,860197,0.0,1.0
685,2017-09-21,118.8,119.31,118.52,119.19,411227,94.7289121219,95.1355766436,94.5056453256,95.0398908738,411227,0.0,1.0
686,2017-09-22,116.21,118.79,115.21,118.5,1079017,92.6636942566,94.7209383077,91.8663128414,94.4896976973,1079017,0.0,1.0
687,2017-09-25,113.9,116.1,112.2,115.78,975715,90.8217431875,92.5759823009,89.4661947818,92.3208202481,975715,0.0,1.0
688,2017-09-26,114.32,115.12,113.9,114.07,598902,91.1566433819,91.794548514,90.8217431875,90.9572980281,598902,0.0,1.0
689,2017-09-27,115.29,115.87,114.24,114.87,689924,91.9301033546,92.3925845754,91.0928528687,91.5952031602,689924,0.0,1.0
690,2017-09-28,115.61,116.19,114.58,115.06,874097,92.1852654075,92.6477466283,91.3639625499,91.7467056291,874097,0.0,1.0
691,2017-09-29,114.68,115.14,113.89,115.09,827676,91.4437006914,91.8104961423,90.8137693734,91.7706270716,827676,0.0,1.0
692,2017-10-02,116.85,117.06,114.45,114.45,681286,93.1740183623,93.3414684595,91.2603029659,91.2603029659,681286,0.0,1.0
693,2017-10-03,117.27,117.88,116.461,117.27,544730,93.5089185567,93.9953212199,92.8638369918,93.5089185567,544730,0.0,1.0
694,2017-10-04,117.33,117.96,116.805,117.3,655706,93.5567614416,94.0591117331,93.1381361986,93.5328399991,655706,0.0,1.0
695,2017-10-05,117.06,117.39,116.31,117.38,768863,93.3414684595,93.6046043265,92.7434323981,93.5966305123,768863,0.0,1.0
696,2017-10-06,116.5,117.82,116.33,116.75,527777,92.894934867,93.947478335,92.7593800264,93.0942802208,527777,0.0,1.0
697,2017-10-09,116.72,117.11,116.01,116.8,383804,93.0703587783,93.3813375302,92.5042179735,93.1341492915,383804,0.0,1.0
698,2017-10-10,117.47,117.65,116.55,116.88,341853,93.6683948397,93.8119234944,92.9348039377,93.1979398047,341853,0.0,1.0
699,2017-10-11,116.7,117.78,116.3,117.58,580698,93.05441115,93.9155830784,92.7354585839,93.7561067954,580698,0.0,1.0
700,2017-10-12,115.5,116.92,115.385,116.92,788973,92.0975534518,93.2298350613,92.0058545891,93.2298350613,788973,0.0,1.0
701,2017-10-13,115.69,116.07,115.13,115.29,771589,92.2490559207,92.5520608585,91.8025223282,91.9301033546,771589,0.0,1.0
702,2017-10-16,117.0,117.05,115.6,115.97,694979,93.2936255746,93.3334946453,92.1772915933,92.4723227169,694979,0.0,1.0
703,2017-10-17,116.75,117.61,116.52,117.07,679960,93.0942802208,93.7800282378,92.9108824953,93.3494422736,679960,0.0,1.0
704,2017-10-18,116.42,117.24,116.08,116.91,792639,92.8311443538,93.4849971142,92.5600346726,93.2218612472,792639,0.0,1.0
705,2017-10-19,116.6,116.74,115.69,116.15,386285,92.9746730085,93.0863064066,92.2490559207,92.6158513717,386285,0.0,1.0
706,2017-10-20,118.36,118.38,116.98,117.26,596227,94.3780642992,94.3940119275,93.2776779463,93.5009447425,596227,0.0,1.0
707,2017-10-23,118.14,118.99,118.09,118.84,546147,94.2026403878,94.8804145907,94.1627713171,94.7608073785,546147,0.0,1.0
708,2017-10-24,118.63,119.57,117.86,119.4,756178,94.5933572813,95.3428958115,93.9793735916,95.207340971,756178,0.0,1.0
709,2017-10-25,118.115,119.28,116.9,118.94,590204,94.1827058525,95.1116552011,93.213887433,94.84054552,590204,0.0,1.0
710,2017-10-26,118.58,120.75,116.51,117.0,912790,94.5534882105,96.2838058814,92.9029086811,93.2936255746,912790,0.0,1.0
711,2017-10-27,116.93,118.015,111.65,117.8,1456689,93.2378088755,94.102967711,89.0276350034,93.9315307067,1456689,0.0,1.0
712,2017-10-30,115.57,116.945,115.33,116.2,708149,92.1533701509,93.2497695967,91.9619986112,92.6557204424,708149,0.0,1.0
713,2017-10-31,116.27,116.88,115.11,115.9,423842,92.7115371415,93.1979398047,91.7865746999,92.4165060179,423842,0.0,1.0
714,2017-11-01,116.57,117.546,116.06,117.11,866324,92.950751566,93.7289958272,92.5440870443,93.3813375302,866324,0.0,1.0
715,2017-11-02,116.21,117.2,115.59,116.09,706273,92.6636942566,93.4531018576,92.1693177792,92.5680084868,706273,0.0,1.0
716,2017-11-03,115.74,116.84,115.61,116.1,512971,92.2889249914,93.1660445481,92.1852654075,92.5759823009,512971,0.0,1.0
717,2017-11-06,110.96,115.71,110.63,115.7,1735655,88.4774418269,92.265003549,88.2143059599,92.2570297348,1735655,0.0,1.0
718,2017-11-07,111.35,111.9524,109.86,110.78,783580,88.7884205789,89.2687631434,87.6003222703,88.3339131722,783580,0.0,1.0
719,2017-11-08,111.41,111.58,110.53,111.0,883439,88.8362634638,88.9718183043,88.1345678184,88.5093370836,883439,0.0,1.0
720,2017-11-09,109.23,111.1,108.49,110.61,1183163,87.0979719787,88.5890752251,86.5079097315,88.1983583316,1183163,0.0,1.0
721,2017-11-10,110.27,110.62,109.29,109.41,913648,87.9272486505,88.2063321458,87.1458148636,87.2415006334,913648,0.0,1.0
722,2017-11-13,112.36,112.73,109.67,110.19,1052857,89.5937758082,89.8888069318,87.4488198014,87.8634581373,1052857,0.0,1.0
723,2017-11-14,112.71,113.44,111.66,111.91,456757,89.8728593035,90.4549477366,89.0356088176,89.2349541714,456757,0.0,1.0
724,2017-11-15,111.85,113.09,111.46,112.05,667083,89.1871112864,90.1758642413,88.8761325345,89.3465875695,667083,0.0,1.0
725,2017-11-16,111.87,112.6,111.47,111.58,632358,89.2030589147,89.7851473478,88.8841063487,88.9718183043,632358,0.0,1.0
726,2017-11-17,112.47,112.86,111.11,111.42,437380,89.6814877638,89.9924665158,88.5970490392,88.8442372779,437380,0.0,1.0
727,2017-11-20,111.77,113.01,111.541,112.01,664385,89.1233207732,90.112073728,88.9407204292,89.3146923129,664385,0.0,1.0
728,2017-11-21,112.04,113.13,111.98,112.43,609945,89.3386137553,90.2077594979,89.2907708704,89.6495925072,609945,0.0,1.0
729,2017-11-22,112.07,112.56,111.565,112.21,467594,89.3625351978,89.7532520912,88.9598575831,89.4741685959,467594,0.0,1.0
730,2017-11-24,111.47,112.82,111.47,112.48,177969,88.8841063487,89.9605712592,88.8841063487,89.689461578,177969,0.0,1.0
731,2017-11-27,111.42,112.58,111.05,111.5,544718,88.8442372779,89.7691997195,88.5492061543,88.9080277911,544718,0.0,1.0
732,2017-11-28,112.95,112.98,111.18,111.79,532246,90.0642308431,90.0881522856,88.6528657383,89.1392684015,532246,0.0,1.0
733,2017-11-29,115.09,115.21,112.71,112.97,665335,91.7706270716,91.8663128414,89.8728593035,90.0801784714,665335,0.0,1.0
734,2017-11-30,118.6,118.98,115.1,115.2,1333269,94.5694358388,94.8724407766,91.7786008857,91.8583390273,1333269,0.0,1.0
735,2017-12-01,117.4,118.54,114.41,118.53,932395,93.6125781406,94.5215929539,91.2284077093,94.5136191398,932395,0.0,1.0
736,2017-12-04,118.91,119.94,117.85,118.41,876707,94.8166240775,95.6379269351,93.9713997774,94.4179333699,876707,0.0,1.0
737,2017-12-05,117.76,118.805,117.38,118.44,668504,93.8996354501,94.7328990289,93.5966305123,94.4418548124,668504,0.0,1.0
738,2017-12-06,117.34,118.47,117.16,117.9,520935,93.5647352557,94.4657762549,93.421206601,94.0112688482,520935,0.0,1.0
739,2017-12-07,117.96,118.53,116.82,117.15,634829,94.0591117331,94.5136191398,93.1500969198,93.4132327868,634829,0.0,1.0
740,2017-12-08,118.34,119.06,117.76,118.23,587599,94.3621166709,94.9362312898,93.8996354501,94.2744047152,587599,0.0,1.0
741,2017-12-11,118.13,118.7,116.3,118.13,663354,94.1946665737,94.6491739803,92.7354585839,94.1946665737,663354,0.0,1.0
742,2017-12-12,116.96,117.99,116.82,117.99,565946,93.2617303179,94.0830331756,93.1500969198,94.0830331756,565946,0.0,1.0
743,2017-12-13,116.98,117.73,116.71,116.71,604143,93.2776779463,93.8757140076,93.0623849642,93.0623849642,604143,0.0,1.0
744,2017-12-14,114.89,117.46,114.87,117.38,919492,91.6111507886,93.6604210255,91.5952031602,93.5966305123,919492,0.0,1.0
745,2017-12-15,115.27,116.27,114.18,114.86,1641771,91.9141557263,92.7115371415,91.0450099838,91.5872293461,1641771,0.0,1.0
746,2017-12-18,117.04,117.33,115.65,115.65,622345,93.3255208312,93.5567614416,92.2171606641,92.2171606641,622345,0.0,1.0
747,2017-12-19,118.84,119.92,117.33,117.41,804351,94.7608073785,95.6219793068,93.5567614416,93.6205519548,804351,0.0,1.0
748,2017-12-20,119.74,120.18,118.92,119.42,919192,95.4784506521,95.8292984748,94.8245978917,95.2232885993,919192,0.0,1.0
749,2017-12-21,120.3,121.11,119.95,120.56,503316,95.9249842446,96.5708631909,95.6459007493,96.1323034126,503316,0.0,1.0
750,2017-12-22,120.09,120.36,119.04,119.93,405270,96.259884439,96.4763068621,95.4182416822,96.1316341141,405270,0.63,1.0
751,2017-12-26,120.1,120.88,119.69,120.09,380849,96.2679000843,96.8931204179,95.9392586269,96.259884439,380849,0.0,1.0
752,2017-12-27,120.54,121.06,119.66,120.23,432671,96.6205884776,97.0374020333,95.915211691,96.3721034732,432671,0.0,1.0
753,2017-12-28,120.92,120.99,119.47,120.67,350448,96.9251829991,96.9812925162,95.7629144302,96.7247918665,350448,0.0,1.0
754,2017-12-29,120.55,121.38,120.31,121.2,443262,96.6286041229,97.293902683,96.4362286356,97.1496210676,443262,0.0,1.0
755,2018-01-02,123.61,123.78,121.11,121.47,814512,99.0813915855,99.2176575556,97.0774802598,97.3660434907,814512,0.0,1.0
756,2018-01-03,125.98,126.58,123.64,123.82,874362,100.9810995222,101.4620382404,99.1054385214,99.2497201368,874362,0.0,1.0
757,2018-01-04,128.08,129.15,126.15,126.22,1065238,102.6643850358,103.5220590831,101.1173654924,101.1734750095,1065238,0.0,1.0
758,2018-01-05,128.47,129.1,127.73,128.7,672195,102.9769952026,103.4819808566,102.3838374502,103.1613550445,672195,0.0,1.0
759,2018-01-08,129.58,130.19,128.71,129.13,593228,103.8667318311,104.3556861946,103.1693706898,103.5060277925,593228,0.0,1.0
760,2018-01-09,127.9,129.92,127.62,129.77,982369,102.5201034203,104.1392637714,102.2956653518,104.0190290919,982369,0.0,1.0
761,2018-01-10,128.0,128.41,127.33,127.94,484516,102.6002598733,102.9289013307,102.0632116381,102.5521660015,484516,0.0,1.0
762,2018-01-11,129.24,129.28,127.36,128.39,323827,103.5941998909,103.6262624721,102.087258574,102.9128700401,323827,0.0,1.0
763,2018-01-12,128.32,129.38,127.71,129.38,535861,102.856760523,103.7064189251,102.3678061596,103.7064189251,535861,0.0,1.0
764,2018-01-16,125.88,129.04,125.29,128.79,699920,100.9009430692,103.4338869848,100.4280199963,103.2334958522,699920,0.0,1.0
765,2018-01-17,126.76,127.37,125.6,126.61,565762,101.6063198558,102.0952742193,100.6765050007,101.4860851763,565762,0.0,1.0
766,2018-01-18,126.11,127.23,126.03,126.6,524960,101.0853029111,101.983055185,101.0211777487,101.478069531,524960,0.0,1.0
767,2018-01-19,127.56,127.69,126.47,126.69,714276,102.24757148,102.351774869,101.373866142,101.5502103387,714276,0.0,1.0
768,2018-01-22,127.25,127.88,126.43,127.8,605256,101.9990864756,102.5040721297,101.3418035608,102.4399469673,605256,0.0,1.0
769,2018-01-23,126.48,127.24,125.03,126.81,652415,101.3818817873,101.9910708303,100.2196132185,101.6463980823,652415,0.0,1.0
770,2018-01-24,126.2,128.02,125.52,126.99,610289,101.1574437189,102.6162911639,100.6123798383,101.7906796978,610289,0.0,1.0
771,2018-01-25,125.63,127.31,125.36,126.21,783099,100.7005519366,102.0471803475,100.4841295135,101.1654593642,783099,0.0,1.0
772,2018-01-26,126.93,131.13,124.69,126.27,1287138,101.742585826,105.1091568531,99.9470812782,101.213553236,1287138,0.0,1.0
773,2018-01-29,125.97,128.82,125.89,128.8,735678,100.9730838769,103.2575427882,100.9089587145,103.2415114975,735678,0.0,1.0
774,2018-01-30,124.71,126.02,124.05,125.44,1055238,99.9631125688,101.0131621034,99.4340799788,100.5482546759,1055238,0.0,1.0
