,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
667,2017-08-25,212.36,217.8,208.25,215.44,7823651,212.36,217.8,208.25,215.44,7823651,0.0,1.0
668,2017-08-28,207.75,211.38,207.0,210.2,2727379,207.75,211.38,207.0,210.2,2727379,0.0,1.0
669,2017-08-29,211.78,212.73,204.01,205.14,1751565,211.78,212.73,204.01,205.14,1751565,0.0,1.0
670,2017-08-30,213.57,213.88,210.59,211.38,1500358,213.57,213.88,210.59,211.38,1500358,0.0,1.0
671,2017-08-31,221.01,221.15,214.47,214.82,2063719,221.01,221.15,214.47,214.82,2063719,0.0,1.0
672,2017-09-01,221.73,222.27,218.76,221.12,1646275,221.73,222.27,218.76,221.12,1646275,0.0,1.0
673,2017-09-05,223.9,223.94,220.01,221.0,1621281,223.9,223.94,220.01,221.0,1621281,0.0,1.0
674,2017-09-06,228.0,228.09,223.77,224.29,1514564,228.0,228.09,223.77,224.29,1514564,0.0,1.0
675,2017-09-07,230.53,231.28,228.25,228.52,1621308,230.53,231.28,228.25,228.52,1621308,0.0,1.0
676,2017-09-08,226.98,229.66,226.0,229.66,1110181,226.98,229.66,226.0,229.66,1110181,0.0,1.0
677,2017-09-11,228.6,228.89,227.12,227.87,712609,228.6,228.89,227.12,227.87,712609,0.0,1.0
678,2017-09-12,226.88,229.56,225.52,229.54,1002823,226.88,229.56,225.52,229.54,1002823,0.0,1.0
679,2017-09-13,226.41,227.69,225.71,225.98,712647,226.41,227.69,225.71,225.98,712647,0.0,1.0
680,2017-09-14,223.93,226.03,221.69,225.34,1438632,223.93,226.03,221.69,225.34,1438632,0.0,1.0
681,2017-09-15,224.67,224.88,222.81,223.49,924165,224.67,224.88,222.81,223.49,924165,0.0,1.0
682,2017-09-18,227.08,228.69,225.34,225.73,1059337,227.08,228.69,225.34,225.73,1059337,0.0,1.0
683,2017-09-19,224.45,227.55,222.63,227.38,791113,224.45,227.55,222.63,227.38,791113,0.0,1.0
684,2017-09-20,223.84,226.92,221.88,223.89,619709,223.84,226.92,221.88,223.89,619709,0.0,1.0
685,2017-09-21,219.74,224.72,219.7,224.72,800372,219.74,224.72,219.7,224.72,800372,0.0,1.0
686,2017-09-22,219.17,221.69,218.36,219.01,765893,219.17,221.69,218.36,219.01,765893,0.0,1.0
687,2017-09-25,218.89,220.63,218.13,219.64,902700,218.89,220.63,218.13,219.64,902700,0.0,1.0
688,2017-09-26,218.99,220.76,218.67,219.0,1416733,218.99,220.76,218.67,219.0,1416733,0.0,1.0
689,2017-09-27,227.66,228.8,219.28,219.28,1153908,227.66,228.8,219.28,219.28,1153908,0.0,1.0
690,2017-09-28,226.89,228.59,226.03,227.44,549480,226.89,228.59,226.03,227.44,549480,0.0,1.0
691,2017-09-29,226.06,227.91,224.62,226.3,555113,226.06,227.91,224.62,226.3,555113,0.0,1.0
692,2017-10-02,223.8,226.99,218.33,226.93,1057015,223.8,226.99,218.33,226.93,1057015,0.0,1.0
693,2017-10-03,227.62,227.79,221.76,222.47,864558,227.62,227.79,221.76,222.47,864558,0.0,1.0
694,2017-10-04,223.52,227.42,222.85,226.76,598692,223.52,227.42,222.85,226.76,598692,0.0,1.0
695,2017-10-05,220.63,224.99,220.62,223.53,1220856,220.63,224.99,220.62,223.53,1220856,0.0,1.0
696,2017-10-06,219.91,221.33,219.1,219.42,1352641,219.91,221.33,219.1,219.42,1352641,0.0,1.0
697,2017-10-09,217.34,220.9,215.61,220.1,627961,217.34,220.9,215.61,220.1,627961,0.0,1.0
698,2017-10-10,212.69,217.84,212.69,217.15,835320,212.69,217.84,212.69,217.15,835320,0.0,1.0
699,2017-10-11,207.89,212.68,207.67,212.19,2050701,207.89,212.68,207.67,212.19,2050701,0.0,1.0
700,2017-10-12,190.16,201.78,189.5,201.52,5466024,190.16,201.78,189.5,201.52,5466024,0.0,1.0
701,2017-10-13,198.58,200.9,187.96,191.98,3784546,198.58,200.9,187.96,191.98,3784546,0.0,1.0
702,2017-10-16,193.7,197.4,192.11,196.12,2301895,193.7,197.4,192.11,196.12,2301895,0.0,1.0
703,2017-10-17,202.28,202.66,195.27,196.44,1990436,202.28,202.66,195.27,196.44,1990436,0.0,1.0
704,2017-10-18,198.37,201.16,196.61,197.81,2392795,198.37,201.16,196.61,197.81,2392795,0.0,1.0
705,2017-10-19,204.62,208.69,197.12,198.06,2690939,204.62,208.69,197.12,198.06,2690939,0.0,1.0
706,2017-10-20,204.84,207.64,203.17,205.72,1109205,204.84,207.64,203.17,205.72,1109205,0.0,1.0
707,2017-10-23,202.36,204.97,202.11,204.84,803375,202.36,204.97,202.11,204.84,803375,0.0,1.0
708,2017-10-24,203.31,203.77,201.27,201.96,662947,203.31,203.77,201.27,201.96,662947,0.0,1.0
709,2017-10-25,201.29,203.43,199.56,202.6,709588,201.29,203.43,199.56,202.6,709588,0.0,1.0
710,2017-10-26,200.51,202.26,199.4,201.23,685960,200.51,202.26,199.4,201.23,685960,0.0,1.0
711,2017-10-27,198.93,200.36,196.01,200.0,950851,198.93,200.36,196.01,200.0,950851,0.0,1.0
712,2017-10-30,201.69,204.95,196.78,197.86,820203,201.69,204.95,196.78,197.86,820203,0.0,1.0
713,2017-10-31,201.79,203.88,200.29,202.18,721968,201.79,203.88,200.29,202.18,721968,0.0,1.0
714,2017-11-01,204.83,212.35,202.14,203.79,1345413,204.83,212.35,202.14,203.79,1345413,0.0,1.0
715,2017-11-02,202.9,208.54,201.3,204.77,853592,202.9,208.54,201.3,204.77,853592,0.0,1.0
716,2017-11-03,202.05,205.2,201.15,203.03,816176,202.05,205.2,201.15,203.03,816176,0.0,1.0
717,2017-11-06,201.33,202.65,198.51,201.18,1255949,201.33,202.65,198.51,201.18,1255949,0.0,1.0
718,2017-11-07,198.01,202.85,196.54,201.64,750113,198.01,202.85,196.54,201.64,750113,0.0,1.0
719,2017-11-08,195.9,199.4,194.13,198.26,1311573,195.9,199.4,194.13,198.26,1311573,0.0,1.0
720,2017-11-09,199.19,201.28,191.8,194.07,950113,199.19,201.28,191.8,194.07,950113,0.0,1.0
721,2017-11-10,200.76,204.66,198.2,198.42,786793,200.76,204.66,198.2,198.42,786793,0.0,1.0
722,2017-11-13,198.03,202.01,196.11,200.55,854586,198.03,202.01,196.11,200.55,854586,0.0,1.0
723,2017-11-14,199.05,201.24,197.82,197.82,594101,199.05,201.24,197.82,197.82,594101,0.0,1.0
724,2017-11-15,199.99,200.6,196.56,198.15,631755,199.99,200.6,196.56,198.15,631755,0.0,1.0
725,2017-11-16,205.96,207.61,198.61,200.82,1045509,205.96,207.61,198.61,200.82,1045509,0.0,1.0
726,2017-11-17,215.1,215.68,206.61,208.02,1684717,215.1,215.68,206.61,208.02,1684717,0.0,1.0
727,2017-11-20,209.16,216.05,208.75,215.77,1282127,209.16,216.05,208.75,215.77,1282127,0.0,1.0
728,2017-11-21,209.96,211.9,203.09,207.06,1643900,209.96,211.9,203.09,207.06,1643900,0.0,1.0
729,2017-11-22,212.3,215.41,209.72,210.16,1146066,212.3,215.41,209.72,210.16,1146066,0.0,1.0
730,2017-11-24,210.37,214.08,209.27,212.69,438178,210.37,214.08,209.27,212.69,438178,0.0,1.0
731,2017-11-27,206.69,212.0,205.84,210.95,1136204,206.69,212.0,205.84,210.95,1136204,0.0,1.0
732,2017-11-28,217.07,217.27,206.64,208.3,1778997,217.07,217.27,206.64,208.3,1778997,0.0,1.0
733,2017-11-29,223.1,227.4,218.82,218.98,1970391,223.1,227.4,218.82,218.98,1970391,0.0,1.0
734,2017-11-30,221.71,226.899,218.58,224.61,2199656,221.71,226.899,218.58,224.61,2199656,0.0,1.0
735,2017-12-01,212.58,217.61,201.0,208.07,6688253,212.58,217.61,201.0,208.07,6688253,0.0,1.0
736,2017-12-04,221.64,226.92,212.74,212.74,2643220,221.64,226.92,212.74,212.74,2643220,0.0,1.0
737,2017-12-05,223.97,226.14,219.7975,223.77,1566699,223.97,226.14,219.7975,223.77,1566699,0.0,1.0
738,2017-12-06,223.14,225.26,219.53,222.68,1259401,223.14,225.26,219.53,222.68,1259401,0.0,1.0
739,2017-12-07,221.59,227.52,221.15,223.96,1025733,221.59,227.52,221.15,223.96,1025733,0.0,1.0
740,2017-12-08,224.54,225.309,219.1301,222.41,1463078,224.54,225.309,219.1301,222.41,1463078,0.0,1.0
741,2017-12-11,216.14,224.43,215.5638,224.16,1122301,216.14,224.43,215.5638,224.16,1122301,0.0,1.0
742,2017-12-12,214.87,217.225,210.72,216.25,1857135,214.87,217.225,210.72,216.25,1857135,0.0,1.0
743,2017-12-13,215.03,217.47,213.23,215.76,1045615,215.03,217.47,213.23,215.76,1045615,0.0,1.0
744,2017-12-14,217.17,218.2624,214.75,216.08,1379420,217.17,218.2624,214.75,216.08,1379420,0.0,1.0
745,2017-12-15,218.25,220.1,216.01,218.37,1590772,218.25,220.1,216.01,218.37,1590772,0.0,1.0
746,2017-12-18,222.66,224.44,219.32,219.68,805490,222.66,224.44,219.32,219.68,805490,0.0,1.0
747,2017-12-19,227.47,230.8,223.92,227.41,1144076,227.47,230.8,223.92,227.41,1144076,0.0,1.0
748,2017-12-20,226.0,230.89,224.21,228.49,895671,226.0,230.89,224.21,228.49,895671,0.0,1.0
749,2017-12-21,228.57,229.58,225.93,226.29,1425711,228.57,229.58,225.93,226.29,1425711,0.0,1.0
750,2017-12-22,226.27,229.5599,224.73,229.29,1231223,226.27,229.5599,224.73,229.29,1231223,0.0,1.0
751,2017-12-26,226.68,229.97,224.34,227.74,1377981,226.68,229.97,224.34,227.74,1377981,0.0,1.0
752,2017-12-27,225.65,227.6507,224.6,226.49,509503,225.65,227.6507,224.6,226.49,509503,0.0,1.0
753,2017-12-28,225.33,225.6,223.0,225.27,495543,225.33,225.6,223.0,225.27,495543,0.0,1.0
754,2017-12-29,223.66,225.14,222.35,224.98,665698,223.66,225.14,222.35,224.98,665698,0.0,1.0
755,2018-01-02,229.63,231.0,224.44,224.44,943327,229.63,231.0,224.44,224.44,943327,0.0,1.0
756,2018-01-03,245.12,246.52,234.38,235.77,1962180,245.12,246.52,234.38,235.77,1962180,0.0,1.0
757,2018-01-04,244.88,249.3,240.25,248.01,1225572,244.88,249.3,240.25,248.01,1225572,0.0,1.0
758,2018-01-05,237.96,244.75,235.02,244.44,1766840,237.96,244.75,235.02,244.44,1766840,0.0,1.0
759,2018-01-08,231.14,238.9913,230.18,237.25,1338190,231.14,238.9913,230.18,237.25,1338190,0.0,1.0
760,2018-01-09,232.92,233.54,227.818,231.2,926734,232.92,233.54,227.818,231.2,926734,0.0,1.0
761,2018-01-10,230.45,233.16,229.15,231.17,514226,230.45,233.16,229.15,231.17,514226,0.0,1.0
762,2018-01-11,233.15,233.5,228.01,231.4,698593,233.15,233.5,228.01,231.4,698593,0.0,1.0
763,2018-01-12,237.32,237.72,233.49,233.54,1085170,237.32,237.72,233.49,233.54,1085170,0.0,1.0
764,2018-01-16,237.12,238.68,234.68,238.29,790606,237.12,238.68,234.68,238.29,790606,0.0,1.0
765,2018-01-17,238.69,245.73,237.6,245.19,1352931,238.69,245.73,237.6,245.19,1352931,0.0,1.0
766,2018-01-18,243.15,243.96,238.255,238.82,1062253,243.15,243.96,238.255,238.82,1062253,0.0,1.0
767,2018-01-19,244.13,247.3,241.6575,244.9,1222443,244.13,247.3,241.6575,244.9,1222443,0.0,1.0
768,2018-01-22,235.01,241.785,232.74,240.88,1961082,235.01,241.785,232.74,240.88,1961082,0.0,1.0
769,2018-01-23,228.79,234.78,227.88,233.85,1899479,228.79,234.78,227.88,233.85,1899479,0.0,1.0
770,2018-01-24,224.31,228.33,220.67,228.33,1660846,224.31,228.33,220.67,228.33,1660846,0.0,1.0
771,2018-01-25,227.29,228.74,223.0,224.87,1084155,227.29,228.74,223.0,224.87,1084155,0.0,1.0
772,2018-01-26,227.69,229.35,223.41,226.88,1394426,227.69,229.35,223.41,226.88,1394426,0.0,1.0
773,2018-01-29,229.15,230.9,225.38,227.53,838388,229.15,230.9,225.38,227.53,838388,0.0,1.0
774,2018-01-30,226.05,228.785,223.065,225.84,679979,226.05,228.785,223.065,225.84,679979,0.0,1.0
775,2018-01-31,222.1,226.89,221.02,226.46,943964,222.1,226.89,221.02,226.46,943964,0.0,1.0
776,2018-02-01,219.4,222.02,217.53,220.6,806422,219.4,222.02,217.53,220.6,806422,0.0,1.0
777,2018-02-02,219.47,221.96,216.2,219.18,998226,219.47,221.96,216.2,219.18,998226,0.0,1.0
778,2018-02-05,212.99,224.39,212.99,218.51,1042740,212.99,224.39,212.99,218.51,1042740,0.0,1.0
779,2018-02-06,218.59,222.13,207.34,210.79,1568936,218.59,222.13,207.34,210.79,1568936,0.0,1.0
780,2018-02-07,218.06,221.67,216.91,217.99,736493,218.06,221.67,216.91,217.99,736493,0.0,1.0
781,2018-02-08,209.09,219.94,209.01,218.88,788097,209.09,219.94,209.01,218.88,788097,0.0,1.0
782,2018-02-09,218.55,220.44,205.5,211.0,1265899,218.55,220.44,205.5,211.0,1265899,0.0,1.0
783,2018-02-12,209.48,222.22,204.75,219.97,2641540,209.48,222.22,204.75,219.97,2641540,0.0,1.0
784,2018-02-13,206.79,211.25,206.26,208.44,1059110,206.79,211.25,206.26,208.44,1059110,0.0,1.0
785,2018-02-14,206.76,208.64,204.7,204.74,1292917,206.76,208.64,204.7,204.74,1292917,0.0,1.0
786,2018-02-15,204.0,208.25,203.38,207.24,1238830,204.0,208.25,203.38,207.24,1238830,0.0,1.0
787,2018-02-16,203.15,205.7305,201.63,204.45,1025309,203.15,205.7305,201.63,204.45,1025309,0.0,1.0
788,2018-02-20,201.13,205.0,199.5,200.15,959292,201.13,205.0,199.5,200.15,959292,0.0,1.0
789,2018-02-21,201.19,204.8399,199.83,202.21,724172,201.19,204.8399,199.83,202.21,724172,0.0,1.0
790,2018-02-22,204.05,204.84,199.54,201.26,865818,204.05,204.84,199.54,201.26,865818,0.0,1.0
791,2018-02-23,207.11,207.21,203.77,205.0,755715,207.11,207.21,203.77,205.0,755715,0.0,1.0
792,2018-02-26,198.93,207.04,198.32,206.9,1619056,198.93,207.04,198.32,206.9,1619056,0.0,1.0
793,2018-02-27,203.06,204.89,198.29,198.9,1186055,203.06,204.89,198.29,198.9,1186055,0.0,1.0
794,2018-02-28,203.35,208.98,203.33,204.49,990075,203.35,208.98,203.33,204.49,990075,0.0,1.0
795,2018-03-01,200.71,204.84,199.54,203.62,808077,200.71,204.84,199.54,203.62,808077,0.0,1.0
796,2018-03-02,194.0,199.08,191.701,198.08,2207951,194.0,199.08,191.701,198.08,2207951,0.0,1.0
797,2018-03-05,197.88,198.34,192.5,194.0,1314496,197.88,198.34,192.5,194.0,1314496,0.0,1.0
798,2018-03-06,200.22,202.89,198.4,198.4,1266054,200.22,202.89,198.4,198.4,1266054,0.0,1.0
799,2018-03-07,201.07,202.13,196.07,197.76,921920,201.07,202.13,196.07,197.76,921920,0.0,1.0
800,2018-03-08,206.54,206.96,200.13,202.35,1003787,206.54,206.96,200.13,202.35,1003787,0.0,1.0
801,2018-03-09,205.92,208.75,202.81,207.47,1061123,205.92,208.75,202.81,207.47,1061123,0.0,1.0
802,2018-03-12,207.62,208.31,203.02,205.69,891865,207.62,208.31,203.02,205.69,891865,0.0,1.0
803,2018-03-13,208.4,213.3,207.6,208.49,1427346,208.4,213.3,207.6,208.49,1427346,0.0,1.0
804,2018-03-14,201.99,209.49,201.25,208.84,1160930,201.99,209.49,201.25,208.84,1160930,0.0,1.0
805,2018-03-15,206.14,206.5,201.0,202.39,2226244,206.14,206.5,201.0,202.39,2226244,0.0,1.0
806,2018-03-16,221.88,223.5,207.54,210.35,5739806,221.88,223.5,207.54,210.35,5739806,0.0,1.0
807,2018-03-19,215.6,222.98,215.2,221.75,1305485,215.6,222.98,215.2,221.75,1305485,0.0,1.0
808,2018-03-20,215.63,219.0,214.22,216.89,1053803,215.63,219.0,214.22,216.89,1053803,0.0,1.0
809,2018-03-21,213.0,217.54,212.9,215.79,883007,213.0,217.54,212.9,215.79,883007,0.0,1.0
810,2018-03-22,207.36,215.6145,207.21,212.55,1321606,207.36,215.6145,207.21,212.55,1321606,0.0,1.0
811,2018-03-23,202.29,207.99,202.17,207.5,1248081,202.29,207.99,202.17,207.5,1248081,0.0,1.0
812,2018-03-26,207.9,208.3,204.78,205.07,1003522,207.9,208.3,204.78,205.07,1003522,0.0,1.0
813,2018-03-27,204.92,209.68,203.5,209.21,992505,204.92,209.68,203.5,209.21,992505,0.0,1.0
814,2018-03-28,205.11,208.7799,204.2,204.64,783295,205.11,208.7799,204.2,204.64,783295,0.0,1.0
815,2018-03-29,204.27,207.865,203.31,206.01,1171089,204.27,207.865,203.31,206.01,1171089,0.0,1.0
816,2018-04-02,203.13,206.55,199.15,204.28,913452,203.13,206.55,199.15,204.28,913452,0.0,1.0
817,2018-04-03,204.38,205.88,203.06,204.51,727293,204.38,205.88,203.06,204.51,727293,0.0,1.0
818,2018-04-04,206.32,207.19,202.73,202.73,949649,206.32,207.19,202.73,202.73,949649,0.0,1.0
819,2018-04-05,206.92,208.37,204.87,207.84,1036926,206.92,208.37,204.87,207.84,1036926,0.0,1.0
820,2018-04-06,208.26,213.31,205.48,206.31,1289013,208.26,213.31,205.48,206.31,1289013,0.0,1.0
821,2018-04-09,212.15,214.59,206.165,208.29,1253954,212.15,214.59,206.165,208.29,1253954,0.0,1.0
822,2018-04-10,221.06,221.725,216.67,217.5,1663170,221.06,221.725,216.67,217.5,1663170,0.0,1.0
823,2018-04-11,213.3,221.44,213.0,219.2,1205017,213.3,221.44,213.0,219.2,1205017,0.0,1.0
824,2018-04-12,217.81,218.78,212.39,214.17,1125679,217.81,218.78,212.39,214.17,1125679,0.0,1.0
825,2018-04-13,220.88,223.14,218.25,219.75,1368223,220.88,223.14,218.25,219.75,1368223,0.0,1.0
826,2018-04-16,227.93,230.59,224.35,226.68,1555216,227.93,230.59,224.35,226.68,1555216,0.0,1.0
827,2018-04-17,233.59,233.91,228.02,228.09,1261759,233.59,233.91,228.02,228.09,1261759,0.0,1.0
828,2018-04-18,233.04,237.88,231.11,233.89,1180230,233.04,237.88,231.11,233.89,1180230,0.0,1.0
829,2018-04-19,234.16,234.96,231.611,232.99,904443,234.16,234.96,231.611,232.99,904443,0.0,1.0
830,2018-04-20,235.05,235.88,231.581,234.77,1090750,235.05,235.88,231.581,234.77,1090750,0.0,1.0
831,2018-04-23,238.65,240.08,235.37,236.19,1099463,238.65,240.08,235.37,236.19,1099463,0.0,1.0
832,2018-04-24,233.94,239.42,232.67,238.75,1207861,233.94,239.42,232.67,238.75,1207861,0.0,1.0
833,2018-04-25,236.2,238.34,234.39,234.82,695473,236.2,238.34,234.39,234.82,695473,0.0,1.0
834,2018-04-26,243.61,244.65,236.36,237.61,928536,243.61,244.65,236.36,237.61,928536,0.0,1.0
835,2018-04-27,248.81,249.51,242.3,243.59,1028857,248.81,249.51,242.3,243.59,1028857,0.0,1.0
836,2018-04-30,250.91,257.63,249.43,250.14,1228809,250.91,257.63,249.43,250.14,1228809,0.0,1.0
837,2018-05-01,250.62,254.34,248.42,252.06,922800,250.62,254.34,248.42,252.06,922800,0.0,1.0
838,2018-05-02,248.42,250.5299,243.66,248.91,780587,248.42,250.5299,243.66,248.91,780587,0.0,1.0
839,2018-05-03,246.87,247.98,242.6,246.49,595100,246.87,247.98,242.6,246.49,595100,0.0,1.0
840,2018-05-04,253.74,255.4,245.18,246.1,917252,253.74,255.4,245.18,246.1,917252,0.0,1.0
841,2018-05-07,253.07,257.24,252.36,255.0,784277,253.07,257.24,252.36,255.0,784277,0.0,1.0
842,2018-05-08,249.23,254.16,247.38,251.85,559115,249.23,254.16,247.38,251.85,559115,0.0,1.0
843,2018-05-09,248.9,250.89,244.46,250.41,826297,248.9,250.89,244.46,250.41,826297,0.0,1.0
844,2018-05-10,247.5,250.45,245.19,249.79,547877,247.5,250.45,245.19,249.79,547877,0.0,1.0
845,2018-05-11,250.0,250.12,246.1,247.26,539614,250.0,250.12,246.1,247.26,539614,0.0,1.0
846,2018-05-14,247.04,250.98,246.2,250.49,568421,247.04,250.98,246.2,250.49,568421,0.0,1.0
847,2018-05-15,250.39,252.49,246.01,251.5,956153,250.39,252.49,246.01,251.5,956153,0.0,1.0
848,2018-05-16,252.02,253.49,251.11,251.89,827387,252.02,253.49,251.11,251.89,827387,0.0,1.0
849,2018-05-17,257.6,258.57,251.5,251.5,807711,257.6,258.57,251.5,251.5,807711,0.0,1.0
850,2018-05-18,255.59,257.19,255.015,257.19,754483,255.59,257.19,255.015,257.19,754483,0.0,1.0
851,2018-05-21,254.77,261.4,253.95,258.35,719440,254.77,261.4,253.95,258.35,719440,0.0,1.0
852,2018-05-22,252.69,257.03,252.27,255.39,570258,252.69,257.03,252.27,255.39,570258,0.0,1.0
853,2018-05-23,252.97,258.49,251.47,252.07,931517,252.97,258.49,251.47,252.07,931517,0.0,1.0
854,2018-05-24,251.72,253.215,245.45,252.45,906845,251.72,253.215,245.45,252.45,906845,0.0,1.0
855,2018-05-25,251.05,255.39,250.05,253.72,815389,251.05,255.39,250.05,253.72,815389,0.0,1.0
856,2018-05-29,253.69,254.13,248.25,249.44,874299,253.69,254.13,248.25,249.44,874299,0.0,1.0
857,2018-05-30,253.48,256.39,250.21,255.43,1163565,253.48,256.39,250.21,255.43,1163565,0.0,1.0
858,2018-05-31,246.91,256.89,246.01,256.14,2348453,246.91,256.89,246.01,256.14,2348453,0.0,1.0
859,2018-06-01,245.15,251.97,234.81,235.99,3982122,245.15,251.97,234.81,235.99,3982122,0.0,1.0
860,2018-06-04,256.6,257.33,244.43,245.81,1481511,256.6,257.33,244.43,245.81,1481511,0.0,1.0
861,2018-06-05,253.93,254.98,249.44,252.44,1199139,253.93,254.98,249.44,252.44,1199139,0.0,1.0
862,2018-06-06,255.85,258.8,251.7,254.6,1049693,255.85,258.8,251.7,254.6,1049693,0.0,1.0
863,2018-06-07,256.92,259.62,252.0,255.5,1240178,256.92,259.62,252.0,255.5,1240178,0.0,1.0
864,2018-06-08,253.06,256.59,248.13,255.23,1100368,253.06,256.59,248.13,255.23,1100368,0.0,1.0
865,2018-06-11,251.84,254.2397,250.53,253.31,779403,251.84,254.2397,250.53,253.31,779403,0.0,1.0
866,2018-06-12,248.29,252.7405,247.45,251.28,1220708,248.29,252.7405,247.45,251.28,1220708,0.0,1.0
867,2018-06-13,247.52,251.805,246.93,249.0,1262490,247.52,251.805,246.93,249.0,1262490,0.0,1.0
868,2018-06-14,246.6,247.775,243.681,247.7,1454039,246.6,247.775,243.681,247.7,1454039,0.0,1.0
869,2018-06-15,247.88,248.54,244.08,246.21,1157311,247.88,248.54,244.08,246.21,1157311,0.0,1.0
870,2018-06-18,247.26,249.71,245.91,245.92,772306,247.26,249.71,245.91,245.92,772306,0.0,1.0
871,2018-06-19,246.26,248.56,242.76,246.44,955545,246.26,248.56,242.76,246.44,955545,0.0,1.0
872,2018-06-20,251.28,252.51,246.41,248.05,971718,251.28,252.51,246.41,248.05,971718,0.0,1.0
873,2018-06-21,250.35,252.05,247.53,250.13,636531,250.35,252.05,247.53,250.13,636531,0.0,1.0
874,2018-06-22,249.76,251.925,247.85,251.52,760449,249.76,251.925,247.85,251.52,760449,0.0,1.0
875,2018-06-25,241.61,248.42,239.36,248.42,1052512,241.61,248.42,239.36,248.42,1052512,0.0,1.0
876,2018-06-26,238.75,243.77,237.08,242.36,667016,238.75,243.77,237.08,242.36,667016,0.0,1.0
877,2018-06-27,236.05,240.72,235.66,239.5,717313,236.05,240.72,235.66,239.5,717313,0.0,1.0
878,2018-06-28,239.67,240.92,235.62,236.5,858452,239.67,240.92,235.62,236.5,858452,0.0,1.0
879,2018-06-29,233.46,242.71,233.22,242.05,1012752,233.46,242.71,233.22,242.05,1012752,0.0,1.0
880,2018-07-02,232.54,232.71,228.38,231.12,979157,232.54,232.71,228.38,231.12,979157,0.0,1.0
881,2018-07-03,235.28,235.9,233.3201,233.85,476426,235.28,235.9,233.3201,233.85,476426,0.0,1.0
882,2018-07-05,237.86,237.87,232.865,235.81,874418,237.86,237.87,232.865,235.81,874418,0.0,1.0
883,2018-07-06,242.61,244.19,237.87,238.0,1015332,242.61,244.19,237.87,238.0,1015332,0.0,1.0
884,2018-07-09,250.7,252.42,243.18,243.28,862287,250.7,252.42,243.18,243.28,862287,0.0,1.0
885,2018-07-10,254.61,254.88,248.621,251.33,794873,254.61,254.88,248.621,251.33,794873,0.0,1.0
886,2018-07-11,252.2,253.4137,249.8,253.41,560908,252.2,253.4137,249.8,253.41,560908,0.0,1.0
887,2018-07-12,252.87,254.3,251.71,253.21,625099,252.87,254.3,251.71,253.21,625099,0.0,1.0
888,2018-07-13,259.87,260.42,253.45,253.63,944835,259.87,260.42,253.45,253.63,944835,0.0,1.0
889,2018-07-16,255.5,260.5,253.95,260.33,864877,255.5,260.5,253.95,260.33,864877,0.0,1.0
890,2018-07-17,253.08,256.67,252.71,254.35,661983,253.08,256.67,252.71,254.35,661983,0.0,1.0
891,2018-07-18,250.64,253.41,248.28,252.08,828142,250.64,253.41,248.28,252.08,828142,0.0,1.0
892,2018-07-19,257.41,258.7,250.24,250.87,781173,257.41,258.7,250.24,250.87,781173,0.0,1.0
893,2018-07-20,254.52,259.3,253.46,256.74,645469,254.52,259.3,253.46,256.74,645469,0.0,1.0
894,2018-07-23,255.05,257.47,252.93,254.51,549810,255.05,257.47,252.93,254.51,549810,0.0,1.0
895,2018-07-24,249.24,255.53,245.765,255.29,752246,249.24,255.53,245.765,255.29,752246,0.0,1.0
896,2018-07-25,253.39,254.1,248.0,249.24,730201,253.39,254.1,248.0,249.24,730201,0.0,1.0
897,2018-07-26,251.88,257.41,251.17,254.03,429294,251.88,257.41,251.17,254.03,429294,0.0,1.0
898,2018-07-27,249.99,253.81,248.66,251.39,488760,249.99,253.81,248.66,251.39,488760,0.0,1.0
899,2018-07-30,243.54,249.27,242.185,247.89,623327,243.54,249.27,242.185,247.89,623327,0.0,1.0
900,2018-07-31,244.39,246.43,243.66,245.03,484578,244.39,246.43,243.66,245.03,484578,0.0,1.0
901,2018-08-01,238.0,245.66,237.71,243.92,717648,238.0,245.66,237.71,243.92,717648,0.0,1.0
902,2018-08-02,234.81,236.3,229.62,233.65,1102108,234.81,236.3,229.62,233.65,1102108,0.0,1.0
903,2018-08-03,235.02,237.51,232.9,235.6,586404,235.02,237.51,232.9,235.6,586404,0.0,1.0
904,2018-08-06,236.1,236.28,232.63,234.84,621691,236.1,236.28,232.63,234.84,621691,0.0,1.0
905,2018-08-07,239.05,239.89,236.01,236.27,421168,239.05,239.89,236.01,236.27,421168,0.0,1.0
906,2018-08-08,236.0,239.4671,235.77,238.66,502917,236.0,239.4671,235.77,238.66,502917,0.0,1.0
907,2018-08-09,236.15,237.74,230.56,236.51,848414,236.15,237.74,230.56,236.51,848414,0.0,1.0
908,2018-08-10,236.52,237.49,232.52,234.25,587246,236.52,237.49,232.52,234.25,587246,0.0,1.0
909,2018-08-13,233.44,239.77,231.53,236.5,736056,233.44,239.77,231.53,236.5,736056,0.0,1.0
910,2018-08-14,236.02,237.94,233.465,233.95,694682,236.02,237.94,233.465,233.95,694682,0.0,1.0
911,2018-08-15,231.98,235.98,231.81,234.5,1053242,231.98,235.98,231.81,234.5,1053242,0.0,1.0
912,2018-08-16,233.17,235.61,232.48,233.9,806239,233.17,235.61,232.48,233.9,806239,0.0,1.0
913,2018-08-17,235.04,235.47,231.66,234.43,718519,235.04,235.47,231.66,234.43,718519,0.0,1.0
914,2018-08-20,239.32,239.79,235.81,236.0,669308,239.32,239.79,235.81,236.0,669308,0.0,1.0
