,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
504,2017-01-03,84.06,84.58,83.22,84.19,645117,64.4527250577,64.8514333259,63.8086578551,64.5524021247,645117,0.0,1.0
505,2017-01-04,85.28,85.62,84.15,84.24,685545,65.3881559948,65.6488498625,64.521732258,64.5907394582,685545,0.0,1.0
506,2017-01-05,85.2,85.9581,84.25,84.88,921529,65.3268162612,65.9080869115,64.5984069249,65.0814573269,921529,0.0,1.0
507,2017-01-06,84.8,85.45,84.615,85.0,786494,65.0201175933,65.5185029286,64.8782694594,65.1734669272,786494,0.0,1.0
508,2017-01-09,84.01,84.95,83.95,84.91,334508,64.4143877242,65.1351295937,64.368382924,65.1044597269,334508,0.0,1.0
509,2017-01-10,82.69,83.83,82.68,83.83,650854,63.4022821201,64.2763733236,63.3946146534,64.2763733236,650854,0.0,1.0
510,2017-01-11,82.22,82.98,82.02,82.81,436562,63.0419111854,63.6246386544,62.8885618514,63.4942917205,436562,0.0,1.0
511,2017-01-12,82.08,82.39,81.02,82.17,895244,62.9345666516,63.1722581192,62.1218151817,63.0035738519,895244,0.0,1.0
512,2017-01-13,81.96,82.72,81.83,82.0,494006,62.8425570512,63.4252845202,62.7428799842,62.873226918,494006,0.0,1.0
513,2017-01-17,82.59,83.0,81.5,82.2,406305,63.3256074532,63.6399735878,62.4898535832,63.026576252,406305,0.0,1.0
514,2017-01-18,82.88,83.36,82.33,82.69,307994,63.5479639874,63.9160023889,63.126253319,63.4022821201,307994,0.0,1.0
515,2017-01-19,82.59,82.85,81.925,82.42,453765,63.3256074532,63.5249615873,62.8157209178,63.1952605193,453765,0.0,1.0
516,2017-01-20,82.98,83.92,82.31,82.31,616712,63.6246386544,64.3453805239,63.1109183856,63.1109183856,616712,0.0,1.0
517,2017-01-23,82.85,83.0,82.16,82.54,602814,63.5249615873,63.6399735878,62.9959063852,63.2872701197,602814,0.0,1.0
518,2017-01-24,83.24,83.52,82.57,82.97,439295,63.8239927885,64.038681856,63.3102725198,63.6169711877,439295,0.0,1.0
519,2017-01-25,82.88,83.27,82.5,82.92,327289,63.5479639874,63.8469951886,63.2566002529,63.5786338542,327289,0.0,1.0
520,2017-01-26,83.28,83.54,82.6,83.03,467742,63.8546626553,64.0540167894,63.3332749199,63.6629759879,467742,0.0,1.0
521,2017-01-27,82.82,83.56,82.26,83.47,441086,63.5019591872,64.0693517228,63.0725810522,64.0003445225,441086,0.0,1.0
522,2017-01-30,82.29,83.14,82.06,82.59,426270,63.0955834523,63.7473181215,62.9192317182,63.3256074532,426270,0.0,1.0
523,2017-01-31,83.57,84.04,82.19,82.58,673698,64.0770191895,64.4373901243,63.0189087853,63.3179399865,673698,0.0,1.0
524,2017-02-01,81.57,83.75,81.46,83.13,752059,62.54352585,64.2150335901,62.4591837164,63.7396506548,752059,0.0,1.0
525,2017-02-02,84.01,84.219,81.735,81.92,696649,64.4143877242,64.5746377782,62.6700390506,62.8118871845,696649,0.0,1.0
526,2017-02-03,83.67,84.89,83.37,84.89,451453,64.1536938565,65.0891247936,63.9236698556,65.0891247936,451453,0.0,1.0
527,2017-02-06,84.43,84.58,83.28,83.58,595613,64.7364213255,64.8514333259,63.8546626553,64.0846866562,595613,0.0,1.0
528,2017-02-07,84.12,84.82,83.9,84.34,524978,64.4987298579,65.0354525267,64.3300455905,64.6674141252,524978,0.0,1.0
529,2017-02-08,82.15,83.465,81.63,82.43,1409835,62.9882389185,63.9965107892,62.5895306502,63.202927986,1409835,0.0,1.0
530,2017-02-09,82.21,82.87,82.1,82.33,1089646,63.0342437187,63.5402965207,62.949901585,63.126253319,1089646,0.0,1.0
531,2017-02-10,82.12,82.59,81.9,81.9,1005455,62.9652365184,63.3256074532,62.7965522511,62.7965522511,1005455,0.0,1.0
532,2017-02-13,81.67,82.44,80.68,82.12,908351,62.620200517,63.2105954527,61.861121314,62.9652365184,908351,0.0,1.0
533,2017-02-14,81.38,81.84,80.58,81.17,1145942,62.3978439828,62.7505474509,61.784446647,62.2368271822,1145942,0.0,1.0
534,2017-02-15,80.89,81.485,80.25,81.08,622432,62.0221381146,62.4783523831,61.531420246,62.1678199819,622432,0.0,1.0
535,2017-02-16,81.87,82.05,81.07,81.22,647203,62.773549851,62.9115642515,62.1601525152,62.2751645156,647203,0.0,1.0
536,2017-02-17,82.07,82.8,81.87,82.2,596568,62.9268991849,63.4866242538,62.773549851,63.026576252,596568,0.0,1.0
537,2017-02-21,83.03,83.13,81.335,81.92,373238,63.6629759879,63.7396506548,62.3633403827,62.8118871845,373238,0.0,1.0
538,2017-02-22,82.77,83.19,81.84,83.15,235592,63.4636218537,63.785655455,62.7505474509,63.7549855882,235592,0.0,1.0
539,2017-02-23,83.83,83.95,82.85,83.22,323540,64.2763733236,64.368382924,63.5249615873,63.8086578551,323540,0.0,1.0
540,2017-02-24,84.24,84.3,83.3,83.84,398812,64.5907394582,64.6367442584,63.8699975887,64.2840407903,398812,0.0,1.0
541,2017-02-27,84.94,85.17,83.97,84.45,295682,65.127462127,65.3038138611,64.3837178574,64.7517562589,295682,0.0,1.0
542,2017-02-28,84.65,85.32,84.565,85.0,614558,64.9051055928,65.4188258615,64.8399321259,65.1734669272,614558,0.0,1.0
543,2017-03-01,83.73,84.64,83.53,84.11,1110098,64.1996986567,64.8974381261,64.0463493227,64.4910623912,1110098,0.0,1.0
544,2017-03-02,82.62,83.68,82.51,83.49,679358,63.3486098533,64.1613613232,63.2642677196,64.0156794559,679358,0.0,1.0
545,2017-03-03,81.72,82.75,81.27,82.6,1000529,62.6585378505,63.4482869203,62.3135018491,63.3332749199,1000529,0.0,1.0
546,2017-03-06,81.34,81.76,81.0,81.63,844320,62.367174116,62.6892077173,62.1064802483,62.5895306502,844320,0.0,1.0
547,2017-03-07,81.04,81.41,80.51,81.41,945844,62.1371501151,62.4208463829,61.7307743801,62.4208463829,945844,0.0,1.0
548,2017-03-08,79.9,81.21,79.75,80.81,727285,61.2630589116,62.2674970489,61.1480469111,61.960798381,727285,0.0,1.0
549,2017-03-09,79.06,80.64,78.965,79.98,545650,60.618991709,61.8304514472,60.5461507754,61.3243986452,545650,0.0,1.0
550,2017-03-10,79.4,80.76,78.38,80.17,698296,60.8796855767,61.9224610476,60.0976039736,61.4700805124,698296,0.0,1.0
551,2017-03-13,79.09,79.87,78.73,79.5,610794,60.6419941091,61.2400565115,60.365965308,60.9563602437,610794,0.0,1.0
552,2017-03-14,79.45,79.71,78.81,79.09,353201,60.9180229102,61.1173770443,60.4273050416,60.6419941091,353201,0.0,1.0
553,2017-03-15,81.35,81.62,79.46,79.49,758209,62.3748415827,62.5818631835,60.9256903769,60.948692777,758209,0.0,1.0
554,2017-03-16,81.29,81.94,81.01,81.15,328538,62.3288367825,62.8272221178,62.114147715,62.2214922488,328538,0.0,1.0
555,2017-03-17,81.96,82.31,81.07,81.27,891066,62.8425570512,63.1109183856,62.1601525152,62.3135018491,891066,0.0,1.0
556,2017-03-20,81.15,82.06,81.03,81.75,275443,62.2214922488,62.9192317182,62.1294826484,62.6815402506,275443,0.0,1.0
557,2017-03-21,81.18,81.74,80.95,81.53,479529,62.2444946488,62.6738727839,62.0681429148,62.5128559833,479529,0.0,1.0
558,2017-03-22,81.13,81.6,80.37,81.6,426179,62.2061573154,62.5665282501,61.6234298464,62.5665282501,426179,0.0,1.0
559,2017-03-23,81.73,82.35,80.89,81.02,335581,62.6662053172,63.1415882524,62.0221381146,62.1218151817,335581,0.0,1.0
560,2017-03-24,81.87,82.57,81.77,81.88,377664,62.773549851,63.3102725198,62.696875184,62.7812173177,377664,0.0,1.0
561,2017-03-27,81.01,82.16,80.59,81.88,433885,62.114147715,62.9959063852,61.7921141137,62.7812173177,433885,0.0,1.0
562,2017-03-28,80.81,81.27,79.82,80.94,457216,61.960798381,62.3135018491,61.201719178,62.0604754481,457216,0.0,1.0
563,2017-03-29,80.49,80.54,79.71,79.99,441411,62.290499449,62.329194007,61.6868643444,61.9035538692,441411,0.75,1.0
564,2017-03-30,80.52,80.62,79.48,80.44,351069,62.3137161838,62.3911052998,61.5088693777,62.251804891,351069,0.0,1.0
565,2017-03-31,80.46,81.05,80.07,80.45,443651,62.2672827142,62.7238784985,61.9654651619,62.2595438026,443651,0.0,1.0
566,2017-04-03,80.53,80.84,79.931,80.48,314178,62.3214550954,62.5613613549,61.8578942907,62.2827605374,314178,0.0,1.0
567,2017-04-04,80.94,81.9,80.16,80.47,418093,62.6387504709,63.3816859843,62.0351153663,62.2750216258,418093,0.0,1.0
568,2017-04-05,81.18,81.38,80.17,80.83,325841,62.8244843493,62.9792625812,62.0428542779,62.5536224434,325841,0.0,1.0
569,2017-04-06,81.28,81.5927,80.54,81.1,697017,62.9018734652,63.1438692309,62.329194007,62.7625730565,697017,0.0,1.0
570,2017-04-07,80.87,81.56,80.84,81.35,614048,62.5845780897,63.11856299,62.5613613549,62.9560458464,614048,0.0,1.0
571,2017-04-10,81.25,81.28,80.625,80.83,387577,62.8786567305,62.9018734652,62.3949747556,62.5536224434,387577,0.0,1.0
572,2017-04-11,81.75,81.96,80.86,81.41,462399,63.2656023103,63.4281194539,62.5768391781,63.002479316,462399,0.0,1.0
573,2017-04-12,81.52,82.17,81.28,81.73,457993,63.0876073436,63.5906365974,62.9018734652,63.2501244871,457993,0.0,1.0
574,2017-04-13,81.19,81.8199,80.98,81.64,384694,62.8322232609,63.3196973024,62.6697061173,63.1804742828,384694,0.0,1.0
575,2017-04-17,82.45,82.46,81.27,81.5,412087,63.8073261222,63.8150650338,62.8941345536,63.0721295204,412087,0.0,1.0
576,2017-04-18,82.57,83.05,82.02,82.31,491936,63.9001930613,64.271660818,63.4745529235,63.6989813598,491936,0.0,1.0
577,2017-04-19,82.24,82.93,81.98,82.56,354959,63.6448089786,64.1787938788,63.4435972771,63.8924541497,354959,0.0,1.0
578,2017-04-20,82.17,82.43,81.39,82.27,426157,63.5906365974,63.791848299,62.9870014928,63.6680257134,426157,0.0,1.0
579,2017-04-21,81.92,82.37,81.92,82.1,354529,63.3971638075,63.7454148294,63.3971638075,63.5364642162,354529,0.0,1.0
580,2017-04-24,82.36,83.93,81.17,83.14,731424,63.7376759178,64.9526850386,62.8167454377,64.3413110224,731424,0.0,1.0
581,2017-04-25,84.07,84.26,81.52,82.49,893987,65.061029801,65.2080691213,63.0876073436,63.8382817686,893987,0.0,1.0
582,2017-04-26,83.91,84.96,83.515,84.02,781180,64.9372072154,65.7497929332,64.6315202073,65.022335243,781180,0.0,1.0
583,2017-04-27,82.71,84.09,82.55,84.04,717942,64.0085378237,65.0765076242,63.8847152381,65.0378130662,717942,0.0,1.0
584,2017-04-28,82.33,83.06,82.01,82.56,713963,63.714459183,64.2793997296,63.4668140119,63.8924541497,713963,0.0,1.0
585,2017-05-01,82.38,82.625,81.26,82.47,857597,63.753153741,63.9427570751,62.886395642,63.8228039454,857597,0.0,1.0
586,2017-05-02,82.1,82.57,81.68,82.12,460183,63.5364642162,63.9001930613,63.2114299291,63.5519420394,460183,0.0,1.0
587,2017-05-03,81.76,82.36,81.37,81.93,402569,63.2733412219,63.7376759178,62.9715236696,63.4049027191,402569,0.0,1.0
588,2017-05-04,81.75,81.82,80.73,81.53,710030,63.2656023103,63.3197746915,62.4762333274,63.0953462552,710030,0.0,1.0
589,2017-05-05,82.36,82.43,80.09,81.76,854650,63.7376759178,63.791848299,61.9809429851,63.2733412219,854650,0.0,1.0
590,2017-05-08,81.45,82.8,81.35,82.18,554120,63.0334349624,64.0781880281,62.9560458464,63.598375509,554120,0.0,1.0
591,2017-05-09,81.54,81.725,81.05,81.48,379604,63.1030851668,63.2462550313,62.7238784985,63.0566516972,379604,0.0,1.0
592,2017-05-10,82.09,82.55,81.26,81.51,398045,63.5287253046,63.8847152381,62.886395642,63.079868432,398045,0.0,1.0
593,2017-05-11,81.7,82.0,80.91,81.63,480542,63.2269077523,63.4590751003,62.6155337361,63.1727353712,480542,0.0,1.0
594,2017-05-12,82.0,82.31,81.41,81.73,574852,63.4590751003,63.6989813598,63.002479316,63.2501244871,574852,0.0,1.0
595,2017-05-15,81.67,82.65,81.49,82.03,479522,63.2036910175,63.9621043541,63.0643906088,63.4822918351,479522,0.0,1.0
596,2017-05-16,81.13,81.82,81.01,81.73,325142,62.7857897913,63.3197746915,62.6929228521,63.2501244871,325142,0.0,1.0
597,2017-05-17,81.47,82.32,81.14,81.14,470201,63.0489127856,63.7067202714,62.7935287029,62.7935287029,470201,0.0,1.0
598,2017-05-18,82.22,82.47,81.195,82.01,567145,63.6293311554,63.8228039454,62.8360927167,63.4668140119,567145,0.0,1.0
599,2017-05-19,82.29,82.53,81.44,82.12,413597,63.6835035366,63.8692374149,63.0256960508,63.5519420394,413597,0.0,1.0
600,2017-05-22,82.53,83.01,82.03,82.31,387820,63.8692374149,64.2407051716,63.4822918351,63.6989813598,387820,0.0,1.0
601,2017-05-23,82.94,83.32,82.37,82.7,297540,64.1865327904,64.4806114312,63.7454148294,64.0007989121,297540,0.0,1.0
602,2017-05-24,83.6,83.84,83.0,83.0,304917,64.6973009559,64.8830348342,64.23296626,64.23296626,304917,0.0,1.0
603,2017-05-25,83.88,84.9,83.201,84.45,320160,64.9139904806,65.7033594636,64.3885183831,65.3551084417,320160,0.0,1.0
604,2017-05-26,83.22,84.195,83.18,83.92,309066,64.4032223152,65.1577661959,64.3722666688,64.944946127,309066,0.0,1.0
605,2017-05-30,83.16,83.62,82.87,83.35,301109,64.3567888456,64.7127787791,64.1323604093,64.5038281659,301109,0.0,1.0
606,2017-05-31,83.31,84.03,83.26,83.44,643543,64.4728725196,65.0300741546,64.4341779616,64.5734783703,643543,0.0,1.0
607,2017-06-01,83.12,83.59,82.86,83.19,381730,64.3258331992,64.6895620443,64.1246214977,64.3800055804,381730,0.0,1.0
608,2017-06-02,84.65,84.81,83.16,83.5,597107,65.5098866736,65.6337092592,64.3567888456,64.6199118399,597107,0.0,1.0
609,2017-06-05,86.07,86.47,84.11,84.45,554731,66.6088121205,66.9183685844,65.0919854474,65.3551084417,554731,0.0,1.0
610,2017-06-06,85.34,86.555,85.25,86.2,491265,66.0438715739,66.984149333,65.9742213695,66.7094179713,491265,0.0,1.0
611,2017-06-07,86.3,86.87,85.44,85.48,550175,66.7868070872,67.2279250483,66.1212606898,66.1522163362,550175,0.0,1.0
612,2017-06-08,86.25,86.83,85.51,86.5,488719,66.7481125292,67.1969694019,66.175433071,66.9415853192,488719,0.0,1.0
613,2017-06-09,86.62,87.1,85.95,86.26,384854,67.0344522584,67.405920015,66.5159451813,66.7558514408,384854,0.0,1.0
614,2017-06-12,86.64,86.98,86.25,86.56,402456,67.0499300816,67.3130530759,66.7481125292,66.9880187888,402456,0.0,1.0
615,2017-06-13,87.35,87.67,86.62,87.5,389599,67.599392805,67.8470379761,67.0344522584,67.7154764789,389599,0.0,1.0
616,2017-06-14,87.72,88.11,87.35,87.9,342559,67.8857325341,68.1875500864,67.599392805,68.0250329429,342559,0.0,1.0
617,2017-06-15,88.35,89.14,87.2,87.2,625045,68.3732839647,68.984657981,67.483309131,67.483309131,625045,0.0,1.0
618,2017-06-16,88.94,89.22,88.35,88.65,847137,68.829879749,69.0465692737,68.3732839647,68.6054513127,847137,0.0,1.0
619,2017-06-19,89.02,89.75,88.52,88.95,451237,68.8917910418,69.4567315884,68.5048454619,68.8376186606,451237,0.0,1.0
620,2017-06-20,89.08,89.26,88.17,89.08,526013,68.9382245114,69.0775249201,68.233983556,68.9382245114,526013,0.0,1.0
621,2017-06-21,87.66,88.94,87.64,88.94,715781,67.8392990645,68.829879749,67.8238212413,68.829879749,715781,0.0,1.0
622,2017-06-22,87.22,87.65,86.85,87.49,412716,67.4987869542,67.8315601529,67.2124472251,67.7077375673,412716,0.0,1.0
623,2017-06-23,87.55,87.86,87.05,87.22,583308,67.7541710369,67.9940772965,67.3672254571,67.4987869542,583308,0.0,1.0
624,2017-06-26,87.34,87.89,87.18,87.81,377063,67.5916538934,68.0172940313,67.4678313078,67.9553827385,377063,0.0,1.0
625,2017-06-27,86.48,87.87,85.92,87.05,536158,66.926107496,68.0018162081,66.4927284465,67.3672254571,536158,0.0,1.0
626,2017-06-28,86.13,86.48,86.0,86.09,546795,67.2356639599,67.5088844683,67.1341820568,67.2044387589,546795,0.75,1.0
627,2017-06-29,85.91,86.12,85.18,86.0,302380,67.0639253546,67.2278576597,66.4940654372,67.1341820568,302380,0.0,1.0
628,2017-06-30,85.51,86.59,85.46,86.12,386518,66.7516733451,67.5947537709,66.7126418439,67.2278576597,386518,0.0,1.0
629,2017-07-03,86.23,86.58,85.52,85.88,201565,67.3137269623,67.5869474707,66.7594796453,67.0405064539,201565,0.0,1.0
630,2017-07-05,87.27,87.86,86.28,86.28,585722,68.1255821872,68.5861539013,67.3527584635,67.3527584635,585722,0.0,1.0
631,2017-07-06,85.68,86.945,85.37,86.81,815260,66.8843804491,67.8718774294,66.6423851417,67.7664923762,815260,0.0,1.0
632,2017-07-07,86.2,86.76,85.65,85.68,628553,67.2903080616,67.727460875,66.8609615484,66.8843804491,628553,0.0,1.0
633,2017-07-10,84.64,86.32,84.58,86.32,400185,66.0725252243,67.3839836644,66.0256874228,67.3839836644,400185,0.0,1.0
634,2017-07-11,84.19,84.87,83.56,84.87,817493,65.7212417135,66.2520701298,65.2294447984,66.2520701298,817493,0.0,1.0
635,2017-07-12,85.4,85.71,84.42,85.02,633614,66.6658040424,66.9077993499,65.900786619,66.3691646333,633614,0.0,1.0
636,2017-07-13,85.15,85.525,84.665,85.4,573981,66.4706465365,66.7633827954,66.0920409749,66.6658040424,573981,0.0,1.0
637,2017-07-14,86.37,86.85,85.68,85.68,525817,67.4230151656,67.7977175771,66.8843804491,66.8843804491,525817,0.0,1.0
638,2017-07-17,86.9,87.07,86.0,86.16,448220,67.8367490783,67.9694561824,67.1341820568,67.2590828606,448220,0.0,1.0
639,2017-07-18,86.8,87.0,86.32,86.86,472943,67.7586860759,67.9148120807,67.3839836644,67.8055238774,472943,0.0,1.0
640,2017-07-19,88.2,88.2,86.76,86.94,372433,68.8515681094,68.8515681094,67.727460875,67.8679742793,372433,0.0,1.0
641,2017-07-20,88.36,89.1,88.16,88.3,699575,68.9764689132,69.5541351309,68.8203429084,68.9296311118,699575,0.0,1.0
642,2017-07-21,89.1,89.21,88.29,88.49,710057,69.5541351309,69.6400044336,68.9218248116,69.0779508163,710057,0.0,1.0
643,2017-07-24,88.58,89.1,88.26,89.03,712501,69.1482075185,69.5541351309,68.8984059108,69.4994910293,712501,0.0,1.0
644,2017-07-25,87.45,88.59,87.19,88.55,1453709,68.2660955915,69.1560138187,68.0631317852,69.1247886178,1453709,0.0,1.0
645,2017-07-26,88.29,88.53,86.99,87.28,379397,68.9218248116,69.1091760173,67.9070057805,68.1333884874,379397,0.0,1.0
646,2017-07-27,87.45,88.54,87.29,88.17,966226,68.2660955915,69.1169823175,68.1411947876,68.8281492087,966226,0.0,1.0
647,2017-07-28,89.39,89.6,87.58,88.08,745844,69.7805178379,69.9444501429,68.3675774946,68.7578925065,745844,0.0,1.0
648,2017-07-31,89.7,89.82,88.4801,89.65,634445,70.0225131453,70.1161887481,69.0702225791,69.9834816441,634445,0.0,1.0
649,2017-08-01,89.17,90.24,88.57,89.79,556067,69.6087792326,70.4440533582,69.1404012183,70.0927698474,556067,0.0,1.0
650,2017-08-02,89.4,89.5,88.705,89.0,366845,69.7883241381,69.8663871405,69.2457862715,69.4760721285,366845,0.0,1.0
651,2017-08-03,89.45,89.75,88.645,89.2,541758,69.8273556393,70.0615446465,69.19894847,69.6321981333,541758,0.0,1.0
652,2017-08-04,89.6,90.23,89.24,89.39,639471,69.9444501429,70.436247058,69.6634233343,69.7805178379,639471,0.0,1.0
653,2017-08-07,89.73,90.1399,89.27,89.59,641022,70.045932046,70.3659122928,69.686842235,69.9366438426,641022,0.0,1.0
654,2017-08-08,90.06,90.12,89.33,89.66,503167,70.3035399539,70.3503777553,69.7336800364,69.9912879443,503167,0.0,1.0
655,2017-08-09,90.35,90.76,89.83,90.17,512911,70.5299226608,70.8499809706,70.1239950484,70.3894092565,512911,0.0,1.0
656,2017-08-10,89.8,90.19,89.47,90.01,396268,70.1005761477,70.405021857,69.8429682398,70.2645084527,396268,0.0,1.0
657,2017-08-11,89.03,89.98,88.865,89.98,371446,69.4994910293,70.241089552,69.3706870753,70.241089552,371446,0.0,1.0
658,2017-08-14,90.17,90.38,89.1,89.1,367317,70.3894092565,70.5533415615,69.5541351309,69.5541351309,367317,0.0,1.0
659,2017-08-15,89.48,90.5,89.24,90.0,515727,69.85077454,70.6470171644,69.6634233343,70.2567021525,515727,0.0,1.0
660,2017-08-16,89.24,90.05,88.8,89.48,626994,69.6634233343,70.2957336536,69.3199461238,69.85077454,626994,0.0,1.0
661,2017-08-17,88.89,89.51,88.85,89.24,371669,69.3902028259,69.8741934407,69.3589776249,69.6634233343,371669,0.0,1.0
662,2017-08-18,88.34,88.78,88.01,88.58,370916,68.9608563128,69.3043335233,68.7032484049,69.1482075185,370916,0.0,1.0
663,2017-08-21,89.84,90.19,88.35,88.46,464879,70.1318013486,70.405021857,68.968662613,69.0545319156,464879,0.0,1.0
664,2017-08-22,89.93,90.18,89.5,89.84,372109,70.2020580508,70.3972155568,69.8663871405,70.1318013486,372109,0.0,1.0
665,2017-08-23,90.42,90.82,89.67,89.81,514125,70.5845667625,70.8968187721,69.9990942446,70.1083824479,514125,0.0,1.0
666,2017-08-24,90.3,90.99,90.16,90.59,405149,70.4908911596,71.0295258761,70.3816029563,70.7172738666,405149,0.0,1.0
667,2017-08-25,90.22,90.5919,90.12,90.48,224429,70.4284407577,70.7187570636,70.3503777553,70.6314045639,224429,0.0,1.0
668,2017-08-28,89.37,90.045,88.46,90.01,567941,69.7649052374,70.2918305035,69.0545319156,70.2645084527,567941,0.0,1.0
669,2017-08-29,89.03,90.17,88.97,89.59,344000,69.4994910293,70.3894092565,69.4526532278,69.9366438426,344000,0.0,1.0
670,2017-08-30,89.88,89.9,88.73,89.0,545255,70.1630265496,70.1786391501,69.2653020221,69.4760721285,545255,0.0,1.0
671,2017-08-31,89.48,90.55,89.23,90.04,675967,69.85077454,70.6860486656,69.655617034,70.2879273534,675967,0.0,1.0
672,2017-09-01,90.41,90.96,89.41,89.7,676723,70.5767604623,71.0061069754,69.7961304383,70.0225131453,676723,0.0,1.0
673,2017-09-05,91.51,91.8,90.37,90.74,1228098,71.4354534886,71.6618361955,70.5455352613,70.8343683701,1228098,0.0,1.0
674,2017-09-06,91.98,92.48,91.35,91.67,1392604,71.8023495998,72.1926646118,71.3105526847,71.5603542924,1392604,0.0,1.0
675,2017-09-07,94.29,94.35,91.67,92.02,1367160,73.6056049551,73.6524427565,71.5603542924,71.8335748008,1367160,0.0,1.0
676,2017-09-08,95.7,95.86,93.78,94.08,1042199,74.7062932888,74.8311940926,73.2074836429,73.44167265,1042199,0.0,1.0
677,2017-09-11,94.92,96.39,94.74,95.86,740075,74.0974018701,75.2449280053,73.9568884658,74.8311940926,740075,0.0,1.0
678,2017-09-12,93.97,94.92,93.41,93.41,2477650,73.3558033474,74.0974018701,72.918650534,72.918650534,2477650,0.0,1.0
679,2017-09-13,93.1,94.298,93.0067,94.13,815851,72.6766552266,73.6118499952,72.6038224454,73.4807041512,815851,0.0,1.0
680,2017-09-14,93.75,94.14,92.87,93.16,1467645,73.1840647421,73.4885104515,72.4971103211,72.723493028,1467645,0.0,1.0
681,2017-09-15,94.2,94.32,93.53,94.04,926332,73.5353482529,73.6290238558,73.0123261369,73.4104474491,926332,0.0,1.0
682,2017-09-18,94.05,95.01,93.25,94.27,1034591,73.4182537493,74.1676585723,72.7937497302,73.5899923546,1034591,0.0,1.0
683,2017-09-19,93.71,94.22,93.33,94.09,841443,73.1528395412,73.5509608534,72.8562001321,73.4494789503,841443,0.0,1.0
684,2017-09-20,93.67,94.57,93.56,93.9,822793,73.1216143402,73.8241813617,73.0357450376,73.3011592457,822793,0.0,1.0
685,2017-09-21,93.43,94.38,93.43,93.56,492169,72.9342631345,73.6758616572,72.9342631345,73.0357450376,492169,0.0,1.0
686,2017-09-22,93.0,93.86,92.76,93.55,1305316,72.5985922242,73.2699340448,72.4112410185,73.0279387374,1305316,0.0,1.0
687,2017-09-25,93.01,93.44,92.79,93.22,494203,72.6063985244,72.9420694347,72.4346599192,72.7703308295,494203,0.0,1.0
688,2017-09-26,92.73,93.34,92.63,93.34,1085611,72.3878221177,72.8640064323,72.3097591154,72.8640064323,1085611,0.0,1.0
689,2017-09-27,91.75,92.66,91.49,92.25,735165,71.6228046943,72.3331780161,71.4198408881,72.0131197063,735165,0.0,1.0
690,2017-09-28,91.53,91.7,90.92,91.19,684385,72.036538607,72.1703331177,71.5564524216,71.7689495856,684385,0.75,1.0
691,2017-09-29,91.45,91.73,90.7,91.37,687143,71.9735764843,72.1939439137,71.3833065842,71.9106143616,687143,0.0,1.0
692,2017-10-02,91.06,91.9,90.77,91.65,673041,71.6666361363,72.3277384244,71.4383984416,72.130981791,673041,0.0,1.0
693,2017-10-03,91.09,91.27,90.47,90.9,778305,71.6902469323,71.8319117083,71.2022904815,71.5407118909,778305,0.0,1.0
694,2017-10-04,92.25,92.41,90.87,91.26,671540,72.6031977111,72.7291219564,71.5171010949,71.8240414429,671540,0.0,1.0
695,2017-10-05,92.58,93.16,92.46,92.48,561253,72.8629164671,73.3193918565,72.7684732831,72.7842138138,561253,0.0,1.0
696,2017-10-06,92.41,92.74,91.36,92.24,681930,72.7291219564,72.9888407125,71.9027440963,72.5953274457,681930,0.0,1.0
697,2017-10-09,93.33,93.58,92.3,92.37,742571,73.4531863672,73.6499430006,72.6425490377,72.6976408951,742571,0.0,1.0
698,2017-10-10,92.99,93.95,92.47,93.55,542881,73.1855973458,73.9411428179,72.7763435484,73.6263322046,542881,0.0,1.0
699,2017-10-11,93.39,93.73,92.92,93.01,434176,73.5004079592,73.7679969806,73.1305054885,73.2013378765,434176,0.0,1.0
700,2017-10-12,94.15,94.15,93.21,93.74,475171,74.0985481246,74.0985481246,73.3587431832,73.7758672459,475171,0.0,1.0
701,2017-10-13,94.11,94.78,93.83,94.63,464573,74.0670670633,74.5943748407,73.8466996339,74.4763208607,464573,0.0,1.0
702,2017-10-16,93.78,94.17,93.6,94.17,527416,73.8073483072,74.1142886553,73.6656835312,74.1142886553,527416,0.0,1.0
703,2017-10-17,93.02,93.93,92.88,93.58,429044,73.2092081418,73.9254022873,73.0990244271,73.6499430006,429044,0.0,1.0
704,2017-10-18,92.5,93.1,92.14,92.95,874502,72.7999543444,73.2721702645,72.5166247924,73.1541162845,874502,0.0,1.0
705,2017-10-19,92.57,92.63,92.07,92.59,506389,72.8550462018,72.9022677938,72.461532935,72.8707867324,506389,0.0,1.0
706,2017-10-20,92.26,92.8093,91.7,92.64,357395,72.6110679764,73.0433816512,72.1703331177,72.9101380591,357395,0.0,1.0
707,2017-10-23,92.23,92.48,91.67,92.12,343962,72.5874571804,72.7842138138,72.1467223217,72.5008842617,343962,0.0,1.0
708,2017-10-24,91.31,92.1339,90.5,92.13,575624,71.8633927696,72.5118239305,71.2259012775,72.5087545271,575624,0.0,1.0
709,2017-10-25,91.25,92.115,90.895,91.25,599377,71.8161711776,72.496949129,71.5367767582,71.8161711776,599377,0.0,1.0
710,2017-10-26,90.54,91.72,90.04,91.48,1043161,71.2573823389,72.1860736483,70.8638690721,71.9971872803,1043161,0.0,1.0
711,2017-10-27,91.25,91.45,89.64,90.96,917614,71.8161711776,71.9735764843,70.5490584588,71.5879334829,917614,0.0,1.0
