,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
647,2017-07-28,90.21,91.0,89.96,90.56,6111002,73.8516757632,74.498420291,73.6470097734,74.138208149,6111002,0.0,1.0
648,2017-07-31,90.82,91.07,90.21,90.21,7787258,74.3510607784,74.5557267682,73.8516757632,73.8516757632,7787258,0.0,1.0
649,2017-08-01,91.1,91.73,90.72,91.03,8186630,74.5802866869,75.0960449813,74.2691943824,74.5229802098,8186630,0.0,1.0
650,2017-08-02,91.04,91.295,90.53,90.97,6844621,74.5311668494,74.739926159,74.1136482302,74.4738603722,6844621,0.0,1.0
651,2017-08-03,90.86,91.75,90.82,90.86,6402441,74.3838073367,75.1124182605,74.3510607784,74.3838073367,6402441,0.0,1.0
652,2017-08-04,90.67,91.08,90.53,90.69,5818230,74.2282611845,74.5639134078,74.1136482302,74.2446344637,5818230,0.0,1.0
653,2017-08-07,91.44,91.56,90.52,90.67,4970480,74.8586324331,74.9568721082,74.1054615906,74.2282611845,4970480,0.0,1.0
654,2017-08-08,91.58,91.94,91.23,91.4,5571285,74.9732453874,75.2679644127,74.6867130017,74.8258858747,5571285,0.0,1.0
655,2017-08-09,91.92,91.94,91.52,91.52,5560080,75.2515911335,75.2679644127,74.9241255498,74.9241255498,5560080,0.0,1.0
656,2017-08-10,91.74,92.0,91.69,91.86,6290451,75.1042316209,75.3170842503,75.0632984229,75.202471296,6290451,0.0,1.0
657,2017-08-11,91.34,92.08,91.29,91.94,7092035,74.7767660372,75.382577367,74.7358328392,75.2679644127,7092035,0.0,1.0
658,2017-08-14,91.65,91.95,91.25,91.54,5339922,75.0305518645,75.2761510523,74.7030862808,74.940498829,5339922,0.0,1.0
659,2017-08-15,92.2,92.36,91.88,91.91,5253244,75.4808170421,75.6118032756,75.2188445752,75.2434044939,5253244,0.0,1.0
660,2017-08-16,92.44,92.95,92.19,92.29,7873023,75.6772963923,76.0948150115,75.4726304025,75.5544967984,7873023,0.0,1.0
661,2017-08-17,92.07,92.67,92.07,92.4,5427492,75.3743907274,75.865589103,75.3743907274,75.644549834,5427492,0.0,1.0
662,2017-08-18,92.47,92.78,91.85,91.98,6768598,75.7018563111,75.9556421385,75.1942846564,75.3007109711,6768598,0.0,1.0
663,2017-08-21,92.86,92.96,92.36,92.38,4305190,76.0211352552,76.1030016511,75.6118032756,75.6281765548,4305190,0.0,1.0
664,2017-08-22,92.79,92.96,92.59,92.91,4667716,75.9638287781,76.1030016511,75.8000959862,76.0620684532,4667716,0.0,1.0
665,2017-08-23,92.44,92.6644,92.28,92.5,3588211,75.6772963923,75.8610045848,75.5463101589,75.7264162299,3588211,0.0,1.0
666,2017-08-24,92.27,92.57,92.04,92.44,5138560,75.5381235193,75.783722707,75.3498308086,75.6772963923,5138560,0.0,1.0
667,2017-08-25,92.51,92.86,92.41,92.65,4915903,75.7346028695,76.0211352552,75.6527364736,75.8492158238,4915903,0.0,1.0
668,2017-08-28,92.47,92.7056,91.975,92.52,5315238,75.7018563111,75.8947335399,75.2966176513,75.7427895091,5315238,0.0,1.0
669,2017-08-29,92.32,92.69,92.24,92.48,3631821,75.5790567172,75.8819623821,75.5135636005,75.7100429507,3631821,0.0,1.0
670,2017-08-30,91.87,92.08,91.66,92.08,4698682,75.2106579356,75.382577367,75.0387385041,75.382577367,4698682,0.0,1.0
671,2017-08-31,92.27,92.39,91.84,91.89,5833093,75.5381235193,75.6363631944,75.1860980168,75.2270312148,5833093,0.0,1.0
672,2017-09-01,92.53,92.66,92.26,92.42,4958889,75.7509761487,75.8574024634,75.5299368797,75.6609231131,4958889,0.0,1.0
673,2017-09-05,92.72,92.74,92.04,92.18,6524140,75.9065223009,75.9228955801,75.3498308086,75.4644437629,6524140,0.0,1.0
674,2017-09-06,92.72,92.91,92.36,92.79,6560722,75.9065223009,76.0620684532,75.6118032756,75.9638287781,6560722,0.0,1.0
675,2017-09-07,92.97,93.36,92.33,92.74,7671405,76.1111882907,76.4304672348,75.5872433568,75.9228955801,7671405,0.0,1.0
676,2017-09-08,92.84,93.15,92.51,92.76,6052917,76.004761976,76.2585478034,75.7346028695,75.9392688593,6052917,0.0,1.0
677,2017-09-11,93.99,94.19,92.9,93.09,9989555,76.9462255292,77.109958321,76.0538818136,76.2094279658,9989555,0.0,1.0
678,2017-09-12,93.51,93.98,93.21,93.72,5802858,76.5532668287,76.9380388896,76.307667641,76.7251862602,5802858,0.0,1.0
679,2017-09-13,93.55,93.77,93.45,93.5,5298433,76.5860133871,76.7661194581,76.5041469912,76.5450801891,5298433,0.0,1.0
680,2017-09-14,93.55,93.65,93.18,93.23,5487982,76.5860133871,76.667879783,76.2831077222,76.3240409201,5487982,0.0,1.0
681,2017-09-15,93.27,93.82,92.82,93.82,11885082,76.3567874785,76.8070526561,75.9883886968,76.8070526561,11885082,0.0,1.0
682,2017-09-18,93.15,93.5,92.86,93.17,6148710,76.2585478034,76.5450801891,76.0211352552,76.2749210826,6148710,0.0,1.0
683,2017-09-19,94.17,94.45,93.34,93.34,6569145,77.0935850418,77.3228109504,76.4140939557,76.4140939557,6569145,0.0,1.0
684,2017-09-20,94.4,94.67,93.83,94.17,5749842,77.2818777524,77.5029170214,76.8152392957,77.0935850418,5749842,0.0,1.0
685,2017-09-21,92.64,94.5,92.445,94.15,8591080,75.8410291842,77.3637441484,75.6813897121,77.0772117626,8591080,0.0,1.0
686,2017-09-22,92.24,93.0,92.08,92.55,6753238,75.5135636005,76.1357482095,75.382577367,75.7673494279,6753238,0.0,1.0
687,2017-09-25,92.72,93.09,92.33,92.43,5961473,75.9065223009,76.2094279658,75.5872433568,75.6691097527,5961473,0.0,1.0
688,2017-09-26,92.65,92.845,92.2,92.82,4805305,75.8492158238,76.0088552958,75.4808170421,75.9883886968,4805305,0.0,1.0
689,2017-09-27,90.87,92.52,90.34,92.52,9458909,74.3919939763,75.7427895091,73.9581020779,75.7427895091,9458909,0.0,1.0
690,2017-09-28,90.89,91.118,90.63,90.86,4897607,74.4083672555,74.5950226382,74.1955146261,74.3838073367,4897607,0.0,1.0
691,2017-09-29,90.98,91.43,90.7,90.97,6482209,74.4820470118,74.8504457935,74.2528211033,74.4738603722,6482209,0.0,1.0
692,2017-10-02,91.77,92.4,91.24,91.26,7284176,75.1287915396,75.644549834,74.6948996412,74.7112729204,7284176,0.0,1.0
693,2017-10-03,92.12,92.34,91.56,91.96,5902166,75.4153239254,75.5954299964,74.9568721082,75.2843376919,5902166,0.0,1.0
694,2017-10-04,92.42,92.795,92.02,92.12,6131591,75.6609231131,75.9679220979,75.3334575295,75.4153239254,6131591,0.0,1.0
695,2017-10-05,92.03,92.65,91.94,92.49,6807317,75.341644169,75.8492158238,75.2679644127,75.7182295903,6807317,0.0,1.0
696,2017-10-06,92.33,92.35,91.88,92.0,5240131,75.5872433568,75.603616636,75.2188445752,75.3170842503,5240131,0.0,1.0
697,2017-10-09,92.12,92.62,91.93,92.4,5147456,75.4153239254,75.824655905,75.2597777731,75.644549834,5147456,0.0,1.0
698,2017-10-10,91.62,93.04,89.86,92.37,16370825,75.0059919458,76.1684947679,73.5651433775,75.6199899152,16370825,0.0,1.0
699,2017-10-11,91.46,91.73,91.07,91.09,6959644,74.8750057123,75.0960449813,74.5557267682,74.5721000474,6959644,0.0,1.0
700,2017-10-12,92.15,92.305,91.39,91.41,5861594,75.4398838442,75.5667767578,74.8176992351,74.8340725143,5861594,0.0,1.0
701,2017-10-13,93.04,93.51,92.59,92.7,6915166,76.1684947679,76.5532668287,75.8000959862,75.8901490217,6915166,0.0,1.0
702,2017-10-16,93.14,93.37,92.71,92.97,4082320,76.2503611638,76.4386538744,75.8983356613,76.1111882907,4082320,0.0,1.0
703,2017-10-17,92.8,93.09,92.4,93.04,5281851,75.9720154177,76.2094279658,75.644549834,76.1684947679,5281851,0.0,1.0
704,2017-10-18,92.77,92.95,92.01,92.78,7398825,75.9474554989,76.0948150115,75.3252708899,75.9556421385,7398825,0.0,1.0
705,2017-10-19,91.59,91.99,91.14,91.7,8469767,75.5459826933,75.8759138329,75.1748101612,75.6367137567,8469767,0.6896,1.0
706,2017-10-20,88.25,89.96,87.59,89.72,19841537,72.7910576775,74.2015132993,72.2466712971,74.0035546156,19841537,0.0,1.0
707,2017-10-23,87.3,88.86,86.87,88.63,13171955,72.0074712209,73.2942026654,71.6527952458,73.1044922601,13171955,0.0,1.0
708,2017-10-24,86.98,87.42,86.78,87.37,10540677,71.7435263092,72.1064505628,71.5785607394,72.0652091703,10540677,0.0,1.0
709,2017-10-25,86.84,87.11,86.28,86.9,7180533,71.6280504103,71.8507539296,71.1661468149,71.6775400813,7180533,0.0,1.0
710,2017-10-26,87.5,87.77,87.1,87.19,6208526,72.1724367907,72.39514031,71.8425056511,71.9167401575,6208526,0.0,1.0
711,2017-10-27,87.04,87.53,86.45,87.53,7402889,71.7930159802,72.1971816262,71.3063675492,72.1971816262,7402889,0.0,1.0
712,2017-10-30,86.27,87.08,86.16,86.91,5377714,71.1578985364,71.8260090941,71.067167473,71.6857883598,5377714,0.0,1.0
713,2017-10-31,86.34,86.5,85.72,86.49,7062144,71.2156364858,71.3476089417,70.7042432194,71.3393606632,7062144,0.0,1.0
714,2017-11-01,86.89,87.14,86.11,86.33,4853283,71.6692918028,71.8754987651,71.0259260806,71.2073882073,4853283,0.0,1.0
715,2017-11-02,86.51,87.04,86.23,86.78,4995063,71.3558572202,71.7930159802,71.1249054224,71.5785607394,4995063,0.0,1.0
716,2017-11-03,86.58,87.16,86.46,86.78,5101351,71.4135951696,71.891995322,71.3146158277,71.5785607394,5101351,0.0,1.0
717,2017-11-06,86.05,86.64,86.03,86.55,5165744,70.9764364096,71.4630848405,70.9599398526,71.3888503341,5165744,0.0,1.0
718,2017-11-07,86.98,87.0,85.42,86.04,6837186,71.7435263092,71.7600228662,70.4567948647,70.9681881311,6837186,0.0,1.0
719,2017-11-08,87.58,87.6,86.8,86.99,6867447,72.2384230186,72.2549195756,71.5950572964,71.7517745877,6867447,0.0,1.0
720,2017-11-09,87.78,88.1698,87.3,87.35,5230941,72.4033885884,72.724906484,72.0074712209,72.0487126134,5230941,0.0,1.0
721,2017-11-10,88.16,88.39,87.78,87.99,7221910,72.7168231711,72.9065335764,72.4033885884,72.5766024367,7221910,0.0,1.0
722,2017-11-13,89.0,89.41,88.63,88.67,6802610,73.4096785643,73.7478579824,73.1044922601,73.1374853741,6802610,0.0,1.0
723,2017-11-14,88.87,89.045,88.47,88.74,4772916,73.3024509439,73.4467958175,72.9725198043,73.1952233235,4772916,0.0,1.0
724,2017-11-15,88.23,88.94,88.0,88.73,6261724,72.7745611205,73.3601888933,72.5848507152,73.186975045,6261724,0.0,1.0
725,2017-11-16,89.25,89.9,88.771,89.84,7082826,73.6158855265,74.1520236284,73.2207929868,74.1025339575,7082826,0.0,1.0
726,2017-11-17,88.43,89.09,88.08,88.95,5919864,72.9395266903,73.4839130707,72.6508369432,73.3684371718,5919864,0.0,1.0
727,2017-11-20,88.27,88.555,87.71,88.43,4920032,72.8075542345,73.0426301714,72.345650639,72.9395266903,4920032,0.0,1.0
728,2017-11-21,88.72,89.21,88.02,88.18,5919107,73.1787267665,73.5828924126,72.6013472722,72.7333197281,5919107,0.0,1.0
729,2017-11-22,88.33,88.91,88.06,88.5,5786078,72.8570439054,73.3354440579,72.6343403862,72.9972646397,5786078,0.0,1.0
730,2017-11-24,88.45,88.96,88.42,88.59,2196665,72.9560232473,73.3766854503,72.9312784118,73.0714991462,2196665,0.0,1.0
731,2017-11-27,88.96,89.095,88.15,88.33,6196621,73.3766854503,73.4880372099,72.7085748926,72.8570439054,6196621,0.0,1.0
732,2017-11-28,89.4,89.52,88.91,89.48,4346159,73.7396097039,73.8385890458,73.3354440579,73.8055959318,4346159,0.0,1.0
733,2017-11-29,89.38,89.81,89.03,89.4,5158905,73.7231131469,74.077789122,73.4344233997,73.7396097039,5158905,0.0,1.0
734,2017-11-30,89.99,90.37,89.21,89.35,9789941,74.2262581348,74.5396927174,73.5828924126,73.6983683114,9789941,0.0,1.0
735,2017-12-01,90.36,90.53,89.12,90.18,7953239,74.531444439,74.6716651733,73.5086579062,74.3829754261,7953239,0.0,1.0
736,2017-12-04,91.41,91.91,89.83,90.17,8972682,75.3975136804,75.809927605,74.094285679,74.3747271476,8972682,0.0,1.0
737,2017-12-05,91.4,91.84,91.07,91.52,8200560,75.389265402,75.7521896555,75.1170722118,75.4882447438,8200560,0.0,1.0
738,2017-12-06,91.25,91.78,91.07,91.5,6728731,75.2655412246,75.7026999846,75.1170722118,75.4717481869,6728731,0.0,1.0
739,2017-12-07,90.1,91.065,89.89,91.05,7261029,74.3169891982,75.1129480725,74.1437753499,75.1005756548,7261029,0.0,1.0
740,2017-12-08,90.37,90.37,89.58,90.02,5580725,74.5396927174,74.5396927174,73.8880787167,74.2510029703,5580725,0.0,1.0
741,2017-12-11,90.23,90.33,89.7499,90.23,4819223,74.4242168186,74.5066996035,74.0282169683,74.4242168186,4819223,0.0,1.0
742,2017-12-12,89.85,90.51,89.82,90.45,6555457,74.1107822359,74.6551686163,74.0860374005,74.6056789454,6555457,0.0,1.0
743,2017-12-13,90.88,91.41,89.965,90.02,7062236,74.9603549205,75.3975136804,74.2056374386,74.2510029703,7062236,0.0,1.0
744,2017-12-14,91.0,91.43,90.9,90.97,5820716,75.0593342623,75.4140102374,74.9768514774,75.0345894269,5820716,0.0,1.0
745,2017-12-15,91.89,92.27,91.48,91.6,14857992,75.793431048,76.1068656306,75.4552516299,75.5542309718,14857992,0.0,1.0
746,2017-12-18,91.88,93.14,91.81,91.89,7368839,75.7851827695,76.8244658593,75.7274448201,75.793431048,7368839,0.0,1.0
747,2017-12-19,91.68,92.1306,91.58,91.96,5619300,75.6202171997,75.9918846285,75.5377344148,75.8511689974,5619300,0.0,1.0
748,2017-12-20,91.53,91.97,91.35,91.87,6541762,75.4964930223,75.8594172759,75.3480240095,75.776934491,6541762,0.0,1.0
749,2017-12-21,91.67,92.08,91.53,91.86,4368974,75.6119689212,75.9501483393,75.4964930223,75.7686862125,4368974,0.0,1.0
750,2017-12-22,92.13,92.43,91.72,91.88,4907370,75.9913897318,76.2388380865,75.6532103136,75.7851827695,4907370,0.0,1.0
751,2017-12-26,92.48,92.77,92.15,92.35,3429407,76.2800794789,76.5192795551,76.0078862887,76.1728518585,3429407,0.0,1.0
752,2017-12-27,92.1,92.75,91.93,92.49,4186932,75.9666448963,76.5027829982,75.8264241619,76.2883277574,4186932,0.0,1.0
753,2017-12-28,92.07,92.54,91.91,92.3,2994628,75.9419000608,76.3295691499,75.809927605,76.1316104661,2994628,0.0,1.0
754,2017-12-29,91.88,92.46,91.88,92.24,4309461,75.7851827695,76.2635829219,75.7851827695,76.0821207951,4309461,0.0,1.0
755,2018-01-02,90.65,91.93,90.55,91.92,7091478,74.7706445152,75.8264241619,74.6881617303,75.8181758835,7091478,0.0,1.0
756,2018-01-03,90.54,91.09,90.52,90.73,5791796,74.6799134518,75.1335687688,74.6634168948,74.8366307431,5791796,0.0,1.0
757,2018-01-04,91.18,91.77,90.61,90.83,6290014,75.2078032752,75.6944517061,74.7376514012,74.919113528,6290014,0.0,1.0
758,2018-01-05,91.24,91.3,90.57,91.27,5779255,75.2572929461,75.3067826171,74.7046582873,75.2820377816,5779255,0.0,1.0
759,2018-01-08,91.72,91.77,90.93,90.93,4813741,75.6532103136,75.6944517061,75.0015963129,75.0015963129,4813741,0.0,1.0
760,2018-01-09,91.05,91.65,91.01,91.47,6608604,75.1005756548,75.5954723642,75.0675825408,75.4470033514,6608604,0.0,1.0
761,2018-01-10,90.47,90.91,90.01,90.91,6303318,74.6221755024,74.9850997559,74.2427546918,74.9850997559,6303318,0.0,1.0
762,2018-01-11,90.15,90.52,89.92,90.4,5461153,74.3582305907,74.6634168948,74.1685201854,74.5644375529,5461153,0.0,1.0
763,2018-01-12,89.61,90.34,89.35,90.05,8021562,73.9128235522,74.514947882,73.6983683114,74.2757478058,8021562,0.0,1.0
764,2018-01-16,90.22,90.77,89.64,90.14,8869946,74.4159685401,74.8696238571,73.9375683876,74.3499823122,8869946,0.0,1.0
765,2018-01-17,91.2,91.73,90.43,90.56,8323310,75.2242998321,75.6614585921,74.5891823884,74.6964100088,8323310,0.0,1.0
766,2018-01-18,90.18,90.65,89.67,90.24,7338050,74.9517767108,75.3424102776,74.5278977341,75.0016448257,7338050,0.6896,1.0
767,2018-01-19,91.07,91.26,90.24,90.28,9171480,75.691487082,75.8494027792,75.0016448257,75.0348902357,9171480,0.0,1.0
768,2018-01-22,91.89,91.92,90.77,90.88,8458057,76.3730179858,76.3979520432,75.4421465074,75.5335713848,8458057,0.0,1.0
769,2018-01-23,89.05,90.21,88.6,89.82,18008557,74.01259388,74.9767107683,73.6385830182,74.6525680214,18008557,0.0,1.0
770,2018-01-24,88.31,89.16,87.7,89.06,15002956,73.3975537961,74.1040187573,72.8905612945,74.0209052325,15002956,0.0,1.0
771,2018-01-25,88.34,89.05,88.01,88.68,11019575,73.4224878536,74.01259388,73.1482132216,73.7050738381,11019575,0.0,1.0
772,2018-01-26,87.73,88.17,87.23,88.17,10852855,72.915495352,73.2811948613,72.4999277277,73.2811948613,10852855,0.0,1.0
773,2018-01-29,86.86,87.74,86.69,87.69,10921654,72.1924076858,72.9238067045,72.0511146935,72.882249942,10921654,0.0,1.0
774,2018-01-30,86.95,87.44,86.63,86.82,9382174,72.2672098581,72.6744661299,72.0012465786,72.1591622758,9382174,0.0,1.0
775,2018-01-31,86.34,87.41,86.08,86.81,11629381,71.7602173565,72.6495320724,71.5441221919,72.1508509233,11629381,0.0,1.0
776,2018-02-01,85.85,86.5,85.56,86.15,8602725,71.3529610848,71.8931989963,71.1119318627,71.6023016593,8602725,0.0,1.0
777,2018-02-02,84.25,85.61,84.21,85.56,12645027,70.0231446871,71.1534886251,69.9898992772,71.1119318627,12645027,0.0,1.0
778,2018-02-05,81.06,84.37,80.1,83.99,17307009,67.3718232444,70.122880917,66.5739334058,69.8070495225,17307009,0.0,1.0
779,2018-02-06,82.38,82.45,80.12,80.53,19609545,68.4689217724,68.5271012398,66.5905561108,66.9313215627,19609545,0.0,1.0
780,2018-02-07,81.84,83.39,81.82,82.3,11755102,68.0201087382,69.3083683734,68.0034860333,68.4024309525,11755102,0.0,1.0
781,2018-02-08,80.22,82.22,80.15,82.03,14509921,66.6736696356,68.3359401327,66.6154901682,68.1780244355,14509921,0.0,1.0
782,2018-02-09,79.92,81.03,78.59,80.98,18665605,66.4243290611,67.3468891869,65.3189191806,67.3053324245,18665605,0.0,1.0
783,2018-02-12,81.33,81.67,80.58,80.61,10710511,67.5962297615,67.878815746,66.9728783251,66.9978123826,10710511,0.0,1.0
784,2018-02-13,81.5,81.83,80.91,81.15,9020709,67.7375227537,68.0117973857,67.2471529571,67.4466254168,9020709,0.0,1.0
785,2018-02-14,80.68,81.26,80.27,81.06,9362240,67.05599185,67.5380502941,66.7152263981,67.3718232444,9362240,0.0,1.0
786,2018-02-15,82.41,82.41,80.5,80.97,8884790,68.4938558299,68.4938558299,66.9063875052,67.297021072,8884790,0.0,1.0
787,2018-02-16,82.6,83.25,82.13,82.21,10362968,68.6517715271,69.1920094386,68.2611379603,68.3276287802,10362968,0.0,1.0
788,2018-02-20,81.34,82.22,81.07,82.19,6609511,67.604541114,68.3359401327,67.3801345969,68.3110060752,6609511,0.0,1.0
789,2018-02-21,80.24,81.81,80.19,81.31,9094336,66.6902923406,67.9951746808,66.6487355782,67.5796070565,9094336,0.0,1.0
790,2018-02-22,80.84,81.28,80.17,80.47,10134000,67.1889734897,67.5546729991,66.6321128732,66.8814534478,10134000,0.0,1.0
791,2018-02-23,81.05,81.12,80.48,81.01,10052340,67.3635118919,67.4216913593,66.8897648003,67.330266482,10052340,0.0,1.0
792,2018-02-26,81.63,81.69,81.05,81.45,9342505,67.845570336,67.895438451,67.3635118919,67.6959659913,9342505,0.0,1.0
793,2018-02-27,80.54,82.0,80.51,81.89,8608952,66.9396329152,68.153090378,66.9146988577,68.0616655007,8608952,0.0,1.0
794,2018-02-28,78.52,80.79,78.5,80.68,15964399,65.2607397132,67.1474167273,65.2441170082,67.05599185,15964399,0.0,1.0
795,2018-03-01,78.7,79.28,77.9,78.4,13504231,65.4103440579,65.892402502,64.7454358591,65.1610034834,13504231,0.0,1.0
796,2018-03-02,79.5,79.66,78.42,78.48,9317663,66.0752522567,66.2082338965,65.1776261883,65.2274943032,9317663,0.0,1.0
797,2018-03-05,80.29,80.39,79.15,79.28,8177044,66.731849103,66.8149626279,65.7843549197,65.892402502,8177044,0.0,1.0
798,2018-03-06,80.02,80.42,79.37,80.41,9085315,66.5074425859,66.8398966853,65.9672046744,66.8315853329,9085315,0.0,1.0
799,2018-03-07,79.16,79.64,78.9,79.53,9089498,65.7926662722,66.1916111915,65.5765711076,66.1001863142,9089498,0.0,1.0
800,2018-03-08,79.97,79.99,79.02,79.17,7423716,66.4658858235,66.4825085285,65.6763073374,65.8009776247,7423716,0.0,1.0
801,2018-03-09,80.29,80.75,79.9,80.18,6973003,66.731849103,67.1141713174,66.4077063561,66.6404242257,6973003,0.0,1.0
802,2018-03-12,79.86,80.62,79.76,80.23,7021776,66.3744609462,67.006123735,66.2913474213,66.6819809881,7021776,0.0,1.0
803,2018-03-13,79.72,80.19,79.36,80.0,9200900,66.2581020114,66.6487355782,65.9588933219,66.490819881,9200900,0.0,1.0
804,2018-03-14,79.0,79.84,78.86,79.69,8872021,65.6596846325,66.3578382412,65.5433256977,66.2331679539,8872021,0.0,1.0
805,2018-03-15,78.67,79.14,78.54,79.09,6976364,65.3854100005,65.7760435673,65.2773624181,65.7344868048,6976364,0.0,1.0
806,2018-03-16,78.97,79.39,78.84,78.93,17263736,65.634750575,65.9838273794,65.5267029927,65.6015051651,17263736,0.0,1.0
807,2018-03-19,78.66,79.57,78.27,78.97,8286118,65.377098648,66.1334317241,65.052955901,65.634750575,8286118,0.0,1.0
808,2018-03-20,78.31,79.1,77.96,78.74,8397237,65.086201311,65.7427981573,64.795303974,65.4435894678,8397237,0.0,1.0
809,2018-03-21,77.04,78.24,76.88,78.05,9776002,64.0306595454,65.0280218436,63.8976779056,64.8701061464,9776002,0.0,1.0
810,2018-03-22,76.41,77.52,76.37,76.83,10396180,63.5070443388,64.4296044647,63.4737989289,63.8561211432,10396180,0.0,1.0
811,2018-03-23,75.91,77.18,75.81,76.79,11626422,63.0914767146,64.1470184802,63.0083631897,63.8228757332,11626422,0.0,1.0
812,2018-03-26,76.41,76.87,76.02,76.57,11959444,63.5070443388,63.8893665531,63.1829015919,63.6400259786,11959444,0.0,1.0
813,2018-03-27,77.79,78.44,76.3,76.53,11257559,64.6540109818,65.1942488933,63.4156194615,63.6067805686,11257559,0.0,1.0
814,2018-03-28,78.84,79.14,77.95,77.95,12857821,65.5267029927,65.7760435673,64.7869926215,64.7869926215,12857821,0.0,1.0
815,2018-03-29,79.28,80.49,79.18,79.43,10036424,65.892402502,66.8980761527,65.8092889772,66.0170727893,10036424,0.0,1.0
816,2018-04-02,77.4,79.37,77.06,79.26,12017213,64.3298682348,65.9672046744,64.0472822503,65.8757797971,12017213,0.0,1.0
817,2018-04-03,78.46,78.8,77.18,77.56,11933110,65.2108715983,65.4934575828,64.1470184802,64.4628498746,11933110,0.0,1.0
818,2018-04-04,79.05,79.52,77.59,77.82,9030792,65.7012413949,66.0918749617,64.4877839321,64.6789450392,9030792,0.0,1.0
819,2018-04-05,78.8,79.32,78.51,79.09,7864699,65.4934575828,65.925647912,65.2524283607,65.7344868048,7864699,0.0,1.0
820,2018-04-06,78.43,79.36,77.9,78.37,8300813,65.1859375408,65.9588933219,64.7454358591,65.1360694259,8300813,0.0,1.0
821,2018-04-09,78.16,78.85,77.57,78.8,9031222,64.9615310237,65.5350143452,64.4711612271,65.4934575828,9031222,0.0,1.0
822,2018-04-10,78.37,78.84,77.94,78.71,7821824,65.1360694259,65.5267029927,64.778681269,65.4186554104,7821824,0.0,1.0
823,2018-04-11,78.27,78.69,78.04,78.19,7143494,65.052955901,65.4020327054,64.8617947939,64.9864650812,7143494,0.0,1.0
824,2018-04-12,77.79,78.7,77.79,78.64,8282297,64.6540109818,65.4103440579,64.6540109818,65.360475943,8282297,0.0,1.0
825,2018-04-13,78.37,78.44,77.72,78.06,6198488,65.1360694259,65.1942488933,64.5958315144,64.8784174989,6198488,0.0,1.0
826,2018-04-16,78.61,78.86,78.04,78.56,5962236,65.3355418855,65.5433256977,64.8617947939,65.2939851231,5962236,0.0,1.0
827,2018-04-17,78.43,78.94,78.1,78.93,6492357,65.1859375408,65.6098165175,64.9116629088,65.6015051651,6492357,0.0,1.0
828,2018-04-18,78.2,78.68,78.02,78.58,7349372,64.9947764336,65.3937213529,64.8451720889,65.3106078281,7349372,0.0,1.0
829,2018-04-19,74.95,75.72,74.2,75.39,16955623,62.8896770762,63.5357751596,62.2603607612,63.258875981,16955623,0.7172,1.0
830,2018-04-20,73.8,74.92,73.74,74.04,14084970,61.9247253933,62.8645044236,61.8743800881,62.1261066141,14084970,0.0,1.0
831,2018-04-23,73.0,73.98,72.76,73.59,13653408,61.2534546573,62.0757613089,61.0520734365,61.7485168251,13653408,0.0,1.0
832,2018-04-24,72.5,73.33,72.15,73.06,16551693,60.8339104473,61.5303538359,60.5402295003,61.3037999625,16551693,0.0,1.0
833,2018-04-25,72.3,72.75,71.95,72.41,14194682,60.6660927633,61.0436825523,60.3724118163,60.7583924895,14194682,0.0,1.0
834,2018-04-26,72.75,73.01,72.37,72.57,11204277,61.0436825523,61.2618455415,60.7248289527,60.8926466367,11204277,0.0,1.0
835,2018-04-27,72.81,73.08,72.21,72.53,8144825,61.0940278575,61.3205817309,60.5905748055,60.8590830999,8144825,0.0,1.0
836,2018-04-30,72.34,72.92,72.16,72.91,13076486,60.6996563001,61.1863275837,60.5486203845,61.1779366995,13076486,0.0,1.0
837,2018-05-01,71.96,72.33,71.66,72.05,8103800,60.3808027005,60.6912654159,60.1290761745,60.4563206583,8103800,0.0,1.0
838,2018-05-02,70.94,72.01,70.73,71.94,10830924,59.5249325122,60.4227571215,59.348723944,60.3640209321,10830924,0.0,1.0
839,2018-05-03,71.36,71.72,70.74,70.81,9386498,59.8773496486,60.1794214797,59.3571148282,59.4158510176,9386498,0.0,1.0
840,2018-05-04,72.43,72.62,71.34,71.38,8107363,60.7751742579,60.9346010577,59.8605678802,59.894131417,8107363,0.0,1.0
841,2018-05-07,71.98,73.22,71.89,72.67,6633579,60.3975844689,61.4380541097,60.3220665111,60.9765554787,6633579,0.0,1.0
842,2018-05-08,71.44,72.12,71.11,72.05,8084124,59.9444767221,60.5150568477,59.6675775436,60.4563206583,8084124,0.0,1.0
843,2018-05-09,72.37,72.55,71.74,71.77,7528359,60.7248289527,60.8758648683,60.1962032481,60.2213759007,7528359,0.0,1.0
844,2018-05-10,73.15,73.34,72.69,72.94,7618479,61.3793179203,61.5387447201,60.9933372471,61.2031093521,7618479,0.0,1.0
845,2018-05-11,73.37,74.1,73.05,73.63,7586194,61.5639173727,62.1764519192,61.2954090783,61.7820803619,7586194,0.0,1.0
846,2018-05-14,73.28,73.78,73.09,73.78,8646856,61.4883994149,61.9079436249,61.3289726151,61.9079436249,8646856,0.0,1.0
847,2018-05-15,72.95,73.41,72.6,73.31,11502785,61.2115002363,61.5974809095,60.9178192893,61.5135720675,11502785,0.0,1.0
848,2018-05-16,73.53,73.93,72.96,72.98,8324991,61.6981715199,62.0338068879,61.2198911205,61.2366728889,8324991,0.0,1.0
849,2018-05-17,73.96,74.0,73.4,73.52,8053611,62.0589795405,62.0925430773,61.5890900253,61.6897806357,8053611,0.0,1.0
