,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
528,2017-02-07,117.0,117.88,116.15,117.88,3554808,10.3937222089,10.4718972135,10.3182122612,10.4718972135,35548080,0.0,1.0
529,2017-02-08,115.87,117.51,115.7,117.5,2334350,10.2933383961,10.4390281775,10.2782364065,10.4381398251,23343500,0.0,1.0
530,2017-02-09,116.0,116.46,115.74,116.46,1357250,10.3048869763,10.3457511833,10.2817898158,10.3457511833,13572500,0.0,1.0
531,2017-02-10,115.99,116.58,114.95,116.57,1542750,10.303998624,10.3564114112,10.2116099821,10.3555230589,15427500,0.0,1.0
532,2017-02-13,116.26,117.67,116.17,117.02,943423,10.3279841368,10.4532418147,10.3199889658,10.3954989135,9434230,0.0,1.0
533,2017-02-14,115.63,116.27,114.69,116.0,1214438,10.2720179403,10.3288724891,10.1885128217,10.3048869763,12144380,0.0,1.0
534,2017-02-15,116.225,116.3675,115.03,115.89,1344366,10.3248749036,10.3375339243,10.2187168007,10.2951151007,13443660,0.0,1.0
535,2017-02-16,114.57,116.83,113.1982,116.8,3108717,10.1778525938,10.3786202193,10.0559884217,10.3759551624,31087170,0.0,1.0
536,2017-02-17,114.9,114.9,113.65,114.29,2112082,10.2071682205,10.2071682205,10.0961241798,10.1529787286,21120820,0.0,1.0
537,2017-02-21,117.82,117.96,114.817,114.9,2375687,10.4665670996,10.4790040321,10.1997948962,10.2071682205,23756870,0.0,1.0
538,2017-02-22,118.58,118.59,117.01,117.63,1610695,10.5340818763,10.5349702286,10.3946105612,10.4496884054,16106950,0.0,1.0
539,2017-02-23,117.73,119.31,116.52,119.28,1351388,10.4585719286,10.5989315961,10.3510812972,10.5962665391,13513880,0.0,1.0
540,2017-02-24,118.79,118.81,115.7,116.63,1268125,10.5527372751,10.5545139798,10.2782364065,10.3608531728,12681250,0.0,1.0
541,2017-02-27,119.29,119.4,117.77,118.27,1631259,10.5971548914,10.606926767,10.4621253379,10.5065429542,16312590,0.0,1.0
542,2017-02-28,118.54,119.42,118.15,119.03,2334321,10.530528467,10.6087034717,10.4958827263,10.574057731,23343210,0.0,1.0
543,2017-03-01,119.67,119.91,118.305,118.97,2329210,10.6309122798,10.6522327356,10.5096521874,10.568727617,23292100,0.0,1.0
544,2017-03-02,118.48,119.52,118.0973,118.94,1103186,10.525198353,10.6175869949,10.4912011096,10.56606256,11031860,0.0,1.0
545,2017-03-03,118.62,118.84,117.51,118.33,1008509,10.5376352856,10.5571790368,10.4390281775,10.5118730682,10085090,0.0,1.0
546,2017-03-06,118.36,118.45,116.4,117.29,1405891,10.5545139798,10.562539548,10.3797349379,10.4590988906,14058910,0.45,1.0
547,2017-03-07,117.43,118.9,117.17,118.37,1437214,10.4715831079,10.6026673893,10.4483981329,10.5554057096,14372140,0.0,1.0
548,2017-03-08,117.73,118.29,117.254,117.77,826718,10.498335002,10.5482718712,10.4558886633,10.5019019213,8267180,0.0,1.0
549,2017-03-09,117.55,118.09,116.94,117.5,722907,10.4822838655,10.530437275,10.4278883474,10.4778252165,7229070,0.0,1.0
550,2017-03-10,120.6,120.88,118.37,118.37,1899069,10.7542614563,10.7792298908,10.5554057096,10.5554057096,18990690,0.0,1.0
551,2017-03-13,122.4,122.65,120.0,120.6,1804014,10.9147728213,10.9370660664,10.7007576679,10.7542614563,18040140,0.0,1.0
552,2017-03-14,122.35,122.55,121.17,122.07,1256137,10.9103141723,10.9281487684,10.8050900552,10.8853457377,12561370,0.0,1.0
553,2017-03-15,124.17,124.49,122.25,122.54,2620312,11.0726089969,11.1011443507,10.9013968742,10.9272570386,26203120,0.0,1.0
554,2017-03-16,125.97,126.21,124.17,124.5,2150441,11.2331203619,11.2545218772,11.0726089969,11.1020360805,21504410,0.0,1.0
555,2017-03-17,126.48,127.44,126.16,126.87,1972439,11.278598582,11.3642046433,11.2500632282,11.3133760444,19724390,0.0,1.0
556,2017-03-20,126.86,127.66,126.33,126.64,1413397,11.3124843146,11.3838226991,11.2652226349,11.2928662589,14133970,0.0,1.0
557,2017-03-21,124.27,127.64,124.0,127.26,1854519,11.0815262949,11.3820392394,11.0574495902,11.3481535068,18545190,0.0,1.0
558,2017-03-22,125.4,125.43,123.96,124.08,1223221,11.182291763,11.1849669524,11.053882671,11.0645834286,12232210,0.0,1.0
559,2017-03-23,125.35,126.2762,124.82,125.25,1162258,11.1778331139,11.2604251285,11.1305714342,11.1689158159,11622580,0.0,1.0
560,2017-03-24,127.47,129.35,126.72,127.16,1998301,11.3668798327,11.5345250362,11.3000000973,11.3392362088,19983010,0.0,1.0
561,2017-03-27,127.8,128.385,125.6501,126.02,1343295,11.3963069163,11.44847311,11.2045939254,11.2375790109,13432950,0.0,1.0
562,2017-03-28,127.75,128.55,127.14,127.49,1239955,11.3918482673,11.4631866518,11.3374527492,11.3686632924,12399550,0.0,1.0
563,2017-03-29,127.88,128.0,127.16,127.75,967172,11.4034407548,11.4141415124,11.3392362088,11.3918482673,9671720,0.0,1.0
564,2017-03-30,128.7,129.15,127.9,127.9,926804,11.4765625988,11.5166904401,11.4052242144,11.4052242144,9268040,0.0,1.0
565,2017-03-31,128.36,129.0,128.01,128.29,1275573,11.4462437855,11.503314493,11.4150332423,11.4400016768,12755730,0.0,1.0
566,2017-04-03,128.42,128.98,127.55,128.62,1149053,11.4515941643,11.5015310334,11.3740136712,11.4694287604,11490530,0.0,1.0
567,2017-04-04,128.89,128.93,127.64,127.98,995983,11.4935054652,11.4970723844,11.3820392394,11.4123580528,9959830,0.0,1.0
568,2017-04-05,127.77,130.13,127.67,129.5,1375384,11.3936317269,11.6040799611,11.3847144289,11.5479009833,13753840,0.0,1.0
569,2017-04-06,128.86,128.91,126.8368,127.69,1310233,11.4908302757,11.4952889248,11.3104155015,11.3864978885,13102330,0.0,1.0
570,2017-04-07,129.3,129.815,128.2,128.83,695745,11.5300663872,11.5759904722,11.4319761086,11.4881550863,6957450,0.0,1.0
571,2017-04-10,128.8,129.75,128.35,129.07,1026435,11.4854798969,11.5701942284,11.4453520556,11.5095566017,10264350,0.0,1.0
572,2017-04-11,127.23,128.7823,125.33,128.36,1566918,11.3454783174,11.4839015351,11.1760496543,11.4462437855,15669180,0.0,1.0
573,2017-04-12,126.16,127.67,125.51,127.46,1290901,11.2500632282,11.3847144289,11.1921007908,11.3659881029,12909010,0.0,1.0
574,2017-04-13,125.17,127.28,124.9103,125.8,1362941,11.1617819774,11.3499369664,11.1386237544,11.2179609552,13629410,0.0,1.0
575,2017-04-17,127.33,127.46,125.74,125.74,1173908,11.3543956155,11.3659881029,11.2126105764,11.2126105764,11739080,0.0,1.0
576,2017-04-18,127.43,127.81,125.97,126.78,2110899,11.3633129135,11.3971986461,11.2331203619,11.3053504762,21108990,0.0,1.0
577,2017-04-19,136.17,136.4,132.5,133.86,5801049,12.1426847637,12.1631945492,11.815419925,11.9366951786,58010490,0.0,1.0
578,2017-04-20,139.36,139.71,136.41,137.0,3145881,12.4271465717,12.4583571149,12.164086279,12.2166983375,31458810,0.0,1.0
579,2017-04-21,139.98,140.2274,137.55,139.15,3260856,12.4824338196,12.504495215,12.2657434769,12.4084202458,32608560,0.0,1.0
580,2017-04-24,142.51,142.88,141.13,142.58,2218757,12.7080414605,12.7410354633,12.5849827473,12.7142835691,22187570,0.0,1.0
581,2017-04-25,145.76,145.96,142.51,143.71,2355195,12.9978536473,13.0156882434,12.7080414605,12.8150490371,23551950,0.0,1.0
582,2017-04-26,145.51,146.11,144.0,145.57,1813132,12.9755604022,13.0290641905,12.8409092015,12.980910781,18131320,0.0,1.0
583,2017-04-27,147.0,148.0,146.1,146.28,1565777,13.1084281432,13.1976011238,13.0281724607,13.0442235972,15657770,0.0,1.0
584,2017-04-28,144.85,147.16,144.54,146.5,1942704,12.916706235,13.1226958201,12.889062611,13.0638416529,19427040,0.0,1.0
585,2017-05-01,149.22,149.34,145.72,145.93,2012547,13.3063921601,13.3170929177,12.9942867281,13.013013054,20125470,0.0,1.0
586,2017-05-02,149.32,149.99,147.67,149.8,1981422,13.3153094581,13.3750553551,13.1681740402,13.3581124888,19814220,0.0,1.0
587,2017-05-03,150.08,150.3,148.52,149.55,1934246,13.3830809233,13.4026989791,13.2439710737,13.3358192436,19342460,0.0,1.0
588,2017-05-04,150.61,150.66,148.92,149.93,1422899,13.430342603,13.4348012521,13.2796402659,13.3697049763,14228990,0.0,1.0
589,2017-05-05,150.31,151.0,148.42,150.96,1570391,13.4035907089,13.4651200655,13.2350537756,13.4615531462,15703910,0.0,1.0
590,2017-05-08,149.12,150.785,148.99,150.03,1391299,13.297474862,13.4459478746,13.2858823745,13.3786222743,13912990,0.0,1.0
591,2017-05-09,150.54,150.75,149.43,149.51,1550354,13.4241004944,13.4428268203,13.325118486,13.3322523244,15503540,0.0,1.0
592,2017-05-10,149.15,151.5,149.09,151.13,1801011,13.3001500514,13.5097065557,13.2947996726,13.4767125529,18010110,0.0,1.0
593,2017-05-11,149.92,150.12,147.94,148.89,1691706,13.3688132465,13.3866478426,13.1922507449,13.2769650765,16917060,0.0,1.0
594,2017-05-12,149.58,150.13,148.08,149.71,1569462,13.3384944331,13.3875395724,13.2047349622,13.3500869205,15694620,0.0,1.0
595,2017-05-15,151.27,151.68,149.96,150.07,1785554,13.4891967702,13.5257576923,13.3723801657,13.3821891935,17855540,0.0,1.0
596,2017-05-16,152.56,152.57,150.54,151.87,2176724,13.6042299151,13.605121645,13.4241004944,13.5427005586,21767240,0.0,1.0
597,2017-05-17,147.27,151.0,147.26,150.84,2283100,13.132504848,13.4651200655,13.1316131181,13.4508523886,22831000,0.0,1.0
598,2017-05-18,149.81,150.12,145.13,146.68,2682138,13.3590042186,13.3866478426,12.9416746695,13.0798927894,26821380,0.0,1.0
599,2017-05-19,152.4,153.1,150.64,151.56,3466644,13.5899622383,13.6523833247,13.4330177925,13.5150569346,34666440,0.0,1.0
600,2017-05-22,152.91,153.375,151.15,152.75,1730943,13.6354404583,13.6769058943,13.4784960126,13.6211727815,17309430,0.0,1.0
601,2017-05-23,153.43,154.09,151.19,153.33,1512582,13.6818104082,13.7406645754,13.4820629318,13.6728931102,15125820,0.0,1.0
602,2017-05-24,152.88,154.2608,152.29,154.05,1392505,13.6327652689,13.7558953205,13.5801532104,13.7370976562,13925050,0.0,1.0
603,2017-05-25,153.9,154.37,152.54,153.68,1890732,13.7237217091,13.76563301,13.6024464555,13.7041036534,18907320,0.0,1.0
604,2017-05-26,155.12,155.44,153.091,153.49,1942088,13.8325127454,13.8610480992,13.6515807678,13.6871607871,19420880,0.0,1.0
605,2017-05-30,156.87,157.77,155.0,155.45,2063473,13.9885654614,14.0688211439,13.8218119877,13.861939829,20634730,0.0,1.0
606,2017-05-31,155.17,157.49,154.72,157.04,2335824,13.8369713944,14.0438527093,13.7968435532,14.0037248681,23358240,0.0,1.0
607,2017-06-01,156.44,156.53,154.95,155.26,1435230,13.9502210797,13.958246648,13.8173533387,13.8449969627,14352300,0.0,1.0
608,2017-06-02,158.74,158.8299,157.01,157.15,1761452,14.155318935,14.163335586,14.0010496787,14.0135338959,17614520,0.0,1.0
609,2017-06-05,160.29,160.4975,158.07,158.89,1718961,14.3336648962,14.3522202363,14.1351451129,14.20847224,17189610,0.45,1.0
610,2017-06-06,161.01,164.124,159.68,160.24,2263113,14.3980496908,14.6765139274,14.2791166674,14.3291937299,22631130,0.0,1.0
611,2017-06-07,162.3,162.69,160.985,162.06,2017058,14.5134057811,14.5482808782,14.3958141076,14.4919441829,20170580,0.0,1.0
612,2017-06-08,164.97,164.99,162.47,163.44,2127392,14.752166061,14.7539545275,14.5286077465,14.6153483725,21273920,0.0,1.0
613,2017-06-09,157.78,167.05,154.38,165.35,3675753,14.1092123484,14.9381665787,13.8051730406,14.7861469248,36757530,0.0,1.0
614,2017-06-12,154.51,155.8635,148.75,155.51,5210972,13.8167980729,13.9378325444,13.3017197162,13.9062213987,52109720,0.0,1.0
615,2017-06-13,155.12,157.905,152.9,156.66,2722424,13.8713463017,14.1203902641,13.6728265183,14.0090582234,27224240,0.0,1.0
616,2017-06-14,152.75,155.96,150.41,155.35,2736007,13.6594130195,13.9464618954,13.450162437,13.8919136666,27360070,0.0,1.0
617,2017-06-15,148.48,150.7564,147.6,149.58,4138006,13.2775754182,13.4811386771,13.1988828915,13.3759410766,41380060,0.0,1.0
618,2017-06-16,148.21,150.97,147.66,148.83,3930446,13.2534311202,13.5002394995,13.204248291,13.3088735822,39304460,0.0,1.0
619,2017-06-19,151.0,151.95,149.9,150.19,2981831,13.5029221993,13.5878743588,13.4045565409,13.4304893054,29818310,0.0,1.0
620,2017-06-20,150.11,152.94,149.525,151.5,2324171,13.4233354393,13.6764034514,13.3710227937,13.5476338622,23241710,0.0,1.0
621,2017-06-21,150.92,151.25,149.15,150.31,1770617,13.4957683332,13.5252780307,13.3374890465,13.4412201045,17706170,0.0,1.0
622,2017-06-22,150.04,152.415,149.52,151.51,1448295,13.4170758065,13.6294562053,13.3705756771,13.5485280955,14482950,0.0,1.0
623,2017-06-23,151.78,152.82,149.5228,149.81,2524065,13.5726723934,13.6656726523,13.3708260624,13.3965084416,25240650,0.0,1.0
624,2017-06-26,148.99,153.61,148.36,152.46,2444643,13.3231813144,13.7363170797,13.2668446191,13.633480255,24446430,0.0,1.0
625,2017-06-27,144.62,148.57,144.44,148.26,3326955,12.9324013805,13.2856235175,12.9163051819,13.2579022865,33269550,0.0,1.0
626,2017-06-28,147.83,148.17,142.8,145.17,2839533,13.2194502564,13.2498541872,12.7696509275,12.9815842097,28395330,0.0,1.0
627,2017-06-29,142.35,146.499,140.01,146.08,2922042,12.7294104309,13.1004278098,12.5201598485,13.0629594362,29220420,0.0,1.0
628,2017-06-30,141.43,143.57,140.83,143.37,2830271,12.6471409712,12.8385068884,12.5934869757,12.8206222233,28302710,0.0,1.0
629,2017-07-03,139.29,143.38,139.24,142.71,1569357,12.4557750539,12.8215164565,12.4513038876,12.7616028282,15693570,0.0,1.0
630,2017-07-05,142.53,142.7,139.94,140.42,2554808,12.7455066296,12.760708595,12.5139002157,12.5568234121,25548080,0.0,1.0
631,2017-07-06,143.89,144.72,140.67,141.435,2738583,12.8671223527,12.9413437131,12.5791792435,12.6475880878,27385830,0.0,1.0
632,2017-07-07,148.13,149.68,146.4367,147.0,2931820,13.2462772542,13.3848834092,13.0948567366,13.145228896,29318200,0.0,1.0
633,2017-07-10,150.84,151.005,147.86,148.73,2270230,13.4886144672,13.5033693159,13.2221329562,13.2999312497,22702300,0.0,1.0
634,2017-07-11,153.72,154.82,151.01,151.31,2739444,13.7461536455,13.8445193039,13.5038164325,13.5306434303,27394440,0.0,1.0
635,2017-07-12,154.58,156.35,152.92,155.41,1763402,13.8230577057,13.9813369924,13.6746149849,13.8972790662,17634020,0.0,1.0
636,2017-07-13,154.94,156.31,154.16,155.05,1421960,13.855250103,13.9777600594,13.7854999089,13.8650866689,14219600,0.0,1.0
637,2017-07-14,157.3,157.61,154.96,155.69,1372799,14.066289152,14.094010383,13.8570385695,13.9223175974,13727990,0.0,1.0
638,2017-07-17,156.98,158.31,155.75,157.78,1654960,14.0376736877,14.156606711,13.9276829969,14.1092123484,16549600,0.0,1.0
639,2017-07-18,159.35,159.5876,156.2369,157.0,1715546,14.2496069699,14.2708539521,13.9712232143,14.0394621542,17155460,0.0,1.0
640,2017-07-19,164.23,164.545,160.245,160.5,2668837,14.6859927999,14.7141611476,14.3296408465,14.3524437946,26688370,0.0,1.0
641,2017-07-20,164.8,165.12,161.82,164.98,2153606,14.7369640956,14.7655795599,14.4704825847,14.7530602943,21536060,0.0,1.0
642,2017-07-21,163.53,163.915,162.29,163.915,1838248,14.6233964718,14.6578244523,14.5125115478,14.6578244523,18382480,0.0,1.0
643,2017-07-24,164.12,164.68,163.1513,163.5,1339326,14.6761562341,14.7262332965,14.5895318584,14.6207137721,13393260,0.0,1.0
644,2017-07-25,164.46,164.82,162.475,164.08,2071022,14.7065601649,14.7387525622,14.5290548631,14.672579301,20710220,0.0,1.0
645,2017-07-26,168.34,168.44,165.22,165.4,3023490,15.0535226691,15.0624650016,14.7745218925,14.7906180911,30234900,0.0,1.0
646,2017-07-27,164.76,170.0,161.271,168.92,5558184,14.7333871626,15.2019653899,14.4213891788,15.105388198,55581840,0.0,1.0
647,2017-07-28,161.6,164.969,160.7841,164.25,2726594,14.450809453,14.7520766377,14.3778489615,14.6877812664,27265940,0.0,1.0
648,2017-07-31,159.46,163.0,158.79,162.6,2354124,14.2594435357,14.5760021092,14.1995299074,14.5402327788,23541240,0.0,1.0
649,2017-08-01,157.46,160.49,157.17,160.44,2576464,14.0805968841,14.3515495613,14.0546641196,14.3470783951,25764640,0.0,1.0
650,2017-08-02,151.55,158.98,149.77,158.97,4778987,13.5521050285,14.2165203394,13.3929315085,14.2156261061,47789870,0.0,1.0
651,2017-08-03,148.9,151.49,148.26,149.5,2858386,13.3151332151,13.5467396289,13.2579022865,13.3687872105,28583860,0.0,1.0
652,2017-08-04,150.05,152.26,148.36,149.35,2151052,13.4179700398,13.6155955898,13.2668446191,13.3553737117,21510520,0.0,1.0
653,2017-08-07,155.84,155.9,150.035,150.45,2740684,13.9357310963,13.9410964958,13.4166286899,13.4537393701,27406840,0.0,1.0
654,2017-08-08,155.75,157.86,154.05,155.85,2553254,13.9276829969,14.1163662144,13.775663343,13.9366253295,25532540,0.0,1.0
655,2017-08-09,155.2,156.36,153.37,155.46,1941808,13.8785001677,13.9822312257,13.7148554815,13.9017502325,19418080,0.0,1.0
656,2017-08-10,149.44,154.19,149.04,153.86,2547841,13.363421811,13.7881826087,13.3276524807,13.7586729111,25478410,0.0,1.0
657,2017-08-11,154.26,154.43,149.82,149.85,1757839,13.7944422415,13.8096442069,13.3974026748,13.4000853746,17578390,0.0,1.0
658,2017-08-14,158.55,158.92,156.21,156.6,1990697,14.1780683092,14.2111549398,13.9688177268,14.0036928239,19906970,0.0,1.0
659,2017-08-15,160.21,160.609,157.77,158.59,1793749,14.3265110301,14.3621909371,14.1083181151,14.1816452423,17937490,0.0,1.0
660,2017-08-16,163.22,165.19,160.6401,161.45,5077130,14.5956752408,14.7718391927,14.3649720025,14.4373959541,50771300,0.0,1.0
661,2017-08-17,158.46,163.57,158.3,162.5,1889331,14.1700202099,14.6269734049,14.1557124778,14.5312904462,18893310,0.0,1.0
662,2017-08-18,160.49,161.87,158.35,160.2,1920379,14.3515495613,14.474953751,14.1601836441,14.3256167969,19203790,0.0,1.0
663,2017-08-21,158.4,161.46,157.0201,161.12,1553067,14.1646548104,14.4382901874,14.0412595631,14.4078862566,15530670,0.0,1.0
664,2017-08-22,163.81,164.17,159.21,159.21,2436576,14.6484350031,14.6806274004,14.2370877043,14.2370877043,24365760,0.0,1.0
665,2017-08-23,161.7,163.97,160.74,163.14,1799248,14.4597517856,14.6627427352,14.3739053928,14.5885213748,17992480,0.0,1.0
666,2017-08-24,158.82,162.8,158.09,162.21,1448646,14.2022126072,14.558117444,14.1369335794,14.5053576818,14486460,0.0,1.0
667,2017-08-25,157.86,159.97,156.5214,159.3,1210749,14.1163662144,14.3050494319,13.9966641505,14.2451358036,12107490,0.0,1.0
668,2017-08-28,160.67,161.04,157.735,158.33,1236564,14.36764576,14.4007323905,14.1051882987,14.1583951776,12365640,0.0,1.0
669,2017-08-29,162.32,162.84,158.1,158.62,1177221,14.5151942476,14.561694377,14.1378278126,14.1843279421,11772210,0.0,1.0
670,2017-08-30,164.99,165.0,161.77,162.43,1550300,14.7539545275,14.7548487608,14.4660114184,14.5250308134,15503000,0.0,1.0
671,2017-08-31,165.98,167.32,165.184,165.62,1661462,14.8424836201,14.9623108767,14.7713026528,14.8102912228,16614620,0.0,1.0
672,2017-09-01,166.86,169.15,165.4364,166.02,1540313,14.9211761468,15.125955563,14.7938731002,14.8460605531,15403130,0.0,1.0
673,2017-09-05,164.1,166.4,162.52,165.69,1534931,14.6743677676,14.880041417,14.5330789128,14.8165508556,15349310,0.0,1.0
674,2017-09-06,165.01,165.85,163.04,165.25,1915315,14.7557429941,14.8308585878,14.5795790422,14.7772045923,19153150,0.0,1.0
675,2017-09-07,168.59,168.7,164.84,165.33,1331604,15.0758785005,15.0857150664,14.7405410287,14.7843584583,13316040,0.0,1.0
676,2017-09-08,165.75,168.7,165.3,167.74,1723196,14.8219162552,15.0857150664,14.7816757586,14.9998686736,17231960,0.0,1.0
677,2017-09-11,169.96,170.65,167.41,167.51,1854862,15.1983884569,15.2600905517,14.970358976,14.9793013086,18548620,0.0,1.0
678,2017-09-12,171.67,172.56,168.93,170.22,1605795,15.3915428407,15.4713382221,15.1458806552,15.2615391294,16057950,0.45,1.0
679,2017-09-13,171.52,172.49,169.88,172.29,1393948,15.3780941809,15.4650621808,15.2310555005,15.4471306345,13939480,0.0,1.0
680,2017-09-14,172.58,174.37,170.29,170.84,1907855,15.4731313767,15.6336187169,15.2678151706,15.3171269232,19078550,0.0,1.0
681,2017-09-15,172.99,174.13,171.85,172.61,2652163,15.5098910468,15.6121008612,15.4076812324,15.4758211087,26521630,0.0,1.0
682,2017-09-18,177.31,178.18,173.95,174.41,2806965,15.8972124488,15.9752146755,15.5959624695,15.6372050262,28069650,0.0,1.0
683,2017-09-19,177.12,178.03,176.0,177.57,2098402,15.8801774797,15.9617660157,15.7797608199,15.9205234591,20984020,0.0,1.0
684,2017-09-20,173.02,177.64,170.4,177.41,2312143,15.5125807788,15.9267995003,15.2776775211,15.906178222,23121430,0.0,1.0
685,2017-09-21,172.28,173.5445,170.13,173.17,2008783,15.4462340571,15.5596062592,15.2534699335,15.5260294386,20087830,0.0,1.0
686,2017-09-22,176.73,176.96,171.4,171.71,1577894,15.8452109642,15.8658322426,15.367335253,15.3951291499,15778940,0.0,1.0
687,2017-09-25,170.17,176.0,170.0,176.0,2101818,15.2570562428,15.7797608199,15.2418144283,15.7797608199,21018180,0.0,1.0
688,2017-09-26,169.44,172.66,167.52,172.32,2528669,15.1916060985,15.4803039953,15.0194632532,15.4498203664,25286690,0.0,1.0
689,2017-09-27,179.39,180.625,173.055,175.1,3015805,16.0837005312,16.1944278301,15.5157187994,15.6990688612,30158050,0.0,1.0
690,2017-09-28,181.82,182.0789,177.69,178.59,2039300,16.3015688198,16.3247812066,15.9312823869,16.0119743456,20393000,0.0,1.0
691,2017-09-29,185.04,185.23,181.42,182.9,1736483,16.5902667166,16.6073016857,16.265705727,16.3983991703,17364830,0.0,1.0
692,2017-10-02,185.95,187.57,183.4457,185.04,2080294,16.6718552526,16.8171007784,16.4473253946,16.5902667166,20802940,0.0,1.0
693,2017-10-03,184.87,186.7,182.8184,186.51,1444082,16.5750249022,16.7390985516,16.3910830993,16.7220635825,14440820,0.0,1.0
694,2017-10-04,185.02,185.27,182.1,183.97,2334169,16.588473562,16.6108879949,16.3266729847,16.4943329434,23341690,0.0,1.0
695,2017-10-05,182.82,185.569,180.792,185.27,1537552,16.3912265517,16.6376956568,16.2094006713,16.6108879949,15375520,0.0,1.0
696,2017-10-06,184.83,185.03,182.36,182.58,1005005,16.5714385929,16.5893701393,16.349983995,16.369708696,10050050,0.0,1.0
697,2017-10-09,184.66,185.95,183.73,185.0,1111843,16.5561967785,16.6718552526,16.4728150878,16.5866804073,11118430,0.0,1.0
698,2017-10-10,184.9,186.35,181.95,186.13,1566132,16.5777146341,16.7077183454,16.3132243249,16.6879936444,15661320,0.0,1.0
699,2017-10-11,186.18,186.21,183.95,184.22,1602391,16.692476531,16.6951662629,16.4925397888,16.5167473764,16023910,0.0,1.0
700,2017-10-12,186.99,189.11,186.11,186.11,2135199,16.7650992939,16.9551736855,16.6862004898,16.6862004898,21351990,0.0,1.0
701,2017-10-13,189.9,190.305,187.52,188.64,1523758,17.0260032938,17.0623146752,16.8126178918,16.9130345515,15237580,0.0,1.0
702,2017-10-16,192.36,193.85,190.34,191.0,2815648,17.2465613143,17.3801513349,17.0654526958,17.1246267989,28156480,0.0,1.0
703,2017-10-17,194.55,195.49,191.9,195.09,3592279,17.4429117473,17.5271900153,17.2053187576,17.4913269225,35922790,0.0,1.0
704,2017-10-18,200.49,200.9108,193.12,197.08,5361672,17.9754786749,18.0132066485,17.3147011906,17.669745809,53616720,0.0,1.0
705,2017-10-19,200.98,201.0,194.93,198.39,2998135,18.0194109636,18.0212041182,17.4769816854,17.7871974379,29981350,0.0,1.0
706,2017-10-20,205.34,206.34,202.44,202.5,2996356,18.4103186748,18.4999764067,18.1503112522,18.1556907161,29963560,0.0,1.0
707,2017-10-23,205.89,208.41,204.05,206.22,2839062,18.4596304274,18.6855679118,18.2946602006,18.4892174789,28390620,0.0,1.0
708,2017-10-24,205.84,206.76,203.2701,206.67,1862582,18.4551475408,18.5376326541,18.2247361355,18.5295634583,18625820,0.0,1.0
709,2017-10-25,203.07,205.8,199.0,205.8,2637738,18.2067956233,18.4515612315,17.8418886544,18.4515612315,26377380,0.0,1.0
710,2017-10-26,206.78,208.65,204.28,204.7,1863056,18.5394258088,18.7070857675,18.3152814789,18.3529377264,18630560,0.0,1.0
711,2017-10-27,208.0,208.4,204.5,208.06,1972619,18.6488082417,18.6846713345,18.33500618,18.6541877057,19726190,0.0,1.0
712,2017-10-30,206.2,208.2,204.5,206.87,1387154,18.4874243243,18.6667397881,18.33500618,18.5474950047,13871540,0.0,1.0
713,2017-10-31,208.57,210.09,206.52,207.33,1635624,18.6999131489,18.8361929015,18.5161147985,18.5887375613,16356240,0.0,1.0
714,2017-11-01,202.92,210.45,200.5438,210.45,2796962,18.1933469635,18.868469685,17.9803022609,18.868469685,27969620,0.0,1.0
715,2017-11-02,206.82,207.02,201.51,203.0,2362547,18.5430121181,18.5609436644,18.0669295615,18.2005195821,23625470,0.0,1.0
716,2017-11-03,207.07,207.95,205.02,207.2,1875067,18.565426551,18.6443253551,18.3816282006,18.5770820562,18750670,0.0,1.0
717,2017-11-06,206.67,207.87,204.4,207.57,2244747,18.5295634583,18.6371527366,18.3260404068,18.610255417,22447470,0.0,1.0
718,2017-11-07,209.19,209.85,206.5,206.58,1345150,18.7555009427,18.8146750458,18.5143216438,18.5214942624,13451500,0.0,1.0
719,2017-11-08,211.24,211.41,206.88,209.2,1473676,18.9392992932,18.9545411076,18.548391582,18.7563975201,14736760,0.0,1.0
720,2017-11-09,206.29,209.83,203.25,209.38,2092862,18.4954935201,18.8128818912,18.2229340151,18.7725359118,20928620,0.0,1.0
721,2017-11-10,207.39,207.65,204.5601,205.86,1705542,18.5941170253,18.6174280356,18.3403946097,18.4569406954,17055420,0.0,1.0
722,2017-11-13,209.23,209.37,204.56,205.37,1407612,18.759087252,18.7716393345,18.3403856439,18.4130084068,14076120,0.0,1.0
723,2017-11-14,208.64,209.4,206.55,208.76,949828,18.7061891902,18.7743290664,18.5188045304,18.716948118,9498280,0.0,1.0
724,2017-11-15,207.86,210.85,206.05,210.0,2163817,18.6362561593,18.9043327777,18.4739756645,18.8281237056,21638170,0.0,1.0
725,2017-11-16,213.22,214.72,208.5001,208.51,2227445,19.1168216024,19.2513082003,18.6936460735,18.694533685,22274450,0.0,1.0
726,2017-11-17,210.47,217.0,209.55,216.87,1907328,18.8702628396,19.4557278291,18.7877777262,19.444072324,19073280,0.0,1.0
727,2017-11-20,215.1,216.21,211.55,211.72,1936942,19.2853781384,19.3848982209,18.9670931901,18.9823350045,19369420,0.0,1.0
728,2017-11-21,218.91,219.7,216.54,217.15,2039615,19.6269740971,19.6978037053,19.4144852724,19.4691764889,20396150,0.0,1.0
729,2017-11-22,215.17,219.5,214.24,219.2,1878846,19.2916541797,19.6798721589,19.208272489,19.6529748394,18788460,0.0,1.0
