,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
684,2017-09-20,195.75,195.84,194.06,195.02,2748704,175.200901365,175.2814535035,173.6883112076,174.5475340189,2748704,0.0,1.0
685,2017-09-21,195.21,196.13,194.9,195.63,1881452,174.7175885336,175.5410103944,174.4401311675,175.0934985136,1881452,0.0,1.0
686,2017-09-22,193.03,195.87,188.25,195.11,5543547,172.766436733,175.3083042164,168.4882231518,174.6280861574,5543547,0.0,1.0
687,2017-09-25,191.75,196.31,190.92,193.27,3060480,171.6208063179,175.7021146716,170.8779365957,172.9812424358,3060480,0.0,1.0
688,2017-09-26,192.7,194.36,192.04,192.31,2774465,172.4710788916,173.9568183361,171.8803632088,172.1220196245,2774465,0.0,1.0
689,2017-09-27,194.49,195.615,191.74,193.2,3177192,174.0731714252,175.0800731571,171.6118560803,172.9185907725,3177192,0.0,1.0
690,2017-09-28,196.1,196.545,193.51,194.25,2075015,175.5141596816,175.9124452556,173.1960481386,173.8583657223,2075015,0.0,1.0
691,2017-09-29,195.85,196.09,194.48,195.82,2631669,175.2904037412,175.505209444,174.0642211875,175.2635530283,2631669,0.0,1.0
692,2017-10-02,197.44,197.91,196.33,196.59,2584903,176.7134915224,177.1341526904,175.7200151468,175.9527213249,2584903,0.0,1.0
693,2017-10-03,198.63,199.4425,197.26,197.5,2528871,177.7785697989,178.5057766053,176.5523872452,176.7671929481,2528871,0.0,1.0
694,2017-10-04,200.48,200.73,198.43,199.03,2275969,179.4343637581,179.6581196986,177.5995650465,178.1365793036,2275969,0.0,1.0
695,2017-10-05,197.9,199.93,196.56,199.93,3841544,177.1252024528,178.9421006891,175.925870612,178.9421006891,3841544,0.0,1.0
696,2017-10-06,198.06,199.99,197.51,197.9,2753930,177.2684062546,178.9958021148,176.7761431857,177.1252024528,2753930,0.0,1.0
697,2017-10-09,196.3,198.32,195.78,198.01,3294497,175.6931644339,177.5011124327,175.2277520778,177.2236550666,3294497,0.0,1.0
698,2017-10-10,194.68,196.43,193.67,196.26,2499112,174.2432259399,175.809517523,173.3392519405,175.6573634835,2499112,0.0,1.0
699,2017-10-11,195.26,196.07,193.59,194.63,2838542,174.7623397217,175.4873089687,173.2676500396,174.1984747518,2838542,0.0,1.0
700,2017-10-12,192.92,195.36,192.73,195.01,2836379,172.6679841192,174.8518420979,172.4979296045,174.5385837813,2836379,0.0,1.0
701,2017-10-13,192.52,192.71,186.0,189.59,5393000,172.3099746145,172.4800291292,166.4744196878,169.6875549925,5393000,0.0,1.0
702,2017-10-16,193.2,193.32,191.36,192.48,2915690,172.9185907725,173.0259936239,171.2717470508,172.274173664,2915690,0.0,1.0
703,2017-10-17,203.89,206.62,196.37,196.8,8882178,182.4863947857,184.9298096553,175.7558160973,176.1406763148,8882178,0.0,1.0
704,2017-10-18,205.23,207.8,203.68,203.8,4794606,183.6857266265,185.9859376942,182.2984397958,182.4058426472,4794606,0.0,1.0
705,2017-10-19,203.25,205.745,202.7,205.47,3363266,181.9135795782,184.1466638638,181.4213165092,183.9005323293,3363266,0.0,1.0
706,2017-10-20,207.49,208.21,203.69,204.26,5111152,185.7084803281,186.3528974365,182.3073900334,182.8175535776,5111152,0.0,1.0
707,2017-10-23,207.01,208.45,205.8,207.58,2254429,185.2788689224,186.5677031394,184.1958901707,185.7890324666,2254429,0.0,1.0
708,2017-10-24,208.15,208.23,205.88,206.38,3016787,186.2991960108,186.3707979118,184.2674920716,184.7150039525,3016787,0.0,1.0
709,2017-10-25,207.53,209.14,207.071,208.32,2198422,185.7442812785,187.185269535,185.3334653719,186.4513500503,2198422,0.0,1.0
710,2017-10-26,209.15,211.7,207.58,207.92,4279385,187.1942197726,189.4765303651,185.7890324666,186.0933405456,4279385,0.0,1.0
711,2017-10-27,212.6,212.77,208.545,209.15,4380408,190.2820517507,190.4342057902,186.6527303967,187.1942197726,4380408,0.0,1.0
712,2017-10-30,209.39,212.77,209.38,212.21,2365906,187.4090254754,190.4342057902,187.4000752378,189.9329924836,2365906,0.0,1.0
713,2017-10-31,210.22,210.52,207.8,209.39,3678228,188.1518951977,188.4204023262,185.9859376942,187.4090254754,3678228,0.0,1.0
714,2017-11-01,209.53,212.63,208.92,211.62,1878630,187.5343288021,190.3089024635,186.9883643074,189.4049284641,1878630,0.0,1.0
715,2017-11-02,211.1,211.485,209.01,210.11,2812244,188.939516108,189.2841002563,187.0689164459,188.0534425839,2812244,0.0,1.0
716,2017-11-03,212.87,213.83,210.1,210.72,2196909,190.5237081663,191.3829309776,188.0444923463,188.5994070786,2196909,0.0,1.0
717,2017-11-06,212.12,213.93,211.8,211.91,2239061,189.852440345,191.4724333538,189.5660327413,189.6644853551,2239061,0.0,1.0
718,2017-11-07,212.7,213.54,210.89,212.74,1777825,190.3715541268,191.1233740867,188.7515611181,190.4073550773,1777825,0.0,1.0
719,2017-11-08,210.77,212.925,210.7,212.08,2261114,188.6441582666,190.5729344732,188.5815066033,189.8166393946,2261114,0.0,1.0
720,2017-11-09,211.56,211.76,209.13,210.59,1838784,189.3512270384,189.5302317908,187.1763192974,188.4830539895,1838784,0.0,1.0
721,2017-11-10,211.07,211.81,210.2,211.46,1300918,188.9126653952,189.5749829789,188.1339947224,189.2617246623,1300918,0.0,1.0
722,2017-11-13,212.66,213.535,209.94,210.31,2608814,190.3357531764,191.1188989679,187.9012885444,188.2324473362,2608814,0.0,1.0
723,2017-11-14,211.71,212.7,210.92,212.21,1865458,189.4854806027,190.3715541268,188.7784118309,189.9329924836,1865458,0.0,1.0
724,2017-11-15,209.86,211.98,209.62,210.88,1807113,187.8296866434,189.7271370184,187.6148809406,188.7426108804,1807113,0.0,1.0
725,2017-11-16,211.13,212.01,209.9,210.38,1910335,188.9663668209,189.7539877312,187.8654875939,188.2950989996,1910335,0.0,1.0
726,2017-11-17,209.9,211.455,209.15,210.46,1881773,187.8654875939,189.2572495435,187.1942197726,188.3667009005,1881773,0.0,1.0
727,2017-11-20,210.25,210.68,209.58,210.0,2040368,188.1787459105,188.5636061281,187.5790799901,187.9549899701,2040368,0.0,1.0
728,2017-11-21,212.6,212.85,210.75,211.13,2327411,190.2820517507,190.5058076911,188.6262577914,188.9663668209,2327411,0.0,1.0
729,2017-11-22,211.22,212.805,210.76,212.26,2257764,189.0469189594,190.4655316218,188.635208029,189.9777436717,2257764,0.0,1.0
730,2017-11-24,212.51,212.93,211.0,212.0,743961,190.2014996121,190.5774095921,188.8500137319,189.7450374936,743961,0.0,1.0
731,2017-11-27,212.4,214.25,211.81,212.25,2852856,190.1030469983,191.7588409576,189.5749829789,189.9687934341,2852856,0.0,1.0
732,2017-11-28,216.14,216.31,212.51,213.88,2888884,193.4504358673,193.6025899068,190.2014996121,191.4276821657,2888884,0.0,1.0
733,2017-11-29,222.88,224.27,217.36,217.7,4247248,199.4828960216,200.7269790504,194.5423648567,194.8466729357,4247248,0.0,1.0
734,2017-11-30,228.17,228.75,222.29,223.83,6846394,204.8888395426,205.4096596633,199.6088010778,200.9916682948,6846394,0.75,1.0
735,2017-12-01,226.78,229.22,221.08,228.89,3326098,203.6406671845,205.8317035542,198.5222625502,205.5353748649,3326098,0.0,1.0
736,2017-12-04,221.42,231.77,221.4,229.26,5591486,198.8275708968,208.1215161537,198.8096115823,205.8676221832,5591486,0.0,1.0
737,2017-12-05,220.09,223.7199,219.16,221.0,3140492,197.6332764822,200.8928022685,196.7981683576,198.4504252922,3140492,0.0,1.0
738,2017-12-06,219.94,221.96,219.03,221.02,2390893,197.4985816234,199.3124723885,196.6814328134,198.4683846067,2390893,0.0,1.0
739,2017-12-07,220.15,220.61,218.19,220.59,2658247,197.6871544257,198.1002186593,195.9271416041,198.0822593448,2658247,0.0,1.0
740,2017-12-08,223.91,224.33,220.22,220.55,2207110,201.0635055528,201.4406511575,197.7500120265,198.0463407158,2207110,0.0,1.0
741,2017-12-11,222.77,224.82,222.04,224.16,1587344,200.039824626,201.8806543629,199.3843096465,201.2879969842,1587344,0.0,1.0
742,2017-12-12,222.49,223.42,221.26,222.31,2291684,199.7883942229,200.6235023474,198.6838963808,199.6267603924,2291684,0.0,1.0
743,2017-12-13,224.35,224.95,221.23,221.74,3042354,201.458610472,201.9973899072,198.656957409,199.1149199289,3042354,0.0,1.0
744,2017-12-14,221.25,226.97,221.01,225.5,2782512,198.6749167235,203.8112806723,198.4594049495,202.4912710561,2782512,0.0,1.0
745,2017-12-15,221.82,223.75,220.63,222.96,5901705,199.186757187,200.9198310368,198.1181779738,200.2104381138,5901705,0.0,1.0
746,2017-12-18,222.67,224.81,222.19,223.645,2875223,199.9500280535,201.8716747056,199.5190045053,200.8255446356,2875223,0.0,1.0
747,2017-12-19,222.04,223.79,220.85,222.76,2332940,199.3843096465,200.9557496658,198.3157304334,200.0308449687,2332940,0.0,1.0
748,2017-12-20,222.38,224.89,221.73,222.745,2566610,199.6896179931,201.9435119636,199.1059402717,200.0173754829,2566610,0.0,1.0
749,2017-12-21,221.69,223.94,221.37,222.9,2926894,199.0700216427,201.0904445246,198.7826726106,200.1565601703,2926894,0.0,1.0
750,2017-12-22,220.0,222.35,218.45,222.0,1956539,197.5524595669,199.6626790214,196.1606126927,199.3483910175,1956539,0.0,1.0
751,2017-12-26,219.6,220.42,219.09,219.09,1481453,197.1932732768,197.9296051715,196.7353107569,196.7353107569,1481453,0.0,1.0
752,2017-12-27,220.42,221.44,219.25,219.98,1576592,197.9296051715,198.8455302113,196.8789852729,197.5345002524,1576592,0.0,1.0
753,2017-12-28,222.77,222.79,220.15,221.46,1451334,200.039824626,200.0577839405,197.6871544257,198.8634895258,1451334,0.0,1.0
754,2017-12-29,220.46,223.95,220.46,223.95,2263645,197.9655238005,201.0994241818,197.9655238005,201.0994241818,2263645,0.0,1.0
755,2018-01-02,221.16,222.45,220.0,221.02,3276075,198.5940998083,199.7524755939,197.5524595669,198.4683846067,3276075,0.0,1.0
756,2018-01-03,223.48,223.81,220.52,221.62,2353723,200.677380291,200.9737089803,198.0194017441,199.0071640419,2353723,0.0,1.0
757,2018-01-04,224.45,226.1,224.17,224.34,2643607,201.5484070445,203.0300504913,201.2969766414,201.4496308147,2643607,0.0,1.0
758,2018-01-05,228.73,229.05,224.72,225.19,2385007,205.3917003488,205.6790493809,201.7908577903,202.2129016812,2385007,0.0,1.0
759,2018-01-08,224.76,228.71,224.61,228.13,2730381,201.8267764193,205.3737410343,201.6920815606,204.8529209136,2730381,0.0,1.0
760,2018-01-09,225.88,226.63,223.3,224.76,2624009,202.8324980317,203.5059723257,200.5157464604,201.8267764193,2624009,0.0,1.0
761,2018-01-10,224.2,225.01,223.03,224.83,2310727,201.3239156132,202.0512678507,200.2732957146,201.8896340201,2310727,0.0,1.0
762,2018-01-11,225.39,225.92,223.7,224.18,2542128,202.3924948263,202.8684166607,200.8749327505,201.3059562987,2542128,0.0,1.0
763,2018-01-12,228.64,229.9,226.52,227.45,3914459,205.3108834335,206.4423202474,203.4071960959,204.2423042204,3914459,0.0,1.0
764,2018-01-16,232.9,235.0,231.25,233.37,6845209,209.1362174233,211.0219454465,207.6545739766,209.5582613142,6845209,0.0,1.0
765,2018-01-17,238.43,238.96,233.85,234.67,5090707,214.1019678843,214.5778897187,209.9892848624,210.7256167571,5090707,0.0,1.0
766,2018-01-18,243.16,243.9,238.55,239.26,6108385,218.3493457649,219.0138404017,214.2097237713,214.8472794363,6108385,0.0,1.0
767,2018-01-19,243.35,244.35,241.07,244.18,4289381,218.5199592527,219.4179249781,216.4725973991,219.2652708048,4289381,0.0,1.0
768,2018-01-22,243.56,243.8,241.36,243.59,3721744,218.7085320551,218.9240438291,216.7330074594,218.7354710268,3721744,0.0,1.0
769,2018-01-23,245.21,246.98,242.41,242.99,3024557,220.1901755018,221.7795748356,217.675871471,218.1966915916,3024557,0.0,1.0
770,2018-01-24,244.85,247.31,243.71,246.01,2619808,219.8669078407,222.075903525,218.8432269139,220.9085480821,2619808,0.0,1.0
771,2018-01-25,245.18,246.19,243.9,244.75,2350862,220.1632365301,221.0701819126,219.0138404017,219.7771112682,2350862,0.0,1.0
772,2018-01-26,248.47,248.74,244.46,245.0,2497081,223.1175437663,223.3599945121,219.5167012078,220.0016026995,2497081,0.0,1.0
773,2018-01-29,247.41,250.79,247.4,249.28,2475392,222.1657000975,225.200824249,222.1567204402,223.8448960038,2475392,0.0,1.0
774,2018-01-30,236.65,242.74,232.1,232.88,11516549,212.5035888932,217.9722001603,208.4178448431,209.1182581088,11516549,0.0,1.0
775,2018-01-31,236.78,247.0,235.76,242.84,5145057,212.6203244375,221.7975341501,211.7043993977,218.0619967328,5145057,0.0,1.0
776,2018-02-01,235.22,237.82,233.83,235.26,4255635,211.219497906,213.5542087918,209.9713255479,211.255416535,4255635,0.0,1.0
777,2018-02-02,231.88,236.3,231.19,233.0,3830714,208.2202923835,212.1893008894,207.6006960331,209.2260139959,3830714,0.0,1.0
778,2018-02-05,220.02,233.11,208.48,230.79,6094954,197.5704188814,209.3247902256,187.2078944114,207.2415097429,6094954,0.0,1.0
779,2018-02-06,225.18,226.51,210.21,212.2,6859988,202.203922024,203.3982164386,188.7613751162,190.5483269095,6859988,0.0,1.0
780,2018-02-07,225.82,229.29,221.51,222.33,5458395,202.7786200882,205.894561155,198.9083878121,199.6447197069,5458395,0.0,1.0
781,2018-02-08,216.46,226.63,216.26,225.33,4875622,194.3736608993,203.5059723257,194.1940677543,202.3386168828,4875622,0.0,1.0
782,2018-02-09,220.96,223.28,212.01,218.0,6208110,198.4145066632,200.4977871459,190.3777134217,195.7565281163,6208110,0.0,1.0
783,2018-02-12,225.69,228.0,222.15,222.44,4901754,202.6618845439,204.7361853693,199.4830858763,199.7434959366,4901754,0.0,1.0
784,2018-02-13,226.64,227.12,222.39,223.15,3319842,203.5149519829,203.9459755311,199.6985976504,200.3810516016,3319842,0.0,1.0
785,2018-02-14,228.78,229.34,223.92,224.95,2871040,205.4365986351,205.9394594412,201.0724852101,201.9973899072,2871040,0.0,1.0
786,2018-02-15,226.02,230.0,221.74,229.27,4526099,202.9582132332,206.5321168199,199.1149199289,205.8766018405,4526099,0.0,1.0
787,2018-02-16,229.37,230.55,225.7,225.99,3602311,205.966398413,207.0259979689,202.6708642011,202.9312742615,3602311,0.0,1.0
788,2018-02-20,226.66,228.75,225.61,227.91,2972753,203.5329112974,205.4096596633,202.5900472859,204.6553684541,2972753,0.0,1.0
789,2018-02-21,225.13,229.35,225.11,226.15,3359289,202.1590237377,205.9484390985,202.1410644232,203.0749487775,3359289,0.0,1.0
790,2018-02-22,227.09,229.84,225.08,226.3,2767850,203.9190365593,206.3884423039,202.1141254514,203.2096436363,2767850,0.0,1.0
791,2018-02-23,230.16,230.32,225.91,227.9,2349926,206.675791336,206.819465852,202.8594370034,204.6463887968,2349926,0.0,1.0
792,2018-02-26,234.06,234.51,229.7,231.64,3081532,210.1778576647,210.5819422411,206.2627271023,208.0047806094,3081532,0.0,1.0
793,2018-02-27,232.52,235.89,232.44,234.4,2897948,208.7949904477,211.821134942,208.7231531897,210.4831660113,2897948,0.0,1.0
794,2018-02-28,226.16,234.75,226.09,234.42,4329325,203.0839284348,210.7974540151,203.021070834,210.5011253258,4329325,0.0,1.0
795,2018-03-01,224.45,229.29,222.74,225.7,3514589,201.5484070445,205.894561155,200.0128856542,202.6708642011,3514589,0.0,1.0
796,2018-03-02,225.19,225.82,222.59,223.21,2613605,202.2129016812,202.7786200882,199.8781907954,200.4349295451,2613605,0.0,1.0
797,2018-03-05,228.38,229.43,222.79,223.37,2627307,205.0774123449,206.0202763565,200.0577839405,200.5786040612,2627307,0.0,1.0
798,2018-03-06,226.18,229.15,223.89,228.92,2652763,203.1018877493,205.7688459534,201.0455462383,205.5623138366,2652763,0.0,1.0
799,2018-03-07,227.27,227.82,223.75,224.35,3242203,204.0806703899,204.5745515388,200.9198310368,201.458610472,3242203,0.0,1.0
800,2018-03-08,224.73,227.99,223.92,227.93,3454916,202.4733117416,205.4104496238,201.7435320837,205.3563918714,3454916,0.75,1.0
801,2018-03-09,225.43,226.52,222.5,226.11,4805255,203.10398552,204.0860346892,200.4641652761,203.7166400475,4805255,0.0,1.0
802,2018-03-12,222.77,227.0,222.77,226.21,3112794,200.7074251621,204.5184967087,200.7074251621,203.8067363016,3112794,0.0,1.0
803,2018-03-13,226.94,228.06,223.16,223.53,3313748,204.4644389562,205.4735170017,201.0588005529,201.3921566929,3313748,0.0,1.0
804,2018-03-14,225.38,229.39,225.02,227.13,2929437,203.0589373929,206.6717971806,202.7345908783,204.6356218389,2929437,0.0,1.0
805,2018-03-15,229.48,230.76,225.66,225.83,3191807,206.7528838093,207.9061158612,203.3112069043,203.4643705362,3191807,0.0,1.0
806,2018-03-16,227.86,231.27,227.75,229.66,5316977,205.2933244935,208.3656067569,205.1942186141,206.9150570666,5316977,0.0,1.0
807,2018-03-19,225.05,227.97,223.68,227.31,3308958,202.7616197545,205.392430373,201.527301074,204.7977950962,3308958,0.0,1.0
808,2018-03-20,226.78,227.6,223.88,225.16,3393616,204.3202849497,205.059074233,201.7074935821,202.860725634,3393616,0.0,1.0
809,2018-03-21,222.82,227.44,222.82,226.45,3408998,200.7524732891,204.9149202265,200.7524732891,204.0229673113,3408998,0.0,1.0
810,2018-03-22,215.21,221.66,215.1,221.65,5553756,193.8961483554,199.707356742,193.7970424759,199.6983471166,5553756,0.0,1.0
811,2018-03-23,212.55,217.73,212.5,215.75,5514827,191.4995879975,196.1665739576,191.4545398704,194.3826681273,5514827,0.0,1.0
812,2018-03-26,219.07,219.41,214.7,215.19,3355677,197.373863762,197.6801910257,193.4366574597,193.8781291046,3355677,0.0,1.0
813,2018-03-27,217.96,221.95,216.41,220.32,3661781,196.3737953419,199.9686358788,194.977303404,198.5000669377,3661781,0.0,1.0
814,2018-03-28,218.5,219.91,217.04,218.89,3179518,196.8603151138,198.130672296,195.5449098046,197.2116905047,3179518,0.0,1.0
815,2018-03-29,214.0,223.35,214.0,219.38,5529392,192.8059836813,201.2299834356,192.8059836813,197.6531621495,5529392,0.0,1.0
816,2018-04-02,217.2,222.99,214.63,218.46,6220689,195.6890638111,200.905636921,193.3735900818,196.8242766122,6220689,0.0,1.0
817,2018-04-03,224.58,225.1,219.69,220.34,4651997,202.3381673605,202.8066678816,197.9324605371,198.5180861885,4651997,0.0,1.0
818,2018-04-04,228.79,229.48,220.42,220.69,4674010,206.1312196563,206.7528838093,198.5901631917,198.8334230777,4674010,0.0,1.0
819,2018-04-05,229.07,231.58,226.8,229.46,3348090,206.3834891676,208.6449051444,204.3383042005,206.7348645584,3348090,0.0,1.0
820,2018-04-06,223.96,228.19,221.82,226.65,3231724,201.7795705853,205.5906421319,199.8515107485,204.2031598195,3231724,0.0,1.0
821,2018-04-09,222.73,226.13,222.36,225.58,3031520,200.6713866604,203.7346592984,200.3380305204,203.239129901,3031520,0.0,1.0
822,2018-04-10,226.79,228.16,223.49,225.4,2773227,204.3292945751,205.5636132557,201.3561181913,203.0769566437,2773227,0.0,1.0
823,2018-04-11,221.9,225.39,221.69,224.27,3482120,199.9235877518,203.0679470183,199.7343856182,202.0588689729,3482120,0.0,1.0
824,2018-04-12,224.24,225.75,223.41,224.04,2664457,202.0318400967,203.3922935329,201.284041188,201.8516475886,2664457,0.0,1.0
825,2018-04-13,224.28,226.13,223.08,225.1,2496580,202.0678785983,203.7346592984,200.9867235496,202.8066678816,2496580,0.0,1.0
826,2018-04-16,230.32,231.85,226.35,227.11,4510623,207.5096923433,208.8881650304,203.9328710573,204.6176025881,4510623,0.0,1.0
827,2018-04-17,238.55,241.67,236.08,239.31,6180286,214.9246140522,217.7356171788,212.699236577,215.609345583,6180286,0.0,1.0
828,2018-04-18,236.4,239.74,236.3,239.0,2940074,212.98754459,215.9967594755,212.8974483359,215.3300471955,2940074,0.0,1.0
829,2018-04-19,235.76,238.27,234.8,236.2,2734927,212.410928564,214.6723445408,211.5460045251,212.8073520819,2734927,0.0,1.0
830,2018-04-20,235.06,237.1,233.5,236.05,2842009,211.7802547856,213.6182183684,210.3747532223,212.6722077008,2842009,0.0,1.0
831,2018-04-23,234.34,236.21,233.08,235.29,3051703,211.1315617564,212.8163617073,209.9963489553,211.9874761699,3051703,0.0,1.0
832,2018-04-24,234.22,237.32,232.56,235.95,2771226,211.0234462515,213.8164301273,209.5278484342,212.5821114467,2771226,0.0,1.0
833,2018-04-25,234.9,235.1,230.44,233.45,2932258,211.6361007791,211.8162932872,207.6178078482,210.3297050953,2932258,0.0,1.0
834,2018-04-26,237.03,237.84,234.33,235.73,2252787,213.5551509905,214.2849306484,211.122552131,212.3838996878,2252787,0.0,1.0
835,2018-04-27,240.18,240.54,237.15,237.63,2301751,216.3931829933,216.7175295079,213.6632664954,214.0957285149,2301751,0.0,1.0
836,2018-04-30,236.4,241.0,236.4,241.0,3446885,212.98754459,217.1319722766,212.98754459,217.1319722766,3446885,0.0,1.0
837,2018-05-01,236.85,237.49,234.36,237.0,2633467,213.3929777332,213.9695937592,211.1495810072,213.5281221143,2633467,0.0,1.0
838,2018-05-02,233.46,236.21,232.86,235.38,3542681,210.3387147207,212.8163617073,209.7981371964,212.0685627986,3542681,0.0,1.0
839,2018-05-03,234.15,234.8,229.31,231.97,2731552,210.9603788737,211.5460045251,206.5997201774,208.9962805353,2731552,0.0,1.0
840,2018-05-04,235.9,236.65,232.16,233.1,1999865,212.5370633197,213.2127852251,209.167463418,210.0143682061,1999865,0.0,1.0
841,2018-05-07,233.78,236.99,232.63,235.88,3237793,210.6270227337,213.5191124889,209.590915812,212.5190440689,3237793,0.0,1.0
842,2018-05-08,232.03,233.72,230.65,233.72,2698268,209.0503382877,210.5729649813,207.8070099817,210.5729649813,2698268,0.0,1.0
843,2018-05-09,229.21,233.42,228.23,233.05,3504188,206.5096239233,210.3026762191,205.6266806335,209.9693200791,3504188,0.0,1.0
844,2018-05-10,233.71,234.29,229.36,230.15,2168955,210.5639553559,211.0865136294,206.6447683044,207.3565287114,2168955,0.0,1.0
845,2018-05-11,238.28,238.8,232.95,233.58,3044883,214.6813541662,215.1498546873,209.879223825,210.4468302256,3044883,0.0,1.0
846,2018-05-14,242.9,243.67,238.82,238.9,3893625,218.8438011037,219.5375422599,215.1678739381,215.2399509414,3893625,0.0,1.0
847,2018-05-15,239.5,242.22,238.67,241.86,2396560,215.7805284657,218.2311465761,215.0327295571,217.9068000615,2396560,0.0,1.0
848,2018-05-16,241.72,241.81,238.57,239.65,1906100,217.7806653058,217.8617519344,214.942633303,215.9156728468,1906100,0.0,1.0
849,2018-05-17,242.96,243.56,240.54,241.49,2418730,218.8978588561,219.4384363804,216.7175295079,217.5734439215,2418730,0.0,1.0
850,2018-05-18,244.64,244.76,242.39,243.37,2283818,220.4114759242,220.5195914291,218.384310208,219.2672534977,2283818,0.0,1.0
851,2018-05-21,247.9,249.17,244.84,245.0,3040706,223.3486138065,224.492836233,220.5916684324,220.7358224389,3040706,0.0,1.0
852,2018-05-22,245.18,248.05,243.84,248.0,2644110,220.8979956962,223.4837581876,219.6907058918,223.4387100606,2644110,0.0,1.0
853,2018-05-23,244.26,245.5,241.64,244.03,3047844,220.0691101588,221.1863037091,217.7085883025,219.8618887745,3047844,0.0,1.0
854,2018-05-24,242.73,245.44,242.2,244.57,2610418,218.6906374718,221.1322459567,218.2131273253,220.3484085464,2610418,0.0,1.0
855,2018-05-25,244.95,245.58,242.44,242.95,1554906,220.6907743118,221.2583807124,218.429358335,218.8888492307,1554906,0.0,1.0
856,2018-05-29,242.17,243.86,240.24,243.86,2837814,218.186098449,219.7087251426,216.4472407458,219.7087251426,2837814,0.0,1.0
857,2018-05-30,244.94,245.75,242.63,243.74,2071942,220.6817646864,221.4115443443,218.6005412177,219.6006096377,2071942,0.0,1.0
858,2018-05-31,241.51,244.75,240.68,244.21,2966087,217.5914631723,220.5105818037,216.8436642636,220.0240620318,2966087,0.0,1.0
859,2018-06-01,243.35,243.74,241.29,243.74,2371387,219.2492342469,219.6006096377,217.3932514133,219.6006096377,2371387,0.0,1.0
860,2018-06-04,244.63,245.24,242.74,244.0,2188866,220.4024662988,220.9520534486,218.6996470972,219.8348598983,2188866,0.0,1.0
861,2018-06-05,244.43,245.11,241.91,245.09,1531865,220.2222737907,220.8349283183,217.9518481885,220.8169090675,1531865,0.0,1.0
862,2018-06-06,248.65,248.72,245.13,246.32,2650301,224.0243357119,224.0874030898,220.8529475691,221.9250929924,2650301,0.0,1.0
863,2018-06-07,248.98,250.0,248.25,249.76,2117186,224.3216533503,225.2406351417,223.6639506957,225.024404132,2117186,0.0,1.0
864,2018-06-08,250.68,251.5,248.07,249.46,3034554,225.8532896693,226.5920789525,223.5017774384,224.7541153698,3034554,0.0,1.0
865,2018-06-11,253.78,254.99,250.4,250.84,2775180,228.646273545,229.7364382191,225.6010201579,225.9974436758,2775180,0.0,1.0
866,2018-06-12,253.58,253.94,250.17,253.2,2567198,228.4660810369,228.7904275515,225.3937987736,228.1237152715,2567198,0.0,1.0
867,2018-06-13,252.87,256.73,252.48,254.14,3138291,227.8263976331,231.3041130397,227.4750222423,228.9706200596,3138291,0.0,1.0
868,2018-06-14,255.33,255.99,253.66,254.47,2456594,230.0427654829,230.6374007597,228.5381580402,229.267937698,2456594,0.0,1.0
869,2018-06-15,255.98,255.98,252.56,254.27,4772229,231.4392574208,231.4392574208,228.3471320189,229.8931947198,4772229,0.9,1.0
870,2018-06-18,254.87,255.01,252.14,254.0,1961879,230.4356728605,230.5622510933,227.9673973204,229.6490795565,1961879,0.0,1.0
871,2018-06-19,253.02,253.3,251.16,252.97,2370154,228.7630319267,229.0161883924,227.0813496906,228.717825415,2370154,0.0,1.0
872,2018-06-20,252.81,253.73,251.88,253.32,2580440,228.5731645775,229.4049643932,227.7323234594,229.0342709971,2580440,0.0,1.0
873,2018-06-21,251.89,253.65,250.92,252.95,2150281,227.7413647618,229.3326339745,226.8643584343,228.6997428103,2150281,0.0,1.0
874,2018-06-22,254.37,255.11,251.19,252.24,2743131,229.9836077433,230.6526641168,227.1084735977,228.0578103439,2743131,0.0,1.0
875,2018-06-25,250.71,255.13,248.61,254.36,3060769,226.6744910851,230.6707467215,224.7758175927,229.9745664409,3060769,0.0,1.0
876,2018-06-26,249.77,252.47,249.54,250.56,2157980,225.8246086647,228.2657602978,225.6166587108,226.5388715499,2157980,0.0,1.0
877,2018-06-27,248.17,251.76,248.13,250.29,2480999,224.3780002895,227.6238278313,224.3418350802,226.2947563866,2480999,0.0,1.0
878,2018-06-28,244.9,248.0,242.23,247.13,3556904,221.4214944228,224.2242981497,219.0074666968,223.4377048457,3556904,0.0,1.0
879,2018-06-29,245.34,247.5,244.6,244.9,2787779,221.819311726,223.7722330324,221.1502553525,221.4214944228,2787779,0.0,1.0
880,2018-07-02,247.48,247.73,244.12,245.0,1793431,223.7541504278,223.9801829864,220.7162728399,221.5119074463,1793431,0.0,1.0
881,2018-07-03,246.98,248.75,246.74,248.3,1247991,223.3020853105,224.9023958255,223.0850940542,224.49553722,1247991,0.0,1.0
882,2018-07-05,250.5,250.9262,247.58,249.11,2183067,226.4846237359,226.8699640418,223.8445634512,225.2278827099,2183067,0.0,1.0
883,2018-07-06,250.76,251.73,249.42,251.01,1572267,226.7196975968,227.5967039243,225.5081630826,226.9457301554,1572267,0.0,1.0
884,2018-07-09,253.67,254.01,251.05,252.13,2039553,229.3507165791,229.6581208589,226.9818953648,227.9583560181,2039553,0.0,1.0
885,2018-07-10,255.54,256.9,253.75,254.18,2012223,231.0414401176,232.2710572365,229.4230469979,229.8118229987,2012223,0.0,1.0
886,2018-07-11,254.59,256.0,253.74,255.14,1486018,230.1825163949,231.4573400255,229.4140056956,230.6797880238,1486018,0.0,1.0
