,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
551,2017-03-13,159.85,160.9,158.98,160.25,942175,159.85,160.9,158.98,160.25,942175,0.0,1.0
552,2017-03-14,159.19,159.81,156.97,159.18,567684,159.19,159.81,156.97,159.18,567684,0.0,1.0
553,2017-03-15,161.82,162.13,159.13,159.13,763405,161.82,162.13,159.13,159.13,763405,0.0,1.0
554,2017-03-16,163.99,164.48,161.21,161.95,1074227,163.99,164.48,161.21,161.95,1074227,0.0,1.0
555,2017-03-17,162.23,164.65,161.79,163.99,978713,162.23,164.65,161.79,163.99,978713,0.0,1.0
556,2017-03-20,159.97,162.71,159.7,162.14,588362,159.97,162.71,159.7,162.14,588362,0.0,1.0
557,2017-03-21,156.47,161.06,156.28,160.08,776189,156.47,161.06,156.28,160.08,776189,0.0,1.0
558,2017-03-22,158.6,158.79,156.16,156.24,821094,158.6,158.79,156.16,156.24,821094,0.0,1.0
559,2017-03-23,158.36,159.965,157.78,158.66,507283,158.36,159.965,157.78,158.66,507283,0.0,1.0
560,2017-03-24,156.9,159.64,156.19,159.07,1057222,156.9,159.64,156.19,159.07,1057222,0.0,1.0
561,2017-03-27,156.34,157.4,152.75,155.0,901698,156.34,157.4,152.75,155.0,901698,0.0,1.0
562,2017-03-28,157.5,158.0,155.73,155.73,1050498,157.5,158.0,155.73,155.73,1050498,0.0,1.0
563,2017-03-29,152.5,157.24,149.54,157.24,3880761,152.5,157.24,149.54,157.24,3880761,0.0,1.0
564,2017-03-30,148.1,153.16,147.58,153.12,3556682,148.1,153.16,147.58,153.12,3556682,0.0,1.0
565,2017-03-31,151.43,152.69,146.76,147.16,2163149,151.43,152.69,146.76,147.16,2163149,0.0,1.0
566,2017-04-03,150.15,152.13,148.99,151.56,1766954,150.15,152.13,148.99,151.56,1766954,0.0,1.0
567,2017-04-04,141.6,151.7599,140.93,150.82,8891852,141.6,151.7599,140.93,150.82,8891852,0.0,1.0
568,2017-04-05,142.05,145.2,141.2,142.18,3996747,142.05,145.2,141.2,142.18,3996747,0.0,1.0
569,2017-04-06,145.47,146.24,143.09,143.6,2779224,145.47,146.24,143.09,143.6,2779224,0.0,1.0
570,2017-04-07,146.27,146.909,144.5,144.63,1581968,146.27,146.909,144.5,144.63,1581968,0.0,1.0
571,2017-04-10,146.32,147.99,145.12,145.75,1716748,146.32,147.99,145.12,145.75,1716748,0.0,1.0
572,2017-04-11,145.56,146.94,144.72,146.46,734337,145.56,146.94,144.72,146.46,734337,0.0,1.0
573,2017-04-12,144.22,145.72,144.0,145.25,1002947,144.22,145.72,144.0,145.25,1002947,0.0,1.0
574,2017-04-13,142.36,145.5,142.3,143.68,862495,142.36,145.5,142.3,143.68,862495,0.0,1.0
575,2017-04-17,144.34,144.54,142.0,142.55,881626,144.34,144.54,142.0,142.55,881626,0.0,1.0
576,2017-04-18,143.65,144.39,142.85,143.87,680807,143.65,144.39,142.85,143.87,680807,0.0,1.0
577,2017-04-19,143.18,146.36,142.91,144.59,971423,143.18,146.36,142.91,144.59,971423,0.0,1.0
578,2017-04-20,149.73,150.0,143.94,144.0,1444121,149.73,150.0,143.94,144.0,1444121,0.0,1.0
579,2017-04-21,147.66,150.77,147.0,148.74,1054829,147.66,150.77,147.0,148.74,1054829,0.0,1.0
580,2017-04-24,150.23,150.29,147.3601,149.64,1024589,150.23,150.29,147.3601,149.64,1024589,0.0,1.0
581,2017-04-25,148.86,151.28,148.68,151.28,873159,148.86,151.28,148.68,151.28,873159,0.0,1.0
582,2017-04-26,151.38,151.96,148.51,149.42,1105731,151.38,151.96,148.51,149.42,1105731,0.0,1.0
583,2017-04-27,145.65,151.78,144.05,151.78,2918409,145.65,151.78,144.05,151.78,2918409,0.0,1.0
584,2017-04-28,141.14,144.85,140.0,144.57,4173434,141.14,144.85,140.0,144.57,4173434,0.0,1.0
585,2017-05-01,148.18,150.75,142.46,142.9,2752495,148.18,150.75,142.46,142.9,2752495,0.0,1.0
586,2017-05-02,138.0,157.36,137.66,156.0,6315532,138.0,157.36,137.66,156.0,6315532,0.0,1.0
587,2017-05-03,131.26,138.44,121.52,137.72,13809206,131.26,138.44,121.52,137.72,13809206,0.0,1.0
588,2017-05-04,132.11,133.75,130.0,132.69,2463666,132.11,133.75,130.0,132.69,2463666,0.0,1.0
589,2017-05-05,133.4,136.19,131.12,131.12,2152072,133.4,136.19,131.12,131.12,2152072,0.0,1.0
590,2017-05-08,134.61,135.19,132.04,133.5,1729467,134.61,135.19,132.04,133.5,1729467,0.0,1.0
591,2017-05-09,134.89,136.05,132.61,135.25,1523952,134.89,136.05,132.61,135.25,1523952,0.0,1.0
592,2017-05-10,138.23,138.24,133.395,134.14,1658347,138.23,138.24,133.395,134.14,1658347,0.0,1.0
593,2017-05-11,136.46,139.455,135.74,138.72,1482565,136.46,139.455,135.74,138.72,1482565,0.0,1.0
594,2017-05-12,138.43,140.58,137.065,137.77,1284424,138.43,140.58,137.065,137.77,1284424,0.0,1.0
595,2017-05-15,140.12,140.23,138.21,138.47,1101173,140.12,140.23,138.21,138.47,1101173,0.0,1.0
596,2017-05-16,139.57,140.053,137.77,139.69,944392,139.57,140.053,137.77,139.69,944392,0.0,1.0
597,2017-05-17,135.78,137.8644,135.06,137.32,916218,135.78,137.8644,135.06,137.32,916218,0.0,1.0
598,2017-05-18,133.41,136.245,133.08,135.34,1129693,133.41,136.245,133.08,135.34,1129693,0.0,1.0
599,2017-05-19,135.78,136.83,133.87,134.57,730430,135.78,136.83,133.87,134.57,730430,0.0,1.0
600,2017-05-22,137.07,137.47,135.41,135.7,544990,137.07,137.47,135.41,135.7,544990,0.0,1.0
601,2017-05-23,135.97,137.57,135.77,137.15,465983,135.97,137.57,135.77,137.15,465983,0.0,1.0
602,2017-05-24,139.42,139.63,135.28,135.82,793220,139.42,139.63,135.28,135.82,793220,0.0,1.0
603,2017-05-25,141.06,141.5184,139.1209,139.97,1206722,141.06,141.5184,139.1209,139.97,1206722,0.0,1.0
604,2017-05-26,146.37,147.17,140.41,141.33,2236738,146.37,147.17,140.41,141.33,2236738,0.0,1.0
605,2017-05-30,145.44,147.13,144.84,145.55,1512846,145.44,147.13,144.84,145.55,1512846,0.0,1.0
606,2017-05-31,144.29,147.25,142.28,145.75,2222602,144.29,147.25,142.28,145.75,2222602,0.0,1.0
607,2017-06-01,147.6,147.76,143.27,144.68,1361029,147.6,147.76,143.27,144.68,1361029,0.0,1.0
608,2017-06-02,148.35,149.82,146.9201,148.22,1095804,148.35,149.82,146.9201,148.22,1095804,0.0,1.0
609,2017-06-05,150.16,151.73,147.91,148.18,1426518,150.16,151.73,147.91,148.18,1426518,0.0,1.0
610,2017-06-06,146.85,150.23,146.52,149.63,1359039,146.85,150.23,146.52,149.63,1359039,0.0,1.0
611,2017-06-07,145.58,148.0,144.46,146.47,1555557,145.58,148.0,144.46,146.47,1555557,0.0,1.0
612,2017-06-08,145.48,146.405,143.7,146.12,881715,145.48,146.405,143.7,146.12,881715,0.0,1.0
613,2017-06-09,143.94,146.63,142.81,146.26,867426,143.94,146.63,142.81,146.26,867426,0.0,1.0
614,2017-06-12,142.79,143.89,140.46,142.86,1419959,142.79,143.89,140.46,142.86,1419959,0.0,1.0
615,2017-06-13,147.24,147.85,142.99,143.97,1069851,147.24,147.85,142.99,143.97,1069851,0.0,1.0
616,2017-06-14,146.56,147.36,144.93,147.36,587821,146.56,147.36,144.93,147.36,587821,0.0,1.0
617,2017-06-15,144.51,145.7,143.01,144.8,752329,144.51,145.7,143.01,144.8,752329,0.0,1.0
618,2017-06-16,144.41,145.01,142.51,144.53,1057335,144.41,145.01,142.51,144.53,1057335,0.0,1.0
619,2017-06-19,143.54,145.8042,143.2,145.22,646981,143.54,145.8042,143.2,145.22,646981,0.0,1.0
620,2017-06-20,140.83,143.55,140.6,143.55,588073,140.83,143.55,140.6,143.55,588073,0.0,1.0
621,2017-06-21,139.98,142.515,139.545,141.91,728404,139.98,142.515,139.545,141.91,728404,0.0,1.0
622,2017-06-22,141.01,141.54,139.635,140.0,805185,141.01,141.54,139.635,140.0,805185,0.0,1.0
623,2017-06-23,144.08,144.51,140.19,141.5,899541,144.08,144.51,140.19,141.5,899541,0.0,1.0
624,2017-06-26,143.48,145.75,142.905,144.6,729129,143.48,145.75,142.905,144.6,729129,0.0,1.0
625,2017-06-27,143.13,144.44,143.03,143.34,819952,143.13,144.44,143.03,143.34,819952,0.0,1.0
626,2017-06-28,147.28,147.94,143.28,144.34,1068603,147.28,147.94,143.28,144.34,1068603,0.0,1.0
627,2017-06-29,146.0,147.98,145.27,147.11,658426,146.0,147.98,145.27,147.11,658426,0.0,1.0
628,2017-06-30,144.21,147.36,144.12,146.71,851034,144.21,147.36,144.12,146.71,851034,0.0,1.0
629,2017-07-03,145.37,145.64,143.29,144.88,568444,145.37,145.64,143.29,144.88,568444,0.0,1.0
630,2017-07-05,145.38,146.285,144.89,145.22,590273,145.38,146.285,144.89,145.22,590273,0.0,1.0
631,2017-07-06,144.16,145.44,143.77,143.92,645262,144.16,145.44,143.77,143.92,645262,0.0,1.0
632,2017-07-07,145.1,146.67,144.31,144.94,566997,145.1,146.67,144.31,144.94,566997,0.0,1.0
633,2017-07-10,144.78,145.15,143.57,144.91,652536,144.78,145.15,143.57,144.91,652536,0.0,1.0
634,2017-07-11,146.04,148.0,144.885,144.89,753967,146.04,148.0,144.885,144.89,753967,0.0,1.0
635,2017-07-12,146.46,148.44,146.07,147.04,759467,146.46,148.44,146.07,147.04,759467,0.0,1.0
636,2017-07-13,149.5,150.75,146.8,147.6,1191414,149.5,150.75,146.8,147.6,1191414,0.0,1.0
637,2017-07-14,149.03,150.08,148.63,149.9,595171,149.03,150.08,148.63,149.9,595171,0.0,1.0
638,2017-07-17,147.68,149.66,145.66,149.66,1129310,147.68,149.66,145.66,149.66,1129310,0.0,1.0
639,2017-07-18,149.14,150.19,147.53,147.7,548963,149.14,150.19,147.53,147.7,548963,0.0,1.0
640,2017-07-19,149.58,149.92,148.36,149.43,520939,149.58,149.92,148.36,149.43,520939,0.0,1.0
641,2017-07-20,149.0,150.0,148.53,149.9,860259,149.0,150.0,148.53,149.9,860259,0.0,1.0
642,2017-07-21,148.25,149.64,147.15,148.92,568179,148.25,149.64,147.15,148.92,568179,0.0,1.0
643,2017-07-24,148.36,148.57,147.21,148.2,380392,148.36,148.57,147.21,148.2,380392,0.0,1.0
644,2017-07-25,150.5,151.34,146.98,149.0,876495,150.5,151.34,146.98,149.0,876495,0.0,1.0
645,2017-07-26,153.75,154.37,150.18,150.6,1046460,153.75,154.37,150.18,150.6,1046460,0.0,1.0
646,2017-07-27,151.79,154.265,149.51,154.13,900606,151.79,154.265,149.51,154.13,900606,0.0,1.0
647,2017-07-28,152.05,153.4246,150.96,150.96,415755,152.05,153.4246,150.96,150.96,415755,0.0,1.0
648,2017-07-31,152.06,153.305,150.93,152.57,610900,152.06,153.305,150.93,152.57,610900,0.0,1.0
649,2017-08-01,154.2,154.62,152.71,152.79,539639,154.2,154.62,152.71,152.79,539639,0.0,1.0
650,2017-08-02,154.18,155.29,152.98,154.47,818335,154.18,155.29,152.98,154.47,818335,0.0,1.0
651,2017-08-03,154.18,157.395,150.03,153.87,1373370,154.18,157.395,150.03,153.87,1373370,0.0,1.0
652,2017-08-04,145.26,155.31,143.82,155.31,2365179,145.26,155.31,143.82,155.31,2365179,0.0,1.0
653,2017-08-07,142.46,146.1,141.88,145.38,1517524,142.46,146.1,141.88,145.38,1517524,0.0,1.0
654,2017-08-08,142.41,144.23,140.0,141.96,1578066,142.41,144.23,140.0,141.96,1578066,0.0,1.0
655,2017-08-09,140.23,142.4,139.7106,142.18,1353944,140.23,142.4,139.7106,142.18,1353944,0.0,1.0
656,2017-08-10,138.74,141.09,138.43,139.73,1055728,138.74,141.09,138.43,139.73,1055728,0.0,1.0
657,2017-08-11,139.32,140.27,138.47,138.82,735453,139.32,140.27,138.47,138.82,735453,0.0,1.0
658,2017-08-14,141.78,143.375,139.898,140.11,931638,141.78,143.375,139.898,140.11,931638,0.0,1.0
659,2017-08-15,143.22,144.345,141.57,141.57,788404,143.22,144.345,141.57,141.57,788404,0.0,1.0
660,2017-08-16,143.41,145.0,142.52,143.46,1320958,143.41,145.0,142.52,143.46,1320958,0.0,1.0
661,2017-08-17,142.02,144.8677,141.86,143.09,605991,142.02,144.8677,141.86,143.09,605991,0.0,1.0
662,2017-08-18,142.69,143.46,141.13,141.44,668203,142.69,143.46,141.13,141.44,668203,0.0,1.0
663,2017-08-21,143.25,144.03,141.98,142.5,970203,143.25,144.03,141.98,142.5,970203,0.0,1.0
664,2017-08-22,142.31,144.32,142.3,144.18,796200,142.31,144.32,142.3,144.18,796200,0.0,1.0
665,2017-08-23,142.15,142.65,141.07,142.0,1072988,142.15,142.65,141.07,142.0,1072988,0.0,1.0
666,2017-08-24,142.45,142.78,141.44,142.42,568819,142.45,142.78,141.44,142.42,568819,0.0,1.0
667,2017-08-25,142.43,143.89,142.325,142.86,510642,142.43,143.89,142.325,142.86,510642,0.0,1.0
668,2017-08-28,143.06,143.75,142.25,142.73,389274,143.06,143.75,142.25,142.73,389274,0.0,1.0
669,2017-08-29,142.75,143.21,141.2,142.17,680667,142.75,143.21,141.2,142.17,680667,0.0,1.0
670,2017-08-30,143.17,144.0,142.3,142.69,603558,143.17,144.0,142.3,142.69,603558,0.0,1.0
671,2017-08-31,143.77,144.84,143.42,143.65,903415,143.77,144.84,143.42,143.65,903415,0.0,1.0
672,2017-09-01,143.92,145.07,143.58,143.8,898953,143.92,145.07,143.58,143.8,898953,0.0,1.0
673,2017-09-05,141.29,143.8,139.8,143.06,858205,141.29,143.8,139.8,143.06,858205,0.0,1.0
674,2017-09-06,140.36,141.92,139.471,141.67,766772,140.36,141.92,139.471,141.67,766772,0.0,1.0
675,2017-09-07,142.01,143.19,140.39,140.5,580031,142.01,143.19,140.39,140.5,580031,0.0,1.0
676,2017-09-08,144.35,145.55,141.82,141.82,883053,144.35,145.55,141.82,141.82,883053,0.0,1.0
677,2017-09-11,146.1,147.7,144.35,145.44,1644366,146.1,147.7,144.35,145.44,1644366,0.0,1.0
678,2017-09-12,144.93,146.9,144.27,146.04,1422639,144.93,146.9,144.27,146.04,1422639,0.0,1.0
679,2017-09-13,144.76,145.51,143.16,143.9,1265941,144.76,145.51,143.16,143.9,1265941,0.0,1.0
680,2017-09-14,144.01,145.379,143.01,144.37,897124,144.01,145.379,143.01,144.37,897124,0.0,1.0
681,2017-09-15,145.02,146.07,144.12,144.52,1298895,145.02,146.07,144.12,144.52,1298895,0.0,1.0
682,2017-09-18,151.21,151.27,145.2726,145.31,1467096,151.21,151.27,145.2726,145.31,1467096,0.0,1.0
683,2017-09-19,153.26,154.58,151.175,151.29,1947618,153.26,154.58,151.175,151.29,1947618,0.0,1.0
684,2017-09-20,151.0,153.2852,150.49,153.03,1080803,151.0,153.2852,150.49,153.03,1080803,0.0,1.0
685,2017-09-21,150.64,152.31,150.13,151.86,767628,150.64,152.31,150.13,151.86,767628,0.0,1.0
686,2017-09-22,153.67,153.87,149.72,150.33,781660,153.67,153.87,149.72,150.33,781660,0.0,1.0
687,2017-09-25,155.33,155.58,152.44,153.41,1367271,155.33,155.58,152.44,153.41,1367271,0.0,1.0
688,2017-09-26,154.72,155.67,154.16,155.67,629949,154.72,155.67,154.16,155.67,629949,0.0,1.0
689,2017-09-27,154.29,155.465,152.13,155.21,666615,154.29,155.465,152.13,155.21,666615,0.0,1.0
690,2017-09-28,154.7,155.09,153.68,154.25,364988,154.7,155.09,153.68,154.25,364988,0.0,1.0
691,2017-09-29,154.77,155.589,154.54,155.0,475148,154.77,155.589,154.54,155.0,475148,0.0,1.0
692,2017-10-02,154.76,155.8,153.45,155.39,677122,154.76,155.8,153.45,155.39,677122,0.0,1.0
693,2017-10-03,155.0,156.0,154.66,154.86,671580,155.0,156.0,154.66,154.86,671580,0.0,1.0
694,2017-10-04,158.39,158.53,154.84,155.37,537528,158.39,158.53,154.84,155.37,537528,0.0,1.0
695,2017-10-05,157.74,158.94,156.35,158.32,762050,157.74,158.94,156.35,158.32,762050,0.0,1.0
696,2017-10-06,160.76,160.875,157.505,158.18,656579,160.76,160.875,157.505,158.18,656579,0.0,1.0
697,2017-10-09,162.16,163.51,159.91,160.79,529727,162.16,163.51,159.91,160.79,529727,0.0,1.0
698,2017-10-10,161.55,164.68,160.8,163.07,768057,161.55,164.68,160.8,163.07,768057,0.0,1.0
699,2017-10-11,161.57,162.22,160.15,162.01,455073,161.57,162.22,160.15,162.01,455073,0.0,1.0
700,2017-10-12,160.35,161.555,160.0,160.92,587022,160.35,161.555,160.0,160.92,587022,0.0,1.0
701,2017-10-13,160.62,161.81,159.855,160.46,615208,160.62,161.81,159.855,160.46,615208,0.0,1.0
702,2017-10-16,160.69,161.21,160.005,161.03,653466,160.69,161.21,160.005,161.03,653466,0.0,1.0
703,2017-10-17,162.64,162.775,160.36,160.72,503432,162.64,162.775,160.36,160.72,503432,0.0,1.0
704,2017-10-18,165.96,166.23,163.87,163.87,1118151,165.96,166.23,163.87,163.87,1118151,0.0,1.0
705,2017-10-19,164.04,165.21,162.83,165.21,651612,164.04,165.21,162.83,165.21,651612,0.0,1.0
706,2017-10-20,164.68,165.78,162.78,165.0,539713,164.68,165.78,162.78,165.0,539713,0.0,1.0
707,2017-10-23,164.67,165.05,164.1,164.69,414487,164.67,165.05,164.1,164.69,414487,0.0,1.0
708,2017-10-24,163.83,166.27,163.47,164.72,640022,163.83,166.27,163.47,164.72,640022,0.0,1.0
709,2017-10-25,164.33,165.79,163.01,163.41,1003304,164.33,165.79,163.01,163.41,1003304,0.0,1.0
710,2017-10-26,164.14,165.61,163.65,164.84,746844,164.14,165.61,163.65,164.84,746844,0.0,1.0
711,2017-10-27,165.37,166.04,163.12,164.7,798136,165.37,166.04,163.12,164.7,798136,0.0,1.0
712,2017-10-30,163.7,165.3,163.24,165.26,1036405,163.7,165.3,163.24,165.26,1036405,0.0,1.0
713,2017-10-31,165.27,165.7,163.39,164.27,1582603,165.27,165.7,163.39,164.27,1582603,0.0,1.0
714,2017-11-01,164.31,167.82,164.01,166.5,1414480,164.31,167.82,164.01,166.5,1414480,0.0,1.0
715,2017-11-02,182.31,183.61,168.5,168.5,3265262,182.31,183.61,168.5,168.5,3265262,0.0,1.0
716,2017-11-03,178.8,182.91,174.955,182.51,1214921,178.8,182.91,174.955,182.51,1214921,0.0,1.0
717,2017-11-06,179.86,181.14,177.79,178.67,927420,179.86,181.14,177.79,178.67,927420,0.0,1.0
718,2017-11-07,177.0,179.32,176.04,179.3,818357,177.0,179.32,176.04,179.3,818357,0.0,1.0
719,2017-11-08,175.95,177.96,175.68,177.0,1010330,175.95,177.96,175.68,177.0,1010330,0.0,1.0
720,2017-11-09,177.0,177.18,174.71,175.34,782119,177.0,177.18,174.71,175.34,782119,0.0,1.0
721,2017-11-10,180.55,180.59,176.11,176.11,942264,180.55,180.59,176.11,176.11,942264,0.0,1.0
722,2017-11-13,181.42,181.9,178.66,179.26,897510,181.42,181.9,178.66,179.26,897510,0.0,1.0
723,2017-11-14,178.68,181.25,178.57,181.0,528896,178.68,181.25,178.57,181.0,528896,0.0,1.0
724,2017-11-15,176.48,177.44,174.31,176.21,758958,176.48,177.44,174.31,176.21,758958,0.0,1.0
725,2017-11-16,178.65,179.7,176.4,176.53,754608,178.65,179.7,176.4,176.53,754608,0.0,1.0
726,2017-11-17,178.69,179.94,178.01,179.0,1059973,178.69,179.94,178.01,179.0,1059973,0.0,1.0
727,2017-11-20,178.73,179.24,176.96,178.48,664521,178.73,179.24,176.96,178.48,664521,0.0,1.0
728,2017-11-21,179.92,182.83,178.8,179.41,676140,179.92,182.83,178.8,179.41,676140,0.0,1.0
729,2017-11-22,178.64,180.0,178.04,180.0,318111,178.64,180.0,178.04,180.0,318111,0.0,1.0
730,2017-11-24,180.18,180.24,178.41,179.63,140176,180.18,180.24,178.41,179.63,140176,0.0,1.0
731,2017-11-27,178.57,180.2,178.13,179.66,385685,178.57,180.2,178.13,179.66,385685,0.0,1.0
732,2017-11-28,180.13,181.29,178.68,178.68,632238,180.13,181.29,178.68,178.68,632238,0.0,1.0
733,2017-11-29,179.52,181.34,177.71,180.67,494693,179.52,181.34,177.71,180.67,494693,0.0,1.0
734,2017-11-30,181.87,184.06,180.39,180.39,811087,181.87,184.06,180.39,180.39,811087,0.0,1.0
735,2017-12-01,180.84,182.91,180.0,181.97,900327,180.84,182.91,180.0,181.97,900327,0.0,1.0
736,2017-12-04,183.6,186.04,180.9524,182.88,1225441,183.6,186.04,180.9524,182.88,1225441,0.0,1.0
737,2017-12-05,183.87,184.79,182.04,183.99,658516,183.87,184.79,182.04,183.99,658516,0.0,1.0
738,2017-12-06,184.48,185.5099,182.318,183.77,708071,184.48,185.5099,182.318,183.77,708071,0.0,1.0
739,2017-12-07,185.72,188.85,184.8,184.86,970044,185.72,188.85,184.8,184.86,970044,0.0,1.0
740,2017-12-08,186.43,187.13,184.29,185.8,558518,186.43,187.13,184.29,185.8,558518,0.0,1.0
741,2017-12-11,189.13,189.31,185.75,187.27,826043,189.13,189.31,185.75,187.27,826043,0.0,1.0
742,2017-12-12,189.29,191.0,187.93,188.62,648819,189.29,191.0,187.93,188.62,648819,0.0,1.0
743,2017-12-13,189.73,192.51,189.31,189.55,565977,189.73,192.51,189.31,189.55,565977,0.0,1.0
744,2017-12-14,188.5,190.1,187.42,189.5,496502,188.5,190.1,187.42,189.5,496502,0.0,1.0
745,2017-12-15,190.11,190.26,188.21,189.14,721871,190.11,190.26,188.21,189.14,721871,0.0,1.0
746,2017-12-18,190.68,192.24,190.41,191.32,591182,190.68,192.24,190.41,191.32,591182,0.0,1.0
747,2017-12-19,188.86,190.38,188.36,190.21,599534,188.86,190.38,188.36,190.21,599534,0.0,1.0
748,2017-12-20,190.17,190.57,188.97,189.5,401928,190.17,190.57,188.97,189.5,401928,0.0,1.0
749,2017-12-21,191.18,191.71,189.34,190.33,480234,191.18,191.71,189.34,190.33,480234,0.0,1.0
750,2017-12-22,190.46,191.93,189.52,191.93,308378,190.46,191.93,189.52,191.93,308378,0.0,1.0
751,2017-12-26,191.34,191.7,189.17,190.13,347246,191.34,191.7,189.17,190.13,347246,0.0,1.0
752,2017-12-27,191.43,192.24,190.95,191.47,358887,191.43,192.24,190.95,191.47,358887,0.0,1.0
753,2017-12-28,193.38,194.0,189.74,191.95,422389,193.38,194.0,189.74,191.95,422389,0.0,1.0
754,2017-12-29,192.43,194.51,191.79,194.51,525361,192.43,194.51,191.79,194.51,525361,0.0,1.0
755,2018-01-02,193.87,196.22,191.53,192.8,905935,193.87,196.22,191.53,192.8,905935,0.0,1.0
756,2018-01-03,194.96,196.18,192.78,194.86,943410,194.96,196.18,192.78,194.86,943410,0.0,1.0
757,2018-01-04,195.46,197.03,194.29,196.24,969829,195.46,197.03,194.29,196.24,969829,0.0,1.0
758,2018-01-05,197.0,197.03,194.67,196.04,465333,197.0,197.03,194.67,196.04,465333,0.0,1.0
759,2018-01-08,197.16,198.86,195.48,197.36,619865,197.16,198.86,195.48,197.36,619865,0.0,1.0
760,2018-01-09,196.91,197.86,196.45,197.28,398740,196.91,197.86,196.45,197.28,398740,0.0,1.0
761,2018-01-10,200.91,201.4,196.15,199.32,563317,200.91,201.4,196.15,199.32,563317,0.0,1.0
762,2018-01-11,202.58,203.59,200.0,201.38,471132,202.58,203.59,200.0,201.38,471132,0.0,1.0
763,2018-01-12,203.27,203.85,202.37,202.79,353400,203.27,203.85,202.37,202.79,353400,0.0,1.0
764,2018-01-16,201.8,206.2,200.52,205.02,348989,201.8,206.2,200.52,205.02,348989,0.0,1.0
765,2018-01-17,203.4,204.27,202.05,203.25,493456,203.4,204.27,202.05,203.25,493456,0.0,1.0
766,2018-01-18,203.25,205.06,202.4,203.8,443497,203.25,205.06,202.4,203.8,443497,0.0,1.0
767,2018-01-19,206.65,207.03,203.67,204.25,457218,206.65,207.03,203.67,204.25,457218,0.0,1.0
768,2018-01-22,206.77,207.96,205.01,207.56,491951,206.77,207.96,205.01,207.56,491951,0.0,1.0
769,2018-01-23,208.85,209.18,205.58,206.69,452460,208.85,209.18,205.58,206.69,452460,0.0,1.0
770,2018-01-24,207.83,210.58,207.53,209.69,317629,207.83,210.58,207.53,209.69,317629,0.0,1.0
771,2018-01-25,212.12,213.74,208.43,209.9,514817,212.12,213.74,208.43,209.9,514817,0.0,1.0
772,2018-01-26,212.03,213.01,211.3,212.5,363626,212.03,213.01,211.3,212.5,363626,0.0,1.0
773,2018-01-29,210.0,212.97,209.69,211.95,547999,210.0,212.97,209.69,211.95,547999,0.0,1.0
774,2018-01-30,209.59,210.96,207.55,209.19,365606,209.59,210.96,207.55,209.19,365606,0.0,1.0
775,2018-01-31,212.5,212.54,209.79,210.04,378714,212.5,212.54,209.79,210.04,378714,0.0,1.0
776,2018-02-01,211.25,212.96,209.97,211.73,588896,211.25,212.96,209.97,211.73,588896,0.0,1.0
777,2018-02-02,207.51,211.22,207.0,209.99,356818,207.51,211.22,207.0,209.99,356818,0.0,1.0
778,2018-02-05,200.34,209.49,199.46,206.7,703770,200.34,209.49,199.46,206.7,703770,0.0,1.0
779,2018-02-06,203.45,205.72,196.12,196.81,773000,203.45,205.72,196.12,196.81,773000,0.0,1.0
780,2018-02-07,203.32,208.26,200.92,203.4,810608,203.32,208.26,200.92,203.4,810608,0.0,1.0
781,2018-02-08,194.61,204.76,194.59,203.98,1207410,194.61,204.76,194.59,203.98,1207410,0.0,1.0
782,2018-02-09,189.92,198.01,182.5,192.4,1637177,189.92,198.01,182.5,192.4,1637177,0.0,1.0
783,2018-02-12,192.69,193.71,189.46,191.94,813345,192.69,193.71,189.46,191.94,813345,0.0,1.0
784,2018-02-13,194.2,194.56,190.39,192.9,723861,194.2,194.56,190.39,192.9,723861,0.0,1.0
785,2018-02-14,194.77,195.59,191.1,193.34,714102,194.77,195.59,191.1,193.34,714102,0.0,1.0
786,2018-02-15,196.36,196.73,194.34,196.37,610278,196.36,196.73,194.34,196.37,610278,0.0,1.0
787,2018-02-16,198.6,200.51,193.98,195.0,692833,198.6,200.51,193.98,195.0,692833,0.0,1.0
788,2018-02-20,199.45,201.64,197.87,197.94,819592,199.45,201.64,197.87,197.94,819592,0.0,1.0
789,2018-02-21,203.64,207.17,199.02,199.02,752006,203.64,207.17,199.02,199.02,752006,0.0,1.0
790,2018-02-22,204.07,205.3,202.89,203.64,492403,204.07,205.3,202.89,203.64,492403,0.0,1.0
791,2018-02-23,206.18,207.12,203.25,204.53,518011,206.18,207.12,203.25,204.53,518011,0.0,1.0
792,2018-02-26,203.96,206.74,202.75,206.56,547061,203.96,206.74,202.75,206.56,547061,0.0,1.0
793,2018-02-27,201.32,204.97,200.88,204.33,598199,201.32,204.97,200.88,204.33,598199,0.0,1.0
794,2018-02-28,199.93,203.92,199.83,202.41,510022,199.93,203.92,199.83,202.41,510022,0.0,1.0
795,2018-03-01,199.75,201.37,197.29,200.11,859051,199.75,201.37,197.29,200.11,859051,0.0,1.0
796,2018-03-02,201.45,201.7,196.9,198.38,527782,201.45,201.7,196.9,198.38,527782,0.0,1.0
797,2018-03-05,203.7,205.54,199.78,201.0,471250,203.7,205.54,199.78,201.0,471250,0.0,1.0
798,2018-03-06,203.42,204.55,202.26,204.24,394479,203.42,204.55,202.26,204.24,394479,0.0,1.0
799,2018-03-07,205.16,205.94,200.83,200.87,394024,205.16,205.94,200.83,200.87,394024,0.0,1.0
800,2018-03-08,206.52,207.52,204.65,206.31,362240,206.52,207.52,204.65,206.31,362240,0.0,1.0
