,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
203,2024-07-26,104.87,107.86,104.0,104.0,3164725,104.6714531828,107.6557923171,103.8031003243,103.8031003243,3164725,0.0,1.0
204,2024-07-29,105.1,106.8975,104.94,106.08,2195536,104.9010177316,106.6951145858,104.7413206542,105.8791623308,2195536,0.0,1.0
205,2024-07-30,107.06,107.5,105.17,105.17,1702057,106.85730693,107.2964738929,104.970885203,104.970885203,1702057,0.0,1.0
206,2024-07-31,106.56,107.7656,106.15,107.24,1486084,106.3582535631,107.5615710414,105.9490298022,107.0369661421,1486084,0.0,1.0
207,2024-08-01,106.7,107.34,105.715,106.72,1531157,106.4979885058,107.1367768155,105.5148533729,106.5179506405,1531157,0.0,1.0
208,2024-08-02,104.84,106.49,103.05,105.86,1698801,104.6415099808,106.2883860917,102.8548989271,105.6595788494,1698801,0.0,1.0
209,2024-08-05,101.99,103.75,101.61,102.56,1773548,101.7969057892,103.5535736409,101.4176252303,102.3658266275,1773548,0.0,1.0
210,2024-08-06,104.12,105.03,101.76,102.34,1612939,103.9228731324,104.8311502602,101.5673412404,102.1462431461,1612939,0.0,1.0
211,2024-08-07,104.23,106.6,103.961,105.12,1183669,104.0326648731,106.3981778324,103.7641741617,104.9209798663,1183669,0.0,1.0
212,2024-08-08,107.24,107.33,103.72,104.54,1173657,107.0369661421,107.1267957482,103.5236304388,104.3420779606,1173657,0.0,1.0
213,2024-08-09,106.1,107.09,105.655,106.76,1466862,105.8991244655,106.887250132,105.4549669689,106.5578749099,1466862,0.0,1.0
214,2024-08-12,106.49,107.455,105.46,105.9,781864,106.2883860917,107.2515590899,105.2603361558,105.6995031187,781864,0.0,1.0
215,2024-08-13,108.09,108.47,106.46,106.8,1061780,107.8853568659,108.2646374248,106.2584428897,106.5977991792,1061780,0.0,1.0
216,2024-08-14,108.51,108.885,107.89,108.07,771621,108.3045616942,108.6788517194,107.6857355191,107.8653947312,771621,0.0,1.0
217,2024-08-15,108.97,109.52,108.3,109.51,1029712,108.7636907917,109.3126494954,108.09495928,109.302668428,1029712,0.0,1.0
218,2024-08-16,108.72,109.26,108.1859,108.92,942846,108.5141641083,109.0531417446,107.9810753017,108.713785455,942846,0.0,1.0
219,2024-08-19,109.58,109.775,108.99,109.24,1113533,109.3725358994,109.5671667125,108.7836529264,109.0331796099,1113533,0.0,1.0
220,2024-08-20,109.4,109.9,109.23,109.58,927918,109.1928766873,109.6919300543,109.0231985426,109.3725358994,927918,0.0,1.0
221,2024-08-21,109.82,110.14,109.34,110.0,1103576,109.6120815155,109.9314756704,109.1329902833,109.7917407276,1103576,0.0,1.0
222,2024-08-22,110.83,111.35,109.94,110.17,1223275,110.6201693168,111.1391848184,109.7318543236,109.9614188724,1223275,0.0,1.0
223,2024-08-23,111.78,112.15,111.014,111.5,874166,111.568370714,111.9376702055,110.8038209558,111.2889008285,874166,0.0,1.0
224,2024-08-26,111.03,112.22,110.88,112.0,947645,110.8197906636,112.0075376769,110.6700746535,111.7879541954,947645,0.0,1.0
225,2024-08-27,111.15,111.41,110.44,110.93,978544,110.9395634716,111.1990712224,110.2309076906,110.7199799902,978544,0.0,1.0
226,2024-08-28,111.26,111.69,110.98,111.66,1279086,111.0493552123,111.4785411079,110.7698853269,111.4485979059,1279086,0.0,1.0
227,2024-08-29,111.81,112.77,111.26,111.75,1375629,111.598313916,112.5564963805,111.0493552123,111.538427512,1375629,0.0,1.0
228,2024-08-30,112.43,112.66,111.125,111.98,2254609,112.217140091,112.4467046398,110.9146108033,111.7679920607,2254609,0.0,1.0
229,2024-09-03,110.26,112.22,109.62,111.1,1369886,110.0512484785,112.0075376769,109.4124601688,110.8896581349,1369886,0.0,1.0
230,2024-09-04,110.85,111.6,110.15,110.15,1090429,110.6401314515,111.3887115019,109.9414567377,109.9414567377,1090429,0.0,1.0
231,2024-09-05,109.85,110.74,109.3,110.2,1148285,109.6420247176,110.5303397107,109.0930660139,109.9913620744,1148285,0.0,1.0
232,2024-09-06,108.72,110.76,108.08,109.59,2043570,108.5141641083,110.5503018454,107.8753757986,109.3825169668,2043570,0.0,1.0
233,2024-09-09,109.49,110.2,109.19,110.12,2033577,109.2827062934,109.9913620744,108.9832742732,109.9115135357,2033577,0.0,1.0
234,2024-09-10,109.72,110.12,109.14,109.84,1312387,109.5122708422,109.9115135357,108.9333689365,109.6320436502,1312387,0.0,1.0
235,2024-09-11,108.95,109.86,107.62,109.32,1307151,108.7437286571,109.6520057849,107.416246701,109.1130281486,1307151,0.0,1.0
236,2024-09-12,109.3,109.59,108.44,108.84,1409424,109.0930660139,109.3825169668,108.2346942228,108.6339369163,1409424,0.0,1.0
237,2024-09-13,110.02,110.77,109.3,110.0,1163095,109.8117028623,110.5602829127,109.0930660139,109.7917407276,1163095,0.0,1.0
238,2024-09-16,109.96,111.575,109.76,110.53,1494110,109.7518164583,111.3637588335,109.5521951115,110.3207372966,1494110,0.0,1.0
239,2024-09-17,108.94,111.49,108.84,111.02,1123370,108.7337475897,111.2789197611,108.6339369163,110.8098095962,1123370,0.0,1.0
240,2024-09-18,108.09,109.575,107.46,109.05,1749569,107.8853568659,109.3675453657,107.2565496236,108.8435393305,1749569,0.0,1.0
241,2024-09-19,109.47,109.6,108.5125,109.46,1487252,109.2627441587,109.3924980341,108.307056961,109.2527630913,1487252,0.0,1.0
242,2024-09-20,109.47,109.7625,108.55,109.34,8340459,109.2627441587,109.5546903784,108.3444859635,109.1329902833,8340459,0.0,1.0
243,2024-09-23,110.25,111.19,109.2233,110.32,2085853,110.0412674111,110.979487741,109.0165112274,110.1111348825,2085853,0.0,1.0
244,2024-09-24,111.4,111.88,109.35,109.63,1340190,111.1890901551,111.6681813874,109.1429713506,109.4224412361,1340190,0.0,1.0
245,2024-09-25,111.04,111.85,110.68,111.85,1451977,110.8297717309,111.6382381853,110.4704533067,111.6382381853,1451977,0.0,1.0
246,2024-09-26,111.28,112.28,110.8259,111.4,1134104,111.069317347,112.0674240809,110.6160770792,111.1890901551,1134104,0.0,1.0
247,2024-09-27,110.3,111.88,109.56,111.34,1834421,110.1810023539,111.7592977638,109.4418007062,111.2198803452,1834421,0.09,1.0
248,2024-09-30,111.86,112.02,109.387915,110.15,1523428,111.7393193409,111.8991467242,109.2699013608,110.031164182,1523428,0.0,1.0
249,2024-10-01,110.03,112.615,109.255,112.55,1805933,109.9112936446,112.4935048058,109.1371297568,112.4285749313,1805933,0.0,1.0
250,2024-10-02,111.28,111.53,109.615,109.8,1143097,111.1599450765,111.4096753629,109.4967413692,109.6815417811,1143097,0.0,1.0
251,2024-10-03,111.31,111.6,110.451,111.14,1149184,111.1899127109,111.4795998431,110.3318394468,111.0200961161,1149184,0.0,1.0
252,2024-10-04,112.02,112.29,110.84,111.9,952237,111.8991467242,112.1688554335,110.7204197725,111.7792761867,952237,0.0,1.0
253,2024-10-07,111.12,111.78,110.78,110.93,1516655,111.0001176932,111.6594056493,110.6604845037,110.8103226756,1516655,0.0,1.0
254,2024-10-08,112.18,112.555,111.16,111.89,1497880,112.0589741075,112.4335695371,111.040074539,111.7692869753,1497880,0.0,1.0
255,2024-10-09,112.94,113.5,112.11,112.75,988165,112.8181541781,113.3775500196,111.9890496273,112.6283591605,988165,0.0,1.0
256,2024-10-10,111.85,113.29,111.565,112.94,773525,111.7293301295,113.1677765791,111.444637603,112.8181541781,773525,0.0,1.0
257,2024-10-11,113.13,114.18,112.13,112.17,1365641,113.0079491958,114.0568163986,112.0090280502,112.048984896,1365641,0.0,1.0
258,2024-10-14,113.29,113.98,113.19,113.48,971536,113.1677765791,113.8570321695,113.0678844645,113.3575715967,971536,0.0,1.0
259,2024-10-15,112.88,114.61,112.8,113.9,1030251,112.7582189094,114.4863524912,112.6783052177,113.7771184778,1030251,0.0,1.0
260,2024-10-16,112.52,113.83,112.4,113.09,961228,112.398607297,113.7071939976,112.2787367595,112.9679923499,961228,0.0,1.0
261,2024-10-17,113.03,113.405,112.09,112.91,1190473,112.9080570812,113.2826525108,111.9690712044,112.7881865437,1190473,0.0,1.0
262,2024-10-18,113.6,113.69,112.08,113.09,3872187,113.4774421342,113.5673450373,111.9590819929,112.9679923499,3872187,0.0,1.0
263,2024-10-21,113.07,113.69,112.3379,112.87,960706,112.948013927,113.5673450373,112.2167037564,112.7482296979,960706,0.0,1.0
264,2024-10-22,111.79,112.5199,111.26,112.16,875619,111.6693948607,112.3985074049,111.1399666536,112.0389956846,875619,0.0,1.0
265,2024-10-23,110.93,113.07,110.2242,111.91,1426413,110.8103226756,112.948013927,110.105284131,111.7892653982,1426413,0.0,1.0
266,2024-10-24,105.79,115.0,105.63,114.55,2922258,105.6758679874,114.8759317379,105.5160406042,114.4264172224,2922258,0.0,1.0
267,2024-10-25,104.05,106.98,103.6737,106.4,1538036,103.9377451942,106.8645841506,103.5618511671,106.2852098862,1538036,0.0,1.0
268,2024-10-28,104.0,105.17,103.935,104.72,1298546,103.8877991369,105.0565368772,103.8228692625,104.6070223617,1298546,0.0,1.0
269,2024-10-29,103.49,103.79,102.53,103.6,1472467,103.3783493527,103.6780256964,102.419385053,103.4882306787,1472467,0.0,1.0
270,2024-10-30,103.24,103.99,102.58,103.18,1106110,103.1286190663,103.8778099255,102.4693311102,103.0686837976,1106110,0.0,1.0
271,2024-10-31,102.19,103.64,102.17,103.0,1117749,102.0797518635,103.5281875245,102.0597734406,102.8888779914,1117749,0.0,1.0
272,2024-11-01,101.59,103.19,101.18,102.91,1117923,101.4803991761,103.078673009,101.0708415065,102.7989750883,1117923,0.0,1.0
273,2024-11-04,102.43,102.78,101.72,102.07,960865,102.3194929384,102.6691153393,101.6102589251,101.959881326,960865,0.0,1.0
274,2024-11-05,103.61,105.7,102.985,103.98,1228247,103.4982198902,105.5859650843,102.8738941742,103.867820714,1228247,0.0,1.0
275,2024-11-06,102.99,105.78,101.89,105.7,1879297,102.8788887799,105.665878776,101.7800755198,105.5859650843,1879297,0.0,1.0
276,2024-11-07,104.3,104.605,102.995,103.01,1406531,104.1874754806,104.49214643,102.8838833856,102.8988672028,1406531,0.0,1.0
277,2024-11-08,105.55,106.37,104.6,104.87,1208426,105.4361269125,106.2552422519,104.4871518242,104.7568605335,1208426,0.0,1.0
278,2024-11-11,104.39,106.0,104.05,105.93,1076189,104.2773783837,105.885641428,103.9377451942,105.8157169478,1076189,0.0,1.0
279,2024-11-12,103.75,105.84,103.65,104.98,867675,103.6380688505,105.7258140447,103.538176736,104.8667418596,867675,0.0,1.0
280,2024-11-13,104.84,105.31,102.9801,103.06,1103903,104.7268928992,105.1963858376,102.8689994606,102.9488132601,1103903,0.0,1.0
281,2024-11-14,103.11,104.95,101.915,104.15,1320474,102.9987593174,104.8367742252,101.8050485485,104.0376373087,1320474,0.0,1.0
282,2024-11-15,102.68,102.97,102.1,102.45,1135556,102.5692232248,102.858910357,101.9898489604,102.3394713613,1135556,0.0,1.0
283,2024-11-18,102.84,103.2,102.19,102.32,1158926,102.7290506081,103.0886622205,102.0797518635,102.2096116124,1158926,0.0,1.0
284,2024-11-19,103.98,104.28,102.24,102.27,1531247,103.867820714,104.1674970577,102.1296979208,102.1596655551,1531247,0.0,1.0
285,2024-11-20,105.11,105.22,103.255,104.48,1374279,104.9966016085,105.1064829345,103.1436028835,104.3672812868,1374279,0.0,1.0
286,2024-11-21,106.01,106.42,103.88,104.89,1317070,105.8956306395,106.3051883091,103.7679285995,104.7768389565,1317070,0.0,1.0
287,2024-11-22,106.41,107.44,105.505,106.16,1748614,106.2951990977,107.3240878776,105.391175461,106.0454688113,1748614,0.0,1.0
288,2024-11-25,108.48,108.56,106.41,106.73,4014694,108.362965869,108.4428795606,106.2951990977,106.6148538643,4014694,0.0,1.0
289,2024-11-26,107.96,108.9586,107.93,108.78,1369078,107.8435268733,108.8410495292,107.8135592389,108.6626422126,1369078,0.0,1.0
290,2024-11-27,107.97,108.77,107.85,108.16,675082,107.8535160847,108.6526530012,107.7336455473,108.0433111024,675082,0.0,1.0
291,2024-11-29,108.19,108.545,107.76,108.06,586303,108.0732787368,108.4278957434,107.6437426442,107.9434189878,586303,0.0,1.0
292,2024-12-02,106.63,108.0,105.58,108.0,1060851,106.5149617497,107.8834837191,105.4660945469,107.8834837191,1060851,0.0,1.0
293,2024-12-03,107.28,107.73,105.49,106.65,1053470,107.1642604943,107.6137750098,105.3761916438,106.5349401726,1053470,0.0,1.0
294,2024-12-04,107.52,107.95,106.92,107.16,1085422,107.4040015692,107.8335376618,106.8046488819,107.0443899568,1085422,0.0,1.0
295,2024-12-05,105.29,107.34,105.09,106.93,1075067,105.1764074147,107.224195763,104.9766231856,106.8146380934,1075067,0.0,1.0
296,2024-12-06,106.53,106.68,105.25,105.61,1003356,106.4150696352,106.564907807,105.1364505689,105.4960621812,1003356,0.0,1.0
297,2024-12-09,106.75,107.15,105.38,107.03,1050894,106.6348322872,107.0344007454,105.2663103178,106.9145302079,1050894,0.0,1.0
298,2024-12-10,106.39,107.16,104.76,106.53,716492,106.2752206748,107.0443899568,104.6469792075,106.4150696352,716492,0.0,1.0
299,2024-12-11,105.35,107.25,104.82,106.69,1183272,105.2363426834,107.1342928599,104.7069144763,106.5748970184,1183272,0.0,1.0
300,2024-12-12,105.79,106.56,104.56,105.0,859420,105.6758679874,106.4450372695,104.4471949784,104.8867202825,859420,0.0,1.0
301,2024-12-13,104.22,105.76,104.2,105.51,756295,104.1075617889,105.6459003531,104.087583366,105.3961700667,756295,0.0,1.0
302,2024-12-16,104.23,105.94,103.94,104.57,1247278,104.1175510004,105.8257061593,103.8278638682,104.4571841899,1247278,0.0,1.0
303,2024-12-17,103.46,104.47,102.6,103.69,2706427,103.3483817183,104.3572920753,102.4893095332,103.5781335818,2706427,0.0,1.0
304,2024-12-18,101.23,103.74,101.16,103.48,2211754,101.1207875637,103.6280796391,101.0508630836,103.3683601412,2211754,0.0,1.0
305,2024-12-19,101.33,102.52,100.0,101.06,1738566,101.2206796783,102.4093958415,99.8921145547,100.950970969,1738566,0.0,1.0
306,2024-12-20,104.25,104.54,101.3,101.36,4807334,104.1375294233,104.4272165555,101.1907120439,101.2506473127,4807334,0.0,1.0
307,2024-12-23,102.89,103.99,102.2,103.1,949101,102.7789966654,103.8778099255,102.0897410749,102.9887701059,949101,0.0,1.0
308,2024-12-24,103.49,103.49,102.33,102.85,277542,103.3783493527,103.3783493527,102.2196008239,102.7390398195,277542,0.0,1.0
309,2024-12-26,103.87,104.08,102.75,102.86,580354,103.757939388,103.9677128286,102.639147705,102.749029031,580354,0.0,1.0
310,2024-12-27,103.12,103.67,102.44,102.9,608796,103.0087485288,103.5581551589,102.3294821499,102.7889858768,608796,0.0,1.0
311,2024-12-30,102.01,102.5,101.0905,102.36,528641,101.8999460573,102.3894174186,100.9814380639,102.2495684582,528641,0.0,1.0
312,2024-12-31,101.85,102.55,101.3388,102.18,644384,101.85,102.55,101.3388,102.18,644384,0.11,1.0
