,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
396,2016-07-29,170.36,171.61,168.49,168.82,1030886,162.1617740944,163.3516204058,160.3817640124,160.6958834387,1030886,0.0,1.0
397,2016-08-01,171.48,172.0,170.09,170.09,709093,163.2278763894,163.722852455,161.9047672911,161.9047672911,709093,0.0,1.0
398,2016-08-02,169.58,171.42,169.215,171.23,628621,161.419309996,163.1707637665,161.0718748731,162.9899071271,628621,0.0,1.0
399,2016-08-03,169.07,170.29,168.49,169.5,489918,160.933852701,162.0951427009,160.3817640124,161.3431598321,489918,0.0,1.0
400,2016-08-04,169.57,170.22,169.13,169.77,460251,161.4097912255,162.0285113075,160.9909653239,161.6001666354,460251,0.0,1.0
401,2016-08-05,170.71,171.065,169.64,170.25,338917,162.4949310616,162.832847414,161.476422619,162.057067619,338917,0.0,1.0
402,2016-08-08,171.68,171.73,170.59,171.12,411553,163.4182517993,163.4658456517,162.3807058157,162.8852006517,411553,0.0,1.0
403,2016-08-09,171.34,172.605,170.8126,171.94,322401,163.0946136025,164.2987380697,162.5925936468,163.665739832,322401,0.0,1.0
404,2016-08-10,171.71,171.855,170.51,171.61,276194,163.4468081107,163.5848302829,162.3045556517,163.3516204058,276194,0.0,1.0
405,2016-08-11,174.45,174.6,171.86,171.86,458413,166.0549512254,166.1977327828,163.5895896681,163.5895896681,458413,0.0,1.0
406,2016-08-12,172.71,174.08,172.05,174.08,331460,164.3986851599,165.7027567172,163.7704463074,165.7027567172,331460,0.0,1.0
407,2016-08-15,173.79,174.2599,172.22,172.65,392680,165.426712373,165.8739993984,163.9322654058,164.3415725369,392680,0.0,1.0
408,2016-08-16,172.72,173.75,172.61,173.53,341999,164.4082039304,165.388637291,164.303497455,165.1792243402,341999,0.0,1.0
409,2016-08-17,172.88,173.23,171.85,172.87,553899,164.5605042582,164.8936612254,163.5800708976,164.5509854878,553899,0.0,1.0
410,2016-08-18,173.22,173.22,172.07,172.72,301999,164.884142455,164.884142455,163.7894838484,164.4082039304,301999,0.0,1.0
411,2016-08-19,176.4,176.43,172.06,172.73,1481711,167.9111114713,167.9396677827,163.7799650779,164.4177227009,1481711,0.0,1.0
412,2016-08-22,176.51,177.13,175.23,176.0,543033,168.0158179467,168.6059817172,166.7974153238,167.5303606516,543033,0.0,1.0
413,2016-08-23,176.99,177.47,176.42,177.0,386563,168.4727189303,168.9296199139,167.9301490123,168.4822377008,386563,0.0,1.0
414,2016-08-24,176.56,177.15,176.07,176.82,431372,168.0634117991,168.6250192581,167.5969920451,168.3108998319,431372,0.0,1.0
415,2016-08-25,176.83,176.88,175.78,175.97,222642,168.3204186024,168.3680124549,167.3209477008,167.5018043401,222642,0.0,1.0
416,2016-08-26,177.8,178.96,176.73,177.23,606467,169.2437393401,170.3479167171,168.2252308975,168.7011694221,606467,0.0,1.0
417,2016-08-29,178.57,178.67,177.65,177.67,284469,169.9766846679,170.0718723729,169.1009577827,169.1199953237,284469,0.0,1.0
418,2016-08-30,178.8,179.17,178.21,178.73,387340,170.1956163893,170.5478108974,169.6340089302,170.1289849958,387340,0.0,1.0
419,2016-08-31,177.55,178.77,176.73,178.46,584346,169.0057700778,170.1670600778,168.2252308975,169.8719781925,584346,0.0,1.0
420,2016-09-01,180.71,180.87,176.93,177.12,561088,172.0137015531,172.166001881,168.4156063073,168.5964629467,561088,0.0,1.0
421,2016-09-02,182.15,182.24,180.71,181.08,383732,173.3844045039,173.4700734383,172.0137015531,172.3658960613,383732,0.0,1.0
422,2016-09-06,180.42,182.2,179.51,182.2,547121,171.7376572089,173.4319983564,170.8714490942,173.4319983564,547121,0.0,1.0
423,2016-09-07,179.71,180.33,179.02,180.09,390558,171.061824504,171.6519882745,170.4050293401,171.4235377827,390558,0.0,1.0
424,2016-09-08,180.21,181.51,178.905,179.64,539783,171.5377630286,172.7752031925,170.2955634794,170.9951931105,539783,0.0,1.0
425,2016-09-09,176.06,179.29,176.06,178.75,516546,167.5874732746,170.6620361433,167.5874732746,170.1480225368,516546,0.0,1.0
426,2016-09-12,179.8,180.03,174.445,175.27,462273,171.1474934384,171.3664251597,166.0501918402,166.8354904057,462273,0.0,1.0
427,2016-09-13,177.58,178.95,177.28,178.58,433159,169.0343263893,170.3383979466,168.7487632745,169.9862034384,433159,0.0,1.0
428,2016-09-14,176.26,178.61,175.48,177.36,378417,167.7778486844,170.0147597499,167.035384586,168.8249134385,378417,0.0,1.0
429,2016-09-15,178.19,178.5,175.485,175.81,378529,169.6149713893,169.9100532745,167.0401439713,167.3495040123,378529,0.0,1.0
430,2016-09-16,177.19,177.55,175.39,177.54,601513,168.6630943401,169.0057700778,166.9497156516,168.9962513073,601513,0.0,1.0
431,2016-09-19,176.7,178.43,176.27,177.88,261514,168.196674586,169.8434218811,167.7873674549,169.319889504,261514,0.0,1.0
432,2016-09-20,175.99,177.83,175.98,177.83,569669,167.5208418811,169.2722956516,167.5113231106,169.2722956516,569669,0.0,1.0
433,2016-09-21,178.05,178.24,176.09,176.12,289303,169.4817086024,169.6625652417,167.616029586,167.6445858975,289303,0.0,1.0
434,2016-09-22,182.13,182.35,178.31,178.31,457142,173.3653669629,173.5747799138,169.7291966352,169.7291966352,457142,0.0,1.0
435,2016-09-23,180.1,182.205,180.1,182.2,278883,171.4330565532,173.4367577416,171.4330565532,173.4319983564,278883,0.0,1.0
436,2016-09-26,178.35,179.61,178.04,179.61,320348,169.7672717171,170.9666367991,169.4721898319,170.9666367991,320348,0.0,1.0
437,2016-09-27,179.58,179.78,177.38,178.26,392655,170.9380804876,171.1284558974,168.8439509794,169.6816027827,392655,0.0,1.0
438,2016-09-28,182.84,183.03,179.89,179.93,463542,174.0411996678,174.2220563072,171.2331623728,171.2712374548,463542,0.0,1.0
439,2016-09-29,181.3,183.12,180.55,181.92,566921,172.5753090121,174.3077252416,171.8614012253,173.1654727826,566921,0.0,1.0
440,2016-09-30,182.47,183.49,180.88,182.42,539193,173.6890051597,174.6599197498,172.1755206515,173.6414113072,539193,0.0,1.0
441,2016-10-03,182.09,183.0,181.01,181.16,327553,173.327291881,174.1934999957,172.2992646679,172.4420462253,327553,0.0,1.0
442,2016-10-04,181.95,182.69,180.75,182.28,524918,173.1940290941,173.8984181105,172.0517766351,173.5081485203,524918,0.0,1.0
443,2016-10-05,182.31,182.95,181.31,181.48,312122,173.8222679465,174.4324717285,172.8688245373,173.0309099168,312122,0.3,1.0
444,2016-10-06,181.31,181.79,179.78,181.72,419880,172.8688245373,173.3264773737,171.410056121,173.2597363351,419880,0.0,1.0
445,2016-10-07,179.88,181.19,178.81,181.19,419855,171.505400462,172.7544113281,170.485216014,172.7544113281,419855,0.0,1.0
446,2016-10-10,179.4,181.23,179.0,180.6,223799,171.0477476255,172.7925490645,170.6663702618,172.1918797167,223799,0.0,1.0
447,2016-10-11,176.86,179.23,175.285,179.23,644399,168.6260013659,170.8856622459,167.1243279963,170.8856622459,644399,0.0,1.0
448,2016-10-12,176.37,177.27,175.855,176.52,328009,168.1588140954,169.0169131637,167.6677907396,168.3018306068,328009,0.0,1.0
449,2016-10-13,173.88,175.02,173.58,174.86,376291,165.7847400063,166.8716654929,165.4987069835,166.7191145474,376291,0.0,1.0
450,2016-10-14,172.94,175.585,172.92,173.87,483411,164.8885032015,167.4103610191,164.8694343334,165.7752055722,483411,0.0,1.0
451,2016-10-17,171.43,172.92,171.32,172.69,451043,163.4488036535,164.8694343334,163.3439248785,164.6501423492,451043,0.0,1.0
452,2016-10-18,172.52,172.61,170.42,172.56,531515,164.4880569696,164.5738668765,162.4858258102,164.526194706,531515,0.0,1.0
453,2016-10-19,174.56,174.7,172.17,172.86,438126,166.4330815246,166.5665636019,164.1543517764,164.8122277288,438126,0.0,1.0
454,2016-10-20,173.18,174.61,172.62,174.48,401532,165.1173296198,166.4807536951,164.5834013106,166.3568060518,401532,0.0,1.0
455,2016-10-21,172.4,172.93,170.4,171.47,352013,164.3736437605,164.8789687675,162.466756942,163.4869413899,352013,0.0,1.0
456,2016-10-24,171.51,174.87,171.47,173.71,365433,163.5250791263,166.7286489815,163.4869413899,165.6226546267,365433,0.0,1.0
457,2016-10-25,171.34,172.36,170.45,171.47,471858,163.3629937467,164.3355060242,162.5144291124,163.4869413899,471858,0.0,1.0
458,2016-10-26,169.73,171.26,169.44,171.13,758347,161.8279498577,163.286718274,161.5514512691,163.1627706307,758347,0.0,1.0
459,2016-10-27,168.48,170.52,167.75,170.3,678339,160.6361455961,162.5811701511,159.9401319074,162.371412601,678339,0.0,1.0
460,2016-10-28,167.91,169.44,167.5,168.98,851878,160.0926828529,161.5514512691,159.701771055,161.1128673008,851878,0.0,1.0
461,2016-10-31,173.31,174.88,168.56,168.56,2107181,165.241277263,166.7381834156,160.7124210689,160.7124210689,2107181,0.0,1.0
462,2016-11-01,171.58,174.79,171.27,172.87,2830222,163.5918201649,166.6523735087,163.296252708,164.8217621629,2830222,0.0,1.0
463,2016-11-02,170.07,171.97,169.96,171.68,724223,162.1521206169,163.9636630945,162.0472418419,163.6871645059,724223,0.0,1.0
464,2016-11-03,170.36,171.31,169.67,170.47,439086,162.4286192056,163.3343904444,161.7707432532,162.5334979806,439086,0.0,1.0
465,2016-11-04,169.47,171.32,169.42,170.81,1033675,161.5800545713,163.3439248785,161.5323824009,162.8576687398,1033675,0.0,1.0
466,2016-11-07,172.85,173.04,171.265,171.32,549972,164.8026932947,164.9838475425,163.291485491,163.3439248785,549972,0.0,1.0
467,2016-11-08,174.04,174.89,172.14,173.12,756770,165.9372909518,166.7477178497,164.1257484741,165.0601230152,756770,0.0,1.0
468,2016-11-09,176.95,177.233,171.57,173.26,970729,168.7118112728,168.9816357576,163.5822857308,165.1936050925,970729,0.0,1.0
469,2016-11-10,179.81,180.5,176.6,177.09,1157496,171.4386594233,172.0965353757,168.3781060795,168.8452933501,1157496,0.0,1.0
470,2016-11-11,178.95,180.31,178.01,179.57,713816,170.6186980913,171.915381128,169.7224612866,171.2098330051,713816,0.0,1.0
471,2016-11-14,179.58,180.245,178.96,179.06,729467,171.2193674392,171.8534073064,170.6282325254,170.7235768664,729467,0.0,1.0
472,2016-11-15,181.65,181.78,178.19,179.45,832895,173.1929952964,173.3169429396,169.8940811003,171.095419796,832895,0.0,1.0
473,2016-11-16,181.28,181.7099,180.02,181.38,611293,172.840221235,173.2501065566,171.6388825393,172.9355655759,611293,0.0,1.0
474,2016-11-17,181.42,182.25,180.75,181.49,956190,172.9737033123,173.765061342,172.3348962281,173.0404443509,956190,0.0,1.0
475,2016-11-18,180.12,181.86,179.96,181.1,319099,171.7342268802,173.3932184124,171.5816759347,172.6686014213,319099,0.0,1.0
476,2016-11-21,182.04,182.04,180.78,181.15,574601,173.564838226,173.564838226,172.3634995303,172.7162735918,574601,0.0,1.0
477,2016-11-22,183.79,183.87,181.78,182.7,582367,175.2333641923,175.309639665,173.3169429396,174.1941108762,582367,0.0,1.0
478,2016-11-23,184.2,184.43,183.25,183.25,377750,175.6242759901,175.8435679742,174.7185047513,174.7185047513,377750,0.0,1.0
479,2016-11-25,183.13,184.6,182.2,184.22,172323,174.6040915422,176.0056533538,173.7173891715,175.6433448583,172323,0.0,1.0
480,2016-11-28,182.08,183.35,181.16,182.8,415468,173.6029759624,174.8138490922,172.7258080259,174.2894552171,415468,0.0,1.0
481,2016-11-29,181.1,182.2,180.98,181.63,293275,172.6686014213,173.7173891715,172.5541882122,173.1739264282,293275,0.0,1.0
482,2016-11-30,181.11,182.31,180.94,181.69,740824,172.6781358554,173.8222679465,172.5160504758,173.2311330328,740824,0.0,1.0
483,2016-12-01,181.83,182.64,181.23,181.41,668377,173.3646151101,174.1369042716,172.7925490645,172.9641688782,668377,0.0,1.0
484,2016-12-02,182.32,182.69,181.32,181.66,518486,173.8318023806,174.1845764421,172.8783589713,173.2025297305,518486,0.0,1.0
485,2016-12-05,181.64,184.93,181.16,183.17,570215,173.1834608623,176.3202896789,172.7258080259,174.6422292785,570215,0.0,1.0
486,2016-12-06,183.05,185.36,182.01,183.78,924253,174.5278160694,176.7302703449,173.5362349238,175.2238297582,924253,0.0,1.0
487,2016-12-07,183.51,183.95,182.79,183.72,962074,174.9664000377,175.3859151378,174.279920783,175.1666231536,962074,0.0,1.0
488,2016-12-08,183.29,183.77,182.63,182.63,1462814,174.7566424876,175.2142953241,174.1273698375,174.1273698375,1462814,0.0,1.0
489,2016-12-09,185.8,185.93,182.96,183.12,792892,177.1497854449,177.2737330881,174.4420061626,174.5945571081,792892,0.0,1.0
490,2016-12-12,184.89,185.81,184.13,185.72,401030,176.2821519425,177.159319879,175.5575349514,177.0735099722,401030,0.0,1.0
491,2016-12-13,188.04,189.44,185.51,186.0,1369841,179.2854986817,180.6203194547,176.8732868562,177.3404741268,1369841,0.0,1.0
492,2016-12-14,186.66,188.82,186.33,187.74,868481,177.9697467769,180.029184541,177.6551104519,178.9994656589,868481,0.0,1.0
493,2016-12-15,186.97,187.19,185.26,186.1,699314,178.2653142338,178.4750717838,176.6349260039,177.4358184677,699314,0.0,1.0
494,2016-12-16,185.0,188.47,184.82,187.75,1113698,176.3870307175,179.6954793477,176.2154109038,179.009000093,1113698,0.0,1.0
495,2016-12-19,184.43,185.85,183.855,185.09,410025,175.8435679742,177.1974576154,175.2953380139,176.4728406243,410025,0.0,1.0
496,2016-12-20,186.33,186.89,184.92,185.33,395459,177.6551104519,178.1890387611,176.3107552448,176.7016670426,395459,0.0,1.0
497,2016-12-21,185.81,186.63,185.79,186.28,376359,177.159319879,177.9411434746,177.1402510108,177.6074382814,376359,0.0,1.0
498,2016-12-22,186.01,186.38,184.7,186.0,486569,177.3500085609,177.7027826223,176.1009976947,177.3404741268,486569,0.0,1.0
499,2016-12-23,185.93,186.59,185.62,186.43,190014,177.2737330881,177.9030057383,176.9781656313,177.7504547928,190014,0.0,1.0
500,2016-12-27,186.2,187.05,185.86,185.86,264807,177.5311628087,178.3415897065,177.2069920495,177.2069920495,264807,0.0,1.0
501,2016-12-28,183.81,187.03,183.74,186.46,312880,175.2524330605,178.3225208384,175.1856920218,177.7790580951,312880,0.0,1.0
502,2016-12-29,183.13,185.3255,182.6401,184.11,376445,174.6040915422,176.6973765472,174.1369996159,175.5384660832,376445,0.0,1.0
503,2016-12-30,183.08,184.14,182.03,184.09,372520,174.5564193717,175.5670693855,173.5553037919,175.5193972151,372520,0.0,1.0
504,2017-01-03,184.93,185.71,183.74,184.82,421459,176.3202896789,177.0639755381,175.1856920218,176.2154109038,421459,0.0,1.0
505,2017-01-04,185.29,186.43,184.45,185.31,436885,176.6635293062,177.7504547928,175.8626368424,176.6825981744,436885,0.0,1.0
506,2017-01-05,185.27,186.99,184.3,184.68,342690,176.9781656313,178.6211863302,176.0515783767,176.4145713218,342690,0.35,1.0
507,2017-01-06,187.87,189.19,186.42,187.15,647801,179.4618015715,180.7227244334,178.0766969125,178.774025465,647801,0.0,1.0
508,2017-01-09,186.31,188.04,185.97,188.04,285264,177.9716200073,179.6241931522,177.6468368459,179.6241931522,285264,0.0,1.0
509,2017-01-10,186.0,186.43,184.55,185.63,500668,177.6754941837,178.0862493584,176.2903895247,177.3220536845,500668,0.0,1.0
510,2017-01-11,188.97,189.79,185.06,185.71,670536,180.5125706231,181.2958711888,176.7775642669,177.3984732519,670536,0.0,1.0
511,2017-01-12,187.66,188.76,185.63,188.76,446325,179.2612002071,180.3119692587,177.3220536845,180.3119692587,446325,0.0,1.0
512,2017-01-13,188.5,190.01,188.12,189.51,622466,180.0636056647,181.5060249992,179.7006127196,181.028402703,622466,0.0,1.0
513,2017-01-17,186.02,188.39,185.43,188.05,381979,177.6945990756,179.9585287595,177.131004766,179.6337455981,381979,0.0,1.0
514,2017-01-18,186.91,189.09,185.33,186.72,709590,178.5447667628,180.6271999742,177.0354803068,178.3632702902,709590,0.0,1.0
515,2017-01-19,185.42,188.22,185.1,187.65,341516,177.1214523201,179.7961371788,176.8157740506,179.2516477611,341516,0.0,1.0
516,2017-01-20,186.22,186.87,185.11,186.12,464140,177.885647994,178.5065569791,176.8253264965,177.7901235348,464140,0.0,1.0
517,2017-01-23,186.36,186.71,185.12,185.85,668994,178.019382237,178.3537178443,176.8348789424,177.5322074949,668994,0.0,1.0
518,2017-01-24,187.88,188.48,186.01,186.7,491182,179.4713540174,180.0445007728,177.6850466296,178.3441653984,491182,0.0,1.0
519,2017-01-25,190.58,190.9,188.2,188.55,602854,182.0505144168,182.3561926864,179.777032287,180.1113678943,602854,0.0,1.0
520,2017-01-26,190.44,191.935,189.5,191.01,457091,181.9167801739,183.3448708395,181.0188502571,182.4612695916,457091,0.0,1.0
521,2017-01-27,190.75,191.12,189.52,191.12,289948,182.2129059975,182.5663464967,181.0379551489,182.5663464967,289948,0.0,1.0
522,2017-01-30,190.4,190.482,188.36,190.11,436155,181.8785703902,181.9569004468,179.9298714217,181.6015494584,436155,0.0,1.0
523,2017-01-31,191.85,191.94,189.575,190.16,739679,183.2636750492,183.3496470625,181.0904936015,181.649311688,739679,0.0,1.0
524,2017-02-01,191.36,192.75,190.45,192.14,493027,182.7956051989,184.1233951823,181.9263326198,183.540695981,493027,0.0,1.0
525,2017-02-02,191.76,191.9,189.74,190.36,352478,183.1777030358,183.3114372788,181.2481089592,181.8403606065,352478,0.0,1.0
526,2017-02-03,192.86,192.92,191.44,192.21,566244,184.2284720875,184.285786763,182.8720247663,183.6075631024,566244,0.0,1.0
527,2017-02-06,192.7,192.99,191.32,192.29,376459,184.0756329527,184.3526538845,182.7573954152,183.6839826698,376459,0.0,1.0
528,2017-02-07,192.35,193.34,191.67,193.27,427997,183.7412973454,184.6869894918,183.0917310225,184.6201223704,427997,0.0,1.0
529,2017-02-08,193.01,193.11,191.22,192.49,483760,184.3717587763,184.4672832356,182.661870956,183.8750315883,483760,0.0,1.0
530,2017-02-09,202.2,205.69,194.03,195.08,13250,193.1504565804,196.4842602078,185.3461082606,186.3491150826,13250,0.0,1.0
531,2017-02-10,204.56,205.78,203.01,203.5,849322,195.4048338184,196.5702322211,193.9242047002,194.3922745505,849322,0.0,1.0
532,2017-02-13,205.74,207.38,204.63,205.91,573482,196.5320224374,198.0986235689,195.4717009399,196.6944140181,573482,0.0,1.0
533,2017-02-14,205.37,206.69,204.96,205.49,461508,196.1785819382,197.4395048002,195.7869316553,196.2932112893,461508,0.0,1.0
534,2017-02-15,206.74,207.6,203.84,204.21,413444,197.4872670298,198.3087773792,194.7170577119,195.070498211,413444,0.0,1.0
535,2017-02-16,206.81,207.13,204.47,206.95,497831,197.5541341513,197.8598124208,195.3188618051,197.6878683942,497831,0.0,1.0
536,2017-02-17,207.14,207.22,205.28,206.49,1076865,197.8693648667,197.9457844341,196.0926099249,197.2484558817,1076865,0.0,1.0
537,2017-02-21,207.38,207.87,205.97,207.62,497016,198.0986235689,198.5666934192,196.7517286936,198.3278822711,497016,0.0,1.0
538,2017-02-22,207.87,208.97,206.65,206.65,402418,198.5666934192,199.6174624708,197.4012950165,197.4012950165,402418,0.0,1.0
539,2017-02-23,209.45,210.165,207.33,209.83,557129,200.0759798751,200.7589797587,198.0508613393,200.4389728203,557129,0.0,1.0
540,2017-02-24,209.91,210.0,208.46,209.22,624931,200.5153923876,200.601364401,199.1302877287,199.8562736189,624931,0.0,1.0
541,2017-02-27,210.04,210.56,208.73,209.83,845007,200.6395741847,201.1363013727,199.3882037686,200.4389728203,845007,0.0,1.0
542,2017-02-28,209.2,211.99,208.34,210.04,645330,199.8371687271,202.5023011398,199.0156583776,200.6395741847,645330,0.0,1.0
543,2017-03-01,212.96,213.33,210.67,211.68,506327,203.4288883944,203.7823288936,201.2413782779,202.2061753162,506327,0.0,1.0
544,2017-03-02,212.78,213.39,211.59,212.83,342412,203.2569443678,203.8396435691,202.1202033029,203.3047065974,342412,0.0,1.0
545,2017-03-03,212.85,213.05,211.265,211.43,290916,203.3238114893,203.5148604077,201.8097488103,201.9673641681,290916,0.0,1.0
546,2017-03-06,212.33,213.24,211.23,211.93,282215,202.8270843012,203.6963568803,201.7763152496,202.4449864643,282215,0.0,1.0
547,2017-03-07,211.75,212.96,211.32,211.86,598311,202.2730424376,203.4288883944,201.8622872629,202.3781193428,598311,0.0,1.0
548,2017-03-08,210.28,211.87,210.05,211.2,637251,200.8688328868,202.3876717887,200.6491266306,201.7476579118,637251,0.0,1.0
549,2017-03-09,210.62,211.69,210.12,210.52,443707,201.1936160482,202.2157277621,200.715993752,201.098091589,443707,0.0,1.0
550,2017-03-10,211.37,212.55,209.77,210.83,369222,201.9100494925,203.0372381115,200.3816581447,201.3942174126,369222,0.0,1.0
551,2017-03-13,211.16,211.74,210.09,211.01,699256,201.7094481281,202.2634899917,200.6873364143,201.5661614393,699256,0.0,1.0
552,2017-03-14,211.3,211.54,209.89,210.49,453332,201.8431823711,202.0724410732,200.4962874958,201.0694342512,453332,0.0,1.0
553,2017-03-15,213.93,214.41,211.14,211.5,526605,204.355475649,204.8139930534,201.6903432363,202.0342312895,526605,0.0,1.0
554,2017-03-16,210.95,214.44,210.72,213.68,627551,201.5088467637,204.8426503912,201.2891405075,204.1166645009,627551,0.0,1.0
555,2017-03-17,210.94,211.665,209.99,211.16,742019,201.4992943178,202.1918466473,200.591811955,201.7094481281,742019,0.0,1.0
556,2017-03-20,210.23,211.33,210.02,211.06,278995,200.8210706572,201.8718397088,200.6204692928,201.6139236689,278995,0.0,1.0
557,2017-03-21,208.0,211.21,207.98,211.21,491829,198.6908752162,201.7572103577,198.6717703243,201.7572103577,491829,0.0,1.0
558,2017-03-22,208.69,209.53,207.435,208.67,341264,199.3499939849,200.1523994425,198.1511620215,199.3308890931,341264,0.0,1.0
559,2017-03-23,207.46,209.03,207.01,208.83,673357,198.1750431363,199.6747771463,197.7451830697,199.4837282279,673357,0.0,1.0
560,2017-03-24,206.5,207.74,205.58,206.51,607695,197.2580083276,198.4425116222,196.3791833026,197.2675607735,607695,0.0,1.0
561,2017-03-27,204.99,205.39,203.5,204.44,706696,195.8155889931,196.1976868301,194.3922745505,195.2902044673,706696,0.0,1.0
562,2017-03-28,207.36,208.7,204.3,204.43,492540,198.0795186771,199.3595464309,195.1564702244,195.2806520214,492540,0.0,1.0
563,2017-03-29,207.53,208.185,206.65,206.89,315732,198.2419102578,198.8675954658,197.4012950165,197.6305537186,315732,0.0,1.0
564,2017-03-30,208.93,209.01,207.2,207.29,396899,199.5792526871,199.6556722545,197.9266795423,198.0126515556,396899,0.0,1.0
565,2017-03-31,206.49,209.08,206.45,208.25,729659,197.2484558817,199.722539376,197.210246098,198.9296863643,729659,0.0,1.0
566,2017-04-03,206.05,207.13,204.62,207.13,608904,196.828148261,197.8598124208,195.4621484939,197.8598124208,608904,0.0,1.0
567,2017-04-04,206.83,207.1,205.46,206.32,372438,197.5732390431,197.831155083,196.2645539515,197.086064301,372438,0.0,1.0
568,2017-04-05,207.08,209.45,206.44,207.18,652979,198.1463857985,200.4141419041,197.5339959641,198.2420717102,652979,0.35,1.0
569,2017-04-06,208.11,208.75,205.72,207.23,428213,199.1319506883,199.7443405227,196.8450574004,198.289914666,428213,0.0,1.0
570,2017-04-07,208.21,208.84,206.965,208.02,416902,199.2276365999,199.8304578432,198.0363470002,199.0458333678,416902,0.0,1.0
571,2017-04-10,208.9,210.65,207.64,208.21,352449,199.8878693902,201.5623728436,198.6822269036,199.2276365999,352449,0.0,1.0
572,2017-04-11,206.95,209.38,204.99,207.85,514995,198.0219941134,200.347161766,196.1465502455,198.8831673181,514995,0.0,1.0
573,2017-04-12,205.47,206.735,204.88,205.8,397295,196.6058426213,197.8162694034,196.0412957427,196.9216061297,397295,0.0,1.0
574,2017-04-13,205.01,206.38,204.77,204.81,300401,196.1656874278,197.4765844171,195.9360412399,195.9743156046,300401,0.0,1.0
575,2017-04-17,207.44,207.44,205.2,205.9,368696,198.4908550804,198.4908550804,196.3474906599,197.0172920413,368696,0.0,1.0
576,2017-04-18,207.14,207.75,206.65,206.65,357529,198.2037973455,198.7874814064,197.7349363785,197.7349363785,357529,0.0,1.0
577,2017-04-19,206.6,208.58,206.16,208.33,416276,197.6870934227,199.5816744729,197.2660754116,199.3424596939,416276,0.0,1.0
578,2017-04-20,208.84,209.7999,206.99,207.4,262134,199.8304578432,200.7489469089,198.0602684781,198.4525807157,262134,0.0,1.0
579,2017-04-21,209.75,210.37,208.545,209.31,495916,200.701199639,201.2944522911,199.5481844039,200.2801816278,495916,0.0,1.0
580,2017-04-24,213.73,214.25,212.0,212.0,744820,204.5094989218,205.0070656622,202.8541326506,202.8541326506,744820,0.0,1.0
581,2017-04-25,216.36,217.14,214.0,214.49,555644,207.0260383976,207.7723885083,204.7678508832,205.2367118501,555644,0.0,1.0
582,2017-04-26,215.39,216.99,214.98,216.06,572261,206.0978850548,207.6288596408,205.7055728171,206.7389806627,572261,0.0,1.0
583,2017-04-27,217.63,217.88,215.0,215.72,709737,208.2412494752,208.4804642543,205.7247099994,206.4136485632,709737,0.0,1.0
584,2017-04-28,218.7,225.57,217.575,218.0,1039286,209.2650887297,215.8387108585,208.1886222239,208.5952873483,1039286,0.0,1.0
585,2017-05-01,216.78,219.57,216.25,218.73,494080,207.4279192264,210.0975561608,206.9207838948,209.2937945032,494080,0.0,1.0
586,2017-05-02,217.23,218.39,216.25,217.51,556422,207.8585058287,208.9684624036,206.9207838948,208.1264263813,556422,0.0,1.0
587,2017-05-03,216.75,217.11,215.16,216.4,458481,207.3992134529,207.7436827348,205.877807458,207.0643127622,458481,0.0,1.0
588,2017-05-04,218.22,218.45,216.495,217.07,499499,208.8057963539,209.0258739506,207.1552143783,207.7054083701,499499,0.0,1.0
589,2017-05-05,220.9,220.93,217.89,218.71,528879,211.3701787855,211.398884559,208.4900328455,209.2746573208,528879,0.0,1.0
590,2017-05-08,220.89,222.07,220.3801,220.52,434809,211.3606101943,212.4897039515,210.8727077309,211.0065723213,434809,0.0,1.0
591,2017-05-09,221.9,222.39,221.0243,221.07,353192,212.3270379017,212.7958988687,211.4891163736,211.5328448352,353192,0.0,1.0
592,2017-05-10,222.62,222.89,220.81,221.72,405706,213.0159764655,213.2743284269,211.284061465,212.1548032608,405706,0.0,1.0
593,2017-05-11,222.79,222.94,220.51,221.92,373801,213.1786425152,213.3221713827,210.9970037301,212.3461750841,373801,0.0,1.0
594,2017-05-12,221.48,222.7,220.71,221.86,458345,211.9251570729,213.0925251948,211.1883755534,212.2887635371,458345,0.0,1.0
595,2017-05-15,222.4,222.85,221.45,221.63,538884,212.8054674599,213.2360540622,211.8964512994,212.0686859404,538884,0.0,1.0
596,2017-05-16,224.19,224.32,221.8,222.85,349805,214.518245278,214.6426369631,212.2313519901,213.2360540622,349805,0.0,1.0
597,2017-05-17,219.71,222.91,219.71,222.77,500762,210.2315164371,213.2934656092,210.2315164371,213.1595053329,500762,0.0,1.0
598,2017-05-18,219.35,220.41,216.801,219.85,544653,209.8870471552,210.9013178185,207.4480132679,210.3654767134,544653,0.0,1.0
599,2017-05-19,221.57,222.59,219.41,219.82,421614,212.0112743934,212.987270692,209.9444587022,210.3367709399,421614,0.0,1.0
600,2017-05-22,223.46,223.66,221.57,222.49,397881,213.8197381231,214.0111099464,212.0112743934,212.8915847804,397881,0.0,1.0
601,2017-05-23,224.81,225.4,222.8711,223.87,334945,215.1114979301,215.6760448087,213.2562437896,214.2120503608,334945,0.0,1.0
602,2017-05-24,225.18,225.7954,224.12,224.8,263711,215.4655358031,216.0543869033,214.4512651399,215.1019293389,263711,0.0,1.0
603,2017-05-25,226.75,227.45,225.49,226.0,262098,216.9678046157,217.6376059971,215.7621621292,216.2501602785,262098,0.0,1.0
