,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
515,2017-01-19,98.06,98.26,97.81,98.14,2464636,88.378422317,88.5586760847,88.1531051073,88.4505238241,2464636,0.0,1.0
516,2017-01-20,97.8,98.305,97.68,98.2,2744224,88.1440924189,88.5992331824,88.0359401583,88.5045999544,2744224,0.0,1.0
517,2017-01-23,96.0,97.7,96.0,97.5,9077842,86.5218085094,88.0539655351,86.5218085094,87.8737117673,9077842,0.0,1.0
518,2017-01-24,96.7,97.32,96.06,96.23,4201211,87.1526966964,87.7114833764,86.5758846397,86.7291003423,4201211,0.0,1.0
519,2017-01-25,97.5,97.81,96.83,96.83,3860287,87.8737117673,88.1531051073,87.2698616455,87.2698616455,3860287,0.0,1.0
520,2017-01-26,97.26,97.62,97.11,97.43,3113378,87.6574072461,87.981864028,87.5222169203,87.8106229486,3113378,0.0,1.0
521,2017-01-27,97.88,97.99,97.3,97.4,2484538,88.216193926,88.3153334983,87.6934579996,87.7835848835,2484538,0.0,1.0
522,2017-01-30,98.02,98.2,97.25,98.05,2971901,88.3423715634,88.5045999544,87.6483945577,88.3694096286,2971901,0.0,1.0
523,2017-01-31,97.85,98.17,97.455,97.75,2699390,88.1891558609,88.4775618892,87.8331546696,88.099028977,2699390,0.0,1.0
524,2017-02-01,97.75,98.58,97.75,98.39,4620993,88.099028977,88.8470821131,88.099028977,88.6758410337,4620993,0.0,1.0
525,2017-02-02,99.01,99.34,98.1,98.1,3450411,89.2346277137,89.5320464304,88.4144730705,88.4144730705,3450411,0.0,1.0
526,2017-02-03,99.46,99.5,98.9,99.0,1840348,89.6401986911,89.6762494446,89.1354881414,89.2256150253,1840348,0.0,1.0
527,2017-02-06,100.05,101.25,99.76,99.85,12649562,90.1719473059,91.2534699122,89.9105793427,89.9916935381,12649562,0.0,1.0
528,2017-02-07,101.27,101.28,100.44,100.65,2716584,91.271495289,91.2805079774,90.5234421529,90.7127086091,2716584,0.0,1.0
529,2017-02-08,102.08,102.155,101.04,101.47,3419412,92.0015230483,92.0691182112,91.0642034561,91.4517490567,3419412,0.0,1.0
530,2017-02-09,101.6,102.17,101.551,102.0,1995669,91.5689140058,92.0826372438,91.5247518327,91.9294215412,1995669,0.0,1.0
531,2017-02-10,101.99,102.31,101.75,101.76,2131363,91.9204088528,92.2088148812,91.7041043316,91.7131170199,2131363,0.0,1.0
532,2017-02-13,102.26,102.49,101.85,102.1,1460372,92.1637514393,92.3710432722,91.7942312154,92.0195484251,1460372,0.0,1.0
533,2017-02-14,102.28,102.49,101.91,102.0,2149155,92.181776816,92.3710432722,91.8483073457,91.9294215412,2149155,0.0,1.0
534,2017-02-15,102.58,102.74,102.25,102.25,1725068,92.4521574676,92.5963604818,92.1547387509,92.1547387509,1725068,0.0,1.0
535,2017-02-16,102.49,102.74,102.41,102.65,1069978,92.3710432722,92.5963604818,92.2989417651,92.5152462863,1069978,0.0,1.0
536,2017-02-17,102.4,102.78,102.18,102.31,1335362,92.2899290767,92.6324112354,92.0916499322,92.2088148812,1335362,0.0,1.0
537,2017-02-21,102.6,102.75,102.21,102.21,1530121,92.4701828444,92.6053731702,92.1186879973,92.1186879973,1530121,0.0,1.0
538,2017-02-22,102.65,102.89,102.4,102.6,1576878,92.5152462863,92.7315508076,92.2899290767,92.4701828444,1576878,0.0,1.0
539,2017-02-23,102.59,102.89,102.46,102.65,1368286,92.461170156,92.7315508076,92.344005207,92.5152462863,1368286,0.0,1.0
540,2017-02-24,102.83,102.86,102.19,102.2,2153608,92.6774746773,92.7045127424,92.1006626206,92.1096753089,2153608,0.0,1.0
541,2017-02-27,102.81,102.89,102.57,102.58,881055,92.6594493005,92.7315508076,92.4431447792,92.4521574676,881055,0.0,1.0
542,2017-02-28,102.81,103.18,102.3,102.65,1650151,92.6594493005,92.9929187708,92.1998021928,92.5152462863,1650151,0.0,1.0
543,2017-03-01,103.2,103.44,102.96,103.2,1797903,93.0109441476,93.2272486689,92.7946396263,93.0109441476,1797903,0.0,1.0
544,2017-03-02,103.61,103.79,103.05,103.12,4282410,93.3804643714,93.5426927624,92.8757538218,92.9388426405,4282410,0.0,1.0
545,2017-03-03,103.86,103.94,103.44,103.72,1484471,93.6057815811,93.6778830882,93.2272486689,93.4796039437,1484471,0.0,1.0
546,2017-03-06,103.89,104.1,103.3,103.55,1535542,93.6328196462,93.8220861024,93.1010710314,93.3263882411,1535542,0.0,1.0
547,2017-03-07,103.77,104.11,103.56,103.86,2881801,93.5246673856,93.8310987907,93.3354009295,93.6057815811,2881801,0.0,1.0
548,2017-03-08,103.87,104.03,103.65,103.68,5757303,93.6147942695,93.7589972837,93.416515125,93.4435531901,5757303,0.0,1.0
549,2017-03-09,103.92,104.02,103.75,103.76,3101443,93.6598577114,93.7499845953,93.5066420088,93.5156546972,3101443,0.0,1.0
550,2017-03-10,104.22,104.23,103.9,104.1,3012899,93.930238363,93.9392510514,93.6418323346,93.8220861024,3012899,0.0,1.0
551,2017-03-13,103.99,104.45,103.8,104.1,3592655,93.7229465301,94.1375301959,93.5517054508,93.8220861024,3592655,0.0,1.0
552,2017-03-14,103.8,103.98,103.71,103.9,1669486,93.5517054508,93.7139338417,93.4705912553,93.6418323346,1669486,0.0,1.0
553,2017-03-15,103.75,103.97,103.72,103.8,2702330,93.5066420088,93.7049211533,93.4796039437,93.5517054508,2702330,0.0,1.0
554,2017-03-16,103.4,103.97,103.28,103.88,3891490,93.1911979153,93.7049211533,93.0830456547,93.6238069579,3891490,0.0,1.0
555,2017-03-17,103.27,103.38,102.91,103.2,3096574,93.0740329663,93.1731725385,92.7495761844,93.0109441476,3096574,0.0,1.0
556,2017-03-20,103.33,103.495,103.155,103.25,1158180,93.1281090966,93.276818455,92.9703870498,93.0560075895,1158180,0.0,1.0
557,2017-03-21,102.94,103.51,102.65,103.2,3273643,92.7766142495,93.2903374876,92.5152462863,93.0109441476,3273643,0.0,1.0
558,2017-03-22,102.73,102.99,102.6,102.83,2040718,92.5873477934,92.8216776915,92.4701828444,92.6774746773,2040718,0.0,1.0
559,2017-03-23,102.7,102.975,102.62,102.74,1720618,92.5603097283,92.8081586589,92.4882082212,92.5963604818,1720618,0.0,1.0
560,2017-03-24,102.99,103.16,102.6,102.81,2153518,92.8216776915,92.974893394,92.4701828444,92.6594493005,2153518,0.0,1.0
561,2017-03-27,103.22,103.36,102.7,102.92,1182206,93.0289695244,93.1551471618,92.5603097283,92.7585888728,1182206,0.0,1.0
562,2017-03-28,103.18,103.5302,102.97,103.07,1246296,92.9929187708,93.3085431181,92.8036523147,92.8937791986,1246296,0.0,1.0
563,2017-03-29,103.62,103.67,103.15,103.16,1622946,93.3894770598,93.4345405017,92.9658807057,92.974893394,1622946,0.0,1.0
564,2017-03-30,103.75,104.29,103.14,103.33,1697023,93.5066420088,93.9933271817,92.9568680173,93.1281090966,1697023,0.0,1.0
565,2017-03-31,103.5,104.0,103.38,103.94,3326854,93.2813247992,93.7319592185,93.1731725385,93.6778830882,3326854,0.0,1.0
566,2017-04-03,104.27,104.42,103.5,103.68,2955064,93.9753018049,94.1104921307,93.2813247992,93.4435531901,2955064,0.0,1.0
567,2017-04-04,105.05,105.26,104.345,104.75,7817404,94.6782914991,94.8675579552,94.0428969678,94.4079108475,7817404,0.0,1.0
568,2017-04-05,104.8,105.48,104.61,105.48,3961319,94.4529742894,95.0658370997,94.2817332101,95.0658370997,3961319,0.0,1.0
569,2017-04-06,104.4,105.0,104.34,104.95,3719165,94.092466754,94.6332280571,94.0383906236,94.5881646152,3719165,0.0,1.0
570,2017-04-07,104.55,104.8,104.45,104.5,4128575,94.2276570797,94.4529742894,94.1375301959,94.1825936378,4128575,0.0,1.0
571,2017-04-10,104.17,104.68,104.17,104.5,2051221,93.8851749211,94.3448220288,93.8851749211,94.1825936378,2051221,0.0,1.0
572,2017-04-11,103.97,104.44,103.87,104.05,2272051,93.7049211533,94.1285175075,93.6147942695,93.7770226604,2272051,0.0,1.0
573,2017-04-12,103.69,103.99,103.66,103.92,3112463,93.4525658785,93.7229465301,93.4255278134,93.6598577114,3112463,0.0,1.0
574,2017-04-13,103.23,103.9,103.19,103.7,2698248,93.0379822127,93.6418323346,93.0019314592,93.4615785669,2698248,0.0,1.0
575,2017-04-17,103.17,103.69,103.17,103.5,1998950,92.9839060824,93.4525658785,92.9839060824,93.2813247992,1998950,0.0,1.0
576,2017-04-18,103.31,103.585,103.16,103.2,1495281,93.1100837198,93.3579326505,92.974893394,93.0109441476,1495281,0.0,1.0
577,2017-04-19,104.23,104.42,103.39,103.5,3463244,93.9392510514,94.1104921307,93.1821852269,93.2813247992,3463244,0.0,1.0
578,2017-04-20,104.43,104.505,103.9,104.45,2904526,94.1195048191,94.187099982,93.6418323346,94.1375301959,2904526,0.0,1.0
579,2017-04-21,104.36,104.45,104.11,104.45,1813228,94.0564160004,94.1375301959,93.8310987907,94.1375301959,1813228,0.0,1.0
580,2017-04-24,104.77,104.91,104.41,104.5,1644757,94.4259362242,94.5521138617,94.1014794423,94.1825936378,1644757,0.0,1.0
581,2017-04-25,105.21,105.28,104.8,104.86,2253253,94.8224945133,94.885583332,94.4529742894,94.5070504197,2253253,0.0,1.0
582,2017-04-26,105.47,105.6,105.11,105.11,2824838,95.0568244113,95.1739893603,94.7323676294,94.7323676294,2824838,0.0,1.0
583,2017-04-27,105.45,105.58,105.3,105.5,1981043,95.0387990345,95.1559639835,94.9036087087,95.0838624765,1981043,0.0,1.0
584,2017-04-28,105.75,105.8,105.3,105.4,2050052,95.3091796861,95.354243128,94.9036087087,94.9937355926,2050052,0.0,1.0
585,2017-05-01,105.96,106.155,105.6,105.9,1946758,95.4984461422,95.6741935658,95.1739893603,95.4443700119,1946758,0.0,1.0
586,2017-05-02,105.76,106.19,105.67,106.0,2297848,95.3181923745,95.7057379751,95.237078179,95.5344968958,2297848,0.0,1.0
587,2017-05-03,105.79,106.1,105.6,106.0,1199183,95.3452304397,95.6246237796,95.1739893603,95.5344968958,1199183,0.0,1.0
588,2017-05-04,106.78,106.97,105.73,105.76,4468089,96.2374865899,96.4087276693,95.2911543093,95.3181923745,4468089,0.0,1.0
589,2017-05-05,106.58,106.96,106.38,106.57,2512702,96.0572328222,96.3997149809,95.8769790545,96.0482201338,2512702,0.0,1.0
590,2017-05-08,106.9,106.9695,106.45,106.53,2710936,96.3456388506,96.4082770348,95.9400678732,96.0121693803,2710936,0.0,1.0
591,2017-05-09,106.77,107.02,106.65,106.66,2152035,96.2284739015,96.4537911112,96.1203216409,96.1293343293,2152035,0.0,1.0
592,2017-05-10,106.68,106.89,106.58,106.72,3242967,96.147359706,96.3366261622,96.0572328222,96.1834104596,3242967,0.0,1.0
593,2017-05-11,106.86,106.94,106.4,106.55,2924493,96.309588097,96.3816896041,95.8950044312,96.030194757,2924493,0.0,1.0
594,2017-05-12,106.87,106.91,106.5,106.77,4860589,96.3186007854,96.3546515389,95.9851313151,96.2284739015,4860589,0.0,1.0
595,2017-05-15,107.04,107.2,106.67,106.78,1854824,96.471816488,96.6160195021,96.1383470177,96.2374865899,1854824,0.0,1.0
596,2017-05-16,107.7,107.755,106.93,106.97,6256903,97.0666539215,97.1162237076,96.3726769157,96.4087276693,6256903,0.0,1.0
597,2017-05-17,107.39,107.83,107.25,107.26,5324608,96.7872605815,97.1838188705,96.6610829441,96.6700956325,5324608,0.0,1.0
598,2017-05-18,107.27,107.5,107.14,107.28,3252767,96.6791083208,96.8864001537,96.5619433718,96.6881210092,3252767,0.0,1.0
599,2017-05-19,107.75,107.825,107.45,107.45,2773353,97.1117173634,97.1793125263,96.8413367118,96.8413367118,2773353,0.0,1.0
600,2017-05-22,108.17,108.24,107.75,107.87,3259410,97.4902502756,97.5533390943,97.1117173634,97.219869624,3259410,0.0,1.0
601,2017-05-23,108.09,108.2,107.96,107.96,2996502,97.4181487685,97.5172883408,97.3009838195,97.3009838195,2996502,0.0,1.0
602,2017-05-24,108.0,108.29,107.845,108.11,3686014,97.3370345731,97.5984025363,97.1973379031,97.4361741453,3686014,0.0,1.0
603,2017-05-25,107.95,108.15,107.8,108.0,3058752,97.2919711311,97.4722248988,97.1567808053,97.3370345731,3058752,0.0,1.0
604,2017-05-26,108.0,108.24,107.89,107.89,2620593,97.3370345731,97.5533390943,97.2378950008,97.2378950008,2620593,0.0,1.0
605,2017-05-30,108.14,108.21,107.91,107.91,2111928,97.4632122105,97.5263010292,97.2559203776,97.2559203776,2111928,0.0,1.0
606,2017-05-31,109.9,109.9,108.98,109.05,12507064,99.0494453665,99.0494453665,98.2202780349,98.2833668536,12507064,0.0,1.0
607,2017-06-01,109.32,109.71,109.0,109.645,7466143,98.5267094401,98.8782042871,98.2383034117,98.8196218126,7466143,0.0,1.0
608,2017-06-02,109.15,109.35,108.86,109.2,3789013,98.3734937375,98.5537475052,98.1121257743,98.4185571794,3789013,0.0,1.0
609,2017-06-05,109.22,109.32,109.0,109.0,2537372,98.4365825562,98.5267094401,98.2383034117,98.2383034117,2537372,0.0,1.0
610,2017-06-06,108.85,109.35,108.845,109.22,2724684,98.1031130859,98.5537475052,98.0986067417,98.4365825562,2724684,0.0,1.0
611,2017-06-07,109.21,109.32,108.81,108.85,2903193,98.4275698678,98.5267094401,98.0670623324,98.1031130859,2903193,0.0,1.0
612,2017-06-08,109.23,109.4,108.92,109.07,2064827,98.4455952446,98.5988109471,98.1662019046,98.3013922304,2064827,0.0,1.0
613,2017-06-09,108.58,109.5,108.17,109.23,4308663,97.8597704995,98.688937831,97.4902502756,98.4455952446,4308663,0.0,1.0
614,2017-06-12,108.22,108.91,108.0,108.91,2889858,97.5353137176,98.1571892162,97.3370345731,98.1571892162,2889858,0.0,1.0
615,2017-06-13,109.11,109.11,108.32,108.45,1959082,98.3374429839,98.3374429839,97.6254406014,97.7426055504,1959082,0.0,1.0
616,2017-06-14,109.27,109.415,108.65,108.96,2478030,98.4816459981,98.6123299797,97.9228593182,98.2022526581,2478030,0.0,1.0
617,2017-06-15,109.0,109.11,108.75,108.78,1315681,98.2383034117,98.3374429839,98.012986202,98.0400242672,1315681,0.0,1.0
618,2017-06-16,109.09,109.4,108.845,109.0,2075727,98.3194176072,98.5988109471,98.0986067417,98.2383034117,2075727,0.0,1.0
619,2017-06-19,109.15,109.285,108.9,109.0,1809030,98.3734937375,98.4951650307,98.1481765278,98.2383034117,1809030,0.0,1.0
620,2017-06-20,109.0,109.86,108.97,109.05,3010801,98.2383034117,99.0133946129,98.2112653465,98.2833668536,3010801,0.0,1.0
621,2017-06-21,109.17,109.215,108.88,109.02,2796616,98.3915191143,98.432076212,98.1301511511,98.2563287885,2796616,0.0,1.0
622,2017-06-22,109.5,109.5,108.99,109.15,3156790,98.688937831,98.688937831,98.2292907233,98.3734937375,3156790,0.0,1.0
623,2017-06-23,109.98,109.98,109.47,109.5,23837010,99.1215468736,99.1215468736,98.6618997659,98.688937831,23837010,0.0,1.0
624,2017-06-26,109.73,109.92,109.45,109.75,2438030,98.8962296639,99.0674707432,98.6438743891,98.9142550407,2438030,0.0,1.0
625,2017-06-27,109.52,109.79,109.42,109.67,4010401,98.7069632078,98.9503057942,98.6168363239,98.8421535336,4010401,0.0,1.0
626,2017-06-28,109.9,109.95,109.57,109.88,2211409,99.0494453665,99.0945088084,98.7520266497,99.0314199897,2211409,0.0,1.0
627,2017-06-29,109.4,109.8,109.03,109.77,4944942,98.5988109471,98.9593184826,98.2653414769,98.9322804174,4944942,0.0,1.0
628,2017-06-30,109.45,109.51,109.14,109.33,2853904,98.6438743891,98.6979505194,98.3644810491,98.5357221284,2853904,0.0,1.0
629,2017-07-03,109.27,109.5,109.1,109.5,1170829,98.4816459981,98.688937831,98.3284302956,98.688937831,1170829,0.0,1.0
630,2017-07-05,109.2,109.365,109.035,109.27,2315608,98.4185571794,98.5672665378,98.269847821,98.4816459981,2315608,0.0,1.0
631,2017-07-06,109.26,109.3,109.05,109.11,1708567,98.4726333097,98.5086840633,98.2833668536,98.3374429839,1708567,0.0,1.0
632,2017-07-07,109.11,109.38,109.0,109.27,3532524,98.3374429839,98.5807855704,98.2383034117,98.4816459981,3532524,0.0,1.0
633,2017-07-10,109.32,109.46,109.05,109.05,1429255,98.5267094401,98.6528870775,98.2833668536,98.2833668536,1429255,0.0,1.0
634,2017-07-11,109.25,109.25,109.0,109.25,1803828,98.4636206214,98.4636206214,98.2383034117,98.4636206214,1803828,0.0,1.0
635,2017-07-12,109.17,109.37,109.06,109.2,2861416,98.3915191143,98.571772882,98.292379542,98.4185571794,2861416,0.0,1.0
636,2017-07-13,109.21,109.5,109.08,109.15,2247254,98.4275698678,98.688937831,98.3104049188,98.3734937375,2247254,0.0,1.0
637,2017-07-14,109.4,109.48,109.16,109.2,1781973,98.5988109471,98.6709124542,98.3825064259,98.4185571794,1781973,0.0,1.0
638,2017-07-17,109.45,109.6186,109.37,109.4,2083208,98.6438743891,98.7958283153,98.571772882,98.5988109471,2083208,0.0,1.0
639,2017-07-18,109.46,109.64,109.37,109.45,1521680,98.6528870775,98.8151154684,98.571772882,98.6438743891,1521680,0.0,1.0
640,2017-07-19,109.6,109.65,109.41,109.45,1302266,98.7790647149,98.8241281568,98.6078236355,98.6438743891,1302266,0.0,1.0
641,2017-07-20,109.71,109.81,109.41,109.5,1497754,98.8782042871,98.968331171,98.6078236355,98.688937831,1497754,0.0,1.0
642,2017-07-21,109.86,109.8901,109.55,109.6,1321205,99.0133946129,99.040522805,98.7340012729,98.7790647149,1321205,0.0,1.0
643,2017-07-24,109.55,109.84,109.55,109.83,1583803,98.7340012729,98.9953692362,98.7340012729,98.9863565478,1583803,0.0,1.0
644,2017-07-25,109.71,109.93,109.55,109.56,2426004,98.8782042871,99.0764834316,98.7340012729,98.7430139613,2426004,0.0,1.0
645,2017-07-26,109.93,109.95,109.75,109.75,2711531,99.0764834316,99.0945088084,98.9142550407,98.9142550407,2711531,0.0,1.0
646,2017-07-27,110.34,110.43,109.84,109.85,2846855,99.4460036555,99.5271178509,98.9953692362,99.0043819245,2846855,0.0,1.0
647,2017-07-28,110.22,110.4,110.05,110.12,2041734,99.3378513948,99.5000797858,99.1846356923,99.247724511,2041734,0.0,1.0
648,2017-07-31,110.33,110.39,110.08,110.25,2535134,99.4369909671,99.4910670974,99.2116737574,99.36488946,2535134,0.0,1.0
649,2017-08-01,111.1,111.2,110.2,110.3,3760728,100.1309679728,100.2210948567,99.3198260181,99.4099529019,3760728,0.0,1.0
650,2017-08-02,110.88,111.22,110.85,111.08,3407388,99.9326888283,100.2391202335,99.9056507632,100.1129425961,3407388,0.0,1.0
651,2017-08-03,110.66,111.055,110.43,110.52,1908358,99.7344096838,100.0904108751,99.5271178509,99.6082320464,1908358,0.0,1.0
652,2017-08-04,112.42,112.79,111.75,112.02,5618270,101.3206428398,101.6541123101,100.716792718,100.9601353044,5618270,0.0,1.0
653,2017-08-07,112.96,113.2,112.42,112.65,2353318,101.8073280127,102.023632534,101.3206428398,101.5279346727,2353318,0.0,1.0
654,2017-08-08,112.98,113.39,112.82,113.02,1576975,101.8253533895,102.1948736133,101.6811503753,101.861404143,1576975,0.0,1.0
655,2017-08-09,113.09,113.1,112.565,112.6,1113577,101.9244929617,101.9335056501,101.4513268214,101.4828712308,1113577,0.0,1.0
656,2017-08-10,112.12,112.85,112.08,112.85,2215223,101.0502621882,101.7081884405,101.0142114347,101.7081884405,2215223,0.0,1.0
657,2017-08-11,112.2,112.28,111.57,111.57,2038036,101.1223636953,101.1944652024,100.554564327,100.554564327,2038036,0.0,1.0
658,2017-08-14,112.52,112.8,112.33,112.5,1024608,101.4107697237,101.6631249985,101.2395286444,101.3927443469,1024608,0.0,1.0
659,2017-08-15,112.83,112.83,112.51,112.65,838225,101.6901630637,101.6901630637,101.4017570353,101.5279346727,838225,0.0,1.0
660,2017-08-16,112.79,112.85,112.55,112.81,498470,101.6541123101,101.7081884405,101.4378077889,101.6721376869,498470,0.0,1.0
661,2017-08-17,112.47,112.85,112.335,112.79,1318242,101.3657062818,101.7081884405,101.2440349886,101.6541123101,1318242,0.0,1.0
662,2017-08-18,112.45,112.7,112.39,112.7,705023,101.347680905,101.5729981147,101.2936047747,101.5729981147,705023,0.0,1.0
663,2017-08-21,112.35,112.68,112.18,112.59,888542,101.2575540211,101.5549727379,101.1043383186,101.4738585424,888542,0.0,1.0
664,2017-08-22,112.35,112.74,112.34,112.45,514816,101.2575540211,101.6090488682,101.2485413327,101.347680905,514816,0.0,1.0
665,2017-08-23,112.3,112.51,112.3,112.51,892547,101.2124905792,101.4017570353,101.2124905792,101.4017570353,892547,0.0,1.0
666,2017-08-24,112.01,112.48,111.94,112.38,1174441,100.951122616,101.3747189702,100.8880337973,101.2845920863,1174441,0.0,1.0
667,2017-08-25,112.23,112.35,111.9,112.1,1086110,101.1494017605,101.2575540211,100.8519830437,101.0322368115,1086110,0.0,1.0
668,2017-08-28,112.57,112.735,112.0,112.16,1287694,101.4558331656,101.604542524,100.9421099276,101.0863129418,1287694,0.0,1.0
669,2017-08-29,112.31,112.6,112.2158,112.25,1193917,101.2215032676,101.4828712308,101.136603743,101.1674271373,1193917,0.0,1.0
670,2017-08-30,112.4,112.58,112.29,112.31,981061,101.3026174631,101.464845854,101.2034778908,101.2215032676,981061,0.0,1.0
671,2017-08-31,112.96,113.06,112.37,112.43,2329303,101.8073280127,101.8974548966,101.2755793979,101.3296555282,2329303,0.0,1.0
672,2017-09-01,112.9,113.19,112.8,112.8,1229832,101.7532518824,102.0146198456,101.6631249985,101.6631249985,1229832,0.0,1.0
673,2017-09-05,112.42,112.85,112.29,112.56,1526978,101.3206428398,101.7081884405,101.2034778908,101.4468204773,1526978,0.0,1.0
674,2017-09-06,112.16,112.57,111.75,112.57,2330529,101.0863129418,101.4558331656,100.716792718,101.4558331656,2330529,0.0,1.0
675,2017-09-07,112.66,112.75,112.14,112.23,933768,101.5369473611,101.6180615566,101.068287565,101.1494017605,933768,0.0,1.0
676,2017-09-08,112.3,112.48,112.16,112.4,639999,101.2124905792,101.3747189702,101.0863129418,101.3026174631,639999,0.0,1.0
677,2017-09-11,112.55,112.7,112.26,112.5,630930,101.4378077889,101.5729981147,101.1764398257,101.3927443469,630930,0.0,1.0
678,2017-09-12,112.78,112.81,112.635,112.66,1041063,101.6450996218,101.6721376869,101.5144156401,101.5369473611,1041063,0.0,1.0
679,2017-09-13,112.63,112.81,112.6,112.71,1102974,101.509909296,101.6721376869,101.4828712308,101.582010803,1102974,0.0,1.0
680,2017-09-14,112.4,112.75,112.32,112.46,1773984,101.3026174631,101.6180615566,101.230515956,101.3566935934,1773984,0.0,1.0
681,2017-09-15,112.84,112.84,112.43,112.5,1734614,101.6991757521,101.6991757521,101.3296555282,101.3927443469,1734614,0.0,1.0
682,2017-09-18,112.99,113.23,112.8,112.86,1648062,101.8343660779,102.0506705991,101.6631249985,101.7172011288,1648062,0.0,1.0
683,2017-09-19,112.92,113.05,112.83,112.91,935464,101.7712772592,101.8884422082,101.6901630637,101.7622645708,935464,0.0,1.0
684,2017-09-20,112.55,112.95,112.5,112.85,1244072,101.4378077889,101.7983153243,101.3927443469,101.7081884405,1244072,0.0,1.0
685,2017-09-21,112.72,112.85,112.34,112.49,1369549,101.5910234914,101.7081884405,101.2485413327,101.3837316585,1369549,0.0,1.0
686,2017-09-22,112.64,112.77,112.49,112.55,733878,101.5189219843,101.6360869334,101.3837316585,101.4378077889,733878,0.0,1.0
687,2017-09-25,112.42,112.63,112.36,112.55,2387530,101.3206428398,101.509909296,101.2665667095,101.4378077889,2387530,0.0,1.0
688,2017-09-26,112.37,112.6,112.31,112.4,1232452,101.2755793979,101.4828712308,101.2215032676,101.3026174631,1232452,0.0,1.0
689,2017-09-27,112.73,112.89,112.4,112.4,1190002,101.6000361798,101.744239194,101.3026174631,101.3026174631,1190002,0.0,1.0
690,2017-09-28,112.87,113.07,112.61,112.7,1592194,101.7262138172,101.906467585,101.4918839192,101.5729981147,1592194,0.0,1.0
691,2017-09-29,113.09,113.4,112.83,112.96,1806253,101.9244929617,102.2038863017,101.6901630637,101.8073280127,1806253,0.0,1.0
692,2017-10-02,113.12,113.39,112.85,113.15,2505592,101.9515310269,102.1948736133,101.7081884405,101.978569092,2505592,0.0,1.0
693,2017-10-03,113.36,113.43,113.01,113.22,1214510,102.1678355482,102.2309243669,101.8523914546,102.0416579108,1214510,0.0,1.0
694,2017-10-04,113.71,113.8,113.1,113.3,1681891,102.4832796417,102.5643938372,101.9335056501,102.1137594178,1681891,0.0,1.0
695,2017-10-05,113.68,113.83,113.56,113.75,913561,102.4562415765,102.5914319023,102.3480893159,102.5193303952,913561,0.0,1.0
696,2017-10-06,113.95,114.415,113.9,114.0,2859228,102.699584163,103.1186741729,102.654520721,102.7446476049,2859228,0.0,1.0
697,2017-10-09,114.52,114.67,113.99,114.1,1834619,103.213307401,103.3484977268,102.7356349165,102.8347744888,1834619,0.0,1.0
698,2017-10-10,115.0,115.165,114.46,114.65,2833288,103.6459164435,103.7946258019,103.1592312707,103.33047235,2833288,0.0,1.0
699,2017-10-11,115.46,115.61,114.83,114.94,2268671,104.0605001093,104.1956904351,103.492700741,103.5918403132,2268671,0.0,1.0
700,2017-10-12,115.18,115.35,114.8,115.15,1273664,103.8081448345,103.9613605371,103.4656626758,103.7811067693,1273664,0.0,1.0
701,2017-10-13,115.17,115.68,115.04,115.68,1311283,103.7991321461,104.2587792538,103.6819671971,104.2587792538,1311283,0.0,1.0
702,2017-10-16,114.94,115.5199,114.76,115.51,1369506,103.5918403132,104.1144861127,103.4296119223,104.1055635512,1369506,0.0,1.0
703,2017-10-17,115.15,115.2,114.92,114.97,1402530,103.7811067693,103.8261702113,103.5738149364,103.6188783784,1402530,0.0,1.0
704,2017-10-18,115.36,115.51,115.03,115.03,2151549,103.9703732254,104.1055635512,103.6729545087,103.6729545087,2151549,0.0,1.0
705,2017-10-19,115.49,115.49,115.01,115.15,1196506,104.0875381745,104.0875381745,103.6549291319,103.7811067693,1196506,0.0,1.0
706,2017-10-20,115.88,115.94,115.4,115.7,3369031,104.4390330215,104.4931091519,104.006423979,104.2768046306,3369031,0.0,1.0
707,2017-10-23,116.4,116.44,115.71,115.71,1818667,104.9076928176,104.9437435712,104.285817319,104.285817319,1818667,0.0,1.0
708,2017-10-24,116.79,117.0,116.4,116.5,1674015,105.2591876647,105.4484541208,104.9076928176,104.9978197015,1674015,0.0,1.0
709,2017-10-25,116.49,116.79,116.2368,116.59,1903043,104.9888070131,105.2591876647,104.7606057432,105.078933897,1903043,0.0,1.0
710,2017-10-26,116.62,118.0,116.61,117.66,4339209,105.1059719621,106.3497229594,105.0969592737,106.0432915543,4339209,0.0,1.0
711,2017-10-27,116.93,117.3,116.82,116.87,3129297,105.3853653021,105.7188347724,105.2862257299,105.3312891718,3129297,0.0,1.0
712,2017-10-30,116.73,116.97,116.275,116.43,2878185,105.2051115344,105.4214160556,104.7950342128,104.9347308828,2878185,0.0,1.0
713,2017-10-31,117.05,117.07,116.5,116.7,2188138,105.4935175627,105.5115429395,104.9978197015,105.1780734692,2188138,0.0,1.0
714,2017-11-01,117.3,117.73,116.885,117.05,2902891,105.7188347724,106.106380373,105.3448082044,105.4935175627,2902891,0.0,1.0
715,2017-11-02,117.46,117.73,116.57,117.03,3186211,105.8630377866,106.106380373,105.0609085202,105.475492186,3186211,0.0,1.0
716,2017-11-03,115.02,118.2,111.37,117.45,25791196,103.6639418203,106.5299767272,100.3743105593,105.8540250982,25791196,0.0,1.0
717,2017-11-06,116.72,116.88,115.02,115.02,8836894,105.196098846,105.3403018602,103.6639418203,103.6639418203,8836894,0.0,1.0
