,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
645,2017-07-26,81.46,81.49,80.32,80.94,1446151,81.46,81.49,80.32,80.94,1446151,0.0,1.0
646,2017-07-27,79.71,82.79,78.151,81.8,2790134,79.71,82.79,78.151,81.8,2790134,0.0,1.0
647,2017-07-28,80.1,80.88,78.54,79.07,1497710,80.1,80.88,78.54,79.07,1497710,0.0,1.0
648,2017-07-31,79.48,80.8588,79.3901,80.36,1050300,79.48,80.8588,79.3901,80.36,1050300,0.0,1.0
649,2017-08-01,79.93,80.42,79.0,79.79,1202645,79.93,80.42,79.0,79.79,1202645,0.0,1.0
650,2017-08-02,79.39,80.595,78.1,80.43,1821546,79.39,80.595,78.1,80.43,1821546,0.0,1.0
651,2017-08-03,89.09,89.9,86.02,87.24,10940200,89.09,89.9,86.02,87.24,10940200,0.0,1.0
652,2017-08-04,87.71,89.9089,86.76,89.5,3209143,87.71,89.9089,86.76,89.5,3209143,0.0,1.0
653,2017-08-07,90.52,91.13,87.66,88.17,2432219,90.52,91.13,87.66,88.17,2432219,0.0,1.0
654,2017-08-08,91.52,92.22,90.31,90.31,3304786,91.52,92.22,90.31,90.31,3304786,0.0,1.0
655,2017-08-09,90.97,92.03,89.52,90.0,1426019,90.97,92.03,89.52,90.0,1426019,0.0,1.0
656,2017-08-10,88.32,90.9,88.26,90.39,1825450,88.32,90.9,88.26,90.39,1825450,0.0,1.0
657,2017-08-11,89.3,90.17,88.01,88.1,1100084,89.3,90.17,88.01,88.1,1100084,0.0,1.0
658,2017-08-14,90.71,90.98,89.82,89.96,805355,90.71,90.98,89.82,89.96,805355,0.0,1.0
659,2017-08-15,90.66,91.28,89.87,91.06,696329,90.66,91.28,89.87,91.06,696329,0.0,1.0
660,2017-08-16,92.02,92.49,90.51,91.08,1198351,92.02,92.49,90.51,91.08,1198351,0.0,1.0
661,2017-08-17,90.94,92.2599,90.81,91.67,946147,90.94,92.2599,90.81,91.67,946147,0.0,1.0
662,2017-08-18,92.07,93.09,90.01,90.82,1161231,92.07,93.09,90.01,90.82,1161231,0.0,1.0
663,2017-08-21,91.98,92.68,91.27,92.08,689755,91.98,92.68,91.27,92.08,689755,0.0,1.0
664,2017-08-22,94.95,95.11,92.35,92.63,1552139,94.95,95.11,92.35,92.63,1552139,0.0,1.0
665,2017-08-23,94.4,95.16,94.16,94.16,792626,94.4,95.16,94.16,94.16,792626,0.0,1.0
666,2017-08-24,95.25,95.7,93.69,94.82,1201138,95.25,95.7,93.69,94.82,1201138,0.0,1.0
667,2017-08-25,94.64,96.43,93.89,95.75,1150867,94.64,96.43,93.89,95.75,1150867,0.0,1.0
668,2017-08-28,95.81,96.29,95.26,95.36,1315365,95.81,96.29,95.26,95.36,1315365,0.0,1.0
669,2017-08-29,95.79,96.43,94.64,94.84,699302,95.79,96.43,94.64,94.84,699302,0.0,1.0
670,2017-08-30,97.65,98.35,95.87,96.11,1375877,97.65,98.35,95.87,96.11,1375877,0.0,1.0
671,2017-08-31,97.79,98.45,97.2,98.0,1223260,97.79,98.45,97.2,98.0,1223260,0.0,1.0
672,2017-09-01,95.88,97.91,95.341,97.77,1758087,95.88,97.91,95.341,97.77,1758087,0.0,1.0
673,2017-09-05,97.09,97.3,94.68,95.68,1747529,97.09,97.3,94.68,95.68,1747529,0.0,1.0
674,2017-09-06,95.82,98.15,95.4,97.52,895870,95.82,98.15,95.4,97.52,895870,0.0,1.0
675,2017-09-07,99.5,100.15,95.91,96.2,1899099,99.5,100.15,95.91,96.2,1899099,0.0,1.0
676,2017-09-08,99.62,100.5928,98.77,100.32,1241123,99.62,100.5928,98.77,100.32,1241123,0.0,1.0
677,2017-09-11,100.11,101.4,99.4036,100.49,2284448,100.11,101.4,99.4036,100.49,2284448,0.0,1.0
678,2017-09-12,99.95,100.9717,98.25,100.74,1346338,99.95,100.9717,98.25,100.74,1346338,0.0,1.0
679,2017-09-13,98.78,100.14,98.667,99.83,949152,98.78,100.14,98.667,99.83,949152,0.0,1.0
680,2017-09-14,99.39,99.9,97.93,98.79,961484,99.39,99.9,97.93,98.79,961484,0.0,1.0
681,2017-09-15,100.39,100.39,98.88,99.41,2244878,100.39,100.39,98.88,99.41,2244878,0.0,1.0
682,2017-09-18,100.82,101.87,100.72,100.81,1177575,100.82,101.87,100.72,100.81,1177575,0.0,1.0
683,2017-09-19,102.38,102.78,100.601,101.78,1200500,102.38,102.78,100.601,101.78,1200500,0.0,1.0
684,2017-09-20,102.96,103.28,101.25,102.45,1316818,102.96,103.28,101.25,102.45,1316818,0.0,1.0
685,2017-09-21,101.72,102.95,100.51,102.89,1256169,101.72,102.95,100.51,102.89,1256169,0.0,1.0
686,2017-09-22,102.84,103.04,101.07,101.37,1360139,102.84,103.04,101.07,101.37,1360139,0.0,1.0
687,2017-09-25,97.62,103.73,95.94,102.96,4163464,97.62,103.73,95.94,102.96,4163464,0.0,1.0
688,2017-09-26,97.48,98.475,96.78,98.07,2191028,97.48,98.475,96.78,98.07,2191028,0.0,1.0
689,2017-09-27,100.13,100.68,97.88,97.88,1659885,100.13,100.68,97.88,97.88,1659885,0.0,1.0
690,2017-09-28,100.89,101.38,99.21,100.2,1000081,100.89,101.38,99.21,100.2,1000081,0.0,1.0
691,2017-09-29,102.23,102.28,100.74,101.0,2213706,102.23,102.28,100.74,101.0,2213706,0.0,1.0
692,2017-10-02,100.43,103.0,99.86,102.44,1420321,100.43,103.0,99.86,102.44,1420321,0.0,1.0
693,2017-10-03,101.07,101.1778,99.9,100.43,986473,101.07,101.1778,99.9,100.43,986473,0.0,1.0
694,2017-10-04,102.98,103.17,100.0,101.1,1537588,102.98,103.17,100.0,101.1,1537588,0.0,1.0
695,2017-10-05,104.47,104.64,102.29,103.2,1376497,104.47,104.64,102.29,103.2,1376497,0.0,1.0
696,2017-10-06,107.23,107.53,104.22,104.22,1878385,107.23,107.53,104.22,104.22,1878385,0.0,1.0
697,2017-10-09,104.11,105.18,102.47,105.0,2682868,104.11,105.18,102.47,105.0,2682868,0.0,1.0
698,2017-10-10,102.67,104.58,102.08,104.43,1764469,102.67,104.58,102.08,104.43,1764469,0.0,1.0
699,2017-10-11,103.6,104.79,102.31,102.58,1030311,103.6,104.79,102.31,102.58,1030311,0.0,1.0
700,2017-10-12,103.44,104.34,102.79,103.47,880926,103.44,104.34,102.79,103.47,880926,0.0,1.0
701,2017-10-13,104.58,104.75,103.55,104.19,1128827,104.58,104.75,103.55,104.19,1128827,0.0,1.0
702,2017-10-16,104.78,105.26,104.38,105.0,724539,104.78,105.26,104.38,105.0,724539,0.0,1.0
703,2017-10-17,103.9,104.82,103.27,104.59,752324,103.9,104.82,103.27,104.59,752324,0.0,1.0
704,2017-10-18,104.61,105.37,104.1,105.02,891618,104.61,105.37,104.1,105.02,891618,0.0,1.0
705,2017-10-19,104.56,104.81,102.1,103.59,830944,104.56,104.81,102.1,103.59,830944,0.0,1.0
706,2017-10-20,104.93,105.29,104.57,104.98,693167,104.93,105.29,104.57,104.98,693167,0.0,1.0
707,2017-10-23,105.01,105.87,104.45,105.65,683440,105.01,105.87,104.45,105.65,683440,0.0,1.0
708,2017-10-24,105.22,105.86,104.8725,105.37,1236867,105.22,105.86,104.8725,105.37,1236867,0.0,1.0
709,2017-10-25,104.87,105.7,103.311,105.7,1032991,104.87,105.7,103.311,105.7,1032991,0.0,1.0
710,2017-10-26,105.43,105.79,104.24,105.0,838842,105.43,105.79,104.24,105.0,838842,0.0,1.0
711,2017-10-27,107.84,108.04,105.47,105.9,1383233,107.84,108.04,105.47,105.9,1383233,0.0,1.0
712,2017-10-30,109.71,110.0,108.04,108.49,1592499,109.71,110.0,108.04,108.49,1592499,0.0,1.0
713,2017-10-31,110.65,110.86,108.99,110.01,1642063,110.65,110.86,108.99,110.01,1642063,0.0,1.0
714,2017-11-01,110.56,111.11,108.83,110.91,1633414,110.56,111.11,108.83,110.91,1633414,0.0,1.0
715,2017-11-02,108.5,110.77,108.5,110.39,1355746,108.5,110.77,108.5,110.39,1355746,0.0,1.0
716,2017-11-03,108.93,110.385,108.16,109.54,1910102,108.93,110.385,108.16,109.54,1910102,0.0,1.0
717,2017-11-06,107.0,109.61,106.23,109.46,2434725,107.0,109.61,106.23,109.46,2434725,0.0,1.0
718,2017-11-07,106.39,106.87,103.88,106.64,3496289,106.39,106.87,103.88,106.64,3496289,0.0,1.0
719,2017-11-08,117.65,120.62,116.35,120.0,8271747,117.65,120.62,116.35,120.0,8271747,0.0,1.0
720,2017-11-09,115.16,117.24,113.87,117.1,3151566,115.16,117.24,113.87,117.1,3151566,0.0,1.0
721,2017-11-10,115.68,115.9,114.055,114.91,2003952,115.68,115.9,114.055,114.91,2003952,0.0,1.0
722,2017-11-13,118.26,119.17,114.58,114.69,2566459,118.26,119.17,114.58,114.69,2566459,0.0,1.0
723,2017-11-14,118.88,119.28,117.35,118.25,2143505,118.88,119.28,117.35,118.25,2143505,0.0,1.0
724,2017-11-15,117.37,118.8,116.37,117.9,1624689,117.37,118.8,116.37,117.9,1624689,0.0,1.0
725,2017-11-16,118.9,119.71,118.1,118.95,1650991,118.9,119.71,118.1,118.95,1650991,0.0,1.0
726,2017-11-17,117.82,119.39,116.36,118.68,2988862,117.82,119.39,116.36,118.68,2988862,0.0,1.0
727,2017-11-20,117.4,118.35,117.05,118.1,1125633,117.4,118.35,117.05,118.1,1125633,0.0,1.0
728,2017-11-21,119.02,120.21,117.95,117.95,1558001,119.02,120.21,117.95,117.95,1558001,0.0,1.0
729,2017-11-22,117.94,119.71,117.21,119.2,1336861,117.94,119.71,117.21,119.2,1336861,0.0,1.0
730,2017-11-24,117.88,118.4,117.585,118.03,1101034,117.88,118.4,117.585,118.03,1101034,0.0,1.0
731,2017-11-27,117.79,118.15,116.5,118.0,1602468,117.79,118.15,116.5,118.0,1602468,0.0,1.0
732,2017-11-28,116.19,119.12,116.1,118.34,1747815,116.19,119.12,116.1,118.34,1747815,0.0,1.0
733,2017-11-29,111.45,116.0,108.41,115.37,4408299,111.45,116.0,108.41,115.37,4408299,0.0,1.0
734,2017-11-30,111.55,113.47,110.47,112.44,7110275,111.55,113.47,110.47,112.44,7110275,0.0,1.0
735,2017-12-01,110.76,112.0,107.81,111.05,2968106,110.76,112.0,107.81,111.05,2968106,0.0,1.0
736,2017-12-04,102.11,111.39,99.87,111.28,7430440,102.11,111.39,99.87,111.28,7430440,0.0,1.0
737,2017-12-05,104.19,105.41,100.56,101.43,3807911,104.19,105.41,100.56,101.43,3807911,0.0,1.0
738,2017-12-06,104.89,105.52,103.05,103.61,1933084,104.89,105.52,103.05,103.61,1933084,0.0,1.0
739,2017-12-07,106.54,108.27,104.58,104.72,1949317,106.54,108.27,104.58,104.72,1949317,0.0,1.0
740,2017-12-08,106.81,108.96,106.43,107.62,1718254,106.81,108.96,106.43,107.62,1718254,0.0,1.0
741,2017-12-11,108.23,108.4,105.69,107.0,1656179,108.23,108.4,105.69,107.0,1656179,0.0,1.0
742,2017-12-12,107.62,108.39,107.11,107.95,1234410,107.62,108.39,107.11,107.95,1234410,0.0,1.0
743,2017-12-13,107.74,110.16,106.86,108.0,2007666,107.74,110.16,106.86,108.0,2007666,0.0,1.0
744,2017-12-14,109.02,110.58,107.25,107.33,1914914,109.02,110.58,107.25,107.33,1914914,0.0,1.0
745,2017-12-15,111.19,111.95,109.36,109.49,5185405,111.19,111.95,109.36,109.49,5185405,0.0,1.0
746,2017-12-18,110.32,114.46,108.96,113.8,2469655,110.32,114.46,108.96,113.8,2469655,0.0,1.0
747,2017-12-19,109.28,110.61,108.57,109.77,2282054,109.28,110.61,108.57,109.77,2282054,0.0,1.0
748,2017-12-20,108.75,109.86,107.66,109.86,987089,108.75,109.86,107.66,109.86,987089,0.0,1.0
749,2017-12-21,110.46,111.16,107.46,108.66,1128328,110.46,111.16,107.46,108.66,1128328,0.0,1.0
750,2017-12-22,109.14,110.76,108.97,110.54,724511,109.14,110.76,108.97,110.54,724511,0.0,1.0
751,2017-12-26,108.25,109.02,107.68,108.87,612333,108.25,109.02,107.68,108.87,612333,0.0,1.0
752,2017-12-27,107.8,109.79,107.53,108.61,874339,107.8,109.79,107.53,108.61,874339,0.0,1.0
753,2017-12-28,109.59,109.81,107.12,108.3,785273,109.59,109.81,107.12,108.3,785273,0.0,1.0
754,2017-12-29,109.78,110.22,108.25,109.4,1173865,109.78,110.22,108.25,109.4,1173865,0.0,1.0
755,2018-01-02,112.88,113.07,109.55,110.03,1552670,112.88,113.07,109.55,110.03,1552670,0.0,1.0
756,2018-01-03,113.88,114.7,112.74,113.47,1447098,113.88,114.7,112.74,113.47,1447098,0.0,1.0
757,2018-01-04,114.02,115.28,112.59,114.92,1319068,114.02,115.28,112.59,114.92,1319068,0.0,1.0
758,2018-01-05,116.91,117.19,114.28,114.91,1513126,116.91,117.19,114.28,114.91,1513126,0.0,1.0
759,2018-01-08,117.37,120.18,115.11,116.5,1572298,117.37,120.18,115.11,116.5,1572298,0.0,1.0
760,2018-01-09,114.91,118.17,113.76,117.77,1702159,114.91,118.17,113.76,117.77,1702159,0.0,1.0
761,2018-01-10,115.55,115.76,113.15,113.92,1364046,115.55,115.76,113.15,113.92,1364046,0.0,1.0
762,2018-01-11,116.98,118.48,115.4,116.32,1350940,116.98,118.48,115.4,116.32,1350940,0.0,1.0
763,2018-01-12,117.3,118.9,115.85,116.95,1744790,117.3,118.9,115.85,116.95,1744790,0.0,1.0
764,2018-01-16,113.96,118.13,113.1,118.07,2061047,113.96,118.13,113.1,118.07,2061047,0.0,1.0
765,2018-01-17,116.09,116.97,113.72,114.7,1574048,116.09,116.97,113.72,114.7,1574048,0.0,1.0
766,2018-01-18,117.27,118.2,114.46,115.78,1358407,117.27,118.2,114.46,115.78,1358407,0.0,1.0
767,2018-01-19,118.05,118.61,117.23,117.71,1242270,118.05,118.61,117.23,117.71,1242270,0.0,1.0
768,2018-01-22,118.4,119.43,116.92,117.77,1151984,118.4,119.43,116.92,117.77,1151984,0.0,1.0
769,2018-01-23,116.81,118.92,116.41,118.33,2198904,116.81,118.92,116.41,118.33,2198904,0.0,1.0
770,2018-01-24,116.24,117.34,114.54,117.34,1567954,116.24,117.34,114.54,117.34,1567954,0.0,1.0
771,2018-01-25,117.2,117.81,115.47,116.74,847929,117.2,117.81,115.47,116.74,847929,0.0,1.0
772,2018-01-26,119.37,119.37,116.82,117.97,1205291,119.37,119.37,116.82,117.97,1205291,0.0,1.0
773,2018-01-29,119.29,122.21,118.7,119.0,2159676,119.29,122.21,118.7,119.0,2159676,0.0,1.0
774,2018-01-30,118.31,120.58,116.67,117.5,1399568,118.31,120.58,116.67,117.5,1399568,0.0,1.0
775,2018-01-31,126.67,127.77,120.99,120.99,3729144,126.67,127.77,120.99,120.99,3729144,0.0,1.0
776,2018-02-01,124.64,129.25,119.05,126.85,5052110,124.64,129.25,119.05,126.85,5052110,0.0,1.0
777,2018-02-02,121.67,125.43,120.51,123.13,2244630,121.67,125.43,120.51,123.13,2244630,0.0,1.0
778,2018-02-05,117.33,123.32,116.39,119.86,2392460,117.33,123.32,116.39,119.86,2392460,0.0,1.0
779,2018-02-06,118.27,118.33,113.0,113.0,3521164,118.27,118.33,113.0,113.0,3521164,0.0,1.0
780,2018-02-07,117.19,120.34,116.75,118.77,3144885,117.19,120.34,116.75,118.77,3144885,0.0,1.0
781,2018-02-08,103.51,115.6,103.22,112.0,7747369,103.51,115.6,103.22,112.0,7747369,0.0,1.0
782,2018-02-09,108.45,109.09,102.16,105.5,5200928,108.45,109.09,102.16,105.5,5200928,0.0,1.0
783,2018-02-12,109.93,112.24,108.7,109.29,3204022,109.93,112.24,108.7,109.29,3204022,0.0,1.0
784,2018-02-13,107.78,109.31,106.73,108.53,2052346,107.78,109.31,106.73,108.53,2052346,0.0,1.0
785,2018-02-14,106.56,108.85,106.29,106.98,2532653,106.56,108.85,106.29,106.98,2532653,0.0,1.0
786,2018-02-15,108.16,108.85,105.65,107.59,2478508,108.16,108.85,105.65,107.59,2478508,0.0,1.0
787,2018-02-16,107.04,108.97,106.65,108.11,1787811,107.04,108.97,106.65,108.11,1787811,0.0,1.0
788,2018-02-20,107.48,108.32,106.44,106.44,1166795,107.48,108.32,106.44,106.44,1166795,0.0,1.0
789,2018-02-21,108.54,110.27,107.59,107.6,1743715,108.54,110.27,107.59,107.6,1743715,0.0,1.0
790,2018-02-22,108.63,109.865,108.1,108.99,1067796,108.63,109.865,108.1,108.99,1067796,0.0,1.0
791,2018-02-23,111.65,111.84,108.5,109.57,1354520,111.65,111.84,108.5,109.57,1354520,0.0,1.0
792,2018-02-26,114.58,115.44,112.52,112.6,1722518,114.58,115.44,112.52,112.6,1722518,0.0,1.0
793,2018-02-27,112.23,115.12,112.21,114.32,991058,112.23,115.12,112.21,114.32,991058,0.0,1.0
794,2018-02-28,111.87,114.17,111.8,113.55,1843608,111.87,114.17,111.8,113.55,1843608,0.0,1.0
795,2018-03-01,107.54,112.99,106.88,111.61,2372822,107.54,112.99,106.88,111.61,2372822,0.0,1.0
796,2018-03-02,110.77,111.21,105.81,106.84,1768107,110.77,111.21,105.81,106.84,1768107,0.0,1.0
797,2018-03-05,111.93,112.82,109.43,110.03,1388578,111.93,112.82,109.43,110.03,1388578,0.0,1.0
798,2018-03-06,110.71,112.97,109.05,112.38,1820922,110.71,112.97,109.05,112.38,1820922,0.0,1.0
799,2018-03-07,110.94,111.39,108.25,109.62,1977032,110.94,111.39,108.25,109.62,1977032,0.0,1.0
800,2018-03-08,113.58,113.73,110.21,111.61,3099481,113.58,113.73,110.21,111.61,3099481,0.0,1.0
801,2018-03-09,116.61,116.83,113.59,114.48,2313984,116.61,116.83,113.59,114.48,2313984,0.0,1.0
802,2018-03-12,115.74,117.35,113.89,115.85,3803001,115.74,117.35,113.89,115.85,3803001,0.0,1.0
803,2018-03-13,113.49,117.35,111.97,115.85,3517217,113.49,117.35,111.97,115.85,3517217,0.0,1.0
804,2018-03-14,109.23,111.63,106.1,111.58,5356066,109.23,111.63,106.1,111.58,5356066,0.0,1.0
805,2018-03-15,108.9,110.4,107.84,109.35,3523767,108.9,110.4,107.84,109.35,3523767,0.0,1.0
806,2018-03-16,107.29,109.72,106.25,108.94,18362494,107.29,109.72,106.25,108.94,18362494,0.0,1.0
807,2018-03-19,104.5,107.01,102.54,106.28,4978632,104.5,107.01,102.54,106.28,4978632,0.0,1.0
808,2018-03-20,105.24,106.51,104.36,105.34,2861206,105.24,106.51,104.36,105.34,2861206,0.0,1.0
809,2018-03-21,104.73,106.07,103.88,105.01,2048912,104.73,106.07,103.88,105.01,2048912,0.0,1.0
810,2018-03-22,102.39,104.75,102.26,103.4,2645943,102.39,104.75,102.26,103.4,2645943,0.0,1.0
811,2018-03-23,99.7,103.87,99.64,102.29,2190027,99.7,103.87,99.64,102.29,2190027,0.0,1.0
812,2018-03-26,103.1,103.27,101.63,101.78,2136618,103.1,103.27,101.63,101.78,2136618,0.0,1.0
813,2018-03-27,98.04,104.2,97.71,103.63,3486513,98.04,104.2,97.71,103.63,3486513,0.0,1.0
814,2018-03-28,97.46,98.85,95.54,97.69,4249707,97.46,98.85,95.54,97.69,4249707,0.0,1.0
815,2018-03-29,97.78,99.77,95.92,98.09,3102833,97.78,99.77,95.92,98.09,3102833,0.0,1.0
816,2018-04-02,95.92,96.99,93.92,96.32,4120322,95.92,96.99,93.92,96.32,4120322,0.0,1.0
817,2018-04-03,95.86,96.78,93.42,96.65,2327459,95.86,96.78,93.42,96.65,2327459,0.0,1.0
818,2018-04-04,96.96,97.38,92.81,93.49,3135476,96.96,97.38,92.81,93.49,3135476,0.0,1.0
819,2018-04-05,98.63,100.59,97.96,99.2,2863987,98.63,100.59,97.96,99.2,2863987,0.0,1.0
820,2018-04-06,94.63,98.41,93.9,97.87,2005781,94.63,98.41,93.9,97.87,2005781,0.0,1.0
821,2018-04-09,96.51,97.62,95.02,95.21,2168024,96.51,97.62,95.02,95.21,2168024,0.0,1.0
822,2018-04-10,97.64,99.19,96.62,98.52,1986758,97.64,99.19,96.62,98.52,1986758,0.0,1.0
823,2018-04-11,96.62,97.95,96.47,96.76,1235427,96.62,97.95,96.47,96.76,1235427,0.0,1.0
824,2018-04-12,97.84,98.96,96.47,96.82,1580152,97.84,98.96,96.47,96.82,1580152,0.0,1.0
825,2018-04-13,97.19,99.0,96.59,98.81,1398309,97.19,99.0,96.59,98.81,1398309,0.0,1.0
826,2018-04-16,98.47,98.87,97.27,97.93,1004901,98.47,98.87,97.27,97.93,1004901,0.0,1.0
827,2018-04-17,102.21,102.49,99.29,99.54,2053082,102.21,102.49,99.29,99.54,2053082,0.0,1.0
828,2018-04-18,102.5,103.15,100.95,102.16,1477238,102.5,103.15,100.95,102.16,1477238,0.0,1.0
829,2018-04-19,100.77,102.17,99.96,101.61,1297933,100.77,102.17,99.96,101.61,1297933,0.0,1.0
830,2018-04-20,98.38,100.75,97.28,100.46,1753293,98.38,100.75,97.28,100.46,1753293,0.0,1.0
831,2018-04-23,98.12,100.08,97.5,98.56,1247638,98.12,100.08,97.5,98.56,1247638,0.0,1.0
832,2018-04-24,96.38,99.91,95.54,98.79,1428485,96.38,99.91,95.54,98.79,1428485,0.0,1.0
833,2018-04-25,96.22,97.11,94.59,96.53,1444844,96.22,97.11,94.59,96.53,1444844,0.0,1.0
834,2018-04-26,99.19,99.88,97.1,97.1,1617914,99.19,99.88,97.1,97.1,1617914,0.0,1.0
835,2018-04-27,98.63,100.08,97.32,99.97,1064342,98.63,100.08,97.32,99.97,1064342,0.0,1.0
836,2018-04-30,99.71,100.63,98.2,100.42,1297718,99.71,100.63,98.2,100.42,1297718,0.0,1.0
837,2018-05-01,104.3,104.37,99.17,99.37,2736930,104.3,104.37,99.17,99.37,2736930,0.0,1.0
838,2018-05-02,104.88,106.42,103.69,104.05,2585900,104.88,106.42,103.69,104.05,2585900,0.0,1.0
839,2018-05-03,105.1,110.82,98.87,104.25,9052298,105.1,110.82,98.87,104.25,9052298,0.0,1.0
840,2018-05-04,108.76,110.0,104.04,104.04,2369023,108.76,110.0,104.04,104.04,2369023,0.0,1.0
841,2018-05-07,110.2,110.84,107.79,110.28,2127595,110.2,110.84,107.79,110.28,2127595,0.0,1.0
842,2018-05-08,111.3,112.46,109.67,110.42,2659323,111.3,112.46,109.67,110.42,2659323,0.0,1.0
843,2018-05-09,115.99,117.39,111.94,113.13,3122700,115.99,117.39,111.94,113.13,3122700,0.0,1.0
844,2018-05-10,117.06,117.4,115.37,116.68,1971241,117.06,117.4,115.37,116.68,1971241,0.0,1.0
845,2018-05-11,116.09,117.37,115.35,117.15,1931008,116.09,117.37,115.35,117.15,1931008,0.0,1.0
846,2018-05-14,114.4,117.09,113.65,116.94,2438026,114.4,117.09,113.65,116.94,2438026,0.0,1.0
847,2018-05-15,113.47,113.82,111.94,113.22,2339677,113.47,113.82,111.94,113.22,2339677,0.0,1.0
848,2018-05-16,113.07,114.95,112.43,113.51,4140560,113.07,114.95,112.43,113.51,4140560,0.0,1.0
849,2018-05-17,113.88,118.91,112.51,113.33,6114445,113.88,118.91,112.51,113.33,6114445,0.0,1.0
850,2018-05-18,115.81,116.0,112.71,113.0,2533016,115.81,116.0,112.71,113.0,2533016,0.0,1.0
851,2018-05-21,115.96,118.44,113.9,116.57,2436752,115.96,118.44,113.9,116.57,2436752,0.0,1.0
852,2018-05-22,113.24,116.49,113.0,115.96,1274664,113.24,116.49,113.0,115.96,1274664,0.0,1.0
853,2018-05-23,112.6,112.89,111.16,112.1,2144302,112.6,112.89,111.16,112.1,2144302,0.0,1.0
854,2018-05-24,112.07,112.61,109.86,112.41,1544655,112.07,112.61,109.86,112.41,1544655,0.0,1.0
855,2018-05-25,112.02,112.75,111.28,111.87,1058344,112.02,112.75,111.28,111.87,1058344,0.0,1.0
856,2018-05-29,110.78,111.84,109.73,110.8,2132770,110.78,111.84,109.73,110.8,2132770,0.0,1.0
857,2018-05-30,110.63,111.95,109.92,111.52,1207655,110.63,111.95,109.92,111.52,1207655,0.0,1.0
858,2018-05-31,112.08,114.04,110.19,110.89,2182074,112.08,114.04,110.19,110.89,2182074,0.0,1.0
859,2018-06-01,114.59,114.87,111.31,112.55,1482667,114.59,114.87,111.31,112.55,1482667,0.0,1.0
860,2018-06-04,113.68,115.75,112.76,114.26,1416861,113.68,115.75,112.76,114.26,1416861,0.0,1.0
861,2018-06-05,113.26,114.0,111.09,111.3,2375266,113.26,114.0,111.09,111.3,2375266,0.0,1.0
862,2018-06-06,112.59,114.32,112.11,113.92,1338641,112.59,114.32,112.11,113.92,1338641,0.0,1.0
863,2018-06-07,113.42,113.77,111.71,112.6,1175914,113.42,113.77,111.71,112.6,1175914,0.0,1.0
864,2018-06-08,113.42,114.77,112.01,113.07,1248796,113.42,114.77,112.01,113.07,1248796,0.0,1.0
865,2018-06-11,113.32,114.94,112.93,113.78,1079871,113.32,114.94,112.93,113.78,1079871,0.0,1.0
866,2018-06-12,114.7,114.79,113.21,113.33,1675583,114.7,114.79,113.21,113.33,1675583,0.0,1.0
867,2018-06-13,118.46,119.38,115.0,115.0,3050748,118.46,119.38,115.0,115.0,3050748,0.0,1.0
868,2018-06-14,121.84,123.1,118.88,119.21,3060358,121.84,123.1,118.88,119.21,3060358,0.0,1.0
869,2018-06-15,121.51,123.19,120.38,121.87,2539831,121.51,123.19,120.38,121.87,2539831,0.0,1.0
870,2018-06-18,120.69,120.92,119.39,120.86,1309847,120.69,120.92,119.39,120.86,1309847,0.0,1.0
871,2018-06-19,117.83,120.02,116.47,118.91,1464125,117.83,120.02,116.47,118.91,1464125,0.0,1.0
872,2018-06-20,118.01,119.05,117.18,118.89,1390694,118.01,119.05,117.18,118.89,1390694,0.0,1.0
873,2018-06-21,116.5,118.56,115.83,118.05,1164956,116.5,118.56,115.83,118.05,1164956,0.0,1.0
874,2018-06-22,116.96,118.51,115.2,117.0,3053423,116.96,118.51,115.2,117.0,3053423,0.0,1.0
875,2018-06-25,116.73,117.19,113.79,115.64,2475553,116.73,117.19,113.79,115.64,2475553,0.0,1.0
876,2018-06-26,115.91,119.29,115.8,117.7,2101188,115.91,119.29,115.8,117.7,2101188,0.0,1.0
877,2018-06-27,113.96,117.23,113.95,116.41,1603873,113.96,117.23,113.95,116.41,1603873,0.0,1.0
878,2018-06-28,118.06,118.98,113.52,113.95,2195042,118.06,118.98,113.52,113.95,2195042,0.0,1.0
879,2018-06-29,118.36,120.3,118.27,118.82,1633510,118.36,120.3,118.27,118.82,1633510,0.0,1.0
880,2018-07-02,119.87,120.21,117.0,117.87,1155256,119.87,120.21,117.0,117.87,1155256,0.0,1.0
881,2018-07-03,118.15,120.0,117.77,120.0,834095,118.15,120.0,117.77,120.0,834095,0.0,1.0
882,2018-07-05,120.82,121.0,118.66,119.39,1614153,120.82,121.0,118.66,119.39,1614153,0.0,1.0
883,2018-07-06,123.44,123.63,120.54,120.91,1377983,123.44,123.63,120.54,120.91,1377983,0.0,1.0
884,2018-07-09,121.97,124.43,120.06,124.43,1229963,121.97,124.43,120.06,124.43,1229963,0.0,1.0
885,2018-07-10,121.15,122.37,119.31,121.99,1237061,121.15,122.37,119.31,121.99,1237061,0.0,1.0
886,2018-07-11,122.74,124.34,120.01,120.38,1671246,122.74,124.34,120.01,120.38,1671246,0.0,1.0
887,2018-07-12,126.24,126.57,123.27,123.27,1300043,126.24,126.57,123.27,123.27,1300043,0.0,1.0
888,2018-07-13,126.35,126.75,124.81,126.5,946821,126.35,126.75,124.81,126.5,946821,0.0,1.0
889,2018-07-16,125.89,126.89,125.67,126.25,1060134,125.89,126.89,125.67,126.25,1060134,0.0,1.0
