,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
647,2017-07-28,128.91,129.02,128.06,128.44,1259773,115.0393057044,115.1374697229,114.2807655613,114.6198776253,1259773,0.0,1.0
648,2017-07-31,128.28,129.54,128.15,128.92,1273270,114.4770935983,115.6015178105,114.3610815765,115.0482297061,1273270,0.0,1.0
649,2017-08-01,129.02,129.46,128.18,128.51,1589908,115.1374697229,115.530125797,114.3878535815,114.6823456371,1589908,0.0,1.0
650,2017-08-02,128.98,129.41,128.3,129.05,1512061,115.1017737162,115.4855057886,114.4949416017,115.164241728,1512061,0.0,1.0
651,2017-08-03,129.51,129.66,128.84,128.94,1656635,115.5747458054,115.7086058307,114.9768376926,115.0660777095,1656635,0.0,1.0
652,2017-08-04,129.75,129.95,129.105,129.61,1212341,115.7889218459,115.9674018795,115.2133237373,115.6639858223,1212341,0.0,1.0
653,2017-08-07,129.96,130.5,129.66,130.18,1523229,115.9763258812,116.4582219721,115.7086058307,116.1726539183,1523229,0.0,1.0
654,2017-08-08,132.02,132.22,129.75,129.75,3943711,117.814670228,117.9931502617,115.7889218459,115.7889218459,3943711,0.0,1.0
655,2017-08-09,132.41,132.5,131.18,131.3,1391924,118.1627062937,118.2430223089,117.0650540866,117.1721421068,1391924,0.0,1.0
656,2017-08-10,127.78,132.26,127.74,132.26,2987526,114.0308935142,118.0288462685,113.9951975074,118.0288462685,2987526,0.0,1.0
657,2017-08-11,126.7,128.51,126.49,127.93,2301399,113.0671013323,114.6823456371,112.879697297,114.1647535394,2301399,0.0,1.0
658,2017-08-14,128.57,129.1689,127.88,128.11,2137376,114.7358896472,115.270348108,114.120133531,114.3253855697,2137376,0.0,1.0
659,2017-08-15,127.18,128.08,126.13,126.79,2154589,113.4954534131,114.2986135647,112.5584332364,113.1474173475,2154589,0.0,1.0
660,2017-08-16,126.63,127.98,126.48,127.81,1910627,113.0046333205,114.2093735478,112.8707732953,114.0576655192,1910627,0.0,1.0
661,2017-08-17,123.98,127.04,123.6,126.49,4087883,110.6397728744,113.3705173896,110.3006608104,112.879697297,4087883,0.0,1.0
662,2017-08-18,117.31,118.41,112.87,115.43,11364600,104.6874637513,105.6691039366,100.7252070038,103.0097514348,11364600,0.0,1.0
663,2017-08-21,116.52,118.39,116.03,117.47,4741736,103.9824676183,105.6512559332,103.5451915358,104.8302477783,4741736,0.0,1.0
664,2017-08-22,117.48,117.52,116.39,116.97,3046138,104.83917178,104.8748677867,103.8664555964,104.3840476941,3046138,0.0,1.0
665,2017-08-23,116.45,117.13,115.95,117.05,2770084,103.9199996065,104.526831721,103.4737995224,104.4554397076,2770084,0.0,1.0
666,2017-08-24,115.44,116.64,115.24,116.64,2731592,103.0186754365,104.0895556385,102.8401954028,104.0895556385,2731592,0.0,1.0
667,2017-08-25,115.84,116.26,115.06,116.08,1831382,103.3756355038,103.7504435746,102.6795633725,103.5898115442,1831382,0.0,1.0
668,2017-08-28,115.96,116.53,115.11,116.44,1460276,103.482723524,103.99139162,102.7241833809,103.9110756049,1460276,0.0,1.0
669,2017-08-29,115.89,115.94,114.53,115.0,2459274,103.4202555123,103.4648755207,102.2065912833,102.6260193624,2459274,0.0,1.0
670,2017-08-30,115.49,115.64,114.96,115.42,1786528,103.0632954449,103.1971554702,102.5903233557,103.0008274331,1786528,0.0,1.0
671,2017-08-31,115.93,116.44,115.03,115.95,2042141,103.455951519,103.9110756049,102.6527913675,103.4737995224,2042141,0.0,1.0
672,2017-09-01,116.14,116.66,115.41,115.98,1811746,103.6433555544,104.1074036419,102.9919034314,103.5005715274,1811746,0.0,1.0
673,2017-09-05,115.53,117.15,115.3,116.02,3225149,103.0989914516,104.5446797244,102.8937394129,103.5362675341,3225149,0.0,1.0
674,2017-09-06,116.22,116.79,115.13,115.85,3103304,103.7147475678,104.2234156638,102.7420313843,103.3845595055,3103304,0.0,1.0
675,2017-09-07,116.33,116.76,114.76,116.19,2849123,103.8129115863,104.1966436587,102.411843322,103.6879755628,2849123,0.0,1.0
676,2017-09-08,117.3,117.92,115.9,116.16,2965818,104.6785397497,105.231827854,103.4291795139,103.6612035577,2965818,0.0,1.0
677,2017-09-11,117.93,118.59,116.97,118.47,2713711,105.2407518557,105.8297359669,104.3840476941,105.7226479467,2713711,0.0,1.0
678,2017-09-12,117.26,119.25,116.75,118.51,3720986,104.6428437429,106.418720078,104.1877196571,105.7583439534,3720986,0.0,1.0
679,2017-09-13,117.37,117.955,116.72,117.16,2552923,104.7410077614,105.2630618599,104.160947652,104.5536037261,2552923,0.0,1.0
680,2017-09-14,118.37,118.73,117.15,117.37,1783511,105.6334079298,105.9546719904,104.5446797244,104.7410077614,1783511,0.0,1.0
681,2017-09-15,119.01,119.45,118.37,119.06,6585019,106.2045440376,106.5972001117,105.6334079298,106.249164046,6585019,0.0,1.0
682,2017-09-18,119.89,120.055,118.88,119.0,1999425,106.9898561857,107.1371022135,106.0885320157,106.1956200359,1999425,0.0,1.0
683,2017-09-19,123.08,123.367,119.9,120.0,3920981,109.8366127228,110.0927315712,106.9987801874,107.0880202043,3920981,0.0,1.0
684,2017-09-20,123.95,124.11,122.91,123.1,2152242,110.6130008693,110.7557848963,109.6849046942,109.8544607262,2152242,0.0,1.0
685,2017-09-21,124.78,124.84,123.51,123.81,1734979,111.3536930091,111.4072370192,110.2203447952,110.4880648457,1734979,0.0,1.0
686,2017-09-22,123.75,124.8183,123.28,124.58,1860833,110.4345208356,111.3878719355,110.0150927565,111.1752129754,1860833,0.0,1.0
687,2017-09-25,123.77,123.91,123.11,123.68,1598153,110.452368839,110.5773048626,109.8633847279,110.3720528239,1598153,0.0,1.0
688,2017-09-26,123.28,124.43,123.18,124.0,1057917,110.0150927565,111.0413529501,109.9258527397,110.6576208777,1057917,0.0,1.0
689,2017-09-27,123.32,123.9,122.7,123.5,2442326,110.0507887632,110.5683808609,109.4975006589,110.2114207935,2442326,0.0,1.0
690,2017-09-28,123.66,124.23,122.39,122.9,2810327,110.8896449215,111.400781082,109.7507976867,110.2081300409,2810327,0.6,1.0
691,2017-09-29,125.59,125.64,123.8,124.0,3086152,112.6203340263,112.6651705316,111.0151871364,111.1945331576,3086152,0.0,1.0
692,2017-10-02,127.29,127.31,125.08,125.7,2616831,114.1447752067,114.1627098088,112.1630016722,112.718974338,2616831,0.0,1.0
693,2017-10-03,128.1,128.29,126.98,127.2,1582369,114.8711265926,115.0415053128,113.8667888738,114.0640694971,1582369,0.0,1.0
694,2017-10-04,128.33,128.555,127.02,127.91,1400341,115.077374517,115.2791387909,113.902658078,114.7007478725,1400341,0.0,1.0
695,2017-10-05,128.01,128.43,127.62,128.23,1414076,114.7904208831,115.1670475276,114.4406961417,114.9877015064,1414076,0.0,1.0
696,2017-10-06,128.13,128.31,127.27,127.62,1496373,114.8980284958,115.0594399149,114.1268406046,114.4406961417,1496373,0.0,1.0
697,2017-10-09,128.64,128.72,127.741,128.22,988076,115.3553608499,115.4270992584,114.5492004845,114.9787342054,988076,0.0,1.0
698,2017-10-10,128.25,128.98,127.96,128.98,1123234,115.0056361085,115.660249086,114.7455843778,115.660249086,1123234,0.0,1.0
699,2017-10-11,127.77,128.23,126.93,128.01,1822448,114.5752056576,114.9877015064,113.8219523685,114.7904208831,1822448,0.0,1.0
700,2017-10-12,128.5,129.28,127.34,127.6,2651326,115.2298186351,115.9292681178,114.189611712,114.4227615396,2651326,0.0,1.0
701,2017-10-13,127.91,129.02,127.3801,129.02,2003526,114.7007478725,115.6961182903,114.2255705892,115.6961182903,2003526,0.0,1.0
702,2017-10-16,127.72,128.62,127.71,128.3,1237285,114.5303691523,115.3374262478,114.5214018513,115.0504726139,1237285,0.0,1.0
703,2017-10-17,128.69,129.22,127.78,127.78,1768157,115.4001973552,115.8754643115,114.5841729587,114.5841729587,1768157,0.0,1.0
704,2017-10-18,128.72,129.32,128.26,128.53,1695116,115.4270992584,115.9651373221,115.0146034096,115.2567205383,1695116,0.0,1.0
705,2017-10-19,128.52,128.59,127.53,128.24,1585072,115.2477532372,115.3105243446,114.3599904322,114.9966688075,1585072,0.0,1.0
706,2017-10-20,129.15,129.17,128.13,129.0,1369955,115.812693204,115.8306278062,114.8980284958,115.6781836881,1369955,0.0,1.0
707,2017-10-23,129.59,130.21,128.65,129.28,1330127,116.2072544507,116.7632271165,115.364328151,115.9292681178,1330127,0.0,1.0
708,2017-10-24,131.02,132.36,130.28,131.5,2667899,117.4895785025,118.6911968447,116.825998224,117.9200089534,2667899,0.0,1.0
709,2017-10-25,130.64,131.64,129.34,131.4,1381925,117.1488210622,118.0455511683,115.9830719242,117.8303359428,1381925,0.0,1.0
710,2017-10-26,132.14,132.78,130.54,130.91,1522764,118.4939162213,119.0678234892,117.0591480515,117.3909381908,1522764,0.0,1.0
711,2017-10-27,133.25,133.31,131.33,131.9,1639688,119.4892866391,119.5430904455,117.7675648354,118.2787009959,1639688,0.0,1.0
712,2017-10-30,132.3,133.76,132.3,132.87,2703998,118.6373930383,119.9466189932,118.6373930383,119.1485291988,2703998,0.0,1.0
713,2017-10-31,132.88,133.49,132.19,133.29,1314048,119.1574964998,119.7045018646,118.5387527266,119.5251558433,1314048,0.0,1.0
714,2017-11-01,134.27,134.73,133.25,133.87,1542144,120.4039513473,120.8164471961,119.4892866391,120.0452593049,1542144,0.0,1.0
715,2017-11-02,134.44,135.04,133.178,134.07,1637923,120.5563954654,121.094433529,119.4247220715,120.2246053261,1637923,0.0,1.0
716,2017-11-03,135.03,135.03,134.19,134.59,1043638,121.085466228,121.085466228,120.3322129388,120.6909049813,1043638,0.0,1.0
717,2017-11-06,135.31,135.83,134.66,135.01,2427736,121.3365506577,121.8028503129,120.7536760887,121.0675316259,2427736,0.0,1.0
718,2017-11-07,135.71,136.69,135.54,135.54,1232534,121.6952427001,122.5740382041,121.5427985821,121.5427985821,1232534,0.0,1.0
719,2017-11-08,134.64,135.88,134.52,135.75,1268708,120.7357414866,121.8476868182,120.6281338739,121.7311119044,1268708,0.0,1.0
720,2017-11-09,131.28,134.2,130.77,134.0,2726826,117.7227283301,120.3411802399,117.2653959759,120.1618342187,2726826,0.0,1.0
721,2017-11-10,132.23,132.54,131.22,131.61,2962596,118.5746219309,118.8526082638,117.6689245237,118.0186492651,2962596,0.0,1.0
722,2017-11-13,131.91,133.18,131.125,131.5,1811546,118.2876682969,119.4265155317,117.5837351636,117.9200089534,1811546,0.0,1.0
723,2017-11-14,132.88,133.0,131.57,132.05,1589800,119.1574964998,119.2651041126,117.9827800608,118.4132105118,1589800,0.0,1.0
724,2017-11-15,132.27,133.0178,131.36,132.29,1759917,118.6104911351,119.2810659085,117.7944667386,118.6284257372,1759917,0.0,1.0
725,2017-11-16,134.61,135.27,132.63,132.77,2065772,120.7088395834,121.3006814534,118.9333139733,119.0588561882,2065772,0.0,1.0
726,2017-11-17,135.77,136.51,133.76,134.01,1957893,121.7490465065,122.412626785,119.9466189932,120.1708015197,1957893,0.0,1.0
727,2017-11-20,136.92,137.82,136.14,136.18,2408823,122.7802861285,123.587343224,122.0808366458,122.11670585,2408823,0.0,1.0
728,2017-11-21,139.23,140.36,137.95,138.56,5651393,124.8517326736,125.8650376935,123.7039181378,124.2509235025,5651393,0.0,1.0
729,2017-11-22,145.25,146.0,142.36,145.53,7779307,130.2500479124,130.922595492,127.6584979058,130.5011323421,7779307,0.0,1.0
730,2017-11-24,145.5,147.91,145.49,146.13,1964901,130.4742304389,132.6353499947,130.4652631379,131.0391704058,1964901,0.0,1.0
731,2017-11-27,148.77,148.83,145.32,145.75,3554004,133.4065378859,133.4603416923,130.3128190198,130.6984129655,3554004,0.0,1.0
732,2017-11-28,149.38,149.81,147.22,148.05,3892003,133.9535432506,134.3391371963,132.0166062214,132.7608922095,3892003,0.0,1.0
733,2017-11-29,148.44,149.2,147.17,148.92,2413518,133.1106169509,133.7921318315,131.9717697161,133.5410474018,2413518,0.0,1.0
734,2017-11-30,149.86,150.75,148.0,148.95,3416222,134.3839737016,135.182063496,132.7160557042,133.567949305,3416222,0.0,1.0
735,2017-12-01,149.94,150.49,146.93,150.25,2017402,134.4557121101,134.9489136684,131.7565544907,134.733698443,2017402,0.0,1.0
736,2017-12-04,150.97,152.68,150.92,151.99,1833916,135.3793441194,136.9127526008,135.3345076141,136.2940088276,1833916,0.0,1.0
737,2017-12-05,150.67,152.54,150.26,151.64,1790853,135.1103250875,136.787210386,134.742665744,135.9801532905,1790853,0.0,1.0
738,2017-12-06,149.45,151.38,149.42,150.53,1404132,134.0163143581,135.7470034629,133.9894124549,134.9847828727,1404132,0.0,1.0
739,2017-12-07,151.11,151.48,149.0,149.16,1432029,135.5048863342,135.8366764735,133.6127858103,133.7562626273,1432029,0.0,1.0
740,2017-12-08,151.58,152.46,151.05,151.81,1041114,135.9263494841,136.7154719775,135.4510825278,136.1325974085,1041114,0.0,1.0
741,2017-12-11,151.33,151.58,150.56,150.8,1428826,135.7021669576,135.9263494841,135.0116847759,135.2269000013,1428826,0.0,1.0
742,2017-12-12,151.07,151.71,150.39,151.24,1631647,135.46901713,136.0429243979,134.8592406578,135.621461248,1631647,0.0,1.0
743,2017-12-13,151.95,153.34,151.26,151.68,1602559,136.2581396233,137.5045944708,135.6393958501,136.0160224947,1602559,0.0,1.0
744,2017-12-14,149.44,152.58,149.31,152.37,1420159,134.007347057,136.8230795902,133.8907721432,136.6347662679,1420159,0.0,1.0
745,2017-12-15,150.87,152.0,150.55,150.6,2320404,135.2896711087,136.3029761287,135.0027174748,135.0475539801,2320404,0.0,1.0
746,2017-12-18,154.04,154.67,152.42,152.5,1799013,138.1323055451,138.697245512,136.6796027732,136.7513411817,1799013,0.0,1.0
747,2017-12-19,154.48,154.98,152.02,154.34,1796726,138.5268667918,138.9752318449,136.3209107308,138.4013245769,1796726,0.0,1.0
748,2017-12-20,154.37,155.24,154.0,154.94,1429987,138.4282264801,139.2083816724,138.0964363409,138.9393626406,1429987,0.0,1.0
749,2017-12-21,155.86,156.3,154.25,154.98,2145655,139.7643543382,140.1589155849,138.3206188674,138.9752318449,2145655,0.0,1.0
750,2017-12-22,157.53,158.1,155.11,156.06,1710947,141.2618936154,141.7730297759,139.0918067587,139.9437003595,1710947,0.0,1.0
751,2017-12-26,158.75,158.76,156.81,157.95,2389804,142.3559043449,142.364871646,140.616247939,141.63852026,2389804,0.0,1.0
752,2017-12-27,158.58,159.1,158.22,158.62,1736372,142.2034602269,142.669759882,141.8806373887,142.2393294311,1736372,0.0,1.0
753,2017-12-28,157.7,158.66,157.3,158.48,1221565,141.9523757971,142.81651201,141.5923190418,142.6544864701,1221565,0.6,1.0
754,2017-12-29,156.51,157.99,156.47,157.95,1229587,140.88120695,142.2134169448,140.8452012744,142.1774112692,1229587,0.0,1.0
755,2018-01-02,158.01,158.06,156.55,156.67,1852340,142.2314197825,142.276426877,140.9172126255,141.0252296521,1852340,0.0,1.0
756,2018-01-03,158.73,159.1,157.64,157.89,1383659,142.8795219422,143.2125744409,141.8983672838,142.1234027559,1383659,0.0,1.0
757,2018-01-04,159.64,160.1,157.35,159.2,1743726,143.6986510606,144.1127163292,141.6373261362,143.3025886297,1743726,0.0,1.0
758,2018-01-05,160.32,160.47,156.59,159.8,1547629,144.3107475447,144.4457688279,140.953218301,143.8426737627,1547629,0.0,1.0
759,2018-01-08,161.11,161.18,158.9,160.05,2682271,145.0218596365,145.0848695687,143.0325460632,144.0677092348,2682271,0.0,1.0
760,2018-01-09,165.6,165.98,161.52,162.01,4278219,149.0634967153,149.4055506329,145.3909178107,145.831987336,4278219,0.0,1.0
761,2018-01-10,164.94,168.44,164.1,166.74,4956284,148.469403069,151.6198996783,147.7132838828,150.0896584681,4956284,0.0,1.0
762,2018-01-11,167.46,167.55,163.77,165.13,1910059,150.7377606277,150.8187733977,147.4162370596,148.6404300278,1910059,0.0,1.0
763,2018-01-12,169.3,170.73,167.96,168.45,2316470,152.3940217023,153.6812246027,151.1878315719,151.6289010972,2316470,0.0,1.0
764,2018-01-16,167.54,170.61,166.36,170.15,1998601,150.8097719788,153.5732075761,149.7476045505,153.1591423074,1998601,0.0,1.0
765,2018-01-17,167.43,168.64,166.39,168.6,1940565,150.7107563711,151.799928056,149.7746088071,151.7639223805,1940565,0.0,1.0
766,2018-01-18,167.9,168.45,166.26,166.96,2124971,151.1338230586,151.6289010972,149.6575903617,150.2876896835,2124971,0.0,1.0
767,2018-01-19,170.32,170.32,168.09,168.53,1612481,153.3121664285,153.3121664285,151.3048500174,151.7009124483,1612481,0.0,1.0
768,2018-01-22,170.38,170.4,168.72,170.0,1399355,153.3661749418,153.3841777795,151.8719394071,153.0241210242,1399355,0.0,1.0
769,2018-01-23,168.66,170.09,168.43,169.9,1303489,151.8179308938,153.1051337941,151.6108982594,152.9341068353,1303489,0.0,1.0
770,2018-01-24,169.6,170.43,168.06,169.71,1360782,152.6640642688,153.4111820362,151.2778457607,152.7630798766,1360782,0.0,1.0
771,2018-01-25,169.13,171.4,166.91,171.0,1649094,152.2409975813,154.2843196679,150.2426825891,153.9242629126,1649094,0.0,1.0
772,2018-01-26,171.49,171.96,169.14,169.5,1518488,154.3653324379,154.7883991254,152.2499990002,152.57405008,1518488,0.0,1.0
773,2018-01-29,169.18,171.95,168.76,171.49,1456957,152.2860046757,154.7793977065,151.9079450826,154.3653324379,1456957,0.0,1.0
774,2018-01-30,168.51,169.4,166.82,167.75,1684235,151.6829096105,152.4840358912,150.1616698191,150.9988017753,1684235,0.0,1.0
775,2018-01-31,166.42,170.58,166.16,169.42,1865453,149.8016130638,153.5462033194,149.5675761728,152.5020387289,1865453,0.0,1.0
776,2018-02-01,167.85,168.39,164.26,165.99,1716085,151.0888159642,151.5748925839,147.8573065849,149.4145520518,1716085,0.0,1.0
777,2018-02-02,164.96,167.93,164.72,166.66,2551034,148.4874059068,151.1608273152,148.2713718536,150.017647117,2551034,0.0,1.0
778,2018-02-05,157.02,166.06,156.97,163.1,3465097,141.340279313,149.477561984,141.2952722186,146.8131419944,3465097,0.0,1.0
779,2018-02-06,161.88,162.26,151.45,153.95,3288985,145.7149688906,146.0570228081,136.3264889948,138.5768437157,3288985,0.0,1.0
780,2018-02-07,161.44,164.16,160.91,161.17,2329416,145.3189064597,147.7672923961,144.8418312588,145.0758681498,2329416,0.0,1.0
781,2018-02-08,153.66,161.22,153.61,161.2,2919253,138.3158025681,145.1208752442,138.2707954737,145.1028724065,2919253,0.0,1.0
782,2018-02-09,154.93,157.15,148.6,155.41,3777683,139.4589827663,141.4572977585,133.7610846129,139.8910508728,3777683,0.0,1.0
783,2018-02-12,159.21,160.36,155.91,156.74,2154943,143.3115900486,144.3467532202,140.3411218169,141.0882395843,2154943,0.0,1.0
784,2018-02-13,161.3,161.61,157.56,158.02,1788622,145.1928865953,145.4719305807,141.8263559328,142.2404212014,1788622,0.0,1.0
785,2018-02-14,163.28,164.88,159.76,159.96,2837488,146.9751675343,148.4153945557,143.8066680872,143.9866964649,2837488,0.0,1.0
786,2018-02-15,166.81,167.42,162.99,165.0,2986269,150.1526684003,150.7017549522,146.7141263867,148.5234115823,2986269,0.0,1.0
787,2018-02-16,169.44,175.26,162.01,165.76,6619801,152.5200415667,157.7588673571,145.831987336,149.2075194175,6619801,0.0,1.0
788,2018-02-20,164.77,169.96,163.65,169.04,3721895,148.316378948,152.9881153487,147.308220033,152.1599848113,3721895,0.0,1.0
789,2018-02-21,162.09,166.78,161.97,164.8,2737262,145.9039986871,150.1256641436,145.7959816605,148.3433832046,2737262,0.0,1.0
790,2018-02-22,164.16,165.8,162.76,163.0,1897694,147.7672923961,149.243525093,146.5070937523,146.7231278055,1897694,0.0,1.0
791,2018-02-23,166.24,166.26,162.87,165.02,2020918,149.6395875239,149.6575903617,146.6061093601,148.5414144201,2020918,0.0,1.0
792,2018-02-26,167.46,168.31,165.63,167.05,1724371,150.7377606277,151.5028812328,149.090500972,150.3687024535,1724371,0.0,1.0
793,2018-02-27,163.58,167.53,163.58,167.53,2260675,147.2452101008,150.8007705599,147.2452101008,150.8007705599,2260675,0.0,1.0
794,2018-02-28,160.87,164.92,160.87,163.92,2734240,144.8058255833,148.4514002312,144.8058255833,147.5512583428,2734240,0.0,1.0
795,2018-03-01,156.81,162.85,155.74,160.75,3697016,141.1512495165,146.5881065223,140.1880976959,144.6978085567,3697016,0.0,1.0
796,2018-03-02,153.31,156.26,151.78,155.55,4169468,138.0007529072,140.6561714779,136.6235358179,140.0170707371,4169468,0.0,1.0
797,2018-03-05,157.54,158.24,151.04,152.54,3093424,141.808353095,142.4384524169,135.9574308205,137.3076436531,3093424,0.0,1.0
798,2018-03-06,158.51,159.57,157.46,158.6,2393992,142.6814907267,143.6356411284,141.7363417439,142.7625034967,2393992,0.0,1.0
799,2018-03-07,157.9,158.32,154.98,156.04,2589069,142.1324041748,142.5104637679,139.5039898608,140.4581402624,2589069,0.0,1.0
800,2018-03-08,161.06,161.35,155.72,157.69,3434502,144.9768525421,145.2378936897,140.1700948582,141.9433743783,3434502,0.0,1.0
801,2018-03-09,167.93,168.01,161.73,162.0,3661191,151.1608273152,151.2328386663,145.5799476073,145.8229859172,3661191,0.0,1.0
802,2018-03-12,164.03,168.05,162.8,167.96,2222651,147.6502739506,151.2688443419,146.5430994279,151.1878315719,2222651,0.0,1.0
803,2018-03-13,161.32,166.31,160.67,164.96,2727562,145.2108894331,149.7025974561,144.6257972056,148.4874059068,2727562,0.0,1.0
804,2018-03-14,160.21,162.5,158.9,162.42,2203773,144.211731937,146.2730568614,143.0325460632,146.2010455103,2203773,0.0,1.0
805,2018-03-15,159.6,161.68,159.15,160.92,1315216,143.6626453851,145.5349405129,143.2575815353,144.8508326777,1315216,0.0,1.0
806,2018-03-16,163.88,163.98,159.37,159.72,3464403,147.5152526673,147.6052668562,143.4556127507,143.7706624117,3464403,0.0,1.0
807,2018-03-19,159.53,162.93,157.83,162.65,2359599,143.5996354529,146.6601178734,142.0693942426,146.4080781446,2359599,0.0,1.0
808,2018-03-20,159.99,162.05,159.18,160.2,1489975,144.0137007215,145.8679930116,143.2845857919,144.2027305181,1489975,0.0,1.0
809,2018-03-21,158.05,160.44,155.73,158.89,2901138,142.2674254581,144.4187645713,140.179096277,143.0235446443,2901138,0.0,1.0
810,2018-03-22,151.58,156.37,151.21,153.74,3647229,136.4435074403,140.7551870856,136.1104549416,138.3878139192,3647229,0.0,1.0
811,2018-03-23,148.0,153.73,147.6,151.76,2923419,133.2209994799,138.3788125003,132.8609427245,136.6055329802,2923419,0.0,1.0
812,2018-03-26,153.34,153.68,148.9,151.39,2449053,138.0277571638,138.3338054059,134.0311271794,136.2724804815,2449053,0.0,1.0
813,2018-03-27,152.16,156.99,150.9,154.24,2665278,136.9655897355,141.3132750564,135.8314109562,138.8378848634,2665278,0.0,1.0
814,2018-03-28,151.48,153.63,148.79,151.48,2654959,136.8935783845,138.8365490309,134.4626058082,136.8935783845,2654959,0.6,1.0
815,2018-03-29,155.32,155.83,151.52,152.4,3526734,140.3638143298,140.8247050413,136.9297266756,137.7249890797,3526734,0.0,1.0
816,2018-04-02,151.82,154.88,149.29,154.38,2150559,137.2008388588,139.9661831277,134.9144594469,139.514329489,2150559,0.0,1.0
817,2018-04-03,153.04,153.21,149.76,152.69,1957437,138.3033617372,138.4569919744,135.3392018673,137.9870641901,1957437,0.0,1.0
818,2018-04-04,148.57,149.16,143.57,145.32,4478077,134.2637902072,134.7969775008,129.74525382,131.3267415555,4478077,0.0,1.0
819,2018-04-05,151.34,153.23,149.31,149.92,2963361,136.7670593656,138.47506612,134.9325335924,135.4837950317,2963361,0.0,1.0
820,2018-04-06,145.39,149.8,143.03,149.33,3294018,131.3900010649,135.3753501584,129.2572518902,134.950607738,3294018,0.0,1.0
821,2018-04-09,142.96,147.44,142.73,146.67,3629628,129.1939923808,133.2426009837,128.986139707,132.54674638,3629628,0.0,1.0
822,2018-04-10,148.01,149.49,145.44,146.05,2611931,133.7577141318,135.0952009024,131.4351864288,131.986447868,2611931,0.0,1.0
823,2018-04-11,144.41,146.18,144.25,145.27,2309017,130.5043679331,132.1039298141,130.3597747687,131.2815561916,2309017,0.0,1.0
824,2018-04-12,150.26,151.18,145.65,145.65,3258099,135.791055506,136.6224662012,131.6249649571,131.6249649571,3258099,0.0,1.0
825,2018-04-13,149.98,152.0,148.98,151.71,2634925,135.5380174683,137.3635061687,134.6343101909,137.1014310583,2634925,0.0,1.0
826,2018-04-16,148.98,151.28,148.29,151.17,2608093,134.6343101909,136.712836929,134.0107521695,136.6134291285,2608093,0.0,1.0
827,2018-04-17,149.15,152.15,149.15,150.69,1957825,134.7879404281,137.4990622603,134.7879404281,136.1796496353,1957825,0.0,1.0
828,2018-04-18,149.77,151.71,149.41,150.59,2022003,135.3482389401,137.1014310583,135.0229043202,136.0892789076,2022003,0.0,1.0
829,2018-04-19,148.1,150.52,146.5,149.83,2290309,133.8390477868,136.0260193981,132.3931161429,135.4024613767,2290309,0.0,1.0
830,2018-04-20,146.96,149.87,146.3,148.33,1896708,132.8088214905,135.4386096678,132.2123746874,134.0469004606,1896708,0.0,1.0
831,2018-04-23,146.04,147.82,145.32,147.25,1245177,131.9774107953,133.5860097491,131.3267415555,133.0708966009,1245177,0.0,1.0
832,2018-04-24,138.11,149.15,137.41,148.31,5467927,124.8110120853,134.7879404281,124.1784169911,134.028826315,5467927,0.0,1.0
833,2018-04-25,138.0,139.9,136.1,138.07,3064727,124.7116042848,126.4286481119,122.9945604577,124.7748637942,3064727,0.0,1.0
834,2018-04-26,136.33,138.24,133.7,138.05,4071649,123.2024131315,124.9284940313,120.8256629918,124.7567896486,4071649,0.0,1.0
835,2018-04-27,137.56,139.93,136.33,136.7,2601951,124.3139730827,126.4557593302,123.2024131315,123.5367848241,2601951,0.0,1.0
836,2018-04-30,135.33,138.44,135.22,137.74,2533382,122.298705854,125.1092354868,122.1992980535,124.4766403926,2533382,0.0,1.0
837,2018-05-01,135.37,136.22,132.18,134.76,2378762,122.3348541451,123.1030053309,119.4520279301,121.7835927059,2378762,0.0,1.0
838,2018-05-02,134.75,137.88,134.59,135.41,2585011,121.7745556331,124.6031594115,121.6299624687,122.3710024362,2585011,0.0,1.0
839,2018-05-03,136.87,137.42,131.26,136.0,3716881,123.6904150613,124.1874540639,118.6206172349,122.9041897299,3716881,0.0,1.0
840,2018-05-04,137.3,138.25,135.15,136.12,1934657,124.0790091906,124.9375311041,122.1360385441,123.0126346032,1934657,0.0,1.0
841,2018-05-07,140.22,141.77,139.27,140.0,1840883,126.7178344406,128.1185807207,125.8593125271,126.5190188396,1840883,0.0,1.0
842,2018-05-08,142.07,142.7,140.22,140.65,2189255,128.3896929039,128.9590284887,126.7178344406,127.1064285699,2189255,0.0,1.0
843,2018-05-09,145.16,145.53,142.09,143.21,2332556,131.1821483911,131.5165200838,128.4077670494,129.4199192001,2332556,0.0,1.0
844,2018-05-10,146.61,147.5,144.55,145.47,2413841,132.4925239434,133.2968234203,130.6308869519,131.4622976471,2413841,0.0,1.0
845,2018-05-11,147.32,149.0,146.15,146.81,2487016,133.1341561104,134.6523843364,132.0768185958,132.6732653989,2487016,0.0,1.0
846,2018-05-14,146.75,148.62,145.79,148.35,3483932,132.6190429622,134.308975571,131.7514839759,134.0649746061,3483932,0.0,1.0
847,2018-05-15,145.53,146.45,143.31,145.33,3135001,131.5165200838,132.347930779,129.5102899279,131.3357786283,3135001,0.0,1.0
848,2018-05-16,147.35,147.6,145.62,145.62,1887355,133.1612673287,133.387194148,131.5978537387,131.5978537387,1887355,0.0,1.0
849,2018-05-17,146.81,148.1,145.41,147.3,4095666,132.6732653989,133.8390477868,131.4080752105,133.1160819648,4095666,0.0,1.0
