,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
458,2016-10-26,95.75,97.55,95.23,95.23,1804155,86.2581827551,87.8797465041,85.7897310054,85.7897310054,1804155,0.0,1.0
459,2016-10-27,94.18,97.05,93.12,97.05,1850970,84.8438188186,87.4293121294,83.8888979442,87.4293121294,1850970,0.0,1.0
460,2016-10-28,94.18,95.55,93.75,94.29,2079828,84.8438188186,86.0780090053,84.4564452563,84.942914381,2079828,0.0,1.0
461,2016-10-31,94.55,95.05,93.42,94.66,1341583,85.1771402559,85.6275746306,84.159158569,85.2762358183,1341583,0.0,1.0
462,2016-11-01,98.23,99.75,95.95,96.43,3722286,88.4923372536,89.8616577527,86.438356505,86.8707735047,3722286,0.0,1.0
463,2016-11-02,96.52,98.11,95.86,97.77,2542447,86.9518516922,88.3842330037,86.3572783176,88.0779376289,2542447,0.0,1.0
464,2016-11-03,87.53,92.93,86.73,92.21,9050363,78.8530416351,83.7177328818,78.1323466355,83.0691073823,9050363,0.0,1.0
465,2016-11-04,88.04,89.2,86.57,88.23,3223764,79.3124846973,80.3574924466,77.9882076356,79.4836497596,3223764,0.0,1.0
466,2016-11-07,87.86,90.0,87.32,89.95,2792095,79.1503283224,81.0781874461,78.6638591977,81.0331440086,2792095,0.0,1.0
467,2016-11-08,86.67,88.48,86.18,87.9,3439413,78.0782945106,79.708866947,77.6368688234,79.1863630723,3439413,0.0,1.0
468,2016-11-09,87.84,88.53,84.6,85.35,2799065,79.1323109474,79.7539103845,76.2134961993,76.8891477614,2799065,0.0,1.0
469,2016-11-10,85.3,89.65,84.8,89.16,3564909,76.8441043239,80.7628833838,76.3936699492,80.3214576966,3564909,0.0,1.0
470,2016-11-11,84.98,85.5294,82.51,84.79,3252570,76.5558263241,77.050763615,74.3306805131,76.3846612617,3252570,0.0,1.0
471,2016-11-14,84.51,85.99,82.76,84.5,2480650,76.1324180119,77.465703761,74.5558977004,76.1234093244,2480650,0.0,1.0
472,2016-11-15,86.87,87.55,84.88,84.95,2288989,78.7089026352,79.3250192898,76.9058553663,76.9692791396,2288989,0.5,1.0
473,2016-11-16,86.57,87.92,85.9,86.78,1826073,78.437086464,79.6602592343,77.8300303483,78.6273577838,1826073,0.0,1.0
474,2016-11-17,90.44,90.66,87.35,87.79,3636867,81.9435150722,82.1428469311,79.143808509,79.5424722268,3636867,0.0,1.0
475,2016-11-18,92.35,94.0,90.89,91.23,3224745,83.6740780287,85.1690669702,82.351239329,82.6592976563,3224745,0.0,1.0
476,2016-11-21,97.38,98.4499,94.25,94.71,5209692,88.2315291655,89.2009162374,85.3955804462,85.812365242,5209692,0.0,1.0
477,2016-11-22,98.1,98.31,95.9976,97.06,2690278,88.8838879764,89.0741592962,86.9790002487,87.9415919163,2690278,0.0,1.0
478,2016-11-23,101.32,101.53,97.5501,97.95,4268352,91.8013815471,91.9916528669,88.3856489346,88.7479798908,4268352,0.0,1.0
479,2016-11-25,101.55,102.2,100.47,101.51,1170433,92.009773945,92.5987089825,91.0312357287,91.9735317888,1170433,0.0,1.0
480,2016-11-28,102.0,103.15,100.76,101.41,2746211,92.4174982017,93.4594601913,91.2939913609,91.8829263984,2746211,0.0,1.0
481,2016-11-29,99.79,102.55,99.2,101.18,2687208,90.415119074,92.9158278489,89.8805472707,91.6745340005,2687208,0.0,1.0
482,2016-11-30,101.99,104.9,101.52,101.8,2618280,92.4084376627,95.0450545232,91.9825923279,92.236287421,2618280,0.0,1.0
483,2016-12-01,99.27,101.0,97.33,101.0,3881878,89.943971044,91.5114442978,88.1862264704,91.5114442978,3881878,0.0,1.0
484,2016-12-02,98.64,99.6,97.4011,98.0,1956209,89.3731570845,90.2429688323,88.2506469029,88.793282586,1956209,0.0,1.0
485,2016-12-05,98.37,100.39,97.97,99.56,1678578,89.1285225304,90.9587514164,88.7661009689,90.2067266761,1678578,0.0,1.0
486,2016-12-06,102.18,102.3,98.75,99.0,2892115,92.5805879045,92.6893143729,89.4728230139,89.6993364899,2892115,0.0,1.0
487,2016-12-07,101.99,102.09,100.05,101.28,1769534,92.4084376627,92.4990430531,90.6506930891,91.7651393909,1769534,0.0,1.0
488,2016-12-08,90.72,102.23,90.0,102.23,12682416,82.1972101653,92.6258905997,81.5448513545,92.6258905997,12682416,0.0,1.0
489,2016-12-09,91.88,96.494,91.15,96.41,9967063,83.2482326939,87.4287654067,82.586813344,87.3526568787,9967063,0.0,1.0
490,2016-12-12,91.5,92.49,90.0786,92.28,3363060,82.9039322104,83.8009255753,81.6160671913,83.6106542555,3363060,0.0,1.0
491,2016-12-13,93.5,94.75,92.02,93.13,3743289,84.7160400183,85.8486073982,83.3750802404,84.3808000738,3743289,0.0,1.0
492,2016-12-14,92.16,94.4699,91.45,93.75,3537505,83.501927787,85.5948216997,82.8586295152,84.9425534943,3537505,0.0,1.0
493,2016-12-15,90.88,92.48,90.39,91.82,3120907,82.3421787899,83.7918650362,81.898212377,83.1938694596,3120907,0.0,1.0
494,2016-12-16,91.9,92.15,90.43,91.04,4106703,83.266353772,83.4928672479,81.9344545332,82.4871474146,4106703,0.0,1.0
495,2016-12-19,90.12,92.714,89.85,92.0,3142082,81.653577823,84.0038816498,81.4089432689,83.3569591624,3142082,0.0,1.0
496,2016-12-20,88.31,91.06,88.0,90.33,4095955,80.0136202568,82.5052684927,79.7327435466,81.8438491428,4095955,0.0,1.0
497,2016-12-21,89.27,89.7,88.0,89.1,2455352,80.8834320046,81.2730351833,79.7327435466,80.7294028409,2455352,0.0,1.0
498,2016-12-22,88.25,89.19,87.7,89.01,2077618,79.9592570226,80.8109476923,79.4609273754,80.6478579896,2077618,0.0,1.0
499,2016-12-23,88.34,89.0,87.74,87.81,1256917,80.0408018739,80.6387974505,79.4971695316,79.5605933049,1256917,0.0,1.0
500,2016-12-27,88.24,89.22,88.01,88.63,1483432,79.9501964835,80.8381293094,79.7418040856,80.3035575061,1483432,0.0,1.0
501,2016-12-28,87.08,88.67,86.621,88.23,1671645,78.899173955,80.3397996622,78.4832952131,79.9411359445,1671645,0.0,1.0
502,2016-12-29,87.17,87.52,86.74,87.07,984629,78.9807188063,79.2978376727,78.5911156276,78.8901134159,984629,0.0,1.0
503,2016-12-30,86.51,87.45,85.57,87.1,1888502,78.3827232297,79.2344138994,77.53103256,78.9172950331,1888502,0.0,1.0
504,2017-01-03,87.46,87.8902,86.2,87.2,2704248,79.2434744385,79.633258828,78.1018465195,79.0079004235,2704248,0.0,1.0
505,2017-01-04,90.28,90.46,87.71,87.71,2598815,81.7985464476,81.9616361503,79.4699879145,79.4699879145,2598815,0.0,1.0
506,2017-01-05,91.44,92.33,90.64,90.8,2507510,82.8495689762,83.6559569507,82.124725853,82.2696944776,2507510,0.0,1.0
507,2017-01-06,92.43,92.63,90.81,91.08,1858477,83.7465623411,83.9277731218,82.2787550167,82.5233895707,1858477,0.0,1.0
508,2017-01-09,92.75,95.0,92.62,93.88,2776249,84.0364995903,86.0751208742,83.9187125828,85.0603405018,2776249,0.0,1.0
509,2017-01-10,94.83,95.47,93.36,93.67,3056006,85.9210917105,86.500966209,84.5891924717,84.8700691819,3056006,0.0,1.0
510,2017-01-11,92.93,94.76,92.03,94.32,2207316,84.199589293,85.8576679372,83.3841407795,85.4590042195,2207316,0.0,1.0
511,2017-01-12,91.94,92.8,90.22,92.63,1904095,83.3025959281,84.0818022855,81.7441832133,83.9277731218,1904095,0.0,1.0
512,2017-01-13,90.53,92.5,90.5,92.5,1527135,82.0250599236,83.8099861143,81.9978783065,83.8099861143,1527135,0.0,1.0
513,2017-01-17,92.34,93.2,89.6,90.5,2008589,83.6650174897,84.4442238471,81.1824297929,81.9978783065,2008589,0.0,1.0
514,2017-01-18,91.98,92.88,91.35,92.88,1202451,83.3388380843,84.1542865978,82.7680241248,84.1542865978,1202451,0.0,1.0
515,2017-01-19,90.93,92.35,90.51,91.84,1144071,82.3874814851,83.6740780287,82.0069388455,83.2119905377,1144071,0.0,1.0
516,2017-01-20,90.82,92.21,90.78,91.31,955216,82.2878155557,83.5472304822,82.2515733996,82.7317819686,955216,0.0,1.0
517,2017-01-23,92.64,93.63,90.89,90.89,2323334,83.9368336609,84.8338270258,82.351239329,82.351239329,2323334,0.0,1.0
518,2017-01-24,94.03,94.44,92.51,92.87,1775754,85.1962485874,85.567730688,83.8190466534,84.1452260588,1775754,0.0,1.0
519,2017-01-25,96.42,97.24,94.6,94.6,2881460,87.3617174178,88.104681619,85.7126993126,85.7126993126,2881460,0.0,1.0
520,2017-01-26,95.5,99.35,95.2,96.0,5216124,86.5281478261,90.0164553563,86.256331655,86.9811747781,5216124,0.0,1.0
521,2017-01-27,103.08,104.05,101.0,102.0,7967416,93.396036418,94.2749087048,91.5114442978,92.4174982017,7967416,0.0,1.0
522,2017-01-30,102.55,104.3899,102.1,102.72,2483369,92.9158278489,94.5828764268,92.5081035921,93.0698570126,2483369,0.0,1.0
523,2017-01-31,101.43,102.45,100.89,102.15,1827534,91.9010474765,92.8252224585,91.4117783684,92.5534062873,1827534,0.0,1.0
524,2017-02-01,97.86,100.09,97.77,99.56,3025417,88.6664350394,90.6869352452,88.5848901881,90.2067266761,3025417,0.0,1.0
525,2017-02-02,97.38,98.08,96.564,97.33,1698709,88.2315291655,88.8657668983,87.4921891799,88.1862264704,1698709,0.0,1.0
526,2017-02-03,96.92,98.5,96.7,97.68,1888810,87.8147443697,89.246309538,87.6154125109,88.5033453367,1888810,0.0,1.0
527,2017-02-06,97.02,99.3,95.99,98.25,2828753,87.9053497601,89.9711526611,86.9721142391,89.019796062,2828753,0.0,1.0
528,2017-02-07,97.01,97.291,96.53,96.87,1903166,87.8962892211,88.1508903681,87.4613833472,87.7694416745,1903166,0.0,1.0
529,2017-02-08,97.18,97.23,96.33,96.98,1061765,88.0503183848,88.09562108,87.2801725664,87.869107604,1061765,0.0,1.0
530,2017-02-09,98.88,99.17,97.3,97.56,1764328,89.5906100215,89.8533656536,88.1590448532,88.3946188683,1764328,0.0,1.0
531,2017-02-10,98.9,100.2,98.52,99.03,2314945,90.0617580515,91.2455829804,89.7157169184,90.1801405444,2314945,0.5,1.0
532,2017-02-13,98.97,99.42,98.205,98.88,1621225,90.1255024708,90.5352880231,89.4288670318,90.0435453603,1621225,0.0,1.0
533,2017-02-14,97.68,100.66,97.6,100.51,1876153,88.9507838875,91.6644748783,88.8779331226,91.5278796942,1876153,0.0,1.0
534,2017-02-15,99.79,100.29,96.91,97.44,1924887,90.8722228105,91.3275400909,88.2495952757,88.7322315929,1924887,0.0,1.0
535,2017-02-16,96.72,99.598,96.57,99.59,2812990,88.0765747092,90.6973809749,87.9399795251,90.6900958984,2812990,0.0,1.0
536,2017-02-17,95.91,96.34,95.02,96.21,1989132,87.3389607151,87.7305335762,86.5284959561,87.6121510833,1989132,0.0,1.0
537,2017-02-21,95.97,96.38,95.05,96.2,1551028,87.3935987887,87.7669589586,86.5558149929,87.6030447377,1551028,0.0,1.0
538,2017-02-22,94.75,95.97,94.31,95.89,1975149,86.2826246247,87.3935987887,85.881945418,87.3207480238,1975149,0.0,1.0
539,2017-02-23,93.84,95.28,93.6,95.16,2079355,85.4539471745,86.7652609418,85.2353948799,86.6559847946,2079355,0.0,1.0
540,2017-02-24,94.01,94.06,92.67,93.25,1935303,85.6087550498,85.6542867778,84.3885047385,84.9166727836,1935303,0.0,1.0
541,2017-02-27,95.51,96.24,94.28,94.44,1694362,86.9747068908,87.6394701201,85.8546263812,86.0003279109,1694362,0.0,1.0
542,2017-02-28,96.15,97.75,94.81,95.22,2094135,87.5575130096,89.0145283067,86.3372626983,86.7106228682,2094135,0.0,1.0
543,2017-03-01,102.71,103.71,99.62,99.9,6088520,93.5312757277,94.4419102884,90.7174149352,90.9723926122,6088520,0.0,1.0
544,2017-03-02,100.15,102.67,99.74,102.67,2754098,91.2000512524,93.4948503453,90.8266910825,93.4948503453,2754098,0.0,1.0
545,2017-03-03,101.04,101.52,99.08,100.02,1783573,92.0105160114,92.4476206005,90.2256722724,91.0816687595,1783573,0.0,1.0
546,2017-03-06,100.37,101.135,99.52,100.78,1206049,91.4003908557,92.0970262946,90.6263514791,91.7737510256,1206049,0.0,1.0
547,2017-03-07,99.46,100.17,98.25,99.78,2462419,90.5717134055,91.2182639436,89.4698455871,90.8631164649,2462419,0.0,1.0
548,2017-03-08,99.23,100.31,98.76,99.38,1205891,90.3622674565,91.3457527821,89.934269213,90.4988626406,1205891,0.0,1.0
549,2017-03-09,98.99,99.7399,98.41,98.82,1081649,90.143715162,90.826600019,89.6155471168,89.9889072866,1081649,0.0,1.0
550,2017-03-10,99.55,100.52,98.82,99.17,1485803,90.6536705159,91.5369860398,89.9889072866,90.3076293829,1485803,0.0,1.0
551,2017-03-13,104.3,104.71,101.5,101.95,3454131,94.9791846792,95.3525448491,92.4294079093,92.8391934616,3454131,0.0,1.0
552,2017-03-14,104.7,105.83,103.75,104.2,2777068,95.3434385035,96.372455557,94.4783356708,94.8881212231,2777068,0.0,1.0
553,2017-03-15,104.75,104.9848,103.13,104.82,2129438,95.3889702315,95.6027872263,93.9137422432,95.4527146507,2129438,0.0,1.0
554,2017-03-16,106.17,108.6,103.78,105.0,4709989,96.6820713077,98.8949132901,94.5056547076,95.6166288717,4709989,0.0,1.0
555,2017-03-17,110.19,110.31,106.7,107.27,3913548,100.3428222416,100.4520983889,97.1647076248,97.6837693244,3913548,0.0,1.0
556,2017-03-20,111.64,113.85,110.0,110.0,5013333,101.6632423546,103.6757447337,100.1698016751,100.1698016751,5013333,0.0,1.0
557,2017-03-21,111.75,113.95,110.55,112.99,4163683,101.7634121563,103.7668081898,100.6706506835,102.8925990115,4163683,0.0,1.0
558,2017-03-22,113.35,113.52,111.3,111.86,2473009,103.2204274534,103.3752353287,101.353626604,101.863581958,2473009,0.0,1.0
559,2017-03-23,112.32,114.08,111.78,113.29,2302579,102.2824738559,103.8851906827,101.7907311931,103.1657893797,2302579,0.0,1.0
560,2017-03-24,111.92,113.265,110.89,112.75,1666343,101.9182200316,103.1430235157,100.9802664341,102.674046717,1666343,0.0,1.0
561,2017-03-27,114.65,115.77,110.18,110.81,3487176,104.4042523823,105.4241630902,100.333715896,100.9074156692,3487176,0.0,1.0
562,2017-03-28,115.18,116.19,113.89,114.98,2147973,104.8868886994,105.8066296057,103.7121701161,104.7047617873,2147973,0.0,1.0
563,2017-03-29,115.49,115.99,114.55,114.87,1213306,105.1691854132,105.6245026936,104.3131889262,104.6045919856,1213306,0.0,1.0
564,2017-03-30,114.3,115.73,113.8,115.29,1686358,104.085530286,105.3877377078,103.6302130057,104.9870585011,1686358,0.0,1.0
565,2017-03-31,114.61,114.93,112.7,113.34,1979622,104.3678269998,104.6592300592,102.6285149889,103.2113211078,1979622,0.0,1.0
566,2017-04-03,116.34,119.8,115.87,117.82,3477240,105.9432247898,109.0940203698,105.5152265463,107.2909639396,3477240,0.0,1.0
567,2017-04-04,116.74,116.86,115.27,116.0,1668147,106.3074786141,106.4167547614,104.9688458099,105.6336090392,1668147,0.0,1.0
568,2017-04-05,116.68,119.43,116.51,118.27,3103612,106.2528405404,108.7570855823,106.0980326651,107.7007494919,3103612,0.0,1.0
569,2017-04-06,117.85,118.57,116.08,116.18,1953882,107.3182829764,107.9739398601,105.706459804,105.7975232601,1953882,0.0,1.0
570,2017-04-07,116.83,117.95,116.3,117.77,1579596,106.3894357245,107.4093464325,105.9067994074,107.2454322116,1579596,0.0,1.0
571,2017-04-10,116.18,117.56,115.315,116.3,1293244,105.7975232601,107.0541989538,105.0098243651,105.9067994074,1293244,0.0,1.0
572,2017-04-11,116.23,116.75,113.86,116.41,1934890,105.8430549881,106.3165849597,103.6848510793,106.0069692091,1934890,0.0,1.0
573,2017-04-12,115.39,117.0703,114.74,116.63,1654623,105.0781219572,106.6082612095,104.4862094927,106.2073088124,1654623,0.0,1.0
574,2017-04-13,113.47,115.34,112.91,115.05,2553386,103.3297036006,105.0325902291,102.8197482467,104.7685062065,2553386,0.0,1.0
575,2017-04-17,114.64,115.2,113.69,113.77,3059290,104.3951460366,104.9051013906,103.530043204,103.6028939689,3059290,0.0,1.0
576,2017-04-18,115.89,116.06,113.82,114.0,1753083,105.5334392375,105.6882471128,103.6484256969,103.8123399178,1753083,0.0,1.0
577,2017-04-19,114.94,116.6,114.74,115.75,1207565,104.6683364049,106.1799897756,104.4862094927,105.405950399,1207565,0.0,1.0
578,2017-04-20,116.15,116.7,115.4,116.19,2107813,105.7702042233,106.2710532317,105.0872283028,105.8066296057,2107813,0.0,1.0
579,2017-04-21,115.9,116.37,114.4,116.25,4250160,105.5425455831,105.9705438266,104.1765937421,105.8612676793,4250160,0.0,1.0
580,2017-04-24,115.57,117.0,115.2152,116.98,2349153,105.2420361781,106.5442435999,104.918943036,106.5260309086,2349153,0.0,1.0
581,2017-04-25,118.22,118.34,115.73,115.73,3832659,107.6552177639,107.7644939112,105.3877377078,105.3877377078,3832659,0.0,1.0
582,2017-04-26,125.19,127.2,121.57,123.3,6258819,114.0023406518,115.8327161188,110.7058435422,112.2812413322,6258819,0.0,1.0
583,2017-04-27,124.5,125.96,124.0,125.22,2445113,113.374002805,114.7035292636,112.9186855246,114.0296596887,2445113,0.0,1.0
584,2017-04-28,123.01,125.04,122.97,125.04,1517156,112.0171573096,113.8657454677,111.9807319271,113.8657454677,1517156,0.0,1.0
585,2017-05-01,125.92,126.99,123.25,123.99,2127346,114.6671038811,115.6414828611,112.2357096041,112.909579179,2127346,0.0,1.0
586,2017-05-02,125.3,126.57,124.86,126.51,1427255,114.1025104535,115.2590163456,113.7018312468,115.2043782719,1427255,0.0,1.0
587,2017-05-03,125.85,126.17,124.54,125.24,1318866,114.6033594619,114.8947625213,113.4104281874,114.0478723799,1318866,0.0,1.0
588,2017-05-04,124.32,126.45,123.88,126.12,1419801,113.2100885841,115.1497401983,112.8094093774,114.8492307933,1419801,0.0,1.0
589,2017-05-05,122.14,123.83,119.84,123.48,3084767,111.2249052418,112.7638776493,109.1304457522,112.4451555531,3084767,0.0,1.0
590,2017-05-08,120.2,121.62,119.17,120.79,2892131,109.458274194,110.7513752702,108.5203205965,109.9955485848,2892131,0.0,1.0
591,2017-05-09,123.46,123.9,120.23,120.44,2935127,112.8822601422,113.2845620575,109.9289983549,110.1210060872,2935127,0.5,1.0
592,2017-05-10,123.27,123.38,121.68,122.55,1228163,112.7085388606,112.8091143394,111.2547660303,112.0502266356,1228163,0.0,1.0
593,2017-05-11,122.23,123.36,121.71,123.36,1041047,111.7576434244,112.7908278887,111.2821957064,112.7908278887,1041047,0.0,1.0
594,2017-05-12,125.29,127.14,124.18,124.68,2371066,114.5554703808,116.2469670701,113.5405723672,113.9977336346,2371066,0.0,1.0
595,2017-05-15,125.69,126.4685,124.259,124.79,1388225,114.9211993947,115.6329994881,113.6128038475,114.0983091134,1388225,0.0,1.0
596,2017-05-16,127.91,129.03,126.05,126.43,2399413,116.9509954219,117.9750366609,115.2503555073,115.5977980705,2399413,0.0,1.0
597,2017-05-17,122.62,126.65,122.39,126.23,2637658,112.114229213,115.7989490281,111.90393503,115.4149335635,2637658,0.0,1.0
598,2017-05-18,122.42,123.75,120.5213,120.55,1648009,111.9313647061,113.1474136773,110.1953405093,110.221581566,1648009,0.0,1.0
599,2017-05-19,121.73,124.94,120.4679,123.03,3174723,111.3004821571,114.2354574937,110.1465156859,112.4891014523,3174723,0.0,1.0
600,2017-05-22,125.16,125.82,123.0,123.56,1973165,114.4366084513,115.0400613243,112.4616717762,112.9736923957,1973165,0.0,1.0
601,2017-05-23,124.15,127.58,123.89,125.84,1890473,113.5131426912,116.6492689854,113.2754188322,115.058347775,1890473,0.0,1.0
602,2017-05-24,124.0,124.6758,123.32,124.19,1095497,113.375994311,113.99389348,112.7542549873,113.5497155926,1095497,0.0,1.0
603,2017-05-25,124.44,124.84,123.67,124.03,989330,113.7782962263,114.1440252402,113.0742678745,113.403423987,989330,0.0,1.0
604,2017-05-26,125.73,127.32,124.45,124.45,1350852,114.9577722961,116.4115451264,113.7874394516,113.7874394516,1350852,0.0,1.0
605,2017-05-30,126.58,127.59,125.36,125.73,1613475,115.7349464507,116.6584122108,114.6194729583,114.9577722961,1613475,0.0,1.0
606,2017-05-31,128.7,128.83,125.5,126.86,1670401,117.6733102244,117.7921721539,114.7474781131,115.9909567604,1670401,0.0,1.0
607,2017-06-01,133.59,135.26,130.75,131.8,4025932,122.1443474194,123.6712660524,119.5476714207,120.5077100822,4025932,0.0,1.0
608,2017-06-02,134.68,134.93,133.19,134.45,1968839,123.1409589823,123.369539616,121.7786184055,122.9306647993,1968839,0.0,1.0
609,2017-06-05,133.28,134.8,132.5,134.35,1406292,121.8609074336,123.2506776865,121.1477358565,122.8392325458,1406292,0.0,1.0
610,2017-06-06,132.6,134.34,132.291,133.51,1881798,121.23916811,122.8300893205,120.9566424467,122.0712016166,1881798,0.0,1.0
611,2017-06-07,132.31,133.27,131.17,133.27,2350694,120.9740145749,121.8517642083,119.9316868853,121.8517642083,2350694,0.0,1.0
612,2017-06-08,134.73,134.96,132.5,133.44,2601668,123.186675109,123.396969292,121.1477358565,122.0071990392,2601668,0.0,1.0
613,2017-06-09,129.59,135.09,127.6,134.53,3104492,118.4870572803,123.5158312215,116.6675554361,123.0038106021,3104492,0.0,1.0
614,2017-06-12,130.25,132.35,128.03,128.67,1913874,119.0905101533,121.0105874763,117.0607141261,117.6458805483,1913874,0.0,1.0
615,2017-06-13,134.16,134.6,132.0749,132.46,1660516,122.6655112642,123.0678131795,120.759057347,121.1111629551,1660516,0.0,1.0
616,2017-06-14,133.49,135.26,132.59,134.41,1230896,122.0529151659,123.6712660524,121.2300248846,122.8940918979,1230896,0.0,1.0
617,2017-06-15,134.04,134.35,130.85,131.46,1240203,122.55579256,122.8392325458,119.6391036741,120.1968404203,1240203,0.0,1.0
618,2017-06-16,134.46,136.98,133.91,134.41,1796790,122.9398080246,125.2439008122,122.4369306305,122.8940918979,1796790,0.0,1.0
619,2017-06-19,138.42,138.79,136.11,136.6,1817488,126.5605252623,126.8988246002,124.448440207,124.896458249,1817488,0.0,1.0
620,2017-06-20,137.13,138.52,136.32,138.1,1355673,125.3810491925,126.6519575158,124.6404479393,126.2679420512,1355673,0.0,1.0
621,2017-06-21,137.46,138.44,136.59,137.03,892787,125.6827756289,126.578811713,124.8873150237,125.289616939,892787,0.0,1.0
622,2017-06-22,137.05,137.96,135.98,137.37,1124048,125.3079033897,126.1399368963,124.3295782775,125.6004866008,1124048,0.0,1.0
623,2017-06-23,138.32,138.4,136.05,136.35,1265899,126.4690930088,126.5422388116,124.3935808549,124.6678776153,1265899,0.0,1.0
624,2017-06-26,137.15,139.67,136.7501,138.5,1159791,125.3993356432,127.7034284308,125.0336980615,126.6336710651,1159791,0.0,1.0
625,2017-06-27,135.63,138.75,135.33,137.0,1721098,124.0095653903,126.8622516988,123.7352686299,125.2621872629,1721098,0.0,1.0
626,2017-06-28,135.94,136.685,134.01,135.98,1246350,124.2930053761,124.9741756645,122.528362884,124.3295782775,1246350,0.0,1.0
627,2017-06-29,132.76,135.82,131.08,135.8,1766668,121.3854597155,124.1832866719,119.8493978571,124.1650002212,1766668,0.0,1.0
628,2017-06-30,134.12,135.06,131.7,133.14,1445380,122.6289383628,123.4884015455,120.4162778287,121.7329022787,1445380,0.0,1.0
629,2017-07-03,131.01,132.8999,128.8211,132.8,2005706,119.7853952797,121.5133734381,117.7840346833,121.4220326169,2005706,0.0,1.0
630,2017-07-05,132.42,132.89,130.03,131.6,1200334,121.0745900537,121.5043216451,118.8893591956,120.3248455752,1200334,0.0,1.0
631,2017-07-06,130.91,132.82,130.83,132.04,1227562,119.6939630262,121.4403190676,119.6208172234,120.7271474905,1227562,0.0,1.0
632,2017-07-07,132.46,133.44,129.505,130.8,1324715,121.1111629551,122.0071990392,118.4093398649,119.5933875474,1324715,0.0,1.0
633,2017-07-10,134.95,135.15,132.42,132.7,1116019,123.3878260667,123.5706905736,121.0745900537,121.3306003634,1116019,0.0,1.0
634,2017-07-11,134.29,135.8999,133.02,134.99,1385821,122.7843731937,124.2563410424,121.6231835746,123.4243989681,1385821,0.0,1.0
635,2017-07-12,135.27,136.53,135.12,135.57,1174113,123.6804092778,124.8324556716,123.5432608976,123.9547060382,1174113,0.0,1.0
636,2017-07-13,134.98,136.3331,134.5,136.2,946891,123.4152557427,124.6524255645,122.976380926,124.5307292351,946891,0.0,1.0
637,2017-07-14,130.42,131.84,127.01,129.53,4473941,119.2459449842,120.5442829835,116.1281051406,118.4321979282,4473941,0.0,1.0
638,2017-07-17,129.85,131.3251,128.9,130.0,2127707,118.7247811394,120.0734983104,117.8561747313,118.8619295196,2127707,0.0,1.0
639,2017-07-18,133.55,133.71,129.93,129.96,1666162,122.107774518,122.2540661236,118.7979269421,118.8253566182,1666162,0.0,1.0
640,2017-07-19,133.17,135.18,131.9025,134.29,1354112,121.7603319548,123.5981202497,120.601428142,122.7843731937,1354112,0.0,1.0
641,2017-07-20,132.0,133.43,131.7,133.26,988748,120.6905745891,121.9980558138,120.4162778287,121.8426209829,988748,0.0,1.0
642,2017-07-21,134.14,135.6,132.18,132.19,1629615,122.6472248135,123.9821357143,120.8551526454,120.8642958707,1629615,0.0,1.0
643,2017-07-24,138.53,139.45,135.545,136.23,2799893,126.6611007411,127.5022774731,123.9318479749,124.5581589112,2799893,0.0,1.0
644,2017-07-25,138.98,139.66,136.67,139.09,3362690,127.0725458818,127.6942852054,124.9604608265,127.1731213606,3362690,0.0,1.0
645,2017-07-26,132.0,133.0,128.44,132.0,8625201,120.6905745891,121.6048971239,117.4355863653,120.6905745891,8625201,0.0,1.0
646,2017-07-27,128.02,133.13,127.34,132.33,4472503,117.0515709007,121.7237590534,116.4298315771,120.9923010256,4472503,0.0,1.0
647,2017-07-28,128.6,131.13,127.65,127.85,2706526,117.5818779709,119.8951139839,116.7132715629,116.8961360698,2706526,0.0,1.0
648,2017-07-31,129.34,131.33,128.55,129.56,2463413,118.2584766466,120.0779784908,117.5361618442,118.4596276043,2463413,0.0,1.0
649,2017-08-01,128.0,130.3625,127.42,130.13,2391559,117.03328445,119.1933714384,116.5029773799,118.9807914491,2391559,0.0,1.0
650,2017-08-02,125.95,127.91,124.16,127.84,2825012,115.1589232538,116.9509954219,113.5222859165,116.8869928445,2825012,0.0,1.0
651,2017-08-03,126.34,127.19,125.2,126.2,992750,115.5155090423,116.2926831969,114.4731813527,115.3875038875,992750,0.0,1.0
652,2017-08-04,127.51,127.9,125.87,126.57,1033036,116.585266408,116.9418521966,115.085777451,115.7258032253,1033036,0.0,1.0
653,2017-08-07,130.23,130.45,128.0,128.32,1694009,119.0722237026,119.2733746602,117.03328445,117.3258676612,1694009,0.0,1.0
654,2017-08-08,130.07,131.69,129.39,130.65,1760304,119.3830933644,120.8699897375,118.7589640226,119.9154389795,1760304,0.5,1.0
655,2017-08-09,129.85,130.07,128.44,129.56,1785531,119.1811691656,119.3830933644,117.8870186186,118.914996358,1785531,0.0,1.0
656,2017-08-10,126.02,129.52,125.93,129.0,2164142,115.6658524316,118.8782828674,115.5832470776,118.4010074883,2164142,0.0,1.0
657,2017-08-11,125.63,126.37,124.11,125.57,1226686,115.3078958974,115.9870954752,113.912783251,115.2528256613,1226686,0.0,1.0
658,2017-08-14,128.18,128.47,126.78,127.31,1282157,117.6483809291,117.9145537366,116.3634087548,116.8498625065,1282157,0.0,1.0
659,2017-08-15,136.39,136.52,131.25,131.32,5130699,125.1838248941,125.3031437388,120.4661413399,120.5303899486,5130699,0.0,1.0
660,2017-08-16,136.45,136.96,135.41,136.65,2100326,125.2388951301,125.7069921364,124.2843443721,125.4224625836,2100326,0.0,1.0
