,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
655,2017-08-09,107.33,107.86,106.63,106.87,893206,107.33,107.86,106.63,106.87,893206,0.0,1.0
656,2017-08-10,104.42,107.0,103.0,106.77,1668054,104.42,107.0,103.0,106.77,1668054,0.0,1.0
657,2017-08-11,106.05,106.83,104.24,104.93,954294,106.05,106.83,104.24,104.93,954294,0.0,1.0
658,2017-08-14,107.9,108.57,106.32,106.85,966174,107.9,108.57,106.32,106.85,966174,0.0,1.0
659,2017-08-15,107.31,108.35,106.71,107.75,908768,107.31,108.35,106.71,107.75,908768,0.0,1.0
660,2017-08-16,109.5,109.83,107.57,107.89,898497,109.5,109.83,107.57,107.89,898497,0.0,1.0
661,2017-08-17,106.86,109.69,106.74,109.04,1231216,106.86,109.69,106.74,109.04,1231216,0.0,1.0
662,2017-08-18,107.23,108.66,106.28,106.83,979784,107.23,108.66,106.28,106.83,979784,0.0,1.0
663,2017-08-21,108.81,108.97,107.02,107.02,1114202,108.81,108.97,107.02,107.02,1114202,0.0,1.0
664,2017-08-22,110.41,110.77,108.86,109.0,1249882,110.41,110.77,108.86,109.0,1249882,0.0,1.0
665,2017-08-23,109.84,110.98,108.84,109.3,974233,109.84,110.98,108.84,109.3,974233,0.0,1.0
666,2017-08-24,110.67,110.93,109.61,110.07,710079,110.67,110.93,109.61,110.07,710079,0.0,1.0
667,2017-08-25,110.59,112.68,110.45,110.95,1191036,110.59,112.68,110.45,110.95,1191036,0.0,1.0
668,2017-08-28,111.91,112.11,109.7,111.0,1193215,111.91,112.11,109.7,111.0,1193215,0.0,1.0
669,2017-08-29,111.75,112.2,110.14,110.62,1003136,111.75,112.2,110.14,110.62,1003136,0.0,1.0
670,2017-08-30,114.27,115.81,111.61,111.61,1276000,114.27,115.81,111.61,111.61,1276000,0.0,1.0
671,2017-08-31,116.19,116.54,114.51,114.55,1465634,116.19,116.54,114.51,114.55,1465634,0.0,1.0
672,2017-09-01,115.49,116.51,114.53,116.3,958415,115.49,116.51,114.53,116.3,958415,0.0,1.0
673,2017-09-05,116.15,116.4,114.41,115.58,1021062,116.15,116.4,114.41,115.58,1021062,0.0,1.0
674,2017-09-06,114.68,116.7,114.08,116.39,1111659,114.68,116.7,114.08,116.39,1111659,0.0,1.0
675,2017-09-07,117.78,118.64,115.33,115.33,1549650,117.78,118.64,115.33,115.33,1549650,0.0,1.0
676,2017-09-08,116.4,118.63,116.38,117.62,1246730,116.4,118.63,116.38,117.62,1246730,0.0,1.0
677,2017-09-11,117.67,118.63,117.4,117.71,1690338,117.67,118.63,117.4,117.71,1690338,0.0,1.0
678,2017-09-12,116.26,118.17,115.14,117.94,1248509,116.26,118.17,115.14,117.94,1248509,0.0,1.0
679,2017-09-13,116.05,116.89,115.69,116.17,1018603,116.05,116.89,115.69,116.17,1018603,0.0,1.0
680,2017-09-14,115.96,116.72,114.5,115.5,1591995,115.96,116.72,114.5,115.5,1591995,0.0,1.0
681,2017-09-15,116.11,116.84,114.76,116.49,1000681,116.11,116.84,114.76,116.49,1000681,0.0,1.0
682,2017-09-18,116.51,117.66,115.96,116.63,1127750,116.51,117.66,115.96,116.63,1127750,0.0,1.0
683,2017-09-19,116.68,116.97,115.94,116.85,1234474,116.68,116.97,115.94,116.85,1234474,0.0,1.0
684,2017-09-20,115.4,116.75,114.2,116.42,1075743,115.4,116.75,114.2,116.42,1075743,0.0,1.0
685,2017-09-21,115.02,115.64,113.93,115.29,855779,115.02,115.64,113.93,115.29,855779,0.0,1.0
686,2017-09-22,115.81,116.14,114.68,114.76,630254,115.81,116.14,114.68,114.76,630254,0.0,1.0
687,2017-09-25,111.84,115.85,111.41,115.8,1333119,111.84,115.85,111.41,115.8,1333119,0.0,1.0
688,2017-09-26,111.79,112.95,110.17,112.88,1525794,111.79,112.95,110.17,112.88,1525794,0.0,1.0
689,2017-09-27,115.5,116.58,112.43,112.49,1766360,115.5,116.58,112.43,112.49,1766360,0.0,1.0
690,2017-09-28,116.65,116.72,114.71,115.19,1045157,116.65,116.72,114.71,115.19,1045157,0.0,1.0
691,2017-09-29,117.53,117.79,116.2,116.81,1145653,117.53,117.79,116.2,116.81,1145653,0.0,1.0
692,2017-10-02,116.8,118.46,116.22,117.65,1510759,116.8,118.46,116.22,117.65,1510759,0.0,1.0
693,2017-10-03,117.83,118.29,116.45,116.8,726796,117.83,118.29,116.45,116.8,726796,0.0,1.0
694,2017-10-04,118.06,118.26,116.63,118.15,660171,118.06,118.26,116.63,118.15,660171,0.0,1.0
695,2017-10-05,119.38,119.47,117.1,118.31,942147,119.38,119.47,117.1,118.31,942147,0.0,1.0
696,2017-10-06,121.75,121.76,118.55,118.73,1285579,121.75,121.76,118.55,118.73,1285579,0.0,1.0
697,2017-10-09,121.33,122.45,120.86,122.0,1131721,121.33,122.45,120.86,122.0,1131721,0.0,1.0
698,2017-10-10,120.96,122.03,120.14,121.88,788117,120.96,122.03,120.14,121.88,788117,0.0,1.0
699,2017-10-11,120.68,121.07,119.27,120.86,812180,120.68,121.07,119.27,120.86,812180,0.0,1.0
700,2017-10-12,121.97,122.42,120.42,120.42,1441039,121.97,122.42,120.42,120.42,1441039,0.0,1.0
701,2017-10-13,122.29,123.13,121.71,122.88,807687,122.29,123.13,121.71,122.88,807687,0.0,1.0
702,2017-10-16,121.4,122.67,121.36,122.25,831104,121.4,122.67,121.36,122.25,831104,0.0,1.0
703,2017-10-17,122.75,122.8,121.0,121.54,1084230,122.75,122.8,121.0,121.54,1084230,0.0,1.0
704,2017-10-18,120.77,123.58,120.67,123.21,1133956,120.77,123.58,120.67,123.21,1133956,0.0,1.0
705,2017-10-19,120.81,120.87,118.96,120.48,1062946,120.81,120.87,118.96,120.48,1062946,0.0,1.0
706,2017-10-20,124.82,124.87,120.85,121.4,1789587,124.82,124.87,120.85,121.4,1789587,0.0,1.0
707,2017-10-23,123.99,129.56,123.4,128.99,1846816,123.99,129.56,123.4,128.99,1846816,0.0,1.0
708,2017-10-24,125.89,126.28,123.27,124.49,2051368,125.89,126.28,123.27,124.49,2051368,0.0,1.0
709,2017-10-25,124.62,127.75,124.28,126.72,2506021,124.62,127.75,124.28,126.72,2506021,0.0,1.0
710,2017-10-26,126.14,127.34,118.5,119.98,4256024,126.14,127.34,118.5,119.98,4256024,0.0,1.0
711,2017-10-27,125.73,126.78,122.91,126.0,2629348,125.73,126.78,122.91,126.0,2629348,0.0,1.0
712,2017-10-30,125.05,125.85,123.94,125.28,1131986,125.05,125.85,123.94,125.28,1131986,0.0,1.0
713,2017-10-31,126.37,126.8,124.77,125.11,1455067,126.37,126.8,124.77,125.11,1455067,0.0,1.0
714,2017-11-01,124.51,127.5,123.2,127.2,1137466,124.51,127.5,123.2,127.2,1137466,0.0,1.0
715,2017-11-02,124.34,125.0,122.66,123.92,864887,124.34,125.0,122.66,123.92,864887,0.0,1.0
716,2017-11-03,124.91,125.45,123.15,124.25,1150983,124.91,125.45,123.15,124.25,1150983,0.0,1.0
717,2017-11-06,124.73,125.99,124.43,125.5,737463,124.73,125.99,124.43,125.5,737463,0.0,1.0
718,2017-11-07,125.53,125.84,123.74,125.0,1031121,125.53,125.84,123.74,125.0,1031121,0.0,1.0
719,2017-11-08,127.62,127.95,124.3,124.42,1639849,127.62,127.95,124.3,124.42,1639849,0.0,1.0
720,2017-11-09,125.55,127.4,124.1,127.4,909172,125.55,127.4,124.1,127.4,909172,0.0,1.0
721,2017-11-10,125.98,126.3,125.05,125.15,958477,125.98,126.3,125.05,125.15,958477,0.0,1.0
722,2017-11-13,125.03,125.23,123.44,124.6,893788,125.03,125.23,123.44,124.6,893788,0.0,1.0
723,2017-11-14,124.48,125.2,123.73,124.86,954194,124.48,125.2,123.73,124.86,954194,0.0,1.0
724,2017-11-15,123.32,124.9,122.01,123.46,622242,123.32,124.9,122.01,123.46,622242,0.0,1.0
725,2017-11-16,125.72,126.3682,123.51,123.57,1150506,125.72,126.3682,123.51,123.57,1150506,0.0,1.0
726,2017-11-17,127.54,127.63,125.41,125.84,1124372,127.54,127.63,125.41,125.84,1124372,0.0,1.0
727,2017-11-20,127.67,129.48,127.48,127.53,999146,127.67,129.48,127.48,127.53,999146,0.0,1.0
728,2017-11-21,128.07,130.05,127.83,128.18,1756289,128.07,130.05,127.83,128.18,1756289,0.0,1.0
729,2017-11-22,127.45,128.87,127.29,127.92,530199,127.45,128.87,127.29,127.92,530199,0.0,1.0
730,2017-11-24,128.3,128.8,128.0,128.08,506163,128.3,128.8,128.0,128.08,506163,0.0,1.0
731,2017-11-27,126.99,128.76,126.54,128.5,828523,126.99,128.76,126.54,128.5,828523,0.0,1.0
732,2017-11-28,126.63,127.03,125.3,127.03,1103420,126.63,127.03,125.3,127.03,1103420,0.0,1.0
733,2017-11-29,120.59,126.73,120.36,125.86,2708807,120.59,126.73,120.36,125.86,2708807,0.0,1.0
734,2017-11-30,123.0,123.71,120.15,120.98,1607489,123.0,123.71,120.15,120.98,1607489,0.0,1.0
735,2017-12-01,122.66,123.81,121.04,122.55,1239777,122.66,123.81,121.04,122.55,1239777,0.0,1.0
736,2017-12-04,113.62,123.665,113.3301,123.6,3975155,113.62,123.665,113.3301,123.6,3975155,0.0,1.0
737,2017-12-05,116.2,119.38,112.8401,113.14,2203309,116.2,119.38,112.8401,113.14,2203309,0.0,1.0
738,2017-12-06,117.76,118.16,114.8101,115.47,1644530,117.76,118.16,114.8101,115.47,1644530,0.0,1.0
739,2017-12-07,121.0,121.39,117.36,117.84,1816981,121.0,121.39,117.36,117.84,1816981,0.0,1.0
740,2017-12-08,121.81,123.87,121.53,122.1,1012394,121.81,123.87,121.53,122.1,1012394,0.0,1.0
741,2017-12-11,123.09,123.66,122.25,122.41,2546823,123.09,123.66,122.25,122.41,2546823,0.0,1.0
742,2017-12-12,121.01,123.1475,120.16,122.64,2216744,121.01,123.1475,120.16,122.64,2216744,0.0,1.0
743,2017-12-13,123.37,123.51,121.66,121.66,1421039,123.37,123.51,121.66,121.66,1421039,0.0,1.0
744,2017-12-14,126.17,126.21,123.6201,123.985,1887382,126.17,126.21,123.6201,123.985,1887382,0.0,1.0
745,2017-12-15,129.5,129.52,125.87,126.805,1882781,129.5,129.52,125.87,126.805,1882781,0.0,1.0
746,2017-12-18,130.69,131.11,130.17,130.59,2250667,130.69,131.11,130.17,130.59,2250667,0.0,1.0
747,2017-12-19,129.96,130.66,128.71,130.4,2297485,129.96,130.66,128.71,130.4,2297485,0.0,1.0
748,2017-12-20,129.0,130.51,128.11,130.24,1513197,129.0,130.51,128.11,130.24,1513197,0.0,1.0
749,2017-12-21,128.97,129.735,128.51,129.16,1638194,128.97,129.735,128.51,129.16,1638194,0.0,1.0
750,2017-12-22,129.19,129.33,127.84,128.42,1070634,129.19,129.33,127.84,128.42,1070634,0.0,1.0
751,2017-12-26,129.32,129.91,128.225,128.96,745677,129.32,129.91,128.225,128.96,745677,0.0,1.0
752,2017-12-27,130.26,130.88,129.05,129.54,795216,130.26,130.88,129.05,129.54,795216,0.0,1.0
753,2017-12-28,130.69,130.9,129.64,130.8,973350,130.69,130.9,129.64,130.8,973350,0.0,1.0
754,2017-12-29,130.39,131.26,130.17,130.54,664422,130.39,131.26,130.17,130.54,664422,0.0,1.0
755,2018-01-02,131.73,132.35,130.14,131.0,1282712,131.73,132.35,130.14,131.0,1282712,0.0,1.0
756,2018-01-03,132.91,133.25,131.74,132.0,1568172,132.91,133.25,131.74,132.0,1568172,0.0,1.0
757,2018-01-04,133.85,135.09,133.78,133.88,1361877,133.85,135.09,133.78,133.88,1361877,0.0,1.0
758,2018-01-05,135.01,135.13,133.9,134.95,1177274,135.01,135.13,133.9,134.95,1177274,0.0,1.0
759,2018-01-08,135.3,136.09,134.87,135.05,1337234,135.3,136.09,134.87,135.05,1337234,0.0,1.0
760,2018-01-09,135.45,136.4,134.62,135.65,1206837,135.45,136.4,134.62,135.65,1206837,0.0,1.0
761,2018-01-10,136.23,136.41,134.3625,134.96,1793797,136.23,136.41,134.3625,134.96,1793797,0.0,1.0
762,2018-01-11,137.58,137.78,136.24,136.59,1515722,137.58,137.78,136.24,136.59,1515722,0.0,1.0
763,2018-01-12,138.19,139.06,137.08,137.64,1193888,138.19,139.06,137.08,137.64,1193888,0.0,1.0
764,2018-01-16,139.79,141.66,139.21,141.32,3143115,139.79,141.66,139.21,141.32,3143115,0.0,1.0
765,2018-01-17,140.79,140.93,139.0,140.83,1755023,140.79,140.93,139.0,140.83,1755023,0.0,1.0
766,2018-01-18,141.13,141.48,140.0,140.75,1266903,141.13,141.48,140.0,140.75,1266903,0.0,1.0
767,2018-01-19,142.27,142.52,141.02,141.23,1594352,142.27,142.52,141.02,141.23,1594352,0.0,1.0
768,2018-01-22,143.9,144.08,141.755,142.33,1377428,143.9,144.08,141.755,142.33,1377428,0.0,1.0
769,2018-01-23,144.43,144.99,143.56,144.59,1367782,144.43,144.99,143.56,144.59,1367782,0.0,1.0
770,2018-01-24,145.44,146.67,144.37,144.42,1432494,145.44,146.67,144.37,144.42,1432494,0.0,1.0
771,2018-01-25,145.54,146.9,145.42,146.89,1220738,145.54,146.9,145.42,146.89,1220738,0.0,1.0
772,2018-01-26,149.74,149.82,146.38,147.16,1472411,149.74,149.82,146.38,147.16,1472411,0.0,1.0
773,2018-01-29,147.09,150.85,146.83,149.59,2413893,147.09,150.85,146.83,149.59,2413893,0.0,1.0
774,2018-01-30,146.59,147.44,145.63,146.07,2369501,146.59,147.44,145.63,146.07,2369501,0.0,1.0
775,2018-01-31,148.87,150.1,147.76,148.68,2807555,148.87,150.1,147.76,148.68,2807555,0.0,1.0
776,2018-02-01,152.81,156.545,151.33,151.76,4228869,152.81,156.545,151.33,151.76,4228869,0.0,1.0
777,2018-02-02,149.76,151.94,147.33,150.51,2826675,149.76,151.94,147.33,150.51,2826675,0.0,1.0
778,2018-02-05,147.39,157.0,145.43,147.29,3779298,147.39,157.0,145.43,147.29,3779298,0.0,1.0
779,2018-02-06,149.02,149.379,143.49,144.91,2963097,149.02,149.379,143.49,144.91,2963097,0.0,1.0
780,2018-02-07,153.17,154.03,148.07,148.62,2388408,153.17,154.03,148.07,148.62,2388408,0.0,1.0
781,2018-02-08,140.1,153.5,140.1,153.0,3730719,140.1,153.5,140.1,153.0,3730719,0.0,1.0
782,2018-02-09,145.16,146.765,137.6,142.14,2736725,145.16,146.765,137.6,142.14,2736725,0.0,1.0
783,2018-02-12,147.24,148.625,145.235,146.97,1614792,147.24,148.625,145.235,146.97,1614792,0.0,1.0
784,2018-02-13,147.55,148.32,145.57,146.04,1431477,147.55,148.32,145.57,146.04,1431477,0.0,1.0
785,2018-02-14,147.74,149.0,146.3,147.27,1833825,147.74,149.0,146.3,147.27,1833825,0.0,1.0
786,2018-02-15,152.54,152.79,147.8,148.95,1874653,152.54,152.79,147.8,148.95,1874653,0.0,1.0
787,2018-02-16,154.03,156.19,151.18,151.93,1896261,154.03,156.19,151.18,151.93,1896261,0.0,1.0
788,2018-02-20,156.76,158.13,152.03,152.9,1747328,156.76,158.13,152.03,152.9,1747328,0.0,1.0
789,2018-02-21,157.58,160.73,156.31,156.36,1923961,157.58,160.73,156.31,156.36,1923961,0.0,1.0
790,2018-02-22,156.05,159.31,155.693,157.78,1169008,156.05,159.31,155.693,157.78,1169008,0.0,1.0
791,2018-02-23,160.4,160.63,156.86,156.86,1023579,160.4,160.63,156.86,156.86,1023579,0.0,1.0
792,2018-02-26,160.57,162.64,159.66,160.8,1196196,160.57,162.64,159.66,160.8,1196196,0.0,1.0
793,2018-02-27,163.34,164.235,160.75,161.27,1994189,163.34,164.235,160.75,161.27,1994189,0.0,1.0
794,2018-02-28,161.01,165.68,160.865,163.27,1925866,161.01,165.68,160.865,163.27,1925866,0.0,1.0
795,2018-03-01,159.57,164.26,157.875,162.62,2001857,159.57,164.26,157.875,162.62,2001857,0.0,1.0
796,2018-03-02,166.67,167.1,157.525,158.65,2189762,166.67,167.1,157.525,158.65,2189762,0.0,1.0
797,2018-03-05,168.3,169.1875,163.81,164.76,2047064,168.3,169.1875,163.81,164.76,2047064,0.0,1.0
798,2018-03-06,171.07,171.91,168.41,169.4,2734991,171.07,171.91,168.41,169.4,2734991,0.0,1.0
799,2018-03-07,173.06,174.19,169.38,169.45,1654484,173.06,174.19,169.38,169.45,1654484,0.0,1.0
800,2018-03-08,172.99,175.65,172.4,174.68,1834450,172.99,175.65,172.4,174.68,1834450,0.0,1.0
801,2018-03-09,172.76,174.99,172.46,174.34,2359493,172.76,174.99,172.46,174.34,2359493,0.0,1.0
802,2018-03-12,174.43,175.9,171.56,172.76,2119374,174.43,175.9,171.56,172.76,2119374,0.0,1.0
803,2018-03-13,173.96,175.99,172.17,175.99,1841745,173.96,175.99,172.17,175.99,1841745,0.0,1.0
804,2018-03-14,175.34,176.56,173.49,175.37,1401033,175.34,176.56,173.49,175.37,1401033,0.0,1.0
805,2018-03-15,173.83,176.0,170.91,175.96,1657247,173.83,176.0,170.91,175.96,1657247,0.0,1.0
806,2018-03-16,169.98,175.0,169.07,174.82,2435511,169.98,175.0,169.07,174.82,2435511,0.0,1.0
807,2018-03-19,169.81,172.7799,167.42,169.8,1974789,169.81,172.7799,167.42,169.8,1974789,0.0,1.0
808,2018-03-20,172.11,173.3702,169.23,169.87,3001142,172.11,173.3702,169.23,169.87,3001142,0.0,1.0
809,2018-03-21,173.19,176.195,171.5,171.99,1900398,173.19,176.195,171.5,171.99,1900398,0.0,1.0
810,2018-03-22,168.76,172.83,168.0,171.34,1617841,168.76,172.83,168.0,171.34,1617841,0.0,1.0
811,2018-03-23,164.77,170.63,164.52,168.98,1992644,164.77,170.63,164.52,168.98,1992644,0.0,1.0
812,2018-03-26,171.45,172.04,167.815,168.55,2042313,171.45,172.04,167.815,168.55,2042313,0.0,1.0
813,2018-03-27,162.82,173.38,161.36,173.21,1921964,162.82,173.38,161.36,173.21,1921964,0.0,1.0
814,2018-03-28,159.68,164.015,157.16,163.0,3079129,159.68,164.015,157.16,163.0,3079129,0.0,1.0
815,2018-03-29,165.45,167.46,160.27,161.6,2261497,165.45,167.46,160.27,161.6,2261497,0.0,1.0
816,2018-04-02,161.62,165.845,159.24,164.44,1900288,161.62,165.845,159.24,164.44,1900288,0.0,1.0
817,2018-04-03,161.77,167.97,160.07,166.6,1817910,161.77,167.97,160.07,166.6,1817910,0.0,1.0
818,2018-04-04,164.69,164.99,156.0,156.5,2060439,164.69,164.99,156.0,156.5,2060439,0.0,1.0
819,2018-04-05,165.77,168.16,164.621,166.78,1762687,165.77,168.16,164.621,166.78,1762687,0.0,1.0
820,2018-04-06,162.94,166.88,161.24,163.96,1177504,162.94,166.88,161.24,163.96,1177504,0.0,1.0
821,2018-04-09,162.89,166.345,162.65,164.56,1237168,162.89,166.345,162.65,164.56,1237168,0.0,1.0
822,2018-04-10,166.58,167.43,162.13,166.25,1834153,166.58,167.43,162.13,166.25,1834153,0.0,1.0
823,2018-04-11,166.5,168.24,164.47,165.08,2252560,166.5,168.24,164.47,165.08,2252560,0.0,1.0
824,2018-04-12,168.57,170.17,166.54,166.73,1554897,168.57,170.17,166.54,166.73,1554897,0.0,1.0
825,2018-04-13,166.9,171.3,164.7889,170.08,1342027,166.9,171.3,164.7889,170.08,1342027,0.0,1.0
826,2018-04-16,169.45,170.72,167.27,168.51,1245694,169.45,170.72,167.27,168.51,1245694,0.0,1.0
827,2018-04-17,174.54,175.03,171.0,171.0,1700891,174.54,175.03,171.0,171.0,1700891,0.0,1.0
828,2018-04-18,174.3,175.5399,171.21,175.39,1658877,174.3,175.5399,171.21,175.39,1658877,0.0,1.0
829,2018-04-19,172.99,174.36,170.885,173.29,1525537,172.99,174.36,170.885,173.29,1525537,0.0,1.0
830,2018-04-20,168.9,172.55,167.93,171.69,1861129,168.9,172.55,167.93,171.69,1861129,0.0,1.0
831,2018-04-23,167.51,170.23,166.62,169.92,1926393,167.51,170.23,166.62,169.92,1926393,0.0,1.0
832,2018-04-24,160.66,169.6123,158.171,169.19,3176260,160.66,169.6123,158.171,169.19,3176260,0.0,1.0
833,2018-04-25,158.0,162.79,157.25,162.45,4104176,158.0,162.79,157.25,162.45,4104176,0.0,1.0
834,2018-04-26,165.16,167.61,156.18,160.0,3801532,165.16,167.61,156.18,160.0,3801532,0.0,1.0
835,2018-04-27,163.18,167.1,160.37,166.78,2240268,163.18,167.1,160.37,166.78,2240268,0.0,1.0
836,2018-04-30,166.14,166.91,163.18,163.18,1890561,166.14,166.91,163.18,163.18,1890561,0.0,1.0
837,2018-05-01,165.42,166.74,163.27,165.36,1419732,165.42,166.74,163.27,165.36,1419732,0.0,1.0
838,2018-05-02,165.5,167.91,164.19,164.56,1253441,165.5,167.91,164.19,164.56,1253441,0.0,1.0
839,2018-05-03,168.73,169.54,164.92,165.79,1945124,168.73,169.54,164.92,165.79,1945124,0.0,1.0
840,2018-05-04,171.22,173.09,167.46,168.7,1842829,171.22,173.09,167.46,168.7,1842829,0.0,1.0
841,2018-05-07,176.02,176.89,171.84,172.09,2163618,176.02,176.89,171.84,172.09,2163618,0.0,1.0
842,2018-05-08,176.03,176.13,170.7318,172.61,3157416,176.03,176.13,170.7318,172.61,3157416,0.0,1.0
843,2018-05-09,180.04,180.98,175.83,177.27,2229139,180.04,180.98,175.83,177.27,2229139,0.0,1.0
844,2018-05-10,178.98,182.585,178.54,181.13,3081662,178.98,182.585,178.54,181.13,3081662,0.0,1.0
845,2018-05-11,178.87,180.04,177.31,179.22,1527400,178.87,180.04,177.31,179.22,1527400,0.0,1.0
846,2018-05-14,173.73,179.5,173.49,178.86,1806350,173.73,179.5,173.49,178.86,1806350,0.0,1.0
847,2018-05-15,173.42,174.545,168.79,171.98,1748974,173.42,174.545,168.79,171.98,1748974,0.0,1.0
848,2018-05-16,171.15,174.0,170.02,173.01,1606214,171.15,174.0,170.02,173.01,1606214,0.0,1.0
849,2018-05-17,171.71,171.94,169.25,171.13,1444282,171.71,171.94,169.25,171.13,1444282,0.0,1.0
850,2018-05-18,173.94,174.56,171.5,171.76,1191477,173.94,174.56,171.5,171.76,1191477,0.0,1.0
851,2018-05-21,171.45,177.37,170.58,175.27,1083599,171.45,177.37,170.58,175.27,1083599,0.0,1.0
852,2018-05-22,170.26,172.84,168.08,172.21,1192666,170.26,172.84,168.08,172.21,1192666,0.0,1.0
853,2018-05-23,173.96,174.07,168.7,168.7,1232464,173.96,174.07,168.7,168.7,1232464,0.0,1.0
854,2018-05-24,175.52,176.72,172.92,174.07,1551407,175.52,176.72,172.92,174.07,1551407,0.0,1.0
855,2018-05-25,176.72,177.49,174.7087,175.19,1341097,176.72,177.49,174.7087,175.19,1341097,0.0,1.0
856,2018-05-29,176.3,177.38,174.61,176.0,1407024,176.3,177.38,174.61,176.0,1407024,0.0,1.0
857,2018-05-30,178.47,179.85,176.01,177.32,2221898,178.47,179.85,176.01,177.32,2221898,0.0,1.0
858,2018-05-31,177.61,181.41,177.2,178.11,2002580,177.61,181.41,177.2,178.11,2002580,0.0,1.0
859,2018-06-01,181.51,181.57,177.3,179.06,1276875,181.51,181.57,177.3,179.06,1276875,0.0,1.0
860,2018-06-04,183.5,184.47,181.21,182.57,1541626,183.5,184.47,181.21,182.57,1541626,0.0,1.0
861,2018-06-05,186.09,186.95,184.025,184.19,1525731,186.09,186.95,184.025,184.19,1525731,0.0,1.0
862,2018-06-06,186.42,187.389,185.36,186.56,1410168,186.42,187.389,185.36,186.56,1410168,0.0,1.0
863,2018-06-07,177.45,187.0,174.32,187.0,2853441,177.45,187.0,174.32,187.0,2853441,0.0,1.0
864,2018-06-08,178.19,180.02,176.22,177.7,2018057,178.19,180.02,176.22,177.7,2018057,0.0,1.0
865,2018-06-11,180.08,180.5,177.05,178.46,1191317,180.08,180.5,177.05,178.46,1191317,0.0,1.0
866,2018-06-12,181.84,182.55,179.81,180.56,1420470,181.84,182.55,179.81,180.56,1420470,0.0,1.0
867,2018-06-13,181.23,183.95,179.45,183.23,1395845,181.23,183.95,179.45,183.23,1395845,0.0,1.0
868,2018-06-14,185.34,187.23,182.51,182.59,2617416,185.34,187.23,182.51,182.59,2617416,0.0,1.0
869,2018-06-15,186.35,186.59,181.25,184.97,1717372,186.35,186.59,181.25,184.97,1717372,0.0,1.0
870,2018-06-18,186.41,186.71,183.0,185.36,1399365,186.41,186.71,183.0,185.36,1399365,0.0,1.0
871,2018-06-19,183.61,184.25,179.31,183.58,1503595,183.61,184.25,179.31,183.58,1503595,0.0,1.0
872,2018-06-20,184.76,188.59,184.47,185.0,1718690,184.76,188.59,184.47,185.0,1718690,0.0,1.0
873,2018-06-21,180.27,186.5699,179.941,185.0,1299879,180.27,186.5699,179.941,185.0,1299879,0.0,1.0
874,2018-06-22,176.7,178.58,172.51,178.58,2415815,176.7,178.58,172.51,178.58,2415815,0.0,1.0
875,2018-06-25,171.39,175.0,169.46,174.43,1923363,171.39,175.0,169.46,174.43,1923363,0.0,1.0
876,2018-06-26,170.85,174.14,170.07,172.09,1506294,170.85,174.14,170.07,172.09,1506294,0.0,1.0
877,2018-06-27,167.97,175.74,167.3572,172.21,1942671,167.97,175.74,167.3572,172.21,1942671,0.0,1.0
878,2018-06-28,172.41,173.8,167.5,167.84,1489599,172.41,173.8,167.5,167.84,1489599,0.0,1.0
879,2018-06-29,172.47,175.25,171.56,174.0,1053108,172.47,175.25,171.56,174.0,1053108,0.0,1.0
880,2018-07-02,177.6,177.69,170.3937,171.61,1680055,177.6,177.69,170.3937,171.61,1680055,0.0,1.0
881,2018-07-03,177.19,179.35,176.57,178.03,757112,177.19,179.35,176.57,178.03,757112,0.0,1.0
882,2018-07-05,179.43,180.45,177.83,178.19,1240581,179.43,180.45,177.83,178.19,1240581,0.0,1.0
883,2018-07-06,182.16,183.284,178.64,179.4,785755,182.16,183.284,178.64,179.4,785755,0.0,1.0
884,2018-07-09,184.85,185.26,181.1,183.23,1493500,184.85,185.26,181.1,183.23,1493500,0.0,1.0
885,2018-07-10,185.6,186.48,183.39,185.23,1221448,185.6,186.48,183.39,185.23,1221448,0.0,1.0
886,2018-07-11,187.18,188.18,183.37,183.37,1371008,187.18,188.18,183.37,183.37,1371008,0.0,1.0
887,2018-07-12,194.66,194.81,188.74,188.83,2212307,194.66,194.81,188.74,188.83,2212307,0.0,1.0
888,2018-07-13,191.06,193.98,189.24,193.29,1896514,191.06,193.98,189.24,193.29,1896514,0.0,1.0
889,2018-07-16,189.08,192.0,188.3,191.96,1309543,189.08,192.0,188.3,191.96,1309543,0.0,1.0
890,2018-07-17,191.2,191.67,184.225,186.95,1337268,191.2,191.67,184.225,186.95,1337268,0.0,1.0
891,2018-07-18,192.01,194.02,190.1105,192.0,1540358,192.01,194.02,190.1105,192.0,1540358,0.0,1.0
892,2018-07-19,190.04,192.7336,189.48,191.53,953185,190.04,192.7336,189.48,191.53,953185,0.0,1.0
893,2018-07-20,191.08,193.56,190.5,191.01,1439825,191.08,193.56,190.5,191.01,1439825,0.0,1.0
894,2018-07-23,190.5,191.35,186.58,190.18,1637454,190.5,191.35,186.58,190.18,1637454,0.0,1.0
895,2018-07-24,184.91,192.18,183.4378,191.93,2743777,184.91,192.18,183.4378,191.93,2743777,0.0,1.0
896,2018-07-25,183.86,187.326,183.36,184.57,3695654,183.86,187.326,183.36,184.57,3695654,0.0,1.0
897,2018-07-26,192.32,194.67,181.5,181.5,3787884,192.32,194.67,181.5,181.5,3787884,0.0,1.0
898,2018-07-27,183.95,192.48,178.35,192.03,3287040,183.95,192.48,178.35,192.03,3287040,0.0,1.0
899,2018-07-30,178.81,184.95,178.56,184.0,2439361,178.81,184.95,178.56,184.0,2439361,0.0,1.0
