,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
395,2016-07-28,54.91,55.07,54.21,54.57,430859,32.2763891697,32.3704380181,31.8649254578,32.0765353668,646288,0.0,1.0
396,2016-07-29,54.9,55.0875,54.33,54.56,743493,32.2705111166,32.3807246109,31.9354620941,32.0706573137,1115239,0.0,1.0
397,2016-08-01,54.31,55.11,54.19,55.08,458926,31.9237059881,32.3939502302,31.8531693517,32.3763160711,688389,0.0,1.0
398,2016-08-02,53.5,54.69,53.18,54.24,582566,31.4475836929,32.1470720031,31.259485996,31.8825596169,873849,0.0,1.0
399,2016-08-03,54.41,54.68,53.56,53.56,381292,31.9824865183,32.1411939501,31.4828520111,31.4828520111,571938,0.0,1.0
400,2016-08-04,54.35,54.6,54.02,54.35,391567,31.9472182002,32.0941695258,31.7532424503,31.9472182002,587350,0.0,1.0
401,2016-08-05,55.7,55.83,54.71,55.07,606295,32.7407553588,32.8171700481,32.1588281091,32.3704380181,909442,0.0,1.0
402,2016-08-08,55.89,56.14,55.68,55.88,418009,32.8524383663,32.999389692,32.7289992527,32.8465603133,627013,0.0,1.0
403,2016-08-09,55.81,56.07,55.62,55.78,518525,32.8054139421,32.9582433208,32.6937309346,32.787779783,777787,0.0,1.0
404,2016-08-10,55.66,55.96,55.43,55.8,570553,32.7172431467,32.8935847375,32.5820479271,32.799535889,855829,0.0,1.0
405,2016-08-11,56.17,56.335,55.63,55.99,447564,33.017023851,33.114011726,32.6996089876,32.9112188966,671346,0.0,1.0
406,2016-08-12,56.1,56.19,55.42,55.74,744875,32.9758774798,33.0287799571,32.576169874,32.7642675709,1117312,0.0,1.0
407,2016-08-15,56.97,57.245,56.2,56.24,377408,33.4872680932,33.6489145514,33.0346580101,33.0581702222,566112,0.0,1.0
408,2016-08-16,56.7,56.97,56.54,56.66,275563,33.3285606614,33.4872680932,33.234511813,33.3050484493,413344,0.0,1.0
409,2016-08-17,56.43,57.17,56.4,56.77,885417,33.1698532297,33.6048291537,33.1522190706,33.3697070326,1328125,0.0,1.0
410,2016-08-18,56.26,56.65,56.12,56.44,552172,33.0699263283,33.2991703963,32.9876335859,33.1757312828,828258,0.0,1.0
411,2016-08-19,56.15,56.38,55.79,55.91,566585,33.005267745,33.1404629646,32.793657836,32.8641944723,849877,0.0,1.0
412,2016-08-22,56.04,56.2,55.79,56.03,313897,32.9406091617,33.0346580101,32.793657836,32.9347311087,470845,0.0,1.0
413,2016-08-23,56.33,56.68,56.3,56.39,482471,33.1110726995,33.3168045554,33.0934385404,33.1463410176,723706,0.0,1.0
414,2016-08-24,56.2,56.57,56.13,56.36,416078,33.0346580101,33.2521459721,32.9935116389,33.1287068585,624117,0.0,1.0
415,2016-08-25,56.59,56.665,56.0,56.0,470874,33.2639020782,33.3079874759,32.9170969496,32.9170969496,706311,0.0,1.0
416,2016-08-26,57.17,57.43,56.6713,56.9,695725,33.6048291537,33.7576585324,33.3116906493,33.446121722,1043587,0.0,1.0
417,2016-08-29,57.35,57.88,57.21,57.29,439552,33.7106341082,34.0221709186,33.6283413658,33.67536579,659328,0.0,1.0
418,2016-08-30,58.19,58.2,57.34,57.34,463786,34.2043905624,34.2102686155,33.7047560552,33.7047560552,695679,0.0,1.0
419,2016-08-31,58.17,58.5,57.43,58.26,708663,34.1926344564,34.3866102063,33.7576585324,34.2455369336,1062994,0.0,1.0
420,2016-09-01,57.66,58.435,56.96,58.29,516030,33.892853752,34.3484028616,33.4813900401,34.2631710927,774045,0.0,1.0
421,2016-09-02,58.09,58.29,57.36,57.92,433036,34.1456100322,34.2631710927,33.7165121612,34.0456831307,649554,0.0,1.0
422,2016-09-06,57.55,58.31,57.06,58.17,391240,33.8281951687,34.2749271987,33.5401705704,34.1926344564,586860,0.0,1.0
423,2016-09-07,58.01,58.06,57.17,57.38,468267,34.0985856079,34.1279758731,33.6048291537,33.7282682673,702400,0.0,1.0
424,2016-09-08,58.02,58.45,57.8426,57.98,490017,34.104463661,34.3572199411,34.0001870003,34.0809514489,735025,0.0,1.0
425,2016-09-09,57.4,58.22,57.4,57.67,510430,33.7400243733,34.2220247215,33.7400243733,33.898731805,765645,0.0,1.0
426,2016-09-12,58.13,58.32,56.63,56.92,512116,34.1691222443,34.2808052518,33.2874142903,33.457877828,768174,0.0,1.0
427,2016-09-13,56.83,57.68,56.49,57.41,724784,33.4049753508,33.9046098581,33.2051215479,33.7459024263,1087176,0.0,1.0
428,2016-09-14,56.45,57.03,56.27,56.95,904648,33.1816093358,33.5225364113,33.0758043813,33.4755119871,1356972,0.0,1.0
429,2016-09-15,57.39,57.61,56.52,56.52,537174,33.7341463203,33.8634634869,33.222755707,33.222755707,805761,0.0,1.0
430,2016-09-16,56.35,56.95,56.25,56.86,926053,33.1228288055,33.4755119871,33.0640482752,33.4226095099,1389079,0.0,1.0
431,2016-09-19,56.45,57.49,56.41,56.75,652238,33.1816093358,33.7929268506,33.1580971237,33.3579509266,978357,0.0,1.0
432,2016-09-20,56.97,57.2,56.59,56.96,603736,33.4872680932,33.6224633128,33.2639020782,33.4813900401,905604,0.0,1.0
433,2016-09-21,57.78,57.8,57.01,57.34,548453,33.9633903883,33.9751464944,33.5107803053,33.7047560552,822679,0.0,1.0
434,2016-09-22,58.65,58.97,58.25,58.48,1049778,34.4747810017,34.6628786985,34.2396588806,34.3748541002,1574667,0.0,1.0
435,2016-09-23,58.01,58.7,57.87,58.32,479708,34.0985856079,34.5041712668,34.0162928656,34.2808052518,719562,0.0,1.0
436,2016-09-26,56.65,57.54,56.59,57.35,423860,33.2991703963,33.8223171157,33.2639020782,33.7106341082,635790,0.0,1.0
437,2016-09-27,57.0,57.035,56.06,56.23,387673,33.5049022522,33.5254754378,32.9523652677,33.0522921692,581509,0.0,1.0
438,2016-09-28,57.58,57.62,56.68,57.23,423575,33.8458293278,33.8693415399,33.3168045554,33.6400974719,635362,0.0,1.0
439,2016-09-29,56.65,57.82,56.41,57.25,342654,33.4167314568,34.1068916652,33.2751601321,33.7706597688,513981,0.2,1.0
440,2016-09-30,58.21,58.53,56.9225,57.17,660499,34.336945068,34.5257068344,33.5774738985,33.7234693272,990748,0.0,1.0
441,2016-10-03,58.03,58.58,57.8,58.0,424782,34.2307665744,34.5552008604,34.0950940548,34.2130701588,637173,0.0,1.0
442,2016-10-04,58.56,59.17,58.13,58.25,498884,34.54340325,34.9032303672,34.2897546264,34.3605402888,748326,0.0,1.0
443,2016-10-05,59.48,59.95,58.75,58.84,479726,35.0860933284,35.3633371728,34.6554805488,34.7085697956,719589,0.0,1.0
444,2016-10-06,59.26,59.54,58.94,59.29,340155,34.956319614,35.1214861596,34.7675578476,34.9740160296,510232,0.0,1.0
445,2016-10-07,58.96,59.38,58.55,59.38,908262,34.779355458,35.0271052764,34.5375044448,35.0271052764,1362393,0.0,1.0
446,2016-10-10,59.01,59.76,58.93,59.46,480820,34.808849484,35.251259874,34.7616590424,35.074295718,721230,0.0,1.0
447,2016-10-11,58.3,59.09,57.89,58.94,498121,34.3900343148,34.8560399256,34.1481833016,34.7675578476,747181,0.0,1.0
448,2016-10-12,58.09,58.425,58.0,58.34,437670,34.2661594056,34.4637693798,34.2130701588,34.4136295356,656505,0.0,1.0
449,2016-10-13,57.41,57.63,56.61,57.41,490875,33.865040652,33.9948143664,33.393136236,33.865040652,736312,0.0,1.0
450,2016-10-14,58.2,58.58,57.641,57.84,577075,34.3310462628,34.5552008604,34.0013030521,34.1186892756,865612,0.0,1.0
451,2016-10-17,58.04,58.32,57.84,58.23,657246,34.2366653796,34.4018319252,34.1186892756,34.3487426784,985869,0.0,1.0
452,2016-10-18,58.45,58.99,58.2,58.83,334628,34.4785163928,34.7970518736,34.3310462628,34.7026709904,501942,0.0,1.0
453,2016-10-19,58.99,59.28,58.52,58.82,363042,34.7970518736,34.9681172244,34.5198080292,34.6967721852,544563,0.0,1.0
454,2016-10-20,58.81,59.27,58.66,58.7,403170,34.69087338,34.9622184192,34.602391302,34.6259865228,604755,0.0,1.0
455,2016-10-21,58.75,58.84,58.245,58.37,343102,34.6554805488,34.7085697956,34.3575908862,34.4313259512,514653,0.0,1.0
456,2016-10-24,58.81,59.54,58.63,59.54,542559,34.69087338,35.1214861596,34.5846948864,35.1214861596,813838,0.0,1.0
457,2016-10-25,58.55,59.14,58.47,58.78,414578,34.5375044448,34.8855339516,34.4903140032,34.6731769644,621867,0.0,1.0
458,2016-10-26,59.13,59.25,58.17,58.24,603626,34.8796351464,34.9504208088,34.3133498472,34.3546414836,905439,0.0,1.0
459,2016-10-27,61.96,62.73,60.2,60.2,1687229,36.5489970179,37.0032050183,35.5108073028,35.5108073028,2530843,0.0,1.0
460,2016-10-28,60.78,62.38,60.51,61.83,1169716,35.8529380044,36.7967468363,35.693670264,36.4723125503,1754574,0.0,1.0
461,2016-10-31,60.12,61.34,60.08,60.99,729117,35.4636168612,36.1832710956,35.4400216404,35.9768129136,1093675,0.0,1.0
462,2016-11-01,60.37,60.73,59.82,60.51,746191,35.6110869912,35.8234439784,35.2866527052,35.693670264,1119286,0.0,1.0
463,2016-11-02,58.84,60.125,58.66,60.05,876587,34.7085697956,35.4665662638,34.602391302,35.4223252248,1314880,0.0,1.0
464,2016-11-03,59.37,59.93,58.94,59.02,700444,35.0212064712,35.3515395624,34.7675578476,34.8147482892,1050666,0.0,1.0
465,2016-11-04,59.09,59.83,58.77,59.2,426298,34.8560399256,35.2925515104,34.6672781592,34.9209267828,639447,0.0,1.0
466,2016-11-07,60.95,61.08,60.46,60.46,409588,35.9532176928,36.0299021604,35.664176238,35.664176238,614382,0.0,1.0
467,2016-11-08,61.31,61.69,60.22,60.55,606932,36.16557468,36.3897292775,35.5226049132,35.7172654848,910398,0.0,1.0
468,2016-11-09,65.27,65.67,61.58,61.81,1904488,38.5015015391,38.7374537471,36.3248424203,36.4605149399,2856732,0.0,1.0
469,2016-11-10,67.34,68.63,65.8,65.8,1706874,39.7225542154,40.4835000862,38.8141382147,38.8141382147,2560311,0.0,1.0
470,2016-11-11,67.75,67.885,66.28,66.88,2042447,39.9644052286,40.0440390988,39.0972808643,39.4512091762,3063670,0.0,1.0
471,2016-11-14,70.09,70.09,68.2,68.6,955734,41.3447256454,41.3447256454,40.2298514626,40.4658036706,1433601,0.0,1.0
472,2016-11-15,71.9,71.93,69.071,69.43,1186674,42.4124093865,42.4301058021,40.7436373955,40.9554045022,1780011,0.0,1.0
473,2016-11-16,71.65,71.89,71.0901,71.16,807128,42.2649392565,42.4065105813,41.9346651534,41.9758978018,1210692,0.0,1.0
474,2016-11-17,72.71,72.71,71.4,71.4,886920,42.8902126077,42.8902126077,42.1174691265,42.1174691265,1330380,0.0,1.0
475,2016-11-18,73.28,73.59,72.54,72.84,524048,43.2264445041,43.4093074653,42.7899329193,42.9668970753,786072,0.0,1.0
476,2016-11-21,72.32,73.41,71.74,73.1,930730,42.6601592049,43.3031289717,42.3180285033,43.1202660105,1396095,0.0,1.0
477,2016-11-22,73.33,73.4,71.76,72.36,782099,43.2559385301,43.2972301665,42.3298261137,42.6837544257,1173148,0.0,1.0
478,2016-11-23,72.83,73.47,71.81,73.1,917866,42.9609982701,43.3385218029,42.3593201397,43.1202660105,1376799,0.0,1.0
479,2016-11-25,72.5,72.7,72.19,72.7,322002,42.7663376985,42.8843138025,42.5834747373,42.8843138025,483003,0.0,1.0
480,2016-11-28,71.17,71.99,71.1,71.57,1008947,41.981796607,42.4654986333,41.9405049706,42.2177488149,1513420,0.0,1.0
481,2016-11-29,71.1,71.68,70.53,71.03,607043,41.9405049706,42.2826356721,41.6042730742,41.8992133342,910564,0.0,1.0
482,2016-11-30,71.94,72.29,71.61,71.9,1004614,42.4360046073,42.6424627893,42.2413440357,42.4124093865,1506921,0.0,1.0
483,2016-12-01,73.64,73.87,72.25,72.41,900236,43.4388014913,43.5744740109,42.6188675685,42.7132484517,1350354,0.0,1.0
484,2016-12-02,72.96,73.33,72.18,73.33,675939,43.0376827377,43.2559385301,42.5775759321,43.2559385301,1013908,0.0,1.0
485,2016-12-05,73.52,74.18,72.82,72.97,770387,43.3680158289,43.7573369721,42.9550994649,43.0435815429,1155580,0.0,1.0
486,2016-12-06,73.36,73.93,72.95,73.93,723508,43.2736349457,43.6098668421,43.0317839325,43.6098668421,1085262,0.0,1.0
487,2016-12-07,73.65,73.73,72.96,73.23,577755,43.4447002965,43.4918907381,43.0376827377,43.1969504781,866632,0.0,1.0
488,2016-12-08,73.99,74.7,73.26,73.59,694996,43.6452596733,44.0640748425,43.2146468937,43.4093074653,1042494,0.0,1.0
489,2016-12-09,73.14,74.005,72.88,73.99,841138,43.1438612313,43.6541078811,42.9904922961,43.6452596733,1261707,0.0,1.0
490,2016-12-12,71.59,73.0358,71.53,72.69,690678,42.2295464253,43.0823956811,42.1941535941,42.8784149973,1036017,0.0,1.0
491,2016-12-13,71.6,72.14,70.86,71.79,932051,42.2354452305,42.5539807113,41.7989336458,42.3475225293,1398076,0.0,1.0
492,2016-12-14,71.87,73.0,70.9448,71.09,496060,42.3947129709,43.0612779585,41.8489555139,41.9346061654,744090,0.0,1.0
493,2016-12-15,72.51,73.375,71.75,72.38,585660,42.7722365037,43.2824831535,42.3239273085,42.6955520361,878490,0.0,1.0
494,2016-12-16,71.63,73.05,71.32,72.51,996879,42.2531416461,43.0907719845,42.070278685,42.7722365037,1495318,0.0,1.0
495,2016-12-19,71.52,71.81,70.4,71.26,687522,42.1882547889,42.3593201397,41.5275886066,42.0348858538,1031283,0.0,1.0
496,2016-12-20,72.94,72.94,71.9827,72.03,463539,43.0258851273,43.0258851273,42.4611925055,42.4890938541,695308,0.0,1.0
497,2016-12-21,72.64,73.11,72.14,73.11,534791,42.8489209713,43.1261648157,42.5539807113,43.1261648157,802186,0.0,1.0
498,2016-12-22,71.44,72.61,71.23,72.61,624415,42.1410643473,42.8312245557,42.0171894382,42.8312245557,936622,0.0,1.0
499,2016-12-23,71.8,71.88,71.13,71.46,538806,42.3534213345,42.4006117761,41.9582013862,42.1528619577,808209,0.0,1.0
500,2016-12-27,71.37,72.18,71.207,72.03,566514,42.099772711,42.5775759321,42.0036221862,42.4890938541,849771,0.0,1.0
501,2016-12-28,70.12,71.73,69.95,71.64,519713,41.362422061,42.3121296981,41.2621423726,42.2590404513,779569,0.0,1.0
502,2016-12-29,69.35,70.3599,69.08,69.92,463349,41.037987775,41.6355979243,40.8782147873,41.3752863046,695023,0.22,1.0
503,2016-12-30,69.27,69.56,68.97,69.56,609093,40.9906476305,41.1622556543,40.8131220885,41.1622556543,913639,0.0,1.0
504,2017-01-03,69.68,70.96,69.09,70.38,598642,41.2332658711,41.9907081833,40.8841323053,41.6474921356,897963,0.0,1.0
505,2017-01-04,72.31,72.38,69.6968,70.09,972173,42.789573122,42.8309957484,41.2432073015,41.4758841117,1458259,0.0,1.0
506,2017-01-05,73.59,73.65,72.36,72.66,1312968,43.5470154342,43.5825205426,42.8191607123,42.9966862542,1969452,0.0,1.0
507,2017-01-06,74.66,74.73,73.5311,73.95,1049783,44.1801898671,44.2216124935,43.5121612528,43.7600460845,1574674,0.0,1.0
508,2017-01-09,73.65,74.3,73.3511,74.26,709250,43.5825205426,43.9671592167,43.4056459276,43.9434891445,1063875,0.0,1.0
509,2017-01-10,74.43,74.65,73.405,74.0,587523,44.0440869516,44.174272349,43.43754135,43.7896336748,881284,0.0,1.0
510,2017-01-11,74.9,74.94,73.88,74.41,892658,44.3222103006,44.3458803729,43.7186234581,44.0322519155,1338987,0.0,1.0
511,2017-01-12,73.82,74.43,72.7301,74.43,497610,43.6831183497,44.0440869516,43.0381680559,44.0440869516,746415,0.0,1.0
512,2017-01-13,74.38,75.16,73.95,74.43,461364,44.0144993613,44.4760657703,43.7600460845,44.0440869516,692046,0.0,1.0
513,2017-01-17,72.13,73.93,71.96,73.73,421783,42.6830577968,43.7482110484,42.5824599897,43.6298606871,632674,0.0,1.0
514,2017-01-18,72.83,72.87,70.74,72.28,755845,43.0972840613,43.1209541336,41.8605227859,42.7718205678,1133767,0.0,1.0
515,2017-01-19,72.21,73.35,71.915,73.05,311996,42.7303979413,43.4049950007,42.5558311584,43.2274694587,467994,0.0,1.0
516,2017-01-20,72.7,72.74,71.96,72.21,332151,43.0203563265,43.0440263987,42.5824599897,42.7303979413,498226,0.0,1.0
517,2017-01-23,72.93,73.04,72.0,72.11,399146,43.156459242,43.2215519407,42.606130062,42.6712227607,598719,0.0,1.0
518,2017-01-24,74.25,74.63,72.96,73.09,682964,43.9375716264,44.1624373129,43.1742117962,43.251139531,1024446,0.0,1.0
519,2017-01-25,75.61,75.67,74.6901,75.24,857736,44.7423540832,44.7778591915,44.1980015964,44.5234059148,1286604,0.0,1.0
520,2017-01-26,77.16,77.79,74.62,74.62,953088,45.6595693831,46.0323730211,44.1565197948,44.1565197948,1429632,0.0,1.0
521,2017-01-27,75.99,77.44,75.59,77.37,906842,44.9672197696,45.8252598889,44.730519047,45.7838372624,1360263,0.0,1.0
522,2017-01-30,75.56,75.69,73.95,75.66,706651,44.7127664928,44.7896942277,43.7600460845,44.7719416735,1059976,0.0,1.0
523,2017-01-31,74.93,75.72,74.1,75.32,681887,44.3399628548,44.8074467819,43.8488088555,44.5707460593,1022830,0.0,1.0
524,2017-02-01,75.48,76.9,75.0501,75.83,575331,44.6654263483,45.5057139134,44.4110322467,44.8725394806,862996,0.0,1.0
525,2017-02-02,74.43,75.24,73.839,74.5,780556,44.0440869516,44.5234059148,43.694361634,44.085509578,1170834,0.0,1.0
526,2017-02-03,76.35,76.72,75.22,75.4,506862,45.1802504199,45.3991985883,44.5115708787,44.6180862038,760293,0.0,1.0
527,2017-02-06,76.57,76.835,75.78,75.82,499241,45.3104358173,45.467250046,44.8429518902,44.8666219625,748861,0.0,1.0
528,2017-02-07,76.9,77.25,76.5201,76.96,749855,45.5057139134,45.7128270457,45.2809074022,45.5412190218,1124782,0.0,1.0
529,2017-02-08,76.45,76.53,75.33,76.38,539783,45.2394256005,45.2867657451,44.5766635774,45.1980029741,809674,0.0,1.0
530,2017-02-09,77.55,77.74,76.61,76.95,412859,45.8903525876,46.0027854308,45.3341058896,45.5353015038,619288,0.0,1.0
531,2017-02-10,76.9,78.0,76.88,78.0,411158,45.5057139134,46.1566409005,45.4938788773,46.1566409005,616737,0.0,1.0
532,2017-02-13,77.58,78.08,77.43,77.48,528825,45.9081051418,46.203981045,45.8193423708,45.8489299612,793237,0.0,1.0
533,2017-02-14,78.27,78.64,77.09,77.28,882274,46.3164138882,46.5353620566,45.6181467567,45.7305795999,1323411,0.0,1.0
534,2017-02-15,79.06,79.22,78.1901,78.77,349925,46.7838978153,46.8785781043,46.2691329189,46.6122897914,524887,0.0,1.0
535,2017-02-16,79.07,79.27,78.41,79.27,519478,46.7898153334,46.9081656946,46.3992591411,46.9081656946,779217,0.0,1.0
536,2017-02-17,78.86,78.94,77.91,78.16,403466,46.665547454,46.7128875985,46.1033832379,46.2513211895,605199,0.0,1.0
537,2017-02-21,79.24,79.42,78.8,79.16,500919,46.8904131404,46.9969284656,46.6300423456,46.8430729959,751378,0.0,1.0
538,2017-02-22,79.65,80.05,78.66,78.66,560413,47.1330313811,47.3697321036,46.5471970927,46.5471970927,840619,0.0,1.0
539,2017-02-23,78.53,79.59,78.3,79.59,624320,46.4702693579,47.0975262727,46.3341664424,47.0975262727,936480,0.0,1.0
540,2017-02-24,78.49,78.77,77.57,77.57,544915,46.4465992856,46.6122897914,45.9021876237,45.9021876237,817372,0.0,1.0
541,2017-02-27,79.41,79.43,78.04,78.5,400647,46.9910109475,47.0028459837,46.1803109727,46.4525168037,600970,0.0,1.0
542,2017-02-28,78.56,79.2,77.59,79.15,679740,46.4880219121,46.8667430682,45.9140226599,46.8371554779,1019610,0.0,1.0
543,2017-03-01,81.04,81.915,79.81,79.81,862640,47.955566392,48.4733492226,47.2277116701,47.2277116701,1293960,0.0,1.0
544,2017-03-02,79.51,81.13,79.4,81.13,522775,47.0501861282,48.0088240546,46.9850934295,48.0088240546,784162,0.0,1.0
545,2017-03-03,79.79,80.09,78.94,79.47,375439,47.215876634,47.3934021759,46.7128875985,47.0265160559,563158,0.0,1.0
546,2017-03-06,79.17,79.6632,78.69,79.1,457503,46.848990514,47.1408425049,46.5649496469,46.8075678875,686254,0.0,1.0
547,2017-03-07,78.69,79.32,78.44,79.13,481801,46.5649496469,46.937753285,46.4170116953,46.8253204417,722701,0.0,1.0
548,2017-03-08,78.67,80.1,78.64,79.84,427099,46.5531146108,47.399319694,46.5353620566,47.2454642243,640648,0.0,1.0
549,2017-03-09,79.22,79.62,78.76,79.06,415430,46.8785781043,47.1152788269,46.6063722734,46.7838978153,623145,0.0,1.0
550,2017-03-10,79.3,79.71,78.36,79.15,504123,46.9259182488,47.1685364895,46.3696715508,46.8371554779,756184,0.0,1.0
551,2017-03-13,79.07,80.39,78.95,80.15,1608685,46.7898153334,47.5709277178,46.7188051166,47.4289072843,2413027,0.0,1.0
552,2017-03-14,78.23,78.88,77.28,78.83,841372,46.292743816,46.6773824901,45.7305795999,46.6477948998,1262058,0.0,1.0
553,2017-03-15,77.21,78.71,76.73,78.56,1655685,45.6891569734,46.576784683,45.4051161063,46.4880219121,2483527,0.0,1.0
554,2017-03-16,77.91,78.45,77.19,77.6,1389876,46.1033832379,46.4229292134,45.6773219373,45.9199401779,2084814,0.0,1.0
555,2017-03-17,77.9,78.03,77.13,77.77,23045057,46.0974657198,46.1743934547,45.6418168289,46.020537985,34567585,0.0,1.0
556,2017-03-20,77.65,78.53,77.0,77.9,1886073,45.9495277682,46.4702693579,45.5648890941,46.0974657198,2829109,0.0,1.0
557,2017-03-21,73.91,77.88,73.7,77.88,1269577,43.7363760122,46.0856306837,43.6121081329,46.0856306837,1904365,0.0,1.0
558,2017-03-22,74.31,74.7499,72.71,73.25,1066469,43.9730767348,44.2333883545,43.0262738445,43.34581982,1599703,0.0,1.0
559,2017-03-23,74.85,75.61,74.1707,74.2,1079629,44.2926227103,44.7423540832,43.8906457082,43.9079840361,1619443,0.0,1.0
560,2017-03-24,74.68,75.51,74.13,75.02,885865,44.1920249032,44.6831789025,43.8665614097,44.3932205174,1328797,0.0,1.0
561,2017-03-27,73.76,73.83,72.13,72.86,1006185,43.6476132413,43.6890358677,42.6830577968,43.1150366155,1509277,0.0,1.0
562,2017-03-28,75.11,75.59,73.59,73.59,651309,44.4464781799,44.730519047,43.5470154342,43.5470154342,976963,0.0,1.0
563,2017-03-29,74.94,75.15,74.24,75.07,595395,44.3458803729,44.4701482522,43.9316541084,44.4228081077,893092,0.0,1.0
564,2017-03-30,76.09,76.12,74.75,74.75,583719,45.1565803476,45.17438423,44.3613402679,44.3613402679,875578,0.22,1.0
565,2017-03-31,76.26,76.76,75.6801,75.98,950013,45.2574690145,45.5542003875,44.913319968,45.0912994456,1425019,0.0,1.0
566,2017-04-03,76.26,76.56,75.07,76.29,1163491,45.2574690145,45.4355078383,44.5512483467,45.2752728969,1745236,0.0,1.0
567,2017-04-04,75.92,76.55,75.65,76.01,733454,45.0556916808,45.4295732108,44.8954567394,45.109103328,1100181,0.0,1.0
568,2017-04-05,74.51,76.81,74.41,76.6,897677,44.2189092089,45.5838735248,44.1595629343,45.4592463481,1346515,0.0,1.0
569,2017-04-06,75.64,75.94,73.87,74.65,645530,44.8895221119,45.0675609357,43.8390930514,44.3019939933,968295,0.0,1.0
570,2017-04-07,75.82,76.24,74.63,75.07,891860,44.9963454062,45.2455997596,44.2901247384,44.5512483467,1337790,0.0,1.0
571,2017-04-10,75.36,76.22,74.7,75.74,533745,44.723352543,45.2337305046,44.3316671306,44.9488683865,800617,0.0,1.0
572,2017-04-11,74.75,75.06,73.72,74.8,822654,44.3613402679,44.5453137192,43.7500736395,44.3910134052,1233981,0.0,1.0
573,2017-04-12,73.76,74.85,73.55,74.7,791466,43.7738121493,44.4206865425,43.6491849727,44.3316671306,1187199,0.0,1.0
574,2017-04-13,72.62,74.07,72.6,73.26,972370,43.0972646188,43.9577856006,43.0853953639,43.4770807763,1458555,0.0,1.0
575,2017-04-17,73.72,73.79,72.34,72.87,452863,43.7500736395,43.7916160317,42.9310950499,43.2456303053,679294,0.0,1.0
576,2017-04-18,73.07,73.98,72.18,73.06,648363,43.3643228545,43.9043739535,42.8361410106,43.3583882271,972544,0.0,1.0
577,2017-04-19,72.82,74.265,72.71,73.81,1468454,43.215957168,44.0735108361,43.150676266,43.8034852866,2202681,0.0,1.0
578,2017-04-20,74.16,74.29,72.49,73.45,1336094,44.0111972478,44.0883474047,43.0201144618,43.589838698,2004141,0.0,1.0
579,2017-04-21,73.21,74.4899,72.89,74.0,681700,43.447407639,44.2069806077,43.2574995603,43.9162432084,1022550,0.0,1.0
580,2017-04-24,75.08,75.46,74.72,75.14,751198,44.5571829741,44.7826988176,44.3435363855,44.5927907389,1126797,0.0,1.0
581,2017-04-25,75.19,76.0,75.09,75.89,527124,44.6224638762,45.1031687005,44.5631176016,45.0378877984,790686,0.0,1.0
582,2017-04-26,75.74,76.26,75.0501,75.22,717899,44.9488683865,45.2574690145,44.539438438,44.6402677586,1076848,0.0,1.0
583,2017-04-27,74.9,76.76,73.52,75.81,1281772,44.4503596798,45.5542003875,43.6313810903,44.9904107787,1922658,0.0,1.0
584,2017-04-28,74.52,75.0,74.12,74.85,931199,44.2248438363,44.5097059544,43.9874587379,44.4206865425,1396798,0.0,1.0
585,2017-05-01,74.95,75.69,74.34,75.0,624433,44.4800328171,44.9191952492,44.118020542,44.5097059544,936649,0.0,1.0
586,2017-05-02,75.83,76.13,75.2,75.31,836102,45.0022800337,45.1803188575,44.6283985037,44.6936794057,1254153,0.0,1.0
587,2017-05-03,76.45,76.5,75.34,75.55,560419,45.3702269362,45.3999000735,44.7114832881,44.8361104648,840628,0.0,1.0
588,2017-05-04,76.41,77.39,75.99,77.05,617307,45.3464884264,45.9280819175,45.097234073,45.7263045839,925960,0.0,1.0
589,2017-05-05,76.0,76.89,75.66,76.74,670422,45.1031687005,45.6313505445,44.9013913668,45.5423311326,1005633,0.0,1.0
590,2017-05-08,75.63,76.1,75.03,76.01,493017,44.8835874845,45.1625149751,44.5275098368,45.109103328,739525,0.0,1.0
591,2017-05-09,75.52,76.28,75.33,75.75,511037,44.8183065824,45.2693382694,44.7055486606,44.954803014,766555,0.0,1.0
592,2017-05-10,75.51,75.58,74.8,75.36,408640,44.8123719549,44.8539143472,44.3910134052,44.723352543,612960,0.0,1.0
593,2017-05-11,74.95,75.43,74.01,75.2,550387,44.4800328171,44.7648949352,43.9221778358,44.6283985037,825580,0.0,1.0
594,2017-05-12,74.41,74.79,73.91,74.39,635853,44.1595629343,44.3850787778,43.8628315612,44.1476936793,953779,0.0,1.0
595,2017-05-15,75.71,75.8299,74.41,74.8,910607,44.9310645041,45.0022206874,44.1595629343,44.3910134052,1365910,0.0,1.0
596,2017-05-16,76.8,76.81,75.71,75.82,579021,45.5779388973,45.5838735248,44.9310645041,44.9963454062,868531,0.0,1.0
597,2017-05-17,71.78,75.43,71.595,75.37,1311222,42.5987559121,44.7648949352,42.4889653041,44.7292871705,1966833,0.0,1.0
598,2017-05-18,72.2,72.9299,71.38,71.73,1139166,42.8480102655,43.2811787238,42.3613708137,42.5690827748,1708749,0.0,1.0
599,2017-05-19,73.01,73.54,72.05,72.46,565433,43.3287150898,43.6432503452,42.7589908536,43.0023105795,848149,0.0,1.0
600,2017-05-22,73.17,73.51,72.43,73.51,609817,43.4236691292,43.6254464628,42.9845066971,43.6254464628,914725,0.0,1.0
601,2017-05-23,73.31,73.51,71.54,72.74,713370,43.5067539136,43.6254464628,42.4563248531,43.1684801483,1070055,0.0,1.0
