,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
640,2017-07-19,127.78,128.0,126.72,127.5,2269456,113.5729368417,113.7684764105,112.6307916464,113.3240682995,2269456,0.0,1.0
641,2017-07-20,128.54,128.7599,127.65,127.9,1639353,114.2484371703,114.4438878576,113.4573907328,113.6795947883,1639353,0.0,1.0
642,2017-07-21,128.85,128.955,128.01,128.54,1750751,114.5239701992,114.6172959025,113.7773645727,114.2484371703,1750751,0.0,1.0
643,2017-07-24,128.01,128.5,127.59,128.27,1763242,113.7773645727,114.2128845215,113.4040617595,114.0084567904,1763242,0.0,1.0
644,2017-07-25,128.95,129.31,127.68,128.25,1593795,114.6128518213,114.9328256613,113.4840552195,113.990680466,1593795,0.0,1.0
645,2017-07-26,129.51,129.61,128.735,129.0,1591311,115.1105889056,115.1994705278,114.4217563336,114.6572926324,1591311,0.0,1.0
646,2017-07-27,128.16,129.7,127.42,129.7,2096970,113.910687006,115.2794639878,113.2529630018,115.2794639878,2096970,0.0,1.0
647,2017-07-28,128.4,128.53,127.31,127.98,1113735,114.1240028993,114.2395490081,113.1551932173,113.750700086,1113735,0.0,1.0
648,2017-07-31,128.82,129.16,128.19,128.5,1544403,114.4973057125,114.799503228,113.9373514927,114.2128845215,1544403,0.0,1.0
649,2017-08-01,129.86,129.89,128.95,129.1,3464389,115.4216745833,115.44833907,114.6128518213,114.7461742546,3464389,0.0,1.0
650,2017-08-02,128.62,129.84,128.53,129.7,1318334,114.3195424681,115.4038982589,114.2395490081,115.2794639878,1318334,0.0,1.0
651,2017-08-03,130.02,130.28,127.99,129.22,3559677,115.5638851788,115.7949773965,113.7595882483,114.8528322013,3559677,0.0,1.0
652,2017-08-04,130.2,130.67,129.54,130.06,1283185,115.7238720988,116.1416157231,115.1372533923,115.5994378277,1283185,0.0,1.0
653,2017-08-07,129.68,130.35,129.38,129.83,949174,115.2616876634,115.8571945321,114.9950427968,115.3950100967,949174,0.0,1.0
654,2017-08-08,129.13,129.89,128.9401,129.32,1096953,114.7728387413,115.44833907,114.6040525407,114.9417138235,1096953,0.0,1.0
655,2017-08-09,129.62,129.78,128.92,129.01,1203922,115.2083586901,115.3505692856,114.5861873347,114.6661807947,1203922,0.0,1.0
656,2017-08-10,128.24,129.78,128.19,129.22,1780455,113.9817923038,115.3505692856,113.9373514927,114.8528322013,1780455,0.0,1.0
657,2017-08-11,128.2,128.71,128.12,128.67,1105542,113.9462396549,114.3995359281,113.8751343571,114.3639832792,1105542,0.0,1.0
658,2017-08-14,129.69,129.87,128.63,128.88,1417203,115.2705758256,115.4305627455,114.3284306303,114.5506346858,1417203,0.0,1.0
659,2017-08-15,129.38,129.8,128.74,129.41,1113226,114.9950427968,115.36834561,114.4262004147,115.0217072834,1113226,0.0,1.0
660,2017-08-16,130.03,130.49,129.4,129.66,1918988,115.5727733411,115.9816288032,115.0128191212,115.2439113389,1918988,0.0,1.0
661,2017-08-17,127.59,130.03,127.56,129.88,1519499,113.4040617595,115.5727733411,113.3773972728,115.4394509078,1519499,0.0,1.0
662,2017-08-18,127.44,128.29,127.27,127.73,1216730,113.2707393262,114.0262331149,113.1196405685,113.5284960306,1216730,0.0,1.0
663,2017-08-21,128.17,128.31,127.26,127.49,1282632,113.9195751682,114.0440094393,113.1107524062,113.3151801373,1282632,0.0,1.0
664,2017-08-22,129.31,129.47,127.99,128.56,955979,114.9328256613,115.0750362568,113.7595882483,114.2662134948,955979,0.0,1.0
665,2017-08-23,128.36,129.14,128.28,128.68,1285497,114.0884502504,114.7817269035,114.0173449526,114.3728714414,1285497,0.0,1.0
666,2017-08-24,128.67,129.0814,128.27,128.59,1091375,114.3639832792,114.7296422729,114.0084567904,114.2928779814,1091375,0.0,1.0
667,2017-08-25,129.39,129.78,129.18,129.32,1252369,115.003930959,115.3505692856,114.8172795524,114.9417138235,1252369,0.0,1.0
668,2017-08-28,129.24,129.9,129.02,129.71,989481,114.8706085257,115.4572272322,114.6750689569,115.28835215,989481,0.0,1.0
669,2017-08-29,129.66,129.985,128.29,128.47,1158375,115.2439113389,115.5327766111,114.0262331149,114.1862200348,1158375,0.0,1.0
670,2017-08-30,129.79,129.96,129.09,129.65,1149077,115.3594574478,115.5105562055,114.7372860924,115.2350231767,1149077,0.0,1.0
671,2017-08-31,130.76,130.92,129.83,130.0,1997216,116.2216091831,116.3638197786,115.3950100967,115.5461088544,1997216,0.0,1.0
672,2017-09-01,130.1,130.95,129.87,130.95,1498280,115.6349904766,116.3904842653,115.4305627455,116.3904842653,1498280,0.0,1.0
673,2017-09-05,129.77,130.39,129.1,130.1,2442355,115.3416811234,115.892747181,114.7461742546,115.6349904766,2442355,0.0,1.0
674,2017-09-06,131.12,131.38,130.05,130.21,1521727,116.541583023,116.7726752407,115.5905496655,115.732760261,1521727,0.0,1.0
675,2017-09-07,134.24,134.83,131.36,131.5,2078946,119.3146896355,119.8390912065,116.7548989163,116.8793331873,2078946,0.0,1.0
676,2017-09-08,133.72,134.97,133.645,134.41,2177410,118.8525052001,119.9635254775,118.7858439834,119.4657883932,2177410,0.0,1.0
677,2017-09-11,136.23,136.26,133.61,134.62,1632059,121.0834339172,121.1100984039,118.7547354157,119.6524397998,1632059,0.0,1.0
678,2017-09-12,136.22,136.95,136.01,136.56,1646389,121.074545755,121.723381597,120.8878943484,121.3767432704,1646389,0.0,1.0
679,2017-09-13,134.78,136.17,134.21,135.91,3059478,119.7946503954,121.0301049439,119.2880251488,120.7990127262,3059478,0.0,1.0
680,2017-09-14,134.86,135.24,134.0,134.5,3290524,119.8657556931,120.2035058575,119.1013737422,119.5457818532,3290524,0.0,1.0
681,2017-09-15,135.35,135.65,134.04,135.0,3688070,120.3012756419,120.5679205085,119.1369263911,119.9901899642,3688070,0.0,1.0
682,2017-09-18,136.94,137.35,135.49,135.49,2406486,121.7144934348,122.0789080858,120.4257099129,120.4257099129,2406486,0.0,1.0
683,2017-09-19,136.71,137.79,136.71,137.0,2363251,121.5100657037,122.4699872234,121.5100657037,121.7678224081,2363251,0.0,1.0
684,2017-09-20,138.01,138.15,136.01,136.01,1958152,122.6655267923,122.7899610634,120.8878943484,120.8878943484,1958152,0.0,1.0
685,2017-09-21,136.66,138.12,136.57,137.95,1963141,121.4656248926,122.7632965767,121.3856314327,122.612197819,1963141,0.0,1.0
686,2017-09-22,137.9,138.0,136.5,136.68,1912139,122.5677570079,122.6566386301,121.3234142971,121.4834012171,1912139,0.0,1.0
687,2017-09-25,138.16,138.27,137.26,137.94,2448244,122.7988492256,122.89661901,121.9989146258,122.6033096567,2448244,0.0,1.0
688,2017-09-26,136.84,138.7,136.75,138.5,2902690,121.6256118126,123.2788099854,121.5456183526,123.101046741,2902690,0.0,1.0
689,2017-09-27,136.64,137.54,136.12,137.32,3855258,121.4478485682,122.247783168,120.9856641328,122.0522435991,3855258,0.0,1.0
690,2017-09-28,136.32,137.68,132.27,132.79,4238520,121.1634273772,122.372217439,117.5637216782,118.0259061137,4238520,0.0,1.0
691,2017-09-29,135.07,137.57,134.84,136.91,3299483,120.0524070997,122.2744476546,119.8479793687,121.6878289481,3299483,0.0,1.0
692,2017-10-02,135.44,135.84,134.62,135.23,2661790,120.3812691018,120.7367955906,119.6524397998,120.1946176952,2661790,0.0,1.0
693,2017-10-03,134.25,135.97,133.66,134.84,2534894,119.3235777977,120.8523416995,118.7991762268,119.8479793687,2534894,0.0,1.0
694,2017-10-04,135.16,135.68,134.4594,134.52,2177311,120.1324005597,120.5945849951,119.5096959146,119.5635581776,2177311,0.0,1.0
695,2017-10-05,136.22,136.37,135.27,135.5,1666067,121.074545755,121.2078681883,120.2301703441,120.4345980752,1666067,0.0,1.0
696,2017-10-06,136.25,136.97,135.7201,136.16,1275707,121.1012102416,121.7411579214,120.6302265256,121.0212167817,1275707,0.0,1.0
697,2017-10-09,136.99,137.0,136.03,136.25,1007984,121.7589342459,121.7678224081,120.9056706728,121.1012102416,1007984,0.0,1.0
698,2017-10-10,137.52,138.0,136.845,137.0,1786645,122.2300068435,122.6566386301,121.6300558937,121.7678224081,1786645,0.0,1.0
699,2017-10-11,136.91,137.52,136.41,137.19,2472365,121.6878289481,122.2300068435,121.2434208371,121.9366974903,2472365,0.0,1.0
700,2017-10-12,139.2,139.65,136.14,136.98,2728422,123.7232180964,124.1231853963,121.0034404572,121.7500460837,2728422,0.0,1.0
701,2017-10-13,139.2,140.0,138.2,139.58,1677933,123.7232180964,124.434271074,122.8344018744,124.0609682607,1677933,0.0,1.0
702,2017-10-16,139.09,139.57,138.12,139.43,1453106,123.625448312,124.0520800985,122.7632965767,123.9276458275,1453106,0.0,1.0
703,2017-10-17,138.65,139.28,138.28,138.91,1435183,123.2343691743,123.7943233942,122.9055071722,123.465461392,1435183,0.0,1.0
704,2017-10-18,137.42,138.63,137.36,138.23,1584802,123.3232507965,124.4091271862,123.2694056863,124.0501597846,1584802,1.33,1.0
705,2017-10-19,138.62,138.67,136.84,137.45,1278034,124.4001530011,124.4450239263,122.8027480643,123.3501733516,1278034,0.0,1.0
706,2017-10-20,139.49,139.5,138.51,139.17,1364863,125.1809070995,125.1898812845,124.3014369657,124.8937331782,1364863,0.0,1.0
707,2017-10-23,139.33,140.1705,139.05,139.75,1507889,125.0373201388,125.7916003913,124.7860429578,125.4142359105,1507889,0.0,1.0
708,2017-10-24,138.91,139.43,138.05,139.34,1202971,124.6604043672,125.1270619892,123.8886244539,125.0462943239,1202971,0.0,1.0
709,2017-10-25,141.22,141.24,138.66,139.0,2046217,126.7334411111,126.7513894812,124.4360497413,124.7411720326,2046217,0.0,1.0
710,2017-10-26,141.97,142.91,141.34,141.58,1965479,127.406504989,128.2500783826,126.8411313315,127.0565117725,1965479,0.0,1.0
711,2017-10-27,143.28,143.61,141.99,142.64,2367616,128.582123229,128.8782713352,127.424453359,128.0077753865,2367616,0.0,1.0
712,2017-10-30,143.29,143.78,142.13,143.39,2145041,128.591097414,129.0308324809,127.5500919496,128.6808392644,2145041,0.0,1.0
713,2017-10-31,142.36,143.29,142.155,143.18,2209896,127.7564982055,128.591097414,127.5725274122,128.4923813786,2209896,0.0,1.0
714,2017-11-01,142.96,143.19,141.47,142.26,2052529,128.2949493078,128.5013555636,126.957795737,127.6667563551,2052529,0.0,1.0
715,2017-11-02,143.43,143.78,141.93,142.5,1580288,128.7167360046,129.0308324809,127.3706082488,127.882136796,1580288,0.0,1.0
716,2017-11-03,144.04,144.69,143.1001,143.43,1336018,129.2641612919,129.8474833194,128.4206776401,128.7167360046,1336018,0.0,1.0
717,2017-11-06,143.93,144.21,142.29,143.12,1488735,129.1654452565,129.4167224375,127.6936789102,128.4385362684,1488735,0.0,1.0
718,2017-11-07,143.5,144.48,142.94,144.48,1246883,128.7795552998,129.6590254336,128.2770009377,129.6590254336,1246883,0.0,1.0
719,2017-11-08,144.89,145.0,143.0,143.76,1204606,130.0269670201,130.1256830556,128.3308460479,129.0128841108,1204606,0.0,1.0
720,2017-11-09,143.83,144.73,142.97,144.61,1288475,129.0757034061,129.8833800595,128.3039234928,129.7756898391,1288475,0.0,1.0
721,2017-11-10,143.89,144.07,142.695,143.52,918955,129.1295485163,129.291083847,128.0571334042,128.7975036699,918955,0.0,1.0
722,2017-11-13,143.92,144.28,143.16,143.61,1421511,129.1564710714,129.4795417328,128.4744330085,128.8782713352,1421511,0.0,1.0
723,2017-11-14,144.96,145.5,142.77,143.41,1811893,130.0897863154,130.5743923075,128.124439792,128.6987876345,1811893,0.0,1.0
724,2017-11-15,144.26,145.0,143.675,144.41,1790814,129.4615933627,130.1256830556,128.936603538,129.5962061383,1790814,0.0,1.0
725,2017-11-16,147.04,147.28,144.6,144.96,2040100,131.9564168034,132.1717972443,129.766715654,130.0897863154,2040100,0.0,1.0
726,2017-11-17,145.45,146.79,144.75,146.39,2550530,130.5295213823,131.7320621774,129.9013284296,131.3730947759,2550530,0.0,1.0
727,2017-11-20,146.57,146.85,144.88,145.37,1577049,131.5346301066,131.7859072877,130.0179928351,130.457727902,1577049,0.0,1.0
728,2017-11-21,148.01,148.47,146.41,147.0,1732023,132.8269127521,133.2397252639,131.391043146,131.9205200632,1732023,0.0,1.0
729,2017-11-22,147.11,148.325,147.03,147.85,1239929,132.0192360987,133.1095995808,131.9474426183,132.6833257915,1239929,0.0,1.0
730,2017-11-24,147.63,148.17,146.8,148.17,601818,132.4858937206,132.9704997127,131.7410363625,132.9704997127,601818,0.0,1.0
731,2017-11-27,147.5,148.1,147.43,148.0,1323732,132.3692293151,132.9076804174,132.3064100199,132.8179385671,1323732,0.0,1.0
732,2017-11-28,148.04,148.49,146.6468,148.01,1915996,132.8538353072,133.2576736339,131.6035518477,132.8269127521,1915996,0.0,1.0
733,2017-11-29,146.95,148.56,145.23,148.56,1972967,131.875649138,133.3204929292,130.3320893114,133.3204929292,1972967,0.0,1.0
734,2017-11-30,148.01,148.6,146.8,147.0,2837114,132.8269127521,133.3563896694,131.7410363625,131.9205200632,2837114,0.0,1.0
735,2017-12-01,146.57,148.36,145.745,147.7,1971617,131.5346301066,133.1410092284,130.7942598409,132.5487130159,1971617,0.0,1.0
736,2017-12-04,147.15,147.97,146.08,147.5,2097948,132.0551328388,132.7910160119,131.0948950397,132.3692293151,2097948,0.0,1.0
737,2017-12-05,147.67,148.48,146.785,147.24,1393436,132.5217904608,133.2486994489,131.7275750849,132.1359005041,1393436,0.0,1.0
738,2017-12-06,148.27,148.4799,147.27,147.74,1328560,133.0602415631,133.2486097071,132.1628230593,132.5846097561,1328560,0.0,1.0
739,2017-12-07,148.6,148.66,147.24,148.0,1526444,133.3563896694,133.4102347796,132.1359005041,132.8179385671,1526444,0.0,1.0
740,2017-12-08,150.53,150.59,148.72,149.1,1723659,135.0884073818,135.142252492,133.4640798898,133.8050989213,1723659,0.0,1.0
741,2017-12-11,150.69,151.14,150.13,150.55,1891493,135.2319943424,135.6358326691,134.7294399802,135.1063557518,1891493,0.0,1.0
742,2017-12-12,152.1,152.8,149.96,150.61,2317890,136.4973544328,137.1255473855,134.5768788346,135.1602008621,2317890,0.0,1.0
743,2017-12-13,151.42,152.75,150.41,151.81,1585986,135.8871098502,137.0806764603,134.9807171613,136.2371030667,1585986,0.0,1.0
744,2017-12-14,151.21,152.41,151.15,151.84,1611811,135.6986519644,136.775554169,135.6448068541,136.2640256218,1611811,0.0,1.0
745,2017-12-15,152.66,152.9,150.66,152.54,3077310,136.9999087949,137.2152892358,135.2050717873,136.8922185745,3077310,0.0,1.0
746,2017-12-18,151.72,153.75,151.58,153.05,2264582,136.1563354013,137.9780949641,136.0306968108,137.3499020114,2264582,0.0,1.0
747,2017-12-19,152.22,152.79,150.99,151.96,2060364,136.6050446532,137.1165732004,135.5012198935,136.3717158422,2060364,0.0,1.0
748,2017-12-20,151.75,152.87,151.62,152.18,3194542,136.1832579564,137.1883666807,136.0665935509,136.5691479131,3194542,0.0,1.0
749,2017-12-21,154.2,158.44,153.91,156.3,4484026,138.3819332908,142.1869877471,138.1216819247,140.2665121489,4484026,0.0,1.0
750,2017-12-22,153.89,156.0,153.8,155.78,1764607,138.1037335546,139.9972865977,138.0229658893,139.7998545269,1764607,0.0,1.0
751,2017-12-26,152.99,153.47,152.46,153.14,1513488,137.2960569012,137.726817783,136.8204250942,137.4306696768,1513488,0.0,1.0
752,2017-12-27,153.32,153.76,152.83,153.24,1516900,137.5922050074,137.9870691491,137.1524699406,137.5204115271,1516900,0.0,1.0
753,2017-12-28,153.57,153.91,152.99,153.46,1018407,137.8165596334,138.1216819247,137.2960569012,137.717843598,1018407,0.0,1.0
754,2017-12-29,153.09,154.58,153.07,154.43,1444648,137.3857987516,138.7229523223,137.3678503815,138.5883395467,1444648,0.0,1.0
755,2018-01-02,153.84,154.1,152.78,153.5,2854628,138.0588626294,138.2921914404,137.1075990154,137.7537403381,2854628,0.0,1.0
756,2018-01-03,154.55,154.99,152.99,152.99,2062495,138.6960297672,139.0908939088,137.2960569012,137.2960569012,2062495,0.0,1.0
757,2018-01-04,156.38,156.86,154.77,155.0,1753288,140.3383056292,140.769066511,138.893461838,139.0998680939,1753288,0.0,1.0
758,2018-01-05,157.67,157.72,156.13,156.61,1587649,141.4959754991,141.5408464243,140.1139510032,140.5447118851,1587649,0.0,1.0
759,2018-01-08,158.93,159.01,156.84,157.37,2610112,142.6267228139,142.6985162942,140.7511181409,141.226749948,2610112,0.0,1.0
760,2018-01-09,159.46,159.49,157.45,158.5,3204721,143.102354621,143.1292771761,141.2985434283,142.2408328573,3204721,0.0,1.0
761,2018-01-10,158.9,159.15,157.73,158.95,1618687,142.5998002588,142.8241548848,141.5498206093,142.644671184,1618687,0.0,1.0
762,2018-01-11,159.11,159.4,158.05,158.9,1809182,142.7882581446,143.0485095107,141.8369945306,142.5998002588,1809182,0.0,1.0
763,2018-01-12,160.11,160.64,158.57,159.5,2048771,143.6856766485,144.1613084555,142.3036521526,143.1382513611,2048771,0.0,1.0
764,2018-01-16,157.96,160.37,157.91,160.25,2778473,141.7562268652,143.9190054595,141.71135594,143.811315239,2778473,0.0,1.0
765,2018-01-17,160.21,160.47,158.81,159.1,2084323,143.7754184988,144.0087473098,142.5190325935,142.7792839596,2084323,0.0,1.0
766,2018-01-18,160.94,161.08,159.82,160.13,1591559,144.4305340066,144.5561725972,143.4254252824,143.7036250185,1591559,0.0,1.0
767,2018-01-19,161.75,162.5,160.2,161.6,2217918,145.1574429947,145.8305068726,143.7664443138,145.0228302192,2217918,0.0,1.0
768,2018-01-22,161.43,161.88,160.82,161.21,1698171,144.8702690735,145.2741074002,144.3228437862,144.6728370027,1698171,0.0,1.0
769,2018-01-23,160.88,162.05,160.64,161.29,1611711,144.3766888964,145.4266685459,144.1613084555,144.744630483,1611711,0.0,1.0
770,2018-01-24,160.6,161.99,160.54,161.2,1927625,144.1254117153,145.3728234357,144.0715666051,144.6638628176,1927625,0.0,1.0
771,2018-01-25,160.79,161.75,160.62,161.12,1297824,144.2959212311,145.1574429947,144.1433600854,144.5920693373,1297824,0.0,1.0
772,2018-01-26,162.55,162.58,160.33,161.25,1891690,145.8753777978,145.9023003529,143.8831087193,144.7087337428,1891690,0.0,1.0
773,2018-01-29,161.19,162.6,160.97,162.33,1258390,144.6548886326,145.920248723,144.4574565618,145.677945727,1258390,0.0,1.0
774,2018-01-30,159.7,161.16,159.11,160.96,1658261,143.3177350619,144.6279660775,142.7882581446,144.4484823767,1658261,0.0,1.0
775,2018-01-31,160.7,160.95,159.73,160.09,1834626,144.2151535657,144.4395081917,143.344657617,143.6677282784,1834626,0.0,1.0
776,2018-02-01,160.46,161.13,159.54,160.16,1688252,143.9997731248,144.6010435224,143.1741481013,143.7305475737,1688252,0.0,1.0
777,2018-02-02,156.9,160.27,156.63,159.98,1996693,140.8049632512,143.8292636091,140.5626602551,143.569012243,1996693,0.0,1.0
778,2018-02-05,151.83,159.27,150.73,156.12,3279792,136.2550514367,142.9318451052,135.2678910825,140.1049768182,3279792,0.0,1.0
779,2018-02-06,154.69,155.18,149.43,150.29,3892071,138.8216683577,139.2614034246,134.1012470275,134.8730269408,3892071,0.0,1.0
780,2018-02-07,155.15,158.93,153.07,154.22,2899684,139.2344808695,142.6267228139,137.3678503815,138.3998816609,2899684,0.0,1.0
781,2018-02-08,150.51,155.47,150.37,155.31,2561721,135.0704590117,139.5216547907,134.9448204211,139.3780678301,2561721,0.0,1.0
782,2018-02-09,153.84,154.99,148.79,151.69,3643267,138.0588626294,139.0908939088,133.5268991851,136.1294128462,3643267,0.0,1.0
783,2018-02-12,154.95,156.47,153.9,154.67,2229969,139.0549971687,140.4190732945,138.1127077397,138.8037199876,2229969,0.0,1.0
784,2018-02-13,156.84,156.99,153.99,154.2,2029692,140.7511181409,140.8857309165,138.193475405,138.3819332908,2029692,0.0,1.0
785,2018-02-14,159.79,160.12,155.15,156.01,2488848,143.3985027272,143.6946508335,139.2344808695,140.0062607828,2488848,0.0,1.0
786,2018-02-15,161.06,161.11,158.11,160.39,1815828,144.5382242271,144.5830951523,141.8908396408,143.9369538295,1815828,0.0,1.0
787,2018-02-16,162.66,163.6,160.85,160.96,1997852,145.9740938332,146.8176672268,144.3497663413,144.4484823767,1997852,0.0,1.0
788,2018-02-20,161.44,162.72,161.07,162.38,1411306,144.8792432586,146.0279389435,144.5471984121,145.7228166522,1411306,0.0,1.0
789,2018-02-21,160.46,163.76,160.42,161.59,1622377,143.9997731248,146.9612541874,143.9638763846,145.0138560341,1622377,0.0,1.0
790,2018-02-22,160.32,162.0,159.91,161.08,1506055,143.8741345343,145.3817976207,143.5061929477,144.5561725972,1506055,0.0,1.0
791,2018-02-23,162.95,163.05,160.32,161.1,1539389,146.2343451993,146.3240870497,143.8741345343,144.5741209673,1539389,0.0,1.0
792,2018-02-26,164.74,164.83,162.92,163.82,1780544,147.8407243212,147.9214919865,146.2074226442,147.0150992977,1780544,0.0,1.0
793,2018-02-27,162.55,165.58,162.55,164.8,1756122,145.8753777978,148.5945558644,145.8753777978,147.8945694314,1756122,0.0,1.0
794,2018-02-28,161.01,164.39,160.95,162.9,1959099,144.4933533019,147.5266278449,144.4395081917,146.1894742742,1959099,0.0,1.0
795,2018-03-01,156.15,161.59,155.88,161.28,3005395,140.1318993733,145.0138560341,139.8895963773,144.7356562979,3005395,0.0,1.0
796,2018-03-02,157.5,157.63,154.69,155.21,2960136,141.3434143535,141.460078759,138.8216683577,139.2883259797,2960136,0.0,1.0
797,2018-03-05,158.85,159.66,156.99,157.17,1936791,142.5549293336,143.2818383217,140.8857309165,141.0472662472,1936791,0.0,1.0
798,2018-03-06,158.03,160.15,156.98,159.17,2352499,141.8190461605,143.7215733886,140.8767567315,142.8421032549,2352499,0.0,1.0
799,2018-03-07,158.55,158.96,156.52,156.98,3176151,142.2857037825,142.6536453691,140.4639442197,140.8767567315,3176151,0.0,1.0
800,2018-03-08,158.5,159.42,158.04,159.01,2593927,142.2408328573,143.0664578808,141.8280203455,142.6985162942,2593927,0.0,1.0
801,2018-03-09,161.51,161.83,159.21,159.65,2836778,144.9420625538,145.2292364751,142.877999995,143.2728641367,2836778,0.0,1.0
802,2018-03-12,161.69,162.77,161.02,162.0,2104983,145.1035978845,146.0728098687,144.5023274869,145.3817976207,2104983,0.0,1.0
803,2018-03-13,162.49,164.3,162.06,162.12,2664067,145.8215326876,147.4458601795,145.4356427309,145.4894878412,2664067,0.0,1.0
804,2018-03-14,161.0,163.2,160.42,162.76,2212749,144.4843791169,146.4586998253,143.9638763846,146.0638356836,2212749,0.0,1.0
805,2018-03-15,162.86,163.49,160.89,161.29,1834602,146.153577534,146.7189511914,144.3856630814,144.744630483,1834602,0.0,1.0
806,2018-03-16,160.89,163.29,160.88,162.61,3564026,144.3856630814,146.5394674906,144.3766888964,145.929222908,3564026,0.0,1.0
807,2018-03-19,160.62,161.5,159.37,160.56,1872926,144.1433600854,144.9330883688,143.0215869556,144.0895149752,1872926,0.0,1.0
808,2018-03-20,162.88,163.15,160.95,160.95,2234146,146.1715259041,146.4138289001,144.4395081917,144.4395081917,2234146,0.0,1.0
809,2018-03-21,162.03,163.72,161.93,163.2,3378087,145.4087201758,146.9253574473,145.3189783254,146.4586998253,3378087,0.0,1.0
810,2018-03-22,150.23,157.94,149.73,156.75,8203577,134.8191818306,141.7382784951,134.3704725787,140.6703504756,8203577,0.0,1.0
811,2018-03-23,147.35,152.47,147.16,151.33,3926149,132.2346165396,136.8293992792,132.0641070238,135.8063421848,3926149,0.0,1.0
812,2018-03-26,152.85,153.17,149.0,149.0,4216908,137.1704183106,137.4575922319,133.7153570709,133.7153570709,4216908,0.0,1.0
813,2018-03-27,148.86,153.66,147.8,153.23,3167844,133.5897184804,137.8973272987,132.6384548663,137.5114373421,3167844,0.0,1.0
814,2018-03-28,147.41,150.35,147.34,149.68,2965696,132.2884616498,134.9268720511,132.2256423545,134.3256016535,2965696,0.0,1.0
815,2018-03-29,153.5,153.5,147.82,148.29,3595891,137.7537403381,137.7537403381,132.6564032364,133.0781899332,3595891,0.0,1.0
816,2018-04-02,147.98,151.82,146.5,151.82,2845793,132.799990197,136.2460772517,131.4718108113,136.2460772517,2845793,0.0,1.0
817,2018-04-03,148.79,148.97,146.05,148.49,2363306,133.5268991851,133.6884345158,131.0679724846,133.2576736339,2363306,0.0,1.0
818,2018-04-04,149.97,150.48,146.06,146.69,2161074,134.5858530196,135.0435364566,131.0769466696,131.642320327,2161074,0.0,1.0
819,2018-04-05,151.57,152.07,150.01,151.1,3336328,136.0217226257,136.4704318777,134.6217497598,135.5999359289,3336328,0.0,1.0
820,2018-04-06,147.38,150.79,146.19,149.9,1927191,132.2615390947,135.3217361928,131.1936110751,134.5230337243,1927191,0.0,1.0
821,2018-04-09,148.25,150.43,148.01,148.26,1465760,133.042293193,134.9986655314,132.8269127521,133.0512673781,1465760,0.0,1.0
822,2018-04-10,152.05,152.74,149.84,149.99,2268187,136.4524835076,137.0717022752,134.4691886141,134.6038013897,2268187,0.0,1.0
823,2018-04-11,148.4,149.87,148.16,149.4,1734854,134.3704725787,135.7015008448,134.1531618414,135.2759339842,1734854,1.33,1.0
824,2018-04-12,150.09,151.13,148.93,149.18,2005562,135.900702354,136.8423822158,134.8503671236,135.076732475,2005562,0.0,1.0
825,2018-04-13,150.13,151.41,149.46,151.0,1607799,135.9369208102,137.0959114093,135.3302616685,136.724672233,1607799,0.0,1.0
826,2018-04-16,151.42,152.05,150.48,151.45,2151649,137.1049660234,137.6754067088,136.2538323022,137.1321298655,2151649,0.0,1.0
827,2018-04-17,154.24,154.59,152.08,152.65,2702290,139.6583671869,139.9752786788,137.702570551,138.2186835521,2702290,0.0,1.0
828,2018-04-18,155.52,155.7,153.34,154.35,1975665,140.817357786,140.980340839,138.8434519219,139.7579679415,1975665,0.0,1.0
829,2018-04-19,154.59,155.21,153.62,155.0,1512894,139.9752786788,140.5366647503,139.0969811155,140.3465178551,1512894,0.0,1.0
830,2018-04-20,152.41,154.75,151.91,154.02,2301966,138.0013728148,140.1201525037,137.5486421121,139.4591656777,2301966,0.0,1.0
831,2018-04-23,153.04,153.46,152.11,153.23,1533001,138.5718135003,138.9521072906,137.7297343932,138.7438511673,1533001,0.0,1.0
832,2018-04-24,151.07,154.34,149.85,153.57,1922646,136.7880545314,139.7489133275,135.6833916167,139.0517080452,1922646,0.0,1.0
833,2018-04-25,150.09,151.5,148.43,151.5,2039666,135.900702354,137.1774029358,134.3976364209,137.1774029358,2039666,0.0,1.0
834,2018-04-26,152.29,153.13,150.6,150.93,1634609,137.8927174462,138.6533050268,136.3624876708,136.6612899346,1634609,0.0,1.0
835,2018-04-27,152.39,152.97,151.19,152.29,1179514,137.9832635867,138.5084312019,136.8967099001,137.8927174462,1179514,0.0,1.0
836,2018-04-30,151.2,153.26,151.18,153.17,1504694,136.9057645141,138.7710150095,136.887655286,138.689523483,1504694,0.0,1.0
837,2018-05-01,151.92,151.95,150.12,151.09,1204794,137.5576967261,137.5848605683,135.9278661962,136.8061637595,1204794,0.0,1.0
838,2018-05-02,150.71,152.09,150.41,151.72,1642051,136.4620884254,137.711625165,136.1904500038,137.376604445,1642051,0.0,1.0
839,2018-05-03,151.73,152.04,149.14,150.3,1725045,137.3856590591,137.6663520948,135.0405140188,136.0908492492,1725045,0.0,1.0
840,2018-05-04,153.44,153.96,150.35,150.71,1504132,138.9339980625,139.4048379934,136.1361223194,136.4620884254,1504132,0.0,1.0
841,2018-05-07,152.3,153.08,151.84,152.95,2056987,137.9017720602,138.6080319565,137.4852598137,138.4903219738,2056987,0.0,1.0
842,2018-05-08,151.94,152.5,151.03,151.35,1770139,137.5758059542,138.0828643413,136.7518360752,137.041583725,1770139,0.0,1.0
