,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
689,2017-09-27,107.03,107.31,105.89,105.96,297801,107.03,107.31,105.89,105.96,297801,0.0,1.0
690,2017-09-28,106.93,107.34,106.47,106.9,295168,106.93,107.34,106.47,106.9,295168,0.0,1.0
691,2017-09-29,108.02,108.41,106.8401,106.94,330915,108.02,108.41,106.8401,106.94,330915,0.0,1.0
692,2017-10-02,108.93,109.0,107.99,108.05,440909,108.93,109.0,107.99,108.05,440909,0.0,1.0
693,2017-10-03,109.32,109.42,108.61,108.92,293757,109.32,109.42,108.61,108.92,293757,0.0,1.0
694,2017-10-04,109.58,109.74,108.78,109.3,267275,109.58,109.74,108.78,109.3,267275,0.0,1.0
695,2017-10-05,110.12,110.52,109.02,109.72,358125,110.12,110.52,109.02,109.72,358125,0.0,1.0
696,2017-10-06,109.9,110.59,109.27,109.91,207174,109.9,110.59,109.27,109.91,207174,0.0,1.0
697,2017-10-09,110.46,110.82,109.5,110.57,221340,110.46,110.82,109.5,110.57,221340,0.0,1.0
698,2017-10-10,111.8,111.84,110.82,110.82,246447,111.8,111.84,110.82,110.82,246447,0.0,1.0
699,2017-10-11,112.8,112.97,111.74,111.74,271398,112.8,112.97,111.74,111.74,271398,0.0,1.0
700,2017-10-12,112.59,113.83,112.35,112.65,428882,112.59,113.83,112.35,112.65,428882,0.0,1.0
701,2017-10-13,112.92,113.17,111.901,112.75,250803,112.92,113.17,111.901,112.75,250803,0.0,1.0
702,2017-10-16,114.07,114.61,112.94,113.77,265095,114.07,114.61,112.94,113.77,265095,0.0,1.0
703,2017-10-17,114.23,114.5,113.81,114.02,171810,114.23,114.5,113.81,114.02,171810,0.0,1.0
704,2017-10-18,114.7,114.935,114.01,114.58,264164,114.7,114.935,114.01,114.58,264164,0.0,1.0
705,2017-10-19,115.35,115.6,114.17,114.76,190051,115.35,115.6,114.17,114.76,190051,0.0,1.0
706,2017-10-20,115.17,115.96,114.84,115.66,322649,115.17,115.96,114.84,115.66,322649,0.0,1.0
707,2017-10-23,114.91,115.44,114.3,115.37,206984,114.91,115.44,114.3,115.37,206984,0.0,1.0
708,2017-10-24,114.81,115.42,113.45,115.42,213948,114.81,115.42,113.45,115.42,213948,0.0,1.0
709,2017-10-25,114.87,115.5,114.39,115.27,350492,114.87,115.5,114.39,115.27,350492,0.0,1.0
710,2017-10-26,118.09,118.39,114.7,114.91,506630,118.09,118.39,114.7,114.91,506630,0.0,1.0
711,2017-10-27,117.38,118.6588,114.905,118.32,422997,117.38,118.6588,114.905,118.32,422997,0.0,1.0
712,2017-10-30,115.13,117.82,114.99,117.06,183078,115.13,117.82,114.99,117.06,183078,0.0,1.0
713,2017-10-31,116.29,116.41,115.14,115.22,493187,116.29,116.41,115.14,115.22,493187,0.0,1.0
714,2017-11-01,117.76,118.0,116.3,116.59,508507,117.76,118.0,116.3,116.59,508507,0.0,1.0
715,2017-11-02,117.13,119.05,117.02,117.41,339953,117.13,119.05,117.02,117.41,339953,0.0,1.0
716,2017-11-03,117.75,118.31,116.71,117.03,276894,117.75,118.31,116.71,117.03,276894,0.0,1.0
717,2017-11-06,117.35,118.17,116.72,117.67,354385,117.35,118.17,116.72,117.67,354385,0.0,1.0
718,2017-11-07,116.89,118.28,116.25,117.13,304234,116.89,118.28,116.25,117.13,304234,0.0,1.0
719,2017-11-08,117.8,118.95,117.02,117.19,547057,117.8,118.95,117.02,117.19,547057,0.0,1.0
720,2017-11-09,102.85,108.0,100.44,108.0,1950531,102.85,108.0,100.44,108.0,1950531,0.0,1.0
721,2017-11-10,102.12,104.49,100.88,102.64,957747,102.12,104.49,100.88,102.64,957747,0.0,1.0
722,2017-11-13,101.93,102.29,100.24,101.5,557692,101.93,102.29,100.24,101.5,557692,0.0,1.0
723,2017-11-14,100.92,101.89,100.2801,101.57,363075,100.92,101.89,100.2801,101.57,363075,0.0,1.0
724,2017-11-15,100.43,100.785,99.12,99.99,332287,100.43,100.785,99.12,99.99,332287,0.0,1.0
725,2017-11-16,101.47,102.16,100.56,100.56,604299,101.47,102.16,100.56,100.56,604299,0.0,1.0
726,2017-11-17,101.39,102.0,100.61,101.24,367205,101.39,102.0,100.61,101.24,367205,0.0,1.0
727,2017-11-20,101.51,101.8,101.02,101.41,240577,101.51,101.8,101.02,101.41,240577,0.0,1.0
728,2017-11-21,102.43,102.49,100.86,101.69,364263,102.43,102.49,100.86,101.69,364263,0.0,1.0
729,2017-11-22,102.29,103.36,102.21,102.63,209683,102.29,103.36,102.21,102.63,209683,0.0,1.0
730,2017-11-24,101.8,102.54,101.72,102.36,129621,101.8,102.54,101.72,102.36,129621,0.0,1.0
731,2017-11-27,102.3,103.15,101.38,101.5,363053,102.3,103.15,101.38,101.5,363053,0.0,1.0
732,2017-11-28,103.39,103.56,102.16,102.65,383431,103.39,103.56,102.16,102.65,383431,0.0,1.0
733,2017-11-29,102.66,103.48,101.92,103.48,337931,102.66,103.48,101.92,103.48,337931,0.0,1.0
734,2017-11-30,104.2,104.36,102.64,103.04,329026,104.2,104.36,102.64,103.04,329026,0.0,1.0
735,2017-12-01,104.29,104.81,102.73,104.2,358463,104.29,104.81,102.73,104.2,358463,0.0,1.0
736,2017-12-04,102.07,105.37,101.86,105.08,384438,102.07,105.37,101.86,105.08,384438,0.0,1.0
737,2017-12-05,101.82,103.33,101.5205,102.06,443446,101.82,103.33,101.5205,102.06,443446,0.0,1.0
738,2017-12-06,102.48,102.95,101.29,101.9,218216,102.48,102.95,101.29,101.9,218216,0.0,1.0
739,2017-12-07,103.13,103.3,101.93,102.14,250768,103.13,103.3,101.93,102.14,250768,0.0,1.0
740,2017-12-08,103.84,103.87,102.65,103.62,174532,103.84,103.87,102.65,103.62,174532,0.0,1.0
741,2017-12-11,103.9,104.87,103.35,104.05,294230,103.9,104.87,103.35,104.05,294230,0.0,1.0
742,2017-12-12,104.57,105.11,103.23,104.15,259391,104.57,105.11,103.23,104.15,259391,0.0,1.0
743,2017-12-13,106.0,107.08,104.71,105.31,368796,106.0,107.08,104.71,105.31,368796,0.0,1.0
744,2017-12-14,104.88,106.29,104.42,106.21,300579,104.88,106.29,104.42,106.21,300579,0.0,1.0
745,2017-12-15,108.08,108.17,104.84,104.84,739946,108.08,108.17,104.84,104.84,739946,0.0,1.0
746,2017-12-18,108.45,109.86,108.25,108.63,291732,108.45,109.86,108.25,108.63,291732,0.0,1.0
747,2017-12-19,109.74,110.35,108.44,108.72,368399,109.74,110.35,108.44,108.72,368399,0.0,1.0
748,2017-12-20,109.44,110.42,109.21,110.2,229282,109.44,110.42,109.21,110.2,229282,0.0,1.0
749,2017-12-21,108.77,109.98,108.42,109.9,167832,108.77,109.98,108.42,109.9,167832,0.0,1.0
750,2017-12-22,108.51,108.83,107.64,108.8,159654,108.51,108.83,107.64,108.8,159654,0.0,1.0
751,2017-12-26,107.77,108.74,107.5,108.71,167359,107.77,108.74,107.5,108.71,167359,0.0,1.0
752,2017-12-27,108.95,108.95,107.85,107.85,180481,108.95,108.95,107.85,107.85,180481,0.0,1.0
753,2017-12-28,109.74,109.75,108.14,109.38,240391,109.74,109.75,108.14,109.38,240391,0.0,1.0
754,2017-12-29,109.45,110.71,109.33,110.0,195272,109.45,110.71,109.33,110.0,195272,0.0,1.0
755,2018-01-02,110.65,110.86,109.12,109.81,347584,110.65,110.86,109.12,109.81,347584,0.0,1.0
756,2018-01-03,110.31,111.08,108.87,111.08,404873,110.31,111.08,108.87,111.08,404873,0.0,1.0
757,2018-01-04,109.47,110.66,109.21,110.61,327831,109.47,110.66,109.21,110.61,327831,0.0,1.0
758,2018-01-05,111.88,112.46,109.69,110.16,230164,111.88,112.46,109.69,110.16,230164,0.0,1.0
759,2018-01-08,111.89,112.29,110.42,112.11,181674,111.89,112.29,110.42,112.11,181674,0.0,1.0
760,2018-01-09,110.47,112.47,110.19,112.44,336843,110.47,112.47,110.19,112.44,336843,0.0,1.0
761,2018-01-10,109.85,109.94,108.01,109.94,372775,109.85,109.94,108.01,109.94,372775,0.0,1.0
762,2018-01-11,108.06,110.36,107.37,109.91,483951,108.06,110.36,107.37,109.91,483951,0.0,1.0
763,2018-01-12,105.34,108.23,104.86,108.23,693943,105.34,108.23,104.86,108.23,693943,0.0,1.0
764,2018-01-16,105.76,106.45,104.92,105.64,414925,105.76,106.45,104.92,105.64,414925,0.0,1.0
765,2018-01-17,106.77,106.94,105.35,106.29,328874,106.77,106.94,105.35,106.29,328874,0.0,1.0
766,2018-01-18,106.67,107.45,105.89,106.76,243551,106.67,107.45,105.89,106.76,243551,0.0,1.0
767,2018-01-19,107.89,108.18,104.38,106.56,382555,107.89,108.18,104.38,106.56,382555,0.0,1.0
768,2018-01-22,105.8,106.42,104.0,104.4,436353,105.8,106.42,104.0,104.4,436353,0.0,1.0
769,2018-01-23,106.97,108.0,105.38,105.68,434529,106.97,108.0,105.38,105.68,434529,0.0,1.0
770,2018-01-24,105.53,107.05,104.6,106.99,392050,105.53,107.05,104.6,106.99,392050,0.0,1.0
771,2018-01-25,107.2,107.23,105.51,105.94,248625,107.2,107.23,105.51,105.94,248625,0.0,1.0
772,2018-01-26,107.83,108.08,106.76,107.7,338868,107.83,108.08,106.76,107.7,338868,0.0,1.0
773,2018-01-29,107.47,109.16,107.19,107.83,250733,107.47,109.16,107.19,107.83,250733,0.0,1.0
774,2018-01-30,106.1,107.77,105.75,106.41,258007,106.1,107.77,105.75,106.41,258007,0.0,1.0
775,2018-01-31,105.44,107.66,105.16,106.7,427294,105.44,107.66,105.16,106.7,427294,0.0,1.0
776,2018-02-01,107.8,108.3,105.14,105.59,388867,107.8,108.3,105.14,105.59,388867,0.0,1.0
777,2018-02-02,102.94,107.41,102.19,106.95,529025,102.94,107.41,102.19,106.95,529025,0.0,1.0
778,2018-02-05,100.08,102.9,98.94,102.09,500389,100.08,102.9,98.94,102.09,500389,0.0,1.0
779,2018-02-06,100.83,101.36,98.16,98.37,442871,100.83,101.36,98.16,98.37,442871,0.0,1.0
780,2018-02-07,100.43,101.78,100.06,100.72,286832,100.43,101.78,100.06,100.72,286832,0.0,1.0
781,2018-02-08,98.19,101.66,98.12,100.6,401988,98.19,101.66,98.12,100.6,401988,0.0,1.0
782,2018-02-09,99.77,100.54,96.7,99.45,422480,99.77,100.54,96.7,99.45,422480,0.0,1.0
783,2018-02-12,101.99,103.23,100.24,100.51,1204707,101.99,103.23,100.24,100.51,1204707,0.0,1.0
784,2018-02-13,107.66,108.75,98.72,100.25,1381138,107.66,108.75,98.72,100.25,1381138,0.0,1.0
785,2018-02-14,110.31,112.6,108.67,110.72,1136551,110.31,112.6,108.67,110.72,1136551,0.0,1.0
786,2018-02-15,109.65,111.22,107.37,111.22,501435,109.65,111.22,107.37,111.22,501435,0.0,1.0
787,2018-02-16,108.11,109.56,107.93,109.4,356612,108.11,109.56,107.93,109.4,356612,0.0,1.0
788,2018-02-20,107.03,108.83,106.87,107.7,301346,107.03,108.83,106.87,107.7,301346,0.0,1.0
789,2018-02-21,107.07,108.57,106.72,107.35,332191,107.07,108.57,106.72,107.35,332191,0.0,1.0
790,2018-02-22,105.63,107.44,105.35,107.44,324904,105.63,107.44,105.35,107.44,324904,0.0,1.0
791,2018-02-23,109.34,109.8,106.32,106.32,390653,109.34,109.8,106.32,106.32,390653,0.0,1.0
792,2018-02-26,108.95,109.51,106.42,109.51,331535,108.95,109.51,106.42,109.51,331535,0.0,1.0
793,2018-02-27,107.82,109.01,107.38,108.7,347257,107.82,109.01,107.38,108.7,347257,0.0,1.0
794,2018-02-28,106.61,108.75,106.61,107.91,411815,106.61,108.75,106.61,107.91,411815,0.0,1.0
795,2018-03-01,104.94,106.59,102.76,106.59,460621,104.94,106.59,102.76,106.59,460621,0.0,1.0
796,2018-03-02,106.56,106.81,104.03,104.03,336269,106.56,106.81,104.03,104.03,336269,0.0,1.0
797,2018-03-05,108.27,108.99,105.74,106.29,551784,108.27,108.99,105.74,106.29,551784,0.0,1.0
798,2018-03-06,111.32,111.47,107.88,108.67,809419,111.32,111.47,107.88,108.67,809419,0.0,1.0
799,2018-03-07,111.14,112.36,110.1,110.21,624502,111.14,112.36,110.1,110.21,624502,0.0,1.0
800,2018-03-08,111.92,112.81,110.21,111.73,413505,111.92,112.81,110.21,111.73,413505,0.0,1.0
801,2018-03-09,114.82,115.34,111.33,112.39,456631,114.82,115.34,111.33,112.39,456631,0.0,1.0
802,2018-03-12,115.2,115.61,114.0,114.75,335891,115.2,115.61,114.0,114.75,335891,0.0,1.0
803,2018-03-13,114.19,115.65,113.6,115.45,247877,114.19,115.65,113.6,115.45,247877,0.0,1.0
804,2018-03-14,112.71,114.64,111.8,114.64,316712,112.71,114.64,111.8,114.64,316712,0.0,1.0
805,2018-03-15,112.06,112.85,110.17,112.71,274745,112.06,112.85,110.17,112.71,274745,0.0,1.0
806,2018-03-16,111.1,112.26,110.69,112.0,514323,111.1,112.26,110.69,112.0,514323,0.0,1.0
807,2018-03-19,110.86,111.16,109.9,110.93,251465,110.86,111.16,109.9,110.93,251465,0.0,1.0
808,2018-03-20,110.44,111.36,110.04,111.0,228020,110.44,111.36,110.04,111.0,228020,0.0,1.0
809,2018-03-21,109.9,111.07,109.18,110.38,325697,109.9,111.07,109.18,110.38,325697,0.0,1.0
810,2018-03-22,106.89,109.88,106.83,109.29,255598,106.89,109.88,106.83,109.29,255598,0.0,1.0
811,2018-03-23,106.27,107.76,105.95,107.26,332489,106.27,107.76,105.95,107.26,332489,0.0,1.0
812,2018-03-26,108.8,108.98,105.97,107.65,251945,108.8,108.98,105.97,107.65,251945,0.0,1.0
813,2018-03-27,107.27,109.09,106.52,109.06,426784,107.27,109.09,106.52,109.06,426784,0.0,1.0
814,2018-03-28,106.18,107.77,105.46,107.35,429915,106.18,107.77,105.46,107.35,429915,0.0,1.0
815,2018-03-29,106.74,107.01,104.87,106.74,281983,106.74,107.01,104.87,106.74,281983,0.0,1.0
816,2018-04-02,103.11,106.52,102.28,106.33,343554,103.11,106.52,102.28,106.33,343554,0.0,1.0
817,2018-04-03,104.58,105.13,102.26,103.95,360965,104.58,105.13,102.26,103.95,360965,0.0,1.0
818,2018-04-04,105.62,105.8,102.83,103.46,419197,105.62,105.8,102.83,103.46,419197,0.0,1.0
819,2018-04-05,105.45,106.37,104.47,106.37,296291,105.45,106.37,104.47,106.37,296291,0.0,1.0
820,2018-04-06,102.37,105.26,101.58,104.39,253149,102.37,105.26,101.58,104.39,253149,0.0,1.0
821,2018-04-09,103.58,104.9,102.66,103.07,247039,103.58,104.9,102.66,103.07,247039,0.0,1.0
822,2018-04-10,106.1,106.68,103.94,104.44,288706,106.1,106.68,103.94,104.44,288706,0.0,1.0
823,2018-04-11,105.29,106.19,104.85,105.52,143256,105.29,106.19,104.85,105.52,143256,0.0,1.0
824,2018-04-12,106.01,106.84,105.43,105.52,190482,106.01,106.84,105.43,105.52,190482,0.0,1.0
825,2018-04-13,106.05,106.79,105.31,106.79,217809,106.05,106.79,105.31,106.79,217809,0.0,1.0
826,2018-04-16,107.25,107.99,106.49,106.8,156246,107.25,107.99,106.49,106.8,156246,0.0,1.0
827,2018-04-17,108.01,108.23,106.19,107.86,343681,108.01,108.23,106.19,107.86,343681,0.0,1.0
828,2018-04-18,108.12,109.24,107.92,108.37,228769,108.12,109.24,107.92,108.37,228769,0.0,1.0
829,2018-04-19,106.0,108.09,105.72,107.96,311623,106.0,108.09,105.72,107.96,311623,0.0,1.0
830,2018-04-20,105.46,108.72,105.03,105.86,271665,105.46,108.72,105.03,105.86,271665,0.0,1.0
831,2018-04-23,106.52,107.56,105.81,105.86,124627,106.52,107.56,105.81,105.86,124627,0.0,1.0
832,2018-04-24,105.21,107.86,104.28,106.83,151844,105.21,107.86,104.28,106.83,151844,0.0,1.0
833,2018-04-25,104.7,105.18,104.11,105.12,213790,104.7,105.18,104.11,105.12,213790,0.0,1.0
834,2018-04-26,104.8,105.49,104.3,105.25,173707,104.8,105.49,104.3,105.25,173707,0.0,1.0
835,2018-04-27,105.07,105.31,104.06,104.58,468314,105.07,105.31,104.06,104.58,468314,0.0,1.0
836,2018-04-30,104.19,105.8,104.16,105.4,206386,104.19,105.8,104.16,105.4,206386,0.0,1.0
837,2018-05-01,104.99,105.43,103.44,103.81,216610,104.99,105.43,103.44,103.81,216610,0.0,1.0
838,2018-05-02,104.79,105.28,103.02,105.01,376447,104.79,105.28,103.02,105.01,376447,0.0,1.0
839,2018-05-03,104.92,105.43,103.24,104.53,345369,104.92,105.43,103.24,104.53,345369,0.0,1.0
840,2018-05-04,105.93,106.49,104.14,104.6,175893,105.93,106.49,104.14,104.6,175893,0.0,1.0
841,2018-05-07,105.36,106.79,105.17,106.15,342950,105.36,106.79,105.17,106.15,342950,0.0,1.0
842,2018-05-08,104.94,106.3,104.48,105.09,271891,104.94,106.3,104.48,105.09,271891,0.0,1.0
843,2018-05-09,105.17,105.7,103.59,104.97,371867,105.17,105.7,103.59,104.97,371867,0.0,1.0
844,2018-05-10,104.57,107.0,103.53,107.0,536436,104.57,107.0,103.53,107.0,536436,0.0,1.0
845,2018-05-11,105.53,106.06,104.03,104.89,638021,105.53,106.06,104.03,104.89,638021,0.0,1.0
846,2018-05-14,107.31,107.74,105.51,105.56,601884,107.31,107.74,105.51,105.56,601884,0.0,1.0
847,2018-05-15,104.16,106.7,103.93,106.7,453620,104.16,106.7,103.93,106.7,453620,0.0,1.0
848,2018-05-16,103.73,104.65,102.96,103.86,314547,103.73,104.65,102.96,103.86,314547,0.0,1.0
849,2018-05-17,105.0,106.23,103.58,103.75,397748,105.0,106.23,103.58,103.75,397748,0.0,1.0
850,2018-05-18,105.93,106.6,105.21,105.21,247429,105.93,106.6,105.21,105.21,247429,0.0,1.0
851,2018-05-21,106.61,107.07,106.07,106.78,446577,106.61,107.07,106.07,106.78,446577,0.0,1.0
852,2018-05-22,106.69,107.32,106.32,107.19,474183,106.69,107.32,106.32,107.19,474183,0.0,1.0
853,2018-05-23,106.49,107.14,106.12,106.44,192994,106.49,107.14,106.12,106.44,192994,0.0,1.0
854,2018-05-24,105.68,106.77,105.59,106.57,218636,105.68,106.77,105.59,106.57,218636,0.0,1.0
855,2018-05-25,104.13,105.9,103.97,105.49,227455,104.13,105.9,103.97,105.49,227455,0.0,1.0
856,2018-05-29,104.63,104.7,103.25,103.29,364201,104.63,104.7,103.25,103.29,364201,0.0,1.0
857,2018-05-30,107.67,107.84,105.45,105.51,352398,107.67,107.84,105.45,105.51,352398,0.0,1.0
858,2018-05-31,107.52,108.56,106.91,107.68,336455,107.52,108.56,106.91,107.68,336455,0.0,1.0
859,2018-06-01,108.12,108.54,107.2,108.16,171185,108.12,108.54,107.2,108.16,171185,0.0,1.0
860,2018-06-04,109.02,109.07,107.66,108.58,168983,109.02,109.07,107.66,108.58,168983,0.0,1.0
861,2018-06-05,110.05,110.37,108.7,109.1,265368,110.05,110.37,108.7,109.1,265368,0.0,1.0
862,2018-06-06,111.95,112.5,109.34,110.13,303031,111.95,112.5,109.34,110.13,303031,0.0,1.0
863,2018-06-07,112.44,112.67,111.28,111.85,261905,112.44,112.67,111.28,111.85,261905,0.0,1.0
864,2018-06-08,114.12,114.42,112.31,112.31,374221,114.12,114.42,112.31,112.31,374221,0.0,1.0
865,2018-06-11,115.86,115.99,113.74,114.12,329932,115.86,115.99,113.74,114.12,329932,0.0,1.0
866,2018-06-12,115.96,116.59,115.17,115.49,263698,115.96,116.59,115.17,115.49,263698,0.0,1.0
867,2018-06-13,113.87,116.19,113.69,116.13,537942,113.87,116.19,113.69,116.13,537942,0.0,1.0
868,2018-06-14,114.47,115.15,113.54,114.58,255129,114.47,115.15,113.54,114.58,255129,0.0,1.0
869,2018-06-15,117.25,118.53,115.21,115.37,691690,117.25,118.53,115.21,115.37,691690,0.0,1.0
870,2018-06-18,116.56,117.43,116.26,116.73,214400,116.56,117.43,116.26,116.73,214400,0.0,1.0
871,2018-06-19,115.97,116.42,114.71,115.68,314388,115.97,116.42,114.71,115.68,314388,0.0,1.0
872,2018-06-20,116.93,117.26,115.85,116.5,262646,116.93,117.26,115.85,116.5,262646,0.0,1.0
873,2018-06-21,115.73,117.39,115.43,116.61,234120,115.73,117.39,115.43,116.61,234120,0.0,1.0
874,2018-06-22,116.21,116.9,114.91,116.39,576475,116.21,116.9,114.91,116.39,576475,0.0,1.0
875,2018-06-25,113.11,116.13,112.45,116.13,272951,113.11,116.13,112.45,116.13,272951,0.0,1.0
876,2018-06-26,112.39,113.31,111.4,113.14,301473,112.39,113.31,111.4,113.14,301473,0.0,1.0
877,2018-06-27,110.3,112.74,110.17,112.36,176463,110.3,112.74,110.17,112.36,176463,0.0,1.0
878,2018-06-28,111.22,111.39,108.88,109.95,242551,111.22,111.39,108.88,109.95,242551,0.0,1.0
879,2018-06-29,112.26,112.92,111.17,111.3,228909,112.26,112.92,111.17,111.3,228909,0.0,1.0
880,2018-07-02,112.11,112.23,110.4,111.42,265907,112.11,112.23,110.4,111.42,265907,0.0,1.0
881,2018-07-03,113.24,113.72,112.02,112.4,130969,113.24,113.72,112.02,112.4,130969,0.0,1.0
882,2018-07-05,114.14,114.22,112.98,113.83,252907,114.14,114.22,112.98,113.83,252907,0.0,1.0
883,2018-07-06,115.78,115.93,114.18,114.35,205137,115.78,115.93,114.18,114.35,205137,0.0,1.0
884,2018-07-09,116.1,116.89,115.66,116.0,177534,116.1,116.89,115.66,116.0,177534,0.0,1.0
885,2018-07-10,116.79,117.02,115.31,116.06,184181,116.79,117.02,115.31,116.06,184181,0.0,1.0
886,2018-07-11,115.51,116.75,115.32,116.07,269700,115.51,116.75,115.32,116.07,269700,0.0,1.0
887,2018-07-12,116.96,117.42,115.65,115.65,203911,116.96,117.42,115.65,115.65,203911,0.0,1.0
888,2018-07-13,117.31,117.85,116.33,116.99,128747,117.31,117.85,116.33,116.99,128747,0.0,1.0
889,2018-07-16,117.66,117.91,116.54,117.46,169881,117.66,117.91,116.54,117.46,169881,0.0,1.0
890,2018-07-17,119.95,120.51,116.96,118.0,336051,119.95,120.51,116.96,118.0,336051,0.0,1.0
891,2018-07-18,120.42,120.59,119.21,120.35,343139,120.42,120.59,119.21,120.35,343139,0.0,1.0
892,2018-07-19,122.12,122.69,120.01,120.01,233125,122.12,122.69,120.01,120.01,233125,0.0,1.0
893,2018-07-20,124.27,124.35,122.13,122.32,333648,124.27,124.35,122.13,122.32,333648,0.0,1.0
894,2018-07-23,124.63,125.0,123.91,124.14,474576,124.63,125.0,123.91,124.14,474576,0.0,1.0
895,2018-07-24,123.82,127.88,123.48,125.0,446564,123.82,127.88,123.48,125.0,446564,0.0,1.0
896,2018-07-25,123.3,124.13,121.54,123.0,1371072,123.3,124.13,121.54,123.0,1371072,0.0,1.0
897,2018-07-26,124.64,124.91,122.94,123.53,305390,124.64,124.91,122.94,123.53,305390,0.0,1.0
898,2018-07-27,122.26,124.44,121.34,124.44,289482,122.26,124.44,121.34,124.44,289482,0.0,1.0
899,2018-07-30,120.98,122.86,120.54,122.25,310435,120.98,122.86,120.54,122.25,310435,0.0,1.0
900,2018-07-31,124.3,124.92,121.85,121.87,271099,124.3,124.92,121.85,121.87,271099,0.0,1.0
901,2018-08-01,124.77,125.13,124.0,124.0,222161,124.77,125.13,124.0,124.0,222161,0.0,1.0
902,2018-08-02,126.89,127.6,124.25,124.25,327185,126.89,127.6,124.25,124.25,327185,0.0,1.0
903,2018-08-03,127.73,127.89,124.25,124.25,360968,127.73,127.89,124.25,124.25,360968,0.0,1.0
904,2018-08-06,127.54,129.49,127.29,127.49,387703,127.54,129.49,127.29,127.49,387703,0.0,1.0
905,2018-08-07,128.42,129.31,126.66,127.83,570972,128.42,129.31,126.66,127.83,570972,0.0,1.0
906,2018-08-08,124.18,130.66,124.03,124.95,684578,124.18,130.66,124.03,124.95,684578,0.0,1.0
907,2018-08-09,121.76,125.27,121.68,124.76,531583,121.76,125.27,121.68,124.76,531583,0.0,1.0
908,2018-08-10,120.59,122.26,120.03,121.2,529530,120.59,122.26,120.03,121.2,529530,0.0,1.0
909,2018-08-13,119.93,121.5,119.06,121.09,601125,119.93,121.5,119.06,121.09,601125,0.0,1.0
910,2018-08-14,120.14,120.54,119.27,119.81,726904,120.14,120.54,119.27,119.81,726904,0.0,1.0
911,2018-08-15,118.84,120.44,117.92,119.61,357068,118.84,120.44,117.92,119.61,357068,0.0,1.0
912,2018-08-16,120.59,121.17,118.78,119.64,306636,120.59,121.17,118.78,119.64,306636,0.0,1.0
913,2018-08-17,121.13,121.54,120.38,120.58,316702,121.13,121.54,120.38,120.58,316702,0.0,1.0
914,2018-08-20,119.64,121.83,119.55,121.26,276449,119.64,121.83,119.55,121.26,276449,0.0,1.0
915,2018-08-21,120.17,120.43,119.45,119.45,400097,120.17,120.43,119.45,119.45,400097,0.0,1.0
916,2018-08-22,120.51,120.83,119.56,120.17,204593,120.51,120.83,119.56,120.17,204593,0.0,1.0
917,2018-08-23,121.96,123.84,121.9,123.02,343618,121.96,123.84,121.9,123.02,343618,0.0,1.0
918,2018-08-24,121.51,123.21,121.01,121.65,439177,121.51,123.21,121.01,121.65,439177,0.0,1.0
919,2018-08-27,122.03,123.0,121.59,123.0,590830,122.03,123.0,121.59,123.0,590830,0.0,1.0
920,2018-08-28,121.77,122.57,121.34,122.33,301610,121.77,122.57,121.34,122.33,301610,0.0,1.0
921,2018-08-29,121.77,122.2,121.27,122.13,194435,121.77,122.2,121.27,122.13,194435,0.0,1.0
922,2018-08-30,121.56,121.87,121.18,121.78,448112,121.56,121.87,121.18,121.78,448112,0.0,1.0
923,2018-08-31,123.51,123.73,120.86,121.14,369265,123.51,123.73,120.86,121.14,369265,0.0,1.0
924,2018-09-04,124.71,124.8,123.16,123.48,416441,124.71,124.8,123.16,123.48,416441,0.0,1.0
925,2018-09-05,124.28,124.96,123.64,124.3,267963,124.28,124.96,123.64,124.3,267963,0.0,1.0
926,2018-09-06,125.5,125.87,124.2,124.2,368666,125.5,125.87,124.2,124.2,368666,0.0,1.0
927,2018-09-07,126.32,126.95,124.88,124.99,329407,126.32,126.95,124.88,124.99,329407,0.0,1.0
928,2018-09-10,126.7,127.32,126.18,126.8,336222,126.7,127.32,126.18,126.8,336222,0.0,1.0
929,2018-09-11,127.92,128.04,125.68,126.54,275899,127.92,128.04,125.68,126.54,275899,0.0,1.0
930,2018-09-12,129.11,129.43,127.28,127.82,274927,129.11,129.43,127.28,127.82,274927,0.0,1.0
931,2018-09-13,130.95,132.0,128.62,129.13,539939,130.95,132.0,128.62,129.13,539939,0.0,1.0
932,2018-09-14,132.28,132.49,131.02,131.02,339201,132.28,132.49,131.02,131.02,339201,0.0,1.0
933,2018-09-17,129.19,132.22,128.71,132.0,337537,129.19,132.22,128.71,132.0,337537,0.0,1.0
934,2018-09-18,129.94,130.02,128.99,129.16,229057,129.94,130.02,128.99,129.16,229057,0.0,1.0
935,2018-09-19,127.85,130.27,126.85,129.96,281630,127.85,130.27,126.85,129.96,281630,0.0,1.0
936,2018-09-20,128.92,129.19,127.73,128.58,175414,128.92,129.19,127.73,128.58,175414,0.0,1.0
937,2018-09-21,128.41,129.14,127.43,128.82,457442,128.41,129.14,127.43,128.82,457442,0.0,1.0
938,2018-09-24,128.75,128.82,127.22,128.42,180190,128.75,128.82,127.22,128.42,180190,0.0,1.0
939,2018-09-25,131.69,131.9,129.03,129.65,434487,131.69,131.9,129.03,129.65,434487,0.0,1.0
940,2018-09-26,131.54,132.4,130.92,131.78,477415,131.54,132.4,130.92,131.78,477415,0.0,1.0
941,2018-09-27,133.74,134.84,131.58,131.78,587627,133.74,134.84,131.58,131.78,587627,0.0,1.0
