,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
523,2017-01-31,181.53,181.61,178.225,180.77,818942,148.4123833234,148.4777884391,145.7103344781,147.7910347235,818942,0.0,1.0
524,2017-02-01,180.3,181.73,178.05,181.73,897759,147.4067796684,148.5758961128,145.5672607873,148.5758961128,897759,0.0,1.0
525,2017-02-02,166.98,178.42,164.27,175.75,2264400,136.5168278925,145.8697594478,134.3012295958,143.6868637089,2264400,0.0,1.0
526,2017-02-03,169.78,173.415,168.02,169.95,1233834,138.8060069445,141.7778518924,137.3670943976,138.9449928155,1233834,0.0,1.0
527,2017-02-06,167.85,170.7,166.545,170.43,802643,137.2281085266,139.5581657759,136.1611875755,139.3374235102,802643,0.0,1.0
528,2017-02-07,166.82,168.4554,166.41,168.23,565408,136.386017661,137.7230617401,136.0508164427,137.5387828265,565408,0.0,1.0
529,2017-02-08,166.61,167.17,165.73,167.02,448354,136.2143292321,136.6721650425,135.4948729586,136.5495304504,448354,0.0,1.0
530,2017-02-09,168.7,169.92,166.25,166.67,838080,137.9230378816,138.9204658971,135.9200062111,136.2633830689,838080,0.0,1.0
531,2017-02-10,169.89,170.115,168.81,169.27,348978,138.8959389787,139.0798908668,138.0129699158,138.3890493315,348978,0.0,1.0
532,2017-02-13,171.86,172.6,170.73,171.0,404932,140.5065399546,141.1115372754,139.5826926943,139.80343496,404932,0.0,1.0
533,2017-02-14,172.92,173.16,169.61,172.0,576779,141.3731577385,141.5693730858,138.6670210735,140.6209989072,576779,0.0,1.0
534,2017-02-15,175.35,175.78,172.24,172.5,553152,143.3598381301,143.7113906273,140.8172142545,141.0297808807,553152,0.0,1.0
535,2017-02-16,173.31,175.97,172.35,175.73,585933,141.6920076779,143.8667277773,140.9071462887,143.67051243,585933,0.0,1.0
536,2017-02-17,172.57,173.66,172.0,172.72,480907,141.087010357,141.9781550594,140.6209989072,141.2096449491,480907,0.0,1.0
537,2017-02-21,172.39,173.71,171.61,172.89,517179,140.9398488465,142.0190332568,140.3021489678,141.3486308201,517179,0.0,1.0
538,2017-02-22,170.99,172.09,170.21,171.49,568195,140.375729723,141.2787843034,139.7353819297,140.7862090777,568195,0.71,1.0
539,2017-02-23,171.03,171.94,169.93,171.66,272905,140.4085680714,141.155640497,139.505513491,140.9257720583,272905,0.0,1.0
540,2017-02-24,171.36,171.36,168.66,170.0,494392,140.6794844455,140.6794844455,138.4628959301,139.5629806007,494392,0.0,1.0
541,2017-02-27,171.1,172.1,170.29,171.38,351859,140.4660351811,141.2869938905,139.8010586264,140.6959036197,351859,0.0,1.0
542,2017-02-28,169.67,171.05,168.9,170.65,372769,139.2920642266,140.4249872456,138.6599260203,140.0966037618,372769,0.0,1.0
543,2017-03-01,172.85,174.5,171.58,172.24,584893,141.9027129225,143.2572947931,140.8600953616,141.4019281098,584893,0.0,1.0
544,2017-03-02,171.08,173.5,170.73,173.37,350238,140.4496160069,142.4363360837,140.1622804586,142.3296114514,350238,0.0,1.0
545,2017-03-03,170.49,171.07,169.0,171.07,435273,139.9652503683,140.4414064198,138.7420218913,140.4414064198,435273,0.0,1.0
546,2017-03-06,169.01,170.1,168.61,169.57,369784,138.7502314784,139.6450764716,138.4218479946,139.2099683557,369784,0.0,1.0
547,2017-03-07,168.46,169.98,168.35,169.15,245651,138.2987041882,139.5465614265,138.2083987302,138.8651656977,245651,0.0,1.0
548,2017-03-08,169.01,170.06,168.45,168.7,269296,138.7502314784,139.6122381233,138.2904946011,138.4957342785,269296,0.0,1.0
549,2017-03-09,168.34,170.22,167.66,169.01,300437,138.2001891431,139.7435915168,137.6419372207,138.7502314784,300437,0.0,1.0
550,2017-03-10,169.84,170.19,168.47,168.49,310338,139.4316272072,139.7189627555,138.3069137753,138.3233329495,310338,0.0,1.0
551,2017-03-13,170.76,170.83,169.075,169.31,460751,140.1869092199,140.2443763295,138.8035937945,138.9965190912,460751,0.0,1.0
552,2017-03-14,169.45,170.51,168.9,169.8,297051,139.1114533105,139.9816695425,138.6599260203,139.3987888588,297051,0.0,1.0
553,2017-03-15,172.25,173.14,169.92,169.96,342959,141.4101376969,142.1407909483,139.4973039039,139.5301422523,342959,0.0,1.0
554,2017-03-16,172.89,173.75,172.42,172.72,338700,141.9355512709,142.641575761,141.5497006775,141.7959882903,338700,0.0,1.0
555,2017-03-17,172.88,173.63,172.22,173.52,341196,141.9273416838,142.5430607159,141.3855089356,142.4527552578,341196,0.0,1.0
556,2017-03-20,171.74,173.0,171.57,172.88,224911,140.9914487551,142.0258567289,140.8518857745,141.9273416838,224911,0.0,1.0
557,2017-03-21,169.55,173.26,168.89,172.63,357827,139.1935491815,142.2393059934,138.6517164332,141.7221020065,357827,0.0,1.0
558,2017-03-22,167.18,169.0,165.87,169.0,816164,137.2478770401,138.7420218913,136.1724211308,138.7420218913,816164,0.0,1.0
559,2017-03-23,166.36,168.81,166.1101,167.93,673505,136.5746908984,138.5860397365,136.3695333169,137.8635960722,673505,0.0,1.0
560,2017-03-24,165.52,167.36,164.7,166.85,588942,135.8850855825,137.3956496078,135.2118994408,136.976960666,588942,0.0,1.0
561,2017-03-27,164.91,165.24,162.235,164.62,589404,135.3843007698,135.6552171439,133.1882362221,135.146222744,589404,0.0,1.0
562,2017-03-28,167.75,168.245,164.17,164.68,326330,137.7158235045,138.1221980657,134.7767913248,135.1954802666,326330,0.0,1.0
563,2017-03-29,167.27,168.51,167.2,167.48,283161,137.321763324,138.3397521237,137.2642962143,137.494164653,283161,0.0,1.0
564,2017-03-30,168.31,168.93,166.7,167.19,260137,138.1755603818,138.6845547816,136.8538168596,137.2560866272,260137,0.0,1.0
565,2017-03-31,168.67,169.36,167.715,167.97,596985,138.4711055172,139.0375670267,137.6870899497,137.8964344206,596985,0.0,1.0
566,2017-04-03,167.22,169.1486,165.6205,168.67,454348,137.2807153885,138.8640163555,135.9675919328,138.4711055172,454348,0.0,1.0
567,2017-04-04,164.74,167.76,164.23,167.24,501889,135.2447377892,137.7240330916,134.8260488474,137.2971345627,501889,0.0,1.0
568,2017-04-05,163.14,166.49,162.9,165.18,455747,133.9312038541,136.6814155307,133.7341737638,135.6059596213,455747,0.0,1.0
569,2017-04-06,164.41,165.57,163.01,163.48,447420,134.9738214151,135.926133518,133.8244792219,134.2103298153,447420,0.0,1.0
570,2017-04-07,164.38,165.755,164.09,164.2,522721,134.9491926538,136.0780108792,134.7111146281,134.8014200861,522721,0.0,1.0
571,2017-04-10,164.37,165.37,163.87,164.39,316781,134.9409830667,135.7619417761,134.530503712,134.9574022409,316781,0.0,1.0
572,2017-04-11,165.19,165.23,163.22,164.1,530715,135.6141692084,135.6470075568,133.9968805509,134.7193242151,530715,0.0,1.0
573,2017-04-12,162.63,165.74,162.09,165.12,799095,133.5125149123,136.0656964986,133.0691972092,135.5567020988,799095,0.0,1.0
574,2017-04-13,161.39,162.94,161.37,162.38,489692,132.4945261126,133.7670121122,132.4781069384,133.307275235,489692,0.0,1.0
575,2017-04-17,163.51,163.51,161.07,161.91,671140,134.2349585766,134.2349585766,132.2318193256,132.9214246415,671140,0.0,1.0
576,2017-04-18,163.31,163.6195,159.91,162.63,808575,134.0707668347,134.3248535553,131.2795072227,133.5125149123,808575,0.0,1.0
577,2017-04-19,163.77,165.53,161.95,164.5,957061,134.448407841,135.8932951696,132.9542629899,135.0477076989,957061,0.0,1.0
578,2017-04-20,173.13,173.98,165.36,165.36,1731897,142.1325813612,142.8303962642,135.753732189,135.753732189,1731897,0.0,1.0
579,2017-04-21,175.21,176.26,173.02,173.02,838728,143.8401754768,144.7021821216,142.0422759031,142.0422759031,838728,0.0,1.0
580,2017-04-24,175.26,177.8,174.01,177.56,657253,143.8812234122,145.9664585341,142.8550250255,145.7694284439,657253,0.0,1.0
581,2017-04-25,174.9,176.92,174.7,176.19,516575,143.5856782768,145.2440148699,143.421486535,144.644715012,516575,0.0,1.0
582,2017-04-26,170.23,175.12,170.1,175.12,1075673,139.7518011039,143.7662891929,139.6450764716,143.7662891929,1075673,0.0,1.0
583,2017-04-27,170.32,171.2727,170.01,170.37,614105,139.8256873877,140.6078147502,139.5711901878,139.8667353232,614105,0.0,1.0
584,2017-04-28,167.53,170.98,166.79,170.49,778649,137.5352125884,140.3675201359,136.9277031435,139.9652503683,778649,0.0,1.0
585,2017-05-01,167.49,168.38,166.7,168.38,740818,137.5023742401,138.2330274914,136.8538168596,138.2330274914,740818,0.0,1.0
586,2017-05-02,168.85,168.86,167.34,167.57,552725,138.6188780849,138.627087672,137.3792304337,137.5680509368,552725,0.0,1.0
587,2017-05-03,167.24,168.85,166.82,168.85,627160,137.2971345627,138.6188780849,136.9523319048,138.6188780849,627160,0.0,1.0
588,2017-05-04,169.76,170.0,167.48,167.49,455518,139.3659505104,139.5629806007,137.494164653,137.5023742401,455518,0.0,1.0
589,2017-05-05,170.45,170.48,168.04,170.26,314790,139.9324120199,139.9570407812,137.9539015302,139.7764298651,314790,0.0,1.0
590,2017-05-08,170.5,171.13,169.69,169.69,297419,139.9734599554,140.4906639423,139.3084834008,139.3084834008,297419,0.0,1.0
591,2017-05-09,170.69,171.57,170.19,170.75,310712,140.1294421102,140.8518857745,139.7189627555,140.1786996328,310712,0.0,1.0
592,2017-05-10,170.84,171.78,170.34,170.68,322353,140.2525859166,141.0242871035,139.8421065619,140.1212325231,322353,0.0,1.0
593,2017-05-11,171.32,171.72,168.43,170.45,365171,140.6466460971,140.9750295809,138.2740754269,139.9324120199,365171,0.0,1.0
594,2017-05-12,170.0,171.24,169.2,170.84,863261,139.5629806007,140.5809694004,138.9062136332,140.2525859166,863261,0.0,1.0
595,2017-05-15,170.92,171.37,170.0,170.0,446066,140.3182626134,140.6876940326,139.5629806007,139.5629806007,446066,0.0,1.0
596,2017-05-16,170.68,171.3207,169.4,171.04,573957,140.1212325231,140.6472207682,139.0704053751,140.4167776585,573957,0.0,1.0
597,2017-05-17,164.17,169.55,164.1,168.34,633279,135.3596720085,139.7955313945,135.3019563659,138.7978752873,633279,0.71,1.0
598,2017-05-18,164.32,165.429,161.96,164.17,695399,135.4833483854,136.3977290656,133.5375067217,135.3596720085,695399,0.0,1.0
599,2017-05-19,165.71,166.26,163.12,164.68,552972,136.629416145,137.0828961938,134.49393737,135.7801716901,552972,0.0,1.0
600,2017-05-22,163.9,166.76,163.425,166.0,595283,135.13705453,137.4951507836,134.7454126697,136.8685238071,595283,0.0,1.0
601,2017-05-23,163.21,164.3099,162.76,163.85,501987,134.5681431961,135.4750208427,134.1971140653,135.095829071,501987,0.0,1.0
602,2017-05-24,162.17,163.59,161.33,163.59,441881,133.7106536494,134.8814566843,133.0180659385,134.8814566843,441881,0.0,1.0
603,2017-05-25,160.2,162.455,159.001,162.33,916300,132.0863705656,133.9456387655,131.0977840593,133.8425751181,916300,0.0,1.0
604,2017-05-26,160.71,160.78,158.39,159.69,493106,132.5068702472,132.5645858898,130.5940089506,131.6658708841,493106,0.0,1.0
605,2017-05-30,159.65,161.1,159.02,159.62,380140,131.6328905169,132.8284288272,131.1134497338,131.6081552415,380140,0.0,1.0
606,2017-05-31,161.66,162.36,158.55,159.94,809133,133.2901539678,133.8673103935,130.7259304194,131.871998179,809133,0.0,1.0
607,2017-06-01,163.44,164.26,160.99,161.98,548337,134.7577803074,135.4338778347,132.7377328175,133.5539969053,548337,0.0,1.0
608,2017-06-02,162.75,165.44,162.53,164.22,572708,134.1888689735,136.4067986665,134.007476954,135.4008974675,572708,0.0,1.0
609,2017-06-05,163.06,163.74,161.5,162.08,403064,134.4444668192,135.0051330613,133.1582324991,133.6364478232,403064,0.0,1.0
610,2017-06-06,162.38,163.77,162.1,163.26,400650,133.8838005771,135.0298683367,133.6529380068,134.6093686551,400650,0.0,1.0
611,2017-06-07,160.89,162.59,160.34,162.52,417673,132.6552818995,134.0569475048,132.2018018508,133.9992318622,417673,0.0,1.0
612,2017-06-08,156.88,160.115,154.72,160.08,1334084,129.3490000895,132.0162872854,127.5680602616,131.9874294641,1334084,0.0,1.0
613,2017-06-09,157.51,158.0,154.51,156.86,1105639,129.8684408726,130.2724503706,127.3949133339,129.3325099059,1105639,0.0,1.0
614,2017-06-12,157.47,159.51,155.62,158.0,493172,129.8354605054,131.5174592317,128.3101185232,130.2724503706,493172,0.0,1.0
615,2017-06-13,157.76,158.505,156.9001,157.8,531828,130.0745681675,130.6888275063,129.365572724,130.1075485347,531828,0.0,1.0
616,2017-06-14,157.02,158.0,155.95,158.0,577092,129.4644313746,130.2724503706,128.5822065525,130.2724503706,577092,0.0,1.0
617,2017-06-15,156.16,157.0,154.82,155.96,561389,128.7553534802,129.447941191,127.6505111796,128.5904516443,561389,0.0,1.0
618,2017-06-16,157.96,158.0,155.85,156.19,659972,130.2394700034,130.2724503706,128.4997556345,128.7800887556,659972,0.0,1.0
619,2017-06-19,157.64,158.47,155.89,158.0,586154,129.975627066,130.659969685,128.5327360017,130.2724503706,586154,0.0,1.0
620,2017-06-20,156.39,157.59,156.35,157.0,427785,128.9449905915,129.934401607,128.9120102243,129.447941191,427785,0.0,1.0
621,2017-06-21,153.24,156.11,152.92,156.1,730317,126.3477866759,128.7141280212,126.0839437384,128.7058829294,730317,0.0,1.0
622,2017-06-22,154.77,155.68,152.49,153.23,566938,127.6092857206,128.359589074,125.7294047912,126.3395415841,566938,0.0,1.0
623,2017-06-23,154.47,156.28,154.06,155.08,933332,127.3619329668,128.8542945818,127.0238842031,127.8648835663,933332,0.0,1.0
624,2017-06-26,156.05,156.86,154.56,154.85,352498,128.6646574705,129.3325099059,127.4361387929,127.675246455,352498,0.0,1.0
625,2017-06-27,154.9,156.5,154.81,155.92,445429,127.716471914,129.0356866013,127.6422660878,128.5574712771,445429,0.0,1.0
626,2017-06-28,155.92,156.56,154.91,155.18,568216,128.5574712771,129.085157152,127.7247170058,127.9473344842,568216,0.0,1.0
627,2017-06-29,156.51,157.64,155.48,156.4,795562,129.0439316931,129.975627066,128.1946872381,128.9532356833,795562,0.0,1.0
628,2017-06-30,158.0,158.92,156.65,156.7,769368,130.2724503706,131.0309988158,129.1593629782,129.2005884372,769368,0.0,1.0
629,2017-07-03,158.83,159.74,157.91,158.75,401348,130.9567929896,131.707096343,130.1982445444,130.8908322553,401348,0.0,1.0
630,2017-07-05,156.96,159.43,154.76,159.26,758927,129.4149608239,131.4514984974,127.6010406288,131.3113319368,758927,0.0,1.0
631,2017-07-06,154.32,156.75,153.87,156.05,860825,127.2382565898,129.2418138962,126.867227459,128.6646574705,860825,0.0,1.0
632,2017-07-07,155.99,156.5084,154.09,154.55,541652,128.6151869197,129.0426124784,127.0486194785,127.4278937011,541652,0.0,1.0
633,2017-07-10,154.14,155.99,154.04,155.12,604969,127.0898449375,128.6151869197,127.0073940195,127.8978639335,604969,0.0,1.0
634,2017-07-11,153.48,154.5,152.79,154.0,919986,126.545668879,127.3866682421,125.9767575451,126.9744136524,919986,0.0,1.0
635,2017-07-12,152.94,155.13,152.6,154.0,657090,126.100433922,127.9061090253,125.820100801,126.9744136524,657090,0.0,1.0
636,2017-07-13,154.28,154.34,152.495,153.0,1006277,127.2052762226,127.2547467734,125.7335273371,126.1499044728,1006277,0.0,1.0
637,2017-07-14,155.74,156.26,154.14,154.39,632502,128.4090596248,128.8378043982,127.0898449375,127.2959722324,632502,0.0,1.0
638,2017-07-17,159.02,159.75,156.0,156.44,931229,131.1134497338,131.7153414348,128.6234320115,128.9862160505,931229,0.0,1.0
639,2017-07-18,156.69,159.12,156.35,158.57,887464,129.1923433454,131.1959006517,128.9120102243,130.742420603,887464,0.0,1.0
640,2017-07-19,157.71,157.96,156.08,156.7,1154920,130.0333427085,130.2394700034,128.6893927458,129.2005884372,1154920,0.0,1.0
641,2017-07-20,150.34,162.49,149.5,160.0,2284400,123.9567100552,133.9744965868,123.2641223443,131.9214687297,2284400,0.0,1.0
642,2017-07-21,150.0,152.5,148.655,150.48,1498306,123.6763769341,125.737649883,122.5674120876,124.0721413403,1498306,0.0,1.0
643,2017-07-24,147.51,150.0,146.47,149.87,1285901,121.623349077,123.6763769341,120.7658595303,123.5691907408,1285901,0.0,1.0
644,2017-07-25,149.94,150.03,147.01,147.76,1068539,123.6269063833,123.7011122095,121.2110944872,121.8294763719,1068539,0.0,1.0
645,2017-07-26,150.04,150.87,149.1538,150.2,1268499,123.7093573013,124.3936999203,122.9786772664,123.84127877,1268499,0.0,1.0
646,2017-07-27,154.88,155.05,149.07,150.08,1697330,127.6999817304,127.8401482909,122.9095833971,123.7423376685,1697330,0.0,1.0
647,2017-07-28,152.43,155.62,152.32,154.0,1209804,125.6799342404,128.3101185232,125.5892382307,126.9744136524,1209804,0.0,1.0
648,2017-07-31,154.2,154.47,150.63,152.75,725147,127.1393154883,127.3619329668,124.1958177172,125.9437771779,725147,0.0,1.0
649,2017-08-01,152.96,156.45,152.21,154.64,742157,126.1169241056,128.9944611423,125.4985422209,127.5020995273,742157,0.0,1.0
650,2017-08-02,152.99,153.92,151.535,152.95,464192,126.141659381,126.908452918,124.9419985247,126.1086790138,464192,0.0,1.0
651,2017-08-03,152.85,154.31,152.55,152.99,470505,126.0262280959,127.230011498,125.778875342,126.141659381,470505,0.0,1.0
652,2017-08-04,152.76,153.3442,151.75,152.84,409873,125.9520222697,126.4337005324,125.1192679983,126.0179830041,409873,0.0,1.0
653,2017-08-07,154.95,155.87,153.04,154.02,481238,127.7576973729,128.5162458181,126.18288484,126.9909038359,481238,0.0,1.0
654,2017-08-08,154.23,155.88,153.9,155.0,543564,127.1640507637,128.5244909099,126.8919627344,127.7989228319,543564,0.0,1.0
655,2017-08-09,155.2,155.85,154.28,154.7,670177,127.9638246678,128.4997556345,127.2052762226,127.5515700781,670177,0.0,1.0
656,2017-08-10,152.77,155.085,152.04,154.16,574756,125.9602673615,127.8690061122,125.3583756604,127.1063351211,574756,0.0,1.0
657,2017-08-11,152.46,154.3,152.35,152.49,603066,125.7046695158,127.2217664062,125.6139735061,125.7294047912,603066,0.0,1.0
658,2017-08-14,153.76,153.97,152.14,153.45,495694,126.7765314493,126.949678377,125.4408265784,126.5209336036,495694,0.0,1.0
659,2017-08-15,151.52,153.825,150.98,153.76,502568,124.929630887,126.8301245459,124.4843959301,126.7765314493,502568,0.0,1.0
660,2017-08-16,151.52,151.58,149.55,150.93,505617,125.5150324045,125.5647347669,123.8831381738,125.026292508,505617,0.71,1.0
661,2017-08-17,148.82,152.2,148.75,151.31,421182,123.2784260985,126.0783258446,123.2204400091,125.3410741363,421182,0.0,1.0
662,2017-08-18,147.96,149.16,147.88,148.07,756498,122.5660255714,123.5600728185,122.4997557549,122.657146569,756498,0.0,1.0
663,2017-08-21,141.7,146.78,141.24,145.83,1852380,117.3804124322,121.5885457784,116.9993609874,120.8015917077,1852380,0.0,1.0
664,2017-08-22,142.0,142.78,140.83,141.95,1289904,117.628924244,118.2750549546,116.659728178,117.5875056087,1289904,0.0,1.0
665,2017-08-23,141.51,143.42,141.36,141.75,870957,117.223021618,118.8052134864,117.0987657122,117.4218310675,870957,0.0,1.0
666,2017-08-24,142.83,142.99,141.36,141.87,639357,118.3164735899,118.4490132228,117.0987657122,117.5212357922,639357,0.0,1.0
667,2017-08-25,144.91,146.76,142.8,142.88,655676,120.0394888183,121.5719783242,118.2916224087,118.3578922252,655676,0.0,1.0
668,2017-08-28,144.76,145.47,144.07,145.32,319381,119.9152329124,120.5033775336,119.3436557453,120.3791216277,319381,0.0,1.0
669,2017-08-29,145.7,146.45,143.84,144.18,600443,120.6939032559,121.3151827854,119.1531300229,119.4347767429,600443,0.0,1.0
670,2017-08-30,146.15,146.16,144.46,145.68,512535,121.0666709736,121.0749547007,119.6667211006,120.6773358018,512535,0.0,1.0
671,2017-08-31,147.57,148.01,146.25,146.47,420846,122.2429602161,122.6074442067,121.1495082442,121.3317502395,420846,0.0,1.0
672,2017-09-01,146.01,148.075,145.92,148.0,425137,120.9506987948,122.6612884326,120.8761452513,122.5991604796,425137,0.0,1.0
673,2017-09-05,144.67,145.98,144.185,145.98,613315,119.8406793688,120.9258476136,119.4389186064,120.9258476136,613315,0.0,1.0
674,2017-09-06,145.7,146.5,144.18,145.3,410032,120.6939032559,121.3566014207,119.4347767429,120.3625541736,410032,0.0,1.0
675,2017-09-07,146.34,146.45,145.04,145.55,340107,121.2240617877,121.3151827854,120.14717727,120.5696473501,340107,0.0,1.0
676,2017-09-08,147.0,147.3968,145.6051,146.01,298713,121.7707877737,122.0994860634,120.6152906862,120.9506987948,298713,0.0,1.0
677,2017-09-11,147.21,148.0,146.48,148.0,375108,121.9447460419,122.5991604796,121.3400339666,122.5991604796,375108,0.0,1.0
678,2017-09-12,149.37,149.48,147.03,147.57,369402,123.7340310868,123.8251520844,121.7956389549,122.2429602161,369402,0.0,1.0
679,2017-09-13,148.97,149.86,148.61,149.05,436898,123.4026820044,124.1399337127,123.1044678302,123.4689518209,436898,0.0,1.0
680,2017-09-14,147.01,148.97,146.68,148.97,611807,121.7790715007,123.4026820044,121.5057085078,123.4026820044,611807,0.0,1.0
681,2017-09-15,146.66,147.17,145.58,146.72,779620,121.4891410537,121.9116111337,120.5944985312,121.538843416,779620,0.0,1.0
682,2017-09-18,146.66,147.3,146.09,147.11,565400,121.4891410537,122.0192995855,121.0169686113,121.8619087713,565400,0.0,1.0
683,2017-09-19,146.8,147.92,146.23,146.86,476373,121.6051132325,122.5328906631,121.1329407901,121.6548155948,476373,0.0,1.0
684,2017-09-20,149.06,149.36,146.64,147.14,575238,123.4772355479,123.7257473597,121.4725735995,121.8867599525,575238,0.0,1.0
685,2017-09-21,148.58,149.69,148.43,149.18,453803,123.0796166491,123.9991103527,122.9553607432,123.5766402726,453803,0.0,1.0
686,2017-09-22,149.32,149.5,148.09,148.59,423102,123.6926124515,123.8417195385,122.6737140231,123.0879003761,423102,0.0,1.0
687,2017-09-25,149.06,149.445,148.76,149.32,744554,123.4772355479,123.7961590397,123.2287237361,123.6926124515,744554,0.0,1.0
688,2017-09-26,149.63,150.3106,147.97,149.21,431481,123.9494079903,124.513198454,122.5743092984,123.6014914538,431481,0.0,1.0
689,2017-09-27,150.05,150.3799,148.81,150.15,540938,124.2973245268,124.5706046825,123.2701423714,124.3801617974,540938,0.0,1.0
690,2017-09-28,147.39,150.0,147.04,149.79,808708,122.093853129,124.2559058915,121.8039226819,124.0819476233,808708,0.0,1.0
691,2017-09-29,149.01,149.21,147.3,147.3,495389,123.4358169126,123.6014914538,122.0192995855,122.0192995855,495389,0.0,1.0
692,2017-10-02,147.9,149.39,147.61,149.15,843309,122.516323209,123.7505985409,122.2760951243,123.5517890915,843309,0.0,1.0
693,2017-10-03,150.65,150.66,146.47,148.03,711321,124.7943481504,124.8026318774,121.3317502395,122.6240116608,711321,0.0,1.0
694,2017-10-04,151.44,151.88,150.1,150.5,518714,125.4487625881,125.8132465787,124.3387431621,124.6700922445,518714,0.0,1.0
695,2017-10-05,148.59,151.91,148.0,151.61,866432,123.0879003761,125.8380977599,122.5991604796,125.5895859481,866432,0.0,1.0
696,2017-10-06,149.27,149.31,147.3601,148.3,778031,123.6511938162,123.6843287244,122.0690847851,122.8476722914,778031,0.0,1.0
697,2017-10-09,150.94,151.19,149.25,149.43,374619,125.0345762351,125.2416694116,123.634626362,123.7837334491,374619,0.0,1.0
698,2017-10-10,150.25,151.81,150.01,151.32,368657,124.462999068,125.7552604893,124.2641896186,125.3493578633,368657,0.0,1.0
699,2017-10-11,150.94,151.17,149.74,150.2,432203,125.0345762351,125.2251019575,124.040528988,124.4215804327,432203,0.0,1.0
700,2017-10-12,151.61,152.28,150.63,150.97,517302,125.5895859481,126.1445956611,124.7777806962,125.0594274163,517302,0.0,1.0
701,2017-10-13,152.01,153.21,151.73,152.06,481760,125.9209350304,126.9149822776,125.6889906728,125.9623536657,481760,0.0,1.0
702,2017-10-16,152.02,152.17,150.46,151.85,640856,125.9292187575,126.0534746634,124.6369573362,125.7883953975,640856,0.0,1.0
703,2017-10-17,152.25,152.94,151.46,151.92,478081,126.1197444799,126.691321647,125.4653300422,125.8463814869,478081,0.0,1.0
704,2017-10-18,153.52,155.285,152.26,152.26,1054634,127.1717778164,128.6338556424,126.1280282069,126.1280282069,1054634,0.0,1.0
705,2017-10-19,156.19,156.94,148.59,155.91,1393645,129.3835329413,130.0048124707,123.0879003761,129.1515885836,1393645,0.0,1.0
706,2017-10-20,160.12,160.78,155.63,156.57,2093088,132.6390376756,133.1857636616,128.919644226,129.6983145696,2093088,0.0,1.0
707,2017-10-23,162.15,162.89,160.66,161.71,1365175,134.3206342687,134.9336300711,133.0863589369,133.9561502781,1365175,0.0,1.0
708,2017-10-24,162.32,163.06,161.66,162.9,1139463,134.4614576287,135.0744534311,133.9147316428,134.9419137982,1139463,0.0,1.0
709,2017-10-25,159.93,162.18,158.18,161.9,687248,132.4816468615,134.3454854499,131.0319946261,134.1135410922,687248,0.0,1.0
710,2017-10-26,159.47,161.2,158.85,160.21,762770,132.1005954168,133.5336801981,131.5870043391,132.7135912192,762770,0.0,1.0
711,2017-10-27,158.45,159.94,157.37,159.39,1059513,131.2556552567,132.4899305886,130.3610127343,132.0343256003,1059513,0.0,1.0
712,2017-10-30,157.09,158.485,155.97,158.27,557006,130.1290683766,131.2846483014,129.201290946,131.1065481697,557006,0.0,1.0
713,2017-10-31,157.78,158.72,156.92,157.32,390113,130.7006455437,131.4793158873,129.9882450166,130.319594099,390113,0.0,1.0
714,2017-11-01,158.36,158.61,156.3841,158.17,526367,131.1811017132,131.3881948897,129.5443200835,131.0237108991,526367,0.0,1.0
715,2017-11-02,158.5,159.23,157.28,158.33,362863,131.297073892,131.9017859674,130.2864591908,131.156250532,362863,0.0,1.0
716,2017-11-03,158.22,159.005,157.965,158.48,455138,131.0651295344,131.7154021085,130.8538944943,131.2805064379,455138,0.0,1.0
717,2017-11-06,159.15,160.09,157.33,157.83,475079,131.8355161509,132.6141864945,130.3278778261,130.742064179,475079,0.0,1.0
718,2017-11-07,158.55,159.78,157.55,159.57,547050,131.3384925273,132.3573909556,130.5101198214,132.1834326874,547050,0.0,1.0
719,2017-11-08,157.33,158.37,155.568,158.33,1191222,130.3278778261,131.1893854402,128.8682851182,131.156250532,1191222,0.0,1.0
720,2017-11-09,156.81,157.4,155.97,156.71,420876,129.897124019,130.3858639155,129.201290946,129.8142867484,420876,0.0,1.0
721,2017-11-10,155.87,156.96,155.21,156.17,357921,129.1184536754,130.0213799249,128.5717276895,129.3669654872,357921,0.0,1.0
722,2017-11-13,156.07,158.09,155.54,155.54,387368,129.2841282166,130.9574410826,128.8450906824,128.8450906824,387368,0.0,1.0
723,2017-11-14,156.68,156.7,155.12,156.49,370398,129.7894355672,129.8060030213,128.4971741459,129.6320447531,370398,0.0,1.0
724,2017-11-15,156.69,157.73,155.13,155.98,390366,129.7977192943,130.6592269084,128.505457873,129.209574673,390366,0.0,1.0
725,2017-11-16,157.07,157.5,155.78,156.28,273594,130.7917665414,131.1498263849,129.717587011,130.1339356662,273594,0.82,1.0
726,2017-11-17,157.02,157.74,156.57,156.57,331816,130.7501316759,131.3496737394,130.3754178862,130.3754178862,331816,0.0,1.0
727,2017-11-20,159.42,159.54,156.61,157.0,399470,132.7486052208,132.848528898,130.4087257786,130.7334777297,399470,0.0,1.0
728,2017-11-21,161.12,161.68,159.24,159.63,621216,134.1641906484,134.6305011422,132.5987197049,132.923471656,621216,0.0,1.0
729,2017-11-22,161.37,161.76,160.57,161.46,579522,134.372364976,134.6971169271,133.7062071277,134.447307734,579522,0.0,1.0
730,2017-11-24,159.7,162.0,159.54,161.74,126112,132.9817604677,134.8969642816,132.848528898,134.6804629809,126112,0.0,1.0
