,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
597,2017-05-17,664.05,672.37,658.39,669.83,544567,664.05,672.37,658.39,669.83,544567,0.0,1.0
598,2017-05-18,673.79,677.29,664.32,665.07,334767,673.79,677.29,664.32,665.07,334767,0.0,1.0
599,2017-05-19,673.65,677.47,667.52,675.32,539358,673.65,677.47,667.52,675.32,539358,0.0,1.0
600,2017-05-22,659.49,672.55,657.99,671.0,587450,659.49,672.55,657.99,671.0,587450,0.0,1.0
601,2017-05-23,581.4,612.99,579.61,607.01,29497,581.4,612.99,579.61,607.01,29497,0.0,1.0
602,2017-05-24,590.99,598.75,573.8,581.18,1580075,590.99,598.75,573.8,581.18,1580075,0.0,1.0
603,2017-05-25,607.34,609.85,593.89,594.97,838197,607.34,609.85,593.89,594.97,838197,0.0,1.0
604,2017-05-26,615.62,618.0,605.0,605.0,762201,615.62,618.0,605.0,605.0,762201,0.0,1.0
605,2017-05-30,612.98,623.97,611.52,621.8,595431,612.98,623.97,611.52,621.8,595431,0.0,1.0
606,2017-05-31,605.92,616.42,601.5,613.83,881900,605.92,616.42,601.5,613.83,881900,0.0,1.0
607,2017-06-01,623.98,625.56,603.11,606.11,639110,623.98,625.56,603.11,606.11,639110,0.0,1.0
608,2017-06-02,621.7,623.75,613.12,622.9,494847,621.7,623.75,613.12,622.9,494847,0.0,1.0
609,2017-06-05,617.07,622.77,612.47,619.18,526674,617.07,622.77,612.47,619.18,526674,0.0,1.0
610,2017-06-06,603.88,617.09,603.0,617.09,463977,603.88,617.09,603.0,617.09,463977,0.0,1.0
611,2017-06-07,606.77,612.93,604.05,604.89,451420,606.77,612.93,604.05,604.89,451420,0.0,1.0
612,2017-06-08,598.96,610.0,596.73,606.77,477284,598.96,610.0,596.73,606.77,477284,0.0,1.0
613,2017-06-09,606.36,607.67,594.59,598.91,537936,606.36,607.67,594.59,598.91,537936,0.0,1.0
614,2017-06-12,612.02,621.19,606.52,606.52,517302,612.02,621.19,606.52,606.52,517302,0.0,1.0
615,2017-06-13,612.08,617.75,607.01,613.3,324931,612.08,617.75,607.01,613.3,324931,0.0,1.0
616,2017-06-14,608.38,613.42,605.18,610.26,346889,608.38,613.42,605.18,610.26,346889,0.0,1.0
617,2017-06-15,613.01,616.76,603.18,603.95,454960,613.01,616.76,603.18,603.95,454960,0.0,1.0
618,2017-06-16,593.81,610.45,590.47,609.73,639013,593.81,610.45,590.47,609.73,639013,0.0,1.0
619,2017-06-19,596.86,598.61,587.48,597.53,415511,596.86,598.61,587.48,597.53,415511,0.0,1.0
620,2017-06-20,585.2,591.94,580.02,590.89,559702,585.2,591.94,580.02,590.89,559702,0.0,1.0
621,2017-06-21,574.01,587.19,568.07,585.5,710445,574.01,587.19,568.07,585.5,710445,0.0,1.0
622,2017-06-22,579.63,582.13,566.63,572.55,702744,579.63,582.13,566.63,572.55,702744,0.0,1.0
623,2017-06-23,574.98,581.62,567.9,579.5,590664,574.98,581.62,567.9,579.5,590664,0.0,1.0
624,2017-06-26,579.61,585.52,574.08,575.94,295792,579.61,585.52,574.08,575.94,295792,0.0,1.0
625,2017-06-27,578.77,588.74,576.0,577.54,282002,578.77,588.74,576.0,577.54,282002,0.0,1.0
626,2017-06-28,569.02,580.03,568.85,576.12,514171,569.02,580.03,568.85,576.12,514171,0.0,1.0
627,2017-06-29,559.67,572.0,557.77,571.44,662681,559.67,572.0,557.77,571.44,662681,0.0,1.0
628,2017-06-30,570.46,571.71,560.23,562.53,462087,570.46,571.71,560.23,562.53,462087,0.0,1.0
629,2017-07-03,571.71,575.68,568.06,570.85,227632,571.71,575.68,568.06,570.85,227632,0.0,1.0
630,2017-07-05,516.83,543.39,514.47,530.3,1826794,516.83,543.39,514.47,530.3,1826794,0.0,1.0
631,2017-07-06,507.48,524.37,503.0,514.01,900778,507.48,524.37,503.0,514.01,900778,0.0,1.0
632,2017-07-07,501.39,504.89,498.5,503.0,699442,501.39,504.89,498.5,503.0,699442,0.0,1.0
633,2017-07-10,507.54,512.76,501.34,503.0,716872,507.54,512.76,501.34,503.0,716872,0.0,1.0
634,2017-07-11,499.57,509.4,499.57,508.0,572860,499.57,509.4,499.57,508.0,572860,0.0,1.0
635,2017-07-12,493.15,506.59,492.02,501.97,691679,493.15,506.59,492.02,501.97,691679,0.0,1.0
636,2017-07-13,506.81,510.74,492.03,492.96,611971,506.81,510.74,492.03,492.96,611971,0.0,1.0
637,2017-07-14,506.31,510.97,498.14,507.53,542568,506.31,510.97,498.14,507.53,542568,0.0,1.0
638,2017-07-17,503.66,512.52,501.48,502.89,430402,503.66,512.52,501.48,502.89,430402,0.0,1.0
639,2017-07-18,495.69,504.74,494.58,504.01,595135,495.69,504.74,494.58,504.01,595135,0.0,1.0
640,2017-07-19,493.44,500.37,491.9,497.08,445656,493.44,500.37,491.9,497.08,445656,0.0,1.0
641,2017-07-20,502.56,506.59,491.13,495.5,482856,502.56,506.59,491.13,495.5,482856,0.0,1.0
642,2017-07-21,511.46,512.9,497.84,499.2,648355,511.46,512.9,497.84,499.2,648355,0.0,1.0
643,2017-07-24,498.25,514.04,498.24,509.46,448107,498.25,514.04,498.24,509.46,448107,0.0,1.0
644,2017-07-25,511.01,511.33,498.53,501.47,335452,511.01,511.33,498.53,501.47,335452,0.0,1.0
645,2017-07-26,515.97,517.23,505.77,511.34,394522,515.97,517.23,505.77,511.34,394522,0.0,1.0
646,2017-07-27,529.01,530.92,517.92,520.02,706483,529.01,530.92,517.92,520.02,706483,0.0,1.0
647,2017-07-28,526.92,531.99,522.33,529.4,678529,526.92,531.99,522.33,529.4,678529,0.0,1.0
648,2017-07-31,539.82,541.74,523.08,528.05,623721,539.82,541.74,523.08,528.05,623721,0.0,1.0
649,2017-08-01,547.86,548.89,538.46,542.62,472565,547.86,548.89,538.46,542.62,472565,0.0,1.0
650,2017-08-02,542.89,552.38,542.5,545.57,577926,542.89,552.38,542.5,545.57,577926,0.0,1.0
651,2017-08-03,529.29,543.72,528.54,540.55,389366,529.29,543.72,528.54,540.55,389366,0.0,1.0
652,2017-08-04,536.82,537.81,530.0,530.0,259637,536.82,537.81,530.0,530.0,259637,0.0,1.0
653,2017-08-07,541.66,544.2,532.65,537.79,315068,541.66,544.2,532.65,537.79,315068,0.0,1.0
654,2017-08-08,530.97,547.71,530.35,547.58,301055,530.97,547.71,530.35,547.58,301055,0.0,1.0
655,2017-08-09,533.16,533.47,522.84,526.73,409471,533.16,533.47,522.84,526.73,409471,0.0,1.0
656,2017-08-10,525.52,533.45,525.26,530.83,300518,525.52,533.45,525.26,530.83,300518,0.0,1.0
657,2017-08-11,533.94,535.57,525.0,525.0,373089,533.94,535.57,525.0,525.0,373089,0.0,1.0
658,2017-08-14,525.32,537.54,523.04,537.54,469561,525.32,537.54,523.04,537.54,469561,0.0,1.0
659,2017-08-15,516.13,519.0,497.29,501.54,819114,516.13,519.0,497.29,501.54,819114,0.0,1.0
660,2017-08-16,524.59,528.24,517.33,520.0,539935,524.59,528.24,517.33,520.0,539935,0.0,1.0
661,2017-08-17,515.56,529.91,511.27,524.96,475959,515.56,529.91,511.27,524.96,475959,0.0,1.0
662,2017-08-18,510.19,513.2,499.1,513.2,869210,510.19,513.2,499.1,513.2,869210,0.0,1.0
663,2017-08-21,517.51,519.39,504.96,510.63,354449,517.51,519.39,504.96,510.63,354449,0.0,1.0
664,2017-08-22,519.13,521.59,514.73,519.14,261062,519.13,521.59,514.73,519.14,261062,0.0,1.0
665,2017-08-23,513.34,521.27,508.04,517.57,291751,513.34,521.27,508.04,517.57,291751,0.0,1.0
666,2017-08-24,511.63,518.79,511.01,513.67,416698,511.63,518.79,511.01,513.67,416698,0.0,1.0
667,2017-08-25,528.95,536.83,515.24,515.62,630316,528.95,536.83,515.24,515.62,630316,0.0,1.0
668,2017-08-28,525.4,530.0,521.45,529.75,279695,525.4,530.0,521.45,529.75,279695,0.0,1.0
669,2017-08-29,522.38,525.99,519.41,520.68,265329,522.38,525.99,519.41,520.68,265329,0.0,1.0
670,2017-08-30,529.53,533.75,520.48,522.49,291924,529.53,533.75,520.48,522.49,291924,0.0,1.0
671,2017-08-31,528.44,534.6,527.86,529.66,376277,528.44,534.6,527.86,529.66,376277,0.0,1.0
672,2017-09-01,538.77,540.51,531.2,531.2,338775,538.77,540.51,531.2,531.2,338775,0.0,1.0
673,2017-09-05,540.0,549.46,537.71,541.36,502113,540.0,549.46,537.71,541.36,502113,0.0,1.0
674,2017-09-06,540.65,544.98,537.51,543.57,349933,540.65,544.98,537.51,543.57,349933,0.0,1.0
675,2017-09-07,541.16,543.27,535.1,540.5,286114,541.16,543.27,535.1,540.5,286114,0.0,1.0
676,2017-09-08,540.51,544.43,537.36,541.23,331389,540.51,544.43,537.36,541.23,331389,0.0,1.0
677,2017-09-11,540.32,543.93,535.96,542.49,256023,540.32,543.93,535.96,542.49,256023,0.0,1.0
678,2017-09-12,551.55,557.2,536.71,538.47,432268,551.55,557.2,536.71,538.47,432268,0.0,1.0
679,2017-09-13,569.34,571.15,551.25,551.25,802873,569.34,571.15,551.25,551.25,802873,0.0,1.0
680,2017-09-14,563.56,570.33,562.97,570.0,625375,563.56,570.33,562.97,570.0,625375,0.0,1.0
681,2017-09-15,569.89,575.46,564.35,564.98,685767,569.89,575.46,564.35,564.98,685767,0.0,1.0
682,2017-09-18,563.4,574.97,563.4,571.46,892704,563.4,574.97,563.4,571.46,892704,0.0,1.0
683,2017-09-19,535.19,583.89,533.4,567.0,2030534,535.19,583.89,533.4,567.0,2030534,0.0,1.0
684,2017-09-20,543.58,550.85,533.0,533.77,667622,543.58,550.85,533.0,533.77,667622,0.0,1.0
685,2017-09-21,553.49,555.0,541.0,542.4,659172,553.49,555.0,541.0,542.4,659172,0.0,1.0
686,2017-09-22,574.03,575.39,553.49,553.49,633940,574.03,575.39,553.49,553.49,633940,0.0,1.0
687,2017-09-25,583.48,588.98,574.04,574.69,680268,583.48,588.98,574.04,574.69,680268,0.0,1.0
688,2017-09-26,587.13,588.58,578.63,585.87,406866,587.13,588.58,578.63,585.87,406866,0.0,1.0
689,2017-09-27,588.28,590.25,582.4,588.87,303078,588.28,590.25,582.4,588.87,303078,0.0,1.0
690,2017-09-28,587.29,589.98,578.36,583.05,503776,587.29,589.98,578.36,583.05,503776,0.0,1.0
691,2017-09-29,595.11,596.02,585.11,588.77,456845,595.11,596.02,585.11,588.77,456845,0.0,1.0
692,2017-10-02,597.62,599.54,590.36,595.65,319126,597.62,599.54,590.36,595.65,319126,0.0,1.0
693,2017-10-03,599.55,601.29,592.8,599.53,317753,599.55,601.29,592.8,599.53,317753,0.0,1.0
694,2017-10-04,595.24,601.15,589.33,599.95,337389,595.24,601.15,589.33,599.95,337389,0.0,1.0
695,2017-10-05,599.83,601.05,591.02,591.16,293222,599.83,601.05,591.02,591.16,293222,0.0,1.0
696,2017-10-06,601.49,603.74,597.84,599.82,249989,601.49,603.74,597.84,599.82,249989,0.0,1.0
697,2017-10-09,592.04,601.96,591.49,601.04,198287,592.04,601.96,591.49,601.04,198287,0.0,1.0
698,2017-10-10,587.57,595.94,586.42,592.01,339411,587.57,595.94,586.42,592.01,339411,0.0,1.0
699,2017-10-11,588.56,590.0,579.36,587.55,355353,588.56,590.0,579.36,587.55,355353,0.0,1.0
700,2017-10-12,589.75,593.36,581.46,587.69,233231,589.75,593.36,581.46,587.69,233231,0.0,1.0
701,2017-10-13,599.16,600.29,587.0,590.09,294542,599.16,600.29,587.0,590.09,294542,0.0,1.0
702,2017-10-16,598.55,603.74,594.18,599.3,271360,598.55,603.74,594.18,599.3,271360,0.0,1.0
703,2017-10-17,607.87,609.62,598.65,600.0,388742,607.87,609.62,598.65,600.0,388742,0.0,1.0
704,2017-10-18,606.31,610.78,603.87,608.8,308582,606.31,610.78,603.87,608.8,308582,0.0,1.0
705,2017-10-19,595.27,603.29,588.74,602.0,578791,595.27,603.29,588.74,602.0,578791,0.0,1.0
706,2017-10-20,590.06,598.31,588.74,597.68,372050,590.06,598.31,588.74,597.68,372050,0.0,1.0
707,2017-10-23,589.0,594.29,586.78,592.46,283164,589.0,594.29,586.78,592.46,283164,0.0,1.0
708,2017-10-24,585.83,590.93,576.92,587.97,419187,585.83,590.93,576.92,587.97,419187,0.0,1.0
709,2017-10-25,587.4,587.88,578.0,586.05,265417,587.4,587.88,578.0,586.05,265417,0.0,1.0
710,2017-10-26,590.89,596.65,560.82,575.8,1417303,590.89,596.65,560.82,575.8,1417303,0.0,1.0
711,2017-10-27,583.17,592.9,577.91,589.37,490650,583.17,592.9,577.91,589.37,490650,0.0,1.0
712,2017-10-30,590.15,591.54,581.22,583.27,380138,590.15,591.54,581.22,583.27,380138,0.0,1.0
713,2017-10-31,589.5,593.43,587.7,591.25,189028,589.5,593.43,587.7,591.25,189028,0.0,1.0
714,2017-11-01,584.88,594.83,579.6,592.94,356994,584.88,594.83,579.6,592.94,356994,0.0,1.0
715,2017-11-02,602.7,603.41,576.13,583.52,420362,602.7,603.41,576.13,583.52,420362,0.0,1.0
716,2017-11-03,606.41,611.43,597.74,601.12,372658,606.41,611.43,597.74,601.12,372658,0.0,1.0
717,2017-11-06,607.0,613.0,602.06,605.91,285156,607.0,613.0,602.06,605.91,285156,0.0,1.0
718,2017-11-07,603.56,609.88,598.84,606.2,215478,603.56,609.88,598.84,606.2,215478,0.0,1.0
719,2017-11-08,596.03,609.4,595.44,603.32,292251,596.03,609.4,595.44,603.32,292251,0.0,1.0
720,2017-11-09,605.97,606.77,591.51,595.92,437133,605.97,606.77,591.51,595.92,437133,0.0,1.0
721,2017-11-10,598.06,607.79,594.78,604.22,444292,598.06,607.79,594.78,604.22,444292,0.0,1.0
722,2017-11-13,595.26,600.56,588.56,598.18,351584,595.26,600.56,588.56,598.18,351584,0.0,1.0
723,2017-11-14,607.63,633.24,602.15,602.15,692385,607.63,633.24,602.15,602.15,692385,0.0,1.0
724,2017-11-15,609.14,611.5,601.33,601.33,345956,609.14,611.5,601.33,601.33,345956,0.0,1.0
725,2017-11-16,618.59,619.7499,606.57,609.24,285408,618.59,619.7499,606.57,609.24,285408,0.0,1.0
726,2017-11-17,629.43,630.83,618.11,622.28,376773,629.43,630.83,618.11,622.28,376773,0.0,1.0
727,2017-11-20,634.65,637.39,624.94,628.78,490285,634.65,637.39,624.94,628.78,490285,0.0,1.0
728,2017-11-21,632.4,633.48,625.48,633.48,502330,632.4,633.48,625.48,633.48,502330,0.0,1.0
729,2017-11-22,638.24,642.08,633.0,633.0,421550,638.24,642.08,633.0,633.0,421550,0.0,1.0
730,2017-11-24,632.98,641.92,629.69,641.92,123885,632.98,641.92,629.69,641.92,123885,0.0,1.0
731,2017-11-27,637.95,644.83,633.51,634.05,335688,637.95,644.83,633.51,634.05,335688,0.0,1.0
732,2017-11-28,664.22,665.91,636.95,641.23,740623,664.22,665.91,636.95,641.23,740623,0.0,1.0
733,2017-11-29,688.92,703.4,665.85,666.24,1076450,688.92,703.4,665.85,666.24,1076450,0.0,1.0
734,2017-11-30,686.76,703.51,685.135,688.92,551828,686.76,703.51,685.135,688.92,551828,0.0,1.0
735,2017-12-01,678.4,691.2,672.0,690.0,383326,678.4,691.2,672.0,690.0,383326,0.0,1.0
736,2017-12-04,709.77,712.47,685.205,687.37,850411,709.77,712.47,685.205,687.37,850411,0.0,1.0
737,2017-12-05,712.76,763.295,703.6,747.0,1212808,712.76,763.295,703.6,747.0,1212808,0.0,1.0
738,2017-12-06,698.65,711.76,696.94,705.63,489054,698.65,711.76,696.94,705.63,489054,0.0,1.0
739,2017-12-07,702.34,704.09,693.75,701.46,415950,702.34,704.09,693.75,701.46,415950,0.0,1.0
740,2017-12-08,721.89,723.43,701.29,702.79,537442,721.89,723.43,701.29,702.79,537442,0.0,1.0
741,2017-12-11,708.61,720.8,705.78,719.59,501934,708.61,720.8,705.78,719.59,501934,0.0,1.0
742,2017-12-12,711.05,717.67,706.7,710.86,447008,711.05,717.67,706.7,710.86,447008,0.0,1.0
743,2017-12-13,708.21,716.34,703.14,715.35,303233,708.21,716.34,703.14,715.35,303233,0.0,1.0
744,2017-12-14,701.23,709.32,694.7401,705.64,510961,701.23,709.32,694.7401,705.64,510961,0.0,1.0
745,2017-12-15,697.06,709.05,696.64,706.73,583184,697.06,709.05,696.64,706.73,583184,0.0,1.0
746,2017-12-18,704.4,708.445,696.14,705.67,423382,704.4,708.445,696.14,705.67,423382,0.0,1.0
747,2017-12-19,701.01,708.7,697.43,703.44,584189,701.01,708.7,697.43,703.44,584189,0.0,1.0
748,2017-12-20,700.9,708.87,694.6,706.035,474555,700.9,708.87,694.6,706.035,474555,0.0,1.0
749,2017-12-21,705.91,708.0,699.64,703.73,401315,705.91,708.0,699.64,703.73,401315,0.0,1.0
750,2017-12-22,710.09,713.58,699.01,706.97,283067,710.09,713.58,699.01,706.97,283067,0.0,1.0
751,2017-12-26,714.48,717.57,710.95,710.95,179145,714.48,717.57,710.95,710.95,179145,0.0,1.0
752,2017-12-27,707.0,715.57,706.0,714.19,273974,707.0,715.57,706.0,714.19,273974,0.0,1.0
753,2017-12-28,718.38,719.06,709.12,709.5,277934,718.38,719.06,709.12,709.5,277934,0.0,1.0
754,2017-12-29,711.37,719.685,709.33,718.38,288968,711.37,719.685,709.33,718.38,288968,0.0,1.0
755,2018-01-02,736.54,746.54,714.445,716.54,558692,736.54,746.54,714.445,716.54,558692,0.0,1.0
756,2018-01-03,749.43,760.0,736.76,740.13,597394,749.43,760.0,736.76,740.13,597394,0.0,1.0
757,2018-01-04,761.26,769.18,751.22,759.89,639174,761.26,769.18,751.22,759.89,639174,0.0,1.0
758,2018-01-05,775.5,780.54,764.72,767.38,481125,775.5,780.54,764.72,767.38,481125,0.0,1.0
759,2018-01-08,766.48,782.4304,761.78,775.16,427814,766.48,782.4304,761.78,775.16,427814,0.0,1.0
760,2018-01-09,770.95,772.92,761.49,767.92,384824,770.95,772.92,761.49,767.92,384824,0.0,1.0
761,2018-01-10,767.78,772.62,763.19,768.19,368697,767.78,772.62,763.19,768.19,368697,0.0,1.0
762,2018-01-11,773.31,774.72,757.77,769.81,590975,773.31,774.72,757.77,769.81,590975,0.0,1.0
763,2018-01-12,787.93,789.78,769.3201,773.45,456332,787.93,789.78,769.3201,773.45,456332,0.0,1.0
764,2018-01-16,781.02,791.64,774.27,789.04,343156,781.02,791.64,774.27,789.04,343156,0.0,1.0
765,2018-01-17,788.06,791.2,776.54,781.08,293564,788.06,791.2,776.54,781.08,293564,0.0,1.0
766,2018-01-18,784.79,790.0,778.27,790.0,292139,784.79,790.0,778.27,790.0,292139,0.0,1.0
767,2018-01-19,793.8,797.89,785.46,789.12,303831,793.8,797.89,785.46,789.12,303831,0.0,1.0
768,2018-01-22,788.7,792.54,772.99,792.54,527642,788.7,792.54,772.99,792.54,527642,0.0,1.0
769,2018-01-23,786.37,789.57,775.0,789.57,322898,786.37,789.57,775.0,789.57,322898,0.0,1.0
770,2018-01-24,793.36,794.98,780.0,787.84,260490,793.36,794.98,780.0,787.84,260490,0.0,1.0
771,2018-01-25,786.3,792.74,781.49,792.74,365378,786.3,792.74,781.49,792.74,365378,0.0,1.0
772,2018-01-26,796.95,796.95,785.0901,787.0,246240,796.95,796.95,785.0901,787.0,246240,0.0,1.0
773,2018-01-29,786.71,796.725,784.52,792.43,207890,786.71,796.725,784.52,792.43,207890,0.0,1.0
774,2018-01-30,776.67,785.57,771.545,782.05,324994,776.67,785.57,771.545,782.05,324994,0.0,1.0
775,2018-01-31,765.44,786.87,761.53,777.68,405429,765.44,786.87,761.53,777.68,405429,0.0,1.0
776,2018-02-01,764.38,770.89,756.41,761.32,321618,764.38,770.89,756.41,761.32,321618,0.0,1.0
777,2018-02-02,750.58,771.13,748.71,763.37,338582,750.58,771.13,748.71,763.37,338582,0.0,1.0
778,2018-02-05,731.59,763.77,730.48,747.0,547497,731.59,763.77,730.48,747.0,547497,0.0,1.0
779,2018-02-06,745.07,753.98,710.05,720.1,502940,745.07,753.98,710.05,720.1,502940,0.0,1.0
780,2018-02-07,728.33,753.73,726.4,742.14,401831,728.33,753.73,726.4,742.14,401831,0.0,1.0
781,2018-02-08,718.57,752.25,718.57,732.73,594649,718.57,752.25,718.57,732.73,594649,0.0,1.0
782,2018-02-09,723.5,729.48,680.23,723.85,894992,723.5,729.48,680.23,723.85,894992,0.0,1.0
783,2018-02-12,730.2,739.68,718.92,725.55,450344,730.2,739.68,718.92,725.55,450344,0.0,1.0
784,2018-02-13,711.88,728.36,707.135,728.36,359937,711.88,728.36,707.135,728.36,359937,0.0,1.0
785,2018-02-14,720.84,729.47,704.64,708.22,343375,720.84,729.47,704.64,708.22,343375,0.0,1.0
786,2018-02-15,724.6,728.64,714.62,726.73,374984,724.6,728.64,714.62,726.73,374984,0.0,1.0
787,2018-02-16,714.05,728.67,707.72,725.77,359948,714.05,728.67,707.72,725.77,359948,0.0,1.0
788,2018-02-20,713.23,728.705,707.9003,710.0,309292,713.23,728.705,707.9003,710.0,309292,0.0,1.0
789,2018-02-21,719.49,750.45,717.52,731.6,487855,719.49,750.45,717.52,731.6,487855,0.0,1.0
790,2018-02-22,716.88,728.36,713.58,721.46,231183,716.88,728.36,713.58,721.46,231183,0.0,1.0
791,2018-02-23,725.0,726.05,720.2,720.95,254964,725.0,726.05,720.2,720.95,254964,0.0,1.0
792,2018-02-26,735.9,735.9,717.36,730.0,509791,735.9,735.9,717.36,730.0,509791,0.0,1.0
793,2018-02-27,654.47,710.589,646.0,708.55,1871700,654.47,710.589,646.0,708.55,1871700,0.0,1.0
794,2018-02-28,664.72,687.91,650.6,658.4,1083519,664.72,687.91,650.6,658.4,1083519,0.0,1.0
795,2018-03-01,662.0,669.0,650.06,664.82,617682,662.0,669.0,650.06,664.82,617682,0.0,1.0
796,2018-03-02,662.86,666.61,645.14,654.34,618990,662.86,666.61,645.14,654.34,618990,0.0,1.0
797,2018-03-05,655.75,662.85,650.14,657.72,444198,655.75,662.85,650.14,657.72,444198,0.0,1.0
798,2018-03-06,664.72,664.92,651.1,656.5,443105,664.72,664.92,651.1,656.5,443105,0.0,1.0
799,2018-03-07,656.77,662.96,651.86,656.72,338625,656.77,662.96,651.86,656.72,338625,0.0,1.0
800,2018-03-08,654.6,658.84,649.82,657.32,298370,654.6,658.84,649.82,657.32,298370,0.0,1.0
801,2018-03-09,659.4,662.49,649.35,656.0,388708,659.4,662.49,649.35,656.0,388708,0.0,1.0
802,2018-03-12,653.26,660.1,645.0,660.1,546002,653.26,660.1,645.0,660.1,546002,0.0,1.0
803,2018-03-13,650.09,658.08,648.17,653.85,374722,650.09,658.08,648.17,653.85,374722,0.0,1.0
804,2018-03-14,649.3,654.165,645.8,651.17,461282,649.3,654.165,645.8,651.17,461282,0.0,1.0
805,2018-03-15,648.93,652.55,646.87,652.55,355856,648.93,652.55,646.87,652.55,355856,0.0,1.0
806,2018-03-16,648.49,654.2775,647.401,649.45,420675,648.49,654.2775,647.401,649.45,420675,0.0,1.0
807,2018-03-19,651.48,653.83,643.22,647.91,593096,651.48,653.83,643.22,647.91,593096,0.0,1.0
808,2018-03-20,649.01,653.23,648.4,652.0,360677,649.01,653.23,648.4,652.0,360677,0.0,1.0
809,2018-03-21,648.12,661.2,647.0,653.33,386204,648.12,661.2,647.0,653.33,386204,0.0,1.0
810,2018-03-22,643.37,654.13,642.65,646.32,519285,643.37,654.13,642.65,646.32,519285,0.0,1.0
811,2018-03-23,637.02,649.32,635.4101,646.01,371456,637.02,649.32,635.4101,646.01,371456,0.0,1.0
812,2018-03-26,638.46,647.52,633.44,645.47,415054,638.46,647.52,633.44,645.47,415054,0.0,1.0
813,2018-03-27,634.52,642.33,631.02,642.0,435269,634.52,642.33,631.02,642.0,435269,0.0,1.0
814,2018-03-28,637.25,655.07,632.19,636.0,339342,637.25,655.07,632.19,636.0,339342,0.0,1.0
815,2018-03-29,648.69,649.905,641.62,642.04,317759,648.69,649.905,641.62,642.04,317759,0.0,1.0
816,2018-04-02,613.15,646.15,606.55,642.06,541604,613.15,646.15,606.55,642.06,541604,0.0,1.0
817,2018-04-03,619.23,624.35,613.2,618.88,288370,619.23,624.35,613.2,618.88,288370,0.0,1.0
818,2018-04-04,628.65,629.29,611.69,611.69,298442,628.65,629.29,611.69,611.69,298442,0.0,1.0
819,2018-04-05,637.38,645.36,631.16,643.37,253424,637.38,645.36,631.16,643.37,253424,0.0,1.0
820,2018-04-06,620.36,635.91,613.45,633.5,361171,620.36,635.91,613.45,633.5,361171,0.0,1.0
821,2018-04-09,615.1,628.1199,613.31,624.92,352576,615.1,628.1199,613.31,624.92,352576,0.0,1.0
822,2018-04-10,616.68,623.24,616.03,623.24,354028,616.68,623.24,616.03,623.24,354028,0.0,1.0
823,2018-04-11,615.96,621.04,612.25,613.99,189672,615.96,621.04,612.25,613.99,189672,0.0,1.0
824,2018-04-12,616.51,621.54,612.51,618.3,237524,616.51,621.54,612.51,618.3,237524,0.0,1.0
825,2018-04-13,606.83,619.42,603.98,617.97,321799,606.83,619.42,603.98,617.97,321799,0.0,1.0
826,2018-04-16,604.36,613.5503,602.765,609.95,280900,604.36,613.5503,602.765,609.95,280900,0.0,1.0
827,2018-04-17,605.36,608.79,600.27,608.79,295940,605.36,608.79,600.27,608.79,295940,0.0,1.0
828,2018-04-18,608.53,615.15,605.28,607.5,313529,608.53,615.15,605.28,607.5,313529,0.0,1.0
829,2018-04-19,603.82,609.31,596.98,607.5,302995,603.82,609.31,596.98,607.5,302995,0.0,1.0
830,2018-04-20,595.84,605.78,590.76,605.78,557018,595.84,605.78,590.76,605.78,557018,0.0,1.0
831,2018-04-23,599.47,602.35,595.29,596.04,247618,599.47,602.35,595.29,596.04,247618,0.0,1.0
832,2018-04-24,602.72,613.73,599.15,604.36,282846,602.72,613.73,599.15,604.36,282846,0.0,1.0
833,2018-04-25,610.57,612.86,601.02,601.02,419489,610.57,612.86,601.02,601.02,419489,0.0,1.0
834,2018-04-26,619.29,650.95,613.42,641.0,703370,619.29,650.95,613.42,641.0,703370,0.0,1.0
835,2018-04-27,628.67,630.3,610.98,619.05,279742,628.67,630.3,610.98,619.05,279742,0.0,1.0
836,2018-04-30,624.52,632.9,623.55,629.73,264234,624.52,632.9,623.55,629.73,264234,0.0,1.0
837,2018-05-01,632.16,633.05,616.15,623.58,346805,632.16,633.05,616.15,623.58,346805,0.0,1.0
838,2018-05-02,630.18,637.68,624.65,630.1,259082,630.18,637.68,624.65,630.1,259082,0.0,1.0
839,2018-05-03,636.85,641.68,626.48,631.68,307139,636.85,641.68,626.48,631.68,307139,0.0,1.0
840,2018-05-04,649.94,658.52,635.21,635.21,454707,649.94,658.52,635.21,635.21,454707,0.0,1.0
841,2018-05-07,648.85,658.0,645.13,656.01,305957,648.85,658.0,645.13,656.01,305957,0.0,1.0
842,2018-05-08,655.17,658.895,644.215,647.42,251380,655.17,658.895,644.215,647.42,251380,0.0,1.0
843,2018-05-09,658.33,660.0,637.16,655.99,365139,658.33,660.0,637.16,655.99,365139,0.0,1.0
844,2018-05-10,658.52,663.2299,653.58,660.46,208763,658.52,663.2299,653.58,660.46,208763,0.0,1.0
845,2018-05-11,660.86,664.639,656.0,658.81,267316,660.86,664.639,656.0,658.81,267316,0.0,1.0
846,2018-05-14,666.02,669.51,660.22,660.22,268087,666.02,669.51,660.22,660.22,268087,0.0,1.0
847,2018-05-15,654.16,666.98,651.01,661.21,337130,654.16,666.98,651.01,661.21,337130,0.0,1.0
848,2018-05-16,647.93,664.845,646.44,655.9,328363,647.93,664.845,646.44,655.9,328363,0.0,1.0
