,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
597,2017-05-17,77.26,78.82,77.12,78.69,1288225,60.0078733207,61.2195259532,59.899135264,61.1185549005,1288225,0.0,1.0
598,2017-05-18,77.25,77.8,76.11,76.89,861361,60.0001063167,60.4272915396,59.1146678545,59.7204941707,861361,0.0,1.0
599,2017-05-19,78.57,78.95,77.48,77.7,1025327,61.0253508518,61.3204970059,60.1787474099,60.3496214991,1025327,0.0,1.0
600,2017-05-22,79.0,79.74,78.39,79.32,1412279,61.3593320261,61.9340903261,60.8855447788,61.6078761558,1412279,0.0,1.0
601,2017-05-23,79.59,80.0,78.99,79.27,1093454,61.8175852653,62.1360324315,61.3515650221,61.5690411356,1093454,0.0,1.0
602,2017-05-24,79.51,80.3,79.125,79.57,861589,61.7554492329,62.3690425531,61.4564195768,61.8020512572,861589,0.0,1.0
603,2017-05-25,79.67,80.15,79.18,79.65,1108298,61.8797212977,62.2525374923,61.4991380991,61.8641872896,1108298,0.0,1.0
604,2017-05-26,79.91,80.405,79.41,79.84,831228,62.066129395,62.4505960957,61.6777791923,62.0117603667,831228,0.0,1.0
605,2017-05-30,79.96,80.11,79.23,79.74,1533730,62.1049644153,62.2214694761,61.5379731194,61.9340903261,1533730,0.0,1.0
606,2017-05-31,80.11,80.18,78.59,79.88,1558812,62.2214694761,62.2758385045,61.0408848599,62.0428283829,1558812,0.0,1.0
607,2017-06-01,81.15,82.15,80.365,80.56,1723111,63.0292378977,63.8059383031,62.4195280795,62.5709846585,1723111,0.0,1.0
608,2017-06-02,81.11,81.35,80.49,80.7,1379394,62.9981698815,63.1845779788,62.5166156302,62.6797227153,1379394,0.0,1.0
609,2017-06-05,80.54,81.27,80.08,80.83,1392415,62.5554506504,63.1224419464,62.1981684639,62.780693768,1392415,0.0,1.0
610,2017-06-06,80.28,80.76,79.93,80.23,967657,62.353508545,62.7263247396,62.0816634031,62.3146735248,967657,0.0,1.0
611,2017-06-07,80.76,81.12,80.04,80.49,1095694,62.7263247396,63.0059368856,62.1671004477,62.5166156302,1095694,0.0,1.0
612,2017-06-08,81.35,81.76,80.36,80.66,953260,63.1845779788,63.503025145,62.4156445775,62.6486546991,953260,0.0,1.0
613,2017-06-09,82.56,82.94,81.33,81.77,1075433,64.1243854693,64.4195316234,63.1690439707,63.5107921491,1075433,0.0,1.0
614,2017-06-12,83.08,83.92,82.48,82.63,1762395,64.5282696801,65.1806980207,64.0622494369,64.1787544977,1762395,0.0,1.0
615,2017-06-13,83.84,84.07,82.62,82.76,1653623,65.514679195,65.6944069647,64.5613405903,64.6707401023,1653623,0.51,1.0
616,2017-06-14,82.88,83.82,82.2,83.7,1384324,64.7645111126,65.4990506933,64.2331420542,65.405279683,1384324,0.0,1.0
617,2017-06-15,82.31,82.69,81.39,81.82,1141786,64.3190988137,64.6160403463,63.6001877347,63.9362005216,1141786,0.0,1.0
618,2017-06-16,83.05,83.06,81.96,82.55,1661113,64.8973533772,64.905167628,64.0456000336,64.5066408343,1661113,0.0,1.0
619,2017-06-19,86.0,86.28,84.75,84.79,2197809,67.2025573803,67.4213564044,66.2257760231,66.2570330265,2197809,0.0,1.0
620,2017-06-20,85.13,85.94,84.77,85.2,1741289,66.5227175557,67.1556718752,66.2414045248,66.5774173117,1741289,0.0,1.0
621,2017-06-21,83.23,85.36,83.11,85.36,1142884,65.0380098926,66.7024453254,64.9442388823,66.7024453254,1142884,0.0,1.0
622,2017-06-22,82.85,83.55,82.72,83.24,950199,64.74106836,65.2880659201,64.6394830989,65.0458241435,950199,0.0,1.0
623,2017-06-23,82.97,83.435,82.33,83.08,1760599,64.8348393703,65.1982020352,64.3347273154,64.9207961298,1760599,0.0,1.0
624,2017-06-26,83.73,83.83,82.54,83.44,920527,65.4287224355,65.5068649441,64.4988265834,65.2021091607,920527,0.0,1.0
625,2017-06-27,83.52,84.16,83.5,83.79,596614,65.2646231675,65.7647352224,65.2489946658,65.4756079407,596614,0.0,1.0
626,2017-06-28,84.26,84.91,84.14,84.21,725871,65.842877731,66.3508040368,65.7491067207,65.8038064767,725871,0.0,1.0
627,2017-06-29,83.4,84.99,83.09,84.83,782310,65.1708521572,66.4133180437,64.9286103806,66.2882900299,782310,0.0,1.0
628,2017-06-30,83.99,84.45,83.48,83.89,704457,65.6318929579,65.9913484973,65.2333661641,65.5537504493,704457,0.0,1.0
629,2017-07-03,84.5,85.11,84.38,84.61,376477,66.0304197516,66.507089054,65.9366487413,66.1163765111,376477,0.0,1.0
630,2017-07-05,83.56,84.78,82.57,84.54,1289971,65.295880171,66.2492187756,64.522269336,66.0616767551,1289971,0.0,1.0
631,2017-07-06,83.6,84.44,83.04,83.36,1238313,65.3271371744,65.9835342465,64.8895391263,65.1395951538,1238313,0.0,1.0
632,2017-07-07,83.9,84.1,83.3801,83.99,878851,65.5615647001,65.7178497173,65.155301798,65.6318929579,878851,0.0,1.0
633,2017-07-10,84.64,84.88,83.29,83.63,633377,66.1398192636,66.3273612842,65.0848953978,65.350579927,633377,0.0,1.0
634,2017-07-11,85.0,85.29,84.35,84.66,790744,66.4211322945,66.6477455694,65.9132059887,66.1554477654,790744,0.0,1.0
635,2017-07-12,85.8,86.055,84.98,85.48,1278851,67.0462723632,67.2455357601,66.4055037928,66.7962163357,1278851,0.0,1.0
636,2017-07-13,85.15,86.07,85.08,85.85,739888,66.5383460574,67.2572571364,66.4836463014,67.0853436175,739888,0.0,1.0
637,2017-07-14,85.4,85.71,85.07,85.53,625725,66.7337023289,66.9759441055,66.4758320505,66.83528759,625725,0.0,1.0
638,2017-07-17,85.24,85.6,85.05,85.31,505943,66.6086743151,66.889987346,66.4602035488,66.6633740711,505943,0.0,1.0
639,2017-07-18,85.08,85.22,84.483,85.04,593011,66.4836463014,66.5930458134,66.0171355252,66.452389298,593011,0.0,1.0
640,2017-07-19,86.15,86.31,85.11,85.24,755807,67.3197711432,67.444799157,66.507089054,66.6086743151,755807,0.0,1.0
641,2017-07-20,85.68,86.09,85.0,86.09,520725,66.9525013529,67.2728856381,66.4211322945,67.2728856381,520725,0.0,1.0
642,2017-07-21,85.65,85.7725,85.12,85.19,606692,66.9290586003,67.0247831733,66.5149033048,66.5696030608,606692,0.0,1.0
643,2017-07-24,85.8,85.99,85.215,85.64,526949,67.0462723632,67.1947431295,66.589138688,66.9212443495,526949,0.0,1.0
644,2017-07-25,86.12,86.6,85.53,86.5,761529,67.2963283906,67.6714124318,66.83528759,67.5932699233,761529,0.0,1.0
645,2017-07-26,85.05,86.22,84.94,86.16,845430,66.4602035488,67.3744708992,66.3742467894,67.3275853941,845430,0.0,1.0
646,2017-07-27,85.02,85.28,84.2165,85.11,1347282,66.4367607962,66.6399313186,65.8088857398,66.507089054,1347282,0.0,1.0
647,2017-07-28,83.03,84.42,81.91,84.0,1683718,64.8817248755,65.9679057448,64.0065287794,65.6397072087,1683718,0.0,1.0
648,2017-07-31,83.16,84.16,83.13,83.6,1074041,64.9833101366,65.7647352224,64.959867384,65.3271371744,1074041,0.0,1.0
649,2017-08-01,83.66,83.86,82.9,83.33,952607,65.3740226795,65.5303076967,64.7801396143,65.1161524012,952607,0.0,1.0
650,2017-08-02,83.88,84.3,83.11,83.46,961937,65.5459361984,65.8741347345,64.9442388823,65.2177376624,961937,0.0,1.0
651,2017-08-03,83.92,84.42,83.75,84.01,946972,65.5771932018,65.9679057448,65.4443509373,65.6475214596,946972,0.0,1.0
652,2017-08-04,84.07,84.96,83.87,84.47,1366200,65.6944069647,66.3898752911,65.5381219476,66.006976999,1366200,0.0,1.0
653,2017-08-07,84.45,85.12,84.11,84.15,867132,65.9913484973,66.5149033048,65.7256639682,65.7569209716,867132,0.0,1.0
654,2017-08-08,84.12,84.89,83.75,84.15,657651,65.733478219,66.3351755351,65.4443509373,65.7569209716,657651,0.0,1.0
655,2017-08-09,84.26,84.64,83.79,84.07,801245,65.842877731,66.1398192636,65.4756079407,65.6944069647,801245,0.0,1.0
656,2017-08-10,83.25,84.1,83.1,83.77,1001911,65.0536383943,65.7178497173,64.9364246315,65.459979439,1001911,0.0,1.0
657,2017-08-11,83.21,83.65,82.33,83.06,1083827,65.0223813909,65.3662084287,64.3347273154,64.905167628,1083827,0.0,1.0
658,2017-08-14,84.26,84.64,83.6901,83.72,546216,65.842877731,66.1398192636,65.3975435746,65.4209081847,546216,0.0,1.0
659,2017-08-15,84.84,84.96,83.0528,84.29,765130,66.2961042808,66.3898752911,64.8995413674,65.8663204836,765130,0.0,1.0
660,2017-08-16,85.27,85.61,85.0,85.0,971109,66.6321170677,66.8978015969,66.4211322945,66.4211322945,971109,0.0,1.0
661,2017-08-17,82.77,84.87,82.68,84.75,1415679,64.6785543532,66.3195470334,64.6082260954,66.2257760231,1415679,0.0,1.0
662,2017-08-18,82.9,83.25,82.4,82.73,1013397,64.7801396143,65.0536383943,64.3894270714,64.6472973497,1013397,0.0,1.0
663,2017-08-21,83.13,83.44,82.575,82.93,1609385,64.959867384,65.2021091607,64.5261764614,64.8035823669,1609385,0.0,1.0
664,2017-08-22,84.14,84.59,83.5,83.5,798454,65.7491067207,66.1007480093,65.2489946658,65.2489946658,798454,0.0,1.0
665,2017-08-23,84.38,84.92,83.78,83.78,682251,65.9366487413,66.3586182877,65.4677936898,65.4677936898,682251,0.0,1.0
666,2017-08-24,84.82,85.13,84.17,84.36,807233,66.2804757791,66.5227175557,65.7725494733,65.9210202396,807233,0.0,1.0
667,2017-08-25,84.87,85.45,84.8,85.15,445738,66.3195470334,66.7727735831,66.2648472774,66.5383460574,445738,0.0,1.0
668,2017-08-28,85.43,85.52,84.61,85.22,736148,66.7571450814,66.8274733392,66.1163765111,66.5930458134,736148,0.0,1.0
669,2017-08-29,84.57,85.14,84.15,84.85,661439,66.0851195076,66.5305318065,65.7569209716,66.3039185317,661439,0.0,1.0
670,2017-08-30,85.75,85.86,84.51,84.85,1312880,67.0072011089,67.0931578683,66.0382340025,66.3039185317,1312880,0.0,1.0
671,2017-08-31,86.2,86.79,85.88,86.04,1000959,67.3588423975,67.8198831981,67.10878637,67.2338143838,1000959,0.0,1.0
672,2017-09-01,87.31,87.52,86.54,86.58,1251364,68.2262242428,68.3903235108,67.6245269267,67.6557839301,1251364,0.0,1.0
673,2017-09-05,85.27,87.54,85.1,87.29,1519438,66.6321170677,68.4059520125,66.4992748031,68.2105957411,1519438,0.0,1.0
674,2017-09-06,85.07,85.82,84.63,85.14,1696669,66.4758320505,67.0619008649,66.1320050128,66.5305318065,1696669,0.0,1.0
675,2017-09-07,84.83,85.17,84.58,85.06,739160,66.2882900299,66.5539745591,66.0929337585,66.4680177997,739160,0.0,1.0
676,2017-09-08,84.83,85.26,84.48,84.58,1009339,66.2882900299,66.6243028168,66.0147912499,66.0929337585,1009339,0.0,1.0
677,2017-09-11,85.59,85.92,85.32,85.62,975349,66.8821730952,67.1400433735,66.671188322,66.9056158477,975349,0.0,1.0
678,2017-09-12,86.2,86.42,85.76,85.87,1401352,67.3588423975,67.5307559164,67.0150153598,67.1009721192,1401352,0.0,1.0
679,2017-09-13,85.6,86.26,85.13,86.07,885874,66.889987346,67.4057279027,66.5227175557,67.2572571364,885874,0.0,1.0
680,2017-09-14,85.05,85.339,84.88,85.1,1064439,66.8587303426,67.0859163869,66.725091493,66.8980358866,1064439,0.51,1.0
681,2017-09-15,84.96,85.13,84.42,85.0,2065230,66.7879803634,66.921619213,66.3634804882,66.8194247986,2065230,0.0,1.0
682,2017-09-18,85.41,85.7,85.0,85.08,798464,67.1417302594,67.3697024146,66.8194247986,66.882313669,798464,0.0,1.0
683,2017-09-19,86.67,86.86,85.1,85.51,1498631,68.1322299682,68.2815910354,66.8980358866,67.2203413474,1498631,0.0,1.0
684,2017-09-20,86.05,87.26,85.54,86.84,2104156,67.6448412226,68.5960353873,67.2439246738,68.2658688178,2104156,0.0,1.0
685,2017-09-21,85.8,85.99,85.54,85.87,669052,67.4483135026,67.5976745698,67.2439246738,67.5033412642,669052,0.0,1.0
686,2017-09-22,86.48,86.57,85.64,85.8,616248,67.982868901,68.0536188802,67.3225357618,67.4483135026,616248,0.0,1.0
687,2017-09-25,87.66,87.87,86.24,86.47,1289722,68.9104797393,69.0755630241,67.7942022898,67.9750077922,1289722,0.0,1.0
688,2017-09-26,86.84,87.98,86.76,87.78,1937506,68.2658688178,69.1620352209,68.2029799474,69.0048130449,1937506,0.0,1.0
689,2017-09-27,87.35,87.89,86.56,87.36,796822,68.6667853665,69.0912852417,68.0457577714,68.6746464753,796822,0.0,1.0
690,2017-09-28,89.96,89.96,87.93,88.49,1593129,70.7185347633,70.7185347633,69.1227296769,69.5629517697,1593129,0.0,1.0
691,2017-09-29,90.49,90.97,89.5401,89.99,2032877,71.1351735297,71.5125067521,70.3884468048,70.7421180897,2032877,0.0,1.0
692,2017-10-02,90.98,91.07,89.5,90.38,1341155,71.5203678609,71.5911178401,70.3569237585,71.0487013329,1341155,0.0,1.0
693,2017-10-03,91.27,91.39,90.24,91.2,1036665,71.7483400161,71.8426733217,70.9386458097,71.6933122545,1036665,0.0,1.0
694,2017-10-04,89.7,91.38,88.77,91.26,2181913,70.5141459345,71.8348122129,69.7830628161,71.7404789073,2181913,0.0,1.0
695,2017-10-05,90.83,91.35,89.7,90.09,1361617,71.4024512289,71.8112288865,70.5141459345,70.8207291777,1361617,0.0,1.0
696,2017-10-06,91.0,91.04,90.02,90.17,971664,71.5360900785,71.5675345137,70.7657014161,70.8836180481,971664,0.0,1.0
697,2017-10-09,89.65,91.38,89.58,91.1,956221,70.4748403905,71.8348122129,70.4198126289,71.6147011665,956221,0.0,1.0
698,2017-10-10,88.78,89.3,88.05,88.99,1356985,69.7909239249,70.1997015825,69.2170629825,69.9560072097,1356985,0.0,1.0
699,2017-10-11,88.15,88.6075,87.56,88.57,1082989,69.2956740705,69.6553197981,68.8318686513,69.6258406401,1082989,0.0,1.0
700,2017-10-12,88.36,88.55,87.74,87.77,828989,69.4607573553,69.6101184225,68.9733686097,68.9969519361,828989,0.0,1.0
701,2017-10-13,88.65,89.18,88.55,88.9,787557,69.6887295105,70.1053682769,69.6101184225,69.8852572305,787557,0.0,1.0
702,2017-10-16,87.87,89.09,87.45,89.0,1298031,69.0755630241,70.0346182977,68.7453964545,69.9638683185,1298031,0.0,1.0
703,2017-10-17,87.3,87.97,86.58,87.6,2029423,68.6274798225,69.1541741121,68.061479989,68.8633130865,2029423,0.0,1.0
704,2017-10-18,88.06,88.4,87.04,87.35,1261395,69.2249240913,69.4922017905,68.4230909938,68.6667853665,1261395,0.0,1.0
705,2017-10-19,88.79,89.2,87.3,87.81,1087605,69.7987850337,70.1210904945,68.6274798225,69.0283963713,1087605,0.0,1.0
706,2017-10-20,88.82,89.67,88.79,89.67,1194761,69.8223683601,70.4905626081,69.7987850337,70.4905626081,1194761,0.0,1.0
707,2017-10-23,88.67,89.26,88.43,88.91,724156,69.7044517281,70.1682571473,69.5157851169,69.8931183393,724156,0.0,1.0
708,2017-10-24,90.47,91.02,89.01,89.01,1123845,71.1194513121,71.5518122961,69.9717294273,69.9717294273,1123845,0.0,1.0
709,2017-10-25,90.65,91.03,89.7,90.19,1231955,71.2609512705,71.5596734049,70.5141459345,70.8993402657,1231955,0.0,1.0
710,2017-10-26,91.04,91.67,90.78,91.07,1866088,71.5675345137,72.0627843681,71.3631456849,71.5911178401,1866088,0.0,1.0
711,2017-10-27,93.0,94.96,90.54,93.63,2843016,73.1083118385,74.6490891632,71.1744790737,73.6035616928,2843016,0.0,1.0
712,2017-10-30,91.82,93.35,91.77,92.51,1593908,72.1807010001,73.3834506464,72.1413954561,72.7231175073,1593908,0.0,1.0
713,2017-10-31,90.81,92.12,90.76,92.12,1295776,71.3867290113,72.4165342641,71.3474234673,72.4165342641,1295776,0.0,1.0
714,2017-11-01,90.98,91.55,90.29,91.46,946794,71.5203678609,71.9684510625,70.9779513537,71.8977010833,946794,0.0,1.0
715,2017-11-02,91.13,91.34,89.75,91.09,1115091,71.6382844929,71.8033677777,70.5534514785,71.6068400577,1115091,0.0,1.0
716,2017-11-03,91.32,91.68,90.855,91.34,556282,71.7876455601,72.0706454769,71.4221040009,71.8033677777,556282,0.0,1.0
717,2017-11-06,90.36,91.14,90.14,91.14,809796,71.0329791153,71.6461456017,70.8600347217,71.6461456017,809796,0.0,1.0
718,2017-11-07,90.61,91.12,90.16,90.42,722299,71.2295068353,71.6304233841,70.8757569393,71.0801457681,722299,0.0,1.0
719,2017-11-08,90.59,91.11,89.9,90.36,859149,71.2137846177,71.6225622753,70.6713681105,71.0329791153,859149,0.0,1.0
720,2017-11-09,89.98,90.29,89.01,89.82,823390,70.7342569809,70.9779513537,69.9717294273,70.6084792401,823390,0.0,1.0
721,2017-11-10,90.75,90.78,89.93,89.97,798191,71.3395623585,71.3631456849,70.6949514369,70.7263958721,798191,0.0,1.0
722,2017-11-13,91.43,91.63,90.25,90.25,870818,71.8741177569,72.0313399329,70.9465069185,70.9465069185,870818,0.0,1.0
723,2017-11-14,90.24,90.86,89.59,90.7,1002514,70.9386458097,71.4260345553,70.4276737377,71.3002568145,1002514,0.0,1.0
724,2017-11-15,89.55,90.1,88.85,90.1,2242096,70.3962293025,70.8285902865,69.8459516865,70.8285902865,2242096,0.0,1.0
725,2017-11-16,90.15,90.3344,89.61,89.88,783893,70.8678958305,71.0128546768,70.4433959553,70.6556458929,783893,0.0,1.0
726,2017-11-17,89.74,90.24,89.3,89.7,1590904,70.5455903697,70.9386458097,70.1997015825,70.5141459345,1590904,0.0,1.0
727,2017-11-20,90.05,90.19,89.36,89.58,698347,70.7892847425,70.8993402657,70.2468682353,70.4198126289,698347,0.0,1.0
728,2017-11-21,91.01,91.07,89.815,90.32,857834,71.5439511873,71.5911178401,70.6045486857,71.0015346801,857834,0.0,1.0
729,2017-11-22,90.9,91.38,90.9,91.29,702339,71.4574789905,71.8348122129,71.4574789905,71.7640622337,702339,0.0,1.0
730,2017-11-24,91.14,91.39,90.71,91.24,242272,71.6461456017,71.8426733217,71.3081179233,71.7247566897,242272,0.0,1.0
731,2017-11-27,90.89,91.19,90.71,91.14,621446,71.4496178817,71.6854511457,71.3081179233,71.6461456017,621446,0.0,1.0
732,2017-11-28,91.69,91.69,90.73,91.03,774415,72.0785065857,72.0785065857,71.3238401409,71.5596734049,774415,0.0,1.0
733,2017-11-29,91.41,91.74,90.54,91.7,840504,71.8583955393,72.1178121297,71.1744790737,72.0863676945,840504,0.0,1.0
734,2017-11-30,92.37,93.0,91.54,91.74,1304490,72.6130619841,73.1083118385,71.9605899537,72.1178121297,1304490,0.0,1.0
735,2017-12-01,91.98,92.88,90.92,92.64,1275280,72.3064787409,73.0139785329,71.4732012081,72.8253119217,1275280,0.0,1.0
736,2017-12-04,91.4,92.69,91.39,92.52,1037817,71.8505344305,72.8646174657,71.8426733217,72.7309786161,1037817,0.0,1.0
737,2017-12-05,91.2,91.47,89.64,91.21,1174950,71.6933122545,71.9055621921,70.4669792817,71.7011733633,1174950,0.0,1.0
738,2017-12-06,90.61,91.62,90.46,91.02,1421443,71.2295068353,72.0234788241,71.1115902033,71.5518122961,1421443,0.0,1.0
739,2017-12-07,91.5,91.6,90.225,90.75,968297,71.9291455185,72.0077566065,70.9268541465,71.3395623585,968297,0.0,1.0
740,2017-12-08,92.18,92.65,91.62,92.1,1010806,72.4637009169,72.8331730305,72.0234788241,72.4008120465,1010806,0.0,1.0
741,2017-12-11,92.8,93.42,92.23,92.34,903359,72.9510896625,73.438478408,72.5030064609,72.5894786577,903359,0.0,1.0
742,2017-12-12,93.02,93.72,92.81,93.02,869295,73.1240340561,73.674311672,72.9589507713,73.1240340561,869295,0.0,1.0
743,2017-12-13,93.08,93.47,92.8,93.01,939568,73.1712007089,73.477783952,72.9510896625,73.1161729473,939568,0.0,1.0
744,2017-12-14,91.01,93.1,90.91,93.02,1339923,71.5439511873,73.1869229265,71.4653400993,73.1240340561,1339923,0.0,1.0
745,2017-12-15,90.23,91.01,90.1,90.78,2288496,71.3710067937,71.987978813,71.2681781238,71.8060511663,2288496,0.56,1.0
746,2017-12-18,91.74,91.99,90.73,91.12,2014578,72.5654013438,72.7631487859,71.7665016778,72.0749876875,2014578,0.0,1.0
747,2017-12-19,92.33,92.86,91.74,91.85,1175432,73.0320853071,73.4513098843,72.5654013438,72.6524102183,1175432,0.0,1.0
748,2017-12-20,93.03,94.27,92.88,93.1,1228658,73.5857781449,74.5666054576,73.4671296797,73.6411474287,1228658,0.0,1.0
749,2017-12-21,92.91,93.43,92.31,93.4,582693,73.4908593727,73.9021740523,73.0162655118,73.8784443592,582693,0.0,1.0
750,2017-12-22,92.65,93.3,92.58,93.08,496515,73.285202033,73.7993453824,73.2298327492,73.6253276333,496515,0.0,1.0
751,2017-12-26,92.98,93.08,92.6,92.73,725946,73.5462286565,73.6253276333,73.2456525446,73.3484812144,725946,0.0,1.0
752,2017-12-27,92.53,93.56,92.46,92.85,617878,73.1902832608,74.0050027221,73.134913977,73.4433999866,617878,0.0,1.0
753,2017-12-28,93.42,93.42,92.47,92.73,562090,73.8942641546,73.8942641546,73.1428238747,73.3484812144,562090,0.0,1.0
754,2017-12-29,92.64,93.76,92.55,93.71,630800,73.2772921353,74.1632006758,73.2061030561,74.1236511874,630800,0.0,1.0
755,2018-01-02,94.27,94.28,92.9,93.43,1199037,74.5666054576,74.5745153553,73.4829494751,73.9021740523,1199037,0.0,1.0
756,2018-01-03,95.35,95.62,94.43,94.5,1332322,75.4208744074,75.6344416448,74.6931638206,74.7485331043,1332322,0.0,1.0
757,2018-01-04,96.51,97.04,95.62,95.78,1205980,76.3384225386,76.7576471158,75.6344416448,75.7610000078,1205980,0.0,1.0
758,2018-01-05,97.11,97.56,96.43,96.9,819598,76.8130163996,77.1689617953,76.2751433572,76.6469085483,819598,0.0,1.0
759,2018-01-08,97.48,97.81,96.75,97.16,971105,77.1056826139,77.3667092374,76.528260083,76.852565888,971105,0.0,1.0
760,2018-01-09,97.27,98.24,97.22,97.62,848597,76.9395747625,77.7068348378,76.9000252741,77.2164211814,848597,0.0,1.0
761,2018-01-10,97.25,97.45,96.07,97.12,755621,76.9237549672,77.0819529208,75.9903870406,76.8209262973,755621,0.0,1.0
762,2018-01-11,97.5,97.94,97.19,97.8,1179480,77.1215024092,77.4695379073,76.8762955811,77.3587993397,1179480,0.0,1.0
763,2018-01-12,97.43,97.96,96.98,97.96,882898,77.0661331254,77.4853577026,76.7101877297,77.4853577026,882898,0.0,1.0
764,2018-01-16,96.81,98.1,96.13,97.63,923280,76.5757194691,77.5960962702,76.0378464267,77.2243310791,923280,0.0,1.0
765,2018-01-17,96.86,97.72,96.57,97.54,817377,76.6152689575,77.2955201583,76.3858819247,77.153142,817377,0.0,1.0
766,2018-01-18,96.83,97.14,96.35,96.73,725801,76.5915392645,76.8367460926,76.2118641757,76.5124402876,725801,0.0,1.0
767,2018-01-19,98.13,98.13,97.15,97.32,1139339,77.6198259633,77.6198259633,76.8446559903,76.9791242509,1139339,0.0,1.0
768,2018-01-22,97.77,98.49,97.46,98.02,1095753,77.3350696467,77.9045822798,77.0898628185,77.5328170887,1095753,0.0,1.0
769,2018-01-23,97.96,98.05,96.94,97.55,656964,77.4853577026,77.5565467818,76.678548139,77.1610518976,656964,0.0,1.0
770,2018-01-24,98.64,99.31,97.95,98.38,965783,78.0232307451,78.5531938899,77.477447805,77.8175734053,965783,0.0,1.0
771,2018-01-25,100.28,100.48,98.97,99.45,1210641,79.3204539651,79.4786519188,78.2842573686,78.6639324574,1210641,0.0,1.0
772,2018-01-26,102.31,102.51,99.87,100.32,1597032,80.9261631948,81.0843611484,78.9961481601,79.3520935558,1597032,0.0,1.0
773,2018-01-29,101.23,102.3,101.13,102.06,1096367,80.071894245,80.9182532971,79.9927952682,80.7284157527,1096367,0.0,1.0
774,2018-01-30,100.02,100.61,99.35,100.43,973932,79.1147966253,79.5814805886,78.5848334806,79.4391024303,973932,0.0,1.0
775,2018-01-31,99.18,100.49,98.41,100.24,1401283,78.45036522,79.4865618164,77.8413030984,79.2888143744,1401283,0.0,1.0
776,2018-02-01,98.42,99.44,97.95,98.63,1122818,77.8492129961,78.6560225597,77.477447805,78.0153208474,1122818,0.0,1.0
777,2018-02-02,99.27,103.21,96.46,102.27,3278637,78.5215542991,81.6380539862,76.2988730502,80.894523604,3278637,0.0,1.0
778,2018-02-05,97.11,104.08,97.06,99.06,3467274,76.8130163996,82.3262150846,76.7734669112,78.3554464478,3467274,0.0,1.0
779,2018-02-06,99.02,99.62,94.31,95.39,2946606,78.323806857,78.798400718,74.5982450484,75.4525139981,2946606,0.0,1.0
780,2018-02-07,98.98,100.39,98.36,98.6,1598215,78.2921672663,79.4074628396,77.80175361,77.9915911544,1598215,0.0,1.0
781,2018-02-08,93.57,99.07,93.55,98.27,1891245,74.0129126198,78.3633563455,73.9970928244,77.7305645308,1891245,0.0,1.0
782,2018-02-09,94.8,95.64,90.89,94.15,2703119,74.9858300348,75.6502614402,71.8930600408,74.4716866854,2703119,0.0,1.0
783,2018-02-12,97.52,98.04,95.54,96.02,1762585,77.1373222046,77.5486368841,75.5711624634,75.9508375521,1762585,0.0,1.0
784,2018-02-13,97.9,98.07,96.2,96.9,1097096,77.4378983166,77.5723665772,76.0932157104,76.6469085483,1097096,0.0,1.0
785,2018-02-14,99.7,100.13,97.2,97.34,1585224,78.8616798995,79.2018054999,76.8842054787,76.9949440463,1585224,0.0,1.0
786,2018-02-15,100.11,101.01,99.26,100.26,1270816,79.1859857045,79.897876496,78.5136444014,79.3046341697,1270816,0.0,1.0
787,2018-02-16,100.13,101.0,98.51,99.85,1188902,79.2018054999,79.8899665983,77.9204020752,78.9803283647,1188902,0.0,1.0
788,2018-02-20,100.29,100.95,99.16,99.9,1013658,79.3283638628,79.8504171099,78.4345454246,79.0198778532,1013658,0.0,1.0
789,2018-02-21,101.09,102.66,100.16,100.37,1007663,79.9611556774,81.2030096137,79.2255351929,79.3916430443,1007663,0.0,1.0
790,2018-02-22,101.51,102.87,101.09,101.5,891617,80.2933713801,81.369117465,79.9611556774,80.2854614824,891617,0.0,1.0
791,2018-02-23,103.44,103.58,101.62,102.22,911108,81.8199816329,81.9307202005,80.3803802546,80.8549741156,911108,0.0,1.0
792,2018-02-26,104.21,104.28,102.36,103.66,1228281,82.4290437545,82.4844130383,80.9657126832,81.993999382,1228281,0.0,1.0
793,2018-02-27,102.31,104.46,102.11,104.19,1631001,80.9261631948,82.6267911966,80.7679652411,82.4132239592,1631001,0.0,1.0
794,2018-02-28,101.08,103.04,101.05,102.44,1105358,79.9532457797,81.5035857256,79.9295160867,81.0289918646,1105358,0.0,1.0
795,2018-03-01,100.41,101.34,99.27,101.11,1044887,79.423282635,80.1589031195,78.5215542991,79.9769754728,1044887,0.0,1.0
796,2018-03-02,100.75,101.07,98.54,99.59,905244,79.6922191562,79.9453358821,77.9441317683,78.774671025,905244,0.0,1.0
797,2018-03-05,103.12,103.41,100.25,100.25,1328639,81.5668649071,81.7962519399,79.2967242721,79.2967242721,1328639,0.0,1.0
798,2018-03-06,105.82,106.32,103.25,103.82,1894139,83.7025372815,84.0980321656,81.669693577,82.1205577449,1894139,0.0,1.0
799,2018-03-07,106.16,106.43,104.45,104.78,1270942,83.9714738027,84.1850410401,82.6188812989,82.8799079225,1270942,0.0,1.0
800,2018-03-08,105.9,106.68,104.78,106.56,909688,83.7658164629,84.3827884822,82.8799079225,84.28786971,909688,0.0,1.0
801,2018-03-09,109.29,109.47,106.64,106.94,1731617,86.4472717775,86.5896499358,84.3511488915,84.588445822,1731617,0.0,1.0
