,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
540,2017-02-24,736.86,738.8,731.33,733.4,281668,81.87325146,82.0888068,81.25880763,81.4888074,2535014,0.0,1.0
541,2017-02-27,734.03,739.0,732.61,737.37,296795,81.55880733,82.111029,81.40102971,81.92991807,2671157,0.0,1.0
542,2017-02-28,737.0,739.03,729.61,732.0,395394,81.888807,82.11436233,81.06769671,81.333252,3558549,0.0,1.0
543,2017-03-01,741.09,744.59,733.08,736.8,315993,82.34325099,82.73213949,81.45325188,81.8665848,2843939,0.0,1.0
544,2017-03-02,742.57,745.8,739.715,741.0,268068,82.50769527,82.8665838,82.190473365,82.333251,2412614,0.0,1.0
545,2017-03-03,744.79,746.28,738.92,740.44,214240,82.75436169,82.91991708,82.10214012,82.27102884,1928161,0.0,1.0
546,2017-03-06,735.7,742.96,734.45,740.68,399851,81.7443627,82.55102856,81.60547395,82.29769548,3598662,0.0,1.0
547,2017-03-07,730.15,736.34,729.14,732.68,385104,81.12769665,81.81547374,81.01547454,81.40880748,3465939,0.0,1.0
548,2017-03-08,728.11,734.5116,726.79,731.0,320904,80.90103021,81.6123183876,80.75436369,81.222141,2888138,0.0,1.0
549,2017-03-09,736.02,736.97,727.13,727.13,316711,81.77991822,81.88547367,80.79214143,80.79214143,2850401,0.0,1.0
550,2017-03-10,734.16,740.0,732.635,740.0,245304,81.57325176,82.22214,81.403807485,82.22214,2207738,0.0,1.0
551,2017-03-13,733.89,736.31,727.38,733.13,262087,81.54325179,81.81214041,80.81991918,81.45880743,2358785,0.0,1.0
552,2017-03-14,740.08,740.3,728.44,728.85,454534,82.23102888,82.2554733,80.93769684,80.98325235,4090810,0.0,1.0
553,2017-03-15,746.67,751.4267,735.99,736.86,568290,82.96325037,83.4917720637,81.77658489,81.87325146,5114615,0.0,1.0
554,2017-03-16,743.53,750.51,739.5,749.05,271241,82.61436183,83.38991661,82.1665845,83.22769455,2441171,0.0,1.0
555,2017-03-17,749.83,752.2,745.675,748.15,668969,83.31436113,83.5776942,82.852694925,83.12769465,6020727,0.0,1.0
556,2017-03-20,750.03,755.55,747.02,747.57,374843,83.33658333,83.94991605,83.00213922,83.06325027,3373590,0.0,1.0
557,2017-03-21,745.95,757.985,745.4,753.5,395934,82.88325045,84.220471335,82.8221394,83.7221385,3563409,0.0,1.0
558,2017-03-22,748.31,750.17,742.51,747.63,182507,83.14547241,83.35213887,82.50102861,83.06991693,1642564,0.0,1.0
559,2017-03-23,746.18,751.47,744.54,747.4,189036,82.90880598,83.49658317,82.72658394,83.0443614,1701325,0.0,1.0
560,2017-03-24,758.0,761.51,747.67,749.77,445378,84.222138,84.61213761,83.07436137,83.30769447,4008406,0.0,1.0
561,2017-03-27,767.32,769.12,753.2,755.43,392176,85.25769252,85.45769232,83.6888052,83.93658273,3529587,0.0,1.0
562,2017-03-28,764.47,770.28,764.28,767.32,281051,84.94102617,85.58658108,84.91991508,85.25769252,2529461,0.0,1.0
563,2017-03-29,765.68,767.525,759.5,763.02,246416,85.07547048,85.280470275,84.3888045,84.77991522,2217746,0.0,1.0
564,2017-03-30,766.26,768.985,762.43,765.9,177729,85.13991486,85.442692335,84.71435973,85.0999149,1599562,0.0,1.0
565,2017-03-31,766.47,769.98,764.32,765.37,307306,85.16324817,85.55324778,84.92435952,85.04102607,2765756,0.0,1.0
566,2017-04-03,764.71,771.57,760.45,765.64,320679,84.96769281,85.72991427,84.49435995,85.07102604,2886113,0.0,1.0
567,2017-04-04,762.34,767.26,759.34,765.99,199562,84.70435974,85.25102586,84.37102674,85.10991489,1796059,0.0,1.0
568,2017-04-05,762.8,775.91,759.46,760.88,366019,84.7554708,86.21213601,84.38436006,84.54213768,3294174,0.0,1.0
569,2017-04-06,762.77,765.95,760.3339,762.14,260306,84.75213747,85.10547045,84.4814599629,84.68213754,2342756,0.0,1.0
570,2017-04-07,767.12,768.34,761.09,764.03,250672,85.23547032,85.37102574,84.56547099,84.89213733,2256050,0.0,1.0
571,2017-04-10,767.04,769.41,765.0,765.01,228021,85.22658144,85.48991451,84.999915,85.00102611,2052191,0.0,1.0
572,2017-04-11,764.83,769.55,760.625,766.1,274960,84.98102613,85.50547005,84.513804375,85.1221371,2474642,0.0,1.0
573,2017-04-12,764.26,765.0,760.87,761.87,247065,84.91769286,84.999915,84.54102657,84.65213757,2223587,0.0,1.0
574,2017-04-13,764.79,768.65,762.48,765.43,252827,84.97658169,85.40547015,84.71991528,85.04769273,2275445,0.0,1.0
575,2017-04-17,768.28,773.26,765.33,768.92,386646,85.36435908,85.91769186,85.03658163,85.43547012,3479817,0.0,1.0
576,2017-04-18,759.34,768.0,753.38,768.0,588579,84.37102674,85.333248,83.70880518,85.333248,5297216,0.0,1.0
577,2017-04-19,807.7,817.2,790.98,800.0,11320,89.7443547,90.7999092,87.88657878,88.8888,101880,0.0,1.0
578,2017-04-20,814.45,815.41,802.85,806.5,394608,90.49435395,90.60102051,89.20546635,89.6110215,3551475,0.0,1.0
579,2017-04-21,813.43,814.55,807.3,811.67,411261,90.38102073,90.50546505,89.6999103,90.18546537,3701352,0.0,1.0
580,2017-04-24,822.18,824.03,813.17,817.0,378957,91.35324198,91.55879733,90.35213187,90.777687,3410616,0.0,1.0
581,2017-04-25,827.24,833.05,820.45,822.2,471786,91.91546364,92.56101855,91.16101995,91.3554642,4246078,0.0,1.0
582,2017-04-26,834.02,835.97,825.505,825.93,299748,92.66879622,92.88546267,91.722686055,91.76990823,2697734,0.0,1.0
583,2017-04-27,836.56,840.75,834.02,834.63,292504,92.95101816,93.41657325,92.66879622,92.73657393,2632538,0.0,1.0
584,2017-04-28,835.87,844.46,832.76,836.67,362208,92.87435157,93.82879506,92.52879636,92.96324037,3259875,0.0,1.0
585,2017-05-01,839.57,841.99,836.375,838.58,241837,93.28546227,93.55435089,92.930462625,93.17546238,2176535,0.0,1.0
586,2017-05-02,844.77,845.45,837.21,837.21,205930,93.86323947,93.93879495,93.02324031,93.02324031,1853371,0.0,1.0
587,2017-05-03,845.33,847.75,840.86,844.74,172246,93.92546163,94.19435025,93.42879546,93.85990614,1550215,0.0,1.0
588,2017-05-04,847.22,848.52,844.78,846.31,180449,94.13546142,94.27990572,93.86435058,94.03435041,1624042,0.0,1.0
589,2017-05-05,850.54,851.0,845.751,849.39,163456,94.50434994,94.555461,93.972239361,94.37657229,1471105,0.0,1.0
590,2017-05-08,840.79,851.64,839.0,850.0,440397,93.42101769,94.62657204,93.222129,94.44435,3963576,0.0,1.0
591,2017-05-09,843.17,845.34,837.26,839.42,300155,93.68546187,93.92657274,93.02879586,93.26879562,2701397,0.0,1.0
592,2017-05-10,843.06,845.0,838.74,844.11,305794,93.67323966,93.888795,93.19324014,93.78990621,2752148,0.0,1.0
593,2017-05-11,844.93,846.82,838.2,843.94,221229,93.88101723,94.09101702,93.1332402,93.77101734,1991062,0.0,1.0
594,2017-05-12,843.72,848.3,843.32,846.28,209722,93.74657292,94.2554613,93.70212852,94.03101708,1887499,0.0,1.0
595,2017-05-15,850.67,851.3,841.87,841.87,193852,94.51879437,94.5887943,93.54101757,93.54101757,1744669,0.0,1.0
596,2017-05-16,859.47,864.76,853.4845,857.33,297722,95.49657117,96.08434836,94.8315162795,95.25879363,2679500,0.0,1.0
597,2017-05-17,850.98,859.865,850.63,855.28,389619,94.55323878,95.540460015,94.51434993,95.03101608,3506574,0.0,1.0
598,2017-05-18,859.98,861.39,850.93,852.81,262626,95.55323778,95.70990429,94.54768323,94.75657191,2363636,0.0,1.0
599,2017-05-19,870.33,874.54,860.3501,863.13,409443,96.70323663,97.17101394,95.5943599611,95.90323743,3684990,0.0,1.0
600,2017-05-22,892.04,897.365,876.09,877.0,442931,99.11545644,99.707122515,97.34323599,97.444347,3986382,0.0,1.0
601,2017-05-23,897.04,902.1,893.0,895.22,304984,99.67101144,100.2332331,99.222123,99.46878942,2744858,0.0,1.0
602,2017-05-24,899.87,902.0,892.63,897.21,267649,99.98545557,100.222122,99.18101193,99.68990031,2408843,0.0,1.0
603,2017-05-25,907.57,911.41,900.02,903.86,198849,100.84101027,101.26767651,100.00212222,100.42878846,1789642,0.0,1.0
604,2017-05-26,910.36,914.76,908.25,913.44,206591,101.15100996,101.63989836,100.91656575,101.49323184,1859320,0.0,1.0
605,2017-05-30,914.43,915.4779,903.1,906.1,309644,101.60323173,101.7196649469,100.3443441,100.6776771,2786798,0.0,1.0
606,2017-05-31,914.68,921.83,910.63,917.85,307755,101.63100948,102.42545313,101.18100993,101.98323135,2769797,0.0,1.0
607,2017-06-01,919.08,919.28,911.81,915.09,251553,102.11989788,102.14212008,101.31212091,101.67656499,2263979,0.0,1.0
608,2017-06-02,924.69,927.5,919.26,923.23,243130,102.74323059,103.0554525,102.13989786,102.58100853,2188172,0.0,1.0
609,2017-06-05,922.01,925.96,917.4601,921.26,216076,102.44545311,102.88434156,101.9399091711,102.36211986,1944685,0.0,1.0
610,2017-06-06,924.36,929.72,918.1,918.14,190703,102.70656396,103.30211892,102.0110091,102.01545354,1716328,0.0,1.0
611,2017-06-07,932.0,932.74,924.22,928.88,236504,103.555452,103.63767414,102.69100842,103.20878568,2128538,0.0,1.0
612,2017-06-08,929.85,937.15,926.5,935.0,266221,103.31656335,104.12767365,102.9443415,103.888785,2395991,0.0,1.0
613,2017-06-09,916.34,935.3,906.215,934.79,351459,101.81545374,103.9221183,100.690454865,103.86545169,3163134,0.0,1.0
614,2017-06-12,903.29,914.4,876.5,911.0,650174,100.36545519,101.5998984,97.3887915,101.222121,5851571,0.0,1.0
615,2017-06-13,908.23,915.29,900.36,905.21,300514,100.91434353,101.69878719,100.03989996,100.57878831,2704628,0.0,1.0
616,2017-06-14,905.83,918.0,902.92,917.67,317616,100.64767713,101.999898,100.32434412,101.96323137,2858546,0.0,1.0
617,2017-06-15,898.94,901.6745,892.05,900.74,325779,99.88212234,100.1859553695,99.11656755,100.08212214,2932013,0.0,1.0
618,2017-06-16,914.84,917.59,900.57,900.96,568986,101.64878724,101.95434249,100.06323327,100.10656656,5120879,0.0,1.0
619,2017-06-19,936.4,937.32,918.48,918.91,406839,104.0443404,104.14656252,102.05323128,102.10100901,3661554,0.0,1.0
620,2017-06-20,940.36,948.98,938.2128,938.7,366925,104.48433996,105.44211678,104.2457624208,104.2998957,3302328,0.0,1.0
621,2017-06-21,953.27,954.38,941.02,942.27,359411,105.91878297,106.04211618,104.55767322,104.69656197,3234702,0.0,1.0
622,2017-06-22,954.16,963.54,950.5,954.8,268429,106.01767176,107.05989294,105.6110055,106.0887828,2415863,0.0,1.0
623,2017-06-23,948.94,954.39,943.95,950.89,686657,105.43767234,106.04322729,104.88322845,105.65433879,6179919,0.0,1.0
624,2017-06-26,940.44,954.79,937.65,952.36,307359,104.49322884,106.08767169,104.18322915,105.81767196,2766233,0.0,1.0
625,2017-06-27,936.01,943.9308,930.05,941.27,382663,104.00100711,104.8810951188,103.33878555,104.58545097,3443970,0.0,1.0
626,2017-06-28,946.31,948.1,931.98,938.77,359873,105.14545041,105.3443391,103.55322978,104.30767347,3238860,0.0,1.0
627,2017-06-29,930.5,944.72,923.57,944.72,311745,103.3887855,104.96878392,102.61878627,104.96878392,2805707,0.0,1.0
628,2017-06-30,935.37,939.89,922.49,934.85,245839,103.92989607,104.43211779,102.49878639,103.87211835,2212553,0.0,1.0
629,2017-07-03,921.66,941.55,920.57,940.96,162777,102.40656426,104.61656205,102.28545327,104.55100656,1464994,0.0,1.0
630,2017-07-05,938.09,940.29,928.14,928.14,373724,104.23211799,104.47656219,103.12656354,103.12656354,3363519,0.0,1.0
631,2017-07-06,934.8,939.93,929.0,932.48,215751,103.8665628,104.43656223,103.222119,103.60878528,1941760,0.0,1.0
632,2017-07-07,944.27,948.19,937.625,938.43,226538,104.91878397,105.35433909,104.180451375,104.26989573,2038844,0.0,1.0
633,2017-07-10,947.25,950.8185,938.0,943.5,292347,105.24989475,105.6463943535,104.222118,104.8332285,2631125,0.0,1.0
634,2017-07-11,942.49,949.41,937.15,949.41,318555,104.72100639,105.48989451,104.12767365,105.48989451,2866997,0.0,1.0
635,2017-07-12,948.34,955.56,947.15,950.0,264544,105.37100574,106.17322716,105.23878365,105.55545,2380898,0.0,1.0
636,2017-07-13,938.54,953.18,937.85,951.57,302363,104.28211794,105.90878298,104.20545135,105.72989427,2721269,0.0,1.0
637,2017-07-14,951.75,954.08,940.42,940.42,281418,105.74989425,106.00878288,104.49100662,104.49100662,2532764,0.0,1.0
638,2017-07-17,948.09,956.61,944.03,954.92,400318,105.34322799,106.28989371,104.89211733,106.10211612,3602865,0.0,1.0
639,2017-07-18,946.65,950.59,940.37,948.26,311090,105.18322815,105.62100549,104.48545107,105.36211686,2799812,0.0,1.0
640,2017-07-19,966.79,967.45,952.6393,952.81,487619,107.42100369,107.49433695,105.8487052623,105.86767191,4388575,0.0,1.0
641,2017-07-20,971.73,974.6557,962.76,969.03,618831,107.96989203,108.2949694827,106.97322636,107.66989233,5569484,0.0,1.0
642,2017-07-21,927.47,967.97,925.7,964.93,1001664,103.05211917,107.55211467,102.8554527,107.21433723,9014985,0.0,1.0
643,2017-07-24,949.17,953.39,926.79,926.79,497642,105.46322787,105.93211629,102.97656369,102.97656369,4478782,0.0,1.0
644,2017-07-25,944.92,953.66,941.15,951.73,351003,104.99100612,105.96211626,104.57211765,105.74767203,3159030,0.0,1.0
645,2017-07-26,943.91,950.17,939.45,946.08,263834,104.87878401,105.57433887,104.38322895,105.11989488,2374508,0.0,1.0
646,2017-07-27,931.85,945.9999,921.0,944.07,438359,103.53878535,105.1109948889,102.333231,104.89656177,3945234,0.0,1.0
647,2017-07-28,941.2,943.0,927.06,930.5,484848,104.5776732,104.777673,103.00656366,103.3887855,4363636,0.0,1.0
648,2017-07-31,938.26,945.99,933.4,943.51,379607,104.25100686,105.10989489,103.7110074,104.83433961,3416466,0.0,1.0
649,2017-08-01,940.97,945.0,934.13,938.97,270866,104.55211767,104.999895,103.79211843,104.32989567,2437796,0.0,1.0
650,2017-08-02,932.97,941.36,927.0,939.4,301709,103.66322967,104.59545096,102.999897,104.3776734,2715383,0.0,1.0
651,2017-08-03,934.16,939.35,928.07,929.33,279918,103.79545176,104.37211785,103.11878577,103.25878563,2519264,0.0,1.0
652,2017-08-04,931.07,938.22,923.68,938.22,324260,103.45211877,104.24656242,102.63100848,104.24656242,2918342,0.0,1.0
653,2017-08-07,936.63,937.135,927.62,929.71,302349,104.06989593,104.126006985,103.06878582,103.30100781,2721143,0.0,1.0
654,2017-08-08,934.38,937.85,929.5,933.15,217089,103.81989618,104.20545135,103.2776745,103.68322965,1953802,0.0,1.0
655,2017-08-09,943.45,945.75,931.0,934.39,264031,104.82767295,105.08322825,103.444341,103.82100729,2376281,0.0,1.0
656,2017-08-10,929.38,943.09,927.89,939.48,253489,103.26434118,104.78767299,103.09878579,104.38656228,2281403,0.0,1.0
657,2017-08-11,942.25,944.0,930.28,930.28,232037,104.69433975,104.888784,103.36434108,103.36434108,2088335,0.0,1.0
658,2017-08-14,964.56,967.2605,951.0,951.0,323698,107.17322616,107.4732814155,105.666561,105.666561,2913284,0.0,1.0
659,2017-08-15,985.37,990.44,965.01,967.22,584560,109.48544607,110.04877884,107.22322611,107.46878142,5261045,0.0,1.0
660,2017-08-16,988.9,991.54,981.0069,986.07,273599,109.8776679,110.17100094,109.0006576659,109.56322377,2462393,0.0,1.0
661,2017-08-17,973.1,993.0,972.21,987.75,319024,108.1221141,110.333223,108.02322531,109.74989025,2871218,0.0,1.0
662,2017-08-18,984.31,992.3,968.59,973.53,381217,109.36766841,110.2554453,107.62100349,108.16989183,3430956,0.0,1.0
663,2017-08-21,982.7,985.0,974.4147,982.05,377041,109.1887797,109.444335,108.2681917317,109.11655755,3393372,0.0,1.0
664,2017-08-22,996.6,997.9992,982.7,982.9,314549,110.7332226,110.8886891112,109.1887797,109.2110019,2830943,0.0,1.0
665,2017-08-23,986.67,993.82,983.2,993.82,205222,109.62989037,110.42433402,109.2443352,110.42433402,1846999,0.0,1.0
666,2017-08-24,990.58,991.62,983.2,986.96,225150,110.06433438,110.17988982,109.2443352,109.66211256,2026352,0.0,1.0
667,2017-08-25,978.63,992.97,976.34,991.05,273254,108.73655793,110.32988967,108.48211374,110.11655655,2459288,0.0,1.0
668,2017-08-28,986.0,988.67,980.57,981.98,183509,109.555446,109.85211237,108.95211327,109.10877978,1651582,0.0,1.0
669,2017-08-29,987.4,989.03,977.01,981.7,274096,109.7110014,109.89211233,108.55655811,109.0776687,2466866,0.0,1.0
670,2017-08-30,996.04,996.49,981.0,982.11,207198,110.67100044,110.72100039,108.999891,109.12322421,1864783,0.0,1.0
671,2017-08-31,1004.67,1005.66,992.38,996.01,456831,111.62988837,111.73988826,110.26433418,110.66766711,4111483,0.0,1.0
672,2017-09-01,1006.75,1008.62,997.37,1001.9,178645,111.86099925,112.06877682,110.81877807,111.3221109,1607806,0.0,1.0
673,2017-09-05,1021.44,1026.08,1007.0,1007.94,338507,113.49321984,114.00877488,111.888777,111.99322134,3046566,0.0,1.0
674,2017-09-06,1022.37,1029.0,1011.03,1023.77,216263,113.59655307,114.333219,112.33655433,113.75210847,1946368,0.0,1.0
675,2017-09-07,1036.47,1037.85,1022.29,1022.4,173466,115.16321817,115.31655135,113.58766419,113.5998864,1561195,0.0,1.0
676,2017-09-08,1042.59,1054.77,1025.0,1032.85,313170,115.84321749,117.19654947,113.888775,114.76099635,2818532,0.0,1.0
677,2017-09-11,1045.48,1054.0,1036.1,1043.15,361332,116.16432828,117.110994,115.1221071,115.90543965,3251991,0.0,1.0
678,2017-09-12,1045.0,1048.23,1041.8,1044.58,195588,116.110995,116.46988353,115.7554398,116.06432838,1760293,0.0,1.0
679,2017-09-13,1042.88,1043.89,1036.03,1042.17,138998,115.87543968,115.98766179,115.11432933,115.79655087,1250983,0.0,1.0
680,2017-09-14,1040.5,1045.09,1037.55,1040.76,212433,115.6109955,116.12099499,115.28321805,115.63988436,1911898,0.0,1.0
681,2017-09-15,1038.03,1043.0,1036.25,1039.54,353787,115.33655133,115.888773,115.13877375,115.50432894,3184086,0.0,1.0
682,2017-09-18,1046.29,1048.93,1036.56,1041.17,245937,116.25432819,116.54766123,115.17321816,115.68543987,2213435,0.0,1.0
683,2017-09-19,1045.47,1053.0,1040.63,1042.87,199698,116.16321717,116.999883,115.62543993,115.87432857,1797283,0.0,1.0
684,2017-09-20,1046.37,1052.0,1040.01,1045.36,153959,116.26321707,116.888772,115.55655111,116.15099496,1385632,0.0,1.0
685,2017-09-21,1030.21,1048.81,1029.75,1048.16,239634,114.46766331,116.53432791,114.41655225,116.46210576,2156708,0.0,1.0
686,2017-09-22,1031.52,1032.86,1022.2,1030.5,164443,114.61321872,114.76210746,113.5776642,114.4998855,1479988,0.0,1.0
687,2017-09-25,1017.34,1034.8,1013.56,1034.78,226895,113.03766474,114.9776628,112.61766516,114.97544058,2042057,0.0,1.0
688,2017-09-26,1016.64,1026.7,1013.39,1021.95,173803,112.95988704,114.0776637,112.59877629,113.54988645,1564228,0.0,1.0
689,2017-09-27,1024.08,1025.86,1018.53,1018.75,207206,113.78655288,113.98433046,113.16988683,113.19433125,1864855,0.0,1.0
690,2017-09-28,1025.88,1029.21,1020.64,1024.34,178478,113.98655268,114.35655231,113.40433104,113.81544174,1606303,0.0,1.0
691,2017-09-29,1045.88,1048.76,1026.27,1028.15,224833,116.20877268,116.52877236,114.02988597,114.23877465,2023499,0.0,1.0
692,2017-10-02,1060.48,1064.7,1047.57,1049.1,283404,117.83099328,118.2998817,116.39655027,116.5665501,2550638,0.0,1.0
693,2017-10-03,1073.89,1076.0,1062.67,1064.63,331512,119.32099179,119.555436,118.07432637,118.29210393,2983610,0.0,1.0
694,2017-10-04,1084.9,1089.99,1076.18,1077.59,273687,120.5443239,121.10987889,119.57543598,119.73210249,2463185,0.0,1.0
695,2017-10-05,1089.68,1094.55,1074.0,1092.43,266906,121.07543448,121.61654505,119.333214,121.38098973,2402156,0.0,1.0
696,2017-10-06,361.47,367.5,360.2,362.09,890000,120.49,122.5,120.0666666667,120.6966666667,2670000,0.0,3.000003
697,2017-10-09,354.61,363.54,353.88,363.54,857093,118.2033333333,121.18,117.96,121.18,2571279,0.0,1.0
698,2017-10-10,354.99,357.44,352.8,356.91,556192,118.33,119.1466666667,117.6,118.97,1668576,0.0,1.0
699,2017-10-11,360.29,360.52,356.12,357.29,516716,120.0966666667,120.1733333333,118.7066666667,119.0966666667,1550148,0.0,1.0
700,2017-10-12,362.53,364.93,361.28,363.89,833566,120.8433333333,121.6433333333,120.4266666667,121.2966666667,2500698,0.0,1.0
701,2017-10-13,362.29,365.77,361.7,363.0,637985,120.7633333333,121.9233333333,120.5666666667,121.0,1913955,0.0,1.0
702,2017-10-16,353.55,361.68,352.91,358.23,1221868,117.85,120.56,117.6366666667,119.41,3665604,0.0,1.0
703,2017-10-17,355.0,356.57,353.26,356.01,864208,118.3333333333,118.8566666667,117.7533333333,118.67,2592624,0.0,1.0
704,2017-10-18,354.37,358.25,353.8901,357.27,672467,118.1233333333,119.4166666667,117.9633666667,119.09,2017401,0.0,1.0
705,2017-10-19,357.46,357.57,350.0,355.42,853563,119.1533333333,119.19,116.6666666667,118.4733333333,2560689,0.0,1.0
706,2017-10-20,369.58,374.89,356.905,357.48,2012032,123.1933333333,124.9633333333,118.9683333333,119.16,6036096,0.0,1.0
707,2017-10-23,373.52,378.32,372.45,372.5,1334899,124.5066666667,126.1066666667,124.15,124.1666666667,4004697,0.0,1.0
708,2017-10-24,371.49,373.35,369.33,372.64,954319,123.83,124.45,123.11,124.2133333333,2862957,0.0,1.0
709,2017-10-25,372.42,373.71,368.48,371.63,694948,124.14,124.57,122.8266666667,123.8766666667,2084844,0.0,1.0
710,2017-10-26,372.36,382.15,371.63,373.5,1044371,124.12,127.3833333333,123.8766666667,124.5,3133113,0.0,1.0
711,2017-10-27,373.78,374.64,369.5101,373.98,737349,124.5933333333,124.88,123.1700333333,124.66,2212047,0.0,1.0
712,2017-10-30,376.09,376.57,370.48,373.99,615907,125.3633333333,125.5233333333,123.4933333333,124.6633333333,1847721,0.0,1.0
713,2017-10-31,375.36,379.89,374.69,376.05,815948,125.12,126.63,124.8966666667,125.35,2447844,0.0,1.0
714,2017-11-01,376.04,378.39,373.865,377.31,665848,125.3466666667,126.13,124.6216666667,125.77,1997544,0.0,1.0
715,2017-11-02,379.75,384.2,377.0,377.94,713453,126.5833333333,128.0666666667,125.6666666667,125.98,2140359,0.0,1.0
716,2017-11-03,384.25,386.585,380.15,380.65,598748,128.0833333333,128.8616666667,126.7166666667,126.8833333333,1796244,0.0,1.0
717,2017-11-06,384.83,385.94,383.0,383.14,592469,128.2766666667,128.6466666667,127.6666666667,127.7133333333,1777407,0.0,1.0
718,2017-11-07,391.04,391.23,386.0,386.18,620947,130.3466666667,130.41,128.6666666667,128.7266666667,1862841,0.0,1.0
719,2017-11-08,392.34,393.51,387.17,391.0,479746,130.78,131.17,129.0566666667,130.3333333333,1439238,0.0,1.0
720,2017-11-09,390.0,392.34,388.88,391.56,787920,130.0,130.78,129.6266666667,130.52,2363760,0.0,1.0
721,2017-11-10,389.15,391.15,386.16,389.81,685708,129.7166666667,130.3833333333,128.72,129.9366666667,2057124,0.0,1.0
722,2017-11-13,392.12,392.78,386.32,388.85,844941,130.7066666667,130.9266666667,128.7733333333,129.6166666667,2534823,0.0,1.0
723,2017-11-14,390.97,393.29,389.28,391.03,572445,130.3233333333,131.0966666667,129.76,130.3433333333,1717335,0.0,1.0
724,2017-11-15,389.69,392.88,387.0,390.25,583566,129.8966666667,130.96,129.0,130.0833333333,1750698,0.0,1.0
725,2017-11-16,393.8,394.9,390.5,390.62,644953,131.2666666667,131.6333333333,130.1666666667,130.2066666667,1934859,0.0,1.0
726,2017-11-17,392.48,400.0,390.5001,394.75,550083,130.8266666667,133.3333333333,130.1667,131.5833333333,1650249,0.0,1.0
727,2017-11-20,393.03,394.2919,390.29,392.48,616680,131.01,131.4306333333,130.0966666667,130.8266666667,1850040,0.0,1.0
728,2017-11-21,398.49,398.95,395.02,396.22,730579,132.83,132.9833333333,131.6733333333,132.0733333333,2191737,0.0,1.0
729,2017-11-22,396.59,398.49,394.68,398.0,487695,132.1966666667,132.83,131.56,132.6666666667,1463085,0.0,1.0
730,2017-11-24,398.15,398.77,396.17,396.59,339442,132.7166666667,132.9233333333,132.0566666667,132.1966666667,1018326,0.0,1.0
731,2017-11-27,403.7,405.05,398.99,399.0,772855,134.5666666667,135.0166666667,132.9966666667,133.0,2318565,0.0,1.0
732,2017-11-28,402.23,404.48,400.2774,404.48,804912,134.0766666667,134.8266666667,133.4258,134.8266666667,2414736,0.0,1.0
733,2017-11-29,394.3,404.58,391.02,402.37,1027357,131.4333333333,134.86,130.34,134.1233333333,3082071,0.0,1.0
734,2017-11-30,399.78,401.0,393.52,398.0,1850915,133.26,133.6666666667,131.1733333333,132.6666666667,5552745,0.0,1.0
735,2017-12-01,396.66,402.0,388.25,398.6,1340252,132.22,134.0,129.4166666667,132.8666666667,4020756,0.0,1.0
736,2017-12-04,369.95,400.0,369.09,399.83,1863042,123.3166666667,133.3333333333,123.03,133.2766666667,5589126,0.0,1.0
737,2017-12-05,369.5,377.552,365.61,369.69,1614978,123.1666666667,125.8506666667,121.87,123.23,4844934,0.0,1.0
738,2017-12-06,379.04,379.69,365.6,368.79,905403,126.3466666667,126.5633333333,121.8666666667,122.93,2716209,0.0,1.0
739,2017-12-07,383.78,384.92,378.6982,381.71,736499,127.9266666667,128.3066666667,126.2327333333,127.2366666667,2209497,0.0,1.0
740,2017-12-08,379.61,389.4,378.59,386.61,655794,126.5366666667,129.8,126.1966666667,128.87,1967382,0.0,1.0
741,2017-12-11,373.55,379.7,371.59,378.34,1017759,124.5166666667,126.5666666667,123.8633333333,126.1133333333,3053277,0.0,1.0
742,2017-12-12,370.49,374.77,368.51,373.55,1233654,123.4966666667,124.9233333333,122.8366666667,124.5166666667,3700962,0.0,1.0
743,2017-12-13,371.08,373.07,368.53,370.49,895615,123.6933333333,124.3566666667,122.8433333333,123.4966666667,2686845,0.0,1.0
744,2017-12-14,360.56,373.87,359.75,370.0,1182851,120.1866666667,124.6233333333,119.9166666667,123.3333333333,3548553,0.0,1.0
745,2017-12-15,369.87,373.33,361.22,364.13,1393169,123.29,124.4433333333,120.4066666667,121.3766666667,4179507,0.0,1.0
746,2017-12-18,371.9,374.17,368.04,372.08,723108,123.9666666667,124.7233333333,122.68,124.0266666667,2169324,0.0,1.0
747,2017-12-19,367.35,375.3,366.45,371.49,723492,122.45,125.1,122.15,123.83,2170476,0.0,1.0
748,2017-12-20,367.21,369.59,363.81,367.13,470255,122.4033333333,123.1966666667,121.27,122.3766666667,1410765,0.0,1.0
749,2017-12-21,361.33,368.5,361.07,368.09,688837,120.4433333333,122.8333333333,120.3566666667,122.6966666667,2066511,0.0,1.0
750,2017-12-22,363.16,364.54,359.78,361.0,804566,121.0533333333,121.5133333333,119.9266666667,120.3333333333,2413698,0.0,1.0
751,2017-12-26,365.83,368.85,360.04,361.89,441625,121.9433333333,122.95,120.0133333333,120.63,1324875,0.0,1.0
752,2017-12-27,368.09,369.15,365.13,366.0,369523,122.6966666667,123.05,121.71,122.0,1108569,0.0,1.0
753,2017-12-28,368.87,369.73,366.7,368.16,379833,122.9566666667,123.2433333333,122.2333333333,122.72,1139499,0.0,1.0
754,2017-12-29,364.94,369.57,364.78,368.57,523645,121.6466666667,123.19,121.5933333333,122.8566666667,1570935,0.0,1.0
755,2018-01-02,375.25,375.81,365.11,367.89,694925,125.0833333333,125.27,121.7033333333,122.63,2084775,0.0,1.0
