,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
694,2017-10-04,89.05,89.77,87.62,88.0,3783507,89.05,89.77,87.62,88.0,3783507,0.0,1.0
695,2017-10-05,89.15,89.9,88.63,89.04,2023796,89.15,89.9,88.63,89.04,2023796,0.0,1.0
696,2017-10-06,89.42,89.5,88.34,88.64,2481879,89.42,89.5,88.34,88.64,2481879,0.0,1.0
697,2017-10-09,88.37,89.61,87.92,89.61,1833591,88.37,89.61,87.92,89.61,1833591,0.0,1.0
698,2017-10-10,89.3,90.51,88.5,88.56,1853009,89.3,90.51,88.5,88.56,1853009,0.0,1.0
699,2017-10-11,91.23,91.39,89.13,89.2,2569656,91.23,91.39,89.13,89.2,2569656,0.0,1.0
700,2017-10-12,91.37,91.5,89.95,91.23,2177270,91.37,91.5,89.95,91.23,2177270,0.0,1.0
701,2017-10-13,91.5,92.15,89.94,90.16,2049979,91.5,92.15,89.94,90.16,2049979,0.0,1.0
702,2017-10-16,91.95,92.05,91.06,91.06,1816817,91.95,92.05,91.06,91.06,1816817,0.0,1.0
703,2017-10-17,91.53,92.22,91.15,91.7,1157970,91.53,92.22,91.15,91.7,1157970,0.0,1.0
704,2017-10-18,91.47,92.05,91.26,91.45,1438441,91.47,92.05,91.26,91.45,1438441,0.0,1.0
705,2017-10-19,91.41,91.93,90.8,91.4,1213301,91.41,91.93,90.8,91.4,1213301,0.0,1.0
706,2017-10-20,92.37,92.55,91.58,91.95,1526267,92.37,92.55,91.58,91.95,1526267,0.0,1.0
707,2017-10-23,91.72,93.68,91.58,92.38,1573428,91.72,93.68,91.58,92.38,1573428,0.0,1.0
708,2017-10-24,91.78,92.31,91.13,91.61,2015867,91.78,92.31,91.13,91.61,2015867,0.0,1.0
709,2017-10-25,91.61,91.9,91.06,91.5,1135229,91.61,91.9,91.06,91.5,1135229,0.0,1.0
710,2017-10-26,93.23,93.34,91.78,92.12,1625333,93.23,93.34,91.78,92.12,1625333,0.0,1.0
711,2017-10-27,93.21,93.33,90.85,92.02,2187539,93.21,93.33,90.85,92.02,2187539,0.0,1.0
712,2017-10-30,91.44,92.92,90.3,92.52,2217215,91.44,92.92,90.3,92.52,2217215,0.0,1.0
713,2017-10-31,91.25,92.21,91.05,91.63,1372924,91.25,92.21,91.05,91.63,1372924,0.0,1.0
714,2017-11-01,91.12,92.06,90.34,91.6,1746809,91.12,92.06,90.34,91.6,1746809,0.0,1.0
715,2017-11-02,92.55,94.8,90.89,91.2,2191986,92.55,94.8,90.89,91.2,2191986,0.0,1.0
716,2017-11-03,93.75,94.49,92.82,93.28,2536968,93.75,94.49,92.82,93.28,2536968,0.0,1.0
717,2017-11-06,93.39,93.74,92.34,93.48,1332125,93.39,93.74,92.34,93.48,1332125,0.0,1.0
718,2017-11-07,93.62,93.78,92.48,93.47,1459827,93.62,93.78,92.48,93.47,1459827,0.0,1.0
719,2017-11-08,93.9,94.66,93.1,93.32,1193766,93.9,94.66,93.1,93.32,1193766,0.0,1.0
720,2017-11-09,94.38,95.09,93.35,93.35,1700514,94.38,95.09,93.35,93.35,1700514,0.0,1.0
721,2017-11-10,95.06,95.64,93.92,94.14,2899190,95.06,95.64,93.92,94.14,2899190,0.0,1.0
722,2017-11-13,93.69,95.46,92.98,94.71,1708875,93.69,95.46,92.98,94.71,1708875,0.0,1.0
723,2017-11-14,93.45,93.57,92.3,93.48,2012464,93.45,93.57,92.3,93.48,2012464,0.0,1.0
724,2017-11-15,93.09,93.76,91.31,92.83,1991272,93.09,93.76,91.31,92.83,1991272,0.0,1.0
725,2017-11-16,94.63,94.975,93.15,93.56,2135550,94.63,94.975,93.15,93.56,2135550,0.0,1.0
726,2017-11-17,94.61,95.22,93.99,94.79,1930564,94.61,95.22,93.99,94.79,1930564,0.0,1.0
727,2017-11-20,97.11,97.24,94.71,95.12,5242794,97.11,97.24,94.71,95.12,5242794,0.0,1.0
728,2017-11-21,99.46,100.54,95.44,100.15,7769633,99.46,100.54,95.44,100.15,7769633,0.0,1.0
729,2017-11-22,99.77,100.74,98.99,99.23,2995031,99.77,100.74,98.99,99.23,2995031,0.0,1.0
730,2017-11-24,98.38,99.7,98.03,99.7,1741570,98.38,99.7,98.03,99.7,1741570,0.0,1.0
731,2017-11-27,98.2,98.98,97.7,98.32,2463264,98.2,98.98,97.7,98.32,2463264,0.0,1.0
732,2017-11-28,100.94,101.09,98.38,98.39,2464108,100.94,101.09,98.38,98.39,2464108,0.0,1.0
733,2017-11-29,104.14,104.4,101.01,101.31,3294216,104.14,104.4,101.01,101.31,3294216,0.0,1.0
734,2017-11-30,102.76,105.14,102.65,104.15,3959620,102.76,105.14,102.65,104.15,3959620,0.0,1.0
735,2017-12-01,103.01,103.91,100.645,101.82,2461850,103.01,103.91,100.645,101.82,2461850,0.0,1.0
736,2017-12-04,106.37,107.11,104.41,104.49,2669416,106.37,107.11,104.41,104.49,2669416,0.0,1.0
737,2017-12-05,105.89,106.94,104.78,106.26,1888027,105.89,106.94,104.78,106.26,1888027,0.0,1.0
738,2017-12-06,105.52,106.52,105.174,106.19,2061744,105.52,106.52,105.174,106.19,2061744,0.0,1.0
739,2017-12-07,107.31,108.07,106.14,107.93,2216042,107.31,108.07,106.14,107.93,2216042,0.0,1.0
740,2017-12-08,108.67,108.9,107.17,107.58,2367482,108.67,108.9,107.17,107.58,2367482,0.0,1.0
741,2017-12-11,107.07,108.69,105.45,108.67,2391885,107.07,108.69,105.45,108.67,2391885,0.0,1.0
742,2017-12-12,106.22,109.0,106.1,107.58,2464025,106.22,109.0,106.1,107.58,2464025,0.0,1.0
743,2017-12-13,105.59,106.55,105.25,106.0,2089839,105.59,106.55,105.25,106.0,2089839,0.0,1.0
744,2017-12-14,104.65,106.78,104.0,106.15,1934545,104.65,106.78,104.0,106.15,1934545,0.0,1.0
745,2017-12-15,106.29,107.27,104.26,105.21,2855976,106.29,107.27,104.26,105.21,2855976,0.0,1.0
746,2017-12-18,109.1,109.5,106.45,107.06,2454329,109.1,109.5,106.45,107.06,2454329,0.0,1.0
747,2017-12-19,109.17,110.855,108.51,109.52,1776050,109.17,110.855,108.51,109.52,1776050,0.0,1.0
748,2017-12-20,108.92,110.75,108.31,109.63,1593690,108.92,110.75,108.31,109.63,1593690,0.0,1.0
749,2017-12-21,108.47,109.63,108.32,109.32,1815746,108.47,109.63,108.32,109.32,1815746,0.0,1.0
750,2017-12-22,109.46,109.74,107.79,108.45,1440409,109.46,109.74,107.79,108.45,1440409,0.0,1.0
751,2017-12-26,108.5,110.69,108.2,109.58,1179547,108.5,110.69,108.2,109.58,1179547,0.0,1.0
752,2017-12-27,107.49,108.77,107.12,108.5,1752082,107.49,108.77,107.12,108.5,1752082,0.0,1.0
753,2017-12-28,108.07,108.41,107.45,108.0,1222926,108.07,108.41,107.45,108.0,1222926,0.0,1.0
754,2017-12-29,107.31,108.7,107.27,107.86,1345472,107.31,108.7,107.27,107.86,1345472,0.0,1.0
755,2018-01-02,108.69,109.21,107.99,107.99,1378418,108.69,109.21,107.99,107.99,1378418,0.0,1.0
756,2018-01-03,108.02,109.48,107.58,109.06,1495904,108.02,109.48,107.58,109.06,1495904,0.0,1.0
757,2018-01-04,108.86,109.76,106.5,108.1,1811046,108.86,109.76,106.5,108.1,1811046,0.0,1.0
758,2018-01-05,111.14,111.23,109.29,109.59,1978104,111.14,111.23,109.29,109.59,1978104,0.0,1.0
759,2018-01-08,109.1,111.63,109.05,110.76,1739669,109.1,111.63,109.05,110.76,1739669,0.0,1.0
760,2018-01-09,109.69,109.815,108.66,109.5,1583657,109.69,109.815,108.66,109.5,1583657,0.0,1.0
761,2018-01-10,109.63,109.94,108.78,109.16,1047493,109.63,109.94,108.78,109.16,1047493,0.0,1.0
762,2018-01-11,111.35,111.69,109.18,109.66,2059432,111.35,111.69,109.18,109.66,2059432,0.0,1.0
763,2018-01-12,114.84,115.05,111.64,112.1,2396884,114.84,115.05,111.64,112.1,2396884,0.0,1.0
764,2018-01-16,112.88,115.89,112.55,115.49,1994034,112.88,115.89,112.55,115.49,1994034,0.0,1.0
765,2018-01-17,112.8,114.79,112.57,114.49,2201280,112.8,114.79,112.57,114.49,2201280,0.0,1.0
766,2018-01-18,112.9,113.33,111.57,113.07,1520988,112.9,113.33,111.57,113.07,1520988,0.0,1.0
767,2018-01-19,114.73,115.0,112.34,113.1,1870417,114.73,115.0,112.34,113.1,1870417,0.0,1.0
768,2018-01-22,115.02,115.04,113.43,114.28,1737205,115.02,115.04,113.43,114.28,1737205,0.0,1.0
769,2018-01-23,114.7,116.2799,113.86,115.1,2012244,114.7,116.2799,113.86,115.1,2012244,0.0,1.0
770,2018-01-24,114.34,115.485,112.72,114.41,1685779,114.34,115.485,112.72,114.41,1685779,0.0,1.0
771,2018-01-25,115.07,115.52,113.06,114.68,1396711,115.07,115.52,113.06,114.68,1396711,0.0,1.0
772,2018-01-26,115.43,115.5,113.83,115.0,1595189,115.43,115.5,113.83,115.0,1595189,0.0,1.0
773,2018-01-29,116.35,116.58,114.54,115.03,1772096,116.35,116.58,114.54,115.03,1772096,0.0,1.0
774,2018-01-30,114.6,116.46,114.34,115.99,1689274,114.6,116.46,114.34,115.99,1689274,0.0,1.0
775,2018-01-31,115.0,116.65,113.74,114.77,1754455,115.0,116.65,113.74,114.77,1754455,0.0,1.0
776,2018-02-01,113.87,114.89,111.7445,113.6,1415402,113.87,114.89,111.7445,113.6,1415402,0.0,1.0
777,2018-02-02,108.83,112.89,108.67,112.53,2143417,108.83,112.89,108.67,112.53,2143417,0.0,1.0
778,2018-02-05,105.24,110.44,105.24,108.39,1715278,105.24,110.44,105.24,108.39,1715278,0.0,1.0
779,2018-02-06,107.85,108.485,101.071,103.03,2722604,107.85,108.485,101.071,103.03,2722604,0.0,1.0
780,2018-02-07,106.08,108.7599,106.06,107.07,1991785,106.08,108.7599,106.06,107.07,1991785,0.0,1.0
781,2018-02-08,101.58,106.35,101.54,105.74,2716268,101.58,106.35,101.54,105.74,2716268,0.0,1.0
782,2018-02-09,107.62,108.91,101.54,102.33,3967865,107.62,108.91,101.54,102.33,3967865,0.0,1.0
783,2018-02-12,104.74,108.692,103.6825,108.17,5198607,104.74,108.692,103.6825,108.17,5198607,0.0,1.0
784,2018-02-13,104.84,106.82,103.72,103.73,2463583,104.84,106.82,103.72,103.73,2463583,0.0,1.0
785,2018-02-14,105.87,107.77,103.2125,103.79,2622275,105.87,107.77,103.2125,103.79,2622275,0.0,1.0
786,2018-02-15,108.57,108.58,105.27,106.02,1958573,108.57,108.58,105.27,106.02,1958573,0.0,1.0
787,2018-02-16,107.96,109.57,107.56,108.25,2026764,107.96,109.57,107.56,108.25,2026764,0.0,1.0
788,2018-02-20,106.81,109.23,104.59,105.71,2423624,106.81,109.23,104.59,105.71,2423624,0.0,1.0
789,2018-02-21,105.69,108.26,105.57,106.81,1525894,105.69,108.26,105.57,106.81,1525894,0.0,1.0
790,2018-02-22,107.0,107.845,106.11,106.5,1652762,107.0,107.845,106.11,106.5,1652762,0.0,1.0
791,2018-02-23,106.61,107.7,104.46,107.67,2516173,106.61,107.7,104.46,107.67,2516173,0.0,1.0
792,2018-02-26,106.22,108.83,106.01,107.5,2811308,106.22,108.83,106.01,107.5,2811308,0.0,1.0
793,2018-02-27,103.93,107.41,103.09,106.32,2951944,103.93,107.41,103.09,106.32,2951944,0.0,1.0
794,2018-02-28,102.64,105.11,102.61,104.57,3554080,102.64,105.11,102.61,104.57,3554080,0.0,1.0
795,2018-03-01,104.09,105.4,102.07,102.94,2790804,104.09,105.4,102.07,102.94,2790804,0.0,1.0
796,2018-03-02,104.41,105.59,102.12,103.38,2334426,104.41,105.59,102.12,103.38,2334426,0.0,1.0
797,2018-03-05,102.64,103.85,100.2439,103.48,3121900,102.64,103.85,100.2439,103.48,3121900,0.0,1.0
798,2018-03-06,104.36,104.73,101.17,102.95,4489755,104.36,104.73,101.17,102.95,4489755,0.0,1.0
799,2018-03-07,89.25,90.84,86.85,90.25,22028282,89.25,90.84,86.85,90.25,22028282,0.0,1.0
800,2018-03-08,91.32,93.78,90.72,91.0,11438659,91.32,93.78,90.72,91.0,11438659,0.0,1.0
801,2018-03-09,92.7,92.75,91.08,91.89,4428025,92.7,92.75,91.08,91.89,4428025,0.0,1.0
802,2018-03-12,94.29,94.955,92.695,93.06,5306265,94.29,94.955,92.695,93.06,5306265,0.0,1.0
803,2018-03-13,94.42,96.24,94.21,94.48,4917841,94.42,96.24,94.21,94.48,4917841,0.0,1.0
804,2018-03-14,92.81,94.59,92.17,94.4,3224325,92.81,94.59,92.17,94.4,3224325,0.0,1.0
805,2018-03-15,94.16,95.43,93.45,94.08,2643035,94.16,95.43,93.45,94.08,2643035,0.0,1.0
806,2018-03-16,95.75,95.92,93.76,94.39,4085913,95.75,95.92,93.76,94.39,4085913,0.0,1.0
807,2018-03-19,94.57,95.74,93.9587,95.31,3079334,94.57,95.74,93.9587,95.31,3079334,0.0,1.0
808,2018-03-20,94.94,95.0125,93.35,94.49,2804460,94.94,95.0125,93.35,94.49,2804460,0.0,1.0
809,2018-03-21,94.72,95.91,94.05,94.46,3414834,94.72,95.91,94.05,94.46,3414834,0.0,1.0
810,2018-03-22,93.54,94.84,92.61,93.4,4467052,93.54,94.84,92.61,93.4,4467052,0.0,1.0
811,2018-03-23,91.95,94.25,91.81,93.7,2672662,91.95,94.25,91.81,93.7,2672662,0.0,1.0
812,2018-03-26,95.21,95.96,93.65,95.13,2637897,95.21,95.96,93.65,95.13,2637897,0.0,1.0
813,2018-03-27,93.63,95.68,93.06,95.68,1483266,93.63,95.68,93.06,95.68,1483266,0.0,1.0
814,2018-03-28,93.91,95.28,93.53,93.53,1983385,93.91,95.28,93.53,93.53,1983385,0.0,1.0
815,2018-03-29,94.9,95.47,94.35,94.57,2357783,94.9,95.47,94.35,94.57,2357783,0.0,1.0
816,2018-04-02,94.4,94.99,93.16,94.74,2603349,94.4,94.99,93.16,94.74,2603349,0.0,1.0
817,2018-04-03,94.88,95.67,94.33,95.27,1790165,94.88,95.67,94.33,95.27,1790165,0.0,1.0
818,2018-04-04,97.56,97.8,93.7,94.22,1938216,97.56,97.8,93.7,94.22,1938216,0.0,1.0
819,2018-04-05,99.0,100.07,96.69,97.94,2853430,99.0,100.07,96.69,97.94,2853430,0.0,1.0
820,2018-04-06,98.72,99.76,97.28,98.07,3015936,98.72,99.76,97.28,98.07,3015936,0.0,1.0
821,2018-04-09,98.74,100.24,98.65,99.7,1642727,98.74,100.24,98.65,99.7,1642727,0.0,1.0
822,2018-04-10,99.07,100.3,97.93,100.0,2434828,99.07,100.3,97.93,100.0,2434828,0.0,1.0
823,2018-04-11,98.25,99.03,97.92,98.45,1624665,98.25,99.03,97.92,98.45,1624665,0.0,1.0
824,2018-04-12,98.1,99.53,98.01,98.52,1493375,98.1,99.53,98.01,98.52,1493375,0.0,1.0
825,2018-04-13,97.13,98.8,96.66,98.69,1649424,97.13,98.8,96.66,98.69,1649424,0.0,1.0
826,2018-04-16,97.55,97.88,96.3001,97.43,1727634,97.55,97.88,96.3001,97.43,1727634,0.0,1.0
827,2018-04-17,98.87,99.25,97.97,98.18,1419419,98.87,99.25,97.97,98.18,1419419,0.0,1.0
828,2018-04-18,100.52,101.75,100.19,100.43,1705220,100.52,101.75,100.19,100.43,1705220,0.0,1.0
829,2018-04-19,98.9,100.38,97.92,100.16,1868707,98.9,100.38,97.92,100.16,1868707,0.0,1.0
830,2018-04-20,97.56,98.8,96.92,98.67,2376729,97.56,98.8,96.92,98.67,2376729,0.0,1.0
831,2018-04-23,97.51,98.02,96.47,97.43,2184534,97.51,98.02,96.47,97.43,2184534,0.0,1.0
832,2018-04-24,96.52,98.39,96.01,98.39,1851776,96.52,98.39,96.01,98.39,1851776,0.0,1.0
833,2018-04-25,96.91,97.52,95.115,96.34,1519106,96.91,97.52,95.115,96.34,1519106,0.0,1.0
834,2018-04-26,96.93,97.58,95.58,96.86,2998485,96.93,97.58,95.58,96.86,2998485,0.0,1.0
835,2018-04-27,97.36,97.76,96.465,96.75,1863935,97.36,97.76,96.465,96.75,1863935,0.0,1.0
836,2018-04-30,95.89,98.1,95.89,97.81,1749728,95.89,98.1,95.89,97.81,1749728,0.0,1.0
837,2018-05-01,95.93,96.34,95.02,95.83,1373255,95.93,96.34,95.02,95.83,1373255,0.0,1.0
838,2018-05-02,96.21,97.02,94.8,95.49,1524831,96.21,97.02,94.8,95.49,1524831,0.0,1.0
839,2018-05-03,95.56,96.075,94.39,95.68,1124746,95.56,96.075,94.39,95.68,1124746,0.0,1.0
840,2018-05-04,93.61,95.15,93.02,95.15,2933641,93.61,95.15,93.02,95.15,2933641,0.0,1.0
841,2018-05-07,92.8,93.98,92.2,93.62,2308769,92.8,93.98,92.2,93.62,2308769,0.0,1.0
842,2018-05-08,93.68,94.45,92.51,92.92,1944679,93.68,94.45,92.51,92.92,1944679,0.0,1.0
843,2018-05-09,93.55,93.95,92.08,93.29,1923238,93.55,93.95,92.08,93.29,1923238,0.0,1.0
844,2018-05-10,92.62,93.92,92.34,93.39,2737856,92.62,93.92,92.34,93.39,2737856,0.0,1.0
845,2018-05-11,93.89,93.95,90.21,91.88,3140190,93.89,93.95,90.21,91.88,3140190,0.0,1.0
846,2018-05-14,94.86,95.24,93.8,93.93,2659452,94.86,95.24,93.8,93.93,2659452,0.0,1.0
847,2018-05-15,95.29,96.08,94.01,94.01,2293504,95.29,96.08,94.01,94.01,2293504,0.0,1.0
848,2018-05-16,94.49,96.66,94.2,95.01,2716145,94.49,96.66,94.2,95.01,2716145,0.0,1.0
849,2018-05-17,94.29,95.0,93.8,94.71,1526656,94.29,95.0,93.8,94.71,1526656,0.0,1.0
850,2018-05-18,93.1,94.33,93.05,93.77,3067720,93.1,94.33,93.05,93.77,3067720,0.0,1.0
851,2018-05-21,93.82,94.72,93.51,93.78,2085286,93.82,94.72,93.51,93.78,2085286,0.0,1.0
852,2018-05-22,93.59,95.12,93.48,94.26,2533312,93.59,95.12,93.48,94.26,2533312,0.0,1.0
853,2018-05-23,93.68,93.73,92.2653,92.54,1794811,93.68,93.73,92.2653,92.54,1794811,0.0,1.0
854,2018-05-24,94.65,97.65,93.67,93.69,2221516,94.65,97.65,93.67,93.69,2221516,0.0,1.0
855,2018-05-25,95.18,96.04,94.19,94.69,2387711,95.18,96.04,94.19,94.69,2387711,0.0,1.0
856,2018-05-29,94.9,95.71,94.105,95.01,2866364,94.9,95.71,94.105,95.01,2866364,0.0,1.0
857,2018-05-30,96.35,96.71,94.7,95.61,3298617,96.35,96.71,94.7,95.61,3298617,0.0,1.0
858,2018-05-31,82.59,89.0,81.31,88.27,18431865,82.59,89.0,81.31,88.27,18431865,0.0,1.0
859,2018-06-01,81.28,83.4,81.01,83.15,7654631,81.28,83.4,81.01,83.15,7654631,0.0,1.0
860,2018-06-04,81.21,81.69,80.01,81.08,5765700,81.21,81.69,80.01,81.08,5765700,0.0,1.0
861,2018-06-05,82.95,83.29,81.21,81.4,5868174,82.95,83.29,81.21,81.4,5868174,0.0,1.0
862,2018-06-06,81.59,83.68,81.0,83.23,4617474,81.59,83.68,81.0,83.23,4617474,0.0,1.0
863,2018-06-07,81.96,82.48,81.08,82.05,4621272,81.96,82.48,81.08,82.05,4621272,0.0,1.0
864,2018-06-08,82.63,82.91,81.875,81.96,3988010,82.63,82.91,81.875,81.96,3988010,0.0,1.0
865,2018-06-11,83.95,84.25,82.47,82.5,3077397,83.95,84.25,82.47,82.5,3077397,0.0,1.0
866,2018-06-12,86.59,87.07,83.96,84.1,4562224,86.59,87.07,83.96,84.1,4562224,0.0,1.0
867,2018-06-13,87.98,88.78,86.31,86.72,5520086,87.98,88.78,86.31,86.72,5520086,0.0,1.0
868,2018-06-14,88.34,88.64,87.19,88.16,3407382,88.34,88.64,87.19,88.16,3407382,0.0,1.0
869,2018-06-15,88.02,88.5802,87.29,88.27,4065364,88.02,88.5802,87.29,88.27,4065364,0.0,1.0
870,2018-06-18,88.4,89.1,87.1,87.39,3134050,88.4,89.1,87.1,87.39,3134050,0.0,1.0
871,2018-06-19,87.27,87.79,86.27,87.6,3218869,87.27,87.79,86.27,87.6,3218869,0.0,1.0
872,2018-06-20,86.56,88.24,85.93,87.88,2192114,86.56,88.24,85.93,87.88,2192114,0.0,1.0
873,2018-06-21,86.22,87.35,86.06,86.52,2823954,86.22,87.35,86.06,86.52,2823954,0.0,1.0
874,2018-06-22,86.99,87.38,86.375,86.58,5743384,86.99,87.38,86.375,86.58,5743384,0.0,1.0
875,2018-06-25,86.55,87.36,85.94,87.12,1784378,86.55,87.36,85.94,87.12,1784378,0.0,1.0
876,2018-06-26,85.15,86.72,84.77,86.61,2369843,85.15,86.72,84.77,86.61,2369843,0.0,1.0
877,2018-06-27,83.53,85.32,83.5,85.32,2354771,83.53,85.32,83.5,85.32,2354771,0.0,1.0
878,2018-06-28,85.01,85.48,82.04,83.62,3439570,85.01,85.48,82.04,83.62,3439570,0.0,1.0
879,2018-06-29,85.0,86.4,84.77,85.0,2292476,85.0,86.4,84.77,85.0,2292476,0.0,1.0
880,2018-07-02,84.03,84.74,83.32,84.53,1965407,84.03,84.74,83.32,84.53,1965407,0.0,1.0
881,2018-07-03,83.55,84.864,83.46,84.3,812250,83.55,84.864,83.46,84.3,812250,0.0,1.0
882,2018-07-05,83.99,84.13,83.21,83.79,1642342,83.99,84.13,83.21,83.79,1642342,0.0,1.0
883,2018-07-06,84.63,85.53,83.88,84.23,1464179,84.63,85.53,83.88,84.23,1464179,0.0,1.0
884,2018-07-09,84.67,85.83,84.26,84.65,2263692,84.67,85.83,84.26,84.65,2263692,0.0,1.0
885,2018-07-10,85.83,85.92,84.5,84.83,1764951,85.83,85.92,84.5,84.83,1764951,0.0,1.0
886,2018-07-11,85.2,85.84,83.73,85.73,2767145,85.2,85.84,83.73,85.73,2767145,0.0,1.0
887,2018-07-12,85.74,86.0,84.88,85.6,1833365,85.74,86.0,84.88,85.6,1833365,0.0,1.0
888,2018-07-13,86.75,87.09,85.55,85.95,1904139,86.75,87.09,85.55,85.95,1904139,0.0,1.0
889,2018-07-16,86.09,86.7,85.241,86.66,1629361,86.09,86.7,85.241,86.66,1629361,0.0,1.0
890,2018-07-17,86.73,87.44,85.81,86.08,2130538,86.73,87.44,85.81,86.08,2130538,0.0,1.0
891,2018-07-18,86.63,86.98,85.445,86.53,2001536,86.63,86.98,85.445,86.53,2001536,0.0,1.0
892,2018-07-19,87.49,87.82,86.23,86.71,2314871,87.49,87.82,86.23,86.71,2314871,0.0,1.0
893,2018-07-20,86.44,87.32,85.96,87.25,2606965,86.44,87.32,85.96,87.25,2606965,0.0,1.0
894,2018-07-23,87.99,88.36,86.12,86.34,2737971,87.99,88.36,86.12,86.34,2737971,0.0,1.0
895,2018-07-24,88.28,88.98,87.68,87.72,2895530,88.28,88.98,87.68,87.72,2895530,0.0,1.0
896,2018-07-25,89.4,89.76,88.1025,88.42,2957503,89.4,89.76,88.1025,88.42,2957503,0.0,1.0
897,2018-07-26,89.22,90.79,89.1,89.79,2341001,89.22,90.79,89.1,89.79,2341001,0.0,1.0
898,2018-07-27,87.99,90.01,87.46,89.55,1867017,87.99,90.01,87.46,89.55,1867017,0.0,1.0
899,2018-07-30,90.02,90.07,87.6,87.92,3026968,90.02,90.07,87.6,87.92,3026968,0.0,1.0
900,2018-07-31,91.28,91.33,89.4,90.0,2997688,91.28,91.33,89.4,90.0,2997688,0.0,1.0
901,2018-08-01,89.89,91.25,89.46,91.02,5689875,89.89,91.25,89.46,91.02,5689875,0.0,1.0
902,2018-08-02,90.66,91.04,89.42,89.56,2228798,90.66,91.04,89.42,89.56,2228798,0.0,1.0
903,2018-08-03,90.28,90.869,89.86,90.69,1392640,90.28,90.869,89.86,90.69,1392640,0.0,1.0
904,2018-08-06,90.79,91.17,89.85,90.35,1716594,90.79,91.17,89.85,90.35,1716594,0.0,1.0
905,2018-08-07,92.88,93.4,90.98,91.22,2118957,92.88,93.4,90.98,91.22,2118957,0.0,1.0
906,2018-08-08,91.62,92.88,91.27,92.88,2043698,91.62,92.88,91.27,92.88,2043698,0.0,1.0
907,2018-08-09,92.7,92.99,91.53,91.73,1738406,92.7,92.99,91.53,91.73,1738406,0.0,1.0
908,2018-08-10,92.43,93.13,91.91,92.06,1279593,92.43,93.13,91.91,92.06,1279593,0.0,1.0
909,2018-08-13,92.97,94.95,92.2,93.86,3336651,92.97,94.95,92.2,93.86,3336651,0.0,1.0
910,2018-08-14,94.53,94.84,93.0,93.0,2720671,94.53,94.84,93.0,93.0,2720671,0.0,1.0
911,2018-08-15,94.23,94.41,93.6127,93.97,2907777,94.23,94.41,93.6127,93.97,2907777,0.0,1.0
912,2018-08-16,95.05,96.0,94.13,95.3,3083109,95.05,96.0,94.13,95.3,3083109,0.0,1.0
913,2018-08-17,95.61,96.09,94.28,94.93,1821995,95.61,96.09,94.28,94.93,1821995,0.0,1.0
914,2018-08-20,94.98,96.0,94.909,96.0,3152530,94.98,96.0,94.909,96.0,3152530,0.0,1.0
915,2018-08-21,94.99,95.65,94.86,95.3,2602139,94.99,95.65,94.86,95.3,2602139,0.0,1.0
916,2018-08-22,93.32,95.0,93.14,94.88,4019374,93.32,95.0,93.14,94.88,4019374,0.0,1.0
917,2018-08-23,94.17,94.76,92.5,93.14,3106972,94.17,94.76,92.5,93.14,3106972,0.0,1.0
918,2018-08-24,93.46,94.16,93.01,93.9,2105186,93.46,94.16,93.01,93.9,2105186,0.0,1.0
919,2018-08-27,93.07,94.48,92.8475,94.22,3021360,93.07,94.48,92.8475,94.22,3021360,0.0,1.0
920,2018-08-28,93.38,93.89,92.84,93.03,3933219,93.38,93.89,92.84,93.03,3933219,0.0,1.0
921,2018-08-29,94.46,94.51,92.721,93.38,4330173,94.46,94.51,92.721,93.38,4330173,0.0,1.0
922,2018-08-30,79.78,90.38,79.77,89.6,25539545,79.78,90.38,79.77,89.6,25539545,0.0,1.0
923,2018-08-31,80.51,81.05,79.5,80.36,7458330,80.51,81.05,79.5,80.36,7458330,0.0,1.0
924,2018-09-04,79.98,81.7,79.17,80.45,8938229,79.98,81.7,79.17,80.45,8938229,0.0,1.0
925,2018-09-05,82.64,83.04,79.6511,79.76,7281006,82.64,83.04,79.6511,79.76,7281006,0.0,1.0
926,2018-09-06,82.12,83.29,81.44,82.92,5243926,82.12,83.29,81.44,82.92,5243926,0.0,1.0
927,2018-09-07,82.24,82.27,80.78,81.6,5507528,82.24,82.27,80.78,81.6,5507528,0.0,1.0
928,2018-09-10,83.9,83.97,82.41,82.42,4669690,83.9,83.97,82.41,82.42,4669690,0.0,1.0
929,2018-09-11,83.8,84.7,83.4,83.89,4685953,83.8,84.7,83.4,83.89,4685953,0.0,1.0
930,2018-09-12,84.97,85.09,83.39,83.94,4307268,84.97,85.09,83.39,83.94,4307268,0.0,1.0
931,2018-09-13,84.41,85.27,83.83,84.97,2937606,84.41,85.27,83.83,84.97,2937606,0.0,1.0
932,2018-09-14,84.57,84.87,83.57,84.27,3074893,84.57,84.87,83.57,84.27,3074893,0.0,1.0
933,2018-09-17,85.5,86.0,84.4,84.71,4448873,85.5,86.0,84.4,84.71,4448873,0.0,1.0
934,2018-09-18,85.21,85.66,84.56,85.0,4914206,85.21,85.66,84.56,85.0,4914206,0.0,1.0
935,2018-09-19,84.28,85.73,84.02,85.73,5389350,84.28,85.73,84.02,85.73,5389350,0.0,1.0
936,2018-09-20,86.22,86.3,84.05,84.6,5978575,86.22,86.3,84.05,84.6,5978575,0.0,1.0
937,2018-09-21,85.07,86.71,84.67,86.71,4206583,85.07,86.71,84.67,86.71,4206583,0.0,1.0
